Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,19:00:00,Triggered S,140,,G
04/10/2020,19:00:00,VolumeTrig,693018.53,,G
04/10/2020,19:00:00,FlowVolume,93018.53,,G
04/10/2020,19:01:00,PT Level,68.36,in,G
04/10/2020,19:01:00,Flow_cfs,4882.51,,G
04/10/2020,19:01:00,FlowVolume,385968.93,,G
04/10/2020,19:01:31,Log Download,0,,G
04/10/2020,19:02:00,PT Level,68.46,in,G
04/10/2020,19:02:00,Flow_cfs,4908.62,,G
04/10/2020,19:02:00,Triggered S,141,,G
04/10/2020,19:02:00,VolumeTrig,680485.88,,G
04/10/2020,19:02:00,FlowVolume,80485.88,,G
04/10/2020,19:03:00,PT Level,68.49,in,G
04/10/2020,19:03:00,Flow_cfs,4916.45,,G
04/10/2020,19:03:01,Log Download,0,,G
04/10/2020,19:03:00,FlowVolume,375472.80,,G
04/10/2020,19:04:00,PT Level,68.50,in,G
04/10/2020,19:04:00,Flow_cfs,4919.06,,G
04/10/2020,19:04:00,Triggered S,142,,G
04/10/2020,19:04:00,VolumeTrig,670616.40,,G
04/10/2020,19:04:00,FlowVolume,70616.40,,G
04/10/2020,19:05:00,PT Level,68.53,in,G
04/10/2020,19:05:00,Aliquot_Num,142,ali,G
04/10/2020,19:05:00,Flow_cfs,4926.89,,G
04/10/2020,19:05:00,Curr_pacing,600000.00,,G
04/10/2020,19:05:00,FlowVolume,366229.96,,G
04/10/2020,19:06:00,PT Level,68.55,in,G
04/10/2020,19:06:00,Flow_cfs,4932.12,,G
04/10/2020,19:06:00,Triggered S,143,,G
04/10/2020,19:06:00,VolumeTrig,662156.90,,G
04/10/2020,19:06:00,FlowVolume,62156.90,,G
04/10/2020,19:06:57,Client Conn,96,,G
04/10/2020,19:07:00,PT Level,68.53,in,G
04/10/2020,19:07:00,Flow_cfs,4926.89,,G
04/10/2020,19:07:00,FlowVolume,357770.46,,G
04/10/2020,19:08:00,PT Level,68.61,in,G
04/10/2020,19:08:00,Flow_cfs,4947.78,,G
04/10/2020,19:08:00,Triggered S,144,,G
04/10/2020,19:08:00,VolumeTrig,654637.31,,G
04/10/2020,19:08:00,FlowVolume,54637.31,,G
04/10/2020,19:09:00,PT Level,68.58,in,G
04/10/2020,19:09:00,Flow_cfs,4939.95,,G
04/10/2020,19:09:00,FlowVolume,351034.20,,G
04/10/2020,19:10:00,PT Level,68.63,in,G
04/10/2020,19:10:00,Aliquot_Num,144,ali,G
04/10/2020,19:10:00,Flow_cfs,4953.00,,G
04/10/2020,19:10:00,Curr_pacing,600000.00,,G
04/10/2020,19:10:00,Triggered S,145,,G
04/10/2020,19:10:00,VolumeTrig,648214.31,,G
04/10/2020,19:10:00,FlowVolume,48214.31,,G
04/10/2020,19:11:00,PT Level,68.59,in,G
04/10/2020,19:11:00,Flow_cfs,4942.56,,G
04/10/2020,19:11:00,FlowVolume,344767.78,,G
04/10/2020,19:12:00,PT Level,68.68,in,G
04/10/2020,19:12:00,Flow_cfs,4966.06,,G
04/10/2020,19:12:00,Triggered S,146,,G
04/10/2020,19:12:00,VolumeTrig,642731.23,,G
04/10/2020,19:12:00,FlowVolume,42731.23,,G
04/10/2020,19:13:00,PT Level,68.63,in,G
04/10/2020,19:13:00,Flow_cfs,4953.00,,G
04/10/2020,19:13:00,FlowVolume,339911.35,,G
04/10/2020,19:14:00,PT Level,68.67,in,G
04/10/2020,19:14:00,Flow_cfs,4963.45,,G
04/10/2020,19:14:00,Triggered S,147,,G
04/10/2020,19:14:00,VolumeTrig,637718.11,,G
04/10/2020,19:14:00,FlowVolume,37718.11,,G
04/10/2020,19:15:00,PT Level,68.64,in,G
04/10/2020,19:15:00,Aliquot_Num,147,ali,G
04/10/2020,19:15:00,Flow_cfs,4955.61,,G
04/10/2020,19:15:00,Curr_pacing,600000.00,,G
04/10/2020,19:15:00,FlowVolume,335054.91,,G
04/10/2020,19:15:24,Log Download,0,,G
04/10/2020,19:16:00,PT Level,68.69,in,G
04/10/2020,19:16:00,Flow_cfs,4968.67,,G
04/10/2020,19:16:00,Triggered S,148,,G
04/10/2020,19:16:00,VolumeTrig,633175.05,,G
04/10/2020,19:16:00,FlowVolume,33175.05,,G
04/10/2020,19:17:00,PT Level,68.74,in,G
04/10/2020,19:17:00,Flow_cfs,4981.72,,G
04/10/2020,19:17:00,FlowVolume,332078.42,,G
04/10/2020,19:18:00,PT Level,68.75,in,G
04/10/2020,19:18:00,Flow_cfs,4984.33,,G
04/10/2020,19:18:00,Triggered S,149,,G
04/10/2020,19:18:00,VolumeTrig,631138.47,,G
04/10/2020,19:18:00,FlowVolume,31138.47,,G
04/10/2020,19:19:00,PT Level,68.76,in,G
04/10/2020,19:19:00,Flow_cfs,4986.95,,G
04/10/2020,19:19:00,FlowVolume,330355.21,,G
04/10/2020,19:20:00,Client Conn,97,,G
04/10/2020,19:20:00,PT Level,68.80,in,G
04/10/2020,19:20:00,Aliquot_Num,149,ali,G
04/10/2020,19:20:00,Flow_cfs,4997.39,,G
04/10/2020,19:20:00,Curr_pacing,600000.00,,G
04/10/2020,19:20:00,Triggered S,150,,G
04/10/2020,19:20:00,VolumeTrig,630198.60,,G
04/10/2020,19:20:00,FlowVolume,30198.60,,G
04/10/2020,19:21:00,PT Level,68.85,in,G
04/10/2020,19:21:00,Flow_cfs,5011.87,,G
04/10/2020,19:21:00,FlowVolume,330910.74,,G
04/10/2020,19:22:00,PT Level,68.83,in,G
04/10/2020,19:22:00,Flow_cfs,5005.94,,G
04/10/2020,19:22:00,Triggered S,151,,G
04/10/2020,19:22:00,VolumeTrig,631266.86,,G
04/10/2020,19:22:00,FlowVolume,31266.86,,G
04/10/2020,19:23:00,PT Level,68.86,in,G
04/10/2020,19:23:00,Flow_cfs,5014.84,,G
04/10/2020,19:23:00,FlowVolume,332157.07,,G
04/10/2020,19:24:00,PT Level,68.87,in,G
04/10/2020,19:24:00,Flow_cfs,5017.80,,G
04/10/2020,19:24:00,Triggered S,152,,G
04/10/2020,19:24:00,VolumeTrig,633225.37,,G
04/10/2020,19:24:00,FlowVolume,33225.37,,G
04/10/2020,19:25:00,PT Level,68.91,in,G
04/10/2020,19:25:00,Aliquot_Num,152,ali,G
04/10/2020,19:25:00,Flow_cfs,5029.67,,G
04/10/2020,19:25:00,Curr_pacing,600000.00,,G
04/10/2020,19:25:00,FlowVolume,335005.85,,G
04/10/2020,19:26:00,PT Level,68.90,in,G
04/10/2020,19:26:00,Flow_cfs,5026.71,,G
04/10/2020,19:26:00,Triggered S,153,,G
04/10/2020,19:26:00,VolumeTrig,636608.25,,G
04/10/2020,19:26:00,FlowVolume,36608.25,,G
04/10/2020,19:27:00,PT Level,68.89,in,G
04/10/2020,19:27:00,Flow_cfs,5023.74,,G
04/10/2020,19:27:00,FlowVolume,338032.58,,G
04/10/2020,19:28:00,PT Level,68.94,in,G
04/10/2020,19:28:00,Flow_cfs,5038.58,,G
04/10/2020,19:28:00,Triggered S,154,,G
04/10/2020,19:28:00,VolumeTrig,640347.16,,G
04/10/2020,19:28:00,FlowVolume,40347.16,,G
04/10/2020,19:29:00,PT Level,68.92,in,G
04/10/2020,19:29:00,Flow_cfs,5032.64,,G
04/10/2020,19:29:00,FlowVolume,342305.58,,G
04/10/2020,19:30:00,PT Level,68.97,in,G
04/10/2020,19:30:00,Aliquot_Num,154,ali,G
04/10/2020,19:30:00,Flow_cfs,5047.48,,G
04/10/2020,19:30:00,Curr_pacing,600000.00,,G
04/10/2020,19:30:00,Triggered S,155,,G
04/10/2020,19:30:00,VolumeTrig,645154.27,,G
04/10/2020,19:30:00,FlowVolume,45154.27,,G
04/10/2020,19:31:00,PT Level,68.91,in,G
04/10/2020,19:31:00,Flow_cfs,5029.67,,G
04/10/2020,19:31:00,FlowVolume,346934.75,,G
04/10/2020,19:32:00,PT Level,68.96,in,G
04/10/2020,19:32:00,Flow_cfs,5044.51,,G
04/10/2020,19:32:00,Triggered S,156,,G
04/10/2020,19:32:00,VolumeTrig,649605.36,,G
04/10/2020,19:32:00,FlowVolume,49605.36,,G
04/10/2020,19:33:00,PT Level,68.94,in,G
04/10/2020,19:33:00,Flow_cfs,5038.58,,G
04/10/2020,19:33:00,FlowVolume,351919.94,,G
04/10/2020,19:33:49,Client Conn,98,,G
04/10/2020,19:34:00,PT Level,69.03,in,G
04/10/2020,19:34:00,Flow_cfs,5065.28,,G
04/10/2020,19:34:00,Triggered S,157,,G
04/10/2020,19:34:00,VolumeTrig,655836.83,,G
04/10/2020,19:34:00,FlowVolume,55836.83,,G
04/10/2020,19:34:21,Client Conn,99,,G
04/10/2020,19:35:00,PT Level,69.03,in,G
04/10/2020,19:35:00,Aliquot_Num,157,ali,G
04/10/2020,19:35:00,Flow_cfs,5065.28,,G
04/10/2020,19:35:00,Curr_pacing,600000.00,,G
04/10/2020,19:35:00,FlowVolume,359753.73,,G
04/10/2020,19:35:16,Log Download,0,,G
04/10/2020,19:36:00,PT Level,69.06,in,G
04/10/2020,19:36:00,Flow_cfs,5074.18,,G
04/10/2020,19:36:00,Triggered S,158,,G
04/10/2020,19:36:00,VolumeTrig,664204.72,,G
04/10/2020,19:36:00,FlowVolume,64204.72,,G
04/10/2020,19:36:56,Client Conn,100,,G
04/10/2020,19:37:00,PT Level,69.05,in,G
04/10/2020,19:37:00,Flow_cfs,5071.22,,G
04/10/2020,19:37:00,FlowVolume,368477.77,,G
04/10/2020,19:37:16,Triggered S,159,,G
04/10/2020,19:37:16,VolumeTrig,672394.66,,G
04/10/2020,19:37:40,SMS Receive,24,,G
04/10/2020,19:38:00,PT Level,69.08,in,G
04/10/2020,19:38:00,Flow_cfs,5080.12,,G
04/10/2020,19:38:00,FlowVolume,377201.82,,G
04/10/2020,19:39:00,PT Level,69.03,in,G
04/10/2020,19:39:00,Flow_cfs,5065.28,,G
04/10/2020,19:39:00,Triggered S,160,,G
04/10/2020,19:39:00,VolumeTrig,681118.71,,G
04/10/2020,19:39:00,FlowVolume,81118.71,,G
04/10/2020,19:39:22,Client Conn,101,,G
04/10/2020,19:40:00,PT Level,69.06,in,G
04/10/2020,19:40:00,Aliquot_Num,160,ali,G
04/10/2020,19:40:00,Flow_cfs,5074.18,,G
04/10/2020,19:40:00,Curr_pacing,600000.00,,G
04/10/2020,19:40:00,FlowVolume,385569.71,,G
04/10/2020,19:41:00,PT Level,69.09,in,G
04/10/2020,19:41:00,Flow_cfs,5083.08,,G
04/10/2020,19:41:00,Triggered S,161,,G
04/10/2020,19:41:00,VolumeTrig,690554.80,,G
04/10/2020,19:41:00,FlowVolume,90554.80,,G
04/10/2020,19:42:00,PT Level,69.08,in,G
04/10/2020,19:42:00,Flow_cfs,5080.12,,G
04/10/2020,19:42:00,FlowVolume,395361.96,,G
04/10/2020,19:43:00,PT Level,69.12,in,G
04/10/2020,19:43:00,Flow_cfs,5091.99,,G
04/10/2020,19:43:00,Triggered S,162,,G
04/10/2020,19:43:00,VolumeTrig,700881.29,,G
04/10/2020,19:43:00,FlowVolume,100881.29,,G
04/10/2020,19:44:00,PT Level,69.19,in,G
04/10/2020,19:44:00,Flow_cfs,5112.76,,G
04/10/2020,19:44:00,FlowVolume,407646.92,,G
04/10/2020,19:45:00,PT Level,69.17,in,G
04/10/2020,19:45:00,Aliquot_Num,162,ali,G
04/10/2020,19:45:00,Flow_cfs,5106.82,,G
04/10/2020,19:45:00,Curr_pacing,600000.00,,G
04/10/2020,19:45:00,Triggered S,163,,G
04/10/2020,19:45:00,VolumeTrig,714056.38,,G
04/10/2020,19:45:00,FlowVolume,114056.38,,G
04/10/2020,19:46:00,PT Level,69.17,in,G
04/10/2020,19:46:00,Flow_cfs,5106.82,,G
04/10/2020,19:46:00,FlowVolume,420465.84,,G
04/10/2020,19:47:00,PT Level,69.23,in,G
04/10/2020,19:47:00,Flow_cfs,5124.63,,G
04/10/2020,19:47:00,Triggered S,164,,G
04/10/2020,19:47:00,VolumeTrig,727943.65,,G
04/10/2020,19:47:00,FlowVolume,127943.65,,G
04/10/2020,19:48:00,PT Level,69.22,in,G
04/10/2020,19:48:00,Flow_cfs,5121.66,,G
04/10/2020,19:48:00,FlowVolume,435243.37,,G
04/10/2020,19:49:00,PT Level,69.18,in,G
04/10/2020,19:49:00,Flow_cfs,5109.79,,G
04/10/2020,19:49:00,Triggered S,165,,G
04/10/2020,19:49:00,VolumeTrig,741830.92,,G
04/10/2020,19:49:00,FlowVolume,141830.92,,G
04/10/2020,19:50:00,PT Level,69.26,in,G
04/10/2020,19:50:00,Aliquot_Num,165,ali,G
04/10/2020,19:50:00,Flow_cfs,5133.53,,G
04/10/2020,19:50:00,Curr_pacing,600000.00,,G
04/10/2020,19:50:00,FlowVolume,449842.82,,G
04/10/2020,19:51:00,PT Level,69.30,in,G
04/10/2020,19:51:00,Flow_cfs,5145.40,,G
04/10/2020,19:51:00,Triggered S,166,,G
04/10/2020,19:51:00,VolumeTrig,758566.91,,G
04/10/2020,19:51:00,FlowVolume,158566.91,,G
04/10/2020,19:52:00,PT Level,69.33,in,G
04/10/2020,19:52:00,Flow_cfs,5154.30,,G
04/10/2020,19:52:00,FlowVolume,467825.11,,G
04/10/2020,19:53:00,PT Level,69.37,in,G
04/10/2020,19:53:00,Flow_cfs,5166.17,,G
04/10/2020,19:53:00,Triggered S,167,,G
04/10/2020,19:53:00,VolumeTrig,777795.48,,G
04/10/2020,19:53:00,FlowVolume,177795.48,,G
04/10/2020,19:54:00,PT Level,69.41,in,G
04/10/2020,19:54:00,Flow_cfs,5178.04,,G
04/10/2020,19:54:00,FlowVolume,488478.04,,G
04/10/2020,19:55:00,PT Level,69.37,in,G
04/10/2020,19:55:00,Aliquot_Num,167,ali,G
04/10/2020,19:55:00,Flow_cfs,5166.17,,G
04/10/2020,19:55:00,Curr_pacing,600000.00,,G
04/10/2020,19:55:00,Triggered S,168,,G
04/10/2020,19:55:00,VolumeTrig,798448.41,,G
04/10/2020,19:55:00,FlowVolume,198448.41,,G
04/10/2020,19:56:00,PT Level,69.39,in,G
04/10/2020,19:56:00,Flow_cfs,5172.11,,G
04/10/2020,19:56:00,FlowVolume,508774.81,,G
04/10/2020,19:57:00,PT Level,69.39,in,G
04/10/2020,19:57:00,Flow_cfs,5172.11,,G
04/10/2020,19:57:00,Triggered S,169,,G
04/10/2020,19:57:00,VolumeTrig,819101.21,,G
04/10/2020,19:57:00,FlowVolume,219101.21,,G
04/10/2020,19:58:00,PT Level,69.42,in,G
04/10/2020,19:58:00,Flow_cfs,5181.01,,G
04/10/2020,19:58:00,FlowVolume,529961.71,,G
04/10/2020,19:59:00,PT Level,69.44,in,G
04/10/2020,19:59:00,Flow_cfs,5186.94,,G
04/10/2020,19:59:00,Triggered S,170,,G
04/10/2020,19:59:00,VolumeTrig,841178.37,,G
04/10/2020,19:59:00,FlowVolume,241178.37,,G
04/10/2020,20:00:00,PT Level,69.44,in,G
04/10/2020,20:00:00,Aliquot_Num,170,ali,G
04/10/2020,20:00:00,Flow_cfs,5186.94,,G
04/10/2020,20:00:00,Curr_pacing,600000.00,,G
04/10/2020,20:00:00,FlowVolume,552395.03,,G
04/10/2020,20:01:00,PT Level,69.50,in,G
04/10/2020,20:01:00,Flow_cfs,5204.75,,G
04/10/2020,20:01:00,Triggered S,171,,G
04/10/2020,20:01:00,VolumeTrig,864679.90,,G
04/10/2020,20:01:00,FlowVolume,264679.90,,G
04/10/2020,20:02:00,PT Level,69.47,in,G
04/10/2020,20:02:00,Flow_cfs,5195.85,,G
04/10/2020,20:02:00,FlowVolume,576430.66,,G
04/10/2020,20:03:00,PT Level,69.50,in,G
04/10/2020,20:03:00,Flow_cfs,5204.75,,G
04/10/2020,20:03:00,Triggered S,172,,G
04/10/2020,20:03:00,VolumeTrig,888715.53,,G
04/10/2020,20:03:00,FlowVolume,288715.53,,G
04/10/2020,20:04:00,PT Level,69.49,in,G
04/10/2020,20:04:00,Flow_cfs,5201.78,,G
04/10/2020,20:04:00,Triggered S,173,,G
04/10/2020,20:04:00,VolumeTrig,600822.32,,G
04/10/2020,20:04:00,FlowVolume,822.32,,G
04/10/2020,20:05:00,PT Level,69.53,in,G
04/10/2020,20:05:00,Aliquot_Num,173,ali,G
04/10/2020,20:05:00,Flow_cfs,5213.65,,G
04/10/2020,20:05:00,Curr_pacing,600000.00,,G
04/10/2020,20:05:00,FlowVolume,313641.29,,G
04/10/2020,20:06:00,PT Level,69.53,in,G
04/10/2020,20:06:00,Flow_cfs,5213.65,,G
04/10/2020,20:06:00,Triggered S,174,,G
04/10/2020,20:06:00,VolumeTrig,626460.26,,G
04/10/2020,20:06:00,FlowVolume,26460.26,,G
04/10/2020,20:07:00,PT Level,69.57,in,G
04/10/2020,20:07:00,Flow_cfs,5225.52,,G
04/10/2020,20:07:00,FlowVolume,339991.41,,G
04/10/2020,20:08:00,PT Level,69.56,in,G
04/10/2020,20:08:00,Flow_cfs,5222.55,,G
04/10/2020,20:08:00,Triggered S,175,,G
04/10/2020,20:08:00,VolumeTrig,653344.48,,G
04/10/2020,20:08:00,FlowVolume,53344.48,,G
04/10/2020,20:09:00,PT Level,69.60,in,G
04/10/2020,20:09:00,Flow_cfs,5234.42,,G
04/10/2020,20:09:00,FlowVolume,367409.73,,G
04/10/2020,20:10:00,PT Level,69.64,in,G
04/10/2020,20:10:00,Aliquot_Num,175,ali,G
04/10/2020,20:10:00,Flow_cfs,5246.29,,G
04/10/2020,20:10:00,Curr_pacing,600000.00,,G
04/10/2020,20:10:00,Triggered S,176,,G
04/10/2020,20:10:00,VolumeTrig,682187.17,,G
04/10/2020,20:10:00,FlowVolume,82187.17,,G
04/10/2020,20:11:00,PT Level,69.62,in,G
04/10/2020,20:11:00,Flow_cfs,5240.36,,G
04/10/2020,20:11:00,FlowVolume,396608.59,,G
04/10/2020,20:12:00,PT Level,69.65,in,G
04/10/2020,20:12:00,Flow_cfs,5249.26,,G
04/10/2020,20:12:00,Triggered S,177,,G
04/10/2020,20:12:00,VolumeTrig,711564.10,,G
04/10/2020,20:12:00,FlowVolume,111564.10,,G
04/10/2020,20:13:00,PT Level,69.66,in,G
04/10/2020,20:13:00,Flow_cfs,5252.23,,G
04/10/2020,20:13:00,FlowVolume,426697.70,,G
04/10/2020,20:14:00,PT Level,69.68,in,G
04/10/2020,20:14:00,Flow_cfs,5258.16,,G
04/10/2020,20:14:00,Triggered S,178,,G
04/10/2020,20:14:00,VolumeTrig,742187.32,,G
04/10/2020,20:14:00,FlowVolume,142187.32,,G
04/10/2020,20:15:00,PT Level,69.72,in,G
04/10/2020,20:15:00,Aliquot_Num,178,ali,G
04/10/2020,20:15:00,Flow_cfs,5270.03,,G
04/10/2020,20:15:00,Curr_pacing,600000.00,,G
04/10/2020,20:15:00,FlowVolume,458389.12,,G
04/10/2020,20:16:00,PT Level,69.71,in,G
04/10/2020,20:16:00,Flow_cfs,5267.06,,G
04/10/2020,20:16:00,Triggered S,179,,G
04/10/2020,20:16:00,VolumeTrig,774412.84,,G
04/10/2020,20:16:00,FlowVolume,174412.84,,G
04/10/2020,20:17:00,PT Level,69.73,in,G
04/10/2020,20:17:00,Flow_cfs,5273.00,,G
04/10/2020,20:17:00,FlowVolume,490792.73,,G
04/10/2020,20:18:00,PT Level,69.80,in,G
04/10/2020,20:18:00,Flow_cfs,5293.77,,G
04/10/2020,20:18:00,Triggered S,180,,G
04/10/2020,20:18:00,VolumeTrig,808418.89,,G
04/10/2020,20:18:00,FlowVolume,208418.89,,G
04/10/2020,20:19:00,PT Level,69.80,in,G
04/10/2020,20:19:00,Flow_cfs,5293.77,,G
04/10/2020,20:19:00,FlowVolume,526045.06,,G
04/10/2020,20:20:00,PT Level,69.85,in,G
04/10/2020,20:20:00,Aliquot_Num,180,ali,G
04/10/2020,20:20:00,Flow_cfs,5308.60,,G
04/10/2020,20:20:00,Curr_pacing,600000.00,,G
04/10/2020,20:20:00,Triggered S,181,,G
04/10/2020,20:20:00,VolumeTrig,844561.35,,G
04/10/2020,20:20:00,FlowVolume,244561.35,,G
04/10/2020,20:21:00,PT Level,69.88,in,G
04/10/2020,20:21:00,Flow_cfs,5317.51,,G
04/10/2020,20:21:00,FlowVolume,563611.75,,G
04/10/2020,20:22:00,PT Level,69.82,in,G
04/10/2020,20:22:00,Flow_cfs,5299.70,,G
04/10/2020,20:22:00,Triggered S,182,,G
04/10/2020,20:22:00,VolumeTrig,881593.94,,G
04/10/2020,20:22:00,FlowVolume,281593.94,,G
04/10/2020,20:23:00,PT Level,69.90,in,G
04/10/2020,20:23:00,Flow_cfs,5323.44,,G
04/10/2020,20:23:00,Triggered S,183,,G
04/10/2020,20:23:00,VolumeTrig,601000.49,,G
04/10/2020,20:23:00,FlowVolume,1000.49,,G
04/10/2020,20:24:00,PT Level,69.88,in,G
04/10/2020,20:24:00,Flow_cfs,5317.51,,G
04/10/2020,20:24:00,FlowVolume,320050.89,,G
04/10/2020,20:25:00,PT Level,69.85,in,G
04/10/2020,20:25:00,Aliquot_Num,183,ali,G
04/10/2020,20:25:00,Flow_cfs,5308.60,,G
04/10/2020,20:25:00,Curr_pacing,600000.00,,G
04/10/2020,20:25:00,Triggered S,184,,G
04/10/2020,20:25:00,VolumeTrig,638567.18,,G
04/10/2020,20:25:00,FlowVolume,38567.18,,G
04/10/2020,20:26:00,PT Level,69.90,in,G
04/10/2020,20:26:00,Flow_cfs,5323.44,,G
04/10/2020,20:26:00,FlowVolume,357973.74,,G
04/10/2020,20:27:00,PT Level,69.93,in,G
04/10/2020,20:27:00,Flow_cfs,5332.34,,G
04/10/2020,20:27:00,Triggered S,185,,G
04/10/2020,20:27:00,VolumeTrig,677914.40,,G
04/10/2020,20:27:00,FlowVolume,77914.40,,G
04/10/2020,20:28:00,PT Level,69.97,in,G
04/10/2020,20:28:00,Flow_cfs,5344.21,,G
04/10/2020,20:28:00,FlowVolume,398567.24,,G
04/10/2020,20:29:00,PT Level,69.97,in,G
04/10/2020,20:29:00,Flow_cfs,5344.21,,G
04/10/2020,20:29:00,Triggered S,186,,G
04/10/2020,20:29:00,VolumeTrig,719220.08,,G
04/10/2020,20:29:00,FlowVolume,119220.08,,G
04/10/2020,20:30:00,PT Level,69.97,in,G
04/10/2020,20:30:00,Aliquot_Num,186,ali,G
04/10/2020,20:30:00,Flow_cfs,5344.21,,G
04/10/2020,20:30:00,Curr_pacing,600000.00,,G
04/10/2020,20:30:00,FlowVolume,439872.92,,G
04/10/2020,20:31:00,PT Level,70.05,in,G
04/10/2020,20:31:00,Flow_cfs,5367.95,,G
04/10/2020,20:31:00,Triggered S,187,,G
04/10/2020,20:31:00,VolumeTrig,761950.13,,G
04/10/2020,20:31:00,FlowVolume,161950.13,,G
04/10/2020,20:32:00,PT Level,70.04,in,G
04/10/2020,20:32:00,Flow_cfs,5364.99,,G
04/10/2020,20:32:00,FlowVolume,483849.25,,G
04/10/2020,20:33:00,PT Level,70.04,in,G
04/10/2020,20:33:00,Flow_cfs,5364.99,,G
04/10/2020,20:33:00,Triggered S,188,,G
04/10/2020,20:33:00,VolumeTrig,805748.38,,G
04/10/2020,20:33:00,FlowVolume,205748.38,,G
04/10/2020,20:34:00,PT Level,69.99,in,G
04/10/2020,20:34:00,Flow_cfs,5350.15,,G
04/10/2020,20:34:00,FlowVolume,526757.24,,G
04/10/2020,20:35:00,PT Level,70.12,in,G
04/10/2020,20:35:00,Aliquot_Num,188,ali,G
04/10/2020,20:35:00,Flow_cfs,5388.72,,G
04/10/2020,20:35:00,Curr_pacing,600000.00,,G
04/10/2020,20:35:00,Triggered S,189,,G
04/10/2020,20:35:00,VolumeTrig,850080.73,,G
04/10/2020,20:35:00,FlowVolume,250080.73,,G
04/10/2020,20:36:00,PT Level,70.05,in,G
04/10/2020,20:36:00,Flow_cfs,5367.95,,G
04/10/2020,20:36:00,FlowVolume,572157.94,,G
04/10/2020,20:37:00,PT Level,70.11,in,G
04/10/2020,20:37:00,Flow_cfs,5385.76,,G
04/10/2020,20:37:00,Triggered S,190,,G
04/10/2020,20:37:00,VolumeTrig,895303.35,,G
04/10/2020,20:37:00,FlowVolume,295303.35,,G
04/10/2020,20:38:00,PT Level,70.16,in,G
04/10/2020,20:38:00,Flow_cfs,5400.59,,G
04/10/2020,20:38:00,Triggered S,191,,G
04/10/2020,20:38:00,VolumeTrig,619339.02,,G
04/10/2020,20:38:00,FlowVolume,19339.02,,G
04/10/2020,20:39:00,PT Level,70.21,in,G
04/10/2020,20:39:00,Flow_cfs,5415.43,,G
04/10/2020,20:39:00,FlowVolume,344264.82,,G
04/10/2020,20:40:00,PT Level,70.24,in,G
04/10/2020,20:40:00,Aliquot_Num,191,ali,G
04/10/2020,20:40:00,Flow_cfs,5424.33,,G
04/10/2020,20:40:00,Curr_pacing,600000.00,,G
04/10/2020,20:40:00,Triggered S,192,,G
04/10/2020,20:40:00,VolumeTrig,669724.73,,G
04/10/2020,20:40:00,FlowVolume,69724.73,,G
04/10/2020,20:41:00,PT Level,70.33,in,G
04/10/2020,20:41:00,Flow_cfs,5451.04,,G
04/10/2020,20:41:00,FlowVolume,396787.07,,G
04/10/2020,20:42:00,PT Level,70.40,in,G
04/10/2020,20:42:00,Flow_cfs,5471.81,,G
04/10/2020,20:42:00,Triggered S,193,,G
04/10/2020,20:42:00,VolumeTrig,725095.71,,G
04/10/2020,20:42:00,FlowVolume,125095.71,,G
04/10/2020,20:43:00,PT Level,70.40,in,G
04/10/2020,20:43:00,Flow_cfs,5471.81,,G
04/10/2020,20:43:00,FlowVolume,453404.34,,G
04/10/2020,20:44:00,PT Level,70.37,in,G
04/10/2020,20:44:00,Flow_cfs,5462.91,,G
04/10/2020,20:44:00,Triggered S,194,,G
04/10/2020,20:44:00,VolumeTrig,781178.87,,G
04/10/2020,20:44:00,FlowVolume,181178.87,,G
04/10/2020,20:45:00,PT Level,70.32,in,G
04/10/2020,20:45:00,Aliquot_Num,194,ali,G
04/10/2020,20:45:00,Flow_cfs,5448.07,,G
04/10/2020,20:45:00,Curr_pacing,600000.00,,G
04/10/2020,20:45:00,FlowVolume,508063.14,,G
04/10/2020,20:46:00,PT Level,70.38,in,G
04/10/2020,20:46:00,Flow_cfs,5465.87,,G
04/10/2020,20:46:00,Triggered S,195,,G
04/10/2020,20:46:00,VolumeTrig,836015.61,,G
04/10/2020,20:46:00,FlowVolume,236015.61,,G
04/10/2020,20:47:00,PT Level,70.42,in,G
04/10/2020,20:47:00,Flow_cfs,5477.74,,G
04/10/2020,20:47:00,FlowVolume,564680.26,,G
04/10/2020,20:48:00,PT Level,70.41,in,G
04/10/2020,20:48:00,Flow_cfs,5474.78,,G
04/10/2020,20:48:00,Triggered S,196,,G
04/10/2020,20:48:00,VolumeTrig,893166.98,,G
04/10/2020,20:48:00,FlowVolume,293166.98,,G
04/10/2020,20:49:00,PT Level,70.46,in,G
04/10/2020,20:49:00,Flow_cfs,5489.61,,G
04/10/2020,20:49:00,Triggered S,197,,G
04/10/2020,20:49:00,VolumeTrig,622543.81,,G
04/10/2020,20:49:00,FlowVolume,22543.81,,G
04/10/2020,20:50:00,PT Level,70.46,in,G
04/10/2020,20:50:00,Aliquot_Num,197,ali,G
04/10/2020,20:50:00,Flow_cfs,5489.61,,G
04/10/2020,20:50:00,Curr_pacing,600000.00,,G
04/10/2020,20:50:00,FlowVolume,351920.65,,G
