Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/20/2020,00:48:00,434.29,G
PT Level,03/20/2020,00:49:00,3.52,G
Flow_cfs,03/20/2020,00:49:00,0.16,G
FlowVolume,03/20/2020,00:49:00,443.65,G
PT Level,03/20/2020,00:50:00,3.43,G
Flow_cfs,03/20/2020,00:50:00,0.15,G
Aliquot_Num,03/20/2020,00:50:00,60,G
Curr_pacing,03/20/2020,00:50:00,1000.00,G
FlowVolume,03/20/2020,00:50:00,452.78,G
PT Level,03/20/2020,00:51:00,3.53,G
Flow_cfs,03/20/2020,00:51:00,0.16,G
FlowVolume,03/20/2020,00:51:00,462.17,G
PT Level,03/20/2020,00:52:00,3.55,G
Flow_cfs,03/20/2020,00:52:00,0.16,G
FlowVolume,03/20/2020,00:52:00,471.62,G
PT Level,03/20/2020,00:53:00,3.53,G
Flow_cfs,03/20/2020,00:53:00,0.16,G
FlowVolume,03/20/2020,00:53:00,481.01,G
PT Level,03/20/2020,00:54:00,3.44,G
Flow_cfs,03/20/2020,00:54:00,0.15,G
FlowVolume,03/20/2020,00:54:00,490.16,G
PT Level,03/20/2020,00:55:00,3.48,G
Aliquot_Num,03/20/2020,00:55:00,60,G
Flow_cfs,03/20/2020,00:55:00,0.15,G
Curr_pacing,03/20/2020,00:55:00,1000.00,G
FlowVolume,03/20/2020,00:55:00,499.42,G
PT Level,03/20/2020,00:56:00,3.56,G
Flow_cfs,03/20/2020,00:56:00,0.16,G
FlowVolume,03/20/2020,00:56:00,508.89,G
PT Level,03/20/2020,00:57:00,3.52,G
Flow_cfs,03/20/2020,00:57:00,0.16,G
FlowVolume,03/20/2020,00:57:00,518.26,G
PT Level,03/20/2020,00:58:00,3.50,G
Flow_cfs,03/20/2020,00:58:00,0.16,G
FlowVolume,03/20/2020,00:58:00,527.57,G
PT Level,03/20/2020,00:59:00,3.53,G
Flow_cfs,03/20/2020,00:59:00,0.16,G
FlowVolume,03/20/2020,00:59:00,536.96,G
PT Level,03/20/2020,01:00:00,3.53,G
Aliquot_Num,03/20/2020,01:00:00,60,G
Flow_cfs,03/20/2020,01:00:00,0.16,G
Curr_pacing,03/20/2020,01:00:00,1000.00,G
FlowVolume,03/20/2020,01:00:00,546.36,G
PT Level,03/20/2020,01:01:00,3.54,G
Flow_cfs,03/20/2020,01:01:00,0.16,G
FlowVolume,03/20/2020,01:01:00,555.78,G
PT Level,03/20/2020,01:02:00,3.49,G
Flow_cfs,03/20/2020,01:02:00,0.15,G
FlowVolume,03/20/2020,01:02:00,565.06,G
PT Level,03/20/2020,01:03:00,3.64,G
Flow_cfs,03/20/2020,01:03:00,0.16,G
FlowVolume,03/20/2020,01:03:00,574.75,G
PT Level,03/20/2020,01:04:00,3.44,G
Flow_cfs,03/20/2020,01:04:00,0.15,G
FlowVolume,03/20/2020,01:04:00,583.90,G
PT Level,03/20/2020,01:05:00,3.49,G
Aliquot_Num,03/20/2020,01:05:00,60,G
Flow_cfs,03/20/2020,01:05:00,0.15,G
Curr_pacing,03/20/2020,01:05:00,1000.00,G
FlowVolume,03/20/2020,01:05:00,593.19,G
PT Level,03/20/2020,01:06:00,3.49,G
Flow_cfs,03/20/2020,01:06:00,0.15,G
FlowVolume,03/20/2020,01:06:00,602.47,G
PT Level,03/20/2020,01:07:00,3.47,G
Flow_cfs,03/20/2020,01:07:00,0.15,G
FlowVolume,03/20/2020,01:07:00,611.71,G
PT Level,03/20/2020,01:08:00,3.57,G
Flow_cfs,03/20/2020,01:08:00,0.16,G
FlowVolume,03/20/2020,01:08:00,621.20,G
PT Level,03/20/2020,01:09:00,3.52,G
Flow_cfs,03/20/2020,01:09:00,0.16,G
FlowVolume,03/20/2020,01:09:00,630.57,G
PT Level,03/20/2020,01:10:00,3.46,G
Flow_cfs,03/20/2020,01:10:00,0.15,G
Aliquot_Num,03/20/2020,01:10:00,60,G
Curr_pacing,03/20/2020,01:10:00,1000.00,G
FlowVolume,03/20/2020,01:10:00,639.78,G
PT Level,03/20/2020,01:11:00,3.59,G
Flow_cfs,03/20/2020,01:11:00,0.16,G
FlowVolume,03/20/2020,01:11:00,649.33,G
PT Level,03/20/2020,01:12:00,3.43,G
Flow_cfs,03/20/2020,01:12:00,0.15,G
FlowVolume,03/20/2020,01:12:00,658.46,G
PT Level,03/20/2020,01:13:00,3.33,G
Flow_cfs,03/20/2020,01:13:00,0.15,G
FlowVolume,03/20/2020,01:13:00,667.32,G
PT Level,03/20/2020,01:14:00,3.51,G
Flow_cfs,03/20/2020,01:14:00,0.16,G
FlowVolume,03/20/2020,01:14:00,676.65,G
PT Level,03/20/2020,01:15:00,3.46,G
Flow_cfs,03/20/2020,01:15:00,0.15,G
Aliquot_Num,03/20/2020,01:15:00,60,G
Curr_pacing,03/20/2020,01:15:00,1000.00,G
FlowVolume,03/20/2020,01:15:00,685.86,G
PT Level,03/20/2020,01:16:00,3.61,G
Flow_cfs,03/20/2020,01:16:00,0.16,G
FlowVolume,03/20/2020,01:16:00,695.47,G
PT Level,03/20/2020,01:17:00,3.58,G
Flow_cfs,03/20/2020,01:17:00,0.16,G
FlowVolume,03/20/2020,01:17:00,704.99,G
PT Level,03/20/2020,01:18:00,3.44,G
Flow_cfs,03/20/2020,01:18:00,0.15,G
FlowVolume,03/20/2020,01:18:00,714.14,G
PT Level,03/20/2020,01:19:00,3.50,G
Flow_cfs,03/20/2020,01:19:00,0.16,G
FlowVolume,03/20/2020,01:19:00,723.46,G
PT Level,03/20/2020,01:20:00,3.60,G
Aliquot_Num,03/20/2020,01:20:00,60,G
Flow_cfs,03/20/2020,01:20:00,0.16,G
Curr_pacing,03/20/2020,01:20:00,1000.00,G
FlowVolume,03/20/2020,01:20:00,733.04,G
PT Level,03/20/2020,01:21:00,3.53,G
Flow_cfs,03/20/2020,01:21:00,0.16,G
FlowVolume,03/20/2020,01:21:00,742.43,G
PT Level,03/20/2020,01:22:00,3.66,G
Flow_cfs,03/20/2020,01:22:00,0.16,G
FlowVolume,03/20/2020,01:22:00,752.17,G
PT Level,03/20/2020,01:23:00,3.59,G
Flow_cfs,03/20/2020,01:23:00,0.16,G
FlowVolume,03/20/2020,01:23:00,761.72,G
PT Level,03/20/2020,01:24:00,3.52,G
Flow_cfs,03/20/2020,01:24:00,0.16,G
FlowVolume,03/20/2020,01:24:00,771.08,G
PT Level,03/20/2020,01:25:00,3.69,G
Aliquot_Num,03/20/2020,01:25:00,60,G
Flow_cfs,03/20/2020,01:25:00,0.16,G
Curr_pacing,03/20/2020,01:25:00,1000.00,G
FlowVolume,03/20/2020,01:25:00,780.90,G
PT Level,03/20/2020,01:26:00,3.55,G
Flow_cfs,03/20/2020,01:26:00,0.16,G
FlowVolume,03/20/2020,01:26:00,790.35,G
PT Level,03/20/2020,01:27:00,3.53,G
Flow_cfs,03/20/2020,01:27:00,0.16,G
FlowVolume,03/20/2020,01:27:00,799.74,G
PT Level,03/20/2020,01:28:00,3.53,G
Flow_cfs,03/20/2020,01:28:00,0.16,G
FlowVolume,03/20/2020,01:28:00,809.13,G
PT Level,03/20/2020,01:29:00,3.61,G
Flow_cfs,03/20/2020,01:29:00,0.16,G
FlowVolume,03/20/2020,01:29:00,818.74,G
PT Level,03/20/2020,01:30:00,3.52,G
Aliquot_Num,03/20/2020,01:30:00,60,G
Flow_cfs,03/20/2020,01:30:00,0.16,G
Curr_pacing,03/20/2020,01:30:00,1000.00,G
FlowVolume,03/20/2020,01:30:00,828.10,G
PT Level,03/20/2020,01:31:00,3.55,G
Flow_cfs,03/20/2020,01:31:00,0.16,G
FlowVolume,03/20/2020,01:31:00,837.55,G
PT Level,03/20/2020,01:32:00,3.21,G
Flow_cfs,03/20/2020,01:32:00,0.14,G
FlowVolume,03/20/2020,01:32:00,846.09,G
PT Level,03/20/2020,01:33:00,3.53,G
Flow_cfs,03/20/2020,01:33:00,0.16,G
FlowVolume,03/20/2020,01:33:00,855.48,G
PT Level,03/20/2020,01:34:00,3.50,G
Flow_cfs,03/20/2020,01:34:00,0.16,G
FlowVolume,03/20/2020,01:34:00,864.80,G
PT Level,03/20/2020,01:35:00,3.47,G
Flow_cfs,03/20/2020,01:35:00,0.15,G
Aliquot_Num,03/20/2020,01:35:00,60,G
Curr_pacing,03/20/2020,01:35:00,1000.00,G
FlowVolume,03/20/2020,01:35:00,874.03,G
PT Level,03/20/2020,01:36:00,3.53,G
Flow_cfs,03/20/2020,01:36:00,0.16,G
FlowVolume,03/20/2020,01:36:00,883.42,G
PT Level,03/20/2020,01:37:00,3.49,G
Flow_cfs,03/20/2020,01:37:00,0.15,G
FlowVolume,03/20/2020,01:37:00,892.71,G
PT Level,03/20/2020,01:38:00,3.51,G
Flow_cfs,03/20/2020,01:38:00,0.16,G
FlowVolume,03/20/2020,01:38:00,902.05,G
PT Level,03/20/2020,01:39:00,3.52,G
Flow_cfs,03/20/2020,01:39:00,0.16,G
FlowVolume,03/20/2020,01:39:00,911.41,G
PT Level,03/20/2020,01:40:00,3.60,G
Flow_cfs,03/20/2020,01:40:00,0.16,G
Aliquot_Num,03/20/2020,01:40:00,60,G
Curr_pacing,03/20/2020,01:40:00,1000.00,G
FlowVolume,03/20/2020,01:40:00,920.99,G
PT Level,03/20/2020,01:41:00,3.46,G
Flow_cfs,03/20/2020,01:41:00,0.15,G
FlowVolume,03/20/2020,01:41:00,930.20,G
PT Level,03/20/2020,01:42:00,3.47,G
Flow_cfs,03/20/2020,01:42:00,0.15,G
FlowVolume,03/20/2020,01:42:00,939.43,G
PT Level,03/20/2020,01:43:00,3.48,G
Flow_cfs,03/20/2020,01:43:00,0.15,G
FlowVolume,03/20/2020,01:43:00,948.69,G
PT Level,03/20/2020,01:44:00,3.51,G
Flow_cfs,03/20/2020,01:44:00,0.16,G
FlowVolume,03/20/2020,01:44:00,958.03,G
PT Level,03/20/2020,01:45:00,3.35,G
Aliquot_Num,03/20/2020,01:45:00,60,G
Flow_cfs,03/20/2020,01:45:00,0.15,G
Curr_pacing,03/20/2020,01:45:00,1000.00,G
FlowVolume,03/20/2020,01:45:00,966.94,G
PT Level,03/20/2020,01:46:00,3.50,G
Flow_cfs,03/20/2020,01:46:00,0.16,G
FlowVolume,03/20/2020,01:46:00,976.26,G
PT Level,03/20/2020,01:47:00,3.50,G
Flow_cfs,03/20/2020,01:47:00,0.16,G
FlowVolume,03/20/2020,01:47:00,985.57,G
PT Level,03/20/2020,01:48:00,3.48,G
Flow_cfs,03/20/2020,01:48:00,0.15,G
FlowVolume,03/20/2020,01:48:00,994.83,G
PT Level,03/20/2020,01:49:00,3.52,G
Flow_cfs,03/20/2020,01:49:00,0.16,G
Triggered S,03/20/2020,01:49:00,61,G
VolumeTrig,03/20/2020,01:49:00,1004.19,G
FlowVolume,03/20/2020,01:49:00,4.19,G
PT Level,03/20/2020,01:50:00,3.51,G
Aliquot_Num,03/20/2020,01:50:00,61,G
Flow_cfs,03/20/2020,01:50:00,0.16,G
Curr_pacing,03/20/2020,01:50:00,1000.00,G
FlowVolume,03/20/2020,01:50:00,13.53,G
PT Level,03/20/2020,01:51:00,3.52,G
Flow_cfs,03/20/2020,01:51:00,0.16,G
FlowVolume,03/20/2020,01:51:00,22.90,G
PT Level,03/20/2020,01:52:00,3.55,G
Flow_cfs,03/20/2020,01:52:00,0.16,G
FlowVolume,03/20/2020,01:52:00,32.34,G
PT Level,03/20/2020,01:53:00,3.53,G
Flow_cfs,03/20/2020,01:53:00,0.16,G
FlowVolume,03/20/2020,01:53:00,41.74,G
PT Level,03/20/2020,01:54:00,3.45,G
Flow_cfs,03/20/2020,01:54:00,0.15,G
FlowVolume,03/20/2020,01:54:00,50.92,G
PT Level,03/20/2020,01:55:00,3.49,G
Aliquot_Num,03/20/2020,01:55:00,61,G
Flow_cfs,03/20/2020,01:55:00,0.15,G
Curr_pacing,03/20/2020,01:55:00,1000.00,G
FlowVolume,03/20/2020,01:55:00,60.20,G
PT Level,03/20/2020,01:56:00,3.40,G
Flow_cfs,03/20/2020,01:56:00,0.15,G
FlowVolume,03/20/2020,01:56:00,69.25,G
PT Level,03/20/2020,01:57:00,3.44,G
Flow_cfs,03/20/2020,01:57:00,0.15,G
FlowVolume,03/20/2020,01:57:00,78.40,G
PT Level,03/20/2020,01:58:00,3.45,G
Flow_cfs,03/20/2020,01:58:00,0.15,G
FlowVolume,03/20/2020,01:58:00,87.58,G
PT Level,03/20/2020,01:59:00,3.46,G
Flow_cfs,03/20/2020,01:59:00,0.15,G
FlowVolume,03/20/2020,01:59:00,96.79,G
PT Level,03/20/2020,02:00:00,3.45,G
Aliquot_Num,03/20/2020,02:00:00,61,G
Flow_cfs,03/20/2020,02:00:00,0.15,G
Curr_pacing,03/20/2020,02:00:00,1000.00,G
FlowVolume,03/20/2020,02:00:00,105.97,G
PT Level,03/20/2020,02:01:00,3.44,G
Flow_cfs,03/20/2020,02:01:00,0.15,G
FlowVolume,03/20/2020,02:01:00,115.12,G
PT Level,03/20/2020,02:02:00,3.41,G
Flow_cfs,03/20/2020,02:02:00,0.15,G
FlowVolume,03/20/2020,02:02:00,124.19,G
PT Level,03/20/2020,02:03:00,3.51,G
Flow_cfs,03/20/2020,02:03:00,0.16,G
FlowVolume,03/20/2020,02:03:00,133.53,G
PT Level,03/20/2020,02:04:00,3.40,G
Flow_cfs,03/20/2020,02:04:00,0.15,G
FlowVolume,03/20/2020,02:04:00,142.58,G
PT Level,03/20/2020,02:05:00,3.47,G
Aliquot_Num,03/20/2020,02:05:00,61,G
Flow_cfs,03/20/2020,02:05:00,0.15,G
Curr_pacing,03/20/2020,02:05:00,1000.00,G
FlowVolume,03/20/2020,02:05:00,151.81,G
PT Level,03/20/2020,02:06:00,3.43,G
Flow_cfs,03/20/2020,02:06:00,0.15,G
FlowVolume,03/20/2020,02:06:00,160.94,G
PT Level,03/20/2020,02:07:00,3.52,G
Flow_cfs,03/20/2020,02:07:00,0.16,G
FlowVolume,03/20/2020,02:07:00,170.30,G
PT Level,03/20/2020,02:08:00,3.49,G
Flow_cfs,03/20/2020,02:08:00,0.15,G
FlowVolume,03/20/2020,02:08:00,179.59,G
PT Level,03/20/2020,02:09:00,3.46,G
Flow_cfs,03/20/2020,02:09:00,0.15,G
FlowVolume,03/20/2020,02:09:00,188.80,G
PT Level,03/20/2020,02:10:00,3.41,G
Flow_cfs,03/20/2020,02:10:00,0.15,G
Aliquot_Num,03/20/2020,02:10:00,61,G
Curr_pacing,03/20/2020,02:10:00,1000.00,G
FlowVolume,03/20/2020,02:10:00,197.87,G
PT Level,03/20/2020,02:11:00,3.41,G
Flow_cfs,03/20/2020,02:11:00,0.15,G
FlowVolume,03/20/2020,02:11:00,206.94,G
PT Level,03/20/2020,02:12:00,3.47,G
Flow_cfs,03/20/2020,02:12:00,0.15,G
FlowVolume,03/20/2020,02:12:00,216.18,G
PT Level,03/20/2020,02:13:00,3.40,G
Flow_cfs,03/20/2020,02:13:00,0.15,G
FlowVolume,03/20/2020,02:13:00,225.22,G
PT Level,03/20/2020,02:14:00,3.46,G
Flow_cfs,03/20/2020,02:14:00,0.15,G
FlowVolume,03/20/2020,02:14:00,234.43,G
PT Level,03/20/2020,02:15:00,3.43,G
Flow_cfs,03/20/2020,02:15:00,0.15,G
Aliquot_Num,03/20/2020,02:15:00,61,G
Curr_pacing,03/20/2020,02:15:00,1000.00,G
FlowVolume,03/20/2020,02:15:00,243.55,G
PT Level,03/20/2020,02:16:00,3.44,G
Flow_cfs,03/20/2020,02:16:00,0.15,G
FlowVolume,03/20/2020,02:16:00,252.71,G
PT Level,03/20/2020,02:17:00,4.41,G
Flow_cfs,03/20/2020,02:17:00,0.20,G
FlowVolume,03/20/2020,02:17:00,264.44,G
PT Level,03/20/2020,02:18:00,3.44,G
Flow_cfs,03/20/2020,02:18:00,0.15,G
FlowVolume,03/20/2020,02:18:00,273.59,G
PT Level,03/20/2020,02:19:00,3.46,G
Flow_cfs,03/20/2020,02:19:00,0.15,G
FlowVolume,03/20/2020,02:19:00,282.80,G
PT Level,03/20/2020,02:20:00,3.44,G
Aliquot_Num,03/20/2020,02:20:00,61,G
Flow_cfs,03/20/2020,02:20:00,0.15,G
Curr_pacing,03/20/2020,02:20:00,1000.00,G
FlowVolume,03/20/2020,02:20:00,291.95,G
PT Level,03/20/2020,02:21:00,3.41,G
Flow_cfs,03/20/2020,02:21:00,0.15,G
FlowVolume,03/20/2020,02:21:00,301.03,G
PT Level,03/20/2020,02:22:00,3.33,G
Flow_cfs,03/20/2020,02:22:00,0.15,G
FlowVolume,03/20/2020,02:22:00,309.89,G
PT Level,03/20/2020,02:23:00,3.37,G
Flow_cfs,03/20/2020,02:23:00,0.15,G
FlowVolume,03/20/2020,02:23:00,318.85,G
PT Level,03/20/2020,02:24:00,3.14,G
Flow_cfs,03/20/2020,02:24:00,0.14,G
FlowVolume,03/20/2020,02:24:00,327.21,G
PT Level,03/20/2020,02:25:00,3.44,G
Aliquot_Num,03/20/2020,02:25:00,61,G
Flow_cfs,03/20/2020,02:25:00,0.15,G
Curr_pacing,03/20/2020,02:25:00,1000.00,G
FlowVolume,03/20/2020,02:25:00,336.36,G
PT Level,03/20/2020,02:26:00,3.28,G
Flow_cfs,03/20/2020,02:26:00,0.15,G
FlowVolume,03/20/2020,02:26:00,345.09,G
PT Level,03/20/2020,02:27:00,3.45,G
Flow_cfs,03/20/2020,02:27:00,0.15,G
FlowVolume,03/20/2020,02:27:00,354.27,G
PT Level,03/20/2020,02:28:00,3.45,G
Flow_cfs,03/20/2020,02:28:00,0.15,G
FlowVolume,03/20/2020,02:28:00,363.45,G
PT Level,03/20/2020,02:29:00,3.38,G
Flow_cfs,03/20/2020,02:29:00,0.15,G
FlowVolume,03/20/2020,02:29:00,372.44,G
PT Level,03/20/2020,02:30:00,3.39,G
Aliquot_Num,03/20/2020,02:30:00,61,G
Flow_cfs,03/20/2020,02:30:00,0.15,G
Curr_pacing,03/20/2020,02:30:00,1000.00,G
FlowVolume,03/20/2020,02:30:00,381.46,G
PT Level,03/20/2020,02:31:00,3.44,G
Flow_cfs,03/20/2020,02:31:00,0.15,G
FlowVolume,03/20/2020,02:31:00,390.61,G
PT Level,03/20/2020,02:32:00,3.43,G
Flow_cfs,03/20/2020,02:32:00,0.15,G
FlowVolume,03/20/2020,02:32:00,399.74,G
PT Level,03/20/2020,02:33:00,3.35,G
Flow_cfs,03/20/2020,02:33:00,0.15,G
FlowVolume,03/20/2020,02:33:00,408.65,G
PT Level,03/20/2020,02:34:00,3.37,G
Flow_cfs,03/20/2020,02:34:00,0.15,G
FlowVolume,03/20/2020,02:34:00,417.62,G
PT Level,03/20/2020,02:35:00,3.43,G
Aliquot_Num,03/20/2020,02:35:00,61,G
Flow_cfs,03/20/2020,02:35:00,0.15,G
Curr_pacing,03/20/2020,02:35:00,1000.00,G
FlowVolume,03/20/2020,02:35:00,426.75,G
PT Level,03/20/2020,02:36:00,3.35,G
Flow_cfs,03/20/2020,02:36:00,0.15,G
FlowVolume,03/20/2020,02:36:00,435.66,G
PT Level,03/20/2020,02:37:00,3.39,G
Flow_cfs,03/20/2020,02:37:00,0.15,G
FlowVolume,03/20/2020,02:37:00,444.68,G
PT Level,03/20/2020,02:38:00,6.06,G
Flow_cfs,03/20/2020,02:38:00,0.55,G
FlowVolume,03/20/2020,02:38:00,477.84,G
PT Level,03/20/2020,02:39:00,5.71,G
Flow_cfs,03/20/2020,02:39:00,0.46,G
FlowVolume,03/20/2020,02:39:00,505.41,G
PT Level,03/20/2020,02:40:00,5.36,G
Flow_cfs,03/20/2020,02:40:00,0.37,G
Aliquot_Num,03/20/2020,02:40:00,61,G
Curr_pacing,03/20/2020,02:40:00,1000.00,G
FlowVolume,03/20/2020,02:40:00,527.69,G
PT Level,03/20/2020,02:41:00,5.03,G
Flow_cfs,03/20/2020,02:41:00,0.30,G
FlowVolume,03/20/2020,02:41:00,545.60,G
PT Level,03/20/2020,02:42:00,5.02,G
Flow_cfs,03/20/2020,02:42:00,0.30,G
FlowVolume,03/20/2020,02:42:00,563.38,G
PT Level,03/20/2020,02:43:00,4.39,G
Flow_cfs,03/20/2020,02:43:00,0.19,G
FlowVolume,03/20/2020,02:43:00,575.06,G
PT Level,03/20/2020,02:44:00,4.40,G
Flow_cfs,03/20/2020,02:44:00,0.20,G
FlowVolume,03/20/2020,02:44:00,586.77,G
PT Level,03/20/2020,02:45:00,4.39,G
Flow_cfs,03/20/2020,02:45:00,0.19,G
Aliquot_Num,03/20/2020,02:45:00,61,G
Curr_pacing,03/20/2020,02:45:00,1000.00,G
FlowVolume,03/20/2020,02:45:00,598.45,G
PT Level,03/20/2020,02:46:00,4.13,G
Flow_cfs,03/20/2020,02:46:00,0.18,G
FlowVolume,03/20/2020,02:46:00,609.43,G
PT Level,03/20/2020,02:47:00,4.31,G
Flow_cfs,03/20/2020,02:47:00,0.19,G
FlowVolume,03/20/2020,02:47:00,620.90,G
PT Level,03/20/2020,02:48:00,4.39,G
Flow_cfs,03/20/2020,02:48:00,0.19,G
FlowVolume,03/20/2020,02:48:00,632.58,G
PT Level,03/20/2020,02:49:00,4.40,G
Flow_cfs,03/20/2020,02:49:00,0.20,G
FlowVolume,03/20/2020,02:49:00,644.29,G
PT Level,03/20/2020,02:50:00,4.25,G
Flow_cfs,03/20/2020,02:50:00,0.19,G
Aliquot_Num,03/20/2020,02:50:00,61,G
Curr_pacing,03/20/2020,02:50:00,1000.00,G
FlowVolume,03/20/2020,02:50:00,655.60,G
PT Level,03/20/2020,02:51:00,4.39,G
Flow_cfs,03/20/2020,02:51:00,0.19,G
FlowVolume,03/20/2020,02:51:00,667.28,G
PT Level,03/20/2020,02:52:00,4.34,G
Flow_cfs,03/20/2020,02:52:00,0.19,G
FlowVolume,03/20/2020,02:52:00,678.83,G
PT Level,03/20/2020,02:53:00,4.31,G
Flow_cfs,03/20/2020,02:53:00,0.19,G
FlowVolume,03/20/2020,02:53:00,690.30,G
PT Level,03/20/2020,02:54:00,4.40,G
Flow_cfs,03/20/2020,02:54:00,0.20,G
FlowVolume,03/20/2020,02:54:00,702.00,G
PT Level,03/20/2020,02:55:00,4.34,G
Aliquot_Num,03/20/2020,02:55:00,61,G
Flow_cfs,03/20/2020,02:55:00,0.19,G
Curr_pacing,03/20/2020,02:55:00,1000.00,G
FlowVolume,03/20/2020,02:55:00,713.55,G
PT Level,03/20/2020,02:56:00,4.34,G
Flow_cfs,03/20/2020,02:56:00,0.19,G
FlowVolume,03/20/2020,02:56:00,725.10,G
PT Level,03/20/2020,02:57:00,4.25,G
Flow_cfs,03/20/2020,02:57:00,0.19,G
FlowVolume,03/20/2020,02:57:00,736.41,G
PT Level,03/20/2020,02:58:00,4.29,G
Flow_cfs,03/20/2020,02:58:00,0.19,G
FlowVolume,03/20/2020,02:58:00,747.82,G
PT Level,03/20/2020,02:59:00,4.33,G
Flow_cfs,03/20/2020,02:59:00,0.19,G
FlowVolume,03/20/2020,02:59:00,759.34,G
PT Level,03/20/2020,03:00:00,4.30,G
Flow_cfs,03/20/2020,03:00:00,0.19,G
Aliquot_Num,03/20/2020,03:00:00,61,G
Curr_pacing,03/20/2020,03:00:00,1000.00,G
FlowVolume,03/20/2020,03:00:00,770.78,G
PT Level,03/20/2020,03:01:00,4.30,G
Flow_cfs,03/20/2020,03:01:00,0.19,G
FlowVolume,03/20/2020,03:01:00,782.22,G
PT Level,03/20/2020,03:02:00,4.30,G
Flow_cfs,03/20/2020,03:02:00,0.19,G
FlowVolume,03/20/2020,03:02:00,793.67,G
PT Level,03/20/2020,03:03:00,4.11,G
Flow_cfs,03/20/2020,03:03:00,0.18,G
FlowVolume,03/20/2020,03:03:00,804.60,G
PT Level,03/20/2020,03:04:00,4.51,G
Flow_cfs,03/20/2020,03:04:00,0.20,G
FlowVolume,03/20/2020,03:04:00,816.60,G
PT Level,03/20/2020,03:05:00,4.50,G
Aliquot_Num,03/20/2020,03:05:00,61,G
Flow_cfs,03/20/2020,03:05:00,0.20,G
Curr_pacing,03/20/2020,03:05:00,1000.00,G
FlowVolume,03/20/2020,03:05:00,828.57,G
PT Level,03/20/2020,03:06:00,4.48,G
Flow_cfs,03/20/2020,03:06:00,0.20,G
FlowVolume,03/20/2020,03:06:00,840.49,G
PT Level,03/20/2020,03:07:00,4.77,G
Flow_cfs,03/20/2020,03:07:00,0.24,G
FlowVolume,03/20/2020,03:07:00,855.09,G
PT Level,03/20/2020,03:08:00,4.71,G
Flow_cfs,03/20/2020,03:08:00,0.23,G
FlowVolume,03/20/2020,03:08:00,869.09,G
PT Level,03/20/2020,03:09:00,4.35,G
Flow_cfs,03/20/2020,03:09:00,0.19,G
FlowVolume,03/20/2020,03:09:00,880.67,G
PT Level,03/20/2020,03:10:00,4.80,G
Aliquot_Num,03/20/2020,03:10:00,61,G
Flow_cfs,03/20/2020,03:10:00,0.25,G
Curr_pacing,03/20/2020,03:10:00,1000.00,G
FlowVolume,03/20/2020,03:10:00,895.57,G
PT Level,03/20/2020,03:11:00,4.80,G
Flow_cfs,03/20/2020,03:11:00,0.25,G
FlowVolume,03/20/2020,03:11:00,910.47,G
PT Level,03/20/2020,03:12:00,4.67,G
Flow_cfs,03/20/2020,03:12:00,0.23,G
FlowVolume,03/20/2020,03:12:00,924.07,G
PT Level,03/20/2020,03:13:00,4.73,G
Flow_cfs,03/20/2020,03:13:00,0.24,G
FlowVolume,03/20/2020,03:13:00,938.27,G
PT Level,03/20/2020,03:14:00,4.68,G
Flow_cfs,03/20/2020,03:14:00,0.23,G
FlowVolume,03/20/2020,03:14:00,951.97,G
PT Level,03/20/2020,03:15:00,4.65,G
Flow_cfs,03/20/2020,03:15:00,0.22,G
Aliquot_Num,03/20/2020,03:15:00,61,G
Curr_pacing,03/20/2020,03:15:00,1000.00,G
FlowVolume,03/20/2020,03:15:00,965.37,G
PT Level,03/20/2020,03:16:00,4.76,G
Flow_cfs,03/20/2020,03:16:00,0.24,G
FlowVolume,03/20/2020,03:16:00,979.87,G
PT Level,03/20/2020,03:17:00,4.63,G
Flow_cfs,03/20/2020,03:17:00,0.22,G
FlowVolume,03/20/2020,03:17:00,993.07,G
PT Level,03/20/2020,03:18:00,4.67,G
Flow_cfs,03/20/2020,03:18:00,0.23,G
Triggered S,03/20/2020,03:18:00,62,G
VolumeTrig,03/20/2020,03:18:00,1006.67,G
FlowVolume,03/20/2020,03:18:00,6.67,G
PT Level,03/20/2020,03:19:00,4.63,G
Flow_cfs,03/20/2020,03:19:00,0.22,G
FlowVolume,03/20/2020,03:19:00,19.87,G
PT Level,03/20/2020,03:20:00,4.68,G
Flow_cfs,03/20/2020,03:20:00,0.23,G
Aliquot_Num,03/20/2020,03:20:00,62,G
Curr_pacing,03/20/2020,03:20:00,1000.00,G
FlowVolume,03/20/2020,03:20:00,33.57,G
PT Level,03/20/2020,03:21:00,4.63,G
Flow_cfs,03/20/2020,03:21:00,0.22,G
FlowVolume,03/20/2020,03:21:00,46.77,G
PT Level,03/20/2020,03:22:00,4.60,G
Flow_cfs,03/20/2020,03:22:00,0.21,G
FlowVolume,03/20/2020,03:22:00,59.67,G
PT Level,03/20/2020,03:23:00,4.63,G
Flow_cfs,03/20/2020,03:23:00,0.22,G
FlowVolume,03/20/2020,03:23:00,72.87,G
PT Level,03/20/2020,03:24:00,4.66,G
Flow_cfs,03/20/2020,03:24:00,0.22,G
FlowVolume,03/20/2020,03:24:00,86.37,G
PT Level,03/20/2020,03:25:00,4.79,G
Aliquot_Num,03/20/2020,03:25:00,62,G
Flow_cfs,03/20/2020,03:25:00,0.25,G
