Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/20/2020,00:40:00,6.94,G
Aliquot_Num,03/20/2020,00:40:00,60,G
Flow_cfs,03/20/2020,00:40:00,25.88,G
Curr_Pacing,03/20/2020,00:40:00,66000,G
FlowVolume,03/20/2020,00:40:00,62996.74,G
PT Level,03/20/2020,00:41:00,6.95,G
Aliquot_Num,03/20/2020,00:41:00,60,G
Flow_cfs,03/20/2020,00:41:00,25.92,G
Curr_Pacing,03/20/2020,00:41:00,66000,G
FlowVolume,03/20/2020,00:41:00,64552.12,G
PT Level,03/20/2020,00:42:00,6.94,G
Aliquot_Num,03/20/2020,00:42:00,60,G
Flow_cfs,03/20/2020,00:42:00,25.88,G
Curr_Pacing,03/20/2020,00:42:00,66000,G
Triggered S,03/20/2020,00:42:00,61,G
VolumeTrig,03/20/2020,00:42:00,66105.20,G
FlowVolume,03/20/2020,00:42:00,105.20,G
PT Level,03/20/2020,00:43:00,6.92,G
Aliquot_Num,03/20/2020,00:43:00,61,G
Flow_cfs,03/20/2020,00:43:00,25.81,G
Curr_Pacing,03/20/2020,00:43:00,66000,G
FlowVolume,03/20/2020,00:43:00,1653.66,G
PT Level,03/20/2020,00:44:00,6.94,G
Aliquot_Num,03/20/2020,00:44:00,61,G
Flow_cfs,03/20/2020,00:44:00,25.88,G
Curr_Pacing,03/20/2020,00:44:00,66000,G
FlowVolume,03/20/2020,00:44:00,3206.74,G
PT Level,03/20/2020,00:45:00,6.93,G
Aliquot_Num,03/20/2020,00:45:00,61,G
Flow_cfs,03/20/2020,00:45:00,25.85,G
Curr_Pacing,03/20/2020,00:45:00,66000,G
FlowVolume,03/20/2020,00:45:00,4757.50,G
PT Level,03/20/2020,00:46:00,6.89,G
Aliquot_Num,03/20/2020,00:46:00,61,G
Flow_cfs,03/20/2020,00:46:00,25.69,G
Curr_Pacing,03/20/2020,00:46:00,66000,G
FlowVolume,03/20/2020,00:46:00,6299.04,G
PT Level,03/20/2020,00:47:00,6.94,G
Aliquot_Num,03/20/2020,00:47:00,61,G
Flow_cfs,03/20/2020,00:47:00,25.88,G
Curr_Pacing,03/20/2020,00:47:00,66000,G
FlowVolume,03/20/2020,00:47:00,7852.12,G
PT Level,03/20/2020,00:48:00,6.94,G
Flow_cfs,03/20/2020,00:48:00,25.88,G
Aliquot_Num,03/20/2020,00:48:00,61,G
Curr_Pacing,03/20/2020,00:48:00,66000,G
FlowVolume,03/20/2020,00:48:00,9405.20,G
PT Level,03/20/2020,00:49:00,6.94,G
Aliquot_Num,03/20/2020,00:49:00,61,G
Flow_cfs,03/20/2020,00:49:00,25.88,G
Curr_Pacing,03/20/2020,00:49:00,66000,G
FlowVolume,03/20/2020,00:49:00,10958.27,G
PT Level,03/20/2020,00:50:00,6.92,G
Aliquot_Num,03/20/2020,00:50:00,61,G
Flow_cfs,03/20/2020,00:50:00,25.81,G
Curr_Pacing,03/20/2020,00:50:00,66000,G
FlowVolume,03/20/2020,00:50:00,12506.74,G
PT Level,03/20/2020,00:51:00,6.91,G
Aliquot_Num,03/20/2020,00:51:00,61,G
Flow_cfs,03/20/2020,00:51:00,25.77,G
Curr_Pacing,03/20/2020,00:51:00,66000,G
FlowVolume,03/20/2020,00:51:00,14052.89,G
PT Level,03/20/2020,00:52:00,6.91,G
Flow_cfs,03/20/2020,00:52:00,25.77,G
Aliquot_Num,03/20/2020,00:52:00,61,G
Curr_Pacing,03/20/2020,00:52:00,66000,G
FlowVolume,03/20/2020,00:52:00,15599.04,G
PT Level,03/20/2020,00:53:00,6.95,G
Aliquot_Num,03/20/2020,00:53:00,61,G
Flow_cfs,03/20/2020,00:53:00,25.92,G
Curr_Pacing,03/20/2020,00:53:00,66000,G
FlowVolume,03/20/2020,00:53:00,17154.43,G
PT Level,03/20/2020,00:54:00,6.90,G
Aliquot_Num,03/20/2020,00:54:00,61,G
Flow_cfs,03/20/2020,00:54:00,25.73,G
Curr_Pacing,03/20/2020,00:54:00,66000,G
FlowVolume,03/20/2020,00:54:00,18698.27,G
PT Level,03/20/2020,00:55:00,6.91,G
Aliquot_Num,03/20/2020,00:55:00,61,G
Flow_cfs,03/20/2020,00:55:00,25.77,G
Curr_Pacing,03/20/2020,00:55:00,66000,G
FlowVolume,03/20/2020,00:55:00,20244.43,G
PT Level,03/20/2020,00:56:00,6.92,G
Flow_cfs,03/20/2020,00:56:00,25.81,G
Aliquot_Num,03/20/2020,00:56:00,61,G
Curr_Pacing,03/20/2020,00:56:00,66000,G
FlowVolume,03/20/2020,00:56:00,21792.89,G
PT Level,03/20/2020,00:57:00,6.91,G
Aliquot_Num,03/20/2020,00:57:00,61,G
Flow_cfs,03/20/2020,00:57:00,25.77,G
Curr_Pacing,03/20/2020,00:57:00,66000,G
FlowVolume,03/20/2020,00:57:00,23339.04,G
PT Level,03/20/2020,00:58:00,6.91,G
Aliquot_Num,03/20/2020,00:58:00,61,G
Flow_cfs,03/20/2020,00:58:00,25.77,G
Curr_Pacing,03/20/2020,00:58:00,66000,G
FlowVolume,03/20/2020,00:58:00,24885.20,G
PT Level,03/20/2020,00:59:00,6.89,G
Flow_cfs,03/20/2020,00:59:00,25.69,G
Aliquot_Num,03/20/2020,00:59:00,61,G
Curr_Pacing,03/20/2020,00:59:00,66000,G
FlowVolume,03/20/2020,00:59:00,26426.74,G
PT Level,03/20/2020,01:00:00,6.91,G
Aliquot_Num,03/20/2020,01:00:00,61,G
Flow_cfs,03/20/2020,01:00:00,25.77,G
Curr_Pacing,03/20/2020,01:00:00,66000,G
FlowVolume,03/20/2020,01:00:00,27972.89,G
PT Level,03/20/2020,01:01:00,6.89,G
Aliquot_Num,03/20/2020,01:01:00,61,G
Flow_cfs,03/20/2020,01:01:00,25.69,G
Curr_Pacing,03/20/2020,01:01:00,66000,G
FlowVolume,03/20/2020,01:01:00,29514.43,G
PT Level,03/20/2020,01:02:00,6.87,G
Flow_cfs,03/20/2020,01:02:00,25.62,G
Aliquot_Num,03/20/2020,01:02:00,61,G
Curr_Pacing,03/20/2020,01:02:00,66000,G
FlowVolume,03/20/2020,01:02:00,31051.35,G
PT Level,03/20/2020,01:03:00,6.90,G
Aliquot_Num,03/20/2020,01:03:00,61,G
Flow_cfs,03/20/2020,01:03:00,25.73,G
Curr_Pacing,03/20/2020,01:03:00,66000,G
FlowVolume,03/20/2020,01:03:00,32595.20,G
PT Level,03/20/2020,01:04:00,6.90,G
Aliquot_Num,03/20/2020,01:04:00,61,G
Flow_cfs,03/20/2020,01:04:00,25.73,G
Curr_Pacing,03/20/2020,01:04:00,66000,G
FlowVolume,03/20/2020,01:04:00,34139.04,G
PT Level,03/20/2020,01:05:00,6.89,G
Aliquot_Num,03/20/2020,01:05:00,61,G
Flow_cfs,03/20/2020,01:05:00,25.69,G
Curr_Pacing,03/20/2020,01:05:00,66000,G
FlowVolume,03/20/2020,01:05:00,35680.58,G
PT Level,03/20/2020,01:06:00,6.90,G
Aliquot_Num,03/20/2020,01:06:00,61,G
Flow_cfs,03/20/2020,01:06:00,25.73,G
Curr_Pacing,03/20/2020,01:06:00,66000,G
FlowVolume,03/20/2020,01:06:00,37224.43,G
PT Level,03/20/2020,01:07:00,6.87,G
Aliquot_Num,03/20/2020,01:07:00,61,G
Flow_cfs,03/20/2020,01:07:00,25.62,G
Curr_Pacing,03/20/2020,01:07:00,66000,G
FlowVolume,03/20/2020,01:07:00,38761.35,G
PT Level,03/20/2020,01:08:00,6.90,G
Aliquot_Num,03/20/2020,01:08:00,61,G
Flow_cfs,03/20/2020,01:08:00,25.73,G
Curr_Pacing,03/20/2020,01:08:00,66000,G
FlowVolume,03/20/2020,01:08:00,40305.20,G
PT Level,03/20/2020,01:09:00,6.89,G
Aliquot_Num,03/20/2020,01:09:00,61,G
Flow_cfs,03/20/2020,01:09:00,25.69,G
Curr_Pacing,03/20/2020,01:09:00,66000,G
FlowVolume,03/20/2020,01:09:00,41846.74,G
PT Level,03/20/2020,01:10:00,6.84,G
Aliquot_Num,03/20/2020,01:10:00,61,G
Flow_cfs,03/20/2020,01:10:00,25.50,G
Curr_Pacing,03/20/2020,01:10:00,66000,G
FlowVolume,03/20/2020,01:10:00,43376.74,G
PT Level,03/20/2020,01:11:00,6.90,G
Aliquot_Num,03/20/2020,01:11:00,61,G
Flow_cfs,03/20/2020,01:11:00,25.73,G
Curr_Pacing,03/20/2020,01:11:00,66000,G
FlowVolume,03/20/2020,01:11:00,44920.58,G
PT Level,03/20/2020,01:12:00,6.89,G
Aliquot_Num,03/20/2020,01:12:00,61,G
Flow_cfs,03/20/2020,01:12:00,25.69,G
Curr_Pacing,03/20/2020,01:12:00,66000,G
FlowVolume,03/20/2020,01:12:00,46462.12,G
PT Level,03/20/2020,01:13:00,6.89,G
Aliquot_Num,03/20/2020,01:13:00,61,G
Flow_cfs,03/20/2020,01:13:00,25.69,G
Curr_Pacing,03/20/2020,01:13:00,66000,G
FlowVolume,03/20/2020,01:13:00,48003.66,G
PT Level,03/20/2020,01:14:00,6.87,G
Aliquot_Num,03/20/2020,01:14:00,61,G
Flow_cfs,03/20/2020,01:14:00,25.62,G
Curr_Pacing,03/20/2020,01:14:00,66000,G
FlowVolume,03/20/2020,01:14:00,49540.58,G
PT Level,03/20/2020,01:15:00,6.87,G
Aliquot_Num,03/20/2020,01:15:00,61,G
Flow_cfs,03/20/2020,01:15:00,25.62,G
Curr_Pacing,03/20/2020,01:15:00,66000,G
FlowVolume,03/20/2020,01:15:00,51077.50,G
PT Level,03/20/2020,01:16:00,6.86,G
Aliquot_Num,03/20/2020,01:16:00,61,G
Flow_cfs,03/20/2020,01:16:00,25.58,G
Curr_Pacing,03/20/2020,01:16:00,66000,G
FlowVolume,03/20/2020,01:16:00,52612.12,G
PT Level,03/20/2020,01:17:00,6.88,G
Aliquot_Num,03/20/2020,01:17:00,61,G
Flow_cfs,03/20/2020,01:17:00,25.65,G
Curr_Pacing,03/20/2020,01:17:00,66000,G
FlowVolume,03/20/2020,01:17:00,54151.35,G
PT Level,03/20/2020,01:18:00,6.88,G
Aliquot_Num,03/20/2020,01:18:00,61,G
Flow_cfs,03/20/2020,01:18:00,25.65,G
Curr_Pacing,03/20/2020,01:18:00,66000,G
FlowVolume,03/20/2020,01:18:00,55690.58,G
PT Level,03/20/2020,01:19:00,6.87,G
Aliquot_Num,03/20/2020,01:19:00,61,G
Flow_cfs,03/20/2020,01:19:00,25.62,G
Curr_Pacing,03/20/2020,01:19:00,66000,G
FlowVolume,03/20/2020,01:19:00,57227.50,G
PT Level,03/20/2020,01:20:00,6.87,G
Aliquot_Num,03/20/2020,01:20:00,61,G
Flow_cfs,03/20/2020,01:20:00,25.62,G
Curr_Pacing,03/20/2020,01:20:00,66000,G
FlowVolume,03/20/2020,01:20:00,58764.43,G
PT Level,03/20/2020,01:21:00,6.87,G
Aliquot_Num,03/20/2020,01:21:00,61,G
Flow_cfs,03/20/2020,01:21:00,25.62,G
Curr_Pacing,03/20/2020,01:21:00,66000,G
FlowVolume,03/20/2020,01:21:00,60301.35,G
PT Level,03/20/2020,01:22:00,6.85,G
Aliquot_Num,03/20/2020,01:22:00,61,G
Flow_cfs,03/20/2020,01:22:00,25.54,G
Curr_Pacing,03/20/2020,01:22:00,66000,G
FlowVolume,03/20/2020,01:22:00,61833.66,G
PT Level,03/20/2020,01:23:00,6.84,G
Aliquot_Num,03/20/2020,01:23:00,61,G
Flow_cfs,03/20/2020,01:23:00,25.50,G
Curr_Pacing,03/20/2020,01:23:00,66000,G
FlowVolume,03/20/2020,01:23:00,63363.66,G
PT Level,03/20/2020,01:24:00,6.87,G
Aliquot_Num,03/20/2020,01:24:00,61,G
Flow_cfs,03/20/2020,01:24:00,25.62,G
Curr_Pacing,03/20/2020,01:24:00,66000,G
FlowVolume,03/20/2020,01:24:00,64900.58,G
PT Level,03/20/2020,01:25:00,6.87,G
Aliquot_Num,03/20/2020,01:25:00,61,G
Flow_cfs,03/20/2020,01:25:00,25.62,G
Curr_Pacing,03/20/2020,01:25:00,66000,G
Triggered S,03/20/2020,01:25:00,62,G
VolumeTrig,03/20/2020,01:25:00,66437.50,G
FlowVolume,03/20/2020,01:25:00,437.50,G
PT Level,03/20/2020,01:26:00,6.84,G
Aliquot_Num,03/20/2020,01:26:00,62,G
Flow_cfs,03/20/2020,01:26:00,25.50,G
Curr_Pacing,03/20/2020,01:26:00,66000,G
FlowVolume,03/20/2020,01:26:00,1967.50,G
PT Level,03/20/2020,01:27:00,6.86,G
Aliquot_Num,03/20/2020,01:27:00,62,G
Flow_cfs,03/20/2020,01:27:00,25.58,G
Curr_Pacing,03/20/2020,01:27:00,66000,G
FlowVolume,03/20/2020,01:27:00,3502.12,G
PT Level,03/20/2020,01:28:00,6.86,G
Aliquot_Num,03/20/2020,01:28:00,62,G
Flow_cfs,03/20/2020,01:28:00,25.58,G
Curr_Pacing,03/20/2020,01:28:00,66000,G
FlowVolume,03/20/2020,01:28:00,5036.74,G
PT Level,03/20/2020,01:29:00,6.84,G
Aliquot_Num,03/20/2020,01:29:00,62,G
Flow_cfs,03/20/2020,01:29:00,25.50,G
Curr_Pacing,03/20/2020,01:29:00,66000,G
FlowVolume,03/20/2020,01:29:00,6566.74,G
PT Level,03/20/2020,01:30:00,6.84,G
Aliquot_Num,03/20/2020,01:30:00,62,G
Flow_cfs,03/20/2020,01:30:00,25.50,G
Curr_Pacing,03/20/2020,01:30:00,66000,G
FlowVolume,03/20/2020,01:30:00,8096.74,G
PT Level,03/20/2020,01:31:00,6.84,G
Aliquot_Num,03/20/2020,01:31:00,62,G
Flow_cfs,03/20/2020,01:31:00,25.50,G
Curr_Pacing,03/20/2020,01:31:00,66000,G
FlowVolume,03/20/2020,01:31:00,9626.74,G
PT Level,03/20/2020,01:32:00,6.84,G
Flow_cfs,03/20/2020,01:32:00,25.50,G
Aliquot_Num,03/20/2020,01:32:00,62,G
Curr_Pacing,03/20/2020,01:32:00,66000,G
FlowVolume,03/20/2020,01:32:00,11156.74,G
PT Level,03/20/2020,01:33:00,6.86,G
Aliquot_Num,03/20/2020,01:33:00,62,G
Flow_cfs,03/20/2020,01:33:00,25.58,G
Curr_Pacing,03/20/2020,01:33:00,66000,G
FlowVolume,03/20/2020,01:33:00,12691.35,G
PT Level,03/20/2020,01:34:00,6.84,G
Aliquot_Num,03/20/2020,01:34:00,62,G
Flow_cfs,03/20/2020,01:34:00,25.50,G
Curr_Pacing,03/20/2020,01:34:00,66000,G
FlowVolume,03/20/2020,01:34:00,14221.35,G
PT Level,03/20/2020,01:35:00,6.84,G
Flow_cfs,03/20/2020,01:35:00,25.50,G
Aliquot_Num,03/20/2020,01:35:00,62,G
Curr_Pacing,03/20/2020,01:35:00,66000,G
FlowVolume,03/20/2020,01:35:00,15751.35,G
PT Level,03/20/2020,01:36:00,6.84,G
Aliquot_Num,03/20/2020,01:36:00,62,G
Flow_cfs,03/20/2020,01:36:00,25.50,G
Curr_Pacing,03/20/2020,01:36:00,66000,G
FlowVolume,03/20/2020,01:36:00,17281.35,G
PT Level,03/20/2020,01:37:00,6.82,G
Aliquot_Num,03/20/2020,01:37:00,62,G
Flow_cfs,03/20/2020,01:37:00,25.43,G
Curr_Pacing,03/20/2020,01:37:00,66000,G
FlowVolume,03/20/2020,01:37:00,18807.07,G
PT Level,03/20/2020,01:38:00,6.83,G
Aliquot_Num,03/20/2020,01:38:00,62,G
Flow_cfs,03/20/2020,01:38:00,25.46,G
Curr_Pacing,03/20/2020,01:38:00,66000,G
FlowVolume,03/20/2020,01:38:00,20334.92,G
PT Level,03/20/2020,01:39:00,6.81,G
Aliquot_Num,03/20/2020,01:39:00,62,G
Flow_cfs,03/20/2020,01:39:00,25.39,G
Curr_Pacing,03/20/2020,01:39:00,66000,G
FlowVolume,03/20/2020,01:39:00,21858.49,G
PT Level,03/20/2020,01:40:00,6.83,G
Aliquot_Num,03/20/2020,01:40:00,62,G
Flow_cfs,03/20/2020,01:40:00,25.46,G
Curr_Pacing,03/20/2020,01:40:00,66000,G
FlowVolume,03/20/2020,01:40:00,23386.35,G
PT Level,03/20/2020,01:41:00,6.84,G
Aliquot_Num,03/20/2020,01:41:00,62,G
Flow_cfs,03/20/2020,01:41:00,25.50,G
Curr_Pacing,03/20/2020,01:41:00,66000,G
FlowVolume,03/20/2020,01:41:00,24916.35,G
PT Level,03/20/2020,01:42:00,6.82,G
Aliquot_Num,03/20/2020,01:42:00,62,G
Flow_cfs,03/20/2020,01:42:00,25.43,G
Curr_Pacing,03/20/2020,01:42:00,66000,G
FlowVolume,03/20/2020,01:42:00,26442.07,G
PT Level,03/20/2020,01:43:00,6.82,G
Aliquot_Num,03/20/2020,01:43:00,62,G
Flow_cfs,03/20/2020,01:43:00,25.43,G
Curr_Pacing,03/20/2020,01:43:00,66000,G
FlowVolume,03/20/2020,01:43:00,27967.78,G
PT Level,03/20/2020,01:44:00,6.82,G
Aliquot_Num,03/20/2020,01:44:00,62,G
Flow_cfs,03/20/2020,01:44:00,25.43,G
Curr_Pacing,03/20/2020,01:44:00,66000,G
FlowVolume,03/20/2020,01:44:00,29493.49,G
PT Level,03/20/2020,01:45:00,6.81,G
Flow_cfs,03/20/2020,01:45:00,25.39,G
Aliquot_Num,03/20/2020,01:45:00,62,G
Curr_Pacing,03/20/2020,01:45:00,66000,G
FlowVolume,03/20/2020,01:45:00,31017.07,G
PT Level,03/20/2020,01:46:00,6.79,G
Aliquot_Num,03/20/2020,01:46:00,62,G
Flow_cfs,03/20/2020,01:46:00,25.32,G
Curr_Pacing,03/20/2020,01:46:00,66000,G
FlowVolume,03/20/2020,01:46:00,32536.35,G
PT Level,03/20/2020,01:47:00,6.80,G
Flow_cfs,03/20/2020,01:47:00,25.36,G
Aliquot_Num,03/20/2020,01:47:00,62,G
Curr_Pacing,03/20/2020,01:47:00,66000,G
FlowVolume,03/20/2020,01:47:00,34057.78,G
PT Level,03/20/2020,01:48:00,6.83,G
Aliquot_Num,03/20/2020,01:48:00,62,G
Flow_cfs,03/20/2020,01:48:00,25.46,G
Curr_Pacing,03/20/2020,01:48:00,66000,G
FlowVolume,03/20/2020,01:48:00,35585.64,G
PT Level,03/20/2020,01:49:00,6.81,G
Aliquot_Num,03/20/2020,01:49:00,62,G
Flow_cfs,03/20/2020,01:49:00,25.39,G
Curr_Pacing,03/20/2020,01:49:00,66000,G
FlowVolume,03/20/2020,01:49:00,37109.21,G
PT Level,03/20/2020,01:50:00,6.81,G
Aliquot_Num,03/20/2020,01:50:00,62,G
Flow_cfs,03/20/2020,01:50:00,25.39,G
Curr_Pacing,03/20/2020,01:50:00,66000,G
FlowVolume,03/20/2020,01:50:00,38632.78,G
PT Level,03/20/2020,01:51:00,6.82,G
Aliquot_Num,03/20/2020,01:51:00,62,G
Flow_cfs,03/20/2020,01:51:00,25.43,G
Curr_Pacing,03/20/2020,01:51:00,66000,G
FlowVolume,03/20/2020,01:51:00,40158.49,G
PT Level,03/20/2020,01:52:00,6.80,G
Aliquot_Num,03/20/2020,01:52:00,62,G
Flow_cfs,03/20/2020,01:52:00,25.36,G
Curr_Pacing,03/20/2020,01:52:00,66000,G
FlowVolume,03/20/2020,01:52:00,41679.92,G
PT Level,03/20/2020,01:53:00,6.81,G
Aliquot_Num,03/20/2020,01:53:00,62,G
Flow_cfs,03/20/2020,01:53:00,25.39,G
Curr_Pacing,03/20/2020,01:53:00,66000,G
FlowVolume,03/20/2020,01:53:00,43203.49,G
PT Level,03/20/2020,01:54:00,6.79,G
Aliquot_Num,03/20/2020,01:54:00,62,G
Flow_cfs,03/20/2020,01:54:00,25.32,G
Curr_Pacing,03/20/2020,01:54:00,66000,G
FlowVolume,03/20/2020,01:54:00,44722.78,G
PT Level,03/20/2020,01:55:00,6.81,G
Aliquot_Num,03/20/2020,01:55:00,62,G
Flow_cfs,03/20/2020,01:55:00,25.39,G
Curr_Pacing,03/20/2020,01:55:00,66000,G
FlowVolume,03/20/2020,01:55:00,46246.35,G
PT Level,03/20/2020,01:56:00,6.80,G
Aliquot_Num,03/20/2020,01:56:00,62,G
Flow_cfs,03/20/2020,01:56:00,25.36,G
Curr_Pacing,03/20/2020,01:56:00,66000,G
FlowVolume,03/20/2020,01:56:00,47767.78,G
PT Level,03/20/2020,01:57:00,6.80,G
Aliquot_Num,03/20/2020,01:57:00,62,G
Flow_cfs,03/20/2020,01:57:00,25.36,G
Curr_Pacing,03/20/2020,01:57:00,66000,G
FlowVolume,03/20/2020,01:57:00,49289.21,G
PT Level,03/20/2020,01:58:00,6.77,G
Aliquot_Num,03/20/2020,01:58:00,62,G
Flow_cfs,03/20/2020,01:58:00,25.25,G
Curr_Pacing,03/20/2020,01:58:00,66000,G
FlowVolume,03/20/2020,01:58:00,50804.21,G
PT Level,03/20/2020,01:59:00,6.81,G
Aliquot_Num,03/20/2020,01:59:00,62,G
Flow_cfs,03/20/2020,01:59:00,25.39,G
Curr_Pacing,03/20/2020,01:59:00,66000,G
FlowVolume,03/20/2020,01:59:00,52327.78,G
PT Level,03/20/2020,02:00:00,6.78,G
Aliquot_Num,03/20/2020,02:00:00,62,G
Flow_cfs,03/20/2020,02:00:00,25.29,G
Curr_Pacing,03/20/2020,02:00:00,66000,G
FlowVolume,03/20/2020,02:00:00,53844.92,G
PT Level,03/20/2020,02:01:00,6.78,G
Aliquot_Num,03/20/2020,02:01:00,62,G
Flow_cfs,03/20/2020,02:01:00,25.29,G
Curr_Pacing,03/20/2020,02:01:00,66000,G
FlowVolume,03/20/2020,02:01:00,55362.07,G
PT Level,03/20/2020,02:02:00,6.79,G
Aliquot_Num,03/20/2020,02:02:00,62,G
Flow_cfs,03/20/2020,02:02:00,25.32,G
Curr_Pacing,03/20/2020,02:02:00,66000,G
FlowVolume,03/20/2020,02:02:00,56881.35,G
PT Level,03/20/2020,02:03:00,6.80,G
Aliquot_Num,03/20/2020,02:03:00,62,G
Flow_cfs,03/20/2020,02:03:00,25.36,G
Curr_Pacing,03/20/2020,02:03:00,66000,G
FlowVolume,03/20/2020,02:03:00,58402.78,G
PT Level,03/20/2020,02:04:00,6.80,G
Aliquot_Num,03/20/2020,02:04:00,62,G
Flow_cfs,03/20/2020,02:04:00,25.36,G
Curr_Pacing,03/20/2020,02:04:00,66000,G
FlowVolume,03/20/2020,02:04:00,59924.21,G
PT Level,03/20/2020,02:05:00,6.78,G
Aliquot_Num,03/20/2020,02:05:00,62,G
Flow_cfs,03/20/2020,02:05:00,25.29,G
Curr_Pacing,03/20/2020,02:05:00,66000,G
FlowVolume,03/20/2020,02:05:00,61441.35,G
PT Level,03/20/2020,02:06:00,6.77,G
Aliquot_Num,03/20/2020,02:06:00,62,G
Flow_cfs,03/20/2020,02:06:00,25.25,G
Curr_Pacing,03/20/2020,02:06:00,66000,G
FlowVolume,03/20/2020,02:06:00,62956.35,G
PT Level,03/20/2020,02:07:00,6.78,G
Aliquot_Num,03/20/2020,02:07:00,62,G
Flow_cfs,03/20/2020,02:07:00,25.29,G
Curr_Pacing,03/20/2020,02:07:00,66000,G
FlowVolume,03/20/2020,02:07:00,64473.49,G
PT Level,03/20/2020,02:08:00,6.75,G
Aliquot_Num,03/20/2020,02:08:00,62,G
Flow_cfs,03/20/2020,02:08:00,25.18,G
Curr_Pacing,03/20/2020,02:08:00,66000,G
FlowVolume,03/20/2020,02:08:00,65984.21,G
PT Level,03/20/2020,02:09:00,6.76,G
Aliquot_Num,03/20/2020,02:09:00,62,G
Flow_cfs,03/20/2020,02:09:00,25.21,G
Curr_Pacing,03/20/2020,02:09:00,66000,G
Triggered S,03/20/2020,02:09:00,63,G
VolumeTrig,03/20/2020,02:09:00,67497.07,G
FlowVolume,03/20/2020,02:09:00,1497.07,G
PT Level,03/20/2020,02:10:00,6.77,G
Aliquot_Num,03/20/2020,02:10:00,63,G
Flow_cfs,03/20/2020,02:10:00,25.25,G
Curr_Pacing,03/20/2020,02:10:00,66000,G
FlowVolume,03/20/2020,02:10:00,3012.07,G
PT Level,03/20/2020,02:11:00,6.76,G
Aliquot_Num,03/20/2020,02:11:00,63,G
Flow_cfs,03/20/2020,02:11:00,25.21,G
Curr_Pacing,03/20/2020,02:11:00,66000,G
FlowVolume,03/20/2020,02:11:00,4524.92,G
PT Level,03/20/2020,02:12:00,6.77,G
Flow_cfs,03/20/2020,02:12:00,25.25,G
Aliquot_Num,03/20/2020,02:12:00,63,G
Curr_Pacing,03/20/2020,02:12:00,66000,G
FlowVolume,03/20/2020,02:12:00,6039.92,G
PT Level,03/20/2020,02:13:00,6.76,G
Aliquot_Num,03/20/2020,02:13:00,63,G
Flow_cfs,03/20/2020,02:13:00,25.21,G
Curr_Pacing,03/20/2020,02:13:00,66000,G
FlowVolume,03/20/2020,02:13:00,7552.78,G
PT Level,03/20/2020,02:14:00,6.76,G
Aliquot_Num,03/20/2020,02:14:00,63,G
Flow_cfs,03/20/2020,02:14:00,25.21,G
Curr_Pacing,03/20/2020,02:14:00,66000,G
FlowVolume,03/20/2020,02:14:00,9065.64,G
PT Level,03/20/2020,02:15:00,6.76,G
Aliquot_Num,03/20/2020,02:15:00,63,G
Flow_cfs,03/20/2020,02:15:00,25.21,G
Curr_Pacing,03/20/2020,02:15:00,66000,G
FlowVolume,03/20/2020,02:15:00,10578.49,G
PT Level,03/20/2020,02:16:00,6.74,G
Aliquot_Num,03/20/2020,02:16:00,63,G
Flow_cfs,03/20/2020,02:16:00,25.14,G
Curr_Pacing,03/20/2020,02:16:00,66000,G
FlowVolume,03/20/2020,02:16:00,12087.07,G
PT Level,03/20/2020,02:17:00,6.75,G
Aliquot_Num,03/20/2020,02:17:00,63,G
Flow_cfs,03/20/2020,02:17:00,25.18,G
Curr_Pacing,03/20/2020,02:17:00,66000,G
FlowVolume,03/20/2020,02:17:00,13597.78,G
PT Level,03/20/2020,02:18:00,6.77,G
Aliquot_Num,03/20/2020,02:18:00,63,G
Flow_cfs,03/20/2020,02:18:00,25.25,G
Curr_Pacing,03/20/2020,02:18:00,66000,G
FlowVolume,03/20/2020,02:18:00,15112.78,G
PT Level,03/20/2020,02:19:00,6.74,G
Aliquot_Num,03/20/2020,02:19:00,63,G
Flow_cfs,03/20/2020,02:19:00,25.14,G
Curr_Pacing,03/20/2020,02:19:00,66000,G
FlowVolume,03/20/2020,02:19:00,16621.35,G
PT Level,03/20/2020,02:20:00,6.77,G
Flow_cfs,03/20/2020,02:20:00,25.25,G
Aliquot_Num,03/20/2020,02:20:00,63,G
Curr_Pacing,03/20/2020,02:20:00,66000,G
FlowVolume,03/20/2020,02:20:00,18136.35,G
PT Level,03/20/2020,02:21:00,6.76,G
Aliquot_Num,03/20/2020,02:21:00,63,G
Flow_cfs,03/20/2020,02:21:00,25.21,G
Curr_Pacing,03/20/2020,02:21:00,66000,G
FlowVolume,03/20/2020,02:21:00,19649.21,G
PT Level,03/20/2020,02:22:00,6.75,G
Flow_cfs,03/20/2020,02:22:00,25.18,G
Aliquot_Num,03/20/2020,02:22:00,63,G
Curr_Pacing,03/20/2020,02:22:00,66000,G
FlowVolume,03/20/2020,02:22:00,21159.92,G
PT Level,03/20/2020,02:23:00,6.74,G
Aliquot_Num,03/20/2020,02:23:00,63,G
Flow_cfs,03/20/2020,02:23:00,25.14,G
Curr_Pacing,03/20/2020,02:23:00,66000,G
FlowVolume,03/20/2020,02:23:00,22668.49,G
PT Level,03/20/2020,02:24:00,6.74,G
Flow_cfs,03/20/2020,02:24:00,25.14,G
Aliquot_Num,03/20/2020,02:24:00,63,G
Curr_Pacing,03/20/2020,02:24:00,66000,G
