Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,16:43:00,PT Level,3.88,in,G
04/09/2020,16:43:00,Flow_cfs,4.18,,G
04/09/2020,16:43:00,FlowVolume,18455.35,,G
04/09/2020,16:44:00,PT Level,3.93,in,G
04/09/2020,16:44:00,Flow_cfs,4.32,,G
04/09/2020,16:44:00,FlowVolume,18714.64,,G
04/09/2020,16:45:00,PT Level,3.85,in,G
04/09/2020,16:45:00,Flow_cfs,4.11,,G
04/09/2020,16:45:00,Aliquot_Num,4,ali,G
04/09/2020,16:45:00,Curr_pacing,60000.00,,G
04/09/2020,16:45:00,FlowVolume,18961.46,,G
04/09/2020,16:46:00,PT Level,3.82,in,G
04/09/2020,16:46:00,Flow_cfs,4.05,,G
04/09/2020,16:46:00,FlowVolume,19204.18,,G
04/09/2020,16:47:00,PT Level,3.85,in,G
04/09/2020,16:47:00,Flow_cfs,4.11,,G
04/09/2020,16:47:00,FlowVolume,19451.00,,G
04/09/2020,16:48:00,PT Level,3.87,in,G
04/09/2020,16:48:00,Flow_cfs,4.16,,G
04/09/2020,16:48:00,FlowVolume,19700.55,,G
04/09/2020,16:49:00,PT Level,3.83,in,G
04/09/2020,16:49:00,Flow_cfs,4.07,,G
04/09/2020,16:49:00,FlowVolume,19944.64,,G
04/09/2020,16:50:00,PT Level,3.89,in,G
04/09/2020,16:50:00,Aliquot_Num,4,ali,G
04/09/2020,16:50:00,Flow_cfs,4.20,,G
04/09/2020,16:50:00,Curr_pacing,60000.00,,G
04/09/2020,16:50:00,FlowVolume,20196.91,,G
04/09/2020,16:51:00,PT Level,3.85,in,G
04/09/2020,16:51:00,Flow_cfs,4.11,,G
04/09/2020,16:51:00,FlowVolume,20443.73,,G
04/09/2020,16:52:00,PT Level,3.85,in,G
04/09/2020,16:52:00,Flow_cfs,4.11,,G
04/09/2020,16:52:00,FlowVolume,20690.55,,G
04/09/2020,16:53:00,PT Level,3.83,in,G
04/09/2020,16:53:00,Flow_cfs,4.07,,G
04/09/2020,16:53:00,FlowVolume,20934.64,,G
04/09/2020,16:54:00,PT Level,3.86,in,G
04/09/2020,16:54:00,Flow_cfs,4.14,,G
04/09/2020,16:54:00,FlowVolume,21182.82,,G
04/09/2020,16:55:00,PT Level,3.82,in,G
04/09/2020,16:55:00,Aliquot_Num,4,ali,G
04/09/2020,16:55:00,Flow_cfs,4.05,,G
04/09/2020,16:55:00,Curr_pacing,60000.00,,G
04/09/2020,16:55:00,FlowVolume,21425.55,,G
04/09/2020,16:56:00,PT Level,3.83,in,G
04/09/2020,16:56:00,Flow_cfs,4.07,,G
04/09/2020,16:56:00,FlowVolume,21669.64,,G
04/09/2020,16:57:00,PT Level,3.80,in,G
04/09/2020,16:57:00,Flow_cfs,4.00,,G
04/09/2020,16:57:00,FlowVolume,21909.64,,G
04/09/2020,16:58:00,PT Level,3.88,in,G
04/09/2020,16:58:00,Flow_cfs,4.18,,G
04/09/2020,16:58:00,FlowVolume,22160.55,,G
04/09/2020,16:59:00,PT Level,3.82,in,G
04/09/2020,16:59:00,Flow_cfs,4.05,,G
04/09/2020,16:59:00,FlowVolume,22403.27,,G
04/09/2020,17:00:00,PT Level,3.84,in,G
04/09/2020,17:00:00,Aliquot_Num,4,ali,G
04/09/2020,17:00:00,Flow_cfs,4.09,,G
04/09/2020,17:00:00,Curr_pacing,60000.00,,G
04/09/2020,17:00:00,FlowVolume,22648.73,,G
04/09/2020,17:01:00,PT Level,3.81,in,G
04/09/2020,17:01:00,Flow_cfs,4.02,,G
04/09/2020,17:01:00,FlowVolume,22890.09,,G
04/09/2020,17:02:00,PT Level,3.82,in,G
04/09/2020,17:02:00,Flow_cfs,4.05,,G
04/09/2020,17:02:00,FlowVolume,23132.82,,G
04/09/2020,17:03:00,PT Level,3.77,in,G
04/09/2020,17:03:00,Flow_cfs,3.94,,G
04/09/2020,17:03:00,FlowVolume,23369.36,,G
04/09/2020,17:04:00,PT Level,3.81,in,G
04/09/2020,17:04:00,Flow_cfs,4.02,,G
04/09/2020,17:04:00,FlowVolume,23610.72,,G
04/09/2020,17:05:00,PT Level,3.82,in,G
04/09/2020,17:05:00,Aliquot_Num,4,ali,G
04/09/2020,17:05:00,Flow_cfs,4.05,,G
04/09/2020,17:05:00,Curr_pacing,60000.00,,G
04/09/2020,17:05:00,FlowVolume,23853.45,,G
04/09/2020,17:06:00,PT Level,3.85,in,G
04/09/2020,17:06:00,Flow_cfs,4.11,,G
04/09/2020,17:06:00,FlowVolume,24100.27,,G
04/09/2020,17:07:00,PT Level,3.83,in,G
04/09/2020,17:07:00,Flow_cfs,4.07,,G
04/09/2020,17:07:00,FlowVolume,24344.36,,G
04/09/2020,17:08:00,PT Level,3.86,in,G
04/09/2020,17:08:00,Flow_cfs,4.14,,G
04/09/2020,17:08:00,FlowVolume,24592.54,,G
04/09/2020,17:09:00,PT Level,3.79,in,G
04/09/2020,17:09:00,Flow_cfs,3.98,,G
04/09/2020,17:09:00,FlowVolume,24831.39,,G
04/09/2020,17:10:00,PT Level,3.83,in,G
04/09/2020,17:10:00,Aliquot_Num,4,ali,G
04/09/2020,17:10:00,Flow_cfs,4.07,,G
04/09/2020,17:10:00,Curr_pacing,60000.00,,G
04/09/2020,17:10:00,FlowVolume,25075.48,,G
04/09/2020,17:11:00,PT Level,3.77,in,G
04/09/2020,17:11:00,Flow_cfs,3.94,,G
04/09/2020,17:11:00,FlowVolume,25312.02,,G
04/09/2020,17:12:00,PT Level,3.85,in,G
04/09/2020,17:12:00,Flow_cfs,4.11,,G
04/09/2020,17:12:00,FlowVolume,25558.83,,G
04/09/2020,17:13:00,PT Level,3.81,in,G
04/09/2020,17:13:00,Flow_cfs,4.02,,G
04/09/2020,17:13:00,FlowVolume,25800.20,,G
04/09/2020,17:14:00,PT Level,3.83,in,G
04/09/2020,17:14:00,Flow_cfs,4.07,,G
04/09/2020,17:14:00,FlowVolume,26044.29,,G
04/09/2020,17:15:00,PT Level,3.75,in,G
04/09/2020,17:15:00,Aliquot_Num,4,ali,G
04/09/2020,17:15:00,Flow_cfs,3.90,,G
04/09/2020,17:15:00,Curr_pacing,60000.00,,G
04/09/2020,17:15:00,FlowVolume,26278.52,,G
04/09/2020,17:16:00,PT Level,3.78,in,G
04/09/2020,17:16:00,Flow_cfs,3.96,,G
04/09/2020,17:16:00,FlowVolume,26516.21,,G
04/09/2020,17:17:00,PT Level,3.78,in,G
04/09/2020,17:17:00,Flow_cfs,3.96,,G
04/09/2020,17:17:00,FlowVolume,26753.90,,G
04/09/2020,17:18:00,PT Level,3.85,in,G
04/09/2020,17:18:00,Flow_cfs,4.11,,G
04/09/2020,17:18:00,FlowVolume,27000.72,,G
04/09/2020,17:19:00,PT Level,3.76,in,G
04/09/2020,17:19:00,Flow_cfs,3.92,,G
04/09/2020,17:19:00,FlowVolume,27236.11,,G
04/09/2020,17:20:00,PT Level,3.80,in,G
04/09/2020,17:20:00,Flow_cfs,4.00,,G
04/09/2020,17:20:00,Aliquot_Num,4,ali,G
04/09/2020,17:20:00,Curr_pacing,60000.00,,G
04/09/2020,17:20:00,FlowVolume,27476.11,,G
04/09/2020,17:21:00,PT Level,3.83,in,G
04/09/2020,17:21:00,Flow_cfs,4.07,,G
04/09/2020,17:21:00,FlowVolume,27720.20,,G
04/09/2020,17:22:00,PT Level,3.77,in,G
04/09/2020,17:22:00,Flow_cfs,3.94,,G
04/09/2020,17:22:00,FlowVolume,27956.74,,G
04/09/2020,17:23:00,PT Level,3.76,in,G
04/09/2020,17:23:00,Flow_cfs,3.92,,G
04/09/2020,17:23:00,FlowVolume,28192.12,,G
04/09/2020,17:24:00,PT Level,3.79,in,G
04/09/2020,17:24:00,Flow_cfs,3.98,,G
04/09/2020,17:24:00,FlowVolume,28430.97,,G
04/09/2020,17:25:00,PT Level,3.75,in,G
04/09/2020,17:25:00,Aliquot_Num,4,ali,G
04/09/2020,17:25:00,Flow_cfs,3.90,,G
04/09/2020,17:25:00,Curr_pacing,60000.00,,G
04/09/2020,17:25:00,FlowVolume,28665.20,,G
04/09/2020,17:26:00,PT Level,3.75,in,G
04/09/2020,17:26:00,Flow_cfs,3.90,,G
04/09/2020,17:26:00,FlowVolume,28899.43,,G
04/09/2020,17:27:00,PT Level,3.76,in,G
04/09/2020,17:27:00,Flow_cfs,3.92,,G
04/09/2020,17:27:00,FlowVolume,29134.81,,G
04/09/2020,17:28:00,PT Level,3.81,in,G
04/09/2020,17:28:00,Flow_cfs,4.02,,G
04/09/2020,17:28:00,FlowVolume,29376.18,,G
04/09/2020,17:29:00,PT Level,3.79,in,G
04/09/2020,17:29:00,Flow_cfs,3.98,,G
04/09/2020,17:29:00,FlowVolume,29615.02,,G
04/09/2020,17:30:00,PT Level,3.75,in,G
04/09/2020,17:30:00,Aliquot_Num,4,ali,G
04/09/2020,17:30:00,Flow_cfs,3.90,,G
04/09/2020,17:30:00,Curr_pacing,60000.00,,G
04/09/2020,17:30:00,FlowVolume,29849.25,,G
04/09/2020,17:31:00,PT Level,3.76,in,G
04/09/2020,17:31:00,Flow_cfs,3.92,,G
04/09/2020,17:31:00,FlowVolume,30084.64,,G
04/09/2020,17:32:00,PT Level,3.78,in,G
04/09/2020,17:32:00,Flow_cfs,3.96,,G
04/09/2020,17:32:00,FlowVolume,30322.33,,G
04/09/2020,17:33:00,PT Level,3.79,in,G
04/09/2020,17:33:00,Flow_cfs,3.98,,G
04/09/2020,17:33:00,FlowVolume,30561.18,,G
04/09/2020,17:34:00,PT Level,3.71,in,G
04/09/2020,17:34:00,Flow_cfs,3.83,,G
04/09/2020,17:34:00,FlowVolume,30790.79,,G
04/09/2020,17:35:00,PT Level,3.77,in,G
04/09/2020,17:35:00,Aliquot_Num,4,ali,G
04/09/2020,17:35:00,Flow_cfs,3.94,,G
04/09/2020,17:35:00,Curr_pacing,60000.00,,G
04/09/2020,17:35:00,FlowVolume,31027.33,,G
04/09/2020,17:36:00,PT Level,3.73,in,G
04/09/2020,17:36:00,Flow_cfs,3.87,,G
04/09/2020,17:36:00,FlowVolume,31259.25,,G
04/09/2020,17:37:00,PT Level,3.67,in,G
04/09/2020,17:37:00,Flow_cfs,3.75,,G
04/09/2020,17:37:00,FlowVolume,31484.25,,G
04/09/2020,17:38:00,PT Level,3.72,in,G
04/09/2020,17:38:00,Flow_cfs,3.85,,G
04/09/2020,17:38:00,FlowVolume,31715.02,,G
04/09/2020,17:39:00,PT Level,3.73,in,G
04/09/2020,17:39:00,Flow_cfs,3.87,,G
04/09/2020,17:39:00,FlowVolume,31946.95,,G
04/09/2020,17:40:00,PT Level,3.78,in,G
04/09/2020,17:40:00,Aliquot_Num,4,ali,G
04/09/2020,17:40:00,Flow_cfs,3.96,,G
04/09/2020,17:40:00,Curr_pacing,60000.00,,G
04/09/2020,17:40:00,FlowVolume,32184.64,,G
04/09/2020,17:41:00,PT Level,3.78,in,G
04/09/2020,17:41:00,Flow_cfs,3.96,,G
04/09/2020,17:41:00,FlowVolume,32422.33,,G
04/09/2020,17:42:00,PT Level,3.76,in,G
04/09/2020,17:42:00,Flow_cfs,3.92,,G
04/09/2020,17:42:00,FlowVolume,32657.71,,G
04/09/2020,17:43:00,PT Level,3.72,in,G
04/09/2020,17:43:00,Flow_cfs,3.85,,G
04/09/2020,17:43:00,FlowVolume,32888.48,,G
04/09/2020,17:44:00,PT Level,3.67,in,G
04/09/2020,17:44:00,Flow_cfs,3.75,,G
04/09/2020,17:44:00,FlowVolume,33113.48,,G
04/09/2020,17:45:00,PT Level,3.70,in,G
04/09/2020,17:45:00,Flow_cfs,3.81,,G
04/09/2020,17:45:00,Aliquot_Num,4,ali,G
04/09/2020,17:45:00,Curr_pacing,60000.00,,G
04/09/2020,17:45:00,FlowVolume,33341.95,,G
04/09/2020,17:46:00,PT Level,3.75,in,G
04/09/2020,17:46:00,Flow_cfs,3.90,,G
04/09/2020,17:46:00,FlowVolume,33576.18,,G
04/09/2020,17:47:00,PT Level,3.74,in,G
04/09/2020,17:47:00,Flow_cfs,3.88,,G
04/09/2020,17:47:00,FlowVolume,33809.25,,G
04/09/2020,17:48:00,PT Level,3.71,in,G
04/09/2020,17:48:00,Flow_cfs,3.83,,G
04/09/2020,17:48:00,FlowVolume,34038.87,,G
04/09/2020,17:49:00,PT Level,3.71,in,G
04/09/2020,17:49:00,Flow_cfs,3.83,,G
04/09/2020,17:49:00,FlowVolume,34268.48,,G
04/09/2020,17:50:00,PT Level,3.68,in,G
04/09/2020,17:50:00,Aliquot_Num,4,ali,G
04/09/2020,17:50:00,Flow_cfs,3.77,,G
04/09/2020,17:50:00,Curr_pacing,60000.00,,G
04/09/2020,17:50:00,FlowVolume,34494.64,,G
04/09/2020,17:51:00,PT Level,3.75,in,G
04/09/2020,17:51:00,Flow_cfs,3.90,,G
04/09/2020,17:51:00,FlowVolume,34728.87,,G
04/09/2020,17:52:00,PT Level,3.68,in,G
04/09/2020,17:52:00,Flow_cfs,3.77,,G
04/09/2020,17:52:00,FlowVolume,34955.02,,G
04/09/2020,17:53:00,PT Level,3.73,in,G
04/09/2020,17:53:00,Flow_cfs,3.87,,G
04/09/2020,17:53:00,FlowVolume,35186.95,,G
04/09/2020,17:54:00,PT Level,3.67,in,G
04/09/2020,17:54:00,Flow_cfs,3.75,,G
04/09/2020,17:54:00,FlowVolume,35411.95,,G
04/09/2020,17:55:00,PT Level,3.64,in,G
04/09/2020,17:55:00,Flow_cfs,3.71,,G
04/09/2020,17:55:00,Aliquot_Num,4,ali,G
04/09/2020,17:55:00,Curr_pacing,60000.00,,G
04/09/2020,17:55:00,FlowVolume,35634.30,,G
04/09/2020,17:56:00,PT Level,3.66,in,G
04/09/2020,17:56:00,Flow_cfs,3.74,,G
04/09/2020,17:56:00,FlowVolume,35858.42,,G
04/09/2020,17:57:00,PT Level,3.69,in,G
04/09/2020,17:57:00,Flow_cfs,3.79,,G
04/09/2020,17:57:00,FlowVolume,36085.72,,G
04/09/2020,17:58:00,PT Level,3.71,in,G
04/09/2020,17:58:00,Flow_cfs,3.83,,G
04/09/2020,17:58:00,FlowVolume,36315.34,,G
04/09/2020,17:59:00,PT Level,3.70,in,G
04/09/2020,17:59:00,Flow_cfs,3.81,,G
04/09/2020,17:59:00,FlowVolume,36543.80,,G
04/09/2020,18:00:00,PT Level,3.65,in,G
04/09/2020,18:00:00,Aliquot_Num,4,ali,G
04/09/2020,18:00:00,Flow_cfs,3.72,,G
04/09/2020,18:00:00,Curr_pacing,60000.00,,G
04/09/2020,18:00:00,FlowVolume,36767.04,,G
04/09/2020,18:01:00,PT Level,3.67,in,G
04/09/2020,18:01:00,Flow_cfs,3.75,,G
04/09/2020,18:01:00,FlowVolume,36992.04,,G
04/09/2020,18:02:00,PT Level,3.59,in,G
04/09/2020,18:02:00,Flow_cfs,3.63,,G
04/09/2020,18:02:00,FlowVolume,37209.98,,G
04/09/2020,18:03:00,PT Level,3.65,in,G
04/09/2020,18:03:00,Flow_cfs,3.72,,G
04/09/2020,18:03:00,FlowVolume,37433.21,,G
04/09/2020,18:04:00,PT Level,3.68,in,G
04/09/2020,18:04:00,Flow_cfs,3.77,,G
04/09/2020,18:04:00,FlowVolume,37659.37,,G
04/09/2020,18:05:00,PT Level,3.65,in,G
04/09/2020,18:05:00,Aliquot_Num,4,ali,G
04/09/2020,18:05:00,Flow_cfs,3.72,,G
04/09/2020,18:05:00,Curr_pacing,60000.00,,G
04/09/2020,18:05:00,FlowVolume,37882.60,,G
04/09/2020,18:06:00,PT Level,3.62,in,G
04/09/2020,18:06:00,Flow_cfs,3.68,,G
04/09/2020,18:06:00,FlowVolume,38103.19,,G
04/09/2020,18:07:00,PT Level,3.70,in,G
04/09/2020,18:07:00,Flow_cfs,3.81,,G
04/09/2020,18:07:00,FlowVolume,38331.65,,G
04/09/2020,18:08:00,PT Level,3.64,in,G
04/09/2020,18:08:00,Flow_cfs,3.71,,G
04/09/2020,18:08:00,FlowVolume,38554.00,,G
04/09/2020,18:09:00,PT Level,3.61,in,G
04/09/2020,18:09:00,Flow_cfs,3.66,,G
04/09/2020,18:09:00,FlowVolume,38773.71,,G
04/09/2020,18:10:00,PT Level,3.62,in,G
04/09/2020,18:10:00,Flow_cfs,3.68,,G
04/09/2020,18:10:00,Aliquot_Num,4,ali,G
04/09/2020,18:10:00,Curr_pacing,60000.00,,G
04/09/2020,18:10:00,FlowVolume,38994.30,,G
04/09/2020,18:11:00,PT Level,3.62,in,G
04/09/2020,18:11:00,Flow_cfs,3.68,,G
04/09/2020,18:11:00,FlowVolume,39214.89,,G
04/09/2020,18:12:00,PT Level,3.65,in,G
04/09/2020,18:12:00,Flow_cfs,3.72,,G
04/09/2020,18:12:00,FlowVolume,39438.12,,G
04/09/2020,18:13:00,PT Level,3.64,in,G
04/09/2020,18:13:00,Flow_cfs,3.71,,G
04/09/2020,18:13:00,FlowVolume,39660.47,,G
04/09/2020,18:14:00,PT Level,3.64,in,G
04/09/2020,18:14:00,Flow_cfs,3.71,,G
04/09/2020,18:14:00,FlowVolume,39882.83,,G
04/09/2020,18:15:00,PT Level,3.61,in,G
04/09/2020,18:15:00,Flow_cfs,3.66,,G
04/09/2020,18:15:00,Aliquot_Num,4,ali,G
04/09/2020,18:15:00,Curr_pacing,60000.00,,G
04/09/2020,18:15:00,FlowVolume,40102.53,,G
04/09/2020,18:16:00,PT Level,3.62,in,G
04/09/2020,18:16:00,Flow_cfs,3.68,,G
04/09/2020,18:16:00,FlowVolume,40323.12,,G
04/09/2020,18:17:00,PT Level,3.59,in,G
04/09/2020,18:17:00,Flow_cfs,3.63,,G
04/09/2020,18:17:00,FlowVolume,40541.06,,G
04/09/2020,18:18:00,PT Level,3.62,in,G
04/09/2020,18:18:00,Flow_cfs,3.68,,G
04/09/2020,18:18:00,FlowVolume,40761.65,,G
04/09/2020,18:19:00,PT Level,3.61,in,G
04/09/2020,18:19:00,Flow_cfs,3.66,,G
04/09/2020,18:19:00,FlowVolume,40981.36,,G
04/09/2020,18:20:00,PT Level,3.57,in,G
04/09/2020,18:20:00,Aliquot_Num,4,ali,G
04/09/2020,18:20:00,Flow_cfs,3.60,,G
04/09/2020,18:20:00,Curr_pacing,60000.00,,G
04/09/2020,18:20:00,FlowVolume,41197.53,,G
04/09/2020,18:21:00,PT Level,3.62,in,G
04/09/2020,18:21:00,Flow_cfs,3.68,,G
04/09/2020,18:21:00,FlowVolume,41418.12,,G
04/09/2020,18:22:00,PT Level,3.59,in,G
04/09/2020,18:22:00,Flow_cfs,3.63,,G
04/09/2020,18:22:00,FlowVolume,41636.06,,G
04/09/2020,18:23:00,PT Level,3.59,in,G
04/09/2020,18:23:00,Flow_cfs,3.63,,G
04/09/2020,18:23:00,FlowVolume,41854.00,,G
04/09/2020,18:24:00,PT Level,3.57,in,G
04/09/2020,18:24:00,Flow_cfs,3.60,,G
04/09/2020,18:24:00,FlowVolume,42070.18,,G
04/09/2020,18:25:00,PT Level,3.62,in,G
04/09/2020,18:25:00,Aliquot_Num,4,ali,G
04/09/2020,18:25:00,Flow_cfs,3.68,,G
04/09/2020,18:25:00,Curr_pacing,60000.00,,G
04/09/2020,18:25:00,FlowVolume,42290.77,,G
04/09/2020,18:26:00,PT Level,3.59,in,G
04/09/2020,18:26:00,Flow_cfs,3.63,,G
04/09/2020,18:26:00,FlowVolume,42508.71,,G
04/09/2020,18:27:00,PT Level,3.60,in,G
04/09/2020,18:27:00,Flow_cfs,3.65,,G
04/09/2020,18:27:00,FlowVolume,42727.53,,G
04/09/2020,18:28:00,PT Level,3.59,in,G
04/09/2020,18:28:00,Flow_cfs,3.63,,G
04/09/2020,18:28:00,FlowVolume,42945.47,,G
04/09/2020,18:29:00,PT Level,3.62,in,G
04/09/2020,18:29:00,Flow_cfs,3.68,,G
04/09/2020,18:29:00,FlowVolume,43166.06,,G
04/09/2020,18:30:00,PT Level,3.61,in,G
04/09/2020,18:30:00,Aliquot_Num,4,ali,G
04/09/2020,18:30:00,Flow_cfs,3.66,,G
04/09/2020,18:30:00,Curr_pacing,60000.00,,G
04/09/2020,18:30:00,FlowVolume,43385.77,,G
04/09/2020,18:31:00,PT Level,3.62,in,G
04/09/2020,18:31:00,Flow_cfs,3.68,,G
04/09/2020,18:31:00,FlowVolume,43606.36,,G
04/09/2020,18:32:00,PT Level,3.61,in,G
04/09/2020,18:32:00,Flow_cfs,3.66,,G
04/09/2020,18:32:00,FlowVolume,43826.06,,G
04/09/2020,18:33:00,PT Level,3.60,in,G
04/09/2020,18:33:00,Flow_cfs,3.65,,G
04/09/2020,18:33:00,FlowVolume,44044.89,,G
04/09/2020,18:34:00,PT Level,3.61,in,G
04/09/2020,18:34:00,Flow_cfs,3.66,,G
04/09/2020,18:34:00,FlowVolume,44264.59,,G
04/09/2020,18:35:00,PT Level,3.59,in,G
04/09/2020,18:35:00,Aliquot_Num,4,ali,G
04/09/2020,18:35:00,Flow_cfs,3.63,,G
04/09/2020,18:35:00,Curr_pacing,60000.00,,G
04/09/2020,18:35:00,FlowVolume,44482.53,,G
04/09/2020,18:36:00,PT Level,3.62,in,G
04/09/2020,18:36:00,Flow_cfs,3.68,,G
04/09/2020,18:36:00,FlowVolume,44703.12,,G
04/09/2020,18:37:00,PT Level,3.61,in,G
04/09/2020,18:37:00,Flow_cfs,3.66,,G
04/09/2020,18:37:00,FlowVolume,44922.83,,G
04/09/2020,18:38:00,PT Level,3.58,in,G
04/09/2020,18:38:00,Flow_cfs,3.62,,G
04/09/2020,18:38:00,FlowVolume,45139.89,,G
04/09/2020,18:39:00,PT Level,3.62,in,G
04/09/2020,18:39:00,Flow_cfs,3.68,,G
04/09/2020,18:39:00,FlowVolume,45360.47,,G
04/09/2020,18:40:00,PT Level,3.58,in,G
04/09/2020,18:40:00,Aliquot_Num,4,ali,G
04/09/2020,18:40:00,Flow_cfs,3.62,,G
04/09/2020,18:40:00,Curr_pacing,60000.00,,G
04/09/2020,18:40:00,FlowVolume,45577.53,,G
04/09/2020,18:41:00,PT Level,3.55,in,G
04/09/2020,18:41:00,Flow_cfs,3.57,,G
04/09/2020,18:41:00,FlowVolume,45791.95,,G
04/09/2020,18:42:00,PT Level,3.55,in,G
04/09/2020,18:42:00,Flow_cfs,3.57,,G
04/09/2020,18:42:00,FlowVolume,46006.36,,G
04/09/2020,18:43:00,PT Level,3.62,in,G
04/09/2020,18:43:00,Flow_cfs,3.68,,G
04/09/2020,18:43:00,FlowVolume,46226.95,,G
04/09/2020,18:44:00,PT Level,3.65,in,G
04/09/2020,18:44:00,Flow_cfs,3.72,,G
04/09/2020,18:44:00,FlowVolume,46450.18,,G
04/09/2020,18:45:00,PT Level,3.62,in,G
04/09/2020,18:45:00,Aliquot_Num,4,ali,G
04/09/2020,18:45:00,Flow_cfs,3.68,,G
04/09/2020,18:45:00,Curr_pacing,60000.00,,G
04/09/2020,18:45:00,FlowVolume,46670.77,,G
04/09/2020,18:46:00,PT Level,3.64,in,G
04/09/2020,18:46:00,Flow_cfs,3.71,,G
04/09/2020,18:46:00,FlowVolume,46893.12,,G
04/09/2020,18:47:00,PT Level,3.62,in,G
04/09/2020,18:47:00,Flow_cfs,3.68,,G
04/09/2020,18:47:00,FlowVolume,47113.71,,G
04/09/2020,18:48:00,PT Level,3.60,in,G
04/09/2020,18:48:00,Flow_cfs,3.65,,G
04/09/2020,18:48:00,FlowVolume,47332.53,,G
04/09/2020,18:49:00,PT Level,3.61,in,G
04/09/2020,18:49:00,Flow_cfs,3.66,,G
04/09/2020,18:49:00,FlowVolume,47552.24,,G
04/09/2020,18:50:00,PT Level,3.65,in,G
04/09/2020,18:50:00,Flow_cfs,3.72,,G
04/09/2020,18:50:00,Aliquot_Num,4,ali,G
04/09/2020,18:50:00,Curr_pacing,60000.00,,G
04/09/2020,18:50:00,FlowVolume,47775.47,,G
04/09/2020,18:51:00,PT Level,3.67,in,G
04/09/2020,18:51:00,Flow_cfs,3.75,,G
04/09/2020,18:51:00,FlowVolume,48000.47,,G
04/09/2020,18:52:00,PT Level,3.63,in,G
04/09/2020,18:52:00,Flow_cfs,3.69,,G
04/09/2020,18:52:00,FlowVolume,48221.95,,G
04/09/2020,18:53:00,PT Level,3.67,in,G
04/09/2020,18:53:00,Flow_cfs,3.75,,G
04/09/2020,18:53:00,FlowVolume,48446.95,,G
04/09/2020,18:54:00,PT Level,3.69,in,G
04/09/2020,18:54:00,Flow_cfs,3.79,,G
04/09/2020,18:54:00,FlowVolume,48674.25,,G
04/09/2020,18:55:00,PT Level,3.62,in,G
04/09/2020,18:55:00,Aliquot_Num,4,ali,G
04/09/2020,18:55:00,Flow_cfs,3.68,,G
04/09/2020,18:55:00,Curr_pacing,60000.00,,G
04/09/2020,18:55:00,FlowVolume,48894.84,,G
04/09/2020,18:56:00,PT Level,3.71,in,G
04/09/2020,18:56:00,Flow_cfs,3.83,,G
04/09/2020,18:56:00,FlowVolume,49124.46,,G
04/09/2020,18:57:00,PT Level,3.74,in,G
04/09/2020,18:57:00,Flow_cfs,3.88,,G
04/09/2020,18:57:00,FlowVolume,49357.53,,G
04/09/2020,18:58:00,PT Level,3.81,in,G
04/09/2020,18:58:00,Flow_cfs,4.02,,G
04/09/2020,18:58:00,FlowVolume,49598.90,,G
04/09/2020,18:59:00,PT Level,3.82,in,G
04/09/2020,18:59:00,Flow_cfs,4.05,,G
04/09/2020,18:59:00,FlowVolume,49841.62,,G
04/09/2020,19:00:00,PT Level,3.86,in,G
04/09/2020,19:00:00,Aliquot_Num,4,ali,G
04/09/2020,19:00:00,Flow_cfs,4.14,,G
04/09/2020,19:00:00,Curr_pacing,60000.00,,G
04/09/2020,19:00:00,FlowVolume,50089.81,,G
04/09/2020,19:01:00,PT Level,3.87,in,G
04/09/2020,19:01:00,Flow_cfs,4.16,,G
04/09/2020,19:01:00,FlowVolume,50339.35,,G
04/09/2020,19:02:00,PT Level,3.94,in,G
04/09/2020,19:02:00,Flow_cfs,4.36,,G
04/09/2020,19:02:00,FlowVolume,50600.78,,G
04/09/2020,19:03:00,PT Level,3.89,in,G
04/09/2020,19:03:00,Flow_cfs,4.20,,G
04/09/2020,19:03:00,FlowVolume,50853.05,,G
04/09/2020,19:04:00,PT Level,3.94,in,G
04/09/2020,19:04:00,Flow_cfs,4.36,,G
04/09/2020,19:04:00,FlowVolume,51114.48,,G
04/09/2020,19:05:00,PT Level,4.00,in,G
04/09/2020,19:05:00,Aliquot_Num,4,ali,G
04/09/2020,19:05:00,Flow_cfs,4.55,,G
04/09/2020,19:05:00,Curr_pacing,60000.00,,G
04/09/2020,19:05:00,FlowVolume,51387.21,,G
04/09/2020,19:06:00,PT Level,4.08,in,G
04/09/2020,19:06:00,Flow_cfs,4.73,,G
04/09/2020,19:06:00,FlowVolume,51670.85,,G
04/09/2020,19:07:00,PT Level,4.02,in,G
04/09/2020,19:07:00,Flow_cfs,4.59,,G
04/09/2020,19:07:00,FlowVolume,51946.30,,G
04/09/2020,19:08:00,PT Level,4.11,in,G
04/09/2020,19:08:00,Flow_cfs,4.80,,G
04/09/2020,19:08:00,FlowVolume,52234.30,,G
04/09/2020,19:09:00,PT Level,4.16,in,G
04/09/2020,19:09:00,Flow_cfs,4.92,,G
04/09/2020,19:09:00,FlowVolume,52529.80,,G
04/09/2020,19:10:00,PT Level,4.14,in,G
