Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/05/2020,13:03:51,Time After Change,28806939,ms,G
03/05/2020,13:03:51,Cell Set Time,0,,G
03/05/2020,05:04:00,Flow_cfs,27.40,,G
03/05/2020,05:05:00,Aliquot_Num,0,ali,G
03/05/2020,13:03:52,SDI XDT,0,,G
03/05/2020,05:04:00,FlowVolume,1644.00,,G
03/05/2020,05:04:00,PT Level,3.55,in,G
03/05/2020,13:04:00,PT Level,3.53,in,G
03/05/2020,13:00:00,Aliquot_Num,0,ali,G
03/05/2020,13:04:00,Flow_cfs,27.30,,G
03/05/2020,13:04:00,FlowVolume,3282.00,,G
03/05/2020,13:04:09,SMS Receive,1,,G
03/05/2020,13:04:18,SMS Receive,2,,G
03/05/2020,13:04:46,Time Before Change,-3600000,ms,G
03/05/2020,12:04:46,Time After Change,-3600000,ms,G
03/05/2020,12:04:46,Local Time Offset Change,0,,G
03/05/2020,12:04:46,Setup Change,0,,G
03/05/2020,12:04:48,SDI XDT,0,,G
03/05/2020,12:04:55,Time Before Change,1542,ms,G
03/05/2020,12:04:57,Time After Change,1542,ms,G
03/05/2020,12:04:57,User Set Time,0,,G
03/05/2020,12:04:57,SDI XDT,0,,G
03/05/2020,12:04:58,Time Before Change,-452,ms,G
03/05/2020,12:04:58,Time After Change,-452,ms,G
03/05/2020,12:05:00,Flow_cfs,27.30,,G
03/05/2020,12:05:00,Aliquot_Num,0,ali,G
03/05/2020,12:05:00,PT Level,3.51,in,G
03/05/2020,12:05:00,FlowVolume,4920.00,,G
03/05/2020,12:06:00,PT Level,3.55,in,G
03/05/2020,12:06:00,Flow_cfs,27.50,,G
03/05/2020,12:06:00,FlowVolume,6570.00,,G
03/05/2020,12:06:24,StatusClear,0,,G
03/05/2020,12:07:00,PT Level,3.53,in,G
03/05/2020,12:07:00,Flow_cfs,27.30,,G
03/05/2020,12:07:00,FlowVolume,8208.00,,G
03/05/2020,12:08:00,PT Level,3.53,in,G
03/05/2020,12:08:00,Flow_cfs,27.30,,G
03/05/2020,12:08:00,FlowVolume,9846.00,,G
03/05/2020,12:09:00,PT Level,3.53,in,G
03/05/2020,12:09:00,Flow_cfs,27.30,,G
03/05/2020,12:09:00,FlowVolume,11484.00,,G
03/05/2020,12:10:00,PT Level,3.54,in,G
03/05/2020,12:10:00,Flow_cfs,27.40,,G
03/05/2020,12:10:00,Aliquot_Num,0,ali,G
03/05/2020,12:10:00,FlowVolume,13128.00,,G
03/05/2020,12:11:00,PT Level,3.53,in,G
03/05/2020,12:11:00,Flow_cfs,27.30,,G
03/05/2020,12:11:00,FlowVolume,14766.00,,G
03/05/2020,12:12:00,PT Level,3.53,in,G
03/05/2020,12:12:00,Flow_cfs,27.30,,G
03/05/2020,12:12:00,FlowVolume,16404.00,,G
03/05/2020,12:12:42,SMS Receive,1,,G
03/05/2020,12:13:00,PT Level,3.52,in,G
03/05/2020,12:13:00,Flow_cfs,27.20,,G
03/05/2020,12:13:00,FlowVolume,19674.00,,G
03/05/2020,12:14:00,PT Level,3.53,in,G
03/05/2020,12:14:00,Flow_cfs,27.30,,G
03/05/2020,12:14:00,Triggered S,1,,G
03/05/2020,12:14:00,VolumeTrig,21312.00,,G
03/05/2020,12:14:00,FlowVolume,1312.00,,G
03/05/2020,12:15:00,PT Level,3.52,in,G
03/05/2020,12:15:00,Aliquot_Num,1,ali,G
03/05/2020,12:15:00,Flow_cfs,27.20,,G
03/05/2020,12:15:00,FlowVolume,2944.00,,G
03/05/2020,12:16:00,PT Level,3.52,in,G
03/05/2020,12:16:00,Flow_cfs,27.20,,G
03/05/2020,12:16:00,FlowVolume,4576.00,,G
03/05/2020,12:16:46,USB Cable,0,,G
03/05/2020,12:17:00,PT Level,3.49,in,G
03/05/2020,12:17:00,Flow_cfs,26.90,,G
03/05/2020,12:17:00,FlowVolume,6190.00,,G
03/05/2020,12:18:00,PT Level,3.54,in,G
03/05/2020,12:18:00,Flow_cfs,27.40,,G
03/05/2020,12:18:00,FlowVolume,7834.00,,G
03/05/2020,12:19:00,PT Level,3.53,in,G
03/05/2020,12:19:00,Flow_cfs,27.30,,G
03/05/2020,12:19:00,FlowVolume,9472.00,,G
03/05/2020,12:20:00,PT Level,3.52,in,G
03/05/2020,12:20:00,Flow_cfs,27.20,,G
03/05/2020,12:20:00,Aliquot_Num,1,ali,G
03/05/2020,12:20:00,FlowVolume,11104.00,,G
03/05/2020,12:21:00,PT Level,3.51,in,G
03/05/2020,12:21:00,Flow_cfs,27.10,,G
03/05/2020,12:21:00,FlowVolume,12730.00,,G
03/05/2020,12:22:00,PT Level,3.53,in,G
03/05/2020,12:22:00,Flow_cfs,27.30,,G
03/05/2020,12:22:00,FlowVolume,14368.00,,G
03/05/2020,12:23:00,PT Level,3.52,in,G
03/05/2020,12:23:00,Flow_cfs,27.20,,G
03/05/2020,12:23:00,FlowVolume,16000.00,,G
03/05/2020,12:24:00,PT Level,3.53,in,G
03/05/2020,12:24:00,Flow_cfs,27.30,,G
03/05/2020,12:24:00,FlowVolume,17638.00,,G
03/05/2020,12:25:00,PT Level,3.53,in,G
03/05/2020,12:25:00,Flow_cfs,27.30,,G
03/05/2020,12:25:00,Aliquot_Num,1,ali,G
03/05/2020,12:25:00,FlowVolume,19276.00,,G
03/05/2020,12:26:00,PT Level,3.53,in,G
03/05/2020,12:26:00,Flow_cfs,27.30,,G
03/05/2020,12:26:00,Triggered S,2,,G
03/05/2020,12:26:00,VolumeTrig,20914.00,,G
03/05/2020,12:26:00,FlowVolume,914.00,,G
03/05/2020,12:26:08,Wi-Fi Connected,0,,G
03/05/2020,12:27:00,PT Level,3.55,in,G
03/05/2020,12:27:00,Flow_cfs,27.50,,G
03/05/2020,12:27:00,FlowVolume,2564.00,,G
03/05/2020,12:27:26,Setup Change,0,,G
03/05/2020,12:27:57,Setup Change,0,,G
03/05/2020,12:28:00,PT Level,3.52,in,G
03/05/2020,12:28:00,Flow_cfs,27.20,,G
03/05/2020,12:28:00,FlowVolume,4196.00,,G
03/05/2020,12:28:26,Wi-Fi Disconnected,0,,G
03/05/2020,12:29:00,PT Level,3.52,in,G
03/05/2020,12:29:00,Flow_cfs,27.20,,G
03/05/2020,12:29:00,FlowVolume,5828.00,,G
03/05/2020,12:30:00,PT Level,3.53,in,G
03/05/2020,12:30:00,Flow_cfs,27.30,,G
03/05/2020,12:30:00,Aliquot_Num,2,ali,G
03/05/2020,12:30:00,FlowVolume,7466.00,,G
03/05/2020,12:31:00,PT Level,3.52,in,G
03/05/2020,12:31:00,Flow_cfs,27.20,,G
03/05/2020,12:31:00,FlowVolume,9098.00,,G
03/05/2020,12:32:00,PT Level,3.50,in,G
03/05/2020,12:32:00,Flow_cfs,27.00,,G
03/05/2020,12:32:00,FlowVolume,10718.00,,G
03/05/2020,12:32:48,Wi-Fi Connected,0,,G
03/05/2020,12:32:58,Wi-Fi Disconnected,0,,G
03/05/2020,12:33:00,PT Level,3.52,in,G
03/05/2020,12:33:00,Flow_cfs,27.20,,G
03/05/2020,12:33:00,FlowVolume,12350.00,,G
03/05/2020,12:34:00,PT Level,3.52,in,G
03/05/2020,12:34:00,Flow_cfs,27.20,,G
03/05/2020,12:34:00,FlowVolume,13982.00,,G
03/05/2020,12:34:05,Wi-Fi Connected,0,,G
03/05/2020,12:34:31,Setup Change,0,,G
03/05/2020,12:35:00,PT Level,3.52,in,G
03/05/2020,12:35:00,Flow_cfs,27.20,,G
03/05/2020,12:35:00,Aliquot_Num,0,ali,G
03/05/2020,12:35:00,FlowVolume,1632.00,,G
03/05/2020,12:35:18,Setup Change,0,,G
03/05/2020,12:36:00,PT Level,3.52,in,G
03/05/2020,12:36:00,Flow_cfs,27.20,,G
03/05/2020,12:36:00,FlowVolume,3264.00,,G
03/05/2020,12:36:12,Setup Change,0,,G
03/05/2020,12:37:00,PT Level,3.51,in,G
03/05/2020,12:37:00,Flow_cfs,27.10,,G
03/05/2020,12:37:04,Setup Change,0,,G
03/05/2020,12:37:04,BottleChang,2,,G
03/05/2020,12:37:00,FlowVolume,1626.00,,G
03/05/2020,12:38:00,PT Level,3.50,in,G
03/05/2020,12:38:00,Flow_cfs,27.00,,G
03/05/2020,12:38:00,FlowVolume,3246.00,,G
03/05/2020,12:39:00,PT Level,3.52,in,G
03/05/2020,12:39:00,Flow_cfs,27.20,,G
03/05/2020,12:39:00,FlowVolume,4878.00,,G
03/05/2020,12:40:00,PT Level,3.52,in,G
03/05/2020,12:40:00,Flow_cfs,27.20,,G
03/05/2020,12:40:00,Aliquot_Num,0,ali,G
03/05/2020,12:40:00,FlowVolume,6510.00,,G
03/05/2020,12:41:00,PT Level,3.52,in,G
03/05/2020,12:41:00,Flow_cfs,27.20,,G
03/05/2020,12:41:00,FlowVolume,8142.00,,G
03/05/2020,12:42:00,PT Level,3.52,in,G
03/05/2020,12:42:00,Flow_cfs,27.20,,G
03/05/2020,12:42:00,FlowVolume,9774.00,,G
03/05/2020,12:43:00,PT Level,3.50,in,G
03/05/2020,12:43:00,Flow_cfs,27.00,,G
03/05/2020,12:43:00,Triggered S,1,,G
03/05/2020,12:43:00,VolumeTrig,11394.00,,G
03/05/2020,12:43:00,FlowVolume,1394.00,,G
03/05/2020,12:43:20,Setup Change,0,,G
03/05/2020,12:44:00,PT Level,3.50,in,G
03/05/2020,12:44:00,Flow_cfs,27.00,,G
03/05/2020,12:44:00,FlowVolume,1620.00,,G
03/05/2020,12:44:04,Setup Change,0,,G
03/05/2020,12:45:00,PT Level,3.50,in,G
03/05/2020,12:45:00,Flow_cfs,27.00,,G
03/05/2020,12:45:00,Aliquot_Num,0,ali,G
03/05/2020,12:45:00,FlowVolume,3240.00,,G
03/05/2020,12:45:23,Wi-Fi Disconnected,0,,G
03/05/2020,12:46:00,PT Level,3.51,in,G
03/05/2020,12:46:00,Flow_cfs,27.10,,G
03/05/2020,12:46:00,FlowVolume,4866.00,,G
03/05/2020,12:47:00,PT Level,3.50,in,G
03/05/2020,12:47:00,Flow_cfs,27.00,,G
03/05/2020,12:47:00,FlowVolume,6486.00,,G
03/05/2020,12:48:00,PT Level,3.49,in,G
03/05/2020,12:48:00,Flow_cfs,26.90,,G
03/05/2020,12:48:00,FlowVolume,8100.00,,G
03/05/2020,12:49:00,PT Level,3.50,in,G
03/05/2020,12:49:00,Flow_cfs,27.00,,G
03/05/2020,12:49:00,FlowVolume,9720.00,,G
03/05/2020,12:50:00,PT Level,3.51,in,G
03/05/2020,12:50:00,Flow_cfs,27.10,,G
03/05/2020,12:50:00,Aliquot_Num,0,ali,G
03/05/2020,12:50:00,Triggered S,1,,G
03/05/2020,12:50:00,VolumeTrig,11346.00,,G
03/05/2020,12:50:00,FlowVolume,1346.00,,G
03/05/2020,12:51:00,PT Level,3.50,in,G
03/05/2020,12:51:00,Flow_cfs,27.00,,G
03/05/2020,12:51:00,FlowVolume,2966.00,,G
03/05/2020,12:52:00,PT Level,3.51,in,G
03/05/2020,12:52:00,Flow_cfs,27.10,,G
03/05/2020,12:52:00,FlowVolume,4592.00,,G
03/05/2020,12:53:00,PT Level,3.50,in,G
03/05/2020,12:53:00,Flow_cfs,27.00,,G
03/05/2020,12:53:00,FlowVolume,6212.00,,G
03/05/2020,12:54:00,PT Level,3.51,in,G
03/05/2020,12:54:00,Flow_cfs,27.10,,G
03/05/2020,12:54:00,FlowVolume,7838.00,,G
03/05/2020,12:55:00,PT Level,3.52,in,G
03/05/2020,12:55:00,Flow_cfs,27.20,,G
03/05/2020,12:55:00,Aliquot_Num,1,ali,G
03/05/2020,12:55:00,FlowVolume,9470.00,,G
03/05/2020,12:56:00,PT Level,3.50,in,G
03/05/2020,12:56:00,Flow_cfs,27.00,,G
03/05/2020,12:56:00,Triggered S,2,,G
03/05/2020,12:56:00,VolumeTrig,11090.00,,G
03/05/2020,12:56:00,FlowVolume,1090.00,,G
03/05/2020,12:57:00,PT Level,3.52,in,G
03/05/2020,12:57:00,Flow_cfs,27.20,,G
03/05/2020,12:57:00,FlowVolume,2722.00,,G
03/05/2020,12:58:00,PT Level,3.49,in,G
03/05/2020,12:58:00,Flow_cfs,26.90,,G
03/05/2020,12:58:00,FlowVolume,4336.00,,G
03/05/2020,12:59:00,PT Level,3.52,in,G
03/05/2020,12:59:00,Flow_cfs,27.20,,G
03/05/2020,12:59:00,FlowVolume,5968.00,,G
03/05/2020,13:00:00,PT Level,3.50,in,G
03/05/2020,13:00:00,Flow_cfs,27.00,,G
03/05/2020,13:00:00,Aliquot_Num,2,ali,G
03/05/2020,13:00:00,FlowVolume,7588.00,,G
03/05/2020,13:01:00,PT Level,3.50,in,G
03/05/2020,13:01:00,Flow_cfs,27.00,,G
03/05/2020,13:01:00,FlowVolume,9208.00,,G
03/05/2020,13:02:00,PT Level,3.50,in,G
03/05/2020,13:02:00,Flow_cfs,27.00,,G
03/05/2020,13:02:00,Triggered S,3,,G
03/05/2020,13:02:00,VolumeTrig,10828.00,,G
03/05/2020,13:02:00,FlowVolume,828.00,,G
03/05/2020,13:03:00,PT Level,3.50,in,G
03/05/2020,13:03:00,Flow_cfs,27.00,,G
03/05/2020,13:03:00,FlowVolume,2448.00,,G
03/05/2020,13:04:00,PT Level,3.49,in,G
03/05/2020,13:04:00,Flow_cfs,26.90,,G
03/05/2020,13:04:00,FlowVolume,4062.00,,G
03/05/2020,13:05:00,PT Level,3.48,in,G
03/05/2020,13:05:00,Aliquot_Num,3,ali,G
03/05/2020,13:05:00,Flow_cfs,26.80,,G
03/05/2020,13:05:00,FlowVolume,5670.00,,G
03/05/2020,13:06:00,PT Level,3.49,in,G
03/05/2020,13:06:00,Flow_cfs,26.90,,G
03/05/2020,13:06:00,FlowVolume,7284.00,,G
03/05/2020,13:07:00,PT Level,3.51,in,G
03/05/2020,13:07:00,Flow_cfs,27.10,,G
03/05/2020,13:07:00,FlowVolume,8910.00,,G
03/05/2020,13:08:00,PT Level,3.49,in,G
03/05/2020,13:08:00,Flow_cfs,26.90,,G
03/05/2020,13:08:00,Triggered S,4,,G
03/05/2020,13:08:00,VolumeTrig,10524.00,,G
03/05/2020,13:08:00,FlowVolume,524.00,,G
03/05/2020,13:09:00,PT Level,3.49,in,G
03/05/2020,13:09:00,Flow_cfs,26.90,,G
03/05/2020,13:09:00,FlowVolume,2138.00,,G
03/05/2020,13:10:00,PT Level,3.50,in,G
03/05/2020,13:10:00,Aliquot_Num,4,ali,G
03/05/2020,13:10:00,Flow_cfs,27.00,,G
03/05/2020,13:10:00,FlowVolume,3758.00,,G
03/05/2020,13:11:00,PT Level,3.49,in,G
03/05/2020,13:11:00,Flow_cfs,26.90,,G
03/05/2020,13:11:00,FlowVolume,5372.00,,G
03/05/2020,13:12:00,PT Level,3.50,in,G
03/05/2020,13:12:00,Flow_cfs,27.00,,G
03/05/2020,13:12:00,FlowVolume,6992.00,,G
03/05/2020,13:13:00,PT Level,3.51,in,G
03/05/2020,13:13:00,Flow_cfs,27.10,,G
03/05/2020,13:13:00,FlowVolume,8618.00,,G
03/05/2020,13:14:00,PT Level,3.50,in,G
03/05/2020,13:14:00,Flow_cfs,27.00,,G
03/05/2020,13:14:00,Triggered S,5,,G
03/05/2020,13:14:00,VolumeTrig,10238.00,,G
03/05/2020,13:14:00,FlowVolume,238.00,,G
03/05/2020,13:15:00,PT Level,3.50,in,G
03/05/2020,13:15:00,Flow_cfs,27.00,,G
03/05/2020,13:15:00,Aliquot_Num,5,ali,G
03/05/2020,13:15:00,FlowVolume,1858.00,,G
03/05/2020,13:16:00,PT Level,3.50,in,G
03/05/2020,13:16:00,Flow_cfs,27.00,,G
03/05/2020,13:16:00,FlowVolume,3478.00,,G
03/05/2020,13:17:00,PT Level,3.49,in,G
03/05/2020,13:17:00,Flow_cfs,26.90,,G
03/05/2020,13:17:00,FlowVolume,5092.00,,G
03/05/2020,13:18:00,PT Level,3.47,in,G
03/05/2020,13:18:00,Flow_cfs,26.70,,G
03/05/2020,13:18:00,FlowVolume,6694.00,,G
03/05/2020,13:19:00,PT Level,3.50,in,G
03/05/2020,13:19:00,Flow_cfs,27.00,,G
03/05/2020,13:19:00,FlowVolume,8314.00,,G
03/05/2020,13:20:00,PT Level,3.49,in,G
03/05/2020,13:20:00,Flow_cfs,26.90,,G
03/05/2020,13:20:00,Aliquot_Num,5,ali,G
03/05/2020,13:20:00,FlowVolume,9928.00,,G
03/05/2020,13:21:00,PT Level,3.50,in,G
03/05/2020,13:21:00,Flow_cfs,27.00,,G
03/05/2020,13:21:00,Triggered S,6,,G
03/05/2020,13:21:00,VolumeTrig,11548.00,,G
03/05/2020,13:21:00,FlowVolume,1548.00,,G
03/05/2020,13:22:00,PT Level,3.51,in,G
03/05/2020,13:22:00,Flow_cfs,27.10,,G
03/05/2020,13:22:00,FlowVolume,3174.00,,G
03/05/2020,13:23:00,PT Level,3.49,in,G
03/05/2020,13:23:00,Flow_cfs,26.90,,G
03/05/2020,13:23:00,FlowVolume,4788.00,,G
03/05/2020,13:24:00,PT Level,3.48,in,G
03/05/2020,13:24:00,Flow_cfs,26.80,,G
03/05/2020,13:24:00,FlowVolume,6396.00,,G
03/05/2020,13:25:00,PT Level,3.49,in,G
03/05/2020,13:25:00,Flow_cfs,26.90,,G
03/05/2020,13:25:00,Aliquot_Num,6,ali,G
03/05/2020,13:25:00,FlowVolume,8010.00,,G
03/05/2020,13:26:00,PT Level,3.50,in,G
03/05/2020,13:26:00,Flow_cfs,27.00,,G
03/05/2020,13:26:00,FlowVolume,9630.00,,G
03/05/2020,13:27:00,PT Level,3.49,in,G
03/05/2020,13:27:00,Flow_cfs,26.90,,G
03/05/2020,13:27:00,Triggered S,7,,G
03/05/2020,13:27:00,VolumeTrig,11244.00,,G
03/05/2020,13:27:00,FlowVolume,1244.00,,G
03/05/2020,13:28:00,PT Level,3.49,in,G
03/05/2020,13:28:00,Flow_cfs,26.90,,G
03/05/2020,13:28:00,FlowVolume,2858.00,,G
03/05/2020,13:29:00,PT Level,3.50,in,G
03/05/2020,13:29:00,Flow_cfs,27.00,,G
03/05/2020,13:29:00,FlowVolume,4478.00,,G
03/05/2020,13:30:00,PT Level,3.50,in,G
03/05/2020,13:30:00,Flow_cfs,27.00,,G
03/05/2020,13:30:00,Aliquot_Num,7,ali,G
03/05/2020,13:30:00,FlowVolume,6098.00,,G
03/05/2020,13:31:00,PT Level,3.48,in,G
03/05/2020,13:31:00,Flow_cfs,26.80,,G
03/05/2020,13:31:00,FlowVolume,7706.00,,G
03/05/2020,13:32:00,PT Level,3.48,in,G
03/05/2020,13:32:00,Flow_cfs,26.80,,G
03/05/2020,13:32:00,FlowVolume,9314.00,,G
03/05/2020,13:33:00,PT Level,3.49,in,G
03/05/2020,13:33:00,Flow_cfs,26.90,,G
03/05/2020,13:33:00,Triggered S,8,,G
03/05/2020,13:33:00,VolumeTrig,10928.00,,G
03/05/2020,13:33:00,FlowVolume,928.00,,G
03/05/2020,13:34:00,PT Level,3.49,in,G
03/05/2020,13:34:00,Flow_cfs,26.90,,G
03/05/2020,13:34:00,FlowVolume,2542.00,,G
03/05/2020,13:35:00,PT Level,3.49,in,G
03/05/2020,13:35:00,Flow_cfs,26.90,,G
03/05/2020,13:35:00,Aliquot_Num,8,ali,G
03/05/2020,13:35:00,FlowVolume,4156.00,,G
03/05/2020,13:36:00,PT Level,3.49,in,G
03/05/2020,13:36:00,Flow_cfs,26.90,,G
03/05/2020,13:36:00,FlowVolume,5770.00,,G
03/05/2020,13:37:00,PT Level,3.49,in,G
03/05/2020,13:37:00,Flow_cfs,26.90,,G
03/05/2020,13:37:00,FlowVolume,7384.00,,G
03/05/2020,13:38:00,PT Level,3.50,in,G
03/05/2020,13:38:00,Flow_cfs,27.00,,G
03/05/2020,13:38:00,FlowVolume,9004.00,,G
03/05/2020,13:39:00,PT Level,3.49,in,G
03/05/2020,13:39:00,Flow_cfs,26.90,,G
03/05/2020,13:39:00,Triggered S,9,,G
03/05/2020,13:39:00,VolumeTrig,10618.00,,G
03/05/2020,13:39:00,FlowVolume,618.00,,G
03/05/2020,13:40:00,PT Level,3.49,in,G
03/05/2020,13:40:00,Flow_cfs,26.90,,G
03/05/2020,13:40:00,Aliquot_Num,9,ali,G
03/05/2020,13:40:00,FlowVolume,2232.00,,G
03/05/2020,13:41:00,PT Level,3.49,in,G
03/05/2020,13:41:00,Flow_cfs,26.90,,G
03/05/2020,13:41:00,FlowVolume,3846.00,,G
03/05/2020,13:42:00,PT Level,3.50,in,G
03/05/2020,13:42:00,Flow_cfs,27.00,,G
03/05/2020,13:42:00,FlowVolume,5466.00,,G
03/05/2020,13:43:00,PT Level,3.49,in,G
03/05/2020,13:43:00,Flow_cfs,26.90,,G
03/05/2020,13:43:00,FlowVolume,7080.00,,G
03/05/2020,13:44:00,PT Level,3.49,in,G
03/05/2020,13:44:00,Flow_cfs,26.90,,G
03/05/2020,13:44:00,FlowVolume,8694.00,,G
03/05/2020,13:45:00,PT Level,3.49,in,G
03/05/2020,13:45:00,Flow_cfs,26.90,,G
03/05/2020,13:45:00,Aliquot_Num,9,ali,G
03/05/2020,13:45:00,Triggered S,10,,G
03/05/2020,13:45:00,VolumeTrig,10308.00,,G
03/05/2020,13:45:00,FlowVolume,308.00,,G
03/05/2020,13:46:00,PT Level,3.48,in,G
03/05/2020,13:46:00,Flow_cfs,26.80,,G
03/05/2020,13:46:00,FlowVolume,1916.00,,G
03/05/2020,13:47:00,PT Level,3.48,in,G
03/05/2020,13:47:00,Flow_cfs,26.80,,G
03/05/2020,13:47:00,FlowVolume,3524.00,,G
03/05/2020,13:48:00,PT Level,3.49,in,G
03/05/2020,13:48:00,Flow_cfs,26.90,,G
03/05/2020,13:48:00,FlowVolume,5138.00,,G
03/05/2020,13:49:00,PT Level,3.48,in,G
03/05/2020,13:49:00,Flow_cfs,26.80,,G
03/05/2020,13:49:00,FlowVolume,6746.00,,G
03/05/2020,13:50:00,PT Level,3.47,in,G
03/05/2020,13:50:00,Flow_cfs,26.70,,G
03/05/2020,13:50:00,Aliquot_Num,10,ali,G
03/05/2020,13:50:00,FlowVolume,8348.00,,G
03/05/2020,13:51:00,PT Level,3.49,in,G
03/05/2020,13:51:00,Flow_cfs,26.90,,G
03/05/2020,13:51:00,FlowVolume,9962.00,,G
03/05/2020,13:52:00,PT Level,3.47,in,G
03/05/2020,13:52:00,Flow_cfs,26.70,,G
03/05/2020,13:52:00,Triggered S,11,,G
03/05/2020,13:52:00,VolumeTrig,11564.00,,G
03/05/2020,13:52:00,FlowVolume,1564.00,,G
03/05/2020,13:53:00,PT Level,3.46,in,G
03/05/2020,13:53:00,Flow_cfs,26.60,,G
03/05/2020,13:53:00,FlowVolume,3160.00,,G
03/05/2020,13:54:00,PT Level,3.48,in,G
03/05/2020,13:54:00,Flow_cfs,26.80,,G
03/05/2020,13:54:00,FlowVolume,4768.00,,G
03/05/2020,13:55:00,PT Level,3.46,in,G
03/05/2020,13:55:00,Flow_cfs,26.60,,G
03/05/2020,13:55:00,Aliquot_Num,11,ali,G
03/05/2020,13:55:00,FlowVolume,6364.00,,G
03/05/2020,13:56:00,PT Level,3.51,in,G
03/05/2020,13:56:00,Flow_cfs,27.10,,G
03/05/2020,13:56:00,FlowVolume,7990.00,,G
03/05/2020,13:57:00,PT Level,3.47,in,G
03/05/2020,13:57:00,Flow_cfs,26.70,,G
03/05/2020,13:57:00,FlowVolume,9592.00,,G
03/05/2020,13:58:00,PT Level,3.49,in,G
03/05/2020,13:58:00,Flow_cfs,26.90,,G
03/05/2020,13:58:00,Triggered S,12,,G
03/05/2020,13:58:00,VolumeTrig,11206.00,,G
03/05/2020,13:58:00,FlowVolume,1206.00,,G
03/05/2020,13:59:00,PT Level,3.49,in,G
03/05/2020,13:59:00,Flow_cfs,26.90,,G
03/05/2020,13:59:00,FlowVolume,2820.00,,G
03/05/2020,14:00:00,PT Level,3.49,in,G
03/05/2020,14:00:00,Aliquot_Num,12,ali,G
03/05/2020,14:00:00,Flow_cfs,26.90,,G
03/05/2020,14:00:00,FlowVolume,4434.00,,G
03/05/2020,14:01:00,PT Level,3.48,in,G
03/05/2020,14:01:00,Flow_cfs,26.80,,G
03/05/2020,14:01:00,FlowVolume,6042.00,,G
03/05/2020,14:02:00,PT Level,3.51,in,G
03/05/2020,14:02:00,Flow_cfs,27.10,,G
03/05/2020,14:02:00,FlowVolume,7668.00,,G
03/05/2020,14:03:00,PT Level,3.49,in,G
03/05/2020,14:03:00,Flow_cfs,26.90,,G
03/05/2020,14:03:00,FlowVolume,9282.00,,G
03/05/2020,14:04:00,PT Level,3.51,in,G
03/05/2020,14:04:00,Flow_cfs,27.10,,G
03/05/2020,14:04:00,Triggered S,13,,G
03/05/2020,14:04:00,VolumeTrig,10908.00,,G
03/05/2020,14:04:00,FlowVolume,908.00,,G
03/05/2020,14:05:00,PT Level,3.48,in,G
03/05/2020,14:05:00,Flow_cfs,26.80,,G
03/05/2020,14:05:00,Aliquot_Num,13,ali,G
03/05/2020,14:05:00,FlowVolume,2516.00,,G
03/05/2020,14:06:00,PT Level,3.49,in,G
03/05/2020,14:06:00,Flow_cfs,26.90,,G
03/05/2020,14:06:00,FlowVolume,4130.00,,G
03/05/2020,14:07:00,PT Level,3.50,in,G
03/05/2020,14:07:00,Flow_cfs,27.00,,G
03/05/2020,14:07:00,FlowVolume,5750.00,,G
03/05/2020,14:08:00,PT Level,3.50,in,G
03/05/2020,14:08:00,Flow_cfs,27.00,,G
03/05/2020,14:08:00,FlowVolume,7370.00,,G
03/05/2020,14:09:00,PT Level,3.49,in,G
03/05/2020,14:09:00,Flow_cfs,26.90,,G
03/05/2020,14:09:00,FlowVolume,8984.00,,G
03/05/2020,14:10:00,PT Level,3.51,in,G
03/05/2020,14:10:00,Flow_cfs,27.10,,G
03/05/2020,14:10:00,Aliquot_Num,13,ali,G
03/05/2020,14:10:00,Triggered S,14,,G
03/05/2020,14:10:00,VolumeTrig,10610.00,,G
03/05/2020,14:10:00,FlowVolume,610.00,,G
03/05/2020,14:11:00,PT Level,3.49,in,G
03/05/2020,14:11:00,Flow_cfs,26.90,,G
03/05/2020,14:11:00,FlowVolume,2224.00,,G
03/05/2020,14:12:00,PT Level,3.49,in,G
03/05/2020,14:12:00,Flow_cfs,26.90,,G
03/05/2020,14:12:00,FlowVolume,3838.00,,G
03/05/2020,14:13:00,PT Level,3.47,in,G
03/05/2020,14:13:00,Flow_cfs,26.70,,G
03/05/2020,14:13:00,FlowVolume,5440.00,,G
03/05/2020,14:14:00,PT Level,3.48,in,G
03/05/2020,14:14:00,Flow_cfs,26.80,,G
03/05/2020,14:14:00,FlowVolume,7048.00,,G
03/05/2020,14:15:00,PT Level,3.48,in,G
03/05/2020,14:15:00,Flow_cfs,26.80,,G
03/05/2020,14:15:00,Aliquot_Num,14,ali,G
03/05/2020,14:15:00,FlowVolume,8656.00,,G
03/05/2020,14:16:00,PT Level,3.49,in,G
03/05/2020,14:16:00,Flow_cfs,26.90,,G
03/05/2020,14:16:00,Triggered S,15,,G
03/05/2020,14:16:00,VolumeTrig,10270.00,,G
03/05/2020,14:16:00,FlowVolume,270.00,,G
03/05/2020,14:17:00,PT Level,3.49,in,G
03/05/2020,14:17:00,Flow_cfs,26.90,,G
03/05/2020,14:17:00,FlowVolume,1884.00,,G
03/05/2020,14:18:00,PT Level,3.48,in,G
