Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/06/2020,12:00:00,Flow_cfs,0.00,,G
03/06/2020,12:00:00,Aliquot_Num,0,ali,G
03/06/2020,12:00:00,FlowVolume,0.00,,G
03/06/2020,12:01:00,PT Level,-0.08,in,G
03/06/2020,12:01:00,Flow_cfs,0.00,,G
03/06/2020,12:01:00,FlowVolume,0.00,,G
03/06/2020,12:02:00,PT Level,-0.10,in,G
03/06/2020,12:02:00,Flow_cfs,0.00,,G
03/06/2020,12:02:00,FlowVolume,0.00,,G
03/06/2020,12:03:00,PT Level,-0.10,in,G
03/06/2020,12:03:00,Flow_cfs,0.00,,G
03/06/2020,12:03:00,FlowVolume,0.00,,G
03/06/2020,12:04:00,PT Level,-0.09,in,G
03/06/2020,12:04:00,Flow_cfs,0.00,,G
03/06/2020,12:04:00,FlowVolume,0.00,,G
03/06/2020,12:05:00,PT Level,-0.11,in,G
03/06/2020,12:05:00,Flow_cfs,0.00,,G
03/06/2020,12:05:00,Aliquot_Num,0,ali,G
03/06/2020,12:05:00,FlowVolume,0.00,,G
03/06/2020,12:06:00,PT Level,-0.10,in,G
03/06/2020,12:06:00,Flow_cfs,0.00,,G
03/06/2020,12:06:00,FlowVolume,0.00,,G
03/06/2020,12:07:00,PT Level,-0.12,in,G
03/06/2020,12:07:00,Flow_cfs,0.00,,G
03/06/2020,12:07:00,FlowVolume,0.00,,G
03/06/2020,12:08:00,PT Level,-0.08,in,G
03/06/2020,12:08:00,Flow_cfs,0.00,,G
03/06/2020,12:08:00,FlowVolume,0.00,,G
03/06/2020,12:09:00,PT Level,-0.09,in,G
03/06/2020,12:09:00,Flow_cfs,0.00,,G
03/06/2020,12:09:00,FlowVolume,0.00,,G
03/06/2020,12:10:00,PT Level,-0.10,in,G
03/06/2020,12:10:00,Flow_cfs,0.00,,G
03/06/2020,12:10:00,Aliquot_Num,0,ali,G
03/06/2020,12:10:00,FlowVolume,0.00,,G
03/06/2020,12:11:00,PT Level,-0.10,in,G
03/06/2020,12:11:00,Flow_cfs,0.00,,G
03/06/2020,12:11:00,FlowVolume,0.00,,G
03/06/2020,12:12:00,PT Level,-0.10,in,G
03/06/2020,12:12:00,Flow_cfs,0.00,,G
03/06/2020,12:12:00,FlowVolume,0.00,,G
03/06/2020,12:13:00,PT Level,-0.10,in,G
03/06/2020,12:13:00,Flow_cfs,0.00,,G
03/06/2020,12:13:00,FlowVolume,0.00,,G
03/06/2020,12:14:00,PT Level,-0.10,in,G
03/06/2020,12:14:00,Flow_cfs,0.00,,G
03/06/2020,12:14:00,FlowVolume,0.00,,G
03/06/2020,12:15:00,PT Level,-0.10,in,G
03/06/2020,12:15:00,Aliquot_Num,0,ali,G
03/06/2020,12:15:00,Flow_cfs,0.00,,G
03/06/2020,12:15:00,FlowVolume,0.00,,G
03/06/2020,12:16:00,PT Level,-0.12,in,G
03/06/2020,12:16:00,Flow_cfs,0.00,,G
03/06/2020,12:16:00,FlowVolume,0.00,,G
03/06/2020,12:17:00,PT Level,-0.10,in,G
03/06/2020,12:17:00,Flow_cfs,0.00,,G
03/06/2020,12:17:00,FlowVolume,0.00,,G
03/06/2020,12:18:00,PT Level,-0.10,in,G
03/06/2020,12:18:00,Flow_cfs,0.00,,G
03/06/2020,12:18:00,FlowVolume,0.00,,G
03/06/2020,12:19:00,PT Level,-0.15,in,G
03/06/2020,12:19:00,Flow_cfs,0.00,,G
03/06/2020,12:19:00,FlowVolume,0.00,,G
03/06/2020,12:20:00,PT Level,-0.12,in,G
03/06/2020,12:20:00,Flow_cfs,0.00,,G
03/06/2020,12:20:00,Aliquot_Num,0,ali,G
03/06/2020,12:20:00,FlowVolume,0.00,,G
03/06/2020,12:21:00,PT Level,-0.10,in,G
03/06/2020,12:21:00,Flow_cfs,0.00,,G
03/06/2020,12:21:00,FlowVolume,0.00,,G
03/06/2020,12:22:00,PT Level,-0.12,in,G
03/06/2020,12:22:00,Flow_cfs,0.00,,G
03/06/2020,12:22:00,FlowVolume,0.00,,G
03/06/2020,12:23:00,PT Level,-0.10,in,G
03/06/2020,12:23:00,Flow_cfs,0.00,,G
03/06/2020,12:23:00,FlowVolume,0.00,,G
03/06/2020,12:24:00,PT Level,-0.11,in,G
03/06/2020,12:24:00,Flow_cfs,0.00,,G
03/06/2020,12:24:00,FlowVolume,0.00,,G
03/06/2020,12:25:00,PT Level,-0.10,in,G
03/06/2020,12:25:00,Flow_cfs,0.00,,G
03/06/2020,12:25:00,Aliquot_Num,0,ali,G
03/06/2020,12:25:00,FlowVolume,0.00,,G
03/06/2020,12:26:00,PT Level,-0.12,in,G
03/06/2020,12:26:00,Flow_cfs,0.00,,G
03/06/2020,12:26:00,FlowVolume,0.00,,G
03/06/2020,12:27:00,PT Level,-0.11,in,G
03/06/2020,12:27:00,Flow_cfs,0.00,,G
03/06/2020,12:27:00,FlowVolume,0.00,,G
03/06/2020,12:28:00,PT Level,-0.12,in,G
03/06/2020,12:28:00,Flow_cfs,0.00,,G
03/06/2020,12:28:00,FlowVolume,0.00,,G
03/06/2020,12:29:00,PT Level,-0.10,in,G
03/06/2020,12:29:00,Flow_cfs,0.00,,G
03/06/2020,12:29:00,FlowVolume,0.00,,G
03/06/2020,12:30:00,PT Level,-0.12,in,G
03/06/2020,12:30:00,Flow_cfs,0.00,,G
03/06/2020,12:30:00,Aliquot_Num,0,ali,G
03/06/2020,12:30:00,FlowVolume,0.00,,G
03/06/2020,12:31:00,PT Level,-0.12,in,G
03/06/2020,12:31:00,Flow_cfs,0.00,,G
03/06/2020,12:31:00,FlowVolume,0.00,,G
03/06/2020,12:32:00,PT Level,-0.12,in,G
03/06/2020,12:32:00,Flow_cfs,0.00,,G
03/06/2020,12:32:00,FlowVolume,0.00,,G
03/06/2020,12:33:00,PT Level,-0.12,in,G
03/06/2020,12:33:00,Flow_cfs,0.00,,G
03/06/2020,12:33:00,FlowVolume,0.00,,G
03/06/2020,12:34:00,PT Level,-0.10,in,G
03/06/2020,12:34:00,Flow_cfs,0.00,,G
03/06/2020,12:34:00,FlowVolume,0.00,,G
03/06/2020,12:35:00,PT Level,-0.12,in,G
03/06/2020,12:35:00,Flow_cfs,0.00,,G
03/06/2020,12:35:00,Aliquot_Num,0,ali,G
03/06/2020,12:35:00,FlowVolume,0.00,,G
03/06/2020,12:36:00,PT Level,-0.12,in,G
03/06/2020,12:36:00,Flow_cfs,0.00,,G
03/06/2020,12:36:00,FlowVolume,0.00,,G
03/06/2020,12:37:00,PT Level,-0.10,in,G
03/06/2020,12:37:00,Flow_cfs,0.00,,G
03/06/2020,12:37:00,FlowVolume,0.00,,G
03/06/2020,12:38:00,PT Level,-0.12,in,G
03/06/2020,12:38:00,Flow_cfs,0.00,,G
03/06/2020,12:38:00,FlowVolume,0.00,,G
03/06/2020,12:39:00,PT Level,-0.12,in,G
03/06/2020,12:39:00,Flow_cfs,0.00,,G
03/06/2020,12:39:00,FlowVolume,0.00,,G
03/06/2020,12:40:00,PT Level,-0.11,in,G
03/06/2020,12:40:00,Flow_cfs,0.00,,G
03/06/2020,12:40:00,Aliquot_Num,0,ali,G
03/06/2020,12:40:00,FlowVolume,0.00,,G
03/06/2020,12:41:00,PT Level,-0.11,in,G
03/06/2020,12:41:00,Flow_cfs,0.00,,G
03/06/2020,12:41:00,FlowVolume,0.00,,G
03/06/2020,12:42:00,PT Level,-0.11,in,G
03/06/2020,12:42:00,Flow_cfs,0.00,,G
03/06/2020,12:42:00,FlowVolume,0.00,,G
03/06/2020,12:43:00,PT Level,-0.10,in,G
03/06/2020,12:43:00,Flow_cfs,0.00,,G
03/06/2020,12:43:00,FlowVolume,0.00,,G
03/06/2020,12:44:00,PT Level,-0.12,in,G
03/06/2020,12:44:00,Flow_cfs,0.00,,G
03/06/2020,12:44:00,FlowVolume,0.00,,G
03/06/2020,12:45:00,PT Level,-0.10,in,G
03/06/2020,12:45:00,Flow_cfs,0.00,,G
03/06/2020,12:45:00,Aliquot_Num,0,ali,G
03/06/2020,12:45:00,FlowVolume,0.00,,G
03/06/2020,12:46:00,PT Level,-0.10,in,G
03/06/2020,12:46:00,Flow_cfs,0.00,,G
03/06/2020,12:46:00,FlowVolume,0.00,,G
03/06/2020,12:47:00,PT Level,-0.10,in,G
03/06/2020,12:47:00,Flow_cfs,0.00,,G
03/06/2020,12:47:00,FlowVolume,0.00,,G
03/06/2020,12:48:00,PT Level,-0.11,in,G
03/06/2020,12:48:00,Flow_cfs,0.00,,G
03/06/2020,12:48:00,FlowVolume,0.00,,G
03/06/2020,12:49:00,PT Level,-0.10,in,G
03/06/2020,12:49:00,Flow_cfs,0.00,,G
03/06/2020,12:49:00,FlowVolume,0.00,,G
03/06/2020,12:50:00,PT Level,-0.11,in,G
03/06/2020,12:50:00,Flow_cfs,0.00,,G
03/06/2020,12:50:00,Aliquot_Num,0,ali,G
03/06/2020,12:50:00,FlowVolume,0.00,,G
03/06/2020,12:51:00,PT Level,-0.10,in,G
03/06/2020,12:51:00,Flow_cfs,0.00,,G
03/06/2020,12:51:00,FlowVolume,0.00,,G
03/06/2020,12:52:00,PT Level,-0.10,in,G
03/06/2020,12:52:00,Flow_cfs,0.00,,G
03/06/2020,12:52:00,FlowVolume,0.00,,G
03/06/2020,12:53:00,PT Level,-0.12,in,G
03/06/2020,12:53:00,Flow_cfs,0.00,,G
03/06/2020,12:53:00,FlowVolume,0.00,,G
03/06/2020,12:54:00,PT Level,-0.11,in,G
03/06/2020,12:54:00,Flow_cfs,0.00,,G
03/06/2020,12:54:00,FlowVolume,0.00,,G
03/06/2020,12:55:00,PT Level,-0.11,in,G
03/06/2020,12:55:00,Flow_cfs,0.00,,G
03/06/2020,12:55:00,Aliquot_Num,0,ali,G
03/06/2020,12:55:00,FlowVolume,0.00,,G
03/06/2020,12:56:00,PT Level,-0.10,in,G
03/06/2020,12:56:00,Flow_cfs,0.00,,G
03/06/2020,12:56:00,FlowVolume,0.00,,G
03/06/2020,12:57:00,PT Level,-0.12,in,G
03/06/2020,12:57:00,Flow_cfs,0.00,,G
03/06/2020,12:57:00,FlowVolume,0.00,,G
03/06/2020,12:58:00,PT Level,-0.10,in,G
03/06/2020,12:58:00,Flow_cfs,0.00,,G
03/06/2020,12:58:00,FlowVolume,0.00,,G
03/06/2020,12:59:00,PT Level,-0.11,in,G
03/06/2020,12:59:00,Flow_cfs,0.00,,G
03/06/2020,12:59:00,FlowVolume,0.00,,G
03/06/2020,13:00:00,PT Level,-0.12,in,G
03/06/2020,13:00:00,Aliquot_Num,0,ali,G
03/06/2020,13:00:00,Flow_cfs,0.00,,G
03/06/2020,13:00:00,FlowVolume,0.00,,G
03/06/2020,13:01:00,PT Level,-0.11,in,G
03/06/2020,13:01:00,Flow_cfs,0.00,,G
03/06/2020,13:01:00,FlowVolume,0.00,,G
03/06/2020,13:02:00,PT Level,-0.10,in,G
03/06/2020,13:02:00,Flow_cfs,0.00,,G
03/06/2020,13:02:00,FlowVolume,0.00,,G
03/06/2020,13:03:00,PT Level,-0.10,in,G
03/06/2020,13:03:00,Flow_cfs,0.00,,G
03/06/2020,13:03:00,FlowVolume,0.00,,G
03/06/2020,13:04:00,PT Level,-0.11,in,G
03/06/2020,13:04:00,Flow_cfs,0.00,,G
03/06/2020,13:04:00,FlowVolume,0.00,,G
03/06/2020,13:05:00,PT Level,-0.11,in,G
03/06/2020,13:05:00,Flow_cfs,0.00,,G
03/06/2020,13:05:00,Aliquot_Num,0,ali,G
03/06/2020,13:05:00,FlowVolume,0.00,,G
03/06/2020,13:06:00,PT Level,-0.12,in,G
03/06/2020,13:06:00,Flow_cfs,0.00,,G
03/06/2020,13:06:00,FlowVolume,0.00,,G
03/06/2020,13:07:00,PT Level,-0.11,in,G
03/06/2020,13:07:00,Flow_cfs,0.00,,G
03/06/2020,13:07:00,FlowVolume,0.00,,G
03/06/2020,13:08:00,PT Level,-0.12,in,G
03/06/2020,13:08:00,Flow_cfs,0.00,,G
03/06/2020,13:08:00,FlowVolume,0.00,,G
03/06/2020,13:08:55,SMS Receive,2,,G
03/06/2020,13:09:00,PT Level,-0.11,in,G
03/06/2020,13:09:00,Flow_cfs,0.00,,G
03/06/2020,13:09:00,FlowVolume,0.00,,G
03/06/2020,13:10:00,PT Level,-0.10,in,G
03/06/2020,13:10:00,Flow_cfs,0.00,,G
03/06/2020,13:10:00,Aliquot_Num,0,ali,G
03/06/2020,13:10:00,FlowVolume,0.00,,G
03/06/2020,13:11:00,PT Level,-0.12,in,G
03/06/2020,13:11:00,Flow_cfs,0.00,,G
03/06/2020,13:11:00,FlowVolume,0.00,,G
03/06/2020,13:12:00,PT Level,-0.10,in,G
03/06/2020,13:12:00,Flow_cfs,0.00,,G
03/06/2020,13:12:00,FlowVolume,0.00,,G
03/06/2020,13:13:00,PT Level,-0.12,in,G
03/06/2020,13:13:00,Flow_cfs,0.00,,G
03/06/2020,13:13:00,FlowVolume,0.00,,G
03/06/2020,13:14:00,PT Level,-0.12,in,G
03/06/2020,13:14:00,Flow_cfs,0.00,,G
03/06/2020,13:14:00,FlowVolume,0.00,,G
03/06/2020,13:15:00,PT Level,-0.11,in,G
03/06/2020,13:15:00,Flow_cfs,0.00,,G
03/06/2020,13:15:00,Aliquot_Num,0,ali,G
03/06/2020,13:15:00,FlowVolume,0.00,,G
03/06/2020,13:16:00,PT Level,-0.10,in,G
03/06/2020,13:16:00,Flow_cfs,0.00,,G
03/06/2020,13:16:00,FlowVolume,0.00,,G
03/06/2020,13:17:00,PT Level,-0.10,in,G
03/06/2020,13:17:00,Flow_cfs,0.00,,G
03/06/2020,13:17:00,FlowVolume,0.00,,G
03/06/2020,13:17:49,SMS Receive,3,,G
03/06/2020,13:18:00,PT Level,-0.11,in,G
03/06/2020,13:18:00,Flow_cfs,0.00,,G
03/06/2020,13:18:00,FlowVolume,0.00,,G
03/06/2020,13:18:28,SMS Receive,4,,G
03/06/2020,13:19:00,SMS Receive,5,,G
03/06/2020,13:19:00,PT Level,-0.10,in,G
03/06/2020,13:19:00,Flow_cfs,0.00,,G
03/06/2020,13:19:00,FlowVolume,0.00,,G
03/06/2020,13:20:00,PT Level,-0.11,in,G
03/06/2020,13:20:00,Flow_cfs,0.00,,G
03/06/2020,13:20:00,Aliquot_Num,0,ali,G
03/06/2020,13:20:00,FlowVolume,0.00,,G
03/06/2020,13:21:00,PT Level,-0.10,in,G
03/06/2020,13:21:00,Flow_cfs,0.00,,G
03/06/2020,13:21:00,FlowVolume,0.00,,G
03/06/2020,13:22:00,PT Level,-0.09,in,G
03/06/2020,13:22:00,Flow_cfs,0.00,,G
03/06/2020,13:22:00,FlowVolume,0.00,,G
03/06/2020,13:23:00,PT Level,-0.11,in,G
03/06/2020,13:23:00,Flow_cfs,0.00,,G
03/06/2020,13:23:00,FlowVolume,0.00,,G
03/06/2020,13:24:00,PT Level,-0.12,in,G
03/06/2020,13:24:00,Flow_cfs,0.00,,G
03/06/2020,13:24:00,FlowVolume,0.00,,G
03/06/2020,13:25:00,PT Level,-0.12,in,G
03/06/2020,13:25:00,Flow_cfs,0.00,,G
03/06/2020,13:25:00,Aliquot_Num,0,ali,G
03/06/2020,13:25:00,FlowVolume,0.00,,G
03/06/2020,13:26:00,PT Level,-0.11,in,G
03/06/2020,13:26:00,Flow_cfs,0.00,,G
03/06/2020,13:26:00,FlowVolume,0.00,,G
03/06/2020,13:27:00,PT Level,-0.12,in,G
03/06/2020,13:27:00,Flow_cfs,0.00,,G
03/06/2020,13:27:00,FlowVolume,0.00,,G
03/06/2020,13:28:00,PT Level,-0.12,in,G
03/06/2020,13:28:00,Flow_cfs,0.00,,G
03/06/2020,13:28:00,FlowVolume,0.00,,G
03/06/2020,13:29:00,PT Level,-0.09,in,G
03/06/2020,13:29:00,Flow_cfs,0.00,,G
03/06/2020,13:29:00,FlowVolume,0.00,,G
03/06/2020,13:30:00,PT Level,-0.10,in,G
03/06/2020,13:30:00,Flow_cfs,0.00,,G
03/06/2020,13:30:00,Aliquot_Num,0,ali,G
03/06/2020,13:30:00,FlowVolume,0.00,,G
03/06/2020,13:31:00,PT Level,-0.10,in,G
03/06/2020,13:31:00,Flow_cfs,0.00,,G
03/06/2020,13:31:00,FlowVolume,0.00,,G
03/06/2020,13:32:00,PT Level,-0.13,in,G
03/06/2020,13:32:00,Flow_cfs,0.00,,G
03/06/2020,13:32:00,FlowVolume,0.00,,G
03/06/2020,13:33:00,PT Level,-0.11,in,G
03/06/2020,13:33:00,Flow_cfs,0.00,,G
03/06/2020,13:33:00,FlowVolume,0.00,,G
03/06/2020,13:34:00,PT Level,-0.10,in,G
03/06/2020,13:34:00,Flow_cfs,0.00,,G
03/06/2020,13:34:00,FlowVolume,0.00,,G
03/06/2020,13:35:00,PT Level,-0.10,in,G
03/06/2020,13:35:00,Flow_cfs,0.00,,G
03/06/2020,13:35:00,Aliquot_Num,0,ali,G
03/06/2020,13:35:00,FlowVolume,0.00,,G
03/06/2020,13:36:00,PT Level,-0.11,in,G
03/06/2020,13:36:00,Flow_cfs,0.00,,G
03/06/2020,13:36:00,FlowVolume,0.00,,G
03/06/2020,13:37:00,PT Level,-0.12,in,G
03/06/2020,13:37:00,Flow_cfs,0.00,,G
03/06/2020,13:37:00,FlowVolume,0.00,,G
03/06/2020,13:38:00,PT Level,-0.10,in,G
03/06/2020,13:38:00,Flow_cfs,0.00,,G
03/06/2020,13:38:00,FlowVolume,0.00,,G
03/06/2020,13:39:00,PT Level,-0.11,in,G
03/06/2020,13:39:00,Flow_cfs,0.00,,G
03/06/2020,13:39:00,FlowVolume,0.00,,G
03/06/2020,13:40:00,PT Level,-0.10,in,G
03/06/2020,13:40:00,Flow_cfs,0.00,,G
03/06/2020,13:40:00,Aliquot_Num,0,ali,G
03/06/2020,13:40:00,FlowVolume,0.00,,G
03/06/2020,13:41:00,PT Level,-0.12,in,G
03/06/2020,13:41:00,Flow_cfs,0.00,,G
03/06/2020,13:41:00,FlowVolume,0.00,,G
03/06/2020,13:42:00,PT Level,-0.11,in,G
03/06/2020,13:42:00,Flow_cfs,0.00,,G
03/06/2020,13:42:00,FlowVolume,0.00,,G
03/06/2020,13:43:00,PT Level,-0.10,in,G
03/06/2020,13:43:00,Flow_cfs,0.00,,G
03/06/2020,13:43:00,FlowVolume,0.00,,G
03/06/2020,13:44:00,PT Level,-0.10,in,G
03/06/2020,13:44:00,Flow_cfs,0.00,,G
03/06/2020,13:44:00,FlowVolume,0.00,,G
03/06/2020,13:45:00,PT Level,-0.11,in,G
03/06/2020,13:45:00,Flow_cfs,0.00,,G
03/06/2020,13:45:00,Aliquot_Num,0,ali,G
03/06/2020,13:45:00,FlowVolume,0.00,,G
03/06/2020,13:46:00,PT Level,-0.10,in,G
03/06/2020,13:46:00,Flow_cfs,0.00,,G
03/06/2020,13:46:00,FlowVolume,0.00,,G
03/06/2020,13:47:00,PT Level,-0.10,in,G
03/06/2020,13:47:00,Flow_cfs,0.00,,G
03/06/2020,13:47:00,FlowVolume,0.00,,G
03/06/2020,13:48:00,PT Level,-0.10,in,G
03/06/2020,13:48:00,Flow_cfs,0.00,,G
03/06/2020,13:48:00,FlowVolume,0.00,,G
03/06/2020,13:49:00,PT Level,-0.11,in,G
03/06/2020,13:49:00,Flow_cfs,0.00,,G
03/06/2020,13:49:00,FlowVolume,0.00,,G
03/06/2020,13:50:00,PT Level,-0.12,in,G
03/06/2020,13:50:00,Flow_cfs,0.00,,G
03/06/2020,13:50:00,Aliquot_Num,0,ali,G
03/06/2020,13:50:00,FlowVolume,0.00,,G
03/06/2020,13:51:00,PT Level,-0.09,in,G
03/06/2020,13:51:00,Flow_cfs,0.00,,G
03/06/2020,13:51:00,FlowVolume,0.00,,G
03/06/2020,13:52:00,PT Level,-0.12,in,G
03/06/2020,13:52:00,Flow_cfs,0.00,,G
03/06/2020,13:52:00,FlowVolume,0.00,,G
03/06/2020,13:53:00,PT Level,-0.10,in,G
03/06/2020,13:53:00,Flow_cfs,0.00,,G
03/06/2020,13:53:00,FlowVolume,0.00,,G
03/06/2020,13:54:00,PT Level,-0.11,in,G
03/06/2020,13:54:00,Flow_cfs,0.00,,G
03/06/2020,13:54:00,FlowVolume,0.00,,G
03/06/2020,13:55:00,PT Level,-0.10,in,G
03/06/2020,13:55:00,Flow_cfs,0.00,,G
03/06/2020,13:55:00,Aliquot_Num,0,ali,G
03/06/2020,13:55:00,FlowVolume,0.00,,G
03/06/2020,13:56:00,PT Level,-0.12,in,G
03/06/2020,13:56:00,Flow_cfs,0.00,,G
03/06/2020,13:56:00,FlowVolume,0.00,,G
03/06/2020,13:57:00,PT Level,-0.12,in,G
03/06/2020,13:57:00,Flow_cfs,0.00,,G
03/06/2020,13:57:00,FlowVolume,0.00,,G
03/06/2020,13:58:00,PT Level,-0.12,in,G
03/06/2020,13:58:00,Flow_cfs,0.00,,G
03/06/2020,13:58:00,FlowVolume,0.00,,G
03/06/2020,13:59:00,PT Level,-0.11,in,G
03/06/2020,13:59:00,Flow_cfs,0.00,,G
03/06/2020,13:59:00,FlowVolume,0.00,,G
03/06/2020,14:00:00,PT Level,-0.12,in,G
03/06/2020,14:00:00,Flow_cfs,0.00,,G
03/06/2020,14:00:00,Aliquot_Num,0,ali,G
03/06/2020,14:00:00,FlowVolume,0.00,,G
03/06/2020,14:01:00,PT Level,-0.11,in,G
03/06/2020,14:01:00,Flow_cfs,0.00,,G
03/06/2020,14:01:00,FlowVolume,0.00,,G
03/06/2020,14:02:00,PT Level,-0.12,in,G
03/06/2020,14:02:00,Flow_cfs,0.00,,G
03/06/2020,14:02:00,FlowVolume,0.00,,G
03/06/2020,14:03:00,PT Level,-0.10,in,G
03/06/2020,14:03:00,Flow_cfs,0.00,,G
03/06/2020,14:03:00,FlowVolume,0.00,,G
03/06/2020,14:04:00,PT Level,-0.11,in,G
03/06/2020,14:04:00,Flow_cfs,0.00,,G
03/06/2020,14:04:00,FlowVolume,0.00,,G
03/06/2020,14:05:00,PT Level,-0.12,in,G
03/06/2020,14:05:00,Flow_cfs,0.00,,G
03/06/2020,14:05:00,Aliquot_Num,0,ali,G
03/06/2020,14:05:00,FlowVolume,0.00,,G
03/06/2020,14:06:00,PT Level,-0.12,in,G
03/06/2020,14:06:00,Flow_cfs,0.00,,G
03/06/2020,14:06:00,FlowVolume,0.00,,G
03/06/2020,14:07:00,PT Level,-0.12,in,G
03/06/2020,14:07:00,Flow_cfs,0.00,,G
03/06/2020,14:07:00,FlowVolume,0.00,,G
03/06/2020,14:08:00,PT Level,-0.12,in,G
03/06/2020,14:08:00,Flow_cfs,0.00,,G
03/06/2020,14:08:00,FlowVolume,0.00,,G
03/06/2020,14:09:00,PT Level,-0.10,in,G
03/06/2020,14:09:00,Flow_cfs,0.00,,G
03/06/2020,14:09:00,FlowVolume,0.00,,G
03/06/2020,14:10:00,PT Level,-0.12,in,G
03/06/2020,14:10:00,Flow_cfs,0.00,,G
03/06/2020,14:10:00,Aliquot_Num,0,ali,G
03/06/2020,14:10:00,FlowVolume,0.00,,G
03/06/2020,14:11:00,PT Level,-0.11,in,G
03/06/2020,14:11:00,Flow_cfs,0.00,,G
03/06/2020,14:11:00,FlowVolume,0.00,,G
03/06/2020,14:12:00,PT Level,-0.11,in,G
03/06/2020,14:12:00,Flow_cfs,0.00,,G
03/06/2020,14:12:00,FlowVolume,0.00,,G
03/06/2020,14:13:00,PT Level,-0.12,in,G
03/06/2020,14:13:00,Flow_cfs,0.00,,G
03/06/2020,14:13:00,FlowVolume,0.00,,G
03/06/2020,14:14:00,PT Level,-0.10,in,G
03/06/2020,14:14:00,Flow_cfs,0.00,,G
03/06/2020,14:14:00,FlowVolume,0.00,,G
03/06/2020,14:15:00,PT Level,-0.11,in,G
03/06/2020,14:15:00,Flow_cfs,0.00,,G
03/06/2020,14:15:00,Aliquot_Num,0,ali,G
03/06/2020,14:15:00,FlowVolume,0.00,,G
03/06/2020,14:16:00,PT Level,-0.13,in,G
03/06/2020,14:16:00,Flow_cfs,0.00,,G
03/06/2020,14:16:00,FlowVolume,0.00,,G
03/06/2020,14:17:00,PT Level,-0.11,in,G
03/06/2020,14:17:00,Flow_cfs,0.00,,G
03/06/2020,14:17:00,FlowVolume,0.00,,G
03/06/2020,14:18:00,PT Level,-0.10,in,G
03/06/2020,14:18:00,Flow_cfs,0.00,,G
03/06/2020,14:18:00,FlowVolume,0.00,,G
03/06/2020,14:19:00,PT Level,-0.13,in,G
03/06/2020,14:19:00,Flow_cfs,0.00,,G
03/06/2020,14:19:00,FlowVolume,0.00,,G
03/06/2020,14:20:00,PT Level,-0.11,in,G
03/06/2020,14:20:00,Flow_cfs,0.00,,G
03/06/2020,14:20:00,Aliquot_Num,0,ali,G
03/06/2020,14:20:00,FlowVolume,0.00,,G
03/06/2020,14:21:00,PT Level,-0.11,in,G
03/06/2020,14:21:00,Flow_cfs,0.00,,G
03/06/2020,14:21:00,FlowVolume,0.00,,G
03/06/2020,14:22:00,PT Level,-0.11,in,G
03/06/2020,14:22:00,Flow_cfs,0.00,,G
03/06/2020,14:22:00,FlowVolume,0.00,,G
03/06/2020,14:23:00,PT Level,-0.12,in,G
03/06/2020,14:23:00,Flow_cfs,0.00,,G
03/06/2020,14:23:00,FlowVolume,0.00,,G
03/06/2020,14:24:00,PT Level,-0.10,in,G
03/06/2020,14:24:00,Flow_cfs,0.00,,G
03/06/2020,14:24:00,FlowVolume,0.00,,G
03/06/2020,14:25:00,PT Level,-0.12,in,G
03/06/2020,14:25:00,Flow_cfs,0.00,,G
03/06/2020,14:25:00,Aliquot_Num,0,ali,G
03/06/2020,14:25:00,FlowVolume,0.00,,G
03/06/2020,14:26:00,PT Level,-0.12,in,G
03/06/2020,14:26:00,Flow_cfs,0.00,,G
03/06/2020,14:26:00,FlowVolume,0.00,,G
03/06/2020,14:27:00,PT Level,-0.12,in,G
03/06/2020,14:27:00,Flow_cfs,0.00,,G
03/06/2020,14:27:00,FlowVolume,0.00,,G
03/06/2020,14:28:00,PT Level,-0.12,in,G
03/06/2020,14:28:00,Flow_cfs,0.00,,G
03/06/2020,14:28:00,FlowVolume,0.00,,G
03/06/2020,14:29:00,PT Level,-0.10,in,G
03/06/2020,14:29:00,Flow_cfs,0.00,,G
03/06/2020,14:29:00,FlowVolume,0.00,,G
03/06/2020,14:30:00,PT Level,-0.11,in,G
03/06/2020,14:30:00,Flow_cfs,0.00,,G
03/06/2020,14:30:00,Aliquot_Num,0,ali,G
03/06/2020,14:30:00,FlowVolume,0.00,,G
03/06/2020,14:31:00,PT Level,-0.11,in,G
03/06/2020,14:31:00,Flow_cfs,0.00,,G
03/06/2020,14:31:00,FlowVolume,0.00,,G
03/06/2020,14:32:00,PT Level,-0.11,in,G
03/06/2020,14:32:00,Flow_cfs,0.00,,G
03/06/2020,14:32:00,FlowVolume,0.00,,G
03/06/2020,14:33:00,PT Level,-0.12,in,G
03/06/2020,14:33:00,Flow_cfs,0.00,,G
03/06/2020,14:33:00,FlowVolume,0.00,,G
03/06/2020,14:34:00,PT Level,-0.10,in,G
03/06/2020,14:34:00,Flow_cfs,0.00,,G
03/06/2020,14:34:00,FlowVolume,0.00,,G
03/06/2020,14:35:00,PT Level,-0.12,in,G
03/06/2020,14:35:00,Flow_cfs,0.00,,G
03/06/2020,14:35:00,Aliquot_Num,0,ali,G
