Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/02/2020,16:03:00,PT Level,4.96,in,G
03/02/2020,16:03:00,Flow_cfs,41.60,,G
03/02/2020,16:03:00,FlowVolume,706796.00,,G
03/02/2020,16:04:00,PT Level,4.97,in,G
03/02/2020,16:04:00,Flow_cfs,41.70,,G
03/02/2020,16:04:00,FlowVolume,709298.00,,G
03/02/2020,16:05:00,PT Level,4.98,in,G
03/02/2020,16:05:00,Flow_cfs,41.80,,G
03/02/2020,16:05:00,FlowVolume,711806.00,,G
03/02/2020,16:06:00,PT Level,4.96,in,G
03/02/2020,16:06:00,Flow_cfs,41.60,,G
03/02/2020,16:06:00,FlowVolume,714302.00,,G
03/02/2020,16:07:00,PT Level,4.96,in,G
03/02/2020,16:07:00,Flow_cfs,41.60,,G
03/02/2020,16:07:00,FlowVolume,716798.00,,G
03/02/2020,16:08:00,PT Level,4.96,in,G
03/02/2020,16:08:00,Flow_cfs,41.60,,G
03/02/2020,16:08:00,FlowVolume,719294.00,,G
03/02/2020,16:09:00,PT Level,4.95,in,G
03/02/2020,16:09:00,Flow_cfs,41.50,,G
03/02/2020,16:09:00,FlowVolume,721784.00,,G
03/02/2020,16:10:00,PT Level,4.96,in,G
03/02/2020,16:10:00,Flow_cfs,41.60,,G
03/02/2020,16:10:00,FlowVolume,724280.00,,G
03/02/2020,16:11:00,PT Level,4.96,in,G
03/02/2020,16:11:00,Flow_cfs,41.60,,G
03/02/2020,16:11:00,FlowVolume,726776.00,,G
03/02/2020,16:12:00,PT Level,4.96,in,G
03/02/2020,16:12:00,Flow_cfs,41.60,,G
03/02/2020,16:12:00,FlowVolume,729272.00,,G
03/02/2020,16:13:00,PT Level,4.96,in,G
03/02/2020,16:13:00,Flow_cfs,41.60,,G
03/02/2020,16:13:00,FlowVolume,731768.00,,G
03/02/2020,16:14:00,PT Level,4.93,in,G
03/02/2020,16:14:00,Flow_cfs,41.30,,G
03/02/2020,16:14:00,FlowVolume,734246.00,,G
03/02/2020,16:15:00,PT Level,4.95,in,G
03/02/2020,16:15:00,Flow_cfs,41.50,,G
03/02/2020,16:15:00,FlowVolume,736736.00,,G
03/02/2020,16:16:00,PT Level,4.91,in,G
03/02/2020,16:16:00,Flow_cfs,41.10,,G
03/02/2020,16:16:00,FlowVolume,739202.00,,G
03/02/2020,16:17:00,PT Level,4.96,in,G
03/02/2020,16:17:00,Flow_cfs,41.60,,G
03/02/2020,16:17:00,FlowVolume,741698.00,,G
03/02/2020,16:18:00,PT Level,4.94,in,G
03/02/2020,16:18:00,Flow_cfs,41.40,,G
03/02/2020,16:18:00,FlowVolume,744182.00,,G
03/02/2020,16:19:00,PT Level,4.93,in,G
03/02/2020,16:19:00,Flow_cfs,41.30,,G
03/02/2020,16:19:00,FlowVolume,746660.00,,G
03/02/2020,16:20:00,PT Level,4.94,in,G
03/02/2020,16:20:00,Flow_cfs,41.40,,G
03/02/2020,16:20:00,FlowVolume,749144.00,,G
03/02/2020,16:21:00,PT Level,4.94,in,G
03/02/2020,16:21:00,Flow_cfs,41.40,,G
03/02/2020,16:21:00,FlowVolume,751628.00,,G
03/02/2020,16:22:00,PT Level,4.93,in,G
03/02/2020,16:22:00,Flow_cfs,41.30,,G
03/02/2020,16:22:00,FlowVolume,754106.00,,G
03/02/2020,16:23:00,PT Level,4.94,in,G
03/02/2020,16:23:00,Flow_cfs,41.40,,G
03/02/2020,16:23:00,FlowVolume,756590.00,,G
03/02/2020,16:24:00,PT Level,4.93,in,G
03/02/2020,16:24:00,Flow_cfs,41.30,,G
03/02/2020,16:24:00,FlowVolume,759068.00,,G
03/02/2020,16:25:00,PT Level,4.93,in,G
03/02/2020,16:25:00,Flow_cfs,41.30,,G
03/02/2020,16:25:00,FlowVolume,761546.00,,G
03/02/2020,16:26:00,PT Level,4.95,in,G
03/02/2020,16:26:00,Flow_cfs,41.50,,G
03/02/2020,16:26:00,FlowVolume,764036.00,,G
03/02/2020,16:27:00,PT Level,4.93,in,G
03/02/2020,16:27:00,Flow_cfs,41.30,,G
03/02/2020,16:27:00,FlowVolume,766514.00,,G
03/02/2020,16:28:00,PT Level,4.92,in,G
03/02/2020,16:28:00,Flow_cfs,41.20,,G
03/02/2020,16:28:00,FlowVolume,768986.00,,G
03/02/2020,16:29:00,PT Level,4.95,in,G
03/02/2020,16:29:00,Flow_cfs,41.50,,G
03/02/2020,16:29:00,FlowVolume,771476.00,,G
03/02/2020,16:30:00,PT Level,4.92,in,G
03/02/2020,16:30:00,Flow_cfs,41.20,,G
03/02/2020,16:30:00,FlowVolume,773948.00,,G
03/02/2020,16:31:00,PT Level,4.92,in,G
03/02/2020,16:31:00,Flow_cfs,41.20,,G
03/02/2020,16:31:00,FlowVolume,776420.00,,G
03/02/2020,16:32:00,PT Level,4.92,in,G
03/02/2020,16:32:00,Flow_cfs,41.20,,G
03/02/2020,16:32:00,FlowVolume,778892.00,,G
03/02/2020,16:33:00,PT Level,4.92,in,G
03/02/2020,16:33:00,Flow_cfs,41.20,,G
03/02/2020,16:33:00,FlowVolume,781364.00,,G
03/02/2020,16:34:00,PT Level,4.91,in,G
03/02/2020,16:34:00,Flow_cfs,41.10,,G
03/02/2020,16:34:00,FlowVolume,783830.00,,G
03/02/2020,16:35:00,PT Level,4.91,in,G
03/02/2020,16:35:00,Flow_cfs,41.10,,G
03/02/2020,16:35:00,FlowVolume,786296.00,,G
03/02/2020,16:36:00,PT Level,4.92,in,G
03/02/2020,16:36:00,Flow_cfs,41.20,,G
03/02/2020,16:36:00,FlowVolume,788768.00,,G
03/02/2020,16:37:00,PT Level,4.92,in,G
03/02/2020,16:37:00,Flow_cfs,41.20,,G
03/02/2020,16:37:00,FlowVolume,791240.00,,G
03/02/2020,16:38:00,PT Level,4.92,in,G
03/02/2020,16:38:00,Flow_cfs,41.20,,G
03/02/2020,16:38:00,FlowVolume,793712.00,,G
03/02/2020,16:39:00,PT Level,4.90,in,G
03/02/2020,16:39:00,Flow_cfs,41.00,,G
03/02/2020,16:39:00,FlowVolume,796172.00,,G
03/02/2020,16:40:00,PT Level,4.92,in,G
03/02/2020,16:40:00,Flow_cfs,41.20,,G
03/02/2020,16:40:00,FlowVolume,798644.00,,G
03/02/2020,16:41:00,PT Level,4.91,in,G
03/02/2020,16:41:00,Flow_cfs,41.10,,G
03/02/2020,16:41:00,FlowVolume,801110.00,,G
03/02/2020,16:42:00,PT Level,4.91,in,G
03/02/2020,16:42:00,Flow_cfs,41.10,,G
03/02/2020,16:42:00,FlowVolume,803576.00,,G
03/02/2020,16:43:00,PT Level,4.91,in,G
03/02/2020,16:43:00,Flow_cfs,41.10,,G
03/02/2020,16:43:00,FlowVolume,806042.00,,G
03/02/2020,16:44:00,PT Level,4.90,in,G
03/02/2020,16:44:00,Flow_cfs,41.00,,G
03/02/2020,16:44:00,FlowVolume,808502.00,,G
03/02/2020,16:45:00,PT Level,4.91,in,G
03/02/2020,16:45:00,Flow_cfs,41.10,,G
03/02/2020,16:45:00,FlowVolume,810968.00,,G
03/02/2020,16:46:00,PT Level,4.89,in,G
03/02/2020,16:46:00,Flow_cfs,40.90,,G
03/02/2020,16:46:00,FlowVolume,813422.00,,G
03/02/2020,16:47:00,PT Level,4.90,in,G
03/02/2020,16:47:00,Flow_cfs,41.00,,G
03/02/2020,16:47:00,FlowVolume,815882.00,,G
03/02/2020,16:48:00,PT Level,4.89,in,G
03/02/2020,16:48:00,Flow_cfs,40.90,,G
03/02/2020,16:48:00,FlowVolume,818336.00,,G
03/02/2020,16:49:00,PT Level,4.90,in,G
03/02/2020,16:49:00,Flow_cfs,41.00,,G
03/02/2020,16:49:00,FlowVolume,820796.00,,G
03/02/2020,16:50:00,PT Level,4.90,in,G
03/02/2020,16:50:00,Flow_cfs,41.00,,G
03/02/2020,16:50:00,FlowVolume,823256.00,,G
03/02/2020,16:51:00,PT Level,4.89,in,G
03/02/2020,16:51:00,Flow_cfs,40.90,,G
03/02/2020,16:51:00,FlowVolume,825710.00,,G
03/02/2020,16:52:00,PT Level,4.89,in,G
03/02/2020,16:52:00,Flow_cfs,40.90,,G
03/02/2020,16:52:00,FlowVolume,828164.00,,G
03/02/2020,16:53:00,PT Level,4.89,in,G
03/02/2020,16:53:00,Flow_cfs,40.90,,G
03/02/2020,16:53:00,FlowVolume,830618.00,,G
03/02/2020,16:54:00,PT Level,4.89,in,G
03/02/2020,16:54:00,Flow_cfs,40.90,,G
03/02/2020,16:54:00,FlowVolume,833072.00,,G
03/02/2020,16:55:00,PT Level,4.89,in,G
03/02/2020,16:55:00,Flow_cfs,40.90,,G
03/02/2020,16:55:00,FlowVolume,835526.00,,G
03/02/2020,16:56:00,PT Level,4.90,in,G
03/02/2020,16:56:00,Flow_cfs,41.00,,G
03/02/2020,16:56:00,FlowVolume,837986.00,,G
03/02/2020,16:57:00,PT Level,4.88,in,G
03/02/2020,16:57:00,Flow_cfs,40.80,,G
03/02/2020,16:57:00,FlowVolume,840434.00,,G
03/02/2020,16:58:00,PT Level,4.89,in,G
03/02/2020,16:58:00,Flow_cfs,40.90,,G
03/02/2020,16:58:00,FlowVolume,842888.00,,G
03/02/2020,16:59:00,PT Level,4.89,in,G
03/02/2020,16:59:00,Flow_cfs,40.90,,G
03/02/2020,16:59:00,FlowVolume,845342.00,,G
03/02/2020,17:00:00,PT Level,4.89,in,G
03/02/2020,17:00:00,Flow_cfs,40.90,,G
03/02/2020,17:00:00,FlowVolume,847796.00,,G
03/02/2020,17:01:00,PT Level,4.87,in,G
03/02/2020,17:01:00,Flow_cfs,40.70,,G
03/02/2020,17:01:00,FlowVolume,850238.00,,G
03/02/2020,17:02:00,PT Level,4.89,in,G
03/02/2020,17:02:00,Flow_cfs,40.90,,G
03/02/2020,17:02:00,FlowVolume,852692.00,,G
03/02/2020,17:03:00,PT Level,4.87,in,G
03/02/2020,17:03:00,Flow_cfs,40.70,,G
03/02/2020,17:03:00,FlowVolume,855134.00,,G
03/02/2020,17:04:00,PT Level,4.89,in,G
03/02/2020,17:04:00,Flow_cfs,40.90,,G
03/02/2020,17:04:00,FlowVolume,857588.00,,G
03/02/2020,17:05:00,PT Level,4.87,in,G
03/02/2020,17:05:00,Flow_cfs,40.70,,G
03/02/2020,17:05:00,FlowVolume,860030.00,,G
03/02/2020,17:06:00,PT Level,4.88,in,G
03/02/2020,17:06:00,Flow_cfs,40.80,,G
03/02/2020,17:06:00,FlowVolume,862478.00,,G
03/02/2020,17:07:00,PT Level,4.88,in,G
03/02/2020,17:07:00,Flow_cfs,40.80,,G
03/02/2020,17:07:00,FlowVolume,864926.00,,G
03/02/2020,17:08:00,PT Level,4.87,in,G
03/02/2020,17:08:00,Flow_cfs,40.70,,G
03/02/2020,17:08:00,FlowVolume,867368.00,,G
03/02/2020,17:09:00,PT Level,4.87,in,G
03/02/2020,17:09:00,Flow_cfs,40.70,,G
03/02/2020,17:09:00,FlowVolume,869810.00,,G
03/02/2020,17:10:00,PT Level,4.87,in,G
03/02/2020,17:10:00,Flow_cfs,40.70,,G
03/02/2020,17:10:00,FlowVolume,872252.00,,G
03/02/2020,17:11:00,PT Level,4.87,in,G
03/02/2020,17:11:00,Flow_cfs,40.70,,G
03/02/2020,17:11:00,FlowVolume,874694.00,,G
03/02/2020,17:12:00,PT Level,4.86,in,G
03/02/2020,17:12:00,Flow_cfs,40.60,,G
03/02/2020,17:12:00,FlowVolume,877130.00,,G
03/02/2020,17:13:00,PT Level,4.86,in,G
03/02/2020,17:13:00,Flow_cfs,40.60,,G
03/02/2020,17:13:00,FlowVolume,879566.00,,G
03/02/2020,17:14:00,PT Level,4.85,in,G
03/02/2020,17:14:00,Flow_cfs,40.50,,G
03/02/2020,17:14:00,FlowVolume,881996.00,,G
03/02/2020,17:15:00,PT Level,4.85,in,G
03/02/2020,17:15:00,Flow_cfs,40.50,,G
03/02/2020,17:15:00,FlowVolume,884426.00,,G
03/02/2020,17:16:00,PT Level,4.87,in,G
03/02/2020,17:16:00,Flow_cfs,40.70,,G
03/02/2020,17:16:00,FlowVolume,886868.00,,G
03/02/2020,17:17:00,PT Level,4.85,in,G
03/02/2020,17:17:00,Flow_cfs,40.50,,G
03/02/2020,17:17:00,FlowVolume,889298.00,,G
03/02/2020,17:18:00,PT Level,4.87,in,G
03/02/2020,17:18:00,Flow_cfs,40.70,,G
03/02/2020,17:18:00,FlowVolume,891740.00,,G
03/02/2020,17:19:00,PT Level,4.85,in,G
03/02/2020,17:19:00,Flow_cfs,40.50,,G
03/02/2020,17:19:00,FlowVolume,894170.00,,G
03/02/2020,17:20:00,PT Level,4.85,in,G
03/02/2020,17:20:00,Flow_cfs,40.50,,G
03/02/2020,17:20:00,FlowVolume,896600.00,,G
03/02/2020,17:21:00,PT Level,4.86,in,G
03/02/2020,17:21:00,Flow_cfs,40.60,,G
03/02/2020,17:21:00,FlowVolume,899036.00,,G
03/02/2020,17:22:00,PT Level,4.85,in,G
03/02/2020,17:22:00,Flow_cfs,40.50,,G
03/02/2020,17:22:00,FlowVolume,901466.00,,G
03/02/2020,17:23:00,PT Level,4.85,in,G
03/02/2020,17:23:00,Flow_cfs,40.50,,G
03/02/2020,17:23:00,FlowVolume,903896.00,,G
03/02/2020,17:24:00,PT Level,4.84,in,G
03/02/2020,17:24:00,Flow_cfs,40.40,,G
03/02/2020,17:24:00,FlowVolume,906320.00,,G
03/02/2020,17:25:00,PT Level,4.85,in,G
03/02/2020,17:25:00,Flow_cfs,40.50,,G
03/02/2020,17:25:00,FlowVolume,908750.00,,G
03/02/2020,17:26:00,PT Level,4.84,in,G
03/02/2020,17:26:00,Flow_cfs,40.40,,G
03/02/2020,17:26:00,FlowVolume,911174.00,,G
03/02/2020,17:27:00,PT Level,4.84,in,G
03/02/2020,17:27:00,Flow_cfs,40.40,,G
03/02/2020,17:27:00,FlowVolume,913598.00,,G
03/02/2020,17:28:00,PT Level,4.84,in,G
03/02/2020,17:28:00,Flow_cfs,40.40,,G
03/02/2020,17:28:00,FlowVolume,916022.00,,G
03/02/2020,17:29:00,PT Level,4.84,in,G
03/02/2020,17:29:00,Flow_cfs,40.40,,G
03/02/2020,17:29:00,FlowVolume,918446.00,,G
03/02/2020,17:30:00,PT Level,4.84,in,G
03/02/2020,17:30:00,Flow_cfs,40.40,,G
03/02/2020,17:30:00,FlowVolume,920870.00,,G
03/02/2020,17:31:00,PT Level,4.84,in,G
03/02/2020,17:31:00,Flow_cfs,40.40,,G
03/02/2020,17:31:00,FlowVolume,923294.00,,G
03/02/2020,17:32:00,PT Level,4.83,in,G
03/02/2020,17:32:00,Flow_cfs,40.30,,G
03/02/2020,17:32:00,FlowVolume,925712.00,,G
03/02/2020,17:33:00,PT Level,4.83,in,G
03/02/2020,17:33:00,Flow_cfs,40.30,,G
03/02/2020,17:33:00,FlowVolume,928130.00,,G
03/02/2020,17:34:00,PT Level,4.82,in,G
03/02/2020,17:34:00,Flow_cfs,40.20,,G
03/02/2020,17:34:00,FlowVolume,930542.00,,G
03/02/2020,17:35:00,PT Level,4.84,in,G
03/02/2020,17:35:00,Flow_cfs,40.40,,G
03/02/2020,17:35:00,FlowVolume,932966.00,,G
03/02/2020,17:36:00,PT Level,4.83,in,G
03/02/2020,17:36:00,Flow_cfs,40.30,,G
03/02/2020,17:36:00,FlowVolume,935384.00,,G
03/02/2020,17:37:00,PT Level,4.83,in,G
03/02/2020,17:37:00,Flow_cfs,40.30,,G
03/02/2020,17:37:00,FlowVolume,937802.00,,G
03/02/2020,17:38:00,PT Level,4.84,in,G
03/02/2020,17:38:00,Flow_cfs,40.40,,G
03/02/2020,17:38:00,FlowVolume,940226.00,,G
03/02/2020,17:39:00,PT Level,4.82,in,G
03/02/2020,17:39:00,Flow_cfs,40.20,,G
03/02/2020,17:39:00,FlowVolume,942638.00,,G
03/02/2020,17:40:00,PT Level,4.82,in,G
03/02/2020,17:40:00,Flow_cfs,40.20,,G
03/02/2020,17:40:00,FlowVolume,945050.00,,G
03/02/2020,17:41:00,PT Level,4.82,in,G
03/02/2020,17:41:00,Flow_cfs,40.20,,G
03/02/2020,17:41:00,FlowVolume,947462.00,,G
03/02/2020,17:42:00,PT Level,4.82,in,G
03/02/2020,17:42:00,Flow_cfs,40.20,,G
03/02/2020,17:42:00,FlowVolume,949874.00,,G
03/02/2020,17:43:00,PT Level,4.83,in,G
03/02/2020,17:43:00,Flow_cfs,40.30,,G
03/02/2020,17:43:00,FlowVolume,952292.00,,G
03/02/2020,17:44:00,PT Level,4.84,in,G
03/02/2020,17:44:00,Flow_cfs,40.40,,G
03/02/2020,17:44:00,FlowVolume,954716.00,,G
03/02/2020,17:45:00,PT Level,4.82,in,G
03/02/2020,17:45:00,Flow_cfs,40.20,,G
03/02/2020,17:45:00,FlowVolume,957128.00,,G
03/02/2020,17:46:00,PT Level,4.82,in,G
03/02/2020,17:46:00,Flow_cfs,40.20,,G
03/02/2020,17:46:00,FlowVolume,959540.00,,G
03/02/2020,17:47:00,PT Level,4.82,in,G
03/02/2020,17:47:00,Flow_cfs,40.20,,G
03/02/2020,17:47:00,FlowVolume,961952.00,,G
03/02/2020,17:48:00,PT Level,4.82,in,G
03/02/2020,17:48:00,Flow_cfs,40.20,,G
03/02/2020,17:48:00,FlowVolume,964364.00,,G
03/02/2020,17:49:00,PT Level,4.81,in,G
03/02/2020,17:49:00,Flow_cfs,40.10,,G
03/02/2020,17:49:00,FlowVolume,966770.00,,G
03/02/2020,17:50:00,PT Level,4.82,in,G
03/02/2020,17:50:00,Flow_cfs,40.20,,G
03/02/2020,17:50:00,FlowVolume,969182.00,,G
03/02/2020,17:51:00,PT Level,4.82,in,G
03/02/2020,17:51:00,Flow_cfs,40.20,,G
03/02/2020,17:51:00,FlowVolume,971594.00,,G
03/02/2020,17:52:00,PT Level,4.81,in,G
03/02/2020,17:52:00,Flow_cfs,40.10,,G
03/02/2020,17:52:00,FlowVolume,974000.00,,G
03/02/2020,17:53:00,PT Level,4.81,in,G
03/02/2020,17:53:00,Flow_cfs,40.10,,G
03/02/2020,17:53:00,FlowVolume,976406.00,,G
03/02/2020,17:54:00,PT Level,4.81,in,G
03/02/2020,17:54:00,Flow_cfs,40.10,,G
03/02/2020,17:54:00,FlowVolume,978812.00,,G
03/02/2020,17:55:00,PT Level,4.80,in,G
03/02/2020,17:55:00,Flow_cfs,40.00,,G
03/02/2020,17:55:00,FlowVolume,981212.00,,G
03/02/2020,17:56:00,PT Level,4.80,in,G
03/02/2020,17:56:00,Flow_cfs,40.00,,G
03/02/2020,17:56:00,FlowVolume,983612.00,,G
03/02/2020,17:57:00,PT Level,4.79,in,G
03/02/2020,17:57:00,Flow_cfs,39.90,,G
03/02/2020,17:57:00,FlowVolume,986006.00,,G
03/02/2020,17:58:00,PT Level,4.78,in,G
03/02/2020,17:58:00,Flow_cfs,39.80,,G
03/02/2020,17:58:00,FlowVolume,988394.00,,G
03/02/2020,17:59:00,PT Level,4.79,in,G
03/02/2020,17:59:00,Flow_cfs,39.90,,G
03/02/2020,17:59:00,FlowVolume,990788.00,,G
03/02/2020,18:00:00,PT Level,4.79,in,G
03/02/2020,18:00:00,Flow_cfs,39.90,,G
03/02/2020,18:00:00,FlowVolume,993182.00,,G
03/02/2020,18:01:00,PT Level,4.78,in,G
03/02/2020,18:01:00,Flow_cfs,39.80,,G
03/02/2020,18:01:00,FlowVolume,995570.00,,G
03/02/2020,18:02:00,PT Level,4.79,in,G
03/02/2020,18:02:00,Flow_cfs,39.90,,G
03/02/2020,18:02:00,FlowVolume,997964.00,,G
03/02/2020,18:03:00,PT Level,4.78,in,G
03/02/2020,18:03:00,Flow_cfs,39.80,,G
03/02/2020,18:03:00,FlowVolume,1000352.00,,G
03/02/2020,18:04:00,PT Level,4.78,in,G
03/02/2020,18:04:00,Flow_cfs,39.80,,G
03/02/2020,18:04:00,FlowVolume,1002740.00,,G
03/02/2020,18:05:00,PT Level,4.78,in,G
03/02/2020,18:05:00,Flow_cfs,39.80,,G
03/02/2020,18:05:00,FlowVolume,1005128.00,,G
03/02/2020,18:06:00,PT Level,4.78,in,G
03/02/2020,18:06:00,Flow_cfs,39.80,,G
03/02/2020,18:06:00,FlowVolume,1007516.00,,G
03/02/2020,18:07:00,PT Level,4.79,in,G
03/02/2020,18:07:00,Flow_cfs,39.90,,G
03/02/2020,18:07:00,FlowVolume,1009910.00,,G
03/02/2020,18:08:00,PT Level,4.79,in,G
03/02/2020,18:08:00,Flow_cfs,39.90,,G
03/02/2020,18:08:00,FlowVolume,1012304.00,,G
03/02/2020,18:09:00,PT Level,4.78,in,G
03/02/2020,18:09:00,Flow_cfs,39.80,,G
03/02/2020,18:09:00,FlowVolume,1014692.00,,G
03/02/2020,18:10:00,PT Level,4.79,in,G
03/02/2020,18:10:00,Flow_cfs,39.90,,G
03/02/2020,18:10:00,FlowVolume,1017086.00,,G
03/02/2020,18:11:00,PT Level,4.79,in,G
03/02/2020,18:11:00,Flow_cfs,39.90,,G
03/02/2020,18:11:00,FlowVolume,1019480.00,,G
03/02/2020,18:12:00,PT Level,4.78,in,G
03/02/2020,18:12:00,Flow_cfs,39.80,,G
03/02/2020,18:12:00,FlowVolume,1021868.00,,G
03/02/2020,18:13:00,PT Level,4.77,in,G
03/02/2020,18:13:00,Flow_cfs,39.70,,G
03/02/2020,18:13:00,FlowVolume,1024250.00,,G
03/02/2020,18:14:00,PT Level,4.78,in,G
03/02/2020,18:14:00,Flow_cfs,39.80,,G
03/02/2020,18:14:00,FlowVolume,1026638.00,,G
03/02/2020,18:15:00,PT Level,4.77,in,G
03/02/2020,18:15:00,Flow_cfs,39.70,,G
03/02/2020,18:15:00,FlowVolume,1029020.00,,G
03/02/2020,18:16:00,PT Level,4.77,in,G
03/02/2020,18:16:00,Flow_cfs,39.70,,G
03/02/2020,18:16:00,FlowVolume,1031402.00,,G
03/02/2020,18:17:00,PT Level,4.78,in,G
03/02/2020,18:17:00,Flow_cfs,39.80,,G
03/02/2020,18:17:00,FlowVolume,1033790.00,,G
03/02/2020,18:18:00,PT Level,4.77,in,G
03/02/2020,18:18:00,Flow_cfs,39.70,,G
03/02/2020,18:18:00,FlowVolume,1036172.00,,G
03/02/2020,18:19:00,PT Level,4.78,in,G
03/02/2020,18:19:00,Flow_cfs,39.80,,G
03/02/2020,18:19:00,FlowVolume,1038560.00,,G
03/02/2020,18:20:00,PT Level,4.77,in,G
03/02/2020,18:20:00,Flow_cfs,39.70,,G
03/02/2020,18:20:00,FlowVolume,1040942.00,,G
03/02/2020,18:21:00,PT Level,4.78,in,G
03/02/2020,18:21:00,Flow_cfs,39.80,,G
03/02/2020,18:21:00,FlowVolume,1043330.00,,G
03/02/2020,18:22:00,PT Level,4.76,in,G
03/02/2020,18:22:00,Flow_cfs,39.60,,G
03/02/2020,18:22:00,FlowVolume,1045706.00,,G
03/02/2020,18:23:00,PT Level,4.77,in,G
03/02/2020,18:23:00,Flow_cfs,39.70,,G
03/02/2020,18:23:00,FlowVolume,1048088.00,,G
03/02/2020,18:24:00,PT Level,4.75,in,G
03/02/2020,18:24:00,Flow_cfs,39.50,,G
03/02/2020,18:24:00,FlowVolume,1050458.00,,G
03/02/2020,18:25:00,PT Level,4.77,in,G
03/02/2020,18:25:00,Flow_cfs,39.70,,G
03/02/2020,18:25:00,FlowVolume,1052840.00,,G
03/02/2020,18:26:00,PT Level,4.76,in,G
03/02/2020,18:26:00,Flow_cfs,39.60,,G
03/02/2020,18:26:00,FlowVolume,1055216.00,,G
03/02/2020,18:27:00,PT Level,4.77,in,G
03/02/2020,18:27:00,Flow_cfs,39.70,,G
03/02/2020,18:27:00,FlowVolume,1057598.00,,G
03/02/2020,18:28:00,PT Level,4.76,in,G
03/02/2020,18:28:00,Flow_cfs,39.60,,G
03/02/2020,18:28:00,FlowVolume,1059974.00,,G
03/02/2020,18:29:00,PT Level,4.76,in,G
03/02/2020,18:29:00,Flow_cfs,39.60,,G
03/02/2020,18:29:00,FlowVolume,1062350.00,,G
03/02/2020,18:30:00,PT Level,4.75,in,G
03/02/2020,18:30:00,Flow_cfs,39.50,,G
03/02/2020,18:30:00,FlowVolume,1064720.00,,G
03/02/2020,18:31:00,PT Level,4.74,in,G
03/02/2020,18:31:00,Flow_cfs,39.40,,G
03/02/2020,18:31:00,FlowVolume,1067084.00,,G
03/02/2020,18:32:00,PT Level,4.75,in,G
03/02/2020,18:32:00,Flow_cfs,39.50,,G
03/02/2020,18:32:00,FlowVolume,1069454.00,,G
03/02/2020,18:33:00,PT Level,4.75,in,G
03/02/2020,18:33:00,Flow_cfs,39.50,,G
03/02/2020,18:33:00,FlowVolume,1071824.00,,G
03/02/2020,18:34:00,PT Level,4.75,in,G
03/02/2020,18:34:00,Flow_cfs,39.50,,G
03/02/2020,18:34:00,FlowVolume,1074194.00,,G
03/02/2020,18:35:00,PT Level,4.75,in,G
03/02/2020,18:35:00,Flow_cfs,39.50,,G
03/02/2020,18:35:00,FlowVolume,1076564.00,,G
03/02/2020,18:36:00,PT Level,4.73,in,G
03/02/2020,18:36:00,Flow_cfs,39.30,,G
03/02/2020,18:36:00,FlowVolume,1078922.00,,G
03/02/2020,18:37:00,PT Level,4.75,in,G
03/02/2020,18:37:00,Flow_cfs,39.50,,G
03/02/2020,18:37:00,FlowVolume,1081292.00,,G
03/02/2020,18:38:00,PT Level,4.75,in,G
03/02/2020,18:38:00,Flow_cfs,39.50,,G
03/02/2020,18:38:00,FlowVolume,1083662.00,,G
03/02/2020,18:39:00,PT Level,4.75,in,G
03/02/2020,18:39:00,Flow_cfs,39.50,,G
03/02/2020,18:39:00,FlowVolume,1086032.00,,G
03/02/2020,18:40:00,PT Level,4.75,in,G
03/02/2020,18:40:00,Flow_cfs,39.50,,G
03/02/2020,18:40:00,FlowVolume,1088402.00,,G
03/02/2020,18:41:00,PT Level,4.74,in,G
03/02/2020,18:41:00,Flow_cfs,39.40,,G
03/02/2020,18:41:00,FlowVolume,1090766.00,,G
03/02/2020,18:42:00,PT Level,4.73,in,G
03/02/2020,18:42:00,Flow_cfs,39.30,,G
03/02/2020,18:42:00,FlowVolume,1093124.00,,G
03/02/2020,18:43:00,PT Level,4.74,in,G
03/02/2020,18:43:00,Flow_cfs,39.40,,G
03/02/2020,18:43:00,FlowVolume,1095488.00,,G
03/02/2020,18:44:00,PT Level,4.72,in,G
03/02/2020,18:44:00,Flow_cfs,39.20,,G
03/02/2020,18:44:00,FlowVolume,1097840.00,,G
03/02/2020,18:45:00,PT Level,4.73,in,G
03/02/2020,18:45:00,Flow_cfs,39.30,,G
03/02/2020,18:45:00,FlowVolume,1100198.00,,G
03/02/2020,18:46:00,PT Level,4.75,in,G
03/02/2020,18:46:00,Flow_cfs,39.50,,G
03/02/2020,18:46:00,FlowVolume,1102568.00,,G
03/02/2020,18:47:00,PT Level,4.73,in,G
03/02/2020,18:47:00,Flow_cfs,39.30,,G
03/02/2020,18:47:00,FlowVolume,1104926.00,,G
03/02/2020,18:48:00,PT Level,4.73,in,G
03/02/2020,18:48:00,Flow_cfs,39.30,,G
03/02/2020,18:48:00,FlowVolume,1107284.00,,G
03/02/2020,18:49:00,PT Level,4.71,in,G
03/02/2020,18:49:00,Flow_cfs,39.10,,G
03/02/2020,18:49:00,FlowVolume,1109630.00,,G
03/02/2020,18:50:00,PT Level,4.73,in,G
