Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,23:30:00,PT Level,15.97,in,G
04/07/2020,23:30:00,Aliquot_Num,9,ali,G
04/07/2020,23:30:00,Flow_cfs,10.64,,G
04/07/2020,23:30:00,Curr_pacing,16000.00,,G
04/07/2020,23:30:00,FlowVolume,12290.79,,G
04/07/2020,23:31:00,PT Level,15.97,in,G
04/07/2020,23:31:00,Flow_cfs,10.64,,G
04/07/2020,23:31:00,FlowVolume,12929.12,,G
04/07/2020,23:32:00,PT Level,15.97,in,G
04/07/2020,23:32:00,Flow_cfs,10.64,,G
04/07/2020,23:32:00,FlowVolume,13567.46,,G
04/07/2020,23:33:00,PT Level,15.98,in,G
04/07/2020,23:33:00,Flow_cfs,10.65,,G
04/07/2020,23:33:00,FlowVolume,14206.62,,G
04/07/2020,23:34:00,PT Level,15.98,in,G
04/07/2020,23:34:00,Flow_cfs,10.65,,G
04/07/2020,23:34:00,FlowVolume,14845.79,,G
04/07/2020,23:35:00,PT Level,15.99,in,G
04/07/2020,23:35:00,Aliquot_Num,9,ali,G
04/07/2020,23:35:00,Flow_cfs,10.67,,G
04/07/2020,23:35:00,Curr_pacing,16000.00,,G
04/07/2020,23:35:00,FlowVolume,15485.79,,G
04/07/2020,23:36:00,PT Level,16.01,in,G
04/07/2020,23:36:00,Flow_cfs,10.69,,G
04/07/2020,23:36:00,Triggered S,10,,G
04/07/2020,23:36:00,VolumeTrig,16127.46,,G
04/07/2020,23:36:00,FlowVolume,127.46,,G
04/07/2020,23:37:00,PT Level,15.98,in,G
04/07/2020,23:37:00,Flow_cfs,10.65,,G
04/07/2020,23:37:00,FlowVolume,766.62,,G
04/07/2020,23:38:00,PT Level,16.00,in,G
04/07/2020,23:38:00,Flow_cfs,10.68,,G
04/07/2020,23:38:00,FlowVolume,1407.46,,G
04/07/2020,23:39:00,PT Level,16.02,in,G
04/07/2020,23:39:00,Flow_cfs,10.71,,G
04/07/2020,23:39:00,FlowVolume,2049.96,,G
04/07/2020,23:40:00,PT Level,16.01,in,G
04/07/2020,23:40:00,Aliquot_Num,10,ali,G
04/07/2020,23:40:00,Flow_cfs,10.69,,G
04/07/2020,23:40:00,Curr_pacing,16000.00,,G
04/07/2020,23:40:00,FlowVolume,2691.62,,G
04/07/2020,23:41:00,PT Level,15.92,in,G
04/07/2020,23:41:00,Flow_cfs,10.57,,G
04/07/2020,23:41:00,FlowVolume,3325.79,,G
04/07/2020,23:42:00,PT Level,16.00,in,G
04/07/2020,23:42:00,Flow_cfs,10.68,,G
04/07/2020,23:42:00,FlowVolume,3966.62,,G
04/07/2020,23:43:00,PT Level,16.01,in,G
04/07/2020,23:43:00,Flow_cfs,10.69,,G
04/07/2020,23:43:00,FlowVolume,4608.29,,G
04/07/2020,23:44:00,PT Level,16.03,in,G
04/07/2020,23:44:00,Flow_cfs,10.72,,G
04/07/2020,23:44:00,FlowVolume,5251.62,,G
04/07/2020,23:45:00,PT Level,16.04,in,G
04/07/2020,23:45:00,Aliquot_Num,10,ali,G
04/07/2020,23:45:00,Flow_cfs,10.74,,G
04/07/2020,23:45:00,Curr_pacing,16000.00,,G
04/07/2020,23:45:00,FlowVolume,5895.79,,G
04/07/2020,23:46:00,PT Level,16.01,in,G
04/07/2020,23:46:00,Flow_cfs,10.69,,G
04/07/2020,23:46:00,FlowVolume,6537.46,,G
04/07/2020,23:47:00,PT Level,16.00,in,G
04/07/2020,23:47:00,Flow_cfs,10.68,,G
04/07/2020,23:47:00,FlowVolume,7178.29,,G
04/07/2020,23:48:00,PT Level,16.03,in,G
04/07/2020,23:48:00,Flow_cfs,10.72,,G
04/07/2020,23:48:00,FlowVolume,7821.62,,G
04/07/2020,23:49:00,PT Level,16.05,in,G
04/07/2020,23:49:00,Flow_cfs,10.75,,G
04/07/2020,23:49:00,FlowVolume,8466.62,,G
04/07/2020,23:50:00,PT Level,16.04,in,G
04/07/2020,23:50:00,Aliquot_Num,10,ali,G
04/07/2020,23:50:00,Flow_cfs,10.74,,G
04/07/2020,23:50:00,Curr_pacing,16000.00,,G
04/07/2020,23:50:00,FlowVolume,9110.79,,G
04/07/2020,23:51:00,PT Level,16.04,in,G
04/07/2020,23:51:00,Flow_cfs,10.74,,G
04/07/2020,23:51:00,FlowVolume,9754.96,,G
04/07/2020,23:52:00,PT Level,16.06,in,G
04/07/2020,23:52:00,Flow_cfs,10.76,,G
04/07/2020,23:52:00,FlowVolume,10400.79,,G
04/07/2020,23:53:00,PT Level,16.05,in,G
04/07/2020,23:53:00,Flow_cfs,10.75,,G
04/07/2020,23:53:00,FlowVolume,11045.79,,G
04/07/2020,23:54:00,PT Level,16.06,in,G
04/07/2020,23:54:00,Flow_cfs,10.76,,G
04/07/2020,23:54:00,FlowVolume,11691.62,,G
04/07/2020,23:55:00,PT Level,16.06,in,G
04/07/2020,23:55:00,Aliquot_Num,10,ali,G
04/07/2020,23:55:00,Flow_cfs,10.76,,G
04/07/2020,23:55:00,Curr_pacing,16000.00,,G
04/07/2020,23:55:00,FlowVolume,12337.46,,G
04/07/2020,23:56:00,PT Level,16.07,in,G
04/07/2020,23:56:00,Flow_cfs,10.78,,G
04/07/2020,23:56:00,FlowVolume,12984.12,,G
04/07/2020,23:57:00,PT Level,16.07,in,G
04/07/2020,23:57:00,Flow_cfs,10.78,,G
04/07/2020,23:57:00,FlowVolume,13630.79,,G
04/07/2020,23:58:00,PT Level,16.06,in,G
04/07/2020,23:58:00,Flow_cfs,10.76,,G
04/07/2020,23:58:00,FlowVolume,14276.62,,G
04/07/2020,23:59:00,PT Level,16.06,in,G
04/07/2020,23:59:00,Flow_cfs,10.76,,G
04/07/2020,23:59:00,FlowVolume,14922.46,,G
04/08/2020,00:00:00,PT Level,16.06,in,G
04/08/2020,00:00:00,Aliquot_Num,10,ali,G
04/08/2020,00:00:00,Flow_cfs,10.76,,G
04/08/2020,00:00:00,Curr_pacing,16000.00,,G
04/08/2020,00:00:00,FlowVolume,15568.29,,G
04/08/2020,00:01:00,PT Level,16.06,in,G
04/08/2020,00:01:00,Flow_cfs,10.76,,G
04/08/2020,00:01:00,Triggered S,11,,G
04/08/2020,00:01:00,VolumeTrig,16214.12,,G
04/08/2020,00:01:00,FlowVolume,214.12,,G
04/08/2020,00:02:00,PT Level,16.06,in,G
04/08/2020,00:02:00,Flow_cfs,10.76,,G
04/08/2020,00:02:00,FlowVolume,859.96,,G
04/08/2020,00:03:00,PT Level,16.06,in,G
04/08/2020,00:03:00,Flow_cfs,10.76,,G
04/08/2020,00:03:00,FlowVolume,1505.79,,G
04/08/2020,00:04:00,PT Level,16.06,in,G
04/08/2020,00:04:00,Flow_cfs,10.76,,G
04/08/2020,00:04:00,FlowVolume,2151.62,,G
04/08/2020,00:05:00,PT Level,16.06,in,G
04/08/2020,00:05:00,Aliquot_Num,11,ali,G
04/08/2020,00:05:00,Flow_cfs,10.76,,G
04/08/2020,00:05:00,Curr_pacing,16000.00,,G
04/08/2020,00:05:00,FlowVolume,2797.46,,G
04/08/2020,00:06:00,PT Level,16.06,in,G
04/08/2020,00:06:00,Flow_cfs,10.76,,G
04/08/2020,00:06:00,FlowVolume,3443.29,,G
04/08/2020,00:07:00,PT Level,16.06,in,G
04/08/2020,00:07:00,Flow_cfs,10.76,,G
04/08/2020,00:07:00,FlowVolume,4089.12,,G
04/08/2020,00:08:00,PT Level,16.07,in,G
04/08/2020,00:08:00,Flow_cfs,10.78,,G
04/08/2020,00:08:00,FlowVolume,4735.79,,G
04/08/2020,00:09:00,PT Level,16.06,in,G
04/08/2020,00:09:00,Flow_cfs,10.76,,G
04/08/2020,00:09:00,FlowVolume,5381.62,,G
04/08/2020,00:10:00,PT Level,16.07,in,G
04/08/2020,00:10:00,Aliquot_Num,11,ali,G
04/08/2020,00:10:00,Flow_cfs,10.78,,G
04/08/2020,00:10:00,Curr_pacing,16000.00,,G
04/08/2020,00:10:00,FlowVolume,6028.29,,G
04/08/2020,00:11:00,PT Level,16.04,in,G
04/08/2020,00:11:00,Flow_cfs,10.74,,G
04/08/2020,00:11:00,FlowVolume,6672.46,,G
04/08/2020,00:12:00,PT Level,16.04,in,G
04/08/2020,00:12:00,Flow_cfs,10.74,,G
04/08/2020,00:12:00,FlowVolume,7316.62,,G
04/08/2020,00:13:00,PT Level,16.04,in,G
04/08/2020,00:13:00,Flow_cfs,10.74,,G
04/08/2020,00:13:00,FlowVolume,7960.79,,G
04/08/2020,00:14:00,PT Level,16.04,in,G
04/08/2020,00:14:00,Flow_cfs,10.74,,G
04/08/2020,00:14:00,FlowVolume,8604.96,,G
04/08/2020,00:15:00,PT Level,16.04,in,G
04/08/2020,00:15:00,Aliquot_Num,11,ali,G
04/08/2020,00:15:00,Flow_cfs,10.74,,G
04/08/2020,00:15:00,Curr_pacing,16000.00,,G
04/08/2020,00:15:00,FlowVolume,9249.12,,G
04/08/2020,00:16:00,PT Level,16.02,in,G
04/08/2020,00:16:00,Flow_cfs,10.71,,G
04/08/2020,00:16:00,FlowVolume,9891.62,,G
04/08/2020,00:17:00,PT Level,16.03,in,G
04/08/2020,00:17:00,Flow_cfs,10.72,,G
04/08/2020,00:17:00,FlowVolume,10534.96,,G
04/08/2020,00:18:00,PT Level,16.01,in,G
04/08/2020,00:18:00,Flow_cfs,10.69,,G
04/08/2020,00:18:00,FlowVolume,11176.62,,G
04/08/2020,00:19:00,PT Level,16.01,in,G
04/08/2020,00:19:00,Flow_cfs,10.69,,G
04/08/2020,00:19:00,FlowVolume,11818.29,,G
04/08/2020,00:20:00,PT Level,16.03,in,G
04/08/2020,00:20:00,Aliquot_Num,11,ali,G
04/08/2020,00:20:00,Flow_cfs,10.72,,G
04/08/2020,00:20:00,Curr_pacing,16000.00,,G
04/08/2020,00:20:00,FlowVolume,12461.62,,G
04/08/2020,00:21:00,PT Level,16.01,in,G
04/08/2020,00:21:00,Flow_cfs,10.69,,G
04/08/2020,00:21:00,FlowVolume,13103.29,,G
04/08/2020,00:22:00,PT Level,16.00,in,G
04/08/2020,00:22:00,Flow_cfs,10.68,,G
04/08/2020,00:22:00,FlowVolume,13744.12,,G
04/08/2020,00:23:00,PT Level,16.03,in,G
04/08/2020,00:23:00,Flow_cfs,10.72,,G
04/08/2020,00:23:00,FlowVolume,14387.46,,G
04/08/2020,00:24:00,PT Level,15.99,in,G
04/08/2020,00:24:00,Flow_cfs,10.67,,G
04/08/2020,00:24:00,FlowVolume,15027.46,,G
04/08/2020,00:25:00,PT Level,15.99,in,G
04/08/2020,00:25:00,Aliquot_Num,11,ali,G
04/08/2020,00:25:00,Flow_cfs,10.67,,G
04/08/2020,00:25:00,Curr_pacing,16000.00,,G
04/08/2020,00:25:00,FlowVolume,15667.46,,G
04/08/2020,00:26:00,PT Level,15.99,in,G
04/08/2020,00:26:00,Flow_cfs,10.67,,G
04/08/2020,00:26:00,Triggered S,12,,G
04/08/2020,00:26:00,VolumeTrig,16307.46,,G
04/08/2020,00:26:00,FlowVolume,307.46,,G
04/08/2020,00:27:00,PT Level,15.99,in,G
04/08/2020,00:27:00,Flow_cfs,10.67,,G
04/08/2020,00:27:00,FlowVolume,947.46,,G
04/08/2020,00:28:00,PT Level,15.99,in,G
04/08/2020,00:28:00,Flow_cfs,10.67,,G
04/08/2020,00:28:00,FlowVolume,1587.46,,G
04/08/2020,00:29:00,PT Level,15.96,in,G
04/08/2020,00:29:00,Flow_cfs,10.63,,G
04/08/2020,00:29:00,FlowVolume,2224.96,,G
04/08/2020,00:30:00,PT Level,15.96,in,G
04/08/2020,00:30:00,Aliquot_Num,12,ali,G
04/08/2020,00:30:00,Flow_cfs,10.63,,G
04/08/2020,00:30:00,Curr_pacing,16000.00,,G
04/08/2020,00:30:00,FlowVolume,2862.46,,G
04/08/2020,00:31:00,PT Level,15.96,in,G
04/08/2020,00:31:00,Flow_cfs,10.63,,G
04/08/2020,00:31:00,FlowVolume,3499.96,,G
04/08/2020,00:32:00,PT Level,15.96,in,G
04/08/2020,00:32:00,Flow_cfs,10.63,,G
04/08/2020,00:32:00,FlowVolume,4137.46,,G
04/08/2020,00:33:00,PT Level,15.94,in,G
04/08/2020,00:33:00,Flow_cfs,10.60,,G
04/08/2020,00:33:00,FlowVolume,4773.29,,G
04/08/2020,00:34:00,PT Level,15.93,in,G
04/08/2020,00:34:00,Flow_cfs,10.58,,G
04/08/2020,00:34:00,FlowVolume,5408.29,,G
04/08/2020,00:35:00,PT Level,15.95,in,G
04/08/2020,00:35:00,Aliquot_Num,12,ali,G
04/08/2020,00:35:00,Flow_cfs,10.61,,G
04/08/2020,00:35:00,Curr_pacing,16000.00,,G
04/08/2020,00:35:00,FlowVolume,6044.96,,G
04/08/2020,00:36:00,PT Level,15.93,in,G
04/08/2020,00:36:00,Flow_cfs,10.58,,G
04/08/2020,00:36:00,FlowVolume,6679.96,,G
04/08/2020,00:37:00,PT Level,15.91,in,G
04/08/2020,00:37:00,Flow_cfs,10.56,,G
04/08/2020,00:37:00,FlowVolume,7313.29,,G
04/08/2020,00:38:00,PT Level,15.90,in,G
04/08/2020,00:38:00,Flow_cfs,10.54,,G
04/08/2020,00:38:00,FlowVolume,7945.79,,G
04/08/2020,00:39:00,PT Level,15.92,in,G
04/08/2020,00:39:00,Flow_cfs,10.57,,G
04/08/2020,00:39:00,FlowVolume,8579.96,,G
04/08/2020,00:40:00,PT Level,15.90,in,G
04/08/2020,00:40:00,Aliquot_Num,12,ali,G
04/08/2020,00:40:00,Flow_cfs,10.54,,G
04/08/2020,00:40:00,Curr_pacing,16000.00,,G
04/08/2020,00:40:00,FlowVolume,9212.46,,G
04/08/2020,00:41:00,PT Level,15.89,in,G
04/08/2020,00:41:00,Flow_cfs,10.53,,G
04/08/2020,00:41:00,FlowVolume,9844.12,,G
04/08/2020,00:42:00,PT Level,15.88,in,G
04/08/2020,00:42:00,Flow_cfs,10.51,,G
04/08/2020,00:42:00,FlowVolume,10474.96,,G
04/08/2020,00:43:00,PT Level,15.89,in,G
04/08/2020,00:43:00,Flow_cfs,10.53,,G
04/08/2020,00:43:00,FlowVolume,11106.62,,G
04/08/2020,00:44:00,PT Level,15.87,in,G
04/08/2020,00:44:00,Flow_cfs,10.50,,G
04/08/2020,00:44:00,FlowVolume,11736.62,,G
04/08/2020,00:45:00,PT Level,15.86,in,G
04/08/2020,00:45:00,Aliquot_Num,12,ali,G
04/08/2020,00:45:00,Flow_cfs,10.49,,G
04/08/2020,00:45:00,Curr_pacing,16000.00,,G
04/08/2020,00:45:00,FlowVolume,12365.79,,G
04/08/2020,00:46:00,PT Level,15.87,in,G
04/08/2020,00:46:00,Flow_cfs,10.50,,G
04/08/2020,00:46:00,FlowVolume,12995.79,,G
04/08/2020,00:47:00,PT Level,15.86,in,G
04/08/2020,00:47:00,Flow_cfs,10.49,,G
04/08/2020,00:47:00,FlowVolume,13624.96,,G
04/08/2020,00:48:00,PT Level,15.84,in,G
04/08/2020,00:48:00,Flow_cfs,10.46,,G
04/08/2020,00:48:00,FlowVolume,14252.46,,G
04/08/2020,00:49:00,PT Level,15.86,in,G
04/08/2020,00:49:00,Flow_cfs,10.49,,G
04/08/2020,00:49:00,FlowVolume,14881.62,,G
04/08/2020,00:50:00,PT Level,15.86,in,G
04/08/2020,00:50:00,Aliquot_Num,12,ali,G
04/08/2020,00:50:00,Flow_cfs,10.49,,G
04/08/2020,00:50:00,Curr_pacing,16000.00,,G
04/08/2020,00:50:00,FlowVolume,15510.79,,G
04/08/2020,00:51:00,PT Level,15.82,in,G
04/08/2020,00:51:00,Flow_cfs,10.43,,G
04/08/2020,00:51:00,Triggered S,13,,G
04/08/2020,00:51:00,VolumeTrig,16136.62,,G
04/08/2020,00:51:00,FlowVolume,136.62,,G
04/08/2020,00:52:00,PT Level,15.82,in,G
04/08/2020,00:52:00,Flow_cfs,10.43,,G
04/08/2020,00:52:00,FlowVolume,762.46,,G
04/08/2020,00:53:00,PT Level,15.82,in,G
04/08/2020,00:53:00,Flow_cfs,10.43,,G
04/08/2020,00:53:00,FlowVolume,1388.29,,G
04/08/2020,00:54:00,PT Level,15.81,in,G
04/08/2020,00:54:00,Flow_cfs,10.42,,G
04/08/2020,00:54:00,FlowVolume,2013.29,,G
04/08/2020,00:55:00,PT Level,15.82,in,G
04/08/2020,00:55:00,Aliquot_Num,13,ali,G
04/08/2020,00:55:00,Flow_cfs,10.43,,G
04/08/2020,00:55:00,Curr_pacing,16000.00,,G
04/08/2020,00:55:00,FlowVolume,2639.12,,G
04/08/2020,00:56:00,PT Level,15.82,in,G
04/08/2020,00:56:00,Flow_cfs,10.43,,G
04/08/2020,00:56:00,FlowVolume,3264.96,,G
04/08/2020,00:57:00,PT Level,15.81,in,G
04/08/2020,00:57:00,Flow_cfs,10.42,,G
04/08/2020,00:57:00,FlowVolume,3889.96,,G
04/08/2020,00:58:00,PT Level,15.79,in,G
04/08/2020,00:58:00,Flow_cfs,10.39,,G
04/08/2020,00:58:00,FlowVolume,4513.29,,G
04/08/2020,00:59:00,PT Level,15.79,in,G
04/08/2020,00:59:00,Flow_cfs,10.39,,G
04/08/2020,00:59:00,FlowVolume,5136.62,,G
04/08/2020,01:00:00,PT Level,15.79,in,G
04/08/2020,01:00:00,Aliquot_Num,13,ali,G
04/08/2020,01:00:00,Flow_cfs,10.39,,G
04/08/2020,01:00:00,Curr_pacing,16000.00,,G
04/08/2020,01:00:00,FlowVolume,5759.96,,G
04/08/2020,01:01:00,PT Level,15.79,in,G
04/08/2020,01:01:00,Flow_cfs,10.39,,G
04/08/2020,01:01:00,FlowVolume,6383.29,,G
04/08/2020,01:02:00,PT Level,15.76,in,G
04/08/2020,01:02:00,Flow_cfs,10.35,,G
04/08/2020,01:02:00,FlowVolume,7004.12,,G
04/08/2020,01:03:00,PT Level,15.75,in,G
04/08/2020,01:03:00,Flow_cfs,10.33,,G
04/08/2020,01:03:00,FlowVolume,7624.12,,G
04/08/2020,01:04:00,PT Level,15.76,in,G
04/08/2020,01:04:00,Flow_cfs,10.35,,G
04/08/2020,01:04:00,FlowVolume,8244.96,,G
04/08/2020,01:05:00,PT Level,15.74,in,G
04/08/2020,01:05:00,Aliquot_Num,13,ali,G
04/08/2020,01:05:00,Flow_cfs,10.32,,G
04/08/2020,01:05:00,Curr_pacing,16000.00,,G
04/08/2020,01:05:00,FlowVolume,8864.12,,G
04/08/2020,01:06:00,PT Level,15.75,in,G
04/08/2020,01:06:00,Flow_cfs,10.33,,G
04/08/2020,01:06:00,FlowVolume,9484.12,,G
04/08/2020,01:07:00,PT Level,15.73,in,G
04/08/2020,01:07:00,Flow_cfs,10.31,,G
04/08/2020,01:07:00,FlowVolume,10102.46,,G
04/08/2020,01:08:00,PT Level,15.64,in,G
04/08/2020,01:08:00,Flow_cfs,10.18,,G
04/08/2020,01:08:00,FlowVolume,10713.29,,G
04/08/2020,01:09:00,PT Level,15.71,in,G
04/08/2020,01:09:00,Flow_cfs,10.28,,G
04/08/2020,01:09:00,FlowVolume,11329.96,,G
04/08/2020,01:10:00,PT Level,15.70,in,G
04/08/2020,01:10:00,Aliquot_Num,13,ali,G
04/08/2020,01:10:00,Flow_cfs,10.26,,G
04/08/2020,01:10:00,Curr_pacing,16000.00,,G
04/08/2020,01:10:00,FlowVolume,11945.79,,G
04/08/2020,01:11:00,PT Level,15.69,in,G
04/08/2020,01:11:00,Flow_cfs,10.25,,G
04/08/2020,01:11:00,FlowVolume,12560.79,,G
04/08/2020,01:12:00,PT Level,15.69,in,G
04/08/2020,01:12:00,Flow_cfs,10.25,,G
04/08/2020,01:12:00,FlowVolume,13175.79,,G
04/08/2020,01:13:00,PT Level,15.67,in,G
04/08/2020,01:13:00,Flow_cfs,10.22,,G
04/08/2020,01:13:00,FlowVolume,13789.12,,G
04/08/2020,01:14:00,PT Level,15.67,in,G
04/08/2020,01:14:00,Flow_cfs,10.22,,G
04/08/2020,01:14:00,FlowVolume,14402.46,,G
04/08/2020,01:15:00,PT Level,15.66,in,G
04/08/2020,01:15:00,Aliquot_Num,13,ali,G
04/08/2020,01:15:00,Flow_cfs,10.21,,G
04/08/2020,01:15:00,Curr_pacing,16000.00,,G
04/08/2020,01:15:00,FlowVolume,15014.96,,G
04/08/2020,01:16:00,PT Level,15.65,in,G
04/08/2020,01:16:00,Flow_cfs,10.19,,G
04/08/2020,01:16:00,FlowVolume,15626.62,,G
04/08/2020,01:17:00,PT Level,15.64,in,G
04/08/2020,01:17:00,Flow_cfs,10.18,,G
04/08/2020,01:17:00,Triggered S,14,,G
04/08/2020,01:17:00,VolumeTrig,16237.46,,G
04/08/2020,01:17:00,FlowVolume,237.46,,G
04/08/2020,01:18:00,PT Level,15.63,in,G
04/08/2020,01:18:00,Flow_cfs,10.17,,G
04/08/2020,01:18:00,FlowVolume,847.46,,G
04/08/2020,01:19:00,PT Level,15.61,in,G
04/08/2020,01:19:00,Flow_cfs,10.14,,G
04/08/2020,01:19:00,FlowVolume,1455.79,,G
04/08/2020,01:20:00,PT Level,15.61,in,G
04/08/2020,01:20:00,Aliquot_Num,14,ali,G
04/08/2020,01:20:00,Flow_cfs,10.14,,G
04/08/2020,01:20:00,Curr_pacing,16000.00,,G
04/08/2020,01:20:00,FlowVolume,2064.12,,G
04/08/2020,01:21:00,PT Level,15.61,in,G
04/08/2020,01:21:00,Flow_cfs,10.14,,G
04/08/2020,01:21:00,FlowVolume,2672.46,,G
04/08/2020,01:22:00,PT Level,15.59,in,G
04/08/2020,01:22:00,Flow_cfs,10.11,,G
04/08/2020,01:22:00,FlowVolume,3279.12,,G
04/08/2020,01:23:00,PT Level,15.57,in,G
04/08/2020,01:23:00,Flow_cfs,10.08,,G
04/08/2020,01:23:00,FlowVolume,3884.12,,G
04/08/2020,01:24:00,PT Level,15.58,in,G
04/08/2020,01:24:00,Flow_cfs,10.10,,G
04/08/2020,01:24:00,FlowVolume,4489.96,,G
04/08/2020,01:25:00,PT Level,15.55,in,G
04/08/2020,01:25:00,Aliquot_Num,14,ali,G
04/08/2020,01:25:00,Flow_cfs,10.06,,G
04/08/2020,01:25:00,Curr_pacing,16000.00,,G
04/08/2020,01:25:00,FlowVolume,5093.29,,G
04/08/2020,01:26:00,PT Level,15.55,in,G
04/08/2020,01:26:00,Flow_cfs,10.06,,G
04/08/2020,01:26:00,FlowVolume,5696.62,,G
04/08/2020,01:27:00,PT Level,15.53,in,G
04/08/2020,01:27:00,Flow_cfs,10.03,,G
04/08/2020,01:27:00,FlowVolume,6298.29,,G
04/08/2020,01:28:00,PT Level,15.52,in,G
04/08/2020,01:28:00,Flow_cfs,10.01,,G
04/08/2020,01:28:00,FlowVolume,6899.12,,G
04/08/2020,01:29:00,PT Level,15.52,in,G
04/08/2020,01:29:00,Flow_cfs,10.01,,G
04/08/2020,01:29:00,FlowVolume,7499.96,,G
04/08/2020,01:30:00,PT Level,15.52,in,G
04/08/2020,01:30:00,Aliquot_Num,14,ali,G
04/08/2020,01:30:00,Flow_cfs,10.01,,G
04/08/2020,01:30:00,Curr_pacing,16000.00,,G
04/08/2020,01:30:00,FlowVolume,8100.79,,G
04/08/2020,01:31:00,PT Level,15.49,in,G
04/08/2020,01:31:00,Flow_cfs,9.97,,G
04/08/2020,01:31:00,FlowVolume,8699.21,,G
04/08/2020,01:32:00,PT Level,15.48,in,G
04/08/2020,01:32:00,Flow_cfs,9.96,,G
04/08/2020,01:32:00,FlowVolume,9296.84,,G
04/08/2020,01:33:00,PT Level,15.48,in,G
04/08/2020,01:33:00,Flow_cfs,9.96,,G
04/08/2020,01:33:00,FlowVolume,9894.47,,G
04/08/2020,01:34:00,PT Level,15.48,in,G
04/08/2020,01:34:00,Flow_cfs,9.96,,G
04/08/2020,01:34:00,FlowVolume,10492.10,,G
04/08/2020,01:35:00,PT Level,15.47,in,G
04/08/2020,01:35:00,Aliquot_Num,14,ali,G
04/08/2020,01:35:00,Flow_cfs,9.95,,G
04/08/2020,01:35:00,Curr_pacing,16000.00,,G
04/08/2020,01:35:00,FlowVolume,11088.95,,G
04/08/2020,01:36:00,PT Level,15.45,in,G
04/08/2020,01:36:00,Flow_cfs,9.92,,G
04/08/2020,01:36:00,FlowVolume,11684.21,,G
04/08/2020,01:37:00,PT Level,15.42,in,G
04/08/2020,01:37:00,Flow_cfs,9.88,,G
04/08/2020,01:37:00,FlowVolume,12277.10,,G
04/08/2020,01:38:00,PT Level,15.43,in,G
04/08/2020,01:38:00,Flow_cfs,9.89,,G
04/08/2020,01:38:00,FlowVolume,12870.79,,G
04/08/2020,01:39:00,PT Level,15.42,in,G
04/08/2020,01:39:00,Flow_cfs,9.88,,G
04/08/2020,01:39:00,FlowVolume,13463.68,,G
04/08/2020,01:40:00,PT Level,15.41,in,G
04/08/2020,01:40:00,Aliquot_Num,14,ali,G
04/08/2020,01:40:00,Flow_cfs,9.87,,G
04/08/2020,01:40:00,Curr_pacing,16000.00,,G
04/08/2020,01:40:00,FlowVolume,14055.79,,G
04/08/2020,01:41:00,PT Level,15.41,in,G
04/08/2020,01:41:00,Flow_cfs,9.87,,G
04/08/2020,01:41:00,FlowVolume,14647.89,,G
04/08/2020,01:42:00,PT Level,15.38,in,G
04/08/2020,01:42:00,Flow_cfs,9.83,,G
04/08/2020,01:42:00,FlowVolume,15237.63,,G
04/08/2020,01:43:00,PT Level,15.38,in,G
04/08/2020,01:43:00,Flow_cfs,9.83,,G
04/08/2020,01:43:00,FlowVolume,15827.37,,G
04/08/2020,01:44:00,PT Level,15.38,in,G
04/08/2020,01:44:00,Flow_cfs,9.83,,G
04/08/2020,01:44:00,Triggered S,15,,G
04/08/2020,01:44:00,VolumeTrig,16417.10,,G
04/08/2020,01:44:00,FlowVolume,417.10,,G
04/08/2020,01:45:00,PT Level,15.36,in,G
04/08/2020,01:45:00,Aliquot_Num,15,ali,G
04/08/2020,01:45:00,Flow_cfs,9.80,,G
04/08/2020,01:45:00,Curr_pacing,16000.00,,G
04/08/2020,01:45:00,FlowVolume,1005.26,,G
04/08/2020,01:46:00,PT Level,15.36,in,G
04/08/2020,01:46:00,Flow_cfs,9.80,,G
04/08/2020,01:46:00,FlowVolume,1593.42,,G
04/08/2020,01:47:00,PT Level,15.36,in,G
04/08/2020,01:47:00,Flow_cfs,9.80,,G
04/08/2020,01:47:00,FlowVolume,2181.58,,G
04/08/2020,01:48:00,PT Level,15.35,in,G
04/08/2020,01:48:00,Flow_cfs,9.79,,G
04/08/2020,01:48:00,FlowVolume,2768.95,,G
04/08/2020,01:49:00,PT Level,15.33,in,G
04/08/2020,01:49:00,Flow_cfs,9.76,,G
04/08/2020,01:49:00,FlowVolume,3354.74,,G
04/08/2020,01:50:00,PT Level,15.31,in,G
04/08/2020,01:50:00,Aliquot_Num,15,ali,G
04/08/2020,01:50:00,Flow_cfs,9.74,,G
04/08/2020,01:50:00,Curr_pacing,16000.00,,G
04/08/2020,01:50:00,FlowVolume,3938.90,,G
04/08/2020,01:51:00,PT Level,15.32,in,G
04/08/2020,01:51:00,Flow_cfs,9.75,,G
04/08/2020,01:51:00,FlowVolume,4523.90,,G
04/08/2020,01:52:00,PT Level,15.33,in,G
04/08/2020,01:52:00,Flow_cfs,9.76,,G
04/08/2020,01:52:00,FlowVolume,5109.69,,G
04/08/2020,01:53:00,PT Level,15.31,in,G
04/08/2020,01:53:00,Flow_cfs,9.74,,G
