Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/28/2020,19:07:00,PT South,0.69,in,G
04/28/2020,19:08:00,PT South,0.68,in,G
04/28/2020,19:09:00,PT South,0.69,in,G
04/28/2020,19:10:00,PT North,2.77,in,G
04/28/2020,19:10:00,Flow_cfs,2.35,,G
04/28/2020,19:10:00,Aliquot_Num,34,ali,G
04/28/2020,19:10:00,PT South,0.69,in,G
04/28/2020,19:10:00,Curr_pacing,360000.00,,G
04/28/2020,19:10:00,FlowVolume,64368.55,,G
04/28/2020,19:11:00,PT South,0.70,in,G
04/28/2020,19:12:00,PT South,0.69,in,G
04/28/2020,19:13:00,PT South,0.69,in,G
04/28/2020,19:14:00,PT South,0.69,in,G
04/28/2020,19:15:00,PT North,2.74,in,G
04/28/2020,19:15:00,Flow_cfs,2.29,,G
04/28/2020,19:15:00,Aliquot_Num,34,ali,G
04/28/2020,19:15:00,PT South,0.70,in,G
04/28/2020,19:15:00,Curr_pacing,360000.00,,G
04/28/2020,19:15:00,FlowVolume,64368.55,,G
04/28/2020,19:16:00,PT South,0.70,in,G
04/28/2020,19:17:00,PT South,0.67,in,G
04/28/2020,19:18:00,PT South,0.69,in,G
04/28/2020,19:19:00,PT South,0.68,in,G
04/28/2020,19:20:00,PT North,2.88,in,G
04/28/2020,19:20:00,Flow_cfs,2.54,,G
04/28/2020,19:20:00,Aliquot_Num,34,ali,G
04/28/2020,19:20:00,PT South,0.70,in,G
04/28/2020,19:20:00,Curr_pacing,360000.00,,G
04/28/2020,19:20:00,FlowVolume,64368.55,,G
04/28/2020,19:21:00,PT South,0.70,in,G
04/28/2020,19:22:00,PT South,0.70,in,G
04/28/2020,19:23:00,PT South,0.70,in,G
04/28/2020,19:24:00,PT South,0.71,in,G
04/28/2020,19:25:00,PT North,2.73,in,G
04/28/2020,19:25:00,Flow_cfs,2.27,,G
04/28/2020,19:25:00,Aliquot_Num,34,ali,G
04/28/2020,19:25:00,PT South,0.70,in,G
04/28/2020,19:25:00,Curr_pacing,360000.00,,G
04/28/2020,19:25:00,FlowVolume,64368.55,,G
04/28/2020,19:26:00,PT South,0.69,in,G
04/28/2020,19:27:00,PT South,0.68,in,G
04/28/2020,19:28:00,PT South,0.70,in,G
04/28/2020,19:29:00,PT South,0.69,in,G
04/28/2020,19:30:00,PT North,2.72,in,G
04/28/2020,19:30:00,Flow_cfs,2.26,,G
04/28/2020,19:30:00,Aliquot_Num,34,ali,G
04/28/2020,19:30:00,PT South,0.69,in,G
04/28/2020,19:30:00,Curr_pacing,360000.00,,G
04/28/2020,19:30:00,FlowVolume,64368.55,,G
04/28/2020,19:31:00,PT South,0.69,in,G
04/28/2020,19:32:00,PT South,0.69,in,G
04/28/2020,19:33:00,PT South,0.68,in,G
04/28/2020,19:34:00,PT South,0.70,in,G
04/28/2020,19:35:00,PT North,2.69,in,G
04/28/2020,19:35:00,Flow_cfs,2.20,,G
04/28/2020,19:35:00,Aliquot_Num,34,ali,G
04/28/2020,19:35:00,PT South,0.70,in,G
04/28/2020,19:35:00,Curr_pacing,360000.00,,G
04/28/2020,19:35:00,FlowVolume,64368.55,,G
04/28/2020,19:36:00,PT South,0.68,in,G
04/28/2020,19:37:00,PT South,0.67,in,G
04/28/2020,19:38:00,PT South,0.68,in,G
04/28/2020,19:39:00,PT South,0.69,in,G
04/28/2020,19:40:00,PT North,2.79,in,G
04/28/2020,19:40:00,Flow_cfs,2.38,,G
04/28/2020,19:40:00,Aliquot_Num,34,ali,G
04/28/2020,19:40:00,PT South,0.67,in,G
04/28/2020,19:40:00,Curr_pacing,360000.00,,G
04/28/2020,19:40:00,FlowVolume,64368.55,,G
04/28/2020,19:41:00,PT South,0.68,in,G
04/28/2020,19:42:00,PT South,0.68,in,G
04/28/2020,19:43:00,PT South,0.69,in,G
04/28/2020,19:44:00,PT South,0.69,in,G
04/28/2020,19:45:00,PT North,2.90,in,G
04/28/2020,19:45:00,Flow_cfs,2.58,,G
04/28/2020,19:45:00,Aliquot_Num,34,ali,G
04/28/2020,19:45:00,PT South,0.69,in,G
04/28/2020,19:45:00,Curr_pacing,360000.00,,G
04/28/2020,19:45:00,FlowVolume,64368.55,,G
04/28/2020,19:46:00,PT South,0.70,in,G
04/28/2020,19:47:00,PT South,0.68,in,G
04/28/2020,19:48:00,PT South,0.68,in,G
04/28/2020,19:49:00,PT South,0.70,in,G
04/28/2020,19:50:00,PT North,2.68,in,G
04/28/2020,19:50:00,Aliquot_Num,34,ali,G
04/28/2020,19:50:00,Flow_cfs,2.18,,G
04/28/2020,19:50:00,Curr_pacing,360000.00,,G
04/28/2020,19:50:00,PT South,0.70,in,G
04/28/2020,19:50:00,FlowVolume,64368.55,,G
04/28/2020,19:51:00,PT South,0.68,in,G
04/28/2020,19:52:00,PT South,0.70,in,G
04/28/2020,19:53:00,PT South,0.70,in,G
04/28/2020,19:54:00,PT South,0.70,in,G
04/28/2020,19:55:00,PT North,2.69,in,G
04/28/2020,19:55:00,Aliquot_Num,34,ali,G
04/28/2020,19:55:00,Flow_cfs,2.20,,G
04/28/2020,19:55:00,Curr_pacing,360000.00,,G
04/28/2020,19:55:00,PT South,0.69,in,G
04/28/2020,19:55:00,FlowVolume,64368.55,,G
04/28/2020,19:56:00,PT South,0.71,in,G
04/28/2020,19:57:00,PT South,0.70,in,G
04/28/2020,19:58:00,PT South,0.69,in,G
04/28/2020,19:59:00,PT South,0.68,in,G
04/28/2020,20:00:00,PT North,2.80,in,G
04/28/2020,20:00:00,Aliquot_Num,34,ali,G
04/28/2020,20:00:00,Flow_cfs,2.40,,G
04/28/2020,20:00:00,Curr_pacing,360000.00,,G
04/28/2020,20:00:00,PT South,0.68,in,G
04/28/2020,20:00:00,FlowVolume,64368.55,,G
04/28/2020,20:01:00,PT South,0.68,in,G
04/28/2020,20:02:00,PT South,0.69,in,G
04/28/2020,20:03:00,PT South,0.68,in,G
04/28/2020,20:04:00,PT South,0.69,in,G
04/28/2020,20:05:00,PT North,2.72,in,G
04/28/2020,20:05:00,Aliquot_Num,34,ali,G
04/28/2020,20:05:00,Flow_cfs,2.26,,G
04/28/2020,20:05:00,Curr_pacing,360000.00,,G
04/28/2020,20:05:00,PT South,0.68,in,G
04/28/2020,20:05:00,FlowVolume,64368.55,,G
04/28/2020,20:06:00,PT South,0.70,in,G
04/28/2020,20:07:00,PT South,0.69,in,G
04/28/2020,20:08:00,PT South,0.70,in,G
04/28/2020,20:09:00,PT South,0.70,in,G
04/28/2020,20:10:00,PT North,2.71,in,G
04/28/2020,20:10:00,Flow_cfs,2.24,,G
04/28/2020,20:10:00,Aliquot_Num,34,ali,G
04/28/2020,20:10:00,Curr_pacing,360000.00,,G
04/28/2020,20:10:00,PT South,0.69,in,G
04/28/2020,20:10:00,FlowVolume,64368.55,,G
04/28/2020,20:11:00,PT South,0.69,in,G
04/28/2020,20:12:00,PT South,0.68,in,G
04/28/2020,20:13:00,PT South,0.69,in,G
04/28/2020,20:14:00,PT South,0.70,in,G
04/28/2020,20:15:00,PT North,2.82,in,G
04/28/2020,20:15:00,Aliquot_Num,34,ali,G
04/28/2020,20:15:00,Flow_cfs,2.43,,G
04/28/2020,20:15:00,Curr_pacing,360000.00,,G
04/28/2020,20:15:00,PT South,0.69,in,G
04/28/2020,20:15:00,FlowVolume,64368.55,,G
04/28/2020,20:16:00,PT South,0.68,in,G
04/28/2020,20:17:00,PT South,0.68,in,G
04/28/2020,20:18:00,PT South,0.69,in,G
04/28/2020,20:19:00,PT South,0.69,in,G
04/28/2020,20:20:00,PT North,2.66,in,G
04/28/2020,20:20:00,Aliquot_Num,34,ali,G
04/28/2020,20:20:00,Flow_cfs,2.15,,G
04/28/2020,20:20:00,Curr_pacing,360000.00,,G
04/28/2020,20:20:00,PT South,0.68,in,G
04/28/2020,20:20:00,FlowVolume,64368.55,,G
04/28/2020,20:21:00,PT South,0.70,in,G
04/28/2020,20:22:00,PT South,0.69,in,G
04/28/2020,20:23:00,PT South,0.69,in,G
04/28/2020,20:24:00,PT South,0.70,in,G
04/28/2020,20:25:00,PT North,2.73,in,G
04/28/2020,20:25:00,Aliquot_Num,34,ali,G
04/28/2020,20:25:00,Flow_cfs,2.27,,G
04/28/2020,20:25:00,Curr_pacing,360000.00,,G
04/28/2020,20:25:00,PT South,0.69,in,G
04/28/2020,20:25:00,FlowVolume,64368.55,,G
04/28/2020,20:26:00,PT South,0.69,in,G
04/28/2020,20:27:00,PT South,0.68,in,G
04/28/2020,20:28:00,PT South,0.70,in,G
04/28/2020,20:29:00,PT South,0.70,in,G
04/28/2020,20:30:00,PT North,2.68,in,G
04/28/2020,20:30:00,Flow_cfs,2.18,,G
04/28/2020,20:30:00,Aliquot_Num,34,ali,G
04/28/2020,20:30:00,Curr_pacing,360000.00,,G
04/28/2020,20:30:00,PT South,0.68,in,G
04/28/2020,20:30:00,FlowVolume,64368.55,,G
04/28/2020,20:31:00,PT South,0.68,in,G
04/28/2020,20:32:00,PT South,0.68,in,G
04/28/2020,20:33:00,PT South,0.69,in,G
04/28/2020,20:34:00,PT South,0.68,in,G
04/28/2020,20:35:00,PT North,2.71,in,G
04/28/2020,20:35:00,Flow_cfs,2.24,,G
04/28/2020,20:35:00,Aliquot_Num,34,ali,G
04/28/2020,20:35:00,PT South,0.69,in,G
04/28/2020,20:35:00,Curr_pacing,360000.00,,G
04/28/2020,20:35:00,FlowVolume,64368.55,,G
04/28/2020,20:36:00,PT South,0.69,in,G
04/28/2020,20:37:00,PT South,0.68,in,G
04/28/2020,20:38:00,PT South,0.68,in,G
04/28/2020,20:39:00,PT South,0.68,in,G
04/28/2020,20:40:00,PT North,2.71,in,G
04/28/2020,20:40:00,Flow_cfs,2.24,,G
04/28/2020,20:40:00,Aliquot_Num,34,ali,G
04/28/2020,20:40:00,PT South,0.68,in,G
04/28/2020,20:40:00,Curr_pacing,360000.00,,G
04/28/2020,20:40:00,FlowVolume,64368.55,,G
04/28/2020,20:41:00,PT South,0.69,in,G
04/28/2020,20:42:00,PT South,0.70,in,G
04/28/2020,20:43:00,PT South,0.69,in,G
04/28/2020,20:44:00,PT South,0.68,in,G
04/28/2020,20:45:00,PT North,2.69,in,G
04/28/2020,20:45:00,Flow_cfs,2.20,,G
04/28/2020,20:45:00,Aliquot_Num,34,ali,G
04/28/2020,20:45:00,PT South,0.68,in,G
04/28/2020,20:45:00,Curr_pacing,360000.00,,G
04/28/2020,20:45:00,FlowVolume,64368.55,,G
04/28/2020,20:46:00,PT South,0.68,in,G
04/28/2020,20:47:00,PT South,0.69,in,G
04/28/2020,20:48:00,PT South,0.68,in,G
04/28/2020,20:49:00,PT South,0.69,in,G
04/28/2020,20:50:00,PT North,2.65,in,G
04/28/2020,20:50:00,Flow_cfs,2.13,,G
04/28/2020,20:50:00,Aliquot_Num,34,ali,G
04/28/2020,20:50:00,PT South,0.69,in,G
04/28/2020,20:50:00,Curr_pacing,360000.00,,G
04/28/2020,20:50:00,FlowVolume,64368.55,,G
04/28/2020,20:51:00,PT South,0.70,in,G
04/28/2020,20:52:00,PT South,0.69,in,G
04/28/2020,20:53:00,PT South,0.69,in,G
04/28/2020,20:54:00,PT South,0.68,in,G
04/28/2020,20:55:00,PT North,2.67,in,G
04/28/2020,20:55:00,Flow_cfs,2.17,,G
04/28/2020,20:55:00,Aliquot_Num,34,ali,G
04/28/2020,20:55:00,PT South,0.69,in,G
04/28/2020,20:55:00,Curr_pacing,360000.00,,G
04/28/2020,20:55:00,FlowVolume,64368.55,,G
04/28/2020,20:56:00,PT South,0.68,in,G
04/28/2020,20:57:00,PT South,0.70,in,G
04/28/2020,20:58:00,PT South,0.68,in,G
04/28/2020,20:59:00,PT South,0.68,in,G
04/28/2020,21:00:00,PT North,2.76,in,G
04/28/2020,21:00:00,Flow_cfs,2.33,,G
04/28/2020,21:00:00,Aliquot_Num,34,ali,G
04/28/2020,21:00:00,PT South,0.70,in,G
04/28/2020,21:00:00,Curr_pacing,360000.00,,G
04/28/2020,21:00:00,FlowVolume,64368.55,,G
04/28/2020,21:01:00,PT South,0.69,in,G
04/28/2020,21:02:00,PT South,0.68,in,G
04/28/2020,21:03:00,PT South,0.68,in,G
04/28/2020,21:04:00,PT South,0.68,in,G
04/28/2020,21:05:00,PT North,2.73,in,G
04/28/2020,21:05:00,Flow_cfs,2.27,,G
04/28/2020,21:05:00,Aliquot_Num,34,ali,G
04/28/2020,21:05:00,PT South,0.70,in,G
04/28/2020,21:05:00,Curr_pacing,360000.00,,G
04/28/2020,21:05:00,FlowVolume,64368.55,,G
04/28/2020,21:06:00,PT South,0.69,in,G
04/28/2020,21:07:00,PT South,0.69,in,G
04/28/2020,21:08:00,PT South,0.68,in,G
04/28/2020,21:09:00,PT South,0.70,in,G
04/28/2020,21:10:00,PT North,2.79,in,G
04/28/2020,21:10:00,Flow_cfs,2.38,,G
04/28/2020,21:10:00,Aliquot_Num,34,ali,G
04/28/2020,21:10:00,PT South,0.70,in,G
04/28/2020,21:10:00,Curr_pacing,360000.00,,G
04/28/2020,21:10:00,FlowVolume,64368.55,,G
04/28/2020,21:11:00,PT South,0.69,in,G
04/28/2020,21:12:00,PT South,0.69,in,G
04/28/2020,21:13:00,PT South,0.68,in,G
04/28/2020,21:14:00,PT South,0.69,in,G
04/28/2020,21:15:00,PT North,2.77,in,G
04/28/2020,21:15:00,Flow_cfs,2.35,,G
04/28/2020,21:15:00,Aliquot_Num,34,ali,G
04/28/2020,21:15:00,PT South,0.68,in,G
04/28/2020,21:15:00,Curr_pacing,360000.00,,G
04/28/2020,21:15:00,FlowVolume,64368.55,,G
04/28/2020,21:16:00,PT South,0.70,in,G
04/28/2020,21:17:00,PT South,0.70,in,G
04/28/2020,21:18:00,PT South,0.68,in,G
04/28/2020,21:19:00,PT South,0.69,in,G
04/28/2020,21:20:00,PT North,2.76,in,G
04/28/2020,21:20:00,Flow_cfs,2.33,,G
04/28/2020,21:20:00,Aliquot_Num,34,ali,G
04/28/2020,21:20:00,PT South,0.69,in,G
04/28/2020,21:20:00,Curr_pacing,360000.00,,G
04/28/2020,21:20:00,FlowVolume,64368.55,,G
04/28/2020,21:21:00,PT South,0.69,in,G
04/28/2020,21:22:00,PT South,0.70,in,G
04/28/2020,21:23:00,PT South,0.70,in,G
04/28/2020,21:24:00,PT South,0.68,in,G
04/28/2020,21:25:00,PT North,2.76,in,G
04/28/2020,21:25:00,Flow_cfs,2.33,,G
04/28/2020,21:25:00,Aliquot_Num,34,ali,G
04/28/2020,21:25:00,PT South,0.69,in,G
04/28/2020,21:25:00,Curr_pacing,360000.00,,G
04/28/2020,21:25:00,FlowVolume,64368.55,,G
04/28/2020,21:26:00,PT South,0.70,in,G
04/28/2020,21:27:00,PT South,0.70,in,G
04/28/2020,21:28:00,PT South,0.68,in,G
04/28/2020,21:29:00,PT South,0.70,in,G
04/28/2020,21:30:00,PT North,2.81,in,G
04/28/2020,21:30:00,Flow_cfs,2.42,,G
04/28/2020,21:30:00,Aliquot_Num,34,ali,G
04/28/2020,21:30:00,PT South,0.70,in,G
04/28/2020,21:30:00,Curr_pacing,360000.00,,G
04/28/2020,21:30:00,FlowVolume,64368.55,,G
04/28/2020,21:31:00,PT South,0.68,in,G
04/28/2020,21:32:00,PT South,0.70,in,G
04/28/2020,21:33:00,PT South,0.69,in,G
04/28/2020,21:34:00,PT South,0.68,in,G
04/28/2020,21:35:00,PT North,2.65,in,G
04/28/2020,21:35:00,Flow_cfs,2.13,,G
04/28/2020,21:35:00,Aliquot_Num,34,ali,G
04/28/2020,21:35:00,Curr_pacing,360000.00,,G
04/28/2020,21:35:00,PT South,0.68,in,G
04/28/2020,21:35:00,FlowVolume,64368.55,,G
04/28/2020,21:36:00,PT South,0.70,in,G
04/28/2020,21:37:00,PT South,0.69,in,G
04/28/2020,21:38:00,PT South,0.68,in,G
04/28/2020,21:39:00,PT South,0.69,in,G
04/28/2020,21:40:00,PT North,2.70,in,G
04/28/2020,21:40:00,Flow_cfs,2.22,,G
04/28/2020,21:40:00,Aliquot_Num,34,ali,G
04/28/2020,21:40:00,PT South,0.68,in,G
04/28/2020,21:40:00,Curr_pacing,360000.00,,G
04/28/2020,21:40:00,FlowVolume,64368.55,,G
04/28/2020,21:41:00,PT South,0.70,in,G
04/28/2020,21:42:00,PT South,0.68,in,G
04/28/2020,21:43:00,PT South,0.70,in,G
04/28/2020,21:44:00,PT South,0.70,in,G
04/28/2020,21:45:00,PT North,2.84,in,G
04/28/2020,21:45:00,Aliquot_Num,34,ali,G
04/28/2020,21:45:00,Flow_cfs,2.47,,G
04/28/2020,21:45:00,Curr_pacing,360000.00,,G
04/28/2020,21:45:00,PT South,0.69,in,G
04/28/2020,21:45:00,FlowVolume,64368.55,,G
04/28/2020,21:46:00,PT South,0.69,in,G
04/28/2020,21:47:00,PT South,0.70,in,G
04/28/2020,21:48:00,PT South,0.69,in,G
04/28/2020,21:49:00,PT South,0.70,in,G
04/28/2020,21:50:00,PT North,2.72,in,G
04/28/2020,21:50:00,Aliquot_Num,34,ali,G
04/28/2020,21:50:00,Flow_cfs,2.26,,G
04/28/2020,21:50:00,Curr_pacing,360000.00,,G
04/28/2020,21:50:00,PT South,0.68,in,G
04/28/2020,21:50:00,FlowVolume,64368.55,,G
04/28/2020,21:51:00,PT South,0.69,in,G
04/28/2020,21:52:00,PT South,0.70,in,G
04/28/2020,21:53:00,PT South,0.68,in,G
04/28/2020,21:54:00,PT South,0.68,in,G
04/28/2020,21:55:00,PT North,2.74,in,G
04/28/2020,21:55:00,Aliquot_Num,34,ali,G
04/28/2020,21:55:00,Flow_cfs,2.29,,G
04/28/2020,21:55:00,Curr_pacing,360000.00,,G
04/28/2020,21:55:00,PT South,0.68,in,G
04/28/2020,21:55:00,FlowVolume,64368.55,,G
04/28/2020,21:56:00,PT South,0.70,in,G
04/28/2020,21:57:00,PT South,0.68,in,G
04/28/2020,21:58:00,PT South,0.69,in,G
04/28/2020,21:59:00,PT South,0.69,in,G
04/28/2020,22:00:00,PT North,2.74,in,G
04/28/2020,22:00:00,Aliquot_Num,34,ali,G
04/28/2020,22:00:00,Flow_cfs,2.29,,G
04/28/2020,22:00:00,Curr_pacing,360000.00,,G
04/28/2020,22:00:00,PT South,0.68,in,G
04/28/2020,22:00:00,FlowVolume,64368.55,,G
04/28/2020,22:01:00,PT South,0.69,in,G
04/28/2020,22:02:00,PT South,0.68,in,G
04/28/2020,22:03:00,PT South,0.69,in,G
04/28/2020,22:04:00,PT South,0.69,in,G
04/28/2020,22:05:00,PT North,2.76,in,G
04/28/2020,22:05:00,Aliquot_Num,34,ali,G
04/28/2020,22:05:00,Flow_cfs,2.33,,G
04/28/2020,22:05:00,Curr_pacing,360000.00,,G
04/28/2020,22:05:00,PT South,0.69,in,G
04/28/2020,22:05:00,FlowVolume,64368.55,,G
04/28/2020,22:06:00,PT South,0.68,in,G
04/28/2020,22:07:00,PT South,0.69,in,G
04/28/2020,22:08:00,PT South,0.68,in,G
04/28/2020,22:09:00,PT South,0.68,in,G
04/28/2020,22:10:00,PT North,2.69,in,G
04/28/2020,22:10:00,Aliquot_Num,34,ali,G
04/28/2020,22:10:00,Flow_cfs,2.20,,G
04/28/2020,22:10:00,Curr_pacing,360000.00,,G
04/28/2020,22:10:00,PT South,0.70,in,G
04/28/2020,22:10:00,FlowVolume,64368.55,,G
04/28/2020,22:11:00,PT South,0.69,in,G
04/28/2020,22:12:00,PT South,0.69,in,G
04/28/2020,22:13:00,PT South,0.68,in,G
04/28/2020,22:14:00,PT South,0.68,in,G
04/28/2020,22:15:00,PT North,2.80,in,G
04/28/2020,22:15:00,Aliquot_Num,34,ali,G
04/28/2020,22:15:00,Flow_cfs,2.40,,G
04/28/2020,22:15:00,Curr_pacing,360000.00,,G
04/28/2020,22:15:00,PT South,0.68,in,G
04/28/2020,22:15:00,FlowVolume,64368.55,,G
04/28/2020,22:16:00,PT South,0.69,in,G
04/28/2020,22:17:00,PT South,0.69,in,G
04/28/2020,22:18:00,PT South,0.68,in,G
04/28/2020,22:19:00,PT South,0.69,in,G
04/28/2020,22:20:00,PT North,2.66,in,G
04/28/2020,22:20:00,Aliquot_Num,34,ali,G
04/28/2020,22:20:00,Flow_cfs,2.15,,G
04/28/2020,22:20:00,Curr_pacing,360000.00,,G
04/28/2020,22:20:00,PT South,0.66,in,G
04/28/2020,22:20:00,FlowVolume,64368.55,,G
04/28/2020,22:21:00,PT South,0.68,in,G
04/28/2020,22:22:00,PT South,0.68,in,G
04/28/2020,22:23:00,PT South,0.68,in,G
04/28/2020,22:24:00,PT South,0.67,in,G
04/28/2020,22:25:00,PT North,2.70,in,G
04/28/2020,22:25:00,Flow_cfs,2.22,,G
04/28/2020,22:25:00,Aliquot_Num,34,ali,G
04/28/2020,22:25:00,Curr_pacing,360000.00,,G
04/28/2020,22:25:00,PT South,0.67,in,G
04/28/2020,22:25:00,FlowVolume,64368.55,,G
04/28/2020,22:26:00,PT South,0.67,in,G
04/28/2020,22:27:00,PT South,0.67,in,G
04/28/2020,22:28:00,PT South,0.67,in,G
04/28/2020,22:29:00,PT South,0.67,in,G
04/28/2020,22:30:00,PT North,2.73,in,G
04/28/2020,22:30:00,Flow_cfs,2.27,,G
04/28/2020,22:30:00,Aliquot_Num,34,ali,G
04/28/2020,22:30:00,PT South,0.67,in,G
04/28/2020,22:30:00,Curr_pacing,360000.00,,G
04/28/2020,22:30:00,FlowVolume,64368.55,,G
04/28/2020,22:31:00,PT South,0.67,in,G
04/28/2020,22:32:00,PT South,0.68,in,G
04/28/2020,22:33:00,PT South,0.66,in,G
04/28/2020,22:34:00,PT South,0.67,in,G
04/28/2020,22:35:00,PT North,2.65,in,G
04/28/2020,22:35:00,Flow_cfs,2.13,,G
04/28/2020,22:35:00,Aliquot_Num,34,ali,G
04/28/2020,22:35:00,PT South,0.65,in,G
04/28/2020,22:35:00,Curr_pacing,360000.00,,G
04/28/2020,22:35:00,FlowVolume,64368.55,,G
04/28/2020,22:36:00,PT South,0.65,in,G
04/28/2020,22:37:00,PT South,0.67,in,G
04/28/2020,22:38:00,PT South,0.66,in,G
04/28/2020,22:39:00,PT South,0.65,in,G
04/28/2020,22:40:00,PT North,2.63,in,G
04/28/2020,22:40:00,Flow_cfs,2.09,,G
04/28/2020,22:40:00,Aliquot_Num,34,ali,G
04/28/2020,22:40:00,PT South,0.65,in,G
04/28/2020,22:40:00,Curr_pacing,360000.00,,G
04/28/2020,22:40:00,FlowVolume,64368.55,,G
04/28/2020,22:41:00,PT South,0.65,in,G
04/28/2020,22:42:00,PT South,0.64,in,G
04/28/2020,22:43:00,PT South,0.64,in,G
04/28/2020,22:44:00,PT South,0.64,in,G
04/28/2020,22:45:00,PT North,2.60,in,G
04/28/2020,22:45:00,Flow_cfs,2.04,,G
04/28/2020,22:45:00,Aliquot_Num,34,ali,G
04/28/2020,22:45:00,PT South,0.64,in,G
04/28/2020,22:45:00,Curr_pacing,360000.00,,G
04/28/2020,22:45:00,FlowVolume,64368.55,,G
04/28/2020,22:46:00,PT South,0.63,in,G
04/28/2020,22:47:00,PT South,0.64,in,G
04/28/2020,22:48:00,PT South,0.63,in,G
04/28/2020,22:49:00,PT South,0.62,in,G
04/28/2020,22:50:00,PT North,2.58,in,G
04/28/2020,22:50:00,Flow_cfs,2.00,,G
04/28/2020,22:50:00,Aliquot_Num,34,ali,G
04/28/2020,22:50:00,PT South,0.62,in,G
04/28/2020,22:50:00,Curr_pacing,360000.00,,G
04/28/2020,22:50:00,FlowVolume,64368.55,,G
04/28/2020,22:51:00,PT South,0.63,in,G
04/28/2020,22:52:00,PT South,0.61,in,G
04/28/2020,22:53:00,PT South,0.61,in,G
04/28/2020,22:54:00,PT South,0.61,in,G
04/28/2020,22:55:00,PT North,2.58,in,G
04/28/2020,22:55:00,Flow_cfs,2.00,,G
04/28/2020,22:55:00,Aliquot_Num,34,ali,G
04/28/2020,22:55:00,PT South,0.61,in,G
04/28/2020,22:55:00,Curr_pacing,360000.00,,G
04/28/2020,22:55:00,FlowVolume,64368.55,,G
04/28/2020,22:56:00,PT South,0.59,in,G
04/28/2020,22:57:00,PT South,0.59,in,G
04/28/2020,22:58:00,PT South,0.61,in,G
04/28/2020,22:59:00,PT South,0.61,in,G
04/28/2020,23:00:00,PT North,2.56,in,G
04/28/2020,23:00:00,Flow_cfs,1.97,,G
04/28/2020,23:00:00,Aliquot_Num,34,ali,G
04/28/2020,23:00:00,PT South,0.60,in,G
04/28/2020,23:00:00,Curr_pacing,360000.00,,G
04/28/2020,23:00:00,FlowVolume,64368.55,,G
04/28/2020,23:01:00,PT South,0.59,in,G
04/28/2020,23:02:00,PT South,0.59,in,G
04/28/2020,23:03:00,PT South,0.60,in,G
04/28/2020,23:04:00,PT South,0.58,in,G
04/28/2020,23:05:00,PT North,2.45,in,G
04/28/2020,23:05:00,Flow_cfs,1.77,,G
04/28/2020,23:05:00,Aliquot_Num,34,ali,G
04/28/2020,23:05:00,PT South,0.58,in,G
04/28/2020,23:05:00,Curr_pacing,360000.00,,G
04/28/2020,23:05:00,FlowVolume,64368.55,,G
04/28/2020,23:06:00,PT South,0.60,in,G
04/28/2020,23:07:00,PT South,0.59,in,G
04/28/2020,23:08:00,PT South,0.58,in,G
04/28/2020,23:09:00,PT South,0.58,in,G
04/28/2020,23:10:00,PT North,2.39,in,G
04/28/2020,23:10:00,Flow_cfs,1.66,,G
04/28/2020,23:10:00,Aliquot_Num,34,ali,G
04/28/2020,23:10:00,PT South,0.59,in,G
04/28/2020,23:10:00,Curr_pacing,360000.00,,G
04/28/2020,23:10:00,FlowVolume,64368.55,,G
04/28/2020,23:11:00,PT South,0.58,in,G
04/28/2020,23:12:00,PT South,0.57,in,G
04/28/2020,23:13:00,PT South,0.59,in,G
04/28/2020,23:14:00,PT South,0.58,in,G
04/28/2020,23:15:00,PT North,2.38,in,G
04/28/2020,23:15:00,Flow_cfs,1.65,,G
04/28/2020,23:15:00,Aliquot_Num,34,ali,G
04/28/2020,23:15:00,PT South,0.57,in,G
04/28/2020,23:15:00,Curr_pacing,360000.00,,G
04/28/2020,23:15:00,FlowVolume,64368.55,,G
04/28/2020,23:16:00,PT South,0.58,in,G
04/28/2020,23:17:00,PT South,0.57,in,G
04/28/2020,23:18:00,PT South,0.57,in,G
04/28/2020,23:19:00,PT South,0.56,in,G
04/28/2020,23:20:00,PT North,2.40,in,G
04/28/2020,23:20:00,Flow_cfs,1.68,,G
04/28/2020,23:20:00,Aliquot_Num,34,ali,G
04/28/2020,23:20:00,PT South,0.56,in,G
04/28/2020,23:20:00,Curr_pacing,360000.00,,G
04/28/2020,23:20:00,FlowVolume,64368.55,,G
04/28/2020,23:21:00,PT South,0.57,in,G
04/28/2020,23:22:00,PT South,0.58,in,G
04/28/2020,23:23:00,PT South,0.56,in,G
04/28/2020,23:24:00,PT South,0.57,in,G
04/28/2020,23:25:00,PT North,2.36,in,G
04/28/2020,23:25:00,Flow_cfs,1.61,,G
04/28/2020,23:25:00,Aliquot_Num,34,ali,G
04/28/2020,23:25:00,PT South,0.56,in,G
04/28/2020,23:25:00,Curr_pacing,360000.00,,G
04/28/2020,23:25:00,FlowVolume,64368.55,,G
04/28/2020,23:26:00,PT South,0.57,in,G
04/28/2020,23:27:00,PT South,0.57,in,G
