Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/25/2020,02:53:00,741.50,G
PT Level,03/25/2020,02:54:00,2.69,G
Flow_cfs,03/25/2020,02:54:00,1.72,G
FlowVolume,03/25/2020,02:54:00,844.57,G
PT Level,03/25/2020,02:55:00,2.69,G
Aliquot_Num,03/25/2020,02:55:00,12,G
Flow_cfs,03/25/2020,02:55:00,1.72,G
Curr_pacing,03/25/2020,02:55:00,5000.00,G
FlowVolume,03/25/2020,02:55:00,947.65,G
PT Level,03/25/2020,02:56:00,2.69,G
Flow_cfs,03/25/2020,02:56:00,1.72,G
FlowVolume,03/25/2020,02:56:00,1050.73,G
PT Level,03/25/2020,02:57:00,2.69,G
Flow_cfs,03/25/2020,02:57:00,1.72,G
FlowVolume,03/25/2020,02:57:00,1153.80,G
PT Level,03/25/2020,02:58:00,2.69,G
Flow_cfs,03/25/2020,02:58:00,1.72,G
FlowVolume,03/25/2020,02:58:00,1256.88,G
PT Level,03/25/2020,02:59:00,2.69,G
Flow_cfs,03/25/2020,02:59:00,1.72,G
FlowVolume,03/25/2020,02:59:00,1359.96,G
PT Level,03/25/2020,03:00:00,2.68,G
Flow_cfs,03/25/2020,03:00:00,1.71,G
Aliquot_Num,03/25/2020,03:00:00,12,G
Curr_pacing,03/25/2020,03:00:00,5000.00,G
FlowVolume,03/25/2020,03:00:00,1462.26,G
PT Level,03/25/2020,03:01:00,2.69,G
Flow_cfs,03/25/2020,03:01:00,1.72,G
FlowVolume,03/25/2020,03:01:00,1565.34,G
PT Level,03/25/2020,03:02:00,2.70,G
Flow_cfs,03/25/2020,03:02:00,1.73,G
FlowVolume,03/25/2020,03:02:00,1669.19,G
PT Level,03/25/2020,03:03:00,2.69,G
Flow_cfs,03/25/2020,03:03:00,1.72,G
FlowVolume,03/25/2020,03:03:00,1772.26,G
PT Level,03/25/2020,03:04:00,2.68,G
Flow_cfs,03/25/2020,03:04:00,1.71,G
FlowVolume,03/25/2020,03:04:00,1874.57,G
PT Level,03/25/2020,03:05:00,2.68,G
Aliquot_Num,03/25/2020,03:05:00,12,G
Flow_cfs,03/25/2020,03:05:00,1.71,G
Curr_pacing,03/25/2020,03:05:00,5000.00,G
FlowVolume,03/25/2020,03:05:00,1976.88,G
PT Level,03/25/2020,03:06:00,2.69,G
Flow_cfs,03/25/2020,03:06:00,1.72,G
FlowVolume,03/25/2020,03:06:00,2079.96,G
PT Level,03/25/2020,03:07:00,2.68,G
Flow_cfs,03/25/2020,03:07:00,1.71,G
FlowVolume,03/25/2020,03:07:00,2182.26,G
PT Level,03/25/2020,03:08:00,2.68,G
Flow_cfs,03/25/2020,03:08:00,1.71,G
FlowVolume,03/25/2020,03:08:00,2284.57,G
PT Level,03/25/2020,03:09:00,2.69,G
Flow_cfs,03/25/2020,03:09:00,1.72,G
FlowVolume,03/25/2020,03:09:00,2387.65,G
PT Level,03/25/2020,03:10:00,2.68,G
Aliquot_Num,03/25/2020,03:10:00,12,G
Flow_cfs,03/25/2020,03:10:00,1.71,G
Curr_pacing,03/25/2020,03:10:00,5000.00,G
FlowVolume,03/25/2020,03:10:00,2489.96,G
PT Level,03/25/2020,03:11:00,2.68,G
Flow_cfs,03/25/2020,03:11:00,1.71,G
FlowVolume,03/25/2020,03:11:00,2592.26,G
PT Level,03/25/2020,03:12:00,2.69,G
Flow_cfs,03/25/2020,03:12:00,1.72,G
FlowVolume,03/25/2020,03:12:00,2695.34,G
PT Level,03/25/2020,03:13:00,2.68,G
Flow_cfs,03/25/2020,03:13:00,1.71,G
FlowVolume,03/25/2020,03:13:00,2797.65,G
PT Level,03/25/2020,03:14:00,2.66,G
Flow_cfs,03/25/2020,03:14:00,1.68,G
FlowVolume,03/25/2020,03:14:00,2898.42,G
PT Level,03/25/2020,03:15:00,2.68,G
Aliquot_Num,03/25/2020,03:15:00,12,G
Flow_cfs,03/25/2020,03:15:00,1.71,G
Curr_pacing,03/25/2020,03:15:00,5000.00,G
FlowVolume,03/25/2020,03:15:00,3000.73,G
PT Level,03/25/2020,03:16:00,2.68,G
Flow_cfs,03/25/2020,03:16:00,1.71,G
FlowVolume,03/25/2020,03:16:00,3103.03,G
PT Level,03/25/2020,03:17:00,2.67,G
Flow_cfs,03/25/2020,03:17:00,1.69,G
FlowVolume,03/25/2020,03:17:00,3204.57,G
PT Level,03/25/2020,03:18:00,2.69,G
Flow_cfs,03/25/2020,03:18:00,1.72,G
FlowVolume,03/25/2020,03:18:00,3307.65,G
PT Level,03/25/2020,03:19:00,2.69,G
Flow_cfs,03/25/2020,03:19:00,1.72,G
FlowVolume,03/25/2020,03:19:00,3410.73,G
PT Level,03/25/2020,03:20:00,2.68,G
Aliquot_Num,03/25/2020,03:20:00,12,G
Flow_cfs,03/25/2020,03:20:00,1.71,G
Curr_pacing,03/25/2020,03:20:00,5000.00,G
FlowVolume,03/25/2020,03:20:00,3513.03,G
PT Level,03/25/2020,03:21:00,2.67,G
Flow_cfs,03/25/2020,03:21:00,1.69,G
FlowVolume,03/25/2020,03:21:00,3614.57,G
PT Level,03/25/2020,03:22:00,2.68,G
Flow_cfs,03/25/2020,03:22:00,1.71,G
FlowVolume,03/25/2020,03:22:00,3716.88,G
PT Level,03/25/2020,03:23:00,2.67,G
Flow_cfs,03/25/2020,03:23:00,1.69,G
FlowVolume,03/25/2020,03:23:00,3818.42,G
PT Level,03/25/2020,03:24:00,2.69,G
Flow_cfs,03/25/2020,03:24:00,1.72,G
FlowVolume,03/25/2020,03:24:00,3921.50,G
PT Level,03/25/2020,03:25:00,2.66,G
Aliquot_Num,03/25/2020,03:25:00,12,G
Flow_cfs,03/25/2020,03:25:00,1.68,G
Curr_pacing,03/25/2020,03:25:00,5000.00,G
FlowVolume,03/25/2020,03:25:00,4022.26,G
PT Level,03/25/2020,03:26:00,2.67,G
Flow_cfs,03/25/2020,03:26:00,1.69,G
FlowVolume,03/25/2020,03:26:00,4123.80,G
PT Level,03/25/2020,03:27:00,2.67,G
Flow_cfs,03/25/2020,03:27:00,1.69,G
FlowVolume,03/25/2020,03:27:00,4225.34,G
PT Level,03/25/2020,03:28:00,2.67,G
Flow_cfs,03/25/2020,03:28:00,1.69,G
FlowVolume,03/25/2020,03:28:00,4326.88,G
PT Level,03/25/2020,03:29:00,2.68,G
Flow_cfs,03/25/2020,03:29:00,1.71,G
FlowVolume,03/25/2020,03:29:00,4429.19,G
PT Level,03/25/2020,03:30:00,2.69,G
Aliquot_Num,03/25/2020,03:30:00,12,G
Flow_cfs,03/25/2020,03:30:00,1.72,G
Curr_pacing,03/25/2020,03:30:00,5000.00,G
FlowVolume,03/25/2020,03:30:00,4532.26,G
PT Level,03/25/2020,03:31:00,2.67,G
Flow_cfs,03/25/2020,03:31:00,1.69,G
FlowVolume,03/25/2020,03:31:00,4633.80,G
PT Level,03/25/2020,03:32:00,2.67,G
Flow_cfs,03/25/2020,03:32:00,1.69,G
FlowVolume,03/25/2020,03:32:00,4735.34,G
PT Level,03/25/2020,03:33:00,2.67,G
Flow_cfs,03/25/2020,03:33:00,1.69,G
FlowVolume,03/25/2020,03:33:00,4836.88,G
PT Level,03/25/2020,03:34:00,2.67,G
Flow_cfs,03/25/2020,03:34:00,1.69,G
FlowVolume,03/25/2020,03:34:00,4938.42,G
PT Level,03/25/2020,03:35:00,2.67,G
Aliquot_Num,03/25/2020,03:35:00,12,G
Flow_cfs,03/25/2020,03:35:00,1.69,G
Curr_pacing,03/25/2020,03:35:00,5000.00,G
Triggered S,03/25/2020,03:35:00,13,G
VolumeTrig,03/25/2020,03:35:00,5039.96,G
FlowVolume,03/25/2020,03:35:00,39.96,G
PT Level,03/25/2020,03:36:00,2.69,G
Flow_cfs,03/25/2020,03:36:00,1.72,G
FlowVolume,03/25/2020,03:36:00,143.03,G
PT Level,03/25/2020,03:37:00,2.67,G
Flow_cfs,03/25/2020,03:37:00,1.69,G
FlowVolume,03/25/2020,03:37:00,244.57,G
PT Level,03/25/2020,03:38:00,2.67,G
Flow_cfs,03/25/2020,03:38:00,1.69,G
FlowVolume,03/25/2020,03:38:00,346.11,G
PT Level,03/25/2020,03:39:00,2.68,G
Flow_cfs,03/25/2020,03:39:00,1.71,G
FlowVolume,03/25/2020,03:39:00,448.42,G
PT Level,03/25/2020,03:40:00,2.67,G
Flow_cfs,03/25/2020,03:40:00,1.69,G
Aliquot_Num,03/25/2020,03:40:00,13,G
Curr_pacing,03/25/2020,03:40:00,5000.00,G
FlowVolume,03/25/2020,03:40:00,549.96,G
PT Level,03/25/2020,03:41:00,2.67,G
Flow_cfs,03/25/2020,03:41:00,1.69,G
FlowVolume,03/25/2020,03:41:00,651.50,G
PT Level,03/25/2020,03:42:00,2.67,G
Flow_cfs,03/25/2020,03:42:00,1.69,G
FlowVolume,03/25/2020,03:42:00,753.03,G
PT Level,03/25/2020,03:43:00,2.68,G
Flow_cfs,03/25/2020,03:43:00,1.71,G
FlowVolume,03/25/2020,03:43:00,855.34,G
PT Level,03/25/2020,03:44:00,2.69,G
Flow_cfs,03/25/2020,03:44:00,1.72,G
FlowVolume,03/25/2020,03:44:00,958.42,G
PT Level,03/25/2020,03:45:00,2.68,G
Aliquot_Num,03/25/2020,03:45:00,13,G
Flow_cfs,03/25/2020,03:45:00,1.71,G
Curr_pacing,03/25/2020,03:45:00,5000.00,G
FlowVolume,03/25/2020,03:45:00,1060.73,G
PT Level,03/25/2020,03:46:00,2.67,G
Flow_cfs,03/25/2020,03:46:00,1.69,G
FlowVolume,03/25/2020,03:46:00,1162.26,G
PT Level,03/25/2020,03:47:00,2.67,G
Flow_cfs,03/25/2020,03:47:00,1.69,G
FlowVolume,03/25/2020,03:47:00,1263.80,G
PT Level,03/25/2020,03:48:00,2.67,G
Flow_cfs,03/25/2020,03:48:00,1.69,G
FlowVolume,03/25/2020,03:48:00,1365.34,G
PT Level,03/25/2020,03:49:00,2.67,G
Flow_cfs,03/25/2020,03:49:00,1.69,G
FlowVolume,03/25/2020,03:49:00,1466.88,G
PT Level,03/25/2020,03:50:00,2.67,G
Aliquot_Num,03/25/2020,03:50:00,13,G
Flow_cfs,03/25/2020,03:50:00,1.69,G
Curr_pacing,03/25/2020,03:50:00,5000.00,G
FlowVolume,03/25/2020,03:50:00,1568.42,G
PT Level,03/25/2020,03:51:00,2.67,G
Flow_cfs,03/25/2020,03:51:00,1.69,G
FlowVolume,03/25/2020,03:51:00,1669.96,G
PT Level,03/25/2020,03:52:00,2.67,G
Flow_cfs,03/25/2020,03:52:00,1.69,G
FlowVolume,03/25/2020,03:52:00,1771.50,G
PT Level,03/25/2020,03:53:00,2.68,G
Flow_cfs,03/25/2020,03:53:00,1.71,G
FlowVolume,03/25/2020,03:53:00,1873.80,G
PT Level,03/25/2020,03:54:00,2.67,G
Flow_cfs,03/25/2020,03:54:00,1.69,G
FlowVolume,03/25/2020,03:54:00,1975.34,G
PT Level,03/25/2020,03:55:00,2.67,G
Aliquot_Num,03/25/2020,03:55:00,13,G
Flow_cfs,03/25/2020,03:55:00,1.69,G
Curr_pacing,03/25/2020,03:55:00,5000.00,G
FlowVolume,03/25/2020,03:55:00,2076.88,G
PT Level,03/25/2020,03:56:00,2.67,G
Flow_cfs,03/25/2020,03:56:00,1.69,G
FlowVolume,03/25/2020,03:56:00,2178.42,G
PT Level,03/25/2020,03:57:00,2.67,G
Flow_cfs,03/25/2020,03:57:00,1.69,G
FlowVolume,03/25/2020,03:57:00,2279.96,G
PT Level,03/25/2020,03:58:00,2.67,G
Flow_cfs,03/25/2020,03:58:00,1.69,G
FlowVolume,03/25/2020,03:58:00,2381.50,G
PT Level,03/25/2020,03:59:00,2.67,G
Flow_cfs,03/25/2020,03:59:00,1.69,G
FlowVolume,03/25/2020,03:59:00,2483.03,G
PT Level,03/25/2020,04:00:00,2.67,G
Aliquot_Num,03/25/2020,04:00:00,13,G
Flow_cfs,03/25/2020,04:00:00,1.69,G
Curr_pacing,03/25/2020,04:00:00,5000.00,G
FlowVolume,03/25/2020,04:00:00,2584.57,G
PT Level,03/25/2020,04:01:00,2.67,G
Flow_cfs,03/25/2020,04:01:00,1.69,G
FlowVolume,03/25/2020,04:01:00,2686.11,G
PT Level,03/25/2020,04:02:00,2.66,G
Flow_cfs,03/25/2020,04:02:00,1.68,G
FlowVolume,03/25/2020,04:02:00,2786.88,G
PT Level,03/25/2020,04:03:00,2.66,G
Flow_cfs,03/25/2020,04:03:00,1.68,G
FlowVolume,03/25/2020,04:03:00,2887.65,G
PT Level,03/25/2020,04:04:00,2.66,G
Flow_cfs,03/25/2020,04:04:00,1.68,G
FlowVolume,03/25/2020,04:04:00,2988.42,G
PT Level,03/25/2020,04:05:00,2.66,G
Flow_cfs,03/25/2020,04:05:00,1.68,G
Aliquot_Num,03/25/2020,04:05:00,13,G
Curr_pacing,03/25/2020,04:05:00,5000.00,G
FlowVolume,03/25/2020,04:05:00,3089.19,G
PT Level,03/25/2020,04:06:00,2.66,G
Flow_cfs,03/25/2020,04:06:00,1.68,G
FlowVolume,03/25/2020,04:06:00,3189.96,G
PT Level,03/25/2020,04:07:00,2.67,G
Flow_cfs,03/25/2020,04:07:00,1.69,G
FlowVolume,03/25/2020,04:07:00,3291.50,G
PT Level,03/25/2020,04:08:00,2.66,G
Flow_cfs,03/25/2020,04:08:00,1.68,G
FlowVolume,03/25/2020,04:08:00,3392.26,G
PT Level,03/25/2020,04:09:00,2.67,G
Flow_cfs,03/25/2020,04:09:00,1.69,G
FlowVolume,03/25/2020,04:09:00,3493.80,G
PT Level,03/25/2020,04:10:00,2.68,G
Aliquot_Num,03/25/2020,04:10:00,13,G
Flow_cfs,03/25/2020,04:10:00,1.71,G
Curr_pacing,03/25/2020,04:10:00,5000.00,G
FlowVolume,03/25/2020,04:10:00,3596.11,G
PT Level,03/25/2020,04:11:00,2.66,G
Flow_cfs,03/25/2020,04:11:00,1.68,G
FlowVolume,03/25/2020,04:11:00,3696.88,G
PT Level,03/25/2020,04:12:00,2.67,G
Flow_cfs,03/25/2020,04:12:00,1.69,G
FlowVolume,03/25/2020,04:12:00,3798.42,G
PT Level,03/25/2020,04:13:00,2.66,G
Flow_cfs,03/25/2020,04:13:00,1.68,G
FlowVolume,03/25/2020,04:13:00,3899.19,G
PT Level,03/25/2020,04:14:00,2.68,G
Flow_cfs,03/25/2020,04:14:00,1.71,G
FlowVolume,03/25/2020,04:14:00,4001.50,G
PT Level,03/25/2020,04:15:00,2.66,G
Aliquot_Num,03/25/2020,04:15:00,13,G
Flow_cfs,03/25/2020,04:15:00,1.68,G
Curr_pacing,03/25/2020,04:15:00,5000.00,G
FlowVolume,03/25/2020,04:15:00,4102.26,G
PT Level,03/25/2020,04:16:00,2.67,G
Flow_cfs,03/25/2020,04:16:00,1.69,G
FlowVolume,03/25/2020,04:16:00,4203.80,G
PT Level,03/25/2020,04:17:00,2.67,G
Flow_cfs,03/25/2020,04:17:00,1.69,G
FlowVolume,03/25/2020,04:17:00,4305.34,G
PT Level,03/25/2020,04:18:00,2.66,G
Flow_cfs,03/25/2020,04:18:00,1.68,G
FlowVolume,03/25/2020,04:18:00,4406.11,G
PT Level,03/25/2020,04:19:00,2.66,G
Flow_cfs,03/25/2020,04:19:00,1.68,G
FlowVolume,03/25/2020,04:19:00,4506.88,G
PT Level,03/25/2020,04:20:00,2.66,G
Aliquot_Num,03/25/2020,04:20:00,13,G
Flow_cfs,03/25/2020,04:20:00,1.68,G
Curr_pacing,03/25/2020,04:20:00,5000.00,G
FlowVolume,03/25/2020,04:20:00,4607.65,G
PT Level,03/25/2020,04:21:00,2.66,G
Flow_cfs,03/25/2020,04:21:00,1.68,G
FlowVolume,03/25/2020,04:21:00,4708.42,G
PT Level,03/25/2020,04:22:00,2.66,G
Flow_cfs,03/25/2020,04:22:00,1.68,G
FlowVolume,03/25/2020,04:22:00,4809.19,G
PT Level,03/25/2020,04:23:00,2.66,G
Flow_cfs,03/25/2020,04:23:00,1.68,G
FlowVolume,03/25/2020,04:23:00,4909.96,G
PT Level,03/25/2020,04:24:00,2.66,G
Flow_cfs,03/25/2020,04:24:00,1.68,G
Triggered S,03/25/2020,04:24:00,14,G
VolumeTrig,03/25/2020,04:24:00,5010.73,G
FlowVolume,03/25/2020,04:24:00,10.73,G
PT Level,03/25/2020,04:25:00,2.66,G
Aliquot_Num,03/25/2020,04:25:00,14,G
Flow_cfs,03/25/2020,04:25:00,1.68,G
Curr_pacing,03/25/2020,04:25:00,5000.00,G
FlowVolume,03/25/2020,04:25:00,111.50,G
PT Level,03/25/2020,04:26:00,2.66,G
Flow_cfs,03/25/2020,04:26:00,1.68,G
FlowVolume,03/25/2020,04:26:00,212.26,G
PT Level,03/25/2020,04:27:00,2.66,G
Flow_cfs,03/25/2020,04:27:00,1.68,G
FlowVolume,03/25/2020,04:27:00,313.03,G
PT Level,03/25/2020,04:28:00,2.66,G
Flow_cfs,03/25/2020,04:28:00,1.68,G
FlowVolume,03/25/2020,04:28:00,413.80,G
PT Level,03/25/2020,04:29:00,2.67,G
Flow_cfs,03/25/2020,04:29:00,1.69,G
FlowVolume,03/25/2020,04:29:00,515.34,G
PT Level,03/25/2020,04:30:00,2.65,G
Aliquot_Num,03/25/2020,04:30:00,14,G
Flow_cfs,03/25/2020,04:30:00,1.67,G
Curr_pacing,03/25/2020,04:30:00,5000.00,G
FlowVolume,03/25/2020,04:30:00,615.34,G
PT Level,03/25/2020,04:31:00,2.67,G
Flow_cfs,03/25/2020,04:31:00,1.69,G
FlowVolume,03/25/2020,04:31:00,716.88,G
PT Level,03/25/2020,04:32:00,2.66,G
Flow_cfs,03/25/2020,04:32:00,1.68,G
FlowVolume,03/25/2020,04:32:00,817.65,G
PT Level,03/25/2020,04:33:00,2.65,G
Flow_cfs,03/25/2020,04:33:00,1.67,G
FlowVolume,03/25/2020,04:33:00,917.65,G
PT Level,03/25/2020,04:34:00,2.67,G
Flow_cfs,03/25/2020,04:34:00,1.69,G
FlowVolume,03/25/2020,04:34:00,1019.19,G
PT Level,03/25/2020,04:35:00,2.64,G
Aliquot_Num,03/25/2020,04:35:00,14,G
Flow_cfs,03/25/2020,04:35:00,1.65,G
Curr_pacing,03/25/2020,04:35:00,5000.00,G
FlowVolume,03/25/2020,04:35:00,1118.42,G
PT Level,03/25/2020,04:36:00,2.65,G
Flow_cfs,03/25/2020,04:36:00,1.67,G
FlowVolume,03/25/2020,04:36:00,1218.42,G
PT Level,03/25/2020,04:37:00,2.66,G
Flow_cfs,03/25/2020,04:37:00,1.68,G
FlowVolume,03/25/2020,04:37:00,1319.19,G
PT Level,03/25/2020,04:38:00,2.64,G
Flow_cfs,03/25/2020,04:38:00,1.65,G
FlowVolume,03/25/2020,04:38:00,1418.42,G
PT Level,03/25/2020,04:39:00,2.66,G
Flow_cfs,03/25/2020,04:39:00,1.68,G
FlowVolume,03/25/2020,04:39:00,1519.19,G
PT Level,03/25/2020,04:40:00,2.66,G
Aliquot_Num,03/25/2020,04:40:00,14,G
Flow_cfs,03/25/2020,04:40:00,1.68,G
Curr_pacing,03/25/2020,04:40:00,5000.00,G
FlowVolume,03/25/2020,04:40:00,1619.96,G
PT Level,03/25/2020,04:41:00,2.67,G
Flow_cfs,03/25/2020,04:41:00,1.69,G
FlowVolume,03/25/2020,04:41:00,1721.50,G
PT Level,03/25/2020,04:42:00,2.66,G
Flow_cfs,03/25/2020,04:42:00,1.68,G
FlowVolume,03/25/2020,04:42:00,1822.26,G
PT Level,03/25/2020,04:43:00,2.66,G
Flow_cfs,03/25/2020,04:43:00,1.68,G
FlowVolume,03/25/2020,04:43:00,1923.03,G
PT Level,03/25/2020,04:44:00,2.66,G
Flow_cfs,03/25/2020,04:44:00,1.68,G
FlowVolume,03/25/2020,04:44:00,2023.80,G
PT Level,03/25/2020,04:45:00,2.67,G
Aliquot_Num,03/25/2020,04:45:00,14,G
Flow_cfs,03/25/2020,04:45:00,1.69,G
Curr_pacing,03/25/2020,04:45:00,5000.00,G
FlowVolume,03/25/2020,04:45:00,2125.34,G
PT Level,03/25/2020,04:46:00,2.65,G
Flow_cfs,03/25/2020,04:46:00,1.67,G
FlowVolume,03/25/2020,04:46:00,2225.34,G
PT Level,03/25/2020,04:47:00,2.66,G
Flow_cfs,03/25/2020,04:47:00,1.68,G
FlowVolume,03/25/2020,04:47:00,2326.11,G
PT Level,03/25/2020,04:48:00,2.66,G
Flow_cfs,03/25/2020,04:48:00,1.68,G
FlowVolume,03/25/2020,04:48:00,2426.88,G
PT Level,03/25/2020,04:49:00,2.67,G
Flow_cfs,03/25/2020,04:49:00,1.69,G
FlowVolume,03/25/2020,04:49:00,2528.42,G
PT Level,03/25/2020,04:50:00,2.67,G
Aliquot_Num,03/25/2020,04:50:00,14,G
Flow_cfs,03/25/2020,04:50:00,1.69,G
Curr_pacing,03/25/2020,04:50:00,5000.00,G
FlowVolume,03/25/2020,04:50:00,2629.96,G
PT Level,03/25/2020,04:51:00,2.66,G
Flow_cfs,03/25/2020,04:51:00,1.68,G
FlowVolume,03/25/2020,04:51:00,2730.73,G
PT Level,03/25/2020,04:52:00,2.66,G
Flow_cfs,03/25/2020,04:52:00,1.68,G
FlowVolume,03/25/2020,04:52:00,2831.50,G
PT Level,03/25/2020,04:53:00,2.64,G
Flow_cfs,03/25/2020,04:53:00,1.65,G
FlowVolume,03/25/2020,04:53:00,2930.73,G
PT Level,03/25/2020,04:54:00,2.66,G
Flow_cfs,03/25/2020,04:54:00,1.68,G
FlowVolume,03/25/2020,04:54:00,3031.50,G
PT Level,03/25/2020,04:55:00,2.68,G
Aliquot_Num,03/25/2020,04:55:00,14,G
Flow_cfs,03/25/2020,04:55:00,1.71,G
Curr_pacing,03/25/2020,04:55:00,5000.00,G
FlowVolume,03/25/2020,04:55:00,3133.80,G
PT Level,03/25/2020,04:56:00,2.67,G
Flow_cfs,03/25/2020,04:56:00,1.69,G
FlowVolume,03/25/2020,04:56:00,3235.34,G
PT Level,03/25/2020,04:57:00,2.66,G
Flow_cfs,03/25/2020,04:57:00,1.68,G
FlowVolume,03/25/2020,04:57:00,3336.11,G
PT Level,03/25/2020,04:58:00,2.66,G
Flow_cfs,03/25/2020,04:58:00,1.68,G
FlowVolume,03/25/2020,04:58:00,3436.88,G
PT Level,03/25/2020,04:59:00,2.66,G
Flow_cfs,03/25/2020,04:59:00,1.68,G
FlowVolume,03/25/2020,04:59:00,3537.65,G
PT Level,03/25/2020,05:00:00,2.66,G
Aliquot_Num,03/25/2020,05:00:00,14,G
Flow_cfs,03/25/2020,05:00:00,1.68,G
Curr_pacing,03/25/2020,05:00:00,5000.00,G
FlowVolume,03/25/2020,05:00:00,3638.42,G
PT Level,03/25/2020,05:01:00,2.66,G
Flow_cfs,03/25/2020,05:01:00,1.68,G
FlowVolume,03/25/2020,05:01:00,3739.19,G
PT Level,03/25/2020,05:02:00,2.67,G
Flow_cfs,03/25/2020,05:02:00,1.69,G
FlowVolume,03/25/2020,05:02:00,3840.73,G
PT Level,03/25/2020,05:03:00,2.67,G
Flow_cfs,03/25/2020,05:03:00,1.69,G
FlowVolume,03/25/2020,05:03:00,3942.26,G
PT Level,03/25/2020,05:04:00,2.66,G
Flow_cfs,03/25/2020,05:04:00,1.68,G
FlowVolume,03/25/2020,05:04:00,4043.03,G
PT Level,03/25/2020,05:05:00,2.67,G
Aliquot_Num,03/25/2020,05:05:00,14,G
Flow_cfs,03/25/2020,05:05:00,1.69,G
Curr_pacing,03/25/2020,05:05:00,5000.00,G
FlowVolume,03/25/2020,05:05:00,4144.57,G
PT Level,03/25/2020,05:06:00,2.67,G
Flow_cfs,03/25/2020,05:06:00,1.69,G
FlowVolume,03/25/2020,05:06:00,4246.11,G
PT Level,03/25/2020,05:07:00,2.66,G
Flow_cfs,03/25/2020,05:07:00,1.68,G
FlowVolume,03/25/2020,05:07:00,4346.88,G
PT Level,03/25/2020,05:08:00,2.66,G
Flow_cfs,03/25/2020,05:08:00,1.68,G
FlowVolume,03/25/2020,05:08:00,4447.65,G
PT Level,03/25/2020,05:09:00,2.67,G
Flow_cfs,03/25/2020,05:09:00,1.69,G
FlowVolume,03/25/2020,05:09:00,4549.19,G
PT Level,03/25/2020,05:10:00,2.66,G
Aliquot_Num,03/25/2020,05:10:00,14,G
Flow_cfs,03/25/2020,05:10:00,1.68,G
Curr_pacing,03/25/2020,05:10:00,5000.00,G
FlowVolume,03/25/2020,05:10:00,4649.96,G
PT Level,03/25/2020,05:11:00,2.64,G
Flow_cfs,03/25/2020,05:11:00,1.65,G
FlowVolume,03/25/2020,05:11:00,4749.19,G
PT Level,03/25/2020,05:12:00,2.66,G
Flow_cfs,03/25/2020,05:12:00,1.68,G
FlowVolume,03/25/2020,05:12:00,4849.96,G
PT Level,03/25/2020,05:13:00,2.66,G
Flow_cfs,03/25/2020,05:13:00,1.68,G
FlowVolume,03/25/2020,05:13:00,4950.73,G
PT Level,03/25/2020,05:14:00,2.66,G
Flow_cfs,03/25/2020,05:14:00,1.68,G
Triggered S,03/25/2020,05:14:00,15,G
VolumeTrig,03/25/2020,05:14:00,5051.50,G
FlowVolume,03/25/2020,05:14:00,51.50,G
PT Level,03/25/2020,05:15:00,2.64,G
Aliquot_Num,03/25/2020,05:15:00,15,G
Flow_cfs,03/25/2020,05:15:00,1.65,G
Curr_pacing,03/25/2020,05:15:00,5000.00,G
FlowVolume,03/25/2020,05:15:00,150.73,G
PT Level,03/25/2020,05:16:00,2.65,G
Flow_cfs,03/25/2020,05:16:00,1.67,G
FlowVolume,03/25/2020,05:16:00,250.73,G
PT Level,03/25/2020,05:17:00,2.66,G
Flow_cfs,03/25/2020,05:17:00,1.68,G
FlowVolume,03/25/2020,05:17:00,351.50,G
PT Level,03/25/2020,05:18:00,2.66,G
Flow_cfs,03/25/2020,05:18:00,1.68,G
FlowVolume,03/25/2020,05:18:00,452.26,G
PT Level,03/25/2020,05:19:00,2.66,G
Flow_cfs,03/25/2020,05:19:00,1.68,G
FlowVolume,03/25/2020,05:19:00,553.03,G
PT Level,03/25/2020,05:20:00,2.66,G
Aliquot_Num,03/25/2020,05:20:00,15,G
Flow_cfs,03/25/2020,05:20:00,1.68,G
Curr_pacing,03/25/2020,05:20:00,5000.00,G
FlowVolume,03/25/2020,05:20:00,653.80,G
PT Level,03/25/2020,05:21:00,2.66,G
Flow_cfs,03/25/2020,05:21:00,1.68,G
FlowVolume,03/25/2020,05:21:00,754.57,G
PT Level,03/25/2020,05:22:00,2.66,G
Flow_cfs,03/25/2020,05:22:00,1.68,G
FlowVolume,03/25/2020,05:22:00,855.34,G
PT Level,03/25/2020,05:23:00,2.66,G
Flow_cfs,03/25/2020,05:23:00,1.68,G
FlowVolume,03/25/2020,05:23:00,956.11,G
PT Level,03/25/2020,05:24:00,2.66,G
Flow_cfs,03/25/2020,05:24:00,1.68,G
FlowVolume,03/25/2020,05:24:00,1056.88,G
PT Level,03/25/2020,05:25:00,2.67,G
Flow_cfs,03/25/2020,05:25:00,1.69,G
Aliquot_Num,03/25/2020,05:25:00,15,G
Curr_pacing,03/25/2020,05:25:00,5000.00,G
FlowVolume,03/25/2020,05:25:00,1158.42,G
PT Level,03/25/2020,05:26:00,2.66,G
Flow_cfs,03/25/2020,05:26:00,1.68,G
FlowVolume,03/25/2020,05:26:00,1259.19,G
PT Level,03/25/2020,05:27:00,2.66,G
Flow_cfs,03/25/2020,05:27:00,1.68,G
FlowVolume,03/25/2020,05:27:00,1359.96,G
PT Level,03/25/2020,05:28:00,2.66,G
Flow_cfs,03/25/2020,05:28:00,1.68,G
