Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Curr_pacing,03/19/2020,18:05:00,30000.00,G
FlowVolume,03/19/2020,18:05:00,13335.27,G
PT Level,03/19/2020,18:06:00,4.11,G
Flow_cfs,03/19/2020,18:06:00,4.80,G
FlowVolume,03/19/2020,18:06:00,13623.27,G
PT Level,03/19/2020,18:07:00,4.11,G
Flow_cfs,03/19/2020,18:07:00,4.80,G
FlowVolume,03/19/2020,18:07:00,13911.27,G
PT Level,03/19/2020,18:08:00,3.99,G
Flow_cfs,03/19/2020,18:08:00,4.52,G
FlowVolume,03/19/2020,18:08:00,14182.63,G
PT Level,03/19/2020,18:09:00,4.02,G
Flow_cfs,03/19/2020,18:09:00,4.59,G
FlowVolume,03/19/2020,18:09:00,14458.09,G
PT Level,03/19/2020,18:10:00,4.05,G
Aliquot_Num,03/19/2020,18:10:00,28,G
Flow_cfs,03/19/2020,18:10:00,4.66,G
Curr_pacing,03/19/2020,18:10:00,30000.00,G
FlowVolume,03/19/2020,18:10:00,14737.63,G
PT Level,03/19/2020,18:11:00,4.05,G
Flow_cfs,03/19/2020,18:11:00,4.66,G
FlowVolume,03/19/2020,18:11:00,15017.18,G
PT Level,03/19/2020,18:12:00,3.98,G
Flow_cfs,03/19/2020,18:12:00,4.50,G
FlowVolume,03/19/2020,18:12:00,15287.18,G
PT Level,03/19/2020,18:13:00,3.96,G
Flow_cfs,03/19/2020,18:13:00,4.43,G
FlowVolume,03/19/2020,18:13:00,15552.89,G
PT Level,03/19/2020,18:14:00,3.97,G
Flow_cfs,03/19/2020,18:14:00,4.46,G
FlowVolume,03/19/2020,18:14:00,15820.75,G
PT Level,03/19/2020,18:15:00,3.96,G
Aliquot_Num,03/19/2020,18:15:00,28,G
Flow_cfs,03/19/2020,18:15:00,4.43,G
Curr_pacing,03/19/2020,18:15:00,30000.00,G
FlowVolume,03/19/2020,18:15:00,16086.46,G
PT Level,03/19/2020,18:16:00,3.94,G
Flow_cfs,03/19/2020,18:16:00,4.36,G
FlowVolume,03/19/2020,18:16:00,16347.89,G
PT Level,03/19/2020,18:17:00,3.93,G
Flow_cfs,03/19/2020,18:17:00,4.32,G
FlowVolume,03/19/2020,18:17:00,16607.18,G
PT Level,03/19/2020,18:18:00,3.96,G
Flow_cfs,03/19/2020,18:18:00,4.43,G
FlowVolume,03/19/2020,18:18:00,16872.89,G
PT Level,03/19/2020,18:19:00,3.94,G
Flow_cfs,03/19/2020,18:19:00,4.36,G
FlowVolume,03/19/2020,18:19:00,17134.32,G
PT Level,03/19/2020,18:20:00,3.93,G
Aliquot_Num,03/19/2020,18:20:00,28,G
Flow_cfs,03/19/2020,18:20:00,4.32,G
Curr_pacing,03/19/2020,18:20:00,30000.00,G
FlowVolume,03/19/2020,18:20:00,17393.60,G
PT Level,03/19/2020,18:21:00,3.97,G
Flow_cfs,03/19/2020,18:21:00,4.46,G
FlowVolume,03/19/2020,18:21:00,17661.46,G
PT Level,03/19/2020,18:22:00,3.92,G
Flow_cfs,03/19/2020,18:22:00,4.29,G
FlowVolume,03/19/2020,18:22:00,17918.60,G
PT Level,03/19/2020,18:23:00,3.91,G
Flow_cfs,03/19/2020,18:23:00,4.25,G
FlowVolume,03/19/2020,18:23:00,18173.60,G
PT Level,03/19/2020,18:24:00,3.87,G
Flow_cfs,03/19/2020,18:24:00,4.16,G
FlowVolume,03/19/2020,18:24:00,18423.15,G
PT Level,03/19/2020,18:25:00,3.88,G
Aliquot_Num,03/19/2020,18:25:00,28,G
Flow_cfs,03/19/2020,18:25:00,4.18,G
Curr_pacing,03/19/2020,18:25:00,30000.00,G
FlowVolume,03/19/2020,18:25:00,18674.06,G
PT Level,03/19/2020,18:26:00,3.90,G
Flow_cfs,03/19/2020,18:26:00,4.23,G
FlowVolume,03/19/2020,18:26:00,18927.70,G
PT Level,03/19/2020,18:27:00,3.94,G
Flow_cfs,03/19/2020,18:27:00,4.36,G
FlowVolume,03/19/2020,18:27:00,19189.12,G
PT Level,03/19/2020,18:28:00,3.84,G
Flow_cfs,03/19/2020,18:28:00,4.09,G
FlowVolume,03/19/2020,18:28:00,19434.58,G
PT Level,03/19/2020,18:29:00,3.81,G
Flow_cfs,03/19/2020,18:29:00,4.02,G
FlowVolume,03/19/2020,18:29:00,19675.94,G
PT Level,03/19/2020,18:30:00,3.88,G
Aliquot_Num,03/19/2020,18:30:00,28,G
Flow_cfs,03/19/2020,18:30:00,4.18,G
Curr_pacing,03/19/2020,18:30:00,30000.00,G
FlowVolume,03/19/2020,18:30:00,19926.85,G
PT Level,03/19/2020,18:31:00,3.80,G
Flow_cfs,03/19/2020,18:31:00,4.00,G
FlowVolume,03/19/2020,18:31:00,20166.85,G
PT Level,03/19/2020,18:32:00,3.86,G
Flow_cfs,03/19/2020,18:32:00,4.14,G
FlowVolume,03/19/2020,18:32:00,20415.03,G
PT Level,03/19/2020,18:33:00,3.88,G
Flow_cfs,03/19/2020,18:33:00,4.18,G
FlowVolume,03/19/2020,18:33:00,20665.94,G
PT Level,03/19/2020,18:34:00,3.85,G
Flow_cfs,03/19/2020,18:34:00,4.11,G
FlowVolume,03/19/2020,18:34:00,20912.76,G
PT Level,03/19/2020,18:35:00,3.80,G
Aliquot_Num,03/19/2020,18:35:00,28,G
Flow_cfs,03/19/2020,18:35:00,4.00,G
Curr_pacing,03/19/2020,18:35:00,30000.00,G
FlowVolume,03/19/2020,18:35:00,21152.76,G
PT Level,03/19/2020,18:36:00,3.83,G
Flow_cfs,03/19/2020,18:36:00,4.07,G
FlowVolume,03/19/2020,18:36:00,21396.85,G
PT Level,03/19/2020,18:37:00,3.82,G
Flow_cfs,03/19/2020,18:37:00,4.05,G
FlowVolume,03/19/2020,18:37:00,21639.58,G
PT Level,03/19/2020,18:38:00,3.75,G
Flow_cfs,03/19/2020,18:38:00,3.90,G
FlowVolume,03/19/2020,18:38:00,21873.81,G
PT Level,03/19/2020,18:39:00,3.78,G
Flow_cfs,03/19/2020,18:39:00,3.96,G
FlowVolume,03/19/2020,18:39:00,22111.50,G
PT Level,03/19/2020,18:40:00,3.76,G
Aliquot_Num,03/19/2020,18:40:00,28,G
Flow_cfs,03/19/2020,18:40:00,3.92,G
Curr_pacing,03/19/2020,18:40:00,30000.00,G
FlowVolume,03/19/2020,18:40:00,22346.89,G
PT Level,03/19/2020,18:41:00,3.82,G
Flow_cfs,03/19/2020,18:41:00,4.05,G
FlowVolume,03/19/2020,18:41:00,22589.61,G
PT Level,03/19/2020,18:42:00,3.76,G
Flow_cfs,03/19/2020,18:42:00,3.92,G
FlowVolume,03/19/2020,18:42:00,22825.00,G
PT Level,03/19/2020,18:43:00,3.78,G
Flow_cfs,03/19/2020,18:43:00,3.96,G
FlowVolume,03/19/2020,18:43:00,23062.69,G
PT Level,03/19/2020,18:44:00,3.77,G
Flow_cfs,03/19/2020,18:44:00,3.94,G
FlowVolume,03/19/2020,18:44:00,23299.23,G
PT Level,03/19/2020,18:45:00,3.74,G
Flow_cfs,03/19/2020,18:45:00,3.88,G
Aliquot_Num,03/19/2020,18:45:00,28,G
Curr_pacing,03/19/2020,18:45:00,30000.00,G
FlowVolume,03/19/2020,18:45:00,23532.31,G
PT Level,03/19/2020,18:46:00,3.69,G
Flow_cfs,03/19/2020,18:46:00,3.79,G
FlowVolume,03/19/2020,18:46:00,23759.61,G
PT Level,03/19/2020,18:47:00,3.71,G
Flow_cfs,03/19/2020,18:47:00,3.83,G
FlowVolume,03/19/2020,18:47:00,23989.23,G
PT Level,03/19/2020,18:48:00,3.73,G
Flow_cfs,03/19/2020,18:48:00,3.87,G
FlowVolume,03/19/2020,18:48:00,24221.15,G
PT Level,03/19/2020,18:49:00,3.77,G
Flow_cfs,03/19/2020,18:49:00,3.94,G
FlowVolume,03/19/2020,18:49:00,24457.69,G
PT Level,03/19/2020,18:50:00,3.71,G
Aliquot_Num,03/19/2020,18:50:00,28,G
Flow_cfs,03/19/2020,18:50:00,3.83,G
Curr_pacing,03/19/2020,18:50:00,30000.00,G
FlowVolume,03/19/2020,18:50:00,24687.31,G
PT Level,03/19/2020,18:51:00,3.65,G
Flow_cfs,03/19/2020,18:51:00,3.72,G
FlowVolume,03/19/2020,18:51:00,24910.54,G
PT Level,03/19/2020,18:52:00,3.68,G
Flow_cfs,03/19/2020,18:52:00,3.77,G
FlowVolume,03/19/2020,18:52:00,25136.70,G
PT Level,03/19/2020,18:53:00,3.75,G
Flow_cfs,03/19/2020,18:53:00,3.90,G
FlowVolume,03/19/2020,18:53:00,25370.93,G
PT Level,03/19/2020,18:54:00,3.66,G
Flow_cfs,03/19/2020,18:54:00,3.74,G
FlowVolume,03/19/2020,18:54:00,25595.04,G
PT Level,03/19/2020,18:55:00,3.68,G
Flow_cfs,03/19/2020,18:55:00,3.77,G
Aliquot_Num,03/19/2020,18:55:00,28,G
Curr_pacing,03/19/2020,18:55:00,30000.00,G
FlowVolume,03/19/2020,18:55:00,25821.20,G
PT Level,03/19/2020,18:56:00,3.70,G
Flow_cfs,03/19/2020,18:56:00,3.81,G
FlowVolume,03/19/2020,18:56:00,26049.66,G
PT Level,03/19/2020,18:57:00,3.70,G
Flow_cfs,03/19/2020,18:57:00,3.81,G
FlowVolume,03/19/2020,18:57:00,26278.12,G
PT Level,03/19/2020,18:58:00,3.64,G
Flow_cfs,03/19/2020,18:58:00,3.71,G
FlowVolume,03/19/2020,18:58:00,26500.47,G
PT Level,03/19/2020,18:59:00,3.70,G
Flow_cfs,03/19/2020,18:59:00,3.81,G
FlowVolume,03/19/2020,18:59:00,26728.94,G
PT Level,03/19/2020,19:00:00,3.61,G
Aliquot_Num,03/19/2020,19:00:00,28,G
Flow_cfs,03/19/2020,19:00:00,3.66,G
Curr_pacing,03/19/2020,19:00:00,30000.00,G
FlowVolume,03/19/2020,19:00:00,26948.64,G
PT Level,03/19/2020,19:01:00,3.69,G
Flow_cfs,03/19/2020,19:01:00,3.79,G
FlowVolume,03/19/2020,19:01:00,27175.95,G
PT Level,03/19/2020,19:02:00,3.67,G
Flow_cfs,03/19/2020,19:02:00,3.75,G
FlowVolume,03/19/2020,19:02:00,27400.95,G
PT Level,03/19/2020,19:03:00,3.65,G
Flow_cfs,03/19/2020,19:03:00,3.72,G
FlowVolume,03/19/2020,19:03:00,27624.18,G
PT Level,03/19/2020,19:04:00,3.64,G
Flow_cfs,03/19/2020,19:04:00,3.71,G
FlowVolume,03/19/2020,19:04:00,27846.54,G
PT Level,03/19/2020,19:05:00,3.59,G
Aliquot_Num,03/19/2020,19:05:00,28,G
Flow_cfs,03/19/2020,19:05:00,3.63,G
Curr_pacing,03/19/2020,19:05:00,30000.00,G
FlowVolume,03/19/2020,19:05:00,28064.48,G
PT Level,03/19/2020,19:06:00,3.63,G
Flow_cfs,03/19/2020,19:06:00,3.69,G
FlowVolume,03/19/2020,19:06:00,28285.95,G
PT Level,03/19/2020,19:07:00,3.61,G
Flow_cfs,03/19/2020,19:07:00,3.66,G
FlowVolume,03/19/2020,19:07:00,28505.65,G
PT Level,03/19/2020,19:08:00,3.68,G
Flow_cfs,03/19/2020,19:08:00,3.77,G
FlowVolume,03/19/2020,19:08:00,28731.81,G
PT Level,03/19/2020,19:09:00,3.65,G
Flow_cfs,03/19/2020,19:09:00,3.72,G
FlowVolume,03/19/2020,19:09:00,28955.04,G
PT Level,03/19/2020,19:10:00,3.65,G
Aliquot_Num,03/19/2020,19:10:00,28,G
Flow_cfs,03/19/2020,19:10:00,3.72,G
Curr_pacing,03/19/2020,19:10:00,30000.00,G
FlowVolume,03/19/2020,19:10:00,29178.28,G
PT Level,03/19/2020,19:11:00,3.71,G
Flow_cfs,03/19/2020,19:11:00,3.83,G
FlowVolume,03/19/2020,19:11:00,29407.89,G
PT Level,03/19/2020,19:12:00,3.78,G
Flow_cfs,03/19/2020,19:12:00,3.96,G
FlowVolume,03/19/2020,19:12:00,29645.59,G
PT Level,03/19/2020,19:13:00,3.81,G
Flow_cfs,03/19/2020,19:13:00,4.02,G
FlowVolume,03/19/2020,19:13:00,29886.95,G
PT Level,03/19/2020,19:14:00,3.74,G
Flow_cfs,03/19/2020,19:14:00,3.88,G
Triggered S,03/19/2020,19:14:00,29,G
VolumeTrig,03/19/2020,19:14:00,30120.03,G
FlowVolume,03/19/2020,19:14:00,120.03,G
PT Level,03/19/2020,19:15:00,3.88,G
Aliquot_Num,03/19/2020,19:15:00,29,G
Flow_cfs,03/19/2020,19:15:00,4.18,G
Curr_pacing,03/19/2020,19:15:00,30000.00,G
FlowVolume,03/19/2020,19:15:00,370.94,G
PT Level,03/19/2020,19:16:00,3.88,G
Flow_cfs,03/19/2020,19:16:00,4.18,G
FlowVolume,03/19/2020,19:16:00,621.85,G
PT Level,03/19/2020,19:17:00,3.93,G
Flow_cfs,03/19/2020,19:17:00,4.32,G
FlowVolume,03/19/2020,19:17:00,881.13,G
PT Level,03/19/2020,19:18:00,3.93,G
Flow_cfs,03/19/2020,19:18:00,4.32,G
FlowVolume,03/19/2020,19:18:00,1140.42,G
PT Level,03/19/2020,19:19:00,4.08,G
Flow_cfs,03/19/2020,19:19:00,4.73,G
FlowVolume,03/19/2020,19:19:00,1424.05,G
PT Level,03/19/2020,19:20:00,4.04,G
Aliquot_Num,03/19/2020,19:20:00,29,G
Flow_cfs,03/19/2020,19:20:00,4.64,G
Curr_pacing,03/19/2020,19:20:00,30000.00,G
FlowVolume,03/19/2020,19:20:00,1702.24,G
PT Level,03/19/2020,19:21:00,4.12,G
Flow_cfs,03/19/2020,19:21:00,4.82,G
FlowVolume,03/19/2020,19:21:00,1991.74,G
PT Level,03/19/2020,19:22:00,4.16,G
Flow_cfs,03/19/2020,19:22:00,4.92,G
FlowVolume,03/19/2020,19:22:00,2287.24,G
PT Level,03/19/2020,19:23:00,4.20,G
Flow_cfs,03/19/2020,19:23:00,5.02,G
FlowVolume,03/19/2020,19:23:00,2588.74,G
PT Level,03/19/2020,19:24:00,4.25,G
Flow_cfs,03/19/2020,19:24:00,5.15,G
FlowVolume,03/19/2020,19:24:00,2897.74,G
PT Level,03/19/2020,19:25:00,4.21,G
Aliquot_Num,03/19/2020,19:25:00,29,G
Flow_cfs,03/19/2020,19:25:00,5.05,G
Curr_pacing,03/19/2020,19:25:00,30000.00,G
FlowVolume,03/19/2020,19:25:00,3200.74,G
PT Level,03/19/2020,19:26:00,4.26,G
Flow_cfs,03/19/2020,19:26:00,5.18,G
FlowVolume,03/19/2020,19:26:00,3511.24,G
PT Level,03/19/2020,19:27:00,4.22,G
Flow_cfs,03/19/2020,19:27:00,5.07,G
FlowVolume,03/19/2020,19:27:00,3815.74,G
PT Level,03/19/2020,19:28:00,4.28,G
Flow_cfs,03/19/2020,19:28:00,5.23,G
FlowVolume,03/19/2020,19:28:00,4129.24,G
PT Level,03/19/2020,19:29:00,4.31,G
Flow_cfs,03/19/2020,19:29:00,5.31,G
FlowVolume,03/19/2020,19:29:00,4447.57,G
PT Level,03/19/2020,19:30:00,4.40,G
Aliquot_Num,03/19/2020,19:30:00,29,G
Flow_cfs,03/19/2020,19:30:00,5.56,G
Curr_pacing,03/19/2020,19:30:00,30000.00,G
FlowVolume,03/19/2020,19:30:00,4780.90,G
PT Level,03/19/2020,19:31:00,4.34,G
Flow_cfs,03/19/2020,19:31:00,5.39,G
FlowVolume,03/19/2020,19:31:00,5104.24,G
PT Level,03/19/2020,19:32:00,4.39,G
Flow_cfs,03/19/2020,19:32:00,5.53,G
FlowVolume,03/19/2020,19:32:00,5435.90,G
PT Level,03/19/2020,19:33:00,4.32,G
Flow_cfs,03/19/2020,19:33:00,5.33,G
FlowVolume,03/19/2020,19:33:00,5755.90,G
PT Level,03/19/2020,19:34:00,4.41,G
Flow_cfs,03/19/2020,19:34:00,5.58,G
FlowVolume,03/19/2020,19:34:00,6090.90,G
PT Level,03/19/2020,19:35:00,4.58,G
Aliquot_Num,03/19/2020,19:35:00,29,G
Flow_cfs,03/19/2020,19:35:00,6.10,G
Curr_pacing,03/19/2020,19:35:00,30000.00,G
FlowVolume,03/19/2020,19:35:00,6456.90,G
PT Level,03/19/2020,19:36:00,4.82,G
Flow_cfs,03/19/2020,19:36:00,6.88,G
FlowVolume,03/19/2020,19:36:00,6869.40,G
PT Level,03/19/2020,19:37:00,5.39,G
Flow_cfs,03/19/2020,19:37:00,8.82,G
FlowVolume,03/19/2020,19:37:00,7398.69,G
PT Level,03/19/2020,19:38:00,6.20,G
Flow_cfs,03/19/2020,19:38:00,12.21,G
FlowVolume,03/19/2020,19:38:00,8131.19,G
PT Level,03/19/2020,19:39:00,6.58,G
Flow_cfs,03/19/2020,19:39:00,14.00,G
FlowVolume,03/19/2020,19:39:00,8971.19,G
PT Level,03/19/2020,19:40:00,7.54,G
Aliquot_Num,03/19/2020,19:40:00,29,G
Flow_cfs,03/19/2020,19:40:00,18.00,G
Curr_pacing,03/19/2020,19:40:00,30000.00,G
FlowVolume,03/19/2020,19:40:00,10051.19,G
PT Level,03/19/2020,19:41:00,8.52,G
Flow_cfs,03/19/2020,19:41:00,24.39,G
FlowVolume,03/19/2020,19:41:00,11514.67,G
PT Level,03/19/2020,19:42:00,9.49,G
Flow_cfs,03/19/2020,19:42:00,31.92,G
FlowVolume,03/19/2020,19:42:00,13429.67,G
PT Level,03/19/2020,19:43:00,10.23,G
Flow_cfs,03/19/2020,19:43:00,38.08,G
FlowVolume,03/19/2020,19:43:00,15714.67,G
PT Level,03/19/2020,19:44:00,10.73,G
Flow_cfs,03/19/2020,19:44:00,44.08,G
FlowVolume,03/19/2020,19:44:00,18359.25,G
PT Level,03/19/2020,19:45:00,11.40,G
Aliquot_Num,03/19/2020,19:45:00,29,G
Flow_cfs,03/19/2020,19:45:00,49.22,G
Curr_pacing,03/19/2020,19:45:00,30000.00,G
FlowVolume,03/19/2020,19:45:00,21312.53,G
PT Level,03/19/2020,19:46:00,11.80,G
Flow_cfs,03/19/2020,19:46:00,51.84,G
FlowVolume,03/19/2020,19:46:00,24422.73,G
PT Level,03/19/2020,19:47:00,11.85,G
Flow_cfs,03/19/2020,19:47:00,52.35,G
FlowVolume,03/19/2020,19:47:00,27563.55,G
PT Level,03/19/2020,19:48:00,11.95,G
Flow_cfs,03/19/2020,19:48:00,53.37,G
Triggered S,03/19/2020,19:48:00,30,G
VolumeTrig,03/19/2020,19:48:00,30765.59,G
FlowVolume,03/19/2020,19:48:00,765.59,G
PT Level,03/19/2020,19:49:00,12.15,G
Flow_cfs,03/19/2020,19:49:00,56.82,G
FlowVolume,03/19/2020,19:49:00,4174.68,G
PT Level,03/19/2020,19:50:00,12.14,G
Aliquot_Num,03/19/2020,19:50:00,30,G
Flow_cfs,03/19/2020,19:50:00,56.36,G
Curr_pacing,03/19/2020,19:50:00,30000.00,G
FlowVolume,03/19/2020,19:50:00,7556.50,G
PT Level,03/19/2020,19:51:00,12.37,G
Flow_cfs,03/19/2020,19:51:00,61.47,G
FlowVolume,03/19/2020,19:51:00,11244.74,G
PT Level,03/19/2020,19:52:00,12.45,G
Flow_cfs,03/19/2020,19:52:00,62.25,G
FlowVolume,03/19/2020,19:52:00,14980.03,G
PT Level,03/19/2020,19:53:00,12.56,G
Flow_cfs,03/19/2020,19:53:00,63.33,G
FlowVolume,03/19/2020,19:53:00,18780.03,G
PT Level,03/19/2020,19:54:00,12.29,G
Flow_cfs,03/19/2020,19:54:00,60.69,G
FlowVolume,03/19/2020,19:54:00,22421.21,G
PT Level,03/19/2020,19:55:00,12.20,G
Aliquot_Num,03/19/2020,19:55:00,30,G
Flow_cfs,03/19/2020,19:55:00,59.09,G
Curr_pacing,03/19/2020,19:55:00,30000.00,G
FlowVolume,03/19/2020,19:55:00,25966.66,G
PT Level,03/19/2020,19:56:00,11.87,G
Flow_cfs,03/19/2020,19:56:00,52.55,G
FlowVolume,03/19/2020,19:56:00,29119.72,G
PT Level,03/19/2020,19:57:00,12.28,G
Flow_cfs,03/19/2020,19:57:00,60.59,G
Triggered S,03/19/2020,19:57:00,31,G
VolumeTrig,03/19/2020,19:57:00,32755.01,G
FlowVolume,03/19/2020,19:57:00,2755.01,G
PT Level,03/19/2020,19:58:00,11.69,G
Flow_cfs,03/19/2020,19:58:00,50.71,G
FlowVolume,03/19/2020,19:58:00,5797.87,G
PT Level,03/19/2020,19:59:00,11.28,G
Flow_cfs,03/19/2020,19:59:00,48.80,G
FlowVolume,03/19/2020,19:59:00,8725.66,G
PT Level,03/19/2020,20:00:00,11.15,G
Aliquot_Num,03/19/2020,20:00:00,31,G
Flow_cfs,03/19/2020,20:00:00,48.34,G
Curr_pacing,03/19/2020,20:00:00,30000.00,G
FlowVolume,03/19/2020,20:00:00,11625.84,G
PT Level,03/19/2020,20:01:00,11.27,G
Flow_cfs,03/19/2020,20:01:00,48.76,G
FlowVolume,03/19/2020,20:01:00,14551.51,G
PT Level,03/19/2020,20:02:00,11.05,G
Flow_cfs,03/19/2020,20:02:00,47.98,G
FlowVolume,03/19/2020,20:02:00,17430.45,G
PT Level,03/19/2020,20:03:00,10.91,G
Flow_cfs,03/19/2020,20:03:00,46.79,G
FlowVolume,03/19/2020,20:03:00,20238.10,G
PT Level,03/19/2020,20:04:00,10.50,G
Flow_cfs,03/19/2020,20:04:00,40.60,G
FlowVolume,03/19/2020,20:04:00,22674.33,G
PT Level,03/19/2020,20:05:00,10.69,G
Aliquot_Num,03/19/2020,20:05:00,31,G
Flow_cfs,03/19/2020,20:05:00,43.47,G
Curr_pacing,03/19/2020,20:05:00,30000.00,G
FlowVolume,03/19/2020,20:05:00,25282.69,G
PT Level,03/19/2020,20:06:00,10.46,G
Flow_cfs,03/19/2020,20:06:00,40.00,G
FlowVolume,03/19/2020,20:06:00,27682.69,G
PT Level,03/19/2020,20:07:00,10.54,G
Flow_cfs,03/19/2020,20:07:00,41.21,G
Triggered S,03/19/2020,20:07:00,32,G
VolumeTrig,03/19/2020,20:07:00,30155.16,G
FlowVolume,03/19/2020,20:07:00,155.16,G
PT Level,03/19/2020,20:08:00,10.06,G
Flow_cfs,03/19/2020,20:08:00,36.67,G
FlowVolume,03/19/2020,20:08:00,2355.16,G
PT Level,03/19/2020,20:09:00,9.90,G
Flow_cfs,03/19/2020,20:09:00,35.33,G
FlowVolume,03/19/2020,20:09:00,4475.16,G
PT Level,03/19/2020,20:10:00,9.73,G
Aliquot_Num,03/19/2020,20:10:00,32,G
Flow_cfs,03/19/2020,20:10:00,33.92,G
Curr_pacing,03/19/2020,20:10:00,30000.00,G
FlowVolume,03/19/2020,20:10:00,6510.16,G
PT Level,03/19/2020,20:11:00,10.61,G
Flow_cfs,03/19/2020,20:11:00,42.26,G
FlowVolume,03/19/2020,20:11:00,9046.04,G
PT Level,03/19/2020,20:12:00,9.82,G
Flow_cfs,03/19/2020,20:12:00,34.67,G
FlowVolume,03/19/2020,20:12:00,11126.04,G
PT Level,03/19/2020,20:13:00,9.64,G
Flow_cfs,03/19/2020,20:13:00,33.17,G
FlowVolume,03/19/2020,20:13:00,13116.04,G
PT Level,03/19/2020,20:14:00,9.27,G
Flow_cfs,03/19/2020,20:14:00,30.08,G
FlowVolume,03/19/2020,20:14:00,14921.04,G
PT Level,03/19/2020,20:15:00,9.33,G
Aliquot_Num,03/19/2020,20:15:00,32,G
Flow_cfs,03/19/2020,20:15:00,30.58,G
Curr_pacing,03/19/2020,20:15:00,30000.00,G
FlowVolume,03/19/2020,20:15:00,16756.04,G
PT Level,03/19/2020,20:16:00,9.18,G
Flow_cfs,03/19/2020,20:16:00,29.40,G
FlowVolume,03/19/2020,20:16:00,18520.22,G
PT Level,03/19/2020,20:17:00,8.98,G
Flow_cfs,03/19/2020,20:17:00,27.91,G
FlowVolume,03/19/2020,20:17:00,20194.85,G
PT Level,03/19/2020,20:18:00,9.00,G
Flow_cfs,03/19/2020,20:18:00,28.06,G
FlowVolume,03/19/2020,20:18:00,21878.43,G
PT Level,03/19/2020,20:19:00,8.98,G
Flow_cfs,03/19/2020,20:19:00,27.91,G
FlowVolume,03/19/2020,20:19:00,23553.05,G
PT Level,03/19/2020,20:20:00,8.81,G
Aliquot_Num,03/19/2020,20:20:00,32,G
Flow_cfs,03/19/2020,20:20:00,26.64,G
Curr_pacing,03/19/2020,20:20:00,30000.00,G
FlowVolume,03/19/2020,20:20:00,25151.56,G
PT Level,03/19/2020,20:21:00,8.79,G
Flow_cfs,03/19/2020,20:21:00,26.49,G
FlowVolume,03/19/2020,20:21:00,26741.11,G
PT Level,03/19/2020,20:22:00,8.72,G
Flow_cfs,03/19/2020,20:22:00,25.97,G
FlowVolume,03/19/2020,20:22:00,28299.32,G
PT Level,03/19/2020,20:23:00,8.55,G
Flow_cfs,03/19/2020,20:23:00,24.65,G
FlowVolume,03/19/2020,20:23:00,29778.45,G
PT Level,03/19/2020,20:24:00,8.69,G
Flow_cfs,03/19/2020,20:24:00,25.75,G
Triggered S,03/19/2020,20:24:00,33,G
VolumeTrig,03/19/2020,20:24:00,31323.23,G
FlowVolume,03/19/2020,20:24:00,1323.23,G
PT Level,03/19/2020,20:25:00,8.43,G
Aliquot_Num,03/19/2020,20:25:00,33,G
Flow_cfs,03/19/2020,20:25:00,23.61,G
Curr_pacing,03/19/2020,20:25:00,30000.00,G
FlowVolume,03/19/2020,20:25:00,2739.75,G
PT Level,03/19/2020,20:26:00,8.89,G
Flow_cfs,03/19/2020,20:26:00,27.24,G
FlowVolume,03/19/2020,20:26:00,4374.08,G
PT Level,03/19/2020,20:27:00,8.55,G
Flow_cfs,03/19/2020,20:27:00,24.65,G
FlowVolume,03/19/2020,20:27:00,5853.21,G
PT Level,03/19/2020,20:28:00,8.38,G
Flow_cfs,03/19/2020,20:28:00,23.17,G
FlowVolume,03/19/2020,20:28:00,7243.65,G
PT Level,03/19/2020,20:29:00,8.37,G
Flow_cfs,03/19/2020,20:29:00,23.09,G
FlowVolume,03/19/2020,20:29:00,8628.86,G
PT Level,03/19/2020,20:30:00,8.35,G
Aliquot_Num,03/19/2020,20:30:00,33,G
Flow_cfs,03/19/2020,20:30:00,22.94,G
Curr_pacing,03/19/2020,20:30:00,30000.00,G
FlowVolume,03/19/2020,20:30:00,10005.11,G
PT Level,03/19/2020,20:31:00,8.10,G
Flow_cfs,03/19/2020,20:31:00,21.44,G
FlowVolume,03/19/2020,20:31:00,11291.36,G
PT Level,03/19/2020,20:32:00,8.11,G
Flow_cfs,03/19/2020,20:32:00,21.50,G
FlowVolume,03/19/2020,20:32:00,12581.36,G
PT Level,03/19/2020,20:33:00,7.86,G
Flow_cfs,03/19/2020,20:33:00,20.00,G
FlowVolume,03/19/2020,20:33:00,13781.36,G
PT Level,03/19/2020,20:34:00,7.94,G
Flow_cfs,03/19/2020,20:34:00,20.50,G
FlowVolume,03/19/2020,20:34:00,15011.36,G
PT Level,03/19/2020,20:35:00,7.82,G
Aliquot_Num,03/19/2020,20:35:00,33,G
Flow_cfs,03/19/2020,20:35:00,19.80,G
Curr_pacing,03/19/2020,20:35:00,30000.00,G
FlowVolume,03/19/2020,20:35:00,16199.36,G
PT Level,03/19/2020,20:36:00,7.94,G
Flow_cfs,03/19/2020,20:36:00,20.50,G
FlowVolume,03/19/2020,20:36:00,17429.36,G
PT Level,03/19/2020,20:37:00,7.66,G
Flow_cfs,03/19/2020,20:37:00,18.87,G
FlowVolume,03/19/2020,20:37:00,18561.86,G
PT Level,03/19/2020,20:38:00,7.52,G
Flow_cfs,03/19/2020,20:38:00,17.50,G
FlowVolume,03/19/2020,20:38:00,19611.86,G
PT Level,03/19/2020,20:39:00,7.61,G
