Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,08:27:00,Curr_Pacing,600000,,G
04/10/2020,08:27:00,FlowVolume,491723.06,,G
04/10/2020,08:28:00,PT Level,42.83,in,G
04/10/2020,08:28:00,Aliquot_Num,0,ali,G
04/10/2020,08:28:00,Flow_cfs,390.13,,G
04/10/2020,08:28:00,Curr_Pacing,600000,,G
04/10/2020,08:28:00,FlowVolume,515130.71,,G
04/10/2020,08:29:00,PT Level,43.02,in,G
04/10/2020,08:29:00,Flow_cfs,393.15,,G
04/10/2020,08:29:00,Aliquot_Num,0,ali,G
04/10/2020,08:29:00,Curr_Pacing,600000,,G
04/10/2020,08:29:00,FlowVolume,538719.88,,G
04/10/2020,08:30:00,PT Level,43.34,in,G
04/10/2020,08:30:00,Aliquot_Num,0,ali,G
04/10/2020,08:30:00,Flow_cfs,398.25,,G
04/10/2020,08:30:00,Curr_Pacing,600000,,G
04/10/2020,08:30:00,FlowVolume,562614.79,,G
04/10/2020,08:31:00,PT Level,42.86,in,G
04/10/2020,08:31:00,Aliquot_Num,0,ali,G
04/10/2020,08:31:00,Flow_cfs,390.61,,G
04/10/2020,08:31:00,Curr_Pacing,600000,,G
04/10/2020,08:31:00,FlowVolume,586051.09,,G
04/10/2020,08:32:00,PT Level,43.51,in,G
04/10/2020,08:32:00,Aliquot_Num,0,ali,G
04/10/2020,08:32:00,Flow_cfs,401.01,,G
04/10/2020,08:32:00,Curr_Pacing,600000,,G
04/10/2020,08:32:00,Triggered S,1,,G
04/10/2020,08:32:00,VolumeTrig,610111.90,,G
04/10/2020,08:32:00,FlowVolume,10111.90,,G
04/10/2020,08:33:00,PT Level,43.26,in,G
04/10/2020,08:33:00,Aliquot_Num,1,ali,G
04/10/2020,08:33:00,Flow_cfs,396.97,,G
04/10/2020,08:33:00,Curr_Pacing,600000,,G
04/10/2020,08:33:00,FlowVolume,33930.37,,G
04/10/2020,08:34:00,PT Level,43.05,in,G
04/10/2020,08:34:00,Aliquot_Num,1,ali,G
04/10/2020,08:34:00,Flow_cfs,393.63,,G
04/10/2020,08:34:00,Curr_Pacing,600000,,G
04/10/2020,08:34:00,FlowVolume,57548.20,,G
04/10/2020,08:35:00,PT Level,43.29,in,G
04/10/2020,08:35:00,Aliquot_Num,1,ali,G
04/10/2020,08:35:00,Flow_cfs,397.45,,G
04/10/2020,08:35:00,Curr_Pacing,600000,,G
04/10/2020,08:35:00,FlowVolume,81395.34,,G
04/10/2020,08:36:00,PT Level,43.20,in,G
04/10/2020,08:36:00,Aliquot_Num,1,ali,G
04/10/2020,08:36:00,Flow_cfs,396.02,,G
04/10/2020,08:36:00,Curr_Pacing,600000,,G
04/10/2020,08:36:00,FlowVolume,105156.49,,G
04/10/2020,08:37:00,PT Level,43.38,in,G
04/10/2020,08:37:00,Aliquot_Num,1,ali,G
04/10/2020,08:37:00,Flow_cfs,398.89,,G
04/10/2020,08:37:00,Curr_Pacing,600000,,G
04/10/2020,08:37:00,FlowVolume,129089.61,,G
04/10/2020,08:38:00,PT Level,43.24,in,G
04/10/2020,08:38:00,Aliquot_Num,1,ali,G
04/10/2020,08:38:00,Flow_cfs,396.66,,G
04/10/2020,08:38:00,Curr_Pacing,600000,,G
04/10/2020,08:38:00,FlowVolume,152888.97,,G
04/10/2020,08:39:00,PT Level,43.84,in,G
04/10/2020,08:39:00,Aliquot_Num,1,ali,G
04/10/2020,08:39:00,Flow_cfs,406.59,,G
04/10/2020,08:39:00,Curr_Pacing,600000,,G
04/10/2020,08:39:00,FlowVolume,177284.24,,G
04/10/2020,08:40:00,PT Level,43.83,in,G
04/10/2020,08:40:00,Aliquot_Num,1,ali,G
04/10/2020,08:40:00,Flow_cfs,406.42,,G
04/10/2020,08:40:00,Curr_Pacing,600000,,G
04/10/2020,08:40:00,FlowVolume,201669.38,,G
04/10/2020,08:41:00,PT Level,43.16,in,G
04/10/2020,08:41:00,Aliquot_Num,1,ali,G
04/10/2020,08:41:00,Flow_cfs,395.38,,G
04/10/2020,08:41:00,Curr_Pacing,600000,,G
04/10/2020,08:41:00,FlowVolume,225392.31,,G
04/10/2020,08:42:00,PT Level,43.43,in,G
04/10/2020,08:42:00,Aliquot_Num,1,ali,G
04/10/2020,08:42:00,Flow_cfs,399.68,,G
04/10/2020,08:42:00,Curr_Pacing,600000,,G
04/10/2020,08:42:00,FlowVolume,249373.20,,G
04/10/2020,08:43:00,PT Level,43.40,in,G
04/10/2020,08:43:00,Aliquot_Num,1,ali,G
04/10/2020,08:43:00,Flow_cfs,399.20,,G
04/10/2020,08:43:00,Curr_Pacing,600000,,G
04/10/2020,08:43:00,FlowVolume,273325.43,,G
04/10/2020,08:44:00,PT Level,43.84,in,G
04/10/2020,08:44:00,Aliquot_Num,1,ali,G
04/10/2020,08:44:00,Flow_cfs,406.59,,G
04/10/2020,08:44:00,Curr_Pacing,600000,,G
04/10/2020,08:44:00,FlowVolume,297720.70,,G
04/10/2020,08:45:00,PT Level,43.81,in,G
04/10/2020,08:45:00,Aliquot_Num,1,ali,G
04/10/2020,08:45:00,Flow_cfs,406.08,,G
04/10/2020,08:45:00,Curr_Pacing,600000,,G
04/10/2020,08:45:00,FlowVolume,322085.57,,G
04/10/2020,08:46:00,PT Level,43.90,in,G
04/10/2020,08:46:00,Aliquot_Num,1,ali,G
04/10/2020,08:46:00,Flow_cfs,407.60,,G
04/10/2020,08:46:00,Curr_Pacing,600000,,G
04/10/2020,08:46:00,FlowVolume,346541.65,,G
04/10/2020,08:47:00,PT Level,43.97,in,G
04/10/2020,08:47:00,Aliquot_Num,1,ali,G
04/10/2020,08:47:00,Flow_cfs,408.78,,G
04/10/2020,08:47:00,Curr_Pacing,600000,,G
04/10/2020,08:47:00,FlowVolume,371068.68,,G
04/10/2020,08:48:00,PT Level,44.24,in,G
04/10/2020,08:48:00,Aliquot_Num,1,ali,G
04/10/2020,08:48:00,Flow_cfs,413.34,,G
04/10/2020,08:48:00,Curr_Pacing,600000,,G
04/10/2020,08:48:00,FlowVolume,395869.36,,G
04/10/2020,08:49:00,PT Level,44.33,in,G
04/10/2020,08:49:00,Aliquot_Num,1,ali,G
04/10/2020,08:49:00,Flow_cfs,414.86,,G
04/10/2020,08:49:00,Curr_Pacing,600000,,G
04/10/2020,08:49:00,FlowVolume,420761.25,,G
04/10/2020,08:50:00,PT Level,44.47,in,G
04/10/2020,08:50:00,Aliquot_Num,1,ali,G
04/10/2020,08:50:00,Flow_cfs,417.23,,G
04/10/2020,08:50:00,Curr_Pacing,600000,,G
04/10/2020,08:50:00,FlowVolume,445795.04,,G
04/10/2020,08:51:00,PT Level,44.34,in,G
04/10/2020,08:51:00,Aliquot_Num,1,ali,G
04/10/2020,08:51:00,Flow_cfs,415.03,,G
04/10/2020,08:51:00,Curr_Pacing,600000,,G
04/10/2020,08:51:00,FlowVolume,470697.06,,G
04/10/2020,08:52:00,PT Level,44.19,in,G
04/10/2020,08:52:00,Aliquot_Num,1,ali,G
04/10/2020,08:52:00,Flow_cfs,412.50,,G
04/10/2020,08:52:00,Curr_Pacing,600000,,G
04/10/2020,08:52:00,FlowVolume,495447.06,,G
04/10/2020,08:53:00,PT Level,44.85,in,G
04/10/2020,08:53:00,Aliquot_Num,1,ali,G
04/10/2020,08:53:00,Flow_cfs,423.65,,G
04/10/2020,08:53:00,Curr_Pacing,600000,,G
04/10/2020,08:53:00,FlowVolume,520865.98,,G
04/10/2020,08:54:00,PT Level,44.46,in,G
04/10/2020,08:54:00,Aliquot_Num,1,ali,G
04/10/2020,08:54:00,Flow_cfs,417.06,,G
04/10/2020,08:54:00,Curr_Pacing,600000,,G
04/10/2020,08:54:00,FlowVolume,545889.63,,G
04/10/2020,08:55:00,PT Level,44.53,in,G
04/10/2020,08:55:00,Aliquot_Num,1,ali,G
04/10/2020,08:55:00,Flow_cfs,418.24,,G
04/10/2020,08:55:00,Curr_Pacing,600000,,G
04/10/2020,08:55:00,FlowVolume,570984.22,,G
04/10/2020,08:56:00,PT Level,44.58,in,G
04/10/2020,08:56:00,Aliquot_Num,1,ali,G
04/10/2020,08:56:00,Flow_cfs,419.09,,G
04/10/2020,08:56:00,Curr_Pacing,600000,,G
04/10/2020,08:56:00,FlowVolume,596129.49,,G
04/10/2020,08:57:00,PT Level,45.05,in,G
04/10/2020,08:57:00,Aliquot_Num,1,ali,G
04/10/2020,08:57:00,Flow_cfs,427.03,,G
04/10/2020,08:57:00,Curr_Pacing,600000,,G
04/10/2020,08:57:00,Triggered S,2,,G
04/10/2020,08:57:00,VolumeTrig,621751.11,,G
04/10/2020,08:57:00,FlowVolume,21751.11,,G
04/10/2020,08:58:00,PT Level,45.20,in,G
04/10/2020,08:58:00,Aliquot_Num,2,ali,G
04/10/2020,08:58:00,Flow_cfs,429.56,,G
04/10/2020,08:58:00,Curr_Pacing,600000,,G
04/10/2020,08:58:00,FlowVolume,47524.76,,G
04/10/2020,08:59:00,PT Level,45.25,in,G
04/10/2020,08:59:00,Aliquot_Num,2,ali,G
04/10/2020,08:59:00,Flow_cfs,430.41,,G
04/10/2020,08:59:00,Curr_Pacing,600000,,G
04/10/2020,08:59:00,FlowVolume,73349.09,,G
04/10/2020,09:00:00,PT Level,45.14,in,G
04/10/2020,09:00:00,Aliquot_Num,2,ali,G
04/10/2020,09:00:00,Flow_cfs,428.55,,G
04/10/2020,09:00:00,Curr_Pacing,600000,,G
04/10/2020,09:00:00,FlowVolume,99061.92,,G
04/10/2020,09:01:00,PT Level,45.60,in,G
04/10/2020,09:01:00,Aliquot_Num,2,ali,G
04/10/2020,09:01:00,Flow_cfs,436.32,,G
04/10/2020,09:01:00,Curr_Pacing,600000,,G
04/10/2020,09:01:00,FlowVolume,125240.98,,G
04/10/2020,09:02:00,PT Level,45.34,in,G
04/10/2020,09:02:00,Aliquot_Num,2,ali,G
04/10/2020,09:02:00,Flow_cfs,431.93,,G
04/10/2020,09:02:00,Curr_Pacing,600000,,G
04/10/2020,09:02:00,FlowVolume,151156.52,,G
04/10/2020,09:03:00,PT Level,45.53,in,G
04/10/2020,09:03:00,Aliquot_Num,2,ali,G
04/10/2020,09:03:00,Flow_cfs,435.14,,G
04/10/2020,09:03:00,Curr_Pacing,600000,,G
04/10/2020,09:03:00,FlowVolume,177264.62,,G
04/10/2020,09:03:27,SMS Receive,13,,G
04/10/2020,09:04:00,PT Level,45.41,in,G
04/10/2020,09:04:00,Aliquot_Num,2,ali,G
04/10/2020,09:04:00,Flow_cfs,433.11,,G
04/10/2020,09:04:00,Curr_Pacing,600000,,G
04/10/2020,09:04:00,FlowVolume,229947.06,,G
04/10/2020,09:05:00,PT Level,46.21,in,G
04/10/2020,09:05:00,Aliquot_Num,2,ali,G
04/10/2020,09:05:00,Flow_cfs,446.62,,G
04/10/2020,09:05:00,Curr_Pacing,600000,,G
04/10/2020,09:05:00,FlowVolume,256744.35,,G
04/10/2020,09:06:00,PT Level,45.76,in,G
04/10/2020,09:06:00,Aliquot_Num,2,ali,G
04/10/2020,09:06:00,Flow_cfs,439.02,,G
04/10/2020,09:06:00,Curr_Pacing,600000,,G
04/10/2020,09:06:00,FlowVolume,283085.57,,G
04/10/2020,09:07:00,PT Level,45.68,in,G
04/10/2020,09:07:00,Aliquot_Num,2,ali,G
04/10/2020,09:07:00,Flow_cfs,437.67,,G
04/10/2020,09:07:00,Curr_Pacing,600000,,G
04/10/2020,09:07:00,FlowVolume,309345.70,,G
04/10/2020,09:08:00,PT Level,46.16,in,G
04/10/2020,09:08:00,Aliquot_Num,2,ali,G
04/10/2020,09:08:00,Flow_cfs,445.78,,G
04/10/2020,09:08:00,Curr_Pacing,600000,,G
04/10/2020,09:08:00,FlowVolume,336092.33,,G
04/10/2020,09:09:00,PT Level,46.26,in,G
04/10/2020,09:09:00,Aliquot_Num,2,ali,G
04/10/2020,09:09:00,Flow_cfs,447.47,,G
04/10/2020,09:09:00,Curr_Pacing,600000,,G
04/10/2020,09:09:00,FlowVolume,362940.30,,G
04/10/2020,09:10:00,PT Level,45.97,in,G
04/10/2020,09:10:00,Aliquot_Num,2,ali,G
04/10/2020,09:10:00,Flow_cfs,442.57,,G
04/10/2020,09:10:00,Curr_Pacing,600000,,G
04/10/2020,09:10:00,FlowVolume,389494.35,,G
04/10/2020,09:11:00,PT Level,45.99,in,G
04/10/2020,09:11:00,Aliquot_Num,2,ali,G
04/10/2020,09:11:00,Flow_cfs,442.91,,G
04/10/2020,09:11:00,Curr_Pacing,600000,,G
04/10/2020,09:11:00,FlowVolume,416068.68,,G
04/10/2020,09:12:00,PT Level,45.79,in,G
04/10/2020,09:12:00,Aliquot_Num,2,ali,G
04/10/2020,09:12:00,Flow_cfs,439.53,,G
04/10/2020,09:12:00,Curr_Pacing,600000,,G
04/10/2020,09:12:00,FlowVolume,442440.30,,G
04/10/2020,09:13:00,PT Level,46.03,in,G
04/10/2020,09:13:00,Aliquot_Num,2,ali,G
04/10/2020,09:13:00,Flow_cfs,443.58,,G
04/10/2020,09:13:00,Curr_Pacing,600000,,G
04/10/2020,09:13:00,FlowVolume,469055.16,,G
04/10/2020,09:14:00,PT Level,46.34,in,G
04/10/2020,09:14:00,Aliquot_Num,2,ali,G
04/10/2020,09:14:00,Flow_cfs,448.82,,G
04/10/2020,09:14:00,Curr_Pacing,600000,,G
04/10/2020,09:14:00,FlowVolume,495984.22,,G
04/10/2020,09:15:00,PT Level,46.65,in,G
04/10/2020,09:15:00,Aliquot_Num,2,ali,G
04/10/2020,09:15:00,Flow_cfs,454.30,,G
04/10/2020,09:15:00,Curr_Pacing,600000,,G
04/10/2020,09:15:00,FlowVolume,523242.28,,G
04/10/2020,09:16:00,PT Level,46.33,in,G
04/10/2020,09:16:00,Aliquot_Num,2,ali,G
04/10/2020,09:16:00,Flow_cfs,448.65,,G
04/10/2020,09:16:00,Curr_Pacing,600000,,G
04/10/2020,09:16:00,FlowVolume,550161.21,,G
04/10/2020,09:17:00,PT Level,46.83,in,G
04/10/2020,09:17:00,Aliquot_Num,2,ali,G
04/10/2020,09:17:00,Flow_cfs,457.53,,G
04/10/2020,09:17:00,Curr_Pacing,600000,,G
04/10/2020,09:17:00,FlowVolume,577612.82,,G
04/10/2020,09:18:00,PT Level,46.64,in,G
04/10/2020,09:18:00,Aliquot_Num,2,ali,G
04/10/2020,09:18:00,Flow_cfs,454.12,,G
04/10/2020,09:18:00,Curr_Pacing,600000,,G
04/10/2020,09:18:00,Triggered S,3,,G
04/10/2020,09:18:00,VolumeTrig,604860.13,,G
04/10/2020,09:18:00,FlowVolume,4860.13,,G
04/10/2020,09:19:00,PT Level,46.64,in,G
04/10/2020,09:19:00,Aliquot_Num,3,ali,G
04/10/2020,09:19:00,Flow_cfs,454.12,,G
04/10/2020,09:19:00,Curr_Pacing,600000,,G
04/10/2020,09:19:00,FlowVolume,32107.44,,G
04/10/2020,09:20:00,PT Level,46.66,in,G
04/10/2020,09:20:00,Aliquot_Num,3,ali,G
04/10/2020,09:20:00,Flow_cfs,454.48,,G
04/10/2020,09:20:00,Curr_Pacing,600000,,G
04/10/2020,09:20:00,FlowVolume,59376.26,,G
04/10/2020,09:21:00,PT Level,46.98,in,G
04/10/2020,09:21:00,Aliquot_Num,3,ali,G
04/10/2020,09:21:00,Flow_cfs,460.22,,G
04/10/2020,09:21:00,Curr_Pacing,600000,,G
04/10/2020,09:21:00,FlowVolume,86989.16,,G
04/10/2020,09:22:00,PT Level,47.07,in,G
04/10/2020,09:22:00,Aliquot_Num,3,ali,G
04/10/2020,09:22:00,Flow_cfs,461.83,,G
04/10/2020,09:22:00,Curr_Pacing,600000,,G
04/10/2020,09:22:00,FlowVolume,114698.84,,G
04/10/2020,09:23:00,PT Level,47.10,in,G
04/10/2020,09:23:00,Aliquot_Num,3,ali,G
04/10/2020,09:23:00,Flow_cfs,462.37,,G
04/10/2020,09:23:00,Curr_Pacing,600000,,G
04/10/2020,09:23:00,FlowVolume,142440.77,,G
04/10/2020,09:24:00,PT Level,47.10,in,G
04/10/2020,09:24:00,Aliquot_Num,3,ali,G
04/10/2020,09:24:00,Flow_cfs,462.37,,G
04/10/2020,09:24:00,Curr_Pacing,600000,,G
04/10/2020,09:24:00,FlowVolume,170182.71,,G
04/10/2020,09:25:00,PT Level,46.81,in,G
04/10/2020,09:25:00,Aliquot_Num,3,ali,G
04/10/2020,09:25:00,Flow_cfs,457.17,,G
04/10/2020,09:25:00,Curr_Pacing,600000,,G
04/10/2020,09:25:00,FlowVolume,197612.82,,G
04/10/2020,09:26:00,PT Level,47.11,in,G
04/10/2020,09:26:00,Aliquot_Num,3,ali,G
04/10/2020,09:26:00,Flow_cfs,462.54,,G
04/10/2020,09:26:00,Curr_Pacing,600000,,G
04/10/2020,09:26:00,FlowVolume,225365.51,,G
04/10/2020,09:27:00,PT Level,47.43,in,G
04/10/2020,09:27:00,Aliquot_Num,3,ali,G
04/10/2020,09:27:00,Flow_cfs,468.28,,G
04/10/2020,09:27:00,Curr_Pacing,600000,,G
04/10/2020,09:27:00,FlowVolume,253462.28,,G
04/10/2020,09:28:00,PT Level,47.61,in,G
04/10/2020,09:28:00,Aliquot_Num,3,ali,G
04/10/2020,09:28:00,Flow_cfs,471.51,,G
04/10/2020,09:28:00,Curr_Pacing,600000,,G
04/10/2020,09:28:00,FlowVolume,281752.60,,G
04/10/2020,09:29:00,PT Level,48.07,in,G
04/10/2020,09:29:00,Aliquot_Num,3,ali,G
04/10/2020,09:29:00,Flow_cfs,479.75,,G
04/10/2020,09:29:00,Curr_Pacing,600000,,G
04/10/2020,09:29:00,FlowVolume,310537.55,,G
04/10/2020,09:30:00,PT Level,47.61,in,G
04/10/2020,09:30:00,Aliquot_Num,3,ali,G
04/10/2020,09:30:00,Flow_cfs,471.51,,G
04/10/2020,09:30:00,Curr_Pacing,600000,,G
04/10/2020,09:30:00,FlowVolume,338827.87,,G
04/10/2020,09:31:00,PT Level,47.54,in,G
04/10/2020,09:31:00,Aliquot_Num,3,ali,G
04/10/2020,09:31:00,Flow_cfs,470.25,,G
04/10/2020,09:31:00,Curr_Pacing,600000,,G
04/10/2020,09:31:00,FlowVolume,367042.93,,G
04/10/2020,09:32:00,PT Level,47.42,in,G
04/10/2020,09:32:00,Aliquot_Num,3,ali,G
04/10/2020,09:32:00,Flow_cfs,468.10,,G
04/10/2020,09:32:00,Curr_Pacing,600000,,G
04/10/2020,09:32:00,FlowVolume,395128.95,,G
04/10/2020,09:33:00,PT Level,47.51,in,G
04/10/2020,09:33:00,Aliquot_Num,3,ali,G
04/10/2020,09:33:00,Flow_cfs,469.71,,G
04/10/2020,09:33:00,Curr_Pacing,600000,,G
04/10/2020,09:33:00,FlowVolume,423311.74,,G
04/10/2020,09:34:00,PT Level,47.10,in,G
04/10/2020,09:34:00,Aliquot_Num,3,ali,G
04/10/2020,09:34:00,Flow_cfs,462.37,,G
04/10/2020,09:34:00,Curr_Pacing,600000,,G
04/10/2020,09:34:00,FlowVolume,451053.67,,G
04/10/2020,09:35:00,PT Level,47.65,in,G
04/10/2020,09:35:00,Aliquot_Num,3,ali,G
04/10/2020,09:35:00,Flow_cfs,472.22,,G
04/10/2020,09:35:00,Curr_Pacing,600000,,G
04/10/2020,09:35:00,FlowVolume,479387.01,,G
04/10/2020,09:36:00,PT Level,47.35,in,G
04/10/2020,09:36:00,Aliquot_Num,3,ali,G
04/10/2020,09:36:00,Flow_cfs,466.85,,G
04/10/2020,09:36:00,Curr_Pacing,600000,,G
04/10/2020,09:36:00,FlowVolume,507397.76,,G
04/10/2020,09:37:00,PT Level,47.47,in,G
04/10/2020,09:37:00,Aliquot_Num,3,ali,G
04/10/2020,09:37:00,Flow_cfs,469.00,,G
04/10/2020,09:37:00,Curr_Pacing,600000,,G
04/10/2020,09:37:00,FlowVolume,535537.55,,G
04/10/2020,09:38:00,PT Level,47.06,in,G
04/10/2020,09:38:00,Aliquot_Num,3,ali,G
04/10/2020,09:38:00,Flow_cfs,461.65,,G
04/10/2020,09:38:00,Curr_Pacing,600000,,G
04/10/2020,09:38:00,FlowVolume,563236.47,,G
04/10/2020,09:39:00,PT Level,47.29,in,G
04/10/2020,09:39:00,Aliquot_Num,3,ali,G
04/10/2020,09:39:00,Flow_cfs,465.77,,G
04/10/2020,09:39:00,Curr_Pacing,600000,,G
04/10/2020,09:39:00,FlowVolume,591182.71,,G
04/10/2020,09:40:00,PT Level,47.16,in,G
04/10/2020,09:40:00,Aliquot_Num,3,ali,G
04/10/2020,09:40:00,Flow_cfs,463.44,,G
04/10/2020,09:40:00,Curr_Pacing,600000,,G
04/10/2020,09:40:00,Triggered S,4,,G
04/10/2020,09:40:00,VolumeTrig,618989.16,,G
04/10/2020,09:40:00,FlowVolume,18989.16,,G
04/10/2020,09:41:00,PT Level,46.78,in,G
04/10/2020,09:41:00,Aliquot_Num,4,ali,G
04/10/2020,09:41:00,Flow_cfs,456.63,,G
04/10/2020,09:41:00,Curr_Pacing,600000,,G
04/10/2020,09:41:00,FlowVolume,46387.01,,G
04/10/2020,09:42:00,PT Level,46.73,in,G
04/10/2020,09:42:00,Aliquot_Num,4,ali,G
04/10/2020,09:42:00,Flow_cfs,455.73,,G
04/10/2020,09:42:00,Curr_Pacing,600000,,G
04/10/2020,09:42:00,FlowVolume,73731.10,,G
04/10/2020,09:43:00,PT Level,46.87,in,G
04/10/2020,09:43:00,Aliquot_Num,4,ali,G
04/10/2020,09:43:00,Flow_cfs,458.24,,G
04/10/2020,09:43:00,Curr_Pacing,600000,,G
04/10/2020,09:43:00,FlowVolume,101225.72,,G
04/10/2020,09:44:00,PT Level,46.58,in,G
04/10/2020,09:44:00,Aliquot_Num,4,ali,G
04/10/2020,09:44:00,Flow_cfs,453.05,,G
04/10/2020,09:44:00,Curr_Pacing,600000,,G
04/10/2020,09:44:00,FlowVolume,128408.52,,G
04/10/2020,09:45:00,PT Level,46.15,in,G
04/10/2020,09:45:00,Aliquot_Num,4,ali,G
04/10/2020,09:45:00,Flow_cfs,445.61,,G
04/10/2020,09:45:00,Curr_Pacing,600000,,G
04/10/2020,09:45:00,FlowVolume,155145.00,,G
04/10/2020,09:46:00,PT Level,46.38,in,G
04/10/2020,09:46:00,Aliquot_Num,4,ali,G
04/10/2020,09:46:00,Flow_cfs,449.49,,G
04/10/2020,09:46:00,Curr_Pacing,600000,,G
04/10/2020,09:46:00,FlowVolume,182114.60,,G
04/10/2020,09:47:00,PT Level,46.10,in,G
04/10/2020,09:47:00,Aliquot_Num,4,ali,G
04/10/2020,09:47:00,Flow_cfs,444.76,,G
04/10/2020,09:47:00,Curr_Pacing,600000,,G
04/10/2020,09:47:00,FlowVolume,208800.41,,G
04/10/2020,09:48:00,PT Level,46.53,in,G
04/10/2020,09:48:00,Aliquot_Num,4,ali,G
04/10/2020,09:48:00,Flow_cfs,452.15,,G
04/10/2020,09:48:00,Curr_Pacing,600000,,G
04/10/2020,09:48:00,FlowVolume,235929.44,,G
04/10/2020,09:49:00,PT Level,46.16,in,G
04/10/2020,09:49:00,Aliquot_Num,4,ali,G
04/10/2020,09:49:00,Flow_cfs,445.78,,G
04/10/2020,09:49:00,Curr_Pacing,600000,,G
04/10/2020,09:49:00,FlowVolume,262676.06,,G
04/10/2020,09:50:00,PT Level,46.26,in,G
04/10/2020,09:50:00,Aliquot_Num,4,ali,G
04/10/2020,09:50:00,Flow_cfs,447.47,,G
04/10/2020,09:50:00,Curr_Pacing,600000,,G
04/10/2020,09:50:00,FlowVolume,289524.03,,G
04/10/2020,09:51:00,PT Level,46.06,in,G
04/10/2020,09:51:00,Aliquot_Num,4,ali,G
04/10/2020,09:51:00,Flow_cfs,444.09,,G
04/10/2020,09:51:00,Curr_Pacing,600000,,G
04/10/2020,09:51:00,FlowVolume,316169.30,,G
04/10/2020,09:52:00,PT Level,46.05,in,G
04/10/2020,09:52:00,Aliquot_Num,4,ali,G
04/10/2020,09:52:00,Flow_cfs,443.92,,G
04/10/2020,09:52:00,Curr_Pacing,600000,,G
04/10/2020,09:52:00,FlowVolume,342804.44,,G
04/10/2020,09:53:00,PT Level,45.95,in,G
04/10/2020,09:53:00,Aliquot_Num,4,ali,G
04/10/2020,09:53:00,Flow_cfs,442.23,,G
04/10/2020,09:53:00,Curr_Pacing,600000,,G
04/10/2020,09:53:00,FlowVolume,369338.22,,G
04/10/2020,09:54:00,PT Level,45.65,in,G
04/10/2020,09:54:00,Aliquot_Num,4,ali,G
04/10/2020,09:54:00,Flow_cfs,437.16,,G
04/10/2020,09:54:00,Curr_Pacing,600000,,G
04/10/2020,09:54:00,FlowVolume,395567.95,,G
04/10/2020,09:55:00,PT Level,45.73,in,G
04/10/2020,09:55:00,Aliquot_Num,4,ali,G
04/10/2020,09:55:00,Flow_cfs,438.51,,G
04/10/2020,09:55:00,Curr_Pacing,600000,,G
04/10/2020,09:55:00,FlowVolume,421878.76,,G
04/10/2020,09:56:00,PT Level,45.96,in,G
04/10/2020,09:56:00,Aliquot_Num,4,ali,G
04/10/2020,09:56:00,Flow_cfs,442.40,,G
04/10/2020,09:56:00,Curr_Pacing,600000,,G
04/10/2020,09:56:00,FlowVolume,448422.68,,G
04/10/2020,09:57:00,PT Level,45.62,in,G
04/10/2020,09:57:00,Aliquot_Num,4,ali,G
04/10/2020,09:57:00,Flow_cfs,436.66,,G
04/10/2020,09:57:00,Curr_Pacing,600000,,G
04/10/2020,09:57:00,FlowVolume,474622.01,,G
04/10/2020,09:58:00,PT Level,45.96,in,G
04/10/2020,09:58:00,Aliquot_Num,4,ali,G
04/10/2020,09:58:00,Flow_cfs,442.40,,G
04/10/2020,09:58:00,Curr_Pacing,600000,,G
04/10/2020,09:58:00,FlowVolume,501165.92,,G
04/10/2020,09:59:00,PT Level,45.78,in,G
04/10/2020,09:59:00,Aliquot_Num,4,ali,G
04/10/2020,09:59:00,Flow_cfs,439.36,,G
04/10/2020,09:59:00,Curr_Pacing,600000,,G
04/10/2020,09:59:00,FlowVolume,527527.41,,G
04/10/2020,10:00:00,PT Level,45.80,in,G
04/10/2020,10:00:00,Aliquot_Num,4,ali,G
04/10/2020,10:00:00,Flow_cfs,439.70,,G
04/10/2020,10:00:00,Curr_Pacing,600000,,G
04/10/2020,10:00:00,FlowVolume,553909.16,,G
04/10/2020,10:01:00,PT Level,45.74,in,G
04/10/2020,10:01:00,Aliquot_Num,4,ali,G
04/10/2020,10:01:00,Flow_cfs,438.68,,G
04/10/2020,10:01:00,Curr_Pacing,600000,,G
04/10/2020,10:01:00,FlowVolume,580230.11,,G
04/10/2020,10:02:00,PT Level,46.03,in,G
04/10/2020,10:02:00,Aliquot_Num,4,ali,G
04/10/2020,10:02:00,Flow_cfs,443.58,,G
04/10/2020,10:02:00,Curr_Pacing,600000,,G
04/10/2020,10:02:00,Triggered S,5,,G
04/10/2020,10:02:00,VolumeTrig,606844.98,,G
04/10/2020,10:02:00,FlowVolume,6844.98,,G
04/10/2020,10:03:00,PT Level,45.51,in,G
04/10/2020,10:03:00,Aliquot_Num,5,ali,G
04/10/2020,10:03:00,Flow_cfs,434.80,,G
04/10/2020,10:03:00,Curr_Pacing,600000,,G
04/10/2020,10:03:00,FlowVolume,32932.81,,G
04/10/2020,10:04:00,PT Level,45.59,in,G
04/10/2020,10:04:00,Aliquot_Num,5,ali,G
04/10/2020,10:04:00,Flow_cfs,436.15,,G
