Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,10:55:00,FlowVolume,7591.56,,G
04/10/2020,10:56:00,PT Level,13.26,in,G
04/10/2020,10:56:00,Flow_cfs,6.43,,G
04/10/2020,10:56:00,FlowVolume,7977.15,,G
04/10/2020,10:57:00,PT Level,13.18,in,G
04/10/2020,10:57:00,Flow_cfs,6.31,,G
04/10/2020,10:57:00,FlowVolume,8355.68,,G
04/10/2020,10:58:00,PT Level,12.88,in,G
04/10/2020,10:58:00,Flow_cfs,5.89,,G
04/10/2020,10:58:00,FlowVolume,8709.01,,G
04/10/2020,10:59:00,PT Level,12.65,in,G
04/10/2020,10:59:00,Flow_cfs,5.58,,G
04/10/2020,10:59:00,FlowVolume,9043.75,,G
04/10/2020,11:00:00,PT Level,12.87,in,G
04/10/2020,11:00:00,Aliquot_Num,10,ali,G
04/10/2020,11:00:00,Flow_cfs,5.87,,G
04/10/2020,11:00:00,Curr_pacing,12000.00,,G
04/10/2020,11:00:00,FlowVolume,9396.25,,G
04/10/2020,11:01:00,PT Level,12.51,in,G
04/10/2020,11:01:00,Flow_cfs,5.40,,G
04/10/2020,11:01:00,FlowVolume,9720.25,,G
04/10/2020,11:02:00,PT Level,12.62,in,G
04/10/2020,11:02:00,Flow_cfs,5.54,,G
04/10/2020,11:02:00,FlowVolume,10052.61,,G
04/10/2020,11:03:00,PT Level,12.45,in,G
04/10/2020,11:03:00,Flow_cfs,5.32,,G
04/10/2020,11:03:00,FlowVolume,10372.11,,G
04/10/2020,11:04:00,PT Level,12.54,in,G
04/10/2020,11:04:00,Flow_cfs,5.44,,G
04/10/2020,11:04:00,FlowVolume,10698.36,,G
04/10/2020,11:05:00,PT Level,12.10,in,G
04/10/2020,11:05:00,Aliquot_Num,10,ali,G
04/10/2020,11:05:00,Flow_cfs,4.89,,G
04/10/2020,11:05:00,Curr_pacing,12000.00,,G
04/10/2020,11:05:00,FlowVolume,10991.94,,G
04/10/2020,11:06:00,PT Level,12.17,in,G
04/10/2020,11:06:00,Flow_cfs,4.98,,G
04/10/2020,11:06:00,FlowVolume,11290.51,,G
04/10/2020,11:07:00,PT Level,11.84,in,G
04/10/2020,11:07:00,Flow_cfs,4.58,,G
04/10/2020,11:07:00,FlowVolume,11565.51,,G
04/10/2020,11:08:00,PT Level,12.05,in,G
04/10/2020,11:08:00,Flow_cfs,4.83,,G
04/10/2020,11:08:00,FlowVolume,11855.51,,G
04/10/2020,11:09:00,PT Level,11.80,in,G
04/10/2020,11:09:00,Flow_cfs,4.54,,G
04/10/2020,11:09:00,Triggered S,11,,G
04/10/2020,11:09:00,VolumeTrig,12127.65,,G
04/10/2020,11:09:00,FlowVolume,127.65,,G
04/10/2020,11:10:00,PT Level,12.06,in,G
04/10/2020,11:10:00,Flow_cfs,4.85,,G
04/10/2020,11:10:00,Aliquot_Num,11,ali,G
04/10/2020,11:10:00,Curr_pacing,12000.00,,G
04/10/2020,11:10:00,FlowVolume,418.36,,G
04/10/2020,11:11:00,PT Level,11.89,in,G
04/10/2020,11:11:00,Flow_cfs,4.64,,G
04/10/2020,11:11:00,FlowVolume,696.94,,G
04/10/2020,11:12:00,PT Level,12.27,in,G
04/10/2020,11:12:00,Flow_cfs,5.10,,G
04/10/2020,11:12:00,FlowVolume,1002.94,,G
04/10/2020,11:13:00,PT Level,11.70,in,G
04/10/2020,11:13:00,Flow_cfs,4.42,,G
04/10/2020,11:13:00,FlowVolume,1268.16,,G
04/10/2020,11:14:00,PT Level,11.94,in,G
04/10/2020,11:14:00,Flow_cfs,4.70,,G
04/10/2020,11:14:00,FlowVolume,1550.31,,G
04/10/2020,11:15:00,PT Level,11.57,in,G
04/10/2020,11:15:00,Aliquot_Num,11,ali,G
04/10/2020,11:15:00,Flow_cfs,4.27,,G
04/10/2020,11:15:00,Curr_pacing,12000.00,,G
04/10/2020,11:15:00,FlowVolume,1806.67,,G
04/10/2020,11:16:00,PT Level,12.16,in,G
04/10/2020,11:16:00,Flow_cfs,4.96,,G
04/10/2020,11:16:00,FlowVolume,2104.53,,G
04/10/2020,11:17:00,PT Level,11.97,in,G
04/10/2020,11:17:00,Flow_cfs,4.74,,G
04/10/2020,11:17:00,FlowVolume,2388.81,,G
04/10/2020,11:18:00,PT Level,11.55,in,G
04/10/2020,11:18:00,Flow_cfs,4.25,,G
04/10/2020,11:18:00,FlowVolume,2643.81,,G
04/10/2020,11:19:00,PT Level,11.76,in,G
04/10/2020,11:19:00,Flow_cfs,4.49,,G
04/10/2020,11:19:00,FlowVolume,2913.13,,G
04/10/2020,11:20:00,PT Level,11.76,in,G
04/10/2020,11:20:00,Aliquot_Num,11,ali,G
04/10/2020,11:20:00,Flow_cfs,4.49,,G
04/10/2020,11:20:00,Curr_pacing,12000.00,,G
04/10/2020,11:20:00,FlowVolume,3182.45,,G
04/10/2020,11:21:00,PT Level,11.67,in,G
04/10/2020,11:21:00,Flow_cfs,4.39,,G
04/10/2020,11:21:00,FlowVolume,3445.63,,G
04/10/2020,11:22:00,PT Level,11.68,in,G
04/10/2020,11:22:00,Flow_cfs,4.40,,G
04/10/2020,11:22:00,FlowVolume,3709.49,,G
04/10/2020,11:23:00,PT Level,11.35,in,G
04/10/2020,11:23:00,Flow_cfs,4.03,,G
04/10/2020,11:23:00,FlowVolume,3951.45,,G
04/10/2020,11:24:00,PT Level,11.29,in,G
04/10/2020,11:24:00,Flow_cfs,3.97,,G
04/10/2020,11:24:00,FlowVolume,4189.49,,G
04/10/2020,11:25:00,PT Level,11.35,in,G
04/10/2020,11:25:00,Aliquot_Num,11,ali,G
04/10/2020,11:25:00,Flow_cfs,4.03,,G
04/10/2020,11:25:00,Curr_pacing,12000.00,,G
04/10/2020,11:25:00,FlowVolume,4431.45,,G
04/10/2020,11:26:00,PT Level,11.46,in,G
04/10/2020,11:26:00,Flow_cfs,4.15,,G
04/10/2020,11:26:00,FlowVolume,4680.58,,G
04/10/2020,11:27:00,PT Level,11.61,in,G
04/10/2020,11:27:00,Flow_cfs,4.32,,G
04/10/2020,11:27:00,FlowVolume,4939.67,,G
04/10/2020,11:28:00,PT Level,11.42,in,G
04/10/2020,11:28:00,Flow_cfs,4.11,,G
04/10/2020,11:28:00,FlowVolume,5186.19,,G
04/10/2020,11:29:00,PT Level,11.78,in,G
04/10/2020,11:29:00,Flow_cfs,4.51,,G
04/10/2020,11:29:00,FlowVolume,5456.91,,G
04/10/2020,11:30:00,PT Level,10.90,in,G
04/10/2020,11:30:00,Aliquot_Num,11,ali,G
04/10/2020,11:30:00,Flow_cfs,3.56,,G
04/10/2020,11:30:00,Curr_pacing,12000.00,,G
04/10/2020,11:30:00,FlowVolume,5670.51,,G
04/10/2020,11:31:00,PT Level,11.74,in,G
04/10/2020,11:31:00,Flow_cfs,4.47,,G
04/10/2020,11:31:00,FlowVolume,5938.46,,G
04/10/2020,11:32:00,PT Level,11.51,in,G
04/10/2020,11:32:00,Flow_cfs,4.21,,G
04/10/2020,11:32:00,FlowVolume,6190.85,,G
04/10/2020,11:33:00,PT Level,12.07,in,G
04/10/2020,11:33:00,Flow_cfs,4.86,,G
04/10/2020,11:33:00,FlowVolume,6482.28,,G
04/10/2020,11:34:00,PT Level,12.14,in,G
04/10/2020,11:34:00,Flow_cfs,4.94,,G
04/10/2020,11:34:00,FlowVolume,6778.71,,G
04/10/2020,11:35:00,PT Level,12.82,in,G
04/10/2020,11:35:00,Aliquot_Num,11,ali,G
04/10/2020,11:35:00,Flow_cfs,5.81,,G
04/10/2020,11:35:00,Curr_pacing,12000.00,,G
04/10/2020,11:35:00,FlowVolume,7127.04,,G
04/10/2020,11:36:00,PT Level,13.44,in,G
04/10/2020,11:36:00,Flow_cfs,6.69,,G
04/10/2020,11:36:00,FlowVolume,7528.52,,G
04/10/2020,11:37:00,PT Level,14.22,in,G
04/10/2020,11:37:00,Flow_cfs,7.95,,G
04/10/2020,11:37:00,FlowVolume,8005.52,,G
04/10/2020,11:38:00,PT Level,13.92,in,G
04/10/2020,11:38:00,Flow_cfs,7.45,,G
04/10/2020,11:38:00,FlowVolume,8452.30,,G
04/10/2020,11:39:00,PT Level,14.71,in,G
04/10/2020,11:39:00,Flow_cfs,8.75,,G
04/10/2020,11:39:00,FlowVolume,8977.30,,G
04/10/2020,11:40:00,PT Level,15.00,in,G
04/10/2020,11:40:00,Aliquot_Num,11,ali,G
04/10/2020,11:40:00,Flow_cfs,9.27,,G
04/10/2020,11:40:00,Curr_pacing,12000.00,,G
04/10/2020,11:40:00,FlowVolume,9533.45,,G
04/10/2020,11:41:00,PT Level,15.17,in,G
04/10/2020,11:41:00,Flow_cfs,9.58,,G
04/10/2020,11:41:00,FlowVolume,10108.45,,G
04/10/2020,11:42:00,PT Level,15.22,in,G
04/10/2020,11:42:00,Flow_cfs,9.67,,G
04/10/2020,11:42:00,FlowVolume,10688.45,,G
04/10/2020,11:43:00,PT Level,15.26,in,G
04/10/2020,11:43:00,Flow_cfs,9.73,,G
04/10/2020,11:43:00,FlowVolume,11272.45,,G
04/10/2020,11:44:00,PT Level,15.26,in,G
04/10/2020,11:44:00,Flow_cfs,9.73,,G
04/10/2020,11:44:00,FlowVolume,11856.45,,G
04/10/2020,11:45:00,PT Level,14.76,in,G
04/10/2020,11:45:00,Aliquot_Num,11,ali,G
04/10/2020,11:45:00,Flow_cfs,8.84,,G
04/10/2020,11:45:00,Curr_pacing,12000.00,,G
04/10/2020,11:45:00,Triggered S,12,,G
04/10/2020,11:45:00,VolumeTrig,12386.81,,G
04/10/2020,11:45:00,FlowVolume,386.81,,G
04/10/2020,11:46:00,PT Level,15.31,in,G
04/10/2020,11:46:00,Flow_cfs,9.83,,G
04/10/2020,11:46:00,FlowVolume,976.43,,G
04/10/2020,11:47:00,PT Level,15.68,in,G
04/10/2020,11:47:00,Flow_cfs,10.54,,G
04/10/2020,11:47:00,FlowVolume,1608.74,,G
04/10/2020,11:48:00,PT Level,15.86,in,G
04/10/2020,11:48:00,Flow_cfs,10.87,,G
04/10/2020,11:48:00,FlowVolume,2261.24,,G
04/10/2020,11:49:00,PT Level,15.94,in,G
04/10/2020,11:49:00,Flow_cfs,11.02,,G
04/10/2020,11:49:00,FlowVolume,2922.49,,G
04/10/2020,11:50:00,PT Level,16.20,in,G
04/10/2020,11:50:00,Aliquot_Num,12,ali,G
04/10/2020,11:50:00,Flow_cfs,11.58,,G
04/10/2020,11:50:00,Curr_pacing,12000.00,,G
04/10/2020,11:50:00,FlowVolume,3617.49,,G
04/10/2020,11:51:00,PT Level,16.40,in,G
04/10/2020,11:51:00,Flow_cfs,12.04,,G
04/10/2020,11:51:00,FlowVolume,4339.99,,G
04/10/2020,11:52:00,PT Level,16.34,in,G
04/10/2020,11:52:00,Flow_cfs,11.92,,G
04/10/2020,11:52:00,FlowVolume,5054.99,,G
04/10/2020,11:53:00,PT Level,16.17,in,G
04/10/2020,11:53:00,Flow_cfs,11.50,,G
04/10/2020,11:53:00,FlowVolume,5744.99,,G
04/10/2020,11:54:00,PT Level,16.17,in,G
04/10/2020,11:54:00,Flow_cfs,11.50,,G
04/10/2020,11:54:00,FlowVolume,6434.99,,G
04/10/2020,11:55:00,PT Level,15.95,in,G
04/10/2020,11:55:00,Aliquot_Num,12,ali,G
04/10/2020,11:55:00,Flow_cfs,11.04,,G
04/10/2020,11:55:00,Curr_pacing,12000.00,,G
04/10/2020,11:55:00,FlowVolume,7097.49,,G
04/10/2020,11:56:00,PT Level,15.70,in,G
04/10/2020,11:56:00,Flow_cfs,10.58,,G
04/10/2020,11:56:00,FlowVolume,7732.10,,G
04/10/2020,11:57:00,PT Level,15.77,in,G
04/10/2020,11:57:00,Flow_cfs,10.71,,G
04/10/2020,11:57:00,FlowVolume,8374.79,,G
04/10/2020,11:58:00,PT Level,15.39,in,G
04/10/2020,11:58:00,Flow_cfs,9.98,,G
04/10/2020,11:58:00,FlowVolume,8973.64,,G
04/10/2020,11:59:00,PT Level,15.40,in,G
04/10/2020,11:59:00,Flow_cfs,10.00,,G
04/10/2020,11:59:00,FlowVolume,9573.64,,G
04/10/2020,12:00:00,PT Level,15.09,in,G
04/10/2020,12:00:00,Aliquot_Num,12,ali,G
04/10/2020,12:00:00,Flow_cfs,9.44,,G
04/10/2020,12:00:00,Curr_pacing,12000.00,,G
04/10/2020,12:00:00,FlowVolume,10140.18,,G
04/10/2020,12:01:00,PT Level,14.97,in,G
04/10/2020,12:01:00,Flow_cfs,9.21,,G
04/10/2020,12:01:00,FlowVolume,10693.03,,G
04/10/2020,12:02:00,PT Level,14.59,in,G
04/10/2020,12:02:00,Flow_cfs,8.56,,G
04/10/2020,12:02:00,FlowVolume,11206.78,,G
04/10/2020,12:03:00,PT Level,14.44,in,G
04/10/2020,12:03:00,Flow_cfs,8.32,,G
04/10/2020,12:03:00,FlowVolume,11705.78,,G
04/10/2020,12:04:00,PT Level,14.21,in,G
04/10/2020,12:04:00,Flow_cfs,7.93,,G
04/10/2020,12:04:00,Triggered S,13,,G
04/10/2020,12:04:00,VolumeTrig,12181.78,,G
04/10/2020,12:04:00,FlowVolume,181.78,,G
04/10/2020,12:05:00,PT Level,14.09,in,G
04/10/2020,12:05:00,Aliquot_Num,13,ali,G
04/10/2020,12:05:00,Flow_cfs,7.73,,G
04/10/2020,12:05:00,Curr_pacing,12000.00,,G
04/10/2020,12:05:00,FlowVolume,645.78,,G
04/10/2020,12:06:00,PT Level,13.92,in,G
04/10/2020,12:06:00,Flow_cfs,7.45,,G
04/10/2020,12:06:00,FlowVolume,1092.57,,G
04/10/2020,12:07:00,PT Level,13.86,in,G
04/10/2020,12:07:00,Flow_cfs,7.34,,G
04/10/2020,12:07:00,FlowVolume,1532.93,,G
04/10/2020,12:08:00,PT Level,13.90,in,G
04/10/2020,12:08:00,Flow_cfs,7.41,,G
04/10/2020,12:08:00,FlowVolume,1977.57,,G
04/10/2020,12:09:00,PT Level,13.60,in,G
04/10/2020,12:09:00,Flow_cfs,6.93,,G
04/10/2020,12:09:00,FlowVolume,2393.16,,G
04/10/2020,12:10:00,PT Level,13.85,in,G
04/10/2020,12:10:00,Aliquot_Num,13,ali,G
04/10/2020,12:10:00,Flow_cfs,7.32,,G
04/10/2020,12:10:00,Curr_pacing,12000.00,,G
04/10/2020,12:10:00,FlowVolume,2832.44,,G
04/10/2020,12:11:00,PT Level,13.71,in,G
04/10/2020,12:11:00,Flow_cfs,7.09,,G
04/10/2020,12:11:00,FlowVolume,3258.07,,G
04/10/2020,12:12:00,PT Level,13.61,in,G
04/10/2020,12:12:00,Flow_cfs,6.94,,G
04/10/2020,12:12:00,FlowVolume,3674.54,,G
04/10/2020,12:13:00,PT Level,13.75,in,G
04/10/2020,12:13:00,Flow_cfs,7.16,,G
04/10/2020,12:13:00,FlowVolume,4103.91,,G
04/10/2020,12:14:00,PT Level,13.56,in,G
04/10/2020,12:14:00,Flow_cfs,6.87,,G
04/10/2020,12:14:00,FlowVolume,4515.97,,G
04/10/2020,12:15:00,PT Level,13.37,in,G
04/10/2020,12:15:00,Aliquot_Num,13,ali,G
04/10/2020,12:15:00,Flow_cfs,6.59,,G
04/10/2020,12:15:00,Curr_pacing,12000.00,,G
04/10/2020,12:15:00,FlowVolume,4911.27,,G
04/10/2020,12:16:00,PT Level,13.22,in,G
04/10/2020,12:16:00,Flow_cfs,6.37,,G
04/10/2020,12:16:00,FlowVolume,5293.33,,G
04/10/2020,12:17:00,PT Level,13.02,in,G
04/10/2020,12:17:00,Flow_cfs,6.08,,G
04/10/2020,12:17:00,FlowVolume,5658.33,,G
04/10/2020,12:18:00,PT Level,13.05,in,G
04/10/2020,12:18:00,Flow_cfs,6.13,,G
04/10/2020,12:18:00,FlowVolume,6025.83,,G
04/10/2020,12:19:00,PT Level,13.20,in,G
04/10/2020,12:19:00,Flow_cfs,6.34,,G
04/10/2020,12:19:00,FlowVolume,6406.12,,G
04/10/2020,12:20:00,PT Level,12.87,in,G
04/10/2020,12:20:00,Aliquot_Num,13,ali,G
04/10/2020,12:20:00,Flow_cfs,5.87,,G
04/10/2020,12:20:00,Curr_pacing,12000.00,,G
04/10/2020,12:20:00,FlowVolume,6758.62,,G
04/10/2020,12:21:00,PT Level,12.59,in,G
04/10/2020,12:21:00,Flow_cfs,5.50,,G
04/10/2020,12:21:00,FlowVolume,7088.62,,G
04/10/2020,12:22:00,PT Level,12.68,in,G
04/10/2020,12:22:00,Flow_cfs,5.62,,G
04/10/2020,12:22:00,FlowVolume,7425.73,,G
04/10/2020,12:23:00,PT Level,12.37,in,G
04/10/2020,12:23:00,Flow_cfs,5.22,,G
04/10/2020,12:23:00,FlowVolume,7739.23,,G
04/10/2020,12:24:00,PT Level,12.87,in,G
04/10/2020,12:24:00,Flow_cfs,5.87,,G
04/10/2020,12:24:00,FlowVolume,8091.73,,G
04/10/2020,12:25:00,PT Level,12.61,in,G
04/10/2020,12:25:00,Aliquot_Num,13,ali,G
04/10/2020,12:25:00,Flow_cfs,5.53,,G
04/10/2020,12:25:00,Curr_pacing,12000.00,,G
04/10/2020,12:25:00,FlowVolume,8423.31,,G
04/10/2020,12:26:00,PT Level,12.36,in,G
04/10/2020,12:26:00,Flow_cfs,5.21,,G
04/10/2020,12:26:00,FlowVolume,8736.06,,G
04/10/2020,12:27:00,PT Level,12.24,in,G
04/10/2020,12:27:00,Flow_cfs,5.06,,G
04/10/2020,12:27:00,FlowVolume,9039.81,,G
04/10/2020,12:28:00,PT Level,12.25,in,G
04/10/2020,12:28:00,Flow_cfs,5.08,,G
04/10/2020,12:28:00,FlowVolume,9344.31,,G
04/10/2020,12:29:00,PT Level,11.96,in,G
04/10/2020,12:29:00,Flow_cfs,4.73,,G
04/10/2020,12:29:00,FlowVolume,9627.88,,G
04/10/2020,12:30:00,PT Level,12.22,in,G
04/10/2020,12:30:00,Aliquot_Num,13,ali,G
04/10/2020,12:30:00,Flow_cfs,5.04,,G
04/10/2020,12:30:00,Curr_pacing,12000.00,,G
04/10/2020,12:30:00,FlowVolume,9930.13,,G
04/10/2020,12:31:00,PT Level,12.02,in,G
04/10/2020,12:31:00,Flow_cfs,4.80,,G
04/10/2020,12:31:00,FlowVolume,10217.98,,G
04/10/2020,12:32:00,PT Level,11.62,in,G
04/10/2020,12:32:00,Flow_cfs,4.33,,G
04/10/2020,12:32:00,FlowVolume,10477.76,,G
04/10/2020,12:33:00,PT Level,11.92,in,G
04/10/2020,12:33:00,Flow_cfs,4.68,,G
04/10/2020,12:33:00,FlowVolume,10758.47,,G
04/10/2020,12:34:00,PT Level,11.87,in,G
04/10/2020,12:34:00,Flow_cfs,4.62,,G
04/10/2020,12:34:00,FlowVolume,11035.61,,G
04/10/2020,12:35:00,PT Level,11.79,in,G
04/10/2020,12:35:00,Aliquot_Num,13,ali,G
04/10/2020,12:35:00,Flow_cfs,4.52,,G
04/10/2020,12:35:00,Curr_pacing,12000.00,,G
04/10/2020,12:35:00,FlowVolume,11307.04,,G
04/10/2020,12:36:00,PT Level,11.89,in,G
04/10/2020,12:36:00,Flow_cfs,4.64,,G
04/10/2020,12:36:00,FlowVolume,11585.61,,G
04/10/2020,12:37:00,PT Level,11.75,in,G
04/10/2020,12:37:00,Flow_cfs,4.48,,G
04/10/2020,12:37:00,FlowVolume,11854.25,,G
04/10/2020,12:38:00,PT Level,11.53,in,G
04/10/2020,12:38:00,Flow_cfs,4.23,,G
04/10/2020,12:38:00,Triggered S,14,,G
04/10/2020,12:38:00,VolumeTrig,12107.95,,G
04/10/2020,12:38:00,FlowVolume,107.95,,G
04/10/2020,12:39:00,PT Level,11.58,in,G
04/10/2020,12:39:00,Flow_cfs,4.28,,G
04/10/2020,12:39:00,FlowVolume,364.99,,G
04/10/2020,12:40:00,PT Level,11.55,in,G
04/10/2020,12:40:00,Aliquot_Num,14,ali,G
04/10/2020,12:40:00,Flow_cfs,4.25,,G
04/10/2020,12:40:00,Curr_pacing,12000.00,,G
04/10/2020,12:40:00,FlowVolume,619.99,,G
04/10/2020,12:41:00,PT Level,11.89,in,G
04/10/2020,12:41:00,Flow_cfs,4.64,,G
04/10/2020,12:41:00,FlowVolume,898.56,,G
04/10/2020,12:42:00,PT Level,11.73,in,G
04/10/2020,12:42:00,Flow_cfs,4.45,,G
04/10/2020,12:42:00,FlowVolume,1165.84,,G
04/10/2020,12:43:00,PT Level,11.47,in,G
04/10/2020,12:43:00,Flow_cfs,4.16,,G
04/10/2020,12:43:00,FlowVolume,1415.62,,G
04/10/2020,12:44:00,PT Level,11.42,in,G
04/10/2020,12:44:00,Flow_cfs,4.11,,G
04/10/2020,12:44:00,FlowVolume,1662.14,,G
04/10/2020,12:45:00,PT Level,11.70,in,G
04/10/2020,12:45:00,Aliquot_Num,14,ali,G
04/10/2020,12:45:00,Flow_cfs,4.42,,G
04/10/2020,12:45:00,Curr_pacing,12000.00,,G
04/10/2020,12:45:00,FlowVolume,1927.37,,G
04/10/2020,12:46:00,PT Level,11.62,in,G
04/10/2020,12:46:00,Flow_cfs,4.33,,G
04/10/2020,12:46:00,FlowVolume,2187.14,,G
04/10/2020,12:47:00,PT Level,11.15,in,G
04/10/2020,12:47:00,Flow_cfs,3.82,,G
04/10/2020,12:47:00,FlowVolume,2416.05,,G
04/10/2020,12:48:00,PT Level,11.24,in,G
04/10/2020,12:48:00,Flow_cfs,3.91,,G
04/10/2020,12:48:00,FlowVolume,2650.84,,G
04/10/2020,12:49:00,PT Level,11.33,in,G
04/10/2020,12:49:00,Flow_cfs,4.01,,G
04/10/2020,12:49:00,FlowVolume,2891.49,,G
04/10/2020,12:50:00,PT Level,11.11,in,G
04/10/2020,12:50:00,Aliquot_Num,14,ali,G
04/10/2020,12:50:00,Flow_cfs,3.77,,G
04/10/2020,12:50:00,Curr_pacing,12000.00,,G
04/10/2020,12:50:00,FlowVolume,3117.79,,G
04/10/2020,12:51:00,PT Level,11.16,in,G
04/10/2020,12:51:00,Flow_cfs,3.83,,G
04/10/2020,12:51:00,FlowVolume,3347.36,,G
04/10/2020,12:52:00,PT Level,10.85,in,G
04/10/2020,12:52:00,Flow_cfs,3.51,,G
04/10/2020,12:52:00,FlowVolume,3557.96,,G
04/10/2020,12:53:00,PT Level,11.34,in,G
04/10/2020,12:53:00,Flow_cfs,4.02,,G
04/10/2020,12:53:00,FlowVolume,3799.26,,G
04/10/2020,12:54:00,PT Level,11.17,in,G
04/10/2020,12:54:00,Flow_cfs,3.84,,G
04/10/2020,12:54:00,FlowVolume,4029.48,,G
04/10/2020,12:55:00,PT Level,11.30,in,G
04/10/2020,12:55:00,Aliquot_Num,14,ali,G
04/10/2020,12:55:00,Flow_cfs,3.98,,G
04/10/2020,12:55:00,Curr_pacing,12000.00,,G
04/10/2020,12:55:00,FlowVolume,4268.17,,G
04/10/2020,12:56:00,PT Level,11.30,in,G
04/10/2020,12:56:00,Flow_cfs,3.98,,G
04/10/2020,12:56:00,FlowVolume,4506.87,,G
04/10/2020,12:57:00,PT Level,11.39,in,G
04/10/2020,12:57:00,Flow_cfs,4.08,,G
04/10/2020,12:57:00,FlowVolume,4751.44,,G
04/10/2020,12:58:00,PT Level,11.55,in,G
04/10/2020,12:58:00,Flow_cfs,4.25,,G
04/10/2020,12:58:00,FlowVolume,5006.44,,G
04/10/2020,12:59:00,PT Level,11.26,in,G
04/10/2020,12:59:00,Flow_cfs,3.93,,G
04/10/2020,12:59:00,FlowVolume,5242.52,,G
04/10/2020,13:00:00,PT Level,11.43,in,G
04/10/2020,13:00:00,Aliquot_Num,14,ali,G
04/10/2020,13:00:00,Flow_cfs,4.12,,G
04/10/2020,13:00:00,Curr_pacing,12000.00,,G
04/10/2020,13:00:00,FlowVolume,5489.70,,G
04/10/2020,13:01:00,PT Level,11.38,in,G
04/10/2020,13:01:00,Flow_cfs,4.07,,G
04/10/2020,13:01:00,FlowVolume,5733.61,,G
04/10/2020,13:02:00,PT Level,11.36,in,G
04/10/2020,13:02:00,Flow_cfs,4.04,,G
04/10/2020,13:02:00,FlowVolume,5976.22,,G
04/10/2020,13:03:00,PT Level,11.58,in,G
04/10/2020,13:03:00,Flow_cfs,4.28,,G
04/10/2020,13:03:00,FlowVolume,6233.26,,G
04/10/2020,13:04:00,PT Level,11.55,in,G
04/10/2020,13:04:00,Flow_cfs,4.25,,G
04/10/2020,13:04:00,FlowVolume,6488.26,,G
04/10/2020,13:05:00,PT Level,11.50,in,G
04/10/2020,13:05:00,Aliquot_Num,14,ali,G
04/10/2020,13:05:00,Flow_cfs,4.20,,G
04/10/2020,13:05:00,Curr_pacing,12000.00,,G
04/10/2020,13:05:00,FlowVolume,6740.00,,G
04/10/2020,13:06:00,PT Level,11.01,in,G
04/10/2020,13:06:00,Flow_cfs,3.67,,G
04/10/2020,13:06:00,FlowVolume,6960.20,,G
04/10/2020,13:07:00,PT Level,11.41,in,G
04/10/2020,13:07:00,Flow_cfs,4.10,,G
04/10/2020,13:07:00,FlowVolume,7206.07,,G
04/10/2020,13:08:00,PT Level,11.28,in,G
04/10/2020,13:08:00,Flow_cfs,3.96,,G
04/10/2020,13:08:00,FlowVolume,7443.46,,G
04/10/2020,13:09:00,PT Level,11.20,in,G
04/10/2020,13:09:00,Flow_cfs,3.87,,G
04/10/2020,13:09:00,FlowVolume,7675.64,,G
04/10/2020,13:10:00,PT Level,11.10,in,G
04/10/2020,13:10:00,Aliquot_Num,14,ali,G
04/10/2020,13:10:00,Flow_cfs,3.76,,G
04/10/2020,13:10:00,Curr_pacing,12000.00,,G
04/10/2020,13:10:00,FlowVolume,7901.29,,G
04/10/2020,13:11:00,PT Level,11.43,in,G
04/10/2020,13:11:00,Flow_cfs,4.12,,G
04/10/2020,13:11:00,FlowVolume,8148.46,,G
04/10/2020,13:12:00,PT Level,11.63,in,G
04/10/2020,13:12:00,Flow_cfs,4.34,,G
04/10/2020,13:12:00,FlowVolume,8408.92,,G
04/10/2020,13:13:00,PT Level,11.14,in,G
04/10/2020,13:13:00,Flow_cfs,3.80,,G
04/10/2020,13:13:00,FlowVolume,8637.18,,G
04/10/2020,13:14:00,PT Level,11.09,in,G
04/10/2020,13:14:00,Flow_cfs,3.75,,G
04/10/2020,13:14:00,FlowVolume,8862.18,,G
04/10/2020,13:15:00,PT Level,11.20,in,G
04/10/2020,13:15:00,Aliquot_Num,14,ali,G
04/10/2020,13:15:00,Flow_cfs,3.87,,G
04/10/2020,13:15:00,Curr_pacing,12000.00,,G
04/10/2020,13:15:00,FlowVolume,9094.35,,G
04/10/2020,13:16:00,PT Level,11.05,in,G
04/10/2020,13:16:00,Flow_cfs,3.71,,G
04/10/2020,13:16:00,FlowVolume,9316.95,,G
04/10/2020,13:17:00,PT Level,11.41,in,G
04/10/2020,13:17:00,Flow_cfs,4.10,,G
04/10/2020,13:17:00,FlowVolume,9562.82,,G
04/10/2020,13:18:00,PT Level,11.41,in,G
04/10/2020,13:18:00,Flow_cfs,4.10,,G
04/10/2020,13:18:00,FlowVolume,9808.69,,G
04/10/2020,13:19:00,PT Level,11.38,in,G
04/10/2020,13:19:00,Flow_cfs,4.07,,G
04/10/2020,13:19:00,FlowVolume,10052.60,,G
04/10/2020,13:20:00,PT Level,11.19,in,G
04/10/2020,13:20:00,Aliquot_Num,14,ali,G
04/10/2020,13:20:00,Flow_cfs,3.86,,G
04/10/2020,13:20:00,Curr_pacing,12000.00,,G
