Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,05:44:00,FlowVolume,413365.53,,G
04/10/2020,05:45:00,PT Level,36.84,in,G
04/10/2020,05:45:00,Aliquot_Num,3,ali,G
04/10/2020,05:45:00,Flow_cfs,168.78,,G
04/10/2020,05:45:00,Curr_pacing,1000000.00,,G
04/10/2020,05:45:00,FlowVolume,423492.22,,G
04/10/2020,05:46:00,PT Level,36.89,in,G
04/10/2020,05:46:00,Flow_cfs,168.86,,G
04/10/2020,05:46:00,FlowVolume,433623.73,,G
04/10/2020,05:47:00,PT Level,36.94,in,G
04/10/2020,05:47:00,Flow_cfs,168.94,,G
04/10/2020,05:47:00,FlowVolume,443760.06,,G
04/10/2020,05:48:00,PT Level,36.97,in,G
04/10/2020,05:48:00,Flow_cfs,168.99,,G
04/10/2020,05:48:00,FlowVolume,453899.29,,G
04/10/2020,05:49:00,PT Level,36.98,in,G
04/10/2020,05:49:00,Flow_cfs,169.00,,G
04/10/2020,05:49:00,FlowVolume,464039.48,,G
04/10/2020,05:50:00,PT Level,37.04,in,G
04/10/2020,05:50:00,Aliquot_Num,3,ali,G
04/10/2020,05:50:00,Flow_cfs,169.10,,G
04/10/2020,05:50:00,Curr_pacing,1000000.00,,G
04/10/2020,05:50:00,FlowVolume,474185.46,,G
04/10/2020,05:51:00,PT Level,37.07,in,G
04/10/2020,05:51:00,Flow_cfs,169.15,,G
04/10/2020,05:51:00,FlowVolume,484334.34,,G
04/10/2020,05:52:00,PT Level,37.11,in,G
04/10/2020,05:52:00,Flow_cfs,169.21,,G
04/10/2020,05:52:00,FlowVolume,494487.07,,G
04/10/2020,05:53:00,PT Level,37.15,in,G
04/10/2020,05:53:00,Flow_cfs,169.28,,G
04/10/2020,05:53:00,FlowVolume,504643.66,,G
04/10/2020,05:54:00,PT Level,37.19,in,G
04/10/2020,05:54:00,Flow_cfs,169.34,,G
04/10/2020,05:54:00,FlowVolume,514804.11,,G
04/10/2020,05:55:00,PT Level,37.24,in,G
04/10/2020,05:55:00,Aliquot_Num,3,ali,G
04/10/2020,05:55:00,Flow_cfs,169.42,,G
04/10/2020,05:55:00,Curr_pacing,1000000.00,,G
04/10/2020,05:55:00,FlowVolume,524969.39,,G
04/10/2020,05:56:00,PT Level,37.28,in,G
04/10/2020,05:56:00,Flow_cfs,169.49,,G
04/10/2020,05:56:00,FlowVolume,535138.52,,G
04/10/2020,05:57:00,PT Level,37.35,in,G
04/10/2020,05:57:00,Flow_cfs,169.60,,G
04/10/2020,05:57:00,FlowVolume,545314.40,,G
04/10/2020,05:58:00,PT Level,37.37,in,G
04/10/2020,05:58:00,Flow_cfs,169.63,,G
04/10/2020,05:58:00,FlowVolume,555492.22,,G
04/10/2020,05:59:00,PT Level,37.38,in,G
04/10/2020,05:59:00,Flow_cfs,169.65,,G
04/10/2020,05:59:00,FlowVolume,565670.99,,G
04/10/2020,06:00:00,PT Level,37.44,in,G
04/10/2020,06:00:00,Aliquot_Num,3,ali,G
04/10/2020,06:00:00,Flow_cfs,169.74,,G
04/10/2020,06:00:00,Curr_pacing,1000000.00,,G
04/10/2020,06:00:00,FlowVolume,575855.56,,G
04/10/2020,06:01:00,PT Level,37.49,in,G
04/10/2020,06:01:00,Flow_cfs,169.82,,G
04/10/2020,06:01:00,FlowVolume,586044.95,,G
04/10/2020,06:02:00,PT Level,37.53,in,G
04/10/2020,06:02:00,Flow_cfs,169.89,,G
04/10/2020,06:02:00,FlowVolume,596238.20,,G
04/10/2020,06:03:00,PT Level,37.57,in,G
04/10/2020,06:03:00,Flow_cfs,169.95,,G
04/10/2020,06:03:00,FlowVolume,606435.30,,G
04/10/2020,06:04:00,PT Level,37.63,in,G
04/10/2020,06:04:00,Flow_cfs,178.55,,G
04/10/2020,06:04:00,FlowVolume,617148.59,,G
04/10/2020,06:05:00,PT Level,37.64,in,G
04/10/2020,06:05:00,Aliquot_Num,3,ali,G
04/10/2020,06:05:00,Flow_cfs,178.57,,G
04/10/2020,06:05:00,Curr_pacing,1000000.00,,G
04/10/2020,06:05:00,FlowVolume,627862.88,,G
04/10/2020,06:06:00,PT Level,37.68,in,G
04/10/2020,06:06:00,Flow_cfs,178.64,,G
04/10/2020,06:06:00,FlowVolume,638581.15,,G
04/10/2020,06:07:00,PT Level,37.72,in,G
04/10/2020,06:07:00,Flow_cfs,178.70,,G
04/10/2020,06:07:00,FlowVolume,649303.41,,G
04/10/2020,06:08:00,PT Level,37.76,in,G
04/10/2020,06:08:00,Flow_cfs,178.77,,G
04/10/2020,06:08:00,FlowVolume,660029.66,,G
04/10/2020,06:09:00,PT Level,37.81,in,G
04/10/2020,06:09:00,Flow_cfs,178.85,,G
04/10/2020,06:09:00,FlowVolume,670760.88,,G
04/10/2020,06:10:00,PT Level,37.85,in,G
04/10/2020,06:10:00,Aliquot_Num,3,ali,G
04/10/2020,06:10:00,Flow_cfs,178.92,,G
04/10/2020,06:10:00,Curr_pacing,1000000.00,,G
04/10/2020,06:10:00,FlowVolume,681496.10,,G
04/10/2020,06:11:00,PT Level,37.89,in,G
04/10/2020,06:11:00,Flow_cfs,178.99,,G
04/10/2020,06:11:00,FlowVolume,692235.30,,G
04/10/2020,06:12:00,PT Level,37.92,in,G
04/10/2020,06:12:00,Flow_cfs,179.04,,G
04/10/2020,06:12:00,FlowVolume,702977.50,,G
04/10/2020,06:13:00,PT Level,37.95,in,G
04/10/2020,06:13:00,Flow_cfs,179.09,,G
04/10/2020,06:13:00,FlowVolume,713722.68,,G
04/10/2020,06:14:00,PT Level,38.00,in,G
04/10/2020,06:14:00,Flow_cfs,179.17,,G
04/10/2020,06:14:00,FlowVolume,724472.84,,G
04/10/2020,06:15:00,PT Level,38.04,in,G
04/10/2020,06:15:00,Aliquot_Num,3,ali,G
04/10/2020,06:15:00,Flow_cfs,179.24,,G
04/10/2020,06:15:00,Curr_pacing,1000000.00,,G
04/10/2020,06:15:00,FlowVolume,735227.00,,G
04/10/2020,06:16:00,PT Level,38.06,in,G
04/10/2020,06:16:00,Flow_cfs,179.27,,G
04/10/2020,06:16:00,FlowVolume,745983.14,,G
04/10/2020,06:17:00,PT Level,38.13,in,G
04/10/2020,06:17:00,Flow_cfs,179.39,,G
04/10/2020,06:17:00,FlowVolume,756746.27,,G
04/10/2020,06:18:00,PT Level,38.14,in,G
04/10/2020,06:18:00,Flow_cfs,179.40,,G
04/10/2020,06:18:00,FlowVolume,767510.39,,G
04/10/2020,06:19:00,PT Level,38.21,in,G
04/10/2020,06:19:00,Flow_cfs,179.52,,G
04/10/2020,06:19:00,FlowVolume,778281.48,,G
04/10/2020,06:20:00,PT Level,38.22,in,G
04/10/2020,06:20:00,Aliquot_Num,3,ali,G
04/10/2020,06:20:00,Flow_cfs,179.53,,G
04/10/2020,06:20:00,Curr_pacing,1000000.00,,G
04/10/2020,06:20:00,FlowVolume,789053.58,,G
04/10/2020,06:21:00,PT Level,38.29,in,G
04/10/2020,06:21:00,Flow_cfs,179.65,,G
04/10/2020,06:21:00,FlowVolume,799832.65,,G
04/10/2020,06:22:00,PT Level,38.31,in,G
04/10/2020,06:22:00,Flow_cfs,179.68,,G
04/10/2020,06:22:00,FlowVolume,810613.71,,G
04/10/2020,06:23:00,PT Level,38.36,in,G
04/10/2020,06:23:00,Flow_cfs,179.77,,G
04/10/2020,06:23:00,FlowVolume,821399.76,,G
04/10/2020,06:24:00,PT Level,38.40,in,G
04/10/2020,06:24:00,Flow_cfs,179.83,,G
04/10/2020,06:24:00,FlowVolume,832189.79,,G
04/10/2020,06:25:00,PT Level,38.42,in,G
04/10/2020,06:25:00,Aliquot_Num,3,ali,G
04/10/2020,06:25:00,Flow_cfs,179.87,,G
04/10/2020,06:25:00,Curr_pacing,1000000.00,,G
04/10/2020,06:25:00,FlowVolume,842981.81,,G
04/10/2020,06:26:00,PT Level,38.50,in,G
04/10/2020,06:26:00,Flow_cfs,186.52,,G
04/10/2020,06:26:00,FlowVolume,854172.82,,G
04/10/2020,06:27:00,PT Level,38.55,in,G
04/10/2020,06:27:00,Flow_cfs,186.55,,G
04/10/2020,06:27:00,FlowVolume,865366.05,,G
04/10/2020,06:28:00,PT Level,38.59,in,G
04/10/2020,06:28:00,Flow_cfs,186.58,,G
04/10/2020,06:28:00,FlowVolume,876561.07,,G
04/10/2020,06:29:00,PT Level,38.62,in,G
04/10/2020,06:29:00,Flow_cfs,186.61,,G
04/10/2020,06:29:00,FlowVolume,887757.43,,G
04/10/2020,06:30:00,PT Level,38.67,in,G
04/10/2020,06:30:00,Aliquot_Num,3,ali,G
04/10/2020,06:30:00,Flow_cfs,186.64,,G
04/10/2020,06:30:00,Curr_pacing,1000000.00,,G
04/10/2020,06:30:00,FlowVolume,898956.02,,G
04/10/2020,06:31:00,PT Level,38.72,in,G
04/10/2020,06:31:00,Flow_cfs,186.68,,G
04/10/2020,06:31:00,FlowVolume,910156.83,,G
04/10/2020,06:32:00,PT Level,38.77,in,G
04/10/2020,06:32:00,Flow_cfs,186.72,,G
04/10/2020,06:32:00,FlowVolume,921359.88,,G
04/10/2020,06:33:00,PT Level,38.80,in,G
04/10/2020,06:33:00,Flow_cfs,186.74,,G
04/10/2020,06:33:00,FlowVolume,932564.27,,G
04/10/2020,06:34:00,PT Level,38.86,in,G
04/10/2020,06:34:00,Flow_cfs,186.78,,G
04/10/2020,06:34:00,FlowVolume,943771.33,,G
04/10/2020,06:35:00,PT Level,38.88,in,G
04/10/2020,06:35:00,Aliquot_Num,3,ali,G
04/10/2020,06:35:00,Flow_cfs,186.80,,G
04/10/2020,06:35:00,Curr_pacing,1000000.00,,G
04/10/2020,06:35:00,FlowVolume,954979.29,,G
04/10/2020,06:36:00,PT Level,38.95,in,G
04/10/2020,06:36:00,Flow_cfs,186.85,,G
04/10/2020,06:36:00,FlowVolume,966190.37,,G
04/10/2020,06:37:00,PT Level,38.98,in,G
04/10/2020,06:37:00,Flow_cfs,186.87,,G
04/10/2020,06:37:00,FlowVolume,977402.78,,G
04/10/2020,06:37:30,Log Download,0,,G
04/10/2020,06:38:00,PT Level,39.01,in,G
04/10/2020,06:38:00,Flow_cfs,186.90,,G
04/10/2020,06:38:00,FlowVolume,988616.54,,G
04/10/2020,06:38:16,Client Conn,24,,G
04/10/2020,06:39:00,PT Level,39.06,in,G
04/10/2020,06:39:00,Flow_cfs,186.93,,G
04/10/2020,06:39:00,FlowVolume,999832.52,,G
04/10/2020,06:40:00,PT Level,39.11,in,G
04/10/2020,06:40:00,Aliquot_Num,3,ali,G
04/10/2020,06:40:00,Flow_cfs,186.97,,G
04/10/2020,06:40:00,Curr_pacing,1000000.00,,G
04/10/2020,06:40:00,Triggered S,4,,G
04/10/2020,06:40:00,VolumeTrig,1011050.74,,G
04/10/2020,06:40:00,FlowVolume,11050.74,,G
04/10/2020,06:41:00,PT Level,39.13,in,G
04/10/2020,06:41:00,Flow_cfs,186.99,,G
04/10/2020,06:41:00,FlowVolume,22269.84,,G
04/10/2020,06:42:00,PT Level,39.18,in,G
04/10/2020,06:42:00,Flow_cfs,198.12,,G
04/10/2020,06:42:00,FlowVolume,34156.95,,G
04/10/2020,06:43:00,PT Level,39.21,in,G
04/10/2020,06:43:00,Flow_cfs,198.17,,G
04/10/2020,06:43:00,FlowVolume,46047.20,,G
04/10/2020,06:44:00,PT Level,39.26,in,G
04/10/2020,06:44:00,Flow_cfs,198.26,,G
04/10/2020,06:44:00,FlowVolume,57942.67,,G
04/10/2020,06:45:00,PT Level,39.30,in,G
04/10/2020,06:45:00,Aliquot_Num,4,ali,G
04/10/2020,06:45:00,Flow_cfs,198.33,,G
04/10/2020,06:45:00,Curr_pacing,1000000.00,,G
04/10/2020,06:45:00,FlowVolume,69842.32,,G
04/10/2020,06:46:00,PT Level,39.34,in,G
04/10/2020,06:46:00,Flow_cfs,198.40,,G
04/10/2020,06:46:00,FlowVolume,81746.15,,G
04/10/2020,06:47:00,PT Level,39.36,in,G
04/10/2020,06:47:00,Flow_cfs,198.43,,G
04/10/2020,06:47:00,FlowVolume,93652.07,,G
04/10/2020,06:48:00,PT Level,39.40,in,G
04/10/2020,06:48:00,Flow_cfs,198.50,,G
04/10/2020,06:48:00,FlowVolume,105562.18,,G
04/10/2020,06:49:00,PT Level,39.44,in,G
04/10/2020,06:49:00,Flow_cfs,198.57,,G
04/10/2020,06:49:00,FlowVolume,117476.46,,G
04/10/2020,06:50:00,PT Level,39.49,in,G
04/10/2020,06:50:00,Aliquot_Num,4,ali,G
04/10/2020,06:50:00,Flow_cfs,198.66,,G
04/10/2020,06:50:00,Curr_pacing,1000000.00,,G
04/10/2020,06:50:00,FlowVolume,129395.98,,G
04/10/2020,06:51:00,PT Level,39.54,in,G
04/10/2020,06:51:00,Flow_cfs,198.75,,G
04/10/2020,06:51:00,FlowVolume,141320.72,,G
04/10/2020,06:52:00,PT Level,39.56,in,G
04/10/2020,06:52:00,Flow_cfs,198.78,,G
04/10/2020,06:52:00,FlowVolume,153247.55,,G
04/10/2020,06:53:00,PT Level,39.62,in,G
04/10/2020,06:53:00,Flow_cfs,198.89,,G
04/10/2020,06:53:00,FlowVolume,165180.65,,G
04/10/2020,06:54:00,PT Level,39.66,in,G
04/10/2020,06:54:00,Flow_cfs,198.95,,G
04/10/2020,06:54:00,FlowVolume,177117.93,,G
04/10/2020,06:55:00,PT Level,39.70,in,G
04/10/2020,06:55:00,Aliquot_Num,4,ali,G
04/10/2020,06:55:00,Flow_cfs,199.02,,G
04/10/2020,06:55:00,Curr_pacing,1000000.00,,G
04/10/2020,06:55:00,FlowVolume,189059.39,,G
04/10/2020,06:56:00,PT Level,39.73,in,G
04/10/2020,06:56:00,Flow_cfs,199.08,,G
04/10/2020,06:56:00,FlowVolume,201003.99,,G
04/10/2020,06:57:00,PT Level,39.78,in,G
04/10/2020,06:57:00,Flow_cfs,199.16,,G
04/10/2020,06:57:00,FlowVolume,212953.82,,G
04/10/2020,06:58:00,PT Level,39.83,in,G
04/10/2020,06:58:00,Flow_cfs,199.25,,G
04/10/2020,06:58:00,FlowVolume,224908.87,,G
04/10/2020,06:59:00,PT Level,39.85,in,G
04/10/2020,06:59:00,Flow_cfs,199.29,,G
04/10/2020,06:59:00,FlowVolume,236866.01,,G
04/10/2020,07:00:00,PT Level,39.90,in,G
04/10/2020,07:00:00,Aliquot_Num,4,ali,G
04/10/2020,07:00:00,Flow_cfs,199.37,,G
04/10/2020,07:00:00,Curr_pacing,1000000.00,,G
04/10/2020,07:00:00,FlowVolume,248828.38,,G
04/10/2020,07:01:00,PT Level,39.95,in,G
04/10/2020,07:01:00,Flow_cfs,199.46,,G
04/10/2020,07:01:00,FlowVolume,260795.98,,G
04/10/2020,07:02:00,PT Level,39.99,in,G
04/10/2020,07:02:00,Flow_cfs,199.53,,G
04/10/2020,07:02:00,FlowVolume,272767.75,,G
04/10/2020,07:03:00,PT Level,40.03,in,G
04/10/2020,07:03:00,Flow_cfs,199.60,,G
04/10/2020,07:03:00,FlowVolume,284743.71,,G
04/10/2020,07:04:00,PT Level,40.07,in,G
04/10/2020,07:04:00,Flow_cfs,199.67,,G
04/10/2020,07:04:00,FlowVolume,296723.85,,G
04/10/2020,07:05:00,PT Level,40.08,in,G
04/10/2020,07:05:00,Aliquot_Num,4,ali,G
04/10/2020,07:05:00,Flow_cfs,199.69,,G
04/10/2020,07:05:00,Curr_pacing,1000000.00,,G
04/10/2020,07:05:00,FlowVolume,308705.04,,G
04/10/2020,07:06:00,PT Level,40.14,in,G
04/10/2020,07:06:00,Flow_cfs,199.79,,G
04/10/2020,07:06:00,FlowVolume,320692.49,,G
04/10/2020,07:07:00,PT Level,40.19,in,G
04/10/2020,07:07:00,Flow_cfs,199.88,,G
04/10/2020,07:07:00,FlowVolume,332685.18,,G
04/10/2020,07:08:00,PT Level,40.21,in,G
04/10/2020,07:08:00,Flow_cfs,199.91,,G
04/10/2020,07:08:00,FlowVolume,344679.95,,G
04/10/2020,07:09:00,PT Level,40.26,in,G
04/10/2020,07:09:00,Flow_cfs,200.00,,G
04/10/2020,07:09:00,FlowVolume,356679.95,,G
04/10/2020,07:10:00,PT Level,40.30,in,G
04/10/2020,07:10:00,Aliquot_Num,4,ali,G
04/10/2020,07:10:00,Flow_cfs,228.21,,G
04/10/2020,07:10:00,Curr_pacing,1000000.00,,G
04/10/2020,07:10:00,FlowVolume,370372.81,,G
04/10/2020,07:11:00,PT Level,40.34,in,G
04/10/2020,07:11:00,Flow_cfs,228.69,,G
04/10/2020,07:11:00,FlowVolume,384094.23,,G
04/10/2020,07:12:00,PT Level,40.37,in,G
04/10/2020,07:12:00,Flow_cfs,229.05,,G
04/10/2020,07:12:00,FlowVolume,397837.09,,G
04/10/2020,07:13:00,PT Level,40.42,in,G
04/10/2020,07:13:00,Flow_cfs,229.64,,G
04/10/2020,07:13:00,FlowVolume,411615.66,,G
04/10/2020,07:14:00,PT Level,40.48,in,G
04/10/2020,07:14:00,Flow_cfs,230.37,,G
04/10/2020,07:14:00,FlowVolume,425437.61,,G
04/10/2020,07:15:00,PT Level,40.56,in,G
04/10/2020,07:15:00,Aliquot_Num,4,ali,G
04/10/2020,07:15:00,Flow_cfs,231.34,,G
04/10/2020,07:15:00,Curr_pacing,1000000.00,,G
04/10/2020,07:15:00,FlowVolume,439318.10,,G
04/10/2020,07:16:00,PT Level,40.59,in,G
04/10/2020,07:16:00,Flow_cfs,231.71,,G
04/10/2020,07:16:00,FlowVolume,453220.54,,G
04/10/2020,07:17:00,PT Level,40.62,in,G
04/10/2020,07:17:00,Flow_cfs,232.07,,G
04/10/2020,07:17:00,FlowVolume,467144.93,,G
04/10/2020,07:18:00,PT Level,40.67,in,G
04/10/2020,07:18:00,Flow_cfs,232.68,,G
04/10/2020,07:18:00,FlowVolume,481105.90,,G
04/10/2020,07:19:00,PT Level,40.69,in,G
04/10/2020,07:19:00,Flow_cfs,232.93,,G
04/10/2020,07:19:00,FlowVolume,495081.51,,G
04/10/2020,07:20:00,PT Level,40.74,in,G
04/10/2020,07:20:00,Aliquot_Num,4,ali,G
04/10/2020,07:20:00,Flow_cfs,233.54,,G
04/10/2020,07:20:00,Curr_pacing,1000000.00,,G
04/10/2020,07:20:00,FlowVolume,509093.71,,G
04/10/2020,07:21:00,PT Level,40.80,in,G
04/10/2020,07:21:00,Flow_cfs,234.27,,G
04/10/2020,07:21:00,FlowVolume,523149.81,,G
04/10/2020,07:22:00,PT Level,40.83,in,G
04/10/2020,07:22:00,Flow_cfs,234.63,,G
04/10/2020,07:22:00,FlowVolume,537227.86,,G
04/10/2020,07:23:00,PT Level,40.88,in,G
04/10/2020,07:23:00,Flow_cfs,235.24,,G
04/10/2020,07:23:00,FlowVolume,551342.49,,G
04/10/2020,07:24:00,PT Level,40.90,in,G
04/10/2020,07:24:00,Flow_cfs,235.49,,G
04/10/2020,07:24:00,FlowVolume,565471.76,,G
04/10/2020,07:25:00,PT Level,40.95,in,G
04/10/2020,07:25:00,Aliquot_Num,4,ali,G
04/10/2020,07:25:00,Flow_cfs,236.10,,G
04/10/2020,07:25:00,Curr_pacing,1000000.00,,G
04/10/2020,07:25:00,FlowVolume,579637.61,,G
04/10/2020,07:26:00,PT Level,41.00,in,G
04/10/2020,07:26:00,Flow_cfs,236.71,,G
04/10/2020,07:26:00,FlowVolume,593840.05,,G
04/10/2020,07:27:00,PT Level,41.05,in,G
04/10/2020,07:27:00,Flow_cfs,237.32,,G
04/10/2020,07:27:00,FlowVolume,608079.08,,G
04/10/2020,07:28:00,PT Level,41.08,in,G
04/10/2020,07:28:00,Flow_cfs,237.68,,G
04/10/2020,07:28:00,FlowVolume,622340.05,,G
04/10/2020,07:29:00,PT Level,41.11,in,G
04/10/2020,07:29:00,Flow_cfs,238.05,,G
04/10/2020,07:29:00,FlowVolume,636622.98,,G
04/10/2020,07:30:00,PT Level,41.19,in,G
04/10/2020,07:30:00,Aliquot_Num,4,ali,G
04/10/2020,07:30:00,Flow_cfs,239.02,,G
04/10/2020,07:30:00,Curr_pacing,1000000.00,,G
04/10/2020,07:30:00,FlowVolume,650964.44,,G
04/10/2020,07:31:00,PT Level,41.22,in,G
04/10/2020,07:31:00,Flow_cfs,239.39,,G
04/10/2020,07:31:00,FlowVolume,665327.86,,G
04/10/2020,07:32:00,PT Level,41.24,in,G
04/10/2020,07:32:00,Flow_cfs,239.63,,G
04/10/2020,07:32:00,FlowVolume,679705.91,,G
04/10/2020,07:33:00,PT Level,41.30,in,G
04/10/2020,07:33:00,Flow_cfs,240.37,,G
04/10/2020,07:33:00,FlowVolume,694127.86,,G
04/10/2020,07:34:00,PT Level,41.35,in,G
04/10/2020,07:34:00,Flow_cfs,240.98,,G
04/10/2020,07:34:00,FlowVolume,708586.40,,G
04/10/2020,07:35:00,PT Level,41.39,in,G
04/10/2020,07:35:00,Aliquot_Num,4,ali,G
04/10/2020,07:35:00,Flow_cfs,241.46,,G
04/10/2020,07:35:00,Curr_pacing,1000000.00,,G
04/10/2020,07:35:00,FlowVolume,723074.20,,G
04/10/2020,07:36:00,PT Level,41.44,in,G
04/10/2020,07:36:00,Flow_cfs,242.07,,G
04/10/2020,07:36:00,FlowVolume,737598.59,,G
04/10/2020,07:37:00,PT Level,41.50,in,G
04/10/2020,07:37:00,Flow_cfs,242.80,,G
04/10/2020,07:37:00,FlowVolume,752166.88,,G
04/10/2020,07:38:00,PT Level,41.54,in,G
04/10/2020,07:38:00,Flow_cfs,243.29,,G
04/10/2020,07:38:00,FlowVolume,766764.44,,G
04/10/2020,07:39:00,PT Level,41.57,in,G
04/10/2020,07:39:00,Flow_cfs,243.66,,G
04/10/2020,07:39:00,FlowVolume,781383.96,,G
04/10/2020,07:40:00,PT Level,41.61,in,G
04/10/2020,07:40:00,Aliquot_Num,4,ali,G
04/10/2020,07:40:00,Flow_cfs,244.15,,G
04/10/2020,07:40:00,Curr_pacing,1000000.00,,G
04/10/2020,07:40:00,FlowVolume,796032.74,,G
04/10/2020,07:41:00,PT Level,41.67,in,G
04/10/2020,07:41:00,Flow_cfs,244.88,,G
04/10/2020,07:41:00,FlowVolume,810725.42,,G
04/10/2020,07:42:00,PT Level,41.69,in,G
04/10/2020,07:42:00,Flow_cfs,245.03,,G
04/10/2020,07:42:00,FlowVolume,825427.22,,G
04/10/2020,07:43:00,PT Level,41.72,in,G
04/10/2020,07:43:00,Flow_cfs,245.12,,G
04/10/2020,07:43:00,FlowVolume,840134.45,,G
04/10/2020,07:44:00,PT Level,41.78,in,G
04/10/2020,07:44:00,Flow_cfs,245.30,,G
04/10/2020,07:44:00,FlowVolume,854852.53,,G
04/10/2020,07:45:00,PT Level,41.84,in,G
04/10/2020,07:45:00,Aliquot_Num,4,ali,G
04/10/2020,07:45:00,Flow_cfs,245.48,,G
04/10/2020,07:45:00,Curr_pacing,1000000.00,,G
04/10/2020,07:45:00,FlowVolume,869581.44,,G
04/10/2020,07:46:00,PT Level,41.89,in,G
04/10/2020,07:46:00,Flow_cfs,245.63,,G
04/10/2020,07:46:00,FlowVolume,884319.39,,G
04/10/2020,07:47:00,PT Level,41.91,in,G
04/10/2020,07:47:00,Flow_cfs,245.69,,G
04/10/2020,07:47:00,FlowVolume,899060.96,,G
04/10/2020,07:48:00,PT Level,41.96,in,G
04/10/2020,07:48:00,Flow_cfs,245.84,,G
04/10/2020,07:48:00,FlowVolume,913811.56,,G
04/10/2020,07:49:00,PT Level,42.01,in,G
04/10/2020,07:49:00,Flow_cfs,245.99,,G
04/10/2020,07:49:00,FlowVolume,928571.20,,G
04/10/2020,07:50:00,PT Level,42.08,in,G
04/10/2020,07:50:00,Aliquot_Num,4,ali,G
04/10/2020,07:50:00,Flow_cfs,246.20,,G
04/10/2020,07:50:00,Curr_pacing,1000000.00,,G
04/10/2020,07:50:00,FlowVolume,943343.49,,G
04/10/2020,07:51:00,PT Level,42.08,in,G
04/10/2020,07:51:00,Flow_cfs,246.20,,G
04/10/2020,07:51:00,FlowVolume,958115.78,,G
04/10/2020,07:52:00,PT Level,42.16,in,G
04/10/2020,07:52:00,Flow_cfs,246.45,,G
04/10/2020,07:52:00,FlowVolume,972902.53,,G
04/10/2020,07:53:00,PT Level,42.18,in,G
04/10/2020,07:53:00,Flow_cfs,246.51,,G
04/10/2020,07:53:00,FlowVolume,987692.89,,G
04/10/2020,07:54:00,PT Level,42.24,in,G
04/10/2020,07:54:00,Flow_cfs,246.69,,G
04/10/2020,07:54:00,Triggered S,5,,G
04/10/2020,07:54:00,VolumeTrig,1002494.09,,G
04/10/2020,07:54:00,FlowVolume,2494.09,,G
04/10/2020,07:55:00,PT Level,42.32,in,G
04/10/2020,07:55:00,Aliquot_Num,5,ali,G
04/10/2020,07:55:00,Flow_cfs,246.93,,G
04/10/2020,07:55:00,Curr_pacing,1000000.00,,G
04/10/2020,07:55:00,FlowVolume,17309.76,,G
04/10/2020,07:56:00,PT Level,42.38,in,G
04/10/2020,07:56:00,Flow_cfs,247.11,,G
04/10/2020,07:56:00,FlowVolume,32136.26,,G
04/10/2020,07:57:00,PT Level,42.40,in,G
04/10/2020,07:57:00,Flow_cfs,247.17,,G
04/10/2020,07:57:00,FlowVolume,46966.38,,G
04/10/2020,07:58:00,PT Level,42.45,in,G
04/10/2020,07:58:00,Flow_cfs,247.32,,G
04/10/2020,07:58:00,FlowVolume,61805.54,,G
04/10/2020,07:59:00,PT Level,42.48,in,G
04/10/2020,07:59:00,Flow_cfs,247.41,,G
04/10/2020,07:59:00,FlowVolume,76650.12,,G
04/10/2020,08:00:00,PT Level,42.53,in,G
04/10/2020,08:00:00,Aliquot_Num,5,ali,G
04/10/2020,08:00:00,Flow_cfs,247.56,,G
04/10/2020,08:00:00,Curr_pacing,1000000.00,,G
04/10/2020,08:00:00,FlowVolume,91503.73,,G
04/10/2020,08:01:00,PT Level,42.58,in,G
04/10/2020,08:01:00,Flow_cfs,247.71,,G
04/10/2020,08:01:00,FlowVolume,106366.38,,G
04/10/2020,08:02:00,PT Level,42.62,in,G
04/10/2020,08:02:00,Flow_cfs,247.83,,G
04/10/2020,08:02:00,FlowVolume,136104.33,,G
04/10/2020,08:02:18,SMS Receive,14,,G
04/10/2020,08:03:00,PT Level,42.69,in,G
04/10/2020,08:03:00,Flow_cfs,248.04,,G
04/10/2020,08:03:00,FlowVolume,150986.86,,G
04/10/2020,08:04:00,PT Level,42.70,in,G
04/10/2020,08:04:00,Flow_cfs,248.07,,G
04/10/2020,08:04:00,FlowVolume,165871.20,,G
04/10/2020,08:05:00,PT Level,42.76,in,G
04/10/2020,08:05:00,Aliquot_Num,5,ali,G
04/10/2020,08:05:00,Flow_cfs,248.25,,G
04/10/2020,08:05:00,Curr_pacing,1000000.00,,G
04/10/2020,08:05:00,FlowVolume,180766.38,,G
04/10/2020,08:06:00,PT Level,42.78,in,G
04/10/2020,08:06:00,Flow_cfs,248.31,,G
04/10/2020,08:06:00,FlowVolume,195665.18,,G
04/10/2020,08:07:00,PT Level,42.82,in,G
04/10/2020,08:07:00,Flow_cfs,248.43,,G
04/10/2020,08:07:00,FlowVolume,210571.20,,G
04/10/2020,08:08:00,PT Level,42.87,in,G
04/10/2020,08:08:00,Flow_cfs,248.58,,G
04/10/2020,08:08:00,FlowVolume,225486.26,,G
04/10/2020,08:09:00,PT Level,42.90,in,G
