Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/09/2020,12:16:00,23157.40,G
FlowVolume,03/09/2020,12:16:00,3157.40,G
PT Level,03/09/2020,12:17:00,7.64,G
Flow_cfs,03/09/2020,12:17:00,140.32,G
FlowVolume,03/09/2020,12:17:00,11576.60,G
PT Level,03/09/2020,12:18:00,7.63,G
Flow_cfs,03/09/2020,12:18:00,139.57,G
FlowVolume,03/09/2020,12:18:00,19950.50,G
PT Level,03/09/2020,12:19:00,7.64,G
Flow_cfs,03/09/2020,12:19:00,140.32,G
Triggered S,03/09/2020,12:19:00,66,G
VolumeTrig,03/09/2020,12:19:00,28369.70,G
FlowVolume,03/09/2020,12:19:00,8369.70,G
PT Level,03/09/2020,12:20:00,7.65,G
Aliquot_Num,03/09/2020,12:20:00,66,G
Flow_cfs,03/09/2020,12:20:00,141.08,G
FlowVolume,03/09/2020,12:20:00,16834.20,G
PT Level,03/09/2020,12:21:00,7.64,G
Flow_cfs,03/09/2020,12:21:00,140.32,G
Triggered S,03/09/2020,12:21:00,67,G
VolumeTrig,03/09/2020,12:21:00,25253.40,G
FlowVolume,03/09/2020,12:21:00,5253.40,G
PT Level,03/09/2020,12:22:00,7.64,G
Flow_cfs,03/09/2020,12:22:00,140.32,G
FlowVolume,03/09/2020,12:22:00,13672.60,G
PT Level,03/09/2020,12:23:00,7.64,G
Flow_cfs,03/09/2020,12:23:00,140.32,G
Triggered S,03/09/2020,12:23:00,68,G
VolumeTrig,03/09/2020,12:23:00,22091.80,G
FlowVolume,03/09/2020,12:23:00,2091.80,G
PT Level,03/09/2020,12:24:00,7.64,G
Flow_cfs,03/09/2020,12:24:00,140.32,G
FlowVolume,03/09/2020,12:24:00,10511.00,G
PT Level,03/09/2020,12:25:00,7.62,G
Aliquot_Num,03/09/2020,12:25:00,68,G
Flow_cfs,03/09/2020,12:25:00,138.81,G
FlowVolume,03/09/2020,12:25:00,18839.60,G
PT Level,03/09/2020,12:26:00,7.64,G
Flow_cfs,03/09/2020,12:26:00,140.32,G
Triggered S,03/09/2020,12:26:00,69,G
VolumeTrig,03/09/2020,12:26:00,27258.80,G
FlowVolume,03/09/2020,12:26:00,7258.80,G
PT Level,03/09/2020,12:27:00,7.64,G
Flow_cfs,03/09/2020,12:27:00,140.32,G
FlowVolume,03/09/2020,12:27:00,15678.00,G
PT Level,03/09/2020,12:28:00,7.65,G
Flow_cfs,03/09/2020,12:28:00,141.08,G
Triggered S,03/09/2020,12:28:00,70,G
VolumeTrig,03/09/2020,12:28:00,24142.50,G
FlowVolume,03/09/2020,12:28:00,4142.50,G
PT Level,03/09/2020,12:29:00,7.65,G
Flow_cfs,03/09/2020,12:29:00,141.08,G
FlowVolume,03/09/2020,12:29:00,12607.00,G
PT Level,03/09/2020,12:30:00,7.64,G
Flow_cfs,03/09/2020,12:30:00,140.32,G
Aliquot_Num,03/09/2020,12:30:00,70,G
Triggered S,03/09/2020,12:30:00,71,G
VolumeTrig,03/09/2020,12:30:00,21026.20,G
FlowVolume,03/09/2020,12:30:00,1026.20,G
PT Level,03/09/2020,12:31:00,7.65,G
Flow_cfs,03/09/2020,12:31:00,141.08,G
FlowVolume,03/09/2020,12:31:00,9490.70,G
PT Level,03/09/2020,12:32:00,7.64,G
Flow_cfs,03/09/2020,12:32:00,140.32,G
FlowVolume,03/09/2020,12:32:00,17909.90,G
PT Level,03/09/2020,12:33:00,7.64,G
Flow_cfs,03/09/2020,12:33:00,140.32,G
Triggered S,03/09/2020,12:33:00,72,G
VolumeTrig,03/09/2020,12:33:00,26329.09,G
FlowVolume,03/09/2020,12:33:00,6329.09,G
PT Level,03/09/2020,12:34:00,7.64,G
Flow_cfs,03/09/2020,12:34:00,140.32,G
FlowVolume,03/09/2020,12:34:00,14748.29,G
PT Level,03/09/2020,12:35:00,7.64,G
Flow_cfs,03/09/2020,12:35:00,140.32,G
Aliquot_Num,03/09/2020,12:35:00,72,G
Triggered S,03/09/2020,12:35:00,73,G
VolumeTrig,03/09/2020,12:35:00,23167.49,G
FlowVolume,03/09/2020,12:35:00,3167.49,G
PT Level,03/09/2020,12:36:00,7.65,G
Flow_cfs,03/09/2020,12:36:00,141.08,G
FlowVolume,03/09/2020,12:36:00,11631.99,G
PT Level,03/09/2020,12:37:00,7.64,G
Flow_cfs,03/09/2020,12:37:00,140.32,G
Triggered S,03/09/2020,12:37:00,74,G
VolumeTrig,03/09/2020,12:37:00,20051.19,G
FlowVolume,03/09/2020,12:37:00,51.19,G
PT Level,03/09/2020,12:38:00,7.64,G
Flow_cfs,03/09/2020,12:38:00,140.32,G
FlowVolume,03/09/2020,12:38:00,8470.39,G
PT Level,03/09/2020,12:39:00,7.64,G
Flow_cfs,03/09/2020,12:39:00,140.32,G
FlowVolume,03/09/2020,12:39:00,16889.59,G
PT Level,03/09/2020,12:40:00,7.64,G
Flow_cfs,03/09/2020,12:40:00,140.32,G
Aliquot_Num,03/09/2020,12:40:00,74,G
Triggered S,03/09/2020,12:40:00,75,G
VolumeTrig,03/09/2020,12:40:00,25308.79,G
FlowVolume,03/09/2020,12:40:00,5308.79,G
PT Level,03/09/2020,12:41:00,7.65,G
Flow_cfs,03/09/2020,12:41:00,141.08,G
FlowVolume,03/09/2020,12:41:00,13773.29,G
PT Level,03/09/2020,12:42:00,7.65,G
Flow_cfs,03/09/2020,12:42:00,141.08,G
Triggered S,03/09/2020,12:42:00,76,G
VolumeTrig,03/09/2020,12:42:00,22237.79,G
FlowVolume,03/09/2020,12:42:00,2237.79,G
PT Level,03/09/2020,12:43:00,7.63,G
Flow_cfs,03/09/2020,12:43:00,139.57,G
FlowVolume,03/09/2020,12:43:00,10611.69,G
PT Level,03/09/2020,12:44:00,7.62,G
Flow_cfs,03/09/2020,12:44:00,138.81,G
FlowVolume,03/09/2020,12:44:00,18940.29,G
PT Level,03/09/2020,12:45:00,7.62,G
Flow_cfs,03/09/2020,12:45:00,138.81,G
Aliquot_Num,03/09/2020,12:45:00,76,G
Triggered S,03/09/2020,12:45:00,77,G
VolumeTrig,03/09/2020,12:45:00,27268.89,G
FlowVolume,03/09/2020,12:45:00,7268.89,G
PT Level,03/09/2020,12:46:00,7.65,G
Flow_cfs,03/09/2020,12:46:00,141.08,G
FlowVolume,03/09/2020,12:46:00,15733.39,G
PT Level,03/09/2020,12:47:00,7.64,G
Flow_cfs,03/09/2020,12:47:00,140.32,G
Triggered S,03/09/2020,12:47:00,78,G
VolumeTrig,03/09/2020,12:47:00,24152.59,G
FlowVolume,03/09/2020,12:47:00,4152.59,G
PT Level,03/09/2020,12:48:00,7.64,G
Flow_cfs,03/09/2020,12:48:00,140.32,G
FlowVolume,03/09/2020,12:48:00,12571.79,G
PT Level,03/09/2020,12:49:00,7.64,G
Flow_cfs,03/09/2020,12:49:00,140.32,G
Triggered S,03/09/2020,12:49:00,79,G
VolumeTrig,03/09/2020,12:49:00,20990.99,G
FlowVolume,03/09/2020,12:49:00,990.99,G
PT Level,03/09/2020,12:50:00,7.65,G
Aliquot_Num,03/09/2020,12:50:00,79,G
Flow_cfs,03/09/2020,12:50:00,141.08,G
FlowVolume,03/09/2020,12:50:00,9455.49,G
PT Level,03/09/2020,12:51:00,7.64,G
Flow_cfs,03/09/2020,12:51:00,140.32,G
FlowVolume,03/09/2020,12:51:00,17874.69,G
PT Level,03/09/2020,12:52:00,7.63,G
Flow_cfs,03/09/2020,12:52:00,139.57,G
Triggered S,03/09/2020,12:52:00,80,G
VolumeTrig,03/09/2020,12:52:00,26248.59,G
FlowVolume,03/09/2020,12:52:00,6248.59,G
PT Level,03/09/2020,12:53:00,7.64,G
Flow_cfs,03/09/2020,12:53:00,140.32,G
FlowVolume,03/09/2020,12:53:00,14667.79,G
PT Level,03/09/2020,12:54:00,7.64,G
Flow_cfs,03/09/2020,12:54:00,140.32,G
Triggered S,03/09/2020,12:54:00,81,G
VolumeTrig,03/09/2020,12:54:00,23086.99,G
FlowVolume,03/09/2020,12:54:00,3086.99,G
PT Level,03/09/2020,12:55:00,7.65,G
Flow_cfs,03/09/2020,12:55:00,141.08,G
Aliquot_Num,03/09/2020,12:55:00,81,G
FlowVolume,03/09/2020,12:55:00,11551.49,G
PT Level,03/09/2020,12:56:00,7.64,G
Flow_cfs,03/09/2020,12:56:00,140.32,G
FlowVolume,03/09/2020,12:56:00,19970.69,G
PT Level,03/09/2020,12:57:00,7.64,G
Flow_cfs,03/09/2020,12:57:00,140.32,G
Triggered S,03/09/2020,12:57:00,82,G
VolumeTrig,03/09/2020,12:57:00,28389.89,G
FlowVolume,03/09/2020,12:57:00,8389.89,G
PT Level,03/09/2020,12:58:00,7.65,G
Flow_cfs,03/09/2020,12:58:00,141.08,G
FlowVolume,03/09/2020,12:58:00,16854.39,G
PT Level,03/09/2020,12:59:00,7.63,G
Flow_cfs,03/09/2020,12:59:00,139.57,G
Triggered S,03/09/2020,12:59:00,83,G
VolumeTrig,03/09/2020,12:59:00,25228.29,G
FlowVolume,03/09/2020,12:59:00,5228.29,G
PT Level,03/09/2020,13:00:00,7.63,G
Flow_cfs,03/09/2020,13:00:00,139.57,G
Aliquot_Num,03/09/2020,13:00:00,83,G
FlowVolume,03/09/2020,13:00:00,13602.19,G
PT Level,03/09/2020,13:01:00,7.64,G
Flow_cfs,03/09/2020,13:01:00,140.32,G
Triggered S,03/09/2020,13:01:00,84,G
VolumeTrig,03/09/2020,13:01:00,22021.39,G
FlowVolume,03/09/2020,13:01:00,2021.39,G
PT Level,03/09/2020,13:02:00,7.64,G
Flow_cfs,03/09/2020,13:02:00,140.32,G
FlowVolume,03/09/2020,13:02:00,10440.59,G
PT Level,03/09/2020,13:03:00,7.65,G
Flow_cfs,03/09/2020,13:03:00,141.08,G
FlowVolume,03/09/2020,13:03:00,18905.09,G
PT Level,03/09/2020,13:04:00,7.65,G
Flow_cfs,03/09/2020,13:04:00,141.08,G
Triggered S,03/09/2020,13:04:00,85,G
VolumeTrig,03/09/2020,13:04:00,27369.59,G
FlowVolume,03/09/2020,13:04:00,7369.59,G
PT Level,03/09/2020,13:05:00,7.64,G
Flow_cfs,03/09/2020,13:05:00,140.32,G
Aliquot_Num,03/09/2020,13:05:00,85,G
FlowVolume,03/09/2020,13:05:00,15788.79,G
PT Level,03/09/2020,13:06:00,7.63,G
Flow_cfs,03/09/2020,13:06:00,139.57,G
Triggered S,03/09/2020,13:06:00,86,G
VolumeTrig,03/09/2020,13:06:00,24162.69,G
FlowVolume,03/09/2020,13:06:00,4162.69,G
PT Level,03/09/2020,13:07:00,7.65,G
Flow_cfs,03/09/2020,13:07:00,141.08,G
FlowVolume,03/09/2020,13:07:00,12627.19,G
PT Level,03/09/2020,13:08:00,7.65,G
Flow_cfs,03/09/2020,13:08:00,141.08,G
Triggered S,03/09/2020,13:08:00,87,G
VolumeTrig,03/09/2020,13:08:00,21091.69,G
FlowVolume,03/09/2020,13:08:00,1091.69,G
PT Level,03/09/2020,13:09:00,7.64,G
Flow_cfs,03/09/2020,13:09:00,140.32,G
FlowVolume,03/09/2020,13:09:00,9510.89,G
PT Level,03/09/2020,13:10:00,7.64,G
Flow_cfs,03/09/2020,13:10:00,140.32,G
Aliquot_Num,03/09/2020,13:10:00,87,G
FlowVolume,03/09/2020,13:10:00,17930.09,G
PT Level,03/09/2020,13:11:00,7.64,G
Flow_cfs,03/09/2020,13:11:00,140.32,G
Triggered S,03/09/2020,13:11:00,88,G
VolumeTrig,03/09/2020,13:11:00,26349.29,G
FlowVolume,03/09/2020,13:11:00,6349.29,G
PT Level,03/09/2020,13:12:00,7.65,G
Flow_cfs,03/09/2020,13:12:00,141.08,G
FlowVolume,03/09/2020,13:12:00,14813.79,G
PT Level,03/09/2020,13:13:00,7.66,G
Flow_cfs,03/09/2020,13:13:00,141.83,G
Triggered S,03/09/2020,13:13:00,89,G
VolumeTrig,03/09/2020,13:13:00,23323.59,G
FlowVolume,03/09/2020,13:13:00,3323.59,G
PT Level,03/09/2020,13:14:00,7.64,G
Flow_cfs,03/09/2020,13:14:00,140.32,G
FlowVolume,03/09/2020,13:14:00,11742.79,G
PT Level,03/09/2020,13:15:00,7.64,G
Flow_cfs,03/09/2020,13:15:00,140.32,G
Aliquot_Num,03/09/2020,13:15:00,89,G
Triggered S,03/09/2020,13:15:00,90,G
VolumeTrig,03/09/2020,13:15:00,20161.99,G
FlowVolume,03/09/2020,13:15:00,161.99,G
PT Level,03/09/2020,13:16:00,7.62,G
Flow_cfs,03/09/2020,13:16:00,138.81,G
FlowVolume,03/09/2020,13:16:00,8490.59,G
PT Level,03/09/2020,13:17:00,7.64,G
Flow_cfs,03/09/2020,13:17:00,140.32,G
FlowVolume,03/09/2020,13:17:00,16909.79,G
PT Level,03/09/2020,13:18:00,7.65,G
Flow_cfs,03/09/2020,13:18:00,141.08,G
Triggered S,03/09/2020,13:18:00,91,G
VolumeTrig,03/09/2020,13:18:00,25374.29,G
FlowVolume,03/09/2020,13:18:00,5374.29,G
PT Level,03/09/2020,13:19:00,7.63,G
Flow_cfs,03/09/2020,13:19:00,139.57,G
FlowVolume,03/09/2020,13:19:00,13748.19,G
PT Level,03/09/2020,13:20:00,7.62,G
Flow_cfs,03/09/2020,13:20:00,138.81,G
Aliquot_Num,03/09/2020,13:20:00,91,G
Triggered S,03/09/2020,13:20:00,92,G
VolumeTrig,03/09/2020,13:20:00,22076.79,G
FlowVolume,03/09/2020,13:20:00,2076.79,G
PT Level,03/09/2020,13:21:00,7.64,G
Flow_cfs,03/09/2020,13:21:00,140.32,G
FlowVolume,03/09/2020,13:21:00,10495.99,G
PT Level,03/09/2020,13:22:00,7.63,G
Flow_cfs,03/09/2020,13:22:00,139.57,G
FlowVolume,03/09/2020,13:22:00,18869.89,G
PT Level,03/09/2020,13:23:00,7.64,G
Flow_cfs,03/09/2020,13:23:00,140.32,G
Triggered S,03/09/2020,13:23:00,93,G
VolumeTrig,03/09/2020,13:23:00,27289.09,G
FlowVolume,03/09/2020,13:23:00,7289.09,G
PT Level,03/09/2020,13:24:00,7.65,G
Flow_cfs,03/09/2020,13:24:00,141.08,G
FlowVolume,03/09/2020,13:24:00,15753.59,G
PT Level,03/09/2020,13:25:00,7.64,G
Flow_cfs,03/09/2020,13:25:00,140.32,G
Aliquot_Num,03/09/2020,13:25:00,93,G
Triggered S,03/09/2020,13:25:00,94,G
VolumeTrig,03/09/2020,13:25:00,24172.79,G
FlowVolume,03/09/2020,13:25:00,4172.79,G
PT Level,03/09/2020,13:26:00,7.64,G
Flow_cfs,03/09/2020,13:26:00,140.32,G
FlowVolume,03/09/2020,13:26:00,12591.99,G
PT Level,03/09/2020,13:27:00,7.64,G
Flow_cfs,03/09/2020,13:27:00,140.32,G
Triggered S,03/09/2020,13:27:00,95,G
VolumeTrig,03/09/2020,13:27:00,21011.18,G
FlowVolume,03/09/2020,13:27:00,1011.18,G
PT Level,03/09/2020,13:28:00,7.64,G
Flow_cfs,03/09/2020,13:28:00,140.32,G
FlowVolume,03/09/2020,13:28:00,9430.38,G
PT Level,03/09/2020,13:29:00,7.64,G
Flow_cfs,03/09/2020,13:29:00,140.32,G
FlowVolume,03/09/2020,13:29:00,17849.58,G
PT Level,03/09/2020,13:30:00,7.64,G
Flow_cfs,03/09/2020,13:30:00,140.32,G
Aliquot_Num,03/09/2020,13:30:00,95,G
Triggered S,03/09/2020,13:30:00,96,G
VolumeTrig,03/09/2020,13:30:00,26268.78,G
FlowVolume,03/09/2020,13:30:00,6268.78,G
PT Level,03/09/2020,13:31:00,7.64,G
Flow_cfs,03/09/2020,13:31:00,140.32,G
FlowVolume,03/09/2020,13:31:00,14687.98,G
PT Level,03/09/2020,13:32:00,7.64,G
Flow_cfs,03/09/2020,13:32:00,140.32,G
Triggered S,03/09/2020,13:32:00,97,G
VolumeTrig,03/09/2020,13:32:00,23107.18,G
FlowVolume,03/09/2020,13:32:00,3107.18,G
PT Level,03/09/2020,13:33:00,7.63,G
Flow_cfs,03/09/2020,13:33:00,139.57,G
FlowVolume,03/09/2020,13:33:00,11481.08,G
PT Level,03/09/2020,13:34:00,7.64,G
Flow_cfs,03/09/2020,13:34:00,140.32,G
FlowVolume,03/09/2020,13:34:00,19900.28,G
PT Level,03/09/2020,13:35:00,7.64,G
Aliquot_Num,03/09/2020,13:35:00,97,G
Flow_cfs,03/09/2020,13:35:00,140.32,G
Triggered S,03/09/2020,13:35:00,98,G
VolumeTrig,03/09/2020,13:35:00,28319.48,G
FlowVolume,03/09/2020,13:35:00,8319.48,G
PT Level,03/09/2020,13:36:00,7.65,G
Flow_cfs,03/09/2020,13:36:00,141.08,G
FlowVolume,03/09/2020,13:36:00,16783.98,G
PT Level,03/09/2020,13:37:00,7.64,G
Flow_cfs,03/09/2020,13:37:00,140.32,G
Triggered S,03/09/2020,13:37:00,99,G
VolumeTrig,03/09/2020,13:37:00,25203.18,G
FlowVolume,03/09/2020,13:37:00,5203.18,G
PT Level,03/09/2020,13:38:00,7.65,G
Flow_cfs,03/09/2020,13:38:00,141.08,G
FlowVolume,03/09/2020,13:38:00,13667.68,G
PT Level,03/09/2020,13:39:00,7.64,G
Flow_cfs,03/09/2020,13:39:00,140.32,G
Triggered S,03/09/2020,13:39:00,100,G
VolumeTrig,03/09/2020,13:39:00,22086.88,G
FlowVolume,03/09/2020,13:39:00,2086.88,G
PT Level,03/09/2020,13:40:00,7.64,G
Flow_cfs,03/09/2020,13:40:00,140.32,G
Aliquot_Num,03/09/2020,13:40:00,100,G
FlowVolume,03/09/2020,13:40:00,10506.08,G
PT Level,03/09/2020,13:41:00,7.62,G
Flow_cfs,03/09/2020,13:41:00,138.81,G
FlowVolume,03/09/2020,13:41:00,18834.68,G
PT Level,03/09/2020,13:42:00,7.61,G
Flow_cfs,03/09/2020,13:42:00,138.06,G
Triggered S,03/09/2020,13:42:00,101,G
VolumeTrig,03/09/2020,13:42:00,27117.98,G
FlowVolume,03/09/2020,13:42:00,7117.98,G
PT Level,03/09/2020,13:43:00,7.65,G
Flow_cfs,03/09/2020,13:43:00,141.08,G
FlowVolume,03/09/2020,13:43:00,15582.48,G
PT Level,03/09/2020,13:44:00,7.65,G
Flow_cfs,03/09/2020,13:44:00,141.08,G
Triggered S,03/09/2020,13:44:00,102,G
VolumeTrig,03/09/2020,13:44:00,24046.98,G
FlowVolume,03/09/2020,13:44:00,4046.98,G
PT Level,03/09/2020,13:45:00,7.65,G
Flow_cfs,03/09/2020,13:45:00,141.08,G
Aliquot_Num,03/09/2020,13:45:00,102,G
FlowVolume,03/09/2020,13:45:00,12511.48,G
PT Level,03/09/2020,13:46:00,7.64,G
Flow_cfs,03/09/2020,13:46:00,140.32,G
Triggered S,03/09/2020,13:46:00,103,G
VolumeTrig,03/09/2020,13:46:00,20930.68,G
FlowVolume,03/09/2020,13:46:00,930.68,G
PT Level,03/09/2020,13:47:00,7.65,G
Flow_cfs,03/09/2020,13:47:00,141.08,G
FlowVolume,03/09/2020,13:47:00,9395.18,G
PT Level,03/09/2020,13:48:00,7.64,G
Flow_cfs,03/09/2020,13:48:00,140.32,G
FlowVolume,03/09/2020,13:48:00,17814.38,G
PT Level,03/09/2020,13:49:00,7.65,G
Flow_cfs,03/09/2020,13:49:00,141.08,G
Triggered S,03/09/2020,13:49:00,104,G
VolumeTrig,03/09/2020,13:49:00,26278.88,G
FlowVolume,03/09/2020,13:49:00,6278.88,G
PT Level,03/09/2020,13:50:00,7.64,G
Aliquot_Num,03/09/2020,13:50:00,104,G
Flow_cfs,03/09/2020,13:50:00,140.32,G
FlowVolume,03/09/2020,13:50:00,14698.08,G
PT Level,03/09/2020,13:51:00,7.63,G
Flow_cfs,03/09/2020,13:51:00,139.57,G
Triggered S,03/09/2020,13:51:00,105,G
VolumeTrig,03/09/2020,13:51:00,23071.98,G
FlowVolume,03/09/2020,13:51:00,3071.98,G
PT Level,03/09/2020,13:52:00,7.64,G
Flow_cfs,03/09/2020,13:52:00,140.32,G
FlowVolume,03/09/2020,13:52:00,11491.18,G
PT Level,03/09/2020,13:53:00,7.65,G
Flow_cfs,03/09/2020,13:53:00,141.08,G
FlowVolume,03/09/2020,13:53:00,19955.68,G
PT Level,03/09/2020,13:54:00,7.65,G
Flow_cfs,03/09/2020,13:54:00,141.08,G
Triggered S,03/09/2020,13:54:00,106,G
VolumeTrig,03/09/2020,13:54:00,28420.18,G
FlowVolume,03/09/2020,13:54:00,8420.18,G
PT Level,03/09/2020,13:55:00,7.64,G
Flow_cfs,03/09/2020,13:55:00,140.32,G
Aliquot_Num,03/09/2020,13:55:00,106,G
FlowVolume,03/09/2020,13:55:00,16839.38,G
PT Level,03/09/2020,13:56:00,7.64,G
Flow_cfs,03/09/2020,13:56:00,140.32,G
Triggered S,03/09/2020,13:56:00,107,G
VolumeTrig,03/09/2020,13:56:00,25258.58,G
FlowVolume,03/09/2020,13:56:00,5258.58,G
PT Level,03/09/2020,13:57:00,7.63,G
Flow_cfs,03/09/2020,13:57:00,139.57,G
FlowVolume,03/09/2020,13:57:00,13632.48,G
PT Level,03/09/2020,13:58:00,7.64,G
Flow_cfs,03/09/2020,13:58:00,140.32,G
Triggered S,03/09/2020,13:58:00,108,G
VolumeTrig,03/09/2020,13:58:00,22051.68,G
FlowVolume,03/09/2020,13:58:00,2051.68,G
PT Level,03/09/2020,13:59:00,7.64,G
Flow_cfs,03/09/2020,13:59:00,140.32,G
FlowVolume,03/09/2020,13:59:00,10470.88,G
PT Level,03/09/2020,14:00:00,7.63,G
Flow_cfs,03/09/2020,14:00:00,139.57,G
Aliquot_Num,03/09/2020,14:00:00,108,G
FlowVolume,03/09/2020,14:00:00,18844.78,G
PT Level,03/09/2020,14:01:00,7.64,G
Flow_cfs,03/09/2020,14:01:00,140.32,G
Triggered S,03/09/2020,14:01:00,109,G
VolumeTrig,03/09/2020,14:01:00,27263.98,G
FlowVolume,03/09/2020,14:01:00,7263.98,G
PT Level,03/09/2020,14:02:00,7.64,G
Flow_cfs,03/09/2020,14:02:00,140.32,G
FlowVolume,03/09/2020,14:02:00,15683.18,G
PT Level,03/09/2020,14:03:00,7.64,G
Flow_cfs,03/09/2020,14:03:00,140.32,G
Triggered S,03/09/2020,14:03:00,110,G
VolumeTrig,03/09/2020,14:03:00,24102.38,G
FlowVolume,03/09/2020,14:03:00,4102.38,G
PT Level,03/09/2020,14:04:00,7.64,G
Flow_cfs,03/09/2020,14:04:00,140.32,G
FlowVolume,03/09/2020,14:04:00,12521.58,G
PT Level,03/09/2020,14:05:00,7.64,G
Flow_cfs,03/09/2020,14:05:00,140.32,G
Aliquot_Num,03/09/2020,14:05:00,110,G
Triggered S,03/09/2020,14:05:00,111,G
VolumeTrig,03/09/2020,14:05:00,20940.78,G
FlowVolume,03/09/2020,14:05:00,940.78,G
PT Level,03/09/2020,14:06:00,7.64,G
Flow_cfs,03/09/2020,14:06:00,140.32,G
FlowVolume,03/09/2020,14:06:00,9359.98,G
PT Level,03/09/2020,14:07:00,7.64,G
Flow_cfs,03/09/2020,14:07:00,140.32,G
FlowVolume,03/09/2020,14:07:00,17779.18,G
PT Level,03/09/2020,14:08:00,7.63,G
Flow_cfs,03/09/2020,14:08:00,139.57,G
Triggered S,03/09/2020,14:08:00,112,G
VolumeTrig,03/09/2020,14:08:00,26153.08,G
FlowVolume,03/09/2020,14:08:00,6153.08,G
PT Level,03/09/2020,14:09:00,7.63,G
Flow_cfs,03/09/2020,14:09:00,139.57,G
FlowVolume,03/09/2020,14:09:00,14526.98,G
PT Level,03/09/2020,14:10:00,7.63,G
Flow_cfs,03/09/2020,14:10:00,139.57,G
Aliquot_Num,03/09/2020,14:10:00,112,G
Triggered S,03/09/2020,14:10:00,113,G
VolumeTrig,03/09/2020,14:10:00,22900.88,G
FlowVolume,03/09/2020,14:10:00,2900.88,G
PT Level,03/09/2020,14:11:00,7.63,G
Flow_cfs,03/09/2020,14:11:00,139.57,G
FlowVolume,03/09/2020,14:11:00,11274.78,G
PT Level,03/09/2020,14:12:00,7.62,G
Flow_cfs,03/09/2020,14:12:00,138.81,G
FlowVolume,03/09/2020,14:12:00,19603.38,G
PT Level,03/09/2020,14:13:00,7.63,G
Flow_cfs,03/09/2020,14:13:00,139.57,G
Triggered S,03/09/2020,14:13:00,114,G
VolumeTrig,03/09/2020,14:13:00,27977.28,G
FlowVolume,03/09/2020,14:13:00,7977.28,G
PT Level,03/09/2020,14:14:00,7.61,G
Flow_cfs,03/09/2020,14:14:00,138.06,G
FlowVolume,03/09/2020,14:14:00,16260.58,G
PT Level,03/09/2020,14:15:00,7.63,G
Flow_cfs,03/09/2020,14:15:00,139.57,G
Aliquot_Num,03/09/2020,14:15:00,114,G
Triggered S,03/09/2020,14:15:00,115,G
VolumeTrig,03/09/2020,14:15:00,24634.48,G
FlowVolume,03/09/2020,14:15:00,4634.48,G
PT Level,03/09/2020,14:16:00,7.63,G
Flow_cfs,03/09/2020,14:16:00,139.57,G
FlowVolume,03/09/2020,14:16:00,13008.38,G
PT Level,03/09/2020,14:17:00,7.63,G
Flow_cfs,03/09/2020,14:17:00,139.57,G
Triggered S,03/09/2020,14:17:00,116,G
VolumeTrig,03/09/2020,14:17:00,21382.28,G
FlowVolume,03/09/2020,14:17:00,1382.28,G
PT Level,03/09/2020,14:18:00,7.65,G
Flow_cfs,03/09/2020,14:18:00,141.08,G
FlowVolume,03/09/2020,14:18:00,9846.78,G
PT Level,03/09/2020,14:19:00,7.64,G
Flow_cfs,03/09/2020,14:19:00,140.32,G
FlowVolume,03/09/2020,14:19:00,18265.98,G
PT Level,03/09/2020,14:20:00,7.65,G
Aliquot_Num,03/09/2020,14:20:00,116,G
Flow_cfs,03/09/2020,14:20:00,141.08,G
Triggered S,03/09/2020,14:20:00,117,G
VolumeTrig,03/09/2020,14:20:00,26730.48,G
FlowVolume,03/09/2020,14:20:00,6730.48,G
PT Level,03/09/2020,14:21:00,7.64,G
Flow_cfs,03/09/2020,14:21:00,140.32,G
FlowVolume,03/09/2020,14:21:00,15149.68,G
PT Level,03/09/2020,14:22:00,7.62,G
Flow_cfs,03/09/2020,14:22:00,138.81,G
Triggered S,03/09/2020,14:22:00,118,G
VolumeTrig,03/09/2020,14:22:00,23478.28,G
FlowVolume,03/09/2020,14:22:00,3478.28,G
PT Level,03/09/2020,14:23:00,7.63,G
Flow_cfs,03/09/2020,14:23:00,139.57,G
FlowVolume,03/09/2020,14:23:00,11852.18,G
PT Level,03/09/2020,14:24:00,7.61,G
Flow_cfs,03/09/2020,14:24:00,138.06,G
Triggered S,03/09/2020,14:24:00,119,G
VolumeTrig,03/09/2020,14:24:00,20135.48,G
FlowVolume,03/09/2020,14:24:00,135.48,G
PT Level,03/09/2020,14:25:00,7.60,G
Flow_cfs,03/09/2020,14:25:00,137.30,G
Aliquot_Num,03/09/2020,14:25:00,119,G
FlowVolume,03/09/2020,14:25:00,8373.48,G
PT Level,03/09/2020,14:26:00,7.62,G
Flow_cfs,03/09/2020,14:26:00,138.81,G
FlowVolume,03/09/2020,14:26:00,16702.08,G
PT Level,03/09/2020,14:27:00,7.62,G
Flow_cfs,03/09/2020,14:27:00,138.81,G
Triggered S,03/09/2020,14:27:00,120,G
VolumeTrig,03/09/2020,14:27:00,25030.68,G
FlowVolume,03/09/2020,14:27:00,5030.68,G
PT Level,03/09/2020,14:28:00,7.63,G
Flow_cfs,03/09/2020,14:28:00,139.57,G
FlowVolume,03/09/2020,14:28:00,13404.58,G
PT Level,03/09/2020,14:29:00,7.62,G
Flow_cfs,03/09/2020,14:29:00,138.81,G
Triggered S,03/09/2020,14:29:00,121,G
