Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,02/26/2020,08:50:00,177.32,G
FlowVolume,02/26/2020,08:50:00,0.00,G
PT Level,02/26/2020,08:55:00,8.14,G
Flow_cfs,02/26/2020,08:55:00,178.07,G
FlowVolume,02/26/2020,08:55:00,0.00,G
PT Level,02/26/2020,09:00:00,8.14,G
Flow_cfs,02/26/2020,09:00:00,178.07,G
FlowVolume,02/26/2020,09:00:00,0.00,G
PT Level,02/26/2020,09:05:00,8.14,G
Flow_cfs,02/26/2020,09:05:00,178.07,G
FlowVolume,02/26/2020,09:05:00,0.00,G
PT Level,02/26/2020,09:10:00,8.12,G
Flow_cfs,02/26/2020,09:10:00,176.56,G
FlowVolume,02/26/2020,09:10:00,0.00,G
PT Level,02/26/2020,09:15:00,8.13,G
Flow_cfs,02/26/2020,09:15:00,177.32,G
FlowVolume,02/26/2020,09:15:00,0.00,G
PT Level,02/26/2020,09:20:00,8.14,G
Flow_cfs,02/26/2020,09:20:00,178.07,G
FlowVolume,02/26/2020,09:20:00,0.00,G
PT Level,02/26/2020,09:25:00,8.13,G
Flow_cfs,02/26/2020,09:25:00,177.32,G
FlowVolume,02/26/2020,09:25:00,0.00,G
PT Level,02/26/2020,09:30:00,8.13,G
Flow_cfs,02/26/2020,09:30:00,177.32,G
FlowVolume,02/26/2020,09:30:00,0.00,G
PT Level,02/26/2020,09:35:00,8.16,G
Flow_cfs,02/26/2020,09:35:00,179.58,G
FlowVolume,02/26/2020,09:35:00,0.00,G
PT Level,02/26/2020,09:40:00,8.13,G
Flow_cfs,02/26/2020,09:40:00,177.32,G
FlowVolume,02/26/2020,09:40:00,0.00,G
SDI XDT,02/26/2020,09:44:59,0,G
PT Level,02/26/2020,09:45:00,8.11,G
Flow_cfs,02/26/2020,09:45:00,175.80,G
FlowVolume,02/26/2020,09:45:00,0.00,G
PT Level,02/26/2020,09:50:00,8.13,G
Flow_cfs,02/26/2020,09:50:00,177.32,G
FlowVolume,02/26/2020,09:50:00,0.00,G
PT Level,02/26/2020,09:55:00,8.13,G
Flow_cfs,02/26/2020,09:55:00,177.32,G
FlowVolume,02/26/2020,09:55:00,0.00,G
PT Level,02/26/2020,10:00:00,8.12,G
Flow_cfs,02/26/2020,10:00:00,176.56,G
FlowVolume,02/26/2020,10:00:00,0.00,G
PT Level,02/26/2020,10:05:00,8.13,G
Flow_cfs,02/26/2020,10:05:00,177.32,G
FlowVolume,02/26/2020,10:05:00,0.00,G
PT Level,02/26/2020,10:10:00,8.15,G
Flow_cfs,02/26/2020,10:10:00,178.82,G
FlowVolume,02/26/2020,10:10:00,0.00,G
PT Level,02/26/2020,10:15:00,8.13,G
Flow_cfs,02/26/2020,10:15:00,177.32,G
FlowVolume,02/26/2020,10:15:00,0.00,G
PT Level,02/26/2020,10:20:00,8.13,G
Flow_cfs,02/26/2020,10:20:00,177.32,G
FlowVolume,02/26/2020,10:20:00,0.00,G
PT Level,02/26/2020,10:25:00,8.12,G
Flow_cfs,02/26/2020,10:25:00,176.56,G
FlowVolume,02/26/2020,10:25:00,0.00,G
PT Level,02/26/2020,10:30:00,8.13,G
Flow_cfs,02/26/2020,10:30:00,177.32,G
FlowVolume,02/26/2020,10:30:00,0.00,G
PT Level,02/26/2020,10:35:00,8.12,G
Flow_cfs,02/26/2020,10:35:00,176.56,G
FlowVolume,02/26/2020,10:35:00,0.00,G
PT Level,02/26/2020,10:40:00,8.13,G
Flow_cfs,02/26/2020,10:40:00,177.32,G
FlowVolume,02/26/2020,10:40:00,0.00,G
PT Level,02/26/2020,10:45:00,8.12,G
Flow_cfs,02/26/2020,10:45:00,176.56,G
FlowVolume,02/26/2020,10:45:00,0.00,G
PT Level,02/26/2020,10:50:00,8.12,G
Flow_cfs,02/26/2020,10:50:00,176.56,G
FlowVolume,02/26/2020,10:50:00,0.00,G
PT Level,02/26/2020,10:55:00,8.16,G
Flow_cfs,02/26/2020,10:55:00,179.58,G
FlowVolume,02/26/2020,10:55:00,0.00,G
PT Level,02/26/2020,11:00:00,8.12,G
Flow_cfs,02/26/2020,11:00:00,176.56,G
FlowVolume,02/26/2020,11:00:00,0.00,G
PT Level,02/26/2020,11:05:00,8.15,G
Flow_cfs,02/26/2020,11:05:00,178.82,G
FlowVolume,02/26/2020,11:05:00,0.00,G
PT Level,02/26/2020,11:10:00,8.12,G
Flow_cfs,02/26/2020,11:10:00,176.56,G
FlowVolume,02/26/2020,11:10:00,0.00,G
PT Level,02/26/2020,11:15:00,8.13,G
Flow_cfs,02/26/2020,11:15:00,177.32,G
FlowVolume,02/26/2020,11:15:00,0.00,G
PT Level,02/26/2020,11:20:00,8.10,G
Flow_cfs,02/26/2020,11:20:00,175.05,G
FlowVolume,02/26/2020,11:20:00,0.00,G
PT Level,02/26/2020,11:25:00,8.13,G
Flow_cfs,02/26/2020,11:25:00,177.32,G
FlowVolume,02/26/2020,11:25:00,0.00,G
PT Level,02/26/2020,11:30:00,8.11,G
Flow_cfs,02/26/2020,11:30:00,175.80,G
FlowVolume,02/26/2020,11:30:00,0.00,G
PT Level,02/26/2020,11:35:00,8.12,G
Flow_cfs,02/26/2020,11:35:00,176.56,G
FlowVolume,02/26/2020,11:35:00,0.00,G
PT Level,02/26/2020,11:40:00,8.13,G
Flow_cfs,02/26/2020,11:40:00,177.32,G
FlowVolume,02/26/2020,11:40:00,0.00,G
PT Level,02/26/2020,11:45:00,8.14,G
Flow_cfs,02/26/2020,11:45:00,178.07,G
FlowVolume,02/26/2020,11:45:00,0.00,G
PT Level,02/26/2020,11:50:00,8.13,G
Flow_cfs,02/26/2020,11:50:00,177.32,G
FlowVolume,02/26/2020,11:50:00,0.00,G
PT Level,02/26/2020,11:55:00,8.12,G
Flow_cfs,02/26/2020,11:55:00,176.56,G
FlowVolume,02/26/2020,11:55:00,0.00,G
PT Level,02/26/2020,12:00:00,8.12,G
Flow_cfs,02/26/2020,12:00:00,176.56,G
FlowVolume,02/26/2020,12:00:00,0.00,G
PT Level,02/26/2020,12:05:00,8.14,G
Flow_cfs,02/26/2020,12:05:00,178.07,G
FlowVolume,02/26/2020,12:05:00,0.00,G
PT Level,02/26/2020,12:10:00,8.11,G
Flow_cfs,02/26/2020,12:10:00,175.80,G
FlowVolume,02/26/2020,12:10:00,0.00,G
PT Level,02/26/2020,12:15:00,8.11,G
Flow_cfs,02/26/2020,12:15:00,175.80,G
FlowVolume,02/26/2020,12:15:00,0.00,G
PT Level,02/26/2020,12:20:00,8.13,G
Flow_cfs,02/26/2020,12:20:00,177.32,G
FlowVolume,02/26/2020,12:20:00,0.00,G
PT Level,02/26/2020,12:25:00,8.12,G
Flow_cfs,02/26/2020,12:25:00,176.56,G
FlowVolume,02/26/2020,12:25:00,0.00,G
PT Level,02/26/2020,12:30:00,8.13,G
Flow_cfs,02/26/2020,12:30:00,177.32,G
FlowVolume,02/26/2020,12:30:00,0.00,G
PT Level,02/26/2020,12:35:00,8.13,G
Flow_cfs,02/26/2020,12:35:00,177.32,G
FlowVolume,02/26/2020,12:35:00,0.00,G
PT Level,02/26/2020,12:40:00,8.13,G
Flow_cfs,02/26/2020,12:40:00,177.32,G
FlowVolume,02/26/2020,12:40:00,0.00,G
PT Level,02/26/2020,12:45:00,8.12,G
Flow_cfs,02/26/2020,12:45:00,176.56,G
FlowVolume,02/26/2020,12:45:00,0.00,G
PT Level,02/26/2020,12:50:00,8.14,G
Flow_cfs,02/26/2020,12:50:00,178.07,G
FlowVolume,02/26/2020,12:50:00,0.00,G
PT Level,02/26/2020,12:55:00,8.12,G
Flow_cfs,02/26/2020,12:55:00,176.56,G
FlowVolume,02/26/2020,12:55:00,0.00,G
PT Level,02/26/2020,13:00:00,8.12,G
Flow_cfs,02/26/2020,13:00:00,176.56,G
FlowVolume,02/26/2020,13:00:00,0.00,G
PT Level,02/26/2020,13:05:00,8.12,G
Flow_cfs,02/26/2020,13:05:00,176.56,G
FlowVolume,02/26/2020,13:05:00,0.00,G
PT Level,02/26/2020,13:10:00,8.12,G
Flow_cfs,02/26/2020,13:10:00,176.56,G
FlowVolume,02/26/2020,13:10:00,0.00,G
PT Level,02/26/2020,13:15:00,8.12,G
Flow_cfs,02/26/2020,13:15:00,176.56,G
FlowVolume,02/26/2020,13:15:00,0.00,G
PT Level,02/26/2020,13:20:00,8.12,G
Flow_cfs,02/26/2020,13:20:00,176.56,G
FlowVolume,02/26/2020,13:20:00,0.00,G
PT Level,02/26/2020,13:25:00,8.12,G
Flow_cfs,02/26/2020,13:25:00,176.56,G
FlowVolume,02/26/2020,13:25:00,0.00,G
PT Level,02/26/2020,13:30:00,8.12,G
Flow_cfs,02/26/2020,13:30:00,176.56,G
FlowVolume,02/26/2020,13:30:00,0.00,G
PT Level,02/26/2020,13:35:00,8.10,G
Flow_cfs,02/26/2020,13:35:00,175.05,G
FlowVolume,02/26/2020,13:35:00,0.00,G
PT Level,02/26/2020,13:40:00,8.12,G
Flow_cfs,02/26/2020,13:40:00,176.56,G
FlowVolume,02/26/2020,13:40:00,0.00,G
PT Level,02/26/2020,13:45:00,8.12,G
Flow_cfs,02/26/2020,13:45:00,176.56,G
FlowVolume,02/26/2020,13:45:00,0.00,G
PT Level,02/26/2020,13:50:00,8.12,G
Flow_cfs,02/26/2020,13:50:00,176.56,G
FlowVolume,02/26/2020,13:50:00,0.00,G
PT Level,02/26/2020,13:55:00,8.10,G
Flow_cfs,02/26/2020,13:55:00,175.05,G
FlowVolume,02/26/2020,13:55:00,0.00,G
PT Level,02/26/2020,14:00:00,8.12,G
Flow_cfs,02/26/2020,14:00:00,176.56,G
FlowVolume,02/26/2020,14:00:00,0.00,G
PT Level,02/26/2020,14:05:00,8.12,G
Flow_cfs,02/26/2020,14:05:00,176.56,G
FlowVolume,02/26/2020,14:05:00,0.00,G
PT Level,02/26/2020,14:10:00,8.12,G
Flow_cfs,02/26/2020,14:10:00,176.56,G
FlowVolume,02/26/2020,14:10:00,0.00,G
PT Level,02/26/2020,14:15:00,8.12,G
Flow_cfs,02/26/2020,14:15:00,176.56,G
FlowVolume,02/26/2020,14:15:00,0.00,G
PT Level,02/26/2020,14:20:00,8.12,G
Flow_cfs,02/26/2020,14:20:00,176.56,G
FlowVolume,02/26/2020,14:20:00,0.00,G
PT Level,02/26/2020,14:25:00,8.11,G
Flow_cfs,02/26/2020,14:25:00,175.80,G
FlowVolume,02/26/2020,14:25:00,0.00,G
PT Level,02/26/2020,14:30:00,8.09,G
Flow_cfs,02/26/2020,14:30:00,174.30,G
FlowVolume,02/26/2020,14:30:00,0.00,G
PT Level,02/26/2020,14:35:00,8.11,G
Flow_cfs,02/26/2020,14:35:00,175.80,G
FlowVolume,02/26/2020,14:35:00,0.00,G
PT Level,02/26/2020,14:40:00,8.11,G
Flow_cfs,02/26/2020,14:40:00,175.80,G
FlowVolume,02/26/2020,14:40:00,0.00,G
PT Level,02/26/2020,14:45:00,8.09,G
Flow_cfs,02/26/2020,14:45:00,174.30,G
FlowVolume,02/26/2020,14:45:00,0.00,G
PT Level,02/26/2020,14:50:00,8.12,G
Flow_cfs,02/26/2020,14:50:00,176.56,G
FlowVolume,02/26/2020,14:50:00,0.00,G
PT Level,02/26/2020,14:55:00,8.11,G
Flow_cfs,02/26/2020,14:55:00,175.80,G
FlowVolume,02/26/2020,14:55:00,0.00,G
PT Level,02/26/2020,15:00:00,8.11,G
Flow_cfs,02/26/2020,15:00:00,175.80,G
FlowVolume,02/26/2020,15:00:00,0.00,G
PT Level,02/26/2020,15:05:00,8.12,G
Flow_cfs,02/26/2020,15:05:00,176.56,G
FlowVolume,02/26/2020,15:05:00,0.00,G
PT Level,02/26/2020,15:10:00,8.09,G
Flow_cfs,02/26/2020,15:10:00,174.30,G
FlowVolume,02/26/2020,15:10:00,0.00,G
PT Level,02/26/2020,15:15:00,8.11,G
Flow_cfs,02/26/2020,15:15:00,175.80,G
FlowVolume,02/26/2020,15:15:00,0.00,G
PT Level,02/26/2020,15:20:00,8.09,G
Flow_cfs,02/26/2020,15:20:00,174.30,G
FlowVolume,02/26/2020,15:20:00,0.00,G
PT Level,02/26/2020,15:25:00,8.09,G
Flow_cfs,02/26/2020,15:25:00,174.30,G
FlowVolume,02/26/2020,15:25:00,0.00,G
PT Level,02/26/2020,15:30:00,8.11,G
Flow_cfs,02/26/2020,15:30:00,175.80,G
FlowVolume,02/26/2020,15:30:00,0.00,G
PT Level,02/26/2020,15:35:00,8.09,G
Flow_cfs,02/26/2020,15:35:00,174.30,G
FlowVolume,02/26/2020,15:35:00,0.00,G
PT Level,02/26/2020,15:40:00,8.10,G
Flow_cfs,02/26/2020,15:40:00,175.05,G
FlowVolume,02/26/2020,15:40:00,0.00,G
PT Level,02/26/2020,15:45:00,8.09,G
Flow_cfs,02/26/2020,15:45:00,174.30,G
FlowVolume,02/26/2020,15:45:00,0.00,G
PT Level,02/26/2020,15:50:00,8.08,G
Flow_cfs,02/26/2020,15:50:00,173.54,G
FlowVolume,02/26/2020,15:50:00,0.00,G
PT Level,02/26/2020,15:55:00,8.09,G
Flow_cfs,02/26/2020,15:55:00,174.30,G
FlowVolume,02/26/2020,15:55:00,0.00,G
PT Level,02/26/2020,16:00:00,8.07,G
Flow_cfs,02/26/2020,16:00:00,172.78,G
FlowVolume,02/26/2020,16:00:00,0.00,G
PT Level,02/26/2020,16:05:00,8.08,G
Flow_cfs,02/26/2020,16:05:00,173.54,G
FlowVolume,02/26/2020,16:05:00,0.00,G
PT Level,02/26/2020,16:10:00,8.09,G
Flow_cfs,02/26/2020,16:10:00,174.30,G
FlowVolume,02/26/2020,16:10:00,0.00,G
PT Level,02/26/2020,16:15:00,8.11,G
Flow_cfs,02/26/2020,16:15:00,175.80,G
FlowVolume,02/26/2020,16:15:00,0.00,G
PT Level,02/26/2020,16:20:00,8.08,G
Flow_cfs,02/26/2020,16:20:00,173.54,G
FlowVolume,02/26/2020,16:20:00,0.00,G
PT Level,02/26/2020,16:25:00,8.09,G
Flow_cfs,02/26/2020,16:25:00,174.30,G
FlowVolume,02/26/2020,16:25:00,0.00,G
PT Level,02/26/2020,16:30:00,8.08,G
Flow_cfs,02/26/2020,16:30:00,173.54,G
FlowVolume,02/26/2020,16:30:00,0.00,G
PT Level,02/26/2020,16:35:00,8.09,G
Flow_cfs,02/26/2020,16:35:00,174.30,G
FlowVolume,02/26/2020,16:35:00,0.00,G
PT Level,02/26/2020,16:40:00,8.08,G
Flow_cfs,02/26/2020,16:40:00,173.54,G
FlowVolume,02/26/2020,16:40:00,0.00,G
PT Level,02/26/2020,16:45:00,8.07,G
Flow_cfs,02/26/2020,16:45:00,172.78,G
FlowVolume,02/26/2020,16:45:00,0.00,G
PT Level,02/26/2020,16:50:00,8.06,G
Flow_cfs,02/26/2020,16:50:00,172.03,G
FlowVolume,02/26/2020,16:50:00,0.00,G
PT Level,02/26/2020,16:55:00,8.06,G
Flow_cfs,02/26/2020,16:55:00,172.03,G
FlowVolume,02/26/2020,16:55:00,0.00,G
PT Level,02/26/2020,17:00:00,8.06,G
Flow_cfs,02/26/2020,17:00:00,172.03,G
FlowVolume,02/26/2020,17:00:00,0.00,G
PT Level,02/26/2020,17:05:00,8.07,G
Flow_cfs,02/26/2020,17:05:00,172.78,G
FlowVolume,02/26/2020,17:05:00,0.00,G
PT Level,02/26/2020,17:10:00,8.06,G
Flow_cfs,02/26/2020,17:10:00,172.03,G
FlowVolume,02/26/2020,17:10:00,0.00,G
PT Level,02/26/2020,17:15:00,8.06,G
Flow_cfs,02/26/2020,17:15:00,172.03,G
FlowVolume,02/26/2020,17:15:00,0.00,G
PT Level,02/26/2020,17:20:00,8.06,G
Flow_cfs,02/26/2020,17:20:00,172.03,G
FlowVolume,02/26/2020,17:20:00,0.00,G
PT Level,02/26/2020,17:25:00,8.07,G
Flow_cfs,02/26/2020,17:25:00,172.78,G
FlowVolume,02/26/2020,17:25:00,0.00,G
PT Level,02/26/2020,17:30:00,8.06,G
Flow_cfs,02/26/2020,17:30:00,172.03,G
FlowVolume,02/26/2020,17:30:00,0.00,G
PT Level,02/26/2020,17:35:00,8.06,G
Flow_cfs,02/26/2020,17:35:00,172.03,G
FlowVolume,02/26/2020,17:35:00,0.00,G
PT Level,02/26/2020,17:40:00,8.05,G
Flow_cfs,02/26/2020,17:40:00,171.28,G
FlowVolume,02/26/2020,17:40:00,0.00,G
PT Level,02/26/2020,17:45:00,8.05,G
Flow_cfs,02/26/2020,17:45:00,171.28,G
FlowVolume,02/26/2020,17:45:00,0.00,G
PT Level,02/26/2020,17:50:00,8.06,G
Flow_cfs,02/26/2020,17:50:00,172.03,G
FlowVolume,02/26/2020,17:50:00,0.00,G
PT Level,02/26/2020,17:55:00,8.04,G
Flow_cfs,02/26/2020,17:55:00,170.52,G
FlowVolume,02/26/2020,17:55:00,0.00,G
PT Level,02/26/2020,18:00:00,8.04,G
Flow_cfs,02/26/2020,18:00:00,170.52,G
FlowVolume,02/26/2020,18:00:00,0.00,G
PT Level,02/26/2020,18:05:00,8.04,G
Flow_cfs,02/26/2020,18:05:00,170.52,G
FlowVolume,02/26/2020,18:05:00,0.00,G
PT Level,02/26/2020,18:10:00,8.04,G
Flow_cfs,02/26/2020,18:10:00,170.52,G
FlowVolume,02/26/2020,18:10:00,0.00,G
PT Level,02/26/2020,18:15:00,8.04,G
Flow_cfs,02/26/2020,18:15:00,170.52,G
FlowVolume,02/26/2020,18:15:00,0.00,G
PT Level,02/26/2020,18:20:00,8.03,G
Flow_cfs,02/26/2020,18:20:00,169.76,G
FlowVolume,02/26/2020,18:20:00,0.00,G
PT Level,02/26/2020,18:25:00,8.03,G
Flow_cfs,02/26/2020,18:25:00,169.76,G
FlowVolume,02/26/2020,18:25:00,0.00,G
PT Level,02/26/2020,18:30:00,8.02,G
Flow_cfs,02/26/2020,18:30:00,169.01,G
FlowVolume,02/26/2020,18:30:00,0.00,G
PT Level,02/26/2020,18:35:00,8.03,G
Flow_cfs,02/26/2020,18:35:00,169.76,G
FlowVolume,02/26/2020,18:35:00,0.00,G
PT Level,02/26/2020,18:40:00,8.02,G
Flow_cfs,02/26/2020,18:40:00,169.01,G
FlowVolume,02/26/2020,18:40:00,0.00,G
PT Level,02/26/2020,18:45:00,8.03,G
Flow_cfs,02/26/2020,18:45:00,169.76,G
FlowVolume,02/26/2020,18:45:00,0.00,G
PT Level,02/26/2020,18:50:00,8.01,G
Flow_cfs,02/26/2020,18:50:00,168.26,G
FlowVolume,02/26/2020,18:50:00,0.00,G
PT Level,02/26/2020,18:55:00,8.01,G
Flow_cfs,02/26/2020,18:55:00,168.26,G
FlowVolume,02/26/2020,18:55:00,0.00,G
PT Level,02/26/2020,19:00:00,8.03,G
Flow_cfs,02/26/2020,19:00:00,169.76,G
FlowVolume,02/26/2020,19:00:00,0.00,G
PT Level,02/26/2020,19:05:00,8.02,G
Flow_cfs,02/26/2020,19:05:00,169.01,G
FlowVolume,02/26/2020,19:05:00,0.00,G
PT Level,02/26/2020,19:10:00,8.07,G
Flow_cfs,02/26/2020,19:10:00,172.78,G
FlowVolume,02/26/2020,19:10:00,0.00,G
PT Level,02/26/2020,19:15:00,8.02,G
Flow_cfs,02/26/2020,19:15:00,169.01,G
FlowVolume,02/26/2020,19:15:00,0.00,G
PT Level,02/26/2020,19:20:00,8.02,G
Flow_cfs,02/26/2020,19:20:00,169.01,G
FlowVolume,02/26/2020,19:20:00,0.00,G
PT Level,02/26/2020,19:25:00,8.02,G
Flow_cfs,02/26/2020,19:25:00,169.01,G
FlowVolume,02/26/2020,19:25:00,0.00,G
PT Level,02/26/2020,19:30:00,8.01,G
Flow_cfs,02/26/2020,19:30:00,168.26,G
FlowVolume,02/26/2020,19:30:00,0.00,G
PT Level,02/26/2020,19:35:00,8.03,G
Flow_cfs,02/26/2020,19:35:00,169.76,G
FlowVolume,02/26/2020,19:35:00,0.00,G
PT Level,02/26/2020,19:40:00,8.01,G
Flow_cfs,02/26/2020,19:40:00,168.26,G
FlowVolume,02/26/2020,19:40:00,0.00,G
PT Level,02/26/2020,19:45:00,8.01,G
Flow_cfs,02/26/2020,19:45:00,168.26,G
FlowVolume,02/26/2020,19:45:00,0.00,G
PT Level,02/26/2020,19:50:00,8.00,G
Flow_cfs,02/26/2020,19:50:00,167.50,G
FlowVolume,02/26/2020,19:50:00,0.00,G
PT Level,02/26/2020,19:55:00,8.01,G
Flow_cfs,02/26/2020,19:55:00,168.26,G
FlowVolume,02/26/2020,19:55:00,0.00,G
PT Level,02/26/2020,20:00:00,8.01,G
Flow_cfs,02/26/2020,20:00:00,168.26,G
FlowVolume,02/26/2020,20:00:00,0.00,G
PT Level,02/26/2020,20:05:00,8.01,G
Flow_cfs,02/26/2020,20:05:00,168.26,G
FlowVolume,02/26/2020,20:05:00,0.00,G
PT Level,02/26/2020,20:10:00,7.99,G
Flow_cfs,02/26/2020,20:10:00,166.74,G
FlowVolume,02/26/2020,20:10:00,0.00,G
PT Level,02/26/2020,20:15:00,8.01,G
Flow_cfs,02/26/2020,20:15:00,168.26,G
FlowVolume,02/26/2020,20:15:00,0.00,G
PT Level,02/26/2020,20:20:00,7.99,G
Flow_cfs,02/26/2020,20:20:00,166.74,G
FlowVolume,02/26/2020,20:20:00,0.00,G
PT Level,02/26/2020,20:25:00,7.99,G
Flow_cfs,02/26/2020,20:25:00,166.74,G
FlowVolume,02/26/2020,20:25:00,0.00,G
PT Level,02/26/2020,20:30:00,7.99,G
Flow_cfs,02/26/2020,20:30:00,166.74,G
FlowVolume,02/26/2020,20:30:00,0.00,G
PT Level,02/26/2020,20:35:00,7.99,G
Flow_cfs,02/26/2020,20:35:00,166.74,G
FlowVolume,02/26/2020,20:35:00,0.00,G
PT Level,02/26/2020,20:40:00,7.99,G
Flow_cfs,02/26/2020,20:40:00,166.74,G
FlowVolume,02/26/2020,20:40:00,0.00,G
PT Level,02/26/2020,20:45:00,7.98,G
Flow_cfs,02/26/2020,20:45:00,165.99,G
FlowVolume,02/26/2020,20:45:00,0.00,G
PT Level,02/26/2020,20:50:00,8.01,G
Flow_cfs,02/26/2020,20:50:00,168.26,G
FlowVolume,02/26/2020,20:50:00,0.00,G
PT Level,02/26/2020,20:55:00,7.99,G
Flow_cfs,02/26/2020,20:55:00,166.74,G
FlowVolume,02/26/2020,20:55:00,0.00,G
PT Level,02/26/2020,21:00:00,7.99,G
Flow_cfs,02/26/2020,21:00:00,166.74,G
FlowVolume,02/26/2020,21:00:00,0.00,G
PT Level,02/26/2020,21:05:00,7.99,G
Flow_cfs,02/26/2020,21:05:00,166.74,G
FlowVolume,02/26/2020,21:05:00,0.00,G
PT Level,02/26/2020,21:10:00,7.98,G
Flow_cfs,02/26/2020,21:10:00,165.99,G
FlowVolume,02/26/2020,21:10:00,0.00,G
PT Level,02/26/2020,21:15:00,7.98,G
Flow_cfs,02/26/2020,21:15:00,165.99,G
FlowVolume,02/26/2020,21:15:00,0.00,G
PT Level,02/26/2020,21:20:00,7.99,G
Flow_cfs,02/26/2020,21:20:00,166.74,G
FlowVolume,02/26/2020,21:20:00,0.00,G
PT Level,02/26/2020,21:25:00,7.99,G
Flow_cfs,02/26/2020,21:25:00,166.74,G
FlowVolume,02/26/2020,21:25:00,0.00,G
PT Level,02/26/2020,21:30:00,7.99,G
Flow_cfs,02/26/2020,21:30:00,166.74,G
FlowVolume,02/26/2020,21:30:00,0.00,G
PT Level,02/26/2020,21:35:00,7.98,G
Flow_cfs,02/26/2020,21:35:00,165.99,G
FlowVolume,02/26/2020,21:35:00,0.00,G
PT Level,02/26/2020,21:40:00,7.98,G
Flow_cfs,02/26/2020,21:40:00,165.99,G
FlowVolume,02/26/2020,21:40:00,0.00,G
PT Level,02/26/2020,21:45:00,7.98,G
Flow_cfs,02/26/2020,21:45:00,165.99,G
FlowVolume,02/26/2020,21:45:00,0.00,G
PT Level,02/26/2020,21:50:00,7.97,G
Flow_cfs,02/26/2020,21:50:00,165.23,G
FlowVolume,02/26/2020,21:50:00,0.00,G
PT Level,02/26/2020,21:55:00,7.98,G
Flow_cfs,02/26/2020,21:55:00,165.99,G
FlowVolume,02/26/2020,21:55:00,0.00,G
PT Level,02/26/2020,22:00:00,7.98,G
Flow_cfs,02/26/2020,22:00:00,165.99,G
FlowVolume,02/26/2020,22:00:00,0.00,G
PT Level,02/26/2020,22:05:00,7.97,G
Flow_cfs,02/26/2020,22:05:00,165.23,G
FlowVolume,02/26/2020,22:05:00,0.00,G
PT Level,02/26/2020,22:10:00,7.96,G
Flow_cfs,02/26/2020,22:10:00,164.48,G
FlowVolume,02/26/2020,22:10:00,0.00,G
PT Level,02/26/2020,22:15:00,7.97,G
Flow_cfs,02/26/2020,22:15:00,165.23,G
FlowVolume,02/26/2020,22:15:00,0.00,G
PT Level,02/26/2020,22:20:00,7.96,G
Flow_cfs,02/26/2020,22:20:00,164.48,G
FlowVolume,02/26/2020,22:20:00,0.00,G
PT Level,02/26/2020,22:25:00,7.96,G
Flow_cfs,02/26/2020,22:25:00,164.48,G
FlowVolume,02/26/2020,22:25:00,0.00,G
PT Level,02/26/2020,22:30:00,7.97,G
Flow_cfs,02/26/2020,22:30:00,165.23,G
FlowVolume,02/26/2020,22:30:00,0.00,G
PT Level,02/26/2020,22:35:00,7.98,G
Flow_cfs,02/26/2020,22:35:00,165.99,G
FlowVolume,02/26/2020,22:35:00,0.00,G
PT Level,02/26/2020,22:40:00,7.96,G
Flow_cfs,02/26/2020,22:40:00,164.48,G
FlowVolume,02/26/2020,22:40:00,0.00,G
PT Level,02/26/2020,22:45:00,7.96,G
Flow_cfs,02/26/2020,22:45:00,164.48,G
FlowVolume,02/26/2020,22:45:00,0.00,G
PT Level,02/26/2020,22:50:00,7.96,G
Flow_cfs,02/26/2020,22:50:00,164.48,G
FlowVolume,02/26/2020,22:50:00,0.00,G
PT Level,02/26/2020,22:55:00,7.95,G
Flow_cfs,02/26/2020,22:55:00,163.72,G
FlowVolume,02/26/2020,22:55:00,0.00,G
PT Level,02/26/2020,23:00:00,7.93,G
Flow_cfs,02/26/2020,23:00:00,162.21,G
FlowVolume,02/26/2020,23:00:00,0.00,G
PT Level,02/26/2020,23:05:00,7.95,G
Flow_cfs,02/26/2020,23:05:00,163.72,G
FlowVolume,02/26/2020,23:05:00,0.00,G
PT Level,02/26/2020,23:10:00,7.95,G
Flow_cfs,02/26/2020,23:10:00,163.72,G
FlowVolume,02/26/2020,23:10:00,0.00,G
PT Level,02/26/2020,23:15:00,7.95,G
Flow_cfs,02/26/2020,23:15:00,163.72,G
FlowVolume,02/26/2020,23:15:00,0.00,G
PT Level,02/26/2020,23:20:00,7.95,G
Flow_cfs,02/26/2020,23:20:00,163.72,G
FlowVolume,02/26/2020,23:20:00,0.00,G
PT Level,02/26/2020,23:25:00,7.95,G
Flow_cfs,02/26/2020,23:25:00,163.72,G
FlowVolume,02/26/2020,23:25:00,0.00,G
PT Level,02/26/2020,23:30:00,7.96,G
Flow_cfs,02/26/2020,23:30:00,164.48,G
FlowVolume,02/26/2020,23:30:00,0.00,G
PT Level,02/26/2020,23:35:00,7.95,G
Flow_cfs,02/26/2020,23:35:00,163.72,G
FlowVolume,02/26/2020,23:35:00,0.00,G
PT Level,02/26/2020,23:40:00,7.95,G
Flow_cfs,02/26/2020,23:40:00,163.72,G
FlowVolume,02/26/2020,23:40:00,0.00,G
PT Level,02/26/2020,23:45:00,7.94,G
Flow_cfs,02/26/2020,23:45:00,162.97,G
FlowVolume,02/26/2020,23:45:00,0.00,G
PT Level,02/26/2020,23:50:00,7.94,G
