Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/17/2020,01:30:00,34.91,G
Curr_Pacing,03/17/2020,01:30:00,88000,G
FlowVolume,03/17/2020,01:30:00,0.00,G
PT Level,03/17/2020,01:35:00,9.19,G
Flow_cfs,03/17/2020,01:35:00,34.86,G
Aliquot_Num,03/17/2020,01:35:00,0,G
Curr_Pacing,03/17/2020,01:35:00,88000,G
FlowVolume,03/17/2020,01:35:00,0.00,G
PT Level,03/17/2020,01:40:00,9.22,G
Aliquot_Num,03/17/2020,01:40:00,0,G
Flow_cfs,03/17/2020,01:40:00,35.00,G
Curr_Pacing,03/17/2020,01:40:00,88000,G
FlowVolume,03/17/2020,01:40:00,0.00,G
PT Level,03/17/2020,01:45:00,9.36,G
Aliquot_Num,03/17/2020,01:45:00,0,G
Flow_cfs,03/17/2020,01:45:00,35.59,G
Curr_Pacing,03/17/2020,01:45:00,88000,G
FlowVolume,03/17/2020,01:45:00,0.00,G
PT Level,03/17/2020,01:50:00,9.60,G
Flow_cfs,03/17/2020,01:50:00,36.64,G
Aliquot_Num,03/17/2020,01:50:00,0,G
Curr_Pacing,03/17/2020,01:50:00,88000,G
FlowVolume,03/17/2020,01:50:00,0.00,G
PT Level,03/17/2020,01:55:00,9.86,G
Aliquot_Num,03/17/2020,01:55:00,0,G
Flow_cfs,03/17/2020,01:55:00,37.77,G
Curr_Pacing,03/17/2020,01:55:00,88000,G
FlowVolume,03/17/2020,01:55:00,0.00,G
PT Level,03/17/2020,02:00:00,10.31,G
Aliquot_Num,03/17/2020,02:00:00,0,G
Flow_cfs,03/17/2020,02:00:00,39.82,G
Curr_Pacing,03/17/2020,02:00:00,88000,G
FlowVolume,03/17/2020,02:00:00,0.00,G
PT Level,03/17/2020,02:05:00,10.75,G
Aliquot_Num,03/17/2020,02:05:00,0,G
Flow_cfs,03/17/2020,02:05:00,41.90,G
Curr_Pacing,03/17/2020,02:05:00,88000,G
FlowVolume,03/17/2020,02:05:00,0.00,G
PT Level,03/17/2020,02:10:00,11.18,G
Aliquot_Num,03/17/2020,02:10:00,0,G
Flow_cfs,03/17/2020,02:10:00,43.95,G
Curr_Pacing,03/17/2020,02:10:00,88000,G
FlowVolume,03/17/2020,02:10:00,0.00,G
PT Level,03/17/2020,02:15:00,11.68,G
Aliquot_Num,03/17/2020,02:15:00,0,G
Flow_cfs,03/17/2020,02:15:00,46.45,G
Curr_Pacing,03/17/2020,02:15:00,88000,G
FlowVolume,03/17/2020,02:15:00,0.00,G
PT Level,03/17/2020,02:20:00,12.19,G
Aliquot_Num,03/17/2020,02:20:00,0,G
Flow_cfs,03/17/2020,02:20:00,49.16,G
Curr_Pacing,03/17/2020,02:20:00,88000,G
FlowVolume,03/17/2020,02:20:00,0.00,G
PT Level,03/17/2020,02:25:00,12.75,G
Aliquot_Num,03/17/2020,02:25:00,0,G
Flow_cfs,03/17/2020,02:25:00,52.11,G
Curr_Pacing,03/17/2020,02:25:00,88000,G
FlowVolume,03/17/2020,02:25:00,0.00,G
PT Level,03/17/2020,02:30:00,13.02,G
Aliquot_Num,03/17/2020,02:30:00,0,G
Flow_cfs,03/17/2020,02:30:00,53.52,G
Curr_Pacing,03/17/2020,02:30:00,88000,G
FlowVolume,03/17/2020,02:30:00,0.00,G
PT Level,03/17/2020,02:35:00,13.64,G
Aliquot_Num,03/17/2020,02:35:00,0,G
Flow_cfs,03/17/2020,02:35:00,57.13,G
Curr_Pacing,03/17/2020,02:35:00,88000,G
FlowVolume,03/17/2020,02:35:00,0.00,G
PT Level,03/17/2020,02:40:00,13.84,G
Aliquot_Num,03/17/2020,02:40:00,0,G
Flow_cfs,03/17/2020,02:40:00,58.30,G
Curr_Pacing,03/17/2020,02:40:00,88000,G
FlowVolume,03/17/2020,02:40:00,0.00,G
PT Level,03/17/2020,02:45:00,14.41,G
Aliquot_Num,03/17/2020,02:45:00,0,G
Flow_cfs,03/17/2020,02:45:00,61.87,G
Curr_Pacing,03/17/2020,02:45:00,88000,G
FlowVolume,03/17/2020,02:45:00,0.00,G
PT Level,03/17/2020,02:50:00,14.50,G
Flow_cfs,03/17/2020,02:50:00,62.44,G
Aliquot_Num,03/17/2020,02:50:00,0,G
Curr_Pacing,03/17/2020,02:50:00,88000,G
FlowVolume,03/17/2020,02:50:00,0.00,G
PT Level,03/17/2020,02:55:00,14.98,G
Aliquot_Num,03/17/2020,02:55:00,0,G
Flow_cfs,03/17/2020,02:55:00,65.20,G
Curr_Pacing,03/17/2020,02:55:00,88000,G
FlowVolume,03/17/2020,02:55:00,0.00,G
PT Level,03/17/2020,03:00:00,15.09,G
Aliquot_Num,03/17/2020,03:00:00,0,G
Flow_cfs,03/17/2020,03:00:00,65.93,G
Curr_Pacing,03/17/2020,03:00:00,88000,G
FlowVolume,03/17/2020,03:00:00,0.00,G
PT Level,03/17/2020,03:05:00,15.13,G
Aliquot_Num,03/17/2020,03:05:00,0,G
Flow_cfs,03/17/2020,03:05:00,66.19,G
Curr_Pacing,03/17/2020,03:05:00,88000,G
FlowVolume,03/17/2020,03:05:00,0.00,G
PT Level,03/17/2020,03:10:00,15.27,G
Aliquot_Num,03/17/2020,03:10:00,0,G
Flow_cfs,03/17/2020,03:10:00,67.07,G
Curr_Pacing,03/17/2020,03:10:00,88000,G
FlowVolume,03/17/2020,03:10:00,0.00,G
PT Level,03/17/2020,03:15:00,15.47,G
Aliquot_Num,03/17/2020,03:15:00,0,G
Flow_cfs,03/17/2020,03:15:00,68.40,G
Curr_Pacing,03/17/2020,03:15:00,88000,G
FlowVolume,03/17/2020,03:15:00,0.00,G
PT Level,03/17/2020,03:20:00,15.22,G
Aliquot_Num,03/17/2020,03:20:00,0,G
Flow_cfs,03/17/2020,03:20:00,66.75,G
Curr_Pacing,03/17/2020,03:20:00,88000,G
FlowVolume,03/17/2020,03:20:00,0.00,G
PT Level,03/17/2020,03:25:00,15.29,G
Aliquot_Num,03/17/2020,03:25:00,0,G
Flow_cfs,03/17/2020,03:25:00,67.20,G
Curr_Pacing,03/17/2020,03:25:00,88000,G
FlowVolume,03/17/2020,03:25:00,0.00,G
PT Level,03/17/2020,03:30:00,15.27,G
Aliquot_Num,03/17/2020,03:30:00,0,G
Flow_cfs,03/17/2020,03:30:00,67.07,G
Curr_Pacing,03/17/2020,03:30:00,88000,G
FlowVolume,03/17/2020,03:30:00,0.00,G
PT Level,03/17/2020,03:35:00,15.39,G
Aliquot_Num,03/17/2020,03:35:00,0,G
Flow_cfs,03/17/2020,03:35:00,67.87,G
Curr_Pacing,03/17/2020,03:35:00,88000,G
FlowVolume,03/17/2020,03:35:00,0.00,G
PT Level,03/17/2020,03:40:00,14.98,G
Aliquot_Num,03/17/2020,03:40:00,0,G
Flow_cfs,03/17/2020,03:40:00,65.20,G
Curr_Pacing,03/17/2020,03:40:00,88000,G
FlowVolume,03/17/2020,03:40:00,0.00,G
PT Level,03/17/2020,03:45:00,15.07,G
Aliquot_Num,03/17/2020,03:45:00,0,G
Flow_cfs,03/17/2020,03:45:00,65.80,G
Curr_Pacing,03/17/2020,03:45:00,88000,G
FlowVolume,03/17/2020,03:45:00,0.00,G
PT Level,03/17/2020,03:50:00,14.83,G
Aliquot_Num,03/17/2020,03:50:00,0,G
Flow_cfs,03/17/2020,03:50:00,64.25,G
Curr_Pacing,03/17/2020,03:50:00,88000,G
FlowVolume,03/17/2020,03:50:00,0.00,G
PT Level,03/17/2020,03:55:00,15.07,G
Aliquot_Num,03/17/2020,03:55:00,0,G
Flow_cfs,03/17/2020,03:55:00,65.80,G
Curr_Pacing,03/17/2020,03:55:00,88000,G
FlowVolume,03/17/2020,03:55:00,0.00,G
PT Level,03/17/2020,04:00:00,14.95,G
Aliquot_Num,03/17/2020,04:00:00,0,G
Flow_cfs,03/17/2020,04:00:00,65.00,G
Curr_Pacing,03/17/2020,04:00:00,88000,G
FlowVolume,03/17/2020,04:00:00,0.00,G
PT Level,03/17/2020,04:05:00,14.81,G
Aliquot_Num,03/17/2020,04:05:00,0,G
Flow_cfs,03/17/2020,04:05:00,64.13,G
Curr_Pacing,03/17/2020,04:05:00,88000,G
FlowVolume,03/17/2020,04:05:00,0.00,G
PT Level,03/17/2020,04:10:00,14.52,G
Aliquot_Num,03/17/2020,04:10:00,0,G
Flow_cfs,03/17/2020,04:10:00,62.56,G
Curr_Pacing,03/17/2020,04:10:00,88000,G
FlowVolume,03/17/2020,04:10:00,0.00,G
PT Level,03/17/2020,04:15:00,14.24,G
Aliquot_Num,03/17/2020,04:15:00,0,G
Flow_cfs,03/17/2020,04:15:00,60.80,G
Curr_Pacing,03/17/2020,04:15:00,88000,G
FlowVolume,03/17/2020,04:15:00,0.00,G
PT Level,03/17/2020,04:20:00,14.29,G
Aliquot_Num,03/17/2020,04:20:00,0,G
Flow_cfs,03/17/2020,04:20:00,61.12,G
Curr_Pacing,03/17/2020,04:20:00,88000,G
FlowVolume,03/17/2020,04:20:00,0.00,G
PT Level,03/17/2020,04:25:00,14.24,G
Aliquot_Num,03/17/2020,04:25:00,0,G
Flow_cfs,03/17/2020,04:25:00,60.80,G
Curr_Pacing,03/17/2020,04:25:00,88000,G
FlowVolume,03/17/2020,04:25:00,0.00,G
PT Level,03/17/2020,04:30:00,14.15,G
Aliquot_Num,03/17/2020,04:30:00,0,G
Flow_cfs,03/17/2020,04:30:00,60.20,G
Curr_Pacing,03/17/2020,04:30:00,88000,G
FlowVolume,03/17/2020,04:30:00,0.00,G
PT Level,03/17/2020,04:35:00,13.92,G
Aliquot_Num,03/17/2020,04:35:00,0,G
Flow_cfs,03/17/2020,04:35:00,58.70,G
Curr_Pacing,03/17/2020,04:35:00,88000,G
FlowVolume,03/17/2020,04:35:00,0.00,G
PT Level,03/17/2020,04:40:00,13.57,G
Aliquot_Num,03/17/2020,04:40:00,0,G
Flow_cfs,03/17/2020,04:40:00,56.69,G
Curr_Pacing,03/17/2020,04:40:00,88000,G
FlowVolume,03/17/2020,04:40:00,0.00,G
PT Level,03/17/2020,04:45:00,13.50,G
Aliquot_Num,03/17/2020,04:45:00,0,G
Flow_cfs,03/17/2020,04:45:00,56.25,G
Curr_Pacing,03/17/2020,04:45:00,88000,G
FlowVolume,03/17/2020,04:45:00,0.00,G
PT Level,03/17/2020,04:50:00,13.31,G
Aliquot_Num,03/17/2020,04:50:00,0,G
Flow_cfs,03/17/2020,04:50:00,55.12,G
Curr_Pacing,03/17/2020,04:50:00,88000,G
FlowVolume,03/17/2020,04:50:00,0.00,G
PT Level,03/17/2020,04:55:00,13.22,G
Aliquot_Num,03/17/2020,04:55:00,0,G
Flow_cfs,03/17/2020,04:55:00,54.59,G
Curr_Pacing,03/17/2020,04:55:00,88000,G
FlowVolume,03/17/2020,04:55:00,0.00,G
PT Level,03/17/2020,05:00:00,13.02,G
Aliquot_Num,03/17/2020,05:00:00,0,G
Flow_cfs,03/17/2020,05:00:00,53.52,G
Curr_Pacing,03/17/2020,05:00:00,88000,G
FlowVolume,03/17/2020,05:00:00,0.00,G
PT Level,03/17/2020,05:05:00,12.91,G
Aliquot_Num,03/17/2020,05:05:00,0,G
Flow_cfs,03/17/2020,05:05:00,53.00,G
Curr_Pacing,03/17/2020,05:05:00,88000,G
FlowVolume,03/17/2020,05:05:00,0.00,G
PT Level,03/17/2020,05:10:00,12.86,G
Aliquot_Num,03/17/2020,05:10:00,0,G
Flow_cfs,03/17/2020,05:10:00,52.72,G
Curr_Pacing,03/17/2020,05:10:00,88000,G
FlowVolume,03/17/2020,05:10:00,0.00,G
PT Level,03/17/2020,05:15:00,12.75,G
Aliquot_Num,03/17/2020,05:15:00,0,G
Flow_cfs,03/17/2020,05:15:00,52.11,G
Curr_Pacing,03/17/2020,05:15:00,88000,G
FlowVolume,03/17/2020,05:15:00,0.00,G
PT Level,03/17/2020,05:20:00,12.62,G
Aliquot_Num,03/17/2020,05:20:00,0,G
Flow_cfs,03/17/2020,05:20:00,51.42,G
Curr_Pacing,03/17/2020,05:20:00,88000,G
FlowVolume,03/17/2020,05:20:00,0.00,G
PT Level,03/17/2020,05:25:00,12.50,G
Aliquot_Num,03/17/2020,05:25:00,0,G
Flow_cfs,03/17/2020,05:25:00,50.79,G
Curr_Pacing,03/17/2020,05:25:00,88000,G
FlowVolume,03/17/2020,05:25:00,0.00,G
PT Level,03/17/2020,05:30:00,12.40,G
Aliquot_Num,03/17/2020,05:30:00,0,G
Flow_cfs,03/17/2020,05:30:00,50.26,G
Curr_Pacing,03/17/2020,05:30:00,88000,G
FlowVolume,03/17/2020,05:30:00,0.00,G
PT Level,03/17/2020,05:35:00,12.28,G
Aliquot_Num,03/17/2020,05:35:00,0,G
Flow_cfs,03/17/2020,05:35:00,49.63,G
Curr_Pacing,03/17/2020,05:35:00,88000,G
FlowVolume,03/17/2020,05:35:00,0.00,G
PT Level,03/17/2020,05:40:00,12.25,G
Aliquot_Num,03/17/2020,05:40:00,0,G
Flow_cfs,03/17/2020,05:40:00,49.47,G
Curr_Pacing,03/17/2020,05:40:00,88000,G
FlowVolume,03/17/2020,05:40:00,0.00,G
PT Level,03/17/2020,05:45:00,12.08,G
Aliquot_Num,03/17/2020,05:45:00,0,G
Flow_cfs,03/17/2020,05:45:00,48.56,G
Curr_Pacing,03/17/2020,05:45:00,88000,G
FlowVolume,03/17/2020,05:45:00,0.00,G
PT Level,03/17/2020,05:50:00,11.99,G
Aliquot_Num,03/17/2020,05:50:00,0,G
Flow_cfs,03/17/2020,05:50:00,48.06,G
Curr_Pacing,03/17/2020,05:50:00,88000,G
FlowVolume,03/17/2020,05:50:00,0.00,G
PT Level,03/17/2020,05:55:00,11.93,G
Flow_cfs,03/17/2020,05:55:00,47.74,G
Aliquot_Num,03/17/2020,05:55:00,0,G
Curr_Pacing,03/17/2020,05:55:00,88000,G
FlowVolume,03/17/2020,05:55:00,0.00,G
PT Level,03/17/2020,06:00:00,11.67,G
Flow_cfs,03/17/2020,06:00:00,46.40,G
Aliquot_Num,03/17/2020,06:00:00,0,G
Curr_Pacing,03/17/2020,06:00:00,88000,G
FlowVolume,03/17/2020,06:00:00,0.00,G
PT Level,03/17/2020,06:05:00,11.70,G
Aliquot_Num,03/17/2020,06:05:00,0,G
Flow_cfs,03/17/2020,06:05:00,46.55,G
Curr_Pacing,03/17/2020,06:05:00,88000,G
FlowVolume,03/17/2020,06:05:00,0.00,G
PT Level,03/17/2020,06:10:00,11.50,G
Aliquot_Num,03/17/2020,06:10:00,0,G
Flow_cfs,03/17/2020,06:10:00,45.55,G
Curr_Pacing,03/17/2020,06:10:00,88000,G
FlowVolume,03/17/2020,06:10:00,0.00,G
PT Level,03/17/2020,06:15:00,11.30,G
Aliquot_Num,03/17/2020,06:15:00,0,G
Flow_cfs,03/17/2020,06:15:00,44.55,G
Curr_Pacing,03/17/2020,06:15:00,88000,G
FlowVolume,03/17/2020,06:15:00,0.00,G
PT Level,03/17/2020,06:20:00,11.36,G
Aliquot_Num,03/17/2020,06:20:00,0,G
Flow_cfs,03/17/2020,06:20:00,44.85,G
Curr_Pacing,03/17/2020,06:20:00,88000,G
FlowVolume,03/17/2020,06:20:00,0.00,G
PT Level,03/17/2020,06:25:00,11.30,G
Aliquot_Num,03/17/2020,06:25:00,0,G
Flow_cfs,03/17/2020,06:25:00,44.55,G
Curr_Pacing,03/17/2020,06:25:00,88000,G
FlowVolume,03/17/2020,06:25:00,0.00,G
PT Level,03/17/2020,06:30:00,11.13,G
Flow_cfs,03/17/2020,06:30:00,43.71,G
Aliquot_Num,03/17/2020,06:30:00,0,G
Curr_Pacing,03/17/2020,06:30:00,88000,G
FlowVolume,03/17/2020,06:30:00,0.00,G
PT Level,03/17/2020,06:35:00,11.06,G
Aliquot_Num,03/17/2020,06:35:00,0,G
Flow_cfs,03/17/2020,06:35:00,43.38,G
Curr_Pacing,03/17/2020,06:35:00,88000,G
FlowVolume,03/17/2020,06:35:00,0.00,G
PT Level,03/17/2020,06:40:00,10.93,G
Aliquot_Num,03/17/2020,06:40:00,0,G
Flow_cfs,03/17/2020,06:40:00,42.76,G
Curr_Pacing,03/17/2020,06:40:00,88000,G
FlowVolume,03/17/2020,06:40:00,0.00,G
PT Level,03/17/2020,06:45:00,10.87,G
Aliquot_Num,03/17/2020,06:45:00,0,G
Flow_cfs,03/17/2020,06:45:00,42.48,G
Curr_Pacing,03/17/2020,06:45:00,88000,G
FlowVolume,03/17/2020,06:45:00,0.00,G
PT Level,03/17/2020,06:50:00,10.85,G
Aliquot_Num,03/17/2020,06:50:00,0,G
Flow_cfs,03/17/2020,06:50:00,42.38,G
Curr_Pacing,03/17/2020,06:50:00,88000,G
FlowVolume,03/17/2020,06:50:00,0.00,G
PT Level,03/17/2020,06:55:00,10.72,G
Aliquot_Num,03/17/2020,06:55:00,0,G
Flow_cfs,03/17/2020,06:55:00,41.76,G
Curr_Pacing,03/17/2020,06:55:00,88000,G
FlowVolume,03/17/2020,06:55:00,0.00,G
PT Level,03/17/2020,07:00:00,10.64,G
Aliquot_Num,03/17/2020,07:00:00,0,G
Flow_cfs,03/17/2020,07:00:00,41.38,G
Curr_Pacing,03/17/2020,07:00:00,88000,G
FlowVolume,03/17/2020,07:00:00,0.00,G
PT Level,03/17/2020,07:05:00,10.46,G
Aliquot_Num,03/17/2020,07:05:00,0,G
Flow_cfs,03/17/2020,07:05:00,40.52,G
Curr_Pacing,03/17/2020,07:05:00,88000,G
FlowVolume,03/17/2020,07:05:00,0.00,G
PT Level,03/17/2020,07:10:00,10.41,G
Aliquot_Num,03/17/2020,07:10:00,0,G
Flow_cfs,03/17/2020,07:10:00,40.29,G
Curr_Pacing,03/17/2020,07:10:00,88000,G
FlowVolume,03/17/2020,07:10:00,0.00,G
PT Level,03/17/2020,07:15:00,10.38,G
Aliquot_Num,03/17/2020,07:15:00,0,G
Flow_cfs,03/17/2020,07:15:00,40.14,G
Curr_Pacing,03/17/2020,07:15:00,88000,G
FlowVolume,03/17/2020,07:15:00,0.00,G
PT Level,03/17/2020,07:20:00,10.36,G
Flow_cfs,03/17/2020,07:20:00,40.05,G
Aliquot_Num,03/17/2020,07:20:00,0,G
Curr_Pacing,03/17/2020,07:20:00,88000,G
FlowVolume,03/17/2020,07:20:00,0.00,G
PT Level,03/17/2020,07:25:00,10.23,G
Aliquot_Num,03/17/2020,07:25:00,0,G
Flow_cfs,03/17/2020,07:25:00,39.45,G
Curr_Pacing,03/17/2020,07:25:00,88000,G
FlowVolume,03/17/2020,07:25:00,0.00,G
PT Level,03/17/2020,07:30:00,10.19,G
Aliquot_Num,03/17/2020,07:30:00,0,G
Flow_cfs,03/17/2020,07:30:00,39.27,G
Curr_Pacing,03/17/2020,07:30:00,88000,G
FlowVolume,03/17/2020,07:30:00,0.00,G
PT Level,03/17/2020,07:35:00,10.16,G
Aliquot_Num,03/17/2020,07:35:00,0,G
Flow_cfs,03/17/2020,07:35:00,39.14,G
Curr_Pacing,03/17/2020,07:35:00,88000,G
FlowVolume,03/17/2020,07:35:00,0.00,G
PT Level,03/17/2020,07:40:00,10.03,G
Aliquot_Num,03/17/2020,07:40:00,0,G
Flow_cfs,03/17/2020,07:40:00,38.55,G
Curr_Pacing,03/17/2020,07:40:00,88000,G
FlowVolume,03/17/2020,07:40:00,0.00,G
PT Level,03/17/2020,07:45:00,9.95,G
Aliquot_Num,03/17/2020,07:45:00,0,G
Flow_cfs,03/17/2020,07:45:00,38.18,G
Curr_Pacing,03/17/2020,07:45:00,88000,G
FlowVolume,03/17/2020,07:45:00,0.00,G
PT Level,03/17/2020,07:50:00,9.91,G
Aliquot_Num,03/17/2020,07:50:00,0,G
Flow_cfs,03/17/2020,07:50:00,38.00,G
Curr_Pacing,03/17/2020,07:50:00,88000,G
FlowVolume,03/17/2020,07:50:00,0.00,G
PT Level,03/17/2020,07:55:00,9.86,G
Aliquot_Num,03/17/2020,07:55:00,0,G
Flow_cfs,03/17/2020,07:55:00,37.77,G
Curr_Pacing,03/17/2020,07:55:00,88000,G
FlowVolume,03/17/2020,07:55:00,0.00,G
PT Level,03/17/2020,08:00:00,9.75,G
Aliquot_Num,03/17/2020,08:00:00,0,G
Flow_cfs,03/17/2020,08:00:00,37.29,G
Curr_Pacing,03/17/2020,08:00:00,88000,G
FlowVolume,03/17/2020,08:00:00,0.00,G
PT Level,03/17/2020,08:05:00,9.59,G
Aliquot_Num,03/17/2020,08:05:00,0,G
Flow_cfs,03/17/2020,08:05:00,36.59,G
Curr_Pacing,03/17/2020,08:05:00,88000,G
FlowVolume,03/17/2020,08:05:00,0.00,G
PT Level,03/17/2020,08:10:00,9.61,G
Aliquot_Num,03/17/2020,08:10:00,0,G
Flow_cfs,03/17/2020,08:10:00,36.68,G
Curr_Pacing,03/17/2020,08:10:00,88000,G
FlowVolume,03/17/2020,08:10:00,0.00,G
PT Level,03/17/2020,08:15:00,9.47,G
Aliquot_Num,03/17/2020,08:15:00,0,G
Flow_cfs,03/17/2020,08:15:00,36.08,G
Curr_Pacing,03/17/2020,08:15:00,88000,G
FlowVolume,03/17/2020,08:15:00,0.00,G
PT Level,03/17/2020,08:20:00,9.45,G
Aliquot_Num,03/17/2020,08:20:00,0,G
Flow_cfs,03/17/2020,08:20:00,36.00,G
Curr_Pacing,03/17/2020,08:20:00,88000,G
FlowVolume,03/17/2020,08:20:00,0.00,G
PT Level,03/17/2020,08:25:00,9.46,G
Aliquot_Num,03/17/2020,08:25:00,0,G
Flow_cfs,03/17/2020,08:25:00,36.04,G
Curr_Pacing,03/17/2020,08:25:00,88000,G
FlowVolume,03/17/2020,08:25:00,0.00,G
PT Level,03/17/2020,08:30:00,9.36,G
Aliquot_Num,03/17/2020,08:30:00,0,G
Flow_cfs,03/17/2020,08:30:00,35.59,G
Curr_Pacing,03/17/2020,08:30:00,88000,G
FlowVolume,03/17/2020,08:30:00,0.00,G
PT Level,03/17/2020,08:35:00,9.36,G
Aliquot_Num,03/17/2020,08:35:00,0,G
Flow_cfs,03/17/2020,08:35:00,35.59,G
Curr_Pacing,03/17/2020,08:35:00,88000,G
FlowVolume,03/17/2020,08:35:00,0.00,G
PT Level,03/17/2020,08:40:00,9.27,G
Aliquot_Num,03/17/2020,08:40:00,0,G
Flow_cfs,03/17/2020,08:40:00,35.21,G
Curr_Pacing,03/17/2020,08:40:00,88000,G
FlowVolume,03/17/2020,08:40:00,0.00,G
PT Level,03/17/2020,08:45:00,9.23,G
Aliquot_Num,03/17/2020,08:45:00,0,G
Flow_cfs,03/17/2020,08:45:00,35.04,G
Curr_Pacing,03/17/2020,08:45:00,88000,G
FlowVolume,03/17/2020,08:45:00,0.00,G
PT Level,03/17/2020,08:50:00,9.17,G
Aliquot_Num,03/17/2020,08:50:00,0,G
Flow_cfs,03/17/2020,08:50:00,34.77,G
Curr_Pacing,03/17/2020,08:50:00,88000,G
FlowVolume,03/17/2020,08:50:00,0.00,G
PT Level,03/17/2020,08:55:00,9.14,G
Aliquot_Num,03/17/2020,08:55:00,0,G
Flow_cfs,03/17/2020,08:55:00,34.64,G
Curr_Pacing,03/17/2020,08:55:00,88000,G
FlowVolume,03/17/2020,08:55:00,0.00,G
PT Level,03/17/2020,09:00:00,9.12,G
Aliquot_Num,03/17/2020,09:00:00,0,G
Flow_cfs,03/17/2020,09:00:00,34.55,G
Curr_Pacing,03/17/2020,09:00:00,88000,G
FlowVolume,03/17/2020,09:00:00,0.00,G
PT Level,03/17/2020,09:05:00,9.01,G
Aliquot_Num,03/17/2020,09:05:00,0,G
Flow_cfs,03/17/2020,09:05:00,34.08,G
Curr_Pacing,03/17/2020,09:05:00,88000,G
FlowVolume,03/17/2020,09:05:00,0.00,G
PT Level,03/17/2020,09:10:00,9.02,G
Aliquot_Num,03/17/2020,09:10:00,0,G
Flow_cfs,03/17/2020,09:10:00,34.13,G
Curr_Pacing,03/17/2020,09:10:00,88000,G
FlowVolume,03/17/2020,09:10:00,0.00,G
PT Level,03/17/2020,09:15:00,8.91,G
Aliquot_Num,03/17/2020,09:15:00,0,G
Flow_cfs,03/17/2020,09:15:00,33.64,G
Curr_Pacing,03/17/2020,09:15:00,88000,G
FlowVolume,03/17/2020,09:15:00,0.00,G
PT Level,03/17/2020,09:20:00,8.90,G
Flow_cfs,03/17/2020,09:20:00,33.59,G
Aliquot_Num,03/17/2020,09:20:00,0,G
Curr_Pacing,03/17/2020,09:20:00,88000,G
FlowVolume,03/17/2020,09:20:00,0.00,G
PT Level,03/17/2020,09:25:00,8.77,G
Aliquot_Num,03/17/2020,09:25:00,0,G
Flow_cfs,03/17/2020,09:25:00,33.04,G
Curr_Pacing,03/17/2020,09:25:00,88000,G
FlowVolume,03/17/2020,09:25:00,0.00,G
PT Level,03/17/2020,09:30:00,8.73,G
Aliquot_Num,03/17/2020,09:30:00,0,G
Flow_cfs,03/17/2020,09:30:00,32.87,G
Curr_Pacing,03/17/2020,09:30:00,88000,G
FlowVolume,03/17/2020,09:30:00,0.00,G
PT Level,03/17/2020,09:35:00,8.73,G
Aliquot_Num,03/17/2020,09:35:00,0,G
Flow_cfs,03/17/2020,09:35:00,32.87,G
Curr_Pacing,03/17/2020,09:35:00,88000,G
FlowVolume,03/17/2020,09:35:00,0.00,G
PT Level,03/17/2020,09:40:00,8.63,G
Aliquot_Num,03/17/2020,09:40:00,0,G
Flow_cfs,03/17/2020,09:40:00,32.44,G
Curr_Pacing,03/17/2020,09:40:00,88000,G
FlowVolume,03/17/2020,09:40:00,0.00,G
PT Level,03/17/2020,09:45:00,8.56,G
Aliquot_Num,03/17/2020,09:45:00,0,G
Flow_cfs,03/17/2020,09:45:00,32.00,G
Curr_Pacing,03/17/2020,09:45:00,88000,G
FlowVolume,03/17/2020,09:45:00,0.00,G
PT Level,03/17/2020,09:50:00,8.53,G
Aliquot_Num,03/17/2020,09:50:00,0,G
Flow_cfs,03/17/2020,09:50:00,31.91,G
Curr_Pacing,03/17/2020,09:50:00,88000,G
FlowVolume,03/17/2020,09:50:00,0.00,G
Log Download,03/17/2020,09:52:34,0,G
Client Conn,03/17/2020,09:53:22,45,G
PT Level,03/17/2020,09:55:00,8.54,G
Aliquot_Num,03/17/2020,09:55:00,0,G
Flow_cfs,03/17/2020,09:55:00,31.94,G
Curr_Pacing,03/17/2020,09:55:00,88000,G
FlowVolume,03/17/2020,09:55:00,0.00,G
PT Level,03/17/2020,10:00:00,8.46,G
Aliquot_Num,03/17/2020,10:00:00,0,G
Flow_cfs,03/17/2020,10:00:00,31.69,G
Curr_Pacing,03/17/2020,10:00:00,88000,G
FlowVolume,03/17/2020,10:00:00,0.00,G
PT Level,03/17/2020,10:05:00,8.42,G
Aliquot_Num,03/17/2020,10:05:00,0,G
Flow_cfs,03/17/2020,10:05:00,31.56,G
Curr_Pacing,03/17/2020,10:05:00,88000,G
FlowVolume,03/17/2020,10:05:00,0.00,G
PT Level,03/17/2020,10:10:00,8.37,G
Aliquot_Num,03/17/2020,10:10:00,0,G
Flow_cfs,03/17/2020,10:10:00,31.37,G
Curr_Pacing,03/17/2020,10:10:00,88000,G
FlowVolume,03/17/2020,10:10:00,0.00,G
PT Level,03/17/2020,10:15:00,8.31,G
Flow_cfs,03/17/2020,10:15:00,31.13,G
Aliquot_Num,03/17/2020,10:15:00,0,G
Curr_Pacing,03/17/2020,10:15:00,88000,G
FlowVolume,03/17/2020,10:15:00,0.00,G
PT Level,03/17/2020,10:20:00,8.26,G
Aliquot_Num,03/17/2020,10:20:00,0,G
Flow_cfs,03/17/2020,10:20:00,30.92,G
Curr_Pacing,03/17/2020,10:20:00,88000,G
FlowVolume,03/17/2020,10:20:00,0.00,G
