Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/15/2020,16:35:00,38.00,G
FlowVolume,03/15/2020,16:35:00,10850.65,G
PT Level,03/15/2020,16:40:00,16.04,G
Aliquot_Num,03/15/2020,16:40:00,53,G
Flow_cfs,03/15/2020,16:40:00,38.13,G
FlowVolume,03/15/2020,16:40:00,10850.65,G
PT Level,03/15/2020,16:45:00,16.00,G
Aliquot_Num,03/15/2020,16:45:00,53,G
Flow_cfs,03/15/2020,16:45:00,37.96,G
FlowVolume,03/15/2020,16:45:00,10850.65,G
SDI XDT,03/15/2020,16:49:59,0,G
PT Level,03/15/2020,16:50:00,16.01,G
Aliquot_Num,03/15/2020,16:50:00,53,G
Flow_cfs,03/15/2020,16:50:00,38.00,G
FlowVolume,03/15/2020,16:50:00,10850.65,G
PT Level,03/15/2020,16:55:00,16.00,G
Aliquot_Num,03/15/2020,16:55:00,53,G
Flow_cfs,03/15/2020,16:55:00,37.96,G
FlowVolume,03/15/2020,16:55:00,10850.65,G
PT Level,03/15/2020,17:00:00,15.98,G
Aliquot_Num,03/15/2020,17:00:00,53,G
Flow_cfs,03/15/2020,17:00:00,37.87,G
FlowVolume,03/15/2020,17:00:00,10850.65,G
PT Level,03/15/2020,17:05:00,15.96,G
Aliquot_Num,03/15/2020,17:05:00,53,G
Flow_cfs,03/15/2020,17:05:00,37.79,G
FlowVolume,03/15/2020,17:05:00,10850.65,G
PT Level,03/15/2020,17:10:00,15.96,G
Aliquot_Num,03/15/2020,17:10:00,53,G
Flow_cfs,03/15/2020,17:10:00,37.79,G
FlowVolume,03/15/2020,17:10:00,10850.65,G
PT Level,03/15/2020,17:15:00,15.96,G
Aliquot_Num,03/15/2020,17:15:00,53,G
Flow_cfs,03/15/2020,17:15:00,37.79,G
FlowVolume,03/15/2020,17:15:00,10850.65,G
PT Level,03/15/2020,17:20:00,15.95,G
Aliquot_Num,03/15/2020,17:20:00,53,G
Flow_cfs,03/15/2020,17:20:00,37.75,G
FlowVolume,03/15/2020,17:20:00,10850.65,G
PT Level,03/15/2020,17:25:00,15.95,G
Aliquot_Num,03/15/2020,17:25:00,53,G
Flow_cfs,03/15/2020,17:25:00,37.75,G
FlowVolume,03/15/2020,17:25:00,10850.65,G
PT Level,03/15/2020,17:30:00,15.93,G
Aliquot_Num,03/15/2020,17:30:00,53,G
Flow_cfs,03/15/2020,17:30:00,37.67,G
FlowVolume,03/15/2020,17:30:00,10850.65,G
PT Level,03/15/2020,17:35:00,15.93,G
Aliquot_Num,03/15/2020,17:35:00,53,G
Flow_cfs,03/15/2020,17:35:00,37.67,G
FlowVolume,03/15/2020,17:35:00,10850.65,G
PT Level,03/15/2020,17:40:00,15.93,G
Aliquot_Num,03/15/2020,17:40:00,53,G
Flow_cfs,03/15/2020,17:40:00,37.67,G
FlowVolume,03/15/2020,17:40:00,10850.65,G
PT Level,03/15/2020,17:45:00,15.91,G
Aliquot_Num,03/15/2020,17:45:00,53,G
Flow_cfs,03/15/2020,17:45:00,37.58,G
FlowVolume,03/15/2020,17:45:00,10850.65,G
PT Level,03/15/2020,17:50:00,15.90,G
Aliquot_Num,03/15/2020,17:50:00,53,G
Flow_cfs,03/15/2020,17:50:00,37.54,G
FlowVolume,03/15/2020,17:50:00,10850.65,G
PT Level,03/15/2020,17:55:00,15.90,G
Flow_cfs,03/15/2020,17:55:00,37.54,G
Aliquot_Num,03/15/2020,17:55:00,53,G
FlowVolume,03/15/2020,17:55:00,10850.65,G
PT Level,03/15/2020,18:00:00,15.90,G
Aliquot_Num,03/15/2020,18:00:00,53,G
Flow_cfs,03/15/2020,18:00:00,37.54,G
FlowVolume,03/15/2020,18:00:00,10850.65,G
PT Level,03/15/2020,18:05:00,15.88,G
Aliquot_Num,03/15/2020,18:05:00,53,G
Flow_cfs,03/15/2020,18:05:00,37.46,G
FlowVolume,03/15/2020,18:05:00,10850.65,G
PT Level,03/15/2020,18:10:00,15.87,G
Aliquot_Num,03/15/2020,18:10:00,53,G
Flow_cfs,03/15/2020,18:10:00,37.42,G
FlowVolume,03/15/2020,18:10:00,10850.65,G
PT Level,03/15/2020,18:15:00,15.87,G
Aliquot_Num,03/15/2020,18:15:00,53,G
Flow_cfs,03/15/2020,18:15:00,37.42,G
FlowVolume,03/15/2020,18:15:00,10850.65,G
PT Level,03/15/2020,18:20:00,15.84,G
Aliquot_Num,03/15/2020,18:20:00,53,G
Flow_cfs,03/15/2020,18:20:00,37.29,G
FlowVolume,03/15/2020,18:20:00,10850.65,G
PT Level,03/15/2020,18:25:00,15.85,G
Aliquot_Num,03/15/2020,18:25:00,53,G
Flow_cfs,03/15/2020,18:25:00,37.33,G
FlowVolume,03/15/2020,18:25:00,10850.65,G
PT Level,03/15/2020,18:30:00,15.84,G
Aliquot_Num,03/15/2020,18:30:00,53,G
Flow_cfs,03/15/2020,18:30:00,37.29,G
FlowVolume,03/15/2020,18:30:00,10850.65,G
PT Level,03/15/2020,18:35:00,15.83,G
Aliquot_Num,03/15/2020,18:35:00,53,G
Flow_cfs,03/15/2020,18:35:00,37.25,G
FlowVolume,03/15/2020,18:35:00,10850.65,G
PT Level,03/15/2020,18:40:00,15.82,G
Aliquot_Num,03/15/2020,18:40:00,53,G
Flow_cfs,03/15/2020,18:40:00,37.21,G
FlowVolume,03/15/2020,18:40:00,10850.65,G
PT Level,03/15/2020,18:45:00,15.80,G
Aliquot_Num,03/15/2020,18:45:00,53,G
Flow_cfs,03/15/2020,18:45:00,37.13,G
FlowVolume,03/15/2020,18:45:00,10850.65,G
PT Level,03/15/2020,18:50:00,15.80,G
Aliquot_Num,03/15/2020,18:50:00,53,G
Flow_cfs,03/15/2020,18:50:00,37.13,G
FlowVolume,03/15/2020,18:50:00,10850.65,G
PT Level,03/15/2020,18:55:00,15.80,G
Aliquot_Num,03/15/2020,18:55:00,53,G
Flow_cfs,03/15/2020,18:55:00,37.13,G
FlowVolume,03/15/2020,18:55:00,10850.65,G
PT Level,03/15/2020,19:00:00,15.78,G
Aliquot_Num,03/15/2020,19:00:00,53,G
Flow_cfs,03/15/2020,19:00:00,37.04,G
FlowVolume,03/15/2020,19:00:00,10850.65,G
PT Level,03/15/2020,19:05:00,15.79,G
Aliquot_Num,03/15/2020,19:05:00,53,G
Flow_cfs,03/15/2020,19:05:00,37.08,G
FlowVolume,03/15/2020,19:05:00,10850.65,G
PT Level,03/15/2020,19:10:00,15.77,G
Aliquot_Num,03/15/2020,19:10:00,53,G
Flow_cfs,03/15/2020,19:10:00,37.00,G
FlowVolume,03/15/2020,19:10:00,10850.65,G
PT Level,03/15/2020,19:15:00,15.76,G
Aliquot_Num,03/15/2020,19:15:00,53,G
Flow_cfs,03/15/2020,19:15:00,36.96,G
FlowVolume,03/15/2020,19:15:00,10850.65,G
PT Level,03/15/2020,19:20:00,15.74,G
Aliquot_Num,03/15/2020,19:20:00,53,G
Flow_cfs,03/15/2020,19:20:00,36.87,G
FlowVolume,03/15/2020,19:20:00,10850.65,G
PT Level,03/15/2020,19:25:00,15.73,G
Aliquot_Num,03/15/2020,19:25:00,53,G
Flow_cfs,03/15/2020,19:25:00,36.83,G
FlowVolume,03/15/2020,19:25:00,10850.65,G
PT Level,03/15/2020,19:30:00,15.74,G
Aliquot_Num,03/15/2020,19:30:00,53,G
Flow_cfs,03/15/2020,19:30:00,36.87,G
FlowVolume,03/15/2020,19:30:00,10850.65,G
PT Level,03/15/2020,19:35:00,15.72,G
Aliquot_Num,03/15/2020,19:35:00,53,G
Flow_cfs,03/15/2020,19:35:00,36.79,G
FlowVolume,03/15/2020,19:35:00,10850.65,G
PT Level,03/15/2020,19:40:00,15.71,G
Aliquot_Num,03/15/2020,19:40:00,53,G
Flow_cfs,03/15/2020,19:40:00,36.75,G
FlowVolume,03/15/2020,19:40:00,10850.65,G
PT Level,03/15/2020,19:45:00,15.69,G
Aliquot_Num,03/15/2020,19:45:00,53,G
Flow_cfs,03/15/2020,19:45:00,36.67,G
FlowVolume,03/15/2020,19:45:00,10850.65,G
PT Level,03/15/2020,19:50:00,15.69,G
Aliquot_Num,03/15/2020,19:50:00,53,G
Flow_cfs,03/15/2020,19:50:00,36.67,G
FlowVolume,03/15/2020,19:50:00,10850.65,G
PT Level,03/15/2020,19:55:00,15.69,G
Aliquot_Num,03/15/2020,19:55:00,53,G
Flow_cfs,03/15/2020,19:55:00,36.67,G
FlowVolume,03/15/2020,19:55:00,10850.65,G
PT Level,03/15/2020,20:00:00,15.68,G
Aliquot_Num,03/15/2020,20:00:00,53,G
Flow_cfs,03/15/2020,20:00:00,36.63,G
FlowVolume,03/15/2020,20:00:00,10850.65,G
PT Level,03/15/2020,20:05:00,15.67,G
Aliquot_Num,03/15/2020,20:05:00,53,G
Flow_cfs,03/15/2020,20:05:00,36.58,G
FlowVolume,03/15/2020,20:05:00,10850.65,G
PT Level,03/15/2020,20:10:00,15.66,G
Aliquot_Num,03/15/2020,20:10:00,53,G
Flow_cfs,03/15/2020,20:10:00,36.54,G
FlowVolume,03/15/2020,20:10:00,10850.65,G
PT Level,03/15/2020,20:15:00,15.66,G
Aliquot_Num,03/15/2020,20:15:00,53,G
Flow_cfs,03/15/2020,20:15:00,36.54,G
FlowVolume,03/15/2020,20:15:00,10850.65,G
PT Level,03/15/2020,20:20:00,15.66,G
Aliquot_Num,03/15/2020,20:20:00,53,G
Flow_cfs,03/15/2020,20:20:00,36.54,G
FlowVolume,03/15/2020,20:20:00,10850.65,G
PT Level,03/15/2020,20:25:00,15.66,G
Aliquot_Num,03/15/2020,20:25:00,53,G
Flow_cfs,03/15/2020,20:25:00,36.54,G
FlowVolume,03/15/2020,20:25:00,10850.65,G
PT Level,03/15/2020,20:30:00,15.62,G
Aliquot_Num,03/15/2020,20:30:00,53,G
Flow_cfs,03/15/2020,20:30:00,36.37,G
FlowVolume,03/15/2020,20:30:00,10850.65,G
PT Level,03/15/2020,20:35:00,15.63,G
Aliquot_Num,03/15/2020,20:35:00,53,G
Flow_cfs,03/15/2020,20:35:00,36.42,G
FlowVolume,03/15/2020,20:35:00,10850.65,G
PT Level,03/15/2020,20:40:00,15.62,G
Aliquot_Num,03/15/2020,20:40:00,53,G
Flow_cfs,03/15/2020,20:40:00,36.37,G
FlowVolume,03/15/2020,20:40:00,10850.65,G
PT Level,03/15/2020,20:45:00,15.62,G
Aliquot_Num,03/15/2020,20:45:00,53,G
Flow_cfs,03/15/2020,20:45:00,36.37,G
FlowVolume,03/15/2020,20:45:00,10850.65,G
PT Level,03/15/2020,20:50:00,15.60,G
Aliquot_Num,03/15/2020,20:50:00,53,G
Flow_cfs,03/15/2020,20:50:00,36.29,G
FlowVolume,03/15/2020,20:50:00,10850.65,G
PT Level,03/15/2020,20:55:00,15.60,G
Aliquot_Num,03/15/2020,20:55:00,53,G
Flow_cfs,03/15/2020,20:55:00,36.29,G
FlowVolume,03/15/2020,20:55:00,10850.65,G
PT Level,03/15/2020,21:00:00,15.60,G
Aliquot_Num,03/15/2020,21:00:00,53,G
Flow_cfs,03/15/2020,21:00:00,36.29,G
FlowVolume,03/15/2020,21:00:00,10850.65,G
PT Level,03/15/2020,21:05:00,15.58,G
Aliquot_Num,03/15/2020,21:05:00,53,G
Flow_cfs,03/15/2020,21:05:00,36.21,G
FlowVolume,03/15/2020,21:05:00,10850.65,G
PT Level,03/15/2020,21:10:00,15.57,G
Aliquot_Num,03/15/2020,21:10:00,53,G
Flow_cfs,03/15/2020,21:10:00,36.17,G
FlowVolume,03/15/2020,21:10:00,10850.65,G
PT Level,03/15/2020,21:15:00,15.57,G
Aliquot_Num,03/15/2020,21:15:00,53,G
Flow_cfs,03/15/2020,21:15:00,36.17,G
FlowVolume,03/15/2020,21:15:00,10850.65,G
PT Level,03/15/2020,21:20:00,15.56,G
Flow_cfs,03/15/2020,21:20:00,36.13,G
Aliquot_Num,03/15/2020,21:20:00,53,G
FlowVolume,03/15/2020,21:20:00,10850.65,G
PT Level,03/15/2020,21:25:00,15.55,G
Aliquot_Num,03/15/2020,21:25:00,53,G
Flow_cfs,03/15/2020,21:25:00,36.08,G
FlowVolume,03/15/2020,21:25:00,10850.65,G
PT Level,03/15/2020,21:30:00,15.55,G
Aliquot_Num,03/15/2020,21:30:00,53,G
Flow_cfs,03/15/2020,21:30:00,36.08,G
FlowVolume,03/15/2020,21:30:00,10850.65,G
PT Level,03/15/2020,21:35:00,15.55,G
Aliquot_Num,03/15/2020,21:35:00,53,G
Flow_cfs,03/15/2020,21:35:00,36.08,G
FlowVolume,03/15/2020,21:35:00,10850.65,G
PT Level,03/15/2020,21:40:00,15.53,G
Aliquot_Num,03/15/2020,21:40:00,53,G
Flow_cfs,03/15/2020,21:40:00,36.00,G
FlowVolume,03/15/2020,21:40:00,10850.65,G
PT Level,03/15/2020,21:45:00,15.52,G
Aliquot_Num,03/15/2020,21:45:00,53,G
Flow_cfs,03/15/2020,21:45:00,35.96,G
FlowVolume,03/15/2020,21:45:00,10850.65,G
PT Level,03/15/2020,21:50:00,15.51,G
Aliquot_Num,03/15/2020,21:50:00,53,G
Flow_cfs,03/15/2020,21:50:00,35.92,G
FlowVolume,03/15/2020,21:50:00,10850.65,G
PT Level,03/15/2020,21:55:00,15.49,G
Aliquot_Num,03/15/2020,21:55:00,53,G
Flow_cfs,03/15/2020,21:55:00,35.83,G
FlowVolume,03/15/2020,21:55:00,10850.65,G
PT Level,03/15/2020,22:00:00,15.51,G
Aliquot_Num,03/15/2020,22:00:00,53,G
Flow_cfs,03/15/2020,22:00:00,35.92,G
FlowVolume,03/15/2020,22:00:00,10850.65,G
PT Level,03/15/2020,22:05:00,15.51,G
Aliquot_Num,03/15/2020,22:05:00,53,G
Flow_cfs,03/15/2020,22:05:00,35.92,G
FlowVolume,03/15/2020,22:05:00,10850.65,G
PT Level,03/15/2020,22:10:00,15.48,G
Aliquot_Num,03/15/2020,22:10:00,53,G
Flow_cfs,03/15/2020,22:10:00,35.79,G
FlowVolume,03/15/2020,22:10:00,10850.65,G
PT Level,03/15/2020,22:15:00,15.47,G
Aliquot_Num,03/15/2020,22:15:00,53,G
Flow_cfs,03/15/2020,22:15:00,35.75,G
FlowVolume,03/15/2020,22:15:00,10850.65,G
PT Level,03/15/2020,22:20:00,15.47,G
Aliquot_Num,03/15/2020,22:20:00,53,G
Flow_cfs,03/15/2020,22:20:00,35.75,G
FlowVolume,03/15/2020,22:20:00,10850.65,G
PT Level,03/15/2020,22:25:00,15.48,G
Aliquot_Num,03/15/2020,22:25:00,53,G
Flow_cfs,03/15/2020,22:25:00,35.79,G
FlowVolume,03/15/2020,22:25:00,10850.65,G
PT Level,03/15/2020,22:30:00,15.45,G
Aliquot_Num,03/15/2020,22:30:00,53,G
Flow_cfs,03/15/2020,22:30:00,35.67,G
FlowVolume,03/15/2020,22:30:00,10850.65,G
PT Level,03/15/2020,22:35:00,15.44,G
Aliquot_Num,03/15/2020,22:35:00,53,G
Flow_cfs,03/15/2020,22:35:00,35.62,G
FlowVolume,03/15/2020,22:35:00,10850.65,G
PT Level,03/15/2020,22:40:00,15.45,G
Aliquot_Num,03/15/2020,22:40:00,53,G
Flow_cfs,03/15/2020,22:40:00,35.67,G
FlowVolume,03/15/2020,22:40:00,10850.65,G
PT Level,03/15/2020,22:45:00,15.43,G
Aliquot_Num,03/15/2020,22:45:00,53,G
Flow_cfs,03/15/2020,22:45:00,35.58,G
FlowVolume,03/15/2020,22:45:00,10850.65,G
PT Level,03/15/2020,22:50:00,15.44,G
Aliquot_Num,03/15/2020,22:50:00,53,G
Flow_cfs,03/15/2020,22:50:00,35.62,G
FlowVolume,03/15/2020,22:50:00,10850.65,G
PT Level,03/15/2020,22:55:00,15.42,G
Aliquot_Num,03/15/2020,22:55:00,53,G
Flow_cfs,03/15/2020,22:55:00,35.54,G
FlowVolume,03/15/2020,22:55:00,10850.65,G
PT Level,03/15/2020,23:00:00,15.42,G
Aliquot_Num,03/15/2020,23:00:00,53,G
Flow_cfs,03/15/2020,23:00:00,35.54,G
FlowVolume,03/15/2020,23:00:00,10850.65,G
PT Level,03/15/2020,23:05:00,15.41,G
Aliquot_Num,03/15/2020,23:05:00,53,G
Flow_cfs,03/15/2020,23:05:00,35.50,G
FlowVolume,03/15/2020,23:05:00,10850.65,G
PT Level,03/15/2020,23:10:00,15.41,G
Aliquot_Num,03/15/2020,23:10:00,53,G
Flow_cfs,03/15/2020,23:10:00,35.50,G
FlowVolume,03/15/2020,23:10:00,10850.65,G
PT Level,03/15/2020,23:15:00,15.39,G
Aliquot_Num,03/15/2020,23:15:00,53,G
Flow_cfs,03/15/2020,23:15:00,35.42,G
FlowVolume,03/15/2020,23:15:00,10850.65,G
PT Level,03/15/2020,23:20:00,15.39,G
Aliquot_Num,03/15/2020,23:20:00,53,G
Flow_cfs,03/15/2020,23:20:00,35.42,G
FlowVolume,03/15/2020,23:20:00,10850.65,G
PT Level,03/15/2020,23:25:00,15.39,G
Aliquot_Num,03/15/2020,23:25:00,53,G
Flow_cfs,03/15/2020,23:25:00,35.42,G
FlowVolume,03/15/2020,23:25:00,10850.65,G
PT Level,03/15/2020,23:30:00,15.37,G
Aliquot_Num,03/15/2020,23:30:00,53,G
Flow_cfs,03/15/2020,23:30:00,35.33,G
FlowVolume,03/15/2020,23:30:00,10850.65,G
PT Level,03/15/2020,23:35:00,15.36,G
Aliquot_Num,03/15/2020,23:35:00,53,G
Flow_cfs,03/15/2020,23:35:00,35.29,G
FlowVolume,03/15/2020,23:35:00,10850.65,G
PT Level,03/15/2020,23:40:00,15.36,G
Aliquot_Num,03/15/2020,23:40:00,53,G
Flow_cfs,03/15/2020,23:40:00,35.29,G
FlowVolume,03/15/2020,23:40:00,10850.65,G
PT Level,03/15/2020,23:45:00,15.35,G
Aliquot_Num,03/15/2020,23:45:00,53,G
Flow_cfs,03/15/2020,23:45:00,35.25,G
FlowVolume,03/15/2020,23:45:00,10850.65,G
PT Level,03/15/2020,23:50:00,15.35,G
Aliquot_Num,03/15/2020,23:50:00,53,G
Flow_cfs,03/15/2020,23:50:00,35.25,G
FlowVolume,03/15/2020,23:50:00,10850.65,G
PT Level,03/15/2020,23:55:00,15.33,G
Aliquot_Num,03/15/2020,23:55:00,53,G
Flow_cfs,03/15/2020,23:55:00,35.17,G
FlowVolume,03/15/2020,23:55:00,10850.65,G
PT Level,03/16/2020,00:00:00,15.33,G
Aliquot_Num,03/16/2020,00:00:00,53,G
Flow_cfs,03/16/2020,00:00:00,35.17,G
FlowVolume,03/16/2020,00:00:00,10850.65,G
PT Level,03/16/2020,00:05:00,15.32,G
Aliquot_Num,03/16/2020,00:05:00,53,G
Flow_cfs,03/16/2020,00:05:00,35.12,G
FlowVolume,03/16/2020,00:05:00,10850.65,G
PT Level,03/16/2020,00:10:00,15.32,G
Aliquot_Num,03/16/2020,00:10:00,53,G
Flow_cfs,03/16/2020,00:10:00,35.12,G
FlowVolume,03/16/2020,00:10:00,10850.65,G
PT Level,03/16/2020,00:15:00,15.31,G
Aliquot_Num,03/16/2020,00:15:00,53,G
Flow_cfs,03/16/2020,00:15:00,35.08,G
FlowVolume,03/16/2020,00:15:00,10850.65,G
PT Level,03/16/2020,00:20:00,15.31,G
Aliquot_Num,03/16/2020,00:20:00,53,G
Flow_cfs,03/16/2020,00:20:00,35.08,G
FlowVolume,03/16/2020,00:20:00,10850.65,G
PT Level,03/16/2020,00:25:00,15.32,G
Aliquot_Num,03/16/2020,00:25:00,53,G
Flow_cfs,03/16/2020,00:25:00,35.12,G
FlowVolume,03/16/2020,00:25:00,10850.65,G
PT Level,03/16/2020,00:30:00,15.30,G
Aliquot_Num,03/16/2020,00:30:00,53,G
Flow_cfs,03/16/2020,00:30:00,35.04,G
FlowVolume,03/16/2020,00:30:00,10850.65,G
PT Level,03/16/2020,00:35:00,15.29,G
Aliquot_Num,03/16/2020,00:35:00,53,G
Flow_cfs,03/16/2020,00:35:00,35.00,G
FlowVolume,03/16/2020,00:35:00,10850.65,G
PT Level,03/16/2020,00:40:00,15.28,G
Aliquot_Num,03/16/2020,00:40:00,53,G
Flow_cfs,03/16/2020,00:40:00,34.96,G
FlowVolume,03/16/2020,00:40:00,10850.65,G
PT Level,03/16/2020,00:45:00,15.30,G
Aliquot_Num,03/16/2020,00:45:00,53,G
Flow_cfs,03/16/2020,00:45:00,35.04,G
FlowVolume,03/16/2020,00:45:00,10850.65,G
PT Level,03/16/2020,00:50:00,15.27,G
Aliquot_Num,03/16/2020,00:50:00,53,G
Flow_cfs,03/16/2020,00:50:00,34.92,G
FlowVolume,03/16/2020,00:50:00,10850.65,G
PT Level,03/16/2020,00:55:00,15.27,G
Aliquot_Num,03/16/2020,00:55:00,53,G
Flow_cfs,03/16/2020,00:55:00,34.92,G
FlowVolume,03/16/2020,00:55:00,10850.65,G
PT Level,03/16/2020,01:00:00,15.27,G
Aliquot_Num,03/16/2020,01:00:00,53,G
Flow_cfs,03/16/2020,01:00:00,34.92,G
FlowVolume,03/16/2020,01:00:00,10850.65,G
PT Level,03/16/2020,01:05:00,15.25,G
Aliquot_Num,03/16/2020,01:05:00,53,G
Flow_cfs,03/16/2020,01:05:00,34.83,G
FlowVolume,03/16/2020,01:05:00,10850.65,G
PT Level,03/16/2020,01:10:00,15.26,G
Aliquot_Num,03/16/2020,01:10:00,53,G
Flow_cfs,03/16/2020,01:10:00,34.88,G
FlowVolume,03/16/2020,01:10:00,10850.65,G
PT Level,03/16/2020,01:15:00,15.24,G
Aliquot_Num,03/16/2020,01:15:00,53,G
Flow_cfs,03/16/2020,01:15:00,34.79,G
FlowVolume,03/16/2020,01:15:00,10850.65,G
PT Level,03/16/2020,01:20:00,15.24,G
Aliquot_Num,03/16/2020,01:20:00,53,G
Flow_cfs,03/16/2020,01:20:00,34.79,G
FlowVolume,03/16/2020,01:20:00,10850.65,G
PT Level,03/16/2020,01:25:00,15.22,G
Aliquot_Num,03/16/2020,01:25:00,53,G
Flow_cfs,03/16/2020,01:25:00,34.71,G
FlowVolume,03/16/2020,01:25:00,10850.65,G
PT Level,03/16/2020,01:30:00,15.22,G
Aliquot_Num,03/16/2020,01:30:00,53,G
Flow_cfs,03/16/2020,01:30:00,34.71,G
FlowVolume,03/16/2020,01:30:00,10850.65,G
PT Level,03/16/2020,01:35:00,15.20,G
Aliquot_Num,03/16/2020,01:35:00,53,G
Flow_cfs,03/16/2020,01:35:00,34.62,G
FlowVolume,03/16/2020,01:35:00,10850.65,G
PT Level,03/16/2020,01:40:00,15.20,G
Aliquot_Num,03/16/2020,01:40:00,53,G
Flow_cfs,03/16/2020,01:40:00,34.62,G
FlowVolume,03/16/2020,01:40:00,10850.65,G
PT Level,03/16/2020,01:45:00,15.20,G
Aliquot_Num,03/16/2020,01:45:00,53,G
Flow_cfs,03/16/2020,01:45:00,34.62,G
FlowVolume,03/16/2020,01:45:00,10850.65,G
PT Level,03/16/2020,01:50:00,15.19,G
Aliquot_Num,03/16/2020,01:50:00,53,G
Flow_cfs,03/16/2020,01:50:00,34.58,G
FlowVolume,03/16/2020,01:50:00,10850.65,G
PT Level,03/16/2020,01:55:00,15.19,G
Aliquot_Num,03/16/2020,01:55:00,53,G
Flow_cfs,03/16/2020,01:55:00,34.58,G
FlowVolume,03/16/2020,01:55:00,10850.65,G
PT Level,03/16/2020,02:00:00,15.19,G
Aliquot_Num,03/16/2020,02:00:00,53,G
Flow_cfs,03/16/2020,02:00:00,34.58,G
FlowVolume,03/16/2020,02:00:00,10850.65,G
PT Level,03/16/2020,02:05:00,15.17,G
Aliquot_Num,03/16/2020,02:05:00,53,G
Flow_cfs,03/16/2020,02:05:00,34.50,G
FlowVolume,03/16/2020,02:05:00,10850.65,G
PT Level,03/16/2020,02:10:00,15.16,G
Aliquot_Num,03/16/2020,02:10:00,53,G
Flow_cfs,03/16/2020,02:10:00,34.46,G
FlowVolume,03/16/2020,02:10:00,10850.65,G
PT Level,03/16/2020,02:15:00,15.16,G
Aliquot_Num,03/16/2020,02:15:00,53,G
Flow_cfs,03/16/2020,02:15:00,34.46,G
FlowVolume,03/16/2020,02:15:00,10850.65,G
PT Level,03/16/2020,02:20:00,15.15,G
Aliquot_Num,03/16/2020,02:20:00,53,G
Flow_cfs,03/16/2020,02:20:00,34.42,G
FlowVolume,03/16/2020,02:20:00,10850.65,G
PT Level,03/16/2020,02:25:00,15.14,G
Aliquot_Num,03/16/2020,02:25:00,53,G
Flow_cfs,03/16/2020,02:25:00,34.38,G
FlowVolume,03/16/2020,02:25:00,10850.65,G
PT Level,03/16/2020,02:30:00,15.15,G
Aliquot_Num,03/16/2020,02:30:00,53,G
Flow_cfs,03/16/2020,02:30:00,34.42,G
FlowVolume,03/16/2020,02:30:00,10850.65,G
PT Level,03/16/2020,02:35:00,15.13,G
Aliquot_Num,03/16/2020,02:35:00,53,G
Flow_cfs,03/16/2020,02:35:00,34.33,G
FlowVolume,03/16/2020,02:35:00,10850.65,G
PT Level,03/16/2020,02:40:00,15.13,G
Aliquot_Num,03/16/2020,02:40:00,53,G
Flow_cfs,03/16/2020,02:40:00,34.33,G
FlowVolume,03/16/2020,02:40:00,10850.65,G
PT Level,03/16/2020,02:45:00,15.12,G
Aliquot_Num,03/16/2020,02:45:00,53,G
Flow_cfs,03/16/2020,02:45:00,34.29,G
FlowVolume,03/16/2020,02:45:00,10850.65,G
PT Level,03/16/2020,02:50:00,15.12,G
Aliquot_Num,03/16/2020,02:50:00,53,G
Flow_cfs,03/16/2020,02:50:00,34.29,G
FlowVolume,03/16/2020,02:50:00,10850.65,G
PT Level,03/16/2020,02:55:00,15.11,G
Aliquot_Num,03/16/2020,02:55:00,53,G
Flow_cfs,03/16/2020,02:55:00,34.25,G
FlowVolume,03/16/2020,02:55:00,10850.65,G
PT Level,03/16/2020,03:00:00,15.11,G
Aliquot_Num,03/16/2020,03:00:00,53,G
Flow_cfs,03/16/2020,03:00:00,34.25,G
FlowVolume,03/16/2020,03:00:00,10850.65,G
PT Level,03/16/2020,03:05:00,15.10,G
Aliquot_Num,03/16/2020,03:05:00,53,G
Flow_cfs,03/16/2020,03:05:00,34.21,G
FlowVolume,03/16/2020,03:05:00,10850.65,G
PT Level,03/16/2020,03:10:00,15.09,G
Aliquot_Num,03/16/2020,03:10:00,53,G
Flow_cfs,03/16/2020,03:10:00,34.17,G
FlowVolume,03/16/2020,03:10:00,10850.65,G
PT Level,03/16/2020,03:15:00,15.08,G
Aliquot_Num,03/16/2020,03:15:00,53,G
Flow_cfs,03/16/2020,03:15:00,34.12,G
FlowVolume,03/16/2020,03:15:00,10850.65,G
PT Level,03/16/2020,03:20:00,15.08,G
Aliquot_Num,03/16/2020,03:20:00,53,G
Flow_cfs,03/16/2020,03:20:00,34.12,G
FlowVolume,03/16/2020,03:20:00,10850.65,G
PT Level,03/16/2020,03:25:00,15.09,G
Aliquot_Num,03/16/2020,03:25:00,53,G
Flow_cfs,03/16/2020,03:25:00,34.17,G
FlowVolume,03/16/2020,03:25:00,10850.65,G
PT Level,03/16/2020,03:30:00,15.08,G
Aliquot_Num,03/16/2020,03:30:00,53,G
Flow_cfs,03/16/2020,03:30:00,34.12,G
FlowVolume,03/16/2020,03:30:00,10850.65,G
PT Level,03/16/2020,03:35:00,15.07,G
Aliquot_Num,03/16/2020,03:35:00,53,G
Flow_cfs,03/16/2020,03:35:00,34.08,G
FlowVolume,03/16/2020,03:35:00,10850.65,G
PT Level,03/16/2020,03:40:00,15.08,G
Aliquot_Num,03/16/2020,03:40:00,53,G
Flow_cfs,03/16/2020,03:40:00,34.12,G
