Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/16/2020,06:55:00,20,G
Flow_cfs,03/16/2020,06:55:00,0.13,G
FlowVolume,03/16/2020,06:55:00,787.97,G
PT Level,03/16/2020,07:00:00,3.11,G
Aliquot_Num,03/16/2020,07:00:00,20,G
Flow_cfs,03/16/2020,07:00:00,0.14,G
FlowVolume,03/16/2020,07:00:00,787.97,G
PT Level,03/16/2020,07:05:00,3.12,G
Aliquot_Num,03/16/2020,07:05:00,20,G
Flow_cfs,03/16/2020,07:05:00,0.14,G
FlowVolume,03/16/2020,07:05:00,787.97,G
PT Level,03/16/2020,07:10:00,3.10,G
Flow_cfs,03/16/2020,07:10:00,0.14,G
Aliquot_Num,03/16/2020,07:10:00,20,G
FlowVolume,03/16/2020,07:10:00,787.97,G
PT Level,03/16/2020,07:15:00,3.07,G
Aliquot_Num,03/16/2020,07:15:00,20,G
Flow_cfs,03/16/2020,07:15:00,0.14,G
FlowVolume,03/16/2020,07:15:00,787.97,G
PT Level,03/16/2020,07:20:00,3.01,G
Aliquot_Num,03/16/2020,07:20:00,20,G
Flow_cfs,03/16/2020,07:20:00,0.13,G
FlowVolume,03/16/2020,07:20:00,787.97,G
PT Level,03/16/2020,07:25:00,3.11,G
Aliquot_Num,03/16/2020,07:25:00,20,G
Flow_cfs,03/16/2020,07:25:00,0.14,G
FlowVolume,03/16/2020,07:25:00,787.97,G
PT Level,03/16/2020,07:30:00,3.08,G
Flow_cfs,03/16/2020,07:30:00,0.14,G
Aliquot_Num,03/16/2020,07:30:00,20,G
FlowVolume,03/16/2020,07:30:00,787.97,G
PT Level,03/16/2020,07:35:00,3.03,G
Flow_cfs,03/16/2020,07:35:00,0.13,G
Aliquot_Num,03/16/2020,07:35:00,20,G
FlowVolume,03/16/2020,07:35:00,787.97,G
PT Level,03/16/2020,07:40:00,3.08,G
Aliquot_Num,03/16/2020,07:40:00,20,G
Flow_cfs,03/16/2020,07:40:00,0.14,G
FlowVolume,03/16/2020,07:40:00,787.97,G
PT Level,03/16/2020,07:45:00,3.12,G
Aliquot_Num,03/16/2020,07:45:00,20,G
Flow_cfs,03/16/2020,07:45:00,0.14,G
FlowVolume,03/16/2020,07:45:00,787.97,G
PT Level,03/16/2020,07:50:00,3.07,G
Flow_cfs,03/16/2020,07:50:00,0.14,G
Aliquot_Num,03/16/2020,07:50:00,20,G
FlowVolume,03/16/2020,07:50:00,787.97,G
PT Level,03/16/2020,07:55:00,3.13,G
Flow_cfs,03/16/2020,07:55:00,0.14,G
Aliquot_Num,03/16/2020,07:55:00,20,G
FlowVolume,03/16/2020,07:55:00,787.97,G
PT Level,03/16/2020,08:00:00,3.12,G
Flow_cfs,03/16/2020,08:00:00,0.14,G
Aliquot_Num,03/16/2020,08:00:00,20,G
FlowVolume,03/16/2020,08:00:00,787.97,G
PT Level,03/16/2020,08:05:00,3.05,G
Aliquot_Num,03/16/2020,08:05:00,20,G
Flow_cfs,03/16/2020,08:05:00,0.14,G
FlowVolume,03/16/2020,08:05:00,787.97,G
PT Level,03/16/2020,08:10:00,3.14,G
Flow_cfs,03/16/2020,08:10:00,0.14,G
Aliquot_Num,03/16/2020,08:10:00,20,G
FlowVolume,03/16/2020,08:10:00,787.97,G
PT Level,03/16/2020,08:15:00,3.13,G
Flow_cfs,03/16/2020,08:15:00,0.14,G
Aliquot_Num,03/16/2020,08:15:00,20,G
FlowVolume,03/16/2020,08:15:00,787.97,G
PT Level,03/16/2020,08:20:00,3.21,G
Aliquot_Num,03/16/2020,08:20:00,20,G
Flow_cfs,03/16/2020,08:20:00,0.14,G
FlowVolume,03/16/2020,08:20:00,787.97,G
PT Level,03/16/2020,08:25:00,3.10,G
Aliquot_Num,03/16/2020,08:25:00,20,G
Flow_cfs,03/16/2020,08:25:00,0.14,G
FlowVolume,03/16/2020,08:25:00,787.97,G
PT Level,03/16/2020,08:30:00,3.11,G
Aliquot_Num,03/16/2020,08:30:00,20,G
Flow_cfs,03/16/2020,08:30:00,0.14,G
FlowVolume,03/16/2020,08:30:00,787.97,G
PT Level,03/16/2020,08:35:00,3.08,G
Flow_cfs,03/16/2020,08:35:00,0.14,G
Aliquot_Num,03/16/2020,08:35:00,20,G
FlowVolume,03/16/2020,08:35:00,787.97,G
PT Level,03/16/2020,08:40:00,3.05,G
Aliquot_Num,03/16/2020,08:40:00,20,G
Flow_cfs,03/16/2020,08:40:00,0.14,G
FlowVolume,03/16/2020,08:40:00,787.97,G
PT Level,03/16/2020,08:45:00,3.17,G
Aliquot_Num,03/16/2020,08:45:00,20,G
Flow_cfs,03/16/2020,08:45:00,0.14,G
FlowVolume,03/16/2020,08:45:00,787.97,G
PT Level,03/16/2020,08:50:00,3.07,G
Aliquot_Num,03/16/2020,08:50:00,20,G
Flow_cfs,03/16/2020,08:50:00,0.14,G
FlowVolume,03/16/2020,08:50:00,787.97,G
PT Level,03/16/2020,08:55:00,3.10,G
Flow_cfs,03/16/2020,08:55:00,0.14,G
Aliquot_Num,03/16/2020,08:55:00,20,G
FlowVolume,03/16/2020,08:55:00,787.97,G
PT Level,03/16/2020,09:00:00,3.06,G
Flow_cfs,03/16/2020,09:00:00,0.14,G
Aliquot_Num,03/16/2020,09:00:00,20,G
FlowVolume,03/16/2020,09:00:00,787.97,G
PT Level,03/16/2020,09:05:00,3.01,G
Aliquot_Num,03/16/2020,09:05:00,20,G
Flow_cfs,03/16/2020,09:05:00,0.13,G
FlowVolume,03/16/2020,09:05:00,787.97,G
PT Level,03/16/2020,09:10:00,3.12,G
Aliquot_Num,03/16/2020,09:10:00,20,G
Flow_cfs,03/16/2020,09:10:00,0.14,G
FlowVolume,03/16/2020,09:10:00,787.97,G
PT Level,03/16/2020,09:15:00,3.06,G
Flow_cfs,03/16/2020,09:15:00,0.14,G
Aliquot_Num,03/16/2020,09:15:00,20,G
FlowVolume,03/16/2020,09:15:00,787.97,G
PT Level,03/16/2020,09:20:00,3.07,G
Flow_cfs,03/16/2020,09:20:00,0.14,G
Aliquot_Num,03/16/2020,09:20:00,20,G
FlowVolume,03/16/2020,09:20:00,787.97,G
PT Level,03/16/2020,09:25:00,2.83,G
Aliquot_Num,03/16/2020,09:25:00,20,G
Flow_cfs,03/16/2020,09:25:00,0.13,G
FlowVolume,03/16/2020,09:25:00,787.97,G
PT Level,03/16/2020,09:30:00,3.09,G
Aliquot_Num,03/16/2020,09:30:00,20,G
Flow_cfs,03/16/2020,09:30:00,0.14,G
FlowVolume,03/16/2020,09:30:00,787.97,G
PT Level,03/16/2020,09:35:00,3.18,G
Aliquot_Num,03/16/2020,09:35:00,20,G
Flow_cfs,03/16/2020,09:35:00,0.14,G
FlowVolume,03/16/2020,09:35:00,787.97,G
PT Level,03/16/2020,09:40:00,3.13,G
Flow_cfs,03/16/2020,09:40:00,0.14,G
Aliquot_Num,03/16/2020,09:40:00,20,G
FlowVolume,03/16/2020,09:40:00,787.97,G
PT Level,03/16/2020,09:45:00,3.06,G
Aliquot_Num,03/16/2020,09:45:00,20,G
Flow_cfs,03/16/2020,09:45:00,0.14,G
FlowVolume,03/16/2020,09:45:00,787.97,G
PT Level,03/16/2020,09:50:00,3.08,G
Aliquot_Num,03/16/2020,09:50:00,20,G
Flow_cfs,03/16/2020,09:50:00,0.14,G
FlowVolume,03/16/2020,09:50:00,787.97,G
PT Level,03/16/2020,09:55:00,3.12,G
Aliquot_Num,03/16/2020,09:55:00,20,G
Flow_cfs,03/16/2020,09:55:00,0.14,G
FlowVolume,03/16/2020,09:55:00,787.97,G
PT Level,03/16/2020,10:00:00,3.13,G
Flow_cfs,03/16/2020,10:00:00,0.14,G
Aliquot_Num,03/16/2020,10:00:00,20,G
FlowVolume,03/16/2020,10:00:00,787.97,G
PT Level,03/16/2020,10:05:00,3.06,G
Aliquot_Num,03/16/2020,10:05:00,20,G
Flow_cfs,03/16/2020,10:05:00,0.14,G
FlowVolume,03/16/2020,10:05:00,787.97,G
PT Level,03/16/2020,10:10:00,3.10,G
Aliquot_Num,03/16/2020,10:10:00,20,G
Flow_cfs,03/16/2020,10:10:00,0.14,G
FlowVolume,03/16/2020,10:10:00,787.97,G
PT Level,03/16/2020,10:15:00,3.17,G
Aliquot_Num,03/16/2020,10:15:00,20,G
Flow_cfs,03/16/2020,10:15:00,0.14,G
FlowVolume,03/16/2020,10:15:00,787.97,G
PT Level,03/16/2020,10:20:00,3.07,G
Flow_cfs,03/16/2020,10:20:00,0.14,G
Aliquot_Num,03/16/2020,10:20:00,20,G
FlowVolume,03/16/2020,10:20:00,787.97,G
PT Level,03/16/2020,10:25:00,2.86,G
Flow_cfs,03/16/2020,10:25:00,0.13,G
Aliquot_Num,03/16/2020,10:25:00,20,G
FlowVolume,03/16/2020,10:25:00,787.97,G
PT Level,03/16/2020,10:30:00,3.14,G
Aliquot_Num,03/16/2020,10:30:00,20,G
Flow_cfs,03/16/2020,10:30:00,0.14,G
FlowVolume,03/16/2020,10:30:00,787.97,G
PT Level,03/16/2020,10:35:00,3.15,G
Aliquot_Num,03/16/2020,10:35:00,20,G
Flow_cfs,03/16/2020,10:35:00,0.14,G
FlowVolume,03/16/2020,10:35:00,787.97,G
PT Level,03/16/2020,10:40:00,3.09,G
Flow_cfs,03/16/2020,10:40:00,0.14,G
Aliquot_Num,03/16/2020,10:40:00,20,G
FlowVolume,03/16/2020,10:40:00,787.97,G
PT Level,03/16/2020,10:45:00,3.07,G
Flow_cfs,03/16/2020,10:45:00,0.14,G
Aliquot_Num,03/16/2020,10:45:00,20,G
FlowVolume,03/16/2020,10:45:00,787.97,G
PT Level,03/16/2020,10:50:00,3.12,G
Aliquot_Num,03/16/2020,10:50:00,20,G
Flow_cfs,03/16/2020,10:50:00,0.14,G
FlowVolume,03/16/2020,10:50:00,787.97,G
PT Level,03/16/2020,10:55:00,3.09,G
Aliquot_Num,03/16/2020,10:55:00,20,G
Flow_cfs,03/16/2020,10:55:00,0.14,G
FlowVolume,03/16/2020,10:55:00,787.97,G
PT Level,03/16/2020,11:00:00,3.09,G
Aliquot_Num,03/16/2020,11:00:00,20,G
Flow_cfs,03/16/2020,11:00:00,0.14,G
FlowVolume,03/16/2020,11:00:00,787.97,G
PT Level,03/16/2020,11:05:00,3.09,G
Flow_cfs,03/16/2020,11:05:00,0.14,G
Aliquot_Num,03/16/2020,11:05:00,20,G
FlowVolume,03/16/2020,11:05:00,787.97,G
PT Level,03/16/2020,11:10:00,3.10,G
Aliquot_Num,03/16/2020,11:10:00,20,G
Flow_cfs,03/16/2020,11:10:00,0.14,G
FlowVolume,03/16/2020,11:10:00,787.97,G
PT Level,03/16/2020,11:15:00,3.08,G
Aliquot_Num,03/16/2020,11:15:00,20,G
Flow_cfs,03/16/2020,11:15:00,0.14,G
FlowVolume,03/16/2020,11:15:00,787.97,G
PT Level,03/16/2020,11:20:00,3.18,G
Aliquot_Num,03/16/2020,11:20:00,20,G
Flow_cfs,03/16/2020,11:20:00,0.14,G
FlowVolume,03/16/2020,11:20:00,787.97,G
PT Level,03/16/2020,11:25:00,3.03,G
Flow_cfs,03/16/2020,11:25:00,0.13,G
Aliquot_Num,03/16/2020,11:25:00,20,G
FlowVolume,03/16/2020,11:25:00,787.97,G
PT Level,03/16/2020,11:30:00,3.15,G
Flow_cfs,03/16/2020,11:30:00,0.14,G
Aliquot_Num,03/16/2020,11:30:00,20,G
FlowVolume,03/16/2020,11:30:00,787.97,G
PT Level,03/16/2020,11:35:00,3.08,G
Aliquot_Num,03/16/2020,11:35:00,20,G
Flow_cfs,03/16/2020,11:35:00,0.14,G
FlowVolume,03/16/2020,11:35:00,787.97,G
PT Level,03/16/2020,11:40:00,3.10,G
Aliquot_Num,03/16/2020,11:40:00,20,G
Flow_cfs,03/16/2020,11:40:00,0.14,G
FlowVolume,03/16/2020,11:40:00,787.97,G
PT Level,03/16/2020,11:45:00,3.08,G
Flow_cfs,03/16/2020,11:45:00,0.14,G
Aliquot_Num,03/16/2020,11:45:00,20,G
FlowVolume,03/16/2020,11:45:00,787.97,G
PT Level,03/16/2020,11:50:00,3.11,G
Flow_cfs,03/16/2020,11:50:00,0.14,G
Aliquot_Num,03/16/2020,11:50:00,20,G
FlowVolume,03/16/2020,11:50:00,787.97,G
PT Level,03/16/2020,11:55:00,3.08,G
Flow_cfs,03/16/2020,11:55:00,0.14,G
Aliquot_Num,03/16/2020,11:55:00,20,G
FlowVolume,03/16/2020,11:55:00,787.97,G
PT Level,03/16/2020,12:00:00,3.09,G
Aliquot_Num,03/16/2020,12:00:00,20,G
Flow_cfs,03/16/2020,12:00:00,0.14,G
FlowVolume,03/16/2020,12:00:00,787.97,G
PT Level,03/16/2020,12:05:00,3.09,G
Flow_cfs,03/16/2020,12:05:00,0.14,G
Aliquot_Num,03/16/2020,12:05:00,20,G
FlowVolume,03/16/2020,12:05:00,787.97,G
PT Level,03/16/2020,12:10:00,3.12,G
Flow_cfs,03/16/2020,12:10:00,0.14,G
Aliquot_Num,03/16/2020,12:10:00,20,G
FlowVolume,03/16/2020,12:10:00,787.97,G
PT Level,03/16/2020,12:15:00,3.06,G
Flow_cfs,03/16/2020,12:15:00,0.14,G
Aliquot_Num,03/16/2020,12:15:00,20,G
FlowVolume,03/16/2020,12:15:00,787.97,G
PT Level,03/16/2020,12:20:00,3.08,G
Aliquot_Num,03/16/2020,12:20:00,20,G
Flow_cfs,03/16/2020,12:20:00,0.14,G
FlowVolume,03/16/2020,12:20:00,787.97,G
PT Level,03/16/2020,12:25:00,3.07,G
Aliquot_Num,03/16/2020,12:25:00,20,G
Flow_cfs,03/16/2020,12:25:00,0.14,G
FlowVolume,03/16/2020,12:25:00,787.97,G
PT Level,03/16/2020,12:30:00,3.11,G
Flow_cfs,03/16/2020,12:30:00,0.14,G
Aliquot_Num,03/16/2020,12:30:00,20,G
FlowVolume,03/16/2020,12:30:00,787.97,G
PT Level,03/16/2020,12:35:00,3.07,G
Aliquot_Num,03/16/2020,12:35:00,20,G
Flow_cfs,03/16/2020,12:35:00,0.14,G
FlowVolume,03/16/2020,12:35:00,787.97,G
PT Level,03/16/2020,12:40:00,3.08,G
Aliquot_Num,03/16/2020,12:40:00,20,G
Flow_cfs,03/16/2020,12:40:00,0.14,G
FlowVolume,03/16/2020,12:40:00,787.97,G
PT Level,03/16/2020,12:45:00,3.05,G
Aliquot_Num,03/16/2020,12:45:00,20,G
Flow_cfs,03/16/2020,12:45:00,0.14,G
FlowVolume,03/16/2020,12:45:00,787.97,G
PT Level,03/16/2020,12:50:00,3.06,G
Flow_cfs,03/16/2020,12:50:00,0.14,G
Aliquot_Num,03/16/2020,12:50:00,20,G
FlowVolume,03/16/2020,12:50:00,787.97,G
PT Level,03/16/2020,12:55:00,3.11,G
Flow_cfs,03/16/2020,12:55:00,0.14,G
Aliquot_Num,03/16/2020,12:55:00,20,G
FlowVolume,03/16/2020,12:55:00,787.97,G
PT Level,03/16/2020,13:00:00,3.03,G
Aliquot_Num,03/16/2020,13:00:00,20,G
Flow_cfs,03/16/2020,13:00:00,0.13,G
FlowVolume,03/16/2020,13:00:00,787.97,G
PT Level,03/16/2020,13:05:00,3.08,G
Aliquot_Num,03/16/2020,13:05:00,20,G
Flow_cfs,03/16/2020,13:05:00,0.14,G
FlowVolume,03/16/2020,13:05:00,787.97,G
PT Level,03/16/2020,13:10:00,3.11,G
Flow_cfs,03/16/2020,13:10:00,0.14,G
Aliquot_Num,03/16/2020,13:10:00,20,G
FlowVolume,03/16/2020,13:10:00,787.97,G
PT Level,03/16/2020,13:15:00,3.03,G
Flow_cfs,03/16/2020,13:15:00,0.13,G
Aliquot_Num,03/16/2020,13:15:00,20,G
FlowVolume,03/16/2020,13:15:00,787.97,G
PT Level,03/16/2020,13:20:00,3.05,G
Aliquot_Num,03/16/2020,13:20:00,20,G
Flow_cfs,03/16/2020,13:20:00,0.14,G
FlowVolume,03/16/2020,13:20:00,787.97,G
PT Level,03/16/2020,13:25:00,3.01,G
Aliquot_Num,03/16/2020,13:25:00,20,G
Flow_cfs,03/16/2020,13:25:00,0.13,G
FlowVolume,03/16/2020,13:25:00,787.97,G
PT Level,03/16/2020,13:30:00,3.08,G
Flow_cfs,03/16/2020,13:30:00,0.14,G
Aliquot_Num,03/16/2020,13:30:00,20,G
FlowVolume,03/16/2020,13:30:00,787.97,G
PT Level,03/16/2020,13:35:00,3.11,G
Flow_cfs,03/16/2020,13:35:00,0.14,G
Aliquot_Num,03/16/2020,13:35:00,20,G
FlowVolume,03/16/2020,13:35:00,787.97,G
PT Level,03/16/2020,13:40:00,3.09,G
Aliquot_Num,03/16/2020,13:40:00,20,G
Flow_cfs,03/16/2020,13:40:00,0.14,G
FlowVolume,03/16/2020,13:40:00,787.97,G
PT Level,03/16/2020,13:45:00,3.03,G
Aliquot_Num,03/16/2020,13:45:00,20,G
Flow_cfs,03/16/2020,13:45:00,0.13,G
FlowVolume,03/16/2020,13:45:00,787.97,G
PT Level,03/16/2020,13:50:00,3.00,G
Aliquot_Num,03/16/2020,13:50:00,20,G
Flow_cfs,03/16/2020,13:50:00,0.13,G
FlowVolume,03/16/2020,13:50:00,787.97,G
PT Level,03/16/2020,13:55:00,2.94,G
Flow_cfs,03/16/2020,13:55:00,0.13,G
Aliquot_Num,03/16/2020,13:55:00,20,G
FlowVolume,03/16/2020,13:55:00,787.97,G
PT Level,03/16/2020,14:00:00,3.09,G
Aliquot_Num,03/16/2020,14:00:00,20,G
Flow_cfs,03/16/2020,14:00:00,0.14,G
FlowVolume,03/16/2020,14:00:00,787.97,G
PT Level,03/16/2020,14:05:00,3.10,G
Aliquot_Num,03/16/2020,14:05:00,20,G
Flow_cfs,03/16/2020,14:05:00,0.14,G
FlowVolume,03/16/2020,14:05:00,787.97,G
PT Level,03/16/2020,14:10:00,3.08,G
Aliquot_Num,03/16/2020,14:10:00,20,G
Flow_cfs,03/16/2020,14:10:00,0.14,G
FlowVolume,03/16/2020,14:10:00,787.97,G
PT Level,03/16/2020,14:15:00,3.11,G
Flow_cfs,03/16/2020,14:15:00,0.14,G
Aliquot_Num,03/16/2020,14:15:00,20,G
FlowVolume,03/16/2020,14:15:00,787.97,G
PT Level,03/16/2020,14:20:00,3.04,G
Flow_cfs,03/16/2020,14:20:00,0.13,G
Aliquot_Num,03/16/2020,14:20:00,20,G
FlowVolume,03/16/2020,14:20:00,787.97,G
PT Level,03/16/2020,14:25:00,3.07,G
Aliquot_Num,03/16/2020,14:25:00,20,G
Flow_cfs,03/16/2020,14:25:00,0.14,G
FlowVolume,03/16/2020,14:25:00,787.97,G
PT Level,03/16/2020,14:30:00,3.11,G
Aliquot_Num,03/16/2020,14:30:00,20,G
Flow_cfs,03/16/2020,14:30:00,0.14,G
FlowVolume,03/16/2020,14:30:00,787.97,G
PT Level,03/16/2020,14:35:00,3.01,G
Flow_cfs,03/16/2020,14:35:00,0.13,G
Aliquot_Num,03/16/2020,14:35:00,20,G
FlowVolume,03/16/2020,14:35:00,787.97,G
PT Level,03/16/2020,14:40:00,3.00,G
Flow_cfs,03/16/2020,14:40:00,0.13,G
Aliquot_Num,03/16/2020,14:40:00,20,G
FlowVolume,03/16/2020,14:40:00,787.97,G
PT Level,03/16/2020,14:45:00,3.11,G
Aliquot_Num,03/16/2020,14:45:00,20,G
Flow_cfs,03/16/2020,14:45:00,0.14,G
FlowVolume,03/16/2020,14:45:00,787.97,G
PT Level,03/16/2020,14:50:00,3.10,G
Aliquot_Num,03/16/2020,14:50:00,20,G
Flow_cfs,03/16/2020,14:50:00,0.14,G
FlowVolume,03/16/2020,14:50:00,787.97,G
PT Level,03/16/2020,14:55:00,3.07,G
Aliquot_Num,03/16/2020,14:55:00,20,G
Flow_cfs,03/16/2020,14:55:00,0.14,G
FlowVolume,03/16/2020,14:55:00,787.97,G
PT Level,03/16/2020,15:00:00,3.09,G
Flow_cfs,03/16/2020,15:00:00,0.14,G
Aliquot_Num,03/16/2020,15:00:00,20,G
FlowVolume,03/16/2020,15:00:00,787.97,G
PT Level,03/16/2020,15:05:00,3.06,G
Aliquot_Num,03/16/2020,15:05:00,20,G
Flow_cfs,03/16/2020,15:05:00,0.14,G
FlowVolume,03/16/2020,15:05:00,787.97,G
PT Level,03/16/2020,15:10:00,3.11,G
Aliquot_Num,03/16/2020,15:10:00,20,G
Flow_cfs,03/16/2020,15:10:00,0.14,G
FlowVolume,03/16/2020,15:10:00,787.97,G
PT Level,03/16/2020,15:15:00,3.03,G
Aliquot_Num,03/16/2020,15:15:00,20,G
Flow_cfs,03/16/2020,15:15:00,0.13,G
FlowVolume,03/16/2020,15:15:00,787.97,G
PT Level,03/16/2020,15:20:00,3.12,G
Flow_cfs,03/16/2020,15:20:00,0.14,G
Aliquot_Num,03/16/2020,15:20:00,20,G
FlowVolume,03/16/2020,15:20:00,787.97,G
PT Level,03/16/2020,15:25:00,3.06,G
Aliquot_Num,03/16/2020,15:25:00,20,G
Flow_cfs,03/16/2020,15:25:00,0.14,G
FlowVolume,03/16/2020,15:25:00,787.97,G
PT Level,03/16/2020,15:30:00,2.86,G
Aliquot_Num,03/16/2020,15:30:00,20,G
Flow_cfs,03/16/2020,15:30:00,0.13,G
FlowVolume,03/16/2020,15:30:00,787.97,G
PT Level,03/16/2020,15:35:00,3.06,G
Aliquot_Num,03/16/2020,15:35:00,20,G
Flow_cfs,03/16/2020,15:35:00,0.14,G
FlowVolume,03/16/2020,15:35:00,787.97,G
PT Level,03/16/2020,15:40:00,3.01,G
Flow_cfs,03/16/2020,15:40:00,0.13,G
Aliquot_Num,03/16/2020,15:40:00,20,G
FlowVolume,03/16/2020,15:40:00,787.97,G
PT Level,03/16/2020,15:45:00,2.99,G
Flow_cfs,03/16/2020,15:45:00,0.13,G
Aliquot_Num,03/16/2020,15:45:00,20,G
FlowVolume,03/16/2020,15:45:00,787.97,G
PT Level,03/16/2020,15:50:00,2.99,G
Aliquot_Num,03/16/2020,15:50:00,20,G
Flow_cfs,03/16/2020,15:50:00,0.13,G
FlowVolume,03/16/2020,15:50:00,787.97,G
PT Level,03/16/2020,15:55:00,2.93,G
Aliquot_Num,03/16/2020,15:55:00,20,G
Flow_cfs,03/16/2020,15:55:00,0.13,G
FlowVolume,03/16/2020,15:55:00,787.97,G
PT Level,03/16/2020,16:00:00,3.00,G
Flow_cfs,03/16/2020,16:00:00,0.13,G
Aliquot_Num,03/16/2020,16:00:00,20,G
FlowVolume,03/16/2020,16:00:00,787.97,G
PT Level,03/16/2020,16:05:00,2.97,G
Flow_cfs,03/16/2020,16:05:00,0.13,G
Aliquot_Num,03/16/2020,16:05:00,20,G
FlowVolume,03/16/2020,16:05:00,787.97,G
PT Level,03/16/2020,16:10:00,2.97,G
Aliquot_Num,03/16/2020,16:10:00,20,G
Flow_cfs,03/16/2020,16:10:00,0.13,G
FlowVolume,03/16/2020,16:10:00,787.97,G
PT Level,03/16/2020,16:15:00,2.95,G
Aliquot_Num,03/16/2020,16:15:00,20,G
Flow_cfs,03/16/2020,16:15:00,0.13,G
FlowVolume,03/16/2020,16:15:00,787.97,G
PT Level,03/16/2020,16:20:00,2.97,G
Flow_cfs,03/16/2020,16:20:00,0.13,G
Aliquot_Num,03/16/2020,16:20:00,20,G
FlowVolume,03/16/2020,16:20:00,787.97,G
PT Level,03/16/2020,16:25:00,2.95,G
Flow_cfs,03/16/2020,16:25:00,0.13,G
Aliquot_Num,03/16/2020,16:25:00,20,G
FlowVolume,03/16/2020,16:25:00,787.97,G
PT Level,03/16/2020,16:30:00,2.95,G
Aliquot_Num,03/16/2020,16:30:00,20,G
Flow_cfs,03/16/2020,16:30:00,0.13,G
FlowVolume,03/16/2020,16:30:00,787.97,G
PT Level,03/16/2020,16:35:00,2.90,G
Aliquot_Num,03/16/2020,16:35:00,20,G
Flow_cfs,03/16/2020,16:35:00,0.13,G
FlowVolume,03/16/2020,16:35:00,787.97,G
PT Level,03/16/2020,16:40:00,2.97,G
Aliquot_Num,03/16/2020,16:40:00,20,G
Flow_cfs,03/16/2020,16:40:00,0.13,G
FlowVolume,03/16/2020,16:40:00,787.97,G
PT Level,03/16/2020,16:45:00,3.32,G
Flow_cfs,03/16/2020,16:45:00,0.15,G
Aliquot_Num,03/16/2020,16:45:00,20,G
FlowVolume,03/16/2020,16:45:00,787.97,G
PT Level,03/16/2020,16:50:00,2.95,G
Flow_cfs,03/16/2020,16:50:00,0.13,G
Aliquot_Num,03/16/2020,16:50:00,20,G
FlowVolume,03/16/2020,16:50:00,787.97,G
PT Level,03/16/2020,16:55:00,2.95,G
Aliquot_Num,03/16/2020,16:55:00,20,G
Flow_cfs,03/16/2020,16:55:00,0.13,G
FlowVolume,03/16/2020,16:55:00,787.97,G
PT Level,03/16/2020,17:00:00,2.95,G
Aliquot_Num,03/16/2020,17:00:00,20,G
Flow_cfs,03/16/2020,17:00:00,0.13,G
FlowVolume,03/16/2020,17:00:00,787.97,G
PT Level,03/16/2020,17:05:00,2.95,G
Flow_cfs,03/16/2020,17:05:00,0.13,G
Aliquot_Num,03/16/2020,17:05:00,20,G
FlowVolume,03/16/2020,17:05:00,787.97,G
PT Level,03/16/2020,17:10:00,2.94,G
Flow_cfs,03/16/2020,17:10:00,0.13,G
Aliquot_Num,03/16/2020,17:10:00,20,G
FlowVolume,03/16/2020,17:10:00,787.97,G
PT Level,03/16/2020,17:15:00,2.91,G
Aliquot_Num,03/16/2020,17:15:00,20,G
Flow_cfs,03/16/2020,17:15:00,0.13,G
FlowVolume,03/16/2020,17:15:00,787.97,G
PT Level,03/16/2020,17:20:00,2.93,G
Aliquot_Num,03/16/2020,17:20:00,20,G
Flow_cfs,03/16/2020,17:20:00,0.13,G
FlowVolume,03/16/2020,17:20:00,787.97,G
PT Level,03/16/2020,17:25:00,2.97,G
Flow_cfs,03/16/2020,17:25:00,0.13,G
Aliquot_Num,03/16/2020,17:25:00,20,G
FlowVolume,03/16/2020,17:25:00,787.97,G
PT Level,03/16/2020,17:30:00,3.03,G
Flow_cfs,03/16/2020,17:30:00,0.13,G
Aliquot_Num,03/16/2020,17:30:00,20,G
FlowVolume,03/16/2020,17:30:00,787.97,G
PT Level,03/16/2020,17:35:00,2.99,G
Aliquot_Num,03/16/2020,17:35:00,20,G
Flow_cfs,03/16/2020,17:35:00,0.13,G
FlowVolume,03/16/2020,17:35:00,787.97,G
PT Level,03/16/2020,17:40:00,2.95,G
Aliquot_Num,03/16/2020,17:40:00,20,G
Flow_cfs,03/16/2020,17:40:00,0.13,G
FlowVolume,03/16/2020,17:40:00,787.97,G
PT Level,03/16/2020,17:45:00,2.95,G
Aliquot_Num,03/16/2020,17:45:00,20,G
Flow_cfs,03/16/2020,17:45:00,0.13,G
FlowVolume,03/16/2020,17:45:00,787.97,G
PT Level,03/16/2020,17:50:00,3.00,G
Flow_cfs,03/16/2020,17:50:00,0.13,G
Aliquot_Num,03/16/2020,17:50:00,20,G
FlowVolume,03/16/2020,17:50:00,787.97,G
PT Level,03/16/2020,17:55:00,2.89,G
Aliquot_Num,03/16/2020,17:55:00,20,G
Flow_cfs,03/16/2020,17:55:00,0.13,G
FlowVolume,03/16/2020,17:55:00,787.97,G
SDI XDT,03/16/2020,17:59:59,0,G
PT Level,03/16/2020,18:00:00,3.00,G
Aliquot_Num,03/16/2020,18:00:00,20,G
Flow_cfs,03/16/2020,18:00:00,0.13,G
FlowVolume,03/16/2020,18:00:00,787.97,G
PT Level,03/16/2020,18:05:00,2.97,G
Aliquot_Num,03/16/2020,18:05:00,20,G
Flow_cfs,03/16/2020,18:05:00,0.13,G
FlowVolume,03/16/2020,18:05:00,787.97,G
