Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/16/2020,05:50:00,0.52,G
FlowVolume,03/16/2020,05:50:00,0.00,G
PT Level,03/16/2020,05:55:00,1.49,G
Aliquot_Num,03/16/2020,05:55:00,0,G
Flow_cfs,03/16/2020,05:55:00,0.53,G
FlowVolume,03/16/2020,05:55:00,0.00,G
PT Level,03/16/2020,06:00:00,1.44,G
Flow_cfs,03/16/2020,06:00:00,0.49,G
Aliquot_Num,03/16/2020,06:00:00,0,G
FlowVolume,03/16/2020,06:00:00,0.00,G
PT Level,03/16/2020,06:05:00,1.51,G
Aliquot_Num,03/16/2020,06:05:00,0,G
Flow_cfs,03/16/2020,06:05:00,0.55,G
FlowVolume,03/16/2020,06:05:00,0.00,G
PT Level,03/16/2020,06:10:00,1.49,G
Aliquot_Num,03/16/2020,06:10:00,0,G
Flow_cfs,03/16/2020,06:10:00,0.53,G
FlowVolume,03/16/2020,06:10:00,0.00,G
PT Level,03/16/2020,06:15:00,1.49,G
Flow_cfs,03/16/2020,06:15:00,0.53,G
Aliquot_Num,03/16/2020,06:15:00,0,G
FlowVolume,03/16/2020,06:15:00,0.00,G
PT Level,03/16/2020,06:20:00,1.50,G
Aliquot_Num,03/16/2020,06:20:00,0,G
Flow_cfs,03/16/2020,06:20:00,0.54,G
FlowVolume,03/16/2020,06:20:00,0.00,G
PT Level,03/16/2020,06:25:00,1.51,G
Aliquot_Num,03/16/2020,06:25:00,0,G
Flow_cfs,03/16/2020,06:25:00,0.55,G
FlowVolume,03/16/2020,06:25:00,0.00,G
PT Level,03/16/2020,06:30:00,1.48,G
Aliquot_Num,03/16/2020,06:30:00,0,G
Flow_cfs,03/16/2020,06:30:00,0.52,G
FlowVolume,03/16/2020,06:30:00,0.00,G
PT Level,03/16/2020,06:35:00,1.51,G
Flow_cfs,03/16/2020,06:35:00,0.55,G
Aliquot_Num,03/16/2020,06:35:00,0,G
FlowVolume,03/16/2020,06:35:00,0.00,G
PT Level,03/16/2020,06:40:00,1.50,G
Aliquot_Num,03/16/2020,06:40:00,0,G
Flow_cfs,03/16/2020,06:40:00,0.54,G
FlowVolume,03/16/2020,06:40:00,0.00,G
PT Level,03/16/2020,06:45:00,1.52,G
Flow_cfs,03/16/2020,06:45:00,0.56,G
Aliquot_Num,03/16/2020,06:45:00,0,G
FlowVolume,03/16/2020,06:45:00,0.00,G
PT Level,03/16/2020,06:50:00,1.52,G
Flow_cfs,03/16/2020,06:50:00,0.56,G
Aliquot_Num,03/16/2020,06:50:00,0,G
FlowVolume,03/16/2020,06:50:00,0.00,G
PT Level,03/16/2020,06:55:00,1.50,G
Aliquot_Num,03/16/2020,06:55:00,0,G
Flow_cfs,03/16/2020,06:55:00,0.54,G
FlowVolume,03/16/2020,06:55:00,0.00,G
PT Level,03/16/2020,07:00:00,1.49,G
Aliquot_Num,03/16/2020,07:00:00,0,G
Flow_cfs,03/16/2020,07:00:00,0.53,G
FlowVolume,03/16/2020,07:00:00,0.00,G
PT Level,03/16/2020,07:05:00,1.49,G
Flow_cfs,03/16/2020,07:05:00,0.53,G
Aliquot_Num,03/16/2020,07:05:00,0,G
FlowVolume,03/16/2020,07:05:00,0.00,G
PT Level,03/16/2020,07:10:00,1.49,G
Aliquot_Num,03/16/2020,07:10:00,0,G
Flow_cfs,03/16/2020,07:10:00,0.53,G
FlowVolume,03/16/2020,07:10:00,0.00,G
PT Level,03/16/2020,07:15:00,1.51,G
Aliquot_Num,03/16/2020,07:15:00,0,G
Flow_cfs,03/16/2020,07:15:00,0.55,G
FlowVolume,03/16/2020,07:15:00,0.00,G
PT Level,03/16/2020,07:20:00,1.49,G
Aliquot_Num,03/16/2020,07:20:00,0,G
Flow_cfs,03/16/2020,07:20:00,0.53,G
FlowVolume,03/16/2020,07:20:00,0.00,G
PT Level,03/16/2020,07:25:00,1.48,G
Flow_cfs,03/16/2020,07:25:00,0.52,G
Aliquot_Num,03/16/2020,07:25:00,0,G
FlowVolume,03/16/2020,07:25:00,0.00,G
PT Level,03/16/2020,07:30:00,1.49,G
Aliquot_Num,03/16/2020,07:30:00,0,G
Flow_cfs,03/16/2020,07:30:00,0.53,G
FlowVolume,03/16/2020,07:30:00,0.00,G
PT Level,03/16/2020,07:35:00,1.49,G
Aliquot_Num,03/16/2020,07:35:00,0,G
Flow_cfs,03/16/2020,07:35:00,0.53,G
FlowVolume,03/16/2020,07:35:00,0.00,G
PT Level,03/16/2020,07:40:00,1.50,G
Flow_cfs,03/16/2020,07:40:00,0.54,G
Aliquot_Num,03/16/2020,07:40:00,0,G
FlowVolume,03/16/2020,07:40:00,0.00,G
PT Level,03/16/2020,07:45:00,1.51,G
Aliquot_Num,03/16/2020,07:45:00,0,G
Flow_cfs,03/16/2020,07:45:00,0.55,G
FlowVolume,03/16/2020,07:45:00,0.00,G
PT Level,03/16/2020,07:50:00,1.49,G
Aliquot_Num,03/16/2020,07:50:00,0,G
Flow_cfs,03/16/2020,07:50:00,0.53,G
FlowVolume,03/16/2020,07:50:00,0.00,G
PT Level,03/16/2020,07:55:00,1.49,G
Flow_cfs,03/16/2020,07:55:00,0.53,G
Aliquot_Num,03/16/2020,07:55:00,0,G
FlowVolume,03/16/2020,07:55:00,0.00,G
PT Level,03/16/2020,08:00:00,1.47,G
Aliquot_Num,03/16/2020,08:00:00,0,G
Flow_cfs,03/16/2020,08:00:00,0.52,G
FlowVolume,03/16/2020,08:00:00,0.00,G
PT Level,03/16/2020,08:05:00,1.48,G
Aliquot_Num,03/16/2020,08:05:00,0,G
Flow_cfs,03/16/2020,08:05:00,0.52,G
FlowVolume,03/16/2020,08:05:00,0.00,G
PT Level,03/16/2020,08:10:00,1.47,G
Aliquot_Num,03/16/2020,08:10:00,0,G
Flow_cfs,03/16/2020,08:10:00,0.52,G
FlowVolume,03/16/2020,08:10:00,0.00,G
PT Level,03/16/2020,08:15:00,1.49,G
Flow_cfs,03/16/2020,08:15:00,0.53,G
Aliquot_Num,03/16/2020,08:15:00,0,G
FlowVolume,03/16/2020,08:15:00,0.00,G
PT Level,03/16/2020,08:20:00,1.52,G
Aliquot_Num,03/16/2020,08:20:00,0,G
Flow_cfs,03/16/2020,08:20:00,0.56,G
FlowVolume,03/16/2020,08:20:00,0.00,G
PT Level,03/16/2020,08:25:00,1.50,G
Aliquot_Num,03/16/2020,08:25:00,0,G
Flow_cfs,03/16/2020,08:25:00,0.54,G
FlowVolume,03/16/2020,08:25:00,0.00,G
PT Level,03/16/2020,08:30:00,1.49,G
Flow_cfs,03/16/2020,08:30:00,0.53,G
Aliquot_Num,03/16/2020,08:30:00,0,G
FlowVolume,03/16/2020,08:30:00,0.00,G
PT Level,03/16/2020,08:35:00,1.47,G
Aliquot_Num,03/16/2020,08:35:00,0,G
Flow_cfs,03/16/2020,08:35:00,0.52,G
FlowVolume,03/16/2020,08:35:00,0.00,G
PT Level,03/16/2020,08:40:00,1.52,G
Aliquot_Num,03/16/2020,08:40:00,0,G
Flow_cfs,03/16/2020,08:40:00,0.56,G
FlowVolume,03/16/2020,08:40:00,0.00,G
PT Level,03/16/2020,08:45:00,1.47,G
Flow_cfs,03/16/2020,08:45:00,0.52,G
Aliquot_Num,03/16/2020,08:45:00,0,G
FlowVolume,03/16/2020,08:45:00,0.00,G
PT Level,03/16/2020,08:50:00,1.49,G
Aliquot_Num,03/16/2020,08:50:00,0,G
Flow_cfs,03/16/2020,08:50:00,0.53,G
FlowVolume,03/16/2020,08:50:00,0.00,G
PT Level,03/16/2020,08:55:00,1.49,G
Aliquot_Num,03/16/2020,08:55:00,0,G
Flow_cfs,03/16/2020,08:55:00,0.53,G
FlowVolume,03/16/2020,08:55:00,0.00,G
PT Level,03/16/2020,09:00:00,1.50,G
Aliquot_Num,03/16/2020,09:00:00,0,G
Flow_cfs,03/16/2020,09:00:00,0.54,G
FlowVolume,03/16/2020,09:00:00,0.00,G
PT Level,03/16/2020,09:05:00,1.47,G
Flow_cfs,03/16/2020,09:05:00,0.52,G
Aliquot_Num,03/16/2020,09:05:00,0,G
FlowVolume,03/16/2020,09:05:00,0.00,G
PT Level,03/16/2020,09:10:00,1.47,G
Aliquot_Num,03/16/2020,09:10:00,0,G
Flow_cfs,03/16/2020,09:10:00,0.52,G
FlowVolume,03/16/2020,09:10:00,0.00,G
PT Level,03/16/2020,09:15:00,1.47,G
Aliquot_Num,03/16/2020,09:15:00,0,G
Flow_cfs,03/16/2020,09:15:00,0.52,G
FlowVolume,03/16/2020,09:15:00,0.00,G
PT Level,03/16/2020,09:20:00,1.50,G
Flow_cfs,03/16/2020,09:20:00,0.54,G
Aliquot_Num,03/16/2020,09:20:00,0,G
FlowVolume,03/16/2020,09:20:00,0.00,G
PT Level,03/16/2020,09:25:00,1.50,G
Aliquot_Num,03/16/2020,09:25:00,0,G
Flow_cfs,03/16/2020,09:25:00,0.54,G
FlowVolume,03/16/2020,09:25:00,0.00,G
PT Level,03/16/2020,09:30:00,1.49,G
Aliquot_Num,03/16/2020,09:30:00,0,G
Flow_cfs,03/16/2020,09:30:00,0.53,G
FlowVolume,03/16/2020,09:30:00,0.00,G
PT Level,03/16/2020,09:35:00,1.50,G
Flow_cfs,03/16/2020,09:35:00,0.54,G
Aliquot_Num,03/16/2020,09:35:00,0,G
FlowVolume,03/16/2020,09:35:00,0.00,G
PT Level,03/16/2020,09:40:00,1.49,G
Aliquot_Num,03/16/2020,09:40:00,0,G
Flow_cfs,03/16/2020,09:40:00,0.53,G
FlowVolume,03/16/2020,09:40:00,0.00,G
PT Level,03/16/2020,09:45:00,1.47,G
Aliquot_Num,03/16/2020,09:45:00,0,G
Flow_cfs,03/16/2020,09:45:00,0.52,G
FlowVolume,03/16/2020,09:45:00,0.00,G
PT Level,03/16/2020,09:50:00,1.48,G
Aliquot_Num,03/16/2020,09:50:00,0,G
Flow_cfs,03/16/2020,09:50:00,0.52,G
FlowVolume,03/16/2020,09:50:00,0.00,G
PT Level,03/16/2020,09:55:00,1.49,G
Flow_cfs,03/16/2020,09:55:00,0.53,G
Aliquot_Num,03/16/2020,09:55:00,0,G
FlowVolume,03/16/2020,09:55:00,0.00,G
PT Level,03/16/2020,10:00:00,1.49,G
Aliquot_Num,03/16/2020,10:00:00,0,G
Flow_cfs,03/16/2020,10:00:00,0.53,G
FlowVolume,03/16/2020,10:00:00,0.00,G
PT Level,03/16/2020,10:05:00,1.50,G
Aliquot_Num,03/16/2020,10:05:00,0,G
Flow_cfs,03/16/2020,10:05:00,0.54,G
FlowVolume,03/16/2020,10:05:00,0.00,G
PT Level,03/16/2020,10:10:00,1.50,G
Flow_cfs,03/16/2020,10:10:00,0.54,G
Aliquot_Num,03/16/2020,10:10:00,0,G
FlowVolume,03/16/2020,10:10:00,0.00,G
PT Level,03/16/2020,10:15:00,1.54,G
Aliquot_Num,03/16/2020,10:15:00,0,G
Flow_cfs,03/16/2020,10:15:00,0.57,G
FlowVolume,03/16/2020,10:15:00,0.00,G
PT Level,03/16/2020,10:20:00,1.53,G
Aliquot_Num,03/16/2020,10:20:00,0,G
Flow_cfs,03/16/2020,10:20:00,0.56,G
FlowVolume,03/16/2020,10:20:00,0.00,G
PT Level,03/16/2020,10:25:00,1.53,G
Flow_cfs,03/16/2020,10:25:00,0.56,G
Aliquot_Num,03/16/2020,10:25:00,0,G
FlowVolume,03/16/2020,10:25:00,0.00,G
PT Level,03/16/2020,10:30:00,1.53,G
Aliquot_Num,03/16/2020,10:30:00,0,G
Flow_cfs,03/16/2020,10:30:00,0.56,G
FlowVolume,03/16/2020,10:30:00,0.00,G
PT Level,03/16/2020,10:35:00,1.53,G
Aliquot_Num,03/16/2020,10:35:00,0,G
Flow_cfs,03/16/2020,10:35:00,0.56,G
FlowVolume,03/16/2020,10:35:00,0.00,G
PT Level,03/16/2020,10:40:00,1.50,G
Aliquot_Num,03/16/2020,10:40:00,0,G
Flow_cfs,03/16/2020,10:40:00,0.54,G
FlowVolume,03/16/2020,10:40:00,0.00,G
PT Level,03/16/2020,10:45:00,1.52,G
Flow_cfs,03/16/2020,10:45:00,0.56,G
Aliquot_Num,03/16/2020,10:45:00,0,G
FlowVolume,03/16/2020,10:45:00,0.00,G
PT Level,03/16/2020,10:50:00,1.51,G
Aliquot_Num,03/16/2020,10:50:00,0,G
Flow_cfs,03/16/2020,10:50:00,0.55,G
FlowVolume,03/16/2020,10:50:00,0.00,G
PT Level,03/16/2020,10:55:00,1.51,G
Aliquot_Num,03/16/2020,10:55:00,0,G
Flow_cfs,03/16/2020,10:55:00,0.55,G
FlowVolume,03/16/2020,10:55:00,0.00,G
PT Level,03/16/2020,11:00:00,1.52,G
Flow_cfs,03/16/2020,11:00:00,0.56,G
Aliquot_Num,03/16/2020,11:00:00,0,G
FlowVolume,03/16/2020,11:00:00,0.00,G
PT Level,03/16/2020,11:05:00,1.49,G
Aliquot_Num,03/16/2020,11:05:00,0,G
Flow_cfs,03/16/2020,11:05:00,0.53,G
FlowVolume,03/16/2020,11:05:00,0.00,G
PT Level,03/16/2020,11:10:00,1.50,G
Aliquot_Num,03/16/2020,11:10:00,0,G
Flow_cfs,03/16/2020,11:10:00,0.54,G
FlowVolume,03/16/2020,11:10:00,0.00,G
PT Level,03/16/2020,11:15:00,1.49,G
Flow_cfs,03/16/2020,11:15:00,0.53,G
Aliquot_Num,03/16/2020,11:15:00,0,G
FlowVolume,03/16/2020,11:15:00,0.00,G
PT Level,03/16/2020,11:20:00,1.44,G
Flow_cfs,03/16/2020,11:20:00,0.49,G
Aliquot_Num,03/16/2020,11:20:00,0,G
FlowVolume,03/16/2020,11:20:00,0.00,G
PT Level,03/16/2020,11:25:00,1.44,G
Aliquot_Num,03/16/2020,11:25:00,0,G
Flow_cfs,03/16/2020,11:25:00,0.49,G
FlowVolume,03/16/2020,11:25:00,0.00,G
PT Level,03/16/2020,11:30:00,1.45,G
Aliquot_Num,03/16/2020,11:30:00,0,G
Flow_cfs,03/16/2020,11:30:00,0.50,G
FlowVolume,03/16/2020,11:30:00,0.00,G
PT Level,03/16/2020,11:35:00,1.45,G
Flow_cfs,03/16/2020,11:35:00,0.50,G
Aliquot_Num,03/16/2020,11:35:00,0,G
FlowVolume,03/16/2020,11:35:00,0.00,G
PT Level,03/16/2020,11:40:00,1.45,G
Aliquot_Num,03/16/2020,11:40:00,0,G
Flow_cfs,03/16/2020,11:40:00,0.50,G
FlowVolume,03/16/2020,11:40:00,0.00,G
PT Level,03/16/2020,11:45:00,1.45,G
Aliquot_Num,03/16/2020,11:45:00,0,G
Flow_cfs,03/16/2020,11:45:00,0.50,G
FlowVolume,03/16/2020,11:45:00,0.00,G
PT Level,03/16/2020,11:50:00,1.45,G
Flow_cfs,03/16/2020,11:50:00,0.50,G
Aliquot_Num,03/16/2020,11:50:00,0,G
FlowVolume,03/16/2020,11:50:00,0.00,G
PT Level,03/16/2020,11:55:00,1.43,G
Aliquot_Num,03/16/2020,11:55:00,0,G
Flow_cfs,03/16/2020,11:55:00,0.49,G
FlowVolume,03/16/2020,11:55:00,0.00,G
PT Level,03/16/2020,12:00:00,1.45,G
Aliquot_Num,03/16/2020,12:00:00,0,G
Flow_cfs,03/16/2020,12:00:00,0.50,G
FlowVolume,03/16/2020,12:00:00,0.00,G
PT Level,03/16/2020,12:05:00,1.42,G
Flow_cfs,03/16/2020,12:05:00,0.48,G
Aliquot_Num,03/16/2020,12:05:00,0,G
FlowVolume,03/16/2020,12:05:00,0.00,G
PT Level,03/16/2020,12:10:00,1.44,G
Flow_cfs,03/16/2020,12:10:00,0.49,G
Aliquot_Num,03/16/2020,12:10:00,0,G
FlowVolume,03/16/2020,12:10:00,0.00,G
PT Level,03/16/2020,12:15:00,1.43,G
Aliquot_Num,03/16/2020,12:15:00,0,G
Flow_cfs,03/16/2020,12:15:00,0.49,G
FlowVolume,03/16/2020,12:15:00,0.00,G
PT Level,03/16/2020,12:20:00,1.44,G
Aliquot_Num,03/16/2020,12:20:00,0,G
Flow_cfs,03/16/2020,12:20:00,0.49,G
FlowVolume,03/16/2020,12:20:00,0.00,G
PT Level,03/16/2020,12:25:00,1.43,G
Flow_cfs,03/16/2020,12:25:00,0.49,G
Aliquot_Num,03/16/2020,12:25:00,0,G
FlowVolume,03/16/2020,12:25:00,0.00,G
PT Level,03/16/2020,12:30:00,1.44,G
Aliquot_Num,03/16/2020,12:30:00,0,G
Flow_cfs,03/16/2020,12:30:00,0.49,G
FlowVolume,03/16/2020,12:30:00,0.00,G
PT Level,03/16/2020,12:35:00,1.43,G
Aliquot_Num,03/16/2020,12:35:00,0,G
Flow_cfs,03/16/2020,12:35:00,0.49,G
FlowVolume,03/16/2020,12:35:00,0.00,G
PT Level,03/16/2020,12:40:00,1.43,G
Flow_cfs,03/16/2020,12:40:00,0.49,G
Aliquot_Num,03/16/2020,12:40:00,0,G
FlowVolume,03/16/2020,12:40:00,0.00,G
PT Level,03/16/2020,12:45:00,1.43,G
Flow_cfs,03/16/2020,12:45:00,0.49,G
Aliquot_Num,03/16/2020,12:45:00,0,G
FlowVolume,03/16/2020,12:45:00,0.00,G
PT Level,03/16/2020,12:50:00,1.42,G
Aliquot_Num,03/16/2020,12:50:00,0,G
Flow_cfs,03/16/2020,12:50:00,0.48,G
FlowVolume,03/16/2020,12:50:00,0.00,G
PT Level,03/16/2020,12:55:00,1.40,G
Aliquot_Num,03/16/2020,12:55:00,0,G
Flow_cfs,03/16/2020,12:55:00,0.47,G
FlowVolume,03/16/2020,12:55:00,0.00,G
PT Level,03/16/2020,13:00:00,1.39,G
Flow_cfs,03/16/2020,13:00:00,0.47,G
Aliquot_Num,03/16/2020,13:00:00,0,G
FlowVolume,03/16/2020,13:00:00,0.00,G
PT Level,03/16/2020,13:05:00,1.37,G
Aliquot_Num,03/16/2020,13:05:00,0,G
Flow_cfs,03/16/2020,13:05:00,0.46,G
FlowVolume,03/16/2020,13:05:00,0.00,G
PT Level,03/16/2020,13:10:00,1.40,G
Aliquot_Num,03/16/2020,13:10:00,0,G
Flow_cfs,03/16/2020,13:10:00,0.47,G
FlowVolume,03/16/2020,13:10:00,0.00,G
PT Level,03/16/2020,13:15:00,1.40,G
Aliquot_Num,03/16/2020,13:15:00,0,G
Flow_cfs,03/16/2020,13:15:00,0.47,G
FlowVolume,03/16/2020,13:15:00,0.00,G
PT Level,03/16/2020,13:20:00,1.40,G
Flow_cfs,03/16/2020,13:20:00,0.47,G
Aliquot_Num,03/16/2020,13:20:00,0,G
FlowVolume,03/16/2020,13:20:00,0.00,G
PT Level,03/16/2020,13:25:00,1.39,G
Aliquot_Num,03/16/2020,13:25:00,0,G
Flow_cfs,03/16/2020,13:25:00,0.47,G
FlowVolume,03/16/2020,13:25:00,0.00,G
PT Level,03/16/2020,13:30:00,1.39,G
Aliquot_Num,03/16/2020,13:30:00,0,G
Flow_cfs,03/16/2020,13:30:00,0.47,G
FlowVolume,03/16/2020,13:30:00,0.00,G
PT Level,03/16/2020,13:35:00,1.40,G
Flow_cfs,03/16/2020,13:35:00,0.47,G
Aliquot_Num,03/16/2020,13:35:00,0,G
FlowVolume,03/16/2020,13:35:00,0.00,G
PT Level,03/16/2020,13:40:00,1.40,G
Aliquot_Num,03/16/2020,13:40:00,0,G
Flow_cfs,03/16/2020,13:40:00,0.47,G
FlowVolume,03/16/2020,13:40:00,0.00,G
PT Level,03/16/2020,13:45:00,1.41,G
Aliquot_Num,03/16/2020,13:45:00,0,G
Flow_cfs,03/16/2020,13:45:00,0.48,G
FlowVolume,03/16/2020,13:45:00,0.00,G
PT Level,03/16/2020,13:50:00,1.41,G
Aliquot_Num,03/16/2020,13:50:00,0,G
Flow_cfs,03/16/2020,13:50:00,0.48,G
FlowVolume,03/16/2020,13:50:00,0.00,G
PT Level,03/16/2020,13:55:00,1.39,G
Flow_cfs,03/16/2020,13:55:00,0.47,G
Aliquot_Num,03/16/2020,13:55:00,0,G
FlowVolume,03/16/2020,13:55:00,0.00,G
PT Level,03/16/2020,14:00:00,1.37,G
Aliquot_Num,03/16/2020,14:00:00,0,G
Flow_cfs,03/16/2020,14:00:00,0.46,G
FlowVolume,03/16/2020,14:00:00,0.00,G
PT Level,03/16/2020,14:05:00,1.38,G
Aliquot_Num,03/16/2020,14:05:00,0,G
Flow_cfs,03/16/2020,14:05:00,0.46,G
FlowVolume,03/16/2020,14:05:00,0.00,G
PT Level,03/16/2020,14:10:00,1.41,G
Flow_cfs,03/16/2020,14:10:00,0.48,G
Aliquot_Num,03/16/2020,14:10:00,0,G
FlowVolume,03/16/2020,14:10:00,0.00,G
PT Level,03/16/2020,14:15:00,1.39,G
Aliquot_Num,03/16/2020,14:15:00,0,G
Flow_cfs,03/16/2020,14:15:00,0.47,G
FlowVolume,03/16/2020,14:15:00,0.00,G
PT Level,03/16/2020,14:20:00,1.38,G
Aliquot_Num,03/16/2020,14:20:00,0,G
Flow_cfs,03/16/2020,14:20:00,0.46,G
FlowVolume,03/16/2020,14:20:00,0.00,G
PT Level,03/16/2020,14:25:00,1.39,G
Aliquot_Num,03/16/2020,14:25:00,0,G
Flow_cfs,03/16/2020,14:25:00,0.47,G
FlowVolume,03/16/2020,14:25:00,0.00,G
PT Level,03/16/2020,14:30:00,1.36,G
Flow_cfs,03/16/2020,14:30:00,0.45,G
Aliquot_Num,03/16/2020,14:30:00,0,G
FlowVolume,03/16/2020,14:30:00,0.00,G
PT Level,03/16/2020,14:35:00,1.38,G
Aliquot_Num,03/16/2020,14:35:00,0,G
Flow_cfs,03/16/2020,14:35:00,0.46,G
FlowVolume,03/16/2020,14:35:00,0.00,G
PT Level,03/16/2020,14:40:00,1.38,G
Aliquot_Num,03/16/2020,14:40:00,0,G
Flow_cfs,03/16/2020,14:40:00,0.46,G
FlowVolume,03/16/2020,14:40:00,0.00,G
PT Level,03/16/2020,14:45:00,1.38,G
Flow_cfs,03/16/2020,14:45:00,0.46,G
Aliquot_Num,03/16/2020,14:45:00,0,G
FlowVolume,03/16/2020,14:45:00,0.00,G
PT Level,03/16/2020,14:50:00,1.38,G
Aliquot_Num,03/16/2020,14:50:00,0,G
Flow_cfs,03/16/2020,14:50:00,0.46,G
FlowVolume,03/16/2020,14:50:00,0.00,G
PT Level,03/16/2020,14:55:00,1.38,G
Aliquot_Num,03/16/2020,14:55:00,0,G
Flow_cfs,03/16/2020,14:55:00,0.46,G
FlowVolume,03/16/2020,14:55:00,0.00,G
PT Level,03/16/2020,15:00:00,1.38,G
Aliquot_Num,03/16/2020,15:00:00,0,G
Flow_cfs,03/16/2020,15:00:00,0.46,G
FlowVolume,03/16/2020,15:00:00,0.00,G
PT Level,03/16/2020,15:05:00,1.36,G
Flow_cfs,03/16/2020,15:05:00,0.45,G
Aliquot_Num,03/16/2020,15:05:00,0,G
FlowVolume,03/16/2020,15:05:00,0.00,G
PT Level,03/16/2020,15:10:00,1.35,G
Aliquot_Num,03/16/2020,15:10:00,0,G
Flow_cfs,03/16/2020,15:10:00,0.45,G
FlowVolume,03/16/2020,15:10:00,0.00,G
PT Level,03/16/2020,15:15:00,1.36,G
Aliquot_Num,03/16/2020,15:15:00,0,G
Flow_cfs,03/16/2020,15:15:00,0.45,G
FlowVolume,03/16/2020,15:15:00,0.00,G
PT Level,03/16/2020,15:20:00,1.36,G
Flow_cfs,03/16/2020,15:20:00,0.45,G
Aliquot_Num,03/16/2020,15:20:00,0,G
FlowVolume,03/16/2020,15:20:00,0.00,G
PT Level,03/16/2020,15:25:00,1.37,G
Aliquot_Num,03/16/2020,15:25:00,0,G
Flow_cfs,03/16/2020,15:25:00,0.46,G
FlowVolume,03/16/2020,15:25:00,0.00,G
PT Level,03/16/2020,15:30:00,1.38,G
Aliquot_Num,03/16/2020,15:30:00,0,G
Flow_cfs,03/16/2020,15:30:00,0.46,G
FlowVolume,03/16/2020,15:30:00,0.00,G
PT Level,03/16/2020,15:35:00,1.38,G
Aliquot_Num,03/16/2020,15:35:00,0,G
Flow_cfs,03/16/2020,15:35:00,0.46,G
FlowVolume,03/16/2020,15:35:00,0.00,G
PT Level,03/16/2020,15:40:00,1.35,G
Flow_cfs,03/16/2020,15:40:00,0.45,G
Aliquot_Num,03/16/2020,15:40:00,0,G
FlowVolume,03/16/2020,15:40:00,0.00,G
PT Level,03/16/2020,15:45:00,1.35,G
Aliquot_Num,03/16/2020,15:45:00,0,G
Flow_cfs,03/16/2020,15:45:00,0.45,G
FlowVolume,03/16/2020,15:45:00,0.00,G
PT Level,03/16/2020,15:50:00,1.36,G
Aliquot_Num,03/16/2020,15:50:00,0,G
Flow_cfs,03/16/2020,15:50:00,0.45,G
FlowVolume,03/16/2020,15:50:00,0.00,G
PT Level,03/16/2020,15:55:00,1.36,G
Flow_cfs,03/16/2020,15:55:00,0.45,G
Aliquot_Num,03/16/2020,15:55:00,0,G
FlowVolume,03/16/2020,15:55:00,0.00,G
PT Level,03/16/2020,16:00:00,1.35,G
Flow_cfs,03/16/2020,16:00:00,0.45,G
Aliquot_Num,03/16/2020,16:00:00,0,G
FlowVolume,03/16/2020,16:00:00,0.00,G
PT Level,03/16/2020,16:05:00,1.35,G
Aliquot_Num,03/16/2020,16:05:00,0,G
Flow_cfs,03/16/2020,16:05:00,0.45,G
FlowVolume,03/16/2020,16:05:00,0.00,G
PT Level,03/16/2020,16:10:00,1.35,G
Aliquot_Num,03/16/2020,16:10:00,0,G
Flow_cfs,03/16/2020,16:10:00,0.45,G
FlowVolume,03/16/2020,16:10:00,0.00,G
PT Level,03/16/2020,16:15:00,1.33,G
Flow_cfs,03/16/2020,16:15:00,0.44,G
Aliquot_Num,03/16/2020,16:15:00,0,G
FlowVolume,03/16/2020,16:15:00,0.00,G
PT Level,03/16/2020,16:20:00,1.35,G
Aliquot_Num,03/16/2020,16:20:00,0,G
Flow_cfs,03/16/2020,16:20:00,0.45,G
FlowVolume,03/16/2020,16:20:00,0.00,G
PT Level,03/16/2020,16:25:00,1.36,G
Aliquot_Num,03/16/2020,16:25:00,0,G
Flow_cfs,03/16/2020,16:25:00,0.45,G
FlowVolume,03/16/2020,16:25:00,0.00,G
PT Level,03/16/2020,16:30:00,1.32,G
Flow_cfs,03/16/2020,16:30:00,0.43,G
Aliquot_Num,03/16/2020,16:30:00,0,G
FlowVolume,03/16/2020,16:30:00,0.00,G
PT Level,03/16/2020,16:35:00,1.35,G
Flow_cfs,03/16/2020,16:35:00,0.45,G
Aliquot_Num,03/16/2020,16:35:00,0,G
FlowVolume,03/16/2020,16:35:00,0.00,G
PT Level,03/16/2020,16:40:00,1.34,G
Aliquot_Num,03/16/2020,16:40:00,0,G
Flow_cfs,03/16/2020,16:40:00,0.44,G
FlowVolume,03/16/2020,16:40:00,0.00,G
PT Level,03/16/2020,16:45:00,1.34,G
Aliquot_Num,03/16/2020,16:45:00,0,G
Flow_cfs,03/16/2020,16:45:00,0.44,G
FlowVolume,03/16/2020,16:45:00,0.00,G
PT Level,03/16/2020,16:50:00,1.35,G
Flow_cfs,03/16/2020,16:50:00,0.45,G
Aliquot_Num,03/16/2020,16:50:00,0,G
FlowVolume,03/16/2020,16:50:00,0.00,G
PT Level,03/16/2020,16:55:00,1.35,G
Aliquot_Num,03/16/2020,16:55:00,0,G
Flow_cfs,03/16/2020,16:55:00,0.45,G
FlowVolume,03/16/2020,16:55:00,0.00,G
PT Level,03/16/2020,17:00:00,1.32,G
Aliquot_Num,03/16/2020,17:00:00,0,G
Flow_cfs,03/16/2020,17:00:00,0.43,G
FlowVolume,03/16/2020,17:00:00,0.00,G
PT Level,03/16/2020,17:05:00,1.32,G
