Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,16:00:00,PT Level,5.27,in,G
04/09/2020,16:00:00,Aliquot_Num,6,ali,G
04/09/2020,16:00:00,Flow_cfs,1.62,,G
04/09/2020,16:00:00,Curr_pacing,20000.00,,G
04/09/2020,16:00:00,FlowVolume,4047.99,,G
04/09/2020,16:01:00,PT Level,5.24,in,G
04/09/2020,16:01:00,Flow_cfs,1.59,,G
04/09/2020,16:01:00,FlowVolume,4143.39,,G
04/09/2020,16:02:00,PT Level,5.26,in,G
04/09/2020,16:02:00,Flow_cfs,1.61,,G
04/09/2020,16:02:00,FlowVolume,4239.99,,G
04/09/2020,16:03:00,PT Level,5.24,in,G
04/09/2020,16:03:00,Flow_cfs,1.59,,G
04/09/2020,16:03:00,FlowVolume,4335.39,,G
04/09/2020,16:04:00,PT Level,5.24,in,G
04/09/2020,16:04:00,Flow_cfs,1.59,,G
04/09/2020,16:04:00,FlowVolume,4430.79,,G
04/09/2020,16:05:00,PT Level,5.23,in,G
04/09/2020,16:05:00,Flow_cfs,1.58,,G
04/09/2020,16:05:00,Aliquot_Num,6,ali,G
04/09/2020,16:05:00,Curr_pacing,20000.00,,G
04/09/2020,16:05:00,FlowVolume,4525.59,,G
04/09/2020,16:06:00,PT Level,5.23,in,G
04/09/2020,16:06:00,Flow_cfs,1.58,,G
04/09/2020,16:06:00,FlowVolume,4620.39,,G
04/09/2020,16:07:00,PT Level,5.24,in,G
04/09/2020,16:07:00,Flow_cfs,1.59,,G
04/09/2020,16:07:00,FlowVolume,4715.79,,G
04/09/2020,16:08:00,PT Level,5.21,in,G
04/09/2020,16:08:00,Flow_cfs,1.56,,G
04/09/2020,16:08:00,FlowVolume,4809.39,,G
04/09/2020,16:09:00,PT Level,5.21,in,G
04/09/2020,16:09:00,Flow_cfs,1.56,,G
04/09/2020,16:09:00,FlowVolume,4902.99,,G
04/09/2020,16:10:00,PT Level,5.23,in,G
04/09/2020,16:10:00,Aliquot_Num,6,ali,G
04/09/2020,16:10:00,Flow_cfs,1.58,,G
04/09/2020,16:10:00,Curr_pacing,20000.00,,G
04/09/2020,16:10:00,FlowVolume,4997.79,,G
04/09/2020,16:11:00,PT Level,5.23,in,G
04/09/2020,16:11:00,Flow_cfs,1.58,,G
04/09/2020,16:11:00,FlowVolume,5092.59,,G
04/09/2020,16:12:00,PT Level,5.22,in,G
04/09/2020,16:12:00,Flow_cfs,1.57,,G
04/09/2020,16:12:00,FlowVolume,5186.79,,G
04/09/2020,16:13:00,PT Level,5.23,in,G
04/09/2020,16:13:00,Flow_cfs,1.58,,G
04/09/2020,16:13:00,FlowVolume,5281.59,,G
04/09/2020,16:14:00,PT Level,5.23,in,G
04/09/2020,16:14:00,Flow_cfs,1.58,,G
04/09/2020,16:14:00,FlowVolume,5376.39,,G
04/09/2020,16:15:00,PT Level,5.23,in,G
04/09/2020,16:15:00,Flow_cfs,1.58,,G
04/09/2020,16:15:00,Aliquot_Num,6,ali,G
04/09/2020,16:15:00,Curr_pacing,20000.00,,G
04/09/2020,16:15:00,FlowVolume,5471.19,,G
04/09/2020,16:16:00,PT Level,5.22,in,G
04/09/2020,16:16:00,Flow_cfs,1.57,,G
04/09/2020,16:16:00,FlowVolume,5565.39,,G
04/09/2020,16:17:00,PT Level,5.23,in,G
04/09/2020,16:17:00,Flow_cfs,1.58,,G
04/09/2020,16:17:00,FlowVolume,5660.19,,G
04/09/2020,16:18:00,PT Level,5.23,in,G
04/09/2020,16:18:00,Flow_cfs,1.58,,G
04/09/2020,16:18:00,FlowVolume,5754.99,,G
04/09/2020,16:19:00,PT Level,5.23,in,G
04/09/2020,16:19:00,Flow_cfs,1.58,,G
04/09/2020,16:19:00,FlowVolume,5849.79,,G
04/09/2020,16:20:00,PT Level,5.23,in,G
04/09/2020,16:20:00,Aliquot_Num,6,ali,G
04/09/2020,16:20:00,Flow_cfs,1.58,,G
04/09/2020,16:20:00,Curr_pacing,20000.00,,G
04/09/2020,16:20:00,FlowVolume,5944.59,,G
04/09/2020,16:21:00,PT Level,5.21,in,G
04/09/2020,16:21:00,Flow_cfs,1.56,,G
04/09/2020,16:21:00,FlowVolume,6038.19,,G
04/09/2020,16:22:00,PT Level,5.22,in,G
04/09/2020,16:22:00,Flow_cfs,1.57,,G
04/09/2020,16:22:00,FlowVolume,6132.39,,G
04/09/2020,16:23:00,PT Level,5.19,in,G
04/09/2020,16:23:00,Flow_cfs,1.54,,G
04/09/2020,16:23:00,FlowVolume,6224.79,,G
04/09/2020,16:24:00,PT Level,5.23,in,G
04/09/2020,16:24:00,Flow_cfs,1.58,,G
04/09/2020,16:24:00,FlowVolume,6319.59,,G
04/09/2020,16:25:00,PT Level,5.21,in,G
04/09/2020,16:25:00,Flow_cfs,1.56,,G
04/09/2020,16:25:00,Aliquot_Num,6,ali,G
04/09/2020,16:25:00,Curr_pacing,20000.00,,G
04/09/2020,16:25:00,FlowVolume,6413.19,,G
04/09/2020,16:26:00,PT Level,5.21,in,G
04/09/2020,16:26:00,Flow_cfs,1.56,,G
04/09/2020,16:26:00,FlowVolume,6506.79,,G
04/09/2020,16:27:00,PT Level,5.21,in,G
04/09/2020,16:27:00,Flow_cfs,1.56,,G
04/09/2020,16:27:00,FlowVolume,6600.39,,G
04/09/2020,16:28:00,PT Level,5.21,in,G
04/09/2020,16:28:00,Flow_cfs,1.56,,G
04/09/2020,16:28:00,FlowVolume,6693.99,,G
04/09/2020,16:29:00,PT Level,5.18,in,G
04/09/2020,16:29:00,Flow_cfs,1.53,,G
04/09/2020,16:29:00,FlowVolume,6785.79,,G
04/09/2020,16:30:00,PT Level,5.17,in,G
04/09/2020,16:30:00,Aliquot_Num,6,ali,G
04/09/2020,16:30:00,Flow_cfs,1.52,,G
04/09/2020,16:30:00,Curr_pacing,20000.00,,G
04/09/2020,16:30:00,FlowVolume,6876.99,,G
04/09/2020,16:31:00,PT Level,5.18,in,G
04/09/2020,16:31:00,Flow_cfs,1.53,,G
04/09/2020,16:31:00,FlowVolume,6968.79,,G
04/09/2020,16:32:00,PT Level,5.17,in,G
04/09/2020,16:32:00,Flow_cfs,1.52,,G
04/09/2020,16:32:00,FlowVolume,7059.99,,G
04/09/2020,16:33:00,PT Level,5.18,in,G
04/09/2020,16:33:00,Flow_cfs,1.53,,G
04/09/2020,16:33:00,FlowVolume,7151.79,,G
04/09/2020,16:34:00,PT Level,5.17,in,G
04/09/2020,16:34:00,Flow_cfs,1.52,,G
04/09/2020,16:34:00,FlowVolume,7242.99,,G
04/09/2020,16:35:00,PT Level,5.17,in,G
04/09/2020,16:35:00,Flow_cfs,1.52,,G
04/09/2020,16:35:00,Aliquot_Num,6,ali,G
04/09/2020,16:35:00,Curr_pacing,20000.00,,G
04/09/2020,16:35:00,FlowVolume,7334.19,,G
04/09/2020,16:36:00,PT Level,5.17,in,G
04/09/2020,16:36:00,Flow_cfs,1.52,,G
04/09/2020,16:36:00,FlowVolume,7425.39,,G
04/09/2020,16:37:00,PT Level,5.18,in,G
04/09/2020,16:37:00,Flow_cfs,1.53,,G
04/09/2020,16:37:00,FlowVolume,7517.19,,G
04/09/2020,16:38:00,PT Level,5.15,in,G
04/09/2020,16:38:00,Flow_cfs,1.50,,G
04/09/2020,16:38:00,FlowVolume,7607.19,,G
04/09/2020,16:39:00,PT Level,5.12,in,G
04/09/2020,16:39:00,Flow_cfs,1.48,,G
04/09/2020,16:39:00,FlowVolume,7695.78,,G
04/09/2020,16:40:00,PT Level,5.13,in,G
04/09/2020,16:40:00,Aliquot_Num,6,ali,G
04/09/2020,16:40:00,Flow_cfs,1.48,,G
04/09/2020,16:40:00,Curr_pacing,20000.00,,G
04/09/2020,16:40:00,FlowVolume,7784.85,,G
04/09/2020,16:41:00,PT Level,5.12,in,G
04/09/2020,16:41:00,Flow_cfs,1.48,,G
04/09/2020,16:41:00,FlowVolume,7873.44,,G
04/09/2020,16:42:00,PT Level,5.14,in,G
04/09/2020,16:42:00,Flow_cfs,1.49,,G
04/09/2020,16:42:00,FlowVolume,7962.97,,G
04/09/2020,16:43:00,PT Level,5.13,in,G
04/09/2020,16:43:00,Flow_cfs,1.48,,G
04/09/2020,16:43:00,FlowVolume,8052.03,,G
04/09/2020,16:44:00,PT Level,5.13,in,G
04/09/2020,16:44:00,Flow_cfs,1.48,,G
04/09/2020,16:44:00,FlowVolume,8141.10,,G
04/09/2020,16:45:00,PT Level,5.13,in,G
04/09/2020,16:45:00,Aliquot_Num,6,ali,G
04/09/2020,16:45:00,Flow_cfs,1.48,,G
04/09/2020,16:45:00,Curr_pacing,20000.00,,G
04/09/2020,16:45:00,FlowVolume,8230.16,,G
04/09/2020,16:46:00,PT Level,5.12,in,G
04/09/2020,16:46:00,Flow_cfs,1.48,,G
04/09/2020,16:46:00,FlowVolume,8318.75,,G
04/09/2020,16:47:00,PT Level,5.12,in,G
04/09/2020,16:47:00,Flow_cfs,1.48,,G
04/09/2020,16:47:00,FlowVolume,8407.35,,G
04/09/2020,16:48:00,PT Level,5.12,in,G
04/09/2020,16:48:00,Flow_cfs,1.48,,G
04/09/2020,16:48:00,FlowVolume,8495.94,,G
04/09/2020,16:49:00,PT Level,5.11,in,G
04/09/2020,16:49:00,Flow_cfs,1.47,,G
04/09/2020,16:49:00,FlowVolume,8584.06,,G
04/09/2020,16:50:00,PT Level,5.12,in,G
04/09/2020,16:50:00,Aliquot_Num,6,ali,G
04/09/2020,16:50:00,Flow_cfs,1.48,,G
04/09/2020,16:50:00,Curr_pacing,20000.00,,G
04/09/2020,16:50:00,FlowVolume,8672.66,,G
04/09/2020,16:51:00,PT Level,5.08,in,G
04/09/2020,16:51:00,Flow_cfs,1.45,,G
04/09/2020,16:51:00,FlowVolume,8759.38,,G
04/09/2020,16:52:00,PT Level,5.09,in,G
04/09/2020,16:52:00,Flow_cfs,1.45,,G
04/09/2020,16:52:00,FlowVolume,8846.56,,G
04/09/2020,16:53:00,PT Level,5.11,in,G
04/09/2020,16:53:00,Flow_cfs,1.47,,G
04/09/2020,16:53:00,FlowVolume,8934.69,,G
04/09/2020,16:54:00,PT Level,5.11,in,G
04/09/2020,16:54:00,Flow_cfs,1.47,,G
04/09/2020,16:54:00,FlowVolume,9022.81,,G
04/09/2020,16:55:00,PT Level,5.11,in,G
04/09/2020,16:55:00,Aliquot_Num,6,ali,G
04/09/2020,16:55:00,Flow_cfs,1.47,,G
04/09/2020,16:55:00,Curr_pacing,20000.00,,G
04/09/2020,16:55:00,FlowVolume,9110.94,,G
04/09/2020,16:56:00,PT Level,5.10,in,G
04/09/2020,16:56:00,Flow_cfs,1.46,,G
04/09/2020,16:56:00,FlowVolume,9198.60,,G
04/09/2020,16:57:00,PT Level,5.10,in,G
04/09/2020,16:57:00,Flow_cfs,1.46,,G
04/09/2020,16:57:00,FlowVolume,9286.25,,G
04/09/2020,16:58:00,PT Level,5.13,in,G
04/09/2020,16:58:00,Flow_cfs,1.48,,G
04/09/2020,16:58:00,FlowVolume,9375.31,,G
04/09/2020,16:59:00,PT Level,5.11,in,G
04/09/2020,16:59:00,Flow_cfs,1.47,,G
04/09/2020,16:59:00,FlowVolume,9463.44,,G
04/09/2020,17:00:00,PT Level,5.10,in,G
04/09/2020,17:00:00,Flow_cfs,1.46,,G
04/09/2020,17:00:00,Aliquot_Num,6,ali,G
04/09/2020,17:00:00,Curr_pacing,20000.00,,G
04/09/2020,17:00:00,FlowVolume,9551.10,,G
04/09/2020,17:01:00,PT Level,5.08,in,G
04/09/2020,17:01:00,Flow_cfs,1.45,,G
04/09/2020,17:01:00,FlowVolume,9637.81,,G
04/09/2020,17:02:00,PT Level,5.09,in,G
04/09/2020,17:02:00,Flow_cfs,1.45,,G
04/09/2020,17:02:00,FlowVolume,9725.00,,G
04/09/2020,17:03:00,PT Level,5.12,in,G
04/09/2020,17:03:00,Flow_cfs,1.48,,G
04/09/2020,17:03:00,FlowVolume,9813.60,,G
04/09/2020,17:04:00,PT Level,5.09,in,G
04/09/2020,17:04:00,Flow_cfs,1.45,,G
04/09/2020,17:04:00,FlowVolume,9900.78,,G
04/09/2020,17:05:00,PT Level,5.08,in,G
04/09/2020,17:05:00,Aliquot_Num,6,ali,G
04/09/2020,17:05:00,Flow_cfs,1.45,,G
04/09/2020,17:05:00,Curr_pacing,20000.00,,G
04/09/2020,17:05:00,FlowVolume,9987.50,,G
04/09/2020,17:06:00,PT Level,5.08,in,G
04/09/2020,17:06:00,Flow_cfs,1.45,,G
04/09/2020,17:06:00,FlowVolume,10074.22,,G
04/09/2020,17:07:00,PT Level,5.09,in,G
04/09/2020,17:07:00,Flow_cfs,1.45,,G
04/09/2020,17:07:00,FlowVolume,10161.41,,G
04/09/2020,17:08:00,PT Level,5.12,in,G
04/09/2020,17:08:00,Flow_cfs,1.48,,G
04/09/2020,17:08:00,FlowVolume,10250.00,,G
04/09/2020,17:09:00,PT Level,5.09,in,G
04/09/2020,17:09:00,Flow_cfs,1.45,,G
04/09/2020,17:09:00,FlowVolume,10337.19,,G
04/09/2020,17:10:00,PT Level,5.11,in,G
04/09/2020,17:10:00,Flow_cfs,1.47,,G
04/09/2020,17:10:00,Aliquot_Num,6,ali,G
04/09/2020,17:10:00,Curr_pacing,20000.00,,G
04/09/2020,17:10:00,FlowVolume,10425.31,,G
04/09/2020,17:11:00,PT Level,5.09,in,G
04/09/2020,17:11:00,Flow_cfs,1.45,,G
04/09/2020,17:11:00,FlowVolume,10512.50,,G
04/09/2020,17:12:00,PT Level,5.07,in,G
04/09/2020,17:12:00,Flow_cfs,1.44,,G
04/09/2020,17:12:00,FlowVolume,10598.75,,G
04/09/2020,17:13:00,PT Level,5.09,in,G
04/09/2020,17:13:00,Flow_cfs,1.45,,G
04/09/2020,17:13:00,FlowVolume,10685.94,,G
04/09/2020,17:14:00,PT Level,5.09,in,G
04/09/2020,17:14:00,Flow_cfs,1.45,,G
04/09/2020,17:14:00,FlowVolume,10773.13,,G
04/09/2020,17:15:00,PT Level,5.09,in,G
04/09/2020,17:15:00,Aliquot_Num,6,ali,G
04/09/2020,17:15:00,Flow_cfs,1.45,,G
04/09/2020,17:15:00,Curr_pacing,20000.00,,G
04/09/2020,17:15:00,FlowVolume,10860.31,,G
04/09/2020,17:16:00,PT Level,5.10,in,G
04/09/2020,17:16:00,Flow_cfs,1.46,,G
04/09/2020,17:16:00,FlowVolume,10947.97,,G
04/09/2020,17:17:00,PT Level,5.11,in,G
04/09/2020,17:17:00,Flow_cfs,1.47,,G
04/09/2020,17:17:00,FlowVolume,11036.10,,G
04/09/2020,17:18:00,PT Level,5.10,in,G
04/09/2020,17:18:00,Flow_cfs,1.46,,G
04/09/2020,17:18:00,FlowVolume,11123.75,,G
04/09/2020,17:19:00,PT Level,5.09,in,G
04/09/2020,17:19:00,Flow_cfs,1.45,,G
04/09/2020,17:19:00,FlowVolume,11210.94,,G
04/09/2020,17:20:00,PT Level,5.09,in,G
04/09/2020,17:20:00,Aliquot_Num,6,ali,G
04/09/2020,17:20:00,Flow_cfs,1.45,,G
04/09/2020,17:20:00,Curr_pacing,20000.00,,G
04/09/2020,17:20:00,FlowVolume,11298.13,,G
04/09/2020,17:21:00,PT Level,5.06,in,G
04/09/2020,17:21:00,Flow_cfs,1.43,,G
04/09/2020,17:21:00,FlowVolume,11383.91,,G
04/09/2020,17:22:00,PT Level,5.08,in,G
04/09/2020,17:22:00,Flow_cfs,1.45,,G
04/09/2020,17:22:00,FlowVolume,11470.63,,G
04/09/2020,17:23:00,PT Level,5.06,in,G
04/09/2020,17:23:00,Flow_cfs,1.43,,G
04/09/2020,17:23:00,FlowVolume,11556.41,,G
04/09/2020,17:24:00,PT Level,5.07,in,G
04/09/2020,17:24:00,Flow_cfs,1.44,,G
04/09/2020,17:24:00,FlowVolume,11642.66,,G
04/09/2020,17:25:00,PT Level,5.07,in,G
04/09/2020,17:25:00,Flow_cfs,1.44,,G
04/09/2020,17:25:00,Aliquot_Num,6,ali,G
04/09/2020,17:25:00,Curr_pacing,20000.00,,G
04/09/2020,17:25:00,FlowVolume,11728.91,,G
04/09/2020,17:26:00,PT Level,5.07,in,G
04/09/2020,17:26:00,Flow_cfs,1.44,,G
04/09/2020,17:26:00,FlowVolume,11815.16,,G
04/09/2020,17:27:00,PT Level,5.08,in,G
04/09/2020,17:27:00,Flow_cfs,1.45,,G
04/09/2020,17:27:00,FlowVolume,11901.88,,G
04/09/2020,17:28:00,PT Level,5.07,in,G
04/09/2020,17:28:00,Flow_cfs,1.44,,G
04/09/2020,17:28:00,FlowVolume,11988.13,,G
04/09/2020,17:29:00,PT Level,5.06,in,G
04/09/2020,17:29:00,Flow_cfs,1.43,,G
04/09/2020,17:29:00,FlowVolume,12073.91,,G
04/09/2020,17:30:00,PT Level,5.09,in,G
04/09/2020,17:30:00,Aliquot_Num,6,ali,G
04/09/2020,17:30:00,Flow_cfs,1.45,,G
04/09/2020,17:30:00,Curr_pacing,20000.00,,G
04/09/2020,17:30:00,FlowVolume,12161.10,,G
04/09/2020,17:31:00,PT Level,5.07,in,G
04/09/2020,17:31:00,Flow_cfs,1.44,,G
04/09/2020,17:31:00,FlowVolume,12247.35,,G
04/09/2020,17:32:00,PT Level,5.07,in,G
04/09/2020,17:32:00,Flow_cfs,1.44,,G
04/09/2020,17:32:00,FlowVolume,12333.60,,G
04/09/2020,17:33:00,PT Level,5.08,in,G
04/09/2020,17:33:00,Flow_cfs,1.45,,G
04/09/2020,17:33:00,FlowVolume,12420.31,,G
04/09/2020,17:34:00,PT Level,5.07,in,G
04/09/2020,17:34:00,Flow_cfs,1.44,,G
04/09/2020,17:34:00,FlowVolume,12506.56,,G
04/09/2020,17:35:00,PT Level,5.05,in,G
04/09/2020,17:35:00,Flow_cfs,1.42,,G
04/09/2020,17:35:00,Aliquot_Num,6,ali,G
04/09/2020,17:35:00,Curr_pacing,20000.00,,G
04/09/2020,17:35:00,FlowVolume,12591.88,,G
04/09/2020,17:36:00,PT Level,5.06,in,G
04/09/2020,17:36:00,Flow_cfs,1.43,,G
04/09/2020,17:36:00,FlowVolume,12677.66,,G
04/09/2020,17:37:00,PT Level,5.04,in,G
04/09/2020,17:37:00,Flow_cfs,1.41,,G
04/09/2020,17:37:00,FlowVolume,12762.50,,G
04/09/2020,17:38:00,PT Level,5.07,in,G
04/09/2020,17:38:00,Flow_cfs,1.44,,G
04/09/2020,17:38:00,FlowVolume,12848.75,,G
04/09/2020,17:39:00,PT Level,5.04,in,G
04/09/2020,17:39:00,Flow_cfs,1.41,,G
04/09/2020,17:39:00,FlowVolume,12933.60,,G
04/09/2020,17:40:00,PT Level,5.06,in,G
04/09/2020,17:40:00,Aliquot_Num,6,ali,G
04/09/2020,17:40:00,Flow_cfs,1.43,,G
04/09/2020,17:40:00,Curr_pacing,20000.00,,G
04/09/2020,17:40:00,FlowVolume,13019.38,,G
04/09/2020,17:41:00,PT Level,5.01,in,G
04/09/2020,17:41:00,Flow_cfs,1.39,,G
04/09/2020,17:41:00,FlowVolume,13102.81,,G
04/09/2020,17:42:00,PT Level,5.04,in,G
04/09/2020,17:42:00,Flow_cfs,1.41,,G
04/09/2020,17:42:00,FlowVolume,13187.66,,G
04/09/2020,17:43:00,PT Level,5.06,in,G
04/09/2020,17:43:00,Flow_cfs,1.43,,G
04/09/2020,17:43:00,FlowVolume,13273.44,,G
04/09/2020,17:44:00,PT Level,5.02,in,G
04/09/2020,17:44:00,Flow_cfs,1.40,,G
04/09/2020,17:44:00,FlowVolume,13357.35,,G
04/09/2020,17:45:00,PT Level,5.04,in,G
04/09/2020,17:45:00,Aliquot_Num,6,ali,G
04/09/2020,17:45:00,Flow_cfs,1.41,,G
04/09/2020,17:45:00,Curr_pacing,20000.00,,G
04/09/2020,17:45:00,FlowVolume,13442.19,,G
04/09/2020,17:46:00,PT Level,5.05,in,G
04/09/2020,17:46:00,Flow_cfs,1.42,,G
04/09/2020,17:46:00,FlowVolume,13527.50,,G
04/09/2020,17:47:00,PT Level,5.04,in,G
04/09/2020,17:47:00,Flow_cfs,1.41,,G
04/09/2020,17:47:00,FlowVolume,13612.35,,G
04/09/2020,17:48:00,PT Level,5.05,in,G
04/09/2020,17:48:00,Flow_cfs,1.42,,G
04/09/2020,17:48:00,FlowVolume,13697.66,,G
04/09/2020,17:49:00,PT Level,5.06,in,G
04/09/2020,17:49:00,Flow_cfs,1.43,,G
04/09/2020,17:49:00,FlowVolume,13783.44,,G
04/09/2020,17:50:00,PT Level,5.06,in,G
04/09/2020,17:50:00,Aliquot_Num,6,ali,G
04/09/2020,17:50:00,Flow_cfs,1.43,,G
04/09/2020,17:50:00,Curr_pacing,20000.00,,G
04/09/2020,17:50:00,FlowVolume,13869.22,,G
04/09/2020,17:51:00,PT Level,5.07,in,G
04/09/2020,17:51:00,Flow_cfs,1.44,,G
04/09/2020,17:51:00,FlowVolume,13955.47,,G
04/09/2020,17:52:00,PT Level,5.09,in,G
04/09/2020,17:52:00,Flow_cfs,1.45,,G
04/09/2020,17:52:00,FlowVolume,14042.66,,G
04/09/2020,17:53:00,PT Level,5.08,in,G
04/09/2020,17:53:00,Flow_cfs,1.45,,G
04/09/2020,17:53:00,FlowVolume,14129.38,,G
04/09/2020,17:54:00,PT Level,5.09,in,G
04/09/2020,17:54:00,Flow_cfs,1.45,,G
04/09/2020,17:54:00,FlowVolume,14216.56,,G
04/09/2020,17:55:00,PT Level,5.11,in,G
04/09/2020,17:55:00,Aliquot_Num,6,ali,G
04/09/2020,17:55:00,Flow_cfs,1.47,,G
04/09/2020,17:55:00,Curr_pacing,20000.00,,G
04/09/2020,17:55:00,FlowVolume,14304.69,,G
04/09/2020,17:56:00,PT Level,5.13,in,G
04/09/2020,17:56:00,Flow_cfs,1.48,,G
04/09/2020,17:56:00,FlowVolume,14393.75,,G
04/09/2020,17:57:00,PT Level,5.13,in,G
04/09/2020,17:57:00,Flow_cfs,1.48,,G
04/09/2020,17:57:00,FlowVolume,14482.81,,G
04/09/2020,17:58:00,PT Level,5.18,in,G
04/09/2020,17:58:00,Flow_cfs,1.53,,G
04/09/2020,17:58:00,FlowVolume,14574.61,,G
04/09/2020,17:59:00,PT Level,5.21,in,G
04/09/2020,17:59:00,Flow_cfs,1.56,,G
04/09/2020,17:59:00,FlowVolume,14668.21,,G
04/09/2020,18:00:00,PT Level,5.24,in,G
04/09/2020,18:00:00,Flow_cfs,1.59,,G
04/09/2020,18:00:00,Aliquot_Num,6,ali,G
04/09/2020,18:00:00,Curr_pacing,20000.00,,G
04/09/2020,18:00:00,FlowVolume,14763.61,,G
04/09/2020,18:01:00,PT Level,5.27,in,G
04/09/2020,18:01:00,Flow_cfs,1.62,,G
04/09/2020,18:01:00,FlowVolume,14860.81,,G
04/09/2020,18:02:00,PT Level,5.32,in,G
04/09/2020,18:02:00,Flow_cfs,1.67,,G
04/09/2020,18:02:00,FlowVolume,14961.01,,G
04/09/2020,18:03:00,PT Level,5.34,in,G
04/09/2020,18:03:00,Flow_cfs,1.69,,G
04/09/2020,18:03:00,FlowVolume,15062.41,,G
04/09/2020,18:04:00,PT Level,5.37,in,G
04/09/2020,18:04:00,Flow_cfs,1.72,,G
04/09/2020,18:04:00,FlowVolume,15165.61,,G
04/09/2020,18:05:00,PT Level,5.35,in,G
04/09/2020,18:05:00,Aliquot_Num,6,ali,G
04/09/2020,18:05:00,Flow_cfs,1.70,,G
04/09/2020,18:05:00,Curr_pacing,20000.00,,G
04/09/2020,18:05:00,FlowVolume,15267.61,,G
04/09/2020,18:06:00,PT Level,5.38,in,G
04/09/2020,18:06:00,Flow_cfs,1.73,,G
04/09/2020,18:06:00,FlowVolume,15371.41,,G
04/09/2020,18:07:00,PT Level,5.43,in,G
04/09/2020,18:07:00,Flow_cfs,1.78,,G
04/09/2020,18:07:00,FlowVolume,15478.02,,G
04/09/2020,18:08:00,PT Level,5.38,in,G
04/09/2020,18:08:00,Flow_cfs,1.73,,G
04/09/2020,18:08:00,FlowVolume,15581.82,,G
04/09/2020,18:09:00,PT Level,5.39,in,G
04/09/2020,18:09:00,Flow_cfs,1.74,,G
04/09/2020,18:09:00,FlowVolume,15686.22,,G
04/09/2020,18:10:00,PT Level,5.39,in,G
04/09/2020,18:10:00,Flow_cfs,1.74,,G
04/09/2020,18:10:00,Aliquot_Num,6,ali,G
04/09/2020,18:10:00,Curr_pacing,20000.00,,G
04/09/2020,18:10:00,FlowVolume,15790.62,,G
04/09/2020,18:11:00,PT Level,5.41,in,G
04/09/2020,18:11:00,Flow_cfs,1.76,,G
04/09/2020,18:11:00,FlowVolume,15896.16,,G
04/09/2020,18:12:00,PT Level,5.44,in,G
04/09/2020,18:12:00,Flow_cfs,1.79,,G
04/09/2020,18:12:00,FlowVolume,16003.30,,G
04/09/2020,18:13:00,PT Level,5.46,in,G
04/09/2020,18:13:00,Flow_cfs,1.80,,G
04/09/2020,18:13:00,FlowVolume,16111.51,,G
04/09/2020,18:14:00,PT Level,5.46,in,G
04/09/2020,18:14:00,Flow_cfs,1.80,,G
04/09/2020,18:14:00,FlowVolume,16219.73,,G
04/09/2020,18:15:00,PT Level,5.44,in,G
04/09/2020,18:15:00,Aliquot_Num,6,ali,G
04/09/2020,18:15:00,Flow_cfs,1.79,,G
04/09/2020,18:15:00,Curr_pacing,20000.00,,G
04/09/2020,18:15:00,FlowVolume,16326.87,,G
04/09/2020,18:16:00,PT Level,5.47,in,G
04/09/2020,18:16:00,Flow_cfs,1.81,,G
04/09/2020,18:16:00,FlowVolume,16435.62,,G
04/09/2020,18:17:00,PT Level,5.48,in,G
04/09/2020,18:17:00,Flow_cfs,1.82,,G
04/09/2020,18:17:00,FlowVolume,16544.91,,G
04/09/2020,18:18:00,PT Level,5.45,in,G
04/09/2020,18:18:00,Flow_cfs,1.79,,G
04/09/2020,18:18:00,FlowVolume,16652.59,,G
04/09/2020,18:19:00,PT Level,5.45,in,G
04/09/2020,18:19:00,Flow_cfs,1.79,,G
04/09/2020,18:19:00,FlowVolume,16760.26,,G
04/09/2020,18:20:00,PT Level,5.44,in,G
04/09/2020,18:20:00,Aliquot_Num,6,ali,G
04/09/2020,18:20:00,Flow_cfs,1.79,,G
04/09/2020,18:20:00,Curr_pacing,20000.00,,G
04/09/2020,18:20:00,FlowVolume,16867.41,,G
04/09/2020,18:21:00,PT Level,5.44,in,G
04/09/2020,18:21:00,Flow_cfs,1.79,,G
04/09/2020,18:21:00,FlowVolume,16974.55,,G
04/09/2020,18:22:00,PT Level,5.45,in,G
04/09/2020,18:22:00,Flow_cfs,1.79,,G
04/09/2020,18:22:00,FlowVolume,17082.23,,G
04/09/2020,18:23:00,PT Level,5.46,in,G
04/09/2020,18:23:00,Flow_cfs,1.80,,G
04/09/2020,18:23:00,FlowVolume,17190.44,,G
04/09/2020,18:24:00,PT Level,5.46,in,G
04/09/2020,18:24:00,Flow_cfs,1.80,,G
04/09/2020,18:24:00,FlowVolume,17298.66,,G
04/09/2020,18:25:00,PT Level,5.43,in,G
04/09/2020,18:25:00,Aliquot_Num,6,ali,G
04/09/2020,18:25:00,Flow_cfs,1.78,,G
04/09/2020,18:25:00,Curr_pacing,20000.00,,G
04/09/2020,18:25:00,FlowVolume,17405.26,,G
04/09/2020,18:26:00,PT Level,5.42,in,G
04/09/2020,18:26:00,Flow_cfs,1.77,,G
