Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,18:41:00,1463.45,G
PT Level,03/10/2020,18:42:00,8.07,G
Flow_cfs,03/10/2020,18:42:00,30.15,G
FlowVolume,03/10/2020,18:42:00,3272.68,G
PT Level,03/10/2020,18:43:00,8.03,G
Flow_cfs,03/10/2020,18:43:00,30.00,G
FlowVolume,03/10/2020,18:43:00,5072.68,G
PT Level,03/10/2020,18:44:00,8.08,G
Flow_cfs,03/10/2020,18:44:00,30.19,G
FlowVolume,03/10/2020,18:44:00,6884.22,G
PT Level,03/10/2020,18:45:00,8.07,G
Aliquot_Num,03/10/2020,18:45:00,112,G
Flow_cfs,03/10/2020,18:45:00,30.15,G
Curr_Pacing,03/10/2020,18:45:00,22000,G
FlowVolume,03/10/2020,18:45:00,8693.45,G
PT Level,03/10/2020,18:46:00,8.09,G
Flow_cfs,03/10/2020,18:46:00,30.23,G
FlowVolume,03/10/2020,18:46:00,10507.30,G
PT Level,03/10/2020,18:47:00,8.08,G
Flow_cfs,03/10/2020,18:47:00,30.19,G
FlowVolume,03/10/2020,18:47:00,12318.83,G
PT Level,03/10/2020,18:48:00,8.06,G
Flow_cfs,03/10/2020,18:48:00,30.12,G
FlowVolume,03/10/2020,18:48:00,14125.76,G
SDI XDT,03/10/2020,18:48:25,0,G
PT Level,03/10/2020,18:49:00,8.08,G
Flow_cfs,03/10/2020,18:49:00,30.19,G
FlowVolume,03/10/2020,18:49:00,15937.30,G
PT Level,03/10/2020,18:50:00,8.06,G
Aliquot_Num,03/10/2020,18:50:00,112,G
Flow_cfs,03/10/2020,18:50:00,30.12,G
Curr_Pacing,03/10/2020,18:50:00,22000,G
FlowVolume,03/10/2020,18:50:00,17744.22,G
PT Level,03/10/2020,18:51:00,8.08,G
Flow_cfs,03/10/2020,18:51:00,30.19,G
FlowVolume,03/10/2020,18:51:00,19555.76,G
PT Level,03/10/2020,18:52:00,8.05,G
Flow_cfs,03/10/2020,18:52:00,30.08,G
FlowVolume,03/10/2020,18:52:00,21360.37,G
PT Level,03/10/2020,18:53:00,8.05,G
Flow_cfs,03/10/2020,18:53:00,30.08,G
Triggered S,03/10/2020,18:53:00,113,G
VolumeTrig,03/10/2020,18:53:00,23164.99,G
FlowVolume,03/10/2020,18:53:00,1164.99,G
PT Level,03/10/2020,18:54:00,8.08,G
Flow_cfs,03/10/2020,18:54:00,30.19,G
FlowVolume,03/10/2020,18:54:00,2976.53,G
PT Level,03/10/2020,18:55:00,8.06,G
Aliquot_Num,03/10/2020,18:55:00,113,G
Flow_cfs,03/10/2020,18:55:00,30.12,G
Curr_Pacing,03/10/2020,18:55:00,22000,G
FlowVolume,03/10/2020,18:55:00,4783.45,G
PT Level,03/10/2020,18:56:00,8.05,G
Flow_cfs,03/10/2020,18:56:00,30.08,G
FlowVolume,03/10/2020,18:56:00,6588.07,G
PT Level,03/10/2020,18:57:00,8.05,G
Flow_cfs,03/10/2020,18:57:00,30.08,G
FlowVolume,03/10/2020,18:57:00,8392.68,G
PT Level,03/10/2020,18:58:00,8.08,G
Flow_cfs,03/10/2020,18:58:00,30.19,G
FlowVolume,03/10/2020,18:58:00,10204.22,G
PT Level,03/10/2020,18:59:00,8.03,G
Flow_cfs,03/10/2020,18:59:00,30.00,G
FlowVolume,03/10/2020,18:59:00,12004.22,G
PT Level,03/10/2020,19:00:00,8.03,G
Aliquot_Num,03/10/2020,19:00:00,113,G
Flow_cfs,03/10/2020,19:00:00,30.00,G
Curr_Pacing,03/10/2020,19:00:00,22000,G
FlowVolume,03/10/2020,19:00:00,13804.22,G
PT Level,03/10/2020,19:01:00,8.08,G
Flow_cfs,03/10/2020,19:01:00,30.19,G
FlowVolume,03/10/2020,19:01:00,15615.76,G
PT Level,03/10/2020,19:02:00,8.07,G
Flow_cfs,03/10/2020,19:02:00,30.15,G
FlowVolume,03/10/2020,19:02:00,17424.99,G
PT Level,03/10/2020,19:03:00,8.08,G
Flow_cfs,03/10/2020,19:03:00,30.19,G
FlowVolume,03/10/2020,19:03:00,19236.53,G
PT Level,03/10/2020,19:04:00,8.07,G
Flow_cfs,03/10/2020,19:04:00,30.15,G
FlowVolume,03/10/2020,19:04:00,21045.76,G
PT Level,03/10/2020,19:05:00,8.06,G
Aliquot_Num,03/10/2020,19:05:00,113,G
Flow_cfs,03/10/2020,19:05:00,30.12,G
Curr_Pacing,03/10/2020,19:05:00,22000,G
Triggered S,03/10/2020,19:05:00,114,G
VolumeTrig,03/10/2020,19:05:00,22852.68,G
FlowVolume,03/10/2020,19:05:00,852.68,G
PT Level,03/10/2020,19:06:00,8.07,G
Flow_cfs,03/10/2020,19:06:00,30.15,G
FlowVolume,03/10/2020,19:06:00,2661.91,G
PT Level,03/10/2020,19:07:00,8.06,G
Flow_cfs,03/10/2020,19:07:00,30.12,G
FlowVolume,03/10/2020,19:07:00,4468.83,G
PT Level,03/10/2020,19:08:00,8.05,G
Flow_cfs,03/10/2020,19:08:00,30.08,G
FlowVolume,03/10/2020,19:08:00,6273.45,G
PT Level,03/10/2020,19:09:00,8.06,G
Flow_cfs,03/10/2020,19:09:00,30.12,G
FlowVolume,03/10/2020,19:09:00,8080.37,G
PT Level,03/10/2020,19:10:00,8.08,G
Aliquot_Num,03/10/2020,19:10:00,114,G
Flow_cfs,03/10/2020,19:10:00,30.19,G
Curr_Pacing,03/10/2020,19:10:00,22000,G
FlowVolume,03/10/2020,19:10:00,9891.91,G
PT Level,03/10/2020,19:11:00,8.09,G
Flow_cfs,03/10/2020,19:11:00,30.23,G
FlowVolume,03/10/2020,19:11:00,11705.76,G
PT Level,03/10/2020,19:12:00,8.07,G
Flow_cfs,03/10/2020,19:12:00,30.15,G
FlowVolume,03/10/2020,19:12:00,13514.99,G
PT Level,03/10/2020,19:13:00,8.08,G
Flow_cfs,03/10/2020,19:13:00,30.19,G
FlowVolume,03/10/2020,19:13:00,15326.53,G
PT Level,03/10/2020,19:14:00,8.08,G
Flow_cfs,03/10/2020,19:14:00,30.19,G
FlowVolume,03/10/2020,19:14:00,17138.07,G
PT Level,03/10/2020,19:15:00,8.07,G
Flow_cfs,03/10/2020,19:15:00,30.15,G
Aliquot_Num,03/10/2020,19:15:00,114,G
Curr_Pacing,03/10/2020,19:15:00,22000,G
FlowVolume,03/10/2020,19:15:00,18947.30,G
PT Level,03/10/2020,19:16:00,8.08,G
Flow_cfs,03/10/2020,19:16:00,30.19,G
FlowVolume,03/10/2020,19:16:00,20758.83,G
PT Level,03/10/2020,19:17:00,8.09,G
Flow_cfs,03/10/2020,19:17:00,30.23,G
Triggered S,03/10/2020,19:17:00,115,G
VolumeTrig,03/10/2020,19:17:00,22572.68,G
FlowVolume,03/10/2020,19:17:00,572.68,G
PT Level,03/10/2020,19:18:00,8.06,G
Flow_cfs,03/10/2020,19:18:00,30.12,G
FlowVolume,03/10/2020,19:18:00,2379.60,G
PT Level,03/10/2020,19:19:00,8.08,G
Flow_cfs,03/10/2020,19:19:00,30.19,G
FlowVolume,03/10/2020,19:19:00,4191.14,G
PT Level,03/10/2020,19:20:00,8.08,G
Aliquot_Num,03/10/2020,19:20:00,115,G
Flow_cfs,03/10/2020,19:20:00,30.19,G
Curr_Pacing,03/10/2020,19:20:00,22000,G
FlowVolume,03/10/2020,19:20:00,6002.68,G
PT Level,03/10/2020,19:21:00,8.07,G
Flow_cfs,03/10/2020,19:21:00,30.15,G
FlowVolume,03/10/2020,19:21:00,7811.91,G
PT Level,03/10/2020,19:22:00,8.09,G
Flow_cfs,03/10/2020,19:22:00,30.23,G
FlowVolume,03/10/2020,19:22:00,9625.76,G
PT Level,03/10/2020,19:23:00,8.05,G
Flow_cfs,03/10/2020,19:23:00,30.08,G
FlowVolume,03/10/2020,19:23:00,11430.37,G
PT Level,03/10/2020,19:24:00,8.04,G
Flow_cfs,03/10/2020,19:24:00,30.04,G
FlowVolume,03/10/2020,19:24:00,13232.68,G
PT Level,03/10/2020,19:25:00,8.05,G
Aliquot_Num,03/10/2020,19:25:00,115,G
Flow_cfs,03/10/2020,19:25:00,30.08,G
Curr_Pacing,03/10/2020,19:25:00,22000,G
FlowVolume,03/10/2020,19:25:00,15037.30,G
PT Level,03/10/2020,19:26:00,8.09,G
Flow_cfs,03/10/2020,19:26:00,30.23,G
FlowVolume,03/10/2020,19:26:00,16851.14,G
PT Level,03/10/2020,19:27:00,8.06,G
Flow_cfs,03/10/2020,19:27:00,30.12,G
FlowVolume,03/10/2020,19:27:00,18658.07,G
PT Level,03/10/2020,19:28:00,8.08,G
Flow_cfs,03/10/2020,19:28:00,30.19,G
FlowVolume,03/10/2020,19:28:00,20469.60,G
PT Level,03/10/2020,19:29:00,8.06,G
Flow_cfs,03/10/2020,19:29:00,30.12,G
Triggered S,03/10/2020,19:29:00,116,G
VolumeTrig,03/10/2020,19:29:00,22276.53,G
FlowVolume,03/10/2020,19:29:00,276.53,G
PT Level,03/10/2020,19:30:00,8.03,G
Aliquot_Num,03/10/2020,19:30:00,116,G
Flow_cfs,03/10/2020,19:30:00,30.00,G
Curr_Pacing,03/10/2020,19:30:00,22000,G
FlowVolume,03/10/2020,19:30:00,2076.53,G
PT Level,03/10/2020,19:31:00,8.06,G
Flow_cfs,03/10/2020,19:31:00,30.12,G
FlowVolume,03/10/2020,19:31:00,3883.45,G
PT Level,03/10/2020,19:32:00,8.08,G
Flow_cfs,03/10/2020,19:32:00,30.19,G
FlowVolume,03/10/2020,19:32:00,5694.99,G
PT Level,03/10/2020,19:33:00,8.08,G
Flow_cfs,03/10/2020,19:33:00,30.19,G
FlowVolume,03/10/2020,19:33:00,7506.53,G
PT Level,03/10/2020,19:34:00,8.06,G
Flow_cfs,03/10/2020,19:34:00,30.12,G
FlowVolume,03/10/2020,19:34:00,9313.45,G
PT Level,03/10/2020,19:35:00,8.06,G
Flow_cfs,03/10/2020,19:35:00,30.12,G
Aliquot_Num,03/10/2020,19:35:00,116,G
Curr_Pacing,03/10/2020,19:35:00,22000,G
FlowVolume,03/10/2020,19:35:00,11120.37,G
PT Level,03/10/2020,19:36:00,8.09,G
Flow_cfs,03/10/2020,19:36:00,30.23,G
FlowVolume,03/10/2020,19:36:00,12934.22,G
PT Level,03/10/2020,19:37:00,8.06,G
Flow_cfs,03/10/2020,19:37:00,30.12,G
FlowVolume,03/10/2020,19:37:00,14741.14,G
PT Level,03/10/2020,19:38:00,8.06,G
Flow_cfs,03/10/2020,19:38:00,30.12,G
FlowVolume,03/10/2020,19:38:00,16548.07,G
PT Level,03/10/2020,19:39:00,8.07,G
Flow_cfs,03/10/2020,19:39:00,30.15,G
FlowVolume,03/10/2020,19:39:00,18357.30,G
PT Level,03/10/2020,19:40:00,8.07,G
Aliquot_Num,03/10/2020,19:40:00,116,G
Flow_cfs,03/10/2020,19:40:00,30.15,G
Curr_Pacing,03/10/2020,19:40:00,22000,G
FlowVolume,03/10/2020,19:40:00,20166.53,G
PT Level,03/10/2020,19:41:00,8.09,G
Flow_cfs,03/10/2020,19:41:00,30.23,G
FlowVolume,03/10/2020,19:41:00,21980.37,G
Client Conn,03/10/2020,19:41:45,28,G
PT Level,03/10/2020,19:42:00,8.08,G
Flow_cfs,03/10/2020,19:42:00,30.19,G
Triggered S,03/10/2020,19:42:00,117,G
VolumeTrig,03/10/2020,19:42:00,23791.91,G
FlowVolume,03/10/2020,19:42:00,1791.91,G
Client Conn,03/10/2020,19:42:34,29,G
PT Level,03/10/2020,19:43:00,8.08,G
Flow_cfs,03/10/2020,19:43:00,30.19,G
FlowVolume,03/10/2020,19:43:00,3603.45,G
Log Download,03/10/2020,19:43:09,0,G
PT Level,03/10/2020,19:44:00,8.07,G
Flow_cfs,03/10/2020,19:44:00,30.15,G
FlowVolume,03/10/2020,19:44:00,5412.68,G
PT Level,03/10/2020,19:45:00,8.07,G
Aliquot_Num,03/10/2020,19:45:00,117,G
Flow_cfs,03/10/2020,19:45:00,30.15,G
Curr_Pacing,03/10/2020,19:45:00,22000,G
FlowVolume,03/10/2020,19:45:00,7221.91,G
PT Level,03/10/2020,19:46:00,8.08,G
Flow_cfs,03/10/2020,19:46:00,30.19,G
FlowVolume,03/10/2020,19:46:00,9033.45,G
Client Conn,03/10/2020,19:46:40,30,G
PT Level,03/10/2020,19:47:00,8.06,G
Flow_cfs,03/10/2020,19:47:00,30.12,G
FlowVolume,03/10/2020,19:47:00,10840.37,G
PT Level,03/10/2020,19:48:00,8.08,G
Flow_cfs,03/10/2020,19:48:00,30.19,G
FlowVolume,03/10/2020,19:48:00,12651.91,G
PT Level,03/10/2020,19:49:00,8.07,G
Flow_cfs,03/10/2020,19:49:00,30.15,G
FlowVolume,03/10/2020,19:49:00,14461.14,G
PT Level,03/10/2020,19:50:00,8.09,G
Aliquot_Num,03/10/2020,19:50:00,117,G
Flow_cfs,03/10/2020,19:50:00,30.23,G
Curr_Pacing,03/10/2020,19:50:00,22000,G
FlowVolume,03/10/2020,19:50:00,16274.99,G
PT Level,03/10/2020,19:51:00,8.07,G
Flow_cfs,03/10/2020,19:51:00,30.15,G
FlowVolume,03/10/2020,19:51:00,18084.22,G
PT Level,03/10/2020,19:52:00,8.03,G
Flow_cfs,03/10/2020,19:52:00,30.00,G
FlowVolume,03/10/2020,19:52:00,19884.22,G
PT Level,03/10/2020,19:53:00,8.09,G
Flow_cfs,03/10/2020,19:53:00,30.23,G
FlowVolume,03/10/2020,19:53:00,21698.07,G
PT Level,03/10/2020,19:54:00,8.06,G
Flow_cfs,03/10/2020,19:54:00,30.12,G
Triggered S,03/10/2020,19:54:00,118,G
VolumeTrig,03/10/2020,19:54:00,23504.99,G
FlowVolume,03/10/2020,19:54:00,1504.99,G
PT Level,03/10/2020,19:55:00,8.06,G
Flow_cfs,03/10/2020,19:55:00,30.12,G
Aliquot_Num,03/10/2020,19:55:00,118,G
Curr_Pacing,03/10/2020,19:55:00,22000,G
FlowVolume,03/10/2020,19:55:00,3311.91,G
PT Level,03/10/2020,19:56:00,8.05,G
Flow_cfs,03/10/2020,19:56:00,30.08,G
FlowVolume,03/10/2020,19:56:00,5116.53,G
PT Level,03/10/2020,19:57:00,8.09,G
Flow_cfs,03/10/2020,19:57:00,30.23,G
FlowVolume,03/10/2020,19:57:00,6930.37,G
PT Level,03/10/2020,19:58:00,8.06,G
Flow_cfs,03/10/2020,19:58:00,30.12,G
FlowVolume,03/10/2020,19:58:00,8737.30,G
PT Level,03/10/2020,19:59:00,8.06,G
Flow_cfs,03/10/2020,19:59:00,30.12,G
Log Download,03/10/2020,19:59:02,0,G
