Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/11/2020,06:56:00,11.69,G
Flow_cfs,03/11/2020,06:56:00,21.70,G
FlowVolume,03/11/2020,06:56:00,2653.27,G
PT Level,03/11/2020,06:57:00,11.70,G
Flow_cfs,03/11/2020,06:57:00,21.73,G
FlowVolume,03/11/2020,06:57:00,3957.27,G
PT Level,03/11/2020,06:58:00,11.69,G
Flow_cfs,03/11/2020,06:58:00,21.70,G
FlowVolume,03/11/2020,06:58:00,5259.27,G
PT Level,03/11/2020,06:59:00,11.69,G
Flow_cfs,03/11/2020,06:59:00,21.70,G
FlowVolume,03/11/2020,06:59:00,6561.27,G
PT Level,03/11/2020,07:00:00,11.68,G
Aliquot_Num,03/11/2020,07:00:00,23,G
Flow_cfs,03/11/2020,07:00:00,21.67,G
FlowVolume,03/11/2020,07:00:00,7861.27,G
PT Level,03/11/2020,07:01:00,11.68,G
Flow_cfs,03/11/2020,07:01:00,21.67,G
FlowVolume,03/11/2020,07:01:00,9161.27,G
PT Level,03/11/2020,07:02:00,11.69,G
Flow_cfs,03/11/2020,07:02:00,21.70,G
FlowVolume,03/11/2020,07:02:00,10463.27,G
PT Level,03/11/2020,07:03:00,11.67,G
Flow_cfs,03/11/2020,07:03:00,21.63,G
FlowVolume,03/11/2020,07:03:00,11761.27,G
PT Level,03/11/2020,07:04:00,11.67,G
Flow_cfs,03/11/2020,07:04:00,21.63,G
FlowVolume,03/11/2020,07:04:00,13059.27,G
PT Level,03/11/2020,07:05:00,11.67,G
Aliquot_Num,03/11/2020,07:05:00,23,G
Flow_cfs,03/11/2020,07:05:00,21.63,G
FlowVolume,03/11/2020,07:05:00,14357.27,G
PT Level,03/11/2020,07:06:00,11.68,G
Flow_cfs,03/11/2020,07:06:00,21.67,G
FlowVolume,03/11/2020,07:06:00,15657.27,G
PT Level,03/11/2020,07:07:00,11.67,G
Flow_cfs,03/11/2020,07:07:00,21.63,G
FlowVolume,03/11/2020,07:07:00,16955.27,G
PT Level,03/11/2020,07:08:00,11.67,G
Flow_cfs,03/11/2020,07:08:00,21.63,G
FlowVolume,03/11/2020,07:08:00,18253.27,G
PT Level,03/11/2020,07:09:00,11.67,G
Flow_cfs,03/11/2020,07:09:00,21.63,G
FlowVolume,03/11/2020,07:09:00,19551.27,G
PT Level,03/11/2020,07:10:00,11.67,G
Aliquot_Num,03/11/2020,07:10:00,23,G
Flow_cfs,03/11/2020,07:10:00,21.63,G
FlowVolume,03/11/2020,07:10:00,20849.27,G
PT Level,03/11/2020,07:11:00,11.66,G
Flow_cfs,03/11/2020,07:11:00,21.60,G
FlowVolume,03/11/2020,07:11:00,22145.27,G
PT Level,03/11/2020,07:12:00,11.67,G
Flow_cfs,03/11/2020,07:12:00,21.63,G
FlowVolume,03/11/2020,07:12:00,23443.27,G
PT Level,03/11/2020,07:13:00,11.66,G
Flow_cfs,03/11/2020,07:13:00,21.60,G
FlowVolume,03/11/2020,07:13:00,24739.27,G
PT Level,03/11/2020,07:14:00,11.66,G
Flow_cfs,03/11/2020,07:14:00,21.60,G
FlowVolume,03/11/2020,07:14:00,26035.27,G
PT Level,03/11/2020,07:15:00,11.66,G
Aliquot_Num,03/11/2020,07:15:00,23,G
Flow_cfs,03/11/2020,07:15:00,21.60,G
FlowVolume,03/11/2020,07:15:00,27331.27,G
PT Level,03/11/2020,07:16:00,11.67,G
Flow_cfs,03/11/2020,07:16:00,21.63,G
FlowVolume,03/11/2020,07:16:00,28629.27,G
PT Level,03/11/2020,07:17:00,11.66,G
Flow_cfs,03/11/2020,07:17:00,21.60,G
FlowVolume,03/11/2020,07:17:00,29925.27,G
PT Level,03/11/2020,07:18:00,11.66,G
Flow_cfs,03/11/2020,07:18:00,21.60,G
FlowVolume,03/11/2020,07:18:00,31221.27,G
PT Level,03/11/2020,07:19:00,11.65,G
Flow_cfs,03/11/2020,07:19:00,21.57,G
FlowVolume,03/11/2020,07:19:00,32515.27,G
PT Level,03/11/2020,07:20:00,11.66,G
Aliquot_Num,03/11/2020,07:20:00,23,G
Flow_cfs,03/11/2020,07:20:00,21.60,G
FlowVolume,03/11/2020,07:20:00,33811.27,G
PT Level,03/11/2020,07:21:00,11.64,G
Flow_cfs,03/11/2020,07:21:00,21.53,G
FlowVolume,03/11/2020,07:21:00,35103.27,G
PT Level,03/11/2020,07:22:00,11.64,G
Flow_cfs,03/11/2020,07:22:00,21.53,G
FlowVolume,03/11/2020,07:22:00,36395.27,G
PT Level,03/11/2020,07:23:00,11.65,G
Flow_cfs,03/11/2020,07:23:00,21.57,G
FlowVolume,03/11/2020,07:23:00,37689.27,G
PT Level,03/11/2020,07:24:00,11.64,G
Flow_cfs,03/11/2020,07:24:00,21.53,G
FlowVolume,03/11/2020,07:24:00,38981.27,G
PT Level,03/11/2020,07:25:00,11.66,G
Aliquot_Num,03/11/2020,07:25:00,23,G
Flow_cfs,03/11/2020,07:25:00,21.60,G
FlowVolume,03/11/2020,07:25:00,40277.27,G
PT Level,03/11/2020,07:26:00,11.63,G
Flow_cfs,03/11/2020,07:26:00,21.50,G
FlowVolume,03/11/2020,07:26:00,41567.27,G
PT Level,03/11/2020,07:27:00,11.63,G
Flow_cfs,03/11/2020,07:27:00,21.50,G
FlowVolume,03/11/2020,07:27:00,42857.27,G
PT Level,03/11/2020,07:28:00,11.65,G
Flow_cfs,03/11/2020,07:28:00,21.57,G
FlowVolume,03/11/2020,07:28:00,44151.27,G
PT Level,03/11/2020,07:29:00,11.65,G
Flow_cfs,03/11/2020,07:29:00,21.57,G
FlowVolume,03/11/2020,07:29:00,45445.27,G
PT Level,03/11/2020,07:30:00,11.63,G
Aliquot_Num,03/11/2020,07:30:00,23,G
Flow_cfs,03/11/2020,07:30:00,21.50,G
FlowVolume,03/11/2020,07:30:00,46735.27,G
PT Level,03/11/2020,07:31:00,11.65,G
Flow_cfs,03/11/2020,07:31:00,21.57,G
Triggered S,03/11/2020,07:31:00,24,G
VolumeTrig,03/11/2020,07:31:00,48029.27,G
FlowVolume,03/11/2020,07:31:00,29.27,G
PT Level,03/11/2020,07:32:00,11.64,G
Flow_cfs,03/11/2020,07:32:00,21.53,G
FlowVolume,03/11/2020,07:32:00,1321.27,G
PT Level,03/11/2020,07:33:00,11.65,G
Flow_cfs,03/11/2020,07:33:00,21.57,G
FlowVolume,03/11/2020,07:33:00,2615.27,G
PT Level,03/11/2020,07:34:00,11.63,G
Flow_cfs,03/11/2020,07:34:00,21.50,G
FlowVolume,03/11/2020,07:34:00,3905.27,G
PT Level,03/11/2020,07:35:00,11.63,G
Aliquot_Num,03/11/2020,07:35:00,24,G
Flow_cfs,03/11/2020,07:35:00,21.50,G
FlowVolume,03/11/2020,07:35:00,5195.27,G
PT Level,03/11/2020,07:36:00,11.63,G
Flow_cfs,03/11/2020,07:36:00,21.50,G
FlowVolume,03/11/2020,07:36:00,6485.27,G
PT Level,03/11/2020,07:37:00,11.63,G
Flow_cfs,03/11/2020,07:37:00,21.50,G
FlowVolume,03/11/2020,07:37:00,7775.27,G
PT Level,03/11/2020,07:38:00,11.63,G
Flow_cfs,03/11/2020,07:38:00,21.50,G
FlowVolume,03/11/2020,07:38:00,9065.27,G
PT Level,03/11/2020,07:39:00,11.63,G
Flow_cfs,03/11/2020,07:39:00,21.50,G
FlowVolume,03/11/2020,07:39:00,10355.27,G
PT Level,03/11/2020,07:40:00,11.63,G
Aliquot_Num,03/11/2020,07:40:00,24,G
Flow_cfs,03/11/2020,07:40:00,21.50,G
FlowVolume,03/11/2020,07:40:00,11645.27,G
PT Level,03/11/2020,07:41:00,11.62,G
Flow_cfs,03/11/2020,07:41:00,21.47,G
FlowVolume,03/11/2020,07:41:00,12933.39,G
PT Level,03/11/2020,07:42:00,11.62,G
Flow_cfs,03/11/2020,07:42:00,21.47,G
FlowVolume,03/11/2020,07:42:00,14221.52,G
PT Level,03/11/2020,07:43:00,11.63,G
Flow_cfs,03/11/2020,07:43:00,21.50,G
FlowVolume,03/11/2020,07:43:00,15511.52,G
PT Level,03/11/2020,07:44:00,11.62,G
Flow_cfs,03/11/2020,07:44:00,21.47,G
FlowVolume,03/11/2020,07:44:00,16799.64,G
PT Level,03/11/2020,07:45:00,11.61,G
Aliquot_Num,03/11/2020,07:45:00,24,G
Flow_cfs,03/11/2020,07:45:00,21.44,G
FlowVolume,03/11/2020,07:45:00,18085.89,G
PT Level,03/11/2020,07:46:00,11.61,G
Flow_cfs,03/11/2020,07:46:00,21.44,G
FlowVolume,03/11/2020,07:46:00,19372.14,G
PT Level,03/11/2020,07:47:00,11.61,G
Flow_cfs,03/11/2020,07:47:00,21.44,G
FlowVolume,03/11/2020,07:47:00,20658.39,G
PT Level,03/11/2020,07:48:00,11.61,G
Flow_cfs,03/11/2020,07:48:00,21.44,G
FlowVolume,03/11/2020,07:48:00,21944.64,G
PT Level,03/11/2020,07:49:00,11.61,G
Flow_cfs,03/11/2020,07:49:00,21.44,G
FlowVolume,03/11/2020,07:49:00,23230.89,G
PT Level,03/11/2020,07:50:00,11.60,G
Aliquot_Num,03/11/2020,07:50:00,24,G
Flow_cfs,03/11/2020,07:50:00,21.41,G
FlowVolume,03/11/2020,07:50:00,24515.27,G
PT Level,03/11/2020,07:51:00,11.60,G
Flow_cfs,03/11/2020,07:51:00,21.41,G
FlowVolume,03/11/2020,07:51:00,25799.64,G
PT Level,03/11/2020,07:52:00,11.60,G
Flow_cfs,03/11/2020,07:52:00,21.41,G
FlowVolume,03/11/2020,07:52:00,27084.02,G
PT Level,03/11/2020,07:53:00,11.61,G
Flow_cfs,03/11/2020,07:53:00,21.44,G
FlowVolume,03/11/2020,07:53:00,28370.27,G
PT Level,03/11/2020,07:54:00,11.61,G
Flow_cfs,03/11/2020,07:54:00,21.44,G
FlowVolume,03/11/2020,07:54:00,29656.52,G
PT Level,03/11/2020,07:55:00,11.61,G
Aliquot_Num,03/11/2020,07:55:00,24,G
Flow_cfs,03/11/2020,07:55:00,21.44,G
FlowVolume,03/11/2020,07:55:00,30942.77,G
PT Level,03/11/2020,07:56:00,11.61,G
Flow_cfs,03/11/2020,07:56:00,21.44,G
FlowVolume,03/11/2020,07:56:00,32229.02,G
PT Level,03/11/2020,07:57:00,11.61,G
Flow_cfs,03/11/2020,07:57:00,21.44,G
FlowVolume,03/11/2020,07:57:00,33515.27,G
PT Level,03/11/2020,07:58:00,11.59,G
Flow_cfs,03/11/2020,07:58:00,21.38,G
FlowVolume,03/11/2020,07:58:00,34797.77,G
PT Level,03/11/2020,07:59:00,11.58,G
Flow_cfs,03/11/2020,07:59:00,21.34,G
FlowVolume,03/11/2020,07:59:00,36078.39,G
PT Level,03/11/2020,08:00:00,11.59,G
Aliquot_Num,03/11/2020,08:00:00,24,G
Flow_cfs,03/11/2020,08:00:00,21.38,G
FlowVolume,03/11/2020,08:00:00,37360.89,G
PT Level,03/11/2020,08:01:00,11.61,G
Flow_cfs,03/11/2020,08:01:00,21.44,G
FlowVolume,03/11/2020,08:01:00,38647.14,G
PT Level,03/11/2020,08:02:00,11.59,G
Flow_cfs,03/11/2020,08:02:00,21.38,G
FlowVolume,03/11/2020,08:02:00,39929.64,G
PT Level,03/11/2020,08:03:00,11.57,G
Flow_cfs,03/11/2020,08:03:00,21.31,G
FlowVolume,03/11/2020,08:03:00,41208.39,G
PT Level,03/11/2020,08:04:00,11.60,G
Flow_cfs,03/11/2020,08:04:00,21.41,G
FlowVolume,03/11/2020,08:04:00,42492.77,G
PT Level,03/11/2020,08:05:00,11.59,G
Aliquot_Num,03/11/2020,08:05:00,24,G
Flow_cfs,03/11/2020,08:05:00,21.38,G
FlowVolume,03/11/2020,08:05:00,43775.27,G
PT Level,03/11/2020,08:06:00,11.58,G
Flow_cfs,03/11/2020,08:06:00,21.34,G
FlowVolume,03/11/2020,08:06:00,45055.89,G
PT Level,03/11/2020,08:07:00,11.58,G
Flow_cfs,03/11/2020,08:07:00,21.34,G
FlowVolume,03/11/2020,08:07:00,46336.52,G
PT Level,03/11/2020,08:08:00,11.58,G
Flow_cfs,03/11/2020,08:08:00,21.34,G
FlowVolume,03/11/2020,08:08:00,47617.14,G
PT Level,03/11/2020,08:09:00,11.59,G
Flow_cfs,03/11/2020,08:09:00,21.38,G
Triggered S,03/11/2020,08:09:00,25,G
VolumeTrig,03/11/2020,08:09:00,48899.64,G
FlowVolume,03/11/2020,08:09:00,899.64,G
PT Level,03/11/2020,08:10:00,11.58,G
Aliquot_Num,03/11/2020,08:10:00,25,G
Flow_cfs,03/11/2020,08:10:00,21.34,G
FlowVolume,03/11/2020,08:10:00,2180.27,G
PT Level,03/11/2020,08:11:00,11.59,G
Flow_cfs,03/11/2020,08:11:00,21.38,G
FlowVolume,03/11/2020,08:11:00,3462.77,G
PT Level,03/11/2020,08:12:00,11.58,G
Flow_cfs,03/11/2020,08:12:00,21.34,G
FlowVolume,03/11/2020,08:12:00,4743.39,G
PT Level,03/11/2020,08:13:00,11.60,G
Flow_cfs,03/11/2020,08:13:00,21.41,G
FlowVolume,03/11/2020,08:13:00,6027.77,G
PT Level,03/11/2020,08:14:00,11.56,G
Flow_cfs,03/11/2020,08:14:00,21.28,G
FlowVolume,03/11/2020,08:14:00,7304.64,G
PT Level,03/11/2020,08:15:00,11.56,G
Aliquot_Num,03/11/2020,08:15:00,25,G
Flow_cfs,03/11/2020,08:15:00,21.28,G
FlowVolume,03/11/2020,08:15:00,8581.52,G
PT Level,03/11/2020,08:16:00,11.59,G
Flow_cfs,03/11/2020,08:16:00,21.38,G
FlowVolume,03/11/2020,08:16:00,9864.02,G
PT Level,03/11/2020,08:17:00,11.57,G
Flow_cfs,03/11/2020,08:17:00,21.31,G
FlowVolume,03/11/2020,08:17:00,11142.77,G
PT Level,03/11/2020,08:18:00,11.57,G
Flow_cfs,03/11/2020,08:18:00,21.31,G
FlowVolume,03/11/2020,08:18:00,12421.52,G
PT Level,03/11/2020,08:19:00,11.57,G
Flow_cfs,03/11/2020,08:19:00,21.31,G
FlowVolume,03/11/2020,08:19:00,13700.27,G
PT Level,03/11/2020,08:20:00,11.58,G
Aliquot_Num,03/11/2020,08:20:00,25,G
Flow_cfs,03/11/2020,08:20:00,21.34,G
FlowVolume,03/11/2020,08:20:00,14980.89,G
PT Level,03/11/2020,08:21:00,11.57,G
Flow_cfs,03/11/2020,08:21:00,21.31,G
FlowVolume,03/11/2020,08:21:00,16259.64,G
PT Level,03/11/2020,08:22:00,11.56,G
Flow_cfs,03/11/2020,08:22:00,21.28,G
FlowVolume,03/11/2020,08:22:00,17536.52,G
PT Level,03/11/2020,08:23:00,11.56,G
Flow_cfs,03/11/2020,08:23:00,21.28,G
FlowVolume,03/11/2020,08:23:00,18813.39,G
PT Level,03/11/2020,08:24:00,11.56,G
Flow_cfs,03/11/2020,08:24:00,21.28,G
FlowVolume,03/11/2020,08:24:00,20090.27,G
PT Level,03/11/2020,08:25:00,11.56,G
Aliquot_Num,03/11/2020,08:25:00,25,G
Flow_cfs,03/11/2020,08:25:00,21.28,G
FlowVolume,03/11/2020,08:25:00,21367.14,G
PT Level,03/11/2020,08:26:00,11.55,G
Flow_cfs,03/11/2020,08:26:00,21.25,G
FlowVolume,03/11/2020,08:26:00,22642.14,G
PT Level,03/11/2020,08:27:00,11.55,G
Flow_cfs,03/11/2020,08:27:00,21.25,G
FlowVolume,03/11/2020,08:27:00,23917.14,G
PT Level,03/11/2020,08:28:00,11.55,G
Flow_cfs,03/11/2020,08:28:00,21.25,G
FlowVolume,03/11/2020,08:28:00,25192.14,G
PT Level,03/11/2020,08:29:00,11.54,G
Flow_cfs,03/11/2020,08:29:00,21.22,G
FlowVolume,03/11/2020,08:29:00,26465.27,G
PT Level,03/11/2020,08:30:00,11.56,G
Aliquot_Num,03/11/2020,08:30:00,25,G
Flow_cfs,03/11/2020,08:30:00,21.28,G
FlowVolume,03/11/2020,08:30:00,27742.14,G
PT Level,03/11/2020,08:31:00,11.55,G
Flow_cfs,03/11/2020,08:31:00,21.25,G
FlowVolume,03/11/2020,08:31:00,29017.14,G
PT Level,03/11/2020,08:32:00,11.55,G
Flow_cfs,03/11/2020,08:32:00,21.25,G
FlowVolume,03/11/2020,08:32:00,30292.14,G
PT Level,03/11/2020,08:33:00,11.55,G
Flow_cfs,03/11/2020,08:33:00,21.25,G
FlowVolume,03/11/2020,08:33:00,31567.14,G
PT Level,03/11/2020,08:34:00,11.55,G
Flow_cfs,03/11/2020,08:34:00,21.25,G
FlowVolume,03/11/2020,08:34:00,32842.14,G
PT Level,03/11/2020,08:35:00,11.54,G
Aliquot_Num,03/11/2020,08:35:00,25,G
Flow_cfs,03/11/2020,08:35:00,21.22,G
FlowVolume,03/11/2020,08:35:00,34115.27,G
PT Level,03/11/2020,08:36:00,11.55,G
Flow_cfs,03/11/2020,08:36:00,21.25,G
FlowVolume,03/11/2020,08:36:00,35390.27,G
PT Level,03/11/2020,08:37:00,11.53,G
Flow_cfs,03/11/2020,08:37:00,21.19,G
FlowVolume,03/11/2020,08:37:00,36661.52,G
PT Level,03/11/2020,08:38:00,11.54,G
Flow_cfs,03/11/2020,08:38:00,21.22,G
FlowVolume,03/11/2020,08:38:00,37934.64,G
PT Level,03/11/2020,08:39:00,11.53,G
Flow_cfs,03/11/2020,08:39:00,21.19,G
FlowVolume,03/11/2020,08:39:00,39205.89,G
PT Level,03/11/2020,08:40:00,11.53,G
Aliquot_Num,03/11/2020,08:40:00,25,G
Flow_cfs,03/11/2020,08:40:00,21.19,G
FlowVolume,03/11/2020,08:40:00,40477.14,G
PT Level,03/11/2020,08:41:00,11.53,G
Flow_cfs,03/11/2020,08:41:00,21.19,G
FlowVolume,03/11/2020,08:41:00,41748.39,G
PT Level,03/11/2020,08:42:00,11.53,G
Flow_cfs,03/11/2020,08:42:00,21.19,G
FlowVolume,03/11/2020,08:42:00,43019.64,G
PT Level,03/11/2020,08:43:00,11.52,G
Flow_cfs,03/11/2020,08:43:00,21.16,G
FlowVolume,03/11/2020,08:43:00,44289.02,G
PT Level,03/11/2020,08:44:00,11.52,G
Flow_cfs,03/11/2020,08:44:00,21.16,G
FlowVolume,03/11/2020,08:44:00,45558.39,G
PT Level,03/11/2020,08:45:00,11.52,G
Aliquot_Num,03/11/2020,08:45:00,25,G
Flow_cfs,03/11/2020,08:45:00,21.16,G
FlowVolume,03/11/2020,08:45:00,46827.77,G
PT Level,03/11/2020,08:46:00,11.53,G
Flow_cfs,03/11/2020,08:46:00,21.19,G
Triggered S,03/11/2020,08:46:00,26,G
VolumeTrig,03/11/2020,08:46:00,48099.02,G
FlowVolume,03/11/2020,08:46:00,99.02,G
PT Level,03/11/2020,08:47:00,11.52,G
Flow_cfs,03/11/2020,08:47:00,21.16,G
FlowVolume,03/11/2020,08:47:00,1368.39,G
PT Level,03/11/2020,08:48:00,11.52,G
Flow_cfs,03/11/2020,08:48:00,21.16,G
FlowVolume,03/11/2020,08:48:00,2637.77,G
PT Level,03/11/2020,08:49:00,11.52,G
Flow_cfs,03/11/2020,08:49:00,21.16,G
FlowVolume,03/11/2020,08:49:00,3907.14,G
PT Level,03/11/2020,08:50:00,11.52,G
Aliquot_Num,03/11/2020,08:50:00,26,G
Flow_cfs,03/11/2020,08:50:00,21.16,G
FlowVolume,03/11/2020,08:50:00,5176.52,G
PT Level,03/11/2020,08:51:00,11.52,G
Flow_cfs,03/11/2020,08:51:00,21.16,G
FlowVolume,03/11/2020,08:51:00,6445.89,G
PT Level,03/11/2020,08:52:00,11.52,G
Flow_cfs,03/11/2020,08:52:00,21.16,G
FlowVolume,03/11/2020,08:52:00,7715.27,G
PT Level,03/11/2020,08:53:00,11.51,G
Flow_cfs,03/11/2020,08:53:00,21.13,G
FlowVolume,03/11/2020,08:53:00,8982.77,G
PT Level,03/11/2020,08:54:00,11.52,G
Flow_cfs,03/11/2020,08:54:00,21.16,G
FlowVolume,03/11/2020,08:54:00,10252.14,G
PT Level,03/11/2020,08:55:00,11.52,G
Aliquot_Num,03/11/2020,08:55:00,26,G
Flow_cfs,03/11/2020,08:55:00,21.16,G
FlowVolume,03/11/2020,08:55:00,11521.52,G
PT Level,03/11/2020,08:56:00,11.52,G
Flow_cfs,03/11/2020,08:56:00,21.16,G
FlowVolume,03/11/2020,08:56:00,12790.89,G
PT Level,03/11/2020,08:57:00,11.51,G
Flow_cfs,03/11/2020,08:57:00,21.13,G
FlowVolume,03/11/2020,08:57:00,14058.39,G
PT Level,03/11/2020,08:58:00,11.52,G
Flow_cfs,03/11/2020,08:58:00,21.16,G
FlowVolume,03/11/2020,08:58:00,15327.77,G
PT Level,03/11/2020,08:59:00,11.50,G
Flow_cfs,03/11/2020,08:59:00,21.09,G
FlowVolume,03/11/2020,08:59:00,16593.39,G
PT Level,03/11/2020,09:00:00,11.50,G
Aliquot_Num,03/11/2020,09:00:00,26,G
Flow_cfs,03/11/2020,09:00:00,21.09,G
FlowVolume,03/11/2020,09:00:00,17859.02,G
PT Level,03/11/2020,09:01:00,11.50,G
Flow_cfs,03/11/2020,09:01:00,21.09,G
FlowVolume,03/11/2020,09:01:00,19124.64,G
PT Level,03/11/2020,09:02:00,11.49,G
Flow_cfs,03/11/2020,09:02:00,21.06,G
FlowVolume,03/11/2020,09:02:00,20388.39,G
PT Level,03/11/2020,09:03:00,11.49,G
Flow_cfs,03/11/2020,09:03:00,21.06,G
FlowVolume,03/11/2020,09:03:00,21652.14,G
PT Level,03/11/2020,09:04:00,11.50,G
Flow_cfs,03/11/2020,09:04:00,21.09,G
FlowVolume,03/11/2020,09:04:00,22917.77,G
PT Level,03/11/2020,09:05:00,11.49,G
Aliquot_Num,03/11/2020,09:05:00,26,G
Flow_cfs,03/11/2020,09:05:00,21.06,G
FlowVolume,03/11/2020,09:05:00,24181.52,G
PT Level,03/11/2020,09:06:00,11.49,G
Flow_cfs,03/11/2020,09:06:00,21.06,G
FlowVolume,03/11/2020,09:06:00,25445.27,G
PT Level,03/11/2020,09:07:00,11.50,G
Flow_cfs,03/11/2020,09:07:00,21.09,G
FlowVolume,03/11/2020,09:07:00,26710.89,G
PT Level,03/11/2020,09:08:00,11.50,G
Flow_cfs,03/11/2020,09:08:00,21.09,G
FlowVolume,03/11/2020,09:08:00,27976.52,G
PT Level,03/11/2020,09:09:00,11.49,G
Flow_cfs,03/11/2020,09:09:00,21.06,G
FlowVolume,03/11/2020,09:09:00,29240.27,G
PT Level,03/11/2020,09:10:00,11.49,G
Aliquot_Num,03/11/2020,09:10:00,26,G
Flow_cfs,03/11/2020,09:10:00,21.06,G
FlowVolume,03/11/2020,09:10:00,30504.02,G
PT Level,03/11/2020,09:11:00,11.48,G
Flow_cfs,03/11/2020,09:11:00,21.03,G
FlowVolume,03/11/2020,09:11:00,31765.89,G
PT Level,03/11/2020,09:12:00,11.48,G
Flow_cfs,03/11/2020,09:12:00,21.03,G
FlowVolume,03/11/2020,09:12:00,33027.77,G
PT Level,03/11/2020,09:13:00,11.47,G
Flow_cfs,03/11/2020,09:13:00,21.00,G
FlowVolume,03/11/2020,09:13:00,34287.77,G
PT Level,03/11/2020,09:14:00,11.48,G
Flow_cfs,03/11/2020,09:14:00,21.03,G
FlowVolume,03/11/2020,09:14:00,35549.64,G
PT Level,03/11/2020,09:15:00,11.48,G
Aliquot_Num,03/11/2020,09:15:00,26,G
Flow_cfs,03/11/2020,09:15:00,21.03,G
FlowVolume,03/11/2020,09:15:00,36811.52,G
PT Level,03/11/2020,09:16:00,11.47,G
Flow_cfs,03/11/2020,09:16:00,21.00,G
FlowVolume,03/11/2020,09:16:00,38071.52,G
PT Level,03/11/2020,09:17:00,11.47,G
Flow_cfs,03/11/2020,09:17:00,21.00,G
FlowVolume,03/11/2020,09:17:00,39331.52,G
PT Level,03/11/2020,09:18:00,11.46,G
Flow_cfs,03/11/2020,09:18:00,20.97,G
FlowVolume,03/11/2020,09:18:00,40589.52,G
PT Level,03/11/2020,09:19:00,11.46,G
Flow_cfs,03/11/2020,09:19:00,20.97,G
FlowVolume,03/11/2020,09:19:00,41847.52,G
PT Level,03/11/2020,09:20:00,11.47,G
Aliquot_Num,03/11/2020,09:20:00,26,G
Flow_cfs,03/11/2020,09:20:00,21.00,G
FlowVolume,03/11/2020,09:20:00,43107.52,G
PT Level,03/11/2020,09:21:00,11.47,G
Flow_cfs,03/11/2020,09:21:00,21.00,G
FlowVolume,03/11/2020,09:21:00,44367.52,G
PT Level,03/11/2020,09:22:00,11.47,G
Flow_cfs,03/11/2020,09:22:00,21.00,G
FlowVolume,03/11/2020,09:22:00,45627.52,G
PT Level,03/11/2020,09:23:00,11.47,G
Flow_cfs,03/11/2020,09:23:00,21.00,G
FlowVolume,03/11/2020,09:23:00,46887.52,G
PT Level,03/11/2020,09:24:00,11.45,G
Flow_cfs,03/11/2020,09:24:00,20.93,G
Triggered S,03/11/2020,09:24:00,27,G
VolumeTrig,03/11/2020,09:24:00,48143.52,G
FlowVolume,03/11/2020,09:24:00,143.52,G
PT Level,03/11/2020,09:25:00,11.44,G
Aliquot_Num,03/11/2020,09:25:00,27,G
Flow_cfs,03/11/2020,09:25:00,20.90,G
FlowVolume,03/11/2020,09:25:00,1397.52,G
PT Level,03/11/2020,09:26:00,11.45,G
Flow_cfs,03/11/2020,09:26:00,20.93,G
FlowVolume,03/11/2020,09:26:00,2653.52,G
PT Level,03/11/2020,09:27:00,11.47,G
Flow_cfs,03/11/2020,09:27:00,21.00,G
FlowVolume,03/11/2020,09:27:00,3913.52,G
PT Level,03/11/2020,09:28:00,11.45,G
Flow_cfs,03/11/2020,09:28:00,20.93,G
FlowVolume,03/11/2020,09:28:00,5169.52,G
PT Level,03/11/2020,09:29:00,11.45,G
Flow_cfs,03/11/2020,09:29:00,20.93,G
FlowVolume,03/11/2020,09:29:00,6425.52,G
PT Level,03/11/2020,09:30:00,11.46,G
Aliquot_Num,03/11/2020,09:30:00,27,G
Flow_cfs,03/11/2020,09:30:00,20.97,G
FlowVolume,03/11/2020,09:30:00,7683.52,G
PT Level,03/11/2020,09:31:00,11.45,G
Flow_cfs,03/11/2020,09:31:00,20.93,G
FlowVolume,03/11/2020,09:31:00,8939.52,G
PT Level,03/11/2020,09:32:00,11.44,G
Flow_cfs,03/11/2020,09:32:00,20.90,G
FlowVolume,03/11/2020,09:32:00,10193.52,G
PT Level,03/11/2020,09:33:00,11.45,G
Flow_cfs,03/11/2020,09:33:00,20.93,G
FlowVolume,03/11/2020,09:33:00,11449.52,G
PT Level,03/11/2020,09:34:00,11.44,G
Flow_cfs,03/11/2020,09:34:00,20.90,G
FlowVolume,03/11/2020,09:34:00,12703.52,G
PT Level,03/11/2020,09:35:00,11.46,G
Aliquot_Num,03/11/2020,09:35:00,27,G
Flow_cfs,03/11/2020,09:35:00,20.97,G
FlowVolume,03/11/2020,09:35:00,13961.52,G
PT Level,03/11/2020,09:36:00,11.45,G
Flow_cfs,03/11/2020,09:36:00,20.93,G
FlowVolume,03/11/2020,09:36:00,15217.52,G
PT Level,03/11/2020,09:37:00,11.45,G
Flow_cfs,03/11/2020,09:37:00,20.93,G
FlowVolume,03/11/2020,09:37:00,16473.52,G
PT Level,03/11/2020,09:38:00,11.44,G
Flow_cfs,03/11/2020,09:38:00,20.90,G
FlowVolume,03/11/2020,09:38:00,17727.52,G
PT Level,03/11/2020,09:39:00,11.44,G
Flow_cfs,03/11/2020,09:39:00,20.90,G
FlowVolume,03/11/2020,09:39:00,18981.52,G
PT Level,03/11/2020,09:40:00,11.42,G
Aliquot_Num,03/11/2020,09:40:00,27,G
Flow_cfs,03/11/2020,09:40:00,20.83,G
