Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
Flow_cfs,03/11/2020,22:50:00,17.32,G
FlowVolume,03/11/2020,22:50:00,11549.48,G
PT Level,03/11/2020,22:51:00,10.31,G
Flow_cfs,03/11/2020,22:51:00,17.29,G
FlowVolume,03/11/2020,22:51:00,12587.13,G
PT Level,03/11/2020,22:52:00,10.28,G
Flow_cfs,03/11/2020,22:52:00,17.21,G
FlowVolume,03/11/2020,22:52:00,13619.48,G
PT Level,03/11/2020,22:53:00,10.32,G
Flow_cfs,03/11/2020,22:53:00,17.32,G
FlowVolume,03/11/2020,22:53:00,14658.89,G
PT Level,03/11/2020,22:54:00,10.31,G
Flow_cfs,03/11/2020,22:54:00,17.29,G
FlowVolume,03/11/2020,22:54:00,15696.54,G
PT Level,03/11/2020,22:55:00,10.31,G
Aliquot_Num,03/11/2020,22:55:00,46,G
Flow_cfs,03/11/2020,22:55:00,17.29,G
FlowVolume,03/11/2020,22:55:00,16734.18,G
PT Level,03/11/2020,22:56:00,10.31,G
Flow_cfs,03/11/2020,22:56:00,17.29,G
FlowVolume,03/11/2020,22:56:00,17771.83,G
PT Level,03/11/2020,22:57:00,10.29,G
Flow_cfs,03/11/2020,22:57:00,17.24,G
FlowVolume,03/11/2020,22:57:00,18805.95,G
PT Level,03/11/2020,22:58:00,10.30,G
Flow_cfs,03/11/2020,22:58:00,17.26,G
FlowVolume,03/11/2020,22:58:00,19841.83,G
PT Level,03/11/2020,22:59:00,10.31,G
Flow_cfs,03/11/2020,22:59:00,17.29,G
FlowVolume,03/11/2020,22:59:00,20879.48,G
PT Level,03/11/2020,23:00:00,10.31,G
Aliquot_Num,03/11/2020,23:00:00,46,G
Flow_cfs,03/11/2020,23:00:00,17.29,G
FlowVolume,03/11/2020,23:00:00,21917.13,G
PT Level,03/11/2020,23:01:00,10.31,G
Flow_cfs,03/11/2020,23:01:00,17.29,G
FlowVolume,03/11/2020,23:01:00,22954.77,G
PT Level,03/11/2020,23:02:00,10.29,G
Flow_cfs,03/11/2020,23:02:00,17.24,G
FlowVolume,03/11/2020,23:02:00,23988.89,G
PT Level,03/11/2020,23:03:00,10.32,G
Flow_cfs,03/11/2020,23:03:00,17.32,G
FlowVolume,03/11/2020,23:03:00,25028.30,G
PT Level,03/11/2020,23:04:00,10.32,G
Flow_cfs,03/11/2020,23:04:00,17.32,G
FlowVolume,03/11/2020,23:04:00,26067.71,G
PT Level,03/11/2020,23:05:00,10.31,G
Aliquot_Num,03/11/2020,23:05:00,46,G
Flow_cfs,03/11/2020,23:05:00,17.29,G
FlowVolume,03/11/2020,23:05:00,27105.36,G
PT Level,03/11/2020,23:06:00,10.31,G
Flow_cfs,03/11/2020,23:06:00,17.29,G
FlowVolume,03/11/2020,23:06:00,28143.01,G
PT Level,03/11/2020,23:07:00,10.30,G
Flow_cfs,03/11/2020,23:07:00,17.26,G
FlowVolume,03/11/2020,23:07:00,29178.89,G
PT Level,03/11/2020,23:08:00,10.30,G
Flow_cfs,03/11/2020,23:08:00,17.26,G
FlowVolume,03/11/2020,23:08:00,30214.77,G
PT Level,03/11/2020,23:09:00,10.29,G
Flow_cfs,03/11/2020,23:09:00,17.24,G
FlowVolume,03/11/2020,23:09:00,31248.89,G
PT Level,03/11/2020,23:10:00,10.29,G
Aliquot_Num,03/11/2020,23:10:00,46,G
Flow_cfs,03/11/2020,23:10:00,17.24,G
FlowVolume,03/11/2020,23:10:00,32283.01,G
PT Level,03/11/2020,23:11:00,10.31,G
Flow_cfs,03/11/2020,23:11:00,17.29,G
FlowVolume,03/11/2020,23:11:00,33320.66,G
PT Level,03/11/2020,23:12:00,10.30,G
Flow_cfs,03/11/2020,23:12:00,17.26,G
FlowVolume,03/11/2020,23:12:00,34356.54,G
PT Level,03/11/2020,23:13:00,10.30,G
Flow_cfs,03/11/2020,23:13:00,17.26,G
FlowVolume,03/11/2020,23:13:00,35392.42,G
PT Level,03/11/2020,23:14:00,10.29,G
Flow_cfs,03/11/2020,23:14:00,17.24,G
FlowVolume,03/11/2020,23:14:00,36426.54,G
PT Level,03/11/2020,23:15:00,10.30,G
Aliquot_Num,03/11/2020,23:15:00,46,G
Flow_cfs,03/11/2020,23:15:00,17.26,G
FlowVolume,03/11/2020,23:15:00,37462.42,G
PT Level,03/11/2020,23:16:00,10.28,G
Flow_cfs,03/11/2020,23:16:00,17.21,G
FlowVolume,03/11/2020,23:16:00,38494.77,G
PT Level,03/11/2020,23:17:00,10.29,G
Flow_cfs,03/11/2020,23:17:00,17.24,G
FlowVolume,03/11/2020,23:17:00,39528.89,G
PT Level,03/11/2020,23:18:00,10.29,G
Flow_cfs,03/11/2020,23:18:00,17.24,G
FlowVolume,03/11/2020,23:18:00,40563.01,G
PT Level,03/11/2020,23:19:00,10.29,G
Flow_cfs,03/11/2020,23:19:00,17.24,G
FlowVolume,03/11/2020,23:19:00,41597.13,G
PT Level,03/11/2020,23:20:00,10.30,G
Aliquot_Num,03/11/2020,23:20:00,46,G
Flow_cfs,03/11/2020,23:20:00,17.26,G
FlowVolume,03/11/2020,23:20:00,42633.01,G
PT Level,03/11/2020,23:21:00,10.29,G
Flow_cfs,03/11/2020,23:21:00,17.24,G
FlowVolume,03/11/2020,23:21:00,43667.13,G
PT Level,03/11/2020,23:22:00,10.29,G
Flow_cfs,03/11/2020,23:22:00,17.24,G
FlowVolume,03/11/2020,23:22:00,44701.24,G
PT Level,03/11/2020,23:23:00,10.29,G
Flow_cfs,03/11/2020,23:23:00,17.24,G
FlowVolume,03/11/2020,23:23:00,45735.36,G
PT Level,03/11/2020,23:24:00,10.29,G
Flow_cfs,03/11/2020,23:24:00,17.24,G
FlowVolume,03/11/2020,23:24:00,46769.48,G
PT Level,03/11/2020,23:25:00,10.29,G
Aliquot_Num,03/11/2020,23:25:00,46,G
Flow_cfs,03/11/2020,23:25:00,17.24,G
FlowVolume,03/11/2020,23:25:00,47803.60,G
PT Level,03/11/2020,23:26:00,10.29,G
Flow_cfs,03/11/2020,23:26:00,17.24,G
Triggered S,03/11/2020,23:26:00,47,G
VolumeTrig,03/11/2020,23:26:00,48837.71,G
FlowVolume,03/11/2020,23:26:00,837.71,G
PT Level,03/11/2020,23:27:00,10.28,G
Flow_cfs,03/11/2020,23:27:00,17.21,G
FlowVolume,03/11/2020,23:27:00,1870.07,G
PT Level,03/11/2020,23:28:00,10.29,G
Flow_cfs,03/11/2020,23:28:00,17.24,G
FlowVolume,03/11/2020,23:28:00,2904.19,G
PT Level,03/11/2020,23:29:00,10.28,G
Flow_cfs,03/11/2020,23:29:00,17.21,G
FlowVolume,03/11/2020,23:29:00,3936.54,G
PT Level,03/11/2020,23:30:00,10.29,G
Aliquot_Num,03/11/2020,23:30:00,47,G
Flow_cfs,03/11/2020,23:30:00,17.24,G
FlowVolume,03/11/2020,23:30:00,4970.66,G
PT Level,03/11/2020,23:31:00,10.29,G
Flow_cfs,03/11/2020,23:31:00,17.24,G
FlowVolume,03/11/2020,23:31:00,6004.77,G
PT Level,03/11/2020,23:32:00,10.29,G
Flow_cfs,03/11/2020,23:32:00,17.24,G
FlowVolume,03/11/2020,23:32:00,7038.89,G
PT Level,03/11/2020,23:33:00,10.29,G
Flow_cfs,03/11/2020,23:33:00,17.24,G
FlowVolume,03/11/2020,23:33:00,8073.01,G
PT Level,03/11/2020,23:34:00,10.28,G
Flow_cfs,03/11/2020,23:34:00,17.21,G
FlowVolume,03/11/2020,23:34:00,9105.36,G
PT Level,03/11/2020,23:35:00,10.28,G
Aliquot_Num,03/11/2020,23:35:00,47,G
Flow_cfs,03/11/2020,23:35:00,17.21,G
FlowVolume,03/11/2020,23:35:00,10137.71,G
PT Level,03/11/2020,23:36:00,10.29,G
Flow_cfs,03/11/2020,23:36:00,17.24,G
FlowVolume,03/11/2020,23:36:00,11171.83,G
PT Level,03/11/2020,23:37:00,10.28,G
Flow_cfs,03/11/2020,23:37:00,17.21,G
FlowVolume,03/11/2020,23:37:00,12204.18,G
PT Level,03/11/2020,23:38:00,10.28,G
Flow_cfs,03/11/2020,23:38:00,17.21,G
FlowVolume,03/11/2020,23:38:00,13236.54,G
PT Level,03/11/2020,23:39:00,10.28,G
Flow_cfs,03/11/2020,23:39:00,17.21,G
FlowVolume,03/11/2020,23:39:00,14268.89,G
PT Level,03/11/2020,23:40:00,10.28,G
Aliquot_Num,03/11/2020,23:40:00,47,G
Flow_cfs,03/11/2020,23:40:00,17.21,G
FlowVolume,03/11/2020,23:40:00,15301.24,G
PT Level,03/11/2020,23:41:00,10.27,G
Flow_cfs,03/11/2020,23:41:00,17.18,G
FlowVolume,03/11/2020,23:41:00,16331.83,G
PT Level,03/11/2020,23:42:00,10.28,G
Flow_cfs,03/11/2020,23:42:00,17.21,G
FlowVolume,03/11/2020,23:42:00,17364.18,G
PT Level,03/11/2020,23:43:00,10.28,G
Flow_cfs,03/11/2020,23:43:00,17.21,G
FlowVolume,03/11/2020,23:43:00,18396.54,G
PT Level,03/11/2020,23:44:00,10.28,G
Flow_cfs,03/11/2020,23:44:00,17.21,G
FlowVolume,03/11/2020,23:44:00,19428.89,G
PT Level,03/11/2020,23:45:00,10.28,G
Aliquot_Num,03/11/2020,23:45:00,47,G
Flow_cfs,03/11/2020,23:45:00,17.21,G
FlowVolume,03/11/2020,23:45:00,20461.24,G
PT Level,03/11/2020,23:46:00,10.28,G
Flow_cfs,03/11/2020,23:46:00,17.21,G
FlowVolume,03/11/2020,23:46:00,21493.60,G
PT Level,03/11/2020,23:47:00,10.28,G
Flow_cfs,03/11/2020,23:47:00,17.21,G
FlowVolume,03/11/2020,23:47:00,22525.95,G
PT Level,03/11/2020,23:48:00,10.28,G
Flow_cfs,03/11/2020,23:48:00,17.21,G
FlowVolume,03/11/2020,23:48:00,23558.30,G
PT Level,03/11/2020,23:49:00,10.27,G
Flow_cfs,03/11/2020,23:49:00,17.18,G
FlowVolume,03/11/2020,23:49:00,24588.89,G
PT Level,03/11/2020,23:50:00,10.28,G
Aliquot_Num,03/11/2020,23:50:00,47,G
Flow_cfs,03/11/2020,23:50:00,17.21,G
FlowVolume,03/11/2020,23:50:00,25621.24,G
PT Level,03/11/2020,23:51:00,10.26,G
Flow_cfs,03/11/2020,23:51:00,17.15,G
FlowVolume,03/11/2020,23:51:00,26650.07,G
PT Level,03/11/2020,23:52:00,10.28,G
Flow_cfs,03/11/2020,23:52:00,17.21,G
FlowVolume,03/11/2020,23:52:00,27682.42,G
PT Level,03/11/2020,23:53:00,10.26,G
Flow_cfs,03/11/2020,23:53:00,17.15,G
FlowVolume,03/11/2020,23:53:00,28711.24,G
PT Level,03/11/2020,23:54:00,10.26,G
Flow_cfs,03/11/2020,23:54:00,17.15,G
FlowVolume,03/11/2020,23:54:00,29740.07,G
PT Level,03/11/2020,23:55:00,10.27,G
Aliquot_Num,03/11/2020,23:55:00,47,G
Flow_cfs,03/11/2020,23:55:00,17.18,G
FlowVolume,03/11/2020,23:55:00,30770.66,G
PT Level,03/11/2020,23:56:00,10.26,G
Flow_cfs,03/11/2020,23:56:00,17.15,G
FlowVolume,03/11/2020,23:56:00,31799.48,G
PT Level,03/11/2020,23:57:00,10.27,G
Flow_cfs,03/11/2020,23:57:00,17.18,G
FlowVolume,03/11/2020,23:57:00,32830.07,G
PT Level,03/11/2020,23:58:00,10.27,G
Flow_cfs,03/11/2020,23:58:00,17.18,G
FlowVolume,03/11/2020,23:58:00,33860.66,G
PT Level,03/11/2020,23:59:00,10.28,G
Flow_cfs,03/11/2020,23:59:00,17.21,G
FlowVolume,03/11/2020,23:59:00,34893.01,G
PT Level,03/12/2020,00:00:00,10.25,G
Aliquot_Num,03/12/2020,00:00:00,47,G
Flow_cfs,03/12/2020,00:00:00,17.12,G
FlowVolume,03/12/2020,00:00:00,35920.07,G
PT Level,03/12/2020,00:01:00,10.27,G
Flow_cfs,03/12/2020,00:01:00,17.18,G
FlowVolume,03/12/2020,00:01:00,36950.66,G
PT Level,03/12/2020,00:02:00,10.26,G
Flow_cfs,03/12/2020,00:02:00,17.15,G
FlowVolume,03/12/2020,00:02:00,37979.48,G
PT Level,03/12/2020,00:03:00,10.25,G
Flow_cfs,03/12/2020,00:03:00,17.12,G
FlowVolume,03/12/2020,00:03:00,39006.54,G
PT Level,03/12/2020,00:04:00,10.26,G
Flow_cfs,03/12/2020,00:04:00,17.15,G
FlowVolume,03/12/2020,00:04:00,40035.36,G
PT Level,03/12/2020,00:05:00,10.26,G
Aliquot_Num,03/12/2020,00:05:00,47,G
Flow_cfs,03/12/2020,00:05:00,17.15,G
FlowVolume,03/12/2020,00:05:00,41064.19,G
PT Level,03/12/2020,00:06:00,10.24,G
Flow_cfs,03/12/2020,00:06:00,17.09,G
FlowVolume,03/12/2020,00:06:00,42089.48,G
PT Level,03/12/2020,00:07:00,10.24,G
Flow_cfs,03/12/2020,00:07:00,17.09,G
FlowVolume,03/12/2020,00:07:00,43114.77,G
PT Level,03/12/2020,00:08:00,10.26,G
Flow_cfs,03/12/2020,00:08:00,17.15,G
FlowVolume,03/12/2020,00:08:00,44143.60,G
PT Level,03/12/2020,00:09:00,10.26,G
Flow_cfs,03/12/2020,00:09:00,17.15,G
FlowVolume,03/12/2020,00:09:00,45172.42,G
PT Level,03/12/2020,00:10:00,10.25,G
Aliquot_Num,03/12/2020,00:10:00,47,G
Flow_cfs,03/12/2020,00:10:00,17.12,G
FlowVolume,03/12/2020,00:10:00,46199.48,G
PT Level,03/12/2020,00:11:00,10.25,G
Flow_cfs,03/12/2020,00:11:00,17.12,G
FlowVolume,03/12/2020,00:11:00,47226.54,G
PT Level,03/12/2020,00:12:00,10.24,G
Flow_cfs,03/12/2020,00:12:00,17.09,G
Triggered S,03/12/2020,00:12:00,48,G
VolumeTrig,03/12/2020,00:12:00,48251.83,G
FlowVolume,03/12/2020,00:12:00,251.83,G
PT Level,03/12/2020,00:13:00,10.24,G
Flow_cfs,03/12/2020,00:13:00,17.09,G
FlowVolume,03/12/2020,00:13:00,1277.13,G
PT Level,03/12/2020,00:14:00,10.24,G
Flow_cfs,03/12/2020,00:14:00,17.09,G
FlowVolume,03/12/2020,00:14:00,2302.42,G
PT Level,03/12/2020,00:15:00,10.25,G
Aliquot_Num,03/12/2020,00:15:00,48,G
Flow_cfs,03/12/2020,00:15:00,17.12,G
FlowVolume,03/12/2020,00:15:00,3329.48,G
PT Level,03/12/2020,00:16:00,10.24,G
Flow_cfs,03/12/2020,00:16:00,17.09,G
FlowVolume,03/12/2020,00:16:00,4354.77,G
PT Level,03/12/2020,00:17:00,10.24,G
Flow_cfs,03/12/2020,00:17:00,17.09,G
FlowVolume,03/12/2020,00:17:00,5380.07,G
PT Level,03/12/2020,00:18:00,10.24,G
Flow_cfs,03/12/2020,00:18:00,17.09,G
FlowVolume,03/12/2020,00:18:00,6405.36,G
PT Level,03/12/2020,00:19:00,10.24,G
Flow_cfs,03/12/2020,00:19:00,17.09,G
FlowVolume,03/12/2020,00:19:00,7430.66,G
PT Level,03/12/2020,00:20:00,10.24,G
Aliquot_Num,03/12/2020,00:20:00,48,G
Flow_cfs,03/12/2020,00:20:00,17.09,G
FlowVolume,03/12/2020,00:20:00,8455.95,G
PT Level,03/12/2020,00:21:00,10.24,G
Flow_cfs,03/12/2020,00:21:00,17.09,G
FlowVolume,03/12/2020,00:21:00,9481.24,G
PT Level,03/12/2020,00:22:00,10.24,G
Flow_cfs,03/12/2020,00:22:00,17.09,G
FlowVolume,03/12/2020,00:22:00,10506.54,G
PT Level,03/12/2020,00:23:00,10.24,G
Flow_cfs,03/12/2020,00:23:00,17.09,G
FlowVolume,03/12/2020,00:23:00,11531.83,G
PT Level,03/12/2020,00:24:00,10.26,G
Flow_cfs,03/12/2020,00:24:00,17.15,G
FlowVolume,03/12/2020,00:24:00,12560.66,G
PT Level,03/12/2020,00:25:00,10.25,G
Aliquot_Num,03/12/2020,00:25:00,48,G
Flow_cfs,03/12/2020,00:25:00,17.12,G
FlowVolume,03/12/2020,00:25:00,13587.71,G
PT Level,03/12/2020,00:26:00,10.23,G
Flow_cfs,03/12/2020,00:26:00,17.06,G
FlowVolume,03/12/2020,00:26:00,14611.24,G
PT Level,03/12/2020,00:27:00,10.23,G
Flow_cfs,03/12/2020,00:27:00,17.06,G
FlowVolume,03/12/2020,00:27:00,15634.77,G
PT Level,03/12/2020,00:28:00,10.24,G
Flow_cfs,03/12/2020,00:28:00,17.09,G
FlowVolume,03/12/2020,00:28:00,16660.07,G
PT Level,03/12/2020,00:29:00,10.26,G
Flow_cfs,03/12/2020,00:29:00,17.15,G
FlowVolume,03/12/2020,00:29:00,17688.89,G
PT Level,03/12/2020,00:30:00,10.24,G
Aliquot_Num,03/12/2020,00:30:00,48,G
Flow_cfs,03/12/2020,00:30:00,17.09,G
FlowVolume,03/12/2020,00:30:00,18714.18,G
PT Level,03/12/2020,00:31:00,10.24,G
Flow_cfs,03/12/2020,00:31:00,17.09,G
FlowVolume,03/12/2020,00:31:00,19739.48,G
PT Level,03/12/2020,00:32:00,10.24,G
Flow_cfs,03/12/2020,00:32:00,17.09,G
FlowVolume,03/12/2020,00:32:00,20764.77,G
PT Level,03/12/2020,00:33:00,10.24,G
Flow_cfs,03/12/2020,00:33:00,17.09,G
FlowVolume,03/12/2020,00:33:00,21790.07,G
PT Level,03/12/2020,00:34:00,10.24,G
Flow_cfs,03/12/2020,00:34:00,17.09,G
FlowVolume,03/12/2020,00:34:00,22815.36,G
PT Level,03/12/2020,00:35:00,10.23,G
Aliquot_Num,03/12/2020,00:35:00,48,G
Flow_cfs,03/12/2020,00:35:00,17.06,G
FlowVolume,03/12/2020,00:35:00,23838.89,G
PT Level,03/12/2020,00:36:00,10.21,G
Flow_cfs,03/12/2020,00:36:00,17.00,G
FlowVolume,03/12/2020,00:36:00,24858.89,G
PT Level,03/12/2020,00:37:00,10.23,G
Flow_cfs,03/12/2020,00:37:00,17.06,G
FlowVolume,03/12/2020,00:37:00,25882.42,G
PT Level,03/12/2020,00:38:00,10.24,G
Flow_cfs,03/12/2020,00:38:00,17.09,G
FlowVolume,03/12/2020,00:38:00,26907.71,G
PT Level,03/12/2020,00:39:00,10.23,G
Flow_cfs,03/12/2020,00:39:00,17.06,G
FlowVolume,03/12/2020,00:39:00,27931.24,G
PT Level,03/12/2020,00:40:00,10.24,G
Aliquot_Num,03/12/2020,00:40:00,48,G
Flow_cfs,03/12/2020,00:40:00,17.09,G
FlowVolume,03/12/2020,00:40:00,28956.54,G
PT Level,03/12/2020,00:41:00,10.22,G
Flow_cfs,03/12/2020,00:41:00,17.03,G
FlowVolume,03/12/2020,00:41:00,29978.30,G
PT Level,03/12/2020,00:42:00,10.22,G
Flow_cfs,03/12/2020,00:42:00,17.03,G
FlowVolume,03/12/2020,00:42:00,31000.07,G
PT Level,03/12/2020,00:43:00,10.23,G
Flow_cfs,03/12/2020,00:43:00,17.06,G
FlowVolume,03/12/2020,00:43:00,32023.60,G
PT Level,03/12/2020,00:44:00,10.24,G
Flow_cfs,03/12/2020,00:44:00,17.09,G
FlowVolume,03/12/2020,00:44:00,33048.89,G
PT Level,03/12/2020,00:45:00,10.23,G
Aliquot_Num,03/12/2020,00:45:00,48,G
Flow_cfs,03/12/2020,00:45:00,17.06,G
FlowVolume,03/12/2020,00:45:00,34072.42,G
PT Level,03/12/2020,00:46:00,10.23,G
Flow_cfs,03/12/2020,00:46:00,17.06,G
FlowVolume,03/12/2020,00:46:00,35095.95,G
PT Level,03/12/2020,00:47:00,10.23,G
Flow_cfs,03/12/2020,00:47:00,17.06,G
FlowVolume,03/12/2020,00:47:00,36119.48,G
PT Level,03/12/2020,00:48:00,10.23,G
Flow_cfs,03/12/2020,00:48:00,17.06,G
FlowVolume,03/12/2020,00:48:00,37143.01,G
PT Level,03/12/2020,00:49:00,10.22,G
Flow_cfs,03/12/2020,00:49:00,17.03,G
FlowVolume,03/12/2020,00:49:00,38164.77,G
PT Level,03/12/2020,00:50:00,10.23,G
Aliquot_Num,03/12/2020,00:50:00,48,G
Flow_cfs,03/12/2020,00:50:00,17.06,G
FlowVolume,03/12/2020,00:50:00,39188.30,G
PT Level,03/12/2020,00:51:00,10.22,G
Flow_cfs,03/12/2020,00:51:00,17.03,G
FlowVolume,03/12/2020,00:51:00,40210.07,G
PT Level,03/12/2020,00:52:00,10.23,G
Flow_cfs,03/12/2020,00:52:00,17.06,G
FlowVolume,03/12/2020,00:52:00,41233.60,G
PT Level,03/12/2020,00:53:00,10.21,G
Flow_cfs,03/12/2020,00:53:00,17.00,G
FlowVolume,03/12/2020,00:53:00,42253.60,G
PT Level,03/12/2020,00:54:00,10.21,G
Flow_cfs,03/12/2020,00:54:00,17.00,G
FlowVolume,03/12/2020,00:54:00,43273.60,G
PT Level,03/12/2020,00:55:00,10.23,G
Aliquot_Num,03/12/2020,00:55:00,48,G
Flow_cfs,03/12/2020,00:55:00,17.06,G
FlowVolume,03/12/2020,00:55:00,44297.12,G
PT Level,03/12/2020,00:56:00,10.22,G
Flow_cfs,03/12/2020,00:56:00,17.03,G
FlowVolume,03/12/2020,00:56:00,45318.89,G
PT Level,03/12/2020,00:57:00,10.21,G
Flow_cfs,03/12/2020,00:57:00,17.00,G
FlowVolume,03/12/2020,00:57:00,46338.89,G
PT Level,03/12/2020,00:58:00,10.21,G
Flow_cfs,03/12/2020,00:58:00,17.00,G
FlowVolume,03/12/2020,00:58:00,47358.89,G
PT Level,03/12/2020,00:59:00,10.22,G
Flow_cfs,03/12/2020,00:59:00,17.03,G
Triggered S,03/12/2020,00:59:00,49,G
VolumeTrig,03/12/2020,00:59:00,48380.65,G
FlowVolume,03/12/2020,00:59:00,380.65,G
PT Level,03/12/2020,01:00:00,10.21,G
Aliquot_Num,03/12/2020,01:00:00,49,G
Flow_cfs,03/12/2020,01:00:00,17.00,G
FlowVolume,03/12/2020,01:00:00,1400.65,G
PT Level,03/12/2020,01:01:00,10.22,G
Flow_cfs,03/12/2020,01:01:00,17.03,G
FlowVolume,03/12/2020,01:01:00,2422.42,G
PT Level,03/12/2020,01:02:00,10.21,G
Flow_cfs,03/12/2020,01:02:00,17.00,G
FlowVolume,03/12/2020,01:02:00,3442.42,G
PT Level,03/12/2020,01:03:00,10.21,G
Flow_cfs,03/12/2020,01:03:00,17.00,G
FlowVolume,03/12/2020,01:03:00,4462.42,G
PT Level,03/12/2020,01:04:00,10.20,G
Flow_cfs,03/12/2020,01:04:00,16.97,G
FlowVolume,03/12/2020,01:04:00,5480.65,G
PT Level,03/12/2020,01:05:00,10.21,G
Aliquot_Num,03/12/2020,01:05:00,49,G
Flow_cfs,03/12/2020,01:05:00,17.00,G
FlowVolume,03/12/2020,01:05:00,6500.65,G
PT Level,03/12/2020,01:06:00,10.21,G
Flow_cfs,03/12/2020,01:06:00,17.00,G
FlowVolume,03/12/2020,01:06:00,7520.65,G
PT Level,03/12/2020,01:07:00,10.21,G
Flow_cfs,03/12/2020,01:07:00,17.00,G
FlowVolume,03/12/2020,01:07:00,8540.65,G
PT Level,03/12/2020,01:08:00,10.21,G
Flow_cfs,03/12/2020,01:08:00,17.00,G
FlowVolume,03/12/2020,01:08:00,9560.65,G
PT Level,03/12/2020,01:09:00,10.20,G
Flow_cfs,03/12/2020,01:09:00,16.97,G
FlowVolume,03/12/2020,01:09:00,10578.89,G
PT Level,03/12/2020,01:10:00,10.19,G
Aliquot_Num,03/12/2020,01:10:00,49,G
Flow_cfs,03/12/2020,01:10:00,16.94,G
FlowVolume,03/12/2020,01:10:00,11595.36,G
PT Level,03/12/2020,01:11:00,10.21,G
Flow_cfs,03/12/2020,01:11:00,17.00,G
FlowVolume,03/12/2020,01:11:00,12615.36,G
PT Level,03/12/2020,01:12:00,10.20,G
Flow_cfs,03/12/2020,01:12:00,16.97,G
FlowVolume,03/12/2020,01:12:00,13633.60,G
PT Level,03/12/2020,01:13:00,10.23,G
Flow_cfs,03/12/2020,01:13:00,17.06,G
FlowVolume,03/12/2020,01:13:00,14657.12,G
PT Level,03/12/2020,01:14:00,10.20,G
Flow_cfs,03/12/2020,01:14:00,16.97,G
FlowVolume,03/12/2020,01:14:00,15675.36,G
PT Level,03/12/2020,01:15:00,10.21,G
Aliquot_Num,03/12/2020,01:15:00,49,G
Flow_cfs,03/12/2020,01:15:00,17.00,G
FlowVolume,03/12/2020,01:15:00,16695.36,G
PT Level,03/12/2020,01:16:00,10.21,G
Flow_cfs,03/12/2020,01:16:00,17.00,G
FlowVolume,03/12/2020,01:16:00,17715.36,G
PT Level,03/12/2020,01:17:00,10.20,G
Flow_cfs,03/12/2020,01:17:00,16.97,G
FlowVolume,03/12/2020,01:17:00,18733.60,G
PT Level,03/12/2020,01:18:00,10.20,G
Flow_cfs,03/12/2020,01:18:00,16.97,G
FlowVolume,03/12/2020,01:18:00,19751.83,G
PT Level,03/12/2020,01:19:00,10.20,G
Flow_cfs,03/12/2020,01:19:00,16.97,G
FlowVolume,03/12/2020,01:19:00,20770.07,G
PT Level,03/12/2020,01:20:00,10.20,G
Aliquot_Num,03/12/2020,01:20:00,49,G
Flow_cfs,03/12/2020,01:20:00,16.97,G
FlowVolume,03/12/2020,01:20:00,21788.30,G
PT Level,03/12/2020,01:21:00,10.20,G
Flow_cfs,03/12/2020,01:21:00,16.97,G
FlowVolume,03/12/2020,01:21:00,22806.54,G
PT Level,03/12/2020,01:22:00,10.20,G
Flow_cfs,03/12/2020,01:22:00,16.97,G
FlowVolume,03/12/2020,01:22:00,23824.77,G
PT Level,03/12/2020,01:23:00,10.20,G
Flow_cfs,03/12/2020,01:23:00,16.97,G
FlowVolume,03/12/2020,01:23:00,24843.01,G
PT Level,03/12/2020,01:24:00,10.20,G
Flow_cfs,03/12/2020,01:24:00,16.97,G
FlowVolume,03/12/2020,01:24:00,25861.24,G
PT Level,03/12/2020,01:25:00,10.20,G
Aliquot_Num,03/12/2020,01:25:00,49,G
Flow_cfs,03/12/2020,01:25:00,16.97,G
FlowVolume,03/12/2020,01:25:00,26879.48,G
PT Level,03/12/2020,01:26:00,10.21,G
Flow_cfs,03/12/2020,01:26:00,17.00,G
FlowVolume,03/12/2020,01:26:00,27899.48,G
PT Level,03/12/2020,01:27:00,10.20,G
Flow_cfs,03/12/2020,01:27:00,16.97,G
FlowVolume,03/12/2020,01:27:00,28917.71,G
PT Level,03/12/2020,01:28:00,10.21,G
Flow_cfs,03/12/2020,01:28:00,17.00,G
FlowVolume,03/12/2020,01:28:00,29937.71,G
PT Level,03/12/2020,01:29:00,10.21,G
Flow_cfs,03/12/2020,01:29:00,17.00,G
FlowVolume,03/12/2020,01:29:00,30957.71,G
PT Level,03/12/2020,01:30:00,10.18,G
Aliquot_Num,03/12/2020,01:30:00,49,G
Flow_cfs,03/12/2020,01:30:00,16.91,G
FlowVolume,03/12/2020,01:30:00,31972.42,G
PT Level,03/12/2020,01:31:00,10.20,G
Flow_cfs,03/12/2020,01:31:00,16.97,G
FlowVolume,03/12/2020,01:31:00,32990.65,G
PT Level,03/12/2020,01:32:00,10.18,G
Flow_cfs,03/12/2020,01:32:00,16.91,G
FlowVolume,03/12/2020,01:32:00,34005.36,G
PT Level,03/12/2020,01:33:00,10.15,G
Flow_cfs,03/12/2020,01:33:00,16.82,G
FlowVolume,03/12/2020,01:33:00,35014.77,G
PT Level,03/12/2020,01:34:00,10.18,G
Flow_cfs,03/12/2020,01:34:00,16.91,G
FlowVolume,03/12/2020,01:34:00,36029.48,G
PT Level,03/12/2020,01:35:00,10.19,G
Aliquot_Num,03/12/2020,01:35:00,49,G
