Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/23/2020,17:45:00,2.82,G
Curr_pacing,03/23/2020,17:45:00,4000.00,G
FlowVolume,03/23/2020,17:45:00,3231.48,G
PT Level,03/23/2020,17:50:00,9.31,G
Aliquot_Num,03/23/2020,17:50:00,85,G
Flow_cfs,03/23/2020,17:50:00,2.82,G
Curr_pacing,03/23/2020,17:50:00,4000.00,G
FlowVolume,03/23/2020,17:50:00,3231.48,G
PT Level,03/23/2020,17:55:00,9.30,G
Aliquot_Num,03/23/2020,17:55:00,85,G
Flow_cfs,03/23/2020,17:55:00,2.82,G
Curr_pacing,03/23/2020,17:55:00,4000.00,G
FlowVolume,03/23/2020,17:55:00,3231.48,G
PT Level,03/23/2020,18:00:00,9.27,G
Aliquot_Num,03/23/2020,18:00:00,85,G
Flow_cfs,03/23/2020,18:00:00,2.80,G
Curr_pacing,03/23/2020,18:00:00,4000.00,G
FlowVolume,03/23/2020,18:00:00,3231.48,G
PT Level,03/23/2020,18:05:00,9.24,G
Aliquot_Num,03/23/2020,18:05:00,85,G
Flow_cfs,03/23/2020,18:05:00,2.78,G
Curr_pacing,03/23/2020,18:05:00,4000.00,G
FlowVolume,03/23/2020,18:05:00,3231.48,G
PT Level,03/23/2020,18:10:00,9.24,G
Aliquot_Num,03/23/2020,18:10:00,85,G
Flow_cfs,03/23/2020,18:10:00,2.78,G
Curr_pacing,03/23/2020,18:10:00,4000.00,G
FlowVolume,03/23/2020,18:10:00,3231.48,G
PT Level,03/23/2020,18:15:00,9.23,G
Aliquot_Num,03/23/2020,18:15:00,85,G
Flow_cfs,03/23/2020,18:15:00,2.77,G
Curr_pacing,03/23/2020,18:15:00,4000.00,G
FlowVolume,03/23/2020,18:15:00,3231.48,G
PT Level,03/23/2020,18:20:00,9.21,G
Aliquot_Num,03/23/2020,18:20:00,85,G
Flow_cfs,03/23/2020,18:20:00,2.76,G
Curr_pacing,03/23/2020,18:20:00,4000.00,G
FlowVolume,03/23/2020,18:20:00,3231.48,G
PT Level,03/23/2020,18:25:00,9.21,G
Aliquot_Num,03/23/2020,18:25:00,85,G
Flow_cfs,03/23/2020,18:25:00,2.76,G
Curr_pacing,03/23/2020,18:25:00,4000.00,G
FlowVolume,03/23/2020,18:25:00,3231.48,G
PT Level,03/23/2020,18:30:00,9.19,G
Aliquot_Num,03/23/2020,18:30:00,85,G
Flow_cfs,03/23/2020,18:30:00,2.74,G
Curr_pacing,03/23/2020,18:30:00,4000.00,G
FlowVolume,03/23/2020,18:30:00,3231.48,G
PT Level,03/23/2020,18:35:00,9.16,G
Aliquot_Num,03/23/2020,18:35:00,85,G
Flow_cfs,03/23/2020,18:35:00,2.72,G
Curr_pacing,03/23/2020,18:35:00,4000.00,G
FlowVolume,03/23/2020,18:35:00,3231.48,G
SDI XDT,03/23/2020,18:39:59,0,G
PT Level,03/23/2020,18:40:00,9.15,G
Aliquot_Num,03/23/2020,18:40:00,85,G
Flow_cfs,03/23/2020,18:40:00,2.72,G
Curr_pacing,03/23/2020,18:40:00,4000.00,G
FlowVolume,03/23/2020,18:40:00,3231.48,G
PT Level,03/23/2020,18:45:00,9.15,G
Aliquot_Num,03/23/2020,18:45:00,85,G
Flow_cfs,03/23/2020,18:45:00,2.72,G
Curr_pacing,03/23/2020,18:45:00,4000.00,G
FlowVolume,03/23/2020,18:45:00,3231.48,G
PT Level,03/23/2020,18:50:00,9.12,G
Aliquot_Num,03/23/2020,18:50:00,85,G
Flow_cfs,03/23/2020,18:50:00,2.69,G
Curr_pacing,03/23/2020,18:50:00,4000.00,G
FlowVolume,03/23/2020,18:50:00,3231.48,G
PT Level,03/23/2020,18:55:00,9.10,G
Aliquot_Num,03/23/2020,18:55:00,85,G
Flow_cfs,03/23/2020,18:55:00,2.68,G
Curr_pacing,03/23/2020,18:55:00,4000.00,G
FlowVolume,03/23/2020,18:55:00,3231.48,G
PT Level,03/23/2020,19:00:00,9.09,G
Aliquot_Num,03/23/2020,19:00:00,85,G
Flow_cfs,03/23/2020,19:00:00,2.67,G
Curr_pacing,03/23/2020,19:00:00,4000.00,G
FlowVolume,03/23/2020,19:00:00,3231.48,G
PT Level,03/23/2020,19:05:00,9.09,G
Aliquot_Num,03/23/2020,19:05:00,85,G
Flow_cfs,03/23/2020,19:05:00,2.67,G
Curr_pacing,03/23/2020,19:05:00,4000.00,G
FlowVolume,03/23/2020,19:05:00,3231.48,G
PT Level,03/23/2020,19:10:00,9.06,G
Aliquot_Num,03/23/2020,19:10:00,85,G
Flow_cfs,03/23/2020,19:10:00,2.65,G
Curr_pacing,03/23/2020,19:10:00,4000.00,G
FlowVolume,03/23/2020,19:10:00,3231.48,G
PT Level,03/23/2020,19:15:00,9.06,G
Aliquot_Num,03/23/2020,19:15:00,85,G
Flow_cfs,03/23/2020,19:15:00,2.65,G
Curr_pacing,03/23/2020,19:15:00,4000.00,G
FlowVolume,03/23/2020,19:15:00,3231.48,G
PT Level,03/23/2020,19:20:00,9.03,G
Aliquot_Num,03/23/2020,19:20:00,85,G
Flow_cfs,03/23/2020,19:20:00,2.63,G
Curr_pacing,03/23/2020,19:20:00,4000.00,G
FlowVolume,03/23/2020,19:20:00,3231.48,G
PT Level,03/23/2020,19:25:00,9.01,G
Aliquot_Num,03/23/2020,19:25:00,85,G
Flow_cfs,03/23/2020,19:25:00,2.62,G
Curr_pacing,03/23/2020,19:25:00,4000.00,G
FlowVolume,03/23/2020,19:25:00,3231.48,G
PT Level,03/23/2020,19:30:00,9.00,G
Aliquot_Num,03/23/2020,19:30:00,85,G
Flow_cfs,03/23/2020,19:30:00,2.61,G
Curr_pacing,03/23/2020,19:30:00,4000.00,G
FlowVolume,03/23/2020,19:30:00,3231.48,G
PT Level,03/23/2020,19:35:00,8.99,G
Aliquot_Num,03/23/2020,19:35:00,85,G
Flow_cfs,03/23/2020,19:35:00,2.60,G
Curr_pacing,03/23/2020,19:35:00,4000.00,G
FlowVolume,03/23/2020,19:35:00,3231.48,G
PT Level,03/23/2020,19:40:00,8.98,G
Aliquot_Num,03/23/2020,19:40:00,85,G
Flow_cfs,03/23/2020,19:40:00,2.60,G
Curr_pacing,03/23/2020,19:40:00,4000.00,G
FlowVolume,03/23/2020,19:40:00,3231.48,G
PT Level,03/23/2020,19:45:00,8.97,G
Aliquot_Num,03/23/2020,19:45:00,85,G
Flow_cfs,03/23/2020,19:45:00,2.59,G
Curr_pacing,03/23/2020,19:45:00,4000.00,G
FlowVolume,03/23/2020,19:45:00,3231.48,G
PT Level,03/23/2020,19:50:00,8.96,G
Aliquot_Num,03/23/2020,19:50:00,85,G
Flow_cfs,03/23/2020,19:50:00,2.58,G
Curr_pacing,03/23/2020,19:50:00,4000.00,G
FlowVolume,03/23/2020,19:50:00,3231.48,G
PT Level,03/23/2020,19:55:00,8.93,G
Aliquot_Num,03/23/2020,19:55:00,85,G
Flow_cfs,03/23/2020,19:55:00,2.56,G
Curr_pacing,03/23/2020,19:55:00,4000.00,G
FlowVolume,03/23/2020,19:55:00,3231.48,G
PT Level,03/23/2020,20:00:00,8.92,G
Aliquot_Num,03/23/2020,20:00:00,85,G
Flow_cfs,03/23/2020,20:00:00,2.56,G
Curr_pacing,03/23/2020,20:00:00,4000.00,G
FlowVolume,03/23/2020,20:00:00,3231.48,G
PT Level,03/23/2020,20:05:00,8.91,G
Aliquot_Num,03/23/2020,20:05:00,85,G
Flow_cfs,03/23/2020,20:05:00,2.55,G
Curr_pacing,03/23/2020,20:05:00,4000.00,G
FlowVolume,03/23/2020,20:05:00,3231.48,G
PT Level,03/23/2020,20:10:00,8.90,G
Aliquot_Num,03/23/2020,20:10:00,85,G
Flow_cfs,03/23/2020,20:10:00,2.54,G
Curr_pacing,03/23/2020,20:10:00,4000.00,G
FlowVolume,03/23/2020,20:10:00,3231.48,G
PT Level,03/23/2020,20:15:00,8.88,G
Aliquot_Num,03/23/2020,20:15:00,85,G
Flow_cfs,03/23/2020,20:15:00,2.53,G
Curr_pacing,03/23/2020,20:15:00,4000.00,G
FlowVolume,03/23/2020,20:15:00,3231.48,G
PT Level,03/23/2020,20:20:00,8.87,G
Aliquot_Num,03/23/2020,20:20:00,85,G
Flow_cfs,03/23/2020,20:20:00,2.52,G
Curr_pacing,03/23/2020,20:20:00,4000.00,G
FlowVolume,03/23/2020,20:20:00,3231.48,G
PT Level,03/23/2020,20:25:00,8.86,G
Aliquot_Num,03/23/2020,20:25:00,85,G
Flow_cfs,03/23/2020,20:25:00,2.51,G
Curr_pacing,03/23/2020,20:25:00,4000.00,G
FlowVolume,03/23/2020,20:25:00,3231.48,G
PT Level,03/23/2020,20:30:00,8.84,G
Aliquot_Num,03/23/2020,20:30:00,85,G
Flow_cfs,03/23/2020,20:30:00,2.50,G
Curr_pacing,03/23/2020,20:30:00,4000.00,G
FlowVolume,03/23/2020,20:30:00,3231.48,G
PT Level,03/23/2020,20:35:00,8.82,G
Aliquot_Num,03/23/2020,20:35:00,85,G
Flow_cfs,03/23/2020,20:35:00,2.49,G
Curr_pacing,03/23/2020,20:35:00,4000.00,G
FlowVolume,03/23/2020,20:35:00,3231.48,G
PT Level,03/23/2020,20:40:00,8.81,G
Aliquot_Num,03/23/2020,20:40:00,85,G
Flow_cfs,03/23/2020,20:40:00,2.48,G
Curr_pacing,03/23/2020,20:40:00,4000.00,G
FlowVolume,03/23/2020,20:40:00,3231.48,G
PT Level,03/23/2020,20:45:00,8.81,G
Aliquot_Num,03/23/2020,20:45:00,85,G
Flow_cfs,03/23/2020,20:45:00,2.48,G
Curr_pacing,03/23/2020,20:45:00,4000.00,G
FlowVolume,03/23/2020,20:45:00,3231.48,G
PT Level,03/23/2020,20:50:00,8.81,G
Aliquot_Num,03/23/2020,20:50:00,85,G
Flow_cfs,03/23/2020,20:50:00,2.48,G
Curr_pacing,03/23/2020,20:50:00,4000.00,G
FlowVolume,03/23/2020,20:50:00,3231.48,G
PT Level,03/23/2020,20:55:00,8.78,G
Aliquot_Num,03/23/2020,20:55:00,85,G
Flow_cfs,03/23/2020,20:55:00,2.46,G
Curr_pacing,03/23/2020,20:55:00,4000.00,G
FlowVolume,03/23/2020,20:55:00,3231.48,G
PT Level,03/23/2020,21:00:00,8.76,G
Aliquot_Num,03/23/2020,21:00:00,85,G
Flow_cfs,03/23/2020,21:00:00,2.45,G
Curr_pacing,03/23/2020,21:00:00,4000.00,G
FlowVolume,03/23/2020,21:00:00,3231.48,G
PT Level,03/23/2020,21:05:00,8.75,G
Aliquot_Num,03/23/2020,21:05:00,85,G
Flow_cfs,03/23/2020,21:05:00,2.45,G
Curr_pacing,03/23/2020,21:05:00,4000.00,G
FlowVolume,03/23/2020,21:05:00,3231.48,G
PT Level,03/23/2020,21:10:00,8.75,G
Aliquot_Num,03/23/2020,21:10:00,85,G
Flow_cfs,03/23/2020,21:10:00,2.45,G
Curr_pacing,03/23/2020,21:10:00,4000.00,G
FlowVolume,03/23/2020,21:10:00,3231.48,G
PT Level,03/23/2020,21:15:00,8.73,G
Aliquot_Num,03/23/2020,21:15:00,85,G
Flow_cfs,03/23/2020,21:15:00,2.43,G
Curr_pacing,03/23/2020,21:15:00,4000.00,G
FlowVolume,03/23/2020,21:15:00,3231.48,G
PT Level,03/23/2020,21:20:00,8.74,G
Aliquot_Num,03/23/2020,21:20:00,85,G
Flow_cfs,03/23/2020,21:20:00,2.44,G
Curr_pacing,03/23/2020,21:20:00,4000.00,G
FlowVolume,03/23/2020,21:20:00,3231.48,G
PT Level,03/23/2020,21:25:00,8.71,G
Aliquot_Num,03/23/2020,21:25:00,85,G
Flow_cfs,03/23/2020,21:25:00,2.42,G
Curr_pacing,03/23/2020,21:25:00,4000.00,G
FlowVolume,03/23/2020,21:25:00,3231.48,G
PT Level,03/23/2020,21:30:00,8.70,G
Aliquot_Num,03/23/2020,21:30:00,85,G
Flow_cfs,03/23/2020,21:30:00,2.42,G
Curr_pacing,03/23/2020,21:30:00,4000.00,G
FlowVolume,03/23/2020,21:30:00,3231.48,G
PT Level,03/23/2020,21:35:00,8.67,G
Aliquot_Num,03/23/2020,21:35:00,85,G
Flow_cfs,03/23/2020,21:35:00,2.40,G
Curr_pacing,03/23/2020,21:35:00,4000.00,G
FlowVolume,03/23/2020,21:35:00,3231.48,G
PT Level,03/23/2020,21:40:00,8.67,G
Aliquot_Num,03/23/2020,21:40:00,85,G
Flow_cfs,03/23/2020,21:40:00,2.40,G
Curr_pacing,03/23/2020,21:40:00,4000.00,G
FlowVolume,03/23/2020,21:40:00,3231.48,G
PT Level,03/23/2020,21:45:00,8.65,G
Aliquot_Num,03/23/2020,21:45:00,85,G
Flow_cfs,03/23/2020,21:45:00,2.39,G
Curr_pacing,03/23/2020,21:45:00,4000.00,G
FlowVolume,03/23/2020,21:45:00,3231.48,G
PT Level,03/23/2020,21:50:00,8.66,G
Aliquot_Num,03/23/2020,21:50:00,85,G
Flow_cfs,03/23/2020,21:50:00,2.39,G
Curr_pacing,03/23/2020,21:50:00,4000.00,G
FlowVolume,03/23/2020,21:50:00,3231.48,G
PT Level,03/23/2020,21:55:00,8.62,G
Aliquot_Num,03/23/2020,21:55:00,85,G
Flow_cfs,03/23/2020,21:55:00,2.37,G
Curr_pacing,03/23/2020,21:55:00,4000.00,G
FlowVolume,03/23/2020,21:55:00,3231.48,G
PT Level,03/23/2020,22:00:00,8.62,G
Aliquot_Num,03/23/2020,22:00:00,85,G
Flow_cfs,03/23/2020,22:00:00,2.37,G
Curr_pacing,03/23/2020,22:00:00,4000.00,G
FlowVolume,03/23/2020,22:00:00,3231.48,G
PT Level,03/23/2020,22:05:00,8.61,G
Aliquot_Num,03/23/2020,22:05:00,85,G
Flow_cfs,03/23/2020,22:05:00,2.36,G
Curr_pacing,03/23/2020,22:05:00,4000.00,G
FlowVolume,03/23/2020,22:05:00,3231.48,G
PT Level,03/23/2020,22:10:00,8.59,G
Aliquot_Num,03/23/2020,22:10:00,85,G
Flow_cfs,03/23/2020,22:10:00,2.35,G
Curr_pacing,03/23/2020,22:10:00,4000.00,G
FlowVolume,03/23/2020,22:10:00,3231.48,G
PT Level,03/23/2020,22:15:00,8.58,G
Aliquot_Num,03/23/2020,22:15:00,85,G
Flow_cfs,03/23/2020,22:15:00,2.35,G
Curr_pacing,03/23/2020,22:15:00,4000.00,G
FlowVolume,03/23/2020,22:15:00,3231.48,G
PT Level,03/23/2020,22:20:00,8.59,G
Aliquot_Num,03/23/2020,22:20:00,85,G
Flow_cfs,03/23/2020,22:20:00,2.35,G
Curr_pacing,03/23/2020,22:20:00,4000.00,G
FlowVolume,03/23/2020,22:20:00,3231.48,G
PT Level,03/23/2020,22:25:00,8.56,G
Aliquot_Num,03/23/2020,22:25:00,85,G
Flow_cfs,03/23/2020,22:25:00,2.33,G
Curr_pacing,03/23/2020,22:25:00,4000.00,G
FlowVolume,03/23/2020,22:25:00,3231.48,G
PT Level,03/23/2020,22:30:00,8.54,G
Aliquot_Num,03/23/2020,22:30:00,85,G
Flow_cfs,03/23/2020,22:30:00,2.32,G
Curr_pacing,03/23/2020,22:30:00,4000.00,G
FlowVolume,03/23/2020,22:30:00,3231.48,G
PT Level,03/23/2020,22:35:00,8.54,G
Aliquot_Num,03/23/2020,22:35:00,85,G
Flow_cfs,03/23/2020,22:35:00,2.32,G
Curr_pacing,03/23/2020,22:35:00,4000.00,G
FlowVolume,03/23/2020,22:35:00,3231.48,G
PT Level,03/23/2020,22:40:00,8.52,G
Aliquot_Num,03/23/2020,22:40:00,85,G
Flow_cfs,03/23/2020,22:40:00,2.31,G
Curr_pacing,03/23/2020,22:40:00,4000.00,G
FlowVolume,03/23/2020,22:40:00,3231.48,G
PT Level,03/23/2020,22:45:00,8.50,G
Aliquot_Num,03/23/2020,22:45:00,85,G
Flow_cfs,03/23/2020,22:45:00,2.30,G
Curr_pacing,03/23/2020,22:45:00,4000.00,G
FlowVolume,03/23/2020,22:45:00,3231.48,G
PT Level,03/23/2020,22:50:00,8.48,G
Aliquot_Num,03/23/2020,22:50:00,85,G
Flow_cfs,03/23/2020,22:50:00,2.29,G
Curr_pacing,03/23/2020,22:50:00,4000.00,G
FlowVolume,03/23/2020,22:50:00,3231.48,G
PT Level,03/23/2020,22:55:00,8.49,G
Aliquot_Num,03/23/2020,22:55:00,85,G
Flow_cfs,03/23/2020,22:55:00,2.29,G
Curr_pacing,03/23/2020,22:55:00,4000.00,G
FlowVolume,03/23/2020,22:55:00,3231.48,G
PT Level,03/23/2020,23:00:00,8.47,G
Aliquot_Num,03/23/2020,23:00:00,85,G
Flow_cfs,03/23/2020,23:00:00,2.28,G
Curr_pacing,03/23/2020,23:00:00,4000.00,G
FlowVolume,03/23/2020,23:00:00,3231.48,G
PT Level,03/23/2020,23:05:00,8.44,G
Aliquot_Num,03/23/2020,23:05:00,85,G
Flow_cfs,03/23/2020,23:05:00,2.26,G
Curr_pacing,03/23/2020,23:05:00,4000.00,G
FlowVolume,03/23/2020,23:05:00,3231.48,G
PT Level,03/23/2020,23:10:00,8.45,G
Aliquot_Num,03/23/2020,23:10:00,85,G
Flow_cfs,03/23/2020,23:10:00,2.27,G
Curr_pacing,03/23/2020,23:10:00,4000.00,G
FlowVolume,03/23/2020,23:10:00,3231.48,G
PT Level,03/23/2020,23:15:00,8.45,G
Aliquot_Num,03/23/2020,23:15:00,85,G
Flow_cfs,03/23/2020,23:15:00,2.27,G
Curr_pacing,03/23/2020,23:15:00,4000.00,G
FlowVolume,03/23/2020,23:15:00,3231.48,G
PT Level,03/23/2020,23:20:00,8.43,G
Aliquot_Num,03/23/2020,23:20:00,85,G
Flow_cfs,03/23/2020,23:20:00,2.26,G
Curr_pacing,03/23/2020,23:20:00,4000.00,G
FlowVolume,03/23/2020,23:20:00,3231.48,G
PT Level,03/23/2020,23:25:00,8.42,G
Aliquot_Num,03/23/2020,23:25:00,85,G
Flow_cfs,03/23/2020,23:25:00,2.25,G
Curr_pacing,03/23/2020,23:25:00,4000.00,G
FlowVolume,03/23/2020,23:25:00,3231.48,G
PT Level,03/23/2020,23:30:00,8.39,G
Aliquot_Num,03/23/2020,23:30:00,85,G
Flow_cfs,03/23/2020,23:30:00,2.23,G
Curr_pacing,03/23/2020,23:30:00,4000.00,G
FlowVolume,03/23/2020,23:30:00,3231.48,G
PT Level,03/23/2020,23:35:00,8.40,G
Aliquot_Num,03/23/2020,23:35:00,85,G
Flow_cfs,03/23/2020,23:35:00,2.24,G
Curr_pacing,03/23/2020,23:35:00,4000.00,G
FlowVolume,03/23/2020,23:35:00,3231.48,G
PT Level,03/23/2020,23:40:00,8.37,G
Aliquot_Num,03/23/2020,23:40:00,85,G
Flow_cfs,03/23/2020,23:40:00,2.22,G
Curr_pacing,03/23/2020,23:40:00,4000.00,G
FlowVolume,03/23/2020,23:40:00,3231.48,G
PT Level,03/23/2020,23:45:00,8.37,G
Aliquot_Num,03/23/2020,23:45:00,85,G
Flow_cfs,03/23/2020,23:45:00,2.22,G
Curr_pacing,03/23/2020,23:45:00,4000.00,G
FlowVolume,03/23/2020,23:45:00,3231.48,G
PT Level,03/23/2020,23:50:00,8.37,G
Aliquot_Num,03/23/2020,23:50:00,85,G
Flow_cfs,03/23/2020,23:50:00,2.22,G
Curr_pacing,03/23/2020,23:50:00,4000.00,G
FlowVolume,03/23/2020,23:50:00,3231.48,G
PT Level,03/23/2020,23:55:00,8.34,G
Aliquot_Num,03/23/2020,23:55:00,85,G
Flow_cfs,03/23/2020,23:55:00,2.20,G
Curr_pacing,03/23/2020,23:55:00,4000.00,G
FlowVolume,03/23/2020,23:55:00,3231.48,G
PT Level,03/24/2020,00:00:00,8.34,G
Aliquot_Num,03/24/2020,00:00:00,85,G
Flow_cfs,03/24/2020,00:00:00,2.20,G
Curr_pacing,03/24/2020,00:00:00,4000.00,G
FlowVolume,03/24/2020,00:00:00,3231.48,G
PT Level,03/24/2020,00:05:00,8.33,G
Aliquot_Num,03/24/2020,00:05:00,85,G
Flow_cfs,03/24/2020,00:05:00,2.19,G
Curr_pacing,03/24/2020,00:05:00,4000.00,G
FlowVolume,03/24/2020,00:05:00,3231.48,G
PT Level,03/24/2020,00:10:00,8.31,G
Aliquot_Num,03/24/2020,00:10:00,85,G
Flow_cfs,03/24/2020,00:10:00,2.18,G
Curr_pacing,03/24/2020,00:10:00,4000.00,G
FlowVolume,03/24/2020,00:10:00,3231.48,G
PT Level,03/24/2020,00:15:00,8.30,G
Aliquot_Num,03/24/2020,00:15:00,85,G
Flow_cfs,03/24/2020,00:15:00,2.17,G
Curr_pacing,03/24/2020,00:15:00,4000.00,G
FlowVolume,03/24/2020,00:15:00,3231.48,G
PT Level,03/24/2020,00:20:00,8.30,G
Aliquot_Num,03/24/2020,00:20:00,85,G
Flow_cfs,03/24/2020,00:20:00,2.17,G
Curr_pacing,03/24/2020,00:20:00,4000.00,G
FlowVolume,03/24/2020,00:20:00,3231.48,G
PT Level,03/24/2020,00:25:00,8.27,G
Aliquot_Num,03/24/2020,00:25:00,85,G
Flow_cfs,03/24/2020,00:25:00,2.15,G
Curr_pacing,03/24/2020,00:25:00,4000.00,G
FlowVolume,03/24/2020,00:25:00,3231.48,G
PT Level,03/24/2020,00:30:00,8.27,G
Aliquot_Num,03/24/2020,00:30:00,85,G
Flow_cfs,03/24/2020,00:30:00,2.15,G
Curr_pacing,03/24/2020,00:30:00,4000.00,G
FlowVolume,03/24/2020,00:30:00,3231.48,G
PT Level,03/24/2020,00:35:00,8.26,G
Aliquot_Num,03/24/2020,00:35:00,85,G
Flow_cfs,03/24/2020,00:35:00,2.15,G
Curr_pacing,03/24/2020,00:35:00,4000.00,G
FlowVolume,03/24/2020,00:35:00,3231.48,G
PT Level,03/24/2020,00:40:00,8.25,G
Aliquot_Num,03/24/2020,00:40:00,85,G
Flow_cfs,03/24/2020,00:40:00,2.14,G
Curr_pacing,03/24/2020,00:40:00,4000.00,G
FlowVolume,03/24/2020,00:40:00,3231.48,G
PT Level,03/24/2020,00:45:00,8.24,G
Aliquot_Num,03/24/2020,00:45:00,85,G
Flow_cfs,03/24/2020,00:45:00,2.13,G
Curr_pacing,03/24/2020,00:45:00,4000.00,G
FlowVolume,03/24/2020,00:45:00,3231.48,G
PT Level,03/24/2020,00:50:00,8.22,G
Aliquot_Num,03/24/2020,00:50:00,85,G
Flow_cfs,03/24/2020,00:50:00,2.12,G
Curr_pacing,03/24/2020,00:50:00,4000.00,G
FlowVolume,03/24/2020,00:50:00,3231.48,G
PT Level,03/24/2020,00:55:00,8.22,G
Aliquot_Num,03/24/2020,00:55:00,85,G
Flow_cfs,03/24/2020,00:55:00,2.12,G
Curr_pacing,03/24/2020,00:55:00,4000.00,G
FlowVolume,03/24/2020,00:55:00,3231.48,G
PT Level,03/24/2020,01:00:00,8.22,G
Aliquot_Num,03/24/2020,01:00:00,85,G
Flow_cfs,03/24/2020,01:00:00,2.12,G
Curr_pacing,03/24/2020,01:00:00,4000.00,G
FlowVolume,03/24/2020,01:00:00,3231.48,G
PT Level,03/24/2020,01:05:00,8.19,G
Aliquot_Num,03/24/2020,01:05:00,85,G
Flow_cfs,03/24/2020,01:05:00,2.10,G
Curr_pacing,03/24/2020,01:05:00,4000.00,G
FlowVolume,03/24/2020,01:05:00,3231.48,G
PT Level,03/24/2020,01:10:00,8.19,G
Aliquot_Num,03/24/2020,01:10:00,85,G
Flow_cfs,03/24/2020,01:10:00,2.10,G
Curr_pacing,03/24/2020,01:10:00,4000.00,G
FlowVolume,03/24/2020,01:10:00,3231.48,G
PT Level,03/24/2020,01:15:00,8.19,G
Aliquot_Num,03/24/2020,01:15:00,85,G
Flow_cfs,03/24/2020,01:15:00,2.10,G
Curr_pacing,03/24/2020,01:15:00,4000.00,G
FlowVolume,03/24/2020,01:15:00,3231.48,G
PT Level,03/24/2020,01:20:00,8.16,G
Aliquot_Num,03/24/2020,01:20:00,85,G
Flow_cfs,03/24/2020,01:20:00,2.08,G
Curr_pacing,03/24/2020,01:20:00,4000.00,G
FlowVolume,03/24/2020,01:20:00,3231.48,G
PT Level,03/24/2020,01:25:00,8.14,G
Aliquot_Num,03/24/2020,01:25:00,85,G
Flow_cfs,03/24/2020,01:25:00,2.07,G
Curr_pacing,03/24/2020,01:25:00,4000.00,G
FlowVolume,03/24/2020,01:25:00,3231.48,G
PT Level,03/24/2020,01:30:00,8.15,G
Aliquot_Num,03/24/2020,01:30:00,85,G
Flow_cfs,03/24/2020,01:30:00,2.08,G
Curr_pacing,03/24/2020,01:30:00,4000.00,G
FlowVolume,03/24/2020,01:30:00,3231.48,G
PT Level,03/24/2020,01:35:00,8.14,G
Aliquot_Num,03/24/2020,01:35:00,85,G
Flow_cfs,03/24/2020,01:35:00,2.07,G
Curr_pacing,03/24/2020,01:35:00,4000.00,G
FlowVolume,03/24/2020,01:35:00,3231.48,G
PT Level,03/24/2020,01:40:00,8.13,G
Aliquot_Num,03/24/2020,01:40:00,85,G
Flow_cfs,03/24/2020,01:40:00,2.06,G
Curr_pacing,03/24/2020,01:40:00,4000.00,G
FlowVolume,03/24/2020,01:40:00,3231.48,G
PT Level,03/24/2020,01:45:00,8.13,G
Aliquot_Num,03/24/2020,01:45:00,85,G
Flow_cfs,03/24/2020,01:45:00,2.06,G
Curr_pacing,03/24/2020,01:45:00,4000.00,G
FlowVolume,03/24/2020,01:45:00,3231.48,G
PT Level,03/24/2020,01:50:00,8.11,G
Aliquot_Num,03/24/2020,01:50:00,85,G
Flow_cfs,03/24/2020,01:50:00,2.05,G
Curr_pacing,03/24/2020,01:50:00,4000.00,G
FlowVolume,03/24/2020,01:50:00,3231.48,G
PT Level,03/24/2020,01:55:00,8.11,G
Aliquot_Num,03/24/2020,01:55:00,85,G
Flow_cfs,03/24/2020,01:55:00,2.05,G
Curr_pacing,03/24/2020,01:55:00,4000.00,G
FlowVolume,03/24/2020,01:55:00,3231.48,G
PT Level,03/24/2020,02:00:00,8.09,G
Aliquot_Num,03/24/2020,02:00:00,85,G
Flow_cfs,03/24/2020,02:00:00,2.04,G
Curr_pacing,03/24/2020,02:00:00,4000.00,G
FlowVolume,03/24/2020,02:00:00,3231.48,G
PT Level,03/24/2020,02:05:00,8.08,G
Aliquot_Num,03/24/2020,02:05:00,85,G
Flow_cfs,03/24/2020,02:05:00,2.03,G
Curr_pacing,03/24/2020,02:05:00,4000.00,G
FlowVolume,03/24/2020,02:05:00,3231.48,G
PT Level,03/24/2020,02:10:00,8.08,G
Aliquot_Num,03/24/2020,02:10:00,85,G
Flow_cfs,03/24/2020,02:10:00,2.03,G
Curr_pacing,03/24/2020,02:10:00,4000.00,G
FlowVolume,03/24/2020,02:10:00,3231.48,G
PT Level,03/24/2020,02:15:00,8.06,G
Aliquot_Num,03/24/2020,02:15:00,85,G
Flow_cfs,03/24/2020,02:15:00,2.02,G
Curr_pacing,03/24/2020,02:15:00,4000.00,G
FlowVolume,03/24/2020,02:15:00,3231.48,G
PT Level,03/24/2020,02:20:00,8.05,G
Aliquot_Num,03/24/2020,02:20:00,85,G
Flow_cfs,03/24/2020,02:20:00,2.01,G
Curr_pacing,03/24/2020,02:20:00,4000.00,G
FlowVolume,03/24/2020,02:20:00,3231.48,G
PT Level,03/24/2020,02:25:00,8.04,G
Aliquot_Num,03/24/2020,02:25:00,85,G
Flow_cfs,03/24/2020,02:25:00,2.01,G
Curr_pacing,03/24/2020,02:25:00,4000.00,G
FlowVolume,03/24/2020,02:25:00,3231.48,G
PT Level,03/24/2020,02:30:00,8.03,G
Aliquot_Num,03/24/2020,02:30:00,85,G
