Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/23/2020,16:30:00,10396.20,G
PT Level,03/23/2020,16:35:00,5.74,G
Aliquot_Num,03/23/2020,16:35:00,10,G
Flow_cfs,03/23/2020,16:35:00,2.07,G
Curr_pacing,03/23/2020,16:35:00,30000.00,G
FlowVolume,03/23/2020,16:35:00,10396.20,G
PT Level,03/23/2020,16:40:00,5.76,G
Aliquot_Num,03/23/2020,16:40:00,10,G
Flow_cfs,03/23/2020,16:40:00,2.10,G
Curr_pacing,03/23/2020,16:40:00,30000.00,G
FlowVolume,03/23/2020,16:40:00,10396.20,G
PT Level,03/23/2020,16:45:00,5.73,G
Flow_cfs,03/23/2020,16:45:00,2.06,G
Aliquot_Num,03/23/2020,16:45:00,10,G
Curr_pacing,03/23/2020,16:45:00,30000.00,G
FlowVolume,03/23/2020,16:45:00,10396.20,G
PT Level,03/23/2020,16:50:00,5.73,G
Flow_cfs,03/23/2020,16:50:00,2.06,G
Aliquot_Num,03/23/2020,16:50:00,10,G
Curr_pacing,03/23/2020,16:50:00,30000.00,G
FlowVolume,03/23/2020,16:50:00,10396.20,G
PT Level,03/23/2020,16:55:00,5.71,G
Flow_cfs,03/23/2020,16:55:00,2.04,G
Aliquot_Num,03/23/2020,16:55:00,10,G
Curr_pacing,03/23/2020,16:55:00,30000.00,G
FlowVolume,03/23/2020,16:55:00,10396.20,G
PT Level,03/23/2020,17:00:00,5.66,G
Aliquot_Num,03/23/2020,17:00:00,10,G
Flow_cfs,03/23/2020,17:00:00,1.98,G
Curr_pacing,03/23/2020,17:00:00,30000.00,G
FlowVolume,03/23/2020,17:00:00,10396.20,G
PT Level,03/23/2020,17:05:00,5.69,G
Aliquot_Num,03/23/2020,17:05:00,10,G
Flow_cfs,03/23/2020,17:05:00,2.01,G
Curr_pacing,03/23/2020,17:05:00,30000.00,G
FlowVolume,03/23/2020,17:05:00,10396.20,G
PT Level,03/23/2020,17:10:00,5.67,G
Aliquot_Num,03/23/2020,17:10:00,10,G
Flow_cfs,03/23/2020,17:10:00,1.99,G
Curr_pacing,03/23/2020,17:10:00,30000.00,G
FlowVolume,03/23/2020,17:10:00,10396.20,G
PT Level,03/23/2020,17:15:00,5.62,G
Aliquot_Num,03/23/2020,17:15:00,10,G
Flow_cfs,03/23/2020,17:15:00,1.95,G
Curr_pacing,03/23/2020,17:15:00,30000.00,G
FlowVolume,03/23/2020,17:15:00,10396.20,G
PT Level,03/23/2020,17:20:00,5.65,G
Aliquot_Num,03/23/2020,17:20:00,10,G
Flow_cfs,03/23/2020,17:20:00,1.97,G
Curr_pacing,03/23/2020,17:20:00,30000.00,G
FlowVolume,03/23/2020,17:20:00,10396.20,G
PT Level,03/23/2020,17:25:00,5.57,G
Flow_cfs,03/23/2020,17:25:00,1.90,G
Aliquot_Num,03/23/2020,17:25:00,10,G
Curr_pacing,03/23/2020,17:25:00,30000.00,G
FlowVolume,03/23/2020,17:25:00,10396.20,G
PT Level,03/23/2020,17:30:00,5.60,G
Flow_cfs,03/23/2020,17:30:00,1.93,G
Aliquot_Num,03/23/2020,17:30:00,10,G
Curr_pacing,03/23/2020,17:30:00,30000.00,G
FlowVolume,03/23/2020,17:30:00,10396.20,G
PT Level,03/23/2020,17:35:00,5.58,G
Aliquot_Num,03/23/2020,17:35:00,10,G
Flow_cfs,03/23/2020,17:35:00,1.91,G
Curr_pacing,03/23/2020,17:35:00,30000.00,G
FlowVolume,03/23/2020,17:35:00,10396.20,G
PT Level,03/23/2020,17:40:00,5.53,G
Aliquot_Num,03/23/2020,17:40:00,10,G
Flow_cfs,03/23/2020,17:40:00,1.87,G
Curr_pacing,03/23/2020,17:40:00,30000.00,G
FlowVolume,03/23/2020,17:40:00,10396.20,G
PT Level,03/23/2020,17:45:00,5.51,G
Aliquot_Num,03/23/2020,17:45:00,10,G
Flow_cfs,03/23/2020,17:45:00,1.85,G
Curr_pacing,03/23/2020,17:45:00,30000.00,G
FlowVolume,03/23/2020,17:45:00,10396.20,G
PT Level,03/23/2020,17:50:00,5.50,G
Aliquot_Num,03/23/2020,17:50:00,10,G
Flow_cfs,03/23/2020,17:50:00,1.84,G
Curr_pacing,03/23/2020,17:50:00,30000.00,G
FlowVolume,03/23/2020,17:50:00,10396.20,G
PT Level,03/23/2020,17:55:00,5.51,G
Aliquot_Num,03/23/2020,17:55:00,10,G
Flow_cfs,03/23/2020,17:55:00,1.85,G
Curr_pacing,03/23/2020,17:55:00,30000.00,G
FlowVolume,03/23/2020,17:55:00,10396.20,G
PT Level,03/23/2020,18:00:00,5.49,G
Flow_cfs,03/23/2020,18:00:00,1.83,G
Aliquot_Num,03/23/2020,18:00:00,10,G
Curr_pacing,03/23/2020,18:00:00,30000.00,G
FlowVolume,03/23/2020,18:00:00,10396.20,G
PT Level,03/23/2020,18:05:00,5.51,G
Aliquot_Num,03/23/2020,18:05:00,10,G
Flow_cfs,03/23/2020,18:05:00,1.85,G
Curr_pacing,03/23/2020,18:05:00,30000.00,G
FlowVolume,03/23/2020,18:05:00,10396.20,G
PT Level,03/23/2020,18:10:00,5.43,G
Aliquot_Num,03/23/2020,18:10:00,10,G
Flow_cfs,03/23/2020,18:10:00,1.78,G
Curr_pacing,03/23/2020,18:10:00,30000.00,G
FlowVolume,03/23/2020,18:10:00,10396.20,G
PT Level,03/23/2020,18:15:00,5.45,G
Aliquot_Num,03/23/2020,18:15:00,10,G
Flow_cfs,03/23/2020,18:15:00,1.79,G
Curr_pacing,03/23/2020,18:15:00,30000.00,G
FlowVolume,03/23/2020,18:15:00,10396.20,G
PT Level,03/23/2020,18:20:00,5.42,G
Aliquot_Num,03/23/2020,18:20:00,10,G
Flow_cfs,03/23/2020,18:20:00,1.77,G
Curr_pacing,03/23/2020,18:20:00,30000.00,G
FlowVolume,03/23/2020,18:20:00,10396.20,G
PT Level,03/23/2020,18:25:00,5.39,G
Aliquot_Num,03/23/2020,18:25:00,10,G
Flow_cfs,03/23/2020,18:25:00,1.74,G
Curr_pacing,03/23/2020,18:25:00,30000.00,G
FlowVolume,03/23/2020,18:25:00,10396.20,G
PT Level,03/23/2020,18:30:00,5.42,G
Flow_cfs,03/23/2020,18:30:00,1.77,G
Aliquot_Num,03/23/2020,18:30:00,10,G
Curr_pacing,03/23/2020,18:30:00,30000.00,G
FlowVolume,03/23/2020,18:30:00,10396.20,G
PT Level,03/23/2020,18:35:00,5.43,G
Flow_cfs,03/23/2020,18:35:00,1.78,G
Aliquot_Num,03/23/2020,18:35:00,10,G
Curr_pacing,03/23/2020,18:35:00,30000.00,G
FlowVolume,03/23/2020,18:35:00,10396.20,G
PT Level,03/23/2020,18:40:00,5.37,G
Aliquot_Num,03/23/2020,18:40:00,10,G
Flow_cfs,03/23/2020,18:40:00,1.72,G
Curr_pacing,03/23/2020,18:40:00,30000.00,G
FlowVolume,03/23/2020,18:40:00,10396.20,G
PT Level,03/23/2020,18:45:00,5.36,G
Aliquot_Num,03/23/2020,18:45:00,10,G
Flow_cfs,03/23/2020,18:45:00,1.71,G
Curr_pacing,03/23/2020,18:45:00,30000.00,G
FlowVolume,03/23/2020,18:45:00,10396.20,G
PT Level,03/23/2020,18:50:00,5.38,G
Aliquot_Num,03/23/2020,18:50:00,10,G
Flow_cfs,03/23/2020,18:50:00,1.73,G
Curr_pacing,03/23/2020,18:50:00,30000.00,G
FlowVolume,03/23/2020,18:50:00,10396.20,G
PT Level,03/23/2020,18:55:00,5.36,G
Aliquot_Num,03/23/2020,18:55:00,10,G
Flow_cfs,03/23/2020,18:55:00,1.71,G
Curr_pacing,03/23/2020,18:55:00,30000.00,G
FlowVolume,03/23/2020,18:55:00,10396.20,G
PT Level,03/23/2020,19:00:00,5.32,G
Aliquot_Num,03/23/2020,19:00:00,10,G
Flow_cfs,03/23/2020,19:00:00,1.67,G
Curr_pacing,03/23/2020,19:00:00,30000.00,G
FlowVolume,03/23/2020,19:00:00,10396.20,G
PT Level,03/23/2020,19:05:00,5.35,G
Aliquot_Num,03/23/2020,19:05:00,10,G
Flow_cfs,03/23/2020,19:05:00,1.70,G
Curr_pacing,03/23/2020,19:05:00,30000.00,G
FlowVolume,03/23/2020,19:05:00,10396.20,G
PT Level,03/23/2020,19:10:00,5.30,G
Flow_cfs,03/23/2020,19:10:00,1.65,G
Aliquot_Num,03/23/2020,19:10:00,10,G
Curr_pacing,03/23/2020,19:10:00,30000.00,G
FlowVolume,03/23/2020,19:10:00,10396.20,G
PT Level,03/23/2020,19:15:00,5.34,G
Flow_cfs,03/23/2020,19:15:00,1.69,G
Aliquot_Num,03/23/2020,19:15:00,10,G
Curr_pacing,03/23/2020,19:15:00,30000.00,G
FlowVolume,03/23/2020,19:15:00,10396.20,G
PT Level,03/23/2020,19:20:00,5.27,G
Aliquot_Num,03/23/2020,19:20:00,10,G
Flow_cfs,03/23/2020,19:20:00,1.62,G
Curr_pacing,03/23/2020,19:20:00,30000.00,G
FlowVolume,03/23/2020,19:20:00,10396.20,G
PT Level,03/23/2020,19:25:00,5.29,G
Aliquot_Num,03/23/2020,19:25:00,10,G
Flow_cfs,03/23/2020,19:25:00,1.64,G
Curr_pacing,03/23/2020,19:25:00,30000.00,G
FlowVolume,03/23/2020,19:25:00,10396.20,G
PT Level,03/23/2020,19:30:00,5.29,G
Aliquot_Num,03/23/2020,19:30:00,10,G
Flow_cfs,03/23/2020,19:30:00,1.64,G
Curr_pacing,03/23/2020,19:30:00,30000.00,G
FlowVolume,03/23/2020,19:30:00,10396.20,G
PT Level,03/23/2020,19:35:00,5.24,G
Aliquot_Num,03/23/2020,19:35:00,10,G
Flow_cfs,03/23/2020,19:35:00,1.59,G
Curr_pacing,03/23/2020,19:35:00,30000.00,G
FlowVolume,03/23/2020,19:35:00,10396.20,G
PT Level,03/23/2020,19:40:00,5.26,G
Aliquot_Num,03/23/2020,19:40:00,10,G
Flow_cfs,03/23/2020,19:40:00,1.61,G
Curr_pacing,03/23/2020,19:40:00,30000.00,G
FlowVolume,03/23/2020,19:40:00,10396.20,G
PT Level,03/23/2020,19:45:00,5.23,G
Flow_cfs,03/23/2020,19:45:00,1.58,G
Aliquot_Num,03/23/2020,19:45:00,10,G
Curr_pacing,03/23/2020,19:45:00,30000.00,G
FlowVolume,03/23/2020,19:45:00,10396.20,G
PT Level,03/23/2020,19:50:00,5.23,G
Flow_cfs,03/23/2020,19:50:00,1.58,G
Aliquot_Num,03/23/2020,19:50:00,10,G
Curr_pacing,03/23/2020,19:50:00,30000.00,G
FlowVolume,03/23/2020,19:50:00,10396.20,G
PT Level,03/23/2020,19:55:00,5.25,G
Aliquot_Num,03/23/2020,19:55:00,10,G
Flow_cfs,03/23/2020,19:55:00,1.60,G
Curr_pacing,03/23/2020,19:55:00,30000.00,G
FlowVolume,03/23/2020,19:55:00,10396.20,G
PT Level,03/23/2020,20:00:00,5.24,G
Aliquot_Num,03/23/2020,20:00:00,10,G
Flow_cfs,03/23/2020,20:00:00,1.59,G
Curr_pacing,03/23/2020,20:00:00,30000.00,G
FlowVolume,03/23/2020,20:00:00,10396.20,G
PT Level,03/23/2020,20:05:00,5.21,G
Aliquot_Num,03/23/2020,20:05:00,10,G
Flow_cfs,03/23/2020,20:05:00,1.56,G
Curr_pacing,03/23/2020,20:05:00,30000.00,G
FlowVolume,03/23/2020,20:05:00,10396.20,G
PT Level,03/23/2020,20:10:00,5.22,G
Aliquot_Num,03/23/2020,20:10:00,10,G
Flow_cfs,03/23/2020,20:10:00,1.57,G
Curr_pacing,03/23/2020,20:10:00,30000.00,G
FlowVolume,03/23/2020,20:10:00,10396.20,G
PT Level,03/23/2020,20:15:00,5.18,G
Aliquot_Num,03/23/2020,20:15:00,10,G
Flow_cfs,03/23/2020,20:15:00,1.53,G
Curr_pacing,03/23/2020,20:15:00,30000.00,G
FlowVolume,03/23/2020,20:15:00,10396.20,G
PT Level,03/23/2020,20:20:00,5.21,G
Aliquot_Num,03/23/2020,20:20:00,10,G
Flow_cfs,03/23/2020,20:20:00,1.56,G
Curr_pacing,03/23/2020,20:20:00,30000.00,G
FlowVolume,03/23/2020,20:20:00,10396.20,G
PT Level,03/23/2020,20:25:00,5.21,G
Flow_cfs,03/23/2020,20:25:00,1.56,G
Aliquot_Num,03/23/2020,20:25:00,10,G
Curr_pacing,03/23/2020,20:25:00,30000.00,G
FlowVolume,03/23/2020,20:25:00,10396.20,G
PT Level,03/23/2020,20:30:00,5.17,G
Flow_cfs,03/23/2020,20:30:00,1.52,G
Aliquot_Num,03/23/2020,20:30:00,10,G
Curr_pacing,03/23/2020,20:30:00,30000.00,G
FlowVolume,03/23/2020,20:30:00,10396.20,G
PT Level,03/23/2020,20:35:00,5.14,G
Aliquot_Num,03/23/2020,20:35:00,10,G
Flow_cfs,03/23/2020,20:35:00,1.49,G
Curr_pacing,03/23/2020,20:35:00,30000.00,G
FlowVolume,03/23/2020,20:35:00,10396.20,G
PT Level,03/23/2020,20:40:00,5.14,G
Aliquot_Num,03/23/2020,20:40:00,10,G
Flow_cfs,03/23/2020,20:40:00,1.49,G
Curr_pacing,03/23/2020,20:40:00,30000.00,G
FlowVolume,03/23/2020,20:40:00,10396.20,G
PT Level,03/23/2020,20:45:00,5.14,G
Aliquot_Num,03/23/2020,20:45:00,10,G
Flow_cfs,03/23/2020,20:45:00,1.49,G
Curr_pacing,03/23/2020,20:45:00,30000.00,G
FlowVolume,03/23/2020,20:45:00,10396.20,G
PT Level,03/23/2020,20:50:00,5.12,G
Aliquot_Num,03/23/2020,20:50:00,10,G
Flow_cfs,03/23/2020,20:50:00,1.48,G
Curr_pacing,03/23/2020,20:50:00,30000.00,G
FlowVolume,03/23/2020,20:50:00,10396.20,G
PT Level,03/23/2020,20:55:00,5.09,G
Aliquot_Num,03/23/2020,20:55:00,10,G
Flow_cfs,03/23/2020,20:55:00,1.45,G
Curr_pacing,03/23/2020,20:55:00,30000.00,G
FlowVolume,03/23/2020,20:55:00,10396.20,G
PT Level,03/23/2020,21:00:00,5.12,G
Aliquot_Num,03/23/2020,21:00:00,10,G
Flow_cfs,03/23/2020,21:00:00,1.48,G
Curr_pacing,03/23/2020,21:00:00,30000.00,G
FlowVolume,03/23/2020,21:00:00,10396.20,G
PT Level,03/23/2020,21:05:00,5.10,G
Flow_cfs,03/23/2020,21:05:00,1.46,G
Aliquot_Num,03/23/2020,21:05:00,10,G
Curr_pacing,03/23/2020,21:05:00,30000.00,G
FlowVolume,03/23/2020,21:05:00,10396.20,G
PT Level,03/23/2020,21:10:00,5.11,G
Flow_cfs,03/23/2020,21:10:00,1.47,G
Aliquot_Num,03/23/2020,21:10:00,10,G
Curr_pacing,03/23/2020,21:10:00,30000.00,G
FlowVolume,03/23/2020,21:10:00,10396.20,G
PT Level,03/23/2020,21:15:00,5.08,G
Flow_cfs,03/23/2020,21:15:00,1.45,G
Aliquot_Num,03/23/2020,21:15:00,10,G
Curr_pacing,03/23/2020,21:15:00,30000.00,G
FlowVolume,03/23/2020,21:15:00,10396.20,G
PT Level,03/23/2020,21:20:00,5.07,G
Aliquot_Num,03/23/2020,21:20:00,10,G
Flow_cfs,03/23/2020,21:20:00,1.44,G
Curr_pacing,03/23/2020,21:20:00,30000.00,G
FlowVolume,03/23/2020,21:20:00,10396.20,G
PT Level,03/23/2020,21:25:00,5.06,G
Aliquot_Num,03/23/2020,21:25:00,10,G
Flow_cfs,03/23/2020,21:25:00,1.43,G
Curr_pacing,03/23/2020,21:25:00,30000.00,G
FlowVolume,03/23/2020,21:25:00,10396.20,G
PT Level,03/23/2020,21:30:00,5.08,G
Aliquot_Num,03/23/2020,21:30:00,10,G
Flow_cfs,03/23/2020,21:30:00,1.45,G
Curr_pacing,03/23/2020,21:30:00,30000.00,G
FlowVolume,03/23/2020,21:30:00,10396.20,G
PT Level,03/23/2020,21:35:00,5.06,G
Aliquot_Num,03/23/2020,21:35:00,10,G
Flow_cfs,03/23/2020,21:35:00,1.43,G
Curr_pacing,03/23/2020,21:35:00,30000.00,G
FlowVolume,03/23/2020,21:35:00,10396.20,G
PT Level,03/23/2020,21:40:00,5.06,G
Aliquot_Num,03/23/2020,21:40:00,10,G
Flow_cfs,03/23/2020,21:40:00,1.43,G
Curr_pacing,03/23/2020,21:40:00,30000.00,G
FlowVolume,03/23/2020,21:40:00,10396.20,G
PT Level,03/23/2020,21:45:00,5.04,G
Flow_cfs,03/23/2020,21:45:00,1.41,G
Aliquot_Num,03/23/2020,21:45:00,10,G
Curr_pacing,03/23/2020,21:45:00,30000.00,G
FlowVolume,03/23/2020,21:45:00,10396.20,G
PT Level,03/23/2020,21:50:00,5.04,G
Flow_cfs,03/23/2020,21:50:00,1.41,G
Aliquot_Num,03/23/2020,21:50:00,10,G
Curr_pacing,03/23/2020,21:50:00,30000.00,G
FlowVolume,03/23/2020,21:50:00,10396.20,G
PT Level,03/23/2020,21:55:00,5.00,G
Flow_cfs,03/23/2020,21:55:00,1.38,G
Aliquot_Num,03/23/2020,21:55:00,10,G
Curr_pacing,03/23/2020,21:55:00,30000.00,G
FlowVolume,03/23/2020,21:55:00,10396.20,G
PT Level,03/23/2020,22:00:00,5.04,G
Aliquot_Num,03/23/2020,22:00:00,10,G
Flow_cfs,03/23/2020,22:00:00,1.41,G
Curr_pacing,03/23/2020,22:00:00,30000.00,G
FlowVolume,03/23/2020,22:00:00,10396.20,G
PT Level,03/23/2020,22:05:00,5.01,G
Aliquot_Num,03/23/2020,22:05:00,10,G
Flow_cfs,03/23/2020,22:05:00,1.39,G
Curr_pacing,03/23/2020,22:05:00,30000.00,G
FlowVolume,03/23/2020,22:05:00,10396.20,G
PT Level,03/23/2020,22:10:00,5.00,G
Aliquot_Num,03/23/2020,22:10:00,10,G
Flow_cfs,03/23/2020,22:10:00,1.38,G
Curr_pacing,03/23/2020,22:10:00,30000.00,G
FlowVolume,03/23/2020,22:10:00,10396.20,G
PT Level,03/23/2020,22:15:00,5.00,G
Aliquot_Num,03/23/2020,22:15:00,10,G
Flow_cfs,03/23/2020,22:15:00,1.38,G
Curr_pacing,03/23/2020,22:15:00,30000.00,G
FlowVolume,03/23/2020,22:15:00,10396.20,G
PT Level,03/23/2020,22:20:00,5.02,G
Aliquot_Num,03/23/2020,22:20:00,10,G
Flow_cfs,03/23/2020,22:20:00,1.40,G
Curr_pacing,03/23/2020,22:20:00,30000.00,G
FlowVolume,03/23/2020,22:20:00,10396.20,G
PT Level,03/23/2020,22:25:00,5.03,G
Aliquot_Num,03/23/2020,22:25:00,10,G
Flow_cfs,03/23/2020,22:25:00,1.41,G
Curr_pacing,03/23/2020,22:25:00,30000.00,G
FlowVolume,03/23/2020,22:25:00,10396.20,G
PT Level,03/23/2020,22:30:00,5.01,G
Flow_cfs,03/23/2020,22:30:00,1.39,G
Aliquot_Num,03/23/2020,22:30:00,10,G
Curr_pacing,03/23/2020,22:30:00,30000.00,G
FlowVolume,03/23/2020,22:30:00,10396.20,G
PT Level,03/23/2020,22:35:00,4.99,G
Flow_cfs,03/23/2020,22:35:00,1.37,G
Aliquot_Num,03/23/2020,22:35:00,10,G
Curr_pacing,03/23/2020,22:35:00,30000.00,G
FlowVolume,03/23/2020,22:35:00,10396.20,G
PT Level,03/23/2020,22:40:00,4.98,G
Flow_cfs,03/23/2020,22:40:00,1.37,G
Aliquot_Num,03/23/2020,22:40:00,10,G
Curr_pacing,03/23/2020,22:40:00,30000.00,G
FlowVolume,03/23/2020,22:40:00,10396.20,G
PT Level,03/23/2020,22:45:00,5.00,G
Aliquot_Num,03/23/2020,22:45:00,10,G
Flow_cfs,03/23/2020,22:45:00,1.38,G
Curr_pacing,03/23/2020,22:45:00,30000.00,G
FlowVolume,03/23/2020,22:45:00,10396.20,G
PT Level,03/23/2020,22:50:00,4.97,G
Aliquot_Num,03/23/2020,22:50:00,10,G
Flow_cfs,03/23/2020,22:50:00,1.36,G
Curr_pacing,03/23/2020,22:50:00,30000.00,G
FlowVolume,03/23/2020,22:50:00,10396.20,G
PT Level,03/23/2020,22:55:00,4.96,G
Aliquot_Num,03/23/2020,22:55:00,10,G
Flow_cfs,03/23/2020,22:55:00,1.35,G
Curr_pacing,03/23/2020,22:55:00,30000.00,G
FlowVolume,03/23/2020,22:55:00,10396.20,G
PT Level,03/23/2020,23:00:00,4.98,G
Aliquot_Num,03/23/2020,23:00:00,10,G
Flow_cfs,03/23/2020,23:00:00,1.37,G
Curr_pacing,03/23/2020,23:00:00,30000.00,G
FlowVolume,03/23/2020,23:00:00,10396.20,G
PT Level,03/23/2020,23:05:00,4.97,G
Aliquot_Num,03/23/2020,23:05:00,10,G
Flow_cfs,03/23/2020,23:05:00,1.36,G
Curr_pacing,03/23/2020,23:05:00,30000.00,G
FlowVolume,03/23/2020,23:05:00,10396.20,G
PT Level,03/23/2020,23:10:00,4.95,G
Flow_cfs,03/23/2020,23:10:00,1.34,G
Aliquot_Num,03/23/2020,23:10:00,10,G
Curr_pacing,03/23/2020,23:10:00,30000.00,G
FlowVolume,03/23/2020,23:10:00,10396.20,G
PT Level,03/23/2020,23:15:00,4.93,G
Flow_cfs,03/23/2020,23:15:00,1.33,G
Aliquot_Num,03/23/2020,23:15:00,10,G
Curr_pacing,03/23/2020,23:15:00,30000.00,G
FlowVolume,03/23/2020,23:15:00,10396.20,G
PT Level,03/23/2020,23:20:00,4.97,G
Flow_cfs,03/23/2020,23:20:00,1.36,G
Aliquot_Num,03/23/2020,23:20:00,10,G
Curr_pacing,03/23/2020,23:20:00,30000.00,G
FlowVolume,03/23/2020,23:20:00,10396.20,G
PT Level,03/23/2020,23:25:00,4.94,G
Aliquot_Num,03/23/2020,23:25:00,10,G
Flow_cfs,03/23/2020,23:25:00,1.34,G
Curr_pacing,03/23/2020,23:25:00,30000.00,G
FlowVolume,03/23/2020,23:25:00,10396.20,G
PT Level,03/23/2020,23:30:00,4.95,G
Aliquot_Num,03/23/2020,23:30:00,10,G
Flow_cfs,03/23/2020,23:30:00,1.34,G
Curr_pacing,03/23/2020,23:30:00,30000.00,G
FlowVolume,03/23/2020,23:30:00,10396.20,G
PT Level,03/23/2020,23:35:00,4.90,G
Aliquot_Num,03/23/2020,23:35:00,10,G
Flow_cfs,03/23/2020,23:35:00,1.30,G
Curr_pacing,03/23/2020,23:35:00,30000.00,G
FlowVolume,03/23/2020,23:35:00,10396.20,G
PT Level,03/23/2020,23:40:00,4.94,G
Aliquot_Num,03/23/2020,23:40:00,10,G
Flow_cfs,03/23/2020,23:40:00,1.34,G
Curr_pacing,03/23/2020,23:40:00,30000.00,G
FlowVolume,03/23/2020,23:40:00,10396.20,G
PT Level,03/23/2020,23:45:00,4.90,G
Aliquot_Num,03/23/2020,23:45:00,10,G
Flow_cfs,03/23/2020,23:45:00,1.30,G
Curr_pacing,03/23/2020,23:45:00,30000.00,G
FlowVolume,03/23/2020,23:45:00,10396.20,G
PT Level,03/23/2020,23:50:00,4.87,G
Aliquot_Num,03/23/2020,23:50:00,10,G
Flow_cfs,03/23/2020,23:50:00,1.28,G
Curr_pacing,03/23/2020,23:50:00,30000.00,G
FlowVolume,03/23/2020,23:50:00,10396.20,G
PT Level,03/23/2020,23:55:00,4.90,G
Flow_cfs,03/23/2020,23:55:00,1.30,G
Aliquot_Num,03/23/2020,23:55:00,10,G
Curr_pacing,03/23/2020,23:55:00,30000.00,G
FlowVolume,03/23/2020,23:55:00,10396.20,G
PT Level,03/24/2020,00:00:00,4.92,G
Flow_cfs,03/24/2020,00:00:00,1.32,G
Aliquot_Num,03/24/2020,00:00:00,10,G
Curr_pacing,03/24/2020,00:00:00,30000.00,G
FlowVolume,03/24/2020,00:00:00,10396.20,G
PT Level,03/24/2020,00:05:00,4.91,G
Flow_cfs,03/24/2020,00:05:00,1.31,G
Aliquot_Num,03/24/2020,00:05:00,10,G
Curr_pacing,03/24/2020,00:05:00,30000.00,G
FlowVolume,03/24/2020,00:05:00,10396.20,G
PT Level,03/24/2020,00:10:00,4.90,G
Aliquot_Num,03/24/2020,00:10:00,10,G
Flow_cfs,03/24/2020,00:10:00,1.30,G
Curr_pacing,03/24/2020,00:10:00,30000.00,G
FlowVolume,03/24/2020,00:10:00,10396.20,G
PT Level,03/24/2020,00:15:00,4.90,G
Aliquot_Num,03/24/2020,00:15:00,10,G
Flow_cfs,03/24/2020,00:15:00,1.30,G
Curr_pacing,03/24/2020,00:15:00,30000.00,G
FlowVolume,03/24/2020,00:15:00,10396.20,G
PT Level,03/24/2020,00:20:00,4.90,G
Aliquot_Num,03/24/2020,00:20:00,10,G
Flow_cfs,03/24/2020,00:20:00,1.30,G
Curr_pacing,03/24/2020,00:20:00,30000.00,G
FlowVolume,03/24/2020,00:20:00,10396.20,G
PT Level,03/24/2020,00:25:00,4.90,G
Aliquot_Num,03/24/2020,00:25:00,10,G
Flow_cfs,03/24/2020,00:25:00,1.30,G
Curr_pacing,03/24/2020,00:25:00,30000.00,G
FlowVolume,03/24/2020,00:25:00,10396.20,G
PT Level,03/24/2020,00:30:00,4.90,G
Aliquot_Num,03/24/2020,00:30:00,10,G
Flow_cfs,03/24/2020,00:30:00,1.30,G
Curr_pacing,03/24/2020,00:30:00,30000.00,G
FlowVolume,03/24/2020,00:30:00,10396.20,G
PT Level,03/24/2020,00:35:00,4.92,G
Aliquot_Num,03/24/2020,00:35:00,10,G
Flow_cfs,03/24/2020,00:35:00,1.32,G
Curr_pacing,03/24/2020,00:35:00,30000.00,G
FlowVolume,03/24/2020,00:35:00,10396.20,G
PT Level,03/24/2020,00:40:00,4.89,G
Flow_cfs,03/24/2020,00:40:00,1.30,G
Aliquot_Num,03/24/2020,00:40:00,10,G
Curr_pacing,03/24/2020,00:40:00,30000.00,G
FlowVolume,03/24/2020,00:40:00,10396.20,G
PT Level,03/24/2020,00:45:00,4.90,G
Flow_cfs,03/24/2020,00:45:00,1.30,G
Aliquot_Num,03/24/2020,00:45:00,10,G
Curr_pacing,03/24/2020,00:45:00,30000.00,G
FlowVolume,03/24/2020,00:45:00,10396.20,G
PT Level,03/24/2020,00:50:00,4.87,G
Aliquot_Num,03/24/2020,00:50:00,10,G
Flow_cfs,03/24/2020,00:50:00,1.28,G
Curr_pacing,03/24/2020,00:50:00,30000.00,G
FlowVolume,03/24/2020,00:50:00,10396.20,G
PT Level,03/24/2020,00:55:00,4.90,G
Aliquot_Num,03/24/2020,00:55:00,10,G
Flow_cfs,03/24/2020,00:55:00,1.30,G
Curr_pacing,03/24/2020,00:55:00,30000.00,G
FlowVolume,03/24/2020,00:55:00,10396.20,G
PT Level,03/24/2020,01:00:00,4.88,G
Aliquot_Num,03/24/2020,01:00:00,10,G
Flow_cfs,03/24/2020,01:00:00,1.29,G
Curr_pacing,03/24/2020,01:00:00,30000.00,G
FlowVolume,03/24/2020,01:00:00,10396.20,G
PT Level,03/24/2020,01:05:00,4.86,G
Aliquot_Num,03/24/2020,01:05:00,10,G
Flow_cfs,03/24/2020,01:05:00,1.27,G
Curr_pacing,03/24/2020,01:05:00,30000.00,G
FlowVolume,03/24/2020,01:05:00,10396.20,G
PT Level,03/24/2020,01:10:00,4.88,G
Aliquot_Num,03/24/2020,01:10:00,10,G
Flow_cfs,03/24/2020,01:10:00,1.29,G
Curr_pacing,03/24/2020,01:10:00,30000.00,G
FlowVolume,03/24/2020,01:10:00,10396.20,G
PT Level,03/24/2020,01:15:00,4.86,G
Aliquot_Num,03/24/2020,01:15:00,10,G
Flow_cfs,03/24/2020,01:15:00,1.27,G
Curr_pacing,03/24/2020,01:15:00,30000.00,G
FlowVolume,03/24/2020,01:15:00,10396.20,G
