Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,02/10/2020,11:02:00,3.53,G
Flow_cfs,02/10/2020,11:02:00,27.30,G
FlowVolume,02/10/2020,11:02:00,1556521.30,G
PT Level,02/10/2020,11:03:00,3.50,G
Flow_cfs,02/10/2020,11:03:00,27.00,G
FlowVolume,02/10/2020,11:03:00,1558141.30,G
PT Level,02/10/2020,11:04:00,3.50,G
Flow_cfs,02/10/2020,11:04:00,27.00,G
FlowVolume,02/10/2020,11:04:00,1559761.30,G
PT Level,02/10/2020,11:05:00,3.50,G
Flow_cfs,02/10/2020,11:05:00,27.00,G
FlowVolume,02/10/2020,11:05:00,1561381.30,G
PT Level,02/10/2020,11:06:00,3.45,G
Flow_cfs,02/10/2020,11:06:00,26.50,G
FlowVolume,02/10/2020,11:06:00,1562971.30,G
PT Level,02/10/2020,11:07:00,3.45,G
Flow_cfs,02/10/2020,11:07:00,26.50,G
FlowVolume,02/10/2020,11:07:00,1564561.30,G
PT Level,02/10/2020,11:08:00,3.50,G
Flow_cfs,02/10/2020,11:08:00,27.00,G
FlowVolume,02/10/2020,11:08:00,1566181.30,G
PT Level,02/10/2020,11:09:00,3.44,G
Flow_cfs,02/10/2020,11:09:00,26.40,G
FlowVolume,02/10/2020,11:09:00,1567765.30,G
PT Level,02/10/2020,11:10:00,3.44,G
Flow_cfs,02/10/2020,11:10:00,26.40,G
FlowVolume,02/10/2020,11:10:00,1569349.30,G
PT Level,02/10/2020,11:11:00,3.44,G
Flow_cfs,02/10/2020,11:11:00,26.40,G
FlowVolume,02/10/2020,11:11:00,1570933.30,G
PT Level,02/10/2020,11:12:00,3.51,G
Flow_cfs,02/10/2020,11:12:00,27.10,G
FlowVolume,02/10/2020,11:12:00,1572559.30,G
PT Level,02/10/2020,11:13:00,3.41,G
Flow_cfs,02/10/2020,11:13:00,26.10,G
FlowVolume,02/10/2020,11:13:00,1574125.30,G
PT Level,02/10/2020,11:14:00,3.41,G
Flow_cfs,02/10/2020,11:14:00,26.10,G
FlowVolume,02/10/2020,11:14:00,1575691.30,G
PT Level,02/10/2020,11:15:00,3.42,G
Flow_cfs,02/10/2020,11:15:00,26.20,G
FlowVolume,02/10/2020,11:15:00,1577263.30,G
PT Level,02/10/2020,11:16:00,3.44,G
Flow_cfs,02/10/2020,11:16:00,26.40,G
FlowVolume,02/10/2020,11:16:00,1578847.30,G
PT Level,02/10/2020,11:17:00,3.41,G
Flow_cfs,02/10/2020,11:17:00,26.10,G
FlowVolume,02/10/2020,11:17:00,1580413.30,G
PT Level,02/10/2020,11:18:00,3.31,G
Flow_cfs,02/10/2020,11:18:00,25.10,G
FlowVolume,02/10/2020,11:18:00,1581919.30,G
PT Level,02/10/2020,11:19:00,3.37,G
Flow_cfs,02/10/2020,11:19:00,25.70,G
FlowVolume,02/10/2020,11:19:00,1583461.30,G
PT Level,02/10/2020,11:20:00,3.33,G
Flow_cfs,02/10/2020,11:20:00,25.30,G
FlowVolume,02/10/2020,11:20:00,1584979.30,G
PT Level,02/10/2020,11:21:00,3.43,G
Flow_cfs,02/10/2020,11:21:00,26.30,G
FlowVolume,02/10/2020,11:21:00,1586557.30,G
PT Level,02/10/2020,11:22:00,3.37,G
Flow_cfs,02/10/2020,11:22:00,25.70,G
FlowVolume,02/10/2020,11:22:00,1588099.30,G
PT Level,02/10/2020,11:23:00,3.32,G
Flow_cfs,02/10/2020,11:23:00,25.20,G
FlowVolume,02/10/2020,11:23:00,1589611.30,G
PT Level,02/10/2020,11:24:00,3.35,G
Flow_cfs,02/10/2020,11:24:00,25.50,G
FlowVolume,02/10/2020,11:24:00,1591141.30,G
PT Level,02/10/2020,11:25:00,3.38,G
Flow_cfs,02/10/2020,11:25:00,25.80,G
FlowVolume,02/10/2020,11:25:00,1592689.30,G
PT Level,02/10/2020,11:26:00,3.34,G
Flow_cfs,02/10/2020,11:26:00,25.40,G
FlowVolume,02/10/2020,11:26:00,1594213.30,G
PT Level,02/10/2020,11:27:00,3.34,G
Flow_cfs,02/10/2020,11:27:00,25.40,G
FlowVolume,02/10/2020,11:27:00,1595737.30,G
PT Level,02/10/2020,11:28:00,3.31,G
Flow_cfs,02/10/2020,11:28:00,25.10,G
FlowVolume,02/10/2020,11:28:00,1597243.30,G
PT Level,02/10/2020,11:29:00,3.35,G
Flow_cfs,02/10/2020,11:29:00,25.50,G
FlowVolume,02/10/2020,11:29:00,1598773.30,G
PT Level,02/10/2020,11:30:00,3.33,G
Flow_cfs,02/10/2020,11:30:00,25.30,G
FlowVolume,02/10/2020,11:30:00,1600291.30,G
PT Level,02/10/2020,11:31:00,3.22,G
Flow_cfs,02/10/2020,11:31:00,24.20,G
FlowVolume,02/10/2020,11:31:00,1601743.30,G
PT Level,02/10/2020,11:32:00,3.27,G
Flow_cfs,02/10/2020,11:32:00,24.70,G
FlowVolume,02/10/2020,11:32:00,1603225.30,G
PT Level,02/10/2020,11:33:00,3.23,G
Flow_cfs,02/10/2020,11:33:00,24.30,G
FlowVolume,02/10/2020,11:33:00,1604683.30,G
PT Level,02/10/2020,11:34:00,3.25,G
Flow_cfs,02/10/2020,11:34:00,24.50,G
FlowVolume,02/10/2020,11:34:00,1606153.30,G
PT Level,02/10/2020,11:35:00,3.23,G
Flow_cfs,02/10/2020,11:35:00,24.30,G
FlowVolume,02/10/2020,11:35:00,1607611.30,G
PT Level,02/10/2020,11:36:00,3.23,G
Flow_cfs,02/10/2020,11:36:00,24.30,G
FlowVolume,02/10/2020,11:36:00,1609069.30,G
PT Level,02/10/2020,11:37:00,3.20,G
Flow_cfs,02/10/2020,11:37:00,24.00,G
FlowVolume,02/10/2020,11:37:00,1610509.30,G
PT Level,02/10/2020,11:38:00,3.26,G
Flow_cfs,02/10/2020,11:38:00,24.60,G
FlowVolume,02/10/2020,11:38:00,1611985.30,G
PT Level,02/10/2020,11:39:00,3.28,G
Flow_cfs,02/10/2020,11:39:00,24.80,G
FlowVolume,02/10/2020,11:39:00,1613473.30,G
PT Level,02/10/2020,11:40:00,3.20,G
Flow_cfs,02/10/2020,11:40:00,24.00,G
FlowVolume,02/10/2020,11:40:00,1614913.30,G
PT Level,02/10/2020,11:41:00,3.20,G
Flow_cfs,02/10/2020,11:41:00,24.00,G
FlowVolume,02/10/2020,11:41:00,1616353.30,G
PT Level,02/10/2020,11:42:00,3.27,G
Flow_cfs,02/10/2020,11:42:00,24.70,G
FlowVolume,02/10/2020,11:42:00,1617835.30,G
PT Level,02/10/2020,11:43:00,3.23,G
Flow_cfs,02/10/2020,11:43:00,24.30,G
FlowVolume,02/10/2020,11:43:00,1619293.30,G
PT Level,02/10/2020,11:44:00,3.19,G
Flow_cfs,02/10/2020,11:44:00,23.90,G
FlowVolume,02/10/2020,11:44:00,1620727.30,G
PT Level,02/10/2020,11:45:00,3.28,G
Flow_cfs,02/10/2020,11:45:00,24.80,G
FlowVolume,02/10/2020,11:45:00,1622215.30,G
PT Level,02/10/2020,11:46:00,3.22,G
Flow_cfs,02/10/2020,11:46:00,24.20,G
FlowVolume,02/10/2020,11:46:00,1623667.30,G
PT Level,02/10/2020,11:47:00,3.22,G
Flow_cfs,02/10/2020,11:47:00,24.20,G
FlowVolume,02/10/2020,11:47:00,1625119.30,G
PT Level,02/10/2020,11:48:00,3.24,G
Flow_cfs,02/10/2020,11:48:00,24.40,G
FlowVolume,02/10/2020,11:48:00,1626583.30,G
PT Level,02/10/2020,11:49:00,3.20,G
Flow_cfs,02/10/2020,11:49:00,24.00,G
FlowVolume,02/10/2020,11:49:00,1628023.30,G
PT Level,02/10/2020,11:50:00,3.25,G
Flow_cfs,02/10/2020,11:50:00,24.50,G
FlowVolume,02/10/2020,11:50:00,1629493.30,G
PT Level,02/10/2020,11:51:00,3.25,G
Flow_cfs,02/10/2020,11:51:00,24.50,G
FlowVolume,02/10/2020,11:51:00,1630963.30,G
PT Level,02/10/2020,11:52:00,3.13,G
Flow_cfs,02/10/2020,11:52:00,23.30,G
FlowVolume,02/10/2020,11:52:00,1632361.30,G
PT Level,02/10/2020,11:53:00,3.19,G
Flow_cfs,02/10/2020,11:53:00,23.90,G
FlowVolume,02/10/2020,11:53:00,1633795.30,G
PT Level,02/10/2020,11:54:00,3.17,G
Flow_cfs,02/10/2020,11:54:00,23.70,G
FlowVolume,02/10/2020,11:54:00,1635217.30,G
PT Level,02/10/2020,11:55:00,3.23,G
Flow_cfs,02/10/2020,11:55:00,24.30,G
FlowVolume,02/10/2020,11:55:00,1636675.30,G
PT Level,02/10/2020,11:56:00,3.18,G
Flow_cfs,02/10/2020,11:56:00,23.80,G
FlowVolume,02/10/2020,11:56:00,1638103.30,G
PT Level,02/10/2020,11:57:00,3.16,G
Flow_cfs,02/10/2020,11:57:00,23.60,G
FlowVolume,02/10/2020,11:57:00,1639519.30,G
PT Level,02/10/2020,11:58:00,3.19,G
Flow_cfs,02/10/2020,11:58:00,23.90,G
FlowVolume,02/10/2020,11:58:00,1640953.30,G
PT Level,02/10/2020,11:59:00,3.20,G
Flow_cfs,02/10/2020,11:59:00,24.00,G
FlowVolume,02/10/2020,11:59:00,1642393.30,G
PT Level,02/10/2020,12:00:00,3.15,G
Flow_cfs,02/10/2020,12:00:00,23.50,G
FlowVolume,02/10/2020,12:00:00,1643803.30,G
PT Level,02/10/2020,12:01:00,3.19,G
Flow_cfs,02/10/2020,12:01:00,23.90,G
FlowVolume,02/10/2020,12:01:00,1645237.30,G
PT Level,02/10/2020,12:02:00,3.16,G
Flow_cfs,02/10/2020,12:02:00,23.60,G
FlowVolume,02/10/2020,12:02:00,1646653.30,G
PT Level,02/10/2020,12:03:00,3.13,G
Flow_cfs,02/10/2020,12:03:00,23.30,G
FlowVolume,02/10/2020,12:03:00,1648051.30,G
PT Level,02/10/2020,12:04:00,3.13,G
Flow_cfs,02/10/2020,12:04:00,23.30,G
FlowVolume,02/10/2020,12:04:00,1649449.30,G
PT Level,02/10/2020,12:05:00,3.10,G
Flow_cfs,02/10/2020,12:05:00,23.00,G
FlowVolume,02/10/2020,12:05:00,1650829.30,G
PT Level,02/10/2020,12:06:00,3.15,G
Flow_cfs,02/10/2020,12:06:00,23.50,G
FlowVolume,02/10/2020,12:06:00,1652239.30,G
PT Level,02/10/2020,12:07:00,3.08,G
Flow_cfs,02/10/2020,12:07:00,22.80,G
FlowVolume,02/10/2020,12:07:00,1653607.30,G
PT Level,02/10/2020,12:08:00,3.07,G
Flow_cfs,02/10/2020,12:08:00,22.70,G
FlowVolume,02/10/2020,12:08:00,1654969.30,G
PT Level,02/10/2020,12:09:00,3.13,G
Flow_cfs,02/10/2020,12:09:00,23.30,G
FlowVolume,02/10/2020,12:09:00,1656367.30,G
PT Level,02/10/2020,12:10:00,3.07,G
Flow_cfs,02/10/2020,12:10:00,22.70,G
FlowVolume,02/10/2020,12:10:00,1657729.30,G
PT Level,02/10/2020,12:11:00,3.09,G
Flow_cfs,02/10/2020,12:11:00,22.90,G
FlowVolume,02/10/2020,12:11:00,1659103.30,G
PT Level,02/10/2020,12:12:00,3.08,G
Flow_cfs,02/10/2020,12:12:00,22.80,G
FlowVolume,02/10/2020,12:12:00,1660471.30,G
PT Level,02/10/2020,12:13:00,3.03,G
Flow_cfs,02/10/2020,12:13:00,22.30,G
FlowVolume,02/10/2020,12:13:00,1661809.30,G
PT Level,02/10/2020,12:14:00,3.07,G
Flow_cfs,02/10/2020,12:14:00,22.70,G
FlowVolume,02/10/2020,12:14:00,1663171.30,G
PT Level,02/10/2020,12:15:00,3.02,G
Flow_cfs,02/10/2020,12:15:00,22.20,G
FlowVolume,02/10/2020,12:15:00,1664503.30,G
PT Level,02/10/2020,12:16:00,3.06,G
Flow_cfs,02/10/2020,12:16:00,22.60,G
FlowVolume,02/10/2020,12:16:00,1665859.30,G
PT Level,02/10/2020,12:17:00,3.06,G
Flow_cfs,02/10/2020,12:17:00,22.60,G
FlowVolume,02/10/2020,12:17:00,1667215.30,G
PT Level,02/10/2020,12:18:00,3.05,G
Flow_cfs,02/10/2020,12:18:00,22.50,G
FlowVolume,02/10/2020,12:18:00,1668565.30,G
PT Level,02/10/2020,12:19:00,3.01,G
Flow_cfs,02/10/2020,12:19:00,22.10,G
FlowVolume,02/10/2020,12:19:00,1669891.30,G
PT Level,02/10/2020,12:20:00,3.00,G
Flow_cfs,02/10/2020,12:20:00,22.00,G
FlowVolume,02/10/2020,12:20:00,1671211.30,G
PT Level,02/10/2020,12:21:00,3.01,G
Flow_cfs,02/10/2020,12:21:00,22.10,G
FlowVolume,02/10/2020,12:21:00,1672537.30,G
PT Level,02/10/2020,12:22:00,2.99,G
Flow_cfs,02/10/2020,12:22:00,21.92,G
FlowVolume,02/10/2020,12:22:00,1673852.20,G
PT Level,02/10/2020,12:23:00,3.01,G
Flow_cfs,02/10/2020,12:23:00,22.10,G
FlowVolume,02/10/2020,12:23:00,1675178.20,G
PT Level,02/10/2020,12:24:00,2.99,G
Flow_cfs,02/10/2020,12:24:00,21.92,G
FlowVolume,02/10/2020,12:24:00,1676493.10,G
PT Level,02/10/2020,12:25:00,3.03,G
Flow_cfs,02/10/2020,12:25:00,22.30,G
FlowVolume,02/10/2020,12:25:00,1677831.10,G
PT Level,02/10/2020,12:26:00,2.98,G
Flow_cfs,02/10/2020,12:26:00,21.83,G
FlowVolume,02/10/2020,12:26:00,1679140.90,G
PT Level,02/10/2020,12:27:00,3.01,G
Flow_cfs,02/10/2020,12:27:00,22.10,G
FlowVolume,02/10/2020,12:27:00,1680466.90,G
PT Level,02/10/2020,12:28:00,2.99,G
Flow_cfs,02/10/2020,12:28:00,21.92,G
FlowVolume,02/10/2020,12:28:00,1681781.80,G
PT Level,02/10/2020,12:29:00,2.99,G
Flow_cfs,02/10/2020,12:29:00,21.92,G
FlowVolume,02/10/2020,12:29:00,1683096.70,G
PT Level,02/10/2020,12:30:00,2.98,G
Flow_cfs,02/10/2020,12:30:00,21.83,G
FlowVolume,02/10/2020,12:30:00,1684406.50,G
PT Level,02/10/2020,12:31:00,2.98,G
Flow_cfs,02/10/2020,12:31:00,21.83,G
FlowVolume,02/10/2020,12:31:00,1685716.30,G
PT Level,02/10/2020,12:32:00,2.95,G
Flow_cfs,02/10/2020,12:32:00,21.58,G
FlowVolume,02/10/2020,12:32:00,1687010.80,G
PT Level,02/10/2020,12:33:00,2.94,G
Flow_cfs,02/10/2020,12:33:00,21.49,G
FlowVolume,02/10/2020,12:33:00,1688300.20,G
PT Level,02/10/2020,12:34:00,2.97,G
Flow_cfs,02/10/2020,12:34:00,21.75,G
FlowVolume,02/10/2020,12:34:00,1689604.90,G
PT Level,02/10/2020,12:35:00,2.99,G
Flow_cfs,02/10/2020,12:35:00,21.92,G
FlowVolume,02/10/2020,12:35:00,1690919.80,G
PT Level,02/10/2020,12:36:00,2.96,G
Flow_cfs,02/10/2020,12:36:00,21.66,G
FlowVolume,02/10/2020,12:36:00,1692219.40,G
PT Level,02/10/2020,12:37:00,2.96,G
Flow_cfs,02/10/2020,12:37:00,21.66,G
FlowVolume,02/10/2020,12:37:00,1693519.00,G
PT Level,02/10/2020,12:38:00,2.92,G
Flow_cfs,02/10/2020,12:38:00,21.32,G
FlowVolume,02/10/2020,12:38:00,1694798.20,G
PT Level,02/10/2020,12:39:00,2.91,G
Flow_cfs,02/10/2020,12:39:00,21.24,G
FlowVolume,02/10/2020,12:39:00,1696072.30,G
PT Level,02/10/2020,12:40:00,2.89,G
Flow_cfs,02/10/2020,12:40:00,21.07,G
FlowVolume,02/10/2020,12:40:00,1697336.20,G
PT Level,02/10/2020,12:41:00,2.89,G
Flow_cfs,02/10/2020,12:41:00,21.07,G
FlowVolume,02/10/2020,12:41:00,1698600.10,G
PT Level,02/10/2020,12:42:00,2.87,G
Flow_cfs,02/10/2020,12:42:00,20.89,G
FlowVolume,02/10/2020,12:42:00,1699853.80,G
PT Level,02/10/2020,12:43:00,2.87,G
Flow_cfs,02/10/2020,12:43:00,20.89,G
FlowVolume,02/10/2020,12:43:00,1701107.50,G
PT Level,02/10/2020,12:44:00,2.86,G
Flow_cfs,02/10/2020,12:44:00,20.81,G
FlowVolume,02/10/2020,12:44:00,1702356.10,G
PT Level,02/10/2020,12:45:00,2.93,G
Flow_cfs,02/10/2020,12:45:00,21.41,G
FlowVolume,02/10/2020,12:45:00,1703640.40,G
PT Level,02/10/2020,12:46:00,2.84,G
Flow_cfs,02/10/2020,12:46:00,20.64,G
FlowVolume,02/10/2020,12:46:00,1704878.80,G
PT Level,02/10/2020,12:47:00,2.83,G
Flow_cfs,02/10/2020,12:47:00,20.55,G
FlowVolume,02/10/2020,12:47:00,1706112.10,G
PT Level,02/10/2020,12:48:00,2.85,G
Flow_cfs,02/10/2020,12:48:00,20.72,G
FlowVolume,02/10/2020,12:48:00,1707355.60,G
PT Level,02/10/2020,12:49:00,2.85,G
Flow_cfs,02/10/2020,12:49:00,20.72,G
FlowVolume,02/10/2020,12:49:00,1708599.10,G
PT Level,02/10/2020,12:50:00,2.84,G
Flow_cfs,02/10/2020,12:50:00,20.64,G
FlowVolume,02/10/2020,12:50:00,1709837.50,G
PT Level,02/10/2020,12:51:00,2.81,G
Flow_cfs,02/10/2020,12:51:00,20.38,G
FlowVolume,02/10/2020,12:51:00,1711060.60,G
PT Level,02/10/2020,12:52:00,2.81,G
Flow_cfs,02/10/2020,12:52:00,20.38,G
FlowVolume,02/10/2020,12:52:00,1712283.70,G
PT Level,02/10/2020,12:53:00,2.83,G
Flow_cfs,02/10/2020,12:53:00,20.55,G
FlowVolume,02/10/2020,12:53:00,1713517.00,G
PT Level,02/10/2020,12:54:00,2.84,G
Flow_cfs,02/10/2020,12:54:00,20.64,G
FlowVolume,02/10/2020,12:54:00,1714755.40,G
PT Level,02/10/2020,12:55:00,2.85,G
Flow_cfs,02/10/2020,12:55:00,20.72,G
FlowVolume,02/10/2020,12:55:00,1715998.90,G
PT Level,02/10/2020,12:56:00,2.80,G
Flow_cfs,02/10/2020,12:56:00,20.30,G
FlowVolume,02/10/2020,12:56:00,1717216.90,G
PT Level,02/10/2020,12:57:00,2.81,G
Flow_cfs,02/10/2020,12:57:00,20.38,G
FlowVolume,02/10/2020,12:57:00,1718440.00,G
PT Level,02/10/2020,12:58:00,2.79,G
Flow_cfs,02/10/2020,12:58:00,20.21,G
FlowVolume,02/10/2020,12:58:00,1719652.90,G
PT Level,02/10/2020,12:59:00,2.83,G
Flow_cfs,02/10/2020,12:59:00,20.55,G
FlowVolume,02/10/2020,12:59:00,1720886.20,G
PT Level,02/10/2020,13:00:00,2.80,G
Flow_cfs,02/10/2020,13:00:00,20.30,G
FlowVolume,02/10/2020,13:00:00,1722104.20,G
PT Level,02/10/2020,13:01:00,2.81,G
Flow_cfs,02/10/2020,13:01:00,20.38,G
FlowVolume,02/10/2020,13:01:00,1723327.30,G
PT Level,02/10/2020,13:02:00,2.80,G
Flow_cfs,02/10/2020,13:02:00,20.30,G
FlowVolume,02/10/2020,13:02:00,1724545.30,G
PT Level,02/10/2020,13:03:00,2.79,G
Flow_cfs,02/10/2020,13:03:00,20.21,G
FlowVolume,02/10/2020,13:03:00,1725758.20,G
PT Level,02/10/2020,13:04:00,2.78,G
Flow_cfs,02/10/2020,13:04:00,20.13,G
FlowVolume,02/10/2020,13:04:00,1726966.00,G
PT Level,02/10/2020,13:05:00,2.74,G
Flow_cfs,02/10/2020,13:05:00,19.79,G
FlowVolume,02/10/2020,13:05:00,1728153.40,G
PT Level,02/10/2020,13:06:00,2.77,G
Flow_cfs,02/10/2020,13:06:00,20.04,G
FlowVolume,02/10/2020,13:06:00,1729356.10,G
PT Level,02/10/2020,13:07:00,2.77,G
Flow_cfs,02/10/2020,13:07:00,20.04,G
FlowVolume,02/10/2020,13:07:00,1730558.80,G
PT Level,02/10/2020,13:08:00,2.76,G
Flow_cfs,02/10/2020,13:08:00,19.96,G
FlowVolume,02/10/2020,13:08:00,1731756.40,G
PT Level,02/10/2020,13:09:00,2.72,G
Flow_cfs,02/10/2020,13:09:00,19.62,G
FlowVolume,02/10/2020,13:09:00,1732933.60,G
PT Level,02/10/2020,13:10:00,2.75,G
Flow_cfs,02/10/2020,13:10:00,19.88,G
FlowVolume,02/10/2020,13:10:00,1734126.10,G
PT Level,02/10/2020,13:11:00,2.74,G
Flow_cfs,02/10/2020,13:11:00,19.79,G
FlowVolume,02/10/2020,13:11:00,1735313.50,G
PT Level,02/10/2020,13:12:00,2.74,G
Flow_cfs,02/10/2020,13:12:00,19.79,G
FlowVolume,02/10/2020,13:12:00,1736500.90,G
PT Level,02/10/2020,13:13:00,2.73,G
Flow_cfs,02/10/2020,13:13:00,19.71,G
FlowVolume,02/10/2020,13:13:00,1737683.20,G
PT Level,02/10/2020,13:14:00,2.68,G
Flow_cfs,02/10/2020,13:14:00,19.28,G
FlowVolume,02/10/2020,13:14:00,1738840.00,G
PT Level,02/10/2020,13:15:00,2.72,G
Flow_cfs,02/10/2020,13:15:00,19.62,G
FlowVolume,02/10/2020,13:15:00,1740017.20,G
PT Level,02/10/2020,13:16:00,2.71,G
Flow_cfs,02/10/2020,13:16:00,19.54,G
FlowVolume,02/10/2020,13:16:00,1741189.30,G
PT Level,02/10/2020,13:17:00,2.71,G
Flow_cfs,02/10/2020,13:17:00,19.54,G
FlowVolume,02/10/2020,13:17:00,1742361.40,G
PT Level,02/10/2020,13:18:00,2.69,G
Flow_cfs,02/10/2020,13:18:00,19.37,G
FlowVolume,02/10/2020,13:18:00,1743523.30,G
PT Level,02/10/2020,13:19:00,2.72,G
Flow_cfs,02/10/2020,13:19:00,19.62,G
FlowVolume,02/10/2020,13:19:00,1744700.50,G
PT Level,02/10/2020,13:20:00,2.66,G
Flow_cfs,02/10/2020,13:20:00,19.11,G
FlowVolume,02/10/2020,13:20:00,1745847.10,G
PT Level,02/10/2020,13:21:00,2.69,G
Flow_cfs,02/10/2020,13:21:00,19.37,G
FlowVolume,02/10/2020,13:21:00,1747009.00,G
PT Level,02/10/2020,13:22:00,2.71,G
Flow_cfs,02/10/2020,13:22:00,19.54,G
FlowVolume,02/10/2020,13:22:00,1748181.10,G
PT Level,02/10/2020,13:23:00,2.66,G
Flow_cfs,02/10/2020,13:23:00,19.11,G
FlowVolume,02/10/2020,13:23:00,1749327.70,G
PT Level,02/10/2020,13:24:00,2.67,G
Flow_cfs,02/10/2020,13:24:00,19.20,G
FlowVolume,02/10/2020,13:24:00,1750479.40,G
PT Level,02/10/2020,13:25:00,2.69,G
Flow_cfs,02/10/2020,13:25:00,19.37,G
FlowVolume,02/10/2020,13:25:00,1751641.30,G
PT Level,02/10/2020,13:26:00,2.69,G
Flow_cfs,02/10/2020,13:26:00,19.37,G
FlowVolume,02/10/2020,13:26:00,1752803.20,G
PT Level,02/10/2020,13:27:00,2.66,G
Flow_cfs,02/10/2020,13:27:00,19.11,G
FlowVolume,02/10/2020,13:27:00,1753949.80,G
PT Level,02/10/2020,13:28:00,2.63,G
Flow_cfs,02/10/2020,13:28:00,18.86,G
FlowVolume,02/10/2020,13:28:00,1755081.10,G
PT Level,02/10/2020,13:29:00,2.68,G
Flow_cfs,02/10/2020,13:29:00,19.28,G
FlowVolume,02/10/2020,13:29:00,1756237.90,G
PT Level,02/10/2020,13:30:00,2.66,G
Flow_cfs,02/10/2020,13:30:00,19.11,G
FlowVolume,02/10/2020,13:30:00,1757384.50,G
PT Level,02/10/2020,13:31:00,2.65,G
Flow_cfs,02/10/2020,13:31:00,19.03,G
FlowVolume,02/10/2020,13:31:00,1758526.00,G
PT Level,02/10/2020,13:32:00,2.63,G
Flow_cfs,02/10/2020,13:32:00,18.86,G
FlowVolume,02/10/2020,13:32:00,1759657.30,G
PT Level,02/10/2020,13:33:00,2.62,G
Flow_cfs,02/10/2020,13:33:00,18.77,G
FlowVolume,02/10/2020,13:33:00,1760783.50,G
PT Level,02/10/2020,13:34:00,2.65,G
Flow_cfs,02/10/2020,13:34:00,19.03,G
FlowVolume,02/10/2020,13:34:00,1761925.00,G
PT Level,02/10/2020,13:35:00,2.63,G
Flow_cfs,02/10/2020,13:35:00,18.86,G
FlowVolume,02/10/2020,13:35:00,1763056.30,G
PT Level,02/10/2020,13:36:00,2.57,G
Flow_cfs,02/10/2020,13:36:00,18.34,G
FlowVolume,02/10/2020,13:36:00,1764157.00,G
PT Level,02/10/2020,13:37:00,2.62,G
Flow_cfs,02/10/2020,13:37:00,18.77,G
FlowVolume,02/10/2020,13:37:00,1765283.20,G
PT Level,02/10/2020,13:38:00,2.67,G
Flow_cfs,02/10/2020,13:38:00,19.20,G
FlowVolume,02/10/2020,13:38:00,1766434.90,G
PT Level,02/10/2020,13:39:00,2.60,G
Flow_cfs,02/10/2020,13:39:00,18.60,G
FlowVolume,02/10/2020,13:39:00,1767550.90,G
PT Level,02/10/2020,13:40:00,2.58,G
Flow_cfs,02/10/2020,13:40:00,18.43,G
FlowVolume,02/10/2020,13:40:00,1768656.70,G
PT Level,02/10/2020,13:41:00,2.58,G
Flow_cfs,02/10/2020,13:41:00,18.43,G
FlowVolume,02/10/2020,13:41:00,1769762.50,G
PT Level,02/10/2020,13:42:00,2.54,G
Flow_cfs,02/10/2020,13:42:00,18.09,G
FlowVolume,02/10/2020,13:42:00,1770847.90,G
PT Level,02/10/2020,13:43:00,2.55,G
Flow_cfs,02/10/2020,13:43:00,18.17,G
FlowVolume,02/10/2020,13:43:00,1771938.40,G
PT Level,02/10/2020,13:44:00,2.61,G
Flow_cfs,02/10/2020,13:44:00,18.68,G
FlowVolume,02/10/2020,13:44:00,1773059.50,G
PT Level,02/10/2020,13:45:00,2.57,G
Flow_cfs,02/10/2020,13:45:00,18.34,G
FlowVolume,02/10/2020,13:45:00,1774160.20,G
PT Level,02/10/2020,13:46:00,2.55,G
Flow_cfs,02/10/2020,13:46:00,18.17,G
FlowVolume,02/10/2020,13:46:00,1775250.70,G
PT Level,02/10/2020,13:47:00,2.55,G
Flow_cfs,02/10/2020,13:47:00,18.17,G
FlowVolume,02/10/2020,13:47:00,1776341.20,G
PT Level,02/10/2020,13:48:00,2.55,G
Flow_cfs,02/10/2020,13:48:00,18.17,G
FlowVolume,02/10/2020,13:48:00,1777431.70,G
PT Level,02/10/2020,13:49:00,2.58,G
Flow_cfs,02/10/2020,13:49:00,18.43,G
FlowVolume,02/10/2020,13:49:00,1778537.50,G
PT Level,02/10/2020,13:50:00,2.57,G
Flow_cfs,02/10/2020,13:50:00,18.34,G
FlowVolume,02/10/2020,13:50:00,1779638.20,G
PT Level,02/10/2020,13:51:00,2.52,G
Flow_cfs,02/10/2020,13:51:00,17.92,G
FlowVolume,02/10/2020,13:51:00,1780713.40,G
PT Level,02/10/2020,13:52:00,2.53,G
Flow_cfs,02/10/2020,13:52:00,18.00,G
FlowVolume,02/10/2020,13:52:00,1781793.70,G
PT Level,02/10/2020,13:53:00,2.55,G
Flow_cfs,02/10/2020,13:53:00,18.17,G
FlowVolume,02/10/2020,13:53:00,1782884.20,G
PT Level,02/10/2020,13:54:00,2.52,G
Flow_cfs,02/10/2020,13:54:00,17.92,G
FlowVolume,02/10/2020,13:54:00,1783959.40,G
PT Level,02/10/2020,13:55:00,2.56,G
Flow_cfs,02/10/2020,13:55:00,18.26,G
FlowVolume,02/10/2020,13:55:00,1785055.00,G
PT Level,02/10/2020,13:56:00,2.54,G
Flow_cfs,02/10/2020,13:56:00,18.09,G
FlowVolume,02/10/2020,13:56:00,1786140.40,G
PT Level,02/10/2020,13:57:00,2.52,G
Flow_cfs,02/10/2020,13:57:00,17.92,G
FlowVolume,02/10/2020,13:57:00,1787215.60,G
