Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/08/2020,12:45:00,0,G
Flow_cfs,03/08/2020,12:45:00,25.00,G
FlowVolume,03/08/2020,12:45:00,0.00,G
PT Level,03/08/2020,12:50:00,3.30,G
Aliquot_Num,03/08/2020,12:50:00,0,G
Flow_cfs,03/08/2020,12:50:00,25.00,G
FlowVolume,03/08/2020,12:50:00,0.00,G
PT Level,03/08/2020,12:55:00,3.30,G
Aliquot_Num,03/08/2020,12:55:00,0,G
Flow_cfs,03/08/2020,12:55:00,25.00,G
FlowVolume,03/08/2020,12:55:00,0.00,G
PT Level,03/08/2020,13:00:00,3.28,G
Flow_cfs,03/08/2020,13:00:00,24.80,G
Aliquot_Num,03/08/2020,13:00:00,0,G
FlowVolume,03/08/2020,13:00:00,0.00,G
PT Level,03/08/2020,13:05:00,3.30,G
Flow_cfs,03/08/2020,13:05:00,25.00,G
Aliquot_Num,03/08/2020,13:05:00,0,G
FlowVolume,03/08/2020,13:05:00,0.00,G
PT Level,03/08/2020,13:10:00,3.30,G
Flow_cfs,03/08/2020,13:10:00,25.00,G
Aliquot_Num,03/08/2020,13:10:00,0,G
FlowVolume,03/08/2020,13:10:00,0.00,G
PT Level,03/08/2020,13:15:00,3.29,G
Flow_cfs,03/08/2020,13:15:00,24.90,G
Aliquot_Num,03/08/2020,13:15:00,0,G
FlowVolume,03/08/2020,13:15:00,0.00,G
PT Level,03/08/2020,13:20:00,3.28,G
Flow_cfs,03/08/2020,13:20:00,24.80,G
Aliquot_Num,03/08/2020,13:20:00,0,G
FlowVolume,03/08/2020,13:20:00,0.00,G
PT Level,03/08/2020,13:25:00,3.29,G
Flow_cfs,03/08/2020,13:25:00,24.90,G
Aliquot_Num,03/08/2020,13:25:00,0,G
FlowVolume,03/08/2020,13:25:00,0.00,G
PT Level,03/08/2020,13:30:00,3.30,G
Flow_cfs,03/08/2020,13:30:00,25.00,G
Aliquot_Num,03/08/2020,13:30:00,0,G
FlowVolume,03/08/2020,13:30:00,0.00,G
PT Level,03/08/2020,13:35:00,3.28,G
Flow_cfs,03/08/2020,13:35:00,24.80,G
Aliquot_Num,03/08/2020,13:35:00,0,G
FlowVolume,03/08/2020,13:35:00,0.00,G
PT Level,03/08/2020,13:40:00,3.29,G
Flow_cfs,03/08/2020,13:40:00,24.90,G
Aliquot_Num,03/08/2020,13:40:00,0,G
FlowVolume,03/08/2020,13:40:00,0.00,G
PT Level,03/08/2020,13:45:00,3.27,G
Aliquot_Num,03/08/2020,13:45:00,0,G
Flow_cfs,03/08/2020,13:45:00,24.70,G
FlowVolume,03/08/2020,13:45:00,0.00,G
PT Level,03/08/2020,13:50:00,3.29,G
Aliquot_Num,03/08/2020,13:50:00,0,G
Flow_cfs,03/08/2020,13:50:00,24.90,G
FlowVolume,03/08/2020,13:50:00,0.00,G
PT Level,03/08/2020,13:55:00,3.30,G
Aliquot_Num,03/08/2020,13:55:00,0,G
Flow_cfs,03/08/2020,13:55:00,25.00,G
FlowVolume,03/08/2020,13:55:00,0.00,G
PT Level,03/08/2020,14:00:00,3.30,G
Aliquot_Num,03/08/2020,14:00:00,0,G
Flow_cfs,03/08/2020,14:00:00,25.00,G
FlowVolume,03/08/2020,14:00:00,0.00,G
PT Level,03/08/2020,14:05:00,3.31,G
Flow_cfs,03/08/2020,14:05:00,25.10,G
Aliquot_Num,03/08/2020,14:05:00,0,G
FlowVolume,03/08/2020,14:05:00,0.00,G
PT Level,03/08/2020,14:10:00,3.28,G
Flow_cfs,03/08/2020,14:10:00,24.80,G
Aliquot_Num,03/08/2020,14:10:00,0,G
FlowVolume,03/08/2020,14:10:00,0.00,G
PT Level,03/08/2020,14:15:00,3.29,G
Flow_cfs,03/08/2020,14:15:00,24.90,G
Aliquot_Num,03/08/2020,14:15:00,0,G
FlowVolume,03/08/2020,14:15:00,0.00,G
PT Level,03/08/2020,14:20:00,3.30,G
Flow_cfs,03/08/2020,14:20:00,25.00,G
Aliquot_Num,03/08/2020,14:20:00,0,G
FlowVolume,03/08/2020,14:20:00,0.00,G
PT Level,03/08/2020,14:25:00,3.30,G
Flow_cfs,03/08/2020,14:25:00,25.00,G
Aliquot_Num,03/08/2020,14:25:00,0,G
FlowVolume,03/08/2020,14:25:00,0.00,G
PT Level,03/08/2020,14:30:00,3.30,G
Flow_cfs,03/08/2020,14:30:00,25.00,G
Aliquot_Num,03/08/2020,14:30:00,0,G
FlowVolume,03/08/2020,14:30:00,0.00,G
PT Level,03/08/2020,14:35:00,3.29,G
Flow_cfs,03/08/2020,14:35:00,24.90,G
Aliquot_Num,03/08/2020,14:35:00,0,G
FlowVolume,03/08/2020,14:35:00,0.00,G
PT Level,03/08/2020,14:40:00,3.31,G
Flow_cfs,03/08/2020,14:40:00,25.10,G
Aliquot_Num,03/08/2020,14:40:00,0,G
FlowVolume,03/08/2020,14:40:00,0.00,G
PT Level,03/08/2020,14:45:00,3.30,G
Flow_cfs,03/08/2020,14:45:00,25.00,G
Aliquot_Num,03/08/2020,14:45:00,0,G
FlowVolume,03/08/2020,14:45:00,0.00,G
PT Level,03/08/2020,14:50:00,3.30,G
Aliquot_Num,03/08/2020,14:50:00,0,G
Flow_cfs,03/08/2020,14:50:00,25.00,G
FlowVolume,03/08/2020,14:50:00,0.00,G
PT Level,03/08/2020,14:55:00,3.30,G
Flow_cfs,03/08/2020,14:55:00,25.00,G
Aliquot_Num,03/08/2020,14:55:00,0,G
FlowVolume,03/08/2020,14:55:00,0.00,G
PT Level,03/08/2020,15:00:00,3.30,G
Flow_cfs,03/08/2020,15:00:00,25.00,G
Aliquot_Num,03/08/2020,15:00:00,0,G
FlowVolume,03/08/2020,15:00:00,0.00,G
PT Level,03/08/2020,15:05:00,3.29,G
Flow_cfs,03/08/2020,15:05:00,24.90,G
Aliquot_Num,03/08/2020,15:05:00,0,G
FlowVolume,03/08/2020,15:05:00,0.00,G
PT Level,03/08/2020,15:10:00,3.30,G
Flow_cfs,03/08/2020,15:10:00,25.00,G
Aliquot_Num,03/08/2020,15:10:00,0,G
FlowVolume,03/08/2020,15:10:00,0.00,G
SDI XDT,03/08/2020,15:14:59,0,G
PT Level,03/08/2020,15:15:00,3.28,G
Flow_cfs,03/08/2020,15:15:00,24.80,G
Aliquot_Num,03/08/2020,15:15:00,0,G
FlowVolume,03/08/2020,15:15:00,0.00,G
PT Level,03/08/2020,15:20:00,3.29,G
Flow_cfs,03/08/2020,15:20:00,24.90,G
Aliquot_Num,03/08/2020,15:20:00,0,G
FlowVolume,03/08/2020,15:20:00,0.00,G
PT Level,03/08/2020,15:25:00,3.27,G
Flow_cfs,03/08/2020,15:25:00,24.70,G
Aliquot_Num,03/08/2020,15:25:00,0,G
FlowVolume,03/08/2020,15:25:00,0.00,G
PT Level,03/08/2020,15:30:00,3.28,G
Flow_cfs,03/08/2020,15:30:00,24.80,G
Aliquot_Num,03/08/2020,15:30:00,0,G
FlowVolume,03/08/2020,15:30:00,0.00,G
PT Level,03/08/2020,15:35:00,3.29,G
Flow_cfs,03/08/2020,15:35:00,24.90,G
Aliquot_Num,03/08/2020,15:35:00,0,G
FlowVolume,03/08/2020,15:35:00,0.00,G
PT Level,03/08/2020,15:40:00,3.29,G
Flow_cfs,03/08/2020,15:40:00,24.90,G
Aliquot_Num,03/08/2020,15:40:00,0,G
FlowVolume,03/08/2020,15:40:00,0.00,G
PT Level,03/08/2020,15:45:00,3.29,G
Flow_cfs,03/08/2020,15:45:00,24.90,G
Aliquot_Num,03/08/2020,15:45:00,0,G
FlowVolume,03/08/2020,15:45:00,0.00,G
PT Level,03/08/2020,15:50:00,3.27,G
Flow_cfs,03/08/2020,15:50:00,24.70,G
Aliquot_Num,03/08/2020,15:50:00,0,G
FlowVolume,03/08/2020,15:50:00,0.00,G
PT Level,03/08/2020,15:55:00,3.27,G
Aliquot_Num,03/08/2020,15:55:00,0,G
Flow_cfs,03/08/2020,15:55:00,24.70,G
FlowVolume,03/08/2020,15:55:00,0.00,G
PT Level,03/08/2020,16:00:00,3.30,G
Aliquot_Num,03/08/2020,16:00:00,0,G
Flow_cfs,03/08/2020,16:00:00,25.00,G
FlowVolume,03/08/2020,16:00:00,0.00,G
PT Level,03/08/2020,16:05:00,3.30,G
Aliquot_Num,03/08/2020,16:05:00,0,G
Flow_cfs,03/08/2020,16:05:00,25.00,G
FlowVolume,03/08/2020,16:05:00,0.00,G
PT Level,03/08/2020,16:10:00,3.30,G
Flow_cfs,03/08/2020,16:10:00,25.00,G
Aliquot_Num,03/08/2020,16:10:00,0,G
FlowVolume,03/08/2020,16:10:00,0.00,G
PT Level,03/08/2020,16:15:00,3.28,G
Flow_cfs,03/08/2020,16:15:00,24.80,G
Aliquot_Num,03/08/2020,16:15:00,0,G
FlowVolume,03/08/2020,16:15:00,0.00,G
PT Level,03/08/2020,16:20:00,3.31,G
Flow_cfs,03/08/2020,16:20:00,25.10,G
Aliquot_Num,03/08/2020,16:20:00,0,G
FlowVolume,03/08/2020,16:20:00,0.00,G
PT Level,03/08/2020,16:25:00,3.29,G
Flow_cfs,03/08/2020,16:25:00,24.90,G
Aliquot_Num,03/08/2020,16:25:00,0,G
FlowVolume,03/08/2020,16:25:00,0.00,G
PT Level,03/08/2020,16:30:00,3.29,G
Flow_cfs,03/08/2020,16:30:00,24.90,G
Aliquot_Num,03/08/2020,16:30:00,0,G
FlowVolume,03/08/2020,16:30:00,0.00,G
PT Level,03/08/2020,16:35:00,3.29,G
Flow_cfs,03/08/2020,16:35:00,24.90,G
Aliquot_Num,03/08/2020,16:35:00,0,G
FlowVolume,03/08/2020,16:35:00,0.00,G
PT Level,03/08/2020,16:40:00,3.29,G
Flow_cfs,03/08/2020,16:40:00,24.90,G
Aliquot_Num,03/08/2020,16:40:00,0,G
FlowVolume,03/08/2020,16:40:00,0.00,G
PT Level,03/08/2020,16:45:00,3.29,G
Flow_cfs,03/08/2020,16:45:00,24.90,G
Aliquot_Num,03/08/2020,16:45:00,0,G
FlowVolume,03/08/2020,16:45:00,0.00,G
PT Level,03/08/2020,16:50:00,3.29,G
Flow_cfs,03/08/2020,16:50:00,24.90,G
Aliquot_Num,03/08/2020,16:50:00,0,G
FlowVolume,03/08/2020,16:50:00,0.00,G
PT Level,03/08/2020,16:55:00,3.28,G
Aliquot_Num,03/08/2020,16:55:00,0,G
Flow_cfs,03/08/2020,16:55:00,24.80,G
FlowVolume,03/08/2020,16:55:00,0.00,G
PT Level,03/08/2020,17:00:00,3.30,G
Aliquot_Num,03/08/2020,17:00:00,0,G
Flow_cfs,03/08/2020,17:00:00,25.00,G
FlowVolume,03/08/2020,17:00:00,0.00,G
PT Level,03/08/2020,17:05:00,3.29,G
Aliquot_Num,03/08/2020,17:05:00,0,G
Flow_cfs,03/08/2020,17:05:00,24.90,G
FlowVolume,03/08/2020,17:05:00,0.00,G
PT Level,03/08/2020,17:10:00,3.28,G
Flow_cfs,03/08/2020,17:10:00,24.80,G
Aliquot_Num,03/08/2020,17:10:00,0,G
FlowVolume,03/08/2020,17:10:00,0.00,G
PT Level,03/08/2020,17:15:00,3.28,G
Flow_cfs,03/08/2020,17:15:00,24.80,G
Aliquot_Num,03/08/2020,17:15:00,0,G
FlowVolume,03/08/2020,17:15:00,0.00,G
PT Level,03/08/2020,17:20:00,3.28,G
Flow_cfs,03/08/2020,17:20:00,24.80,G
Aliquot_Num,03/08/2020,17:20:00,0,G
FlowVolume,03/08/2020,17:20:00,0.00,G
PT Level,03/08/2020,17:25:00,3.28,G
Flow_cfs,03/08/2020,17:25:00,24.80,G
Aliquot_Num,03/08/2020,17:25:00,0,G
FlowVolume,03/08/2020,17:25:00,0.00,G
PT Level,03/08/2020,17:30:00,3.29,G
Flow_cfs,03/08/2020,17:30:00,24.90,G
Aliquot_Num,03/08/2020,17:30:00,0,G
FlowVolume,03/08/2020,17:30:00,0.00,G
PT Level,03/08/2020,17:35:00,3.28,G
Flow_cfs,03/08/2020,17:35:00,24.80,G
Aliquot_Num,03/08/2020,17:35:00,0,G
FlowVolume,03/08/2020,17:35:00,0.00,G
SMS Receive,03/08/2020,17:37:22,15,G
PT Level,03/08/2020,17:40:00,3.28,G
Flow_cfs,03/08/2020,17:40:00,24.80,G
Aliquot_Num,03/08/2020,17:40:00,0,G
FlowVolume,03/08/2020,17:40:00,0.00,G
Wi-Fi Connected,03/08/2020,17:41:39,0,G
Setup Change,03/08/2020,17:44:24,0,G
Time Before Change,03/08/2020,17:44:24,3600000,G
Time After Change,03/08/2020,18:44:24,3600000,G
Local Time Offset Change,03/08/2020,18:44:24,0,G
PT Level,03/08/2020,17:44:00,3.28,G
PT Level,03/08/2020,18:44:00,3.28,G
Flow_cfs,03/08/2020,17:44:00,24.80,G
Aliquot_Num,03/08/2020,17:45:00,0,G
Flow_cfs,03/08/2020,18:44:00,24.80,G
SDI XDT,03/08/2020,18:44:26,0,G
FlowVolume,03/08/2020,17:44:00,0.00,G
PT Level,03/08/2020,18:45:00,3.29,G
Flow_cfs,03/08/2020,18:45:00,24.90,G
Aliquot_Num,03/08/2020,18:45:00,0,G
FlowVolume,03/08/2020,18:45:00,0.00,G
Wi-Fi Disconnected,03/08/2020,18:45:34,0,G
PT Level,03/08/2020,18:50:00,3.28,G
Flow_cfs,03/08/2020,18:50:00,24.80,G
Aliquot_Num,03/08/2020,18:50:00,0,G
FlowVolume,03/08/2020,18:50:00,0.00,G
PT Level,03/08/2020,18:55:00,3.27,G
Flow_cfs,03/08/2020,18:55:00,24.70,G
Aliquot_Num,03/08/2020,18:55:00,0,G
FlowVolume,03/08/2020,18:55:00,0.00,G
PT Level,03/08/2020,19:00:00,3.27,G
Flow_cfs,03/08/2020,19:00:00,24.70,G
Aliquot_Num,03/08/2020,19:00:00,0,G
FlowVolume,03/08/2020,19:00:00,0.00,G
PT Level,03/08/2020,19:05:00,3.26,G
Flow_cfs,03/08/2020,19:05:00,24.60,G
Aliquot_Num,03/08/2020,19:05:00,0,G
FlowVolume,03/08/2020,19:05:00,0.00,G
PT Level,03/08/2020,19:10:00,3.28,G
Aliquot_Num,03/08/2020,19:10:00,0,G
Flow_cfs,03/08/2020,19:10:00,24.80,G
FlowVolume,03/08/2020,19:10:00,0.00,G
PT Level,03/08/2020,19:15:00,3.28,G
Aliquot_Num,03/08/2020,19:15:00,0,G
Flow_cfs,03/08/2020,19:15:00,24.80,G
FlowVolume,03/08/2020,19:15:00,0.00,G
PT Level,03/08/2020,19:20:00,3.28,G
Aliquot_Num,03/08/2020,19:20:00,0,G
Flow_cfs,03/08/2020,19:20:00,24.80,G
FlowVolume,03/08/2020,19:20:00,0.00,G
PT Level,03/08/2020,19:25:00,3.26,G
Aliquot_Num,03/08/2020,19:25:00,0,G
Flow_cfs,03/08/2020,19:25:00,24.60,G
FlowVolume,03/08/2020,19:25:00,0.00,G
PT Level,03/08/2020,19:30:00,3.26,G
Flow_cfs,03/08/2020,19:30:00,24.60,G
Aliquot_Num,03/08/2020,19:30:00,0,G
FlowVolume,03/08/2020,19:30:00,0.00,G
PT Level,03/08/2020,19:35:00,3.28,G
Flow_cfs,03/08/2020,19:35:00,24.80,G
Aliquot_Num,03/08/2020,19:35:00,0,G
FlowVolume,03/08/2020,19:35:00,0.00,G
PT Level,03/08/2020,19:40:00,3.28,G
Flow_cfs,03/08/2020,19:40:00,24.80,G
Aliquot_Num,03/08/2020,19:40:00,0,G
FlowVolume,03/08/2020,19:40:00,0.00,G
PT Level,03/08/2020,19:45:00,3.28,G
Flow_cfs,03/08/2020,19:45:00,24.80,G
Aliquot_Num,03/08/2020,19:45:00,0,G
FlowVolume,03/08/2020,19:45:00,0.00,G
PT Level,03/08/2020,19:50:00,3.28,G
Flow_cfs,03/08/2020,19:50:00,24.80,G
Aliquot_Num,03/08/2020,19:50:00,0,G
FlowVolume,03/08/2020,19:50:00,0.00,G
PT Level,03/08/2020,19:55:00,3.27,G
Flow_cfs,03/08/2020,19:55:00,24.70,G
Aliquot_Num,03/08/2020,19:55:00,0,G
FlowVolume,03/08/2020,19:55:00,0.00,G
PT Level,03/08/2020,20:00:00,3.28,G
Flow_cfs,03/08/2020,20:00:00,24.80,G
Aliquot_Num,03/08/2020,20:00:00,0,G
FlowVolume,03/08/2020,20:00:00,0.00,G
PT Level,03/08/2020,20:05:00,3.27,G
Flow_cfs,03/08/2020,20:05:00,24.70,G
Aliquot_Num,03/08/2020,20:05:00,0,G
FlowVolume,03/08/2020,20:05:00,0.00,G
PT Level,03/08/2020,20:10:00,3.28,G
Flow_cfs,03/08/2020,20:10:00,24.80,G
Aliquot_Num,03/08/2020,20:10:00,0,G
FlowVolume,03/08/2020,20:10:00,0.00,G
PT Level,03/08/2020,20:15:00,3.27,G
Aliquot_Num,03/08/2020,20:15:00,0,G
Flow_cfs,03/08/2020,20:15:00,24.70,G
FlowVolume,03/08/2020,20:15:00,0.00,G
PT Level,03/08/2020,20:20:00,3.28,G
Aliquot_Num,03/08/2020,20:20:00,0,G
Flow_cfs,03/08/2020,20:20:00,24.80,G
FlowVolume,03/08/2020,20:20:00,0.00,G
PT Level,03/08/2020,20:25:00,3.26,G
Aliquot_Num,03/08/2020,20:25:00,0,G
Flow_cfs,03/08/2020,20:25:00,24.60,G
FlowVolume,03/08/2020,20:25:00,0.00,G
PT Level,03/08/2020,20:30:00,3.28,G
Flow_cfs,03/08/2020,20:30:00,24.80,G
Aliquot_Num,03/08/2020,20:30:00,0,G
FlowVolume,03/08/2020,20:30:00,0.00,G
PT Level,03/08/2020,20:35:00,3.27,G
Flow_cfs,03/08/2020,20:35:00,24.70,G
Aliquot_Num,03/08/2020,20:35:00,0,G
FlowVolume,03/08/2020,20:35:00,0.00,G
PT Level,03/08/2020,20:40:00,3.27,G
Flow_cfs,03/08/2020,20:40:00,24.70,G
Aliquot_Num,03/08/2020,20:40:00,0,G
FlowVolume,03/08/2020,20:40:00,0.00,G
PT Level,03/08/2020,20:45:00,3.27,G
Flow_cfs,03/08/2020,20:45:00,24.70,G
Aliquot_Num,03/08/2020,20:45:00,0,G
FlowVolume,03/08/2020,20:45:00,0.00,G
PT Level,03/08/2020,20:50:00,3.28,G
Flow_cfs,03/08/2020,20:50:00,24.80,G
Aliquot_Num,03/08/2020,20:50:00,0,G
FlowVolume,03/08/2020,20:50:00,0.00,G
PT Level,03/08/2020,20:55:00,3.27,G
Flow_cfs,03/08/2020,20:55:00,24.70,G
Aliquot_Num,03/08/2020,20:55:00,0,G
FlowVolume,03/08/2020,20:55:00,0.00,G
PT Level,03/08/2020,21:00:00,3.29,G
Flow_cfs,03/08/2020,21:00:00,24.90,G
Aliquot_Num,03/08/2020,21:00:00,0,G
FlowVolume,03/08/2020,21:00:00,0.00,G
PT Level,03/08/2020,21:05:00,3.28,G
Flow_cfs,03/08/2020,21:05:00,24.80,G
Aliquot_Num,03/08/2020,21:05:00,0,G
FlowVolume,03/08/2020,21:05:00,0.00,G
PT Level,03/08/2020,21:10:00,3.27,G
Flow_cfs,03/08/2020,21:10:00,24.70,G
Aliquot_Num,03/08/2020,21:10:00,0,G
FlowVolume,03/08/2020,21:10:00,0.00,G
PT Level,03/08/2020,21:15:00,3.27,G
Flow_cfs,03/08/2020,21:15:00,24.70,G
Aliquot_Num,03/08/2020,21:15:00,0,G
FlowVolume,03/08/2020,21:15:00,0.00,G
PT Level,03/08/2020,21:20:00,3.26,G
Aliquot_Num,03/08/2020,21:20:00,0,G
Flow_cfs,03/08/2020,21:20:00,24.60,G
FlowVolume,03/08/2020,21:20:00,0.00,G
PT Level,03/08/2020,21:25:00,3.26,G
Aliquot_Num,03/08/2020,21:25:00,0,G
Flow_cfs,03/08/2020,21:25:00,24.60,G
FlowVolume,03/08/2020,21:25:00,0.00,G
PT Level,03/08/2020,21:30:00,3.26,G
Aliquot_Num,03/08/2020,21:30:00,0,G
Flow_cfs,03/08/2020,21:30:00,24.60,G
FlowVolume,03/08/2020,21:30:00,0.00,G
PT Level,03/08/2020,21:35:00,3.26,G
Flow_cfs,03/08/2020,21:35:00,24.60,G
Aliquot_Num,03/08/2020,21:35:00,0,G
FlowVolume,03/08/2020,21:35:00,0.00,G
PT Level,03/08/2020,21:40:00,3.26,G
Flow_cfs,03/08/2020,21:40:00,24.60,G
Aliquot_Num,03/08/2020,21:40:00,0,G
FlowVolume,03/08/2020,21:40:00,0.00,G
PT Level,03/08/2020,21:45:00,3.27,G
Flow_cfs,03/08/2020,21:45:00,24.70,G
Aliquot_Num,03/08/2020,21:45:00,0,G
FlowVolume,03/08/2020,21:45:00,0.00,G
PT Level,03/08/2020,21:50:00,3.26,G
Flow_cfs,03/08/2020,21:50:00,24.60,G
Aliquot_Num,03/08/2020,21:50:00,0,G
FlowVolume,03/08/2020,21:50:00,0.00,G
PT Level,03/08/2020,21:55:00,3.27,G
Flow_cfs,03/08/2020,21:55:00,24.70,G
Aliquot_Num,03/08/2020,21:55:00,0,G
FlowVolume,03/08/2020,21:55:00,0.00,G
PT Level,03/08/2020,22:00:00,3.27,G
Flow_cfs,03/08/2020,22:00:00,24.70,G
Aliquot_Num,03/08/2020,22:00:00,0,G
FlowVolume,03/08/2020,22:00:00,0.00,G
PT Level,03/08/2020,22:05:00,3.26,G
Flow_cfs,03/08/2020,22:05:00,24.60,G
Aliquot_Num,03/08/2020,22:05:00,0,G
FlowVolume,03/08/2020,22:05:00,0.00,G
PT Level,03/08/2020,22:10:00,3.27,G
Flow_cfs,03/08/2020,22:10:00,24.70,G
Aliquot_Num,03/08/2020,22:10:00,0,G
FlowVolume,03/08/2020,22:10:00,0.00,G
PT Level,03/08/2020,22:15:00,3.27,G
Flow_cfs,03/08/2020,22:15:00,24.70,G
Aliquot_Num,03/08/2020,22:15:00,0,G
FlowVolume,03/08/2020,22:15:00,0.00,G
PT Level,03/08/2020,22:20:00,3.26,G
Aliquot_Num,03/08/2020,22:20:00,0,G
Flow_cfs,03/08/2020,22:20:00,24.60,G
FlowVolume,03/08/2020,22:20:00,0.00,G
PT Level,03/08/2020,22:25:00,3.25,G
Flow_cfs,03/08/2020,22:25:00,24.50,G
Aliquot_Num,03/08/2020,22:25:00,0,G
FlowVolume,03/08/2020,22:25:00,0.00,G
PT Level,03/08/2020,22:30:00,3.25,G
Aliquot_Num,03/08/2020,22:30:00,0,G
Flow_cfs,03/08/2020,22:30:00,24.50,G
FlowVolume,03/08/2020,22:30:00,0.00,G
PT Level,03/08/2020,22:35:00,3.24,G
Flow_cfs,03/08/2020,22:35:00,24.40,G
Aliquot_Num,03/08/2020,22:35:00,0,G
FlowVolume,03/08/2020,22:35:00,0.00,G
PT Level,03/08/2020,22:40:00,3.23,G
Flow_cfs,03/08/2020,22:40:00,24.30,G
Aliquot_Num,03/08/2020,22:40:00,0,G
FlowVolume,03/08/2020,22:40:00,0.00,G
PT Level,03/08/2020,22:45:00,3.23,G
Flow_cfs,03/08/2020,22:45:00,24.30,G
Aliquot_Num,03/08/2020,22:45:00,0,G
FlowVolume,03/08/2020,22:45:00,0.00,G
PT Level,03/08/2020,22:50:00,3.23,G
Flow_cfs,03/08/2020,22:50:00,24.30,G
Aliquot_Num,03/08/2020,22:50:00,0,G
FlowVolume,03/08/2020,22:50:00,0.00,G
PT Level,03/08/2020,22:55:00,3.22,G
Flow_cfs,03/08/2020,22:55:00,24.20,G
Aliquot_Num,03/08/2020,22:55:00,0,G
FlowVolume,03/08/2020,22:55:00,0.00,G
PT Level,03/08/2020,23:00:00,3.24,G
Flow_cfs,03/08/2020,23:00:00,24.40,G
Aliquot_Num,03/08/2020,23:00:00,0,G
FlowVolume,03/08/2020,23:00:00,0.00,G
PT Level,03/08/2020,23:05:00,3.23,G
Flow_cfs,03/08/2020,23:05:00,24.30,G
Aliquot_Num,03/08/2020,23:05:00,0,G
FlowVolume,03/08/2020,23:05:00,0.00,G
PT Level,03/08/2020,23:10:00,3.22,G
Flow_cfs,03/08/2020,23:10:00,24.20,G
Aliquot_Num,03/08/2020,23:10:00,0,G
FlowVolume,03/08/2020,23:10:00,0.00,G
PT Level,03/08/2020,23:15:00,3.23,G
Flow_cfs,03/08/2020,23:15:00,24.30,G
Aliquot_Num,03/08/2020,23:15:00,0,G
FlowVolume,03/08/2020,23:15:00,0.00,G
PT Level,03/08/2020,23:20:00,3.23,G
Flow_cfs,03/08/2020,23:20:00,24.30,G
Aliquot_Num,03/08/2020,23:20:00,0,G
FlowVolume,03/08/2020,23:20:00,0.00,G
PT Level,03/08/2020,23:25:00,3.24,G
Aliquot_Num,03/08/2020,23:25:00,0,G
Flow_cfs,03/08/2020,23:25:00,24.40,G
FlowVolume,03/08/2020,23:25:00,0.00,G
PT Level,03/08/2020,23:30:00,3.22,G
Aliquot_Num,03/08/2020,23:30:00,0,G
Flow_cfs,03/08/2020,23:30:00,24.20,G
FlowVolume,03/08/2020,23:30:00,0.00,G
PT Level,03/08/2020,23:35:00,3.21,G
Aliquot_Num,03/08/2020,23:35:00,0,G
Flow_cfs,03/08/2020,23:35:00,24.10,G
FlowVolume,03/08/2020,23:35:00,0.00,G
PT Level,03/08/2020,23:40:00,3.23,G
Flow_cfs,03/08/2020,23:40:00,24.30,G
Aliquot_Num,03/08/2020,23:40:00,0,G
FlowVolume,03/08/2020,23:40:00,0.00,G
PT Level,03/08/2020,23:45:00,3.22,G
Flow_cfs,03/08/2020,23:45:00,24.20,G
Aliquot_Num,03/08/2020,23:45:00,0,G
FlowVolume,03/08/2020,23:45:00,0.00,G
PT Level,03/08/2020,23:50:00,3.23,G
Flow_cfs,03/08/2020,23:50:00,24.30,G
Aliquot_Num,03/08/2020,23:50:00,0,G
FlowVolume,03/08/2020,23:50:00,0.00,G
PT Level,03/08/2020,23:55:00,3.22,G
Flow_cfs,03/08/2020,23:55:00,24.20,G
Aliquot_Num,03/08/2020,23:55:00,0,G
FlowVolume,03/08/2020,23:55:00,0.00,G
PT Level,03/09/2020,00:00:00,3.23,G
Flow_cfs,03/09/2020,00:00:00,24.30,G
Aliquot_Num,03/09/2020,00:00:00,0,G
FlowVolume,03/09/2020,00:00:00,0.00,G
PT Level,03/09/2020,00:05:00,3.22,G
Flow_cfs,03/09/2020,00:05:00,24.20,G
Aliquot_Num,03/09/2020,00:05:00,0,G
FlowVolume,03/09/2020,00:05:00,0.00,G
PT Level,03/09/2020,00:10:00,3.23,G
Flow_cfs,03/09/2020,00:10:00,24.30,G
Aliquot_Num,03/09/2020,00:10:00,0,G
FlowVolume,03/09/2020,00:10:00,0.00,G
PT Level,03/09/2020,00:15:00,3.22,G
Flow_cfs,03/09/2020,00:15:00,24.20,G
Aliquot_Num,03/09/2020,00:15:00,0,G
FlowVolume,03/09/2020,00:15:00,0.00,G
PT Level,03/09/2020,00:20:00,3.22,G
Flow_cfs,03/09/2020,00:20:00,24.20,G
Aliquot_Num,03/09/2020,00:20:00,0,G
FlowVolume,03/09/2020,00:20:00,0.00,G
PT Level,03/09/2020,00:25:00,3.21,G
Flow_cfs,03/09/2020,00:25:00,24.10,G
Aliquot_Num,03/09/2020,00:25:00,0,G
FlowVolume,03/09/2020,00:25:00,0.00,G
PT Level,03/09/2020,00:30:00,3.21,G
Aliquot_Num,03/09/2020,00:30:00,0,G
Flow_cfs,03/09/2020,00:30:00,24.10,G
FlowVolume,03/09/2020,00:30:00,0.00,G
PT Level,03/09/2020,00:35:00,3.22,G
Aliquot_Num,03/09/2020,00:35:00,0,G
Flow_cfs,03/09/2020,00:35:00,24.20,G
FlowVolume,03/09/2020,00:35:00,0.00,G
PT Level,03/09/2020,00:40:00,3.22,G
Aliquot_Num,03/09/2020,00:40:00,0,G
