Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/17/2020,02:55:00,0.57,G
FlowVolume,03/17/2020,02:55:00,0.00,G
PT Level,03/17/2020,03:00:00,5.16,G
Aliquot_Num,03/17/2020,03:00:00,0,G
Flow_cfs,03/17/2020,03:00:00,0.57,G
FlowVolume,03/17/2020,03:00:00,0.00,G
PT Level,03/17/2020,03:05:00,5.16,G
Aliquot_Num,03/17/2020,03:05:00,0,G
Flow_cfs,03/17/2020,03:05:00,0.57,G
FlowVolume,03/17/2020,03:05:00,0.00,G
PT Level,03/17/2020,03:10:00,5.16,G
Aliquot_Num,03/17/2020,03:10:00,0,G
Flow_cfs,03/17/2020,03:10:00,0.57,G
FlowVolume,03/17/2020,03:10:00,0.00,G
PT Level,03/17/2020,03:15:00,5.19,G
Aliquot_Num,03/17/2020,03:15:00,0,G
Flow_cfs,03/17/2020,03:15:00,0.58,G
FlowVolume,03/17/2020,03:15:00,0.00,G
PT Level,03/17/2020,03:20:00,5.19,G
Aliquot_Num,03/17/2020,03:20:00,0,G
Flow_cfs,03/17/2020,03:20:00,0.58,G
FlowVolume,03/17/2020,03:20:00,0.00,G
PT Level,03/17/2020,03:25:00,5.20,G
Aliquot_Num,03/17/2020,03:25:00,0,G
Flow_cfs,03/17/2020,03:25:00,0.58,G
FlowVolume,03/17/2020,03:25:00,0.00,G
PT Level,03/17/2020,03:30:00,5.19,G
Aliquot_Num,03/17/2020,03:30:00,0,G
Flow_cfs,03/17/2020,03:30:00,0.58,G
FlowVolume,03/17/2020,03:30:00,0.00,G
PT Level,03/17/2020,03:35:00,5.21,G
Aliquot_Num,03/17/2020,03:35:00,0,G
Flow_cfs,03/17/2020,03:35:00,0.59,G
FlowVolume,03/17/2020,03:35:00,0.00,G
PT Level,03/17/2020,03:40:00,5.23,G
Aliquot_Num,03/17/2020,03:40:00,0,G
Flow_cfs,03/17/2020,03:40:00,0.60,G
FlowVolume,03/17/2020,03:40:00,0.00,G
PT Level,03/17/2020,03:45:00,5.23,G
Aliquot_Num,03/17/2020,03:45:00,0,G
Flow_cfs,03/17/2020,03:45:00,0.60,G
FlowVolume,03/17/2020,03:45:00,0.00,G
PT Level,03/17/2020,03:50:00,5.22,G
Aliquot_Num,03/17/2020,03:50:00,0,G
Flow_cfs,03/17/2020,03:50:00,0.59,G
FlowVolume,03/17/2020,03:50:00,0.00,G
PT Level,03/17/2020,03:55:00,5.24,G
Aliquot_Num,03/17/2020,03:55:00,0,G
Flow_cfs,03/17/2020,03:55:00,0.60,G
FlowVolume,03/17/2020,03:55:00,0.00,G
PT Level,03/17/2020,04:00:00,5.24,G
Aliquot_Num,03/17/2020,04:00:00,0,G
Flow_cfs,03/17/2020,04:00:00,0.60,G
FlowVolume,03/17/2020,04:00:00,0.00,G
PT Level,03/17/2020,04:05:00,5.25,G
Aliquot_Num,03/17/2020,04:05:00,0,G
Flow_cfs,03/17/2020,04:05:00,0.60,G
FlowVolume,03/17/2020,04:05:00,0.00,G
PT Level,03/17/2020,04:10:00,5.25,G
Aliquot_Num,03/17/2020,04:10:00,0,G
Flow_cfs,03/17/2020,04:10:00,0.60,G
FlowVolume,03/17/2020,04:10:00,0.00,G
PT Level,03/17/2020,04:15:00,5.25,G
Aliquot_Num,03/17/2020,04:15:00,0,G
Flow_cfs,03/17/2020,04:15:00,0.60,G
FlowVolume,03/17/2020,04:15:00,0.00,G
PT Level,03/17/2020,04:20:00,5.25,G
Aliquot_Num,03/17/2020,04:20:00,0,G
Flow_cfs,03/17/2020,04:20:00,0.60,G
FlowVolume,03/17/2020,04:20:00,0.00,G
PT Level,03/17/2020,04:25:00,5.27,G
Aliquot_Num,03/17/2020,04:25:00,0,G
Flow_cfs,03/17/2020,04:25:00,0.61,G
FlowVolume,03/17/2020,04:25:00,0.00,G
PT Level,03/17/2020,04:30:00,5.26,G
Aliquot_Num,03/17/2020,04:30:00,0,G
Flow_cfs,03/17/2020,04:30:00,0.61,G
FlowVolume,03/17/2020,04:30:00,0.00,G
PT Level,03/17/2020,04:35:00,5.27,G
Aliquot_Num,03/17/2020,04:35:00,0,G
Flow_cfs,03/17/2020,04:35:00,0.61,G
FlowVolume,03/17/2020,04:35:00,0.00,G
PT Level,03/17/2020,04:40:00,5.27,G
Aliquot_Num,03/17/2020,04:40:00,0,G
Flow_cfs,03/17/2020,04:40:00,0.61,G
FlowVolume,03/17/2020,04:40:00,0.00,G
PT Level,03/17/2020,04:45:00,5.27,G
Aliquot_Num,03/17/2020,04:45:00,0,G
Flow_cfs,03/17/2020,04:45:00,0.61,G
FlowVolume,03/17/2020,04:45:00,0.00,G
PT Level,03/17/2020,04:50:00,5.25,G
Aliquot_Num,03/17/2020,04:50:00,0,G
Flow_cfs,03/17/2020,04:50:00,0.60,G
FlowVolume,03/17/2020,04:50:00,0.00,G
PT Level,03/17/2020,04:55:00,5.27,G
Aliquot_Num,03/17/2020,04:55:00,0,G
Flow_cfs,03/17/2020,04:55:00,0.61,G
FlowVolume,03/17/2020,04:55:00,0.00,G
PT Level,03/17/2020,05:00:00,5.27,G
Aliquot_Num,03/17/2020,05:00:00,0,G
Flow_cfs,03/17/2020,05:00:00,0.61,G
FlowVolume,03/17/2020,05:00:00,0.00,G
PT Level,03/17/2020,05:05:00,5.28,G
Aliquot_Num,03/17/2020,05:05:00,0,G
Flow_cfs,03/17/2020,05:05:00,0.62,G
FlowVolume,03/17/2020,05:05:00,0.00,G
PT Level,03/17/2020,05:10:00,5.26,G
Aliquot_Num,03/17/2020,05:10:00,0,G
Flow_cfs,03/17/2020,05:10:00,0.61,G
FlowVolume,03/17/2020,05:10:00,0.00,G
PT Level,03/17/2020,05:15:00,5.28,G
Aliquot_Num,03/17/2020,05:15:00,0,G
Flow_cfs,03/17/2020,05:15:00,0.62,G
FlowVolume,03/17/2020,05:15:00,0.00,G
PT Level,03/17/2020,05:20:00,5.28,G
Aliquot_Num,03/17/2020,05:20:00,0,G
Flow_cfs,03/17/2020,05:20:00,0.62,G
FlowVolume,03/17/2020,05:20:00,0.00,G
PT Level,03/17/2020,05:25:00,5.30,G
Aliquot_Num,03/17/2020,05:25:00,0,G
Flow_cfs,03/17/2020,05:25:00,0.63,G
FlowVolume,03/17/2020,05:25:00,0.00,G
PT Level,03/17/2020,05:30:00,5.31,G
Aliquot_Num,03/17/2020,05:30:00,0,G
Flow_cfs,03/17/2020,05:30:00,0.63,G
FlowVolume,03/17/2020,05:30:00,0.00,G
PT Level,03/17/2020,05:35:00,5.28,G
Aliquot_Num,03/17/2020,05:35:00,0,G
Flow_cfs,03/17/2020,05:35:00,0.62,G
FlowVolume,03/17/2020,05:35:00,0.00,G
PT Level,03/17/2020,05:40:00,5.28,G
Aliquot_Num,03/17/2020,05:40:00,0,G
Flow_cfs,03/17/2020,05:40:00,0.62,G
FlowVolume,03/17/2020,05:40:00,0.00,G
PT Level,03/17/2020,05:45:00,5.29,G
Aliquot_Num,03/17/2020,05:45:00,0,G
Flow_cfs,03/17/2020,05:45:00,0.62,G
FlowVolume,03/17/2020,05:45:00,0.00,G
PT Level,03/17/2020,05:50:00,5.30,G
Aliquot_Num,03/17/2020,05:50:00,0,G
Flow_cfs,03/17/2020,05:50:00,0.63,G
FlowVolume,03/17/2020,05:50:00,0.00,G
PT Level,03/17/2020,05:55:00,5.30,G
Aliquot_Num,03/17/2020,05:55:00,0,G
Flow_cfs,03/17/2020,05:55:00,0.63,G
FlowVolume,03/17/2020,05:55:00,0.00,G
PT Level,03/17/2020,06:00:00,5.29,G
Aliquot_Num,03/17/2020,06:00:00,0,G
Flow_cfs,03/17/2020,06:00:00,0.62,G
FlowVolume,03/17/2020,06:00:00,0.00,G
PT Level,03/17/2020,06:05:00,5.30,G
Aliquot_Num,03/17/2020,06:05:00,0,G
Flow_cfs,03/17/2020,06:05:00,0.63,G
FlowVolume,03/17/2020,06:05:00,0.00,G
PT Level,03/17/2020,06:10:00,5.30,G
Aliquot_Num,03/17/2020,06:10:00,0,G
Flow_cfs,03/17/2020,06:10:00,0.63,G
FlowVolume,03/17/2020,06:10:00,0.00,G
PT Level,03/17/2020,06:15:00,5.33,G
Aliquot_Num,03/17/2020,06:15:00,0,G
Flow_cfs,03/17/2020,06:15:00,0.64,G
FlowVolume,03/17/2020,06:15:00,0.00,G
PT Level,03/17/2020,06:20:00,5.33,G
Aliquot_Num,03/17/2020,06:20:00,0,G
Flow_cfs,03/17/2020,06:20:00,0.64,G
FlowVolume,03/17/2020,06:20:00,0.00,G
PT Level,03/17/2020,06:25:00,5.34,G
Aliquot_Num,03/17/2020,06:25:00,0,G
Flow_cfs,03/17/2020,06:25:00,0.64,G
FlowVolume,03/17/2020,06:25:00,0.00,G
PT Level,03/17/2020,06:30:00,5.37,G
Aliquot_Num,03/17/2020,06:30:00,0,G
Flow_cfs,03/17/2020,06:30:00,0.65,G
FlowVolume,03/17/2020,06:30:00,0.00,G
PT Level,03/17/2020,06:35:00,5.38,G
Aliquot_Num,03/17/2020,06:35:00,0,G
Flow_cfs,03/17/2020,06:35:00,0.66,G
FlowVolume,03/17/2020,06:35:00,0.00,G
PT Level,03/17/2020,06:40:00,5.41,G
Aliquot_Num,03/17/2020,06:40:00,0,G
Flow_cfs,03/17/2020,06:40:00,0.67,G
FlowVolume,03/17/2020,06:40:00,0.00,G
PT Level,03/17/2020,06:45:00,5.42,G
Aliquot_Num,03/17/2020,06:45:00,0,G
Flow_cfs,03/17/2020,06:45:00,0.68,G
FlowVolume,03/17/2020,06:45:00,0.00,G
PT Level,03/17/2020,06:50:00,5.44,G
Aliquot_Num,03/17/2020,06:50:00,0,G
Flow_cfs,03/17/2020,06:50:00,0.68,G
FlowVolume,03/17/2020,06:50:00,0.00,G
PT Level,03/17/2020,06:55:00,5.44,G
Aliquot_Num,03/17/2020,06:55:00,0,G
Flow_cfs,03/17/2020,06:55:00,0.68,G
FlowVolume,03/17/2020,06:55:00,0.00,G
PT Level,03/17/2020,07:00:00,5.45,G
Aliquot_Num,03/17/2020,07:00:00,0,G
Flow_cfs,03/17/2020,07:00:00,0.69,G
FlowVolume,03/17/2020,07:00:00,0.00,G
PT Level,03/17/2020,07:05:00,5.47,G
Aliquot_Num,03/17/2020,07:05:00,0,G
Flow_cfs,03/17/2020,07:05:00,0.70,G
FlowVolume,03/17/2020,07:05:00,0.00,G
PT Level,03/17/2020,07:10:00,5.48,G
Aliquot_Num,03/17/2020,07:10:00,0,G
Flow_cfs,03/17/2020,07:10:00,0.70,G
FlowVolume,03/17/2020,07:10:00,0.00,G
PT Level,03/17/2020,07:15:00,5.50,G
Aliquot_Num,03/17/2020,07:15:00,0,G
Flow_cfs,03/17/2020,07:15:00,0.71,G
FlowVolume,03/17/2020,07:15:00,0.00,G
PT Level,03/17/2020,07:20:00,5.53,G
Aliquot_Num,03/17/2020,07:20:00,0,G
Flow_cfs,03/17/2020,07:20:00,0.72,G
FlowVolume,03/17/2020,07:20:00,0.00,G
PT Level,03/17/2020,07:25:00,5.53,G
Aliquot_Num,03/17/2020,07:25:00,0,G
Flow_cfs,03/17/2020,07:25:00,0.72,G
FlowVolume,03/17/2020,07:25:00,0.00,G
PT Level,03/17/2020,07:30:00,5.55,G
Aliquot_Num,03/17/2020,07:30:00,0,G
Flow_cfs,03/17/2020,07:30:00,0.73,G
FlowVolume,03/17/2020,07:30:00,0.00,G
PT Level,03/17/2020,07:35:00,5.57,G
Aliquot_Num,03/17/2020,07:35:00,0,G
Flow_cfs,03/17/2020,07:35:00,0.74,G
FlowVolume,03/17/2020,07:35:00,0.00,G
PT Level,03/17/2020,07:40:00,5.57,G
Aliquot_Num,03/17/2020,07:40:00,0,G
Flow_cfs,03/17/2020,07:40:00,0.74,G
FlowVolume,03/17/2020,07:40:00,0.00,G
PT Level,03/17/2020,07:45:00,5.58,G
Aliquot_Num,03/17/2020,07:45:00,0,G
Flow_cfs,03/17/2020,07:45:00,0.74,G
FlowVolume,03/17/2020,07:45:00,0.00,G
PT Level,03/17/2020,07:50:00,5.59,G
Aliquot_Num,03/17/2020,07:50:00,0,G
Flow_cfs,03/17/2020,07:50:00,0.75,G
FlowVolume,03/17/2020,07:50:00,0.00,G
PT Level,03/17/2020,07:55:00,5.61,G
Aliquot_Num,03/17/2020,07:55:00,0,G
Flow_cfs,03/17/2020,07:55:00,0.75,G
FlowVolume,03/17/2020,07:55:00,0.00,G
PT Level,03/17/2020,08:00:00,5.64,G
Aliquot_Num,03/17/2020,08:00:00,0,G
Flow_cfs,03/17/2020,08:00:00,0.77,G
FlowVolume,03/17/2020,08:00:00,0.00,G
PT Level,03/17/2020,08:05:00,5.64,G
Aliquot_Num,03/17/2020,08:05:00,0,G
Flow_cfs,03/17/2020,08:05:00,0.77,G
FlowVolume,03/17/2020,08:05:00,0.00,G
PT Level,03/17/2020,08:10:00,5.65,G
Aliquot_Num,03/17/2020,08:10:00,0,G
Flow_cfs,03/17/2020,08:10:00,0.77,G
FlowVolume,03/17/2020,08:10:00,0.00,G
PT Level,03/17/2020,08:15:00,5.67,G
Aliquot_Num,03/17/2020,08:15:00,0,G
Flow_cfs,03/17/2020,08:15:00,0.78,G
FlowVolume,03/17/2020,08:15:00,0.00,G
PT Level,03/17/2020,08:20:00,5.66,G
Aliquot_Num,03/17/2020,08:20:00,0,G
Flow_cfs,03/17/2020,08:20:00,0.78,G
FlowVolume,03/17/2020,08:20:00,0.00,G
PT Level,03/17/2020,08:25:00,5.67,G
Aliquot_Num,03/17/2020,08:25:00,0,G
Flow_cfs,03/17/2020,08:25:00,0.78,G
FlowVolume,03/17/2020,08:25:00,0.00,G
PT Level,03/17/2020,08:30:00,5.67,G
Aliquot_Num,03/17/2020,08:30:00,0,G
Flow_cfs,03/17/2020,08:30:00,0.78,G
FlowVolume,03/17/2020,08:30:00,0.00,G
PT Level,03/17/2020,08:35:00,5.67,G
Aliquot_Num,03/17/2020,08:35:00,0,G
Flow_cfs,03/17/2020,08:35:00,0.78,G
FlowVolume,03/17/2020,08:35:00,0.00,G
PT Level,03/17/2020,08:40:00,5.67,G
Aliquot_Num,03/17/2020,08:40:00,0,G
Flow_cfs,03/17/2020,08:40:00,0.78,G
FlowVolume,03/17/2020,08:40:00,0.00,G
PT Level,03/17/2020,08:45:00,5.67,G
Aliquot_Num,03/17/2020,08:45:00,0,G
Flow_cfs,03/17/2020,08:45:00,0.78,G
FlowVolume,03/17/2020,08:45:00,0.00,G
PT Level,03/17/2020,08:50:00,5.68,G
Aliquot_Num,03/17/2020,08:50:00,0,G
Flow_cfs,03/17/2020,08:50:00,0.79,G
FlowVolume,03/17/2020,08:50:00,0.00,G
PT Level,03/17/2020,08:55:00,5.67,G
Aliquot_Num,03/17/2020,08:55:00,0,G
Flow_cfs,03/17/2020,08:55:00,0.78,G
FlowVolume,03/17/2020,08:55:00,0.00,G
PT Level,03/17/2020,09:00:00,5.68,G
Aliquot_Num,03/17/2020,09:00:00,0,G
Flow_cfs,03/17/2020,09:00:00,0.79,G
FlowVolume,03/17/2020,09:00:00,0.00,G
PT Level,03/17/2020,09:05:00,5.67,G
Aliquot_Num,03/17/2020,09:05:00,0,G
Flow_cfs,03/17/2020,09:05:00,0.78,G
FlowVolume,03/17/2020,09:05:00,0.00,G
PT Level,03/17/2020,09:10:00,5.68,G
Aliquot_Num,03/17/2020,09:10:00,0,G
Flow_cfs,03/17/2020,09:10:00,0.79,G
FlowVolume,03/17/2020,09:10:00,0.00,G
PT Level,03/17/2020,09:15:00,5.67,G
Aliquot_Num,03/17/2020,09:15:00,0,G
Flow_cfs,03/17/2020,09:15:00,0.78,G
FlowVolume,03/17/2020,09:15:00,0.00,G
PT Level,03/17/2020,09:20:00,5.67,G
Aliquot_Num,03/17/2020,09:20:00,0,G
Flow_cfs,03/17/2020,09:20:00,0.78,G
FlowVolume,03/17/2020,09:20:00,0.00,G
PT Level,03/17/2020,09:25:00,5.67,G
Aliquot_Num,03/17/2020,09:25:00,0,G
Flow_cfs,03/17/2020,09:25:00,0.78,G
FlowVolume,03/17/2020,09:25:00,0.00,G
PT Level,03/17/2020,09:30:00,5.98,G
Aliquot_Num,03/17/2020,09:30:00,0,G
Flow_cfs,03/17/2020,09:30:00,0.92,G
FlowVolume,03/17/2020,09:30:00,0.00,G
PT Level,03/17/2020,09:35:00,6.08,G
Aliquot_Num,03/17/2020,09:35:00,0,G
Flow_cfs,03/17/2020,09:35:00,0.96,G
FlowVolume,03/17/2020,09:35:00,0.00,G
PT Level,03/17/2020,09:40:00,6.18,G
Aliquot_Num,03/17/2020,09:40:00,0,G
Flow_cfs,03/17/2020,09:40:00,1.01,G
FlowVolume,03/17/2020,09:40:00,0.00,G
PT Level,03/17/2020,09:45:00,7.74,G
Aliquot_Num,03/17/2020,09:45:00,0,G
Flow_cfs,03/17/2020,09:45:00,1.85,G
FlowVolume,03/17/2020,09:45:00,0.00,G
PT Level,03/17/2020,09:50:00,8.06,G
Aliquot_Num,03/17/2020,09:50:00,0,G
Flow_cfs,03/17/2020,09:50:00,2.02,G
FlowVolume,03/17/2020,09:50:00,0.00,G
Log Download,03/17/2020,09:54:19,0,G
PT Level,03/17/2020,09:55:00,8.21,G
Aliquot_Num,03/17/2020,09:55:00,0,G
Flow_cfs,03/17/2020,09:55:00,2.12,G
FlowVolume,03/17/2020,09:55:00,0.00,G
Client Conn,03/17/2020,09:57:45,33,G
PT Level,03/17/2020,10:00:00,8.28,G
Aliquot_Num,03/17/2020,10:00:00,0,G
Flow_cfs,03/17/2020,10:00:00,2.16,G
FlowVolume,03/17/2020,10:00:00,0.00,G
PT Level,03/17/2020,10:05:00,8.23,G
Aliquot_Num,03/17/2020,10:05:00,0,G
Flow_cfs,03/17/2020,10:05:00,2.13,G
FlowVolume,03/17/2020,10:05:00,0.00,G
PT Level,03/17/2020,10:10:00,8.36,G
Aliquot_Num,03/17/2020,10:10:00,0,G
Flow_cfs,03/17/2020,10:10:00,2.21,G
FlowVolume,03/17/2020,10:10:00,0.00,G
PT Level,03/17/2020,10:15:00,8.45,G
Aliquot_Num,03/17/2020,10:15:00,0,G
Flow_cfs,03/17/2020,10:15:00,2.27,G
FlowVolume,03/17/2020,10:15:00,0.00,G
PT Level,03/17/2020,10:20:00,8.49,G
Aliquot_Num,03/17/2020,10:20:00,0,G
Flow_cfs,03/17/2020,10:20:00,2.29,G
FlowVolume,03/17/2020,10:20:00,0.00,G
PT Level,03/17/2020,10:25:00,8.60,G
Aliquot_Num,03/17/2020,10:25:00,0,G
Flow_cfs,03/17/2020,10:25:00,2.36,G
FlowVolume,03/17/2020,10:25:00,0.00,G
PT Level,03/17/2020,10:30:00,8.64,G
Aliquot_Num,03/17/2020,10:30:00,0,G
Flow_cfs,03/17/2020,10:30:00,2.38,G
FlowVolume,03/17/2020,10:30:00,0.00,G
PT Level,03/17/2020,10:35:00,8.69,G
Aliquot_Num,03/17/2020,10:35:00,0,G
Flow_cfs,03/17/2020,10:35:00,2.41,G
FlowVolume,03/17/2020,10:35:00,0.00,G
PT Level,03/17/2020,10:40:00,8.71,G
Aliquot_Num,03/17/2020,10:40:00,0,G
Flow_cfs,03/17/2020,10:40:00,2.42,G
FlowVolume,03/17/2020,10:40:00,0.00,G
PT Level,03/17/2020,10:45:00,8.74,G
Aliquot_Num,03/17/2020,10:45:00,0,G
Flow_cfs,03/17/2020,10:45:00,2.44,G
FlowVolume,03/17/2020,10:45:00,0.00,G
PT Level,03/17/2020,10:50:00,8.77,G
Aliquot_Num,03/17/2020,10:50:00,0,G
Flow_cfs,03/17/2020,10:50:00,2.46,G
FlowVolume,03/17/2020,10:50:00,0.00,G
PT Level,03/17/2020,10:55:00,8.79,G
Aliquot_Num,03/17/2020,10:55:00,0,G
Flow_cfs,03/17/2020,10:55:00,2.47,G
FlowVolume,03/17/2020,10:55:00,0.00,G
PT Level,03/17/2020,11:00:00,8.79,G
Aliquot_Num,03/17/2020,11:00:00,0,G
Flow_cfs,03/17/2020,11:00:00,2.47,G
FlowVolume,03/17/2020,11:00:00,0.00,G
PT Level,03/17/2020,11:05:00,8.79,G
Aliquot_Num,03/17/2020,11:05:00,0,G
Flow_cfs,03/17/2020,11:05:00,2.47,G
FlowVolume,03/17/2020,11:05:00,0.00,G
PT Level,03/17/2020,11:10:00,8.77,G
Aliquot_Num,03/17/2020,11:10:00,0,G
Flow_cfs,03/17/2020,11:10:00,2.46,G
FlowVolume,03/17/2020,11:10:00,0.00,G
PT Level,03/17/2020,11:15:00,8.75,G
Aliquot_Num,03/17/2020,11:15:00,0,G
Flow_cfs,03/17/2020,11:15:00,2.45,G
FlowVolume,03/17/2020,11:15:00,0.00,G
PT Level,03/17/2020,11:20:00,8.72,G
Aliquot_Num,03/17/2020,11:20:00,0,G
Flow_cfs,03/17/2020,11:20:00,2.43,G
FlowVolume,03/17/2020,11:20:00,0.00,G
PT Level,03/17/2020,11:25:00,8.72,G
Aliquot_Num,03/17/2020,11:25:00,0,G
Flow_cfs,03/17/2020,11:25:00,2.43,G
FlowVolume,03/17/2020,11:25:00,0.00,G
PT Level,03/17/2020,11:30:00,8.67,G
Aliquot_Num,03/17/2020,11:30:00,0,G
Flow_cfs,03/17/2020,11:30:00,2.40,G
FlowVolume,03/17/2020,11:30:00,0.00,G
PT Level,03/17/2020,11:35:00,8.65,G
Aliquot_Num,03/17/2020,11:35:00,0,G
Flow_cfs,03/17/2020,11:35:00,2.39,G
FlowVolume,03/17/2020,11:35:00,0.00,G
PT Level,03/17/2020,11:40:00,8.62,G
Aliquot_Num,03/17/2020,11:40:00,0,G
Flow_cfs,03/17/2020,11:40:00,2.37,G
FlowVolume,03/17/2020,11:40:00,0.00,G
PT Level,03/17/2020,11:45:00,8.59,G
Aliquot_Num,03/17/2020,11:45:00,0,G
Flow_cfs,03/17/2020,11:45:00,2.35,G
FlowVolume,03/17/2020,11:45:00,0.00,G
PT Level,03/17/2020,11:50:00,8.56,G
Aliquot_Num,03/17/2020,11:50:00,0,G
Flow_cfs,03/17/2020,11:50:00,2.33,G
FlowVolume,03/17/2020,11:50:00,0.00,G
PT Level,03/17/2020,11:55:00,8.51,G
Aliquot_Num,03/17/2020,11:55:00,0,G
Flow_cfs,03/17/2020,11:55:00,2.30,G
FlowVolume,03/17/2020,11:55:00,0.00,G
PT Level,03/17/2020,12:00:00,8.49,G
Aliquot_Num,03/17/2020,12:00:00,0,G
Flow_cfs,03/17/2020,12:00:00,2.29,G
FlowVolume,03/17/2020,12:00:00,0.00,G
PT Level,03/17/2020,12:05:00,8.45,G
Aliquot_Num,03/17/2020,12:05:00,0,G
Flow_cfs,03/17/2020,12:05:00,2.27,G
FlowVolume,03/17/2020,12:05:00,0.00,G
PT Level,03/17/2020,12:10:00,8.43,G
Aliquot_Num,03/17/2020,12:10:00,0,G
Flow_cfs,03/17/2020,12:10:00,2.26,G
FlowVolume,03/17/2020,12:10:00,0.00,G
PT Level,03/17/2020,12:15:00,8.37,G
Aliquot_Num,03/17/2020,12:15:00,0,G
Flow_cfs,03/17/2020,12:15:00,2.22,G
FlowVolume,03/17/2020,12:15:00,0.00,G
PT Level,03/17/2020,12:20:00,8.32,G
Aliquot_Num,03/17/2020,12:20:00,0,G
Flow_cfs,03/17/2020,12:20:00,2.19,G
FlowVolume,03/17/2020,12:20:00,0.00,G
PT Level,03/17/2020,12:25:00,8.28,G
Aliquot_Num,03/17/2020,12:25:00,0,G
Flow_cfs,03/17/2020,12:25:00,2.16,G
FlowVolume,03/17/2020,12:25:00,0.00,G
PT Level,03/17/2020,12:30:00,8.27,G
Aliquot_Num,03/17/2020,12:30:00,0,G
Flow_cfs,03/17/2020,12:30:00,2.15,G
FlowVolume,03/17/2020,12:30:00,0.00,G
Log Download,03/17/2020,12:34:08,0,G
PT Level,03/17/2020,12:35:00,8.21,G
Aliquot_Num,03/17/2020,12:35:00,0,G
Flow_cfs,03/17/2020,12:35:00,2.12,G
FlowVolume,03/17/2020,12:35:00,0.00,G
Client Conn,03/17/2020,12:39:10,34,G
PT Level,03/17/2020,12:40:00,8.18,G
Aliquot_Num,03/17/2020,12:40:00,0,G
Flow_cfs,03/17/2020,12:40:00,2.10,G
FlowVolume,03/17/2020,12:40:00,0.00,G
PT Level,03/17/2020,12:45:00,8.15,G
Aliquot_Num,03/17/2020,12:45:00,0,G
Flow_cfs,03/17/2020,12:45:00,2.08,G
FlowVolume,03/17/2020,12:45:00,0.00,G
PT Level,03/17/2020,12:50:00,8.10,G
Aliquot_Num,03/17/2020,12:50:00,0,G
Flow_cfs,03/17/2020,12:50:00,2.04,G
FlowVolume,03/17/2020,12:50:00,0.00,G
PT Level,03/17/2020,12:55:00,8.06,G
Aliquot_Num,03/17/2020,12:55:00,0,G
Flow_cfs,03/17/2020,12:55:00,2.02,G
FlowVolume,03/17/2020,12:55:00,0.00,G
PT Level,03/17/2020,13:00:00,8.04,G
Aliquot_Num,03/17/2020,13:00:00,0,G
Flow_cfs,03/17/2020,13:00:00,2.01,G
FlowVolume,03/17/2020,13:00:00,0.00,G
PT Level,03/17/2020,13:05:00,8.00,G
Aliquot_Num,03/17/2020,13:05:00,0,G
Flow_cfs,03/17/2020,13:05:00,1.98,G
FlowVolume,03/17/2020,13:05:00,0.00,G
PT Level,03/17/2020,13:10:00,7.97,G
Aliquot_Num,03/17/2020,13:10:00,0,G
Flow_cfs,03/17/2020,13:10:00,1.97,G
FlowVolume,03/17/2020,13:10:00,0.00,G
Client Conn,03/17/2020,13:13:26,35,G
PT Level,03/17/2020,13:15:00,7.94,G
Aliquot_Num,03/17/2020,13:15:00,0,G
Flow_cfs,03/17/2020,13:15:00,1.95,G
FlowVolume,03/17/2020,13:15:00,0.00,G
PT Level,03/17/2020,13:20:00,7.90,G
Aliquot_Num,03/17/2020,13:20:00,0,G
Flow_cfs,03/17/2020,13:20:00,1.93,G
FlowVolume,03/17/2020,13:20:00,0.00,G
PT Level,03/17/2020,13:25:00,7.86,G
Aliquot_Num,03/17/2020,13:25:00,0,G
Flow_cfs,03/17/2020,13:25:00,1.91,G
FlowVolume,03/17/2020,13:25:00,0.00,G
PT Level,03/17/2020,13:30:00,7.83,G
Aliquot_Num,03/17/2020,13:30:00,0,G
Flow_cfs,03/17/2020,13:30:00,1.89,G
FlowVolume,03/17/2020,13:30:00,0.00,G
PT Level,03/17/2020,13:35:00,7.80,G
Aliquot_Num,03/17/2020,13:35:00,0,G
Flow_cfs,03/17/2020,13:35:00,1.88,G
FlowVolume,03/17/2020,13:35:00,0.00,G
PT Level,03/17/2020,13:40:00,7.78,G
Aliquot_Num,03/17/2020,13:40:00,0,G
Flow_cfs,03/17/2020,13:40:00,1.87,G
FlowVolume,03/17/2020,13:40:00,0.00,G
PT Level,03/17/2020,13:45:00,7.74,G
Aliquot_Num,03/17/2020,13:45:00,0,G
Flow_cfs,03/17/2020,13:45:00,1.85,G
FlowVolume,03/17/2020,13:45:00,0.00,G
PT Level,03/17/2020,13:50:00,7.71,G
Aliquot_Num,03/17/2020,13:50:00,0,G
Flow_cfs,03/17/2020,13:50:00,1.83,G
FlowVolume,03/17/2020,13:50:00,0.00,G
PT Level,03/17/2020,13:55:00,7.69,G
Aliquot_Num,03/17/2020,13:55:00,0,G
Flow_cfs,03/17/2020,13:55:00,1.82,G
FlowVolume,03/17/2020,13:55:00,0.00,G
PT Level,03/17/2020,14:00:00,7.65,G
Aliquot_Num,03/17/2020,14:00:00,0,G
Flow_cfs,03/17/2020,14:00:00,1.80,G
FlowVolume,03/17/2020,14:00:00,0.00,G
PT Level,03/17/2020,14:05:00,7.61,G
