Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/24/2020,06:05:00,22.42,G
Aliquot_Num,03/24/2020,06:05:00,79,G
Flow_cfs,03/24/2020,06:05:00,67.94,G
Curr_pacing,03/24/2020,06:05:00,75000.00,G
FlowVolume,03/24/2020,06:05:00,3350.86,G
PT Level,03/24/2020,06:10:00,22.41,G
Aliquot_Num,03/24/2020,06:10:00,79,G
Flow_cfs,03/24/2020,06:10:00,67.89,G
Curr_pacing,03/24/2020,06:10:00,75000.00,G
FlowVolume,03/24/2020,06:10:00,3350.86,G
PT Level,03/24/2020,06:15:00,22.40,G
Aliquot_Num,03/24/2020,06:15:00,79,G
Flow_cfs,03/24/2020,06:15:00,67.83,G
Curr_pacing,03/24/2020,06:15:00,75000.00,G
FlowVolume,03/24/2020,06:15:00,3350.86,G
PT Level,03/24/2020,06:20:00,22.39,G
Aliquot_Num,03/24/2020,06:20:00,79,G
Flow_cfs,03/24/2020,06:20:00,67.78,G
Curr_pacing,03/24/2020,06:20:00,75000.00,G
FlowVolume,03/24/2020,06:20:00,3350.86,G
PT Level,03/24/2020,06:25:00,22.35,G
Aliquot_Num,03/24/2020,06:25:00,79,G
Flow_cfs,03/24/2020,06:25:00,67.56,G
Curr_pacing,03/24/2020,06:25:00,75000.00,G
FlowVolume,03/24/2020,06:25:00,3350.86,G
PT Level,03/24/2020,06:30:00,22.34,G
Aliquot_Num,03/24/2020,06:30:00,79,G
Flow_cfs,03/24/2020,06:30:00,67.50,G
Curr_pacing,03/24/2020,06:30:00,75000.00,G
FlowVolume,03/24/2020,06:30:00,3350.86,G
PT Level,03/24/2020,06:35:00,22.38,G
Aliquot_Num,03/24/2020,06:35:00,79,G
Flow_cfs,03/24/2020,06:35:00,67.72,G
Curr_pacing,03/24/2020,06:35:00,75000.00,G
FlowVolume,03/24/2020,06:35:00,3350.86,G
PT Level,03/24/2020,06:40:00,22.32,G
Aliquot_Num,03/24/2020,06:40:00,79,G
Flow_cfs,03/24/2020,06:40:00,67.39,G
Curr_pacing,03/24/2020,06:40:00,75000.00,G
FlowVolume,03/24/2020,06:40:00,3350.86,G
PT Level,03/24/2020,06:45:00,22.29,G
Aliquot_Num,03/24/2020,06:45:00,79,G
Flow_cfs,03/24/2020,06:45:00,67.22,G
Curr_pacing,03/24/2020,06:45:00,75000.00,G
FlowVolume,03/24/2020,06:45:00,3350.86,G
PT Level,03/24/2020,06:50:00,22.30,G
Aliquot_Num,03/24/2020,06:50:00,79,G
Flow_cfs,03/24/2020,06:50:00,67.28,G
Curr_pacing,03/24/2020,06:50:00,75000.00,G
FlowVolume,03/24/2020,06:50:00,3350.86,G
PT Level,03/24/2020,06:55:00,22.27,G
Aliquot_Num,03/24/2020,06:55:00,79,G
Flow_cfs,03/24/2020,06:55:00,67.11,G
Curr_pacing,03/24/2020,06:55:00,75000.00,G
FlowVolume,03/24/2020,06:55:00,3350.86,G
PT Level,03/24/2020,07:00:00,22.23,G
Aliquot_Num,03/24/2020,07:00:00,79,G
Flow_cfs,03/24/2020,07:00:00,66.89,G
Curr_pacing,03/24/2020,07:00:00,75000.00,G
FlowVolume,03/24/2020,07:00:00,3350.86,G
PT Level,03/24/2020,07:05:00,22.23,G
Aliquot_Num,03/24/2020,07:05:00,79,G
Flow_cfs,03/24/2020,07:05:00,66.89,G
Curr_pacing,03/24/2020,07:05:00,75000.00,G
FlowVolume,03/24/2020,07:05:00,3350.86,G
PT Level,03/24/2020,07:10:00,22.22,G
Aliquot_Num,03/24/2020,07:10:00,79,G
Flow_cfs,03/24/2020,07:10:00,66.84,G
Curr_pacing,03/24/2020,07:10:00,75000.00,G
FlowVolume,03/24/2020,07:10:00,3350.86,G
PT Level,03/24/2020,07:15:00,22.20,G
Aliquot_Num,03/24/2020,07:15:00,79,G
Flow_cfs,03/24/2020,07:15:00,66.74,G
Curr_pacing,03/24/2020,07:15:00,75000.00,G
FlowVolume,03/24/2020,07:15:00,3350.86,G
PT Level,03/24/2020,07:20:00,22.21,G
Aliquot_Num,03/24/2020,07:20:00,79,G
Flow_cfs,03/24/2020,07:20:00,66.79,G
Curr_pacing,03/24/2020,07:20:00,75000.00,G
FlowVolume,03/24/2020,07:20:00,3350.86,G
PT Level,03/24/2020,07:25:00,22.17,G
Aliquot_Num,03/24/2020,07:25:00,79,G
Flow_cfs,03/24/2020,07:25:00,66.58,G
Curr_pacing,03/24/2020,07:25:00,75000.00,G
FlowVolume,03/24/2020,07:25:00,3350.86,G
PT Level,03/24/2020,07:30:00,22.16,G
Aliquot_Num,03/24/2020,07:30:00,79,G
Flow_cfs,03/24/2020,07:30:00,66.53,G
Curr_pacing,03/24/2020,07:30:00,75000.00,G
FlowVolume,03/24/2020,07:30:00,3350.86,G
PT Level,03/24/2020,07:35:00,22.15,G
Aliquot_Num,03/24/2020,07:35:00,79,G
Flow_cfs,03/24/2020,07:35:00,66.47,G
Curr_pacing,03/24/2020,07:35:00,75000.00,G
FlowVolume,03/24/2020,07:35:00,3350.86,G
PT Level,03/24/2020,07:40:00,22.14,G
Aliquot_Num,03/24/2020,07:40:00,79,G
Flow_cfs,03/24/2020,07:40:00,66.42,G
Curr_pacing,03/24/2020,07:40:00,75000.00,G
FlowVolume,03/24/2020,07:40:00,3350.86,G
PT Level,03/24/2020,07:45:00,22.11,G
Aliquot_Num,03/24/2020,07:45:00,79,G
Flow_cfs,03/24/2020,07:45:00,66.26,G
Curr_pacing,03/24/2020,07:45:00,75000.00,G
FlowVolume,03/24/2020,07:45:00,3350.86,G
PT Level,03/24/2020,07:50:00,22.10,G
Aliquot_Num,03/24/2020,07:50:00,79,G
Flow_cfs,03/24/2020,07:50:00,66.21,G
Curr_pacing,03/24/2020,07:50:00,75000.00,G
FlowVolume,03/24/2020,07:50:00,3350.86,G
PT Level,03/24/2020,07:55:00,22.10,G
Aliquot_Num,03/24/2020,07:55:00,79,G
Flow_cfs,03/24/2020,07:55:00,66.21,G
Curr_pacing,03/24/2020,07:55:00,75000.00,G
FlowVolume,03/24/2020,07:55:00,3350.86,G
PT Level,03/24/2020,08:00:00,22.08,G
Aliquot_Num,03/24/2020,08:00:00,79,G
Flow_cfs,03/24/2020,08:00:00,66.11,G
Curr_pacing,03/24/2020,08:00:00,75000.00,G
FlowVolume,03/24/2020,08:00:00,3350.86,G
PT Level,03/24/2020,08:05:00,22.08,G
Aliquot_Num,03/24/2020,08:05:00,79,G
Flow_cfs,03/24/2020,08:05:00,66.11,G
Curr_pacing,03/24/2020,08:05:00,75000.00,G
FlowVolume,03/24/2020,08:05:00,3350.86,G
PT Level,03/24/2020,08:10:00,22.06,G
Aliquot_Num,03/24/2020,08:10:00,79,G
Flow_cfs,03/24/2020,08:10:00,66.00,G
Curr_pacing,03/24/2020,08:10:00,75000.00,G
FlowVolume,03/24/2020,08:10:00,3350.86,G
PT Level,03/24/2020,08:15:00,22.05,G
Aliquot_Num,03/24/2020,08:15:00,79,G
Flow_cfs,03/24/2020,08:15:00,65.95,G
Curr_pacing,03/24/2020,08:15:00,75000.00,G
FlowVolume,03/24/2020,08:15:00,3350.86,G
PT Level,03/24/2020,08:20:00,22.05,G
Aliquot_Num,03/24/2020,08:20:00,79,G
Flow_cfs,03/24/2020,08:20:00,65.95,G
Curr_pacing,03/24/2020,08:20:00,75000.00,G
FlowVolume,03/24/2020,08:20:00,3350.86,G
PT Level,03/24/2020,08:25:00,22.03,G
Aliquot_Num,03/24/2020,08:25:00,79,G
Flow_cfs,03/24/2020,08:25:00,65.84,G
Curr_pacing,03/24/2020,08:25:00,75000.00,G
FlowVolume,03/24/2020,08:25:00,3350.86,G
PT Level,03/24/2020,08:30:00,22.02,G
Aliquot_Num,03/24/2020,08:30:00,79,G
Flow_cfs,03/24/2020,08:30:00,65.79,G
Curr_pacing,03/24/2020,08:30:00,75000.00,G
FlowVolume,03/24/2020,08:30:00,3350.86,G
PT Level,03/24/2020,08:35:00,22.03,G
Aliquot_Num,03/24/2020,08:35:00,79,G
Flow_cfs,03/24/2020,08:35:00,65.84,G
Curr_pacing,03/24/2020,08:35:00,75000.00,G
FlowVolume,03/24/2020,08:35:00,3350.86,G
PT Level,03/24/2020,08:40:00,21.99,G
Aliquot_Num,03/24/2020,08:40:00,79,G
Flow_cfs,03/24/2020,08:40:00,65.63,G
Curr_pacing,03/24/2020,08:40:00,75000.00,G
FlowVolume,03/24/2020,08:40:00,3350.86,G
PT Level,03/24/2020,08:45:00,21.98,G
Aliquot_Num,03/24/2020,08:45:00,79,G
Flow_cfs,03/24/2020,08:45:00,65.58,G
Curr_pacing,03/24/2020,08:45:00,75000.00,G
FlowVolume,03/24/2020,08:45:00,3350.86,G
PT Level,03/24/2020,08:50:00,21.96,G
Aliquot_Num,03/24/2020,08:50:00,79,G
Flow_cfs,03/24/2020,08:50:00,65.47,G
Curr_pacing,03/24/2020,08:50:00,75000.00,G
FlowVolume,03/24/2020,08:50:00,3350.86,G
PT Level,03/24/2020,08:55:00,21.95,G
Aliquot_Num,03/24/2020,08:55:00,79,G
Flow_cfs,03/24/2020,08:55:00,65.42,G
Curr_pacing,03/24/2020,08:55:00,75000.00,G
FlowVolume,03/24/2020,08:55:00,3350.86,G
PT Level,03/24/2020,09:00:00,21.96,G
Aliquot_Num,03/24/2020,09:00:00,79,G
Flow_cfs,03/24/2020,09:00:00,65.47,G
Curr_pacing,03/24/2020,09:00:00,75000.00,G
FlowVolume,03/24/2020,09:00:00,3350.86,G
PT Level,03/24/2020,09:05:00,21.94,G
Aliquot_Num,03/24/2020,09:05:00,79,G
Flow_cfs,03/24/2020,09:05:00,65.37,G
Curr_pacing,03/24/2020,09:05:00,75000.00,G
FlowVolume,03/24/2020,09:05:00,3350.86,G
PT Level,03/24/2020,09:10:00,21.92,G
Aliquot_Num,03/24/2020,09:10:00,79,G
Flow_cfs,03/24/2020,09:10:00,65.26,G
Curr_pacing,03/24/2020,09:10:00,75000.00,G
FlowVolume,03/24/2020,09:10:00,3350.86,G
PT Level,03/24/2020,09:15:00,21.90,G
Aliquot_Num,03/24/2020,09:15:00,79,G
Flow_cfs,03/24/2020,09:15:00,65.16,G
Curr_pacing,03/24/2020,09:15:00,75000.00,G
FlowVolume,03/24/2020,09:15:00,3350.86,G
PT Level,03/24/2020,09:20:00,21.90,G
Aliquot_Num,03/24/2020,09:20:00,79,G
Flow_cfs,03/24/2020,09:20:00,65.16,G
Curr_pacing,03/24/2020,09:20:00,75000.00,G
FlowVolume,03/24/2020,09:20:00,3350.86,G
PT Level,03/24/2020,09:25:00,21.88,G
Aliquot_Num,03/24/2020,09:25:00,79,G
Flow_cfs,03/24/2020,09:25:00,65.05,G
Curr_pacing,03/24/2020,09:25:00,75000.00,G
FlowVolume,03/24/2020,09:25:00,3350.86,G
PT Level,03/24/2020,09:30:00,21.88,G
Aliquot_Num,03/24/2020,09:30:00,79,G
Flow_cfs,03/24/2020,09:30:00,65.05,G
Curr_pacing,03/24/2020,09:30:00,75000.00,G
FlowVolume,03/24/2020,09:30:00,3350.86,G
PT Level,03/24/2020,09:35:00,21.87,G
Aliquot_Num,03/24/2020,09:35:00,79,G
Flow_cfs,03/24/2020,09:35:00,65.00,G
Curr_pacing,03/24/2020,09:35:00,75000.00,G
FlowVolume,03/24/2020,09:35:00,3350.86,G
PT Level,03/24/2020,09:40:00,21.85,G
Aliquot_Num,03/24/2020,09:40:00,79,G
Flow_cfs,03/24/2020,09:40:00,64.90,G
Curr_pacing,03/24/2020,09:40:00,75000.00,G
FlowVolume,03/24/2020,09:40:00,3350.86,G
PT Level,03/24/2020,09:45:00,21.85,G
Aliquot_Num,03/24/2020,09:45:00,79,G
Flow_cfs,03/24/2020,09:45:00,64.90,G
Curr_pacing,03/24/2020,09:45:00,75000.00,G
FlowVolume,03/24/2020,09:45:00,3350.86,G
PT Level,03/24/2020,09:50:00,21.82,G
Aliquot_Num,03/24/2020,09:50:00,79,G
Flow_cfs,03/24/2020,09:50:00,64.75,G
Curr_pacing,03/24/2020,09:50:00,75000.00,G
FlowVolume,03/24/2020,09:50:00,3350.86,G
PT Level,03/24/2020,09:55:00,21.80,G
Aliquot_Num,03/24/2020,09:55:00,79,G
Flow_cfs,03/24/2020,09:55:00,64.65,G
Curr_pacing,03/24/2020,09:55:00,75000.00,G
FlowVolume,03/24/2020,09:55:00,3350.86,G
PT Level,03/24/2020,10:00:00,21.79,G
Aliquot_Num,03/24/2020,10:00:00,79,G
Flow_cfs,03/24/2020,10:00:00,64.60,G
Curr_pacing,03/24/2020,10:00:00,75000.00,G
FlowVolume,03/24/2020,10:00:00,3350.86,G
PT Level,03/24/2020,10:05:00,21.78,G
Aliquot_Num,03/24/2020,10:05:00,79,G
Flow_cfs,03/24/2020,10:05:00,64.55,G
Curr_pacing,03/24/2020,10:05:00,75000.00,G
FlowVolume,03/24/2020,10:05:00,3350.86,G
PT Level,03/24/2020,10:10:00,21.78,G
Aliquot_Num,03/24/2020,10:10:00,79,G
Flow_cfs,03/24/2020,10:10:00,64.55,G
Curr_pacing,03/24/2020,10:10:00,75000.00,G
FlowVolume,03/24/2020,10:10:00,3350.86,G
PT Level,03/24/2020,10:15:00,21.77,G
Aliquot_Num,03/24/2020,10:15:00,79,G
Flow_cfs,03/24/2020,10:15:00,64.50,G
Curr_pacing,03/24/2020,10:15:00,75000.00,G
FlowVolume,03/24/2020,10:15:00,3350.86,G
PT Level,03/24/2020,10:20:00,21.76,G
Flow_cfs,03/24/2020,10:20:00,64.45,G
Aliquot_Num,03/24/2020,10:20:00,79,G
Curr_pacing,03/24/2020,10:20:00,75000.00,G
FlowVolume,03/24/2020,10:20:00,3350.86,G
PT Level,03/24/2020,10:25:00,21.75,G
Aliquot_Num,03/24/2020,10:25:00,79,G
Flow_cfs,03/24/2020,10:25:00,64.40,G
Curr_pacing,03/24/2020,10:25:00,75000.00,G
FlowVolume,03/24/2020,10:25:00,3350.86,G
PT Level,03/24/2020,10:30:00,21.75,G
Aliquot_Num,03/24/2020,10:30:00,79,G
Flow_cfs,03/24/2020,10:30:00,64.40,G
Curr_pacing,03/24/2020,10:30:00,75000.00,G
FlowVolume,03/24/2020,10:30:00,3350.86,G
PT Level,03/24/2020,10:35:00,21.72,G
Aliquot_Num,03/24/2020,10:35:00,79,G
Flow_cfs,03/24/2020,10:35:00,64.25,G
Curr_pacing,03/24/2020,10:35:00,75000.00,G
FlowVolume,03/24/2020,10:35:00,3350.86,G
PT Level,03/24/2020,10:40:00,21.70,G
Aliquot_Num,03/24/2020,10:40:00,79,G
Flow_cfs,03/24/2020,10:40:00,64.15,G
Curr_pacing,03/24/2020,10:40:00,75000.00,G
FlowVolume,03/24/2020,10:40:00,3350.86,G
PT Level,03/24/2020,10:45:00,21.69,G
Aliquot_Num,03/24/2020,10:45:00,79,G
Flow_cfs,03/24/2020,10:45:00,64.10,G
Curr_pacing,03/24/2020,10:45:00,75000.00,G
FlowVolume,03/24/2020,10:45:00,3350.86,G
PT Level,03/24/2020,10:50:00,21.69,G
Aliquot_Num,03/24/2020,10:50:00,79,G
Flow_cfs,03/24/2020,10:50:00,64.10,G
Curr_pacing,03/24/2020,10:50:00,75000.00,G
FlowVolume,03/24/2020,10:50:00,3350.86,G
PT Level,03/24/2020,10:55:00,21.66,G
Aliquot_Num,03/24/2020,10:55:00,79,G
Flow_cfs,03/24/2020,10:55:00,63.95,G
Curr_pacing,03/24/2020,10:55:00,75000.00,G
FlowVolume,03/24/2020,10:55:00,3350.86,G
PT Level,03/24/2020,11:00:00,21.66,G
Aliquot_Num,03/24/2020,11:00:00,79,G
Flow_cfs,03/24/2020,11:00:00,63.95,G
Curr_pacing,03/24/2020,11:00:00,75000.00,G
FlowVolume,03/24/2020,11:00:00,3350.86,G
PT Level,03/24/2020,11:05:00,21.65,G
Aliquot_Num,03/24/2020,11:05:00,79,G
Flow_cfs,03/24/2020,11:05:00,63.90,G
Curr_pacing,03/24/2020,11:05:00,75000.00,G
FlowVolume,03/24/2020,11:05:00,3350.86,G
PT Level,03/24/2020,11:10:00,21.64,G
Aliquot_Num,03/24/2020,11:10:00,79,G
Flow_cfs,03/24/2020,11:10:00,63.85,G
Curr_pacing,03/24/2020,11:10:00,75000.00,G
FlowVolume,03/24/2020,11:10:00,3350.86,G
PT Level,03/24/2020,11:15:00,21.62,G
Aliquot_Num,03/24/2020,11:15:00,79,G
Flow_cfs,03/24/2020,11:15:00,63.75,G
Curr_pacing,03/24/2020,11:15:00,75000.00,G
FlowVolume,03/24/2020,11:15:00,3350.86,G
PT Level,03/24/2020,11:20:00,21.61,G
Aliquot_Num,03/24/2020,11:20:00,79,G
Flow_cfs,03/24/2020,11:20:00,63.70,G
Curr_pacing,03/24/2020,11:20:00,75000.00,G
FlowVolume,03/24/2020,11:20:00,3350.86,G
PT Level,03/24/2020,11:25:00,21.61,G
Aliquot_Num,03/24/2020,11:25:00,79,G
Flow_cfs,03/24/2020,11:25:00,63.70,G
Curr_pacing,03/24/2020,11:25:00,75000.00,G
FlowVolume,03/24/2020,11:25:00,3350.86,G
PT Level,03/24/2020,11:30:00,21.57,G
Aliquot_Num,03/24/2020,11:30:00,79,G
Flow_cfs,03/24/2020,11:30:00,63.50,G
Curr_pacing,03/24/2020,11:30:00,75000.00,G
FlowVolume,03/24/2020,11:30:00,3350.86,G
PT Level,03/24/2020,11:35:00,21.58,G
Aliquot_Num,03/24/2020,11:35:00,79,G
Flow_cfs,03/24/2020,11:35:00,63.55,G
Curr_pacing,03/24/2020,11:35:00,75000.00,G
FlowVolume,03/24/2020,11:35:00,3350.86,G
PT Level,03/24/2020,11:40:00,21.53,G
Aliquot_Num,03/24/2020,11:40:00,79,G
Flow_cfs,03/24/2020,11:40:00,63.30,G
Curr_pacing,03/24/2020,11:40:00,75000.00,G
FlowVolume,03/24/2020,11:40:00,3350.86,G
PT Level,03/24/2020,11:45:00,21.52,G
Aliquot_Num,03/24/2020,11:45:00,79,G
Flow_cfs,03/24/2020,11:45:00,63.25,G
Curr_pacing,03/24/2020,11:45:00,75000.00,G
FlowVolume,03/24/2020,11:45:00,3350.86,G
PT Level,03/24/2020,11:50:00,21.52,G
Aliquot_Num,03/24/2020,11:50:00,79,G
Flow_cfs,03/24/2020,11:50:00,63.25,G
Curr_pacing,03/24/2020,11:50:00,75000.00,G
FlowVolume,03/24/2020,11:50:00,3350.86,G
PT Level,03/24/2020,11:55:00,21.50,G
Aliquot_Num,03/24/2020,11:55:00,79,G
Flow_cfs,03/24/2020,11:55:00,63.15,G
Curr_pacing,03/24/2020,11:55:00,75000.00,G
FlowVolume,03/24/2020,11:55:00,3350.86,G
PT Level,03/24/2020,12:00:00,21.49,G
Aliquot_Num,03/24/2020,12:00:00,79,G
Flow_cfs,03/24/2020,12:00:00,63.10,G
Curr_pacing,03/24/2020,12:00:00,75000.00,G
FlowVolume,03/24/2020,12:00:00,3350.86,G
PT Level,03/24/2020,12:05:00,21.49,G
Aliquot_Num,03/24/2020,12:05:00,79,G
Flow_cfs,03/24/2020,12:05:00,63.10,G
Curr_pacing,03/24/2020,12:05:00,75000.00,G
FlowVolume,03/24/2020,12:05:00,3350.86,G
PT Level,03/24/2020,12:10:00,21.46,G
Aliquot_Num,03/24/2020,12:10:00,79,G
Flow_cfs,03/24/2020,12:10:00,62.95,G
Curr_pacing,03/24/2020,12:10:00,75000.00,G
FlowVolume,03/24/2020,12:10:00,3350.86,G
PT Level,03/24/2020,12:15:00,21.47,G
Aliquot_Num,03/24/2020,12:15:00,79,G
Flow_cfs,03/24/2020,12:15:00,63.00,G
Curr_pacing,03/24/2020,12:15:00,75000.00,G
FlowVolume,03/24/2020,12:15:00,3350.86,G
PT Level,03/24/2020,12:20:00,21.45,G
Aliquot_Num,03/24/2020,12:20:00,79,G
Flow_cfs,03/24/2020,12:20:00,62.90,G
Curr_pacing,03/24/2020,12:20:00,75000.00,G
FlowVolume,03/24/2020,12:20:00,3350.86,G
PT Level,03/24/2020,12:25:00,21.44,G
Aliquot_Num,03/24/2020,12:25:00,79,G
Flow_cfs,03/24/2020,12:25:00,62.85,G
Curr_pacing,03/24/2020,12:25:00,75000.00,G
FlowVolume,03/24/2020,12:25:00,3350.86,G
PT Level,03/24/2020,12:30:00,21.44,G
Aliquot_Num,03/24/2020,12:30:00,79,G
Flow_cfs,03/24/2020,12:30:00,62.85,G
Curr_pacing,03/24/2020,12:30:00,75000.00,G
FlowVolume,03/24/2020,12:30:00,3350.86,G
PT Level,03/24/2020,12:35:00,21.41,G
Aliquot_Num,03/24/2020,12:35:00,79,G
Flow_cfs,03/24/2020,12:35:00,62.70,G
Curr_pacing,03/24/2020,12:35:00,75000.00,G
FlowVolume,03/24/2020,12:35:00,3350.86,G
PT Level,03/24/2020,12:40:00,21.40,G
Flow_cfs,03/24/2020,12:40:00,62.65,G
Aliquot_Num,03/24/2020,12:40:00,79,G
Curr_pacing,03/24/2020,12:40:00,75000.00,G
FlowVolume,03/24/2020,12:40:00,3350.86,G
PT Level,03/24/2020,12:45:00,21.39,G
Aliquot_Num,03/24/2020,12:45:00,79,G
Flow_cfs,03/24/2020,12:45:00,62.60,G
Curr_pacing,03/24/2020,12:45:00,75000.00,G
FlowVolume,03/24/2020,12:45:00,3350.86,G
PT Level,03/24/2020,12:50:00,21.38,G
Aliquot_Num,03/24/2020,12:50:00,79,G
Flow_cfs,03/24/2020,12:50:00,62.55,G
Curr_pacing,03/24/2020,12:50:00,75000.00,G
FlowVolume,03/24/2020,12:50:00,3350.86,G
PT Level,03/24/2020,12:55:00,21.39,G
Aliquot_Num,03/24/2020,12:55:00,79,G
Flow_cfs,03/24/2020,12:55:00,62.60,G
Curr_pacing,03/24/2020,12:55:00,75000.00,G
FlowVolume,03/24/2020,12:55:00,3350.86,G
PT Level,03/24/2020,13:00:00,21.36,G
Aliquot_Num,03/24/2020,13:00:00,79,G
Flow_cfs,03/24/2020,13:00:00,62.45,G
Curr_pacing,03/24/2020,13:00:00,75000.00,G
FlowVolume,03/24/2020,13:00:00,3350.86,G
PT Level,03/24/2020,13:05:00,21.35,G
Aliquot_Num,03/24/2020,13:05:00,79,G
Flow_cfs,03/24/2020,13:05:00,62.40,G
Curr_pacing,03/24/2020,13:05:00,75000.00,G
FlowVolume,03/24/2020,13:05:00,3350.86,G
PT Level,03/24/2020,13:10:00,21.36,G
Aliquot_Num,03/24/2020,13:10:00,79,G
Flow_cfs,03/24/2020,13:10:00,62.45,G
Curr_pacing,03/24/2020,13:10:00,75000.00,G
FlowVolume,03/24/2020,13:10:00,3350.86,G
PT Level,03/24/2020,13:15:00,21.34,G
Aliquot_Num,03/24/2020,13:15:00,79,G
Flow_cfs,03/24/2020,13:15:00,62.35,G
Curr_pacing,03/24/2020,13:15:00,75000.00,G
FlowVolume,03/24/2020,13:15:00,3350.86,G
PT Level,03/24/2020,13:20:00,21.34,G
Aliquot_Num,03/24/2020,13:20:00,79,G
Flow_cfs,03/24/2020,13:20:00,62.35,G
Curr_pacing,03/24/2020,13:20:00,75000.00,G
FlowVolume,03/24/2020,13:20:00,3350.86,G
PT Level,03/24/2020,13:25:00,21.33,G
Aliquot_Num,03/24/2020,13:25:00,79,G
Flow_cfs,03/24/2020,13:25:00,62.30,G
Curr_pacing,03/24/2020,13:25:00,75000.00,G
FlowVolume,03/24/2020,13:25:00,3350.86,G
PT Level,03/24/2020,13:30:00,21.32,G
Aliquot_Num,03/24/2020,13:30:00,79,G
Flow_cfs,03/24/2020,13:30:00,62.25,G
Curr_pacing,03/24/2020,13:30:00,75000.00,G
FlowVolume,03/24/2020,13:30:00,3350.86,G
PT Level,03/24/2020,13:35:00,21.31,G
Aliquot_Num,03/24/2020,13:35:00,79,G
Flow_cfs,03/24/2020,13:35:00,62.20,G
Curr_pacing,03/24/2020,13:35:00,75000.00,G
FlowVolume,03/24/2020,13:35:00,3350.86,G
PT Level,03/24/2020,13:40:00,21.28,G
Aliquot_Num,03/24/2020,13:40:00,79,G
Flow_cfs,03/24/2020,13:40:00,62.05,G
Curr_pacing,03/24/2020,13:40:00,75000.00,G
FlowVolume,03/24/2020,13:40:00,3350.86,G
PT Level,03/24/2020,13:45:00,21.28,G
Aliquot_Num,03/24/2020,13:45:00,79,G
Flow_cfs,03/24/2020,13:45:00,62.05,G
Curr_pacing,03/24/2020,13:45:00,75000.00,G
FlowVolume,03/24/2020,13:45:00,3350.86,G
PT Level,03/24/2020,13:50:00,21.27,G
Aliquot_Num,03/24/2020,13:50:00,79,G
Flow_cfs,03/24/2020,13:50:00,62.00,G
Curr_pacing,03/24/2020,13:50:00,75000.00,G
FlowVolume,03/24/2020,13:50:00,3350.86,G
PT Level,03/24/2020,13:55:00,21.25,G
Aliquot_Num,03/24/2020,13:55:00,79,G
Flow_cfs,03/24/2020,13:55:00,61.90,G
Curr_pacing,03/24/2020,13:55:00,75000.00,G
FlowVolume,03/24/2020,13:55:00,3350.86,G
PT Level,03/24/2020,14:00:00,21.24,G
Aliquot_Num,03/24/2020,14:00:00,79,G
Flow_cfs,03/24/2020,14:00:00,61.85,G
Curr_pacing,03/24/2020,14:00:00,75000.00,G
FlowVolume,03/24/2020,14:00:00,3350.86,G
PT Level,03/24/2020,14:05:00,21.22,G
Aliquot_Num,03/24/2020,14:05:00,79,G
Flow_cfs,03/24/2020,14:05:00,61.75,G
Curr_pacing,03/24/2020,14:05:00,75000.00,G
FlowVolume,03/24/2020,14:05:00,3350.86,G
PT Level,03/24/2020,14:10:00,21.20,G
Aliquot_Num,03/24/2020,14:10:00,79,G
Flow_cfs,03/24/2020,14:10:00,61.65,G
Curr_pacing,03/24/2020,14:10:00,75000.00,G
FlowVolume,03/24/2020,14:10:00,3350.86,G
PT Level,03/24/2020,14:15:00,21.21,G
Aliquot_Num,03/24/2020,14:15:00,79,G
Flow_cfs,03/24/2020,14:15:00,61.70,G
Curr_pacing,03/24/2020,14:15:00,75000.00,G
FlowVolume,03/24/2020,14:15:00,3350.86,G
PT Level,03/24/2020,14:20:00,21.21,G
Aliquot_Num,03/24/2020,14:20:00,79,G
Flow_cfs,03/24/2020,14:20:00,61.70,G
Curr_pacing,03/24/2020,14:20:00,75000.00,G
FlowVolume,03/24/2020,14:20:00,3350.86,G
PT Level,03/24/2020,14:25:00,21.17,G
Aliquot_Num,03/24/2020,14:25:00,79,G
Flow_cfs,03/24/2020,14:25:00,61.50,G
Curr_pacing,03/24/2020,14:25:00,75000.00,G
FlowVolume,03/24/2020,14:25:00,3350.86,G
PT Level,03/24/2020,14:30:00,21.15,G
Aliquot_Num,03/24/2020,14:30:00,79,G
Flow_cfs,03/24/2020,14:30:00,61.40,G
Curr_pacing,03/24/2020,14:30:00,75000.00,G
FlowVolume,03/24/2020,14:30:00,3350.86,G
PT Level,03/24/2020,14:35:00,21.14,G
Aliquot_Num,03/24/2020,14:35:00,79,G
Flow_cfs,03/24/2020,14:35:00,61.35,G
Curr_pacing,03/24/2020,14:35:00,75000.00,G
FlowVolume,03/24/2020,14:35:00,3350.86,G
PT Level,03/24/2020,14:40:00,21.12,G
Aliquot_Num,03/24/2020,14:40:00,79,G
Flow_cfs,03/24/2020,14:40:00,61.25,G
Curr_pacing,03/24/2020,14:40:00,75000.00,G
FlowVolume,03/24/2020,14:40:00,3350.86,G
PT Level,03/24/2020,14:45:00,21.11,G
Aliquot_Num,03/24/2020,14:45:00,79,G
Flow_cfs,03/24/2020,14:45:00,61.20,G
Curr_pacing,03/24/2020,14:45:00,75000.00,G
FlowVolume,03/24/2020,14:45:00,3350.86,G
PT Level,03/24/2020,14:50:00,21.09,G
