Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/17/2020,14:40:00,FlowVolume,238379.96,,G
04/17/2020,14:45:00,PT Level,5.43,in,G
04/17/2020,14:45:00,Aliquot_Num,31,ali,G
04/17/2020,14:45:00,Flow_cfs,20.94,,G
04/17/2020,14:45:00,Curr_Pacing,600000,,G
04/17/2020,14:45:00,FlowVolume,238379.96,,G
04/17/2020,14:50:00,PT Level,5.42,in,G
04/17/2020,14:50:00,Aliquot_Num,31,ali,G
04/17/2020,14:50:00,Flow_cfs,20.91,,G
04/17/2020,14:50:00,Curr_Pacing,600000,,G
04/17/2020,14:50:00,FlowVolume,238379.96,,G
04/17/2020,14:55:00,PT Level,5.43,in,G
04/17/2020,14:55:00,Aliquot_Num,31,ali,G
04/17/2020,14:55:00,Flow_cfs,20.94,,G
04/17/2020,14:55:00,Curr_Pacing,600000,,G
04/17/2020,14:55:00,FlowVolume,238379.96,,G
04/17/2020,15:00:00,PT Level,5.43,in,G
04/17/2020,15:00:00,Aliquot_Num,31,ali,G
04/17/2020,15:00:00,Flow_cfs,20.94,,G
04/17/2020,15:00:00,Curr_Pacing,600000,,G
04/17/2020,15:00:00,FlowVolume,238379.96,,G
04/17/2020,15:05:00,PT Level,5.41,in,G
04/17/2020,15:05:00,Aliquot_Num,31,ali,G
04/17/2020,15:05:00,Flow_cfs,20.87,,G
04/17/2020,15:05:00,Curr_Pacing,600000,,G
04/17/2020,15:05:00,FlowVolume,238379.96,,G
04/17/2020,15:10:00,PT Level,5.42,in,G
04/17/2020,15:10:00,Aliquot_Num,31,ali,G
04/17/2020,15:10:00,Flow_cfs,20.91,,G
04/17/2020,15:10:00,Curr_Pacing,600000,,G
04/17/2020,15:10:00,FlowVolume,238379.96,,G
04/17/2020,15:15:00,PT Level,5.41,in,G
04/17/2020,15:15:00,Aliquot_Num,31,ali,G
04/17/2020,15:15:00,Flow_cfs,20.87,,G
04/17/2020,15:15:00,Curr_Pacing,600000,,G
04/17/2020,15:15:00,FlowVolume,238379.96,,G
04/17/2020,15:20:00,PT Level,5.41,in,G
04/17/2020,15:20:00,Aliquot_Num,31,ali,G
04/17/2020,15:20:00,Flow_cfs,20.87,,G
04/17/2020,15:20:00,Curr_Pacing,600000,,G
04/17/2020,15:20:00,FlowVolume,238379.96,,G
04/17/2020,15:25:00,PT Level,5.42,in,G
04/17/2020,15:25:00,Aliquot_Num,31,ali,G
04/17/2020,15:25:00,Flow_cfs,20.91,,G
04/17/2020,15:25:00,Curr_Pacing,600000,,G
04/17/2020,15:25:00,FlowVolume,238379.96,,G
04/17/2020,15:30:00,PT Level,5.42,in,G
04/17/2020,15:30:00,Aliquot_Num,31,ali,G
04/17/2020,15:30:00,Flow_cfs,20.91,,G
04/17/2020,15:30:00,Curr_Pacing,600000,,G
04/17/2020,15:30:00,FlowVolume,238379.96,,G
04/17/2020,15:35:00,PT Level,5.43,in,G
04/17/2020,15:35:00,Aliquot_Num,31,ali,G
04/17/2020,15:35:00,Flow_cfs,20.94,,G
04/17/2020,15:35:00,Curr_Pacing,600000,,G
04/17/2020,15:35:00,FlowVolume,238379.96,,G
04/17/2020,15:40:00,PT Level,5.40,in,G
04/17/2020,15:40:00,Aliquot_Num,31,ali,G
04/17/2020,15:40:00,Flow_cfs,20.84,,G
04/17/2020,15:40:00,Curr_Pacing,600000,,G
04/17/2020,15:40:00,FlowVolume,238379.96,,G
04/17/2020,15:45:00,PT Level,5.40,in,G
04/17/2020,15:45:00,Aliquot_Num,31,ali,G
04/17/2020,15:45:00,Flow_cfs,20.84,,G
04/17/2020,15:45:00,Curr_Pacing,600000,,G
04/17/2020,15:45:00,FlowVolume,238379.96,,G
04/17/2020,15:50:00,PT Level,5.39,in,G
04/17/2020,15:50:00,Aliquot_Num,31,ali,G
04/17/2020,15:50:00,Flow_cfs,20.81,,G
04/17/2020,15:50:00,Curr_Pacing,600000,,G
04/17/2020,15:50:00,FlowVolume,238379.96,,G
04/17/2020,15:55:00,PT Level,5.40,in,G
04/17/2020,15:55:00,Aliquot_Num,31,ali,G
04/17/2020,15:55:00,Flow_cfs,20.84,,G
04/17/2020,15:55:00,Curr_Pacing,600000,,G
04/17/2020,15:55:00,FlowVolume,238379.96,,G
04/17/2020,16:00:00,PT Level,5.40,in,G
04/17/2020,16:00:00,Aliquot_Num,31,ali,G
04/17/2020,16:00:00,Flow_cfs,20.84,,G
04/17/2020,16:00:00,Curr_Pacing,600000,,G
04/17/2020,16:00:00,FlowVolume,238379.96,,G
04/17/2020,16:05:00,PT Level,5.42,in,G
04/17/2020,16:05:00,Aliquot_Num,31,ali,G
04/17/2020,16:05:00,Flow_cfs,20.91,,G
04/17/2020,16:05:00,Curr_Pacing,600000,,G
04/17/2020,16:05:00,FlowVolume,238379.96,,G
04/17/2020,16:10:00,PT Level,5.40,in,G
04/17/2020,16:10:00,Aliquot_Num,31,ali,G
04/17/2020,16:10:00,Flow_cfs,20.84,,G
04/17/2020,16:10:00,Curr_Pacing,600000,,G
04/17/2020,16:10:00,FlowVolume,238379.96,,G
04/17/2020,16:15:00,PT Level,5.40,in,G
04/17/2020,16:15:00,Aliquot_Num,31,ali,G
04/17/2020,16:15:00,Flow_cfs,20.84,,G
04/17/2020,16:15:00,Curr_Pacing,600000,,G
04/17/2020,16:15:00,FlowVolume,238379.96,,G
04/17/2020,16:20:00,PT Level,5.40,in,G
04/17/2020,16:20:00,Aliquot_Num,31,ali,G
04/17/2020,16:20:00,Flow_cfs,20.84,,G
04/17/2020,16:20:00,Curr_Pacing,600000,,G
04/17/2020,16:20:00,FlowVolume,238379.96,,G
04/17/2020,16:25:00,PT Level,5.41,in,G
04/17/2020,16:25:00,Aliquot_Num,31,ali,G
04/17/2020,16:25:00,Flow_cfs,20.87,,G
04/17/2020,16:25:00,Curr_Pacing,600000,,G
04/17/2020,16:25:00,FlowVolume,238379.96,,G
04/17/2020,16:30:00,PT Level,5.40,in,G
04/17/2020,16:30:00,Aliquot_Num,31,ali,G
04/17/2020,16:30:00,Flow_cfs,20.84,,G
04/17/2020,16:30:00,Curr_Pacing,600000,,G
04/17/2020,16:30:00,FlowVolume,238379.96,,G
04/17/2020,16:35:00,PT Level,5.41,in,G
04/17/2020,16:35:00,Aliquot_Num,31,ali,G
04/17/2020,16:35:00,Flow_cfs,20.87,,G
04/17/2020,16:35:00,Curr_Pacing,600000,,G
04/17/2020,16:35:00,FlowVolume,238379.96,,G
04/17/2020,16:40:00,PT Level,5.39,in,G
04/17/2020,16:40:00,Aliquot_Num,31,ali,G
04/17/2020,16:40:00,Flow_cfs,20.81,,G
04/17/2020,16:40:00,Curr_Pacing,600000,,G
04/17/2020,16:40:00,FlowVolume,238379.96,,G
04/17/2020,16:45:00,PT Level,5.40,in,G
04/17/2020,16:45:00,Aliquot_Num,31,ali,G
04/17/2020,16:45:00,Flow_cfs,20.84,,G
04/17/2020,16:45:00,Curr_Pacing,600000,,G
04/17/2020,16:45:00,FlowVolume,238379.96,,G
04/17/2020,16:50:00,PT Level,5.40,in,G
04/17/2020,16:50:00,Aliquot_Num,31,ali,G
04/17/2020,16:50:00,Flow_cfs,20.84,,G
04/17/2020,16:50:00,Curr_Pacing,600000,,G
04/17/2020,16:50:00,FlowVolume,238379.96,,G
04/17/2020,16:55:00,PT Level,5.38,in,G
04/17/2020,16:55:00,Aliquot_Num,31,ali,G
04/17/2020,16:55:00,Flow_cfs,20.78,,G
04/17/2020,16:55:00,Curr_Pacing,600000,,G
04/17/2020,16:55:00,FlowVolume,238379.96,,G
04/17/2020,17:00:00,PT Level,5.38,in,G
04/17/2020,17:00:00,Aliquot_Num,31,ali,G
04/17/2020,17:00:00,Flow_cfs,20.78,,G
04/17/2020,17:00:00,Curr_Pacing,600000,,G
04/17/2020,17:00:00,FlowVolume,238379.96,,G
04/17/2020,17:05:00,PT Level,5.38,in,G
04/17/2020,17:05:00,Aliquot_Num,31,ali,G
04/17/2020,17:05:00,Flow_cfs,20.78,,G
04/17/2020,17:05:00,Curr_Pacing,600000,,G
04/17/2020,17:05:00,FlowVolume,238379.96,,G
04/17/2020,17:10:00,PT Level,5.37,in,G
04/17/2020,17:10:00,Aliquot_Num,31,ali,G
04/17/2020,17:10:00,Flow_cfs,20.75,,G
04/17/2020,17:10:00,Curr_Pacing,600000,,G
04/17/2020,17:10:00,FlowVolume,238379.96,,G
04/17/2020,17:15:00,PT Level,5.39,in,G
04/17/2020,17:15:00,Aliquot_Num,31,ali,G
04/17/2020,17:15:00,Flow_cfs,20.81,,G
04/17/2020,17:15:00,Curr_Pacing,600000,,G
04/17/2020,17:15:00,FlowVolume,238379.96,,G
04/17/2020,17:20:00,PT Level,5.38,in,G
04/17/2020,17:20:00,Aliquot_Num,31,ali,G
04/17/2020,17:20:00,Flow_cfs,20.78,,G
04/17/2020,17:20:00,Curr_Pacing,600000,,G
04/17/2020,17:20:00,FlowVolume,238379.96,,G
04/17/2020,17:25:00,PT Level,5.36,in,G
04/17/2020,17:25:00,Aliquot_Num,31,ali,G
04/17/2020,17:25:00,Flow_cfs,20.72,,G
04/17/2020,17:25:00,Curr_Pacing,600000,,G
04/17/2020,17:25:00,FlowVolume,238379.96,,G
04/17/2020,17:30:00,PT Level,5.37,in,G
04/17/2020,17:30:00,Aliquot_Num,31,ali,G
04/17/2020,17:30:00,Flow_cfs,20.75,,G
04/17/2020,17:30:00,Curr_Pacing,600000,,G
04/17/2020,17:30:00,FlowVolume,238379.96,,G
04/17/2020,17:35:00,PT Level,5.36,in,G
04/17/2020,17:35:00,Aliquot_Num,31,ali,G
04/17/2020,17:35:00,Flow_cfs,20.72,,G
04/17/2020,17:35:00,Curr_Pacing,600000,,G
04/17/2020,17:35:00,FlowVolume,238379.96,,G
04/17/2020,17:40:00,PT Level,5.36,in,G
04/17/2020,17:40:00,Aliquot_Num,31,ali,G
04/17/2020,17:40:00,Flow_cfs,20.72,,G
04/17/2020,17:40:00,Curr_Pacing,600000,,G
04/17/2020,17:40:00,FlowVolume,238379.96,,G
04/17/2020,17:45:00,PT Level,5.37,in,G
04/17/2020,17:45:00,Aliquot_Num,31,ali,G
04/17/2020,17:45:00,Flow_cfs,20.75,,G
04/17/2020,17:45:00,Curr_Pacing,600000,,G
04/17/2020,17:45:00,FlowVolume,238379.96,,G
04/17/2020,17:50:00,PT Level,5.36,in,G
04/17/2020,17:50:00,Aliquot_Num,31,ali,G
04/17/2020,17:50:00,Flow_cfs,20.72,,G
04/17/2020,17:50:00,Curr_Pacing,600000,,G
04/17/2020,17:50:00,FlowVolume,238379.96,,G
04/17/2020,17:55:00,PT Level,5.36,in,G
04/17/2020,17:55:00,Aliquot_Num,31,ali,G
04/17/2020,17:55:00,Flow_cfs,20.72,,G
04/17/2020,17:55:00,Curr_Pacing,600000,,G
04/17/2020,17:55:00,FlowVolume,238379.96,,G
04/17/2020,18:00:00,PT Level,5.36,in,G
04/17/2020,18:00:00,Aliquot_Num,31,ali,G
04/17/2020,18:00:00,Flow_cfs,20.72,,G
04/17/2020,18:00:00,Curr_Pacing,600000,,G
04/17/2020,18:00:00,FlowVolume,238379.96,,G
04/17/2020,18:05:00,PT Level,5.34,in,G
04/17/2020,18:05:00,Aliquot_Num,31,ali,G
04/17/2020,18:05:00,Flow_cfs,20.66,,G
04/17/2020,18:05:00,Curr_Pacing,600000,,G
04/17/2020,18:05:00,FlowVolume,238379.96,,G
04/17/2020,18:10:00,PT Level,5.35,in,G
04/17/2020,18:10:00,Aliquot_Num,31,ali,G
04/17/2020,18:10:00,Flow_cfs,20.69,,G
04/17/2020,18:10:00,Curr_Pacing,600000,,G
04/17/2020,18:10:00,FlowVolume,238379.96,,G
04/17/2020,18:15:00,PT Level,5.33,in,G
04/17/2020,18:15:00,Aliquot_Num,31,ali,G
04/17/2020,18:15:00,Flow_cfs,20.62,,G
04/17/2020,18:15:00,Curr_Pacing,600000,,G
04/17/2020,18:15:00,FlowVolume,238379.96,,G
04/17/2020,18:20:00,PT Level,5.35,in,G
04/17/2020,18:20:00,Aliquot_Num,31,ali,G
04/17/2020,18:20:00,Flow_cfs,20.69,,G
04/17/2020,18:20:00,Curr_Pacing,600000,,G
04/17/2020,18:20:00,FlowVolume,238379.96,,G
04/17/2020,18:25:00,PT Level,5.34,in,G
04/17/2020,18:25:00,Aliquot_Num,31,ali,G
04/17/2020,18:25:00,Flow_cfs,20.66,,G
04/17/2020,18:25:00,Curr_Pacing,600000,,G
04/17/2020,18:25:00,FlowVolume,238379.96,,G
04/17/2020,18:30:00,PT Level,5.32,in,G
04/17/2020,18:30:00,Aliquot_Num,31,ali,G
04/17/2020,18:30:00,Flow_cfs,20.59,,G
04/17/2020,18:30:00,Curr_Pacing,600000,,G
04/17/2020,18:30:00,FlowVolume,238379.96,,G
04/17/2020,18:35:00,PT Level,5.33,in,G
04/17/2020,18:35:00,Aliquot_Num,31,ali,G
04/17/2020,18:35:00,Flow_cfs,20.62,,G
04/17/2020,18:35:00,Curr_Pacing,600000,,G
04/17/2020,18:35:00,FlowVolume,238379.96,,G
04/17/2020,18:40:00,PT Level,5.32,in,G
04/17/2020,18:40:00,Aliquot_Num,31,ali,G
04/17/2020,18:40:00,Flow_cfs,20.59,,G
04/17/2020,18:40:00,Curr_Pacing,600000,,G
04/17/2020,18:40:00,FlowVolume,238379.96,,G
04/17/2020,18:45:00,PT Level,5.32,in,G
04/17/2020,18:45:00,Aliquot_Num,31,ali,G
04/17/2020,18:45:00,Flow_cfs,20.59,,G
04/17/2020,18:45:00,Curr_Pacing,600000,,G
04/17/2020,18:45:00,FlowVolume,238379.96,,G
04/17/2020,18:50:00,PT Level,5.32,in,G
04/17/2020,18:50:00,Aliquot_Num,31,ali,G
04/17/2020,18:50:00,Flow_cfs,20.59,,G
04/17/2020,18:50:00,Curr_Pacing,600000,,G
04/17/2020,18:50:00,FlowVolume,238379.96,,G
04/17/2020,18:55:00,PT Level,5.32,in,G
04/17/2020,18:55:00,Aliquot_Num,31,ali,G
04/17/2020,18:55:00,Flow_cfs,20.59,,G
04/17/2020,18:55:00,Curr_Pacing,600000,,G
04/17/2020,18:55:00,FlowVolume,238379.96,,G
04/17/2020,19:00:00,PT Level,5.32,in,G
04/17/2020,19:00:00,Aliquot_Num,31,ali,G
04/17/2020,19:00:00,Flow_cfs,20.59,,G
04/17/2020,19:00:00,Curr_Pacing,600000,,G
04/17/2020,19:00:00,FlowVolume,238379.96,,G
04/17/2020,19:05:00,PT Level,5.33,in,G
04/17/2020,19:05:00,Aliquot_Num,31,ali,G
04/17/2020,19:05:00,Flow_cfs,20.62,,G
04/17/2020,19:05:00,Curr_Pacing,600000,,G
04/17/2020,19:05:00,FlowVolume,238379.96,,G
04/17/2020,19:10:00,PT Level,5.32,in,G
04/17/2020,19:10:00,Aliquot_Num,31,ali,G
04/17/2020,19:10:00,Flow_cfs,20.59,,G
04/17/2020,19:10:00,Curr_Pacing,600000,,G
04/17/2020,19:10:00,FlowVolume,238379.96,,G
04/17/2020,19:15:00,PT Level,5.32,in,G
04/17/2020,19:15:00,Aliquot_Num,31,ali,G
04/17/2020,19:15:00,Flow_cfs,20.59,,G
04/17/2020,19:15:00,Curr_Pacing,600000,,G
04/17/2020,19:15:00,FlowVolume,238379.96,,G
04/17/2020,19:20:00,PT Level,5.31,in,G
04/17/2020,19:20:00,Aliquot_Num,31,ali,G
04/17/2020,19:20:00,Flow_cfs,20.56,,G
04/17/2020,19:20:00,Curr_Pacing,600000,,G
04/17/2020,19:20:00,FlowVolume,238379.96,,G
04/17/2020,19:25:00,PT Level,5.32,in,G
04/17/2020,19:25:00,Aliquot_Num,31,ali,G
04/17/2020,19:25:00,Flow_cfs,20.59,,G
04/17/2020,19:25:00,Curr_Pacing,600000,,G
04/17/2020,19:25:00,FlowVolume,238379.96,,G
04/17/2020,19:30:00,PT Level,5.30,in,G
04/17/2020,19:30:00,Aliquot_Num,31,ali,G
04/17/2020,19:30:00,Flow_cfs,20.53,,G
04/17/2020,19:30:00,Curr_Pacing,600000,,G
04/17/2020,19:30:00,FlowVolume,238379.96,,G
04/17/2020,19:35:00,PT Level,5.30,in,G
04/17/2020,19:35:00,Aliquot_Num,31,ali,G
04/17/2020,19:35:00,Flow_cfs,20.53,,G
04/17/2020,19:35:00,Curr_Pacing,600000,,G
04/17/2020,19:35:00,FlowVolume,238379.96,,G
04/17/2020,19:40:00,PT Level,5.30,in,G
04/17/2020,19:40:00,Aliquot_Num,31,ali,G
04/17/2020,19:40:00,Flow_cfs,20.53,,G
04/17/2020,19:40:00,Curr_Pacing,600000,,G
04/17/2020,19:40:00,FlowVolume,238379.96,,G
04/17/2020,19:45:00,PT Level,5.30,in,G
04/17/2020,19:45:00,Aliquot_Num,31,ali,G
04/17/2020,19:45:00,Flow_cfs,20.53,,G
04/17/2020,19:45:00,Curr_Pacing,600000,,G
04/17/2020,19:45:00,FlowVolume,238379.96,,G
04/17/2020,19:50:00,PT Level,5.30,in,G
04/17/2020,19:50:00,Aliquot_Num,31,ali,G
04/17/2020,19:50:00,Flow_cfs,20.53,,G
04/17/2020,19:50:00,Curr_Pacing,600000,,G
04/17/2020,19:50:00,FlowVolume,238379.96,,G
04/17/2020,19:55:00,PT Level,5.30,in,G
04/17/2020,19:55:00,Aliquot_Num,31,ali,G
04/17/2020,19:55:00,Flow_cfs,20.53,,G
04/17/2020,19:55:00,Curr_Pacing,600000,,G
04/17/2020,19:55:00,FlowVolume,238379.96,,G
04/17/2020,20:00:00,PT Level,5.30,in,G
04/17/2020,20:00:00,Aliquot_Num,31,ali,G
04/17/2020,20:00:00,Flow_cfs,20.53,,G
04/17/2020,20:00:00,Curr_Pacing,600000,,G
04/17/2020,20:00:00,FlowVolume,238379.96,,G
04/17/2020,20:05:00,PT Level,5.31,in,G
04/17/2020,20:05:00,Aliquot_Num,31,ali,G
04/17/2020,20:05:00,Flow_cfs,20.56,,G
04/17/2020,20:05:00,Curr_Pacing,600000,,G
04/17/2020,20:05:00,FlowVolume,238379.96,,G
04/17/2020,20:10:00,PT Level,5.29,in,G
04/17/2020,20:10:00,Aliquot_Num,31,ali,G
04/17/2020,20:10:00,Flow_cfs,20.50,,G
04/17/2020,20:10:00,Curr_Pacing,600000,,G
04/17/2020,20:10:00,FlowVolume,238379.96,,G
04/17/2020,20:15:00,PT Level,5.28,in,G
04/17/2020,20:15:00,Aliquot_Num,31,ali,G
04/17/2020,20:15:00,Flow_cfs,20.47,,G
04/17/2020,20:15:00,Curr_Pacing,600000,,G
04/17/2020,20:15:00,FlowVolume,238379.96,,G
04/17/2020,20:20:00,PT Level,5.29,in,G
04/17/2020,20:20:00,Aliquot_Num,31,ali,G
04/17/2020,20:20:00,Flow_cfs,20.50,,G
04/17/2020,20:20:00,Curr_Pacing,600000,,G
04/17/2020,20:20:00,FlowVolume,238379.96,,G
04/17/2020,20:25:00,PT Level,5.26,in,G
04/17/2020,20:25:00,Aliquot_Num,31,ali,G
04/17/2020,20:25:00,Flow_cfs,20.41,,G
04/17/2020,20:25:00,Curr_Pacing,600000,,G
04/17/2020,20:25:00,FlowVolume,238379.96,,G
04/17/2020,20:30:00,PT Level,5.27,in,G
04/17/2020,20:30:00,Aliquot_Num,31,ali,G
04/17/2020,20:30:00,Flow_cfs,20.44,,G
04/17/2020,20:30:00,Curr_Pacing,600000,,G
04/17/2020,20:30:00,FlowVolume,238379.96,,G
04/17/2020,20:35:00,PT Level,5.26,in,G
04/17/2020,20:35:00,Aliquot_Num,31,ali,G
04/17/2020,20:35:00,Flow_cfs,20.41,,G
04/17/2020,20:35:00,Curr_Pacing,600000,,G
04/17/2020,20:35:00,FlowVolume,238379.96,,G
04/17/2020,20:40:00,PT Level,5.26,in,G
04/17/2020,20:40:00,Aliquot_Num,31,ali,G
04/17/2020,20:40:00,Flow_cfs,20.41,,G
04/17/2020,20:40:00,Curr_Pacing,600000,,G
04/17/2020,20:40:00,FlowVolume,238379.96,,G
04/17/2020,20:45:00,PT Level,5.27,in,G
04/17/2020,20:45:00,Aliquot_Num,31,ali,G
04/17/2020,20:45:00,Flow_cfs,20.44,,G
04/17/2020,20:45:00,Curr_Pacing,600000,,G
04/17/2020,20:45:00,FlowVolume,238379.96,,G
04/17/2020,20:50:00,PT Level,5.28,in,G
04/17/2020,20:50:00,Aliquot_Num,31,ali,G
04/17/2020,20:50:00,Flow_cfs,20.47,,G
04/17/2020,20:50:00,Curr_Pacing,600000,,G
04/17/2020,20:50:00,FlowVolume,238379.96,,G
04/17/2020,20:55:00,PT Level,5.26,in,G
04/17/2020,20:55:00,Aliquot_Num,31,ali,G
04/17/2020,20:55:00,Flow_cfs,20.41,,G
04/17/2020,20:55:00,Curr_Pacing,600000,,G
04/17/2020,20:55:00,FlowVolume,238379.96,,G
04/17/2020,21:00:00,PT Level,5.27,in,G
04/17/2020,21:00:00,Aliquot_Num,31,ali,G
04/17/2020,21:00:00,Flow_cfs,20.44,,G
04/17/2020,21:00:00,Curr_Pacing,600000,,G
04/17/2020,21:00:00,FlowVolume,238379.96,,G
04/17/2020,21:05:00,PT Level,5.27,in,G
04/17/2020,21:05:00,Aliquot_Num,31,ali,G
04/17/2020,21:05:00,Flow_cfs,20.44,,G
04/17/2020,21:05:00,Curr_Pacing,600000,,G
04/17/2020,21:05:00,FlowVolume,238379.96,,G
04/17/2020,21:10:00,PT Level,5.26,in,G
04/17/2020,21:10:00,Aliquot_Num,31,ali,G
04/17/2020,21:10:00,Flow_cfs,20.41,,G
04/17/2020,21:10:00,Curr_Pacing,600000,,G
04/17/2020,21:10:00,FlowVolume,238379.96,,G
04/17/2020,21:15:00,PT Level,5.26,in,G
04/17/2020,21:15:00,Aliquot_Num,31,ali,G
04/17/2020,21:15:00,Flow_cfs,20.41,,G
04/17/2020,21:15:00,Curr_Pacing,600000,,G
04/17/2020,21:15:00,FlowVolume,238379.96,,G
04/17/2020,21:20:00,PT Level,5.27,in,G
04/17/2020,21:20:00,Aliquot_Num,31,ali,G
04/17/2020,21:20:00,Flow_cfs,20.44,,G
04/17/2020,21:20:00,Curr_Pacing,600000,,G
04/17/2020,21:20:00,FlowVolume,238379.96,,G
04/17/2020,21:25:00,PT Level,5.27,in,G
04/17/2020,21:25:00,Aliquot_Num,31,ali,G
04/17/2020,21:25:00,Flow_cfs,20.44,,G
04/17/2020,21:25:00,Curr_Pacing,600000,,G
04/17/2020,21:25:00,FlowVolume,238379.96,,G
04/17/2020,21:30:00,PT Level,5.26,in,G
04/17/2020,21:30:00,Aliquot_Num,31,ali,G
04/17/2020,21:30:00,Flow_cfs,20.41,,G
04/17/2020,21:30:00,Curr_Pacing,600000,,G
04/17/2020,21:30:00,FlowVolume,238379.96,,G
04/17/2020,21:35:00,PT Level,5.26,in,G
04/17/2020,21:35:00,Aliquot_Num,31,ali,G
04/17/2020,21:35:00,Flow_cfs,20.41,,G
04/17/2020,21:35:00,Curr_Pacing,600000,,G
04/17/2020,21:35:00,FlowVolume,238379.96,,G
04/17/2020,21:40:00,PT Level,5.27,in,G
04/17/2020,21:40:00,Aliquot_Num,31,ali,G
04/17/2020,21:40:00,Flow_cfs,20.44,,G
04/17/2020,21:40:00,Curr_Pacing,600000,,G
04/17/2020,21:40:00,FlowVolume,238379.96,,G
04/17/2020,21:45:00,PT Level,5.25,in,G
04/17/2020,21:45:00,Aliquot_Num,31,ali,G
04/17/2020,21:45:00,Flow_cfs,20.38,,G
04/17/2020,21:45:00,Curr_Pacing,600000,,G
04/17/2020,21:45:00,FlowVolume,238379.96,,G
04/17/2020,21:50:00,PT Level,5.26,in,G
04/17/2020,21:50:00,Aliquot_Num,31,ali,G
04/17/2020,21:50:00,Flow_cfs,20.41,,G
04/17/2020,21:50:00,Curr_Pacing,600000,,G
04/17/2020,21:50:00,FlowVolume,238379.96,,G
04/17/2020,21:55:00,PT Level,5.26,in,G
04/17/2020,21:55:00,Aliquot_Num,31,ali,G
04/17/2020,21:55:00,Flow_cfs,20.41,,G
04/17/2020,21:55:00,Curr_Pacing,600000,,G
04/17/2020,21:55:00,FlowVolume,238379.96,,G
04/17/2020,22:00:00,PT Level,5.26,in,G
04/17/2020,22:00:00,Aliquot_Num,31,ali,G
04/17/2020,22:00:00,Flow_cfs,20.41,,G
04/17/2020,22:00:00,Curr_Pacing,600000,,G
04/17/2020,22:00:00,FlowVolume,238379.96,,G
04/17/2020,22:05:00,PT Level,5.25,in,G
04/17/2020,22:05:00,Aliquot_Num,31,ali,G
04/17/2020,22:05:00,Flow_cfs,20.38,,G
04/17/2020,22:05:00,Curr_Pacing,600000,,G
04/17/2020,22:05:00,FlowVolume,238379.96,,G
04/17/2020,22:10:00,PT Level,5.25,in,G
04/17/2020,22:10:00,Aliquot_Num,31,ali,G
04/17/2020,22:10:00,Flow_cfs,20.38,,G
04/17/2020,22:10:00,Curr_Pacing,600000,,G
04/17/2020,22:10:00,FlowVolume,238379.96,,G
04/17/2020,22:15:00,PT Level,5.25,in,G
04/17/2020,22:15:00,Aliquot_Num,31,ali,G
04/17/2020,22:15:00,Flow_cfs,20.38,,G
04/17/2020,22:15:00,Curr_Pacing,600000,,G
04/17/2020,22:15:00,FlowVolume,238379.96,,G
04/17/2020,22:20:00,PT Level,5.24,in,G
04/17/2020,22:20:00,Aliquot_Num,31,ali,G
04/17/2020,22:20:00,Flow_cfs,20.35,,G
04/17/2020,22:20:00,Curr_Pacing,600000,,G
04/17/2020,22:20:00,FlowVolume,238379.96,,G
04/17/2020,22:25:00,PT Level,5.26,in,G
04/17/2020,22:25:00,Aliquot_Num,31,ali,G
04/17/2020,22:25:00,Flow_cfs,20.41,,G
04/17/2020,22:25:00,Curr_Pacing,600000,,G
04/17/2020,22:25:00,FlowVolume,238379.96,,G
04/17/2020,22:30:00,PT Level,5.25,in,G
04/17/2020,22:30:00,Aliquot_Num,31,ali,G
04/17/2020,22:30:00,Flow_cfs,20.38,,G
04/17/2020,22:30:00,Curr_Pacing,600000,,G
04/17/2020,22:30:00,FlowVolume,238379.96,,G
04/17/2020,22:35:00,PT Level,5.26,in,G
04/17/2020,22:35:00,Aliquot_Num,31,ali,G
04/17/2020,22:35:00,Flow_cfs,20.41,,G
04/17/2020,22:35:00,Curr_Pacing,600000,,G
04/17/2020,22:35:00,FlowVolume,238379.96,,G
04/17/2020,22:40:00,PT Level,5.25,in,G
04/17/2020,22:40:00,Aliquot_Num,31,ali,G
04/17/2020,22:40:00,Flow_cfs,20.38,,G
04/17/2020,22:40:00,Curr_Pacing,600000,,G
04/17/2020,22:40:00,FlowVolume,238379.96,,G
04/17/2020,22:45:00,PT Level,5.25,in,G
04/17/2020,22:45:00,Aliquot_Num,31,ali,G
04/17/2020,22:45:00,Flow_cfs,20.38,,G
04/17/2020,22:45:00,Curr_Pacing,600000,,G
04/17/2020,22:45:00,FlowVolume,238379.96,,G
04/17/2020,22:50:00,PT Level,5.24,in,G
04/17/2020,22:50:00,Aliquot_Num,31,ali,G
04/17/2020,22:50:00,Flow_cfs,20.35,,G
04/17/2020,22:50:00,Curr_Pacing,600000,,G
04/17/2020,22:50:00,FlowVolume,238379.96,,G
04/17/2020,22:55:00,PT Level,5.24,in,G
04/17/2020,22:55:00,Aliquot_Num,31,ali,G
04/17/2020,22:55:00,Flow_cfs,20.35,,G
04/17/2020,22:55:00,Curr_Pacing,600000,,G
