Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/17/2020,06:25:00,Curr_pacing,600000.00,,G
04/17/2020,06:25:00,FlowVolume,341239.76,,G
04/17/2020,06:30:00,PT Level,23.00,in,G
04/17/2020,06:30:00,Aliquot_Num,1397,ali,G
04/17/2020,06:30:00,Flow_cfs,75.12,,G
04/17/2020,06:30:00,Curr_pacing,600000.00,,G
04/17/2020,06:30:00,FlowVolume,341239.76,,G
04/17/2020,06:35:00,PT Level,23.08,in,G
04/17/2020,06:35:00,Aliquot_Num,1397,ali,G
04/17/2020,06:35:00,Flow_cfs,75.42,,G
04/17/2020,06:35:00,Curr_pacing,600000.00,,G
04/17/2020,06:35:00,FlowVolume,341239.76,,G
04/17/2020,06:40:00,PT Level,22.97,in,G
04/17/2020,06:40:00,Aliquot_Num,1397,ali,G
04/17/2020,06:40:00,Flow_cfs,75.00,,G
04/17/2020,06:40:00,Curr_pacing,600000.00,,G
04/17/2020,06:40:00,FlowVolume,341239.76,,G
04/17/2020,06:45:00,PT Level,23.05,in,G
04/17/2020,06:45:00,Aliquot_Num,1397,ali,G
04/17/2020,06:45:00,Flow_cfs,75.31,,G
04/17/2020,06:45:00,Curr_pacing,600000.00,,G
04/17/2020,06:45:00,FlowVolume,341239.76,,G
04/17/2020,06:50:00,PT Level,22.86,in,G
04/17/2020,06:50:00,Aliquot_Num,1397,ali,G
04/17/2020,06:50:00,Flow_cfs,72.00,,G
04/17/2020,06:50:00,Curr_pacing,600000.00,,G
04/17/2020,06:50:00,FlowVolume,341239.76,,G
04/17/2020,06:55:00,PT Level,22.94,in,G
04/17/2020,06:55:00,Aliquot_Num,1397,ali,G
04/17/2020,06:55:00,Flow_cfs,74.73,,G
04/17/2020,06:55:00,Curr_pacing,600000.00,,G
04/17/2020,06:55:00,FlowVolume,341239.76,,G
04/17/2020,07:00:00,PT Level,22.86,in,G
04/17/2020,07:00:00,Aliquot_Num,1397,ali,G
04/17/2020,07:00:00,Flow_cfs,72.00,,G
04/17/2020,07:00:00,Curr_pacing,600000.00,,G
04/17/2020,07:00:00,FlowVolume,341239.76,,G
04/17/2020,07:05:00,PT Level,22.98,in,G
04/17/2020,07:05:00,Aliquot_Num,1397,ali,G
04/17/2020,07:05:00,Flow_cfs,75.04,,G
04/17/2020,07:05:00,Curr_pacing,600000.00,,G
04/17/2020,07:05:00,FlowVolume,341239.76,,G
04/17/2020,07:10:00,PT Level,22.96,in,G
04/17/2020,07:10:00,Aliquot_Num,1397,ali,G
04/17/2020,07:10:00,Flow_cfs,74.91,,G
04/17/2020,07:10:00,Curr_pacing,600000.00,,G
04/17/2020,07:10:00,FlowVolume,341239.76,,G
04/17/2020,07:15:00,PT Level,22.95,in,G
04/17/2020,07:15:00,Aliquot_Num,1397,ali,G
04/17/2020,07:15:00,Flow_cfs,74.82,,G
04/17/2020,07:15:00,Curr_pacing,600000.00,,G
04/17/2020,07:15:00,FlowVolume,341239.76,,G
04/17/2020,07:20:00,PT Level,22.83,in,G
04/17/2020,07:20:00,Aliquot_Num,1397,ali,G
04/17/2020,07:20:00,Flow_cfs,71.87,,G
04/17/2020,07:20:00,Curr_pacing,600000.00,,G
04/17/2020,07:20:00,FlowVolume,341239.76,,G
04/17/2020,07:25:00,PT Level,22.81,in,G
04/17/2020,07:25:00,Aliquot_Num,1397,ali,G
04/17/2020,07:25:00,Flow_cfs,71.79,,G
04/17/2020,07:25:00,Curr_pacing,600000.00,,G
04/17/2020,07:25:00,FlowVolume,341239.76,,G
04/17/2020,07:30:00,PT Level,22.88,in,G
04/17/2020,07:30:00,Aliquot_Num,1397,ali,G
04/17/2020,07:30:00,Flow_cfs,74.18,,G
04/17/2020,07:30:00,Curr_pacing,600000.00,,G
04/17/2020,07:30:00,FlowVolume,341239.76,,G
04/17/2020,07:35:00,PT Level,22.91,in,G
04/17/2020,07:35:00,Aliquot_Num,1397,ali,G
04/17/2020,07:35:00,Flow_cfs,74.45,,G
04/17/2020,07:35:00,Curr_pacing,600000.00,,G
04/17/2020,07:35:00,FlowVolume,341239.76,,G
04/17/2020,07:40:00,PT Level,22.81,in,G
04/17/2020,07:40:00,Aliquot_Num,1397,ali,G
04/17/2020,07:40:00,Flow_cfs,71.79,,G
04/17/2020,07:40:00,Curr_pacing,600000.00,,G
04/17/2020,07:40:00,FlowVolume,341239.76,,G
04/17/2020,07:45:00,PT Level,22.88,in,G
04/17/2020,07:45:00,Aliquot_Num,1397,ali,G
04/17/2020,07:45:00,Flow_cfs,74.18,,G
04/17/2020,07:45:00,Curr_pacing,600000.00,,G
04/17/2020,07:45:00,FlowVolume,341239.76,,G
04/17/2020,07:50:00,PT Level,22.83,in,G
04/17/2020,07:50:00,Aliquot_Num,1397,ali,G
04/17/2020,07:50:00,Flow_cfs,71.87,,G
04/17/2020,07:50:00,Curr_pacing,600000.00,,G
04/17/2020,07:50:00,FlowVolume,341239.76,,G
04/17/2020,07:55:00,PT Level,22.75,in,G
04/17/2020,07:55:00,Aliquot_Num,1397,ali,G
04/17/2020,07:55:00,Flow_cfs,71.54,,G
04/17/2020,07:55:00,Curr_pacing,600000.00,,G
04/17/2020,07:55:00,FlowVolume,341239.76,,G
04/17/2020,08:00:00,PT Level,22.71,in,G
04/17/2020,08:00:00,Aliquot_Num,1397,ali,G
04/17/2020,08:00:00,Flow_cfs,71.37,,G
04/17/2020,08:00:00,Curr_pacing,600000.00,,G
04/17/2020,08:00:00,FlowVolume,341239.76,,G
04/17/2020,08:05:00,PT Level,22.80,in,G
04/17/2020,08:05:00,Aliquot_Num,1397,ali,G
04/17/2020,08:05:00,Flow_cfs,71.75,,G
04/17/2020,08:05:00,Curr_pacing,600000.00,,G
04/17/2020,08:05:00,FlowVolume,341239.76,,G
04/17/2020,08:10:00,PT Level,22.72,in,G
04/17/2020,08:10:00,Aliquot_Num,1397,ali,G
04/17/2020,08:10:00,Flow_cfs,71.42,,G
04/17/2020,08:10:00,Curr_pacing,600000.00,,G
04/17/2020,08:10:00,FlowVolume,341239.76,,G
04/17/2020,08:15:00,PT Level,22.83,in,G
04/17/2020,08:15:00,Aliquot_Num,1397,ali,G
04/17/2020,08:15:00,Flow_cfs,71.87,,G
04/17/2020,08:15:00,Curr_pacing,600000.00,,G
04/17/2020,08:15:00,FlowVolume,341239.76,,G
04/17/2020,08:20:00,PT Level,22.78,in,G
04/17/2020,08:20:00,Aliquot_Num,1397,ali,G
04/17/2020,08:20:00,Flow_cfs,71.67,,G
04/17/2020,08:20:00,Curr_pacing,600000.00,,G
04/17/2020,08:20:00,FlowVolume,341239.76,,G
04/17/2020,08:25:00,PT Level,22.71,in,G
04/17/2020,08:25:00,Aliquot_Num,1397,ali,G
04/17/2020,08:25:00,Flow_cfs,71.37,,G
04/17/2020,08:25:00,Curr_pacing,600000.00,,G
04/17/2020,08:25:00,FlowVolume,341239.76,,G
04/17/2020,08:30:00,PT Level,22.69,in,G
04/17/2020,08:30:00,Aliquot_Num,1397,ali,G
04/17/2020,08:30:00,Flow_cfs,71.29,,G
04/17/2020,08:30:00,Curr_pacing,600000.00,,G
04/17/2020,08:30:00,FlowVolume,341239.76,,G
04/17/2020,08:35:00,PT Level,22.59,in,G
04/17/2020,08:35:00,Aliquot_Num,1397,ali,G
04/17/2020,08:35:00,Flow_cfs,70.63,,G
04/17/2020,08:35:00,Curr_pacing,600000.00,,G
04/17/2020,08:35:00,FlowVolume,341239.76,,G
04/17/2020,08:40:00,PT Level,22.65,in,G
04/17/2020,08:40:00,Aliquot_Num,1397,ali,G
04/17/2020,08:40:00,Flow_cfs,71.12,,G
04/17/2020,08:40:00,Curr_pacing,600000.00,,G
04/17/2020,08:40:00,FlowVolume,341239.76,,G
04/17/2020,08:45:00,PT Level,22.55,in,G
04/17/2020,08:45:00,Aliquot_Num,1397,ali,G
04/17/2020,08:45:00,Flow_cfs,70.12,,G
04/17/2020,08:45:00,Curr_pacing,600000.00,,G
04/17/2020,08:45:00,FlowVolume,341239.76,,G
04/17/2020,08:50:00,PT Level,22.59,in,G
04/17/2020,08:50:00,Aliquot_Num,1397,ali,G
04/17/2020,08:50:00,Flow_cfs,70.63,,G
04/17/2020,08:50:00,Curr_pacing,600000.00,,G
04/17/2020,08:50:00,FlowVolume,341239.76,,G
04/17/2020,08:55:00,PT Level,22.63,in,G
04/17/2020,08:55:00,Aliquot_Num,1397,ali,G
04/17/2020,08:55:00,Flow_cfs,71.04,,G
04/17/2020,08:55:00,Curr_pacing,600000.00,,G
04/17/2020,08:55:00,FlowVolume,341239.76,,G
04/17/2020,09:00:00,PT Level,22.58,in,G
04/17/2020,09:00:00,Aliquot_Num,1397,ali,G
04/17/2020,09:00:00,Flow_cfs,70.50,,G
04/17/2020,09:00:00,Curr_pacing,600000.00,,G
04/17/2020,09:00:00,FlowVolume,341239.76,,G
04/17/2020,09:05:00,PT Level,22.56,in,G
04/17/2020,09:05:00,Aliquot_Num,1397,ali,G
04/17/2020,09:05:00,Flow_cfs,70.25,,G
04/17/2020,09:05:00,Curr_pacing,600000.00,,G
04/17/2020,09:05:00,FlowVolume,341239.76,,G
04/17/2020,09:10:00,PT Level,22.58,in,G
04/17/2020,09:10:00,Aliquot_Num,1397,ali,G
04/17/2020,09:10:00,Flow_cfs,70.50,,G
04/17/2020,09:10:00,Curr_pacing,600000.00,,G
04/17/2020,09:10:00,FlowVolume,341239.76,,G
04/17/2020,09:15:00,PT Level,22.49,in,G
04/17/2020,09:15:00,Aliquot_Num,1397,ali,G
04/17/2020,09:15:00,Flow_cfs,69.55,,G
04/17/2020,09:15:00,Curr_pacing,600000.00,,G
04/17/2020,09:15:00,FlowVolume,341239.76,,G
04/17/2020,09:20:00,PT Level,22.54,in,G
04/17/2020,09:20:00,Aliquot_Num,1397,ali,G
04/17/2020,09:20:00,Flow_cfs,70.00,,G
04/17/2020,09:20:00,Curr_pacing,600000.00,,G
04/17/2020,09:20:00,FlowVolume,341239.76,,G
04/17/2020,09:25:00,PT Level,22.52,in,G
04/17/2020,09:25:00,Aliquot_Num,1397,ali,G
04/17/2020,09:25:00,Flow_cfs,69.82,,G
04/17/2020,09:25:00,Curr_pacing,600000.00,,G
04/17/2020,09:25:00,FlowVolume,341239.76,,G
04/17/2020,09:30:00,PT Level,22.55,in,G
04/17/2020,09:30:00,Aliquot_Num,1397,ali,G
04/17/2020,09:30:00,Flow_cfs,70.12,,G
04/17/2020,09:30:00,Curr_pacing,600000.00,,G
04/17/2020,09:30:00,FlowVolume,341239.76,,G
04/17/2020,09:35:00,PT Level,22.44,in,G
04/17/2020,09:35:00,Aliquot_Num,1397,ali,G
04/17/2020,09:35:00,Flow_cfs,69.09,,G
04/17/2020,09:35:00,Curr_pacing,600000.00,,G
04/17/2020,09:35:00,FlowVolume,341239.76,,G
04/17/2020,09:40:00,PT Level,22.47,in,G
04/17/2020,09:40:00,Aliquot_Num,1397,ali,G
04/17/2020,09:40:00,Flow_cfs,69.36,,G
04/17/2020,09:40:00,Curr_pacing,600000.00,,G
04/17/2020,09:40:00,FlowVolume,341239.76,,G
04/17/2020,09:45:00,PT Level,22.49,in,G
04/17/2020,09:45:00,Aliquot_Num,1397,ali,G
04/17/2020,09:45:00,Flow_cfs,69.55,,G
04/17/2020,09:45:00,Curr_pacing,600000.00,,G
04/17/2020,09:45:00,FlowVolume,341239.76,,G
04/17/2020,09:50:00,PT Level,22.47,in,G
04/17/2020,09:50:00,Aliquot_Num,1397,ali,G
04/17/2020,09:50:00,Flow_cfs,69.36,,G
04/17/2020,09:50:00,Curr_pacing,600000.00,,G
04/17/2020,09:50:00,FlowVolume,341239.76,,G
04/17/2020,09:55:00,PT Level,22.35,in,G
04/17/2020,09:55:00,Aliquot_Num,1397,ali,G
04/17/2020,09:55:00,Flow_cfs,68.20,,G
04/17/2020,09:55:00,Curr_pacing,600000.00,,G
04/17/2020,09:55:00,FlowVolume,341239.76,,G
04/17/2020,10:00:00,PT Level,22.39,in,G
04/17/2020,10:00:00,Aliquot_Num,1397,ali,G
04/17/2020,10:00:00,Flow_cfs,68.60,,G
04/17/2020,10:00:00,Curr_pacing,600000.00,,G
04/17/2020,10:00:00,FlowVolume,341239.76,,G
04/17/2020,10:05:00,PT Level,22.39,in,G
04/17/2020,10:05:00,Aliquot_Num,1397,ali,G
04/17/2020,10:05:00,Flow_cfs,68.60,,G
04/17/2020,10:05:00,Curr_pacing,600000.00,,G
04/17/2020,10:05:00,FlowVolume,341239.76,,G
04/17/2020,10:10:00,PT Level,22.35,in,G
04/17/2020,10:10:00,Aliquot_Num,1397,ali,G
04/17/2020,10:10:00,Flow_cfs,68.20,,G
04/17/2020,10:10:00,Curr_pacing,600000.00,,G
04/17/2020,10:10:00,FlowVolume,341239.76,,G
04/17/2020,10:15:00,PT Level,22.45,in,G
04/17/2020,10:15:00,Aliquot_Num,1397,ali,G
04/17/2020,10:15:00,Flow_cfs,69.18,,G
04/17/2020,10:15:00,Curr_pacing,600000.00,,G
04/17/2020,10:15:00,FlowVolume,341239.76,,G
04/17/2020,10:20:00,PT Level,22.41,in,G
04/17/2020,10:20:00,Aliquot_Num,1397,ali,G
04/17/2020,10:20:00,Flow_cfs,68.80,,G
04/17/2020,10:20:00,Curr_pacing,600000.00,,G
04/17/2020,10:20:00,FlowVolume,341239.76,,G
04/17/2020,10:25:00,PT Level,22.36,in,G
04/17/2020,10:25:00,Aliquot_Num,1397,ali,G
04/17/2020,10:25:00,Flow_cfs,68.30,,G
04/17/2020,10:25:00,Curr_pacing,600000.00,,G
04/17/2020,10:25:00,FlowVolume,341239.76,,G
04/17/2020,10:30:00,PT Level,22.25,in,G
04/17/2020,10:30:00,Aliquot_Num,1397,ali,G
04/17/2020,10:30:00,Flow_cfs,66.89,,G
04/17/2020,10:30:00,Curr_pacing,600000.00,,G
04/17/2020,10:30:00,FlowVolume,341239.76,,G
04/17/2020,10:35:00,PT Level,22.34,in,G
04/17/2020,10:35:00,Aliquot_Num,1397,ali,G
04/17/2020,10:35:00,Flow_cfs,68.10,,G
04/17/2020,10:35:00,Curr_pacing,600000.00,,G
04/17/2020,10:35:00,FlowVolume,341239.76,,G
04/17/2020,10:40:00,PT Level,22.32,in,G
04/17/2020,10:40:00,Aliquot_Num,1397,ali,G
04/17/2020,10:40:00,Flow_cfs,67.86,,G
04/17/2020,10:40:00,Curr_pacing,600000.00,,G
04/17/2020,10:40:00,FlowVolume,341239.76,,G
04/17/2020,10:45:00,PT Level,22.25,in,G
04/17/2020,10:45:00,Aliquot_Num,1397,ali,G
04/17/2020,10:45:00,Flow_cfs,66.89,,G
04/17/2020,10:45:00,Curr_pacing,600000.00,,G
04/17/2020,10:45:00,FlowVolume,341239.76,,G
04/17/2020,10:50:00,PT Level,22.26,in,G
04/17/2020,10:50:00,Aliquot_Num,1397,ali,G
04/17/2020,10:50:00,Flow_cfs,67.00,,G
04/17/2020,10:50:00,Curr_pacing,600000.00,,G
04/17/2020,10:50:00,FlowVolume,341239.76,,G
04/17/2020,10:55:00,PT Level,22.28,in,G
04/17/2020,10:55:00,Aliquot_Num,1397,ali,G
04/17/2020,10:55:00,Flow_cfs,67.29,,G
04/17/2020,10:55:00,Curr_pacing,600000.00,,G
04/17/2020,10:55:00,FlowVolume,341239.76,,G
04/17/2020,11:00:00,PT Level,22.05,in,G
04/17/2020,11:00:00,Aliquot_Num,1397,ali,G
04/17/2020,11:00:00,Flow_cfs,65.00,,G
04/17/2020,11:00:00,Curr_pacing,600000.00,,G
04/17/2020,11:00:00,FlowVolume,341239.76,,G
04/17/2020,11:05:00,PT Level,22.23,in,G
04/17/2020,11:05:00,Flow_cfs,66.67,,G
04/17/2020,11:05:00,Aliquot_Num,1397,ali,G
04/17/2020,11:05:00,Curr_pacing,600000.00,,G
04/17/2020,11:05:00,FlowVolume,341239.76,,G
04/17/2020,11:10:00,PT Level,22.30,in,G
04/17/2020,11:10:00,Aliquot_Num,1397,ali,G
04/17/2020,11:10:00,Flow_cfs,67.57,,G
04/17/2020,11:10:00,Curr_pacing,600000.00,,G
04/17/2020,11:10:00,FlowVolume,341239.76,,G
04/17/2020,11:15:00,PT Level,22.16,in,G
04/17/2020,11:15:00,Aliquot_Num,1397,ali,G
04/17/2020,11:15:00,Flow_cfs,65.92,,G
04/17/2020,11:15:00,Curr_pacing,600000.00,,G
04/17/2020,11:15:00,FlowVolume,341239.76,,G
04/17/2020,11:20:00,PT Level,22.21,in,G
04/17/2020,11:20:00,Aliquot_Num,1397,ali,G
04/17/2020,11:20:00,Flow_cfs,66.44,,G
04/17/2020,11:20:00,Curr_pacing,600000.00,,G
04/17/2020,11:20:00,FlowVolume,341239.76,,G
04/17/2020,11:25:00,PT Level,22.15,in,G
04/17/2020,11:25:00,Aliquot_Num,1397,ali,G
04/17/2020,11:25:00,Flow_cfs,65.83,,G
04/17/2020,11:25:00,Curr_pacing,600000.00,,G
04/17/2020,11:25:00,FlowVolume,341239.76,,G
04/17/2020,11:30:00,PT Level,22.18,in,G
04/17/2020,11:30:00,Aliquot_Num,1397,ali,G
04/17/2020,11:30:00,Flow_cfs,66.11,,G
04/17/2020,11:30:00,Curr_pacing,600000.00,,G
04/17/2020,11:30:00,FlowVolume,341239.76,,G
04/17/2020,11:35:00,PT Level,22.07,in,G
04/17/2020,11:35:00,Aliquot_Num,1397,ali,G
04/17/2020,11:35:00,Flow_cfs,65.17,,G
04/17/2020,11:35:00,Curr_pacing,600000.00,,G
04/17/2020,11:35:00,FlowVolume,341239.76,,G
04/17/2020,11:40:00,PT Level,22.08,in,G
04/17/2020,11:40:00,Aliquot_Num,1397,ali,G
04/17/2020,11:40:00,Flow_cfs,65.25,,G
04/17/2020,11:40:00,Curr_pacing,600000.00,,G
04/17/2020,11:40:00,FlowVolume,341239.76,,G
04/17/2020,11:45:00,PT Level,22.05,in,G
04/17/2020,11:45:00,Aliquot_Num,1397,ali,G
04/17/2020,11:45:00,Flow_cfs,65.00,,G
04/17/2020,11:45:00,Curr_pacing,600000.00,,G
04/17/2020,11:45:00,FlowVolume,341239.76,,G
04/17/2020,11:50:00,PT Level,22.20,in,G
04/17/2020,11:50:00,Aliquot_Num,1397,ali,G
04/17/2020,11:50:00,Flow_cfs,66.33,,G
04/17/2020,11:50:00,Curr_pacing,600000.00,,G
04/17/2020,11:50:00,FlowVolume,341239.76,,G
04/17/2020,11:55:00,PT Level,22.08,in,G
04/17/2020,11:55:00,Aliquot_Num,1397,ali,G
04/17/2020,11:55:00,Flow_cfs,65.25,,G
04/17/2020,11:55:00,Curr_pacing,600000.00,,G
04/17/2020,11:55:00,FlowVolume,341239.76,,G
04/17/2020,12:00:00,PT Level,22.10,in,G
04/17/2020,12:00:00,Aliquot_Num,1397,ali,G
04/17/2020,12:00:00,Flow_cfs,65.42,,G
04/17/2020,12:00:00,Curr_pacing,600000.00,,G
04/17/2020,12:00:00,FlowVolume,341239.76,,G
04/17/2020,12:05:00,PT Level,22.12,in,G
04/17/2020,12:05:00,Aliquot_Num,1397,ali,G
04/17/2020,12:05:00,Flow_cfs,65.58,,G
04/17/2020,12:05:00,Curr_pacing,600000.00,,G
04/17/2020,12:05:00,FlowVolume,341239.76,,G
04/17/2020,12:10:00,PT Level,22.07,in,G
04/17/2020,12:10:00,Aliquot_Num,1397,ali,G
04/17/2020,12:10:00,Flow_cfs,65.17,,G
04/17/2020,12:10:00,Curr_pacing,600000.00,,G
04/17/2020,12:10:00,FlowVolume,341239.76,,G
04/17/2020,12:15:00,PT Level,22.02,in,G
04/17/2020,12:15:00,Aliquot_Num,1397,ali,G
04/17/2020,12:15:00,Flow_cfs,64.86,,G
04/17/2020,12:15:00,Curr_pacing,600000.00,,G
04/17/2020,12:15:00,FlowVolume,341239.76,,G
04/17/2020,12:20:00,PT Level,21.95,in,G
04/17/2020,12:20:00,Aliquot_Num,1397,ali,G
04/17/2020,12:20:00,Flow_cfs,64.55,,G
04/17/2020,12:20:00,Curr_pacing,600000.00,,G
04/17/2020,12:20:00,FlowVolume,341239.76,,G
04/17/2020,12:25:00,PT Level,22.00,in,G
04/17/2020,12:25:00,Aliquot_Num,1397,ali,G
04/17/2020,12:25:00,Flow_cfs,64.77,,G
04/17/2020,12:25:00,Curr_pacing,600000.00,,G
04/17/2020,12:25:00,FlowVolume,341239.76,,G
04/17/2020,12:30:00,PT Level,21.97,in,G
04/17/2020,12:30:00,Aliquot_Num,1397,ali,G
04/17/2020,12:30:00,Flow_cfs,64.64,,G
04/17/2020,12:30:00,Curr_pacing,600000.00,,G
04/17/2020,12:30:00,FlowVolume,341239.76,,G
04/17/2020,12:35:00,PT Level,21.94,in,G
04/17/2020,12:35:00,Aliquot_Num,1397,ali,G
04/17/2020,12:35:00,Flow_cfs,64.50,,G
04/17/2020,12:35:00,Curr_pacing,600000.00,,G
04/17/2020,12:35:00,FlowVolume,341239.76,,G
04/17/2020,12:40:00,PT Level,22.01,in,G
04/17/2020,12:40:00,Aliquot_Num,1397,ali,G
04/17/2020,12:40:00,Flow_cfs,64.82,,G
04/17/2020,12:40:00,Curr_pacing,600000.00,,G
04/17/2020,12:40:00,FlowVolume,341239.76,,G
04/17/2020,12:45:00,PT Level,21.92,in,G
04/17/2020,12:45:00,Aliquot_Num,1397,ali,G
04/17/2020,12:45:00,Flow_cfs,64.41,,G
04/17/2020,12:45:00,Curr_pacing,600000.00,,G
04/17/2020,12:45:00,FlowVolume,341239.76,,G
04/17/2020,12:50:00,PT Level,21.98,in,G
04/17/2020,12:50:00,Aliquot_Num,1397,ali,G
04/17/2020,12:50:00,Flow_cfs,64.68,,G
04/17/2020,12:50:00,Curr_pacing,600000.00,,G
04/17/2020,12:50:00,FlowVolume,341239.76,,G
04/17/2020,12:55:00,PT Level,21.91,in,G
04/17/2020,12:55:00,Aliquot_Num,1397,ali,G
04/17/2020,12:55:00,Flow_cfs,64.36,,G
04/17/2020,12:55:00,Curr_pacing,600000.00,,G
04/17/2020,12:55:00,FlowVolume,341239.76,,G
04/17/2020,13:00:00,PT Level,21.84,in,G
04/17/2020,13:00:00,Aliquot_Num,1397,ali,G
04/17/2020,13:00:00,Flow_cfs,64.05,,G
04/17/2020,13:00:00,Curr_pacing,600000.00,,G
04/17/2020,13:00:00,FlowVolume,341239.76,,G
04/17/2020,13:05:00,PT Level,21.98,in,G
04/17/2020,13:05:00,Aliquot_Num,1397,ali,G
04/17/2020,13:05:00,Flow_cfs,64.68,,G
04/17/2020,13:05:00,Curr_pacing,600000.00,,G
04/17/2020,13:05:00,FlowVolume,341239.76,,G
04/17/2020,13:10:00,PT Level,21.86,in,G
04/17/2020,13:10:00,Aliquot_Num,1397,ali,G
04/17/2020,13:10:00,Flow_cfs,64.14,,G
04/17/2020,13:10:00,Curr_pacing,600000.00,,G
04/17/2020,13:10:00,FlowVolume,341239.76,,G
04/17/2020,13:15:00,PT Level,22.00,in,G
04/17/2020,13:15:00,Aliquot_Num,1397,ali,G
04/17/2020,13:15:00,Flow_cfs,64.77,,G
04/17/2020,13:15:00,Curr_pacing,600000.00,,G
04/17/2020,13:15:00,FlowVolume,341239.76,,G
04/17/2020,13:20:00,PT Level,21.81,in,G
04/17/2020,13:20:00,Aliquot_Num,1397,ali,G
04/17/2020,13:20:00,Flow_cfs,63.67,,G
04/17/2020,13:20:00,Curr_pacing,600000.00,,G
04/17/2020,13:20:00,FlowVolume,341239.76,,G
04/17/2020,13:25:00,PT Level,21.94,in,G
04/17/2020,13:25:00,Aliquot_Num,1397,ali,G
04/17/2020,13:25:00,Flow_cfs,64.50,,G
04/17/2020,13:25:00,Curr_pacing,600000.00,,G
04/17/2020,13:25:00,FlowVolume,341239.76,,G
04/17/2020,13:30:00,PT Level,21.86,in,G
04/17/2020,13:30:00,Aliquot_Num,1397,ali,G
04/17/2020,13:30:00,Flow_cfs,64.14,,G
04/17/2020,13:30:00,Curr_pacing,600000.00,,G
04/17/2020,13:30:00,FlowVolume,341239.76,,G
04/17/2020,13:35:00,PT Level,21.80,in,G
04/17/2020,13:35:00,Aliquot_Num,1397,ali,G
04/17/2020,13:35:00,Flow_cfs,63.50,,G
04/17/2020,13:35:00,Curr_pacing,600000.00,,G
04/17/2020,13:35:00,FlowVolume,341239.76,,G
04/17/2020,13:40:00,PT Level,21.79,in,G
04/17/2020,13:40:00,Aliquot_Num,1397,ali,G
04/17/2020,13:40:00,Flow_cfs,63.33,,G
04/17/2020,13:40:00,Curr_pacing,600000.00,,G
04/17/2020,13:40:00,FlowVolume,341239.76,,G
04/17/2020,13:45:00,PT Level,21.71,in,G
04/17/2020,13:45:00,Aliquot_Num,1397,ali,G
04/17/2020,13:45:00,Flow_cfs,62.40,,G
04/17/2020,13:45:00,Curr_pacing,600000.00,,G
04/17/2020,13:45:00,FlowVolume,341239.76,,G
04/17/2020,13:50:00,PT Level,21.78,in,G
04/17/2020,13:50:00,Aliquot_Num,1397,ali,G
04/17/2020,13:50:00,Flow_cfs,63.17,,G
04/17/2020,13:50:00,Curr_pacing,600000.00,,G
04/17/2020,13:50:00,FlowVolume,341239.76,,G
04/17/2020,13:55:00,PT Level,21.83,in,G
04/17/2020,13:55:00,Aliquot_Num,1397,ali,G
04/17/2020,13:55:00,Flow_cfs,64.00,,G
04/17/2020,13:55:00,Curr_pacing,600000.00,,G
04/17/2020,13:55:00,FlowVolume,341239.76,,G
04/17/2020,14:00:00,PT Level,21.71,in,G
04/17/2020,14:00:00,Aliquot_Num,1397,ali,G
04/17/2020,14:00:00,Flow_cfs,62.40,,G
04/17/2020,14:00:00,Curr_pacing,600000.00,,G
04/17/2020,14:00:00,FlowVolume,341239.76,,G
04/17/2020,14:05:00,PT Level,21.80,in,G
04/17/2020,14:05:00,Aliquot_Num,1397,ali,G
04/17/2020,14:05:00,Flow_cfs,63.50,,G
04/17/2020,14:05:00,Curr_pacing,600000.00,,G
04/17/2020,14:05:00,FlowVolume,341239.76,,G
04/17/2020,14:10:00,PT Level,21.77,in,G
04/17/2020,14:10:00,Aliquot_Num,1397,ali,G
04/17/2020,14:10:00,Flow_cfs,63.00,,G
04/17/2020,14:10:00,Curr_pacing,600000.00,,G
04/17/2020,14:10:00,FlowVolume,341239.76,,G
04/17/2020,14:15:00,PT Level,21.80,in,G
04/17/2020,14:15:00,Aliquot_Num,1397,ali,G
04/17/2020,14:15:00,Flow_cfs,63.50,,G
04/17/2020,14:15:00,Curr_pacing,600000.00,,G
04/17/2020,14:15:00,FlowVolume,341239.76,,G
04/17/2020,14:20:00,PT Level,21.69,in,G
04/17/2020,14:20:00,Aliquot_Num,1397,ali,G
04/17/2020,14:20:00,Flow_cfs,62.20,,G
04/17/2020,14:20:00,Curr_pacing,600000.00,,G
04/17/2020,14:20:00,FlowVolume,341239.76,,G
04/17/2020,14:25:00,PT Level,21.76,in,G
04/17/2020,14:25:00,Aliquot_Num,1397,ali,G
04/17/2020,14:25:00,Flow_cfs,62.90,,G
04/17/2020,14:25:00,Curr_pacing,600000.00,,G
04/17/2020,14:25:00,FlowVolume,341239.76,,G
04/17/2020,14:30:00,PT Level,21.66,in,G
04/17/2020,14:30:00,Aliquot_Num,1397,ali,G
04/17/2020,14:30:00,Flow_cfs,61.95,,G
04/17/2020,14:30:00,Curr_pacing,600000.00,,G
04/17/2020,14:30:00,FlowVolume,341239.76,,G
04/17/2020,14:35:00,PT Level,21.74,in,G
