Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/17/2020,16:05:00,FlowVolume,83384.25,,G
04/17/2020,16:10:00,PT Level,27.39,in,G
04/17/2020,16:10:00,Aliquot_Num,109,ali,G
04/17/2020,16:10:00,Flow_cfs,102.42,,G
04/17/2020,16:10:00,Curr_pacing,1000000.00,,G
04/17/2020,16:10:00,FlowVolume,83384.25,,G
04/17/2020,16:15:00,PT Level,27.39,in,G
04/17/2020,16:15:00,Aliquot_Num,109,ali,G
04/17/2020,16:15:00,Flow_cfs,102.42,,G
04/17/2020,16:15:00,Curr_pacing,1000000.00,,G
04/17/2020,16:15:00,FlowVolume,83384.25,,G
04/17/2020,16:20:00,PT Level,27.37,in,G
04/17/2020,16:20:00,Aliquot_Num,109,ali,G
04/17/2020,16:20:00,Flow_cfs,102.27,,G
04/17/2020,16:20:00,Curr_pacing,1000000.00,,G
04/17/2020,16:20:00,FlowVolume,83384.25,,G
04/17/2020,16:25:00,PT Level,27.36,in,G
04/17/2020,16:25:00,Aliquot_Num,109,ali,G
04/17/2020,16:25:00,Flow_cfs,102.19,,G
04/17/2020,16:25:00,Curr_pacing,1000000.00,,G
04/17/2020,16:25:00,FlowVolume,83384.25,,G
04/17/2020,16:30:00,PT Level,27.35,in,G
04/17/2020,16:30:00,Aliquot_Num,109,ali,G
04/17/2020,16:30:00,Flow_cfs,102.11,,G
04/17/2020,16:30:00,Curr_pacing,1000000.00,,G
04/17/2020,16:30:00,FlowVolume,83384.25,,G
04/17/2020,16:35:00,PT Level,27.38,in,G
04/17/2020,16:35:00,Aliquot_Num,109,ali,G
04/17/2020,16:35:00,Flow_cfs,102.34,,G
04/17/2020,16:35:00,Curr_pacing,1000000.00,,G
04/17/2020,16:35:00,FlowVolume,83384.25,,G
04/17/2020,16:40:00,PT Level,27.35,in,G
04/17/2020,16:40:00,Aliquot_Num,109,ali,G
04/17/2020,16:40:00,Flow_cfs,102.11,,G
04/17/2020,16:40:00,Curr_pacing,1000000.00,,G
04/17/2020,16:40:00,FlowVolume,83384.25,,G
04/17/2020,16:45:00,PT Level,27.36,in,G
04/17/2020,16:45:00,Aliquot_Num,109,ali,G
04/17/2020,16:45:00,Flow_cfs,102.19,,G
04/17/2020,16:45:00,Curr_pacing,1000000.00,,G
04/17/2020,16:45:00,FlowVolume,83384.25,,G
04/17/2020,16:50:00,PT Level,27.35,in,G
04/17/2020,16:50:00,Aliquot_Num,109,ali,G
04/17/2020,16:50:00,Flow_cfs,102.11,,G
04/17/2020,16:50:00,Curr_pacing,1000000.00,,G
04/17/2020,16:50:00,FlowVolume,83384.25,,G
04/17/2020,16:55:00,PT Level,27.34,in,G
04/17/2020,16:55:00,Aliquot_Num,109,ali,G
04/17/2020,16:55:00,Flow_cfs,102.03,,G
04/17/2020,16:55:00,Curr_pacing,1000000.00,,G
04/17/2020,16:55:00,FlowVolume,83384.25,,G
04/17/2020,17:00:00,PT Level,27.35,in,G
04/17/2020,17:00:00,Aliquot_Num,109,ali,G
04/17/2020,17:00:00,Flow_cfs,102.11,,G
04/17/2020,17:00:00,Curr_pacing,1000000.00,,G
04/17/2020,17:00:00,FlowVolume,83384.25,,G
04/17/2020,17:05:00,PT Level,27.35,in,G
04/17/2020,17:05:00,Aliquot_Num,109,ali,G
04/17/2020,17:05:00,Flow_cfs,102.11,,G
04/17/2020,17:05:00,Curr_pacing,1000000.00,,G
04/17/2020,17:05:00,FlowVolume,83384.25,,G
04/17/2020,17:10:00,PT Level,27.33,in,G
04/17/2020,17:10:00,Aliquot_Num,109,ali,G
04/17/2020,17:10:00,Flow_cfs,101.95,,G
04/17/2020,17:10:00,Curr_pacing,1000000.00,,G
04/17/2020,17:10:00,FlowVolume,83384.25,,G
04/17/2020,17:15:00,PT Level,27.33,in,G
04/17/2020,17:15:00,Aliquot_Num,109,ali,G
04/17/2020,17:15:00,Flow_cfs,101.95,,G
04/17/2020,17:15:00,Curr_pacing,1000000.00,,G
04/17/2020,17:15:00,FlowVolume,83384.25,,G
04/17/2020,17:20:00,PT Level,27.32,in,G
04/17/2020,17:20:00,Aliquot_Num,109,ali,G
04/17/2020,17:20:00,Flow_cfs,101.87,,G
04/17/2020,17:20:00,Curr_pacing,1000000.00,,G
04/17/2020,17:20:00,FlowVolume,83384.25,,G
04/17/2020,17:25:00,PT Level,27.32,in,G
04/17/2020,17:25:00,Aliquot_Num,109,ali,G
04/17/2020,17:25:00,Flow_cfs,101.87,,G
04/17/2020,17:25:00,Curr_pacing,1000000.00,,G
04/17/2020,17:25:00,FlowVolume,83384.25,,G
04/17/2020,17:30:00,PT Level,27.31,in,G
04/17/2020,17:30:00,Aliquot_Num,109,ali,G
04/17/2020,17:30:00,Flow_cfs,101.80,,G
04/17/2020,17:30:00,Curr_pacing,1000000.00,,G
04/17/2020,17:30:00,FlowVolume,83384.25,,G
04/17/2020,17:35:00,PT Level,27.30,in,G
04/17/2020,17:35:00,Aliquot_Num,109,ali,G
04/17/2020,17:35:00,Flow_cfs,101.72,,G
04/17/2020,17:35:00,Curr_pacing,1000000.00,,G
04/17/2020,17:35:00,FlowVolume,83384.25,,G
04/17/2020,17:40:00,PT Level,27.28,in,G
04/17/2020,17:40:00,Aliquot_Num,109,ali,G
04/17/2020,17:40:00,Flow_cfs,101.56,,G
04/17/2020,17:40:00,Curr_pacing,1000000.00,,G
04/17/2020,17:40:00,FlowVolume,83384.25,,G
04/17/2020,17:45:00,PT Level,27.31,in,G
04/17/2020,17:45:00,Aliquot_Num,109,ali,G
04/17/2020,17:45:00,Flow_cfs,101.80,,G
04/17/2020,17:45:00,Curr_pacing,1000000.00,,G
04/17/2020,17:45:00,FlowVolume,83384.25,,G
04/17/2020,17:50:00,PT Level,27.29,in,G
04/17/2020,17:50:00,Aliquot_Num,109,ali,G
04/17/2020,17:50:00,Flow_cfs,101.64,,G
04/17/2020,17:50:00,Curr_pacing,1000000.00,,G
04/17/2020,17:50:00,FlowVolume,83384.25,,G
04/17/2020,17:55:00,PT Level,27.30,in,G
04/17/2020,17:55:00,Aliquot_Num,109,ali,G
04/17/2020,17:55:00,Flow_cfs,101.72,,G
04/17/2020,17:55:00,Curr_pacing,1000000.00,,G
04/17/2020,17:55:00,FlowVolume,83384.25,,G
04/17/2020,18:00:00,PT Level,27.25,in,G
04/17/2020,18:00:00,Aliquot_Num,109,ali,G
04/17/2020,18:00:00,Flow_cfs,101.33,,G
04/17/2020,18:00:00,Curr_pacing,1000000.00,,G
04/17/2020,18:00:00,FlowVolume,83384.25,,G
04/17/2020,18:05:00,PT Level,27.29,in,G
04/17/2020,18:05:00,Aliquot_Num,109,ali,G
04/17/2020,18:05:00,Flow_cfs,101.64,,G
04/17/2020,18:05:00,Curr_pacing,1000000.00,,G
04/17/2020,18:05:00,FlowVolume,83384.25,,G
04/17/2020,18:10:00,PT Level,27.28,in,G
04/17/2020,18:10:00,Aliquot_Num,109,ali,G
04/17/2020,18:10:00,Flow_cfs,101.56,,G
04/17/2020,18:10:00,Curr_pacing,1000000.00,,G
04/17/2020,18:10:00,FlowVolume,83384.25,,G
04/17/2020,18:15:00,PT Level,27.27,in,G
04/17/2020,18:15:00,Aliquot_Num,109,ali,G
04/17/2020,18:15:00,Flow_cfs,101.48,,G
04/17/2020,18:15:00,Curr_pacing,1000000.00,,G
04/17/2020,18:15:00,FlowVolume,83384.25,,G
04/17/2020,18:20:00,PT Level,27.25,in,G
04/17/2020,18:20:00,Aliquot_Num,109,ali,G
04/17/2020,18:20:00,Flow_cfs,101.33,,G
04/17/2020,18:20:00,Curr_pacing,1000000.00,,G
04/17/2020,18:20:00,FlowVolume,83384.25,,G
04/17/2020,18:25:00,PT Level,27.26,in,G
04/17/2020,18:25:00,Aliquot_Num,109,ali,G
04/17/2020,18:25:00,Flow_cfs,101.41,,G
04/17/2020,18:25:00,Curr_pacing,1000000.00,,G
04/17/2020,18:25:00,FlowVolume,83384.25,,G
04/17/2020,18:30:00,PT Level,27.26,in,G
04/17/2020,18:30:00,Aliquot_Num,109,ali,G
04/17/2020,18:30:00,Flow_cfs,101.41,,G
04/17/2020,18:30:00,Curr_pacing,1000000.00,,G
04/17/2020,18:30:00,FlowVolume,83384.25,,G
04/17/2020,18:35:00,PT Level,27.25,in,G
04/17/2020,18:35:00,Aliquot_Num,109,ali,G
04/17/2020,18:35:00,Flow_cfs,101.33,,G
04/17/2020,18:35:00,Curr_pacing,1000000.00,,G
04/17/2020,18:35:00,FlowVolume,83384.25,,G
04/17/2020,18:40:00,PT Level,27.24,in,G
04/17/2020,18:40:00,Aliquot_Num,109,ali,G
04/17/2020,18:40:00,Flow_cfs,101.25,,G
04/17/2020,18:40:00,Curr_pacing,1000000.00,,G
04/17/2020,18:40:00,FlowVolume,83384.25,,G
04/17/2020,18:45:00,PT Level,27.23,in,G
04/17/2020,18:45:00,Aliquot_Num,109,ali,G
04/17/2020,18:45:00,Flow_cfs,101.17,,G
04/17/2020,18:45:00,Curr_pacing,1000000.00,,G
04/17/2020,18:45:00,FlowVolume,83384.25,,G
04/17/2020,18:50:00,PT Level,27.23,in,G
04/17/2020,18:50:00,Aliquot_Num,109,ali,G
04/17/2020,18:50:00,Flow_cfs,101.17,,G
04/17/2020,18:50:00,Curr_pacing,1000000.00,,G
04/17/2020,18:50:00,FlowVolume,83384.25,,G
04/17/2020,18:55:00,PT Level,27.21,in,G
04/17/2020,18:55:00,Aliquot_Num,109,ali,G
04/17/2020,18:55:00,Flow_cfs,101.02,,G
04/17/2020,18:55:00,Curr_pacing,1000000.00,,G
04/17/2020,18:55:00,FlowVolume,83384.25,,G
04/17/2020,19:00:00,PT Level,27.20,in,G
04/17/2020,19:00:00,Aliquot_Num,109,ali,G
04/17/2020,19:00:00,Flow_cfs,100.94,,G
04/17/2020,19:00:00,Curr_pacing,1000000.00,,G
04/17/2020,19:00:00,FlowVolume,83384.25,,G
04/17/2020,19:05:00,PT Level,27.19,in,G
04/17/2020,19:05:00,Aliquot_Num,109,ali,G
04/17/2020,19:05:00,Flow_cfs,100.86,,G
04/17/2020,19:05:00,Curr_pacing,1000000.00,,G
04/17/2020,19:05:00,FlowVolume,83384.25,,G
04/17/2020,19:10:00,PT Level,27.20,in,G
04/17/2020,19:10:00,Aliquot_Num,109,ali,G
04/17/2020,19:10:00,Flow_cfs,100.94,,G
04/17/2020,19:10:00,Curr_pacing,1000000.00,,G
04/17/2020,19:10:00,FlowVolume,83384.25,,G
04/17/2020,19:15:00,PT Level,27.17,in,G
04/17/2020,19:15:00,Aliquot_Num,109,ali,G
04/17/2020,19:15:00,Flow_cfs,100.70,,G
04/17/2020,19:15:00,Curr_pacing,1000000.00,,G
04/17/2020,19:15:00,FlowVolume,83384.25,,G
04/17/2020,19:20:00,PT Level,27.18,in,G
04/17/2020,19:20:00,Aliquot_Num,109,ali,G
04/17/2020,19:20:00,Flow_cfs,100.78,,G
04/17/2020,19:20:00,Curr_pacing,1000000.00,,G
04/17/2020,19:20:00,FlowVolume,83384.25,,G
04/17/2020,19:25:00,PT Level,27.17,in,G
04/17/2020,19:25:00,Aliquot_Num,109,ali,G
04/17/2020,19:25:00,Flow_cfs,100.70,,G
04/17/2020,19:25:00,Curr_pacing,1000000.00,,G
04/17/2020,19:25:00,FlowVolume,83384.25,,G
04/17/2020,19:30:00,PT Level,27.16,in,G
04/17/2020,19:30:00,Aliquot_Num,109,ali,G
04/17/2020,19:30:00,Flow_cfs,100.62,,G
04/17/2020,19:30:00,Curr_pacing,1000000.00,,G
04/17/2020,19:30:00,FlowVolume,83384.25,,G
04/17/2020,19:35:00,PT Level,27.14,in,G
04/17/2020,19:35:00,Aliquot_Num,109,ali,G
04/17/2020,19:35:00,Flow_cfs,100.47,,G
04/17/2020,19:35:00,Curr_pacing,1000000.00,,G
04/17/2020,19:35:00,FlowVolume,83384.25,,G
04/17/2020,19:40:00,PT Level,27.16,in,G
04/17/2020,19:40:00,Aliquot_Num,109,ali,G
04/17/2020,19:40:00,Flow_cfs,100.62,,G
04/17/2020,19:40:00,Curr_pacing,1000000.00,,G
04/17/2020,19:40:00,FlowVolume,83384.25,,G
04/17/2020,19:45:00,PT Level,27.14,in,G
04/17/2020,19:45:00,Aliquot_Num,109,ali,G
04/17/2020,19:45:00,Flow_cfs,100.47,,G
04/17/2020,19:45:00,Curr_pacing,1000000.00,,G
04/17/2020,19:45:00,FlowVolume,83384.25,,G
04/17/2020,19:50:00,PT Level,27.14,in,G
04/17/2020,19:50:00,Aliquot_Num,109,ali,G
04/17/2020,19:50:00,Flow_cfs,100.47,,G
04/17/2020,19:50:00,Curr_pacing,1000000.00,,G
04/17/2020,19:50:00,FlowVolume,83384.25,,G
04/17/2020,19:55:00,PT Level,27.13,in,G
04/17/2020,19:55:00,Aliquot_Num,109,ali,G
04/17/2020,19:55:00,Flow_cfs,100.39,,G
04/17/2020,19:55:00,Curr_pacing,1000000.00,,G
04/17/2020,19:55:00,FlowVolume,83384.25,,G
04/17/2020,20:00:00,PT Level,27.13,in,G
04/17/2020,20:00:00,Aliquot_Num,109,ali,G
04/17/2020,20:00:00,Flow_cfs,100.39,,G
04/17/2020,20:00:00,Curr_pacing,1000000.00,,G
04/17/2020,20:00:00,FlowVolume,83384.25,,G
04/17/2020,20:05:00,PT Level,27.11,in,G
04/17/2020,20:05:00,Aliquot_Num,109,ali,G
04/17/2020,20:05:00,Flow_cfs,100.23,,G
04/17/2020,20:05:00,Curr_pacing,1000000.00,,G
04/17/2020,20:05:00,FlowVolume,83384.25,,G
04/17/2020,20:10:00,PT Level,27.14,in,G
04/17/2020,20:10:00,Aliquot_Num,109,ali,G
04/17/2020,20:10:00,Flow_cfs,100.47,,G
04/17/2020,20:10:00,Curr_pacing,1000000.00,,G
04/17/2020,20:10:00,FlowVolume,83384.25,,G
04/17/2020,20:15:00,PT Level,27.10,in,G
04/17/2020,20:15:00,Aliquot_Num,109,ali,G
04/17/2020,20:15:00,Flow_cfs,100.16,,G
04/17/2020,20:15:00,Curr_pacing,1000000.00,,G
04/17/2020,20:15:00,FlowVolume,83384.25,,G
04/17/2020,20:20:00,PT Level,27.09,in,G
04/17/2020,20:20:00,Aliquot_Num,109,ali,G
04/17/2020,20:20:00,Flow_cfs,100.08,,G
04/17/2020,20:20:00,Curr_pacing,1000000.00,,G
04/17/2020,20:20:00,FlowVolume,83384.25,,G
04/17/2020,20:25:00,PT Level,27.08,in,G
04/17/2020,20:25:00,Aliquot_Num,109,ali,G
04/17/2020,20:25:00,Flow_cfs,100.00,,G
04/17/2020,20:25:00,Curr_pacing,1000000.00,,G
04/17/2020,20:25:00,FlowVolume,83384.25,,G
04/17/2020,20:30:00,PT Level,27.08,in,G
04/17/2020,20:30:00,Aliquot_Num,109,ali,G
04/17/2020,20:30:00,Flow_cfs,100.00,,G
04/17/2020,20:30:00,Curr_pacing,1000000.00,,G
04/17/2020,20:30:00,FlowVolume,83384.25,,G
04/17/2020,20:35:00,PT Level,27.07,in,G
04/17/2020,20:35:00,Aliquot_Num,109,ali,G
04/17/2020,20:35:00,Flow_cfs,99.92,,G
04/17/2020,20:35:00,Curr_pacing,1000000.00,,G
04/17/2020,20:35:00,FlowVolume,83384.25,,G
04/17/2020,20:40:00,PT Level,27.06,in,G
04/17/2020,20:40:00,Aliquot_Num,109,ali,G
04/17/2020,20:40:00,Flow_cfs,99.85,,G
04/17/2020,20:40:00,Curr_pacing,1000000.00,,G
04/17/2020,20:40:00,FlowVolume,83384.25,,G
04/17/2020,20:45:00,PT Level,27.07,in,G
04/17/2020,20:45:00,Aliquot_Num,109,ali,G
04/17/2020,20:45:00,Flow_cfs,99.92,,G
04/17/2020,20:45:00,Curr_pacing,1000000.00,,G
04/17/2020,20:45:00,FlowVolume,83384.25,,G
04/17/2020,20:50:00,PT Level,27.06,in,G
04/17/2020,20:50:00,Aliquot_Num,109,ali,G
04/17/2020,20:50:00,Flow_cfs,99.85,,G
04/17/2020,20:50:00,Curr_pacing,1000000.00,,G
04/17/2020,20:50:00,FlowVolume,83384.25,,G
04/17/2020,20:55:00,PT Level,27.04,in,G
04/17/2020,20:55:00,Aliquot_Num,109,ali,G
04/17/2020,20:55:00,Flow_cfs,99.69,,G
04/17/2020,20:55:00,Curr_pacing,1000000.00,,G
04/17/2020,20:55:00,FlowVolume,83384.25,,G
04/17/2020,21:00:00,PT Level,27.04,in,G
04/17/2020,21:00:00,Aliquot_Num,109,ali,G
04/17/2020,21:00:00,Flow_cfs,99.69,,G
04/17/2020,21:00:00,Curr_pacing,1000000.00,,G
04/17/2020,21:00:00,FlowVolume,83384.25,,G
04/17/2020,21:05:00,PT Level,27.01,in,G
04/17/2020,21:05:00,Aliquot_Num,109,ali,G
04/17/2020,21:05:00,Flow_cfs,99.46,,G
04/17/2020,21:05:00,Curr_pacing,1000000.00,,G
04/17/2020,21:05:00,FlowVolume,83384.25,,G
04/17/2020,21:10:00,PT Level,27.03,in,G
04/17/2020,21:10:00,Aliquot_Num,109,ali,G
04/17/2020,21:10:00,Flow_cfs,99.62,,G
04/17/2020,21:10:00,Curr_pacing,1000000.00,,G
04/17/2020,21:10:00,FlowVolume,83384.25,,G
04/17/2020,21:15:00,PT Level,27.02,in,G
04/17/2020,21:15:00,Aliquot_Num,109,ali,G
04/17/2020,21:15:00,Flow_cfs,99.54,,G
04/17/2020,21:15:00,Curr_pacing,1000000.00,,G
04/17/2020,21:15:00,FlowVolume,83384.25,,G
04/17/2020,21:20:00,PT Level,27.02,in,G
04/17/2020,21:20:00,Aliquot_Num,109,ali,G
04/17/2020,21:20:00,Flow_cfs,99.54,,G
04/17/2020,21:20:00,Curr_pacing,1000000.00,,G
04/17/2020,21:20:00,FlowVolume,83384.25,,G
04/17/2020,21:25:00,PT Level,27.01,in,G
04/17/2020,21:25:00,Aliquot_Num,109,ali,G
04/17/2020,21:25:00,Flow_cfs,99.46,,G
04/17/2020,21:25:00,Curr_pacing,1000000.00,,G
04/17/2020,21:25:00,FlowVolume,83384.25,,G
04/17/2020,21:30:00,PT Level,27.00,in,G
04/17/2020,21:30:00,Aliquot_Num,109,ali,G
04/17/2020,21:30:00,Flow_cfs,99.38,,G
04/17/2020,21:30:00,Curr_pacing,1000000.00,,G
04/17/2020,21:30:00,FlowVolume,83384.25,,G
04/17/2020,21:35:00,PT Level,26.99,in,G
04/17/2020,21:35:00,Aliquot_Num,109,ali,G
04/17/2020,21:35:00,Flow_cfs,99.31,,G
04/17/2020,21:35:00,Curr_pacing,1000000.00,,G
04/17/2020,21:35:00,FlowVolume,83384.25,,G
04/17/2020,21:40:00,PT Level,26.98,in,G
04/17/2020,21:40:00,Aliquot_Num,109,ali,G
04/17/2020,21:40:00,Flow_cfs,99.23,,G
04/17/2020,21:40:00,Curr_pacing,1000000.00,,G
04/17/2020,21:40:00,FlowVolume,83384.25,,G
04/17/2020,21:45:00,PT Level,26.98,in,G
04/17/2020,21:45:00,Aliquot_Num,109,ali,G
04/17/2020,21:45:00,Flow_cfs,99.23,,G
04/17/2020,21:45:00,Curr_pacing,1000000.00,,G
04/17/2020,21:45:00,FlowVolume,83384.25,,G
04/17/2020,21:50:00,PT Level,26.98,in,G
04/17/2020,21:50:00,Aliquot_Num,109,ali,G
04/17/2020,21:50:00,Flow_cfs,99.23,,G
04/17/2020,21:50:00,Curr_pacing,1000000.00,,G
04/17/2020,21:50:00,FlowVolume,83384.25,,G
04/17/2020,21:55:00,PT Level,26.96,in,G
04/17/2020,21:55:00,Aliquot_Num,109,ali,G
04/17/2020,21:55:00,Flow_cfs,99.08,,G
04/17/2020,21:55:00,Curr_pacing,1000000.00,,G
04/17/2020,21:55:00,FlowVolume,83384.25,,G
04/17/2020,22:00:00,PT Level,26.96,in,G
04/17/2020,22:00:00,Aliquot_Num,109,ali,G
04/17/2020,22:00:00,Flow_cfs,99.08,,G
04/17/2020,22:00:00,Curr_pacing,1000000.00,,G
04/17/2020,22:00:00,FlowVolume,83384.25,,G
04/17/2020,22:05:00,PT Level,26.95,in,G
04/17/2020,22:05:00,Aliquot_Num,109,ali,G
04/17/2020,22:05:00,Flow_cfs,99.00,,G
04/17/2020,22:05:00,Curr_pacing,1000000.00,,G
04/17/2020,22:05:00,FlowVolume,83384.25,,G
04/17/2020,22:10:00,PT Level,26.94,in,G
04/17/2020,22:10:00,Aliquot_Num,109,ali,G
04/17/2020,22:10:00,Flow_cfs,98.92,,G
04/17/2020,22:10:00,Curr_pacing,1000000.00,,G
04/17/2020,22:10:00,FlowVolume,83384.25,,G
04/17/2020,22:12:18,Time Before Change,2939,ms,G
04/17/2020,22:12:21,Time After Change,2939,ms,G
04/17/2020,22:12:21,Cell Set Time,0,,G
04/17/2020,22:12:21,SDI XDT,0,,G
04/17/2020,22:15:00,PT Level,26.94,in,G
04/17/2020,22:15:00,Aliquot_Num,109,ali,G
04/17/2020,22:15:00,Flow_cfs,98.92,,G
04/17/2020,22:15:00,Curr_pacing,1000000.00,,G
04/17/2020,22:15:00,FlowVolume,83384.25,,G
04/17/2020,22:20:00,PT Level,26.93,in,G
04/17/2020,22:20:00,Aliquot_Num,109,ali,G
04/17/2020,22:20:00,Flow_cfs,98.85,,G
04/17/2020,22:20:00,Curr_pacing,1000000.00,,G
04/17/2020,22:20:00,FlowVolume,83384.25,,G
04/17/2020,22:25:00,PT Level,26.90,in,G
04/17/2020,22:25:00,Aliquot_Num,109,ali,G
04/17/2020,22:25:00,Flow_cfs,98.62,,G
04/17/2020,22:25:00,Curr_pacing,1000000.00,,G
04/17/2020,22:25:00,FlowVolume,83384.25,,G
04/17/2020,22:30:00,PT Level,26.91,in,G
04/17/2020,22:30:00,Aliquot_Num,109,ali,G
04/17/2020,22:30:00,Flow_cfs,98.69,,G
04/17/2020,22:30:00,Curr_pacing,1000000.00,,G
04/17/2020,22:30:00,FlowVolume,83384.25,,G
04/17/2020,22:35:00,PT Level,26.90,in,G
04/17/2020,22:35:00,Aliquot_Num,109,ali,G
04/17/2020,22:35:00,Flow_cfs,98.62,,G
04/17/2020,22:35:00,Curr_pacing,1000000.00,,G
04/17/2020,22:35:00,FlowVolume,83384.25,,G
04/17/2020,22:40:00,PT Level,26.89,in,G
04/17/2020,22:40:00,Aliquot_Num,109,ali,G
04/17/2020,22:40:00,Flow_cfs,98.54,,G
04/17/2020,22:40:00,Curr_pacing,1000000.00,,G
04/17/2020,22:40:00,FlowVolume,83384.25,,G
04/17/2020,22:45:00,PT Level,26.88,in,G
04/17/2020,22:45:00,Flow_cfs,98.46,,G
04/17/2020,22:45:00,Aliquot_Num,109,ali,G
04/17/2020,22:45:00,Curr_pacing,1000000.00,,G
04/17/2020,22:45:00,FlowVolume,83384.25,,G
04/17/2020,22:50:00,PT Level,26.88,in,G
04/17/2020,22:50:00,Aliquot_Num,109,ali,G
04/17/2020,22:50:00,Flow_cfs,98.46,,G
04/17/2020,22:50:00,Curr_pacing,1000000.00,,G
04/17/2020,22:50:00,FlowVolume,83384.25,,G
04/17/2020,22:55:00,PT Level,26.88,in,G
04/17/2020,22:55:00,Aliquot_Num,109,ali,G
04/17/2020,22:55:00,Flow_cfs,98.46,,G
04/17/2020,22:55:00,Curr_pacing,1000000.00,,G
04/17/2020,22:55:00,FlowVolume,83384.25,,G
04/17/2020,23:00:00,PT Level,26.87,in,G
04/17/2020,23:00:00,Aliquot_Num,109,ali,G
04/17/2020,23:00:00,Flow_cfs,98.38,,G
04/17/2020,23:00:00,Curr_pacing,1000000.00,,G
04/17/2020,23:00:00,FlowVolume,83384.25,,G
04/17/2020,23:05:00,PT Level,26.87,in,G
04/17/2020,23:05:00,Aliquot_Num,109,ali,G
04/17/2020,23:05:00,Flow_cfs,98.38,,G
04/17/2020,23:05:00,Curr_pacing,1000000.00,,G
04/17/2020,23:05:00,FlowVolume,83384.25,,G
04/17/2020,23:10:00,PT Level,26.86,in,G
04/17/2020,23:10:00,Aliquot_Num,109,ali,G
04/17/2020,23:10:00,Flow_cfs,98.31,,G
04/17/2020,23:10:00,Curr_pacing,1000000.00,,G
04/17/2020,23:10:00,FlowVolume,83384.25,,G
04/17/2020,23:15:00,PT Level,26.86,in,G
04/17/2020,23:15:00,Aliquot_Num,109,ali,G
04/17/2020,23:15:00,Flow_cfs,98.31,,G
04/17/2020,23:15:00,Curr_pacing,1000000.00,,G
04/17/2020,23:15:00,FlowVolume,83384.25,,G
04/17/2020,23:20:00,PT Level,26.84,in,G
04/17/2020,23:20:00,Aliquot_Num,109,ali,G
04/17/2020,23:20:00,Flow_cfs,98.15,,G
04/17/2020,23:20:00,Curr_pacing,1000000.00,,G
04/17/2020,23:20:00,FlowVolume,83384.25,,G
04/17/2020,23:25:00,PT Level,26.85,in,G
04/17/2020,23:25:00,Aliquot_Num,109,ali,G
04/17/2020,23:25:00,Flow_cfs,98.23,,G
04/17/2020,23:25:00,Curr_pacing,1000000.00,,G
04/17/2020,23:25:00,FlowVolume,83384.25,,G
04/17/2020,23:30:00,PT Level,26.84,in,G
04/17/2020,23:30:00,Aliquot_Num,109,ali,G
04/17/2020,23:30:00,Flow_cfs,98.15,,G
04/17/2020,23:30:00,Curr_pacing,1000000.00,,G
04/17/2020,23:30:00,FlowVolume,83384.25,,G
04/17/2020,23:35:00,PT Level,26.84,in,G
04/17/2020,23:35:00,Aliquot_Num,109,ali,G
04/17/2020,23:35:00,Flow_cfs,98.15,,G
04/17/2020,23:35:00,Curr_pacing,1000000.00,,G
04/17/2020,23:35:00,FlowVolume,83384.25,,G
04/17/2020,23:40:00,PT Level,26.83,in,G
04/17/2020,23:40:00,Aliquot_Num,109,ali,G
04/17/2020,23:40:00,Flow_cfs,98.08,,G
04/17/2020,23:40:00,Curr_pacing,1000000.00,,G
04/17/2020,23:40:00,FlowVolume,83384.25,,G
04/17/2020,23:45:00,PT Level,26.82,in,G
04/17/2020,23:45:00,Aliquot_Num,109,ali,G
04/17/2020,23:45:00,Flow_cfs,98.00,,G
04/17/2020,23:45:00,Curr_pacing,1000000.00,,G
04/17/2020,23:45:00,FlowVolume,83384.25,,G
04/17/2020,23:50:00,PT Level,26.80,in,G
04/17/2020,23:50:00,Aliquot_Num,109,ali,G
04/17/2020,23:50:00,Flow_cfs,97.85,,G
04/17/2020,23:50:00,Curr_pacing,1000000.00,,G
04/17/2020,23:50:00,FlowVolume,83384.25,,G
04/17/2020,23:55:00,PT Level,26.80,in,G
04/17/2020,23:55:00,Aliquot_Num,109,ali,G
04/17/2020,23:55:00,Flow_cfs,97.85,,G
04/17/2020,23:55:00,Curr_pacing,1000000.00,,G
04/17/2020,23:55:00,FlowVolume,83384.25,,G
04/18/2020,00:00:00,PT Level,26.78,in,G
04/18/2020,00:00:00,Aliquot_Num,109,ali,G
04/18/2020,00:00:00,Flow_cfs,97.69,,G
04/18/2020,00:00:00,Curr_pacing,1000000.00,,G
04/18/2020,00:00:00,FlowVolume,83384.25,,G
04/18/2020,00:05:00,PT Level,26.79,in,G
04/18/2020,00:05:00,Aliquot_Num,109,ali,G
04/18/2020,00:05:00,Flow_cfs,97.77,,G
04/18/2020,00:05:00,Curr_pacing,1000000.00,,G
04/18/2020,00:05:00,FlowVolume,83384.25,,G
04/18/2020,00:10:00,PT Level,26.76,in,G
04/18/2020,00:10:00,Aliquot_Num,109,ali,G
04/18/2020,00:10:00,Flow_cfs,97.54,,G
