Station Name,model and version,XL2 S/N
LosCoches_F2,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905439
Label,Meas Type,Slope,Offset,Equation
01/23/2021 14:10:00,BottleNum,1,,G
01/23/2021 14:10:00,AliquotNum,26,ali,G
01/23/2021 14:10:00,Level_950,0.54,in,G
01/23/2021 14:10:00,Vel_950,0.75,fps,G
01/23/2021 14:10:00,Flow_950,0.012,cfs,G
01/23/2021 14:10:00,TotFlow_950,0.00,cf,G
01/23/2021 14:10:00,Incr_Flow,7.71,cf,G
01/23/2021 14:10:00,Battery_950,12.54,V,G
01/23/2021 14:11:00,SamplePacin,10,cf,G
01/23/2021 14:11:00,BottleNum,1,,G
01/23/2021 14:11:00,AliquotNum,26,ali,G
01/23/2021 14:11:00,Level_950,0.65,in,G
01/23/2021 14:11:00,Flow_950,0.020,cfs,G
01/23/2021 14:11:00,Vel_950,1.00,fps,G
01/23/2021 14:11:00,Incr_Flow,8.92,cf,G
01/23/2021 14:11:00,TotFlow_950,0.00,cf,G
01/23/2021 14:11:00,Battery_950,12.54,V,G
01/23/2021 14:12:00,SamplePacin,10,cf,G
01/23/2021 14:12:00,BottleNum,1,,G
01/23/2021 14:12:00,AliquotNum,26,ali,G
01/23/2021 14:12:00,Level_950,0.83,in,G
01/23/2021 14:12:00,Vel_950,1.00,fps,G
01/23/2021 14:12:00,TotFlow_950,0.00,cf,G
01/23/2021 14:12:00,Battery_950,12.54,V,G
01/23/2021 14:12:00,Flow_950,0.029,cfs,G
01/23/2021 14:12:00,Incr_Flow,0.68,cf,G
01/23/2021 14:13:00,SamplePacin,10,cf,G
01/23/2021 14:13:00,BottleNum,1,,G
01/23/2021 14:13:00,AliquotNum,27,ali,G
01/23/2021 14:13:00,Level_950,1.01,in,G
01/23/2021 14:13:00,TotFlow_950,0.00,cf,G
01/23/2021 14:13:00,Flow_950,0.039,cfs,G
01/23/2021 14:13:00,Vel_950,1.00,fps,G
01/23/2021 14:13:00,Incr_Flow,3.01,cf,G
01/23/2021 14:13:00,Battery_950,12.22,V,G
01/23/2021 14:14:00,SamplePacin,10,cf,G
01/23/2021 14:14:00,BottleNum,1,,G
01/23/2021 14:14:00,AliquotNum,27,ali,G
01/23/2021 14:14:00,Level_950,1.04,in,G
01/23/2021 14:14:00,Flow_950,0.076,cfs,G
01/23/2021 14:14:00,Battery_950,12.47,V,G
01/23/2021 14:14:00,Incr_Flow,7.54,cf,G
01/23/2021 14:14:00,Vel_950,1.84,fps,G
01/23/2021 14:14:00,TotFlow_950,0.00,cf,G
01/23/2021 14:15:00,SamplePacin,10,cf,G
01/23/2021 14:15:00,BottleNum,1,,G
01/23/2021 14:15:00,AliquotNum,27,ali,G
01/23/2021 14:15:00,Level_950,1.04,in,G
01/23/2021 14:15:00,TotFlow_950,0.00,cf,G
01/23/2021 14:15:00,Flow_950,0.075,cfs,G
01/23/2021 14:15:00,Vel_950,1.82,fps,G
01/23/2021 14:15:00,Incr_Flow,2.04,cf,G
01/23/2021 14:15:00,Battery_950,12.49,V,G
01/23/2021 14:16:00,SamplePacin,10,cf,G
01/23/2021 14:16:00,BottleNum,1,,G
01/23/2021 14:16:00,AliquotNum,28,ali,G
01/23/2021 14:16:00,Level_950,1.01,in,G
01/23/2021 14:16:00,Vel_950,2.15,fps,G
01/23/2021 14:16:00,Flow_950,0.084,cfs,G
01/23/2021 14:16:00,TotFlow_950,0.00,cf,G
01/23/2021 14:16:00,Incr_Flow,7.07,cf,G
01/23/2021 14:16:00,Battery_950,12.38,V,G
01/23/2021 14:17:00,SamplePacin,10,cf,G
01/23/2021 14:17:00,BottleNum,1,,G
01/23/2021 14:17:00,AliquotNum,28,ali,G
01/23/2021 14:17:00,Level_950,1.15,in,G
01/23/2021 14:17:00,Vel_950,1.89,fps,G
01/23/2021 14:17:00,TotFlow_950,0.00,cf,G
01/23/2021 14:17:00,Flow_950,0.090,cfs,G
01/23/2021 14:17:00,Battery_950,12.46,V,G
01/23/2021 14:17:00,Incr_Flow,2.46,cf,G
01/23/2021 14:18:00,SamplePacin,10,cf,G
01/23/2021 14:18:00,BottleNum,1,,G
01/23/2021 14:18:00,AliquotNum,29,ali,G
01/23/2021 14:18:00,Level_950,1.11,in,G
01/23/2021 14:18:00,Vel_950,2.02,fps,G
01/23/2021 14:18:00,TotFlow_950,0.00,cf,G
01/23/2021 14:18:00,Battery_950,12.22,V,G
01/23/2021 14:18:00,Flow_950,0.091,cfs,G
01/23/2021 14:18:00,Incr_Flow,7.94,cf,G
01/23/2021 14:19:00,SamplePacin,10,cf,G
01/23/2021 14:19:00,BottleNum,1,,G
01/23/2021 14:19:00,AliquotNum,29,ali,G
01/23/2021 14:19:00,Level_950,1.11,in,G
01/23/2021 14:19:00,Flow_950,0.092,cfs,G
01/23/2021 14:19:00,Battery_950,12.21,V,G
01/23/2021 14:19:00,Vel_950,1.90,fps,G
01/23/2021 14:19:00,TotFlow_950,0.00,cf,G
01/23/2021 14:19:00,Incr_Flow,3.46,cf,G
01/23/2021 14:20:00,SamplePacin,10,cf,G
01/23/2021 14:20:00,BottleNum,1,,G
01/23/2021 14:20:00,AliquotNum,30,ali,G
01/23/2021 14:20:00,Level_950,0.94,in,G
01/23/2021 14:20:00,Vel_950,1.96,fps,G
01/23/2021 14:20:00,Battery_950,12.22,V,G
01/23/2021 14:20:00,Flow_950,0.068,cfs,G
01/23/2021 14:20:00,TotFlow_950,0.00,cf,G
01/23/2021 14:20:00,Incr_Flow,7.57,cf,G
01/23/2021 14:21:00,SamplePacin,10,cf,G
01/23/2021 14:21:00,BottleNum,1,,G
01/23/2021 14:21:00,AliquotNum,30,ali,G
01/23/2021 14:21:00,Level_950,0.94,in,G
01/23/2021 14:21:00,Battery_950,12.46,V,G
01/23/2021 14:21:00,Vel_950,2.01,fps,G
01/23/2021 14:21:00,Flow_950,0.070,cfs,G
01/23/2021 14:21:00,TotFlow_950,0.00,cf,G
01/23/2021 14:21:00,Incr_Flow,1.79,cf,G
01/23/2021 14:22:00,SamplePacin,10,cf,G
01/23/2021 14:22:00,BottleNum,1,,G
01/23/2021 14:22:00,AliquotNum,31,ali,G
01/23/2021 14:22:00,Level_950,1.01,in,G
01/23/2021 14:22:00,Vel_950,2.16,fps,G
01/23/2021 14:22:00,Battery_950,12.35,V,G
01/23/2021 14:22:00,Flow_950,0.084,cfs,G
01/23/2021 14:22:00,TotFlow_950,0.00,cf,G
01/23/2021 14:22:00,Incr_Flow,6.85,cf,G
01/23/2021 14:23:00,SamplePacin,10,cf,G
01/23/2021 14:23:00,BottleNum,1,,G
01/23/2021 14:23:00,AliquotNum,31,ali,G
01/23/2021 14:23:00,Level_950,1.08,in,G
01/23/2021 14:23:00,TotFlow_950,0.00,cf,G
01/23/2021 14:23:00,Battery_950,12.19,V,G
01/23/2021 14:23:00,Flow_950,0.092,cfs,G
01/23/2021 14:23:00,Vel_950,2.13,fps,G
01/23/2021 14:23:00,Incr_Flow,2.35,cf,G
01/23/2021 14:24:00,SamplePacin,10,cf,G
01/23/2021 14:24:00,BottleNum,1,,G
01/23/2021 14:24:00,AliquotNum,32,ali,G
01/23/2021 14:24:00,Level_950,1.08,in,G
01/23/2021 14:24:00,Flow_950,0.089,cfs,G
01/23/2021 14:24:00,Battery_950,12.24,V,G
01/23/2021 14:24:00,TotFlow_950,0.00,cf,G
01/23/2021 14:24:00,Vel_950,2.07,fps,G
01/23/2021 14:24:00,Incr_Flow,7.72,cf,G
01/23/2021 14:25:00,SamplePacin,10,cf,G
01/23/2021 14:25:00,BottleNum,1,,G
01/23/2021 14:25:00,AliquotNum,32,ali,G
01/23/2021 14:25:00,Level_950,1.15,in,G
01/23/2021 14:25:00,TotFlow_950,0.00,cf,G
01/23/2021 14:25:00,Battery_950,12.27,V,G
01/23/2021 14:25:00,Flow_950,0.100,cfs,G
01/23/2021 14:25:00,Vel_950,2.10,fps,G
01/23/2021 14:25:00,Incr_Flow,3.70,cf,G
01/23/2021 14:26:00,SamplePacin,10,cf,G
01/23/2021 14:26:00,BottleNum,1,,G
01/23/2021 14:26:00,AliquotNum,33,ali,G
01/23/2021 14:26:00,Level_950,1.15,in,G
01/23/2021 14:26:00,Battery_950,12.34,V,G
01/23/2021 14:26:00,TotFlow_950,0.00,cf,G
01/23/2021 14:26:00,Flow_950,0.102,cfs,G
01/23/2021 14:26:00,Vel_950,2.15,fps,G
01/23/2021 14:26:00,Incr_Flow,9.83,cf,G
01/23/2021 14:27:00,SamplePacin,10,cf,G
01/23/2021 14:27:00,BottleNum,1,,G
01/23/2021 14:27:00,AliquotNum,33,ali,G
01/23/2021 14:27:00,Level_950,1.11,in,G
01/23/2021 14:27:00,Flow_950,0.090,cfs,G
01/23/2021 14:27:00,Vel_950,1.98,fps,G
01/23/2021 14:27:00,Incr_Flow,5.23,cf,G
01/23/2021 14:27:00,Battery_950,12.45,V,G
01/23/2021 14:27:00,TotFlow_950,0.00,cf,G
01/23/2021 14:28:00,SamplePacin,10,cf,G
01/23/2021 14:28:00,BottleNum,1,,G
01/23/2021 14:28:00,AliquotNum,34,ali,G
01/23/2021 14:28:00,Level_950,1.11,in,G
01/23/2021 14:28:00,Battery_950,12.37,V,G
01/23/2021 14:28:00,Vel_950,2.07,fps,G
01/23/2021 14:28:00,TotFlow_950,0.00,cf,G
01/23/2021 14:28:00,Flow_950,0.094,cfs,G
01/23/2021 14:28:00,Incr_Flow,0.86,cf,G
01/23/2021 14:29:00,SamplePacin,10,cf,G
01/23/2021 14:29:00,BottleNum,1,,G
01/23/2021 14:29:00,AliquotNum,35,ali,G
01/23/2021 14:29:00,Level_950,1.15,in,G
01/23/2021 14:29:00,Flow_950,0.104,cfs,G
01/23/2021 14:29:00,Vel_950,2.18,fps,G
01/23/2021 14:29:00,Incr_Flow,7.09,cf,G
01/23/2021 14:29:00,Battery_950,12.18,V,G
01/23/2021 14:29:00,TotFlow_950,0.00,cf,G
01/23/2021 14:30:00,SamplePacin,10,cf,G
01/23/2021 14:30:00,BottleNum,1,,G
01/23/2021 14:30:00,AliquotNum,35,ali,G
01/23/2021 14:30:00,Level_950,1.15,in,G
01/23/2021 14:30:00,Vel_950,2.35,fps,G
01/23/2021 14:30:00,TotFlow_950,0.00,cf,G
01/23/2021 14:30:00,Battery_950,12.44,V,G
01/23/2021 14:30:00,Flow_950,0.111,cfs,G
01/23/2021 14:30:00,Incr_Flow,3.78,cf,G
01/23/2021 14:31:00,SamplePacin,10,cf,G
01/23/2021 14:31:00,BottleNum,1,,G
01/23/2021 14:31:00,AliquotNum,36,ali,G
01/23/2021 14:31:00,Level_950,1.11,in,G
01/23/2021 14:31:00,TotFlow_950,0.00,cf,G
01/23/2021 14:31:00,Battery_950,12.21,V,G
01/23/2021 14:31:00,Vel_950,2.31,fps,G
01/23/2021 14:31:00,Flow_950,0.105,cfs,G
01/23/2021 14:31:00,Incr_Flow,0.07,cf,G
01/23/2021 14:32:00,SamplePacin,10,cf,G
01/23/2021 14:32:00,BottleNum,1,,G
01/23/2021 14:32:00,AliquotNum,37,ali,G
01/23/2021 14:32:00,Level_950,1.29,in,G
01/23/2021 14:32:00,TotFlow_950,0.00,cf,G
01/23/2021 14:32:00,Battery_950,12.23,V,G
01/23/2021 14:32:00,Vel_950,2.46,fps,G
01/23/2021 14:32:00,Flow_950,0.139,cfs,G
01/23/2021 14:32:00,Incr_Flow,8.41,cf,G
01/23/2021 14:33:00,SamplePacin,10,cf,G
01/23/2021 14:33:00,BottleNum,1,,G
01/23/2021 14:33:00,AliquotNum,37,ali,G
01/23/2021 14:33:00,Level_950,1.29,in,G
01/23/2021 14:33:00,Battery_950,12.27,V,G
01/23/2021 14:33:00,Vel_950,2.09,fps,G
01/23/2021 14:33:00,Flow_950,0.118,cfs,G
01/23/2021 14:33:00,TotFlow_950,0.00,cf,G
01/23/2021 14:33:00,Incr_Flow,5.50,cf,G
01/23/2021 14:34:00,SamplePacin,10,cf,G
01/23/2021 14:34:00,BottleNum,1,,G
01/23/2021 14:34:00,AliquotNum,38,ali,G
01/23/2021 14:34:00,Level_950,1.29,in,G
01/23/2021 14:34:00,Flow_950,0.123,cfs,G
01/23/2021 14:34:00,Battery_950,12.34,V,G
01/23/2021 14:34:00,Incr_Flow,2.88,cf,G
01/23/2021 14:34:00,TotFlow_950,0.00,cf,G
01/23/2021 14:34:00,Vel_950,2.18,fps,G
01/23/2021 14:35:00,SamplePacin,10,cf,G
01/23/2021 14:35:00,BottleNum,1,,G
01/23/2021 14:35:00,AliquotNum,39,ali,G
01/23/2021 14:35:00,Level_950,1.29,in,G
01/23/2021 14:35:00,Flow_950,0.122,cfs,G
01/23/2021 14:35:00,TotFlow_950,0.00,cf,G
01/23/2021 14:35:00,Incr_Flow,0.17,cf,G
01/23/2021 14:35:00,Vel_950,2.15,fps,G
01/23/2021 14:35:00,Battery_950,12.36,V,G
01/23/2021 14:36:00,SamplePacin,10,cf,G
01/23/2021 14:36:00,BottleNum,1,,G
01/23/2021 14:36:00,AliquotNum,40,ali,G
01/23/2021 14:36:00,Level_950,1.26,in,G
01/23/2021 14:36:00,Flow_950,0.123,cfs,G
01/23/2021 14:36:00,TotFlow_950,0.00,cf,G
01/23/2021 14:36:00,Incr_Flow,7.58,cf,G
01/23/2021 14:36:00,Vel_950,2.28,fps,G
01/23/2021 14:36:00,Battery_950,12.36,V,G
01/23/2021 14:37:00,SamplePacin,20,cf,G
01/23/2021 14:37:00,BottleNum,1,,G
01/23/2021 14:37:00,AliquotNum,0,ali,G
01/23/2021 14:37:00,Level_950,1.19,in,G
01/23/2021 14:37:00,Vel_950,2.17,fps,G
01/23/2021 14:37:00,TotFlow_950,0.00,cf,G
01/23/2021 14:37:00,Flow_950,0.108,cfs,G
01/23/2021 14:37:00,Battery_950,12.44,V,G
01/23/2021 14:37:00,Incr_Flow,14.06,cf,G
01/23/2021 14:38:00,SamplePacin,20,cf,G
01/23/2021 14:38:00,BottleNum,1,,G
01/23/2021 14:38:00,AliquotNum,0,ali,G
01/23/2021 14:38:00,Level_950,1.19,in,G
01/23/2021 14:38:00,Flow_950,0.107,cfs,G
01/23/2021 14:38:00,TotFlow_950,0.00,cf,G
01/23/2021 14:38:00,Incr_Flow,0.51,cf,G
01/23/2021 14:38:00,Vel_950,2.16,fps,G
01/23/2021 14:38:00,Battery_950,12.12,V,G
01/23/2021 14:39:00,SamplePacin,20,cf,G
01/23/2021 14:39:00,BottleNum,1,,G
01/23/2021 14:39:00,AliquotNum,1,ali,G
01/23/2021 14:39:00,Level_950,1.11,in,G
01/23/2021 14:39:00,Battery_950,12.24,V,G
01/23/2021 14:39:00,Flow_950,0.088,cfs,G
01/23/2021 14:39:00,TotFlow_950,0.00,cf,G
01/23/2021 14:39:00,Vel_950,1.94,fps,G
01/23/2021 14:39:00,Incr_Flow,5.77,cf,G
01/23/2021 14:40:00,SamplePacin,20,cf,G
01/23/2021 14:40:00,BottleNum,1,,G
01/23/2021 14:40:00,AliquotNum,1,ali,G
01/23/2021 14:40:00,Level_950,1.15,in,G
01/23/2021 14:40:00,Flow_950,0.093,cfs,G
01/23/2021 14:40:00,Battery_950,12.19,V,G
01/23/2021 14:40:00,TotFlow_950,0.00,cf,G
01/23/2021 14:40:00,Vel_950,1.95,fps,G
01/23/2021 14:40:00,Incr_Flow,11.32,cf,G
01/23/2021 14:41:00,SamplePacin,20,cf,G
01/23/2021 14:41:00,BottleNum,1,,G
01/23/2021 14:41:00,AliquotNum,1,ali,G
01/23/2021 14:41:00,Level_950,1.11,in,G
01/23/2021 14:41:00,Flow_950,0.046,cfs,G
01/23/2021 14:41:00,TotFlow_950,0.00,cf,G
01/23/2021 14:41:00,Incr_Flow,14.11,cf,G
01/23/2021 14:41:00,Vel_950,1.02,fps,G
01/23/2021 14:41:00,Battery_950,12.29,V,G
01/23/2021 14:42:00,SamplePacin,20,cf,G
01/23/2021 14:42:00,BottleNum,1,,G
01/23/2021 14:42:00,AliquotNum,1,ali,G
01/23/2021 14:42:00,Level_950,1.11,in,G
01/23/2021 14:42:00,Battery_950,12.48,V,G
01/23/2021 14:42:00,Flow_950,0.047,cfs,G
01/23/2021 14:42:00,TotFlow_950,0.00,cf,G
01/23/2021 14:42:00,Incr_Flow,16.92,cf,G
01/23/2021 14:42:00,Vel_950,1.04,fps,G
01/23/2021 14:43:00,SamplePacin,20,cf,G
01/23/2021 14:43:00,BottleNum,1,,G
01/23/2021 14:43:00,AliquotNum,1,ali,G
01/23/2021 14:43:00,Level_950,1.11,in,G
01/23/2021 14:43:00,Battery_950,12.49,V,G
01/23/2021 14:43:00,Vel_950,0.98,fps,G
01/23/2021 14:43:00,TotFlow_950,0.00,cf,G
01/23/2021 14:43:00,Flow_950,0.044,cfs,G
01/23/2021 14:43:00,Incr_Flow,19.58,cf,G
01/23/2021 14:44:00,SamplePacin,20,cf,G
01/23/2021 14:44:00,BottleNum,1,,G
01/23/2021 14:44:00,AliquotNum,1,ali,G
01/23/2021 14:44:00,Level_950,1.01,in,G
01/23/2021 14:44:00,Vel_950,1.17,fps,G
01/23/2021 14:44:00,TotFlow_950,0.00,cf,G
01/23/2021 14:44:00,Battery_950,12.50,V,G
01/23/2021 14:44:00,Flow_950,0.046,cfs,G
01/23/2021 14:44:00,Incr_Flow,2.31,cf,G
01/23/2021 14:45:00,SamplePacin,20,cf,G
01/23/2021 14:45:00,BottleNum,1,,G
01/23/2021 14:45:00,AliquotNum,2,ali,G
01/23/2021 14:45:00,Level_950,0.86,in,G
01/23/2021 14:45:00,Battery_950,12.23,V,G
01/23/2021 14:45:00,Vel_950,1.08,fps,G
01/23/2021 14:45:00,TotFlow_950,0.00,cf,G
01/23/2021 14:45:00,Flow_950,0.033,cfs,G
01/23/2021 14:45:00,Incr_Flow,4.32,cf,G
01/23/2021 14:46:00,SamplePacin,20,cf,G
01/23/2021 14:46:00,BottleNum,1,,G
01/23/2021 14:46:00,AliquotNum,2,ali,G
01/23/2021 14:46:00,Level_950,0.94,in,G
01/23/2021 14:46:00,Vel_950,1.12,fps,G
01/23/2021 14:46:00,Battery_950,12.45,V,G
01/23/2021 14:46:00,TotFlow_950,0.00,cf,G
01/23/2021 14:46:00,Flow_950,0.039,cfs,G
01/23/2021 14:46:00,Incr_Flow,6.67,cf,G
01/23/2021 14:47:00,SamplePacin,20,cf,G
01/23/2021 14:47:00,BottleNum,1,,G
01/23/2021 14:47:00,AliquotNum,2,ali,G
01/23/2021 14:47:00,Level_950,0.79,in,G
01/23/2021 14:47:00,Vel_950,1.10,fps,G
01/23/2021 14:47:00,Flow_950,0.030,cfs,G
01/23/2021 14:47:00,TotFlow_950,0.00,cf,G
01/23/2021 14:47:00,Incr_Flow,8.48,cf,G
01/23/2021 14:47:00,Battery_950,12.48,V,G
01/23/2021 14:48:00,SamplePacin,20,cf,G
01/23/2021 14:48:00,BottleNum,1,,G
01/23/2021 14:48:00,AliquotNum,2,ali,G
01/23/2021 14:48:00,Level_950,0.83,in,G
01/23/2021 14:48:00,Flow_950,0.029,cfs,G
01/23/2021 14:48:00,Vel_950,0.99,fps,G
01/23/2021 14:48:00,Incr_Flow,10.22,cf,G
01/23/2021 14:48:00,TotFlow_950,0.00,cf,G
01/23/2021 14:48:00,Battery_950,12.50,V,G
01/23/2021 14:49:00,SamplePacin,20,cf,G
01/23/2021 14:49:00,BottleNum,1,,G
01/23/2021 14:49:00,AliquotNum,2,ali,G
01/23/2021 14:49:00,Level_950,0.79,in,G
01/23/2021 14:49:00,Flow_950,0.025,cfs,G
01/23/2021 14:49:00,Vel_950,0.92,fps,G
01/23/2021 14:49:00,Incr_Flow,11.72,cf,G
01/23/2021 14:49:00,TotFlow_950,0.00,cf,G
01/23/2021 14:49:00,Battery_950,12.51,V,G
01/23/2021 14:50:00,SamplePacin,20,cf,G
01/23/2021 14:50:00,BottleNum,1,,G
01/23/2021 14:50:00,AliquotNum,2,ali,G
01/23/2021 14:50:00,Level_950,0.76,in,G
01/23/2021 14:50:00,Vel_950,0.87,fps,G
01/23/2021 14:50:00,TotFlow_950,0.00,cf,G
01/23/2021 14:50:00,Battery_950,12.52,V,G
01/23/2021 14:50:00,Flow_950,0.022,cfs,G
01/23/2021 14:50:00,Incr_Flow,13.05,cf,G
01/23/2021 14:51:00,SamplePacin,20,cf,G
01/23/2021 14:51:00,BottleNum,1,,G
01/23/2021 14:51:00,AliquotNum,2,ali,G
01/23/2021 14:51:00,Level_950,0.72,in,G
01/23/2021 14:51:00,TotFlow_950,0.00,cf,G
01/23/2021 14:51:00,Flow_950,0.019,cfs,G
01/23/2021 14:51:00,Vel_950,0.81,fps,G
01/23/2021 14:51:00,Incr_Flow,14.21,cf,G
01/23/2021 14:51:00,Battery_950,12.52,V,G
01/23/2021 14:52:00,SamplePacin,20,cf,G
01/23/2021 14:52:00,BottleNum,1,,G
01/23/2021 14:52:00,AliquotNum,2,ali,G
01/23/2021 14:52:00,Level_950,0.72,in,G
01/23/2021 14:52:00,Flow_950,0.018,cfs,G
01/23/2021 14:52:00,Vel_950,0.78,fps,G
01/23/2021 14:52:00,Incr_Flow,15.32,cf,G
01/23/2021 14:52:00,TotFlow_950,0.00,cf,G
01/23/2021 14:52:00,Battery_950,12.52,V,G
01/23/2021 14:53:00,SamplePacin,20,cf,G
01/23/2021 14:53:00,BottleNum,1,,G
01/23/2021 14:53:00,AliquotNum,2,ali,G
01/23/2021 14:53:00,Level_950,0.65,in,G
01/23/2021 14:53:00,TotFlow_950,0.00,cf,G
01/23/2021 14:53:00,Flow_950,0.014,cfs,G
01/23/2021 14:53:00,Vel_950,0.68,fps,G
01/23/2021 14:53:00,Incr_Flow,16.15,cf,G
01/23/2021 14:53:00,Battery_950,12.52,V,G
01/23/2021 14:54:00,SamplePacin,20,cf,G
01/23/2021 14:54:00,BottleNum,1,,G
01/23/2021 14:54:00,AliquotNum,2,ali,G
01/23/2021 14:54:00,Level_950,0.68,in,G
01/23/2021 14:54:00,Vel_950,0.64,fps,G
01/23/2021 14:54:00,Flow_950,0.014,cfs,G
01/23/2021 14:54:00,Battery_950,12.53,V,G
01/23/2021 14:54:00,Incr_Flow,17.00,cf,G
01/23/2021 14:54:00,TotFlow_950,0.00,cf,G
01/23/2021 14:55:00,SamplePacin,20,cf,G
01/23/2021 14:55:00,BottleNum,1,,G
01/23/2021 14:55:00,AliquotNum,2,ali,G
01/23/2021 14:55:00,Level_950,0.68,in,G
01/23/2021 14:55:00,Battery_950,12.53,V,G
01/23/2021 14:55:00,Vel_950,0.80,fps,G
01/23/2021 14:55:00,Flow_950,0.018,cfs,G
01/23/2021 14:55:00,TotFlow_950,0.00,cf,G
01/23/2021 14:55:00,Incr_Flow,18.06,cf,G
01/23/2021 14:56:00,SamplePacin,20,cf,G
01/23/2021 14:56:00,BottleNum,1,,G
01/23/2021 14:56:00,AliquotNum,2,ali,G
01/23/2021 14:56:00,Level_950,0.58,in,G
01/23/2021 14:56:00,Vel_950,0.73,fps,G
01/23/2021 14:56:00,Battery_950,12.53,V,G
01/23/2021 14:56:00,Flow_950,0.013,cfs,G
01/23/2021 14:56:00,TotFlow_950,0.00,cf,G
01/23/2021 14:56:00,Incr_Flow,18.81,cf,G
01/23/2021 14:57:00,SamplePacin,20,cf,G
01/23/2021 14:57:00,BottleNum,1,,G
01/23/2021 14:57:00,AliquotNum,2,ali,G
01/23/2021 14:57:00,Level_950,0.58,in,G
01/23/2021 14:57:00,Vel_950,0.68,fps,G
01/23/2021 14:57:00,Battery_950,12.53,V,G
01/23/2021 14:57:00,Flow_950,0.012,cfs,G
01/23/2021 14:57:00,TotFlow_950,0.00,cf,G
01/23/2021 14:57:00,Incr_Flow,19.51,cf,G
01/23/2021 14:58:00,SamplePacin,20,cf,G
01/23/2021 14:58:00,BottleNum,1,,G
01/23/2021 14:58:00,AliquotNum,2,ali,G
01/23/2021 14:58:00,Level_950,0.68,in,G
01/23/2021 14:58:00,Battery_950,12.53,V,G
01/23/2021 14:58:00,Vel_950,0.73,fps,G
01/23/2021 14:58:00,Flow_950,0.016,cfs,G
01/23/2021 14:58:00,TotFlow_950,0.00,cf,G
01/23/2021 14:58:00,Incr_Flow,0.48,cf,G
01/23/2021 14:59:00,SamplePacin,20,cf,G
01/23/2021 14:59:00,BottleNum,1,,G
01/23/2021 14:59:00,AliquotNum,3,ali,G
01/23/2021 14:59:00,Level_950,0.72,in,G
01/23/2021 14:59:00,Flow_950,0.024,cfs,G
01/23/2021 14:59:00,TotFlow_950,0.00,cf,G
01/23/2021 14:59:00,Incr_Flow,1.90,cf,G
01/23/2021 14:59:00,Battery_950,12.35,V,G
01/23/2021 14:59:00,Vel_950,1.00,fps,G
01/23/2021 15:00:00,SamplePacin,20,cf,G
01/23/2021 15:00:00,BottleNum,1,,G
01/23/2021 15:00:00,AliquotNum,3,ali,G
01/23/2021 15:00:00,Level_950,0.72,in,G
01/23/2021 15:00:00,Flow_950,0.023,cfs,G
01/23/2021 15:00:00,Battery_950,12.46,V,G
01/23/2021 15:00:00,Incr_Flow,3.31,cf,G
01/23/2021 15:00:00,TotFlow_950,0.00,cf,G
01/23/2021 15:00:00,Vel_950,0.99,fps,G
01/23/2021 15:01:00,SamplePacin,20,cf,G
01/23/2021 15:01:00,BottleNum,1,,G
01/23/2021 15:01:00,AliquotNum,3,ali,G
01/23/2021 15:01:00,Level_950,0.90,in,G
01/23/2021 15:01:00,Battery_950,12.48,V,G
01/23/2021 15:01:00,TotFlow_950,0.00,cf,G
01/23/2021 15:01:00,Flow_950,0.037,cfs,G
01/23/2021 15:01:00,Vel_950,1.11,fps,G
01/23/2021 15:01:00,Incr_Flow,5.51,cf,G
01/23/2021 15:02:00,SamplePacin,20,cf,G
01/23/2021 15:02:00,BottleNum,1,,G
01/23/2021 15:02:00,AliquotNum,3,ali,G
01/23/2021 15:02:00,Level_950,0.94,in,G
01/23/2021 15:02:00,Battery_950,12.50,V,G
01/23/2021 15:02:00,Flow_950,0.035,cfs,G
01/23/2021 15:02:00,Vel_950,0.99,fps,G
01/23/2021 15:02:00,Incr_Flow,7.58,cf,G
01/23/2021 15:02:00,TotFlow_950,0.00,cf,G
01/23/2021 15:03:00,SamplePacin,20,cf,G
01/23/2021 15:03:00,BottleNum,1,,G
01/23/2021 15:03:00,AliquotNum,3,ali,G
01/23/2021 15:03:00,Level_950,0.97,in,G
01/23/2021 15:03:00,Battery_950,12.51,V,G
01/23/2021 15:03:00,Flow_950,0.043,cfs,G
01/23/2021 15:03:00,Vel_950,1.17,fps,G
01/23/2021 15:03:00,Incr_Flow,10.19,cf,G
01/23/2021 15:03:00,TotFlow_950,0.00,cf,G
01/23/2021 15:04:00,SamplePacin,20,cf,G
01/23/2021 15:04:00,BottleNum,1,,G
01/23/2021 15:04:00,AliquotNum,3,ali,G
01/23/2021 15:04:00,Level_950,1.11,in,G
01/23/2021 15:04:00,Battery_950,12.52,V,G
01/23/2021 15:04:00,Flow_950,0.077,cfs,G
01/23/2021 15:04:00,Vel_950,1.70,fps,G
01/23/2021 15:04:00,Incr_Flow,14.81,cf,G
01/23/2021 15:04:00,TotFlow_950,0.00,cf,G
01/23/2021 15:05:00,SamplePacin,20,cf,G
01/23/2021 15:05:00,BottleNum,1,,G
01/23/2021 15:05:00,AliquotNum,3,ali,G
01/23/2021 15:05:00,Level_950,1.04,in,G
01/23/2021 15:05:00,Battery_950,12.52,V,G
01/23/2021 15:05:00,Flow_950,0.081,cfs,G
01/23/2021 15:05:00,Vel_950,1.97,fps,G
01/23/2021 15:05:00,Incr_Flow,19.66,cf,G
01/23/2021 15:05:00,TotFlow_950,0.00,cf,G
01/23/2021 15:06:00,SamplePacin,20,cf,G
