Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 13:52:00,Incr_Flow,0.00,gal,G
03/09/2021 13:53:00,SamplePacin,70000,gal,G
03/09/2021 13:53:00,BottleNum,1,,G
03/09/2021 13:53:00,Incr_Flow,0.00,gal,G
03/09/2021 13:54:00,SamplePacin,70000,gal,G
03/09/2021 13:54:00,BottleNum,1,,G
03/09/2021 13:54:00,Incr_Flow,0.00,gal,G
03/09/2021 13:55:00,Level_PT,1.38,in,G
03/09/2021 13:55:00,Flow _PT,137.868,gpm,G
03/09/2021 13:55:00,SamplePacin,70000,gal,G
03/09/2021 13:55:00,BottleNum,1,,G
03/09/2021 13:55:00,AliquotNum,0,ali,G
03/09/2021 13:55:00,Incr_Flow,0.00,gal,G
03/09/2021 13:55:00,Flow_950,NAN,gpm,B
03/09/2021 13:55:00,Vel_950,1.38,fps,G
03/09/2021 13:55:00,Level_950,0.26,in,G
03/09/2021 13:56:00,SamplePacin,70000,gal,G
03/09/2021 13:56:00,BottleNum,1,,G
03/09/2021 13:56:00,Incr_Flow,0.00,gal,G
03/09/2021 13:57:00,SamplePacin,70000,gal,G
03/09/2021 13:57:00,BottleNum,1,,G
03/09/2021 13:57:00,Incr_Flow,0.00,gal,G
03/09/2021 13:58:00,SamplePacin,70000,gal,G
03/09/2021 13:58:00,BottleNum,1,,G
03/09/2021 13:58:00,Incr_Flow,0.00,gal,G
03/09/2021 13:59:00,SamplePacin,70000,gal,G
03/09/2021 13:59:00,BottleNum,1,,G
03/09/2021 13:59:00,Incr_Flow,0.00,gal,G
03/09/2021 14:00:00,Level_PT,1.33,in,G
03/09/2021 14:00:00,Flow _PT,127.451,gpm,G
03/09/2021 14:00:00,SamplePacin,70000,gal,G
03/09/2021 14:00:00,BottleNum,1,,G
03/09/2021 14:00:00,AliquotNum,0,ali,G
03/09/2021 14:00:00,Incr_Flow,0.00,gal,G
03/09/2021 14:00:00,Flow_950,1.141,gpm,G
03/09/2021 14:00:00,Vel_950,0.35,fps,G
03/09/2021 14:00:00,Level_950,0.26,in,G
03/09/2021 14:01:00,SamplePacin,70000,gal,G
03/09/2021 14:01:00,BottleNum,1,,G
03/09/2021 14:01:00,Incr_Flow,0.00,gal,G
03/09/2021 14:02:00,SamplePacin,70000,gal,G
03/09/2021 14:02:00,BottleNum,1,,G
03/09/2021 14:02:00,Incr_Flow,0.00,gal,G
03/09/2021 14:03:00,SamplePacin,70000,gal,G
03/09/2021 14:03:00,BottleNum,1,,G
03/09/2021 14:03:00,Incr_Flow,0.00,gal,G
03/09/2021 14:04:00,SamplePacin,70000,gal,G
03/09/2021 14:04:00,BottleNum,1,,G
03/09/2021 14:04:00,Incr_Flow,0.00,gal,G
03/09/2021 14:05:00,Level_PT,1.38,in,G
03/09/2021 14:05:00,Flow _PT,137.868,gpm,G
03/09/2021 14:05:00,SamplePacin,70000,gal,G
03/09/2021 14:05:00,BottleNum,1,,G
03/09/2021 14:05:00,AliquotNum,0,ali,G
03/09/2021 14:05:00,Incr_Flow,0.00,gal,G
03/09/2021 14:05:00,Flow_950,1.073,gpm,G
03/09/2021 14:05:00,Vel_950,0.43,fps,G
03/09/2021 14:05:00,Level_950,0.22,in,G
03/09/2021 14:06:00,SamplePacin,70000,gal,G
03/09/2021 14:06:00,BottleNum,1,,G
03/09/2021 14:06:00,Incr_Flow,0.00,gal,G
03/09/2021 14:07:00,SamplePacin,70000,gal,G
03/09/2021 14:07:00,BottleNum,1,,G
03/09/2021 14:07:00,Incr_Flow,0.00,gal,G
03/09/2021 14:08:00,SamplePacin,70000,gal,G
03/09/2021 14:08:00,BottleNum,1,,G
03/09/2021 14:08:00,Incr_Flow,0.00,gal,G
03/09/2021 14:09:00,SamplePacin,70000,gal,G
03/09/2021 14:09:00,BottleNum,1,,G
03/09/2021 14:09:00,Incr_Flow,0.00,gal,G
03/09/2021 14:10:00,Level_PT,1.69,in,G
03/09/2021 14:10:00,Flow _PT,217.198,gpm,G
03/09/2021 14:10:00,SamplePacin,70000,gal,G
03/09/2021 14:10:00,BottleNum,1,,G
03/09/2021 14:10:00,AliquotNum,0,ali,G
03/09/2021 14:10:00,Incr_Flow,0.00,gal,G
03/09/2021 14:10:00,Flow_950,24.964,gpm,G
03/09/2021 14:10:00,Vel_950,1.62,fps,G
03/09/2021 14:10:00,Level_950,0.73,in,G
03/09/2021 14:11:00,SamplePacin,70000,gal,G
03/09/2021 14:11:00,BottleNum,1,,G
03/09/2021 14:11:00,Incr_Flow,0.00,gal,G
03/09/2021 14:12:00,SamplePacin,70000,gal,G
03/09/2021 14:12:00,BottleNum,1,,G
03/09/2021 14:12:00,Incr_Flow,0.00,gal,G
03/09/2021 14:13:00,SamplePacin,70000,gal,G
03/09/2021 14:13:00,BottleNum,1,,G
03/09/2021 14:13:00,Incr_Flow,0.00,gal,G
03/09/2021 14:14:00,SamplePacin,70000,gal,G
03/09/2021 14:14:00,BottleNum,1,,G
03/09/2021 14:14:00,Incr_Flow,0.00,gal,G
03/09/2021 14:15:00,Level_PT,1.86,in,G
03/09/2021 14:15:00,Flow _PT,268.326,gpm,G
03/09/2021 14:15:00,SamplePacin,70000,gal,G
03/09/2021 14:15:00,BottleNum,1,,G
03/09/2021 14:15:00,AliquotNum,0,ali,G
03/09/2021 14:15:00,Incr_Flow,0.00,gal,G
03/09/2021 14:15:00,Flow_950,13.321,gpm,G
03/09/2021 14:15:00,Vel_950,0.87,fps,G
03/09/2021 14:15:00,Level_950,0.73,in,G
03/09/2021 14:16:00,SamplePacin,70000,gal,G
03/09/2021 14:16:00,BottleNum,1,,G
03/09/2021 14:16:00,Incr_Flow,0.00,gal,G
03/09/2021 14:17:00,SamplePacin,70000,gal,G
03/09/2021 14:17:00,BottleNum,1,,G
03/09/2021 14:17:00,Incr_Flow,0.00,gal,G
03/09/2021 14:18:00,SamplePacin,70000,gal,G
03/09/2021 14:18:00,BottleNum,1,,G
03/09/2021 14:18:00,Incr_Flow,0.00,gal,G
03/09/2021 14:19:00,SamplePacin,70000,gal,G
03/09/2021 14:19:00,BottleNum,1,,G
03/09/2021 14:19:00,Incr_Flow,0.00,gal,G
03/09/2021 14:20:00,Level_PT,1.89,in,G
03/09/2021 14:20:00,Flow _PT,278.147,gpm,G
03/09/2021 14:20:00,SamplePacin,70000,gal,G
03/09/2021 14:20:00,BottleNum,1,,G
03/09/2021 14:20:00,AliquotNum,0,ali,G
03/09/2021 14:20:00,Incr_Flow,0.00,gal,G
03/09/2021 14:20:00,Flow_950,18.430,gpm,G
03/09/2021 14:20:00,Level_950,0.60,in,G
03/09/2021 14:20:00,Vel_950,1.60,fps,G
03/09/2021 14:21:00,SamplePacin,70000,gal,G
03/09/2021 14:21:00,BottleNum,1,,G
03/09/2021 14:21:00,Incr_Flow,0.00,gal,G
03/09/2021 14:22:00,SamplePacin,70000,gal,G
03/09/2021 14:22:00,BottleNum,1,,G
03/09/2021 14:22:00,Incr_Flow,0.00,gal,G
03/09/2021 14:23:00,SamplePacin,70000,gal,G
03/09/2021 14:23:00,BottleNum,1,,G
03/09/2021 14:23:00,Incr_Flow,0.00,gal,G
03/09/2021 14:24:00,SamplePacin,70000,gal,G
03/09/2021 14:24:00,BottleNum,1,,G
03/09/2021 14:24:00,Incr_Flow,0.00,gal,G
03/09/2021 14:25:00,Level_PT,2.08,in,G
03/09/2021 14:25:00,Flow _PT,344.681,gpm,G
03/09/2021 14:25:00,SamplePacin,70000,gal,G
03/09/2021 14:25:00,BottleNum,1,,G
03/09/2021 14:25:00,AliquotNum,0,ali,G
03/09/2021 14:25:00,Incr_Flow,0.00,gal,G
03/09/2021 14:25:00,Flow_950,25.565,gpm,G
03/09/2021 14:25:00,Vel_950,1.66,fps,G
03/09/2021 14:25:00,Level_950,0.73,in,G
03/09/2021 14:26:00,SamplePacin,70000,gal,G
03/09/2021 14:26:00,BottleNum,1,,G
03/09/2021 14:26:00,Incr_Flow,0.00,gal,G
03/09/2021 14:27:00,SamplePacin,70000,gal,G
03/09/2021 14:27:00,BottleNum,1,,G
03/09/2021 14:27:00,Incr_Flow,0.00,gal,G
03/09/2021 14:28:00,SamplePacin,70000,gal,G
03/09/2021 14:28:00,BottleNum,1,,G
03/09/2021 14:28:00,Incr_Flow,0.00,gal,G
03/09/2021 14:29:00,SamplePacin,70000,gal,G
03/09/2021 14:29:00,BottleNum,1,,G
03/09/2021 14:29:00,Incr_Flow,0.00,gal,G
03/09/2021 14:30:00,Level_PT,2.01,in,G
03/09/2021 14:30:00,Flow _PT,319.482,gpm,G
03/09/2021 14:30:00,SamplePacin,70000,gal,G
03/09/2021 14:30:00,BottleNum,1,,G
03/09/2021 14:30:00,AliquotNum,0,ali,G
03/09/2021 14:30:00,Incr_Flow,0.00,gal,G
03/09/2021 14:30:00,Flow_950,4.757,gpm,G
03/09/2021 14:30:00,Vel_950,0.37,fps,G
03/09/2021 14:30:00,Level_950,0.64,in,G
03/09/2021 14:31:00,SamplePacin,70000,gal,G
03/09/2021 14:31:00,BottleNum,1,,G
03/09/2021 14:31:00,Incr_Flow,0.00,gal,G
03/09/2021 14:32:00,SamplePacin,70000,gal,G
03/09/2021 14:32:00,BottleNum,1,,G
03/09/2021 14:32:00,Incr_Flow,0.00,gal,G
03/09/2021 14:33:00,SamplePacin,70000,gal,G
03/09/2021 14:33:00,BottleNum,1,,G
03/09/2021 14:33:00,Incr_Flow,0.00,gal,G
03/09/2021 14:34:00,SamplePacin,70000,gal,G
03/09/2021 14:34:00,BottleNum,1,,G
03/09/2021 14:34:00,Incr_Flow,0.00,gal,G
03/09/2021 14:35:00,Level_PT,1.79,in,G
03/09/2021 14:35:00,Flow _PT,246.587,gpm,G
03/09/2021 14:35:00,SamplePacin,70000,gal,G
03/09/2021 14:35:00,BottleNum,1,,G
03/09/2021 14:35:00,AliquotNum,0,ali,G
03/09/2021 14:35:00,Incr_Flow,0.00,gal,G
03/09/2021 14:35:00,Flow_950,12.965,gpm,G
03/09/2021 14:35:00,Vel_950,1.01,fps,G
03/09/2021 14:35:00,Level_950,0.64,in,G
03/09/2021 14:36:00,SamplePacin,70000,gal,G
03/09/2021 14:36:00,BottleNum,1,,G
03/09/2021 14:36:00,Incr_Flow,0.00,gal,G
03/09/2021 14:37:00,SamplePacin,70000,gal,G
03/09/2021 14:37:00,BottleNum,1,,G
03/09/2021 14:37:00,Incr_Flow,0.00,gal,G
03/09/2021 14:38:00,SamplePacin,70000,gal,G
03/09/2021 14:38:00,BottleNum,1,,G
03/09/2021 14:38:00,Incr_Flow,0.00,gal,G
03/09/2021 14:39:00,SamplePacin,70000,gal,G
03/09/2021 14:39:00,BottleNum,1,,G
03/09/2021 14:39:00,Incr_Flow,0.00,gal,G
03/09/2021 14:40:00,Level_PT,1.70,in,G
03/09/2021 14:40:00,Flow _PT,219.959,gpm,G
03/09/2021 14:40:00,SamplePacin,70000,gal,G
03/09/2021 14:40:00,BottleNum,1,,G
03/09/2021 14:40:00,AliquotNum,0,ali,G
03/09/2021 14:40:00,Incr_Flow,0.00,gal,G
03/09/2021 14:40:00,Flow_950,2.547,gpm,G
03/09/2021 14:40:00,Level_950,0.69,in,G
03/09/2021 14:40:00,Vel_950,0.18,fps,G
03/09/2021 14:41:00,SamplePacin,70000,gal,G
03/09/2021 14:41:00,BottleNum,1,,G
03/09/2021 14:41:00,Incr_Flow,0.00,gal,G
03/09/2021 14:42:00,SamplePacin,70000,gal,G
03/09/2021 14:42:00,BottleNum,1,,G
03/09/2021 14:42:00,Incr_Flow,0.00,gal,G
03/09/2021 14:43:00,SamplePacin,70000,gal,G
03/09/2021 14:43:00,BottleNum,1,,G
03/09/2021 14:43:00,Incr_Flow,0.00,gal,G
03/09/2021 14:44:00,SamplePacin,70000,gal,G
03/09/2021 14:44:00,BottleNum,1,,G
03/09/2021 14:44:00,Incr_Flow,0.00,gal,G
03/09/2021 14:45:00,Level_PT,1.82,in,G
03/09/2021 14:45:00,Flow _PT,255.871,gpm,G
03/09/2021 14:45:00,SamplePacin,70000,gal,G
03/09/2021 14:45:00,BottleNum,1,,G
03/09/2021 14:45:00,AliquotNum,0,ali,G
03/09/2021 14:45:00,Incr_Flow,0.00,gal,G
03/09/2021 14:45:00,Flow_950,8.116,gpm,G
03/09/2021 14:45:00,Level_950,0.73,in,G
03/09/2021 14:45:00,Vel_950,0.53,fps,G
03/09/2021 14:46:00,SamplePacin,70000,gal,G
03/09/2021 14:46:00,BottleNum,1,,G
03/09/2021 14:46:00,Incr_Flow,0.00,gal,G
03/09/2021 14:47:00,SamplePacin,70000,gal,G
03/09/2021 14:47:00,BottleNum,1,,G
03/09/2021 14:47:00,Incr_Flow,0.00,gal,G
03/09/2021 14:48:00,SamplePacin,70000,gal,G
03/09/2021 14:48:00,BottleNum,1,,G
03/09/2021 14:48:00,Incr_Flow,0.00,gal,G
03/09/2021 14:49:00,SamplePacin,70000,gal,G
03/09/2021 14:49:00,BottleNum,1,,G
03/09/2021 14:49:00,Incr_Flow,0.00,gal,G
03/09/2021 14:50:00,Level_PT,1.87,in,G
03/09/2021 14:50:00,Flow _PT,271.439,gpm,G
03/09/2021 14:50:00,SamplePacin,70000,gal,G
03/09/2021 14:50:00,BottleNum,1,,G
03/09/2021 14:50:00,AliquotNum,0,ali,G
03/09/2021 14:50:00,Incr_Flow,0.00,gal,G
03/09/2021 14:50:00,Flow_950,19.267,gpm,G
03/09/2021 14:50:00,Level_950,0.69,in,G
03/09/2021 14:50:00,Vel_950,1.37,fps,G
03/09/2021 14:51:00,SamplePacin,70000,gal,G
03/09/2021 14:51:00,BottleNum,1,,G
03/09/2021 14:51:00,Incr_Flow,0.00,gal,G
03/09/2021 14:52:00,SamplePacin,70000,gal,G
03/09/2021 14:52:00,BottleNum,1,,G
03/09/2021 14:52:00,Incr_Flow,0.00,gal,G
03/09/2021 14:53:00,SamplePacin,70000,gal,G
03/09/2021 14:53:00,BottleNum,1,,G
03/09/2021 14:53:00,Incr_Flow,0.00,gal,G
03/09/2021 14:54:00,SamplePacin,70000,gal,G
03/09/2021 14:54:00,BottleNum,1,,G
03/09/2021 14:54:00,Incr_Flow,0.00,gal,G
03/09/2021 14:55:00,Level_PT,1.89,in,G
03/09/2021 14:55:00,Flow _PT,278.147,gpm,G
03/09/2021 14:55:00,SamplePacin,70000,gal,G
03/09/2021 14:55:00,BottleNum,1,,G
03/09/2021 14:55:00,AliquotNum,0,ali,G
03/09/2021 14:55:00,Incr_Flow,0.00,gal,G
03/09/2021 14:55:00,Flow_950,30.524,gpm,G
03/09/2021 14:55:00,Level_950,0.73,in,G
03/09/2021 14:55:00,Vel_950,1.98,fps,G
03/09/2021 14:56:00,SamplePacin,70000,gal,G
03/09/2021 14:56:00,BottleNum,1,,G
03/09/2021 14:56:00,Incr_Flow,0.00,gal,G
03/09/2021 14:57:00,SamplePacin,70000,gal,G
03/09/2021 14:57:00,BottleNum,1,,G
03/09/2021 14:57:00,Incr_Flow,0.00,gal,G
03/09/2021 14:58:00,SamplePacin,70000,gal,G
03/09/2021 14:58:00,BottleNum,1,,G
03/09/2021 14:58:00,Incr_Flow,0.00,gal,G
03/09/2021 14:59:00,SamplePacin,70000,gal,G
03/09/2021 14:59:00,BottleNum,1,,G
03/09/2021 14:59:00,Incr_Flow,0.00,gal,G
03/09/2021 15:00:00,Level_PT,1.98,in,G
03/09/2021 15:00:00,Flow _PT,309.777,gpm,G
03/09/2021 15:00:00,SamplePacin,70000,gal,G
03/09/2021 15:00:00,BottleNum,1,,G
03/09/2021 15:00:00,AliquotNum,0,ali,G
03/09/2021 15:00:00,Incr_Flow,0.00,gal,G
03/09/2021 15:00:00,Flow_950,37.084,gpm,G
03/09/2021 15:00:00,Level_950,0.73,in,G
03/09/2021 15:00:00,Vel_950,2.41,fps,G
03/09/2021 15:01:00,SamplePacin,70000,gal,G
03/09/2021 15:01:00,BottleNum,1,,G
03/09/2021 15:01:00,Incr_Flow,0.00,gal,G
03/09/2021 15:02:00,SamplePacin,70000,gal,G
03/09/2021 15:02:00,BottleNum,1,,G
03/09/2021 15:02:00,Incr_Flow,0.00,gal,G
03/09/2021 15:03:00,SamplePacin,70000,gal,G
03/09/2021 15:03:00,BottleNum,1,,G
03/09/2021 15:03:00,Incr_Flow,0.00,gal,G
03/09/2021 15:04:00,SamplePacin,70000,gal,G
03/09/2021 15:04:00,BottleNum,1,,G
03/09/2021 15:04:00,Incr_Flow,0.00,gal,G
03/09/2021 15:05:00,Level_PT,2.18,in,G
03/09/2021 15:05:00,Flow _PT,381.293,gpm,G
03/09/2021 15:05:00,SamplePacin,70000,gal,G
03/09/2021 15:05:00,BottleNum,1,,G
03/09/2021 15:05:00,AliquotNum,0,ali,G
03/09/2021 15:05:00,Incr_Flow,0.00,gal,G
03/09/2021 15:05:00,Flow_950,52.002,gpm,G
03/09/2021 15:05:00,Level_950,0.86,in,G
03/09/2021 15:05:00,Vel_950,2.65,fps,G
03/09/2021 15:06:00,SamplePacin,70000,gal,G
03/09/2021 15:06:00,BottleNum,1,,G
03/09/2021 15:06:00,Incr_Flow,0.00,gal,G
03/09/2021 15:07:00,SamplePacin,70000,gal,G
03/09/2021 15:07:00,BottleNum,1,,G
03/09/2021 15:07:00,Incr_Flow,0.00,gal,G
03/09/2021 15:08:00,SamplePacin,70000,gal,G
03/09/2021 15:08:00,BottleNum,1,,G
03/09/2021 15:08:00,Incr_Flow,0.00,gal,G
03/09/2021 15:09:00,SamplePacin,70000,gal,G
03/09/2021 15:09:00,BottleNum,1,,G
03/09/2021 15:09:00,Incr_Flow,0.00,gal,G
03/09/2021 15:10:00,Level_PT,2.07,in,G
03/09/2021 15:10:00,Flow _PT,340.808,gpm,G
03/09/2021 15:10:00,SamplePacin,70000,gal,G
03/09/2021 15:10:00,BottleNum,1,,G
03/09/2021 15:10:00,AliquotNum,0,ali,G
03/09/2021 15:10:00,Incr_Flow,0.00,gal,G
03/09/2021 15:10:00,Flow_950,113.692,gpm,G
03/09/2021 15:10:00,Level_950,1.25,in,G
03/09/2021 15:10:00,Vel_950,3.30,fps,G
03/09/2021 15:11:00,SamplePacin,70000,gal,G
03/09/2021 15:11:00,BottleNum,1,,G
03/09/2021 15:11:00,Incr_Flow,0.00,gal,G
03/09/2021 15:12:00,SamplePacin,70000,gal,G
03/09/2021 15:12:00,BottleNum,1,,G
03/09/2021 15:12:00,Incr_Flow,0.00,gal,G
03/09/2021 15:13:00,SamplePacin,70000,gal,G
03/09/2021 15:13:00,BottleNum,1,,G
03/09/2021 15:13:00,Incr_Flow,0.00,gal,G
03/09/2021 15:14:00,SamplePacin,70000,gal,G
03/09/2021 15:14:00,BottleNum,1,,G
03/09/2021 15:14:00,Incr_Flow,0.00,gal,G
03/09/2021 15:15:00,Level_PT,2.41,in,G
03/09/2021 15:15:00,Flow _PT,473.286,gpm,G
03/09/2021 15:15:00,SamplePacin,70000,gal,G
03/09/2021 15:15:00,BottleNum,1,,G
03/09/2021 15:15:00,AliquotNum,0,ali,G
03/09/2021 15:15:00,Incr_Flow,0.00,gal,G
03/09/2021 15:15:00,Flow_950,41.381,gpm,G
03/09/2021 15:15:00,Vel_950,2.91,fps,G
03/09/2021 15:15:00,Level_950,0.69,in,G
03/09/2021 15:16:00,SamplePacin,70000,gal,G
03/09/2021 15:16:00,BottleNum,1,,G
03/09/2021 15:16:00,Incr_Flow,0.00,gal,G
03/09/2021 15:17:00,SamplePacin,70000,gal,G
03/09/2021 15:17:00,BottleNum,1,,G
03/09/2021 15:17:00,Incr_Flow,0.00,gal,G
03/09/2021 15:18:00,SamplePacin,70000,gal,G
03/09/2021 15:18:00,BottleNum,1,,G
03/09/2021 15:18:00,Incr_Flow,0.00,gal,G
03/09/2021 15:19:00,SamplePacin,70000,gal,G
03/09/2021 15:19:00,BottleNum,1,,G
03/09/2021 15:19:00,Incr_Flow,0.00,gal,G
03/09/2021 15:20:00,Level_PT,2.59,in,G
03/09/2021 15:20:00,Flow _PT,547.658,gpm,G
03/09/2021 15:20:00,BottleNum,1,,G
03/09/2021 15:20:00,SamplePacin,70000,gal,G
03/09/2021 15:20:00,AliquotNum,0,ali,G
03/09/2021 15:20:00,Incr_Flow,0.00,gal,G
03/09/2021 15:20:00,Flow_950,149.217,gpm,G
03/09/2021 15:20:00,Vel_950,3.98,fps,G
03/09/2021 15:20:00,Level_950,1.32,in,G
03/09/2021 15:21:00,Level_PT,2.49,in,G
03/09/2021 15:21:00,Flow _PT,504.469,gpm,G
03/09/2021 15:21:00,SamplePacin,70000,gal,G
03/09/2021 15:21:00,BottleNum,1,,G
03/09/2021 15:21:00,AliquotNum,0,ali,G
03/09/2021 15:21:00,Incr_Flow,504.47,gal,G
03/09/2021 15:21:00,Flow_950,119.706,gpm,G
03/09/2021 15:21:00,Vel_950,2.71,fps,G
03/09/2021 15:21:00,Level_950,1.48,in,G
03/09/2021 15:22:00,SamplePacin,70000,gal,G
03/09/2021 15:22:00,BottleNum,1,,G
03/09/2021 15:22:00,Incr_Flow,0.00,gal,G
03/09/2021 15:23:00,SamplePacin,70000,gal,G
03/09/2021 15:23:00,BottleNum,1,,G
03/09/2021 15:23:00,Incr_Flow,0.00,gal,G
03/09/2021 15:24:00,SamplePacin,70000,gal,G
03/09/2021 15:24:00,BottleNum,1,,G
03/09/2021 15:24:00,Incr_Flow,0.00,gal,G
03/09/2021 15:25:00,Level_PT,2.00,in,G
03/09/2021 15:25:00,Flow _PT,316.247,gpm,G
03/09/2021 15:25:00,SamplePacin,70000,gal,G
03/09/2021 15:25:00,BottleNum,1,,G
03/09/2021 15:25:00,AliquotNum,0,ali,G
03/09/2021 15:25:00,Incr_Flow,0.00,gal,G
03/09/2021 15:25:00,Flow_950,80.060,gpm,G
03/09/2021 15:25:00,Vel_950,3.25,fps,G
03/09/2021 15:25:00,Level_950,1.00,in,G
03/09/2021 15:26:00,SamplePacin,70000,gal,G
03/09/2021 15:26:00,BottleNum,1,,G
03/09/2021 15:26:00,Incr_Flow,0.00,gal,G
03/09/2021 15:27:00,SamplePacin,70000,gal,G
03/09/2021 15:27:00,BottleNum,1,,G
03/09/2021 15:27:00,Incr_Flow,0.00,gal,G
03/09/2021 15:28:00,SamplePacin,70000,gal,G
03/09/2021 15:28:00,BottleNum,1,,G
03/09/2021 15:28:00,Incr_Flow,0.00,gal,G
03/09/2021 15:29:00,SamplePacin,70000,gal,G
03/09/2021 15:29:00,BottleNum,1,,G
03/09/2021 15:29:00,Incr_Flow,0.00,gal,G
03/09/2021 15:30:00,Level_PT,2.31,in,G
03/09/2021 15:30:00,Flow _PT,431.223,gpm,G
03/09/2021 15:30:00,SamplePacin,70000,gal,G
03/09/2021 15:30:00,BottleNum,1,,G
03/09/2021 15:30:00,AliquotNum,0,ali,G
03/09/2021 15:30:00,Incr_Flow,0.00,gal,G
03/09/2021 15:30:00,Flow_950,100.792,gpm,G
03/09/2021 15:30:00,Level_950,1.11,in,G
03/09/2021 15:30:00,Vel_950,3.50,fps,G
03/09/2021 15:31:00,SamplePacin,70000,gal,G
03/09/2021 15:31:00,BottleNum,1,,G
03/09/2021 15:31:00,Incr_Flow,0.00,gal,G
03/09/2021 15:32:00,SamplePacin,70000,gal,G
03/09/2021 15:32:00,BottleNum,1,,G
03/09/2021 15:32:00,Incr_Flow,0.00,gal,G
03/09/2021 15:33:00,SamplePacin,70000,gal,G
03/09/2021 15:33:00,BottleNum,1,,G
03/09/2021 15:33:00,Incr_Flow,0.00,gal,G
03/09/2021 15:34:00,SamplePacin,70000,gal,G
03/09/2021 15:34:00,BottleNum,1,,G
03/09/2021 15:34:00,Incr_Flow,0.00,gal,G
03/09/2021 15:35:00,Level_PT,2.06,in,G
03/09/2021 15:35:00,Flow _PT,336.935,gpm,G
03/09/2021 15:35:00,SamplePacin,70000,gal,G
03/09/2021 15:35:00,BottleNum,1,,G
03/09/2021 15:35:00,AliquotNum,0,ali,G
03/09/2021 15:35:00,Incr_Flow,0.00,gal,G
03/09/2021 15:35:00,Flow_950,44.756,gpm,G
03/09/2021 15:35:00,Level_950,0.79,in,G
03/09/2021 15:35:00,Vel_950,2.57,fps,G
03/09/2021 15:36:00,SamplePacin,70000,gal,G
03/09/2021 15:36:00,BottleNum,1,,G
03/09/2021 15:36:00,Incr_Flow,0.00,gal,G
03/09/2021 15:37:00,SamplePacin,70000,gal,G
03/09/2021 15:37:00,BottleNum,1,,G
03/09/2021 15:37:00,Incr_Flow,0.00,gal,G
03/09/2021 15:38:00,SamplePacin,70000,gal,G
03/09/2021 15:38:00,BottleNum,1,,G
03/09/2021 15:38:00,Incr_Flow,0.00,gal,G
