Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 17:50:00,Incr_Flow,11041.51,cf,G
03/10/2021 17:51:00,Level_PT,6.78,in,G
03/10/2021 17:51:00,Flow _PT,1.590,cfs,G
03/10/2021 17:51:00,SamplePacin,15000,cf,G
03/10/2021 17:51:00,BottleNum,1,,G
03/10/2021 17:51:00,AliquotNum,2,ali,G
03/10/2021 17:51:00,Incr_Flow,11136.94,cf,G
03/10/2021 17:52:00,Level_PT,6.78,in,G
03/10/2021 17:52:00,Flow _PT,1.590,cfs,G
03/10/2021 17:52:00,SamplePacin,15000,cf,G
03/10/2021 17:52:00,BottleNum,1,,G
03/10/2021 17:52:00,AliquotNum,2,ali,G
03/10/2021 17:52:00,Incr_Flow,11232.37,cf,G
03/10/2021 17:53:00,Level_PT,6.78,in,G
03/10/2021 17:53:00,Flow _PT,1.590,cfs,G
03/10/2021 17:53:00,SamplePacin,15000,cf,G
03/10/2021 17:53:00,BottleNum,1,,G
03/10/2021 17:53:00,AliquotNum,2,ali,G
03/10/2021 17:53:00,Incr_Flow,11327.79,cf,G
03/10/2021 17:54:00,Level_PT,6.77,in,G
03/10/2021 17:54:00,Flow _PT,1.588,cfs,G
03/10/2021 17:54:00,SamplePacin,15000,cf,G
03/10/2021 17:54:00,BottleNum,1,,G
03/10/2021 17:54:00,AliquotNum,2,ali,G
03/10/2021 17:54:00,Incr_Flow,11423.08,cf,G
03/10/2021 17:55:00,Level_PT,6.76,in,G
03/10/2021 17:55:00,Flow _PT,1.586,cfs,G
03/10/2021 17:55:00,SamplePacin,15000,cf,G
03/10/2021 17:55:00,BottleNum,1,,G
03/10/2021 17:55:00,AliquotNum,2,ali,G
03/10/2021 17:55:00,Incr_Flow,11518.23,cf,G
03/10/2021 17:56:00,Level_PT,6.75,in,G
03/10/2021 17:56:00,Flow _PT,1.583,cfs,G
03/10/2021 17:56:00,SamplePacin,15000,cf,G
03/10/2021 17:56:00,BottleNum,1,,G
03/10/2021 17:56:00,AliquotNum,2,ali,G
03/10/2021 17:56:00,Incr_Flow,11613.24,cf,G
03/10/2021 17:57:00,Level_PT,6.77,in,G
03/10/2021 17:57:00,Flow _PT,1.588,cfs,G
03/10/2021 17:57:00,SamplePacin,15000,cf,G
03/10/2021 17:57:00,BottleNum,1,,G
03/10/2021 17:57:00,AliquotNum,2,ali,G
03/10/2021 17:57:00,Incr_Flow,11708.53,cf,G
03/10/2021 17:58:00,Level_PT,6.77,in,G
03/10/2021 17:58:00,Flow _PT,1.588,cfs,G
03/10/2021 17:58:00,SamplePacin,15000,cf,G
03/10/2021 17:58:00,BottleNum,1,,G
03/10/2021 17:58:00,AliquotNum,2,ali,G
03/10/2021 17:58:00,Incr_Flow,11803.81,cf,G
03/10/2021 17:59:00,Level_PT,6.74,in,G
03/10/2021 17:59:00,Flow _PT,1.581,cfs,G
03/10/2021 17:59:00,SamplePacin,15000,cf,G
03/10/2021 17:59:00,BottleNum,1,,G
03/10/2021 17:59:00,AliquotNum,2,ali,G
03/10/2021 17:59:00,Incr_Flow,11898.68,cf,G
03/10/2021 18:00:00,Level_PT,6.77,in,G
03/10/2021 18:00:00,Flow _PT,1.588,cfs,G
03/10/2021 18:00:00,SamplePacin,15000,cf,G
03/10/2021 18:00:00,BottleNum,1,,G
03/10/2021 18:00:00,AliquotNum,2,ali,G
03/10/2021 18:00:00,Incr_Flow,11993.97,cf,G
03/10/2021 18:01:00,Level_PT,6.75,in,G
03/10/2021 18:01:00,Flow _PT,1.583,cfs,G
03/10/2021 18:01:00,SamplePacin,15000,cf,G
03/10/2021 18:01:00,BottleNum,1,,G
03/10/2021 18:01:00,AliquotNum,2,ali,G
03/10/2021 18:01:00,Incr_Flow,12088.97,cf,G
03/10/2021 18:02:00,Level_PT,6.74,in,G
03/10/2021 18:02:00,Flow _PT,1.581,cfs,G
03/10/2021 18:02:00,SamplePacin,15000,cf,G
03/10/2021 18:02:00,BottleNum,1,,G
03/10/2021 18:02:00,AliquotNum,2,ali,G
03/10/2021 18:02:00,Incr_Flow,12183.84,cf,G
03/10/2021 18:03:00,Level_PT,6.75,in,G
03/10/2021 18:03:00,Flow _PT,1.583,cfs,G
03/10/2021 18:03:00,SamplePacin,15000,cf,G
03/10/2021 18:03:00,BottleNum,1,,G
03/10/2021 18:03:00,AliquotNum,2,ali,G
03/10/2021 18:03:00,Incr_Flow,12278.85,cf,G
03/10/2021 18:04:00,Level_PT,6.75,in,G
03/10/2021 18:04:00,Flow _PT,1.583,cfs,G
03/10/2021 18:04:00,SamplePacin,15000,cf,G
03/10/2021 18:04:00,BottleNum,1,,G
03/10/2021 18:04:00,AliquotNum,2,ali,G
03/10/2021 18:04:00,Incr_Flow,12373.85,cf,G
03/10/2021 18:05:00,Level_PT,6.75,in,G
03/10/2021 18:05:00,Flow _PT,1.583,cfs,G
03/10/2021 18:05:00,SamplePacin,15000,cf,G
03/10/2021 18:05:00,BottleNum,1,,G
03/10/2021 18:05:00,AliquotNum,2,ali,G
03/10/2021 18:05:00,Incr_Flow,12468.86,cf,G
03/10/2021 18:06:00,Level_PT,6.74,in,G
03/10/2021 18:06:00,Flow _PT,1.581,cfs,G
03/10/2021 18:06:00,SamplePacin,15000,cf,G
03/10/2021 18:06:00,BottleNum,1,,G
03/10/2021 18:06:00,AliquotNum,2,ali,G
03/10/2021 18:06:00,Incr_Flow,12563.73,cf,G
03/10/2021 18:07:00,Level_PT,6.75,in,G
03/10/2021 18:07:00,Flow _PT,1.583,cfs,G
03/10/2021 18:07:00,SamplePacin,15000,cf,G
03/10/2021 18:07:00,BottleNum,1,,G
03/10/2021 18:07:00,AliquotNum,2,ali,G
03/10/2021 18:07:00,Incr_Flow,12658.73,cf,G
03/10/2021 18:08:00,Level_PT,6.74,in,G
03/10/2021 18:08:00,Flow _PT,1.581,cfs,G
03/10/2021 18:08:00,SamplePacin,15000,cf,G
03/10/2021 18:08:00,BottleNum,1,,G
03/10/2021 18:08:00,AliquotNum,2,ali,G
03/10/2021 18:08:00,Incr_Flow,12753.60,cf,G
03/10/2021 18:09:00,Level_PT,6.74,in,G
03/10/2021 18:09:00,Flow _PT,1.581,cfs,G
03/10/2021 18:09:00,SamplePacin,15000,cf,G
03/10/2021 18:09:00,BottleNum,1,,G
03/10/2021 18:09:00,AliquotNum,2,ali,G
03/10/2021 18:09:00,Incr_Flow,12848.47,cf,G
03/10/2021 18:10:00,Level_PT,6.73,in,G
03/10/2021 18:10:00,Flow _PT,1.579,cfs,G
03/10/2021 18:10:00,SamplePacin,15000,cf,G
03/10/2021 18:10:00,BottleNum,1,,G
03/10/2021 18:10:00,AliquotNum,2,ali,G
03/10/2021 18:10:00,Incr_Flow,12943.19,cf,G
03/10/2021 18:11:00,Level_PT,6.74,in,G
03/10/2021 18:11:00,Flow _PT,1.581,cfs,G
03/10/2021 18:11:00,SamplePacin,15000,cf,G
03/10/2021 18:11:00,BottleNum,1,,G
03/10/2021 18:11:00,AliquotNum,2,ali,G
03/10/2021 18:11:00,Incr_Flow,13038.06,cf,G
03/10/2021 18:12:00,Level_PT,6.72,in,G
03/10/2021 18:12:00,Flow _PT,1.576,cfs,G
03/10/2021 18:12:00,SamplePacin,15000,cf,G
03/10/2021 18:12:00,BottleNum,1,,G
03/10/2021 18:12:00,AliquotNum,2,ali,G
03/10/2021 18:12:00,Incr_Flow,13132.64,cf,G
03/10/2021 18:13:00,Level_PT,6.73,in,G
03/10/2021 18:13:00,Flow _PT,1.579,cfs,G
03/10/2021 18:13:00,SamplePacin,15000,cf,G
03/10/2021 18:13:00,BottleNum,1,,G
03/10/2021 18:13:00,AliquotNum,2,ali,G
03/10/2021 18:13:00,Incr_Flow,13227.37,cf,G
03/10/2021 18:14:00,Level_PT,6.74,in,G
03/10/2021 18:14:00,Flow _PT,1.581,cfs,G
03/10/2021 18:14:00,SamplePacin,15000,cf,G
03/10/2021 18:14:00,BottleNum,1,,G
03/10/2021 18:14:00,AliquotNum,2,ali,G
03/10/2021 18:14:00,Incr_Flow,13322.23,cf,G
03/10/2021 18:15:00,Level_PT,6.71,in,G
03/10/2021 18:15:00,Flow _PT,1.574,cfs,G
03/10/2021 18:15:00,SamplePacin,15000,cf,G
03/10/2021 18:15:00,BottleNum,1,,G
03/10/2021 18:15:00,AliquotNum,2,ali,G
03/10/2021 18:15:00,Incr_Flow,13416.68,cf,G
03/10/2021 18:16:00,Level_PT,6.72,in,G
03/10/2021 18:16:00,Flow _PT,1.576,cfs,G
03/10/2021 18:16:00,SamplePacin,15000,cf,G
03/10/2021 18:16:00,BottleNum,1,,G
03/10/2021 18:16:00,AliquotNum,2,ali,G
03/10/2021 18:16:00,Incr_Flow,13511.26,cf,G
03/10/2021 18:17:00,Level_PT,6.72,in,G
03/10/2021 18:17:00,Flow _PT,1.576,cfs,G
03/10/2021 18:17:00,SamplePacin,15000,cf,G
03/10/2021 18:17:00,BottleNum,1,,G
03/10/2021 18:17:00,AliquotNum,2,ali,G
03/10/2021 18:17:00,Incr_Flow,13605.84,cf,G
03/10/2021 18:18:00,Level_PT,6.71,in,G
03/10/2021 18:18:00,Flow _PT,1.574,cfs,G
03/10/2021 18:18:00,SamplePacin,15000,cf,G
03/10/2021 18:18:00,BottleNum,1,,G
03/10/2021 18:18:00,AliquotNum,2,ali,G
03/10/2021 18:18:00,Incr_Flow,13700.29,cf,G
03/10/2021 18:19:00,Level_PT,6.71,in,G
03/10/2021 18:19:00,Flow _PT,1.574,cfs,G
03/10/2021 18:19:00,SamplePacin,15000,cf,G
03/10/2021 18:19:00,BottleNum,1,,G
03/10/2021 18:19:00,AliquotNum,2,ali,G
03/10/2021 18:19:00,Incr_Flow,13794.73,cf,G
03/10/2021 18:20:00,Level_PT,6.71,in,G
03/10/2021 18:20:00,Flow _PT,1.574,cfs,G
03/10/2021 18:20:00,SamplePacin,15000,cf,G
03/10/2021 18:20:00,BottleNum,1,,G
03/10/2021 18:20:00,AliquotNum,2,ali,G
03/10/2021 18:20:00,Incr_Flow,13889.18,cf,G
03/10/2021 18:21:00,Level_PT,6.70,in,G
03/10/2021 18:21:00,Flow _PT,1.572,cfs,G
03/10/2021 18:21:00,SamplePacin,15000,cf,G
03/10/2021 18:21:00,BottleNum,1,,G
03/10/2021 18:21:00,AliquotNum,2,ali,G
03/10/2021 18:21:00,Incr_Flow,13983.48,cf,G
03/10/2021 18:22:00,Level_PT,6.68,in,G
03/10/2021 18:22:00,Flow _PT,1.567,cfs,G
03/10/2021 18:22:00,SamplePacin,15000,cf,G
03/10/2021 18:22:00,BottleNum,1,,G
03/10/2021 18:22:00,AliquotNum,2,ali,G
03/10/2021 18:22:00,Incr_Flow,14077.50,cf,G
03/10/2021 18:23:00,Level_PT,6.70,in,G
03/10/2021 18:23:00,Flow _PT,1.572,cfs,G
03/10/2021 18:23:00,SamplePacin,15000,cf,G
03/10/2021 18:23:00,BottleNum,1,,G
03/10/2021 18:23:00,AliquotNum,2,ali,G
03/10/2021 18:23:00,Incr_Flow,14171.80,cf,G
03/10/2021 18:24:00,Level_PT,6.70,in,G
03/10/2021 18:24:00,Flow _PT,1.572,cfs,G
03/10/2021 18:24:00,SamplePacin,15000,cf,G
03/10/2021 18:24:00,BottleNum,1,,G
03/10/2021 18:24:00,AliquotNum,2,ali,G
03/10/2021 18:24:00,Incr_Flow,14266.11,cf,G
03/10/2021 18:25:00,Level_PT,6.69,in,G
03/10/2021 18:25:00,Flow _PT,1.569,cfs,G
03/10/2021 18:25:00,SamplePacin,15000,cf,G
03/10/2021 18:25:00,BottleNum,1,,G
03/10/2021 18:25:00,AliquotNum,2,ali,G
03/10/2021 18:25:00,Incr_Flow,14360.27,cf,G
03/10/2021 18:26:00,Level_PT,6.68,in,G
03/10/2021 18:26:00,Flow _PT,1.567,cfs,G
03/10/2021 18:26:00,SamplePacin,15000,cf,G
03/10/2021 18:26:00,BottleNum,1,,G
03/10/2021 18:26:00,AliquotNum,2,ali,G
03/10/2021 18:26:00,Incr_Flow,14454.29,cf,G
03/10/2021 18:27:00,Level_PT,6.68,in,G
03/10/2021 18:27:00,Flow _PT,1.567,cfs,G
03/10/2021 18:27:00,SamplePacin,15000,cf,G
03/10/2021 18:27:00,BottleNum,1,,G
03/10/2021 18:27:00,AliquotNum,2,ali,G
03/10/2021 18:27:00,Incr_Flow,14548.31,cf,G
03/10/2021 18:28:00,Level_PT,6.69,in,G
03/10/2021 18:28:00,Flow _PT,1.569,cfs,G
03/10/2021 18:28:00,SamplePacin,15000,cf,G
03/10/2021 18:28:00,BottleNum,1,,G
03/10/2021 18:28:00,AliquotNum,2,ali,G
03/10/2021 18:28:00,Incr_Flow,14642.47,cf,G
03/10/2021 18:29:00,Level_PT,6.70,in,G
03/10/2021 18:29:00,Flow _PT,1.572,cfs,G
03/10/2021 18:29:00,SamplePacin,15000,cf,G
03/10/2021 18:29:00,BottleNum,1,,G
03/10/2021 18:29:00,AliquotNum,2,ali,G
03/10/2021 18:29:00,Incr_Flow,14736.78,cf,G
03/10/2021 18:30:00,Level_PT,6.68,in,G
03/10/2021 18:30:00,Flow _PT,1.567,cfs,G
03/10/2021 18:30:00,SamplePacin,15000,cf,G
03/10/2021 18:30:00,BottleNum,1,,G
03/10/2021 18:30:00,AliquotNum,2,ali,G
03/10/2021 18:30:00,Incr_Flow,14830.80,cf,G
03/10/2021 18:31:00,Level_PT,6.67,in,G
03/10/2021 18:31:00,Flow _PT,1.565,cfs,G
03/10/2021 18:31:00,SamplePacin,15000,cf,G
03/10/2021 18:31:00,BottleNum,1,,G
03/10/2021 18:31:00,AliquotNum,2,ali,G
03/10/2021 18:31:00,Incr_Flow,14924.68,cf,G
03/10/2021 18:32:00,Level_PT,6.67,in,G
03/10/2021 18:32:00,Flow _PT,1.565,cfs,G
03/10/2021 18:32:00,SamplePacin,15000,cf,G
03/10/2021 18:32:00,BottleNum,1,,G
03/10/2021 18:32:00,AliquotNum,2,ali,G
03/10/2021 18:32:00,Incr_Flow,18.56,cf,G
03/10/2021 18:33:00,Level_PT,6.69,in,G
03/10/2021 18:33:00,Flow _PT,1.569,cfs,G
03/10/2021 18:33:00,SamplePacin,15000,cf,G
03/10/2021 18:33:00,BottleNum,1,,G
03/10/2021 18:33:00,AliquotNum,3,ali,G
03/10/2021 18:33:00,Incr_Flow,112.72,cf,G
03/10/2021 18:34:00,Level_PT,6.68,in,G
03/10/2021 18:34:00,Flow _PT,1.567,cfs,G
03/10/2021 18:34:00,SamplePacin,15000,cf,G
03/10/2021 18:34:00,BottleNum,1,,G
03/10/2021 18:34:00,AliquotNum,3,ali,G
03/10/2021 18:34:00,Incr_Flow,206.74,cf,G
03/10/2021 18:35:00,Level_PT,6.68,in,G
03/10/2021 18:35:00,Flow _PT,1.567,cfs,G
03/10/2021 18:35:00,SamplePacin,15000,cf,G
03/10/2021 18:35:00,BottleNum,1,,G
03/10/2021 18:35:00,AliquotNum,3,ali,G
03/10/2021 18:35:00,Incr_Flow,300.76,cf,G
03/10/2021 18:36:00,Level_PT,6.66,in,G
03/10/2021 18:36:00,Flow _PT,1.562,cfs,G
03/10/2021 18:36:00,SamplePacin,15000,cf,G
03/10/2021 18:36:00,BottleNum,1,,G
03/10/2021 18:36:00,AliquotNum,3,ali,G
03/10/2021 18:36:00,Incr_Flow,394.50,cf,G
03/10/2021 18:37:00,Level_PT,6.69,in,G
03/10/2021 18:37:00,Flow _PT,1.569,cfs,G
03/10/2021 18:37:00,SamplePacin,15000,cf,G
03/10/2021 18:37:00,BottleNum,1,,G
03/10/2021 18:37:00,AliquotNum,3,ali,G
03/10/2021 18:37:00,Incr_Flow,488.67,cf,G
03/10/2021 18:38:00,Level_PT,6.66,in,G
03/10/2021 18:38:00,Flow _PT,1.562,cfs,G
03/10/2021 18:38:00,SamplePacin,15000,cf,G
03/10/2021 18:38:00,BottleNum,1,,G
03/10/2021 18:38:00,AliquotNum,3,ali,G
03/10/2021 18:38:00,Incr_Flow,582.41,cf,G
03/10/2021 18:39:00,Level_PT,6.68,in,G
03/10/2021 18:39:00,Flow _PT,1.567,cfs,G
03/10/2021 18:39:00,SamplePacin,15000,cf,G
03/10/2021 18:39:00,BottleNum,1,,G
03/10/2021 18:39:00,AliquotNum,3,ali,G
03/10/2021 18:39:00,Incr_Flow,676.43,cf,G
03/10/2021 18:40:00,Level_PT,6.68,in,G
03/10/2021 18:40:00,Flow _PT,1.567,cfs,G
03/10/2021 18:40:00,SamplePacin,15000,cf,G
03/10/2021 18:40:00,BottleNum,1,,G
03/10/2021 18:40:00,AliquotNum,3,ali,G
03/10/2021 18:40:00,Incr_Flow,770.45,cf,G
03/10/2021 18:41:00,Level_PT,6.68,in,G
03/10/2021 18:41:00,Flow _PT,1.567,cfs,G
03/10/2021 18:41:00,SamplePacin,15000,cf,G
03/10/2021 18:41:00,BottleNum,1,,G
03/10/2021 18:41:00,AliquotNum,3,ali,G
03/10/2021 18:41:00,Incr_Flow,864.47,cf,G
03/10/2021 18:42:00,Level_PT,6.67,in,G
03/10/2021 18:42:00,Flow _PT,1.565,cfs,G
03/10/2021 18:42:00,SamplePacin,15000,cf,G
03/10/2021 18:42:00,BottleNum,1,,G
03/10/2021 18:42:00,AliquotNum,3,ali,G
03/10/2021 18:42:00,Incr_Flow,958.35,cf,G
03/10/2021 18:43:00,Level_PT,6.66,in,G
03/10/2021 18:43:00,Flow _PT,1.562,cfs,G
03/10/2021 18:43:00,SamplePacin,15000,cf,G
03/10/2021 18:43:00,BottleNum,1,,G
03/10/2021 18:43:00,AliquotNum,3,ali,G
03/10/2021 18:43:00,Incr_Flow,1052.09,cf,G
03/10/2021 18:44:00,Level_PT,6.68,in,G
03/10/2021 18:44:00,Flow _PT,1.567,cfs,G
03/10/2021 18:44:00,SamplePacin,15000,cf,G
03/10/2021 18:44:00,BottleNum,1,,G
03/10/2021 18:44:00,AliquotNum,3,ali,G
03/10/2021 18:44:00,Incr_Flow,1146.11,cf,G
03/10/2021 18:45:00,Level_PT,6.66,in,G
03/10/2021 18:45:00,Flow _PT,1.562,cfs,G
03/10/2021 18:45:00,SamplePacin,15000,cf,G
03/10/2021 18:45:00,BottleNum,1,,G
03/10/2021 18:45:00,AliquotNum,3,ali,G
03/10/2021 18:45:00,Incr_Flow,1239.85,cf,G
03/10/2021 18:46:00,Level_PT,6.66,in,G
03/10/2021 18:46:00,Flow _PT,1.562,cfs,G
03/10/2021 18:46:00,SamplePacin,15000,cf,G
03/10/2021 18:46:00,BottleNum,1,,G
03/10/2021 18:46:00,AliquotNum,3,ali,G
03/10/2021 18:46:00,Incr_Flow,1333.59,cf,G
03/10/2021 18:47:00,Level_PT,6.64,in,G
03/10/2021 18:47:00,Flow _PT,1.558,cfs,G
03/10/2021 18:47:00,SamplePacin,15000,cf,G
03/10/2021 18:47:00,BottleNum,1,,G
03/10/2021 18:47:00,AliquotNum,3,ali,G
03/10/2021 18:47:00,Incr_Flow,1427.05,cf,G
03/10/2021 18:48:00,Level_PT,6.64,in,G
03/10/2021 18:48:00,Flow _PT,1.558,cfs,G
03/10/2021 18:48:00,SamplePacin,15000,cf,G
03/10/2021 18:48:00,BottleNum,1,,G
03/10/2021 18:48:00,AliquotNum,3,ali,G
03/10/2021 18:48:00,Incr_Flow,1520.51,cf,G
03/10/2021 18:49:00,Level_PT,6.65,in,G
03/10/2021 18:49:00,Flow _PT,1.560,cfs,G
03/10/2021 18:49:00,SamplePacin,15000,cf,G
03/10/2021 18:49:00,BottleNum,1,,G
03/10/2021 18:49:00,AliquotNum,3,ali,G
03/10/2021 18:49:00,Incr_Flow,1614.11,cf,G
03/10/2021 18:50:00,Level_PT,6.65,in,G
03/10/2021 18:50:00,Flow _PT,1.560,cfs,G
03/10/2021 18:50:00,SamplePacin,15000,cf,G
03/10/2021 18:50:00,BottleNum,1,,G
03/10/2021 18:50:00,AliquotNum,3,ali,G
03/10/2021 18:50:00,Incr_Flow,1707.71,cf,G
03/10/2021 18:51:00,Level_PT,6.63,in,G
03/10/2021 18:51:00,Flow _PT,1.555,cfs,G
03/10/2021 18:51:00,SamplePacin,15000,cf,G
03/10/2021 18:51:00,BottleNum,1,,G
03/10/2021 18:51:00,AliquotNum,3,ali,G
03/10/2021 18:51:00,Incr_Flow,1801.03,cf,G
03/10/2021 18:52:00,Level_PT,6.64,in,G
03/10/2021 18:52:00,Flow _PT,1.558,cfs,G
03/10/2021 18:52:00,SamplePacin,15000,cf,G
03/10/2021 18:52:00,BottleNum,1,,G
03/10/2021 18:52:00,AliquotNum,3,ali,G
03/10/2021 18:52:00,Incr_Flow,1894.48,cf,G
03/10/2021 18:53:00,Level_PT,6.64,in,G
03/10/2021 18:53:00,Flow _PT,1.558,cfs,G
03/10/2021 18:53:00,SamplePacin,15000,cf,G
03/10/2021 18:53:00,BottleNum,1,,G
03/10/2021 18:53:00,AliquotNum,3,ali,G
03/10/2021 18:53:00,Incr_Flow,1987.94,cf,G
03/10/2021 18:54:00,Level_PT,6.64,in,G
03/10/2021 18:54:00,Flow _PT,1.558,cfs,G
03/10/2021 18:54:00,SamplePacin,15000,cf,G
03/10/2021 18:54:00,BottleNum,1,,G
03/10/2021 18:54:00,AliquotNum,3,ali,G
03/10/2021 18:54:00,Incr_Flow,2081.40,cf,G
03/10/2021 18:55:00,Level_PT,6.64,in,G
03/10/2021 18:55:00,Flow _PT,1.558,cfs,G
03/10/2021 18:55:00,SamplePacin,15000,cf,G
03/10/2021 18:55:00,BottleNum,1,,G
03/10/2021 18:55:00,AliquotNum,3,ali,G
03/10/2021 18:55:00,Incr_Flow,2174.86,cf,G
03/10/2021 18:56:00,Level_PT,6.64,in,G
03/10/2021 18:56:00,Flow _PT,1.558,cfs,G
03/10/2021 18:56:00,SamplePacin,15000,cf,G
03/10/2021 18:56:00,BottleNum,1,,G
03/10/2021 18:56:00,AliquotNum,3,ali,G
03/10/2021 18:56:00,Incr_Flow,2268.32,cf,G
03/10/2021 18:57:00,Level_PT,6.64,in,G
03/10/2021 18:57:00,Flow _PT,1.558,cfs,G
03/10/2021 18:57:00,SamplePacin,15000,cf,G
03/10/2021 18:57:00,BottleNum,1,,G
03/10/2021 18:57:00,AliquotNum,3,ali,G
03/10/2021 18:57:00,Incr_Flow,2361.78,cf,G
03/10/2021 18:58:00,Level_PT,6.63,in,G
03/10/2021 18:58:00,Flow _PT,1.555,cfs,G
03/10/2021 18:58:00,SamplePacin,15000,cf,G
03/10/2021 18:58:00,BottleNum,1,,G
03/10/2021 18:58:00,AliquotNum,3,ali,G
03/10/2021 18:58:00,Incr_Flow,2455.09,cf,G
03/10/2021 18:59:00,Level_PT,6.64,in,G
03/10/2021 18:59:00,Flow _PT,1.558,cfs,G
03/10/2021 18:59:00,SamplePacin,15000,cf,G
03/10/2021 18:59:00,BottleNum,1,,G
03/10/2021 18:59:00,AliquotNum,3,ali,G
03/10/2021 18:59:00,Incr_Flow,2548.55,cf,G
03/10/2021 19:00:00,Level_PT,6.64,in,G
03/10/2021 19:00:00,Flow _PT,1.558,cfs,G
03/10/2021 19:00:00,SamplePacin,15000,cf,G
03/10/2021 19:00:00,BottleNum,1,,G
03/10/2021 19:00:00,AliquotNum,3,ali,G
03/10/2021 19:00:00,Incr_Flow,2642.01,cf,G
03/10/2021 19:01:00,Level_PT,6.63,in,G
03/10/2021 19:01:00,Flow _PT,1.555,cfs,G
03/10/2021 19:01:00,SamplePacin,15000,cf,G
03/10/2021 19:01:00,BottleNum,1,,G
03/10/2021 19:01:00,AliquotNum,3,ali,G
03/10/2021 19:01:00,Incr_Flow,2735.33,cf,G
03/10/2021 19:02:00,Level_PT,6.63,in,G
03/10/2021 19:02:00,Flow _PT,1.555,cfs,G
03/10/2021 19:02:00,SamplePacin,15000,cf,G
03/10/2021 19:02:00,BottleNum,1,,G
03/10/2021 19:02:00,AliquotNum,3,ali,G
03/10/2021 19:02:00,Incr_Flow,2828.65,cf,G
03/10/2021 19:03:00,Level_PT,6.63,in,G
03/10/2021 19:03:00,Flow _PT,1.555,cfs,G
03/10/2021 19:03:00,SamplePacin,15000,cf,G
03/10/2021 19:03:00,BottleNum,1,,G
03/10/2021 19:03:00,AliquotNum,3,ali,G
03/10/2021 19:03:00,Incr_Flow,2921.96,cf,G
03/10/2021 19:04:00,Level_PT,6.62,in,G
03/10/2021 19:04:00,Flow _PT,1.553,cfs,G
03/10/2021 19:04:00,SamplePacin,15000,cf,G
03/10/2021 19:04:00,BottleNum,1,,G
03/10/2021 19:04:00,AliquotNum,3,ali,G
03/10/2021 19:04:00,Incr_Flow,3015.14,cf,G
03/10/2021 19:05:00,Level_PT,6.63,in,G
03/10/2021 19:05:00,Flow _PT,1.555,cfs,G
03/10/2021 19:05:00,SamplePacin,15000,cf,G
03/10/2021 19:05:00,BottleNum,1,,G
03/10/2021 19:05:00,AliquotNum,3,ali,G
03/10/2021 19:05:00,Incr_Flow,3108.46,cf,G
03/10/2021 19:06:00,Level_PT,6.62,in,G
03/10/2021 19:06:00,Flow _PT,1.553,cfs,G
03/10/2021 19:06:00,SamplePacin,15000,cf,G
03/10/2021 19:06:00,BottleNum,1,,G
03/10/2021 19:06:00,AliquotNum,3,ali,G
03/10/2021 19:06:00,Incr_Flow,3201.64,cf,G
03/10/2021 19:07:00,Level_PT,6.60,in,G
03/10/2021 19:07:00,Flow _PT,1.548,cfs,G
03/10/2021 19:07:00,SamplePacin,15000,cf,G
03/10/2021 19:07:00,BottleNum,1,,G
03/10/2021 19:07:00,AliquotNum,3,ali,G
03/10/2021 19:07:00,Incr_Flow,3294.53,cf,G
03/10/2021 19:08:00,Level_PT,6.61,in,G
03/10/2021 19:08:00,Flow _PT,1.551,cfs,G
03/10/2021 19:08:00,SamplePacin,15000,cf,G
03/10/2021 19:08:00,BottleNum,1,,G
03/10/2021 19:08:00,AliquotNum,3,ali,G
03/10/2021 19:08:00,Incr_Flow,3387.57,cf,G
03/10/2021 19:09:00,Level_PT,6.62,in,G
03/10/2021 19:09:00,Flow _PT,1.553,cfs,G
03/10/2021 19:09:00,SamplePacin,15000,cf,G
03/10/2021 19:09:00,BottleNum,1,,G
03/10/2021 19:09:00,AliquotNum,3,ali,G
03/10/2021 19:09:00,Incr_Flow,3480.74,cf,G
03/10/2021 19:10:00,Level_PT,6.61,in,G
03/10/2021 19:10:00,Flow _PT,1.551,cfs,G
03/10/2021 19:10:00,SamplePacin,15000,cf,G
03/10/2021 19:10:00,BottleNum,1,,G
03/10/2021 19:10:00,AliquotNum,3,ali,G
03/10/2021 19:10:00,Incr_Flow,3573.78,cf,G
03/10/2021 19:11:00,Level_PT,6.61,in,G
03/10/2021 19:11:00,Flow _PT,1.551,cfs,G
03/10/2021 19:11:00,SamplePacin,15000,cf,G
03/10/2021 19:11:00,BottleNum,1,,G
03/10/2021 19:11:00,AliquotNum,3,ali,G
03/10/2021 19:11:00,Incr_Flow,3666.82,cf,G
03/10/2021 19:12:00,Level_PT,6.61,in,G
03/10/2021 19:12:00,Flow _PT,1.551,cfs,G
03/10/2021 19:12:00,SamplePacin,15000,cf,G
03/10/2021 19:12:00,BottleNum,1,,G
03/10/2021 19:12:00,AliquotNum,3,ali,G
03/10/2021 19:12:00,Incr_Flow,3759.85,cf,G
03/10/2021 19:13:00,Level_PT,6.61,in,G
03/10/2021 19:13:00,Flow _PT,1.551,cfs,G
03/10/2021 19:13:00,SamplePacin,15000,cf,G
03/10/2021 19:13:00,BottleNum,1,,G
03/10/2021 19:13:00,AliquotNum,3,ali,G
03/10/2021 19:13:00,Incr_Flow,3852.89,cf,G
