Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:59:00,Flow_950,0.000,gpm,G
03/03/2021 19:00:00,Level_PT,0.43,in,G
03/03/2021 19:00:00,Flow_PT,32.179,gpm,G
03/03/2021 19:00:00,SamplePacin,1500,gal,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,AliquotNum,35,ali,G
03/03/2021 19:00:00,Incr_Flow,305.82,gal,G
03/03/2021 19:00:00,Vel_950,NAN,fps,B
03/03/2021 19:00:00,Level_950,0.00,in,G
03/03/2021 19:00:00,Flow_950,0.000,gpm,G
03/03/2021 19:01:00,Level_PT,0.42,in,G
03/03/2021 19:01:00,Flow_PT,30.970,gpm,G
03/03/2021 19:01:00,SamplePacin,1500,gal,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,AliquotNum,35,ali,G
03/03/2021 19:01:00,Incr_Flow,336.79,gal,G
03/03/2021 19:01:00,Vel_950,NAN,fps,B
03/03/2021 19:01:00,Level_950,0.00,in,G
03/03/2021 19:01:00,Flow_950,0.000,gpm,G
03/03/2021 19:02:00,Level_PT,0.43,in,G
03/03/2021 19:02:00,Flow_PT,32.179,gpm,G
03/03/2021 19:02:00,SamplePacin,1500,gal,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,35,ali,G
03/03/2021 19:02:00,Incr_Flow,368.97,gal,G
03/03/2021 19:02:00,Vel_950,NAN,fps,B
03/03/2021 19:02:00,Flow_950,0.000,gpm,G
03/03/2021 19:02:00,Level_950,0.00,in,G
03/03/2021 19:03:00,Level_PT,0.43,in,G
03/03/2021 19:03:00,Flow_PT,32.179,gpm,G
03/03/2021 19:03:00,SamplePacin,1500,gal,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,35,ali,G
03/03/2021 19:03:00,Incr_Flow,401.15,gal,G
03/03/2021 19:03:00,Vel_950,NAN,fps,B
03/03/2021 19:03:00,Flow_950,0.000,gpm,G
03/03/2021 19:03:00,Level_950,0.00,in,G
03/03/2021 19:04:00,Level_PT,0.42,in,G
03/03/2021 19:04:00,Flow_PT,30.970,gpm,G
03/03/2021 19:04:00,SamplePacin,1500,gal,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,AliquotNum,35,ali,G
03/03/2021 19:04:00,Incr_Flow,432.12,gal,G
03/03/2021 19:04:00,Vel_950,NAN,fps,B
03/03/2021 19:04:00,Level_950,0.00,in,G
03/03/2021 19:04:00,Flow_950,0.000,gpm,G
03/03/2021 19:05:00,Level_PT,0.43,in,G
03/03/2021 19:05:00,Flow_PT,32.179,gpm,G
03/03/2021 19:05:00,SamplePacin,1500,gal,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,AliquotNum,35,ali,G
03/03/2021 19:05:00,Incr_Flow,464.30,gal,G
03/03/2021 19:05:00,Vel_950,NAN,fps,B
03/03/2021 19:05:00,Level_950,0.00,in,G
03/03/2021 19:05:00,Flow_950,0.000,gpm,G
03/03/2021 19:06:00,Level_PT,0.42,in,G
03/03/2021 19:06:00,Flow_PT,30.970,gpm,G
03/03/2021 19:06:00,SamplePacin,1500,gal,G
03/03/2021 19:06:00,BottleNum,1,,G
03/03/2021 19:06:00,AliquotNum,35,ali,G
03/03/2021 19:06:00,Incr_Flow,495.27,gal,G
03/03/2021 19:06:00,Vel_950,NAN,fps,B
03/03/2021 19:06:00,Level_950,0.18,in,G
03/03/2021 19:06:00,Flow_950,0.679,gpm,G
03/03/2021 19:07:00,Level_PT,0.42,in,G
03/03/2021 19:07:00,Flow_PT,30.970,gpm,G
03/03/2021 19:07:00,SamplePacin,1500,gal,G
03/03/2021 19:07:00,BottleNum,1,,G
03/03/2021 19:07:00,AliquotNum,35,ali,G
03/03/2021 19:07:00,Incr_Flow,526.24,gal,G
03/03/2021 19:07:00,Vel_950,NAN,fps,B
03/03/2021 19:07:00,Level_950,0.00,in,G
03/03/2021 19:07:00,Flow_950,0.000,gpm,G
03/03/2021 19:08:00,Level_PT,0.43,in,G
03/03/2021 19:08:00,Flow_PT,32.179,gpm,G
03/03/2021 19:08:00,SamplePacin,1500,gal,G
03/03/2021 19:08:00,BottleNum,1,,G
03/03/2021 19:08:00,AliquotNum,35,ali,G
03/03/2021 19:08:00,Incr_Flow,558.42,gal,G
03/03/2021 19:08:00,Vel_950,NAN,fps,B
03/03/2021 19:08:00,Level_950,0.00,in,G
03/03/2021 19:08:00,Flow_950,0.000,gpm,G
03/03/2021 19:09:00,Level_PT,0.44,in,G
03/03/2021 19:09:00,Flow_PT,33.389,gpm,G
03/03/2021 19:09:00,SamplePacin,1500,gal,G
03/03/2021 19:09:00,BottleNum,1,,G
03/03/2021 19:09:00,AliquotNum,35,ali,G
03/03/2021 19:09:00,Incr_Flow,591.80,gal,G
03/03/2021 19:09:00,Vel_950,0.90,fps,G
03/03/2021 19:09:00,Level_950,0.00,in,G
03/03/2021 19:09:00,Flow_950,0.000,gpm,G
03/03/2021 19:10:00,Level_PT,0.44,in,G
03/03/2021 19:10:00,Flow_PT,33.389,gpm,G
03/03/2021 19:10:00,SamplePacin,1500,gal,G
03/03/2021 19:10:00,BottleNum,1,,G
03/03/2021 19:10:00,AliquotNum,35,ali,G
03/03/2021 19:10:00,Incr_Flow,625.19,gal,G
03/03/2021 19:10:00,Vel_950,NAN,fps,B
03/03/2021 19:10:00,Level_950,0.00,in,G
03/03/2021 19:10:00,Flow_950,0.000,gpm,G
03/03/2021 19:11:00,Level_PT,0.43,in,G
03/03/2021 19:11:00,Flow_PT,32.179,gpm,G
03/03/2021 19:11:00,SamplePacin,1500,gal,G
03/03/2021 19:11:00,BottleNum,1,,G
03/03/2021 19:11:00,AliquotNum,35,ali,G
03/03/2021 19:11:00,Incr_Flow,657.37,gal,G
03/03/2021 19:11:00,Vel_950,NAN,fps,B
03/03/2021 19:11:00,Flow_950,0.000,gpm,G
03/03/2021 19:11:00,Level_950,0.00,in,G
03/03/2021 19:12:00,Level_PT,0.44,in,G
03/03/2021 19:12:00,Flow_PT,33.389,gpm,G
03/03/2021 19:12:00,SamplePacin,1500,gal,G
03/03/2021 19:12:00,BottleNum,1,,G
03/03/2021 19:12:00,AliquotNum,35,ali,G
03/03/2021 19:12:00,Incr_Flow,690.76,gal,G
03/03/2021 19:12:00,Vel_950,NAN,fps,B
03/03/2021 19:12:00,Flow_950,0.000,gpm,G
03/03/2021 19:12:00,Level_950,0.00,in,G
03/03/2021 19:13:00,Level_PT,0.44,in,G
03/03/2021 19:13:00,Flow_PT,33.389,gpm,G
03/03/2021 19:13:00,SamplePacin,1500,gal,G
03/03/2021 19:13:00,BottleNum,1,,G
03/03/2021 19:13:00,AliquotNum,35,ali,G
03/03/2021 19:13:00,Incr_Flow,724.15,gal,G
03/03/2021 19:13:00,Vel_950,NAN,fps,B
03/03/2021 19:13:00,Level_950,0.00,in,G
03/03/2021 19:13:00,Flow_950,0.000,gpm,G
03/03/2021 19:14:00,Level_PT,0.46,in,G
03/03/2021 19:14:00,Flow_PT,35.808,gpm,G
03/03/2021 19:14:00,SamplePacin,1500,gal,G
03/03/2021 19:14:00,BottleNum,1,,G
03/03/2021 19:14:00,AliquotNum,35,ali,G
03/03/2021 19:14:00,Incr_Flow,759.96,gal,G
03/03/2021 19:14:00,Vel_950,NAN,fps,B
03/03/2021 19:14:00,Level_950,0.00,in,G
03/03/2021 19:14:00,Flow_950,0.000,gpm,G
03/03/2021 19:15:00,Level_PT,0.46,in,G
03/03/2021 19:15:00,Flow_PT,35.808,gpm,G
03/03/2021 19:15:00,SamplePacin,1500,gal,G
03/03/2021 19:15:00,BottleNum,1,,G
03/03/2021 19:15:00,AliquotNum,35,ali,G
03/03/2021 19:15:00,Incr_Flow,795.77,gal,G
03/03/2021 19:15:00,Vel_950,NAN,fps,B
03/03/2021 19:15:00,Level_950,0.00,in,G
03/03/2021 19:15:00,Flow_950,0.000,gpm,G
03/03/2021 19:16:00,Level_PT,0.46,in,G
03/03/2021 19:16:00,Flow_PT,35.808,gpm,G
03/03/2021 19:16:00,SamplePacin,1500,gal,G
03/03/2021 19:16:00,BottleNum,1,,G
03/03/2021 19:16:00,AliquotNum,35,ali,G
03/03/2021 19:16:00,Incr_Flow,831.57,gal,G
03/03/2021 19:16:00,Vel_950,NAN,fps,B
03/03/2021 19:16:00,Flow_950,0.000,gpm,G
03/03/2021 19:16:00,Level_950,0.00,in,G
03/03/2021 19:17:00,Level_PT,0.46,in,G
03/03/2021 19:17:00,Flow_PT,35.808,gpm,G
03/03/2021 19:17:00,SamplePacin,1500,gal,G
03/03/2021 19:17:00,BottleNum,1,,G
03/03/2021 19:17:00,AliquotNum,35,ali,G
03/03/2021 19:17:00,Incr_Flow,867.38,gal,G
03/03/2021 19:17:00,Vel_950,NAN,fps,B
03/03/2021 19:17:00,Flow_950,0.000,gpm,G
03/03/2021 19:17:00,Level_950,0.00,in,G
03/03/2021 19:18:00,Level_PT,0.45,in,G
03/03/2021 19:18:00,Flow_PT,34.599,gpm,G
03/03/2021 19:18:00,SamplePacin,1500,gal,G
03/03/2021 19:18:00,BottleNum,1,,G
03/03/2021 19:18:00,AliquotNum,35,ali,G
03/03/2021 19:18:00,Incr_Flow,901.98,gal,G
03/03/2021 19:18:00,Vel_950,NAN,fps,B
03/03/2021 19:18:00,Level_950,0.00,in,G
03/03/2021 19:18:00,Flow_950,0.000,gpm,G
03/03/2021 19:19:00,Level_PT,0.45,in,G
03/03/2021 19:19:00,Flow_PT,34.599,gpm,G
03/03/2021 19:19:00,SamplePacin,1500,gal,G
03/03/2021 19:19:00,BottleNum,1,,G
03/03/2021 19:19:00,AliquotNum,35,ali,G
03/03/2021 19:19:00,Incr_Flow,936.58,gal,G
03/03/2021 19:19:00,Vel_950,1.05,fps,G
03/03/2021 19:19:00,Level_950,0.00,in,G
03/03/2021 19:19:00,Flow_950,0.000,gpm,G
03/03/2021 19:20:00,Level_PT,0.46,in,G
03/03/2021 19:20:00,Flow_PT,35.808,gpm,G
03/03/2021 19:20:00,SamplePacin,1500,gal,G
03/03/2021 19:20:00,BottleNum,1,,G
03/03/2021 19:20:00,AliquotNum,35,ali,G
03/03/2021 19:20:00,Incr_Flow,972.39,gal,G
03/03/2021 19:20:00,Vel_950,NAN,fps,B
03/03/2021 19:20:00,Level_950,0.00,in,G
03/03/2021 19:20:00,Flow_950,0.000,gpm,G
03/03/2021 19:21:00,Level_PT,0.46,in,G
03/03/2021 19:21:00,Flow_PT,35.808,gpm,G
03/03/2021 19:21:00,SamplePacin,1500,gal,G
03/03/2021 19:21:00,BottleNum,1,,G
03/03/2021 19:21:00,AliquotNum,35,ali,G
03/03/2021 19:21:00,Incr_Flow,1008.20,gal,G
03/03/2021 19:21:00,Vel_950,0.65,fps,G
03/03/2021 19:21:00,Level_950,0.00,in,G
03/03/2021 19:21:00,Flow_950,0.000,gpm,G
03/03/2021 19:22:00,Level_PT,0.48,in,G
03/03/2021 19:22:00,Flow_PT,38.227,gpm,G
03/03/2021 19:22:00,SamplePacin,1500,gal,G
03/03/2021 19:22:00,BottleNum,1,,G
03/03/2021 19:22:00,AliquotNum,35,ali,G
03/03/2021 19:22:00,Incr_Flow,1046.42,gal,G
03/03/2021 19:22:00,Vel_950,0.91,fps,G
03/03/2021 19:22:00,Flow_950,0.000,gpm,G
03/03/2021 19:22:00,Level_950,0.00,in,G
03/03/2021 19:23:00,Level_PT,0.47,in,G
03/03/2021 19:23:00,Flow_PT,37.018,gpm,G
03/03/2021 19:23:00,SamplePacin,1500,gal,G
03/03/2021 19:23:00,BottleNum,1,,G
03/03/2021 19:23:00,AliquotNum,35,ali,G
03/03/2021 19:23:00,Incr_Flow,1083.44,gal,G
03/03/2021 19:23:00,Vel_950,NAN,fps,B
03/03/2021 19:23:00,Flow_950,0.000,gpm,G
03/03/2021 19:23:00,Level_950,0.00,in,G
03/03/2021 19:24:00,Level_PT,0.50,in,G
03/03/2021 19:24:00,Flow_PT,40.646,gpm,G
03/03/2021 19:24:00,SamplePacin,1500,gal,G
03/03/2021 19:24:00,BottleNum,1,,G
03/03/2021 19:24:00,AliquotNum,35,ali,G
03/03/2021 19:24:00,Incr_Flow,1124.09,gal,G
03/03/2021 19:24:00,Vel_950,NAN,fps,B
03/03/2021 19:24:00,Flow_950,0.000,gpm,G
03/03/2021 19:24:00,Level_950,0.00,in,G
03/03/2021 19:25:00,Level_PT,0.52,in,G
03/03/2021 19:25:00,Flow_PT,43.065,gpm,G
03/03/2021 19:25:00,SamplePacin,1500,gal,G
03/03/2021 19:25:00,BottleNum,1,,G
03/03/2021 19:25:00,AliquotNum,35,ali,G
03/03/2021 19:25:00,Incr_Flow,1167.15,gal,G
03/03/2021 19:25:00,Vel_950,0.92,fps,G
03/03/2021 19:25:00,Flow_950,0.000,gpm,G
03/03/2021 19:25:00,Level_950,0.00,in,G
03/03/2021 19:26:00,Level_PT,0.53,in,G
03/03/2021 19:26:00,Flow_PT,44.275,gpm,G
03/03/2021 19:26:00,SamplePacin,1500,gal,G
03/03/2021 19:26:00,BottleNum,1,,G
03/03/2021 19:26:00,AliquotNum,35,ali,G
03/03/2021 19:26:00,Incr_Flow,1211.43,gal,G
03/03/2021 19:26:00,Vel_950,0.86,fps,G
03/03/2021 19:26:00,Level_950,0.18,in,G
03/03/2021 19:26:00,Flow_950,5.851,gpm,G
03/03/2021 19:27:00,Level_PT,0.53,in,G
03/03/2021 19:27:00,Flow_PT,44.275,gpm,G
03/03/2021 19:27:00,SamplePacin,1500,gal,G
03/03/2021 19:27:00,BottleNum,1,,G
03/03/2021 19:27:00,AliquotNum,35,ali,G
03/03/2021 19:27:00,Incr_Flow,1255.70,gal,G
03/03/2021 19:27:00,Vel_950,0.85,fps,G
03/03/2021 19:27:00,Flow_950,7.176,gpm,G
03/03/2021 19:27:00,Level_950,0.22,in,G
03/03/2021 19:28:00,Level_PT,0.55,in,G
03/03/2021 19:28:00,Flow_PT,46.694,gpm,G
03/03/2021 19:28:00,SamplePacin,1500,gal,G
03/03/2021 19:28:00,BottleNum,1,,G
03/03/2021 19:28:00,AliquotNum,35,ali,G
03/03/2021 19:28:00,Incr_Flow,1302.40,gal,G
03/03/2021 19:28:00,Vel_950,1.08,fps,G
03/03/2021 19:28:00,Flow_950,7.304,gpm,G
03/03/2021 19:28:00,Level_950,0.18,in,G
03/03/2021 19:29:00,Level_PT,0.63,in,G
03/03/2021 19:29:00,Flow_PT,57.954,gpm,G
03/03/2021 19:29:00,SamplePacin,1500,gal,G
03/03/2021 19:29:00,BottleNum,1,,G
03/03/2021 19:29:00,AliquotNum,35,ali,G
03/03/2021 19:29:00,Incr_Flow,1360.35,gal,G
03/03/2021 19:29:00,Vel_950,1.16,fps,G
03/03/2021 19:29:00,Flow_950,17.945,gpm,G
03/03/2021 19:29:00,Level_950,0.39,in,G
03/03/2021 19:30:00,Level_PT,0.72,in,G
03/03/2021 19:30:00,Flow_PT,73.591,gpm,G
03/03/2021 19:30:00,SamplePacin,1500,gal,G
03/03/2021 19:30:00,BottleNum,1,,G
03/03/2021 19:30:00,AliquotNum,35,ali,G
03/03/2021 19:30:00,Incr_Flow,1433.94,gal,G
03/03/2021 19:30:00,Vel_950,0.95,fps,G
03/03/2021 19:30:00,Flow_950,16.343,gpm,G
03/03/2021 19:30:00,Level_950,0.43,in,G
03/03/2021 19:31:00,Level_PT,0.94,in,G
03/03/2021 19:31:00,Flow_PT,113.762,gpm,G
03/03/2021 19:31:00,SamplePacin,1500,gal,G
03/03/2021 19:31:00,BottleNum,1,,G
03/03/2021 19:31:00,AliquotNum,35,ali,G
03/03/2021 19:31:00,Incr_Flow,47.70,gal,G
03/03/2021 19:31:00,Vel_950,1.40,fps,G
03/03/2021 19:31:00,Flow_950,24.111,gpm,G
03/03/2021 19:31:00,Level_950,0.43,in,G
03/03/2021 19:32:00,Level_PT,1.11,in,G
03/03/2021 19:32:00,Flow_PT,151.576,gpm,G
03/03/2021 19:32:00,SamplePacin,1500,gal,G
03/03/2021 19:32:00,BottleNum,1,,G
03/03/2021 19:32:00,AliquotNum,36,ali,G
03/03/2021 19:32:00,Incr_Flow,199.28,gal,G
03/03/2021 19:32:00,Vel_950,1.26,fps,G
03/03/2021 19:32:00,Flow_950,38.081,gpm,G
03/03/2021 19:32:00,Level_950,0.73,in,G
03/03/2021 19:33:00,Level_PT,1.35,in,G
03/03/2021 19:33:00,Flow_PT,212.018,gpm,G
03/03/2021 19:33:00,SamplePacin,1500,gal,G
03/03/2021 19:33:00,BottleNum,1,,G
03/03/2021 19:33:00,AliquotNum,36,ali,G
03/03/2021 19:33:00,Incr_Flow,411.30,gal,G
03/03/2021 19:33:00,Vel_950,1.62,fps,G
03/03/2021 19:33:00,Flow_950,58.249,gpm,G
03/03/2021 19:33:00,Level_950,0.86,in,G
03/03/2021 19:34:00,Level_PT,1.50,in,G
03/03/2021 19:34:00,Flow_PT,252.441,gpm,G
03/03/2021 19:34:00,SamplePacin,1500,gal,G
03/03/2021 19:34:00,BottleNum,1,,G
03/03/2021 19:34:00,AliquotNum,36,ali,G
03/03/2021 19:34:00,Incr_Flow,663.74,gal,G
03/03/2021 19:34:00,Vel_950,1.72,fps,G
03/03/2021 19:34:00,Flow_950,86.707,gpm,G
03/03/2021 19:34:00,Level_950,1.16,in,G
03/03/2021 19:35:00,Level_PT,1.64,in,G
03/03/2021 19:35:00,Flow_PT,296.685,gpm,G
03/03/2021 19:35:00,SamplePacin,1500,gal,G
03/03/2021 19:35:00,BottleNum,1,,G
03/03/2021 19:35:00,AliquotNum,36,ali,G
03/03/2021 19:35:00,Incr_Flow,960.42,gal,G
03/03/2021 19:35:00,Vel_950,1.60,fps,G
03/03/2021 19:35:00,Flow_950,74.164,gpm,G
03/03/2021 19:35:00,Level_950,1.07,in,G
03/03/2021 19:36:00,Level_PT,1.75,in,G
03/03/2021 19:36:00,Flow_PT,331.449,gpm,G
03/03/2021 19:36:00,SamplePacin,1500,gal,G
03/03/2021 19:36:00,BottleNum,1,,G
03/03/2021 19:36:00,AliquotNum,36,ali,G
03/03/2021 19:36:00,Incr_Flow,1291.87,gal,G
03/03/2021 19:36:00,Vel_950,2.06,fps,G
03/03/2021 19:36:00,Flow_950,131.035,gpm,G
03/03/2021 19:36:00,Level_950,1.41,in,G
03/03/2021 19:37:00,Level_PT,1.82,in,G
03/03/2021 19:37:00,Flow_PT,354.503,gpm,G
03/03/2021 19:37:00,SamplePacin,1500,gal,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,36,ali,G
03/03/2021 19:37:00,Incr_Flow,146.38,gal,G
03/03/2021 19:37:00,Vel_950,2.24,fps,G
03/03/2021 19:37:00,Flow_950,147.509,gpm,G
03/03/2021 19:37:00,Level_950,1.46,in,G
03/03/2021 19:38:00,Level_PT,1.89,in,G
03/03/2021 19:38:00,Flow_PT,379.890,gpm,G
03/03/2021 19:38:00,SamplePacin,1500,gal,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,37,ali,G
03/03/2021 19:38:00,Incr_Flow,526.27,gal,G
03/03/2021 19:38:00,Vel_950,2.35,fps,G
03/03/2021 19:38:00,Flow_950,149.137,gpm,G
03/03/2021 19:38:00,Level_950,1.41,in,G
03/03/2021 19:39:00,Level_PT,2.01,in,G
03/03/2021 19:39:00,Flow_PT,423.411,gpm,G
03/03/2021 19:39:00,SamplePacin,1500,gal,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,37,ali,G
03/03/2021 19:39:00,Incr_Flow,949.68,gal,G
03/03/2021 19:39:00,Vel_950,2.30,fps,G
03/03/2021 19:39:00,Flow_950,161.799,gpm,G
03/03/2021 19:39:00,Level_950,1.54,in,G
03/03/2021 19:40:00,Level_PT,2.22,in,G
03/03/2021 19:40:00,Flow_PT,505.225,gpm,G
03/03/2021 19:40:00,SamplePacin,1500,gal,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,37,ali,G
03/03/2021 19:40:00,Incr_Flow,1454.90,gal,G
03/03/2021 19:40:00,Vel_950,2.39,fps,G
03/03/2021 19:40:00,Flow_950,173.568,gpm,G
03/03/2021 19:40:00,Level_950,1.58,in,G
03/03/2021 19:41:00,Level_PT,2.20,in,G
03/03/2021 19:41:00,Flow_PT,497.029,gpm,G
03/03/2021 19:41:00,SamplePacin,1500,gal,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,37,ali,G
03/03/2021 19:41:00,Incr_Flow,451.93,gal,G
03/03/2021 19:41:00,Vel_950,2.57,fps,G
03/03/2021 19:41:00,Flow_950,204.476,gpm,G
03/03/2021 19:41:00,Level_950,1.71,in,G
03/03/2021 19:42:00,Level_PT,2.25,in,G
03/03/2021 19:42:00,Flow_PT,517.519,gpm,G
03/03/2021 19:42:00,SamplePacin,1500,gal,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,38,ali,G
03/03/2021 19:42:00,Incr_Flow,969.45,gal,G
03/03/2021 19:42:00,Vel_950,3.25,fps,G
03/03/2021 19:42:00,Flow_950,272.196,gpm,G
03/03/2021 19:42:00,Level_950,1.78,in,G
03/03/2021 19:43:00,Level_PT,2.33,in,G
03/03/2021 19:43:00,Flow_PT,550.301,gpm,G
03/03/2021 19:43:00,SamplePacin,1500,gal,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,38,ali,G
03/03/2021 19:43:00,Incr_Flow,19.75,gal,G
03/03/2021 19:43:00,Vel_950,3.54,fps,G
03/03/2021 19:43:00,Flow_950,414.531,gpm,G
03/03/2021 19:43:00,Level_950,2.35,in,G
03/03/2021 19:44:00,Level_PT,2.50,in,G
03/03/2021 19:44:00,Flow_PT,624.746,gpm,G
03/03/2021 19:44:00,SamplePacin,1500,gal,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,AliquotNum,39,ali,G
03/03/2021 19:44:00,Incr_Flow,644.50,gal,G
03/03/2021 19:44:00,Vel_950,3.34,fps,G
03/03/2021 19:44:00,Flow_950,365.366,gpm,G
03/03/2021 19:44:00,Level_950,2.22,in,G
03/03/2021 19:45:00,Level_PT,2.53,in,G
03/03/2021 19:45:00,Flow_PT,638.474,gpm,G
03/03/2021 19:45:00,SamplePacin,1500,gal,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,39,ali,G
03/03/2021 19:45:00,Incr_Flow,1282.97,gal,G
03/03/2021 19:45:00,Vel_950,3.47,fps,G
03/03/2021 19:45:00,Flow_950,387.571,gpm,G
03/03/2021 19:45:00,Level_950,2.26,in,G
03/03/2021 19:46:00,Level_PT,2.63,in,G
03/03/2021 19:46:00,Flow_PT,684.233,gpm,G
03/03/2021 19:46:00,SamplePacin,1500,gal,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,39,ali,G
03/03/2021 19:46:00,Incr_Flow,467.20,gal,G
03/03/2021 19:46:00,Vel_950,3.31,fps,G
03/03/2021 19:46:00,Level_950,2.49,in,G
03/03/2021 19:46:00,Flow_950,416.940,gpm,G
03/03/2021 19:47:00,Level_PT,2.48,in,G
03/03/2021 19:47:00,Flow_PT,615.594,gpm,G
03/03/2021 19:47:00,SamplePacin,1500,gal,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,40,ali,G
03/03/2021 19:47:00,Incr_Flow,1082.80,gal,G
03/03/2021 19:47:00,Vel_950,3.60,fps,G
03/03/2021 19:47:00,Level_950,2.46,in,G
03/03/2021 19:47:00,Flow_950,446.525,gpm,G
03/03/2021 19:48:00,Level_PT,2.35,in,G
03/03/2021 19:48:00,Flow_PT,558.497,gpm,G
03/03/2021 19:48:00,SamplePacin,1500,gal,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,40,ali,G
03/03/2021 19:48:00,Incr_Flow,141.29,gal,G
03/03/2021 19:48:00,Vel_950,3.19,fps,G
03/03/2021 19:48:00,Level_950,2.41,in,G
03/03/2021 19:48:00,Flow_950,387.385,gpm,G
03/03/2021 19:49:00,Level_PT,2.26,in,G
03/03/2021 19:49:00,Flow_PT,521.616,gpm,G
03/03/2021 19:49:00,SamplePacin,1500,gal,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,41,ali,G
03/03/2021 19:49:00,Incr_Flow,662.91,gal,G
03/03/2021 19:49:00,Vel_950,3.30,fps,G
03/03/2021 19:49:00,Level_950,2.36,in,G
03/03/2021 19:49:00,Flow_950,389.136,gpm,G
03/03/2021 19:50:00,Level_PT,2.32,in,G
03/03/2021 19:50:00,Flow_PT,546.203,gpm,G
03/03/2021 19:50:00,SamplePacin,1500,gal,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,41,ali,G
03/03/2021 19:50:00,Incr_Flow,1209.11,gal,G
03/03/2021 19:50:00,Vel_950,3.10,fps,G
03/03/2021 19:50:00,Level_950,2.45,in,G
03/03/2021 19:50:00,Flow_950,383.700,gpm,G
03/03/2021 19:51:00,Level_PT,2.25,in,G
03/03/2021 19:51:00,Flow_PT,517.519,gpm,G
03/03/2021 19:51:00,SamplePacin,1500,gal,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,AliquotNum,41,ali,G
03/03/2021 19:51:00,Incr_Flow,226.63,gal,G
03/03/2021 19:51:00,Vel_950,2.69,fps,G
03/03/2021 19:51:00,Level_950,2.11,in,G
03/03/2021 19:51:00,Flow_950,275.490,gpm,G
03/03/2021 19:52:00,Level_PT,2.24,in,G
03/03/2021 19:52:00,Flow_PT,513.421,gpm,G
03/03/2021 19:52:00,SamplePacin,1500,gal,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,AliquotNum,42,ali,G
03/03/2021 19:52:00,Incr_Flow,740.05,gal,G
03/03/2021 19:52:00,Vel_950,2.71,fps,G
03/03/2021 19:52:00,Level_950,1.97,in,G
03/03/2021 19:52:00,Flow_950,255.558,gpm,G
03/03/2021 19:53:00,Level_PT,2.26,in,G
03/03/2021 19:53:00,Flow_PT,521.616,gpm,G
03/03/2021 19:53:00,SamplePacin,1500,gal,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,42,ali,G
03/03/2021 19:53:00,Incr_Flow,1261.67,gal,G
03/03/2021 19:53:00,Vel_950,2.72,fps,G
03/03/2021 19:53:00,Flow_950,244.805,gpm,G
03/03/2021 19:53:00,Level_950,1.89,in,G
03/03/2021 19:54:00,Level_PT,2.12,in,G
03/03/2021 19:54:00,Flow_PT,464.247,gpm,G
03/03/2021 19:54:00,SamplePacin,1500,gal,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,42,ali,G
03/03/2021 19:54:00,Incr_Flow,225.92,gal,G
03/03/2021 19:54:00,Vel_950,2.71,fps,G
03/03/2021 19:54:00,Flow_950,257.640,gpm,G
03/03/2021 19:54:00,Level_950,1.98,in,G
03/03/2021 19:55:00,Level_PT,2.11,in,G
03/03/2021 19:55:00,Flow_PT,460.149,gpm,G
03/03/2021 19:55:00,SamplePacin,1500,gal,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,43,ali,G
03/03/2021 19:55:00,Incr_Flow,686.07,gal,G
