Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/28/2020,14:45:00,PT Level,18.10,in,G
04/28/2020,14:45:00,Aliquot_Num,109,ali,G
04/28/2020,14:45:00,Flow_cfs,47.38,,G
04/28/2020,14:45:00,Curr_pacing,1000000.00,,G
04/28/2020,14:45:00,FlowVolume,83384.25,,G
04/28/2020,14:50:00,PT Level,18.10,in,G
04/28/2020,14:50:00,Aliquot_Num,109,ali,G
04/28/2020,14:50:00,Flow_cfs,47.38,,G
04/28/2020,14:50:00,Curr_pacing,1000000.00,,G
04/28/2020,14:50:00,FlowVolume,83384.25,,G
04/28/2020,14:55:00,PT Level,18.09,in,G
04/28/2020,14:55:00,Aliquot_Num,109,ali,G
04/28/2020,14:55:00,Flow_cfs,47.33,,G
04/28/2020,14:55:00,Curr_pacing,1000000.00,,G
04/28/2020,14:55:00,FlowVolume,83384.25,,G
04/28/2020,15:00:00,PT Level,18.08,in,G
04/28/2020,15:00:00,Flow_cfs,47.29,,G
04/28/2020,15:00:00,Aliquot_Num,109,ali,G
04/28/2020,15:00:00,Curr_pacing,1000000.00,,G
04/28/2020,15:00:00,FlowVolume,83384.25,,G
04/28/2020,15:05:00,PT Level,18.08,in,G
04/28/2020,15:05:00,Aliquot_Num,109,ali,G
04/28/2020,15:05:00,Flow_cfs,47.29,,G
04/28/2020,15:05:00,Curr_pacing,1000000.00,,G
04/28/2020,15:05:00,FlowVolume,83384.25,,G
04/28/2020,15:10:00,PT Level,18.08,in,G
04/28/2020,15:10:00,Aliquot_Num,109,ali,G
04/28/2020,15:10:00,Flow_cfs,47.29,,G
04/28/2020,15:10:00,Curr_pacing,1000000.00,,G
04/28/2020,15:10:00,FlowVolume,83384.25,,G
04/28/2020,15:15:00,PT Level,18.07,in,G
04/28/2020,15:15:00,Aliquot_Num,109,ali,G
04/28/2020,15:15:00,Flow_cfs,47.24,,G
04/28/2020,15:15:00,Curr_pacing,1000000.00,,G
04/28/2020,15:15:00,FlowVolume,83384.25,,G
04/28/2020,15:20:00,PT Level,18.06,in,G
04/28/2020,15:20:00,Aliquot_Num,109,ali,G
04/28/2020,15:20:00,Flow_cfs,47.19,,G
04/28/2020,15:20:00,Curr_pacing,1000000.00,,G
04/28/2020,15:20:00,FlowVolume,83384.25,,G
04/28/2020,15:25:00,PT Level,18.05,in,G
04/28/2020,15:25:00,Aliquot_Num,109,ali,G
04/28/2020,15:25:00,Flow_cfs,47.14,,G
04/28/2020,15:25:00,Curr_pacing,1000000.00,,G
04/28/2020,15:25:00,FlowVolume,83384.25,,G
04/28/2020,15:30:00,PT Level,18.08,in,G
04/28/2020,15:30:00,Aliquot_Num,109,ali,G
04/28/2020,15:30:00,Flow_cfs,47.29,,G
04/28/2020,15:30:00,Curr_pacing,1000000.00,,G
04/28/2020,15:30:00,FlowVolume,83384.25,,G
04/28/2020,15:35:00,PT Level,18.05,in,G
04/28/2020,15:35:00,Aliquot_Num,109,ali,G
04/28/2020,15:35:00,Flow_cfs,47.14,,G
04/28/2020,15:35:00,Curr_pacing,1000000.00,,G
04/28/2020,15:35:00,FlowVolume,83384.25,,G
04/28/2020,15:40:00,PT Level,18.06,in,G
04/28/2020,15:40:00,Aliquot_Num,109,ali,G
04/28/2020,15:40:00,Flow_cfs,47.19,,G
04/28/2020,15:40:00,Curr_pacing,1000000.00,,G
04/28/2020,15:40:00,FlowVolume,83384.25,,G
04/28/2020,15:45:00,PT Level,18.04,in,G
04/28/2020,15:45:00,Aliquot_Num,109,ali,G
04/28/2020,15:45:00,Flow_cfs,47.10,,G
04/28/2020,15:45:00,Curr_pacing,1000000.00,,G
04/28/2020,15:45:00,FlowVolume,83384.25,,G
04/28/2020,15:50:00,PT Level,18.02,in,G
04/28/2020,15:50:00,Aliquot_Num,109,ali,G
04/28/2020,15:50:00,Flow_cfs,47.00,,G
04/28/2020,15:50:00,Curr_pacing,1000000.00,,G
04/28/2020,15:50:00,FlowVolume,83384.25,,G
04/28/2020,15:55:00,PT Level,18.04,in,G
04/28/2020,15:55:00,Aliquot_Num,109,ali,G
04/28/2020,15:55:00,Flow_cfs,47.10,,G
04/28/2020,15:55:00,Curr_pacing,1000000.00,,G
04/28/2020,15:55:00,FlowVolume,83384.25,,G
04/28/2020,16:00:00,PT Level,18.03,in,G
04/28/2020,16:00:00,Aliquot_Num,109,ali,G
04/28/2020,16:00:00,Flow_cfs,47.05,,G
04/28/2020,16:00:00,Curr_pacing,1000000.00,,G
04/28/2020,16:00:00,FlowVolume,83384.25,,G
04/28/2020,16:05:00,PT Level,18.05,in,G
04/28/2020,16:05:00,Aliquot_Num,109,ali,G
04/28/2020,16:05:00,Flow_cfs,47.14,,G
04/28/2020,16:05:00,Curr_pacing,1000000.00,,G
04/28/2020,16:05:00,FlowVolume,83384.25,,G
04/28/2020,16:10:00,PT Level,18.03,in,G
04/28/2020,16:10:00,Aliquot_Num,109,ali,G
04/28/2020,16:10:00,Flow_cfs,47.05,,G
04/28/2020,16:10:00,Curr_pacing,1000000.00,,G
04/28/2020,16:10:00,FlowVolume,83384.25,,G
04/28/2020,16:15:00,PT Level,18.01,in,G
04/28/2020,16:15:00,Aliquot_Num,109,ali,G
04/28/2020,16:15:00,Flow_cfs,46.95,,G
04/28/2020,16:15:00,Curr_pacing,1000000.00,,G
04/28/2020,16:15:00,FlowVolume,83384.25,,G
04/28/2020,16:20:00,PT Level,18.03,in,G
04/28/2020,16:20:00,Aliquot_Num,109,ali,G
04/28/2020,16:20:00,Flow_cfs,47.05,,G
04/28/2020,16:20:00,Curr_pacing,1000000.00,,G
04/28/2020,16:20:00,FlowVolume,83384.25,,G
04/28/2020,16:25:00,PT Level,18.01,in,G
04/28/2020,16:25:00,Aliquot_Num,109,ali,G
04/28/2020,16:25:00,Flow_cfs,46.95,,G
04/28/2020,16:25:00,Curr_pacing,1000000.00,,G
04/28/2020,16:25:00,FlowVolume,83384.25,,G
04/28/2020,16:30:00,PT Level,18.02,in,G
04/28/2020,16:30:00,Aliquot_Num,109,ali,G
04/28/2020,16:30:00,Flow_cfs,47.00,,G
04/28/2020,16:30:00,Curr_pacing,1000000.00,,G
04/28/2020,16:30:00,FlowVolume,83384.25,,G
04/28/2020,16:35:00,PT Level,18.01,in,G
04/28/2020,16:35:00,Aliquot_Num,109,ali,G
04/28/2020,16:35:00,Flow_cfs,46.95,,G
04/28/2020,16:35:00,Curr_pacing,1000000.00,,G
04/28/2020,16:35:00,FlowVolume,83384.25,,G
04/28/2020,16:40:00,PT Level,18.01,in,G
04/28/2020,16:40:00,Aliquot_Num,109,ali,G
04/28/2020,16:40:00,Flow_cfs,46.95,,G
04/28/2020,16:40:00,Curr_pacing,1000000.00,,G
04/28/2020,16:40:00,FlowVolume,83384.25,,G
04/28/2020,16:45:00,PT Level,18.01,in,G
04/28/2020,16:45:00,Aliquot_Num,109,ali,G
04/28/2020,16:45:00,Flow_cfs,46.95,,G
04/28/2020,16:45:00,Curr_pacing,1000000.00,,G
04/28/2020,16:45:00,FlowVolume,83384.25,,G
04/28/2020,16:50:00,PT Level,18.01,in,G
04/28/2020,16:50:00,Aliquot_Num,109,ali,G
04/28/2020,16:50:00,Flow_cfs,46.95,,G
04/28/2020,16:50:00,Curr_pacing,1000000.00,,G
04/28/2020,16:50:00,FlowVolume,83384.25,,G
04/28/2020,16:55:00,PT Level,17.99,in,G
04/28/2020,16:55:00,Aliquot_Num,109,ali,G
04/28/2020,16:55:00,Flow_cfs,46.86,,G
04/28/2020,16:55:00,Curr_pacing,1000000.00,,G
04/28/2020,16:55:00,FlowVolume,83384.25,,G
04/28/2020,17:00:00,PT Level,17.99,in,G
04/28/2020,17:00:00,Aliquot_Num,109,ali,G
04/28/2020,17:00:00,Flow_cfs,46.86,,G
04/28/2020,17:00:00,Curr_pacing,1000000.00,,G
04/28/2020,17:00:00,FlowVolume,83384.25,,G
04/28/2020,17:05:00,PT Level,18.00,in,G
04/28/2020,17:05:00,Aliquot_Num,109,ali,G
04/28/2020,17:05:00,Flow_cfs,46.90,,G
04/28/2020,17:05:00,Curr_pacing,1000000.00,,G
04/28/2020,17:05:00,FlowVolume,83384.25,,G
04/28/2020,17:10:00,PT Level,17.98,in,G
04/28/2020,17:10:00,Aliquot_Num,109,ali,G
04/28/2020,17:10:00,Flow_cfs,46.81,,G
04/28/2020,17:10:00,Curr_pacing,1000000.00,,G
04/28/2020,17:10:00,FlowVolume,83384.25,,G
04/28/2020,17:15:00,PT Level,17.99,in,G
04/28/2020,17:15:00,Aliquot_Num,109,ali,G
04/28/2020,17:15:00,Flow_cfs,46.86,,G
04/28/2020,17:15:00,Curr_pacing,1000000.00,,G
04/28/2020,17:15:00,FlowVolume,83384.25,,G
04/28/2020,17:20:00,PT Level,17.96,in,G
04/28/2020,17:20:00,Aliquot_Num,109,ali,G
04/28/2020,17:20:00,Flow_cfs,46.71,,G
04/28/2020,17:20:00,Curr_pacing,1000000.00,,G
04/28/2020,17:20:00,FlowVolume,83384.25,,G
04/28/2020,17:25:00,PT Level,17.99,in,G
04/28/2020,17:25:00,Aliquot_Num,109,ali,G
04/28/2020,17:25:00,Flow_cfs,46.86,,G
04/28/2020,17:25:00,Curr_pacing,1000000.00,,G
04/28/2020,17:25:00,FlowVolume,83384.25,,G
04/28/2020,17:30:00,PT Level,17.98,in,G
04/28/2020,17:30:00,Aliquot_Num,109,ali,G
04/28/2020,17:30:00,Flow_cfs,46.81,,G
04/28/2020,17:30:00,Curr_pacing,1000000.00,,G
04/28/2020,17:30:00,FlowVolume,83384.25,,G
04/28/2020,17:35:00,PT Level,17.99,in,G
04/28/2020,17:35:00,Aliquot_Num,109,ali,G
04/28/2020,17:35:00,Flow_cfs,46.86,,G
04/28/2020,17:35:00,Curr_pacing,1000000.00,,G
04/28/2020,17:35:00,FlowVolume,83384.25,,G
04/28/2020,17:40:00,PT Level,17.98,in,G
04/28/2020,17:40:00,Aliquot_Num,109,ali,G
04/28/2020,17:40:00,Flow_cfs,46.81,,G
04/28/2020,17:40:00,Curr_pacing,1000000.00,,G
04/28/2020,17:40:00,FlowVolume,83384.25,,G
04/28/2020,17:45:00,PT Level,17.98,in,G
04/28/2020,17:45:00,Aliquot_Num,109,ali,G
04/28/2020,17:45:00,Flow_cfs,46.81,,G
04/28/2020,17:45:00,Curr_pacing,1000000.00,,G
04/28/2020,17:45:00,FlowVolume,83384.25,,G
04/28/2020,17:50:00,PT Level,17.99,in,G
04/28/2020,17:50:00,Aliquot_Num,109,ali,G
04/28/2020,17:50:00,Flow_cfs,46.86,,G
04/28/2020,17:50:00,Curr_pacing,1000000.00,,G
04/28/2020,17:50:00,FlowVolume,83384.25,,G
04/28/2020,17:55:00,PT Level,17.98,in,G
04/28/2020,17:55:00,Aliquot_Num,109,ali,G
04/28/2020,17:55:00,Flow_cfs,46.81,,G
04/28/2020,17:55:00,Curr_pacing,1000000.00,,G
04/28/2020,17:55:00,FlowVolume,83384.25,,G
04/28/2020,18:00:00,PT Level,17.98,in,G
04/28/2020,18:00:00,Aliquot_Num,109,ali,G
04/28/2020,18:00:00,Flow_cfs,46.81,,G
04/28/2020,18:00:00,Curr_pacing,1000000.00,,G
04/28/2020,18:00:00,FlowVolume,83384.25,,G
04/28/2020,18:05:00,PT Level,17.99,in,G
04/28/2020,18:05:00,Aliquot_Num,109,ali,G
04/28/2020,18:05:00,Flow_cfs,46.86,,G
04/28/2020,18:05:00,Curr_pacing,1000000.00,,G
04/28/2020,18:05:00,FlowVolume,83384.25,,G
04/28/2020,18:10:00,PT Level,17.97,in,G
04/28/2020,18:10:00,Aliquot_Num,109,ali,G
04/28/2020,18:10:00,Flow_cfs,46.76,,G
04/28/2020,18:10:00,Curr_pacing,1000000.00,,G
04/28/2020,18:10:00,FlowVolume,83384.25,,G
04/28/2020,18:15:00,PT Level,17.97,in,G
04/28/2020,18:15:00,Aliquot_Num,109,ali,G
04/28/2020,18:15:00,Flow_cfs,46.76,,G
04/28/2020,18:15:00,Curr_pacing,1000000.00,,G
04/28/2020,18:15:00,FlowVolume,83384.25,,G
04/28/2020,18:20:00,PT Level,17.97,in,G
04/28/2020,18:20:00,Aliquot_Num,109,ali,G
04/28/2020,18:20:00,Flow_cfs,46.76,,G
04/28/2020,18:20:00,Curr_pacing,1000000.00,,G
04/28/2020,18:20:00,FlowVolume,83384.25,,G
04/28/2020,18:25:00,PT Level,17.96,in,G
04/28/2020,18:25:00,Aliquot_Num,109,ali,G
04/28/2020,18:25:00,Flow_cfs,46.71,,G
04/28/2020,18:25:00,Curr_pacing,1000000.00,,G
04/28/2020,18:25:00,FlowVolume,83384.25,,G
04/28/2020,18:30:00,PT Level,17.97,in,G
04/28/2020,18:30:00,Aliquot_Num,109,ali,G
04/28/2020,18:30:00,Flow_cfs,46.76,,G
04/28/2020,18:30:00,Curr_pacing,1000000.00,,G
04/28/2020,18:30:00,FlowVolume,83384.25,,G
04/28/2020,18:35:00,PT Level,17.97,in,G
04/28/2020,18:35:00,Aliquot_Num,109,ali,G
04/28/2020,18:35:00,Flow_cfs,46.76,,G
04/28/2020,18:35:00,Curr_pacing,1000000.00,,G
04/28/2020,18:35:00,FlowVolume,83384.25,,G
04/28/2020,18:40:00,PT Level,17.96,in,G
04/28/2020,18:40:00,Aliquot_Num,109,ali,G
04/28/2020,18:40:00,Flow_cfs,46.71,,G
04/28/2020,18:40:00,Curr_pacing,1000000.00,,G
04/28/2020,18:40:00,FlowVolume,83384.25,,G
04/28/2020,18:45:00,PT Level,17.97,in,G
04/28/2020,18:45:00,Aliquot_Num,109,ali,G
04/28/2020,18:45:00,Flow_cfs,46.76,,G
04/28/2020,18:45:00,Curr_pacing,1000000.00,,G
04/28/2020,18:45:00,FlowVolume,83384.25,,G
04/28/2020,18:50:00,PT Level,17.95,in,G
04/28/2020,18:50:00,Aliquot_Num,109,ali,G
04/28/2020,18:50:00,Flow_cfs,46.67,,G
04/28/2020,18:50:00,Curr_pacing,1000000.00,,G
04/28/2020,18:50:00,FlowVolume,83384.25,,G
04/28/2020,18:55:00,PT Level,17.96,in,G
04/28/2020,18:55:00,Aliquot_Num,109,ali,G
04/28/2020,18:55:00,Flow_cfs,46.71,,G
04/28/2020,18:55:00,Curr_pacing,1000000.00,,G
04/28/2020,18:55:00,FlowVolume,83384.25,,G
04/28/2020,19:00:00,PT Level,17.96,in,G
04/28/2020,19:00:00,Aliquot_Num,109,ali,G
04/28/2020,19:00:00,Flow_cfs,46.71,,G
04/28/2020,19:00:00,Curr_pacing,1000000.00,,G
04/28/2020,19:00:00,FlowVolume,83384.25,,G
04/28/2020,19:05:00,PT Level,17.96,in,G
04/28/2020,19:05:00,Aliquot_Num,109,ali,G
04/28/2020,19:05:00,Flow_cfs,46.71,,G
04/28/2020,19:05:00,Curr_pacing,1000000.00,,G
04/28/2020,19:05:00,FlowVolume,83384.25,,G
04/28/2020,19:10:00,PT Level,17.96,in,G
04/28/2020,19:10:00,Aliquot_Num,109,ali,G
04/28/2020,19:10:00,Flow_cfs,46.71,,G
04/28/2020,19:10:00,Curr_pacing,1000000.00,,G
04/28/2020,19:10:00,FlowVolume,83384.25,,G
04/28/2020,19:15:00,PT Level,17.96,in,G
04/28/2020,19:15:00,Aliquot_Num,109,ali,G
04/28/2020,19:15:00,Flow_cfs,46.71,,G
04/28/2020,19:15:00,Curr_pacing,1000000.00,,G
04/28/2020,19:15:00,FlowVolume,83384.25,,G
04/28/2020,19:20:00,PT Level,17.95,in,G
04/28/2020,19:20:00,Aliquot_Num,109,ali,G
04/28/2020,19:20:00,Flow_cfs,46.67,,G
04/28/2020,19:20:00,Curr_pacing,1000000.00,,G
04/28/2020,19:20:00,FlowVolume,83384.25,,G
04/28/2020,19:25:00,PT Level,17.99,in,G
04/28/2020,19:25:00,Aliquot_Num,109,ali,G
04/28/2020,19:25:00,Flow_cfs,46.86,,G
04/28/2020,19:25:00,Curr_pacing,1000000.00,,G
04/28/2020,19:25:00,FlowVolume,83384.25,,G
04/28/2020,19:30:00,PT Level,17.96,in,G
04/28/2020,19:30:00,Aliquot_Num,109,ali,G
04/28/2020,19:30:00,Flow_cfs,46.71,,G
04/28/2020,19:30:00,Curr_pacing,1000000.00,,G
04/28/2020,19:30:00,FlowVolume,83384.25,,G
04/28/2020,19:35:00,PT Level,17.96,in,G
04/28/2020,19:35:00,Aliquot_Num,109,ali,G
04/28/2020,19:35:00,Flow_cfs,46.71,,G
04/28/2020,19:35:00,Curr_pacing,1000000.00,,G
04/28/2020,19:35:00,FlowVolume,83384.25,,G
04/28/2020,19:40:00,PT Level,17.97,in,G
04/28/2020,19:40:00,Aliquot_Num,109,ali,G
04/28/2020,19:40:00,Flow_cfs,46.76,,G
04/28/2020,19:40:00,Curr_pacing,1000000.00,,G
04/28/2020,19:40:00,FlowVolume,83384.25,,G
04/28/2020,19:45:00,PT Level,17.96,in,G
04/28/2020,19:45:00,Aliquot_Num,109,ali,G
04/28/2020,19:45:00,Flow_cfs,46.71,,G
04/28/2020,19:45:00,Curr_pacing,1000000.00,,G
04/28/2020,19:45:00,FlowVolume,83384.25,,G
04/28/2020,19:50:00,PT Level,17.96,in,G
04/28/2020,19:50:00,Aliquot_Num,109,ali,G
04/28/2020,19:50:00,Flow_cfs,46.71,,G
04/28/2020,19:50:00,Curr_pacing,1000000.00,,G
04/28/2020,19:50:00,FlowVolume,83384.25,,G
04/28/2020,19:55:00,PT Level,17.97,in,G
04/28/2020,19:55:00,Aliquot_Num,109,ali,G
04/28/2020,19:55:00,Flow_cfs,46.76,,G
04/28/2020,19:55:00,Curr_pacing,1000000.00,,G
04/28/2020,19:55:00,FlowVolume,83384.25,,G
04/28/2020,20:00:00,PT Level,17.97,in,G
04/28/2020,20:00:00,Aliquot_Num,109,ali,G
04/28/2020,20:00:00,Flow_cfs,46.76,,G
04/28/2020,20:00:00,Curr_pacing,1000000.00,,G
04/28/2020,20:00:00,FlowVolume,83384.25,,G
04/28/2020,20:05:00,PT Level,17.99,in,G
04/28/2020,20:05:00,Aliquot_Num,109,ali,G
04/28/2020,20:05:00,Flow_cfs,46.86,,G
04/28/2020,20:05:00,Curr_pacing,1000000.00,,G
04/28/2020,20:05:00,FlowVolume,83384.25,,G
04/28/2020,20:10:00,PT Level,18.00,in,G
04/28/2020,20:10:00,Aliquot_Num,109,ali,G
04/28/2020,20:10:00,Flow_cfs,46.90,,G
04/28/2020,20:10:00,Curr_pacing,1000000.00,,G
04/28/2020,20:10:00,FlowVolume,83384.25,,G
04/28/2020,20:15:00,PT Level,18.03,in,G
04/28/2020,20:15:00,Aliquot_Num,109,ali,G
04/28/2020,20:15:00,Flow_cfs,47.05,,G
04/28/2020,20:15:00,Curr_pacing,1000000.00,,G
04/28/2020,20:15:00,FlowVolume,83384.25,,G
04/28/2020,20:20:00,PT Level,18.00,in,G
04/28/2020,20:20:00,Aliquot_Num,109,ali,G
04/28/2020,20:20:00,Flow_cfs,46.90,,G
04/28/2020,20:20:00,Curr_pacing,1000000.00,,G
04/28/2020,20:20:00,FlowVolume,83384.25,,G
04/28/2020,20:25:00,PT Level,18.03,in,G
04/28/2020,20:25:00,Aliquot_Num,109,ali,G
04/28/2020,20:25:00,Flow_cfs,47.05,,G
04/28/2020,20:25:00,Curr_pacing,1000000.00,,G
04/28/2020,20:25:00,FlowVolume,83384.25,,G
04/28/2020,20:30:00,PT Level,18.04,in,G
04/28/2020,20:30:00,Aliquot_Num,109,ali,G
04/28/2020,20:30:00,Flow_cfs,47.10,,G
04/28/2020,20:30:00,Curr_pacing,1000000.00,,G
04/28/2020,20:30:00,FlowVolume,83384.25,,G
04/28/2020,20:35:00,PT Level,18.03,in,G
04/28/2020,20:35:00,Aliquot_Num,109,ali,G
04/28/2020,20:35:00,Flow_cfs,47.05,,G
04/28/2020,20:35:00,Curr_pacing,1000000.00,,G
04/28/2020,20:35:00,FlowVolume,83384.25,,G
04/28/2020,20:40:00,PT Level,18.05,in,G
04/28/2020,20:40:00,Flow_cfs,47.14,,G
04/28/2020,20:40:00,Aliquot_Num,109,ali,G
04/28/2020,20:40:00,Curr_pacing,1000000.00,,G
04/28/2020,20:40:00,FlowVolume,83384.25,,G
04/28/2020,20:45:00,PT Level,18.05,in,G
04/28/2020,20:45:00,Aliquot_Num,109,ali,G
04/28/2020,20:45:00,Flow_cfs,47.14,,G
04/28/2020,20:45:00,Curr_pacing,1000000.00,,G
04/28/2020,20:45:00,FlowVolume,83384.25,,G
04/28/2020,20:50:00,PT Level,18.05,in,G
04/28/2020,20:50:00,Aliquot_Num,109,ali,G
04/28/2020,20:50:00,Flow_cfs,47.14,,G
04/28/2020,20:50:00,Curr_pacing,1000000.00,,G
04/28/2020,20:50:00,FlowVolume,83384.25,,G
04/28/2020,20:55:00,PT Level,18.03,in,G
04/28/2020,20:55:00,Aliquot_Num,109,ali,G
04/28/2020,20:55:00,Flow_cfs,47.05,,G
04/28/2020,20:55:00,Curr_pacing,1000000.00,,G
04/28/2020,20:55:00,FlowVolume,83384.25,,G
04/28/2020,21:00:00,PT Level,18.01,in,G
04/28/2020,21:00:00,Aliquot_Num,109,ali,G
04/28/2020,21:00:00,Flow_cfs,46.95,,G
04/28/2020,21:00:00,Curr_pacing,1000000.00,,G
04/28/2020,21:00:00,FlowVolume,83384.25,,G
04/28/2020,21:05:00,PT Level,18.03,in,G
04/28/2020,21:05:00,Aliquot_Num,109,ali,G
04/28/2020,21:05:00,Flow_cfs,47.05,,G
04/28/2020,21:05:00,Curr_pacing,1000000.00,,G
04/28/2020,21:05:00,FlowVolume,83384.25,,G
04/28/2020,21:10:00,PT Level,18.03,in,G
04/28/2020,21:10:00,Aliquot_Num,109,ali,G
04/28/2020,21:10:00,Flow_cfs,47.05,,G
04/28/2020,21:10:00,Curr_pacing,1000000.00,,G
04/28/2020,21:10:00,FlowVolume,83384.25,,G
04/28/2020,21:15:00,PT Level,18.03,in,G
04/28/2020,21:15:00,Aliquot_Num,109,ali,G
04/28/2020,21:15:00,Flow_cfs,47.05,,G
04/28/2020,21:15:00,Curr_pacing,1000000.00,,G
04/28/2020,21:15:00,FlowVolume,83384.25,,G
04/28/2020,21:20:00,PT Level,18.03,in,G
04/28/2020,21:20:00,Aliquot_Num,109,ali,G
04/28/2020,21:20:00,Flow_cfs,47.05,,G
04/28/2020,21:20:00,Curr_pacing,1000000.00,,G
04/28/2020,21:20:00,FlowVolume,83384.25,,G
04/28/2020,21:25:00,PT Level,18.03,in,G
04/28/2020,21:25:00,Aliquot_Num,109,ali,G
04/28/2020,21:25:00,Flow_cfs,47.05,,G
04/28/2020,21:25:00,Curr_pacing,1000000.00,,G
04/28/2020,21:25:00,FlowVolume,83384.25,,G
04/28/2020,21:30:00,PT Level,18.03,in,G
04/28/2020,21:30:00,Aliquot_Num,109,ali,G
04/28/2020,21:30:00,Flow_cfs,47.05,,G
04/28/2020,21:30:00,Curr_pacing,1000000.00,,G
04/28/2020,21:30:00,FlowVolume,83384.25,,G
04/28/2020,21:35:00,PT Level,18.03,in,G
04/28/2020,21:35:00,Aliquot_Num,109,ali,G
04/28/2020,21:35:00,Flow_cfs,47.05,,G
04/28/2020,21:35:00,Curr_pacing,1000000.00,,G
04/28/2020,21:35:00,FlowVolume,83384.25,,G
04/28/2020,21:40:00,PT Level,18.03,in,G
04/28/2020,21:40:00,Aliquot_Num,109,ali,G
04/28/2020,21:40:00,Flow_cfs,47.05,,G
04/28/2020,21:40:00,Curr_pacing,1000000.00,,G
04/28/2020,21:40:00,FlowVolume,83384.25,,G
04/28/2020,21:45:00,PT Level,18.04,in,G
04/28/2020,21:45:00,Aliquot_Num,109,ali,G
04/28/2020,21:45:00,Flow_cfs,47.10,,G
04/28/2020,21:45:00,Curr_pacing,1000000.00,,G
04/28/2020,21:45:00,FlowVolume,83384.25,,G
04/28/2020,21:50:00,PT Level,18.04,in,G
04/28/2020,21:50:00,Aliquot_Num,109,ali,G
04/28/2020,21:50:00,Flow_cfs,47.10,,G
04/28/2020,21:50:00,Curr_pacing,1000000.00,,G
04/28/2020,21:50:00,FlowVolume,83384.25,,G
04/28/2020,21:55:00,PT Level,18.04,in,G
04/28/2020,21:55:00,Aliquot_Num,109,ali,G
04/28/2020,21:55:00,Flow_cfs,47.10,,G
04/28/2020,21:55:00,Curr_pacing,1000000.00,,G
04/28/2020,21:55:00,FlowVolume,83384.25,,G
04/28/2020,22:00:00,PT Level,18.07,in,G
04/28/2020,22:00:00,Aliquot_Num,109,ali,G
04/28/2020,22:00:00,Flow_cfs,47.24,,G
04/28/2020,22:00:00,Curr_pacing,1000000.00,,G
04/28/2020,22:00:00,FlowVolume,83384.25,,G
04/28/2020,22:05:00,PT Level,18.07,in,G
04/28/2020,22:05:00,Aliquot_Num,109,ali,G
04/28/2020,22:05:00,Flow_cfs,47.24,,G
04/28/2020,22:05:00,Curr_pacing,1000000.00,,G
04/28/2020,22:05:00,FlowVolume,83384.25,,G
04/28/2020,22:10:00,PT Level,18.06,in,G
04/28/2020,22:10:00,Aliquot_Num,109,ali,G
04/28/2020,22:10:00,Flow_cfs,47.19,,G
04/28/2020,22:10:00,Curr_pacing,1000000.00,,G
04/28/2020,22:10:00,FlowVolume,83384.25,,G
04/28/2020,22:15:00,PT Level,18.06,in,G
04/28/2020,22:15:00,Aliquot_Num,109,ali,G
04/28/2020,22:15:00,Flow_cfs,47.19,,G
04/28/2020,22:15:00,Curr_pacing,1000000.00,,G
04/28/2020,22:15:00,FlowVolume,83384.25,,G
04/28/2020,22:20:00,PT Level,18.06,in,G
04/28/2020,22:20:00,Aliquot_Num,109,ali,G
04/28/2020,22:20:00,Flow_cfs,47.19,,G
04/28/2020,22:20:00,Curr_pacing,1000000.00,,G
04/28/2020,22:20:00,FlowVolume,83384.25,,G
04/28/2020,22:25:00,PT Level,18.07,in,G
04/28/2020,22:25:00,Aliquot_Num,109,ali,G
04/28/2020,22:25:00,Flow_cfs,47.24,,G
04/28/2020,22:25:00,Curr_pacing,1000000.00,,G
04/28/2020,22:25:00,FlowVolume,83384.25,,G
04/28/2020,22:30:00,PT Level,18.07,in,G
04/28/2020,22:30:00,Aliquot_Num,109,ali,G
04/28/2020,22:30:00,Flow_cfs,47.24,,G
04/28/2020,22:30:00,Curr_pacing,1000000.00,,G
04/28/2020,22:30:00,FlowVolume,83384.25,,G
04/28/2020,22:35:00,PT Level,18.07,in,G
04/28/2020,22:35:00,Aliquot_Num,109,ali,G
04/28/2020,22:35:00,Flow_cfs,47.24,,G
04/28/2020,22:35:00,Curr_pacing,1000000.00,,G
04/28/2020,22:35:00,FlowVolume,83384.25,,G
04/28/2020,22:40:00,SDI XDT,0,,G
04/28/2020,22:40:00,PT Level,18.07,in,G
04/28/2020,22:40:00,Aliquot_Num,109,ali,G
04/28/2020,22:40:00,Flow_cfs,47.24,,G
04/28/2020,22:40:00,Curr_pacing,1000000.00,,G
04/28/2020,22:40:00,FlowVolume,83384.25,,G
04/28/2020,22:45:00,PT Level,18.07,in,G
04/28/2020,22:45:00,Aliquot_Num,109,ali,G
04/28/2020,22:45:00,Flow_cfs,47.24,,G
04/28/2020,22:45:00,Curr_pacing,1000000.00,,G
04/28/2020,22:45:00,FlowVolume,83384.25,,G
04/28/2020,22:50:00,PT Level,18.08,in,G
04/28/2020,22:50:00,Aliquot_Num,109,ali,G
