Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/29/2021 05:32:00,Incr_Flow,1368.79,gal,G
01/29/2021 05:32:00,Vel_950,2.98,fps,G
01/29/2021 05:32:00,Level_950,2.23,in,G
01/29/2021 05:32:00,Flow_950,308.167,gpm,G
01/29/2021 05:33:00,Level_PT,2.13,in,G
01/29/2021 05:33:00,Flow_PT,468.345,gpm,G
01/29/2021 05:33:00,SamplePacin,10000,gal,G
01/29/2021 05:33:00,BottleNum,1,,G
01/29/2021 05:33:00,AliquotNum,45,ali,G
01/29/2021 05:33:00,Battery_950,12.63,V,G
01/29/2021 05:33:00,Incr_Flow,1837.14,gal,G
01/29/2021 05:33:00,Vel_950,2.81,fps,G
01/29/2021 05:33:00,Level_950,2.06,in,G
01/29/2021 05:33:00,Flow_950,247.741,gpm,G
01/29/2021 05:34:00,Level_PT,2.21,in,G
01/29/2021 05:34:00,Flow_PT,501.127,gpm,G
01/29/2021 05:34:00,SamplePacin,10000,gal,G
01/29/2021 05:34:00,BottleNum,1,,G
01/29/2021 05:34:00,AliquotNum,45,ali,G
01/29/2021 05:34:00,Battery_950,12.64,V,G
01/29/2021 05:34:00,Incr_Flow,2338.26,gal,G
01/29/2021 05:34:00,Level_950,2.06,in,G
01/29/2021 05:34:00,Vel_950,2.51,fps,G
01/29/2021 05:34:00,Flow_950,211.526,gpm,G
01/29/2021 05:35:00,Level_PT,2.11,in,G
01/29/2021 05:35:00,Flow_PT,460.149,gpm,G
01/29/2021 05:35:00,SamplePacin,10000,gal,G
01/29/2021 05:35:00,BottleNum,1,,G
01/29/2021 05:35:00,AliquotNum,45,ali,G
01/29/2021 05:35:00,Battery_950,12.65,V,G
01/29/2021 05:35:00,Incr_Flow,2798.41,gal,G
01/29/2021 05:35:00,Vel_950,2.51,fps,G
01/29/2021 05:35:00,Level_950,1.84,in,G
01/29/2021 05:35:00,Flow_950,211.302,gpm,G
01/29/2021 05:36:00,Level_PT,2.10,in,G
01/29/2021 05:36:00,Flow_PT,456.051,gpm,G
01/29/2021 05:36:00,SamplePacin,10000,gal,G
01/29/2021 05:36:00,BottleNum,1,,G
01/29/2021 05:36:00,AliquotNum,45,ali,G
01/29/2021 05:36:00,Battery_950,12.65,V,G
01/29/2021 05:36:00,Incr_Flow,3254.46,gal,G
01/29/2021 05:36:00,Flow_950,211.302,gpm,G
01/29/2021 05:36:00,Vel_950,2.56,fps,G
01/29/2021 05:36:00,Level_950,1.71,in,G
01/29/2021 05:37:00,Level_PT,1.91,in,G
01/29/2021 05:37:00,Flow_PT,387.144,gpm,G
01/29/2021 05:37:00,SamplePacin,10000,gal,G
01/29/2021 05:37:00,BottleNum,1,,G
01/29/2021 05:37:00,AliquotNum,45,ali,G
01/29/2021 05:37:00,Battery_950,12.66,V,G
01/29/2021 05:37:00,Incr_Flow,3641.61,gal,G
01/29/2021 05:37:00,Flow_950,203.998,gpm,G
01/29/2021 05:37:00,Vel_950,2.39,fps,G
01/29/2021 05:37:00,Level_950,1.74,in,G
01/29/2021 05:38:00,Level_PT,1.85,in,G
01/29/2021 05:38:00,Flow_PT,365.384,gpm,G
01/29/2021 05:38:00,SamplePacin,10000,gal,G
01/29/2021 05:38:00,BottleNum,1,,G
01/29/2021 05:38:00,AliquotNum,45,ali,G
01/29/2021 05:38:00,Battery_950,12.67,V,G
01/29/2021 05:38:00,Incr_Flow,4006.99,gal,G
01/29/2021 05:38:00,Level_950,1.74,in,G
01/29/2021 05:38:00,Flow_950,136.858,gpm,G
01/29/2021 05:38:00,Vel_950,2.23,fps,G
01/29/2021 05:39:00,Level_PT,1.82,in,G
01/29/2021 05:39:00,Flow_PT,354.503,gpm,G
01/29/2021 05:39:00,SamplePacin,10000,gal,G
01/29/2021 05:39:00,BottleNum,1,,G
01/29/2021 05:39:00,AliquotNum,45,ali,G
01/29/2021 05:39:00,Battery_950,12.67,V,G
01/29/2021 05:39:00,Incr_Flow,4361.49,gal,G
01/29/2021 05:39:00,Level_950,1.37,in,G
01/29/2021 05:39:00,Vel_950,2.12,fps,G
01/29/2021 05:39:00,Flow_950,129.626,gpm,G
01/29/2021 05:40:00,Level_PT,1.79,in,G
01/29/2021 05:40:00,Flow_PT,344.090,gpm,G
01/29/2021 05:40:00,SamplePacin,10000,gal,G
01/29/2021 05:40:00,BottleNum,1,,G
01/29/2021 05:40:00,AliquotNum,45,ali,G
01/29/2021 05:40:00,Battery_950,12.67,V,G
01/29/2021 05:40:00,Incr_Flow,4705.58,gal,G
01/29/2021 05:40:00,Flow_950,129.626,gpm,G
01/29/2021 05:40:00,Level_950,1.41,in,G
01/29/2021 05:40:00,Vel_950,2.14,fps,G
01/29/2021 05:41:00,Level_PT,1.70,in,G
01/29/2021 05:41:00,Flow_PT,315.647,gpm,G
01/29/2021 05:41:00,SamplePacin,10000,gal,G
01/29/2021 05:41:00,BottleNum,1,,G
01/29/2021 05:41:00,AliquotNum,45,ali,G
01/29/2021 05:41:00,Battery_950,12.67,V,G
01/29/2021 05:41:00,Incr_Flow,5021.23,gal,G
01/29/2021 05:41:00,Level_950,1.41,in,G
01/29/2021 05:41:00,Flow_950,132.054,gpm,G
01/29/2021 05:41:00,Vel_950,2.01,fps,G
01/29/2021 05:42:00,Level_PT,1.73,in,G
01/29/2021 05:42:00,Flow_PT,325.128,gpm,G
01/29/2021 05:42:00,SamplePacin,10000,gal,G
01/29/2021 05:42:00,BottleNum,1,,G
01/29/2021 05:42:00,AliquotNum,45,ali,G
01/29/2021 05:42:00,Battery_950,12.67,V,G
01/29/2021 05:42:00,Incr_Flow,5346.36,gal,G
01/29/2021 05:42:00,Level_950,1.46,in,G
01/29/2021 05:42:00,Flow_950,98.203,gpm,G
01/29/2021 05:42:00,Vel_950,1.87,fps,G
01/29/2021 05:43:00,Level_PT,1.68,in,G
01/29/2021 05:43:00,Flow_PT,309.326,gpm,G
01/29/2021 05:43:00,SamplePacin,10000,gal,G
01/29/2021 05:43:00,BottleNum,1,,G
01/29/2021 05:43:00,AliquotNum,45,ali,G
01/29/2021 05:43:00,Battery_950,12.68,V,G
01/29/2021 05:43:00,Incr_Flow,5655.68,gal,G
01/29/2021 05:43:00,Level_950,1.20,in,G
01/29/2021 05:43:00,Flow_950,105.601,gpm,G
01/29/2021 05:43:00,Vel_950,1.72,fps,G
01/29/2021 05:44:00,Level_PT,1.63,in,G
01/29/2021 05:44:00,Flow_PT,293.525,gpm,G
01/29/2021 05:44:00,SamplePacin,10000,gal,G
01/29/2021 05:44:00,BottleNum,1,,G
01/29/2021 05:44:00,AliquotNum,45,ali,G
01/29/2021 05:44:00,Battery_950,12.68,V,G
01/29/2021 05:44:00,Incr_Flow,5949.21,gal,G
01/29/2021 05:44:00,Vel_950,1.72,fps,G
01/29/2021 05:44:00,Level_950,1.24,in,G
01/29/2021 05:44:00,Flow_950,91.111,gpm,G
01/29/2021 05:45:00,Level_PT,1.59,in,G
01/29/2021 05:45:00,Flow_PT,280.884,gpm,G
01/29/2021 05:45:00,SamplePacin,10000,gal,G
01/29/2021 05:45:00,BottleNum,1,,G
01/29/2021 05:45:00,AliquotNum,45,ali,G
01/29/2021 05:45:00,Battery_950,12.68,V,G
01/29/2021 05:45:00,Incr_Flow,6230.09,gal,G
01/29/2021 05:45:00,Flow_950,91.111,gpm,G
01/29/2021 05:45:00,Vel_950,1.73,fps,G
01/29/2021 05:45:00,Level_950,1.37,in,G
01/29/2021 05:46:00,Level_PT,1.61,in,G
01/29/2021 05:46:00,Flow_PT,287.204,gpm,G
01/29/2021 05:46:00,SamplePacin,10000,gal,G
01/29/2021 05:46:00,BottleNum,1,,G
01/29/2021 05:46:00,AliquotNum,45,ali,G
01/29/2021 05:46:00,Battery_950,12.68,V,G
01/29/2021 05:46:00,Incr_Flow,6517.30,gal,G
01/29/2021 05:46:00,Flow_950,106.152,gpm,G
01/29/2021 05:46:00,Vel_950,1.70,fps,G
01/29/2021 05:46:00,Level_950,1.33,in,G
01/29/2021 05:47:00,Level_PT,1.60,in,G
01/29/2021 05:47:00,Flow_PT,284.044,gpm,G
01/29/2021 05:47:00,SamplePacin,10000,gal,G
01/29/2021 05:47:00,BottleNum,1,,G
01/29/2021 05:47:00,AliquotNum,45,ali,G
01/29/2021 05:47:00,Battery_950,12.68,V,G
01/29/2021 05:47:00,Incr_Flow,6801.34,gal,G
01/29/2021 05:47:00,Vel_950,1.70,fps,G
01/29/2021 05:47:00,Flow_950,102.347,gpm,G
01/29/2021 05:47:00,Level_950,1.29,in,G
01/29/2021 05:48:00,Level_PT,1.59,in,G
01/29/2021 05:48:00,Flow_PT,280.884,gpm,G
01/29/2021 05:48:00,SamplePacin,10000,gal,G
01/29/2021 05:48:00,BottleNum,1,,G
01/29/2021 05:48:00,AliquotNum,45,ali,G
01/29/2021 05:48:00,Battery_950,12.68,V,G
01/29/2021 05:48:00,Incr_Flow,7082.23,gal,G
01/29/2021 05:48:00,Vel_950,1.80,fps,G
01/29/2021 05:48:00,Flow_950,77.724,gpm,G
01/29/2021 05:48:00,Level_950,1.07,in,G
01/29/2021 05:49:00,Level_PT,1.56,in,G
01/29/2021 05:49:00,Flow_PT,271.403,gpm,G
01/29/2021 05:49:00,SamplePacin,10000,gal,G
01/29/2021 05:49:00,BottleNum,1,,G
01/29/2021 05:49:00,AliquotNum,45,ali,G
01/29/2021 05:49:00,Battery_950,12.68,V,G
01/29/2021 05:49:00,Incr_Flow,7353.63,gal,G
01/29/2021 05:49:00,Level_950,1.07,in,G
01/29/2021 05:49:00,Flow_950,85.796,gpm,G
01/29/2021 05:49:00,Vel_950,1.63,fps,G
01/29/2021 05:50:00,Level_PT,1.48,in,G
01/29/2021 05:50:00,Flow_PT,247.051,gpm,G
01/29/2021 05:50:00,SamplePacin,10000,gal,G
01/29/2021 05:50:00,BottleNum,1,,G
01/29/2021 05:50:00,AliquotNum,45,ali,G
01/29/2021 05:50:00,Battery_950,12.69,V,G
01/29/2021 05:50:00,Incr_Flow,7600.68,gal,G
01/29/2021 05:50:00,Vel_950,1.63,fps,G
01/29/2021 05:50:00,Level_950,1.24,in,G
01/29/2021 05:50:00,Flow_950,94.340,gpm,G
01/29/2021 05:51:00,Level_PT,1.39,in,G
01/29/2021 05:51:00,Flow_PT,222.797,gpm,G
01/29/2021 05:51:00,SamplePacin,10000,gal,G
01/29/2021 05:51:00,BottleNum,1,,G
01/29/2021 05:51:00,AliquotNum,45,ali,G
01/29/2021 05:51:00,Battery_950,12.69,V,G
01/29/2021 05:51:00,Incr_Flow,7823.48,gal,G
01/29/2021 05:51:00,Vel_950,1.72,fps,G
01/29/2021 05:51:00,Level_950,1.20,in,G
01/29/2021 05:51:00,Flow_950,81.012,gpm,G
01/29/2021 05:52:00,Level_PT,1.39,in,G
01/29/2021 05:52:00,Flow_PT,222.797,gpm,G
01/29/2021 05:52:00,SamplePacin,10000,gal,G
01/29/2021 05:52:00,BottleNum,1,,G
01/29/2021 05:52:00,AliquotNum,45,ali,G
01/29/2021 05:52:00,Battery_950,12.69,V,G
01/29/2021 05:52:00,Incr_Flow,8046.27,gal,G
01/29/2021 05:52:00,Vel_950,1.54,fps,G
01/29/2021 05:52:00,Level_950,1.16,in,G
01/29/2021 05:52:00,Flow_950,81.007,gpm,G
01/29/2021 05:53:00,Level_PT,1.38,in,G
01/29/2021 05:53:00,Flow_PT,220.103,gpm,G
01/29/2021 05:53:00,SamplePacin,10000,gal,G
01/29/2021 05:53:00,BottleNum,1,,G
01/29/2021 05:53:00,AliquotNum,45,ali,G
01/29/2021 05:53:00,Battery_950,12.69,V,G
01/29/2021 05:53:00,Incr_Flow,8266.38,gal,G
01/29/2021 05:53:00,Level_950,1.16,in,G
01/29/2021 05:53:00,Vel_950,1.49,fps,G
01/29/2021 05:53:00,Flow_950,72.203,gpm,G
01/29/2021 05:54:00,Level_PT,1.33,in,G
01/29/2021 05:54:00,Flow_PT,206.628,gpm,G
01/29/2021 05:54:00,SamplePacin,10000,gal,G
01/29/2021 05:54:00,BottleNum,1,,G
01/29/2021 05:54:00,AliquotNum,45,ali,G
01/29/2021 05:54:00,Battery_950,12.69,V,G
01/29/2021 05:54:00,Incr_Flow,8473.01,gal,G
01/29/2021 05:54:00,Flow_950,72.203,gpm,G
01/29/2021 05:54:00,Level_950,0.90,in,G
01/29/2021 05:54:00,Vel_950,1.60,fps,G
01/29/2021 05:55:00,Level_PT,1.30,in,G
01/29/2021 05:55:00,Flow_PT,198.544,gpm,G
01/29/2021 05:55:00,SamplePacin,10000,gal,G
01/29/2021 05:55:00,BottleNum,1,,G
01/29/2021 05:55:00,AliquotNum,45,ali,G
01/29/2021 05:55:00,Battery_950,12.69,V,G
01/29/2021 05:55:00,Incr_Flow,8671.55,gal,G
01/29/2021 05:55:00,Level_950,0.90,in,G
01/29/2021 05:55:00,Flow_950,65.988,gpm,G
01/29/2021 05:55:00,Vel_950,1.57,fps,G
01/29/2021 05:56:00,Level_PT,1.24,in,G
01/29/2021 05:56:00,Flow_PT,182.374,gpm,G
01/29/2021 05:56:00,SamplePacin,10000,gal,G
01/29/2021 05:56:00,BottleNum,1,,G
01/29/2021 05:56:00,AliquotNum,45,ali,G
01/29/2021 05:56:00,Battery_950,12.69,V,G
01/29/2021 05:56:00,Incr_Flow,8853.92,gal,G
01/29/2021 05:56:00,Flow_950,65.988,gpm,G
01/29/2021 05:56:00,Level_950,0.86,in,G
01/29/2021 05:56:00,Vel_950,1.66,fps,G
01/29/2021 05:57:00,Level_PT,1.29,in,G
01/29/2021 05:57:00,Flow_PT,195.849,gpm,G
01/29/2021 05:57:00,SamplePacin,10000,gal,G
01/29/2021 05:57:00,BottleNum,1,,G
01/29/2021 05:57:00,AliquotNum,45,ali,G
01/29/2021 05:57:00,Battery_950,12.69,V,G
01/29/2021 05:57:00,Incr_Flow,9049.77,gal,G
01/29/2021 05:57:00,Flow_950,59.800,gpm,G
01/29/2021 05:57:00,Vel_950,1.49,fps,G
01/29/2021 05:57:00,Level_950,1.03,in,G
01/29/2021 05:58:00,Level_PT,1.25,in,G
01/29/2021 05:58:00,Flow_PT,185.069,gpm,G
01/29/2021 05:58:00,SamplePacin,10000,gal,G
01/29/2021 05:58:00,BottleNum,1,,G
01/29/2021 05:58:00,AliquotNum,45,ali,G
01/29/2021 05:58:00,Battery_950,12.69,V,G
01/29/2021 05:58:00,Incr_Flow,9234.84,gal,G
01/29/2021 05:58:00,Flow_950,65.849,gpm,G
01/29/2021 05:58:00,Vel_950,1.36,fps,G
01/29/2021 05:58:00,Level_950,0.99,in,G
01/29/2021 05:59:00,Level_PT,1.23,in,G
01/29/2021 05:59:00,Flow_PT,179.680,gpm,G
01/29/2021 05:59:00,SamplePacin,10000,gal,G
01/29/2021 05:59:00,BottleNum,1,,G
01/29/2021 05:59:00,AliquotNum,45,ali,G
01/29/2021 05:59:00,Battery_950,12.69,V,G
01/29/2021 05:59:00,Incr_Flow,9414.52,gal,G
01/29/2021 05:59:00,Flow_950,57.229,gpm,G
01/29/2021 05:59:00,Vel_950,1.29,fps,G
01/29/2021 05:59:00,Level_950,1.03,in,G
01/29/2021 06:00:00,Level_PT,1.15,in,G
01/29/2021 06:00:00,Flow_PT,160.473,gpm,G
01/29/2021 06:00:00,SamplePacin,10000,gal,G
01/29/2021 06:00:00,BottleNum,1,,G
01/29/2021 06:00:00,AliquotNum,45,ali,G
01/29/2021 06:00:00,Battery_950,12.69,V,G
01/29/2021 06:00:00,Incr_Flow,9574.99,gal,G
01/29/2021 06:00:00,Flow_950,56.839,gpm,G
01/29/2021 06:00:00,Vel_950,1.24,fps,G
01/29/2021 06:00:00,Level_950,0.99,in,G
01/29/2021 06:01:00,Level_PT,1.14,in,G
01/29/2021 06:01:00,Flow_PT,158.249,gpm,G
01/29/2021 06:01:00,SamplePacin,10000,gal,G
01/29/2021 06:01:00,BottleNum,1,,G
01/29/2021 06:01:00,AliquotNum,45,ali,G
01/29/2021 06:01:00,Battery_950,12.70,V,G
01/29/2021 06:01:00,Incr_Flow,9733.24,gal,G
01/29/2021 06:01:00,Flow_950,52.007,gpm,G
01/29/2021 06:01:00,Vel_950,1.73,fps,G
01/29/2021 06:01:00,Level_950,0.94,in,G
01/29/2021 06:02:00,Level_PT,1.15,in,G
01/29/2021 06:02:00,Flow_PT,160.473,gpm,G
01/29/2021 06:02:00,SamplePacin,10000,gal,G
01/29/2021 06:02:00,BottleNum,1,,G
01/29/2021 06:02:00,AliquotNum,45,ali,G
01/29/2021 06:02:00,Battery_950,12.69,V,G
01/29/2021 06:02:00,Incr_Flow,9893.72,gal,G
01/29/2021 06:02:00,Level_950,0.94,in,G
01/29/2021 06:02:00,Flow_950,51.194,gpm,G
01/29/2021 06:02:00,Vel_950,1.35,fps,G
01/29/2021 06:03:00,Level_PT,1.12,in,G
01/29/2021 06:03:00,Flow_PT,153.800,gpm,G
01/29/2021 06:03:00,SamplePacin,10000,gal,G
01/29/2021 06:03:00,BottleNum,1,,G
01/29/2021 06:03:00,AliquotNum,45,ali,G
01/29/2021 06:03:00,Battery_950,12.69,V,G
01/29/2021 06:03:00,Incr_Flow,47.52,gal,G
01/29/2021 06:03:00,Level_950,0.90,in,G
01/29/2021 06:03:00,Vel_950,1.16,fps,G
01/29/2021 06:03:00,Flow_950,35.091,gpm,G
01/29/2021 06:04:00,Level_PT,1.10,in,G
01/29/2021 06:04:00,Flow_PT,149.352,gpm,G
01/29/2021 06:04:00,SamplePacin,10000,gal,G
01/29/2021 06:04:00,BottleNum,1,,G
01/29/2021 06:04:00,AliquotNum,46,ali,G
01/29/2021 06:04:00,Battery_950,12.45,V,G
01/29/2021 06:04:00,Incr_Flow,196.87,gal,G
01/29/2021 06:04:00,Flow_950,35.091,gpm,G
01/29/2021 06:04:00,Vel_950,1.21,fps,G
01/29/2021 06:04:00,Level_950,0.60,in,G
01/29/2021 06:05:00,Level_PT,1.04,in,G
01/29/2021 06:05:00,Flow_PT,136.006,gpm,G
01/29/2021 06:05:00,SamplePacin,10000,gal,G
01/29/2021 06:05:00,BottleNum,1,,G
01/29/2021 06:05:00,AliquotNum,46,ali,G
01/29/2021 06:05:00,Battery_950,12.61,V,G
01/29/2021 06:05:00,Incr_Flow,332.87,gal,G
01/29/2021 06:05:00,Flow_950,29.676,gpm,G
01/29/2021 06:05:00,Vel_950,1.07,fps,G
01/29/2021 06:05:00,Level_950,0.86,in,G
01/29/2021 06:06:00,Level_PT,1.04,in,G
01/29/2021 06:06:00,Flow_PT,136.006,gpm,G
01/29/2021 06:06:00,SamplePacin,10000,gal,G
01/29/2021 06:06:00,BottleNum,1,,G
01/29/2021 06:06:00,AliquotNum,46,ali,G
01/29/2021 06:06:00,Battery_950,12.63,V,G
01/29/2021 06:06:00,Incr_Flow,468.88,gal,G
01/29/2021 06:06:00,Vel_950,1.07,fps,G
01/29/2021 06:06:00,Flow_950,41.592,gpm,G
01/29/2021 06:06:00,Level_950,0.82,in,G
01/29/2021 06:07:00,Level_PT,1.06,in,G
01/29/2021 06:07:00,Flow_PT,140.454,gpm,G
01/29/2021 06:07:00,SamplePacin,10000,gal,G
01/29/2021 06:07:00,BottleNum,1,,G
01/29/2021 06:07:00,AliquotNum,46,ali,G
01/29/2021 06:07:00,Battery_950,12.64,V,G
01/29/2021 06:07:00,Incr_Flow,609.33,gal,G
01/29/2021 06:07:00,Level_950,0.82,in,G
01/29/2021 06:07:00,Vel_950,1.13,fps,G
01/29/2021 06:07:00,Flow_950,27.789,gpm,G
01/29/2021 06:08:00,Level_PT,1.05,in,G
01/29/2021 06:08:00,Flow_PT,138.230,gpm,G
01/29/2021 06:08:00,SamplePacin,10000,gal,G
01/29/2021 06:08:00,BottleNum,1,,G
01/29/2021 06:08:00,AliquotNum,46,ali,G
01/29/2021 06:08:00,Battery_950,12.65,V,G
01/29/2021 06:08:00,Incr_Flow,747.56,gal,G
01/29/2021 06:08:00,Level_950,0.60,in,G
01/29/2021 06:08:00,Vel_950,1.03,fps,G
01/29/2021 06:08:00,Flow_950,25.314,gpm,G
01/29/2021 06:09:00,Level_PT,1.01,in,G
01/29/2021 06:09:00,Flow_PT,129.333,gpm,G
01/29/2021 06:09:00,SamplePacin,10000,gal,G
01/29/2021 06:09:00,BottleNum,1,,G
01/29/2021 06:09:00,AliquotNum,46,ali,G
01/29/2021 06:09:00,Battery_950,12.65,V,G
01/29/2021 06:09:00,Incr_Flow,876.90,gal,G
01/29/2021 06:09:00,Vel_950,1.03,fps,G
01/29/2021 06:09:00,Flow_950,24.141,gpm,G
01/29/2021 06:09:00,Level_950,0.56,in,G
01/29/2021 06:10:00,Level_PT,1.05,in,G
01/29/2021 06:10:00,Flow_PT,138.230,gpm,G
01/29/2021 06:10:00,SamplePacin,10000,gal,G
01/29/2021 06:10:00,BottleNum,1,,G
01/29/2021 06:10:00,AliquotNum,46,ali,G
01/29/2021 06:10:00,Battery_950,12.66,V,G
01/29/2021 06:10:00,Incr_Flow,1015.13,gal,G
01/29/2021 06:10:00,Vel_950,1.07,fps,G
01/29/2021 06:10:00,Flow_950,27.492,gpm,G
01/29/2021 06:10:00,Level_950,0.56,in,G
01/29/2021 06:11:00,Level_PT,1.03,in,G
01/29/2021 06:11:00,Flow_PT,133.781,gpm,G
01/29/2021 06:11:00,SamplePacin,10000,gal,G
01/29/2021 06:11:00,BottleNum,1,,G
01/29/2021 06:11:00,AliquotNum,46,ali,G
01/29/2021 06:11:00,Battery_950,12.67,V,G
01/29/2021 06:11:00,Incr_Flow,1148.91,gal,G
01/29/2021 06:11:00,Vel_950,1.21,fps,G
01/29/2021 06:11:00,Flow_950,35.034,gpm,G
01/29/2021 06:11:00,Level_950,0.56,in,G
01/29/2021 06:12:00,Level_PT,0.98,in,G
01/29/2021 06:12:00,Flow_PT,122.660,gpm,G
01/29/2021 06:12:00,SamplePacin,10000,gal,G
01/29/2021 06:12:00,BottleNum,1,,G
01/29/2021 06:12:00,AliquotNum,46,ali,G
01/29/2021 06:12:00,Battery_950,12.67,V,G
01/29/2021 06:12:00,Incr_Flow,1271.57,gal,G
01/29/2021 06:12:00,Vel_950,1.55,fps,G
01/29/2021 06:12:00,Level_950,0.60,in,G
01/29/2021 06:12:00,Flow_950,24.064,gpm,G
01/29/2021 06:13:00,Level_PT,0.99,in,G
01/29/2021 06:13:00,Flow_PT,124.884,gpm,G
01/29/2021 06:13:00,SamplePacin,10000,gal,G
01/29/2021 06:13:00,BottleNum,1,,G
01/29/2021 06:13:00,AliquotNum,46,ali,G
01/29/2021 06:13:00,Battery_950,12.67,V,G
01/29/2021 06:13:00,Incr_Flow,1396.45,gal,G
01/29/2021 06:13:00,Level_950,0.60,in,G
01/29/2021 06:13:00,Vel_950,0.91,fps,G
01/29/2021 06:13:00,Flow_950,29.179,gpm,G
01/29/2021 06:14:00,Level_PT,0.97,in,G
01/29/2021 06:14:00,Flow_PT,120.435,gpm,G
01/29/2021 06:14:00,SamplePacin,10000,gal,G
01/29/2021 06:14:00,BottleNum,1,,G
01/29/2021 06:14:00,AliquotNum,46,ali,G
01/29/2021 06:14:00,Battery_950,12.67,V,G
01/29/2021 06:14:00,Incr_Flow,1516.89,gal,G
01/29/2021 06:14:00,Flow_950,29.179,gpm,G
01/29/2021 06:14:00,Level_950,0.69,in,G
01/29/2021 06:14:00,Vel_950,1.39,fps,G
01/29/2021 06:15:00,Level_PT,0.92,in,G
01/29/2021 06:15:00,Flow_PT,109.314,gpm,G
01/29/2021 06:15:00,SamplePacin,10000,gal,G
01/29/2021 06:15:00,BottleNum,1,,G
01/29/2021 06:15:00,AliquotNum,46,ali,G
01/29/2021 06:15:00,Battery_950,12.67,V,G
01/29/2021 06:15:00,Incr_Flow,1626.20,gal,G
01/29/2021 06:15:00,Level_950,0.69,in,G
01/29/2021 06:15:00,Flow_950,46.552,gpm,G
01/29/2021 06:15:00,Vel_950,1.65,fps,G
01/29/2021 06:16:00,Level_PT,0.99,in,G
01/29/2021 06:16:00,Flow_PT,124.884,gpm,G
01/29/2021 06:16:00,SamplePacin,10000,gal,G
01/29/2021 06:16:00,BottleNum,1,,G
01/29/2021 06:16:00,AliquotNum,46,ali,G
01/29/2021 06:16:00,Battery_950,12.67,V,G
01/29/2021 06:16:00,Incr_Flow,1751.09,gal,G
01/29/2021 06:16:00,Vel_950,1.65,fps,G
01/29/2021 06:16:00,Level_950,0.56,in,G
01/29/2021 06:16:00,Flow_950,29.349,gpm,G
01/29/2021 06:17:00,Level_PT,0.95,in,G
01/29/2021 06:17:00,Flow_PT,115.987,gpm,G
01/29/2021 06:17:00,SamplePacin,10000,gal,G
01/29/2021 06:17:00,BottleNum,1,,G
01/29/2021 06:17:00,AliquotNum,46,ali,G
01/29/2021 06:17:00,Battery_950,12.67,V,G
01/29/2021 06:17:00,Incr_Flow,1867.07,gal,G
01/29/2021 06:17:00,Vel_950,1.30,fps,G
01/29/2021 06:17:00,Flow_950,7.240,gpm,G
01/29/2021 06:17:00,Level_950,0.69,in,G
01/29/2021 06:18:00,Level_PT,0.90,in,G
01/29/2021 06:18:00,Flow_PT,104.865,gpm,G
01/29/2021 06:18:00,SamplePacin,10000,gal,G
01/29/2021 06:18:00,BottleNum,1,,G
01/29/2021 06:18:00,AliquotNum,46,ali,G
01/29/2021 06:18:00,Battery_950,12.67,V,G
01/29/2021 06:18:00,Incr_Flow,1971.94,gal,G
01/29/2021 06:18:00,Vel_950,0.26,fps,G
01/29/2021 06:18:00,Flow_950,35.333,gpm,G
01/29/2021 06:18:00,Level_950,0.73,in,G
01/29/2021 06:19:00,Level_PT,0.90,in,G
01/29/2021 06:19:00,Flow_PT,104.865,gpm,G
01/29/2021 06:19:00,SamplePacin,10000,gal,G
01/29/2021 06:19:00,BottleNum,1,,G
01/29/2021 06:19:00,AliquotNum,46,ali,G
01/29/2021 06:19:00,Battery_950,12.67,V,G
01/29/2021 06:19:00,Incr_Flow,2076.80,gal,G
01/29/2021 06:19:00,Vel_950,1.17,fps,G
01/29/2021 06:19:00,Flow_950,39.168,gpm,G
01/29/2021 06:19:00,Level_950,0.73,in,G
01/29/2021 06:20:00,Level_PT,0.89,in,G
01/29/2021 06:20:00,Flow_PT,103.128,gpm,G
01/29/2021 06:20:00,SamplePacin,10000,gal,G
01/29/2021 06:20:00,BottleNum,1,,G
01/29/2021 06:20:00,AliquotNum,46,ali,G
01/29/2021 06:20:00,Battery_950,12.68,V,G
01/29/2021 06:20:00,Incr_Flow,2179.93,gal,G
01/29/2021 06:20:00,Vel_950,1.30,fps,G
01/29/2021 06:20:00,Level_950,0.65,in,G
01/29/2021 06:20:00,Flow_950,33.085,gpm,G
01/29/2021 06:21:00,Level_PT,0.89,in,G
01/29/2021 06:21:00,Flow_PT,103.128,gpm,G
01/29/2021 06:21:00,SamplePacin,10000,gal,G
01/29/2021 06:21:00,BottleNum,1,,G
01/29/2021 06:21:00,AliquotNum,46,ali,G
01/29/2021 06:21:00,Battery_950,12.68,V,G
01/29/2021 06:21:00,Incr_Flow,2283.06,gal,G
01/29/2021 06:21:00,Flow_950,33.085,gpm,G
01/29/2021 06:21:00,Vel_950,1.17,fps,G
01/29/2021 06:21:00,Level_950,0.65,in,G
01/29/2021 06:22:00,Level_PT,0.88,in,G
01/29/2021 06:22:00,Flow_PT,101.390,gpm,G
01/29/2021 06:22:00,SamplePacin,10000,gal,G
01/29/2021 06:22:00,BottleNum,1,,G
01/29/2021 06:22:00,AliquotNum,46,ali,G
01/29/2021 06:22:00,Battery_950,12.68,V,G
01/29/2021 06:22:00,Incr_Flow,2384.45,gal,G
01/29/2021 06:22:00,Flow_950,30.895,gpm,G
