Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
02/17/2021 04:05:00,Level_950,0.48,in,G
02/17/2021 04:05:00,Vel_950,0.01,fps,G
02/17/2021 04:05:00,Flow_950,0.066,gpm,G
02/17/2021 04:10:00,Level_PT,0.45,in,G
02/17/2021 04:10:00,Flow _PT,0.139,gpm,G
02/17/2021 04:10:00,Level_950,0.48,in,G
02/17/2021 04:10:00,Vel_950,0.01,fps,G
02/17/2021 04:10:00,Flow_950,0.066,gpm,G
02/17/2021 04:15:00,Level_PT,0.45,in,G
02/17/2021 04:15:00,Flow _PT,0.139,gpm,G
02/17/2021 04:15:00,Level_950,0.48,in,G
02/17/2021 04:15:00,Vel_950,0.01,fps,G
02/17/2021 04:15:00,Flow_950,0.066,gpm,G
02/17/2021 04:20:00,Level_PT,0.45,in,G
02/17/2021 04:20:00,Flow _PT,0.139,gpm,G
02/17/2021 04:20:00,Level_950,0.43,in,G
02/17/2021 04:20:00,Flow_950,0.058,gpm,G
02/17/2021 04:20:00,Vel_950,0.01,fps,G
02/17/2021 04:25:00,Level_PT,0.46,in,G
02/17/2021 04:25:00,Flow _PT,0.182,gpm,G
02/17/2021 04:25:00,Level_950,0.48,in,G
02/17/2021 04:25:00,Flow_950,0.066,gpm,G
02/17/2021 04:25:00,Vel_950,0.01,fps,G
02/17/2021 04:30:00,Level_PT,0.45,in,G
02/17/2021 04:30:00,Flow _PT,0.139,gpm,G
02/17/2021 04:30:00,Level_950,0.56,in,G
02/17/2021 04:30:00,Flow_950,0.085,gpm,G
02/17/2021 04:30:00,Vel_950,0.01,fps,G
02/17/2021 04:35:00,Level_PT,0.46,in,G
02/17/2021 04:35:00,Flow _PT,0.182,gpm,G
02/17/2021 04:35:00,Level_950,0.48,in,G
02/17/2021 04:35:00,Flow_950,0.066,gpm,G
02/17/2021 04:35:00,Vel_950,0.01,fps,G
02/17/2021 04:40:00,Level_PT,0.45,in,G
02/17/2021 04:40:00,Flow _PT,0.139,gpm,G
02/17/2021 04:40:00,Level_950,0.48,in,G
02/17/2021 04:40:00,Flow_950,0.066,gpm,G
02/17/2021 04:40:00,Vel_950,0.01,fps,G
02/17/2021 04:45:00,Level_PT,0.44,in,G
02/17/2021 04:45:00,Flow _PT,0.096,gpm,G
02/17/2021 04:45:00,Level_950,0.48,in,G
02/17/2021 04:45:00,Flow_950,0.066,gpm,G
02/17/2021 04:45:00,Vel_950,0.01,fps,G
02/17/2021 04:50:00,Level_PT,0.44,in,G
02/17/2021 04:50:00,Flow _PT,0.096,gpm,G
02/17/2021 04:50:00,Level_950,0.48,in,G
02/17/2021 04:50:00,Flow_950,0.066,gpm,G
02/17/2021 04:50:00,Vel_950,0.01,fps,G
02/17/2021 04:55:00,Level_PT,0.45,in,G
02/17/2021 04:55:00,Flow _PT,0.139,gpm,G
02/17/2021 04:55:00,Level_950,0.48,in,G
02/17/2021 04:55:00,Vel_950,0.01,fps,G
02/17/2021 04:55:00,Flow_950,0.066,gpm,G
02/17/2021 05:00:00,Level_PT,0.45,in,G
02/17/2021 05:00:00,Flow _PT,0.139,gpm,G
02/17/2021 05:00:00,Level_950,0.48,in,G
02/17/2021 05:00:00,Vel_950,0.01,fps,G
02/17/2021 05:00:00,Flow_950,0.066,gpm,G
02/17/2021 05:05:00,Level_PT,0.45,in,G
02/17/2021 05:05:00,Flow _PT,0.139,gpm,G
02/17/2021 05:05:00,Level_950,0.48,in,G
02/17/2021 05:05:00,Vel_950,0.01,fps,G
02/17/2021 05:05:00,Flow_950,0.066,gpm,G
02/17/2021 05:10:00,Level_PT,0.45,in,G
02/17/2021 05:10:00,Flow _PT,0.139,gpm,G
02/17/2021 05:10:00,Level_950,0.48,in,G
02/17/2021 05:10:00,Flow_950,0.066,gpm,G
02/17/2021 05:10:00,Vel_950,0.01,fps,G
02/17/2021 05:15:00,Level_PT,0.44,in,G
02/17/2021 05:15:00,Flow _PT,0.096,gpm,G
02/17/2021 05:15:00,Level_950,0.48,in,G
02/17/2021 05:15:00,Flow_950,0.066,gpm,G
02/17/2021 05:15:00,Vel_950,0.01,fps,G
02/17/2021 05:20:00,Level_PT,0.45,in,G
02/17/2021 05:20:00,Flow _PT,0.139,gpm,G
02/17/2021 05:20:00,Level_950,0.48,in,G
02/17/2021 05:20:00,Flow_950,0.066,gpm,G
02/17/2021 05:20:00,Vel_950,0.01,fps,G
02/17/2021 05:25:00,Level_PT,0.45,in,G
02/17/2021 05:25:00,Flow _PT,0.139,gpm,G
02/17/2021 05:25:00,Level_950,0.48,in,G
02/17/2021 05:25:00,Vel_950,0.01,fps,G
02/17/2021 05:25:00,Flow_950,0.066,gpm,G
02/17/2021 05:30:00,Level_PT,0.45,in,G
02/17/2021 05:30:00,Flow _PT,0.139,gpm,G
02/17/2021 05:30:00,Level_950,0.48,in,G
02/17/2021 05:30:00,Vel_950,0.01,fps,G
02/17/2021 05:30:00,Flow_950,0.066,gpm,G
02/17/2021 05:35:00,Level_PT,0.46,in,G
02/17/2021 05:35:00,Flow _PT,0.182,gpm,G
02/17/2021 05:35:00,Level_950,0.48,in,G
02/17/2021 05:35:00,Vel_950,0.01,fps,G
02/17/2021 05:35:00,Flow_950,0.066,gpm,G
02/17/2021 05:40:00,Level_PT,0.46,in,G
02/17/2021 05:40:00,Flow _PT,0.182,gpm,G
02/17/2021 05:40:00,Level_950,0.48,in,G
02/17/2021 05:40:00,Vel_950,0.01,fps,G
02/17/2021 05:40:00,Flow_950,0.066,gpm,G
02/17/2021 05:45:00,Level_PT,0.46,in,G
02/17/2021 05:45:00,Flow _PT,0.182,gpm,G
02/17/2021 05:45:00,Level_950,0.43,in,G
02/17/2021 05:45:00,Vel_950,0.01,fps,G
02/17/2021 05:45:00,Flow_950,0.058,gpm,G
02/17/2021 05:50:00,Level_PT,0.46,in,G
02/17/2021 05:50:00,Flow _PT,0.182,gpm,G
02/17/2021 05:50:00,Level_950,0.48,in,G
02/17/2021 05:50:00,Vel_950,0.01,fps,G
02/17/2021 05:50:00,Flow_950,0.066,gpm,G
02/17/2021 05:55:00,Level_PT,0.45,in,G
02/17/2021 05:55:00,Flow _PT,0.139,gpm,G
02/17/2021 05:55:00,Level_950,0.48,in,G
02/17/2021 05:55:00,Vel_950,0.01,fps,G
02/17/2021 05:55:00,Flow_950,0.066,gpm,G
02/17/2021 06:00:00,Level_PT,0.45,in,G
02/17/2021 06:00:00,Flow _PT,0.139,gpm,G
02/17/2021 06:00:00,Level_950,0.48,in,G
02/17/2021 06:00:00,Vel_950,0.01,fps,G
02/17/2021 06:00:00,Flow_950,0.066,gpm,G
02/17/2021 06:05:00,Level_PT,0.45,in,G
02/17/2021 06:05:00,Flow _PT,0.139,gpm,G
02/17/2021 06:05:00,Level_950,0.48,in,G
02/17/2021 06:05:00,Vel_950,0.01,fps,G
02/17/2021 06:05:00,Flow_950,0.066,gpm,G
02/17/2021 06:10:00,Level_PT,0.46,in,G
02/17/2021 06:10:00,Flow _PT,0.182,gpm,G
02/17/2021 06:10:00,Level_950,0.48,in,G
02/17/2021 06:10:00,Vel_950,0.01,fps,G
02/17/2021 06:10:00,Flow_950,0.066,gpm,G
02/17/2021 06:15:00,Level_PT,0.45,in,G
02/17/2021 06:15:00,Flow _PT,0.139,gpm,G
02/17/2021 06:15:00,Level_950,0.48,in,G
02/17/2021 06:15:00,Vel_950,0.01,fps,G
02/17/2021 06:15:00,Flow_950,0.066,gpm,G
02/17/2021 06:20:00,Level_PT,0.46,in,G
02/17/2021 06:20:00,Flow _PT,0.182,gpm,G
02/17/2021 06:20:00,Level_950,0.48,in,G
02/17/2021 06:20:00,Vel_950,0.01,fps,G
02/17/2021 06:20:00,Flow_950,0.066,gpm,G
02/17/2021 06:25:00,Level_PT,0.45,in,G
02/17/2021 06:25:00,Flow _PT,0.139,gpm,G
02/17/2021 06:25:00,Level_950,0.48,in,G
02/17/2021 06:25:00,Vel_950,0.01,fps,G
02/17/2021 06:25:00,Flow_950,0.066,gpm,G
02/17/2021 06:30:00,Level_PT,0.45,in,G
02/17/2021 06:30:00,Flow _PT,0.139,gpm,G
02/17/2021 06:30:00,Level_950,0.52,in,G
02/17/2021 06:30:00,Vel_950,0.01,fps,G
02/17/2021 06:30:00,Flow_950,0.075,gpm,G
02/17/2021 06:35:00,Level_PT,0.46,in,G
02/17/2021 06:35:00,Flow _PT,0.182,gpm,G
02/17/2021 06:35:00,Level_950,0.48,in,G
02/17/2021 06:35:00,Vel_950,0.01,fps,G
02/17/2021 06:35:00,Flow_950,0.066,gpm,G
02/17/2021 06:40:00,Level_PT,0.45,in,G
02/17/2021 06:40:00,Flow _PT,0.139,gpm,G
02/17/2021 06:40:00,Level_950,0.48,in,G
02/17/2021 06:40:00,Flow_950,0.066,gpm,G
02/17/2021 06:40:00,Vel_950,0.01,fps,G
02/17/2021 06:45:00,Level_PT,0.45,in,G
02/17/2021 06:45:00,Flow _PT,0.139,gpm,G
02/17/2021 06:45:00,Level_950,0.48,in,G
02/17/2021 06:45:00,Flow_950,0.066,gpm,G
02/17/2021 06:45:00,Vel_950,0.01,fps,G
02/17/2021 06:50:00,Level_PT,0.46,in,G
02/17/2021 06:50:00,Flow _PT,0.182,gpm,G
02/17/2021 06:50:00,Level_950,0.48,in,G
02/17/2021 06:50:00,Flow_950,0.066,gpm,G
02/17/2021 06:50:00,Vel_950,0.01,fps,G
02/17/2021 06:55:00,Level_PT,0.45,in,G
02/17/2021 06:55:00,Flow _PT,0.139,gpm,G
02/17/2021 06:55:00,Level_950,0.48,in,G
02/17/2021 06:55:00,Vel_950,0.01,fps,G
02/17/2021 06:55:00,Flow_950,0.066,gpm,G
02/17/2021 07:00:00,Level_PT,0.46,in,G
02/17/2021 07:00:00,Flow _PT,0.182,gpm,G
02/17/2021 07:00:00,Level_950,0.48,in,G
02/17/2021 07:00:00,Vel_950,0.01,fps,G
02/17/2021 07:00:00,Flow_950,0.066,gpm,G
02/17/2021 07:05:00,Level_PT,0.45,in,G
02/17/2021 07:05:00,Flow _PT,0.139,gpm,G
02/17/2021 07:05:00,Level_950,0.48,in,G
02/17/2021 07:05:00,Vel_950,0.01,fps,G
02/17/2021 07:05:00,Flow_950,0.066,gpm,G
02/17/2021 07:10:00,Level_PT,0.45,in,G
02/17/2021 07:10:00,Flow _PT,0.139,gpm,G
02/17/2021 07:10:00,Level_950,0.48,in,G
02/17/2021 07:10:00,Vel_950,0.01,fps,G
02/17/2021 07:10:00,Flow_950,0.066,gpm,G
02/17/2021 07:15:00,Level_PT,0.45,in,G
02/17/2021 07:15:00,Flow _PT,0.139,gpm,G
02/17/2021 07:15:00,Level_950,0.48,in,G
02/17/2021 07:15:00,Vel_950,0.01,fps,G
02/17/2021 07:15:00,Flow_950,0.066,gpm,G
02/17/2021 07:20:00,Level_PT,0.46,in,G
02/17/2021 07:20:00,Flow _PT,0.182,gpm,G
02/17/2021 07:20:00,Level_950,0.43,in,G
02/17/2021 07:20:00,Vel_950,0.01,fps,G
02/17/2021 07:20:00,Flow_950,0.058,gpm,G
02/17/2021 07:25:00,Level_PT,0.45,in,G
02/17/2021 07:25:00,Flow _PT,0.139,gpm,G
02/17/2021 07:25:00,Level_950,0.43,in,G
02/17/2021 07:25:00,Vel_950,0.01,fps,G
02/17/2021 07:25:00,Flow_950,0.058,gpm,G
02/17/2021 07:30:00,Level_PT,0.45,in,G
02/17/2021 07:30:00,Flow _PT,0.139,gpm,G
02/17/2021 07:30:00,Level_950,0.48,in,G
02/17/2021 07:30:00,Vel_950,0.01,fps,G
02/17/2021 07:30:00,Flow_950,0.066,gpm,G
02/17/2021 07:35:00,Level_PT,0.46,in,G
02/17/2021 07:35:00,Flow _PT,0.182,gpm,G
02/17/2021 07:35:00,Level_950,0.43,in,G
02/17/2021 07:35:00,Vel_950,0.01,fps,G
02/17/2021 07:35:00,Flow_950,0.058,gpm,G
02/17/2021 07:40:00,Level_PT,0.45,in,G
02/17/2021 07:40:00,Flow _PT,0.139,gpm,G
02/17/2021 07:40:00,Level_950,0.48,in,G
02/17/2021 07:40:00,Vel_950,0.01,fps,G
02/17/2021 07:40:00,Flow_950,0.066,gpm,G
02/17/2021 07:45:00,Level_PT,0.46,in,G
02/17/2021 07:45:00,Flow _PT,0.182,gpm,G
02/17/2021 07:45:00,Level_950,0.43,in,G
02/17/2021 07:45:00,Vel_950,0.01,fps,G
02/17/2021 07:45:00,Flow_950,0.058,gpm,G
02/17/2021 07:50:00,Level_PT,0.45,in,G
02/17/2021 07:50:00,Flow _PT,0.139,gpm,G
02/17/2021 07:50:00,Level_950,0.43,in,G
02/17/2021 07:50:00,Vel_950,0.01,fps,G
02/17/2021 07:50:00,Flow_950,0.058,gpm,G
02/17/2021 07:55:00,Level_PT,0.45,in,G
02/17/2021 07:55:00,Flow _PT,0.139,gpm,G
02/17/2021 07:55:00,Level_950,0.43,in,G
02/17/2021 07:55:00,Vel_950,0.01,fps,G
02/17/2021 07:55:00,Flow_950,0.058,gpm,G
02/17/2021 08:00:00,Level_PT,0.45,in,G
02/17/2021 08:00:00,Flow _PT,0.139,gpm,G
02/17/2021 08:00:00,Level_950,0.43,in,G
02/17/2021 08:00:00,Flow_950,0.058,gpm,G
02/17/2021 08:00:00,Vel_950,0.01,fps,G
02/17/2021 08:05:00,Level_PT,0.46,in,G
02/17/2021 08:05:00,Flow _PT,0.182,gpm,G
02/17/2021 08:05:00,Level_950,0.43,in,G
02/17/2021 08:05:00,Vel_950,0.01,fps,G
02/17/2021 08:05:00,Flow_950,0.058,gpm,G
02/17/2021 08:10:00,Level_PT,0.45,in,G
02/17/2021 08:10:00,Flow _PT,0.139,gpm,G
02/17/2021 08:10:00,Level_950,0.43,in,G
02/17/2021 08:10:00,Vel_950,0.01,fps,G
02/17/2021 08:10:00,Flow_950,0.058,gpm,G
02/17/2021 08:15:00,Level_PT,0.45,in,G
02/17/2021 08:15:00,Flow _PT,0.139,gpm,G
02/17/2021 08:15:00,Level_950,0.43,in,G
02/17/2021 08:15:00,Vel_950,0.01,fps,G
02/17/2021 08:15:00,Flow_950,0.058,gpm,G
02/17/2021 08:20:00,Level_PT,0.46,in,G
02/17/2021 08:20:00,Flow _PT,0.182,gpm,G
02/17/2021 08:20:00,Level_950,0.43,in,G
02/17/2021 08:20:00,Vel_950,0.01,fps,G
02/17/2021 08:20:00,Flow_950,0.058,gpm,G
02/17/2021 08:25:00,Level_PT,0.46,in,G
02/17/2021 08:25:00,Flow _PT,0.182,gpm,G
02/17/2021 08:25:00,Level_950,0.48,in,G
02/17/2021 08:25:00,Vel_950,0.01,fps,G
02/17/2021 08:25:00,Flow_950,0.066,gpm,G
02/17/2021 08:30:00,Level_PT,0.45,in,G
02/17/2021 08:30:00,Flow _PT,0.139,gpm,G
02/17/2021 08:30:00,Level_950,0.52,in,G
02/17/2021 08:30:00,Vel_950,0.01,fps,G
02/17/2021 08:30:00,Flow_950,0.075,gpm,G
02/17/2021 08:35:00,Level_PT,0.44,in,G
02/17/2021 08:35:00,Flow _PT,0.096,gpm,G
02/17/2021 08:35:00,Level_950,0.43,in,G
02/17/2021 08:35:00,Vel_950,0.01,fps,G
02/17/2021 08:35:00,Flow_950,0.058,gpm,G
02/17/2021 08:40:00,Level_PT,0.56,in,G
02/17/2021 08:40:00,Flow _PT,0.611,gpm,G
02/17/2021 08:40:00,Level_950,0.48,in,G
02/17/2021 08:40:00,Vel_950,0.01,fps,G
02/17/2021 08:40:00,Flow_950,0.066,gpm,G
02/17/2021 08:45:00,Level_PT,0.75,in,G
02/17/2021 08:45:00,Flow _PT,1.736,gpm,G
02/17/2021 08:45:00,Level_950,0.77,in,G
02/17/2021 08:45:00,Vel_950,0.08,fps,G
02/17/2021 08:45:00,Flow_950,1.098,gpm,G
02/17/2021 08:50:00,Level_PT,0.72,in,G
02/17/2021 08:50:00,Flow _PT,1.453,gpm,G
02/17/2021 08:50:00,Level_950,0.73,in,G
02/17/2021 08:50:00,Vel_950,0.06,fps,G
02/17/2021 08:50:00,Flow_950,0.731,gpm,G
02/17/2021 08:55:00,Level_PT,0.60,in,G
02/17/2021 08:55:00,Flow _PT,0.783,gpm,G
02/17/2021 08:55:00,Level_950,0.60,in,G
02/17/2021 08:55:00,Flow_950,0.095,gpm,G
02/17/2021 08:55:00,Vel_950,0.01,fps,G
02/17/2021 09:00:00,Level_PT,0.53,in,G
02/17/2021 09:00:00,Flow _PT,0.483,gpm,G
02/17/2021 09:00:00,Level_950,0.56,in,G
02/17/2021 09:00:00,Flow_950,0.085,gpm,G
02/17/2021 09:00:00,Vel_950,0.01,fps,G
02/17/2021 09:05:00,Level_PT,1.00,in,G
02/17/2021 09:05:00,Flow _PT,4.319,gpm,G
02/17/2021 09:05:00,Level_950,0.77,in,G
02/17/2021 09:05:00,Flow_950,2.140,gpm,G
02/17/2021 09:05:00,Vel_950,0.16,fps,G
02/17/2021 09:10:00,Level_PT,1.00,in,G
02/17/2021 09:10:00,Flow _PT,4.319,gpm,G
02/17/2021 09:10:00,Level_950,1.03,in,G
02/17/2021 09:10:00,Flow_950,3.946,gpm,G
02/17/2021 09:10:00,Vel_950,0.19,fps,G
02/17/2021 09:15:00,Level_PT,0.84,in,G
02/17/2021 09:15:00,Flow _PT,2.584,gpm,G
02/17/2021 09:15:00,Level_950,0.90,in,G
02/17/2021 09:15:00,Flow_950,2.223,gpm,G
02/17/2021 09:15:00,Vel_950,0.13,fps,G
02/17/2021 09:20:00,Level_PT,0.66,in,G
02/17/2021 09:20:00,Flow _PT,1.041,gpm,G
02/17/2021 09:20:00,Level_950,0.69,in,G
02/17/2021 09:20:00,Flow_950,0.646,gpm,G
02/17/2021 09:20:00,Vel_950,0.06,fps,G
02/17/2021 09:25:00,Level_PT,0.57,in,G
02/17/2021 09:25:00,Flow _PT,0.654,gpm,G
02/17/2021 09:25:00,Level_950,0.60,in,G
02/17/2021 09:25:00,Flow_950,0.095,gpm,G
02/17/2021 09:25:00,Vel_950,0.01,fps,G
02/17/2021 09:30:00,Level_PT,0.52,in,G
02/17/2021 09:30:00,Flow _PT,0.440,gpm,G
02/17/2021 09:30:00,Level_950,0.52,in,G
02/17/2021 09:30:00,Flow_950,0.075,gpm,G
02/17/2021 09:30:00,Vel_950,0.01,fps,G
02/17/2021 09:35:00,Level_PT,0.48,in,G
02/17/2021 09:35:00,Flow _PT,0.268,gpm,G
02/17/2021 09:35:00,Level_950,0.48,in,G
02/17/2021 09:35:00,Flow_950,0.066,gpm,G
02/17/2021 09:35:00,Vel_950,0.01,fps,G
02/17/2021 09:40:00,Level_PT,0.48,in,G
02/17/2021 09:40:00,Flow _PT,0.268,gpm,G
02/17/2021 09:40:00,Level_950,0.48,in,G
02/17/2021 09:40:00,Vel_950,0.01,fps,G
02/17/2021 09:40:00,Flow_950,0.066,gpm,G
02/17/2021 09:45:00,Level_PT,0.44,in,G
02/17/2021 09:45:00,Flow _PT,0.096,gpm,G
02/17/2021 09:45:00,Level_950,0.48,in,G
02/17/2021 09:45:00,Flow_950,0.066,gpm,G
02/17/2021 09:45:00,Vel_950,0.01,fps,G
02/17/2021 09:50:00,Level_PT,0.44,in,G
02/17/2021 09:50:00,Flow _PT,0.096,gpm,G
02/17/2021 09:50:00,Level_950,0.60,in,G
02/17/2021 09:50:00,Flow_950,0.095,gpm,G
02/17/2021 09:50:00,Vel_950,0.01,fps,G
02/17/2021 09:55:00,Level_PT,0.45,in,G
02/17/2021 09:55:00,Flow _PT,0.139,gpm,G
02/17/2021 09:55:00,Level_950,0.48,in,G
02/17/2021 09:55:00,Flow_950,0.066,gpm,G
02/17/2021 09:55:00,Vel_950,0.01,fps,G
02/17/2021 10:00:00,Level_PT,0.45,in,G
02/17/2021 10:00:00,Flow _PT,0.139,gpm,G
02/17/2021 10:00:00,Level_950,0.52,in,G
02/17/2021 10:00:00,Vel_950,0.01,fps,G
02/17/2021 10:00:00,Flow_950,0.075,gpm,G
02/17/2021 10:05:00,Level_PT,0.46,in,G
02/17/2021 10:05:00,Flow _PT,0.182,gpm,G
02/17/2021 10:05:00,Level_950,0.52,in,G
02/17/2021 10:05:00,Vel_950,0.01,fps,G
02/17/2021 10:05:00,Flow_950,0.075,gpm,G
02/17/2021 10:10:00,Level_PT,0.45,in,G
02/17/2021 10:10:00,Flow _PT,0.139,gpm,G
02/17/2021 10:10:00,Level_950,0.56,in,G
02/17/2021 10:10:00,Vel_950,0.01,fps,G
02/17/2021 10:10:00,Flow_950,0.085,gpm,G
02/17/2021 10:15:00,Level_PT,0.46,in,G
02/17/2021 10:15:00,Flow _PT,0.182,gpm,G
02/17/2021 10:15:00,Level_950,0.48,in,G
02/17/2021 10:15:00,Vel_950,0.01,fps,G
02/17/2021 10:15:00,Flow_950,0.066,gpm,G
02/17/2021 10:20:00,Level_PT,0.46,in,G
02/17/2021 10:20:00,Flow _PT,0.182,gpm,G
02/17/2021 10:20:00,Level_950,0.48,in,G
02/17/2021 10:20:00,Vel_950,0.01,fps,G
02/17/2021 10:20:00,Flow_950,0.066,gpm,G
02/17/2021 10:25:00,Level_PT,0.45,in,G
02/17/2021 10:25:00,Flow _PT,0.139,gpm,G
02/17/2021 10:25:00,Level_950,0.52,in,G
02/17/2021 10:25:00,Vel_950,0.01,fps,G
02/17/2021 10:25:00,Flow_950,0.075,gpm,G
02/17/2021 10:30:00,Level_PT,0.45,in,G
02/17/2021 10:30:00,Flow _PT,0.139,gpm,G
02/17/2021 10:30:00,Level_950,0.48,in,G
02/17/2021 10:30:00,Vel_950,0.01,fps,G
02/17/2021 10:30:00,Flow_950,0.066,gpm,G
02/17/2021 10:35:00,Level_PT,0.46,in,G
02/17/2021 10:35:00,Flow _PT,0.182,gpm,G
02/17/2021 10:35:00,Level_950,0.60,in,G
02/17/2021 10:35:00,Vel_950,0.01,fps,G
02/17/2021 10:35:00,Flow_950,0.095,gpm,G
02/17/2021 10:40:00,Level_PT,0.46,in,G
02/17/2021 10:40:00,Flow _PT,0.182,gpm,G
02/17/2021 10:40:00,Level_950,0.48,in,G
02/17/2021 10:40:00,Vel_950,0.01,fps,G
02/17/2021 10:40:00,Flow_950,0.066,gpm,G
02/17/2021 10:45:00,Level_PT,0.47,in,G
02/17/2021 10:45:00,Flow _PT,0.225,gpm,G
02/17/2021 10:45:00,Level_950,0.52,in,G
02/17/2021 10:45:00,Vel_950,0.01,fps,G
02/17/2021 10:45:00,Flow_950,0.075,gpm,G
02/17/2021 10:50:00,Level_PT,0.45,in,G
02/17/2021 10:50:00,Flow _PT,0.139,gpm,G
02/17/2021 10:50:00,Level_950,0.43,in,G
02/17/2021 10:50:00,Vel_950,0.01,fps,G
02/17/2021 10:50:00,Flow_950,0.058,gpm,G
02/17/2021 10:55:00,Level_PT,0.45,in,G
02/17/2021 10:55:00,Flow _PT,0.139,gpm,G
02/17/2021 10:55:00,Level_950,0.56,in,G
02/17/2021 10:55:00,Vel_950,0.01,fps,G
02/17/2021 10:55:00,Flow_950,0.085,gpm,G
02/17/2021 11:00:00,Level_PT,0.46,in,G
02/17/2021 11:00:00,Flow _PT,0.182,gpm,G
02/17/2021 11:00:00,Level_950,0.60,in,G
02/17/2021 11:00:00,Vel_950,0.01,fps,G
02/17/2021 11:00:00,Flow_950,0.095,gpm,G
02/17/2021 11:05:00,Level_PT,0.46,in,G
02/17/2021 11:05:00,Flow _PT,0.182,gpm,G
02/17/2021 11:05:00,Level_950,0.48,in,G
02/17/2021 11:05:00,Vel_950,0.01,fps,G
02/17/2021 11:05:00,Flow_950,0.066,gpm,G
02/17/2021 11:10:00,Level_PT,0.46,in,G
02/17/2021 11:10:00,Flow _PT,0.182,gpm,G
02/17/2021 11:10:00,Level_950,0.56,in,G
02/17/2021 11:10:00,Flow_950,0.085,gpm,G
02/17/2021 11:10:00,Vel_950,0.01,fps,G
02/17/2021 11:15:00,Level_PT,0.46,in,G
02/17/2021 11:15:00,Flow _PT,0.182,gpm,G
02/17/2021 11:15:00,Level_950,0.56,in,G
02/17/2021 11:15:00,Flow_950,0.085,gpm,G
02/17/2021 11:15:00,Vel_950,0.01,fps,G
02/17/2021 11:20:00,Level_PT,0.46,in,G
02/17/2021 11:20:00,Flow _PT,0.182,gpm,G
02/17/2021 11:20:00,Level_950,0.48,in,G
02/17/2021 11:20:00,Flow_950,0.066,gpm,G
02/17/2021 11:20:00,Vel_950,0.01,fps,G
02/17/2021 11:25:00,Level_PT,0.45,in,G
02/17/2021 11:25:00,Flow _PT,0.139,gpm,G
02/17/2021 11:25:00,Level_950,0.56,in,G
02/17/2021 11:25:00,Flow_950,0.085,gpm,G
02/17/2021 11:25:00,Vel_950,0.01,fps,G
02/17/2021 11:30:00,Level_PT,0.45,in,G
02/17/2021 11:30:00,Flow _PT,0.139,gpm,G
02/17/2021 11:30:00,Level_950,0.48,in,G
02/17/2021 11:30:00,Flow_950,0.066,gpm,G
02/17/2021 11:30:00,Vel_950,0.01,fps,G
02/17/2021 11:35:00,Level_PT,0.47,in,G
02/17/2021 11:35:00,Flow _PT,0.225,gpm,G
02/17/2021 11:35:00,Level_950,0.56,in,G
02/17/2021 11:35:00,Flow_950,0.085,gpm,G
02/17/2021 11:35:00,Vel_950,0.01,fps,G
02/17/2021 11:40:00,Level_PT,0.45,in,G
02/17/2021 11:40:00,Flow _PT,0.139,gpm,G
02/17/2021 11:40:00,Level_950,0.60,in,G
02/17/2021 11:40:00,Flow_950,0.095,gpm,G
02/17/2021 11:40:00,Vel_950,0.01,fps,G
02/17/2021 11:45:00,Level_PT,0.47,in,G
02/17/2021 11:45:00,Flow _PT,0.225,gpm,G
02/17/2021 11:45:00,Level_950,0.43,in,G
02/17/2021 11:45:00,Flow_950,0.058,gpm,G
02/17/2021 11:45:00,Vel_950,0.01,fps,G
02/17/2021 11:50:00,Level_PT,0.46,in,G
02/17/2021 11:50:00,Flow _PT,0.182,gpm,G
02/17/2021 11:50:00,Level_950,0.43,in,G
02/17/2021 11:50:00,Flow_950,0.058,gpm,G
02/17/2021 11:50:00,Vel_950,0.01,fps,G
02/17/2021 11:55:00,Level_PT,0.46,in,G
02/17/2021 11:55:00,Flow _PT,0.182,gpm,G
02/17/2021 11:55:00,Level_950,0.43,in,G
02/17/2021 11:55:00,Flow_950,0.058,gpm,G
02/17/2021 11:55:00,Vel_950,0.01,fps,G
02/17/2021 12:00:00,Level_PT,0.46,in,G
02/17/2021 12:00:00,Flow _PT,0.182,gpm,G
02/17/2021 12:00:00,Level_950,0.48,in,G
02/17/2021 12:00:00,Flow_950,0.066,gpm,G
02/17/2021 12:00:00,Vel_950,0.01,fps,G
02/17/2021 12:05:00,Level_PT,0.46,in,G
02/17/2021 12:05:00,Flow _PT,0.182,gpm,G
02/17/2021 12:05:00,Level_950,0.48,in,G
02/17/2021 12:05:00,Flow_950,0.066,gpm,G
02/17/2021 12:05:00,Vel_950,0.01,fps,G
02/17/2021 12:10:00,Level_PT,0.46,in,G
02/17/2021 12:10:00,Flow _PT,0.182,gpm,G
02/17/2021 12:10:00,Level_950,0.48,in,G
02/17/2021 12:10:00,Flow_950,0.066,gpm,G
02/17/2021 12:10:00,Vel_950,0.01,fps,G
02/17/2021 12:15:00,Level_PT,0.45,in,G
02/17/2021 12:15:00,Flow _PT,0.139,gpm,G
02/17/2021 12:15:00,Level_950,0.48,in,G
02/17/2021 12:15:00,Flow_950,0.066,gpm,G
02/17/2021 12:15:00,Vel_950,0.01,fps,G
02/17/2021 12:20:00,Level_PT,0.47,in,G
02/17/2021 12:20:00,Flow _PT,0.225,gpm,G
02/17/2021 12:20:00,Level_950,0.48,in,G
