Station Name,model and version,XL2 S/N
LosCoches_F,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905438
Label,Meas Type,Slope,Offset,Equation
01/23/2021 14:09:00,TotFlow_950,7.00,cf,G
01/23/2021 14:09:00,Battery_950,12.58,V,G
01/23/2021 14:10:00,SamplePacin,100,cf,G
01/23/2021 14:10:00,BottleNum,1,,G
01/23/2021 14:10:00,AliquotNum,41,ali,G
01/23/2021 14:10:00,Level_950,0.73,in,G
01/23/2021 14:10:00,TotFlow_950,7.00,cf,G
01/23/2021 14:10:00,Vel_950,2.29,fps,G
01/23/2021 14:10:00,Flow_950,0.084,cfs,G
01/23/2021 14:10:00,Battery_950,12.59,V,G
01/23/2021 14:10:00,Incr_Flow,62.199,cf,G
01/23/2021 14:11:00,SamplePacin,100,cf,G
01/23/2021 14:11:00,BottleNum,1,,G
01/23/2021 14:11:00,AliquotNum,41,ali,G
01/23/2021 14:11:00,Level_950,0.69,in,G
01/23/2021 14:11:00,Vel_950,2.93,fps,G
01/23/2021 14:11:00,Flow_950,0.084,cfs,G
01/23/2021 14:11:00,Incr_Flow,67.246,cf,G
01/23/2021 14:11:00,TotFlow_950,7.00,cf,G
01/23/2021 14:11:00,Battery_950,12.60,V,G
01/23/2021 14:12:00,SamplePacin,100,cf,G
01/23/2021 14:12:00,BottleNum,1,,G
01/23/2021 14:12:00,AliquotNum,41,ali,G
01/23/2021 14:12:00,Level_950,0.88,in,G
01/23/2021 14:12:00,Flow_950,0.167,cfs,G
01/23/2021 14:12:00,TotFlow_950,7.00,cf,G
01/23/2021 14:12:00,Incr_Flow,77.281,cf,G
01/23/2021 14:12:00,Battery_950,12.60,V,G
01/23/2021 14:12:00,Vel_950,5.72,fps,G
01/23/2021 14:13:00,SamplePacin,100,cf,G
01/23/2021 14:13:00,BottleNum,1,,G
01/23/2021 14:13:00,AliquotNum,41,ali,G
01/23/2021 14:13:00,Level_950,1.46,in,G
01/23/2021 14:13:00,Flow_950,0.504,cfs,G
01/23/2021 14:13:00,Battery_950,12.60,V,G
01/23/2021 14:13:00,Incr_Flow,7.511,cf,G
01/23/2021 14:13:00,Vel_950,5.72,fps,G
01/23/2021 14:13:00,TotFlow_950,7.00,cf,G
01/23/2021 14:14:00,SamplePacin,100,cf,G
01/23/2021 14:14:00,BottleNum,1,,G
01/23/2021 14:14:00,AliquotNum,42,ali,G
01/23/2021 14:14:00,Level_950,2.26,in,G
01/23/2021 14:14:00,Vel_950,5.72,fps,G
01/23/2021 14:14:00,Flow_950,0.962,cfs,G
01/23/2021 14:14:00,Incr_Flow,65.205,cf,G
01/23/2021 14:14:00,Battery_950,12.56,V,G
01/23/2021 14:14:00,TotFlow_950,7.00,cf,G
01/23/2021 14:15:00,SamplePacin,100,cf,G
01/23/2021 14:15:00,BottleNum,1,,G
01/23/2021 14:15:00,AliquotNum,42,ali,G
01/23/2021 14:15:00,Level_950,2.34,in,G
01/23/2021 14:15:00,Flow_950,1.023,cfs,G
01/23/2021 14:15:00,Battery_950,12.56,V,G
01/23/2021 14:15:00,Incr_Flow,26.604,cf,G
01/23/2021 14:15:00,Vel_950,5.72,fps,G
01/23/2021 14:15:00,TotFlow_950,7.00,cf,G
01/23/2021 14:16:00,SamplePacin,100,cf,G
01/23/2021 14:16:00,BottleNum,1,,G
01/23/2021 14:16:00,AliquotNum,43,ali,G
01/23/2021 14:16:00,Level_950,2.40,in,G
01/23/2021 14:16:00,Battery_950,12.44,V,G
01/23/2021 14:16:00,TotFlow_950,7.00,cf,G
01/23/2021 14:16:00,Vel_950,5.99,fps,G
01/23/2021 14:16:00,Flow_950,1.120,cfs,G
01/23/2021 14:16:00,Incr_Flow,93.782,cf,G
01/23/2021 14:17:00,SamplePacin,100,cf,G
01/23/2021 14:17:00,BottleNum,1,,G
01/23/2021 14:17:00,AliquotNum,43,ali,G
01/23/2021 14:17:00,Level_950,2.43,in,G
01/23/2021 14:17:00,Vel_950,5.99,fps,G
01/23/2021 14:17:00,Battery_950,12.55,V,G
01/23/2021 14:17:00,Flow_950,1.189,cfs,G
01/23/2021 14:17:00,TotFlow_950,7.00,cf,G
01/23/2021 14:17:00,Incr_Flow,65.109,cf,G
01/23/2021 14:18:00,SamplePacin,100,cf,G
01/23/2021 14:18:00,BottleNum,1,,G
01/23/2021 14:18:00,AliquotNum,44,ali,G
01/23/2021 14:18:00,Level_950,2.50,in,G
01/23/2021 14:18:00,Battery_950,12.57,V,G
01/23/2021 14:18:00,Flow_950,1.189,cfs,G
01/23/2021 14:18:00,Incr_Flow,36.437,cf,G
01/23/2021 14:18:00,TotFlow_950,7.00,cf,G
01/23/2021 14:18:00,Vel_950,5.70,fps,G
01/23/2021 14:19:00,SamplePacin,100,cf,G
01/23/2021 14:19:00,BottleNum,1,,G
01/23/2021 14:19:00,AliquotNum,45,ali,G
01/23/2021 14:19:00,Level_950,2.50,in,G
01/23/2021 14:19:00,Battery_950,12.44,V,G
01/23/2021 14:19:00,Flow_950,1.205,cfs,G
01/23/2021 14:19:00,Vel_950,6.17,fps,G
01/23/2021 14:19:00,TotFlow_950,7.00,cf,G
01/23/2021 14:19:00,Incr_Flow,8.760,cf,G
01/23/2021 14:20:00,SamplePacin,100,cf,G
01/23/2021 14:20:00,BottleNum,1,,G
01/23/2021 14:20:00,AliquotNum,46,ali,G
01/23/2021 14:20:00,Level_950,2.49,in,G
01/23/2021 14:20:00,Flow_950,1.155,cfs,G
01/23/2021 14:20:00,TotFlow_950,7.00,cf,G
01/23/2021 14:20:00,Battery_950,12.41,V,G
01/23/2021 14:20:00,Vel_950,5.95,fps,G
01/23/2021 14:20:00,Incr_Flow,78.078,cf,G
01/23/2021 14:21:00,SamplePacin,100,cf,G
01/23/2021 14:21:00,BottleNum,1,,G
01/23/2021 14:21:00,AliquotNum,46,ali,G
01/23/2021 14:21:00,Level_950,2.56,in,G
01/23/2021 14:21:00,TotFlow_950,7.00,cf,G
01/23/2021 14:21:00,Flow_950,1.233,cfs,G
01/23/2021 14:21:00,Vel_950,6.11,fps,G
01/23/2021 14:21:00,Battery_950,12.43,V,G
01/23/2021 14:21:00,Incr_Flow,52.078,cf,G
01/23/2021 14:22:00,SamplePacin,100,cf,G
01/23/2021 14:22:00,BottleNum,1,,G
01/23/2021 14:22:00,AliquotNum,47,ali,G
01/23/2021 14:22:00,Level_950,2.86,in,G
01/23/2021 14:22:00,Flow_950,1.408,cfs,G
01/23/2021 14:22:00,Vel_950,5.92,fps,G
01/23/2021 14:22:00,Incr_Flow,36.574,cf,G
01/23/2021 14:22:00,TotFlow_950,7.00,cf,G
01/23/2021 14:22:00,Battery_950,12.41,V,G
01/23/2021 14:23:00,SamplePacin,100,cf,G
01/23/2021 14:23:00,BottleNum,1,,G
01/23/2021 14:23:00,AliquotNum,48,ali,G
01/23/2021 14:23:00,Level_950,2.86,in,G
01/23/2021 14:23:00,Flow_950,1.354,cfs,G
01/23/2021 14:23:00,TotFlow_950,7.00,cf,G
01/23/2021 14:23:00,Incr_Flow,17.804,cf,G
01/23/2021 14:23:00,Battery_950,12.41,V,G
01/23/2021 14:23:00,Vel_950,5.71,fps,G
01/23/2021 14:24:00,SamplePacin,100,cf,G
01/23/2021 14:24:00,BottleNum,1,,G
01/23/2021 14:24:00,AliquotNum,49,ali,G
01/23/2021 14:24:00,Level_950,2.29,in,G
01/23/2021 14:24:00,Battery_950,12.41,V,G
01/23/2021 14:24:00,Flow_950,0.978,cfs,G
01/23/2021 14:24:00,Incr_Flow,76.471,cf,G
01/23/2021 14:24:00,TotFlow_950,7.00,cf,G
01/23/2021 14:24:00,Vel_950,5.75,fps,G
01/23/2021 14:25:00,SamplePacin,100,cf,G
01/23/2021 14:25:00,BottleNum,1,,G
01/23/2021 14:25:00,AliquotNum,49,ali,G
01/23/2021 14:25:00,Level_950,2.42,in,G
01/23/2021 14:25:00,TotFlow_950,7.00,cf,G
01/23/2021 14:25:00,Flow_950,1.071,cfs,G
01/23/2021 14:25:00,Incr_Flow,40.728,cf,G
01/23/2021 14:25:00,Battery_950,12.50,V,G
01/23/2021 14:25:00,Vel_950,6.09,fps,G
01/23/2021 14:26:00,SamplePacin,100,cf,G
01/23/2021 14:26:00,BottleNum,1,,G
01/23/2021 14:26:00,AliquotNum,50,ali,G
01/23/2021 14:26:00,Level_950,2.44,in,G
01/23/2021 14:26:00,TotFlow_950,7.00,cf,G
01/23/2021 14:26:00,Flow_950,1.147,cfs,G
01/23/2021 14:26:00,Incr_Flow,9.576,cf,G
01/23/2021 14:26:00,Battery_950,12.46,V,G
01/23/2021 14:26:00,Vel_950,5.74,fps,G
01/23/2021 14:27:00,SamplePacin,100,cf,G
01/23/2021 14:27:00,BottleNum,1,,G
01/23/2021 14:27:00,AliquotNum,51,ali,G
01/23/2021 14:27:00,Level_950,2.59,in,G
01/23/2021 14:27:00,TotFlow_950,8.00,cf,G
01/23/2021 14:27:00,Vel_950,5.74,fps,G
01/23/2021 14:27:00,Flow_950,1.114,cfs,G
01/23/2021 14:27:00,Battery_950,12.53,V,G
01/23/2021 14:27:00,Incr_Flow,76.442,cf,G
01/23/2021 14:28:00,SamplePacin,100,cf,G
01/23/2021 14:28:00,BottleNum,1,,G
01/23/2021 14:28:00,AliquotNum,51,ali,G
01/23/2021 14:28:00,Level_950,2.39,in,G
01/23/2021 14:28:00,Flow_950,1.114,cfs,G
01/23/2021 14:28:00,Vel_950,6.08,fps,G
01/23/2021 14:28:00,Incr_Flow,43.308,cf,G
01/23/2021 14:28:00,TotFlow_950,8.00,cf,G
01/23/2021 14:28:00,Battery_950,12.42,V,G
01/23/2021 14:29:00,SamplePacin,100,cf,G
01/23/2021 14:29:00,BottleNum,1,,G
01/23/2021 14:29:00,AliquotNum,52,ali,G
01/23/2021 14:29:00,Level_950,2.67,in,G
01/23/2021 14:29:00,Vel_950,5.41,fps,G
01/23/2021 14:29:00,Flow_950,1.164,cfs,G
01/23/2021 14:29:00,Incr_Flow,13.157,cf,G
01/23/2021 14:29:00,TotFlow_950,8.00,cf,G
01/23/2021 14:29:00,Battery_950,12.47,V,G
01/23/2021 14:30:00,SamplePacin,100,cf,G
01/23/2021 14:30:00,BottleNum,1,,G
01/23/2021 14:30:00,AliquotNum,53,ali,G
01/23/2021 14:30:00,Level_950,2.37,in,G
01/23/2021 14:30:00,Flow_950,1.047,cfs,G
01/23/2021 14:30:00,TotFlow_950,8.00,cf,G
01/23/2021 14:30:00,Incr_Flow,75.964,cf,G
01/23/2021 14:30:00,Battery_950,12.53,V,G
01/23/2021 14:30:00,Vel_950,5.92,fps,G
01/23/2021 14:31:00,SamplePacin,100,cf,G
01/23/2021 14:31:00,BottleNum,1,,G
01/23/2021 14:31:00,AliquotNum,53,ali,G
01/23/2021 14:31:00,Level_950,2.42,in,G
01/23/2021 14:31:00,Battery_950,12.53,V,G
01/23/2021 14:31:00,Flow_950,1.100,cfs,G
01/23/2021 14:31:00,Incr_Flow,41.968,cf,G
01/23/2021 14:31:00,TotFlow_950,8.00,cf,G
01/23/2021 14:31:00,Vel_950,5.89,fps,G
01/23/2021 14:32:00,SamplePacin,100,cf,G
01/23/2021 14:32:00,BottleNum,1,,G
01/23/2021 14:32:00,AliquotNum,54,ali,G
01/23/2021 14:32:00,Level_950,2.43,in,G
01/23/2021 14:32:00,Flow_950,1.104,cfs,G
01/23/2021 14:32:00,TotFlow_950,8.00,cf,G
01/23/2021 14:32:00,Incr_Flow,8.209,cf,G
01/23/2021 14:32:00,Battery_950,12.41,V,G
01/23/2021 14:32:00,Vel_950,4.76,fps,G
01/23/2021 14:33:00,SamplePacin,100,cf,G
01/23/2021 14:33:00,BottleNum,1,,G
01/23/2021 14:33:00,AliquotNum,55,ali,G
01/23/2021 14:33:00,Level_950,2.55,in,G
01/23/2021 14:33:00,Battery_950,12.41,V,G
01/23/2021 14:33:00,Flow_950,0.955,cfs,G
01/23/2021 14:33:00,Incr_Flow,65.529,cf,G
01/23/2021 14:33:00,Vel_950,5.51,fps,G
01/23/2021 14:33:00,TotFlow_950,8.00,cf,G
01/23/2021 14:34:00,SamplePacin,100,cf,G
01/23/2021 14:34:00,BottleNum,1,,G
01/23/2021 14:34:00,AliquotNum,55,ali,G
01/23/2021 14:34:00,Level_950,2.08,in,G
01/23/2021 14:34:00,Flow_950,0.820,cfs,G
01/23/2021 14:34:00,Vel_950,5.51,fps,G
01/23/2021 14:34:00,Incr_Flow,14.739,cf,G
01/23/2021 14:34:00,TotFlow_950,8.00,cf,G
01/23/2021 14:34:00,Battery_950,12.43,V,G
01/23/2021 14:35:00,SamplePacin,100,cf,G
01/23/2021 14:35:00,BottleNum,1,,G
01/23/2021 14:35:00,AliquotNum,56,ali,G
01/23/2021 14:35:00,Level_950,2.42,in,G
01/23/2021 14:35:00,Flow_950,1.058,cfs,G
01/23/2021 14:35:00,Vel_950,5.70,fps,G
01/23/2021 14:35:00,Incr_Flow,78.243,cf,G
01/23/2021 14:35:00,TotFlow_950,8.00,cf,G
01/23/2021 14:35:00,Battery_950,12.54,V,G
01/23/2021 14:36:00,SamplePacin,100,cf,G
01/23/2021 14:36:00,BottleNum,1,,G
01/23/2021 14:36:00,AliquotNum,56,ali,G
01/23/2021 14:36:00,Level_950,2.54,in,G
01/23/2021 14:36:00,TotFlow_950,8.00,cf,G
01/23/2021 14:36:00,Flow_950,1.147,cfs,G
01/23/2021 14:36:00,Incr_Flow,47.046,cf,G
01/23/2021 14:36:00,Vel_950,5.77,fps,G
01/23/2021 14:36:00,Battery_950,12.56,V,G
01/23/2021 14:37:00,SamplePacin,100,cf,G
01/23/2021 14:37:00,BottleNum,1,,G
01/23/2021 14:37:00,AliquotNum,57,ali,G
01/23/2021 14:37:00,Level_950,2.51,in,G
01/23/2021 14:37:00,Vel_950,5.77,fps,G
01/23/2021 14:37:00,Battery_950,12.56,V,G
01/23/2021 14:37:00,Flow_950,1.092,cfs,G
01/23/2021 14:37:00,TotFlow_950,8.00,cf,G
01/23/2021 14:37:00,Incr_Flow,12.553,cf,G
01/23/2021 14:38:00,SamplePacin,100,cf,G
01/23/2021 14:38:00,BottleNum,1,,G
01/23/2021 14:38:00,AliquotNum,58,ali,G
01/23/2021 14:38:00,Level_950,2.57,in,G
01/23/2021 14:38:00,Flow_950,1.092,cfs,G
01/23/2021 14:38:00,TotFlow_950,8.00,cf,G
01/23/2021 14:38:00,Incr_Flow,78.059,cf,G
01/23/2021 14:38:00,Vel_950,5.51,fps,G
01/23/2021 14:38:00,Battery_950,12.53,V,G
01/23/2021 14:39:00,SamplePacin,100,cf,G
01/23/2021 14:39:00,BottleNum,1,,G
01/23/2021 14:39:00,AliquotNum,58,ali,G
01/23/2021 14:39:00,Level_950,2.18,in,G
01/23/2021 14:39:00,TotFlow_950,8.00,cf,G
01/23/2021 14:39:00,Flow_950,0.878,cfs,G
01/23/2021 14:39:00,Incr_Flow,30.712,cf,G
01/23/2021 14:39:00,Vel_950,5.89,fps,G
01/23/2021 14:39:00,Battery_950,12.49,V,G
01/23/2021 14:40:00,SamplePacin,100,cf,G
01/23/2021 14:40:00,BottleNum,1,,G
01/23/2021 14:40:00,AliquotNum,59,ali,G
01/23/2021 14:40:00,Level_950,2.42,in,G
01/23/2021 14:40:00,TotFlow_950,8.00,cf,G
01/23/2021 14:40:00,Flow_950,1.095,cfs,G
01/23/2021 14:40:00,Vel_950,5.89,fps,G
01/23/2021 14:40:00,Battery_950,12.46,V,G
01/23/2021 14:40:00,Incr_Flow,96.413,cf,G
01/23/2021 14:41:00,SamplePacin,100,cf,G
01/23/2021 14:41:00,BottleNum,1,,G
01/23/2021 14:41:00,AliquotNum,59,ali,G
01/23/2021 14:41:00,Level_950,2.57,in,G
01/23/2021 14:41:00,Battery_950,12.43,V,G
01/23/2021 14:41:00,TotFlow_950,8.00,cf,G
01/23/2021 14:41:00,Flow_950,1.166,cfs,G
01/23/2021 14:41:00,Vel_950,5.75,fps,G
01/23/2021 14:41:00,Incr_Flow,66.390,cf,G
01/23/2021 14:42:00,SamplePacin,100,cf,G
01/23/2021 14:42:00,BottleNum,1,,G
01/23/2021 14:42:00,AliquotNum,60,ali,G
01/23/2021 14:42:00,Level_950,2.57,in,G
01/23/2021 14:42:00,Vel_950,5.76,fps,G
01/23/2021 14:42:00,Battery_950,12.41,V,G
01/23/2021 14:42:00,TotFlow_950,8.00,cf,G
01/23/2021 14:42:00,Flow_950,1.172,cfs,G
01/23/2021 14:42:00,Incr_Flow,36.730,cf,G
01/23/2021 14:43:00,SamplePacin,100,cf,G
01/23/2021 14:43:00,BottleNum,1,,G
01/23/2021 14:43:00,AliquotNum,61,ali,G
01/23/2021 14:43:00,Level_950,2.61,in,G
01/23/2021 14:43:00,Battery_950,12.34,V,G
01/23/2021 14:43:00,Vel_950,5.74,fps,G
01/23/2021 14:43:00,TotFlow_950,9.00,cf,G
01/23/2021 14:43:00,Flow_950,1.225,cfs,G
01/23/2021 14:43:00,Incr_Flow,10.220,cf,G
01/23/2021 14:44:00,SamplePacin,100,cf,G
01/23/2021 14:44:00,BottleNum,1,,G
01/23/2021 14:44:00,AliquotNum,62,ali,G
01/23/2021 14:44:00,Level_950,2.61,in,G
01/23/2021 14:44:00,Vel_950,5.89,fps,G
01/23/2021 14:44:00,Battery_950,12.53,V,G
01/23/2021 14:44:00,TotFlow_950,9.00,cf,G
01/23/2021 14:44:00,Flow_950,1.131,cfs,G
01/23/2021 14:44:00,Incr_Flow,78.078,cf,G
01/23/2021 14:45:00,SamplePacin,100,cf,G
01/23/2021 14:45:00,BottleNum,1,,G
01/23/2021 14:45:00,AliquotNum,62,ali,G
01/23/2021 14:45:00,Level_950,2.46,in,G
01/23/2021 14:45:00,Battery_950,12.52,V,G
01/23/2021 14:45:00,Vel_950,5.92,fps,G
01/23/2021 14:45:00,TotFlow_950,9.00,cf,G
01/23/2021 14:45:00,Flow_950,1.064,cfs,G
01/23/2021 14:45:00,Incr_Flow,41.946,cf,G
01/23/2021 14:46:00,SamplePacin,100,cf,G
01/23/2021 14:46:00,BottleNum,1,,G
01/23/2021 14:46:00,AliquotNum,63,ali,G
01/23/2021 14:46:00,Level_950,2.43,in,G
01/23/2021 14:46:00,Vel_950,5.67,fps,G
01/23/2021 14:46:00,Flow_950,1.064,cfs,G
01/23/2021 14:46:00,Incr_Flow,5.814,cf,G
01/23/2021 14:46:00,Battery_950,12.46,V,G
01/23/2021 14:46:00,TotFlow_950,9.00,cf,G
01/23/2021 14:47:00,SamplePacin,100,cf,G
01/23/2021 14:47:00,BottleNum,1,,G
01/23/2021 14:47:00,AliquotNum,64,ali,G
01/23/2021 14:47:00,Level_950,2.41,in,G
01/23/2021 14:47:00,Vel_950,5.37,fps,G
01/23/2021 14:47:00,Flow_950,0.992,cfs,G
01/23/2021 14:47:00,Incr_Flow,65.311,cf,G
01/23/2021 14:47:00,Battery_950,12.53,V,G
01/23/2021 14:47:00,TotFlow_950,9.00,cf,G
01/23/2021 14:48:00,SamplePacin,100,cf,G
01/23/2021 14:48:00,BottleNum,1,,G
01/23/2021 14:48:00,AliquotNum,64,ali,G
01/23/2021 14:48:00,Level_950,2.02,in,G
01/23/2021 14:48:00,Battery_950,12.53,V,G
01/23/2021 14:48:00,Flow_950,0.774,cfs,G
01/23/2021 14:48:00,Incr_Flow,11.763,cf,G
01/23/2021 14:48:00,Vel_950,4.96,fps,G
01/23/2021 14:48:00,TotFlow_950,9.00,cf,G
01/23/2021 14:49:00,SamplePacin,100,cf,G
01/23/2021 14:49:00,BottleNum,1,,G
01/23/2021 14:49:00,AliquotNum,65,ali,G
01/23/2021 14:49:00,Level_950,2.13,in,G
01/23/2021 14:49:00,Vel_950,4.96,fps,G
01/23/2021 14:49:00,Battery_950,12.47,V,G
01/23/2021 14:49:00,TotFlow_950,9.00,cf,G
01/23/2021 14:49:00,Flow_950,0.698,cfs,G
01/23/2021 14:49:00,Incr_Flow,53.657,cf,G
01/23/2021 14:50:00,SamplePacin,100,cf,G
01/23/2021 14:50:00,BottleNum,1,,G
01/23/2021 14:50:00,AliquotNum,65,ali,G
01/23/2021 14:50:00,Level_950,1.92,in,G
01/23/2021 14:50:00,Vel_950,5.30,fps,G
01/23/2021 14:50:00,Flow_950,0.698,cfs,G
01/23/2021 14:50:00,Incr_Flow,95.551,cf,G
01/23/2021 14:50:00,Battery_950,12.56,V,G
01/23/2021 14:50:00,TotFlow_950,9.00,cf,G
01/23/2021 14:51:00,SamplePacin,100,cf,G
01/23/2021 14:51:00,BottleNum,1,,G
01/23/2021 14:51:00,AliquotNum,65,ali,G
01/23/2021 14:51:00,Level_950,2.15,in,G
01/23/2021 14:51:00,Flow_950,0.875,cfs,G
01/23/2021 14:51:00,Battery_950,12.56,V,G
01/23/2021 14:51:00,Incr_Flow,48.075,cf,G
01/23/2021 14:51:00,Vel_950,4.98,fps,G
01/23/2021 14:51:00,TotFlow_950,9.00,cf,G
01/23/2021 14:52:00,SamplePacin,100,cf,G
01/23/2021 14:52:00,BottleNum,1,,G
01/23/2021 14:52:00,AliquotNum,66,ali,G
01/23/2021 14:52:00,Level_950,2.24,in,G
01/23/2021 14:52:00,Vel_950,4.98,fps,G
01/23/2021 14:52:00,Flow_950,0.828,cfs,G
01/23/2021 14:52:00,Incr_Flow,97.725,cf,G
01/23/2021 14:52:00,Battery_950,NAN,V,B
01/23/2021 14:52:00,TotFlow_950,12.54,cf,G
01/23/2021 14:53:00,SamplePacin,100,cf,G
01/23/2021 14:53:00,BottleNum,1,,G
01/23/2021 14:53:00,AliquotNum,66,ali,G
01/23/2021 14:53:00,Level_950,1.88,in,G
01/23/2021 14:53:00,Vel_950,4.40,fps,G
01/23/2021 14:53:00,Flow_950,0.564,cfs,G
01/23/2021 14:53:00,Incr_Flow,31.572,cf,G
01/23/2021 14:53:00,Battery_950,12.46,V,G
01/23/2021 14:53:00,TotFlow_950,9.00,cf,G
01/23/2021 14:54:00,SamplePacin,100,cf,G
01/23/2021 14:54:00,BottleNum,1,,G
01/23/2021 14:54:00,AliquotNum,67,ali,G
01/23/2021 14:54:00,Level_950,1.75,in,G
01/23/2021 14:54:00,Vel_950,4.41,fps,G
01/23/2021 14:54:00,Battery_950,12.46,V,G
01/23/2021 14:54:00,Flow_950,0.443,cfs,G
01/23/2021 14:54:00,TotFlow_950,9.00,cf,G
01/23/2021 14:54:00,Incr_Flow,58.135,cf,G
01/23/2021 14:55:00,SamplePacin,100,cf,G
01/23/2021 14:55:00,BottleNum,1,,G
01/23/2021 14:55:00,AliquotNum,67,ali,G
01/23/2021 14:55:00,Level_950,1.63,in,G
01/23/2021 14:55:00,Flow_950,0.443,cfs,G
01/23/2021 14:55:00,Vel_950,4.28,fps,G
01/23/2021 14:55:00,Incr_Flow,84.697,cf,G
01/23/2021 14:55:00,TotFlow_950,9.00,cf,G
01/23/2021 14:55:00,Battery_950,12.56,V,G
01/23/2021 14:56:00,SamplePacin,100,cf,G
01/23/2021 14:56:00,BottleNum,1,,G
01/23/2021 14:56:00,AliquotNum,67,ali,G
01/23/2021 14:56:00,Level_950,1.53,in,G
01/23/2021 14:56:00,Vel_950,4.38,fps,G
01/23/2021 14:56:00,Flow_950,0.413,cfs,G
01/23/2021 14:56:00,Incr_Flow,9.460,cf,G
01/23/2021 14:56:00,Battery_950,12.43,V,G
01/23/2021 14:56:00,TotFlow_950,9.00,cf,G
01/23/2021 14:57:00,SamplePacin,100,cf,G
01/23/2021 14:57:00,BottleNum,1,,G
01/23/2021 14:57:00,AliquotNum,68,ali,G
01/23/2021 14:57:00,Level_950,1.62,in,G
01/23/2021 14:57:00,Flow_950,0.443,cfs,G
01/23/2021 14:57:00,Vel_950,4.33,fps,G
01/23/2021 14:57:00,Incr_Flow,36.058,cf,G
01/23/2021 14:57:00,Battery_950,12.54,V,G
01/23/2021 14:57:00,TotFlow_950,9.00,cf,G
01/23/2021 14:58:00,SamplePacin,100,cf,G
01/23/2021 14:58:00,BottleNum,1,,G
01/23/2021 14:58:00,AliquotNum,68,ali,G
01/23/2021 14:58:00,Level_950,1.68,in,G
01/23/2021 14:58:00,Vel_950,4.07,fps,G
01/23/2021 14:58:00,Flow_950,0.440,cfs,G
01/23/2021 14:58:00,Incr_Flow,62.471,cf,G
01/23/2021 14:58:00,TotFlow_950,9.00,cf,G
01/23/2021 14:58:00,Battery_950,12.56,V,G
01/23/2021 14:59:00,SamplePacin,100,cf,G
01/23/2021 14:59:00,BottleNum,1,,G
01/23/2021 14:59:00,AliquotNum,68,ali,G
01/23/2021 14:59:00,Level_950,1.61,in,G
01/23/2021 14:59:00,Vel_950,4.37,fps,G
01/23/2021 14:59:00,Flow_950,0.411,cfs,G
01/23/2021 14:59:00,TotFlow_950,9.00,cf,G
01/23/2021 14:59:00,Battery_950,12.46,V,G
01/23/2021 14:59:00,Incr_Flow,87.140,cf,G
01/23/2021 15:00:00,SamplePacin,100,cf,G
01/23/2021 15:00:00,BottleNum,1,,G
01/23/2021 15:00:00,AliquotNum,68,ali,G
01/23/2021 15:00:00,Level_950,1.58,in,G
01/23/2021 15:00:00,Battery_950,12.45,V,G
01/23/2021 15:00:00,TotFlow_950,9.00,cf,G
01/23/2021 15:00:00,Flow_950,0.425,cfs,G
01/23/2021 15:00:00,Vel_950,4.30,fps,G
01/23/2021 15:00:00,Incr_Flow,12.665,cf,G
01/23/2021 15:01:00,SamplePacin,100,cf,G
01/23/2021 15:01:00,BottleNum,1,,G
01/23/2021 15:01:00,AliquotNum,69,ali,G
01/23/2021 15:01:00,Level_950,2.06,in,G
01/23/2021 15:01:00,TotFlow_950,9.00,cf,G
01/23/2021 15:01:00,Flow_950,0.805,cfs,G
01/23/2021 15:01:00,Battery_950,12.42,V,G
01/23/2021 15:01:00,Vel_950,5.48,fps,G
01/23/2021 15:01:00,Incr_Flow,60.961,cf,G
01/23/2021 15:02:00,SamplePacin,100,cf,G
01/23/2021 15:02:00,BottleNum,1,,G
01/23/2021 15:02:00,AliquotNum,69,ali,G
01/23/2021 15:02:00,Level_950,1.95,in,G
01/23/2021 15:02:00,Vel_950,5.23,fps,G
01/23/2021 15:02:00,TotFlow_950,9.00,cf,G
01/23/2021 15:02:00,Battery_950,12.56,V,G
01/23/2021 15:02:00,Flow_950,0.717,cfs,G
01/23/2021 15:02:00,Incr_Flow,3.954,cf,G
01/23/2021 15:03:00,SamplePacin,100,cf,G
01/23/2021 15:03:00,BottleNum,1,,G
01/23/2021 15:03:00,AliquotNum,70,ali,G
01/23/2021 15:03:00,Level_950,1.95,in,G
01/23/2021 15:03:00,TotFlow_950,9.00,cf,G
01/23/2021 15:03:00,Vel_950,5.29,fps,G
01/23/2021 15:03:00,Battery_950,12.54,V,G
01/23/2021 15:03:00,Flow_950,1.034,cfs,G
01/23/2021 15:03:00,Incr_Flow,66.008,cf,G
01/23/2021 15:04:00,SamplePacin,100,cf,G
01/23/2021 15:04:00,BottleNum,1,,G
01/23/2021 15:04:00,AliquotNum,70,ali,G
01/23/2021 15:04:00,Level_950,2.19,in,G
01/23/2021 15:04:00,Battery_950,12.54,V,G
01/23/2021 15:04:00,Flow_950,1.034,cfs,G
01/23/2021 15:04:00,Incr_Flow,28.062,cf,G
01/23/2021 15:04:00,Vel_950,6.10,fps,G
01/23/2021 15:04:00,TotFlow_950,10.00,cf,G
01/23/2021 15:05:00,SamplePacin,100,cf,G
01/23/2021 15:05:00,BottleNum,1,,G
01/23/2021 15:05:00,AliquotNum,71,ali,G
01/23/2021 15:05:00,Level_950,2.78,in,G
01/23/2021 15:05:00,Flow_950,1.396,cfs,G
01/23/2021 15:05:00,Vel_950,6.10,fps,G
01/23/2021 15:05:00,Incr_Flow,11.793,cf,G
