Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/29/2021 08:17:00,Battery_950,12.86,V,G
01/29/2021 08:18:00,Level_PT,2.39,in,G
01/29/2021 08:18:00,Flow _PT,0.737,cfs,G
01/29/2021 08:18:00,SamplePacin,15000,cf,G
01/29/2021 08:18:00,AliquotNum,11,ali,G
01/29/2021 08:18:00,BottleNum,1,,G
01/29/2021 08:18:00,Vel_950,0.85,fps,G
01/29/2021 08:18:00,Incr_Flow,14628.95,cf,G
01/29/2021 08:18:00,Level_950,1.92,in,G
01/29/2021 08:18:00,Battery_950,12.86,V,G
01/29/2021 08:18:00,Flow_950,0.161,cfs,G
01/29/2021 08:19:00,Level_PT,2.36,in,G
01/29/2021 08:19:00,Flow _PT,0.720,cfs,G
01/29/2021 08:19:00,SamplePacin,15000,cf,G
01/29/2021 08:19:00,AliquotNum,11,ali,G
01/29/2021 08:19:00,BottleNum,1,,G
01/29/2021 08:19:00,Vel_950,0.98,fps,G
01/29/2021 08:19:00,Incr_Flow,14672.13,cf,G
01/29/2021 08:19:00,Battery_950,12.86,V,G
01/29/2021 08:19:00,Level_950,1.92,in,G
01/29/2021 08:19:00,Flow_950,0.186,cfs,G
01/29/2021 08:20:00,Level_PT,2.27,in,G
01/29/2021 08:20:00,Flow _PT,0.669,cfs,G
01/29/2021 08:20:00,SamplePacin,15000,cf,G
01/29/2021 08:20:00,AliquotNum,11,ali,G
01/29/2021 08:20:00,BottleNum,1,,G
01/29/2021 08:20:00,Vel_950,0.71,fps,G
01/29/2021 08:20:00,Incr_Flow,14712.27,cf,G
01/29/2021 08:20:00,Flow_950,0.130,cfs,G
01/29/2021 08:20:00,Level_950,1.88,in,G
01/29/2021 08:20:00,Battery_950,12.86,V,G
01/29/2021 08:21:00,Level_PT,2.34,in,G
01/29/2021 08:21:00,Flow _PT,0.708,cfs,G
01/29/2021 08:21:00,SamplePacin,15000,cf,G
01/29/2021 08:21:00,AliquotNum,11,ali,G
01/29/2021 08:21:00,BottleNum,1,,G
01/29/2021 08:21:00,Vel_950,0.68,fps,G
01/29/2021 08:21:00,Incr_Flow,14754.77,cf,G
01/29/2021 08:21:00,Level_950,1.80,in,G
01/29/2021 08:21:00,Flow_950,0.116,cfs,G
01/29/2021 08:21:00,Battery_950,12.87,V,G
01/29/2021 08:22:00,Level_PT,2.34,in,G
01/29/2021 08:22:00,Flow _PT,0.708,cfs,G
01/29/2021 08:22:00,SamplePacin,15000,cf,G
01/29/2021 08:22:00,AliquotNum,11,ali,G
01/29/2021 08:22:00,BottleNum,1,,G
01/29/2021 08:22:00,Vel_950,0.69,fps,G
01/29/2021 08:22:00,Incr_Flow,14797.28,cf,G
01/29/2021 08:22:00,Battery_950,12.87,V,G
01/29/2021 08:22:00,Level_950,1.84,in,G
01/29/2021 08:22:00,Flow_950,0.123,cfs,G
01/29/2021 08:23:00,Level_PT,2.33,in,G
01/29/2021 08:23:00,Flow _PT,0.703,cfs,G
01/29/2021 08:23:00,SamplePacin,15000,cf,G
01/29/2021 08:23:00,AliquotNum,11,ali,G
01/29/2021 08:23:00,BottleNum,1,,G
01/29/2021 08:23:00,Vel_950,0.87,fps,G
01/29/2021 08:23:00,Incr_Flow,14839.44,cf,G
01/29/2021 08:23:00,Battery_950,12.87,V,G
01/29/2021 08:23:00,Level_950,1.88,in,G
01/29/2021 08:23:00,Flow_950,0.160,cfs,G
01/29/2021 08:24:00,Level_PT,2.31,in,G
01/29/2021 08:24:00,Flow _PT,0.691,cfs,G
01/29/2021 08:24:00,SamplePacin,15000,cf,G
01/29/2021 08:24:00,AliquotNum,11,ali,G
01/29/2021 08:24:00,BottleNum,1,,G
01/29/2021 08:24:00,Vel_950,0.86,fps,G
01/29/2021 08:24:00,Incr_Flow,14880.93,cf,G
01/29/2021 08:24:00,Level_950,1.88,in,G
01/29/2021 08:24:00,Battery_950,12.87,V,G
01/29/2021 08:24:00,Flow_950,0.158,cfs,G
01/29/2021 08:25:00,Level_PT,2.31,in,G
01/29/2021 08:25:00,Flow _PT,0.691,cfs,G
01/29/2021 08:25:00,SamplePacin,15000,cf,G
01/29/2021 08:25:00,AliquotNum,11,ali,G
01/29/2021 08:25:00,BottleNum,1,,G
01/29/2021 08:25:00,Vel_950,0.61,fps,G
01/29/2021 08:25:00,Incr_Flow,14922.42,cf,G
01/29/2021 08:25:00,Flow_950,0.104,cfs,G
01/29/2021 08:25:00,Level_950,1.80,in,G
01/29/2021 08:25:00,Battery_950,12.88,V,G
01/29/2021 08:26:00,Level_PT,2.28,in,G
01/29/2021 08:26:00,Flow _PT,0.675,cfs,G
01/29/2021 08:26:00,SamplePacin,15000,cf,G
01/29/2021 08:26:00,AliquotNum,11,ali,G
01/29/2021 08:26:00,BottleNum,1,,G
01/29/2021 08:26:00,Vel_950,0.67,fps,G
01/29/2021 08:26:00,Incr_Flow,14962.89,cf,G
01/29/2021 08:26:00,Flow_950,0.119,cfs,G
01/29/2021 08:26:00,Level_950,1.84,in,G
01/29/2021 08:26:00,Battery_950,12.89,V,G
01/29/2021 08:27:00,Level_PT,2.31,in,G
01/29/2021 08:27:00,Flow _PT,0.691,cfs,G
01/29/2021 08:27:00,SamplePacin,15000,cf,G
01/29/2021 08:27:00,AliquotNum,11,ali,G
01/29/2021 08:27:00,BottleNum,1,,G
01/29/2021 08:27:00,Vel_950,0.67,fps,G
01/29/2021 08:27:00,Incr_Flow,4.38,cf,G
01/29/2021 08:27:00,Level_950,1.75,in,G
01/29/2021 08:27:00,Flow_950,0.111,cfs,G
01/29/2021 08:27:00,Battery_950,12.90,V,G
01/29/2021 08:28:00,Level_PT,2.29,in,G
01/29/2021 08:28:00,Flow _PT,0.680,cfs,G
01/29/2021 08:28:00,SamplePacin,15000,cf,G
01/29/2021 08:28:00,AliquotNum,12,ali,G
01/29/2021 08:28:00,BottleNum,1,,G
01/29/2021 08:28:00,Vel_950,0.85,fps,G
01/29/2021 08:28:00,Incr_Flow,45.19,cf,G
01/29/2021 08:28:00,Flow_950,0.146,cfs,G
01/29/2021 08:28:00,Level_950,1.80,in,G
01/29/2021 08:28:00,Battery_950,12.76,V,G
01/29/2021 08:29:00,Level_PT,2.27,in,G
01/29/2021 08:29:00,Flow _PT,0.669,cfs,G
01/29/2021 08:29:00,SamplePacin,15000,cf,G
01/29/2021 08:29:00,AliquotNum,12,ali,G
01/29/2021 08:29:00,BottleNum,1,,G
01/29/2021 08:29:00,Vel_950,0.96,fps,G
01/29/2021 08:29:00,Incr_Flow,85.32,cf,G
01/29/2021 08:29:00,Flow_950,0.170,cfs,G
01/29/2021 08:29:00,Level_950,1.84,in,G
01/29/2021 08:29:00,Battery_950,12.82,V,G
01/29/2021 08:30:00,Level_PT,2.19,in,G
01/29/2021 08:30:00,Flow _PT,0.624,cfs,G
01/29/2021 08:30:00,SamplePacin,15000,cf,G
01/29/2021 08:30:00,AliquotNum,12,ali,G
01/29/2021 08:30:00,BottleNum,1,,G
01/29/2021 08:30:00,Vel_950,0.95,fps,G
01/29/2021 08:30:00,Incr_Flow,122.75,cf,G
01/29/2021 08:30:00,Battery_950,12.85,V,G
01/29/2021 08:30:00,Flow_950,0.158,cfs,G
01/29/2021 08:30:00,Level_950,1.75,in,G
01/29/2021 08:31:00,Level_PT,2.20,in,G
01/29/2021 08:31:00,Flow _PT,0.629,cfs,G
01/29/2021 08:31:00,SamplePacin,15000,cf,G
01/29/2021 08:31:00,AliquotNum,12,ali,G
01/29/2021 08:31:00,BottleNum,1,,G
01/29/2021 08:31:00,Vel_950,1.00,fps,G
01/29/2021 08:31:00,Incr_Flow,160.51,cf,G
01/29/2021 08:31:00,Flow_950,0.164,cfs,G
01/29/2021 08:31:00,Level_950,1.75,in,G
01/29/2021 08:31:00,Battery_950,12.86,V,G
01/29/2021 08:32:00,Level_PT,2.25,in,G
01/29/2021 08:32:00,Flow _PT,0.658,cfs,G
01/29/2021 08:32:00,SamplePacin,15000,cf,G
01/29/2021 08:32:00,AliquotNum,12,ali,G
01/29/2021 08:32:00,BottleNum,1,,G
01/29/2021 08:32:00,Vel_950,0.84,fps,G
01/29/2021 08:32:00,Incr_Flow,199.96,cf,G
01/29/2021 08:32:00,Flow_950,0.144,cfs,G
01/29/2021 08:32:00,Battery_950,12.87,V,G
01/29/2021 08:32:00,Level_950,1.80,in,G
01/29/2021 08:33:00,Level_PT,2.24,in,G
01/29/2021 08:33:00,Flow _PT,0.652,cfs,G
01/29/2021 08:33:00,SamplePacin,15000,cf,G
01/29/2021 08:33:00,AliquotNum,12,ali,G
01/29/2021 08:33:00,BottleNum,1,,G
01/29/2021 08:33:00,Vel_950,0.84,fps,G
01/29/2021 08:33:00,Incr_Flow,239.08,cf,G
01/29/2021 08:33:00,Level_950,1.75,in,G
01/29/2021 08:33:00,Flow_950,0.139,cfs,G
01/29/2021 08:33:00,Battery_950,12.89,V,G
01/29/2021 08:34:00,Level_PT,2.20,in,G
01/29/2021 08:34:00,Flow _PT,0.629,cfs,G
01/29/2021 08:34:00,SamplePacin,15000,cf,G
01/29/2021 08:34:00,AliquotNum,12,ali,G
01/29/2021 08:34:00,BottleNum,1,,G
01/29/2021 08:34:00,Vel_950,0.79,fps,G
01/29/2021 08:34:00,Incr_Flow,276.84,cf,G
01/29/2021 08:34:00,Flow_950,0.130,cfs,G
01/29/2021 08:34:00,Level_950,1.75,in,G
01/29/2021 08:34:00,Battery_950,12.90,V,G
01/29/2021 08:35:00,Level_PT,2.18,in,G
01/29/2021 08:35:00,Flow _PT,0.618,cfs,G
01/29/2021 08:35:00,SamplePacin,15000,cf,G
01/29/2021 08:35:00,AliquotNum,12,ali,G
01/29/2021 08:35:00,BottleNum,1,,G
01/29/2021 08:35:00,Vel_950,0.74,fps,G
01/29/2021 08:35:00,Incr_Flow,313.92,cf,G
01/29/2021 08:35:00,Battery_950,12.92,V,G
01/29/2021 08:35:00,Flow_950,0.118,cfs,G
01/29/2021 08:35:00,Level_950,1.71,in,G
01/29/2021 08:36:00,Level_PT,2.20,in,G
01/29/2021 08:36:00,Flow _PT,0.629,cfs,G
01/29/2021 08:36:00,SamplePacin,15000,cf,G
01/29/2021 08:36:00,BottleNum,1,,G
01/29/2021 08:36:00,AliquotNum,12,ali,G
01/29/2021 08:36:00,Vel_950,0.70,fps,G
01/29/2021 08:36:00,Incr_Flow,351.68,cf,G
01/29/2021 08:36:00,Battery_950,12.93,V,G
01/29/2021 08:36:00,Flow_950,0.108,cfs,G
01/29/2021 08:36:00,Level_950,1.67,in,G
01/29/2021 08:37:00,Level_PT,2.16,in,G
01/29/2021 08:37:00,Flow _PT,0.607,cfs,G
01/29/2021 08:37:00,SamplePacin,15000,cf,G
01/29/2021 08:37:00,AliquotNum,12,ali,G
01/29/2021 08:37:00,BottleNum,1,,G
01/29/2021 08:37:00,Vel_950,0.82,fps,G
01/29/2021 08:37:00,Incr_Flow,388.09,cf,G
01/29/2021 08:37:00,Battery_950,12.94,V,G
01/29/2021 08:37:00,Flow_950,0.131,cfs,G
01/29/2021 08:37:00,Level_950,1.71,in,G
01/29/2021 08:38:00,Level_PT,2.13,in,G
01/29/2021 08:38:00,Flow _PT,0.590,cfs,G
01/29/2021 08:38:00,SamplePacin,15000,cf,G
01/29/2021 08:38:00,AliquotNum,12,ali,G
01/29/2021 08:38:00,BottleNum,1,,G
01/29/2021 08:38:00,Vel_950,0.86,fps,G
01/29/2021 08:38:00,Incr_Flow,423.48,cf,G
01/29/2021 08:38:00,Battery_950,12.94,V,G
01/29/2021 08:38:00,Flow_950,0.132,cfs,G
01/29/2021 08:38:00,Level_950,1.67,in,G
01/29/2021 08:39:00,Level_PT,2.16,in,G
01/29/2021 08:39:00,Flow _PT,0.607,cfs,G
01/29/2021 08:39:00,SamplePacin,15000,cf,G
01/29/2021 08:39:00,AliquotNum,12,ali,G
01/29/2021 08:39:00,BottleNum,1,,G
01/29/2021 08:39:00,Vel_950,0.81,fps,G
01/29/2021 08:39:00,Incr_Flow,459.89,cf,G
01/29/2021 08:39:00,Battery_950,12.95,V,G
01/29/2021 08:39:00,Flow_950,0.129,cfs,G
01/29/2021 08:39:00,Level_950,1.71,in,G
01/29/2021 08:40:00,Level_PT,2.13,in,G
01/29/2021 08:40:00,Flow _PT,0.590,cfs,G
01/29/2021 08:40:00,SamplePacin,15000,cf,G
01/29/2021 08:40:00,AliquotNum,12,ali,G
01/29/2021 08:40:00,BottleNum,1,,G
01/29/2021 08:40:00,Vel_950,0.64,fps,G
01/29/2021 08:40:00,Incr_Flow,495.27,cf,G
01/29/2021 08:40:00,Level_950,1.67,in,G
01/29/2021 08:40:00,Battery_950,12.96,V,G
01/29/2021 08:40:00,Flow_950,0.099,cfs,G
01/29/2021 08:41:00,Level_PT,2.11,in,G
01/29/2021 08:41:00,Flow _PT,0.579,cfs,G
01/29/2021 08:41:00,SamplePacin,15000,cf,G
01/29/2021 08:41:00,AliquotNum,12,ali,G
01/29/2021 08:41:00,BottleNum,1,,G
01/29/2021 08:41:00,Vel_950,0.62,fps,G
01/29/2021 08:41:00,Incr_Flow,529.99,cf,G
01/29/2021 08:41:00,Flow_950,0.096,cfs,G
01/29/2021 08:41:00,Level_950,1.67,in,G
01/29/2021 08:41:00,Battery_950,12.98,V,G
01/29/2021 08:42:00,Level_PT,2.17,in,G
01/29/2021 08:42:00,Flow _PT,0.612,cfs,G
01/29/2021 08:42:00,SamplePacin,15000,cf,G
01/29/2021 08:42:00,AliquotNum,12,ali,G
01/29/2021 08:42:00,BottleNum,1,,G
01/29/2021 08:42:00,Vel_950,0.61,fps,G
01/29/2021 08:42:00,Incr_Flow,566.73,cf,G
01/29/2021 08:42:00,Battery_950,12.99,V,G
01/29/2021 08:42:00,Flow_950,0.093,cfs,G
01/29/2021 08:42:00,Level_950,1.67,in,G
01/29/2021 08:43:00,Level_PT,2.20,in,G
01/29/2021 08:43:00,Flow _PT,0.629,cfs,G
01/29/2021 08:43:00,SamplePacin,15000,cf,G
01/29/2021 08:43:00,AliquotNum,12,ali,G
01/29/2021 08:43:00,BottleNum,1,,G
01/29/2021 08:43:00,Vel_950,0.90,fps,G
01/29/2021 08:43:00,Incr_Flow,604.49,cf,G
01/29/2021 08:43:00,Level_950,1.71,in,G
01/29/2021 08:43:00,Battery_950,13.00,V,G
01/29/2021 08:43:00,Flow_950,0.143,cfs,G
01/29/2021 08:44:00,Level_PT,2.16,in,G
01/29/2021 08:44:00,Flow _PT,0.607,cfs,G
01/29/2021 08:44:00,SamplePacin,15000,cf,G
01/29/2021 08:44:00,AliquotNum,12,ali,G
01/29/2021 08:44:00,BottleNum,1,,G
01/29/2021 08:44:00,Vel_950,0.87,fps,G
01/29/2021 08:44:00,Incr_Flow,640.90,cf,G
01/29/2021 08:44:00,Battery_950,13.00,V,G
01/29/2021 08:44:00,Level_950,1.71,in,G
01/29/2021 08:44:00,Flow_950,0.138,cfs,G
01/29/2021 08:45:00,Level_PT,2.19,in,G
01/29/2021 08:45:00,Flow _PT,0.624,cfs,G
01/29/2021 08:45:00,SamplePacin,15000,cf,G
01/29/2021 08:45:00,AliquotNum,12,ali,G
01/29/2021 08:45:00,BottleNum,1,,G
01/29/2021 08:45:00,Vel_950,0.88,fps,G
01/29/2021 08:45:00,Incr_Flow,678.32,cf,G
01/29/2021 08:45:00,Battery_950,13.01,V,G
01/29/2021 08:45:00,Flow_950,0.141,cfs,G
01/29/2021 08:45:00,Level_950,1.71,in,G
01/29/2021 08:46:00,Level_PT,2.15,in,G
01/29/2021 08:46:00,Flow _PT,0.601,cfs,G
01/29/2021 08:46:00,SamplePacin,15000,cf,G
01/29/2021 08:46:00,AliquotNum,12,ali,G
01/29/2021 08:46:00,BottleNum,1,,G
01/29/2021 08:46:00,Vel_950,0.70,fps,G
01/29/2021 08:46:00,Incr_Flow,714.39,cf,G
01/29/2021 08:46:00,Level_950,1.71,in,G
01/29/2021 08:46:00,Battery_950,13.01,V,G
01/29/2021 08:46:00,Flow_950,0.111,cfs,G
01/29/2021 08:47:00,Level_PT,2.17,in,G
01/29/2021 08:47:00,Flow _PT,0.612,cfs,G
01/29/2021 08:47:00,SamplePacin,15000,cf,G
01/29/2021 08:47:00,AliquotNum,12,ali,G
01/29/2021 08:47:00,BottleNum,1,,G
01/29/2021 08:47:00,Vel_950,0.76,fps,G
01/29/2021 08:47:00,Incr_Flow,751.13,cf,G
01/29/2021 08:47:00,Level_950,1.63,in,G
01/29/2021 08:47:00,Battery_950,13.01,V,G
01/29/2021 08:47:00,Flow_950,0.112,cfs,G
01/29/2021 08:48:00,Level_PT,2.16,in,G
01/29/2021 08:48:00,Flow _PT,0.607,cfs,G
01/29/2021 08:48:00,SamplePacin,15000,cf,G
01/29/2021 08:48:00,AliquotNum,12,ali,G
01/29/2021 08:48:00,BottleNum,1,,G
01/29/2021 08:48:00,Vel_950,0.93,fps,G
01/29/2021 08:48:00,Incr_Flow,787.54,cf,G
01/29/2021 08:48:00,Level_950,1.67,in,G
01/29/2021 08:48:00,Battery_950,13.03,V,G
01/29/2021 08:48:00,Flow_950,0.143,cfs,G
01/29/2021 08:49:00,Level_PT,2.08,in,G
01/29/2021 08:49:00,Flow _PT,0.562,cfs,G
01/29/2021 08:49:00,SamplePacin,15000,cf,G
01/29/2021 08:49:00,AliquotNum,12,ali,G
01/29/2021 08:49:00,BottleNum,1,,G
01/29/2021 08:49:00,Vel_950,0.62,fps,G
01/29/2021 08:49:00,Incr_Flow,821.23,cf,G
01/29/2021 08:49:00,Battery_950,13.03,V,G
01/29/2021 08:49:00,Flow_950,0.088,cfs,G
01/29/2021 08:49:00,Level_950,1.58,in,G
01/29/2021 08:50:00,Level_PT,2.16,in,G
01/29/2021 08:50:00,Flow _PT,0.607,cfs,G
01/29/2021 08:50:00,SamplePacin,15000,cf,G
01/29/2021 08:50:00,AliquotNum,12,ali,G
01/29/2021 08:50:00,BottleNum,1,,G
01/29/2021 08:50:00,Vel_950,0.81,fps,G
01/29/2021 08:50:00,Incr_Flow,857.64,cf,G
01/29/2021 08:50:00,Flow_950,0.129,cfs,G
01/29/2021 08:50:00,Battery_950,13.05,V,G
01/29/2021 08:50:00,Level_950,1.71,in,G
01/29/2021 08:51:00,Level_PT,2.10,in,G
01/29/2021 08:51:00,Flow _PT,0.573,cfs,G
01/29/2021 08:51:00,SamplePacin,15000,cf,G
01/29/2021 08:51:00,AliquotNum,12,ali,G
01/29/2021 08:51:00,BottleNum,1,,G
01/29/2021 08:51:00,Vel_950,0.63,fps,G
01/29/2021 08:51:00,Incr_Flow,892.01,cf,G
01/29/2021 08:51:00,Level_950,1.58,in,G
01/29/2021 08:51:00,Flow_950,0.090,cfs,G
01/29/2021 08:51:00,Battery_950,13.05,V,G
01/29/2021 08:52:00,Level_PT,2.13,in,G
01/29/2021 08:52:00,Flow _PT,0.590,cfs,G
01/29/2021 08:52:00,SamplePacin,15000,cf,G
01/29/2021 08:52:00,AliquotNum,12,ali,G
01/29/2021 08:52:00,BottleNum,1,,G
01/29/2021 08:52:00,Vel_950,0.65,fps,G
01/29/2021 08:52:00,Incr_Flow,927.40,cf,G
01/29/2021 08:52:00,Level_950,1.63,in,G
01/29/2021 08:52:00,Flow_950,0.096,cfs,G
01/29/2021 08:52:00,Battery_950,13.07,V,G
01/29/2021 08:53:00,Level_PT,2.10,in,G
01/29/2021 08:53:00,Flow _PT,0.573,cfs,G
01/29/2021 08:53:00,SamplePacin,15000,cf,G
01/29/2021 08:53:00,AliquotNum,12,ali,G
01/29/2021 08:53:00,BottleNum,1,,G
01/29/2021 08:53:00,Vel_950,0.70,fps,G
01/29/2021 08:53:00,Incr_Flow,961.77,cf,G
01/29/2021 08:53:00,Battery_950,13.09,V,G
01/29/2021 08:53:00,Flow_950,0.095,cfs,G
01/29/2021 08:53:00,Level_950,1.54,in,G
01/29/2021 08:54:00,Level_PT,2.08,in,G
01/29/2021 08:54:00,Flow _PT,0.562,cfs,G
01/29/2021 08:54:00,SamplePacin,15000,cf,G
01/29/2021 08:54:00,AliquotNum,12,ali,G
01/29/2021 08:54:00,BottleNum,1,,G
01/29/2021 08:54:00,Vel_950,0.61,fps,G
01/29/2021 08:54:00,Incr_Flow,995.47,cf,G
01/29/2021 08:54:00,Level_950,1.54,in,G
01/29/2021 08:54:00,Battery_950,13.12,V,G
01/29/2021 08:54:00,Flow_950,0.083,cfs,G
01/29/2021 08:55:00,Level_PT,2.12,in,G
01/29/2021 08:55:00,Flow _PT,0.584,cfs,G
01/29/2021 08:55:00,SamplePacin,15000,cf,G
01/29/2021 08:55:00,AliquotNum,12,ali,G
01/29/2021 08:55:00,BottleNum,1,,G
01/29/2021 08:55:00,Vel_950,0.81,fps,G
01/29/2021 08:55:00,Incr_Flow,1030.52,cf,G
01/29/2021 08:55:00,Level_950,1.63,in,G
01/29/2021 08:55:00,Battery_950,13.12,V,G
01/29/2021 08:55:00,Flow_950,0.119,cfs,G
01/29/2021 08:56:00,Level_PT,2.11,in,G
01/29/2021 08:56:00,Flow _PT,0.579,cfs,G
01/29/2021 08:56:00,SamplePacin,15000,cf,G
01/29/2021 08:56:00,AliquotNum,12,ali,G
01/29/2021 08:56:00,BottleNum,1,,G
01/29/2021 08:56:00,Vel_950,0.70,fps,G
01/29/2021 08:56:00,Incr_Flow,1065.23,cf,G
01/29/2021 08:56:00,Flow_950,0.107,cfs,G
01/29/2021 08:56:00,Battery_950,13.14,V,G
01/29/2021 08:56:00,Level_950,1.67,in,G
01/29/2021 08:57:00,Level_PT,2.08,in,G
01/29/2021 08:57:00,Flow _PT,0.562,cfs,G
01/29/2021 08:57:00,SamplePacin,15000,cf,G
01/29/2021 08:57:00,AliquotNum,12,ali,G
01/29/2021 08:57:00,BottleNum,1,,G
01/29/2021 08:57:00,Vel_950,0.83,fps,G
01/29/2021 08:57:00,Incr_Flow,1098.93,cf,G
01/29/2021 08:57:00,Level_950,1.63,in,G
01/29/2021 08:57:00,Flow_950,0.123,cfs,G
01/29/2021 08:57:00,Battery_950,13.15,V,G
01/29/2021 08:58:00,Level_PT,2.05,in,G
01/29/2021 08:58:00,Flow _PT,0.545,cfs,G
01/29/2021 08:58:00,SamplePacin,15000,cf,G
01/29/2021 08:58:00,AliquotNum,12,ali,G
01/29/2021 08:58:00,BottleNum,1,,G
01/29/2021 08:58:00,Vel_950,0.75,fps,G
01/29/2021 08:58:00,Incr_Flow,1131.61,cf,G
01/29/2021 08:58:00,Battery_950,13.16,V,G
01/29/2021 08:58:00,Level_950,1.58,in,G
01/29/2021 08:58:00,Flow_950,0.106,cfs,G
01/29/2021 08:59:00,Level_PT,2.07,in,G
01/29/2021 08:59:00,Flow _PT,0.556,cfs,G
01/29/2021 08:59:00,SamplePacin,15000,cf,G
01/29/2021 08:59:00,AliquotNum,12,ali,G
01/29/2021 08:59:00,BottleNum,1,,G
01/29/2021 08:59:00,Vel_950,0.68,fps,G
01/29/2021 08:59:00,Incr_Flow,1164.96,cf,G
01/29/2021 08:59:00,Flow_950,0.093,cfs,G
01/29/2021 08:59:00,Battery_950,13.17,V,G
01/29/2021 08:59:00,Level_950,1.54,in,G
01/29/2021 09:00:00,Level_PT,2.11,in,G
01/29/2021 09:00:00,Flow _PT,0.579,cfs,G
01/29/2021 09:00:00,SamplePacin,15000,cf,G
01/29/2021 09:00:00,AliquotNum,12,ali,G
01/29/2021 09:00:00,BottleNum,1,,G
01/29/2021 09:00:00,Vel_950,0.86,fps,G
01/29/2021 09:00:00,Incr_Flow,1199.67,cf,G
01/29/2021 09:00:00,Level_950,1.58,in,G
01/29/2021 09:00:00,Flow_950,0.122,cfs,G
01/29/2021 09:00:00,Battery_950,13.21,V,G
01/29/2021 09:01:00,Level_PT,2.04,in,G
01/29/2021 09:01:00,Flow _PT,0.539,cfs,G
01/29/2021 09:01:00,SamplePacin,15000,cf,G
01/29/2021 09:01:00,AliquotNum,12,ali,G
01/29/2021 09:01:00,BottleNum,1,,G
01/29/2021 09:01:00,Vel_950,0.88,fps,G
01/29/2021 09:01:00,Incr_Flow,1232.01,cf,G
01/29/2021 09:01:00,Level_950,1.58,in,G
01/29/2021 09:01:00,Flow_950,0.125,cfs,G
01/29/2021 09:01:00,Battery_950,13.25,V,G
01/29/2021 09:02:00,Level_PT,2.07,in,G
01/29/2021 09:02:00,Flow _PT,0.556,cfs,G
01/29/2021 09:02:00,SamplePacin,15000,cf,G
01/29/2021 09:02:00,AliquotNum,12,ali,G
01/29/2021 09:02:00,BottleNum,1,,G
01/29/2021 09:02:00,Vel_950,0.83,fps,G
01/29/2021 09:02:00,Incr_Flow,1265.37,cf,G
01/29/2021 09:02:00,Flow_950,0.113,cfs,G
01/29/2021 09:02:00,Battery_950,13.27,V,G
01/29/2021 09:02:00,Level_950,1.54,in,G
01/29/2021 09:03:00,Level_PT,2.07,in,G
01/29/2021 09:03:00,Flow _PT,0.556,cfs,G
01/29/2021 09:03:00,SamplePacin,15000,cf,G
01/29/2021 09:03:00,AliquotNum,12,ali,G
01/29/2021 09:03:00,BottleNum,1,,G
01/29/2021 09:03:00,Vel_950,0.94,fps,G
01/29/2021 09:03:00,Incr_Flow,1298.73,cf,G
01/29/2021 09:03:00,Battery_950,13.25,V,G
01/29/2021 09:03:00,Flow_950,0.133,cfs,G
01/29/2021 09:03:00,Level_950,1.58,in,G
01/29/2021 09:04:00,Level_PT,2.08,in,G
01/29/2021 09:04:00,Flow _PT,0.562,cfs,G
01/29/2021 09:04:00,SamplePacin,15000,cf,G
01/29/2021 09:04:00,AliquotNum,12,ali,G
01/29/2021 09:04:00,BottleNum,1,,G
01/29/2021 09:04:00,Vel_950,0.67,fps,G
01/29/2021 09:04:00,Incr_Flow,1332.42,cf,G
01/29/2021 09:04:00,Flow_950,0.091,cfs,G
01/29/2021 09:04:00,Level_950,1.54,in,G
01/29/2021 09:04:00,Battery_950,13.26,V,G
01/29/2021 09:05:00,Level_PT,2.06,in,G
01/29/2021 09:05:00,Flow _PT,0.550,cfs,G
01/29/2021 09:05:00,SamplePacin,15000,cf,G
01/29/2021 09:05:00,AliquotNum,12,ali,G
01/29/2021 09:05:00,BottleNum,1,,G
01/29/2021 09:05:00,Vel_950,0.61,fps,G
01/29/2021 09:05:00,Incr_Flow,1365.44,cf,G
01/29/2021 09:05:00,Battery_950,13.25,V,G
01/29/2021 09:05:00,Flow_950,0.083,cfs,G
01/29/2021 09:05:00,Level_950,1.54,in,G
01/29/2021 09:06:00,Level_PT,2.01,in,G
01/29/2021 09:06:00,Flow _PT,0.522,cfs,G
01/29/2021 09:06:00,SamplePacin,15000,cf,G
01/29/2021 09:06:00,AliquotNum,12,ali,G
01/29/2021 09:06:00,BottleNum,1,,G
01/29/2021 09:06:00,Vel_950,0.70,fps,G
01/29/2021 09:06:00,Incr_Flow,1396.76,cf,G
01/29/2021 09:06:00,Flow_950,0.100,cfs,G
01/29/2021 09:06:00,Battery_950,13.25,V,G
01/29/2021 09:06:00,Level_950,1.58,in,G
01/29/2021 09:07:00,Level_PT,2.10,in,G
01/29/2021 09:07:00,Flow _PT,0.573,cfs,G
01/29/2021 09:07:00,SamplePacin,15000,cf,G
01/29/2021 09:07:00,AliquotNum,12,ali,G
01/29/2021 09:07:00,BottleNum,1,,G
01/29/2021 09:07:00,Vel_950,0.55,fps,G
01/29/2021 09:07:00,Incr_Flow,1431.14,cf,G
01/29/2021 09:07:00,Flow_950,0.075,cfs,G
01/29/2021 09:07:00,Battery_950,13.25,V,G
01/29/2021 09:07:00,Level_950,1.54,in,G
01/29/2021 09:08:00,Level_PT,2.05,in,G
01/29/2021 09:08:00,Flow _PT,0.545,cfs,G
