Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 16:09:00,AliquotNum,11,ali,G
03/10/2021 16:09:00,Incr_Flow,596.46,cf,G
03/10/2021 16:10:00,Level_PT,2.86,in,G
03/10/2021 16:10:00,Flow _PT,0.262,cfs,G
03/10/2021 16:10:00,SamplePacin,1500,cf,G
03/10/2021 16:10:00,BottleNum,1,,G
03/10/2021 16:10:00,AliquotNum,11,ali,G
03/10/2021 16:10:00,Incr_Flow,612.17,cf,G
03/10/2021 16:11:00,Level_PT,2.83,in,G
03/10/2021 16:11:00,Flow _PT,0.255,cfs,G
03/10/2021 16:11:00,SamplePacin,1500,cf,G
03/10/2021 16:11:00,BottleNum,1,,G
03/10/2021 16:11:00,AliquotNum,11,ali,G
03/10/2021 16:11:00,Incr_Flow,627.46,cf,G
03/10/2021 16:12:00,Level_PT,2.77,in,G
03/10/2021 16:12:00,Flow _PT,0.246,cfs,G
03/10/2021 16:12:00,SamplePacin,1500,cf,G
03/10/2021 16:12:00,BottleNum,1,,G
03/10/2021 16:12:00,AliquotNum,11,ali,G
03/10/2021 16:12:00,Incr_Flow,642.24,cf,G
03/10/2021 16:13:00,Level_PT,2.80,in,G
03/10/2021 16:13:00,Flow _PT,0.249,cfs,G
03/10/2021 16:13:00,SamplePacin,1500,cf,G
03/10/2021 16:13:00,BottleNum,1,,G
03/10/2021 16:13:00,AliquotNum,11,ali,G
03/10/2021 16:13:00,Incr_Flow,657.19,cf,G
03/10/2021 16:14:00,Level_PT,2.80,in,G
03/10/2021 16:14:00,Flow _PT,0.249,cfs,G
03/10/2021 16:14:00,SamplePacin,1500,cf,G
03/10/2021 16:14:00,BottleNum,1,,G
03/10/2021 16:14:00,AliquotNum,11,ali,G
03/10/2021 16:14:00,Incr_Flow,672.13,cf,G
03/10/2021 16:15:00,Level_PT,2.80,in,G
03/10/2021 16:15:00,Flow _PT,0.249,cfs,G
03/10/2021 16:15:00,SamplePacin,1500,cf,G
03/10/2021 16:15:00,BottleNum,1,,G
03/10/2021 16:15:00,AliquotNum,11,ali,G
03/10/2021 16:15:00,Incr_Flow,687.08,cf,G
03/10/2021 16:16:00,Level_PT,2.78,in,G
03/10/2021 16:16:00,Flow _PT,0.247,cfs,G
03/10/2021 16:16:00,SamplePacin,1500,cf,G
03/10/2021 16:16:00,BottleNum,1,,G
03/10/2021 16:16:00,AliquotNum,11,ali,G
03/10/2021 16:16:00,Incr_Flow,701.91,cf,G
03/10/2021 16:17:00,Level_PT,2.82,in,G
03/10/2021 16:17:00,Flow _PT,0.252,cfs,G
03/10/2021 16:17:00,SamplePacin,1500,cf,G
03/10/2021 16:17:00,BottleNum,1,,G
03/10/2021 16:17:00,AliquotNum,11,ali,G
03/10/2021 16:17:00,Incr_Flow,717.06,cf,G
03/10/2021 16:18:00,Level_PT,2.78,in,G
03/10/2021 16:18:00,Flow _PT,0.247,cfs,G
03/10/2021 16:18:00,SamplePacin,1500,cf,G
03/10/2021 16:18:00,BottleNum,1,,G
03/10/2021 16:18:00,AliquotNum,11,ali,G
03/10/2021 16:18:00,Incr_Flow,731.90,cf,G
03/10/2021 16:19:00,Level_PT,2.83,in,G
03/10/2021 16:19:00,Flow _PT,0.255,cfs,G
03/10/2021 16:19:00,SamplePacin,1500,cf,G
03/10/2021 16:19:00,BottleNum,1,,G
03/10/2021 16:19:00,AliquotNum,11,ali,G
03/10/2021 16:19:00,Incr_Flow,747.18,cf,G
03/10/2021 16:20:00,Level_PT,2.81,in,G
03/10/2021 16:20:00,Flow _PT,0.250,cfs,G
03/10/2021 16:20:00,SamplePacin,1500,cf,G
03/10/2021 16:20:00,BottleNum,1,,G
03/10/2021 16:20:00,AliquotNum,11,ali,G
03/10/2021 16:20:00,Incr_Flow,762.18,cf,G
03/10/2021 16:21:00,Level_PT,2.78,in,G
03/10/2021 16:21:00,Flow _PT,0.247,cfs,G
03/10/2021 16:21:00,SamplePacin,1500,cf,G
03/10/2021 16:21:00,BottleNum,1,,G
03/10/2021 16:21:00,AliquotNum,11,ali,G
03/10/2021 16:21:00,Incr_Flow,777.02,cf,G
03/10/2021 16:22:00,Level_PT,2.81,in,G
03/10/2021 16:22:00,Flow _PT,0.250,cfs,G
03/10/2021 16:22:00,SamplePacin,1500,cf,G
03/10/2021 16:22:00,BottleNum,1,,G
03/10/2021 16:22:00,AliquotNum,11,ali,G
03/10/2021 16:22:00,Incr_Flow,792.02,cf,G
03/10/2021 16:23:00,Level_PT,2.80,in,G
03/10/2021 16:23:00,Flow _PT,0.249,cfs,G
03/10/2021 16:23:00,SamplePacin,1500,cf,G
03/10/2021 16:23:00,BottleNum,1,,G
03/10/2021 16:23:00,AliquotNum,11,ali,G
03/10/2021 16:23:00,Incr_Flow,806.96,cf,G
03/10/2021 16:24:00,Level_PT,2.81,in,G
03/10/2021 16:24:00,Flow _PT,0.250,cfs,G
03/10/2021 16:24:00,SamplePacin,1500,cf,G
03/10/2021 16:24:00,BottleNum,1,,G
03/10/2021 16:24:00,AliquotNum,11,ali,G
03/10/2021 16:24:00,Incr_Flow,821.96,cf,G
03/10/2021 16:25:00,Level_PT,2.81,in,G
03/10/2021 16:25:00,Flow _PT,0.250,cfs,G
03/10/2021 16:25:00,SamplePacin,1500,cf,G
03/10/2021 16:25:00,BottleNum,1,,G
03/10/2021 16:25:00,AliquotNum,11,ali,G
03/10/2021 16:25:00,Incr_Flow,836.96,cf,G
03/10/2021 16:26:00,Level_PT,2.81,in,G
03/10/2021 16:26:00,Flow _PT,0.250,cfs,G
03/10/2021 16:26:00,SamplePacin,1500,cf,G
03/10/2021 16:26:00,BottleNum,1,,G
03/10/2021 16:26:00,AliquotNum,11,ali,G
03/10/2021 16:26:00,Incr_Flow,851.96,cf,G
03/10/2021 16:27:00,Level_PT,2.81,in,G
03/10/2021 16:27:00,Flow _PT,0.250,cfs,G
03/10/2021 16:27:00,SamplePacin,1500,cf,G
03/10/2021 16:27:00,BottleNum,1,,G
03/10/2021 16:27:00,AliquotNum,11,ali,G
03/10/2021 16:27:00,Incr_Flow,866.96,cf,G
03/10/2021 16:28:00,Level_PT,2.80,in,G
03/10/2021 16:28:00,Flow _PT,0.249,cfs,G
03/10/2021 16:28:00,SamplePacin,1500,cf,G
03/10/2021 16:28:00,BottleNum,1,,G
03/10/2021 16:28:00,AliquotNum,11,ali,G
03/10/2021 16:28:00,Incr_Flow,881.91,cf,G
03/10/2021 16:29:00,Level_PT,2.82,in,G
03/10/2021 16:29:00,Flow _PT,0.252,cfs,G
03/10/2021 16:29:00,SamplePacin,1500,cf,G
03/10/2021 16:29:00,BottleNum,1,,G
03/10/2021 16:29:00,AliquotNum,11,ali,G
03/10/2021 16:29:00,Incr_Flow,897.05,cf,G
03/10/2021 16:30:00,Level_PT,2.77,in,G
03/10/2021 16:30:00,Flow _PT,0.246,cfs,G
03/10/2021 16:30:00,SamplePacin,1500,cf,G
03/10/2021 16:30:00,BottleNum,1,,G
03/10/2021 16:30:00,AliquotNum,11,ali,G
03/10/2021 16:30:00,Incr_Flow,911.84,cf,G
03/10/2021 16:31:00,Level_PT,2.80,in,G
03/10/2021 16:31:00,Flow _PT,0.249,cfs,G
03/10/2021 16:31:00,SamplePacin,1500,cf,G
03/10/2021 16:31:00,BottleNum,1,,G
03/10/2021 16:31:00,AliquotNum,11,ali,G
03/10/2021 16:31:00,Incr_Flow,926.78,cf,G
03/10/2021 16:32:00,Level_PT,2.80,in,G
03/10/2021 16:32:00,Flow _PT,0.249,cfs,G
03/10/2021 16:32:00,SamplePacin,1500,cf,G
03/10/2021 16:32:00,BottleNum,1,,G
03/10/2021 16:32:00,AliquotNum,11,ali,G
03/10/2021 16:32:00,Incr_Flow,941.73,cf,G
03/10/2021 16:33:00,Level_PT,2.82,in,G
03/10/2021 16:33:00,Flow _PT,0.252,cfs,G
03/10/2021 16:33:00,SamplePacin,1500,cf,G
03/10/2021 16:33:00,BottleNum,1,,G
03/10/2021 16:33:00,AliquotNum,11,ali,G
03/10/2021 16:33:00,Incr_Flow,956.87,cf,G
03/10/2021 16:34:00,Level_PT,2.83,in,G
03/10/2021 16:34:00,Flow _PT,0.255,cfs,G
03/10/2021 16:34:00,SamplePacin,1500,cf,G
03/10/2021 16:34:00,BottleNum,1,,G
03/10/2021 16:34:00,AliquotNum,11,ali,G
03/10/2021 16:34:00,Incr_Flow,972.16,cf,G
03/10/2021 16:35:00,Level_PT,2.82,in,G
03/10/2021 16:35:00,Flow _PT,0.252,cfs,G
03/10/2021 16:35:00,SamplePacin,1500,cf,G
03/10/2021 16:35:00,BottleNum,1,,G
03/10/2021 16:35:00,AliquotNum,11,ali,G
03/10/2021 16:35:00,Incr_Flow,987.30,cf,G
03/10/2021 16:36:00,Level_PT,2.82,in,G
03/10/2021 16:36:00,Flow _PT,0.252,cfs,G
03/10/2021 16:36:00,SamplePacin,1500,cf,G
03/10/2021 16:36:00,BottleNum,1,,G
03/10/2021 16:36:00,AliquotNum,11,ali,G
03/10/2021 16:36:00,Incr_Flow,1002.44,cf,G
03/10/2021 16:37:00,Level_PT,2.80,in,G
03/10/2021 16:37:00,Flow _PT,0.249,cfs,G
03/10/2021 16:37:00,SamplePacin,1500,cf,G
03/10/2021 16:37:00,BottleNum,1,,G
03/10/2021 16:37:00,AliquotNum,11,ali,G
03/10/2021 16:37:00,Incr_Flow,1017.39,cf,G
03/10/2021 16:38:00,Level_PT,2.78,in,G
03/10/2021 16:38:00,Flow _PT,0.247,cfs,G
03/10/2021 16:38:00,SamplePacin,1500,cf,G
03/10/2021 16:38:00,BottleNum,1,,G
03/10/2021 16:38:00,AliquotNum,11,ali,G
03/10/2021 16:38:00,Incr_Flow,1032.23,cf,G
03/10/2021 16:39:00,Level_PT,2.81,in,G
03/10/2021 16:39:00,Flow _PT,0.250,cfs,G
03/10/2021 16:39:00,SamplePacin,1500,cf,G
03/10/2021 16:39:00,BottleNum,1,,G
03/10/2021 16:39:00,AliquotNum,11,ali,G
03/10/2021 16:39:00,Incr_Flow,1047.23,cf,G
03/10/2021 16:40:00,Level_PT,2.83,in,G
03/10/2021 16:40:00,Flow _PT,0.255,cfs,G
03/10/2021 16:40:00,SamplePacin,1500,cf,G
03/10/2021 16:40:00,BottleNum,1,,G
03/10/2021 16:40:00,AliquotNum,11,ali,G
03/10/2021 16:40:00,Incr_Flow,1062.51,cf,G
03/10/2021 16:41:00,Level_PT,2.82,in,G
03/10/2021 16:41:00,Flow _PT,0.252,cfs,G
03/10/2021 16:41:00,SamplePacin,1500,cf,G
03/10/2021 16:41:00,BottleNum,1,,G
03/10/2021 16:41:00,AliquotNum,11,ali,G
03/10/2021 16:41:00,Incr_Flow,1077.66,cf,G
03/10/2021 16:42:00,Level_PT,2.82,in,G
03/10/2021 16:42:00,Flow _PT,0.252,cfs,G
03/10/2021 16:42:00,SamplePacin,1500,cf,G
03/10/2021 16:42:00,BottleNum,1,,G
03/10/2021 16:42:00,AliquotNum,11,ali,G
03/10/2021 16:42:00,Incr_Flow,1092.80,cf,G
03/10/2021 16:43:00,Level_PT,2.82,in,G
03/10/2021 16:43:00,Flow _PT,0.252,cfs,G
03/10/2021 16:43:00,SamplePacin,1500,cf,G
03/10/2021 16:43:00,BottleNum,1,,G
03/10/2021 16:43:00,AliquotNum,11,ali,G
03/10/2021 16:43:00,Incr_Flow,1107.94,cf,G
03/10/2021 16:44:00,Level_PT,2.81,in,G
03/10/2021 16:44:00,Flow _PT,0.250,cfs,G
03/10/2021 16:44:00,SamplePacin,1500,cf,G
03/10/2021 16:44:00,BottleNum,1,,G
03/10/2021 16:44:00,AliquotNum,11,ali,G
03/10/2021 16:44:00,Incr_Flow,1122.94,cf,G
03/10/2021 16:45:00,Level_PT,2.86,in,G
03/10/2021 16:45:00,Flow _PT,0.262,cfs,G
03/10/2021 16:45:00,SamplePacin,1500,cf,G
03/10/2021 16:45:00,BottleNum,1,,G
03/10/2021 16:45:00,AliquotNum,11,ali,G
03/10/2021 16:45:00,Incr_Flow,1138.66,cf,G
03/10/2021 16:46:00,Level_PT,2.86,in,G
03/10/2021 16:46:00,Flow _PT,0.262,cfs,G
03/10/2021 16:46:00,SamplePacin,1500,cf,G
03/10/2021 16:46:00,BottleNum,1,,G
03/10/2021 16:46:00,AliquotNum,11,ali,G
03/10/2021 16:46:00,Incr_Flow,1154.37,cf,G
03/10/2021 16:47:00,Level_PT,2.86,in,G
03/10/2021 16:47:00,Flow _PT,0.262,cfs,G
03/10/2021 16:47:00,SamplePacin,1500,cf,G
03/10/2021 16:47:00,BottleNum,1,,G
03/10/2021 16:47:00,AliquotNum,11,ali,G
03/10/2021 16:47:00,Incr_Flow,1170.08,cf,G
03/10/2021 16:48:00,Level_PT,2.88,in,G
03/10/2021 16:48:00,Flow _PT,0.267,cfs,G
03/10/2021 16:48:00,SamplePacin,1500,cf,G
03/10/2021 16:48:00,BottleNum,1,,G
03/10/2021 16:48:00,AliquotNum,11,ali,G
03/10/2021 16:48:00,Incr_Flow,1186.08,cf,G
03/10/2021 16:49:00,Level_PT,2.87,in,G
03/10/2021 16:49:00,Flow _PT,0.264,cfs,G
03/10/2021 16:49:00,SamplePacin,1500,cf,G
03/10/2021 16:49:00,BottleNum,1,,G
03/10/2021 16:49:00,AliquotNum,11,ali,G
03/10/2021 16:49:00,Incr_Flow,1201.94,cf,G
03/10/2021 16:50:00,Level_PT,2.91,in,G
03/10/2021 16:50:00,Flow _PT,0.274,cfs,G
03/10/2021 16:50:00,SamplePacin,1500,cf,G
03/10/2021 16:50:00,BottleNum,1,,G
03/10/2021 16:50:00,AliquotNum,11,ali,G
03/10/2021 16:50:00,Incr_Flow,1218.37,cf,G
03/10/2021 16:51:00,Level_PT,2.89,in,G
03/10/2021 16:51:00,Flow _PT,0.269,cfs,G
03/10/2021 16:51:00,SamplePacin,1500,cf,G
03/10/2021 16:51:00,BottleNum,1,,G
03/10/2021 16:51:00,AliquotNum,11,ali,G
03/10/2021 16:51:00,Incr_Flow,1234.51,cf,G
03/10/2021 16:52:00,Level_PT,2.94,in,G
03/10/2021 16:52:00,Flow _PT,0.281,cfs,G
03/10/2021 16:52:00,SamplePacin,1500,cf,G
03/10/2021 16:52:00,BottleNum,1,,G
03/10/2021 16:52:00,AliquotNum,11,ali,G
03/10/2021 16:52:00,Incr_Flow,1251.37,cf,G
03/10/2021 16:53:00,Level_PT,2.89,in,G
03/10/2021 16:53:00,Flow _PT,0.269,cfs,G
03/10/2021 16:53:00,SamplePacin,1500,cf,G
03/10/2021 16:53:00,BottleNum,1,,G
03/10/2021 16:53:00,AliquotNum,11,ali,G
03/10/2021 16:53:00,Incr_Flow,1267.51,cf,G
03/10/2021 16:54:00,Level_PT,2.96,in,G
03/10/2021 16:54:00,Flow _PT,0.286,cfs,G
03/10/2021 16:54:00,SamplePacin,1500,cf,G
03/10/2021 16:54:00,BottleNum,1,,G
03/10/2021 16:54:00,AliquotNum,11,ali,G
03/10/2021 16:54:00,Incr_Flow,1284.66,cf,G
03/10/2021 16:55:00,Level_PT,2.96,in,G
03/10/2021 16:55:00,Flow _PT,0.286,cfs,G
03/10/2021 16:55:00,SamplePacin,1500,cf,G
03/10/2021 16:55:00,BottleNum,1,,G
03/10/2021 16:55:00,AliquotNum,11,ali,G
03/10/2021 16:55:00,Incr_Flow,1301.80,cf,G
03/10/2021 16:56:00,Level_PT,2.98,in,G
03/10/2021 16:56:00,Flow _PT,0.290,cfs,G
03/10/2021 16:56:00,SamplePacin,1500,cf,G
03/10/2021 16:56:00,BottleNum,1,,G
03/10/2021 16:56:00,AliquotNum,11,ali,G
03/10/2021 16:56:00,Incr_Flow,1319.23,cf,G
03/10/2021 16:57:00,Level_PT,3.03,in,G
03/10/2021 16:57:00,Flow _PT,0.302,cfs,G
03/10/2021 16:57:00,SamplePacin,1500,cf,G
03/10/2021 16:57:00,BottleNum,1,,G
03/10/2021 16:57:00,AliquotNum,11,ali,G
03/10/2021 16:57:00,Incr_Flow,1337.37,cf,G
03/10/2021 16:58:00,Level_PT,3.01,in,G
03/10/2021 16:58:00,Flow _PT,0.298,cfs,G
03/10/2021 16:58:00,SamplePacin,1500,cf,G
03/10/2021 16:58:00,BottleNum,1,,G
03/10/2021 16:58:00,AliquotNum,11,ali,G
03/10/2021 16:58:00,Incr_Flow,1355.23,cf,G
03/10/2021 16:59:00,Level_PT,3.03,in,G
03/10/2021 16:59:00,Flow _PT,0.302,cfs,G
03/10/2021 16:59:00,SamplePacin,1500,cf,G
03/10/2021 16:59:00,BottleNum,1,,G
03/10/2021 16:59:00,AliquotNum,11,ali,G
03/10/2021 16:59:00,Incr_Flow,1373.37,cf,G
03/10/2021 17:00:00,Level_PT,3.06,in,G
03/10/2021 17:00:00,Flow _PT,0.310,cfs,G
03/10/2021 17:00:00,SamplePacin,1500,cf,G
03/10/2021 17:00:00,BottleNum,1,,G
03/10/2021 17:00:00,AliquotNum,11,ali,G
03/10/2021 17:00:00,Incr_Flow,1391.94,cf,G
03/10/2021 17:01:00,Level_PT,3.04,in,G
03/10/2021 17:01:00,Flow _PT,0.305,cfs,G
03/10/2021 17:01:00,SamplePacin,1500,cf,G
03/10/2021 17:01:00,BottleNum,1,,G
03/10/2021 17:01:00,AliquotNum,11,ali,G
03/10/2021 17:01:00,Incr_Flow,1410.23,cf,G
03/10/2021 17:02:00,Level_PT,3.07,in,G
03/10/2021 17:02:00,Flow _PT,0.312,cfs,G
03/10/2021 17:02:00,SamplePacin,1500,cf,G
03/10/2021 17:02:00,BottleNum,1,,G
03/10/2021 17:02:00,AliquotNum,11,ali,G
03/10/2021 17:02:00,Incr_Flow,1428.94,cf,G
03/10/2021 17:03:00,Level_PT,3.06,in,G
03/10/2021 17:03:00,SamplePacin,1500,cf,G
03/10/2021 17:03:00,BottleNum,1,,G
03/10/2021 17:03:00,Flow _PT,0.310,cfs,G
03/10/2021 17:03:00,AliquotNum,11,ali,G
03/10/2021 17:03:00,Incr_Flow,1447.51,cf,G
03/10/2021 17:04:00,Level_PT,3.09,in,G
03/10/2021 17:04:00,Flow _PT,0.317,cfs,G
03/10/2021 17:04:00,SamplePacin,1500,cf,G
03/10/2021 17:04:00,BottleNum,1,,G
03/10/2021 17:04:00,AliquotNum,11,ali,G
03/10/2021 17:04:00,Incr_Flow,1466.51,cf,G
03/10/2021 17:05:00,Level_PT,3.09,in,G
03/10/2021 17:05:00,Flow _PT,0.317,cfs,G
03/10/2021 17:05:00,SamplePacin,1500,cf,G
03/10/2021 17:05:00,BottleNum,1,,G
03/10/2021 17:05:00,AliquotNum,11,ali,G
03/10/2021 17:05:00,Incr_Flow,1485.51,cf,G
03/10/2021 17:06:00,Level_PT,3.07,in,G
03/10/2021 17:06:00,Flow _PT,0.312,cfs,G
03/10/2021 17:06:00,SamplePacin,1500,cf,G
03/10/2021 17:06:00,BottleNum,1,,G
03/10/2021 17:06:00,AliquotNum,11,ali,G
03/10/2021 17:06:00,Incr_Flow,4.23,cf,G
03/10/2021 17:07:00,Level_PT,3.09,in,G
03/10/2021 17:07:00,Flow _PT,0.317,cfs,G
03/10/2021 17:07:00,SamplePacin,1500,cf,G
03/10/2021 17:07:00,BottleNum,1,,G
03/10/2021 17:07:00,AliquotNum,12,ali,G
03/10/2021 17:07:00,Incr_Flow,23.23,cf,G
03/10/2021 17:08:00,Level_PT,3.09,in,G
03/10/2021 17:08:00,Flow _PT,0.317,cfs,G
03/10/2021 17:08:00,SamplePacin,1500,cf,G
03/10/2021 17:08:00,BottleNum,1,,G
03/10/2021 17:08:00,AliquotNum,12,ali,G
03/10/2021 17:08:00,Incr_Flow,42.23,cf,G
03/10/2021 17:09:00,Level_PT,3.11,in,G
03/10/2021 17:09:00,Flow _PT,0.321,cfs,G
03/10/2021 17:09:00,SamplePacin,1500,cf,G
03/10/2021 17:09:00,BottleNum,1,,G
03/10/2021 17:09:00,AliquotNum,12,ali,G
03/10/2021 17:09:00,Incr_Flow,61.51,cf,G
03/10/2021 17:10:00,Level_PT,3.12,in,G
03/10/2021 17:10:00,Flow _PT,0.324,cfs,G
03/10/2021 17:10:00,SamplePacin,1500,cf,G
03/10/2021 17:10:00,BottleNum,1,,G
03/10/2021 17:10:00,AliquotNum,12,ali,G
03/10/2021 17:10:00,Incr_Flow,80.94,cf,G
03/10/2021 17:11:00,Level_PT,3.16,in,G
03/10/2021 17:11:00,Flow _PT,0.333,cfs,G
03/10/2021 17:11:00,SamplePacin,1500,cf,G
03/10/2021 17:11:00,BottleNum,1,,G
03/10/2021 17:11:00,AliquotNum,12,ali,G
03/10/2021 17:11:00,Incr_Flow,100.94,cf,G
03/10/2021 17:12:00,Level_PT,3.12,in,G
03/10/2021 17:12:00,Flow _PT,0.324,cfs,G
03/10/2021 17:12:00,SamplePacin,1500,cf,G
03/10/2021 17:12:00,BottleNum,1,,G
03/10/2021 17:12:00,AliquotNum,12,ali,G
03/10/2021 17:12:00,Incr_Flow,120.37,cf,G
03/10/2021 17:13:00,Level_PT,3.15,in,G
03/10/2021 17:13:00,Flow _PT,0.331,cfs,G
03/10/2021 17:13:00,SamplePacin,1500,cf,G
03/10/2021 17:13:00,BottleNum,1,,G
03/10/2021 17:13:00,AliquotNum,12,ali,G
03/10/2021 17:13:00,Incr_Flow,140.23,cf,G
03/10/2021 17:14:00,Level_PT,3.12,in,G
03/10/2021 17:14:00,Flow _PT,0.324,cfs,G
03/10/2021 17:14:00,SamplePacin,1500,cf,G
03/10/2021 17:14:00,BottleNum,1,,G
03/10/2021 17:14:00,AliquotNum,12,ali,G
03/10/2021 17:14:00,Incr_Flow,159.66,cf,G
03/10/2021 17:15:00,Level_PT,3.14,in,G
03/10/2021 17:15:00,Flow _PT,0.329,cfs,G
03/10/2021 17:15:00,SamplePacin,1500,cf,G
03/10/2021 17:15:00,BottleNum,1,,G
03/10/2021 17:15:00,AliquotNum,12,ali,G
03/10/2021 17:15:00,Incr_Flow,179.37,cf,G
03/10/2021 17:16:00,Level_PT,3.15,in,G
03/10/2021 17:16:00,Flow _PT,0.331,cfs,G
03/10/2021 17:16:00,SamplePacin,1500,cf,G
03/10/2021 17:16:00,BottleNum,1,,G
03/10/2021 17:16:00,AliquotNum,12,ali,G
03/10/2021 17:16:00,Incr_Flow,199.23,cf,G
03/10/2021 17:17:00,Level_PT,3.14,in,G
03/10/2021 17:17:00,Flow _PT,0.329,cfs,G
03/10/2021 17:17:00,SamplePacin,1500,cf,G
03/10/2021 17:17:00,BottleNum,1,,G
03/10/2021 17:17:00,AliquotNum,12,ali,G
03/10/2021 17:17:00,Incr_Flow,218.94,cf,G
03/10/2021 17:18:00,Level_PT,3.17,in,G
03/10/2021 17:18:00,Flow _PT,0.336,cfs,G
03/10/2021 17:18:00,SamplePacin,1500,cf,G
03/10/2021 17:18:00,BottleNum,1,,G
03/10/2021 17:18:00,AliquotNum,12,ali,G
03/10/2021 17:18:00,Incr_Flow,239.08,cf,G
03/10/2021 17:19:00,Level_PT,3.14,in,G
03/10/2021 17:19:00,Flow _PT,0.329,cfs,G
03/10/2021 17:19:00,SamplePacin,1500,cf,G
03/10/2021 17:19:00,BottleNum,1,,G
03/10/2021 17:19:00,AliquotNum,12,ali,G
03/10/2021 17:19:00,Incr_Flow,258.80,cf,G
03/10/2021 17:20:00,Level_PT,3.15,in,G
03/10/2021 17:20:00,Flow _PT,0.331,cfs,G
03/10/2021 17:20:00,SamplePacin,1500,cf,G
03/10/2021 17:20:00,BottleNum,1,,G
03/10/2021 17:20:00,AliquotNum,12,ali,G
03/10/2021 17:20:00,Incr_Flow,278.66,cf,G
03/10/2021 17:21:00,Level_PT,3.16,in,G
03/10/2021 17:21:00,Flow _PT,0.333,cfs,G
03/10/2021 17:21:00,SamplePacin,1500,cf,G
03/10/2021 17:21:00,BottleNum,1,,G
03/10/2021 17:21:00,AliquotNum,12,ali,G
03/10/2021 17:21:00,Incr_Flow,298.66,cf,G
03/10/2021 17:22:00,Level_PT,3.17,in,G
03/10/2021 17:22:00,Flow _PT,0.336,cfs,G
03/10/2021 17:22:00,SamplePacin,1500,cf,G
03/10/2021 17:22:00,BottleNum,1,,G
03/10/2021 17:22:00,AliquotNum,12,ali,G
03/10/2021 17:22:00,Incr_Flow,318.80,cf,G
03/10/2021 17:23:00,Level_PT,3.18,in,G
03/10/2021 17:23:00,Flow _PT,0.338,cfs,G
03/10/2021 17:23:00,SamplePacin,1500,cf,G
03/10/2021 17:23:00,BottleNum,1,,G
03/10/2021 17:23:00,AliquotNum,12,ali,G
03/10/2021 17:23:00,Incr_Flow,339.08,cf,G
03/10/2021 17:24:00,Level_PT,3.17,in,G
03/10/2021 17:24:00,Flow _PT,0.336,cfs,G
03/10/2021 17:24:00,SamplePacin,1500,cf,G
03/10/2021 17:24:00,BottleNum,1,,G
03/10/2021 17:24:00,AliquotNum,12,ali,G
03/10/2021 17:24:00,Incr_Flow,359.23,cf,G
03/10/2021 17:25:00,Level_PT,3.15,in,G
03/10/2021 17:25:00,Flow _PT,0.331,cfs,G
03/10/2021 17:25:00,SamplePacin,1500,cf,G
03/10/2021 17:25:00,BottleNum,1,,G
03/10/2021 17:25:00,AliquotNum,12,ali,G
03/10/2021 17:25:00,Incr_Flow,379.08,cf,G
03/10/2021 17:26:00,Level_PT,3.15,in,G
03/10/2021 17:26:00,Flow _PT,0.331,cfs,G
03/10/2021 17:26:00,SamplePacin,1500,cf,G
03/10/2021 17:26:00,BottleNum,1,,G
03/10/2021 17:26:00,AliquotNum,12,ali,G
03/10/2021 17:26:00,Incr_Flow,398.94,cf,G
03/10/2021 17:27:00,Level_PT,3.18,in,G
03/10/2021 17:27:00,Flow _PT,0.338,cfs,G
03/10/2021 17:27:00,SamplePacin,1500,cf,G
03/10/2021 17:27:00,BottleNum,1,,G
03/10/2021 17:27:00,AliquotNum,12,ali,G
03/10/2021 17:27:00,Incr_Flow,419.23,cf,G
03/10/2021 17:28:00,Level_PT,3.20,in,G
03/10/2021 17:28:00,Flow _PT,0.343,cfs,G
03/10/2021 17:28:00,SamplePacin,1500,cf,G
03/10/2021 17:28:00,BottleNum,1,,G
03/10/2021 17:28:00,AliquotNum,12,ali,G
03/10/2021 17:28:00,Incr_Flow,439.80,cf,G
03/10/2021 17:29:00,Level_PT,3.12,in,G
03/10/2021 17:29:00,Flow _PT,0.324,cfs,G
03/10/2021 17:29:00,SamplePacin,1500,cf,G
03/10/2021 17:29:00,BottleNum,1,,G
03/10/2021 17:29:00,AliquotNum,12,ali,G
03/10/2021 17:29:00,Incr_Flow,459.23,cf,G
03/10/2021 17:30:00,Level_PT,3.16,in,G
03/10/2021 17:30:00,Flow _PT,0.333,cfs,G
03/10/2021 17:30:00,SamplePacin,1500,cf,G
03/10/2021 17:30:00,BottleNum,1,,G
03/10/2021 17:30:00,AliquotNum,12,ali,G
03/10/2021 17:30:00,Incr_Flow,479.23,cf,G
03/10/2021 17:31:00,Level_PT,3.16,in,G
03/10/2021 17:31:00,Flow _PT,0.333,cfs,G
03/10/2021 17:31:00,SamplePacin,1500,cf,G
03/10/2021 17:31:00,BottleNum,1,,G
03/10/2021 17:31:00,AliquotNum,12,ali,G
03/10/2021 17:31:00,Incr_Flow,499.23,cf,G
03/10/2021 17:32:00,Level_PT,3.16,in,G
03/10/2021 17:32:00,Flow _PT,0.333,cfs,G
03/10/2021 17:32:00,SamplePacin,1500,cf,G
03/10/2021 17:32:00,BottleNum,1,,G
03/10/2021 17:32:00,AliquotNum,12,ali,G
03/10/2021 17:32:00,Incr_Flow,519.23,cf,G
03/10/2021 17:33:00,Level_PT,3.17,in,G
