Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/28/2021 03:56:00,Incr_Flow,0.00,gal,G
01/28/2021 03:57:00,SamplePacin,15,gal,G
01/28/2021 03:57:00,BottleNum,1,,G
01/28/2021 03:57:00,Incr_Flow,0.00,gal,G
01/28/2021 03:58:00,SamplePacin,15,gal,G
01/28/2021 03:58:00,BottleNum,1,,G
01/28/2021 03:58:00,Incr_Flow,0.00,gal,G
01/28/2021 03:59:00,SamplePacin,15,gal,G
01/28/2021 03:59:00,BottleNum,1,,G
01/28/2021 03:59:00,Incr_Flow,0.00,gal,G
01/28/2021 04:00:00,Level_PT,1.02,in,G
01/28/2021 04:00:00,Flow _PT,68.099,gpm,G
01/28/2021 04:00:00,SamplePacin,15,gal,G
01/28/2021 04:00:00,BottleNum,1,,G
01/28/2021 04:00:00,AliquotNum,0,ali,G
01/28/2021 04:00:00,Battery_950,12.61,V,G
01/28/2021 04:00:00,Vel_950,0.59,fps,G
01/28/2021 04:00:00,Level_950,0.47,in,G
01/28/2021 04:00:00,Flow_950,4.735,gpm,G
01/28/2021 04:00:00,Incr_Flow,0.00,gal,G
01/28/2021 04:01:00,SamplePacin,15,gal,G
01/28/2021 04:01:00,BottleNum,1,,G
01/28/2021 04:01:00,Incr_Flow,0.00,gal,G
01/28/2021 04:02:00,SamplePacin,15,gal,G
01/28/2021 04:02:00,BottleNum,1,,G
01/28/2021 04:02:00,Incr_Flow,0.00,gal,G
01/28/2021 04:03:00,SamplePacin,15,gal,G
01/28/2021 04:03:00,BottleNum,1,,G
01/28/2021 04:03:00,Incr_Flow,0.00,gal,G
01/28/2021 04:04:00,SamplePacin,15,gal,G
01/28/2021 04:04:00,BottleNum,1,,G
01/28/2021 04:04:00,Incr_Flow,0.00,gal,G
01/28/2021 04:05:00,Level_PT,1.03,in,G
01/28/2021 04:05:00,Flow _PT,69.679,gpm,G
01/28/2021 04:05:00,SamplePacin,15,gal,G
01/28/2021 04:05:00,BottleNum,1,,G
01/28/2021 04:05:00,AliquotNum,0,ali,G
01/28/2021 04:05:00,Battery_950,12.61,V,G
01/28/2021 04:05:00,Vel_950,0.83,fps,G
01/28/2021 04:05:00,Level_950,0.30,in,G
01/28/2021 04:05:00,Flow_950,3.414,gpm,G
01/28/2021 04:05:00,Incr_Flow,0.00,gal,G
01/28/2021 04:06:00,SamplePacin,15,gal,G
01/28/2021 04:06:00,BottleNum,1,,G
01/28/2021 04:06:00,Incr_Flow,0.00,gal,G
01/28/2021 04:07:00,SamplePacin,15,gal,G
01/28/2021 04:07:00,BottleNum,1,,G
01/28/2021 04:07:00,Incr_Flow,0.00,gal,G
01/28/2021 04:08:00,SamplePacin,15,gal,G
01/28/2021 04:08:00,BottleNum,1,,G
01/28/2021 04:08:00,Incr_Flow,0.00,gal,G
01/28/2021 04:09:00,SamplePacin,15,gal,G
01/28/2021 04:09:00,BottleNum,1,,G
01/28/2021 04:09:00,Incr_Flow,0.00,gal,G
01/28/2021 04:10:00,Level_PT,0.99,in,G
01/28/2021 04:10:00,Flow _PT,63.159,gpm,G
01/28/2021 04:10:00,SamplePacin,15,gal,G
01/28/2021 04:10:00,BottleNum,1,,G
01/28/2021 04:10:00,AliquotNum,0,ali,G
01/28/2021 04:10:00,Battery_950,12.61,V,G
01/28/2021 04:10:00,Vel_950,0.59,fps,G
01/28/2021 04:10:00,Level_950,0.52,in,G
01/28/2021 04:10:00,Flow_950,5.434,gpm,G
01/28/2021 04:10:00,Incr_Flow,0.00,gal,G
01/28/2021 04:11:00,SamplePacin,15,gal,G
01/28/2021 04:11:00,BottleNum,1,,G
01/28/2021 04:11:00,Incr_Flow,0.00,gal,G
01/28/2021 04:12:00,SamplePacin,15,gal,G
01/28/2021 04:12:00,BottleNum,1,,G
01/28/2021 04:12:00,Incr_Flow,0.00,gal,G
01/28/2021 04:13:00,SamplePacin,15,gal,G
01/28/2021 04:13:00,BottleNum,1,,G
01/28/2021 04:13:00,Incr_Flow,0.00,gal,G
01/28/2021 04:14:00,SamplePacin,15,gal,G
01/28/2021 04:14:00,BottleNum,1,,G
01/28/2021 04:14:00,Incr_Flow,0.00,gal,G
01/28/2021 04:15:00,Level_PT,1.04,in,G
01/28/2021 04:15:00,Flow _PT,71.259,gpm,G
01/28/2021 04:15:00,SamplePacin,15,gal,G
01/28/2021 04:15:00,BottleNum,1,,G
01/28/2021 04:15:00,AliquotNum,0,ali,G
01/28/2021 04:15:00,Battery_950,12.61,V,G
01/28/2021 04:15:00,Level_950,0.30,in,G
01/28/2021 04:15:00,Vel_950,0.55,fps,G
01/28/2021 04:15:00,Flow_950,2.287,gpm,G
01/28/2021 04:15:00,Incr_Flow,0.00,gal,G
01/28/2021 04:16:00,SamplePacin,15,gal,G
01/28/2021 04:16:00,BottleNum,1,,G
01/28/2021 04:16:00,Incr_Flow,0.00,gal,G
01/28/2021 04:17:00,SamplePacin,15,gal,G
01/28/2021 04:17:00,BottleNum,1,,G
01/28/2021 04:17:00,Incr_Flow,0.00,gal,G
01/28/2021 04:18:00,SamplePacin,15,gal,G
01/28/2021 04:18:00,BottleNum,1,,G
01/28/2021 04:18:00,Incr_Flow,0.00,gal,G
01/28/2021 04:19:00,SamplePacin,15,gal,G
01/28/2021 04:19:00,BottleNum,1,,G
01/28/2021 04:19:00,Incr_Flow,0.00,gal,G
01/28/2021 04:20:00,Level_PT,0.96,in,G
01/28/2021 04:20:00,Flow _PT,58.589,gpm,G
01/28/2021 04:20:00,SamplePacin,15,gal,G
01/28/2021 04:20:00,BottleNum,1,,G
01/28/2021 04:20:00,AliquotNum,0,ali,G
01/28/2021 04:20:00,Battery_950,12.61,V,G
01/28/2021 04:20:00,Level_950,0.47,in,G
01/28/2021 04:20:00,Vel_950,0.48,fps,G
01/28/2021 04:20:00,Flow_950,3.888,gpm,G
01/28/2021 04:20:00,Incr_Flow,0.00,gal,G
01/28/2021 04:21:00,SamplePacin,15,gal,G
01/28/2021 04:21:00,BottleNum,1,,G
01/28/2021 04:21:00,Incr_Flow,0.00,gal,G
01/28/2021 04:22:00,SamplePacin,15,gal,G
01/28/2021 04:22:00,BottleNum,1,,G
01/28/2021 04:22:00,Incr_Flow,0.00,gal,G
01/28/2021 04:23:00,SamplePacin,15,gal,G
01/28/2021 04:23:00,BottleNum,1,,G
01/28/2021 04:23:00,Incr_Flow,0.00,gal,G
01/28/2021 04:24:00,SamplePacin,15,gal,G
01/28/2021 04:24:00,BottleNum,1,,G
01/28/2021 04:24:00,Incr_Flow,0.00,gal,G
01/28/2021 04:25:00,Level_PT,0.89,in,G
01/28/2021 04:25:00,Flow _PT,49.544,gpm,G
01/28/2021 04:25:00,SamplePacin,15,gal,G
01/28/2021 04:25:00,BottleNum,1,,G
01/28/2021 04:25:00,AliquotNum,0,ali,G
01/28/2021 04:25:00,Battery_950,12.61,V,G
01/28/2021 04:25:00,Vel_950,0.91,fps,G
01/28/2021 04:25:00,Level_950,0.30,in,G
01/28/2021 04:25:00,Flow_950,3.748,gpm,G
01/28/2021 04:25:00,Incr_Flow,0.00,gal,G
01/28/2021 04:26:00,SamplePacin,15,gal,G
01/28/2021 04:26:00,BottleNum,1,,G
01/28/2021 04:26:00,Incr_Flow,0.00,gal,G
01/28/2021 04:27:00,SamplePacin,15,gal,G
01/28/2021 04:27:00,BottleNum,1,,G
01/28/2021 04:27:00,Incr_Flow,0.00,gal,G
01/28/2021 04:28:00,SamplePacin,15,gal,G
01/28/2021 04:28:00,BottleNum,1,,G
01/28/2021 04:28:00,Incr_Flow,0.00,gal,G
01/28/2021 04:29:00,SamplePacin,15,gal,G
01/28/2021 04:29:00,BottleNum,1,,G
01/28/2021 04:29:00,Incr_Flow,0.00,gal,G
01/28/2021 04:30:00,Level_PT,1.00,in,G
01/28/2021 04:30:00,Flow _PT,64.806,gpm,G
01/28/2021 04:30:00,SamplePacin,15,gal,G
01/28/2021 04:30:00,BottleNum,1,,G
01/28/2021 04:30:00,AliquotNum,0,ali,G
01/28/2021 04:30:00,Battery_950,12.61,V,G
01/28/2021 04:30:00,Level_950,0.52,in,G
01/28/2021 04:30:00,Flow_950,4.837,gpm,G
01/28/2021 04:30:00,Incr_Flow,0.00,gal,G
01/28/2021 04:30:00,Vel_950,0.53,fps,G
01/28/2021 04:31:00,SamplePacin,15,gal,G
01/28/2021 04:31:00,BottleNum,1,,G
01/28/2021 04:31:00,Incr_Flow,0.00,gal,G
01/28/2021 04:32:00,SamplePacin,15,gal,G
01/28/2021 04:32:00,BottleNum,1,,G
01/28/2021 04:32:00,Incr_Flow,0.00,gal,G
01/28/2021 04:33:00,SamplePacin,15,gal,G
01/28/2021 04:33:00,BottleNum,1,,G
01/28/2021 04:33:00,Incr_Flow,0.00,gal,G
01/28/2021 04:34:00,SamplePacin,15,gal,G
01/28/2021 04:34:00,BottleNum,1,,G
01/28/2021 04:34:00,Incr_Flow,0.00,gal,G
01/28/2021 04:35:00,Level_PT,0.85,in,G
01/28/2021 04:35:00,Flow _PT,44.228,gpm,G
01/28/2021 04:35:00,SamplePacin,15,gal,G
01/28/2021 04:35:00,BottleNum,1,,G
01/28/2021 04:35:00,AliquotNum,0,ali,G
01/28/2021 04:35:00,Battery_950,12.61,V,G
01/28/2021 04:35:00,Level_950,0.47,in,G
01/28/2021 04:35:00,Vel_950,0.94,fps,G
01/28/2021 04:35:00,Flow_950,7.566,gpm,G
01/28/2021 04:35:00,Incr_Flow,0.00,gal,G
01/28/2021 04:36:00,SamplePacin,15,gal,G
01/28/2021 04:36:00,BottleNum,1,,G
01/28/2021 04:36:00,Incr_Flow,0.00,gal,G
01/28/2021 04:37:00,SamplePacin,15,gal,G
01/28/2021 04:37:00,BottleNum,1,,G
01/28/2021 04:37:00,Incr_Flow,0.00,gal,G
01/28/2021 04:38:00,SamplePacin,15,gal,G
01/28/2021 04:38:00,BottleNum,1,,G
01/28/2021 04:38:00,Incr_Flow,0.00,gal,G
01/28/2021 04:39:00,SamplePacin,15,gal,G
01/28/2021 04:39:00,BottleNum,1,,G
01/28/2021 04:39:00,Incr_Flow,0.00,gal,G
01/28/2021 04:40:00,Level_PT,1.02,in,G
01/28/2021 04:40:00,Flow _PT,68.099,gpm,G
01/28/2021 04:40:00,SamplePacin,15,gal,G
01/28/2021 04:40:00,BottleNum,1,,G
01/28/2021 04:40:00,AliquotNum,0,ali,G
01/28/2021 04:40:00,Battery_950,12.61,V,G
01/28/2021 04:40:00,Vel_950,0.58,fps,G
01/28/2021 04:40:00,Level_950,0.30,in,G
01/28/2021 04:40:00,Flow_950,2.382,gpm,G
01/28/2021 04:40:00,Incr_Flow,0.00,gal,G
01/28/2021 04:41:00,SamplePacin,15,gal,G
01/28/2021 04:41:00,BottleNum,1,,G
01/28/2021 04:41:00,Incr_Flow,0.00,gal,G
01/28/2021 04:42:00,SamplePacin,15,gal,G
01/28/2021 04:42:00,BottleNum,1,,G
01/28/2021 04:42:00,Incr_Flow,0.00,gal,G
01/28/2021 04:43:00,SamplePacin,15,gal,G
01/28/2021 04:43:00,BottleNum,1,,G
01/28/2021 04:43:00,Incr_Flow,0.00,gal,G
01/28/2021 04:44:00,SamplePacin,15,gal,G
01/28/2021 04:44:00,BottleNum,1,,G
01/28/2021 04:44:00,Incr_Flow,0.00,gal,G
01/28/2021 04:45:00,Level_PT,0.92,in,G
01/28/2021 04:45:00,Flow _PT,53.479,gpm,G
01/28/2021 04:45:00,SamplePacin,15,gal,G
01/28/2021 04:45:00,BottleNum,1,,G
01/28/2021 04:45:00,AliquotNum,0,ali,G
01/28/2021 04:45:00,Battery_950,12.61,V,G
01/28/2021 04:45:00,Level_950,0.26,in,G
01/28/2021 04:45:00,Flow_950,2.403,gpm,G
01/28/2021 04:45:00,Incr_Flow,0.00,gal,G
01/28/2021 04:45:00,Vel_950,0.73,fps,G
01/28/2021 04:46:00,SamplePacin,15,gal,G
01/28/2021 04:46:00,BottleNum,1,,G
01/28/2021 04:46:00,Incr_Flow,0.00,gal,G
01/28/2021 04:47:00,SamplePacin,15,gal,G
01/28/2021 04:47:00,BottleNum,1,,G
01/28/2021 04:47:00,Incr_Flow,0.00,gal,G
01/28/2021 04:48:00,SamplePacin,15,gal,G
01/28/2021 04:48:00,BottleNum,1,,G
01/28/2021 04:48:00,Incr_Flow,0.00,gal,G
01/28/2021 04:49:00,SamplePacin,15,gal,G
01/28/2021 04:49:00,BottleNum,1,,G
01/28/2021 04:49:00,Incr_Flow,0.00,gal,G
01/28/2021 04:50:00,Level_PT,1.01,in,G
01/28/2021 04:50:00,Flow _PT,66.452,gpm,G
01/28/2021 04:50:00,SamplePacin,15,gal,G
01/28/2021 04:50:00,BottleNum,1,,G
01/28/2021 04:50:00,AliquotNum,0,ali,G
01/28/2021 04:50:00,Battery_950,12.61,V,G
01/28/2021 04:50:00,Flow_950,2.126,gpm,G
01/28/2021 04:50:00,Incr_Flow,0.00,gal,G
01/28/2021 04:50:00,Level_950,0.30,in,G
01/28/2021 04:50:00,Vel_950,0.51,fps,G
01/28/2021 04:51:00,SamplePacin,15,gal,G
01/28/2021 04:51:00,BottleNum,1,,G
01/28/2021 04:51:00,Incr_Flow,0.00,gal,G
01/28/2021 04:52:00,SamplePacin,15,gal,G
01/28/2021 04:52:00,BottleNum,1,,G
01/28/2021 04:52:00,Incr_Flow,0.00,gal,G
01/28/2021 04:53:00,SamplePacin,15,gal,G
01/28/2021 04:53:00,BottleNum,1,,G
01/28/2021 04:53:00,Incr_Flow,0.00,gal,G
01/28/2021 04:54:00,SamplePacin,15,gal,G
01/28/2021 04:54:00,BottleNum,1,,G
01/28/2021 04:54:00,Incr_Flow,0.00,gal,G
01/28/2021 04:55:00,Level_PT,1.03,in,G
01/28/2021 04:55:00,Flow _PT,69.679,gpm,G
01/28/2021 04:55:00,SamplePacin,15,gal,G
01/28/2021 04:55:00,BottleNum,1,,G
01/28/2021 04:55:00,AliquotNum,0,ali,G
01/28/2021 04:55:00,Battery_950,12.61,V,G
01/28/2021 04:55:00,Level_950,0.47,in,G
01/28/2021 04:55:00,Vel_950,0.99,fps,G
01/28/2021 04:55:00,Flow_950,7.953,gpm,G
01/28/2021 04:55:00,Incr_Flow,0.00,gal,G
01/28/2021 04:56:00,SamplePacin,15,gal,G
01/28/2021 04:56:00,BottleNum,1,,G
01/28/2021 04:56:00,Incr_Flow,0.00,gal,G
01/28/2021 04:57:00,SamplePacin,15,gal,G
01/28/2021 04:57:00,BottleNum,1,,G
01/28/2021 04:57:00,Incr_Flow,0.00,gal,G
01/28/2021 04:58:00,SamplePacin,15,gal,G
01/28/2021 04:58:00,BottleNum,1,,G
01/28/2021 04:58:00,Incr_Flow,0.00,gal,G
01/28/2021 04:59:00,SamplePacin,15,gal,G
01/28/2021 04:59:00,BottleNum,1,,G
01/28/2021 04:59:00,Incr_Flow,0.00,gal,G
01/28/2021 05:00:00,Level_PT,1.04,in,G
01/28/2021 05:00:00,Flow _PT,71.259,gpm,G
01/28/2021 05:00:00,SamplePacin,15,gal,G
01/28/2021 05:00:00,BottleNum,1,,G
01/28/2021 05:00:00,AliquotNum,0,ali,G
01/28/2021 05:00:00,Battery_950,12.61,V,G
01/28/2021 05:00:00,Level_950,0.30,in,G
01/28/2021 05:00:00,Flow_950,4.062,gpm,G
01/28/2021 05:00:00,Incr_Flow,0.00,gal,G
01/28/2021 05:00:00,Vel_950,0.98,fps,G
01/28/2021 05:01:00,SamplePacin,15,gal,G
01/28/2021 05:01:00,BottleNum,1,,G
01/28/2021 05:01:00,Incr_Flow,0.00,gal,G
01/28/2021 05:02:00,SamplePacin,15,gal,G
01/28/2021 05:02:00,BottleNum,1,,G
01/28/2021 05:02:00,Incr_Flow,0.00,gal,G
01/28/2021 05:03:00,SamplePacin,15,gal,G
01/28/2021 05:03:00,BottleNum,1,,G
01/28/2021 05:03:00,Incr_Flow,0.00,gal,G
01/28/2021 05:04:00,SamplePacin,15,gal,G
01/28/2021 05:04:00,BottleNum,1,,G
01/28/2021 05:04:00,Incr_Flow,0.00,gal,G
01/28/2021 05:05:00,Level_PT,1.05,in,G
01/28/2021 05:05:00,Flow _PT,72.840,gpm,G
01/28/2021 05:05:00,SamplePacin,15,gal,G
01/28/2021 05:05:00,BottleNum,1,,G
01/28/2021 05:05:00,AliquotNum,0,ali,G
01/28/2021 05:05:00,Battery_950,12.61,V,G
01/28/2021 05:05:00,Level_950,0.34,in,G
01/28/2021 05:05:00,Flow_950,4.426,gpm,G
01/28/2021 05:05:00,Incr_Flow,0.00,gal,G
01/28/2021 05:05:00,Vel_950,0.88,fps,G
01/28/2021 05:06:00,SamplePacin,15,gal,G
01/28/2021 05:06:00,BottleNum,1,,G
01/28/2021 05:06:00,Incr_Flow,0.00,gal,G
01/28/2021 05:07:00,SamplePacin,15,gal,G
01/28/2021 05:07:00,BottleNum,1,,G
01/28/2021 05:07:00,Incr_Flow,0.00,gal,G
01/28/2021 05:08:00,SamplePacin,15,gal,G
01/28/2021 05:08:00,BottleNum,1,,G
01/28/2021 05:08:00,Incr_Flow,0.00,gal,G
01/28/2021 05:09:00,SamplePacin,15,gal,G
01/28/2021 05:09:00,BottleNum,1,,G
01/28/2021 05:09:00,Incr_Flow,0.00,gal,G
01/28/2021 05:10:00,Level_PT,1.00,in,G
01/28/2021 05:10:00,Flow _PT,64.806,gpm,G
01/28/2021 05:10:00,SamplePacin,15,gal,G
01/28/2021 05:10:00,BottleNum,1,,G
01/28/2021 05:10:00,AliquotNum,0,ali,G
01/28/2021 05:10:00,Battery_950,12.61,V,G
01/28/2021 05:10:00,Flow_950,5.122,gpm,G
01/28/2021 05:10:00,Incr_Flow,0.00,gal,G
01/28/2021 05:10:00,Level_950,0.47,in,G
01/28/2021 05:10:00,Vel_950,0.63,fps,G
01/28/2021 05:11:00,SamplePacin,15,gal,G
01/28/2021 05:11:00,BottleNum,1,,G
01/28/2021 05:11:00,Incr_Flow,0.00,gal,G
01/28/2021 05:12:00,SamplePacin,15,gal,G
01/28/2021 05:12:00,BottleNum,1,,G
01/28/2021 05:12:00,Incr_Flow,0.00,gal,G
01/28/2021 05:13:00,SamplePacin,15,gal,G
01/28/2021 05:13:00,BottleNum,1,,G
01/28/2021 05:13:00,Incr_Flow,0.00,gal,G
01/28/2021 05:14:00,SamplePacin,15,gal,G
01/28/2021 05:14:00,BottleNum,1,,G
01/28/2021 05:14:00,Incr_Flow,0.00,gal,G
01/28/2021 05:15:00,Level_PT,1.03,in,G
01/28/2021 05:15:00,Flow _PT,69.679,gpm,G
01/28/2021 05:15:00,SamplePacin,15,gal,G
01/28/2021 05:15:00,BottleNum,1,,G
01/28/2021 05:15:00,AliquotNum,0,ali,G
01/28/2021 05:15:00,Battery_950,12.61,V,G
01/28/2021 05:15:00,Flow_950,6.283,gpm,G
01/28/2021 05:15:00,Incr_Flow,0.00,gal,G
01/28/2021 05:15:00,Level_950,0.34,in,G
01/28/2021 05:15:00,Vel_950,1.25,fps,G
01/28/2021 05:16:00,SamplePacin,15,gal,G
01/28/2021 05:16:00,BottleNum,1,,G
01/28/2021 05:16:00,Incr_Flow,0.00,gal,G
01/28/2021 05:17:00,SamplePacin,15,gal,G
01/28/2021 05:17:00,BottleNum,1,,G
01/28/2021 05:17:00,Incr_Flow,0.00,gal,G
01/28/2021 05:18:00,SamplePacin,15,gal,G
01/28/2021 05:18:00,BottleNum,1,,G
01/28/2021 05:18:00,Incr_Flow,0.00,gal,G
01/28/2021 05:19:00,SamplePacin,15,gal,G
01/28/2021 05:19:00,BottleNum,1,,G
01/28/2021 05:19:00,Incr_Flow,0.00,gal,G
01/28/2021 05:20:00,Level_PT,1.00,in,G
01/28/2021 05:20:00,Flow _PT,64.806,gpm,G
01/28/2021 05:20:00,SamplePacin,15,gal,G
01/28/2021 05:20:00,BottleNum,1,,G
01/28/2021 05:20:00,AliquotNum,0,ali,G
01/28/2021 05:20:00,Battery_950,12.61,V,G
01/28/2021 05:20:00,Flow_950,7.897,gpm,G
01/28/2021 05:20:00,Incr_Flow,0.00,gal,G
01/28/2021 05:20:00,Level_950,0.47,in,G
01/28/2021 05:20:00,Vel_950,0.98,fps,G
01/28/2021 05:21:00,SamplePacin,15,gal,G
01/28/2021 05:21:00,BottleNum,1,,G
01/28/2021 05:21:00,Incr_Flow,0.00,gal,G
01/28/2021 05:22:00,SamplePacin,15,gal,G
01/28/2021 05:22:00,BottleNum,1,,G
01/28/2021 05:22:00,Incr_Flow,0.00,gal,G
01/28/2021 05:23:00,SamplePacin,15,gal,G
01/28/2021 05:23:00,BottleNum,1,,G
01/28/2021 05:23:00,Incr_Flow,0.00,gal,G
01/28/2021 05:24:00,SamplePacin,15,gal,G
01/28/2021 05:24:00,BottleNum,1,,G
01/28/2021 05:24:00,Incr_Flow,0.00,gal,G
01/28/2021 05:25:00,Level_PT,1.03,in,G
01/28/2021 05:25:00,Flow _PT,69.679,gpm,G
01/28/2021 05:25:00,SamplePacin,15,gal,G
01/28/2021 05:25:00,BottleNum,1,,G
01/28/2021 05:25:00,AliquotNum,0,ali,G
01/28/2021 05:25:00,Battery_950,12.61,V,G
01/28/2021 05:25:00,Level_950,0.47,in,G
01/28/2021 05:25:00,Flow_950,4.356,gpm,G
01/28/2021 05:25:00,Incr_Flow,0.00,gal,G
01/28/2021 05:25:00,Vel_950,0.54,fps,G
01/28/2021 05:26:00,SamplePacin,15,gal,G
01/28/2021 05:26:00,BottleNum,1,,G
01/28/2021 05:26:00,Incr_Flow,0.00,gal,G
01/28/2021 05:27:00,SamplePacin,15,gal,G
01/28/2021 05:27:00,BottleNum,1,,G
01/28/2021 05:27:00,Incr_Flow,0.00,gal,G
01/28/2021 05:28:00,SamplePacin,15,gal,G
01/28/2021 05:28:00,BottleNum,1,,G
01/28/2021 05:28:00,Incr_Flow,0.00,gal,G
01/28/2021 05:29:00,SamplePacin,15,gal,G
01/28/2021 05:29:00,BottleNum,1,,G
01/28/2021 05:29:00,Incr_Flow,0.00,gal,G
01/28/2021 05:30:00,Level_PT,1.07,in,G
01/28/2021 05:30:00,Flow _PT,76.000,gpm,G
01/28/2021 05:30:00,SamplePacin,15,gal,G
01/28/2021 05:30:00,BottleNum,1,,G
01/28/2021 05:30:00,AliquotNum,0,ali,G
01/28/2021 05:30:00,Battery_950,12.61,V,G
01/28/2021 05:30:00,Level_950,0.47,in,G
01/28/2021 05:30:00,Flow_950,2.355,gpm,G
01/28/2021 05:30:00,Incr_Flow,0.00,gal,G
01/28/2021 05:30:00,Vel_950,0.29,fps,G
01/28/2021 05:31:00,SamplePacin,15,gal,G
01/28/2021 05:31:00,BottleNum,1,,G
01/28/2021 05:31:00,Incr_Flow,0.00,gal,G
01/28/2021 05:32:00,SamplePacin,15,gal,G
01/28/2021 05:32:00,BottleNum,1,,G
01/28/2021 05:32:00,Incr_Flow,0.00,gal,G
01/28/2021 05:33:00,SamplePacin,15,gal,G
01/28/2021 05:33:00,BottleNum,1,,G
01/28/2021 05:33:00,Incr_Flow,0.00,gal,G
01/28/2021 05:34:00,SamplePacin,15,gal,G
01/28/2021 05:34:00,BottleNum,1,,G
01/28/2021 05:34:00,Incr_Flow,0.00,gal,G
01/28/2021 05:35:00,Level_PT,1.02,in,G
01/28/2021 05:35:00,Flow _PT,68.099,gpm,G
01/28/2021 05:35:00,SamplePacin,15,gal,G
01/28/2021 05:35:00,BottleNum,1,,G
01/28/2021 05:35:00,AliquotNum,0,ali,G
01/28/2021 05:35:00,Battery_950,12.60,V,G
01/28/2021 05:35:00,Level_950,0.30,in,G
01/28/2021 05:35:00,Flow_950,1.156,gpm,G
01/28/2021 05:35:00,Incr_Flow,0.00,gal,G
01/28/2021 05:35:00,Vel_950,0.28,fps,G
01/28/2021 05:36:00,SamplePacin,15,gal,G
01/28/2021 05:36:00,BottleNum,1,,G
01/28/2021 05:36:00,Incr_Flow,0.00,gal,G
01/28/2021 05:37:00,SamplePacin,15,gal,G
01/28/2021 05:37:00,BottleNum,1,,G
01/28/2021 05:37:00,Incr_Flow,0.00,gal,G
01/28/2021 05:38:00,SamplePacin,15,gal,G
01/28/2021 05:38:00,BottleNum,1,,G
01/28/2021 05:38:00,Incr_Flow,0.00,gal,G
01/28/2021 05:39:00,SamplePacin,15,gal,G
01/28/2021 05:39:00,BottleNum,1,,G
01/28/2021 05:39:00,Incr_Flow,0.00,gal,G
01/28/2021 05:40:00,Level_PT,0.97,in,G
01/28/2021 05:40:00,Flow _PT,59.866,gpm,G
01/28/2021 05:40:00,SamplePacin,15,gal,G
01/28/2021 05:40:00,BottleNum,1,,G
01/28/2021 05:40:00,AliquotNum,0,ali,G
01/28/2021 05:40:00,Battery_950,12.61,V,G
01/28/2021 05:40:00,Level_950,0.47,in,G
01/28/2021 05:40:00,Flow_950,3.743,gpm,G
01/28/2021 05:40:00,Incr_Flow,0.00,gal,G
01/28/2021 05:40:00,Vel_950,0.46,fps,G
01/28/2021 05:41:00,SamplePacin,15,gal,G
01/28/2021 05:41:00,BottleNum,1,,G
01/28/2021 05:41:00,Incr_Flow,0.00,gal,G
01/28/2021 05:42:00,SamplePacin,15,gal,G
01/28/2021 05:42:00,BottleNum,1,,G
01/28/2021 05:42:00,Incr_Flow,0.00,gal,G
01/28/2021 05:43:00,SamplePacin,15,gal,G
01/28/2021 05:43:00,BottleNum,1,,G
01/28/2021 05:43:00,Incr_Flow,0.00,gal,G
01/28/2021 05:44:00,SamplePacin,15,gal,G
01/28/2021 05:44:00,BottleNum,1,,G
01/28/2021 05:44:00,Incr_Flow,0.00,gal,G
01/28/2021 05:45:00,Level_PT,0.99,in,G
01/28/2021 05:45:00,Flow _PT,63.159,gpm,G
01/28/2021 05:45:00,SamplePacin,15,gal,G
01/28/2021 05:45:00,BottleNum,1,,G
01/28/2021 05:45:00,AliquotNum,0,ali,G
01/28/2021 05:45:00,Battery_950,12.61,V,G
01/28/2021 05:45:00,Vel_950,0.73,fps,G
01/28/2021 05:45:00,Level_950,0.34,in,G
01/28/2021 05:45:00,Flow_950,3.652,gpm,G
01/28/2021 05:45:00,Incr_Flow,0.00,gal,G
01/28/2021 05:46:00,SamplePacin,15,gal,G
01/28/2021 05:46:00,BottleNum,1,,G
01/28/2021 05:46:00,Incr_Flow,0.00,gal,G
01/28/2021 05:47:00,SamplePacin,15,gal,G
01/28/2021 05:47:00,BottleNum,1,,G
01/28/2021 05:47:00,Incr_Flow,0.00,gal,G
01/28/2021 05:48:00,SamplePacin,15,gal,G
01/28/2021 05:48:00,BottleNum,1,,G
01/28/2021 05:48:00,Incr_Flow,0.00,gal,G
01/28/2021 05:49:00,SamplePacin,15,gal,G
01/28/2021 05:49:00,BottleNum,1,,G
01/28/2021 05:49:00,Incr_Flow,0.00,gal,G
01/28/2021 05:50:00,Level_PT,0.97,in,G
01/28/2021 05:50:00,Flow _PT,59.866,gpm,G
01/28/2021 05:50:00,SamplePacin,15,gal,G
01/28/2021 05:50:00,BottleNum,1,,G
01/28/2021 05:50:00,AliquotNum,0,ali,G
01/28/2021 05:50:00,Battery_950,12.61,V,G
01/28/2021 05:50:00,Flow_950,4.644,gpm,G
01/28/2021 05:50:00,Incr_Flow,0.00,gal,G
01/28/2021 05:50:00,Vel_950,0.51,fps,G
01/28/2021 05:50:00,Level_950,0.52,in,G
01/28/2021 05:51:00,SamplePacin,15,gal,G
01/28/2021 05:51:00,BottleNum,1,,G
01/28/2021 05:51:00,Incr_Flow,0.00,gal,G
01/28/2021 05:52:00,SamplePacin,15,gal,G
01/28/2021 05:52:00,BottleNum,1,,G
01/28/2021 05:52:00,Incr_Flow,0.00,gal,G
