DateTime,Label,Value,Units,Quality
04/14/2020 08:45:00,Triggered S,1386,,G
04/14/2020 08:45:00,VolumeTrig,605110.99,,G
04/14/2020 08:56:00,Triggered S,1387,,G
04/14/2020 08:56:00,VolumeTrig,649671.97,,G
04/14/2020 09:06:00,Triggered S,1388,,G
04/14/2020 09:06:00,VolumeTrig,635623.18,,G
04/14/2020 09:16:00,Triggered S,1389,,G
04/14/2020 09:16:00,VolumeTrig,620959.77,,G
04/14/2020 09:26:00,Triggered S,1390,,G
04/14/2020 09:26:00,VolumeTrig,604554.88,,G
04/14/2020 09:37:00,Triggered S,1391,,G
04/14/2020 09:37:00,VolumeTrig,646759.76,,G
04/14/2020 09:47:00,Triggered S,1392,,G
04/14/2020 09:47:00,VolumeTrig,630062.19,,G
04/14/2020 09:57:00,Triggered S,1393,,G
04/14/2020 09:57:00,VolumeTrig,613115.85,,G
04/14/2020 10:08:00,Triggered S,1394,,G
04/14/2020 10:08:00,VolumeTrig,654164.63,,G
04/14/2020 10:18:00,Triggered S,1395,,G
04/14/2020 10:18:00,VolumeTrig,636018.29,,G
04/14/2020 10:28:00,Triggered S,1396,,G
04/14/2020 10:28:00,VolumeTrig,613624.15,,G
04/14/2020 10:39:00,Triggered S,1397,,G
04/14/2020 10:39:00,VolumeTrig,652741.23,,G
04/14/2020 10:44:27,Setup Change,0,,G
04/14/2020 10:44:41,Client Conn,119,,G
04/14/2020 10:45:00,Alarm Out,1,,G
04/14/2020 10:45:00,Setup Change,0,,G
04/14/2020 15:40:08,SDI XDT,0,,G
04/15/2020 15:44:59,SDI XDT,0,,G
04/16/2020 15:44:59,SDI XDT,0,,G
04/17/2020 15:49:59,SDI XDT,0,,G
04/18/2020 15:49:59,SDI XDT,0,,G
04/19/2020 15:54:59,SDI XDT,0,,G
04/20/2020 09:25:24,Log Download,0,,G
04/20/2020 09:26:18,Log Download,0,,G
04/20/2020 09:27:19,Client Conn,120,,G
04/20/2020 15:57:22,SDI XDT,0,,G
04/21/2020 15:59:59,SDI XDT,0,,G
04/22/2020 15:59:59,SDI XDT,0,,G
04/23/2020 15:40:42,Time Before Change,2941,ms,G
04/23/2020 15:40:45,Time After Change,2941,ms,G
04/23/2020 15:40:45,Cell Set Time,0,,G
04/23/2020 15:40:45,SDI XDT,0,,G
04/24/2020 15:44:59,SDI XDT,0,,G
04/25/2020 15:49:59,SDI XDT,0,,G
04/26/2020 15:49:59,SDI XDT,0,,G
04/27/2020 15:42:16,Time Before Change,2939,ms,G
04/27/2020 15:42:19,Time After Change,2939,ms,G
04/27/2020 15:42:19,Cell Set Time,0,,G
04/27/2020 15:42:19,SDI XDT,0,,G
04/28/2020 15:44:59,SDI XDT,0,,G
04/29/2020 15:44:59,SDI XDT,0,,G
04/30/2020 15:49:59,SDI XDT,0,,G
05/01/2020 15:54:59,SDI XDT,0,,G
05/02/2020 15:54:59,SDI XDT,0,,G
05/03/2020 15:59:59,SDI XDT,0,,G
05/04/2020 15:59:59,SDI XDT,0,,G
05/05/2020 16:04:59,SDI XDT,0,,G
05/06/2020 16:04:59,SDI XDT,0,,G
05/07/2020 16:09:59,SDI XDT,0,,G
05/08/2020 16:09:59,SDI XDT,0,,G
05/09/2020 16:14:59,SDI XDT,0,,G
05/10/2020 16:19:59,SDI XDT,0,,G
05/11/2020 10:38:22,SMS Receive,28,,G
05/11/2020 11:04:50,Log Download,0,,G
05/11/2020 11:11:48,Client Conn,121,,G
05/11/2020 16:21:50,SDI XDT,0,,G
05/12/2020 15:52:24,Time Before Change,4939,ms,G
05/12/2020 15:52:29,Time After Change,4939,ms,G
05/12/2020 15:52:29,Cell Set Time,0,,G
05/12/2020 15:52:29,SDI XDT,0,,G
05/13/2020 15:54:59,SDI XDT,0,,G
05/14/2020 15:54:59,SDI XDT,0,,G
05/15/2020 15:54:59,SDI XDT,0,,G
05/16/2020 15:54:59,SDI XDT,0,,G
05/17/2020 15:59:59,SDI XDT,0,,G
05/18/2020 15:59:59,SDI XDT,0,,G
05/19/2020 16:04:59,SDI XDT,0,,G
05/20/2020 16:04:59,SDI XDT,0,,G
05/21/2020 16:09:59,SDI XDT,0,,G
05/22/2020 16:14:59,SDI XDT,0,,G
05/23/2020 16:14:59,SDI XDT,0,,G
05/24/2020 16:14:59,SDI XDT,0,,G
05/25/2020 16:19:59,SDI XDT,0,,G
05/26/2020 16:00:05,Time Before Change,-2459,ms,G
05/26/2020 16:00:03,Time After Change,-2459,ms,G
05/26/2020 16:00:03,Cell Set Time,0,,G
05/26/2020 16:00:03,SDI XDT,0,,G
05/27/2020 16:00:14,Time Before Change,4937,ms,G
05/27/2020 16:00:19,Time After Change,4937,ms,G
05/27/2020 16:00:19,Cell Set Time,0,,G
05/27/2020 16:00:19,SDI XDT,0,,G
05/28/2020 16:04:59,SDI XDT,0,,G
05/29/2020 16:09:59,SDI XDT,0,,G
05/30/2020 16:09:59,SDI XDT,0,,G
05/31/2020 16:14:59,SDI XDT,0,,G
06/01/2020 16:14:59,SDI XDT,0,,G
06/02/2020 08:59:48,Log Download,0,,G
06/02/2020 09:01:03,Log Download,0,,G
06/02/2020 09:02:56,Client Conn,122,,G
06/02/2020 16:17:58,SDI XDT,0,,G
06/03/2020 16:19:59,SDI XDT,0,,G
06/04/2020 16:19:59,SDI XDT,0,,G
06/05/2020 16:19:59,SDI XDT,0,,G
06/06/2020 16:24:59,SDI XDT,0,,G
06/07/2020 16:24:59,SDI XDT,0,,G
06/08/2020 16:06:15,Time Before Change,2938,ms,G
06/08/2020 16:06:18,Time After Change,2938,ms,G
06/08/2020 16:06:18,Cell Set Time,0,,G
06/08/2020 16:06:18,SDI XDT,0,,G
06/09/2020 16:06:47,Time Before Change,-2061,ms,G
06/09/2020 16:06:45,Time After Change,-2061,ms,G
06/09/2020 16:06:45,Cell Set Time,0,,G
06/09/2020 16:06:45,SDI XDT,0,,G
06/10/2020 16:09:59,SDI XDT,0,,G
06/11/2020 15:34:00,Client Conn,123,,G
06/11/2020 16:14:02,SDI XDT,0,,G
06/12/2020 08:52:05,Log Download,0,,G
06/12/2020 08:54:57,Log Download,0,,G
06/12/2020 09:01:15,Client Conn,124,,G
06/12/2020 09:13:59,Log Download,0,,G
06/12/2020 09:15:47,Log Download,0,,G
06/12/2020 09:17:39,Client Conn,125,,G
06/12/2020 16:17:42,SDI XDT,0,,G
06/13/2020 16:19:59,SDI XDT,0,,G
06/14/2020 16:19:59,SDI XDT,0,,G
06/15/2020 16:10:42,Time Before Change,2939,ms,G
06/15/2020 16:10:45,Time After Change,2939,ms,G
06/15/2020 16:10:45,Cell Set Time,0,,G
06/15/2020 16:10:45,SDI XDT,0,,G
06/16/2020 16:14:59,SDI XDT,0,,G
06/17/2020 11:47:23,Log Download,0,,G
06/17/2020 11:48:29,Reset Watchdog,8,,G
06/17/2020 11:48:32,SDI XDT,0,,G
06/17/2020 11:48:32,Battery,13.64,V,G
06/17/2020 11:48:32,Internal Temp,25.74,C,G
06/17/2020 11:49:02,Time Before Change,-58,ms,G
06/17/2020 11:49:02,Time After Change,-58,ms,G
06/17/2020 11:50:43,Log Download,0,,G
06/17/2020 11:51:50,Reset Watchdog,9,,G
06/17/2020 11:51:53,SDI XDT,0,,G
06/17/2020 11:51:53,Battery,13.61,V,G
06/17/2020 11:51:53,Internal Temp,26.75,C,G
06/17/2020 11:52:20,Time Before Change,-59,ms,G
06/17/2020 11:52:20,Time After Change,-59,ms,G
06/17/2020 11:53:51,Log Download,0,,G
06/17/2020 11:55:35,Client Conn,126,,G
06/18/2020 11:54:59,SDI XDT,0,,G
06/19/2020 11:54:59,SDI XDT,0,,G
06/20/2020 11:59:59,SDI XDT,0,,G
06/21/2020 11:59:59,SDI XDT,0,,G
06/22/2020 12:04:59,SDI XDT,0,,G
06/23/2020 12:04:59,SDI XDT,0,,G
06/24/2020 12:09:59,SDI XDT,0,,G
06/25/2020 11:56:57,Time Before Change,2938,ms,G
06/25/2020 11:57:00,Time After Change,2938,ms,G
06/25/2020 11:57:00,Cell Set Time,0,,G
06/25/2020 11:57:00,SDI XDT,0,,G
06/26/2020 11:59:59,SDI XDT,0,,G
06/27/2020 11:59:59,SDI XDT,0,,G
06/28/2020 11:59:59,SDI XDT,0,,G
06/29/2020 12:04:59,SDI XDT,0,,G
06/30/2020 12:04:59,SDI XDT,0,,G
07/01/2020 12:09:59,SDI XDT,0,,G
07/02/2020 12:14:59,SDI XDT,0,,G
07/03/2020 12:14:59,SDI XDT,0,,G
07/04/2020 12:01:14,Time Before Change,2939,ms,G
07/04/2020 12:01:17,Time After Change,2939,ms,G
07/04/2020 12:01:17,Cell Set Time,0,,G
07/04/2020 12:01:17,SDI XDT,0,,G
07/04/2020 23:08:01,System Error: Cell No Network,5584,,G
07/04/2020 23:23:39,System Error: Cell No Network,5584,,G
07/04/2020 23:39:17,System Error: Cell No Network,5584,,G
07/05/2020 12:04:59,SDI XDT,0,,G
07/06/2020 12:09:59,SDI XDT,0,,G
07/07/2020 12:14:59,SDI XDT,0,,G
07/08/2020 12:14:59,SDI XDT,0,,G
07/09/2020 12:14:59,SDI XDT,0,,G
07/10/2020 12:19:59,SDI XDT,0,,G
07/10/2020 13:11:17,Log Download,0,,G
07/10/2020 13:13:30,Client Conn,127,,G
07/11/2020 12:19:59,SDI XDT,0,,G
07/12/2020 12:24:59,SDI XDT,0,,G
07/13/2020 12:24:59,SDI XDT,0,,G
07/14/2020 12:29:59,SDI XDT,0,,G
07/15/2020 12:29:59,SDI XDT,0,,G
07/16/2020 12:34:59,SDI XDT,0,,G
07/17/2020 12:34:59,SDI XDT,0,,G
07/18/2020 12:39:59,SDI XDT,0,,G
07/19/2020 12:39:59,SDI XDT,0,,G
07/20/2020 12:09:19,Time Before Change,2938,ms,G
07/20/2020 12:09:22,Time After Change,2938,ms,G
07/20/2020 12:09:22,Cell Set Time,0,,G
07/20/2020 12:09:22,SDI XDT,0,,G
07/21/2020 12:09:59,SDI XDT,0,,G
07/22/2020 12:09:59,SDI XDT,0,,G
07/23/2020 12:14:59,SDI XDT,0,,G
07/24/2020 12:14:59,SDI XDT,0,,G
07/25/2020 12:14:59,SDI XDT,0,,G
07/26/2020 12:14:59,SDI XDT,0,,G
07/27/2020 12:19:59,SDI XDT,0,,G
07/28/2020 12:24:59,SDI XDT,0,,G
07/29/2020 12:14:35,Time Before Change,2940,ms,G
07/29/2020 12:14:38,Time After Change,2940,ms,G
07/29/2020 12:14:38,Cell Set Time,0,,G
07/29/2020 12:14:38,SDI XDT,0,,G
07/29/2020 22:56:59,System Error: Cell No Data Service,5585,,G
07/29/2020 23:12:38,System Error: Cell No Network,5584,,G
07/29/2020 23:28:16,System Error: Cell No Network,5584,,G
07/30/2020 12:14:59,SDI XDT,0,,G
07/31/2020 12:19:59,SDI XDT,0,,G
08/01/2020 12:24:59,SDI XDT,0,,G
08/01/2020 20:15:10,System Error: Cell No Data Service,5585,,G
08/02/2020 12:24:59,SDI XDT,0,,G
08/03/2020 00:53:27,System Error: Cell No Network,5584,,G
08/03/2020 01:09:23,System Error: Cell No Data Service,5585,,G
08/03/2020 12:29:28,SDI XDT,0,,G
08/03/2020 14:01:02,Log Download,0,,G
08/03/2020 14:01:19,Reset Watchdog,10,,G
08/03/2020 14:01:23,SDI XDT,0,,G
08/03/2020 14:01:23,Battery,13.55,V,G
08/03/2020 14:01:23,Internal Temp,34.51,C,G
08/03/2020 14:01:50,Time Before Change,943,ms,G
08/03/2020 14:01:51,Time After Change,943,ms,G
08/03/2020 14:07:35,Client Conn,128,,G
08/03/2020 14:14:32,Log Download,0,,G
08/03/2020 14:15:14,Reset Watchdog,11,,G
08/03/2020 14:15:17,SDI XDT,0,,G
08/03/2020 14:15:17,Battery,13.55,V,G
08/03/2020 14:15:17,Internal Temp,35.06,C,G
08/03/2020 14:15:52,Time Before Change,-1437,ms,G
08/03/2020 14:15:51,Time After Change,-1437,ms,G
08/03/2020 14:15:51,Cell Set Time,0,,G
08/03/2020 14:15:51,SDI XDT,0,,G
08/03/2020 15:07:08,SMS Receive,29,,G
08/03/2020 15:09:29,Wi-Fi Connected,0,,G
08/03/2020 15:09:35,Log Download,0,,G
08/03/2020 15:10:13,Log Download,0,,G
08/03/2020 15:11:08,Wi-Fi Disconnected,0,,G
08/03/2020 22:14:52,System Error: Cell No Network,5584,,G
08/03/2020 22:30:31,System Error: Cell No Network,5584,,G
08/03/2020 22:46:09,System Error: Cell No Network,5584,,G
08/04/2020 14:19:59,SDI XDT,0,,G
08/04/2020 21:46:12,System Error: Cell No Network,5584,,G
08/04/2020 21:54:55,System Error: Cell No Network,5584,,G
08/04/2020 22:03:39,System Error: Cell No Network,5584,,G
08/05/2020 14:24:59,SDI XDT,0,,G
08/05/2020 18:57:41,System Error: Cell No Data Service,5585,,G
08/05/2020 22:59:40,System Error: Cell No Network,5584,,G
08/05/2020 23:08:23,System Error: Cell No Network,5584,,G
08/05/2020 23:17:12,System Error: Cell No Network,5584,,G
08/06/2020 14:16:53,Time Before Change,2938,ms,G
08/06/2020 14:16:56,Time After Change,2938,ms,G
08/06/2020 14:16:56,Cell Set Time,0,,G
08/06/2020 14:16:56,SDI XDT,0,,G
08/07/2020 02:32:13,System Error: Cell No Network,5584,,G
08/07/2020 02:47:52,System Error: Cell No Network,5584,,G
08/07/2020 03:03:38,System Error: Cell No Data Service,5585,,G
08/07/2020 14:18:46,SDI XDT,0,,G
08/08/2020 01:40:51,System Error: Cell No Network,5584,,G
08/08/2020 01:49:30,System Error: Cell No Network,5584,,G
08/08/2020 01:58:09,System Error: Cell No Network,5584,,G
08/08/2020 14:23:15,SDI XDT,0,,G
08/08/2020 23:39:02,System Error: Cell No Network,5584,,G
08/08/2020 23:54:40,System Error: Cell No Network,5584,,G
08/09/2020 00:10:18,System Error: Cell No Network,5584,,G
08/09/2020 05:36:11,System Error: Cell No Network,5584,,G
08/09/2020 05:44:54,System Error: Cell No Data Service,5585,,G
08/09/2020 09:41:34,System Error: Cell No Data Service,5585,,G
08/09/2020 09:50:21,System Error: Cell No Data Service,5585,,G
08/09/2020 14:25:27,SDI XDT,0,,G
08/09/2020 21:45:21,System Error: Cell No Network,5584,,G
08/09/2020 21:53:57,System Error: Cell No Network,5584,,G
08/09/2020 22:02:41,System Error: Cell No Network,5584,,G
08/10/2020 14:29:59,SDI XDT,0,,G
08/10/2020 20:54:15,System Error: Cell No Network,5584,,G
08/10/2020 21:09:53,System Error: Cell No Network,5584,,G
08/10/2020 21:25:31,System Error: Cell No Network,5584,,G
08/11/2020 14:29:59,SDI XDT,0,,G
08/11/2020 23:32:16,System Error: Cell No Network,5584,,G
08/11/2020 23:47:54,System Error: Cell No Network,5584,,G
08/12/2020 14:34:59,SDI XDT,0,,G
08/12/2020 21:04:29,System Error: Cell No Network,5584,,G
08/12/2020 21:13:18,System Error: Cell No Network,5584,,G
08/12/2020 21:22:08,System Error: Cell No Network,5584,,G
08/13/2020 14:34:59,SDI XDT,0,,G
08/13/2020 16:34:56,Log Download,0,,G
08/13/2020 16:35:33,Reset Watchdog,12,,G
08/13/2020 16:35:36,SDI XDT,0,,G
08/13/2020 16:35:36,Battery,13.49,V,G
08/13/2020 16:35:36,Internal Temp,34.76,C,G
08/13/2020 16:36:32,Time Before Change,939,ms,G
08/13/2020 16:36:33,Time After Change,939,ms,G
08/13/2020 16:42:42,Client Conn,129,,G
08/14/2020 16:39:59,SDI XDT,0,,G
08/15/2020 16:39:59,SDI XDT,0,,G
08/16/2020 16:44:59,SDI XDT,0,,G
08/17/2020 16:49:59,SDI XDT,0,,G
08/18/2020 16:49:59,SDI XDT,0,,G
08/19/2020 16:17:13,Wi-Fi Connected,0,,G
08/19/2020 16:17:19,Log Download,0,,G
08/19/2020 16:17:48,Log Download,0,,G
08/19/2020 16:19:03,Wi-Fi Disconnected,0,,G
08/19/2020 16:54:08,SDI XDT,0,,G
08/20/2020 16:54:59,SDI XDT,0,,G
08/21/2020 16:59:59,SDI XDT,0,,G
08/22/2020 16:45:59,Time Before Change,2940,ms,G
08/22/2020 16:46:02,Time After Change,2940,ms,G
08/22/2020 16:46:02,Cell Set Time,0,,G
08/22/2020 16:46:02,SDI XDT,0,,G
08/23/2020 16:49:59,SDI XDT,0,,G
08/24/2020 16:54:59,SDI XDT,0,,G
08/25/2020 16:54:59,SDI XDT,0,,G
08/26/2020 16:59:59,SDI XDT,0,,G
08/27/2020 16:59:59,SDI XDT,0,,G
08/28/2020 16:59:59,SDI XDT,0,,G
08/29/2020 17:04:59,SDI XDT,0,,G
08/30/2020 17:09:59,SDI XDT,0,,G
08/31/2020 17:14:59,SDI XDT,0,,G
09/01/2020 17:14:59,SDI XDT,0,,G
09/02/2020 17:19:59,SDI XDT,0,,G
09/03/2020 17:24:59,SDI XDT,0,,G
09/04/2020 17:00:06,Time Before Change,2938,ms,G
09/04/2020 17:00:09,Time After Change,2938,ms,G
09/04/2020 17:00:09,Cell Set Time,0,,G
09/04/2020 17:00:09,SDI XDT,0,,G
09/05/2020 17:04:59,SDI XDT,0,,G
09/06/2020 17:04:59,SDI XDT,0,,G
09/07/2020 17:09:59,SDI XDT,0,,G
09/08/2020 17:14:59,SDI XDT,0,,G
09/09/2020 12:32:56,Log Download,0,,G
09/09/2020 12:37:21,Client Conn,130,,G
09/09/2020 17:17:23,SDI XDT,0,,G
09/10/2020 10:10:13,Log Download,0,,G
09/10/2020 10:11:00,Client Conn,131,,G
09/10/2020 17:21:03,SDI XDT,0,,G
09/11/2020 17:24:59,SDI XDT,0,,G
09/12/2020 17:29:59,SDI XDT,0,,G
09/13/2020 17:29:59,SDI XDT,0,,G
09/14/2020 17:29:59,SDI XDT,0,,G
09/15/2020 17:29:59,SDI XDT,0,,G
09/16/2020 17:34:59,SDI XDT,0,,G
09/17/2020 17:34:59,SDI XDT,0,,G
09/18/2020 17:39:59,SDI XDT,0,,G
09/19/2020 17:15:33,Time Before Change,2939,ms,G
09/19/2020 17:15:36,Time After Change,2939,ms,G
09/19/2020 17:15:36,Cell Set Time,0,,G
09/19/2020 17:15:36,SDI XDT,0,,G
09/20/2020 17:19:59,SDI XDT,0,,G
09/21/2020 17:24:59,SDI XDT,0,,G
09/22/2020 17:29:59,SDI XDT,0,,G
09/23/2020 17:34:59,SDI XDT,0,,G
09/24/2020 17:34:59,SDI XDT,0,,G
09/25/2020 17:39:59,SDI XDT,0,,G
09/26/2020 17:44:59,SDI XDT,0,,G
09/27/2020 17:49:59,SDI XDT,0,,G
09/28/2020 17:54:59,SDI XDT,0,,G
09/29/2020 17:54:59,SDI XDT,0,,G
09/30/2020 17:59:59,SDI XDT,0,,G
10/01/2020 17:28:12,Time Before Change,2940,ms,G
10/01/2020 17:28:15,Time After Change,2940,ms,G
10/01/2020 17:28:15,Cell Set Time,0,,G
10/01/2020 17:28:15,SDI XDT,0,,G
10/02/2020 17:29:59,SDI XDT,0,,G
10/03/2020 17:34:59,SDI XDT,0,,G
10/04/2020 17:34:59,SDI XDT,0,,G
10/05/2020 10:28:09,SMS Receive,30,,G
10/05/2020 10:42:09,Wi-Fi Connected,0,,G
10/05/2020 10:42:15,Log Download,0,,G
10/05/2020 10:42:45,Log Download,0,,G
10/05/2020 10:44:32,Wi-Fi Disconnected,0,,G
10/05/2020 15:20:05,Wi-Fi Connected,0,,G
10/05/2020 15:20:55,Upgrade Start,8.28,,G
10/05/2020 15:20:55,Rev Start,3127,,G
10/05/2020 15:20:55,Wi-Fi Disconnected,0,,G
10/05/2020 15:21:10,Reset Soft,3,,G
10/05/2020 15:21:10,Upgrade Complete,8.35,,G
10/05/2020 15:21:10,Rev Complet,3369,,G
10/05/2020 15:21:13,SDI XDT,0,,G
10/05/2020 15:21:14,Battery,13.51,V,G
10/05/2020 15:21:14,Internal Temp,38.04,C,G
10/05/2020 15:21:40,Time Before Change,-57,ms,G
10/05/2020 15:21:40,Time After Change,-57,ms,G
10/05/2020 15:21:46,Wi-Fi Connected,0,,G
10/05/2020 15:22:11,Setup Change,0,,G
10/05/2020 15:22:31,Reset Soft,4,,G
10/05/2020 15:22:34,SDI XDT,0,,G
10/05/2020 15:22:35,Battery,13.51,V,G
10/05/2020 15:22:35,Internal Temp,37.96,C,G
10/05/2020 15:23:07,Time Before Change,-57,ms,G
10/05/2020 15:23:07,Time After Change,-57,ms,G
10/05/2020 15:25:26,StatusClear,0,,G
10/05/2020 15:26:10,Client Conn,1,,G
10/06/2020 10:56:48,Client Conn,2,,G
10/06/2020 11:02:30,Client Conn,3,,G
10/06/2020 15:27:33,SDI XDT,0,,G
10/07/2020 15:29:59,SDI XDT,0,,G
10/08/2020 15:34:59,SDI XDT,0,,G
10/09/2020 15:34:59,SDI XDT,0,,G
10/10/2020 15:39:59,SDI XDT,0,,G
10/11/2020 15:39:59,SDI XDT,0,,G
10/12/2020 15:44:59,SDI XDT,0,,G
10/13/2020 15:44:59,SDI XDT,0,,G
10/14/2020 15:44:59,SDI XDT,0,,G
10/15/2020 15:49:59,SDI XDT,0,,G
10/16/2020 15:49:59,SDI XDT,0,,G
10/17/2020 15:36:57,Time Before Change,2941,ms,G
10/17/2020 15:37:00,Time After Change,2941,ms,G
10/17/2020 15:37:00,Cell Set Time,0,,G
10/17/2020 15:37:00,SDI XDT,0,,G
10/18/2020 15:39:59,SDI XDT,0,,G
10/19/2020 15:44:59,SDI XDT,0,,G
10/20/2020 15:44:59,SDI XDT,0,,G
10/21/2020 15:49:59,SDI XDT,0,,G
10/22/2020 15:54:59,SDI XDT,0,,G
10/23/2020 15:54:59,SDI XDT,0,,G
10/24/2020 15:59:59,SDI XDT,0,,G
10/25/2020 15:59:59,SDI XDT,0,,G
10/26/2020 15:59:59,SDI XDT,0,,G
10/27/2020 12:29:58,Client Conn,4,,G
10/27/2020 13:33:30,Setup Change,0,,G
10/27/2020 13:33:48,Log Download,0,,G
10/27/2020 13:37:38,Setup Change,0,,G
10/27/2020 13:38:13,Client Conn,5,,G
10/27/2020 16:03:15,SDI XDT,0,,G
10/28/2020 16:04:59,SDI XDT,0,,G
10/29/2020 16:09:59,SDI XDT,0,,G
10/30/2020 16:09:59,SDI XDT,0,,G
10/31/2020 16:14:59,SDI XDT,0,,G
11/01/2020 15:54:22,Time Before Change,2939,ms,G
11/01/2020 15:54:25,Time After Change,2939,ms,G
11/01/2020 15:54:25,Cell Set Time,0,,G
11/01/2020 15:54:25,SDI XDT,0,,G
11/02/2020 15:54:59,SDI XDT,0,,G
11/03/2020 15:59:59,SDI XDT,0,,G
11/04/2020 15:59:59,SDI XDT,0,,G
11/05/2020 16:04:59,SDI XDT,0,,G
11/06/2020 11:06:19,Time Before Change,-3600000,ms,G
11/06/2020 10:06:19,Time After Change,-3600000,ms,G
11/06/2020 10:06:19,Local Time Offset Change,0,,G
11/06/2020 10:06:19,Setup Change,0,,G
11/06/2020 10:06:21,SDI XDT,0,,G
11/06/2020 10:06:49,Client Conn,6,,G
11/06/2020 14:38:29,Client Conn,7,,G
11/07/2020 10:09:59,SDI XDT,0,,G
11/08/2020 10:14:59,SDI XDT,0,,G
11/08/2020 17:14:46,Log Download,0,,G
11/08/2020 17:15:51,Setup Change,0,,G
11/08/2020 17:16:41,Client Conn,8,,G
11/09/2020 10:19:59,SDI XDT,0,,G
11/10/2020 10:19:59,SDI XDT,0,,G
11/11/2020 10:19:59,SDI XDT,0,,G
11/12/2020 10:24:59,SDI XDT,0,,G
11/13/2020 10:24:59,SDI XDT,0,,G
11/14/2020 10:29:59,SDI XDT,0,,G
11/14/2020 15:09:03,Time Before Change,2943,ms,G
11/14/2020 15:09:06,Time After Change,2943,ms,G
11/14/2020 15:09:06,Cell Set Time,0,,G
11/14/2020 15:09:06,SDI XDT,0,,G
11/15/2020 15:09:59,SDI XDT,0,,G
11/16/2020 15:14:59,SDI XDT,0,,G
11/17/2020 15:19:59,SDI XDT,0,,G
11/18/2020 15:24:59,SDI XDT,0,,G
11/18/2020 16:15:18,Log Download,0,,G
11/18/2020 16:16:00,Client Conn,9,,G
11/19/2020 08:51:06,Log Download,0,,G
11/19/2020 08:52:24,Client Conn,10,,G
11/19/2020 15:27:27,SDI XDT,0,,G
11/20/2020 15:29:59,SDI XDT,0,,G
11/21/2020 15:34:59,SDI XDT,0,,G
11/22/2020 15:34:59,SDI XDT,0,,G
11/23/2020 15:39:59,SDI XDT,0,,G
11/24/2020 15:39:59,SDI XDT,0,,G
11/25/2020 15:44:59,SDI XDT,0,,G
11/26/2020 15:44:59,SDI XDT,0,,G
11/27/2020 15:49:59,SDI XDT,0,,G
11/28/2020 15:25:11,Time Before Change,2939,ms,G
11/28/2020 15:25:14,Time After Change,2939,ms,G
11/28/2020 15:25:14,Cell Set Time,0,,G
11/28/2020 15:25:14,SDI XDT,0,,G
11/29/2020 15:29:59,SDI XDT,0,,G
11/30/2020 08:09:20,Log Download,0,,G
11/30/2020 08:09:52,Client Conn,11,,G
11/30/2020 15:34:54,SDI XDT,0,,G
12/01/2020 15:34:59,SDI XDT,0,,G
12/02/2020 15:39:59,SDI XDT,0,,G
12/03/2020 15:39:59,SDI XDT,0,,G
12/04/2020 15:44:59,SDI XDT,0,,G
12/05/2020 15:49:59,SDI XDT,0,,G
12/06/2020 15:49:59,SDI XDT,0,,G
12/07/2020 15:54:59,SDI XDT,0,,G
12/08/2020 15:54:59,SDI XDT,0,,G
12/09/2020 15:59:59,SDI XDT,0,,G
12/10/2020 15:59:59,SDI XDT,0,,G
12/11/2020 16:04:59,SDI XDT,0,,G
12/12/2020 16:09:59,SDI XDT,0,,G
12/13/2020 16:09:59,SDI XDT,0,,G
12/14/2020 09:22:04,Client Conn,12,,G
12/14/2020 10:19:34,Client Conn,13,,G
12/14/2020 10:20:05,Log Download,0,,G
12/14/2020 10:30:11,Client Conn,14,,G
12/14/2020 16:10:13,SDI XDT,0,,G
12/15/2020 15:44:00,Time Before Change,2940,ms,G
12/15/2020 15:44:03,Time After Change,2940,ms,G
12/15/2020 15:44:03,Cell Set Time,0,,G
12/15/2020 15:44:03,SDI XDT,0,,G
12/16/2020 15:01:13,Log Download,0,,G
12/16/2020 15:02:02,Client Conn,15,,G
12/16/2020 15:47:04,SDI XDT,0,,G
12/17/2020 15:49:59,SDI XDT,0,,G
12/18/2020 15:54:59,SDI XDT,0,,G
12/19/2020 15:54:59,SDI XDT,0,,G
12/20/2020 15:54:59,SDI XDT,0,,G
12/21/2020 15:54:59,SDI XDT,0,,G
12/22/2020 15:59:59,SDI XDT,0,,G
12/23/2020 16:04:59,SDI XDT,0,,G
12/24/2020 09:48:19,Log Download,0,,G
12/24/2020 09:48:34,Client Conn,16,,G
12/24/2020 16:08:37,SDI XDT,0,,G
12/25/2020 16:09:59,SDI XDT,0,,G
12/26/2020 16:14:59,SDI XDT,0,,G
12/27/2020 16:14:59,SDI XDT,0,,G
12/28/2020 16:14:59,SDI XDT,0,,G
12/29/2020 16:19:59,SDI XDT,0,,G
12/30/2020 16:19:59,SDI XDT,0,,G
12/31/2020 16:24:59,SDI XDT,0,,G
01/01/2021 16:24:59,SDI XDT,0,,G
01/02/2021 16:04:01,Time Before Change,2939,ms,G
01/02/2021 16:04:04,Time After Change,2939,ms,G
01/02/2021 16:04:04,Cell Set Time,0,,G
01/02/2021 16:04:04,SDI XDT,0,,G
01/03/2021 16:04:59,SDI XDT,0,,G
01/04/2021 16:07:09,SDI XDT,0,,G
01/04/2021 16:08:04,Log Download,0,,G
01/04/2021 16:08:52,Client Conn,17,,G
01/05/2021 16:09:59,SDI XDT,0,,G
01/06/2021 16:09:59,SDI XDT,0,,G
01/07/2021 16:14:59,SDI XDT,0,,G
01/08/2021 16:19:59,SDI XDT,0,,G
01/09/2021 16:19:59,SDI XDT,0,,G
