Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
FlowVolume,02/10/2020,11:33:00,15965585.11,G
PT Level,02/10/2020,11:34:00,9.98,G
Flow_cfs,02/10/2020,11:34:00,368.93,G
FlowVolume,02/10/2020,11:34:00,15987720.91,G
PT Level,02/10/2020,11:35:00,9.97,G
Flow_cfs,02/10/2020,11:35:00,367.65,G
FlowVolume,02/10/2020,11:35:00,16009779.61,G
PT Level,02/10/2020,11:36:00,9.97,G
Flow_cfs,02/10/2020,11:36:00,367.65,G
FlowVolume,02/10/2020,11:36:00,16031838.31,G
PT Level,02/10/2020,11:37:00,9.98,G
Flow_cfs,02/10/2020,11:37:00,368.93,G
FlowVolume,02/10/2020,11:37:00,16053974.11,G
PT Level,02/10/2020,11:38:00,9.98,G
Flow_cfs,02/10/2020,11:38:00,368.93,G
FlowVolume,02/10/2020,11:38:00,16076109.90,G
PT Level,02/10/2020,11:39:00,9.97,G
Flow_cfs,02/10/2020,11:39:00,367.65,G
FlowVolume,02/10/2020,11:39:00,16098168.61,G
PT Level,02/10/2020,11:40:00,9.98,G
Flow_cfs,02/10/2020,11:40:00,368.93,G
FlowVolume,02/10/2020,11:40:00,16120304.40,G
PT Level,02/10/2020,11:41:00,9.96,G
Flow_cfs,02/10/2020,11:41:00,366.36,G
FlowVolume,02/10/2020,11:41:00,16142286.00,G
PT Level,02/10/2020,11:42:00,9.99,G
Flow_cfs,02/10/2020,11:42:00,370.21,G
FlowVolume,02/10/2020,11:42:00,16164498.90,G
PT Level,02/10/2020,11:43:00,9.97,G
Flow_cfs,02/10/2020,11:43:00,367.65,G
FlowVolume,02/10/2020,11:43:00,16186557.60,G
PT Level,02/10/2020,11:44:00,9.97,G
Flow_cfs,02/10/2020,11:44:00,367.65,G
FlowVolume,02/10/2020,11:44:00,16208616.31,G
PT Level,02/10/2020,11:45:00,9.97,G
Flow_cfs,02/10/2020,11:45:00,367.65,G
FlowVolume,02/10/2020,11:45:00,16230675.01,G
PT Level,02/10/2020,11:46:00,9.98,G
Flow_cfs,02/10/2020,11:46:00,368.93,G
FlowVolume,02/10/2020,11:46:00,16252810.80,G
PT Level,02/10/2020,11:47:00,9.98,G
Flow_cfs,02/10/2020,11:47:00,368.93,G
FlowVolume,02/10/2020,11:47:00,16274946.60,G
PT Level,02/10/2020,11:48:00,9.98,G
Flow_cfs,02/10/2020,11:48:00,368.93,G
FlowVolume,02/10/2020,11:48:00,16297082.40,G
PT Level,02/10/2020,11:49:00,9.99,G
Flow_cfs,02/10/2020,11:49:00,370.21,G
FlowVolume,02/10/2020,11:49:00,16319295.30,G
PT Level,02/10/2020,11:50:00,9.96,G
Flow_cfs,02/10/2020,11:50:00,366.36,G
FlowVolume,02/10/2020,11:50:00,16341276.90,G
PT Level,02/10/2020,11:51:00,9.98,G
Flow_cfs,02/10/2020,11:51:00,368.93,G
FlowVolume,02/10/2020,11:51:00,16363412.69,G
PT Level,02/10/2020,11:52:00,9.97,G
Flow_cfs,02/10/2020,11:52:00,367.65,G
FlowVolume,02/10/2020,11:52:00,16385471.39,G
PT Level,02/10/2020,11:53:00,9.99,G
Flow_cfs,02/10/2020,11:53:00,370.21,G
FlowVolume,02/10/2020,11:53:00,16407684.29,G
PT Level,02/10/2020,11:54:00,9.97,G
Flow_cfs,02/10/2020,11:54:00,367.65,G
FlowVolume,02/10/2020,11:54:00,16429742.99,G
PT Level,02/10/2020,11:55:00,9.98,G
Flow_cfs,02/10/2020,11:55:00,368.93,G
FlowVolume,02/10/2020,11:55:00,16451878.79,G
PT Level,02/10/2020,11:56:00,9.97,G
Flow_cfs,02/10/2020,11:56:00,367.65,G
FlowVolume,02/10/2020,11:56:00,16473937.49,G
PT Level,02/10/2020,11:57:00,9.96,G
Flow_cfs,02/10/2020,11:57:00,366.36,G
FlowVolume,02/10/2020,11:57:00,16495919.09,G
PT Level,02/10/2020,11:58:00,9.97,G
Flow_cfs,02/10/2020,11:58:00,367.65,G
FlowVolume,02/10/2020,11:58:00,16517977.80,G
PT Level,02/10/2020,11:59:00,9.98,G
Flow_cfs,02/10/2020,11:59:00,368.93,G
FlowVolume,02/10/2020,11:59:00,16540113.59,G
PT Level,02/10/2020,12:00:00,9.99,G
Flow_cfs,02/10/2020,12:00:00,370.21,G
FlowVolume,02/10/2020,12:00:00,16562326.49,G
PT Level,02/10/2020,12:01:00,9.98,G
Flow_cfs,02/10/2020,12:01:00,368.93,G
FlowVolume,02/10/2020,12:01:00,16584462.29,G
PT Level,02/10/2020,12:02:00,10.00,G
Flow_cfs,02/10/2020,12:02:00,371.50,G
FlowVolume,02/10/2020,12:02:00,16606752.29,G
PT Level,02/10/2020,12:03:00,9.98,G
Flow_cfs,02/10/2020,12:03:00,368.93,G
FlowVolume,02/10/2020,12:03:00,16628888.08,G
PT Level,02/10/2020,12:04:00,9.98,G
Flow_cfs,02/10/2020,12:04:00,368.93,G
FlowVolume,02/10/2020,12:04:00,16651023.88,G
PT Level,02/10/2020,12:05:00,9.99,G
Flow_cfs,02/10/2020,12:05:00,370.21,G
FlowVolume,02/10/2020,12:05:00,16673236.78,G
PT Level,02/10/2020,12:06:00,9.99,G
Flow_cfs,02/10/2020,12:06:00,370.21,G
FlowVolume,02/10/2020,12:06:00,16695449.68,G
PT Level,02/10/2020,12:07:00,9.99,G
Flow_cfs,02/10/2020,12:07:00,370.21,G
FlowVolume,02/10/2020,12:07:00,16717662.57,G
PT Level,02/10/2020,12:08:00,9.98,G
Flow_cfs,02/10/2020,12:08:00,368.93,G
FlowVolume,02/10/2020,12:08:00,16739798.37,G
PT Level,02/10/2020,12:09:00,9.98,G
Flow_cfs,02/10/2020,12:09:00,368.93,G
FlowVolume,02/10/2020,12:09:00,16761934.17,G
PT Level,02/10/2020,12:10:00,9.99,G
Flow_cfs,02/10/2020,12:10:00,370.21,G
FlowVolume,02/10/2020,12:10:00,16784147.07,G
PT Level,02/10/2020,12:11:00,9.99,G
Flow_cfs,02/10/2020,12:11:00,370.21,G
FlowVolume,02/10/2020,12:11:00,16806359.96,G
PT Level,02/10/2020,12:12:00,9.99,G
Flow_cfs,02/10/2020,12:12:00,370.21,G
FlowVolume,02/10/2020,12:12:00,16828572.86,G
PT Level,02/10/2020,12:13:00,9.99,G
Flow_cfs,02/10/2020,12:13:00,370.21,G
FlowVolume,02/10/2020,12:13:00,16850785.76,G
PT Level,02/10/2020,12:14:00,9.99,G
Flow_cfs,02/10/2020,12:14:00,370.21,G
FlowVolume,02/10/2020,12:14:00,16872998.66,G
PT Level,02/10/2020,12:15:00,10.00,G
Flow_cfs,02/10/2020,12:15:00,371.50,G
FlowVolume,02/10/2020,12:15:00,16895288.66,G
PT Level,02/10/2020,12:16:00,9.98,G
Flow_cfs,02/10/2020,12:16:00,368.93,G
FlowVolume,02/10/2020,12:16:00,16917424.45,G
PT Level,02/10/2020,12:17:00,9.98,G
Flow_cfs,02/10/2020,12:17:00,368.93,G
FlowVolume,02/10/2020,12:17:00,16939560.25,G
PT Level,02/10/2020,12:18:00,9.98,G
Flow_cfs,02/10/2020,12:18:00,368.93,G
FlowVolume,02/10/2020,12:18:00,16961696.05,G
PT Level,02/10/2020,12:19:00,9.98,G
Flow_cfs,02/10/2020,12:19:00,368.93,G
FlowVolume,02/10/2020,12:19:00,16983831.84,G
PT Level,02/10/2020,12:20:00,9.98,G
Flow_cfs,02/10/2020,12:20:00,368.93,G
FlowVolume,02/10/2020,12:20:00,17005967.64,G
PT Level,02/10/2020,12:21:00,9.99,G
Flow_cfs,02/10/2020,12:21:00,370.21,G
FlowVolume,02/10/2020,12:21:00,17028180.54,G
PT Level,02/10/2020,12:22:00,9.98,G
Flow_cfs,02/10/2020,12:22:00,368.93,G
FlowVolume,02/10/2020,12:22:00,17050316.34,G
PT Level,02/10/2020,12:23:00,9.98,G
Flow_cfs,02/10/2020,12:23:00,368.93,G
FlowVolume,02/10/2020,12:23:00,17072452.13,G
PT Level,02/10/2020,12:24:00,10.00,G
Flow_cfs,02/10/2020,12:24:00,371.50,G
FlowVolume,02/10/2020,12:24:00,17094742.13,G
PT Level,02/10/2020,12:25:00,9.99,G
Flow_cfs,02/10/2020,12:25:00,370.21,G
FlowVolume,02/10/2020,12:25:00,17116955.03,G
PT Level,02/10/2020,12:26:00,9.98,G
Flow_cfs,02/10/2020,12:26:00,368.93,G
FlowVolume,02/10/2020,12:26:00,17139090.83,G
PT Level,02/10/2020,12:27:00,10.00,G
Flow_cfs,02/10/2020,12:27:00,371.50,G
FlowVolume,02/10/2020,12:27:00,17161380.83,G
PT Level,02/10/2020,12:28:00,10.00,G
Flow_cfs,02/10/2020,12:28:00,371.50,G
FlowVolume,02/10/2020,12:28:00,17183670.83,G
PT Level,02/10/2020,12:29:00,10.00,G
Flow_cfs,02/10/2020,12:29:00,371.50,G
FlowVolume,02/10/2020,12:29:00,17205960.83,G
PT Level,02/10/2020,12:30:00,10.00,G
Flow_cfs,02/10/2020,12:30:00,371.50,G
FlowVolume,02/10/2020,12:30:00,17228250.83,G
PT Level,02/10/2020,12:31:00,10.01,G
Flow_cfs,02/10/2020,12:31:00,372.79,G
FlowVolume,02/10/2020,12:31:00,17250617.93,G
PT Level,02/10/2020,12:32:00,9.98,G
Flow_cfs,02/10/2020,12:32:00,368.93,G
FlowVolume,02/10/2020,12:32:00,17272753.72,G
PT Level,02/10/2020,12:33:00,9.99,G
Flow_cfs,02/10/2020,12:33:00,370.21,G
FlowVolume,02/10/2020,12:33:00,17294966.62,G
PT Level,02/10/2020,12:34:00,10.00,G
Flow_cfs,02/10/2020,12:34:00,371.50,G
FlowVolume,02/10/2020,12:34:00,17317256.62,G
SDI XDT,02/10/2020,12:34:59,0,G
PT Level,02/10/2020,12:35:00,9.99,G
Flow_cfs,02/10/2020,12:35:00,370.21,G
FlowVolume,02/10/2020,12:35:00,17339469.52,G
PT Level,02/10/2020,12:36:00,10.00,G
Flow_cfs,02/10/2020,12:36:00,371.50,G
FlowVolume,02/10/2020,12:36:00,17361759.52,G
PT Level,02/10/2020,12:37:00,9.98,G
Flow_cfs,02/10/2020,12:37:00,368.93,G
FlowVolume,02/10/2020,12:37:00,17383895.32,G
PT Level,02/10/2020,12:38:00,10.00,G
Flow_cfs,02/10/2020,12:38:00,371.50,G
FlowVolume,02/10/2020,12:38:00,17406185.32,G
PT Level,02/10/2020,12:39:00,9.98,G
Flow_cfs,02/10/2020,12:39:00,368.93,G
FlowVolume,02/10/2020,12:39:00,17428321.11,G
PT Level,02/10/2020,12:40:00,9.98,G
Flow_cfs,02/10/2020,12:40:00,368.93,G
FlowVolume,02/10/2020,12:40:00,17450456.91,G
PT Level,02/10/2020,12:41:00,10.00,G
Flow_cfs,02/10/2020,12:41:00,371.50,G
FlowVolume,02/10/2020,12:41:00,17472746.91,G
PT Level,02/10/2020,12:42:00,9.98,G
Flow_cfs,02/10/2020,12:42:00,368.93,G
FlowVolume,02/10/2020,12:42:00,17494882.71,G
PT Level,02/10/2020,12:43:00,9.99,G
Flow_cfs,02/10/2020,12:43:00,370.21,G
FlowVolume,02/10/2020,12:43:00,17517095.61,G
PT Level,02/10/2020,12:44:00,9.99,G
Flow_cfs,02/10/2020,12:44:00,370.21,G
FlowVolume,02/10/2020,12:44:00,17539308.50,G
PT Level,02/10/2020,12:45:00,9.99,G
Flow_cfs,02/10/2020,12:45:00,370.21,G
FlowVolume,02/10/2020,12:45:00,17561521.40,G
PT Level,02/10/2020,12:46:00,10.00,G
Flow_cfs,02/10/2020,12:46:00,371.50,G
FlowVolume,02/10/2020,12:46:00,17583811.40,G
PT Level,02/10/2020,12:47:00,10.00,G
Flow_cfs,02/10/2020,12:47:00,371.50,G
FlowVolume,02/10/2020,12:47:00,17606101.40,G
PT Level,02/10/2020,12:48:00,10.01,G
Flow_cfs,02/10/2020,12:48:00,372.79,G
FlowVolume,02/10/2020,12:48:00,17628468.50,G
PT Level,02/10/2020,12:49:00,10.00,G
Flow_cfs,02/10/2020,12:49:00,371.50,G
FlowVolume,02/10/2020,12:49:00,17650758.50,G
PT Level,02/10/2020,12:50:00,10.00,G
Flow_cfs,02/10/2020,12:50:00,371.50,G
FlowVolume,02/10/2020,12:50:00,17673048.50,G
PT Level,02/10/2020,12:51:00,9.99,G
Flow_cfs,02/10/2020,12:51:00,370.21,G
FlowVolume,02/10/2020,12:51:00,17695261.40,G
PT Level,02/10/2020,12:52:00,10.00,G
Flow_cfs,02/10/2020,12:52:00,371.50,G
FlowVolume,02/10/2020,12:52:00,17717551.40,G
PT Level,02/10/2020,12:53:00,9.99,G
Flow_cfs,02/10/2020,12:53:00,370.21,G
FlowVolume,02/10/2020,12:53:00,17739764.30,G
PT Level,02/10/2020,12:54:00,10.00,G
Flow_cfs,02/10/2020,12:54:00,371.50,G
FlowVolume,02/10/2020,12:54:00,17762054.30,G
PT Level,02/10/2020,12:55:00,10.00,G
Flow_cfs,02/10/2020,12:55:00,371.50,G
FlowVolume,02/10/2020,12:55:00,17784344.30,G
PT Level,02/10/2020,12:56:00,10.00,G
Flow_cfs,02/10/2020,12:56:00,371.50,G
FlowVolume,02/10/2020,12:56:00,17806634.30,G
PT Level,02/10/2020,12:57:00,9.99,G
Flow_cfs,02/10/2020,12:57:00,370.21,G
FlowVolume,02/10/2020,12:57:00,17828847.20,G
PT Level,02/10/2020,12:58:00,10.00,G
Flow_cfs,02/10/2020,12:58:00,371.50,G
FlowVolume,02/10/2020,12:58:00,17851137.20,G
PT Level,02/10/2020,12:59:00,10.00,G
Flow_cfs,02/10/2020,12:59:00,371.50,G
FlowVolume,02/10/2020,12:59:00,17873427.20,G
PT Level,02/10/2020,13:00:00,10.00,G
Flow_cfs,02/10/2020,13:00:00,371.50,G
FlowVolume,02/10/2020,13:00:00,17895717.20,G
PT Level,02/10/2020,13:01:00,9.99,G
Flow_cfs,02/10/2020,13:01:00,370.21,G
FlowVolume,02/10/2020,13:01:00,17917930.10,G
PT Level,02/10/2020,13:02:00,10.00,G
Flow_cfs,02/10/2020,13:02:00,371.50,G
FlowVolume,02/10/2020,13:02:00,17940220.10,G
PT Level,02/10/2020,13:03:00,10.00,G
Flow_cfs,02/10/2020,13:03:00,371.50,G
FlowVolume,02/10/2020,13:03:00,17962510.10,G
PT Level,02/10/2020,13:04:00,10.00,G
Flow_cfs,02/10/2020,13:04:00,371.50,G
FlowVolume,02/10/2020,13:04:00,17984800.10,G
PT Level,02/10/2020,13:05:00,10.01,G
Flow_cfs,02/10/2020,13:05:00,372.79,G
FlowVolume,02/10/2020,13:05:00,18007167.20,G
PT Level,02/10/2020,13:06:00,10.00,G
Flow_cfs,02/10/2020,13:06:00,371.50,G
FlowVolume,02/10/2020,13:06:00,18029457.20,G
PT Level,02/10/2020,13:07:00,10.01,G
Flow_cfs,02/10/2020,13:07:00,372.79,G
FlowVolume,02/10/2020,13:07:00,18051824.30,G
PT Level,02/10/2020,13:08:00,10.00,G
Flow_cfs,02/10/2020,13:08:00,371.50,G
FlowVolume,02/10/2020,13:08:00,18074114.30,G
PT Level,02/10/2020,13:09:00,10.00,G
Flow_cfs,02/10/2020,13:09:00,371.50,G
FlowVolume,02/10/2020,13:09:00,18096404.30,G
PT Level,02/10/2020,13:10:00,10.00,G
Flow_cfs,02/10/2020,13:10:00,371.50,G
FlowVolume,02/10/2020,13:10:00,18118694.30,G
PT Level,02/10/2020,13:11:00,10.00,G
Flow_cfs,02/10/2020,13:11:00,371.50,G
FlowVolume,02/10/2020,13:11:00,18140984.30,G
PT Level,02/10/2020,13:12:00,10.01,G
Flow_cfs,02/10/2020,13:12:00,372.79,G
FlowVolume,02/10/2020,13:12:00,18163351.40,G
PT Level,02/10/2020,13:13:00,9.99,G
Flow_cfs,02/10/2020,13:13:00,370.21,G
FlowVolume,02/10/2020,13:13:00,18185564.30,G
PT Level,02/10/2020,13:14:00,10.01,G
Flow_cfs,02/10/2020,13:14:00,372.79,G
FlowVolume,02/10/2020,13:14:00,18207931.40,G
PT Level,02/10/2020,13:15:00,10.00,G
Flow_cfs,02/10/2020,13:15:00,371.50,G
FlowVolume,02/10/2020,13:15:00,18230221.40,G
PT Level,02/10/2020,13:16:00,10.00,G
Flow_cfs,02/10/2020,13:16:00,371.50,G
FlowVolume,02/10/2020,13:16:00,18252511.40,G
PT Level,02/10/2020,13:17:00,9.99,G
Flow_cfs,02/10/2020,13:17:00,370.21,G
FlowVolume,02/10/2020,13:17:00,18274724.30,G
PT Level,02/10/2020,13:18:00,9.99,G
Flow_cfs,02/10/2020,13:18:00,370.21,G
FlowVolume,02/10/2020,13:18:00,18296937.20,G
PT Level,02/10/2020,13:19:00,10.01,G
Flow_cfs,02/10/2020,13:19:00,372.79,G
FlowVolume,02/10/2020,13:19:00,18319304.30,G
PT Level,02/10/2020,13:20:00,10.00,G
Flow_cfs,02/10/2020,13:20:00,371.50,G
FlowVolume,02/10/2020,13:20:00,18341594.30,G
PT Level,02/10/2020,13:21:00,10.00,G
Flow_cfs,02/10/2020,13:21:00,371.50,G
FlowVolume,02/10/2020,13:21:00,18363884.30,G
PT Level,02/10/2020,13:22:00,10.00,G
Flow_cfs,02/10/2020,13:22:00,371.50,G
FlowVolume,02/10/2020,13:22:00,18386174.30,G
PT Level,02/10/2020,13:23:00,10.02,G
Flow_cfs,02/10/2020,13:23:00,374.07,G
FlowVolume,02/10/2020,13:23:00,18408618.50,G
PT Level,02/10/2020,13:24:00,9.99,G
Flow_cfs,02/10/2020,13:24:00,370.21,G
FlowVolume,02/10/2020,13:24:00,18430831.40,G
PT Level,02/10/2020,13:25:00,9.99,G
Flow_cfs,02/10/2020,13:25:00,370.21,G
FlowVolume,02/10/2020,13:25:00,18453044.30,G
PT Level,02/10/2020,13:26:00,9.99,G
Flow_cfs,02/10/2020,13:26:00,370.21,G
FlowVolume,02/10/2020,13:26:00,18475257.20,G
PT Level,02/10/2020,13:27:00,10.00,G
Flow_cfs,02/10/2020,13:27:00,371.50,G
FlowVolume,02/10/2020,13:27:00,18497547.20,G
PT Level,02/10/2020,13:28:00,9.99,G
Flow_cfs,02/10/2020,13:28:00,370.21,G
FlowVolume,02/10/2020,13:28:00,18519760.10,G
PT Level,02/10/2020,13:29:00,9.98,G
Flow_cfs,02/10/2020,13:29:00,368.93,G
FlowVolume,02/10/2020,13:29:00,18541895.89,G
PT Level,02/10/2020,13:30:00,9.99,G
Flow_cfs,02/10/2020,13:30:00,370.21,G
FlowVolume,02/10/2020,13:30:00,18564108.79,G
PT Level,02/10/2020,13:31:00,10.00,G
Flow_cfs,02/10/2020,13:31:00,371.50,G
FlowVolume,02/10/2020,13:31:00,18586398.79,G
PT Level,02/10/2020,13:32:00,10.00,G
Flow_cfs,02/10/2020,13:32:00,371.50,G
FlowVolume,02/10/2020,13:32:00,18608688.79,G
PT Level,02/10/2020,13:33:00,10.01,G
Flow_cfs,02/10/2020,13:33:00,372.79,G
FlowVolume,02/10/2020,13:33:00,18631055.89,G
PT Level,02/10/2020,13:34:00,9.98,G
Flow_cfs,02/10/2020,13:34:00,368.93,G
FlowVolume,02/10/2020,13:34:00,18653191.69,G
PT Level,02/10/2020,13:35:00,10.00,G
Flow_cfs,02/10/2020,13:35:00,371.50,G
FlowVolume,02/10/2020,13:35:00,18675481.69,G
PT Level,02/10/2020,13:36:00,9.98,G
Flow_cfs,02/10/2020,13:36:00,368.93,G
FlowVolume,02/10/2020,13:36:00,18697617.49,G
PT Level,02/10/2020,13:37:00,10.00,G
Flow_cfs,02/10/2020,13:37:00,371.50,G
FlowVolume,02/10/2020,13:37:00,18719907.49,G
PT Level,02/10/2020,13:38:00,10.00,G
Flow_cfs,02/10/2020,13:38:00,371.50,G
FlowVolume,02/10/2020,13:38:00,18742197.49,G
PT Level,02/10/2020,13:39:00,9.99,G
Flow_cfs,02/10/2020,13:39:00,370.21,G
FlowVolume,02/10/2020,13:39:00,18764410.38,G
PT Level,02/10/2020,13:40:00,9.98,G
Flow_cfs,02/10/2020,13:40:00,368.93,G
FlowVolume,02/10/2020,13:40:00,18786546.18,G
PT Level,02/10/2020,13:41:00,9.98,G
Flow_cfs,02/10/2020,13:41:00,368.93,G
FlowVolume,02/10/2020,13:41:00,18808681.98,G
PT Level,02/10/2020,13:42:00,10.01,G
Flow_cfs,02/10/2020,13:42:00,372.79,G
FlowVolume,02/10/2020,13:42:00,18831049.08,G
PT Level,02/10/2020,13:43:00,10.00,G
Flow_cfs,02/10/2020,13:43:00,371.50,G
FlowVolume,02/10/2020,13:43:00,18853339.08,G
PT Level,02/10/2020,13:44:00,9.98,G
Flow_cfs,02/10/2020,13:44:00,368.93,G
FlowVolume,02/10/2020,13:44:00,18875474.88,G
PT Level,02/10/2020,13:45:00,10.00,G
Flow_cfs,02/10/2020,13:45:00,371.50,G
FlowVolume,02/10/2020,13:45:00,18897764.88,G
PT Level,02/10/2020,13:46:00,9.98,G
Flow_cfs,02/10/2020,13:46:00,368.93,G
FlowVolume,02/10/2020,13:46:00,18919900.67,G
PT Level,02/10/2020,13:47:00,9.98,G
Flow_cfs,02/10/2020,13:47:00,368.93,G
FlowVolume,02/10/2020,13:47:00,18942036.47,G
PT Level,02/10/2020,13:48:00,9.98,G
Flow_cfs,02/10/2020,13:48:00,368.93,G
FlowVolume,02/10/2020,13:48:00,18964172.26,G
PT Level,02/10/2020,13:49:00,10.00,G
Flow_cfs,02/10/2020,13:49:00,371.50,G
FlowVolume,02/10/2020,13:49:00,18986462.26,G
PT Level,02/10/2020,13:50:00,10.00,G
Flow_cfs,02/10/2020,13:50:00,371.50,G
FlowVolume,02/10/2020,13:50:00,19008752.26,G
PT Level,02/10/2020,13:51:00,9.98,G
Flow_cfs,02/10/2020,13:51:00,368.93,G
FlowVolume,02/10/2020,13:51:00,19030888.06,G
PT Level,02/10/2020,13:52:00,10.00,G
Flow_cfs,02/10/2020,13:52:00,371.50,G
FlowVolume,02/10/2020,13:52:00,19053178.06,G
PT Level,02/10/2020,13:53:00,9.96,G
Flow_cfs,02/10/2020,13:53:00,366.36,G
FlowVolume,02/10/2020,13:53:00,19075159.66,G
PT Level,02/10/2020,13:54:00,10.00,G
Flow_cfs,02/10/2020,13:54:00,371.50,G
FlowVolume,02/10/2020,13:54:00,19097449.66,G
PT Level,02/10/2020,13:55:00,10.00,G
Flow_cfs,02/10/2020,13:55:00,371.50,G
FlowVolume,02/10/2020,13:55:00,19119739.66,G
PT Level,02/10/2020,13:56:00,9.98,G
Flow_cfs,02/10/2020,13:56:00,368.93,G
FlowVolume,02/10/2020,13:56:00,19141875.46,G
PT Level,02/10/2020,13:57:00,10.00,G
Flow_cfs,02/10/2020,13:57:00,371.50,G
FlowVolume,02/10/2020,13:57:00,19164165.46,G
PT Level,02/10/2020,13:58:00,9.98,G
Flow_cfs,02/10/2020,13:58:00,368.93,G
FlowVolume,02/10/2020,13:58:00,19186301.25,G
PT Level,02/10/2020,13:59:00,9.99,G
Flow_cfs,02/10/2020,13:59:00,370.21,G
FlowVolume,02/10/2020,13:59:00,19208514.15,G
PT Level,02/10/2020,14:00:00,10.00,G
Flow_cfs,02/10/2020,14:00:00,371.50,G
FlowVolume,02/10/2020,14:00:00,19230804.15,G
PT Level,02/10/2020,14:01:00,9.99,G
Flow_cfs,02/10/2020,14:01:00,370.21,G
FlowVolume,02/10/2020,14:01:00,19253017.05,G
PT Level,02/10/2020,14:02:00,9.99,G
Flow_cfs,02/10/2020,14:02:00,370.21,G
FlowVolume,02/10/2020,14:02:00,19275229.95,G
PT Level,02/10/2020,14:03:00,10.01,G
Flow_cfs,02/10/2020,14:03:00,372.79,G
FlowVolume,02/10/2020,14:03:00,19297597.05,G
PT Level,02/10/2020,14:04:00,10.00,G
Flow_cfs,02/10/2020,14:04:00,371.50,G
FlowVolume,02/10/2020,14:04:00,19319887.05,G
PT Level,02/10/2020,14:05:00,10.00,G
Flow_cfs,02/10/2020,14:05:00,371.50,G
FlowVolume,02/10/2020,14:05:00,19342177.05,G
PT Level,02/10/2020,14:06:00,9.98,G
Flow_cfs,02/10/2020,14:06:00,368.93,G
FlowVolume,02/10/2020,14:06:00,19364312.85,G
PT Level,02/10/2020,14:07:00,9.98,G
Flow_cfs,02/10/2020,14:07:00,368.93,G
FlowVolume,02/10/2020,14:07:00,19386448.64,G
PT Level,02/10/2020,14:08:00,9.98,G
Flow_cfs,02/10/2020,14:08:00,368.93,G
FlowVolume,02/10/2020,14:08:00,19408584.44,G
PT Level,02/10/2020,14:09:00,9.99,G
Flow_cfs,02/10/2020,14:09:00,370.21,G
FlowVolume,02/10/2020,14:09:00,19430797.34,G
PT Level,02/10/2020,14:10:00,9.99,G
Flow_cfs,02/10/2020,14:10:00,370.21,G
FlowVolume,02/10/2020,14:10:00,19453010.24,G
PT Level,02/10/2020,14:11:00,9.98,G
Flow_cfs,02/10/2020,14:11:00,368.93,G
FlowVolume,02/10/2020,14:11:00,19475146.03,G
PT Level,02/10/2020,14:12:00,10.00,G
Flow_cfs,02/10/2020,14:12:00,371.50,G
FlowVolume,02/10/2020,14:12:00,19497436.03,G
PT Level,02/10/2020,14:13:00,10.00,G
Flow_cfs,02/10/2020,14:13:00,371.50,G
FlowVolume,02/10/2020,14:13:00,19519726.03,G
PT Level,02/10/2020,14:14:00,9.99,G
Flow_cfs,02/10/2020,14:14:00,370.21,G
FlowVolume,02/10/2020,14:14:00,19541938.93,G
PT Level,02/10/2020,14:15:00,10.00,G
Flow_cfs,02/10/2020,14:15:00,371.50,G
FlowVolume,02/10/2020,14:15:00,19564228.93,G
PT Level,02/10/2020,14:16:00,10.00,G
Flow_cfs,02/10/2020,14:16:00,371.50,G
FlowVolume,02/10/2020,14:16:00,19586518.93,G
PT Level,02/10/2020,14:17:00,9.98,G
Flow_cfs,02/10/2020,14:17:00,368.93,G
FlowVolume,02/10/2020,14:17:00,19608654.73,G
PT Level,02/10/2020,14:18:00,9.98,G
Flow_cfs,02/10/2020,14:18:00,368.93,G
FlowVolume,02/10/2020,14:18:00,19630790.52,G
PT Level,02/10/2020,14:19:00,10.00,G
Flow_cfs,02/10/2020,14:19:00,371.50,G
FlowVolume,02/10/2020,14:19:00,19653080.52,G
PT Level,02/10/2020,14:20:00,10.00,G
Flow_cfs,02/10/2020,14:20:00,371.50,G
FlowVolume,02/10/2020,14:20:00,19675370.52,G
PT Level,02/10/2020,14:21:00,10.00,G
Flow_cfs,02/10/2020,14:21:00,371.50,G
FlowVolume,02/10/2020,14:21:00,19697660.52,G
PT Level,02/10/2020,14:22:00,10.00,G
Flow_cfs,02/10/2020,14:22:00,371.50,G
FlowVolume,02/10/2020,14:22:00,19719950.52,G
PT Level,02/10/2020,14:23:00,9.99,G
Flow_cfs,02/10/2020,14:23:00,370.21,G
FlowVolume,02/10/2020,14:23:00,19742163.42,G
PT Level,02/10/2020,14:24:00,9.98,G
Flow_cfs,02/10/2020,14:24:00,368.93,G
FlowVolume,02/10/2020,14:24:00,19764299.22,G
PT Level,02/10/2020,14:25:00,9.98,G
Flow_cfs,02/10/2020,14:25:00,368.93,G
FlowVolume,02/10/2020,14:25:00,19786435.02,G
PT Level,02/10/2020,14:26:00,10.00,G
Flow_cfs,02/10/2020,14:26:00,371.50,G
FlowVolume,02/10/2020,14:26:00,19808725.02,G
PT Level,02/10/2020,14:27:00,10.00,G
Flow_cfs,02/10/2020,14:27:00,371.50,G
FlowVolume,02/10/2020,14:27:00,19831015.02,G
PT Level,02/10/2020,14:28:00,9.99,G
Flow_cfs,02/10/2020,14:28:00,370.21,G
FlowVolume,02/10/2020,14:28:00,19853227.91,G
