Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/25/2021 10:45:00,Flow_950,2.113,gpm,G
02/25/2021 10:45:00,Vel_950,0.26,fps,G
02/25/2021 10:45:00,Level_950,0.47,in,G
02/25/2021 10:50:00,Level_PT,1.36,in,G
02/25/2021 10:50:00,Flow _PT,133.701,gpm,G
02/25/2021 10:50:00,Flow_950,NAN,gpm,B
02/25/2021 10:50:00,Vel_950,0.30,fps,G
02/25/2021 10:50:00,Level_950,0.26,in,G
02/25/2021 10:55:00,Level_PT,1.40,in,G
02/25/2021 10:55:00,Flow _PT,142.578,gpm,G
02/25/2021 10:55:00,Flow_950,0.336,gpm,G
02/25/2021 10:55:00,Vel_950,0.31,fps,G
02/25/2021 10:55:00,Level_950,0.13,in,G
02/25/2021 11:00:00,Level_PT,1.42,in,G
02/25/2021 11:00:00,Flow _PT,147.288,gpm,G
02/25/2021 11:00:00,Flow_950,1.928,gpm,G
02/25/2021 11:00:00,Vel_950,0.24,fps,G
02/25/2021 11:00:00,Level_950,0.47,in,G
02/25/2021 11:05:00,Level_PT,1.34,in,G
02/25/2021 11:05:00,Flow _PT,129.535,gpm,G
02/25/2021 11:05:00,Flow_950,NAN,gpm,B
02/25/2021 11:05:00,Vel_950,0.32,fps,G
02/25/2021 11:05:00,Level_950,0.43,in,G
02/25/2021 11:10:00,Level_PT,1.50,in,G
02/25/2021 11:10:00,Flow _PT,166.441,gpm,G
02/25/2021 11:10:00,Flow_950,18.132,gpm,G
02/25/2021 11:10:00,Level_950,0.56,in,G
02/25/2021 11:10:00,Vel_950,1.75,fps,G
02/25/2021 11:15:00,Level_PT,1.45,in,G
02/25/2021 11:15:00,Flow _PT,154.353,gpm,G
02/25/2021 11:15:00,Flow_950,2.580,gpm,G
02/25/2021 11:15:00,Level_950,0.34,in,G
02/25/2021 11:15:00,Vel_950,0.51,fps,G
02/25/2021 11:20:00,Level_PT,1.33,in,G
02/25/2021 11:20:00,Flow _PT,127.451,gpm,G
02/25/2021 11:20:00,Flow_950,1.148,gpm,G
02/25/2021 11:20:00,Level_950,0.30,in,G
02/25/2021 11:20:00,Vel_950,0.28,fps,G
02/25/2021 11:25:00,Level_PT,1.40,in,G
02/25/2021 11:25:00,Flow _PT,142.578,gpm,G
02/25/2021 11:25:00,Flow_950,NAN,gpm,B
02/25/2021 11:25:00,Level_950,0.30,in,G
02/25/2021 11:25:00,Vel_950,0.30,fps,G
02/25/2021 11:30:00,Level_PT,1.36,in,G
02/25/2021 11:30:00,Flow _PT,133.701,gpm,G
02/25/2021 11:30:00,Flow_950,2.404,gpm,G
02/25/2021 11:30:00,Level_950,0.47,in,G
02/25/2021 11:30:00,Vel_950,0.30,fps,G
02/25/2021 11:35:00,Level_PT,1.35,in,G
02/25/2021 11:35:00,Flow _PT,131.618,gpm,G
02/25/2021 11:35:00,Flow_950,2.259,gpm,G
02/25/2021 11:35:00,Level_950,0.47,in,G
02/25/2021 11:35:00,Vel_950,0.28,fps,G
02/25/2021 11:40:00,Level_PT,1.31,in,G
02/25/2021 11:40:00,Flow _PT,122.976,gpm,G
02/25/2021 11:40:00,Flow_950,2.047,gpm,G
02/25/2021 11:40:00,Level_950,0.34,in,G
02/25/2021 11:40:00,Vel_950,0.41,fps,G
02/25/2021 11:45:00,Level_PT,1.34,in,G
02/25/2021 11:45:00,Flow _PT,129.535,gpm,G
02/25/2021 11:45:00,Flow_950,2.388,gpm,G
02/25/2021 11:45:00,Level_950,0.47,in,G
02/25/2021 11:45:00,Vel_950,0.30,fps,G
02/25/2021 11:50:00,Level_PT,1.41,in,G
02/25/2021 11:50:00,Flow _PT,144.933,gpm,G
02/25/2021 11:50:00,Flow_950,1.218,gpm,G
02/25/2021 11:50:00,Level_950,0.30,in,G
02/25/2021 11:50:00,Vel_950,0.29,fps,G
02/25/2021 11:55:00,Level_PT,1.32,in,G
02/25/2021 11:55:00,Flow _PT,125.368,gpm,G
02/25/2021 11:55:00,Flow_950,1.375,gpm,G
02/25/2021 11:55:00,Level_950,0.30,in,G
02/25/2021 11:55:00,Vel_950,0.33,fps,G
02/25/2021 12:00:00,Level_PT,1.31,in,G
02/25/2021 12:00:00,Flow _PT,122.976,gpm,G
02/25/2021 12:00:00,Flow_950,1.098,gpm,G
02/25/2021 12:00:00,Level_950,0.30,in,G
02/25/2021 12:00:00,Vel_950,0.27,fps,G
02/25/2021 12:05:00,Level_PT,1.28,in,G
02/25/2021 12:05:00,Flow _PT,115.799,gpm,G
02/25/2021 12:05:00,Flow_950,2.290,gpm,G
02/25/2021 12:05:00,Level_950,0.43,in,G
02/25/2021 12:05:00,Vel_950,0.33,fps,G
02/25/2021 12:10:00,Level_PT,1.36,in,G
02/25/2021 12:10:00,Flow _PT,133.701,gpm,G
02/25/2021 12:10:00,Flow_950,1.602,gpm,G
02/25/2021 12:10:00,Level_950,0.30,in,G
02/25/2021 12:10:00,Vel_950,0.39,fps,G
02/25/2021 12:15:00,Level_PT,1.36,in,G
02/25/2021 12:15:00,Flow _PT,133.701,gpm,G
02/25/2021 12:15:00,Flow_950,NAN,gpm,B
02/25/2021 12:15:00,Level_950,0.47,in,G
02/25/2021 12:15:00,Vel_950,0.29,fps,G
02/25/2021 12:20:00,Level_PT,1.37,in,G
02/25/2021 12:20:00,Flow _PT,135.785,gpm,G
02/25/2021 12:20:00,Flow_950,1.489,gpm,G
02/25/2021 12:20:00,Level_950,0.34,in,G
02/25/2021 12:20:00,Vel_950,0.30,fps,G
02/25/2021 12:25:00,Level_PT,1.46,in,G
02/25/2021 12:25:00,Flow _PT,156.771,gpm,G
02/25/2021 12:25:00,Flow_950,13.149,gpm,G
02/25/2021 12:25:00,Level_950,0.56,in,G
02/25/2021 12:25:00,Vel_950,1.27,fps,G
02/25/2021 12:30:00,Level_PT,1.41,in,G
02/25/2021 12:30:00,Flow _PT,144.933,gpm,G
02/25/2021 12:30:00,Flow_950,1.911,gpm,G
02/25/2021 12:30:00,Level_950,0.34,in,G
02/25/2021 12:30:00,Vel_950,0.38,fps,G
02/25/2021 12:35:00,Level_PT,1.33,in,G
02/25/2021 12:35:00,Flow _PT,127.451,gpm,G
02/25/2021 12:35:00,Flow_950,2.864,gpm,G
02/25/2021 12:35:00,Level_950,0.52,in,G
02/25/2021 12:35:00,Vel_950,0.31,fps,G
02/25/2021 12:40:00,Level_PT,1.33,in,G
02/25/2021 12:40:00,Flow _PT,127.451,gpm,G
02/25/2021 12:40:00,Flow_950,1.271,gpm,G
02/25/2021 12:40:00,Level_950,0.30,in,G
02/25/2021 12:40:00,Vel_950,0.31,fps,G
02/25/2021 12:45:00,Level_PT,1.33,in,G
02/25/2021 12:45:00,Flow _PT,127.451,gpm,G
02/25/2021 12:45:00,Flow_950,2.654,gpm,G
02/25/2021 12:45:00,Level_950,0.43,in,G
02/25/2021 12:45:00,Vel_950,0.38,fps,G
02/25/2021 12:50:00,Level_PT,1.34,in,G
02/25/2021 12:50:00,Flow _PT,129.535,gpm,G
02/25/2021 12:50:00,Flow_950,2.129,gpm,G
02/25/2021 12:50:00,Level_950,0.43,in,G
02/25/2021 12:50:00,Vel_950,0.30,fps,G
02/25/2021 12:55:00,Level_PT,1.31,in,G
02/25/2021 12:55:00,Flow _PT,122.976,gpm,G
02/25/2021 12:55:00,Flow_950,1.445,gpm,G
02/25/2021 12:55:00,Level_950,0.30,in,G
02/25/2021 12:55:00,Vel_950,0.35,fps,G
02/25/2021 13:00:00,Level_PT,1.35,in,G
02/25/2021 13:00:00,Flow _PT,131.618,gpm,G
02/25/2021 13:00:00,Flow_950,NAN,gpm,B
02/25/2021 13:00:00,Level_950,0.47,in,G
02/25/2021 13:00:00,Vel_950,0.19,fps,G
02/25/2021 13:05:00,Level_PT,1.32,in,G
02/25/2021 13:05:00,Flow _PT,125.368,gpm,G
02/25/2021 13:05:00,Flow_950,1.139,gpm,G
02/25/2021 13:05:00,Level_950,0.30,in,G
02/25/2021 13:05:00,Vel_950,0.28,fps,G
02/25/2021 13:10:00,Level_PT,1.31,in,G
02/25/2021 13:10:00,Flow _PT,122.976,gpm,G
02/25/2021 13:10:00,Flow_950,1.626,gpm,G
02/25/2021 13:10:00,Vel_950,0.39,fps,G
02/25/2021 13:10:00,Level_950,0.30,in,G
02/25/2021 13:15:00,Level_PT,1.35,in,G
02/25/2021 13:15:00,Flow _PT,131.618,gpm,G
02/25/2021 13:15:00,Flow_950,1.181,gpm,G
02/25/2021 13:15:00,Vel_950,0.29,fps,G
02/25/2021 13:15:00,Level_950,0.30,in,G
02/25/2021 13:20:00,Level_PT,1.32,in,G
02/25/2021 13:20:00,Flow _PT,125.368,gpm,G
02/25/2021 13:20:00,Flow_950,2.250,gpm,G
02/25/2021 13:20:00,Vel_950,0.28,fps,G
02/25/2021 13:20:00,Level_950,0.47,in,G
02/25/2021 13:25:00,Level_PT,1.41,in,G
02/25/2021 13:25:00,Flow _PT,144.933,gpm,G
02/25/2021 13:25:00,Flow_950,1.077,gpm,G
02/25/2021 13:25:00,Vel_950,0.26,fps,G
02/25/2021 13:25:00,Level_950,0.30,in,G
02/25/2021 13:30:00,Level_PT,1.45,in,G
02/25/2021 13:30:00,Flow _PT,154.353,gpm,G
02/25/2021 13:30:00,Flow_950,1.667,gpm,G
02/25/2021 13:30:00,Vel_950,0.24,fps,G
02/25/2021 13:30:00,Level_950,0.43,in,G
02/25/2021 13:35:00,Level_PT,1.32,in,G
02/25/2021 13:35:00,Flow _PT,125.368,gpm,G
02/25/2021 13:35:00,Flow_950,2.686,gpm,G
02/25/2021 13:35:00,Vel_950,0.33,fps,G
02/25/2021 13:35:00,Level_950,0.47,in,G
02/25/2021 13:40:00,Level_PT,1.39,in,G
02/25/2021 13:40:00,Flow _PT,140.223,gpm,G
02/25/2021 13:40:00,Flow_950,2.242,gpm,G
02/25/2021 13:40:00,Vel_950,0.28,fps,G
02/25/2021 13:40:00,Level_950,0.47,in,G
02/25/2021 13:45:00,Level_PT,1.33,in,G
02/25/2021 13:45:00,Flow _PT,127.451,gpm,G
02/25/2021 13:45:00,Flow_950,2.154,gpm,G
02/25/2021 13:45:00,Vel_950,0.27,fps,G
02/25/2021 13:45:00,Level_950,0.47,in,G
02/25/2021 13:50:00,Level_PT,1.37,in,G
02/25/2021 13:50:00,Flow _PT,135.785,gpm,G
02/25/2021 13:50:00,Flow_950,2.458,gpm,G
02/25/2021 13:50:00,Vel_950,0.35,fps,G
02/25/2021 13:50:00,Level_950,0.43,in,G
02/25/2021 13:55:00,Level_PT,1.39,in,G
02/25/2021 13:55:00,Flow _PT,140.223,gpm,G
02/25/2021 13:55:00,Flow_950,2.213,gpm,G
02/25/2021 13:55:00,Vel_950,0.32,fps,G
02/25/2021 13:55:00,Level_950,0.43,in,G
02/25/2021 14:00:00,Level_PT,1.30,in,G
02/25/2021 14:00:00,Flow _PT,120.584,gpm,G
02/25/2021 14:00:00,Flow_950,2.017,gpm,G
02/25/2021 14:00:00,Vel_950,0.25,fps,G
02/25/2021 14:00:00,Level_950,0.47,in,G
02/25/2021 14:05:00,Level_PT,1.30,in,G
02/25/2021 14:05:00,Flow _PT,120.584,gpm,G
02/25/2021 14:05:00,Flow_950,1.082,gpm,G
02/25/2021 14:05:00,Vel_950,0.26,fps,G
02/25/2021 14:05:00,Level_950,0.30,in,G
02/25/2021 14:10:00,Level_PT,1.33,in,G
02/25/2021 14:10:00,Flow _PT,127.451,gpm,G
02/25/2021 14:10:00,Flow_950,2.363,gpm,G
02/25/2021 14:10:00,Vel_950,0.29,fps,G
02/25/2021 14:10:00,Level_950,0.47,in,G
02/25/2021 14:15:00,Level_PT,1.47,in,G
02/25/2021 14:15:00,Flow _PT,159.188,gpm,G
02/25/2021 14:15:00,Flow_950,2.242,gpm,G
02/25/2021 14:15:00,Vel_950,0.28,fps,G
02/25/2021 14:15:00,Level_950,0.47,in,G
02/25/2021 14:20:00,Level_PT,1.31,in,G
02/25/2021 14:20:00,Flow _PT,122.976,gpm,G
02/25/2021 14:20:00,Flow_950,1.378,gpm,G
02/25/2021 14:20:00,Vel_950,0.27,fps,G
02/25/2021 14:20:00,Level_950,0.34,in,G
02/25/2021 14:25:00,Level_PT,1.32,in,G
02/25/2021 14:25:00,Flow _PT,125.368,gpm,G
02/25/2021 14:25:00,Flow_950,2.396,gpm,G
02/25/2021 14:25:00,Vel_950,0.30,fps,G
02/25/2021 14:25:00,Level_950,0.47,in,G
02/25/2021 14:30:00,Level_PT,1.31,in,G
02/25/2021 14:30:00,Flow _PT,122.976,gpm,G
02/25/2021 14:30:00,Flow_950,1.408,gpm,G
02/25/2021 14:30:00,Vel_950,0.28,fps,G
02/25/2021 14:30:00,Level_950,0.34,in,G
02/25/2021 14:35:00,Level_PT,1.36,in,G
02/25/2021 14:35:00,Flow _PT,133.701,gpm,G
02/25/2021 14:35:00,Flow_950,2.955,gpm,G
02/25/2021 14:35:00,Vel_950,0.32,fps,G
02/25/2021 14:35:00,Level_950,0.52,in,G
02/25/2021 14:40:00,Level_PT,1.27,in,G
02/25/2021 14:40:00,Flow _PT,113.407,gpm,G
02/25/2021 14:40:00,Flow_950,1.514,gpm,G
02/25/2021 14:40:00,Vel_950,0.30,fps,G
02/25/2021 14:40:00,Level_950,0.34,in,G
02/25/2021 14:45:00,Level_PT,1.33,in,G
02/25/2021 14:45:00,Flow _PT,127.451,gpm,G
02/25/2021 14:45:00,Flow_950,1.484,gpm,G
02/25/2021 14:45:00,Vel_950,0.29,fps,G
02/25/2021 14:45:00,Level_950,0.34,in,G
02/25/2021 14:50:00,Level_PT,1.37,in,G
02/25/2021 14:50:00,Flow _PT,135.785,gpm,G
02/25/2021 14:50:00,Flow_950,2.882,gpm,G
02/25/2021 14:50:00,Vel_950,0.31,fps,G
02/25/2021 14:50:00,Level_950,0.52,in,G
02/25/2021 14:55:00,Level_PT,1.33,in,G
02/25/2021 14:55:00,Flow _PT,127.451,gpm,G
02/25/2021 14:55:00,Flow_950,2.500,gpm,G
02/25/2021 14:55:00,Vel_950,0.50,fps,G
02/25/2021 14:55:00,Level_950,0.34,in,G
02/25/2021 15:00:00,Level_PT,1.28,in,G
02/25/2021 15:00:00,Flow _PT,115.799,gpm,G
02/25/2021 15:00:00,Flow_950,3.218,gpm,G
02/25/2021 15:00:00,Vel_950,0.40,fps,G
02/25/2021 15:00:00,Level_950,0.47,in,G
02/25/2021 15:05:00,Level_PT,1.34,in,G
02/25/2021 15:05:00,Flow _PT,129.535,gpm,G
02/25/2021 15:05:00,Flow_950,1.811,gpm,G
02/25/2021 15:05:00,Vel_950,0.36,fps,G
02/25/2021 15:05:00,Level_950,0.34,in,G
02/25/2021 15:10:00,Level_PT,1.33,in,G
02/25/2021 15:10:00,Flow _PT,127.451,gpm,G
02/25/2021 15:10:00,Flow_950,1.418,gpm,G
02/25/2021 15:10:00,Vel_950,0.28,fps,G
02/25/2021 15:10:00,Level_950,0.34,in,G
02/25/2021 15:15:00,Level_PT,1.35,in,G
02/25/2021 15:15:00,Flow _PT,131.618,gpm,G
02/25/2021 15:15:00,Flow_950,1.353,gpm,G
02/25/2021 15:15:00,Vel_950,0.27,fps,G
02/25/2021 15:15:00,Level_950,0.34,in,G
02/25/2021 15:20:00,Level_PT,1.44,in,G
02/25/2021 15:20:00,Flow _PT,151.998,gpm,G
02/25/2021 15:20:00,Flow_950,1.783,gpm,G
02/25/2021 15:20:00,Vel_950,0.43,fps,G
02/25/2021 15:20:00,Level_950,0.30,in,G
02/25/2021 15:25:00,Level_PT,1.35,in,G
02/25/2021 15:25:00,Flow _PT,131.618,gpm,G
02/25/2021 15:25:00,Flow_950,3.329,gpm,G
02/25/2021 15:25:00,Vel_950,0.32,fps,G
02/25/2021 15:25:00,Level_950,0.56,in,G
02/25/2021 15:30:00,Level_PT,1.38,in,G
02/25/2021 15:30:00,Flow _PT,137.868,gpm,G
02/25/2021 15:30:00,Flow_950,1.504,gpm,G
02/25/2021 15:30:00,Vel_950,0.30,fps,G
02/25/2021 15:30:00,Level_950,0.34,in,G
02/25/2021 15:35:00,Level_PT,1.27,in,G
02/25/2021 15:35:00,Flow _PT,113.407,gpm,G
02/25/2021 15:35:00,Flow_950,2.803,gpm,G
02/25/2021 15:35:00,Vel_950,0.47,fps,G
02/25/2021 15:35:00,Level_950,0.39,in,G
02/25/2021 15:40:00,Level_PT,1.44,in,G
02/25/2021 15:40:00,Flow _PT,151.998,gpm,G
02/25/2021 15:40:00,Flow_950,9.188,gpm,G
02/25/2021 15:40:00,Vel_950,1.00,fps,G
02/25/2021 15:40:00,Level_950,0.52,in,G
02/25/2021 15:45:00,Level_PT,1.67,in,G
02/25/2021 15:45:00,Flow _PT,211.675,gpm,G
02/25/2021 15:45:00,Flow_950,4.993,gpm,G
02/25/2021 15:45:00,Vel_950,1.52,fps,G
02/25/2021 15:45:00,Level_950,0.26,in,G
02/25/2021 15:50:00,Level_PT,1.48,in,G
02/25/2021 15:50:00,Flow _PT,161.606,gpm,G
02/25/2021 15:50:00,Flow_950,4.272,gpm,G
02/25/2021 15:50:00,Vel_950,1.03,fps,G
02/25/2021 15:50:00,Level_950,0.30,in,G
02/25/2021 15:55:00,Level_PT,1.39,in,G
02/25/2021 15:55:00,Flow _PT,140.223,gpm,G
02/25/2021 15:55:00,Flow_950,3.333,gpm,G
02/25/2021 15:55:00,Vel_950,1.01,fps,G
02/25/2021 15:55:00,Level_950,0.26,in,G
02/25/2021 16:00:00,Level_PT,1.36,in,G
02/25/2021 16:00:00,Flow _PT,133.701,gpm,G
02/25/2021 16:00:00,Flow_950,4.021,gpm,G
02/25/2021 16:00:00,Vel_950,0.97,fps,G
02/25/2021 16:00:00,Level_950,0.30,in,G
02/25/2021 16:05:00,Level_PT,1.45,in,G
02/25/2021 16:05:00,Flow _PT,154.353,gpm,G
02/25/2021 16:05:00,Flow_950,2.667,gpm,G
02/25/2021 16:05:00,Vel_950,0.65,fps,G
02/25/2021 16:05:00,Level_950,0.30,in,G
02/25/2021 16:10:00,Level_PT,1.44,in,G
02/25/2021 16:10:00,Flow _PT,151.998,gpm,G
02/25/2021 16:10:00,Flow_950,4.567,gpm,G
02/25/2021 16:10:00,Vel_950,0.91,fps,G
02/25/2021 16:10:00,Level_950,0.34,in,G
02/25/2021 16:15:00,Level_PT,1.36,in,G
02/25/2021 16:15:00,Flow _PT,133.701,gpm,G
02/25/2021 16:15:00,Flow_950,5.905,gpm,G
02/25/2021 16:15:00,Vel_950,1.17,fps,G
02/25/2021 16:15:00,Level_950,0.34,in,G
02/25/2021 16:20:00,Level_PT,1.52,in,G
02/25/2021 16:20:00,Flow _PT,171.276,gpm,G
02/25/2021 16:20:00,Flow_950,7.193,gpm,G
02/25/2021 16:20:00,Vel_950,1.43,fps,G
02/25/2021 16:20:00,Level_950,0.34,in,G
02/25/2021 16:25:00,Level_PT,1.52,in,G
02/25/2021 16:25:00,Flow _PT,171.276,gpm,G
02/25/2021 16:25:00,Flow_950,4.458,gpm,G
02/25/2021 16:25:00,Vel_950,1.08,fps,G
02/25/2021 16:25:00,Level_950,0.30,in,G
02/25/2021 16:30:00,Level_PT,1.41,in,G
02/25/2021 16:30:00,Flow _PT,144.933,gpm,G
02/25/2021 16:30:00,Flow_950,3.428,gpm,G
02/25/2021 16:30:00,Vel_950,1.04,fps,G
02/25/2021 16:30:00,Level_950,0.26,in,G
02/25/2021 16:35:00,Level_PT,1.35,in,G
02/25/2021 16:35:00,Flow _PT,131.618,gpm,G
02/25/2021 16:35:00,Flow_950,4.366,gpm,G
02/25/2021 16:35:00,Vel_950,0.87,fps,G
02/25/2021 16:35:00,Level_950,0.34,in,G
02/25/2021 16:40:00,Level_PT,1.52,in,G
02/25/2021 16:40:00,Flow _PT,171.276,gpm,G
02/25/2021 16:40:00,Flow_950,4.545,gpm,G
02/25/2021 16:40:00,Vel_950,1.10,fps,G
02/25/2021 16:40:00,Level_950,0.30,in,G
02/25/2021 16:45:00,Level_PT,1.41,in,G
02/25/2021 16:45:00,Flow _PT,144.933,gpm,G
02/25/2021 16:45:00,Flow_950,5.163,gpm,G
02/25/2021 16:45:00,Vel_950,0.86,fps,G
02/25/2021 16:45:00,Level_950,0.39,in,G
02/25/2021 16:50:00,Level_PT,1.43,in,G
02/25/2021 16:50:00,Flow _PT,149.643,gpm,G
02/25/2021 16:50:00,Flow_950,5.035,gpm,G
02/25/2021 16:50:00,Vel_950,1.00,fps,G
02/25/2021 16:50:00,Level_950,0.34,in,G
02/25/2021 16:55:00,Level_PT,1.34,in,G
02/25/2021 16:55:00,Flow _PT,129.535,gpm,G
02/25/2021 16:55:00,Flow_950,5.156,gpm,G
02/25/2021 16:55:00,Vel_950,1.02,fps,G
02/25/2021 16:55:00,Level_950,0.34,in,G
02/25/2021 17:00:00,Level_PT,1.41,in,G
02/25/2021 17:00:00,Flow _PT,144.933,gpm,G
02/25/2021 17:00:00,Flow_950,5.211,gpm,G
02/25/2021 17:00:00,Vel_950,1.04,fps,G
02/25/2021 17:00:00,Level_950,0.34,in,G
02/25/2021 17:05:00,Level_PT,1.42,in,G
02/25/2021 17:05:00,Flow _PT,147.288,gpm,G
02/25/2021 17:05:00,Flow_950,6.428,gpm,G
02/25/2021 17:05:00,Vel_950,0.92,fps,G
02/25/2021 17:05:00,Level_950,0.43,in,G
02/25/2021 17:10:00,Level_PT,1.48,in,G
02/25/2021 17:10:00,Flow _PT,161.606,gpm,G
02/25/2021 17:10:00,Flow_950,3.777,gpm,G
02/25/2021 17:10:00,Vel_950,0.92,fps,G
02/25/2021 17:10:00,Level_950,0.30,in,G
02/25/2021 17:15:00,Level_PT,1.38,in,G
02/25/2021 17:15:00,Flow _PT,137.868,gpm,G
02/25/2021 17:15:00,Flow_950,6.319,gpm,G
02/25/2021 17:15:00,Vel_950,1.05,fps,G
02/25/2021 17:15:00,Level_950,0.39,in,G
02/25/2021 17:20:00,Level_PT,1.36,in,G
02/25/2021 17:20:00,Flow _PT,133.701,gpm,G
02/25/2021 17:20:00,Flow_950,3.747,gpm,G
02/25/2021 17:20:00,Vel_950,0.75,fps,G
02/25/2021 17:20:00,Level_950,0.34,in,G
02/25/2021 17:25:00,Level_PT,1.46,in,G
02/25/2021 17:25:00,Flow _PT,156.771,gpm,G
02/25/2021 17:25:00,Flow_950,1.489,gpm,G
02/25/2021 17:25:00,Vel_950,0.30,fps,G
02/25/2021 17:25:00,Level_950,0.34,in,G
02/25/2021 17:30:00,Level_PT,1.36,in,G
02/25/2021 17:30:00,Flow _PT,133.701,gpm,G
02/25/2021 17:30:00,Flow_950,5.196,gpm,G
02/25/2021 17:30:00,Vel_950,1.03,fps,G
02/25/2021 17:30:00,Level_950,0.34,in,G
02/25/2021 17:35:00,Level_PT,1.45,in,G
02/25/2021 17:35:00,Flow _PT,154.353,gpm,G
02/25/2021 17:35:00,Flow_950,3.699,gpm,G
02/25/2021 17:35:00,Vel_950,0.90,fps,G
02/25/2021 17:35:00,Level_950,0.30,in,G
02/25/2021 17:40:00,Level_PT,1.38,in,G
02/25/2021 17:40:00,Flow _PT,137.868,gpm,G
02/25/2021 17:40:00,Flow_950,3.794,gpm,G
02/25/2021 17:40:00,Vel_950,0.92,fps,G
02/25/2021 17:40:00,Level_950,0.30,in,G
02/25/2021 17:45:00,Level_PT,1.44,in,G
02/25/2021 17:45:00,Flow _PT,151.998,gpm,G
02/25/2021 17:45:00,Flow_950,4.577,gpm,G
02/25/2021 17:45:00,Vel_950,0.91,fps,G
02/25/2021 17:45:00,Level_950,0.34,in,G
02/25/2021 17:50:00,Level_PT,1.40,in,G
02/25/2021 17:50:00,Flow _PT,142.578,gpm,G
02/25/2021 17:50:00,Flow_950,6.235,gpm,G
02/25/2021 17:50:00,Vel_950,0.77,fps,G
02/25/2021 17:50:00,Level_950,0.47,in,G
02/25/2021 17:55:00,Level_PT,1.58,in,G
02/25/2021 17:55:00,Flow _PT,187.483,gpm,G
02/25/2021 17:55:00,Flow_950,2.612,gpm,G
02/25/2021 17:55:00,Vel_950,0.37,fps,G
02/25/2021 17:55:00,Level_950,0.43,in,G
02/25/2021 18:00:00,Level_PT,1.34,in,G
02/25/2021 18:00:00,Flow _PT,129.535,gpm,G
02/25/2021 18:00:00,Flow_950,2.947,gpm,G
02/25/2021 18:00:00,Vel_950,0.49,fps,G
02/25/2021 18:00:00,Level_950,0.39,in,G
02/25/2021 18:05:00,Level_PT,1.39,in,G
02/25/2021 18:05:00,Flow _PT,140.223,gpm,G
02/25/2021 18:05:00,Flow_950,2.585,gpm,G
02/25/2021 18:05:00,Vel_950,0.51,fps,G
02/25/2021 18:05:00,Level_950,0.34,in,G
02/25/2021 18:10:00,Level_PT,1.41,in,G
02/25/2021 18:10:00,Flow _PT,144.933,gpm,G
02/25/2021 18:10:00,Flow_950,1.418,gpm,G
02/25/2021 18:10:00,Vel_950,0.28,fps,G
02/25/2021 18:10:00,Level_950,0.34,in,G
02/25/2021 18:15:00,Level_PT,1.27,in,G
02/25/2021 18:15:00,Flow _PT,113.407,gpm,G
02/25/2021 18:15:00,Flow_950,1.982,gpm,G
02/25/2021 18:15:00,Vel_950,0.39,fps,G
02/25/2021 18:15:00,Level_950,0.34,in,G
02/25/2021 18:20:00,Level_PT,1.34,in,G
02/25/2021 18:20:00,Flow _PT,129.535,gpm,G
02/25/2021 18:20:00,Flow_950,3.286,gpm,G
02/25/2021 18:20:00,Vel_950,0.36,fps,G
02/25/2021 18:20:00,Level_950,0.52,in,G
02/25/2021 18:25:00,Level_PT,1.36,in,G
02/25/2021 18:25:00,Flow _PT,133.701,gpm,G
02/25/2021 18:25:00,Flow_950,1.725,gpm,G
02/25/2021 18:25:00,Vel_950,0.34,fps,G
02/25/2021 18:25:00,Level_950,0.34,in,G
02/25/2021 18:30:00,Level_PT,1.30,in,G
02/25/2021 18:30:00,Flow _PT,120.584,gpm,G
02/25/2021 18:30:00,Flow_950,1.251,gpm,G
02/25/2021 18:30:00,Level_950,0.30,in,G
02/25/2021 18:30:00,Vel_950,0.30,fps,G
02/25/2021 18:35:00,Level_PT,1.38,in,G
02/25/2021 18:35:00,Flow _PT,137.868,gpm,G
02/25/2021 18:35:00,Flow_950,2.641,gpm,G
02/25/2021 18:35:00,Level_950,0.34,in,G
02/25/2021 18:35:00,Vel_950,0.52,fps,G
02/25/2021 18:40:00,Level_PT,1.42,in,G
02/25/2021 18:40:00,Flow _PT,147.288,gpm,G
02/25/2021 18:40:00,Flow_950,2.836,gpm,G
02/25/2021 18:40:00,Level_950,0.43,in,G
02/25/2021 18:40:00,Vel_950,0.41,fps,G
02/25/2021 18:45:00,Level_PT,1.39,in,G
02/25/2021 18:45:00,Flow _PT,140.223,gpm,G
02/25/2021 18:45:00,Flow_950,2.238,gpm,G
02/25/2021 18:45:00,Level_950,0.34,in,G
02/25/2021 18:45:00,Vel_950,0.44,fps,G
02/25/2021 18:50:00,Level_PT,1.31,in,G
02/25/2021 18:50:00,Flow _PT,122.976,gpm,G
02/25/2021 18:50:00,Flow_950,2.123,gpm,G
02/25/2021 18:50:00,Level_950,0.34,in,G
02/25/2021 18:50:00,Vel_950,0.42,fps,G
02/25/2021 18:55:00,Level_PT,1.31,in,G
02/25/2021 18:55:00,Flow _PT,122.976,gpm,G
02/25/2021 18:55:00,Flow_950,3.074,gpm,G
02/25/2021 18:55:00,Level_950,0.43,in,G
02/25/2021 18:55:00,Vel_950,0.44,fps,G
02/25/2021 19:00:00,Level_PT,1.30,in,G
02/25/2021 19:00:00,Flow _PT,120.584,gpm,G
02/25/2021 19:00:00,Flow_950,1.403,gpm,G
