Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/25/2020,13:05:00,PT Level,1.78,in,G
11/25/2020,13:05:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:05:00,Flow_950,0.00,cfs,G
11/25/2020,13:05:00,Vel_950,0.00,fps,G
11/25/2020,13:05:00,Level_950,0.86,in,G
11/25/2020,13:10:00,PT Level,1.80,in,G
11/25/2020,13:10:00,PT Flow cfs,0.390,cfs,G
11/25/2020,13:10:00,Flow_950,0.00,cfs,G
11/25/2020,13:10:00,Vel_950,0.00,fps,G
11/25/2020,13:10:00,Level_950,0.90,in,G
11/25/2020,13:15:00,PT Level,1.78,in,G
11/25/2020,13:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:15:00,Flow_950,0.00,cfs,G
11/25/2020,13:15:00,Vel_950,0.00,fps,G
11/25/2020,13:15:00,Level_950,0.90,in,G
11/25/2020,13:20:00,PT Level,1.77,in,G
11/25/2020,13:20:00,PT Flow cfs,0.378,cfs,G
11/25/2020,13:20:00,Flow_950,0.00,cfs,G
11/25/2020,13:20:00,Vel_950,0.00,fps,G
11/25/2020,13:20:00,Level_950,0.90,in,G
11/25/2020,13:25:00,PT Level,1.78,in,G
11/25/2020,13:25:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:25:00,Flow_950,0.00,cfs,G
11/25/2020,13:25:00,Vel_950,0.00,fps,G
11/25/2020,13:25:00,Level_950,0.86,in,G
11/25/2020,13:30:00,PT Level,1.78,in,G
11/25/2020,13:30:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:30:00,Flow_950,0.00,cfs,G
11/25/2020,13:30:00,Vel_950,0.00,fps,G
11/25/2020,13:30:00,Level_950,0.90,in,G
11/25/2020,13:35:00,PT Level,1.77,in,G
11/25/2020,13:35:00,PT Flow cfs,0.378,cfs,G
11/25/2020,13:35:00,Flow_950,0.00,cfs,G
11/25/2020,13:35:00,Vel_950,0.00,fps,G
11/25/2020,13:35:00,Level_950,0.90,in,G
11/25/2020,13:40:00,PT Level,1.78,in,G
11/25/2020,13:40:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:40:00,Flow_950,0.00,cfs,G
11/25/2020,13:40:00,Vel_950,0.00,fps,G
11/25/2020,13:40:00,Level_950,0.90,in,G
11/25/2020,13:45:00,PT Level,1.78,in,G
11/25/2020,13:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:45:00,Flow_950,0.00,cfs,G
11/25/2020,13:45:00,Vel_950,0.00,fps,G
11/25/2020,13:45:00,Level_950,0.90,in,G
11/25/2020,13:50:00,PT Level,1.76,in,G
11/25/2020,13:50:00,PT Flow cfs,0.374,cfs,G
11/25/2020,13:50:00,Flow_950,0.00,cfs,G
11/25/2020,13:50:00,Vel_950,0.00,fps,G
11/25/2020,13:50:00,Level_950,0.90,in,G
11/25/2020,13:55:00,PT Level,1.78,in,G
11/25/2020,13:55:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:55:00,Flow_950,0.00,cfs,G
11/25/2020,13:55:00,Vel_950,0.00,fps,G
11/25/2020,13:55:00,Level_950,0.90,in,G
11/25/2020,14:00:00,PT Level,1.80,in,G
11/25/2020,14:00:00,PT Flow cfs,0.390,cfs,G
11/25/2020,14:00:00,Battery_950,13.03,V,G
11/25/2020,14:00:00,Flow_950,0.00,cfs,G
11/25/2020,14:00:00,Vel_950,0.00,fps,G
11/25/2020,14:00:00,Level_950,0.90,in,G
11/25/2020,14:05:00,PT Level,1.78,in,G
11/25/2020,14:05:00,PT Flow cfs,0.382,cfs,G
11/25/2020,14:05:00,Flow_950,0.00,cfs,G
11/25/2020,14:05:00,Vel_950,0.00,fps,G
11/25/2020,14:05:00,Level_950,0.90,in,G
11/25/2020,14:10:00,PT Level,1.79,in,G
11/25/2020,14:10:00,PT Flow cfs,0.386,cfs,G
11/25/2020,14:10:00,Flow_950,0.00,cfs,G
11/25/2020,14:10:00,Vel_950,0.00,fps,G
11/25/2020,14:10:00,Level_950,0.90,in,G
11/25/2020,14:15:00,PT Level,1.80,in,G
11/25/2020,14:15:00,PT Flow cfs,0.390,cfs,G
11/25/2020,14:15:00,Flow_950,0.00,cfs,G
11/25/2020,14:15:00,Vel_950,0.00,fps,G
11/25/2020,14:15:00,Level_950,0.90,in,G
11/25/2020,14:20:00,PT Level,1.78,in,G
11/25/2020,14:20:00,PT Flow cfs,0.382,cfs,G
11/25/2020,14:20:00,Flow_950,0.00,cfs,G
11/25/2020,14:20:00,Vel_950,0.00,fps,G
11/25/2020,14:20:00,Level_950,0.90,in,G
11/25/2020,14:25:00,PT Level,1.78,in,G
11/25/2020,14:25:00,PT Flow cfs,0.382,cfs,G
11/25/2020,14:25:00,Flow_950,0.00,cfs,G
11/25/2020,14:25:00,Vel_950,0.00,fps,G
11/25/2020,14:25:00,Level_950,0.86,in,G
11/25/2020,14:30:00,PT Level,1.81,in,G
11/25/2020,14:30:00,PT Flow cfs,0.395,cfs,G
11/25/2020,14:30:00,Flow_950,0.00,cfs,G
11/25/2020,14:30:00,Vel_950,0.00,fps,G
11/25/2020,14:30:00,Level_950,0.90,in,G
11/25/2020,14:35:00,PT Level,1.81,in,G
11/25/2020,14:35:00,PT Flow cfs,0.395,cfs,G
11/25/2020,14:35:00,Flow_950,0.00,cfs,G
11/25/2020,14:35:00,Vel_950,0.00,fps,G
11/25/2020,14:35:00,Level_950,0.90,in,G
11/25/2020,14:40:00,PT Level,1.79,in,G
11/25/2020,14:40:00,PT Flow cfs,0.386,cfs,G
11/25/2020,14:40:00,Flow_950,0.00,cfs,G
11/25/2020,14:40:00,Vel_950,0.00,fps,G
11/25/2020,14:40:00,Level_950,0.90,in,G
11/25/2020,14:45:00,PT Level,1.78,in,G
11/25/2020,14:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,14:45:00,Flow_950,0.00,cfs,G
11/25/2020,14:45:00,Vel_950,0.00,fps,G
11/25/2020,14:45:00,Level_950,0.90,in,G
11/25/2020,14:50:00,PT Level,1.78,in,G
11/25/2020,14:50:00,PT Flow cfs,0.382,cfs,G
11/25/2020,14:50:00,Flow_950,0.00,cfs,G
11/25/2020,14:50:00,Vel_950,0.00,fps,G
11/25/2020,14:50:00,Level_950,0.90,in,G
11/25/2020,14:55:00,PT Level,1.77,in,G
11/25/2020,14:55:00,PT Flow cfs,0.378,cfs,G
11/25/2020,14:55:00,Flow_950,0.00,cfs,G
11/25/2020,14:55:00,Vel_950,0.00,fps,G
11/25/2020,14:55:00,Level_950,0.90,in,G
11/25/2020,15:00:00,PT Level,1.79,in,G
11/25/2020,15:00:00,PT Flow cfs,0.386,cfs,G
11/25/2020,15:00:00,Battery_950,13.01,V,G
11/25/2020,15:00:00,Flow_950,0.00,cfs,G
11/25/2020,15:00:00,Vel_950,0.00,fps,G
11/25/2020,15:00:00,Level_950,0.90,in,G
11/25/2020,15:05:00,PT Level,1.77,in,G
11/25/2020,15:05:00,PT Flow cfs,0.378,cfs,G
11/25/2020,15:05:00,Flow_950,0.00,cfs,G
11/25/2020,15:05:00,Vel_950,0.00,fps,G
11/25/2020,15:05:00,Level_950,0.90,in,G
11/25/2020,15:10:00,PT Level,1.77,in,G
11/25/2020,15:10:00,PT Flow cfs,0.378,cfs,G
11/25/2020,15:10:00,Flow_950,0.00,cfs,G
11/25/2020,15:10:00,Vel_950,0.00,fps,G
11/25/2020,15:10:00,Level_950,0.82,in,G
11/25/2020,15:15:00,PT Level,1.80,in,G
11/25/2020,15:15:00,PT Flow cfs,0.390,cfs,G
11/25/2020,15:15:00,Flow_950,0.00,cfs,G
11/25/2020,15:15:00,Vel_950,0.00,fps,G
11/25/2020,15:15:00,Level_950,0.90,in,G
11/25/2020,15:20:00,PT Level,1.78,in,G
11/25/2020,15:20:00,PT Flow cfs,0.382,cfs,G
11/25/2020,15:20:00,Flow_950,0.00,cfs,G
11/25/2020,15:20:00,Vel_950,0.00,fps,G
11/25/2020,15:20:00,Level_950,0.90,in,G
11/25/2020,15:25:00,PT Level,1.77,in,G
11/25/2020,15:25:00,PT Flow cfs,0.378,cfs,G
11/25/2020,15:25:00,Flow_950,0.00,cfs,G
11/25/2020,15:25:00,Vel_950,0.00,fps,G
11/25/2020,15:25:00,Level_950,0.90,in,G
11/25/2020,15:30:00,PT Level,1.78,in,G
11/25/2020,15:30:00,PT Flow cfs,0.382,cfs,G
11/25/2020,15:30:00,Flow_950,0.00,cfs,G
11/25/2020,15:30:00,Vel_950,0.00,fps,G
11/25/2020,15:30:00,Level_950,0.90,in,G
11/25/2020,15:35:00,PT Level,1.78,in,G
11/25/2020,15:35:00,PT Flow cfs,0.382,cfs,G
11/25/2020,15:35:00,Flow_950,0.00,cfs,G
11/25/2020,15:35:00,Vel_950,0.00,fps,G
11/25/2020,15:35:00,Level_950,0.90,in,G
11/25/2020,15:40:00,PT Level,1.77,in,G
11/25/2020,15:40:00,PT Flow cfs,0.378,cfs,G
11/25/2020,15:40:00,Flow_950,0.00,cfs,G
11/25/2020,15:40:00,Vel_950,0.00,fps,G
11/25/2020,15:40:00,Level_950,0.86,in,G
11/25/2020,15:45:00,PT Level,1.77,in,G
11/25/2020,15:45:00,PT Flow cfs,0.378,cfs,G
11/25/2020,15:45:00,Flow_950,0.00,cfs,G
11/25/2020,15:45:00,Vel_950,0.00,fps,G
11/25/2020,15:45:00,Level_950,0.90,in,G
11/25/2020,15:50:00,PT Level,1.78,in,G
11/25/2020,15:50:00,PT Flow cfs,0.382,cfs,G
11/25/2020,15:50:00,Flow_950,0.00,cfs,G
11/25/2020,15:50:00,Vel_950,0.00,fps,G
11/25/2020,15:50:00,Level_950,0.90,in,G
11/25/2020,15:55:00,PT Level,1.79,in,G
11/25/2020,15:55:00,PT Flow cfs,0.386,cfs,G
11/25/2020,15:55:00,Flow_950,0.00,cfs,G
11/25/2020,15:55:00,Vel_950,0.00,fps,G
11/25/2020,15:55:00,Level_950,0.90,in,G
11/25/2020,16:00:00,PT Level,1.78,in,G
11/25/2020,16:00:00,PT Flow cfs,0.382,cfs,G
11/25/2020,16:00:00,Battery_950,12.95,V,G
11/25/2020,16:00:00,Flow_950,0.00,cfs,G
11/25/2020,16:00:00,Vel_950,0.00,fps,G
11/25/2020,16:00:00,Level_950,0.90,in,G
11/25/2020,16:05:00,PT Level,1.77,in,G
11/25/2020,16:05:00,PT Flow cfs,0.378,cfs,G
11/25/2020,16:05:00,Flow_950,0.00,cfs,G
11/25/2020,16:05:00,Vel_950,0.00,fps,G
11/25/2020,16:05:00,Level_950,0.82,in,G
11/25/2020,16:10:00,PT Level,1.78,in,G
11/25/2020,16:10:00,PT Flow cfs,0.382,cfs,G
11/25/2020,16:10:00,Flow_950,0.00,cfs,G
11/25/2020,16:10:00,Vel_950,0.00,fps,G
11/25/2020,16:10:00,Level_950,0.82,in,G
11/25/2020,16:15:00,PT Level,1.75,in,G
11/25/2020,16:15:00,PT Flow cfs,0.370,cfs,G
11/25/2020,16:15:00,Flow_950,0.00,cfs,G
11/25/2020,16:15:00,Vel_950,0.00,fps,G
11/25/2020,16:15:00,Level_950,0.90,in,G
11/25/2020,16:20:00,PT Level,1.75,in,G
11/25/2020,16:20:00,PT Flow cfs,0.370,cfs,G
11/25/2020,16:20:00,Flow_950,0.00,cfs,G
11/25/2020,16:20:00,Vel_950,0.00,fps,G
11/25/2020,16:20:00,Level_950,0.86,in,G
11/25/2020,16:25:00,PT Level,1.81,in,G
11/25/2020,16:25:00,PT Flow cfs,0.395,cfs,G
11/25/2020,16:25:00,Flow_950,0.00,cfs,G
11/25/2020,16:25:00,Vel_950,0.00,fps,G
11/25/2020,16:25:00,Level_950,0.90,in,G
11/25/2020,16:30:00,PT Level,1.80,in,G
11/25/2020,16:30:00,PT Flow cfs,0.390,cfs,G
11/25/2020,16:30:00,Flow_950,0.00,cfs,G
11/25/2020,16:30:00,Vel_950,0.00,fps,G
11/25/2020,16:30:00,Level_950,0.82,in,G
11/25/2020,16:35:00,PT Level,1.81,in,G
11/25/2020,16:35:00,PT Flow cfs,0.395,cfs,G
11/25/2020,16:35:00,Flow_950,0.00,cfs,G
11/25/2020,16:35:00,Vel_950,0.00,fps,G
11/25/2020,16:35:00,Level_950,0.94,in,G
11/25/2020,16:40:00,PT Level,1.81,in,G
11/25/2020,16:40:00,PT Flow cfs,0.395,cfs,G
11/25/2020,16:40:00,Flow_950,0.00,cfs,G
11/25/2020,16:40:00,Vel_950,0.00,fps,G
11/25/2020,16:40:00,Level_950,0.94,in,G
11/25/2020,16:45:00,PT Level,1.92,in,G
11/25/2020,16:45:00,PT Flow cfs,0.450,cfs,G
11/25/2020,16:45:00,Flow_950,0.00,cfs,G
11/25/2020,16:45:00,Vel_950,0.00,fps,G
11/25/2020,16:45:00,Level_950,0.99,in,G
11/25/2020,16:50:00,PT Level,1.97,in,G
11/25/2020,16:50:00,PT Flow cfs,0.475,cfs,G
11/25/2020,16:50:00,Flow_950,NAN,cfs,B
11/25/2020,16:50:00,Vel_950,0.03,fps,G
11/25/2020,16:50:00,Level_950,1.07,in,G
11/25/2020,16:55:00,PT Level,1.92,in,G
11/25/2020,16:55:00,PT Flow cfs,0.450,cfs,G
11/25/2020,16:55:00,Flow_950,0.00,cfs,G
11/25/2020,16:55:00,Vel_950,0.00,fps,G
11/25/2020,16:55:00,Level_950,1.07,in,G
11/25/2020,17:00:00,PT Level,1.93,in,G
11/25/2020,17:00:00,PT Flow cfs,0.455,cfs,G
11/25/2020,17:00:00,Battery_950,12.87,V,G
11/25/2020,17:00:00,Flow_950,0.00,cfs,G
11/25/2020,17:00:00,Vel_950,0.00,fps,G
11/25/2020,17:00:00,Level_950,1.03,in,G
11/25/2020,17:05:00,PT Level,1.85,in,G
11/25/2020,17:05:00,PT Flow cfs,0.415,cfs,G
11/25/2020,17:05:00,Flow_950,0.00,cfs,G
11/25/2020,17:05:00,Vel_950,0.00,fps,G
11/25/2020,17:05:00,Level_950,0.99,in,G
11/25/2020,17:10:00,PT Level,1.80,in,G
11/25/2020,17:10:00,PT Flow cfs,0.390,cfs,G
11/25/2020,17:10:00,Flow_950,0.00,cfs,G
11/25/2020,17:10:00,Vel_950,0.00,fps,G
11/25/2020,17:10:00,Level_950,0.94,in,G
11/25/2020,17:15:00,PT Level,1.81,in,G
11/25/2020,17:15:00,PT Flow cfs,0.395,cfs,G
11/25/2020,17:15:00,Flow_950,0.00,cfs,G
11/25/2020,17:15:00,Vel_950,0.00,fps,G
11/25/2020,17:15:00,Level_950,0.90,in,G
11/25/2020,17:20:00,PT Level,1.81,in,G
11/25/2020,17:20:00,PT Flow cfs,0.395,cfs,G
11/25/2020,17:20:00,Flow_950,0.00,cfs,G
11/25/2020,17:20:00,Vel_950,0.00,fps,G
11/25/2020,17:20:00,Level_950,0.90,in,G
11/25/2020,17:25:00,PT Level,1.84,in,G
11/25/2020,17:25:00,PT Flow cfs,0.410,cfs,G
11/25/2020,17:25:00,Flow_950,0.00,cfs,G
11/25/2020,17:25:00,Vel_950,0.00,fps,G
11/25/2020,17:25:00,Level_950,0.94,in,G
11/25/2020,17:30:00,PT Level,1.83,in,G
11/25/2020,17:30:00,PT Flow cfs,0.405,cfs,G
11/25/2020,17:30:00,Flow_950,0.00,cfs,G
11/25/2020,17:30:00,Vel_950,0.00,fps,G
11/25/2020,17:30:00,Level_950,0.94,in,G
11/25/2020,17:35:00,PT Level,1.81,in,G
11/25/2020,17:35:00,PT Flow cfs,0.395,cfs,G
11/25/2020,17:35:00,Flow_950,0.00,cfs,G
11/25/2020,17:35:00,Vel_950,0.00,fps,G
11/25/2020,17:35:00,Level_950,0.94,in,G
11/25/2020,17:40:00,PT Level,1.79,in,G
11/25/2020,17:40:00,PT Flow cfs,0.386,cfs,G
11/25/2020,17:40:00,Flow_950,0.00,cfs,G
11/25/2020,17:40:00,Vel_950,0.00,fps,G
11/25/2020,17:40:00,Level_950,0.94,in,G
11/25/2020,17:45:00,PT Level,1.81,in,G
11/25/2020,17:45:00,PT Flow cfs,0.395,cfs,G
11/25/2020,17:45:00,Flow_950,0.00,cfs,G
11/25/2020,17:45:00,Vel_950,0.00,fps,G
11/25/2020,17:45:00,Level_950,0.94,in,G
11/25/2020,17:50:00,PT Level,1.80,in,G
11/25/2020,17:50:00,PT Flow cfs,0.390,cfs,G
11/25/2020,17:50:00,Flow_950,0.00,cfs,G
11/25/2020,17:50:00,Vel_950,0.00,fps,G
11/25/2020,17:50:00,Level_950,0.94,in,G
11/25/2020,17:55:00,PT Level,1.81,in,G
11/25/2020,17:55:00,PT Flow cfs,0.395,cfs,G
11/25/2020,17:55:00,Flow_950,0.00,cfs,G
11/25/2020,17:55:00,Vel_950,0.00,fps,G
11/25/2020,17:55:00,Level_950,0.90,in,G
11/25/2020,18:00:00,PT Level,1.80,in,G
11/25/2020,18:00:00,PT Flow cfs,0.390,cfs,G
11/25/2020,18:00:00,Battery_950,12.83,V,G
11/25/2020,18:00:00,Flow_950,0.00,cfs,G
11/25/2020,18:00:00,Vel_950,0.00,fps,G
11/25/2020,18:00:00,Level_950,0.86,in,G
11/25/2020,18:05:00,PT Level,1.83,in,G
11/25/2020,18:05:00,PT Flow cfs,0.405,cfs,G
11/25/2020,18:05:00,Flow_950,0.00,cfs,G
11/25/2020,18:05:00,Vel_950,0.00,fps,G
11/25/2020,18:05:00,Level_950,0.94,in,G
11/25/2020,18:10:00,PT Level,1.83,in,G
11/25/2020,18:10:00,PT Flow cfs,0.405,cfs,G
11/25/2020,18:10:00,Flow_950,0.00,cfs,G
11/25/2020,18:10:00,Vel_950,0.00,fps,G
11/25/2020,18:10:00,Level_950,0.90,in,G
11/25/2020,18:15:00,PT Level,1.82,in,G
11/25/2020,18:15:00,PT Flow cfs,0.400,cfs,G
11/25/2020,18:15:00,Flow_950,0.00,cfs,G
11/25/2020,18:15:00,Vel_950,0.00,fps,G
11/25/2020,18:15:00,Level_950,0.90,in,G
11/25/2020,18:20:00,PT Level,1.81,in,G
11/25/2020,18:20:00,PT Flow cfs,0.395,cfs,G
11/25/2020,18:20:00,Flow_950,0.00,cfs,G
11/25/2020,18:20:00,Vel_950,0.00,fps,G
11/25/2020,18:20:00,Level_950,0.86,in,G
11/25/2020,18:25:00,PT Level,1.81,in,G
11/25/2020,18:25:00,PT Flow cfs,0.395,cfs,G
11/25/2020,18:25:00,Flow_950,0.00,cfs,G
11/25/2020,18:25:00,Vel_950,0.00,fps,G
11/25/2020,18:25:00,Level_950,0.94,in,G
11/25/2020,18:30:00,PT Level,1.83,in,G
11/25/2020,18:30:00,PT Flow cfs,0.405,cfs,G
11/25/2020,18:30:00,Flow_950,0.00,cfs,G
11/25/2020,18:30:00,Vel_950,0.00,fps,G
11/25/2020,18:30:00,Level_950,0.94,in,G
11/25/2020,18:35:00,PT Level,1.82,in,G
11/25/2020,18:35:00,PT Flow cfs,0.400,cfs,G
11/25/2020,18:35:00,Flow_950,0.00,cfs,G
11/25/2020,18:35:00,Vel_950,0.00,fps,G
11/25/2020,18:35:00,Level_950,0.94,in,G
11/25/2020,18:40:00,PT Level,1.81,in,G
11/25/2020,18:40:00,PT Flow cfs,0.395,cfs,G
11/25/2020,18:40:00,Flow_950,0.00,cfs,G
11/25/2020,18:40:00,Vel_950,0.00,fps,G
11/25/2020,18:40:00,Level_950,0.90,in,G
11/25/2020,18:45:00,PT Level,1.79,in,G
11/25/2020,18:45:00,PT Flow cfs,0.386,cfs,G
11/25/2020,18:45:00,Flow_950,0.00,cfs,G
11/25/2020,18:45:00,Vel_950,0.00,fps,G
11/25/2020,18:45:00,Level_950,0.86,in,G
11/25/2020,18:50:00,PT Level,1.78,in,G
11/25/2020,18:50:00,PT Flow cfs,0.382,cfs,G
11/25/2020,18:50:00,Flow_950,0.00,cfs,G
11/25/2020,18:50:00,Vel_950,0.00,fps,G
11/25/2020,18:50:00,Level_950,0.90,in,G
11/25/2020,18:55:00,PT Level,1.81,in,G
11/25/2020,18:55:00,PT Flow cfs,0.395,cfs,G
11/25/2020,18:55:00,Flow_950,0.00,cfs,G
11/25/2020,18:55:00,Vel_950,0.00,fps,G
11/25/2020,18:55:00,Level_950,0.82,in,G
11/25/2020,19:00:00,PT Level,1.79,in,G
11/25/2020,19:00:00,PT Flow cfs,0.386,cfs,G
11/25/2020,19:00:00,Battery_950,12.81,V,G
11/25/2020,19:00:00,Flow_950,0.00,cfs,G
11/25/2020,19:00:00,Vel_950,0.00,fps,G
11/25/2020,19:00:00,Level_950,0.90,in,G
11/25/2020,19:05:00,PT Level,1.80,in,G
11/25/2020,19:05:00,PT Flow cfs,0.390,cfs,G
11/25/2020,19:05:00,Flow_950,0.00,cfs,G
11/25/2020,19:05:00,Vel_950,0.00,fps,G
11/25/2020,19:05:00,Level_950,0.90,in,G
11/25/2020,19:10:00,PT Level,1.77,in,G
11/25/2020,19:10:00,PT Flow cfs,0.378,cfs,G
11/25/2020,19:10:00,Flow_950,0.00,cfs,G
11/25/2020,19:10:00,Vel_950,0.00,fps,G
11/25/2020,19:10:00,Level_950,0.86,in,G
11/25/2020,19:15:00,PT Level,1.78,in,G
11/25/2020,19:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,19:15:00,Flow_950,0.00,cfs,G
11/25/2020,19:15:00,Vel_950,0.00,fps,G
11/25/2020,19:15:00,Level_950,0.90,in,G
11/25/2020,19:20:00,PT Level,1.81,in,G
11/25/2020,19:20:00,PT Flow cfs,0.395,cfs,G
11/25/2020,19:20:00,Flow_950,0.00,cfs,G
11/25/2020,19:20:00,Vel_950,0.00,fps,G
11/25/2020,19:20:00,Level_950,0.82,in,G
11/25/2020,19:25:00,PT Level,1.84,in,G
11/25/2020,19:25:00,PT Flow cfs,0.410,cfs,G
11/25/2020,19:25:00,Flow_950,0.00,cfs,G
11/25/2020,19:25:00,Vel_950,0.00,fps,G
11/25/2020,19:25:00,Level_950,0.94,in,G
11/25/2020,19:30:00,PT Level,1.83,in,G
11/25/2020,19:30:00,PT Flow cfs,0.405,cfs,G
11/25/2020,19:30:00,Flow_950,0.00,cfs,G
11/25/2020,19:30:00,Vel_950,0.00,fps,G
11/25/2020,19:30:00,Level_950,0.94,in,G
11/25/2020,19:35:00,PT Level,1.80,in,G
11/25/2020,19:35:00,PT Flow cfs,0.390,cfs,G
11/25/2020,19:35:00,Flow_950,0.00,cfs,G
11/25/2020,19:35:00,Vel_950,0.00,fps,G
11/25/2020,19:35:00,Level_950,0.90,in,G
11/25/2020,19:40:00,PT Level,1.76,in,G
11/25/2020,19:40:00,PT Flow cfs,0.374,cfs,G
11/25/2020,19:40:00,Flow_950,0.00,cfs,G
11/25/2020,19:40:00,Vel_950,0.00,fps,G
11/25/2020,19:40:00,Level_950,0.77,in,G
11/25/2020,19:45:00,PT Level,1.79,in,G
11/25/2020,19:45:00,PT Flow cfs,0.386,cfs,G
11/25/2020,19:45:00,Flow_950,0.00,cfs,G
11/25/2020,19:45:00,Vel_950,0.00,fps,G
11/25/2020,19:45:00,Level_950,0.90,in,G
11/25/2020,19:50:00,PT Level,1.79,in,G
11/25/2020,19:50:00,PT Flow cfs,0.386,cfs,G
11/25/2020,19:50:00,Flow_950,0.00,cfs,G
11/25/2020,19:50:00,Vel_950,0.00,fps,G
11/25/2020,19:50:00,Level_950,0.94,in,G
11/25/2020,19:55:00,PT Level,1.77,in,G
11/25/2020,19:55:00,PT Flow cfs,0.378,cfs,G
11/25/2020,19:55:00,Flow_950,0.00,cfs,G
11/25/2020,19:55:00,Vel_950,0.00,fps,G
11/25/2020,19:55:00,Level_950,0.86,in,G
11/25/2020,20:00:00,PT Level,1.76,in,G
11/25/2020,20:00:00,PT Flow cfs,0.374,cfs,G
11/25/2020,20:00:00,Battery_950,12.78,V,G
11/25/2020,20:00:00,Flow_950,0.00,cfs,G
11/25/2020,20:00:00,Vel_950,0.00,fps,G
11/25/2020,20:00:00,Level_950,0.90,in,G
11/25/2020,20:05:00,PT Level,1.78,in,G
11/25/2020,20:05:00,PT Flow cfs,0.382,cfs,G
11/25/2020,20:05:00,Flow_950,0.00,cfs,G
11/25/2020,20:05:00,Vel_950,0.00,fps,G
11/25/2020,20:05:00,Level_950,0.90,in,G
11/25/2020,20:10:00,PT Level,1.80,in,G
11/25/2020,20:10:00,PT Flow cfs,0.390,cfs,G
11/25/2020,20:10:00,Flow_950,0.00,cfs,G
11/25/2020,20:10:00,Vel_950,0.00,fps,G
11/25/2020,20:10:00,Level_950,0.90,in,G
11/25/2020,20:15:00,PT Level,1.78,in,G
11/25/2020,20:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,20:15:00,Flow_950,0.00,cfs,G
11/25/2020,20:15:00,Vel_950,0.00,fps,G
11/25/2020,20:15:00,Level_950,0.94,in,G
11/25/2020,20:20:00,PT Level,1.76,in,G
11/25/2020,20:20:00,PT Flow cfs,0.374,cfs,G
11/25/2020,20:20:00,Flow_950,0.00,cfs,G
11/25/2020,20:20:00,Vel_950,0.00,fps,G
11/25/2020,20:20:00,Level_950,0.90,in,G
11/25/2020,20:25:00,PT Level,1.78,in,G
11/25/2020,20:25:00,PT Flow cfs,0.382,cfs,G
11/25/2020,20:25:00,Flow_950,0.00,cfs,G
11/25/2020,20:25:00,Vel_950,0.00,fps,G
11/25/2020,20:25:00,Level_950,0.94,in,G
11/25/2020,20:30:00,PT Level,1.77,in,G
11/25/2020,20:30:00,PT Flow cfs,0.378,cfs,G
11/25/2020,20:30:00,Flow_950,0.00,cfs,G
11/25/2020,20:30:00,Vel_950,0.00,fps,G
11/25/2020,20:30:00,Level_950,0.94,in,G
11/25/2020,20:35:00,PT Level,1.78,in,G
11/25/2020,20:35:00,PT Flow cfs,0.382,cfs,G
11/25/2020,20:35:00,Flow_950,0.00,cfs,G
11/25/2020,20:35:00,Vel_950,0.00,fps,G
11/25/2020,20:35:00,Level_950,0.90,in,G
11/25/2020,20:40:00,PT Level,1.79,in,G
11/25/2020,20:40:00,PT Flow cfs,0.386,cfs,G
11/25/2020,20:40:00,Flow_950,0.00,cfs,G
11/25/2020,20:40:00,Vel_950,0.00,fps,G
11/25/2020,20:40:00,Level_950,0.90,in,G
11/25/2020,20:45:00,PT Level,1.78,in,G
11/25/2020,20:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,20:45:00,Flow_950,0.00,cfs,G
11/25/2020,20:45:00,Vel_950,0.00,fps,G
11/25/2020,20:45:00,Level_950,0.90,in,G
11/25/2020,20:50:00,PT Level,1.79,in,G
11/25/2020,20:50:00,PT Flow cfs,0.386,cfs,G
11/25/2020,20:50:00,Flow_950,0.00,cfs,G
11/25/2020,20:50:00,Vel_950,0.00,fps,G
11/25/2020,20:50:00,Level_950,0.90,in,G
11/25/2020,20:55:00,PT Level,1.80,in,G
11/25/2020,20:55:00,PT Flow cfs,0.390,cfs,G
11/25/2020,20:55:00,Flow_950,0.00,cfs,G
11/25/2020,20:55:00,Vel_950,0.00,fps,G
11/25/2020,20:55:00,Level_950,0.90,in,G
11/25/2020,21:00:00,PT Level,1.79,in,G
11/25/2020,21:00:00,PT Flow cfs,0.386,cfs,G
11/25/2020,21:00:00,Battery_950,12.77,V,G
