DateTime,Label,Value,Units,Quality
04/25/2021 18:55:05,RS232 Connected,0,,G
04/25/2021 18:55:08,RS232 Disconnected,0,,G
04/25/2021 18:55:12,RS232 Connected,0,,G
04/25/2021 18:55:12,RS232 Disconnected,0,,G
04/25/2021 19:00:04,RS232 Connected,0,,G
04/25/2021 19:00:04,RS232 Disconnected,0,,G
04/25/2021 19:00:07,RS232 Connected,0,,G
04/25/2021 19:00:07,RS232 Disconnected,0,,G
04/25/2021 19:00:12,RS232 Connected,0,,G
04/25/2021 19:00:12,RS232 Disconnected,0,,G
04/25/2021 19:05:06,RS232 Connected,0,,G
04/25/2021 19:05:09,RS232 Disconnected,0,,G
04/25/2021 19:05:12,RS232 Connected,0,,G
04/25/2021 19:05:12,RS232 Disconnected,0,,G
04/25/2021 19:10:02,RS232 Connected,0,,G
04/25/2021 19:10:02,RS232 Disconnected,0,,G
04/25/2021 19:10:07,RS232 Connected,0,,G
04/25/2021 19:10:07,RS232 Disconnected,0,,G
04/25/2021 19:10:12,RS232 Connected,0,,G
04/25/2021 19:10:12,RS232 Disconnected,0,,G
04/25/2021 19:15:27,RS232 Connected,0,,G
04/25/2021 19:15:33,RS232 Disconnected,0,,G
04/25/2021 19:20:05,RS232 Connected,0,,G
04/25/2021 19:20:08,RS232 Disconnected,0,,G
04/25/2021 19:20:12,RS232 Connected,0,,G
04/25/2021 19:20:12,RS232 Disconnected,0,,G
04/25/2021 19:25:03,RS232 Connected,0,,G
04/25/2021 19:25:04,RS232 Disconnected,0,,G
04/25/2021 19:25:07,RS232 Connected,0,,G
04/25/2021 19:25:07,RS232 Disconnected,0,,G
04/25/2021 19:25:12,RS232 Connected,0,,G
04/25/2021 19:25:12,RS232 Disconnected,0,,G
04/25/2021 19:30:03,RS232 Connected,0,,G
04/25/2021 19:30:03,RS232 Disconnected,0,,G
04/25/2021 19:30:07,RS232 Connected,0,,G
04/25/2021 19:30:07,RS232 Disconnected,0,,G
04/25/2021 19:30:12,RS232 Connected,0,,G
04/25/2021 19:30:12,RS232 Disconnected,0,,G
04/25/2021 19:35:05,RS232 Connected,0,,G
04/25/2021 19:35:08,RS232 Disconnected,0,,G
04/25/2021 19:35:12,RS232 Connected,0,,G
04/25/2021 19:35:12,RS232 Disconnected,0,,G
04/25/2021 19:40:04,RS232 Connected,0,,G
04/25/2021 19:40:04,RS232 Disconnected,0,,G
04/25/2021 19:40:07,RS232 Connected,0,,G
04/25/2021 19:40:07,RS232 Disconnected,0,,G
04/25/2021 19:40:12,RS232 Connected,0,,G
04/25/2021 19:40:12,RS232 Disconnected,0,,G
04/25/2021 19:45:03,RS232 Connected,0,,G
04/25/2021 19:45:04,RS232 Disconnected,0,,G
04/25/2021 19:45:07,RS232 Connected,0,,G
04/25/2021 19:45:07,RS232 Disconnected,0,,G
04/25/2021 19:45:12,RS232 Connected,0,,G
04/25/2021 19:45:12,RS232 Disconnected,0,,G
04/25/2021 19:50:04,RS232 Connected,0,,G
04/25/2021 19:50:07,RS232 Disconnected,0,,G
04/25/2021 19:50:12,RS232 Connected,0,,G
04/25/2021 19:50:12,RS232 Disconnected,0,,G
04/25/2021 19:55:03,RS232 Connected,0,,G
04/25/2021 19:55:04,RS232 Disconnected,0,,G
04/25/2021 19:55:07,RS232 Connected,0,,G
04/25/2021 19:55:07,RS232 Disconnected,0,,G
04/25/2021 19:55:12,RS232 Connected,0,,G
04/25/2021 19:55:12,RS232 Disconnected,0,,G
04/25/2021 20:00:04,RS232 Connected,0,,G
04/25/2021 20:00:04,RS232 Disconnected,0,,G
04/25/2021 20:00:07,RS232 Connected,0,,G
04/25/2021 20:00:07,RS232 Disconnected,0,,G
04/25/2021 20:00:12,RS232 Connected,0,,G
04/25/2021 20:00:12,RS232 Disconnected,0,,G
04/25/2021 20:05:05,RS232 Connected,0,,G
04/25/2021 20:05:08,RS232 Disconnected,0,,G
04/25/2021 20:05:12,RS232 Connected,0,,G
04/25/2021 20:05:12,RS232 Disconnected,0,,G
04/25/2021 20:10:04,RS232 Connected,0,,G
04/25/2021 20:10:04,RS232 Disconnected,0,,G
04/25/2021 20:10:07,RS232 Connected,0,,G
04/25/2021 20:10:07,RS232 Disconnected,0,,G
04/25/2021 20:10:12,RS232 Connected,0,,G
04/25/2021 20:10:12,RS232 Disconnected,0,,G
04/25/2021 20:15:03,RS232 Connected,0,,G
04/25/2021 20:15:04,RS232 Disconnected,0,,G
04/25/2021 20:15:07,RS232 Connected,0,,G
04/25/2021 20:15:07,RS232 Disconnected,0,,G
04/25/2021 20:15:12,RS232 Connected,0,,G
04/25/2021 20:15:12,RS232 Disconnected,0,,G
04/25/2021 20:20:03,RS232 Connected,0,,G
04/25/2021 20:20:03,RS232 Disconnected,0,,G
04/25/2021 20:20:07,RS232 Connected,0,,G
04/25/2021 20:20:07,RS232 Disconnected,0,,G
04/25/2021 20:20:12,RS232 Connected,0,,G
04/25/2021 20:20:12,RS232 Disconnected,0,,G
04/25/2021 20:25:05,RS232 Connected,0,,G
04/25/2021 20:25:08,RS232 Disconnected,0,,G
04/25/2021 20:25:12,RS232 Connected,0,,G
04/25/2021 20:25:12,RS232 Disconnected,0,,G
04/25/2021 20:30:03,RS232 Connected,0,,G
04/25/2021 20:30:04,RS232 Disconnected,0,,G
04/25/2021 20:30:07,RS232 Connected,0,,G
04/25/2021 20:30:07,RS232 Disconnected,0,,G
04/25/2021 20:30:12,RS232 Connected,0,,G
04/25/2021 20:30:12,RS232 Disconnected,0,,G
04/25/2021 20:35:07,RS232 Connected,0,,G
04/25/2021 20:35:12,RS232 Disconnected,0,,G
04/25/2021 20:40:04,RS232 Connected,0,,G
04/25/2021 20:40:04,RS232 Disconnected,0,,G
04/25/2021 20:40:07,RS232 Connected,0,,G
04/25/2021 20:40:07,RS232 Disconnected,0,,G
04/25/2021 20:40:12,RS232 Connected,0,,G
04/25/2021 20:40:12,RS232 Disconnected,0,,G
04/25/2021 20:45:05,RS232 Connected,0,,G
04/25/2021 20:45:08,RS232 Disconnected,0,,G
04/25/2021 20:45:12,RS232 Connected,0,,G
04/25/2021 20:45:12,RS232 Disconnected,0,,G
04/25/2021 20:50:05,RS232 Connected,0,,G
04/25/2021 20:50:08,RS232 Disconnected,0,,G
04/25/2021 20:50:12,RS232 Connected,0,,G
04/25/2021 20:50:12,RS232 Disconnected,0,,G
04/25/2021 20:55:14,RS232 Connected,0,,G
04/25/2021 20:55:20,RS232 Disconnected,0,,G
04/25/2021 21:00:04,RS232 Connected,0,,G
04/25/2021 21:00:04,RS232 Disconnected,0,,G
04/25/2021 21:00:07,RS232 Connected,0,,G
04/25/2021 21:00:07,RS232 Disconnected,0,,G
04/25/2021 21:00:12,RS232 Connected,0,,G
04/25/2021 21:00:12,RS232 Disconnected,0,,G
04/25/2021 21:05:05,RS232 Connected,0,,G
04/25/2021 21:05:08,RS232 Disconnected,0,,G
04/25/2021 21:05:12,RS232 Connected,0,,G
04/25/2021 21:05:12,RS232 Disconnected,0,,G
04/25/2021 21:10:04,RS232 Connected,0,,G
04/25/2021 21:10:04,RS232 Disconnected,0,,G
04/25/2021 21:10:07,RS232 Connected,0,,G
04/25/2021 21:10:07,RS232 Disconnected,0,,G
04/25/2021 21:10:12,RS232 Connected,0,,G
04/25/2021 21:10:12,RS232 Disconnected,0,,G
04/25/2021 21:15:03,RS232 Connected,0,,G
04/25/2021 21:15:04,RS232 Disconnected,0,,G
04/25/2021 21:15:07,RS232 Connected,0,,G
04/25/2021 21:15:07,RS232 Disconnected,0,,G
04/25/2021 21:15:12,RS232 Connected,0,,G
04/25/2021 21:15:12,RS232 Disconnected,0,,G
04/25/2021 21:20:06,RS232 Connected,0,,G
04/25/2021 21:20:09,RS232 Disconnected,0,,G
04/25/2021 21:20:12,RS232 Connected,0,,G
04/25/2021 21:20:12,RS232 Disconnected,0,,G
04/25/2021 21:25:04,RS232 Connected,0,,G
04/25/2021 21:25:04,RS232 Disconnected,0,,G
04/25/2021 21:25:07,RS232 Connected,0,,G
04/25/2021 21:25:07,RS232 Disconnected,0,,G
04/25/2021 21:25:12,RS232 Connected,0,,G
04/25/2021 21:25:12,RS232 Disconnected,0,,G
04/25/2021 21:30:05,RS232 Connected,0,,G
04/25/2021 21:30:08,RS232 Disconnected,0,,G
04/25/2021 21:30:12,RS232 Connected,0,,G
04/25/2021 21:30:12,RS232 Disconnected,0,,G
04/25/2021 21:35:03,RS232 Connected,0,,G
04/25/2021 21:35:04,RS232 Disconnected,0,,G
04/25/2021 21:35:07,RS232 Connected,0,,G
04/25/2021 21:35:07,RS232 Disconnected,0,,G
04/25/2021 21:35:12,RS232 Connected,0,,G
04/25/2021 21:35:12,RS232 Disconnected,0,,G
04/25/2021 21:40:03,RS232 Connected,0,,G
04/25/2021 21:40:04,RS232 Disconnected,0,,G
04/25/2021 21:40:07,RS232 Connected,0,,G
04/25/2021 21:40:07,RS232 Disconnected,0,,G
04/25/2021 21:40:12,RS232 Connected,0,,G
04/25/2021 21:40:12,RS232 Disconnected,0,,G
04/25/2021 21:45:04,RS232 Connected,0,,G
04/25/2021 21:45:04,RS232 Disconnected,0,,G
04/25/2021 21:45:07,RS232 Connected,0,,G
04/25/2021 21:45:07,RS232 Disconnected,0,,G
04/25/2021 21:45:12,RS232 Connected,0,,G
04/25/2021 21:45:12,RS232 Disconnected,0,,G
04/25/2021 21:50:05,RS232 Connected,0,,G
04/25/2021 21:50:08,RS232 Disconnected,0,,G
04/25/2021 21:50:12,RS232 Connected,0,,G
04/25/2021 21:50:12,RS232 Disconnected,0,,G
04/25/2021 21:55:04,RS232 Connected,0,,G
04/25/2021 21:55:07,RS232 Disconnected,0,,G
04/25/2021 21:55:12,RS232 Connected,0,,G
04/25/2021 21:55:12,RS232 Disconnected,0,,G
04/25/2021 22:00:03,RS232 Connected,0,,G
04/25/2021 22:00:03,RS232 Disconnected,0,,G
04/25/2021 22:00:07,RS232 Connected,0,,G
04/25/2021 22:00:07,RS232 Disconnected,0,,G
04/25/2021 22:00:12,RS232 Connected,0,,G
04/25/2021 22:00:12,RS232 Disconnected,0,,G
04/25/2021 22:05:06,RS232 Connected,0,,G
04/25/2021 22:05:09,RS232 Disconnected,0,,G
04/25/2021 22:05:12,RS232 Connected,0,,G
04/25/2021 22:05:12,RS232 Disconnected,0,,G
04/25/2021 22:10:03,RS232 Connected,0,,G
04/25/2021 22:10:03,RS232 Disconnected,0,,G
04/25/2021 22:10:07,RS232 Connected,0,,G
04/25/2021 22:10:07,RS232 Disconnected,0,,G
04/25/2021 22:10:12,RS232 Connected,0,,G
04/25/2021 22:10:12,RS232 Disconnected,0,,G
04/25/2021 22:15:05,RS232 Connected,0,,G
04/25/2021 22:15:08,RS232 Disconnected,0,,G
04/25/2021 22:15:12,RS232 Connected,0,,G
04/25/2021 22:15:12,RS232 Disconnected,0,,G
04/25/2021 22:20:05,RS232 Connected,0,,G
04/25/2021 22:20:08,RS232 Disconnected,0,,G
04/25/2021 22:20:12,RS232 Connected,0,,G
04/25/2021 22:20:12,RS232 Disconnected,0,,G
04/25/2021 22:25:03,RS232 Connected,0,,G
04/25/2021 22:25:04,RS232 Disconnected,0,,G
04/25/2021 22:25:07,RS232 Connected,0,,G
04/25/2021 22:25:07,RS232 Disconnected,0,,G
04/25/2021 22:25:12,RS232 Connected,0,,G
04/25/2021 22:25:12,RS232 Disconnected,0,,G
04/25/2021 22:30:03,RS232 Connected,0,,G
04/25/2021 22:30:03,RS232 Disconnected,0,,G
04/25/2021 22:30:07,RS232 Connected,0,,G
04/25/2021 22:30:07,RS232 Disconnected,0,,G
04/25/2021 22:30:12,RS232 Connected,0,,G
04/25/2021 22:30:12,RS232 Disconnected,0,,G
04/25/2021 22:35:05,RS232 Connected,0,,G
04/25/2021 22:35:08,RS232 Disconnected,0,,G
04/25/2021 22:35:12,RS232 Connected,0,,G
04/25/2021 22:35:12,RS232 Disconnected,0,,G
04/25/2021 22:40:05,RS232 Connected,0,,G
04/25/2021 22:40:08,RS232 Disconnected,0,,G
04/25/2021 22:40:12,RS232 Connected,0,,G
04/25/2021 22:40:12,RS232 Disconnected,0,,G
04/25/2021 22:45:03,RS232 Connected,0,,G
04/25/2021 22:45:03,RS232 Disconnected,0,,G
04/25/2021 22:45:07,RS232 Connected,0,,G
04/25/2021 22:45:07,RS232 Disconnected,0,,G
04/25/2021 22:45:12,RS232 Connected,0,,G
04/25/2021 22:45:12,RS232 Disconnected,0,,G
04/25/2021 22:50:06,RS232 Connected,0,,G
04/25/2021 22:50:09,RS232 Disconnected,0,,G
04/25/2021 22:50:12,RS232 Connected,0,,G
04/25/2021 22:50:12,RS232 Disconnected,0,,G
04/25/2021 22:55:14,RS232 Connected,0,,G
04/25/2021 22:55:20,RS232 Disconnected,0,,G
04/25/2021 23:00:04,RS232 Connected,0,,G
04/25/2021 23:00:07,RS232 Disconnected,0,,G
04/25/2021 23:00:12,RS232 Connected,0,,G
04/25/2021 23:00:12,RS232 Disconnected,0,,G
04/25/2021 23:05:28,RS232 Connected,0,,G
04/25/2021 23:05:34,RS232 Disconnected,0,,G
04/25/2021 23:10:03,RS232 Connected,0,,G
04/25/2021 23:10:03,RS232 Disconnected,0,,G
04/25/2021 23:10:07,RS232 Connected,0,,G
04/25/2021 23:10:07,RS232 Disconnected,0,,G
04/25/2021 23:10:12,RS232 Connected,0,,G
04/25/2021 23:10:12,RS232 Disconnected,0,,G
04/25/2021 23:15:04,RS232 Connected,0,,G
04/25/2021 23:15:04,RS232 Disconnected,0,,G
04/25/2021 23:15:07,RS232 Connected,0,,G
04/25/2021 23:15:07,RS232 Disconnected,0,,G
04/25/2021 23:15:12,RS232 Connected,0,,G
04/25/2021 23:15:12,RS232 Disconnected,0,,G
04/25/2021 23:20:05,RS232 Connected,0,,G
04/25/2021 23:20:08,RS232 Disconnected,0,,G
04/25/2021 23:20:12,RS232 Connected,0,,G
04/25/2021 23:20:12,RS232 Disconnected,0,,G
04/25/2021 23:25:04,RS232 Connected,0,,G
04/25/2021 23:25:04,RS232 Disconnected,0,,G
04/25/2021 23:25:07,RS232 Connected,0,,G
04/25/2021 23:25:07,RS232 Disconnected,0,,G
04/25/2021 23:25:12,RS232 Connected,0,,G
04/25/2021 23:25:12,RS232 Disconnected,0,,G
04/25/2021 23:30:26,RS232 Connected,0,,G
04/25/2021 23:30:32,RS232 Disconnected,0,,G
04/25/2021 23:35:17,RS232 Connected,0,,G
04/25/2021 23:35:23,RS232 Disconnected,0,,G
04/25/2021 23:40:03,RS232 Connected,0,,G
04/25/2021 23:40:03,RS232 Disconnected,0,,G
04/25/2021 23:40:07,RS232 Connected,0,,G
04/25/2021 23:40:07,RS232 Disconnected,0,,G
04/25/2021 23:40:12,RS232 Connected,0,,G
04/25/2021 23:40:12,RS232 Disconnected,0,,G
04/25/2021 23:45:04,RS232 Connected,0,,G
04/25/2021 23:45:04,RS232 Disconnected,0,,G
04/25/2021 23:45:07,RS232 Connected,0,,G
04/25/2021 23:45:07,RS232 Disconnected,0,,G
04/25/2021 23:45:12,RS232 Connected,0,,G
04/25/2021 23:45:12,RS232 Disconnected,0,,G
04/25/2021 23:50:05,RS232 Connected,0,,G
04/25/2021 23:50:08,RS232 Disconnected,0,,G
04/25/2021 23:50:12,RS232 Connected,0,,G
04/25/2021 23:50:12,RS232 Disconnected,0,,G
04/25/2021 23:55:03,RS232 Connected,0,,G
04/25/2021 23:55:03,RS232 Disconnected,0,,G
04/25/2021 23:55:07,RS232 Connected,0,,G
04/25/2021 23:55:07,RS232 Disconnected,0,,G
04/25/2021 23:55:12,RS232 Connected,0,,G
04/25/2021 23:55:12,RS232 Disconnected,0,,G
04/26/2021 00:00:02,RS232 Connected,0,,G
04/26/2021 00:00:02,RS232 Disconnected,0,,G
04/26/2021 00:00:07,RS232 Connected,0,,G
04/26/2021 00:00:07,RS232 Disconnected,0,,G
04/26/2021 00:00:12,RS232 Connected,0,,G
04/26/2021 00:00:12,RS232 Disconnected,0,,G
04/26/2021 00:05:02,RS232 Connected,0,,G
04/26/2021 00:05:02,RS232 Disconnected,0,,G
04/26/2021 00:05:07,RS232 Connected,0,,G
04/26/2021 00:05:07,RS232 Disconnected,0,,G
04/26/2021 00:05:12,RS232 Connected,0,,G
04/26/2021 00:05:12,RS232 Disconnected,0,,G
04/26/2021 00:10:02,RS232 Connected,0,,G
04/26/2021 00:10:02,RS232 Disconnected,0,,G
04/26/2021 00:10:07,RS232 Connected,0,,G
04/26/2021 00:10:07,RS232 Disconnected,0,,G
04/26/2021 00:10:12,RS232 Connected,0,,G
04/26/2021 00:10:12,RS232 Disconnected,0,,G
04/26/2021 00:15:02,RS232 Connected,0,,G
04/26/2021 00:15:02,RS232 Disconnected,0,,G
04/26/2021 00:15:07,RS232 Connected,0,,G
04/26/2021 00:15:07,RS232 Disconnected,0,,G
04/26/2021 00:15:12,RS232 Connected,0,,G
04/26/2021 00:15:12,RS232 Disconnected,0,,G
04/26/2021 00:20:02,RS232 Connected,0,,G
04/26/2021 00:20:02,RS232 Disconnected,0,,G
04/26/2021 00:20:07,RS232 Connected,0,,G
04/26/2021 00:20:07,RS232 Disconnected,0,,G
04/26/2021 00:20:12,RS232 Connected,0,,G
04/26/2021 00:20:12,RS232 Disconnected,0,,G
04/26/2021 00:25:02,RS232 Connected,0,,G
04/26/2021 00:25:02,RS232 Disconnected,0,,G
04/26/2021 00:25:07,RS232 Connected,0,,G
04/26/2021 00:25:07,RS232 Disconnected,0,,G
04/26/2021 00:25:12,RS232 Connected,0,,G
04/26/2021 00:25:12,RS232 Disconnected,0,,G
04/26/2021 00:30:02,RS232 Connected,0,,G
04/26/2021 00:30:02,RS232 Disconnected,0,,G
04/26/2021 00:30:07,RS232 Connected,0,,G
04/26/2021 00:30:07,RS232 Disconnected,0,,G
04/26/2021 00:30:12,RS232 Connected,0,,G
04/26/2021 00:30:12,RS232 Disconnected,0,,G
04/26/2021 00:35:02,RS232 Connected,0,,G
04/26/2021 00:35:03,RS232 Disconnected,0,,G
04/26/2021 00:35:07,RS232 Connected,0,,G
04/26/2021 00:35:07,RS232 Disconnected,0,,G
04/26/2021 00:35:12,RS232 Connected,0,,G
04/26/2021 00:35:12,RS232 Disconnected,0,,G
04/26/2021 00:40:03,RS232 Connected,0,,G
04/26/2021 00:40:03,RS232 Disconnected,0,,G
04/26/2021 00:40:07,RS232 Connected,0,,G
04/26/2021 00:40:07,RS232 Disconnected,0,,G
04/26/2021 00:40:12,RS232 Connected,0,,G
04/26/2021 00:40:12,RS232 Disconnected,0,,G
04/26/2021 00:45:03,RS232 Connected,0,,G
04/26/2021 00:45:03,RS232 Disconnected,0,,G
04/26/2021 00:45:07,RS232 Connected,0,,G
04/26/2021 00:45:07,RS232 Disconnected,0,,G
04/26/2021 00:45:12,RS232 Connected,0,,G
04/26/2021 00:45:12,RS232 Disconnected,0,,G
04/26/2021 00:50:03,RS232 Connected,0,,G
04/26/2021 00:50:03,RS232 Disconnected,0,,G
04/26/2021 00:50:07,RS232 Connected,0,,G
04/26/2021 00:50:07,RS232 Disconnected,0,,G
04/26/2021 00:50:12,RS232 Connected,0,,G
04/26/2021 00:50:12,RS232 Disconnected,0,,G
04/26/2021 00:55:04,RS232 Connected,0,,G
04/26/2021 00:55:04,RS232 Disconnected,0,,G
04/26/2021 00:55:07,RS232 Connected,0,,G
04/26/2021 00:55:07,RS232 Disconnected,0,,G
04/26/2021 00:55:12,RS232 Connected,0,,G
04/26/2021 00:55:12,RS232 Disconnected,0,,G
04/26/2021 01:00:03,RS232 Connected,0,,G
04/26/2021 01:00:03,RS232 Disconnected,0,,G
04/26/2021 01:00:07,RS232 Connected,0,,G
04/26/2021 01:00:07,RS232 Disconnected,0,,G
04/26/2021 01:00:12,RS232 Connected,0,,G
04/26/2021 01:00:12,RS232 Disconnected,0,,G
04/26/2021 01:05:06,RS232 Connected,0,,G
04/26/2021 01:05:08,RS232 Disconnected,0,,G
04/26/2021 01:05:12,RS232 Connected,0,,G
04/26/2021 01:05:12,RS232 Disconnected,0,,G
04/26/2021 01:10:03,RS232 Connected,0,,G
04/26/2021 01:10:03,RS232 Disconnected,0,,G
04/26/2021 01:10:07,RS232 Connected,0,,G
04/26/2021 01:10:07,RS232 Disconnected,0,,G
04/26/2021 01:10:12,RS232 Connected,0,,G
04/26/2021 01:10:12,RS232 Disconnected,0,,G
04/26/2021 01:15:28,RS232 Connected,0,,G
04/26/2021 01:15:33,RS232 Disconnected,0,,G
04/26/2021 01:20:28,RS232 Connected,0,,G
04/26/2021 01:20:34,RS232 Disconnected,0,,G
04/26/2021 01:25:04,RS232 Connected,0,,G
04/26/2021 01:25:04,RS232 Disconnected,0,,G
04/26/2021 01:25:07,RS232 Connected,0,,G
04/26/2021 01:25:07,RS232 Disconnected,0,,G
04/26/2021 01:25:12,RS232 Connected,0,,G
04/26/2021 01:25:12,RS232 Disconnected,0,,G
04/26/2021 01:30:03,RS232 Connected,0,,G
04/26/2021 01:30:04,RS232 Disconnected,0,,G
04/26/2021 01:30:07,RS232 Connected,0,,G
04/26/2021 01:30:07,RS232 Disconnected,0,,G
04/26/2021 01:30:12,RS232 Connected,0,,G
04/26/2021 01:30:12,RS232 Disconnected,0,,G
04/26/2021 01:35:05,RS232 Connected,0,,G
04/26/2021 01:35:08,RS232 Disconnected,0,,G
04/26/2021 01:35:12,RS232 Connected,0,,G
04/26/2021 01:35:12,RS232 Disconnected,0,,G
04/26/2021 01:40:28,RS232 Connected,0,,G
04/26/2021 01:40:33,RS232 Disconnected,0,,G
04/26/2021 01:45:03,RS232 Connected,0,,G
04/26/2021 01:45:03,RS232 Disconnected,0,,G
04/26/2021 01:45:07,RS232 Connected,0,,G
04/26/2021 01:45:07,RS232 Disconnected,0,,G
04/26/2021 01:45:12,RS232 Connected,0,,G
04/26/2021 01:45:12,RS232 Disconnected,0,,G
04/26/2021 01:50:06,RS232 Connected,0,,G
04/26/2021 01:50:09,RS232 Disconnected,0,,G
04/26/2021 01:50:12,RS232 Connected,0,,G
04/26/2021 01:50:12,RS232 Disconnected,0,,G
04/26/2021 01:55:03,RS232 Connected,0,,G
04/26/2021 01:55:03,RS232 Disconnected,0,,G
04/26/2021 01:55:07,RS232 Connected,0,,G
04/26/2021 01:55:07,RS232 Disconnected,0,,G
04/26/2021 01:55:12,RS232 Connected,0,,G
04/26/2021 01:55:12,RS232 Disconnected,0,,G
04/26/2021 02:00:04,RS232 Connected,0,,G
04/26/2021 02:00:07,RS232 Disconnected,0,,G
04/26/2021 02:00:12,RS232 Connected,0,,G
04/26/2021 02:00:12,RS232 Disconnected,0,,G
04/26/2021 02:05:04,RS232 Connected,0,,G
04/26/2021 02:05:04,RS232 Disconnected,0,,G
04/26/2021 02:05:07,RS232 Connected,0,,G
04/26/2021 02:05:07,RS232 Disconnected,0,,G
04/26/2021 02:05:12,RS232 Connected,0,,G
04/26/2021 02:05:12,RS232 Disconnected,0,,G
04/26/2021 02:10:02,RS232 Connected,0,,G
04/26/2021 02:10:02,RS232 Disconnected,0,,G
04/26/2021 02:10:07,RS232 Connected,0,,G
04/26/2021 02:10:07,RS232 Disconnected,0,,G
04/26/2021 02:10:12,RS232 Connected,0,,G
04/26/2021 02:10:12,RS232 Disconnected,0,,G
04/26/2021 02:15:03,RS232 Connected,0,,G
04/26/2021 02:15:03,RS232 Disconnected,0,,G
04/26/2021 02:15:07,RS232 Connected,0,,G
04/26/2021 02:15:07,RS232 Disconnected,0,,G
04/26/2021 02:15:12,RS232 Connected,0,,G
04/26/2021 02:15:12,RS232 Disconnected,0,,G
04/26/2021 02:20:05,RS232 Connected,0,,G
04/26/2021 02:20:08,RS232 Disconnected,0,,G
04/26/2021 02:20:12,RS232 Connected,0,,G
04/26/2021 02:20:12,RS232 Disconnected,0,,G
04/26/2021 02:25:03,RS232 Connected,0,,G
04/26/2021 02:25:03,RS232 Disconnected,0,,G
04/26/2021 02:25:07,RS232 Connected,0,,G
04/26/2021 02:25:07,RS232 Disconnected,0,,G
04/26/2021 02:25:12,RS232 Connected,0,,G
04/26/2021 02:25:12,RS232 Disconnected,0,,G
04/26/2021 02:30:03,RS232 Connected,0,,G
04/26/2021 02:30:03,RS232 Disconnected,0,,G
04/26/2021 02:30:07,RS232 Connected,0,,G
04/26/2021 02:30:07,RS232 Disconnected,0,,G
04/26/2021 02:30:12,RS232 Connected,0,,G
04/26/2021 02:30:12,RS232 Disconnected,0,,G
04/26/2021 02:35:05,RS232 Connected,0,,G
04/26/2021 02:35:08,RS232 Disconnected,0,,G
04/26/2021 02:35:12,RS232 Connected,0,,G
04/26/2021 02:35:12,RS232 Disconnected,0,,G
04/26/2021 02:40:03,RS232 Connected,0,,G
04/26/2021 02:40:03,RS232 Disconnected,0,,G
04/26/2021 02:40:07,RS232 Connected,0,,G
04/26/2021 02:40:07,RS232 Disconnected,0,,G
04/26/2021 02:40:12,RS232 Connected,0,,G
04/26/2021 02:40:12,RS232 Disconnected,0,,G
04/26/2021 02:45:05,RS232 Connected,0,,G
04/26/2021 02:45:08,RS232 Disconnected,0,,G
04/26/2021 02:45:12,RS232 Connected,0,,G
04/26/2021 02:45:12,RS232 Disconnected,0,,G
04/26/2021 02:50:05,RS232 Connected,0,,G
04/26/2021 02:50:08,RS232 Disconnected,0,,G
04/26/2021 02:50:12,RS232 Connected,0,,G
04/26/2021 02:50:12,RS232 Disconnected,0,,G
04/26/2021 02:55:03,RS232 Connected,0,,G
04/26/2021 02:55:03,RS232 Disconnected,0,,G
04/26/2021 02:55:07,RS232 Connected,0,,G
04/26/2021 02:55:07,RS232 Disconnected,0,,G
04/26/2021 02:55:12,RS232 Connected,0,,G
04/26/2021 02:55:12,RS232 Disconnected,0,,G
04/26/2021 03:00:03,RS232 Connected,0,,G
04/26/2021 03:00:04,RS232 Disconnected,0,,G
04/26/2021 03:00:07,RS232 Connected,0,,G
04/26/2021 03:00:07,RS232 Disconnected,0,,G
04/26/2021 03:00:12,RS232 Connected,0,,G
04/26/2021 03:00:12,RS232 Disconnected,0,,G
04/26/2021 03:05:05,RS232 Connected,0,,G
04/26/2021 03:05:08,RS232 Disconnected,0,,G
04/26/2021 03:05:12,RS232 Connected,0,,G
04/26/2021 03:05:12,RS232 Disconnected,0,,G
04/26/2021 03:10:15,RS232 Connected,0,,G
04/26/2021 03:10:21,RS232 Disconnected,0,,G
04/26/2021 03:15:03,RS232 Connected,0,,G
04/26/2021 03:15:03,RS232 Disconnected,0,,G
04/26/2021 03:15:07,RS232 Connected,0,,G
04/26/2021 03:15:07,RS232 Disconnected,0,,G
04/26/2021 03:15:12,RS232 Connected,0,,G
04/26/2021 03:15:12,RS232 Disconnected,0,,G
04/26/2021 03:20:29,RS232 Connected,0,,G
04/26/2021 03:20:35,RS232 Disconnected,0,,G
04/26/2021 03:25:03,RS232 Connected,0,,G
04/26/2021 03:25:03,RS232 Disconnected,0,,G
04/26/2021 03:25:07,RS232 Connected,0,,G
04/26/2021 03:25:07,RS232 Disconnected,0,,G
04/26/2021 03:25:12,RS232 Connected,0,,G
04/26/2021 03:25:12,RS232 Disconnected,0,,G
04/26/2021 03:30:27,RS232 Connected,0,,G
04/26/2021 03:30:33,RS232 Disconnected,0,,G
04/26/2021 03:35:05,RS232 Connected,0,,G
04/26/2021 03:35:08,RS232 Disconnected,0,,G
04/26/2021 03:35:12,RS232 Connected,0,,G
04/26/2021 03:35:12,RS232 Disconnected,0,,G
04/26/2021 03:40:03,RS232 Connected,0,,G
04/26/2021 03:40:03,RS232 Disconnected,0,,G
04/26/2021 03:40:07,RS232 Connected,0,,G
04/26/2021 03:40:07,RS232 Disconnected,0,,G
04/26/2021 03:40:12,RS232 Connected,0,,G
