Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/29/2021 04:33:00,AliquotNum,2,ali,G
01/29/2021 04:33:00,Incr_Flow,242.28,cf,G
01/29/2021 04:34:00,Level_PT,10.67,in,G
01/29/2021 04:34:00,Flow _PT,0.493,cfs,G
01/29/2021 04:34:00,SamplePacin,1000,cf,G
01/29/2021 04:34:00,BottleNum,1,,G
01/29/2021 04:34:00,AliquotNum,2,ali,G
01/29/2021 04:34:00,Incr_Flow,271.84,cf,G
01/29/2021 04:35:00,Level_PT,10.63,in,G
01/29/2021 04:35:00,Flow _PT,0.484,cfs,G
01/29/2021 04:35:00,SamplePacin,1000,cf,G
01/29/2021 04:35:00,BottleNum,1,,G
01/29/2021 04:35:00,AliquotNum,2,ali,G
01/29/2021 04:35:00,Incr_Flow,300.88,cf,G
01/29/2021 04:36:00,Level_PT,10.62,in,G
01/29/2021 04:36:00,Flow _PT,0.482,cfs,G
01/29/2021 04:36:00,SamplePacin,1000,cf,G
01/29/2021 04:36:00,BottleNum,1,,G
01/29/2021 04:36:00,AliquotNum,2,ali,G
01/29/2021 04:36:00,Incr_Flow,329.79,cf,G
01/29/2021 04:37:00,Level_PT,10.61,in,G
01/29/2021 04:37:00,Flow _PT,0.480,cfs,G
01/29/2021 04:37:00,SamplePacin,1000,cf,G
01/29/2021 04:37:00,BottleNum,1,,G
01/29/2021 04:37:00,AliquotNum,2,ali,G
01/29/2021 04:37:00,Incr_Flow,358.57,cf,G
01/29/2021 04:38:00,Level_PT,10.59,in,G
01/29/2021 04:38:00,Flow _PT,0.475,cfs,G
01/29/2021 04:38:00,SamplePacin,1000,cf,G
01/29/2021 04:38:00,BottleNum,1,,G
01/29/2021 04:38:00,AliquotNum,2,ali,G
01/29/2021 04:38:00,Incr_Flow,387.09,cf,G
01/29/2021 04:39:00,Level_PT,10.58,in,G
01/29/2021 04:39:00,Flow _PT,0.473,cfs,G
01/29/2021 04:39:00,SamplePacin,1000,cf,G
01/29/2021 04:39:00,BottleNum,1,,G
01/29/2021 04:39:00,AliquotNum,2,ali,G
01/29/2021 04:39:00,Incr_Flow,415.48,cf,G
01/29/2021 04:40:00,Level_PT,10.56,in,G
01/29/2021 04:40:00,Flow _PT,0.469,cfs,G
01/29/2021 04:40:00,SamplePacin,1000,cf,G
01/29/2021 04:40:00,BottleNum,1,,G
01/29/2021 04:40:00,AliquotNum,2,ali,G
01/29/2021 04:40:00,Incr_Flow,443.61,cf,G
01/29/2021 04:41:00,Level_PT,10.53,in,G
01/29/2021 04:41:00,Flow _PT,0.462,cfs,G
01/29/2021 04:41:00,SamplePacin,1000,cf,G
01/29/2021 04:41:00,BottleNum,1,,G
01/29/2021 04:41:00,AliquotNum,2,ali,G
01/29/2021 04:41:00,Incr_Flow,471.35,cf,G
01/29/2021 04:42:00,Level_PT,10.55,in,G
01/29/2021 04:42:00,Flow _PT,0.467,cfs,G
01/29/2021 04:42:00,SamplePacin,1000,cf,G
01/29/2021 04:42:00,BottleNum,1,,G
01/29/2021 04:42:00,AliquotNum,2,ali,G
01/29/2021 04:42:00,Incr_Flow,499.35,cf,G
01/29/2021 04:43:00,Level_PT,10.52,in,G
01/29/2021 04:43:00,Flow _PT,0.460,cfs,G
01/29/2021 04:43:00,SamplePacin,1000,cf,G
01/29/2021 04:43:00,BottleNum,1,,G
01/29/2021 04:43:00,AliquotNum,2,ali,G
01/29/2021 04:43:00,Incr_Flow,526.96,cf,G
01/29/2021 04:44:00,Level_PT,10.50,in,G
01/29/2021 04:44:00,Flow _PT,0.456,cfs,G
01/29/2021 04:44:00,SamplePacin,1000,cf,G
01/29/2021 04:44:00,BottleNum,1,,G
01/29/2021 04:44:00,AliquotNum,2,ali,G
01/29/2021 04:44:00,Incr_Flow,554.31,cf,G
01/29/2021 04:45:00,Level_PT,10.49,in,G
01/29/2021 04:45:00,Flow _PT,0.454,cfs,G
01/29/2021 04:45:00,SamplePacin,1000,cf,G
01/29/2021 04:45:00,BottleNum,1,,G
01/29/2021 04:45:00,AliquotNum,2,ali,G
01/29/2021 04:45:00,Incr_Flow,581.53,cf,G
01/29/2021 04:46:00,Level_PT,10.47,in,G
01/29/2021 04:46:00,Flow _PT,0.449,cfs,G
01/29/2021 04:46:00,SamplePacin,1000,cf,G
01/29/2021 04:46:00,BottleNum,1,,G
01/29/2021 04:46:00,AliquotNum,2,ali,G
01/29/2021 04:46:00,Incr_Flow,608.49,cf,G
01/29/2021 04:47:00,Level_PT,10.44,in,G
01/29/2021 04:47:00,Flow _PT,0.443,cfs,G
01/29/2021 04:47:00,SamplePacin,1000,cf,G
01/29/2021 04:47:00,BottleNum,1,,G
01/29/2021 04:47:00,AliquotNum,2,ali,G
01/29/2021 04:47:00,Incr_Flow,635.06,cf,G
01/29/2021 04:48:00,Level_PT,10.44,in,G
01/29/2021 04:48:00,Flow _PT,0.443,cfs,G
01/29/2021 04:48:00,SamplePacin,1000,cf,G
01/29/2021 04:48:00,BottleNum,1,,G
01/29/2021 04:48:00,AliquotNum,2,ali,G
01/29/2021 04:48:00,Incr_Flow,661.63,cf,G
01/29/2021 04:49:00,Level_PT,10.42,in,G
01/29/2021 04:49:00,Flow _PT,0.438,cfs,G
01/29/2021 04:49:00,SamplePacin,1000,cf,G
01/29/2021 04:49:00,BottleNum,1,,G
01/29/2021 04:49:00,AliquotNum,2,ali,G
01/29/2021 04:49:00,Incr_Flow,687.94,cf,G
01/29/2021 04:50:00,Level_PT,10.42,in,G
01/29/2021 04:50:00,Flow _PT,0.438,cfs,G
01/29/2021 04:50:00,SamplePacin,1000,cf,G
01/29/2021 04:50:00,BottleNum,1,,G
01/29/2021 04:50:00,AliquotNum,2,ali,G
01/29/2021 04:50:00,Incr_Flow,714.25,cf,G
01/29/2021 04:51:00,Level_PT,10.40,in,G
01/29/2021 04:51:00,Flow _PT,0.434,cfs,G
01/29/2021 04:51:00,SamplePacin,1000,cf,G
01/29/2021 04:51:00,BottleNum,1,,G
01/29/2021 04:51:00,AliquotNum,2,ali,G
01/29/2021 04:51:00,Incr_Flow,740.30,cf,G
01/29/2021 04:52:00,Level_PT,10.39,in,G
01/29/2021 04:52:00,Flow _PT,0.432,cfs,G
01/29/2021 04:52:00,SamplePacin,1000,cf,G
01/29/2021 04:52:00,BottleNum,1,,G
01/29/2021 04:52:00,AliquotNum,2,ali,G
01/29/2021 04:52:00,Incr_Flow,766.22,cf,G
01/29/2021 04:53:00,Level_PT,10.38,in,G
01/29/2021 04:53:00,Flow _PT,0.430,cfs,G
01/29/2021 04:53:00,SamplePacin,1000,cf,G
01/29/2021 04:53:00,BottleNum,1,,G
01/29/2021 04:53:00,AliquotNum,2,ali,G
01/29/2021 04:53:00,Incr_Flow,792.02,cf,G
01/29/2021 04:54:00,Level_PT,10.36,in,G
01/29/2021 04:54:00,Flow _PT,0.426,cfs,G
01/29/2021 04:54:00,SamplePacin,1000,cf,G
01/29/2021 04:54:00,AliquotNum,2,ali,G
01/29/2021 04:54:00,BottleNum,1,,G
01/29/2021 04:54:00,Incr_Flow,817.59,cf,G
01/29/2021 04:55:00,Level_PT,10.36,in,G
01/29/2021 04:55:00,Flow _PT,0.426,cfs,G
01/29/2021 04:55:00,SamplePacin,1000,cf,G
01/29/2021 04:55:00,BottleNum,1,,G
01/29/2021 04:55:00,AliquotNum,2,ali,G
01/29/2021 04:55:00,Incr_Flow,843.15,cf,G
01/29/2021 04:56:00,Level_PT,10.33,in,G
01/29/2021 04:56:00,Flow _PT,0.420,cfs,G
01/29/2021 04:56:00,SamplePacin,1000,cf,G
01/29/2021 04:56:00,BottleNum,1,,G
01/29/2021 04:56:00,AliquotNum,2,ali,G
01/29/2021 04:56:00,Incr_Flow,868.36,cf,G
01/29/2021 04:57:00,Level_PT,10.33,in,G
01/29/2021 04:57:00,Flow _PT,0.420,cfs,G
01/29/2021 04:57:00,SamplePacin,1000,cf,G
01/29/2021 04:57:00,BottleNum,1,,G
01/29/2021 04:57:00,AliquotNum,2,ali,G
01/29/2021 04:57:00,Incr_Flow,893.57,cf,G
01/29/2021 04:58:00,Level_PT,10.33,in,G
01/29/2021 04:58:00,Flow _PT,0.420,cfs,G
01/29/2021 04:58:00,SamplePacin,1000,cf,G
01/29/2021 04:58:00,BottleNum,1,,G
01/29/2021 04:58:00,AliquotNum,2,ali,G
01/29/2021 04:58:00,Incr_Flow,918.78,cf,G
01/29/2021 04:59:00,Level_PT,10.33,in,G
01/29/2021 04:59:00,Flow _PT,0.420,cfs,G
01/29/2021 04:59:00,SamplePacin,1000,cf,G
01/29/2021 04:59:00,BottleNum,1,,G
01/29/2021 04:59:00,AliquotNum,2,ali,G
01/29/2021 04:59:00,Incr_Flow,943.98,cf,G
01/29/2021 05:00:00,Level_PT,10.33,in,G
01/29/2021 05:00:00,Flow _PT,0.420,cfs,G
01/29/2021 05:00:00,SamplePacin,1000,cf,G
01/29/2021 05:00:00,BottleNum,1,,G
01/29/2021 05:00:00,AliquotNum,2,ali,G
01/29/2021 05:00:00,Incr_Flow,969.19,cf,G
01/29/2021 05:01:00,Level_PT,10.31,in,G
01/29/2021 05:01:00,Flow _PT,0.416,cfs,G
01/29/2021 05:01:00,SamplePacin,1000,cf,G
01/29/2021 05:01:00,BottleNum,1,,G
01/29/2021 05:01:00,AliquotNum,2,ali,G
01/29/2021 05:01:00,Incr_Flow,994.16,cf,G
01/29/2021 05:02:00,Level_PT,10.30,in,G
01/29/2021 05:02:00,Flow _PT,0.414,cfs,G
01/29/2021 05:02:00,SamplePacin,1000,cf,G
01/29/2021 05:02:00,BottleNum,1,,G
01/29/2021 05:02:00,AliquotNum,2,ali,G
01/29/2021 05:02:00,Incr_Flow,19.02,cf,G
01/29/2021 05:03:00,Level_PT,10.31,in,G
01/29/2021 05:03:00,Flow _PT,0.416,cfs,G
01/29/2021 05:03:00,SamplePacin,1000,cf,G
01/29/2021 05:03:00,BottleNum,1,,G
01/29/2021 05:03:00,AliquotNum,3,ali,G
01/29/2021 05:03:00,Incr_Flow,43.99,cf,G
01/29/2021 05:04:00,Level_PT,10.32,in,G
01/29/2021 05:04:00,Flow _PT,0.418,cfs,G
01/29/2021 05:04:00,SamplePacin,1000,cf,G
01/29/2021 05:04:00,BottleNum,1,,G
01/29/2021 05:04:00,AliquotNum,3,ali,G
01/29/2021 05:04:00,Incr_Flow,69.08,cf,G
01/29/2021 05:05:00,Level_PT,10.31,in,G
01/29/2021 05:05:00,Flow _PT,0.416,cfs,G
01/29/2021 05:05:00,SamplePacin,1000,cf,G
01/29/2021 05:05:00,BottleNum,1,,G
01/29/2021 05:05:00,AliquotNum,3,ali,G
01/29/2021 05:05:00,Incr_Flow,94.05,cf,G
01/29/2021 05:06:00,Level_PT,10.31,in,G
01/29/2021 05:06:00,Flow _PT,0.416,cfs,G
01/29/2021 05:06:00,SamplePacin,1000,cf,G
01/29/2021 05:06:00,BottleNum,1,,G
01/29/2021 05:06:00,AliquotNum,3,ali,G
01/29/2021 05:06:00,Incr_Flow,119.02,cf,G
01/29/2021 05:07:00,Level_PT,10.31,in,G
01/29/2021 05:07:00,Flow _PT,0.416,cfs,G
01/29/2021 05:07:00,SamplePacin,1000,cf,G
01/29/2021 05:07:00,BottleNum,1,,G
01/29/2021 05:07:00,AliquotNum,3,ali,G
01/29/2021 05:07:00,Incr_Flow,143.99,cf,G
01/29/2021 05:08:00,Level_PT,10.32,in,G
01/29/2021 05:08:00,Flow _PT,0.418,cfs,G
01/29/2021 05:08:00,SamplePacin,1000,cf,G
01/29/2021 05:08:00,BottleNum,1,,G
01/29/2021 05:08:00,AliquotNum,3,ali,G
01/29/2021 05:08:00,Incr_Flow,169.08,cf,G
01/29/2021 05:09:00,Level_PT,10.33,in,G
01/29/2021 05:09:00,Flow _PT,0.420,cfs,G
01/29/2021 05:09:00,SamplePacin,1000,cf,G
01/29/2021 05:09:00,BottleNum,1,,G
01/29/2021 05:09:00,AliquotNum,3,ali,G
01/29/2021 05:09:00,Incr_Flow,194.29,cf,G
01/29/2021 05:10:00,Level_PT,10.31,in,G
01/29/2021 05:10:00,Flow _PT,0.416,cfs,G
01/29/2021 05:10:00,SamplePacin,1000,cf,G
01/29/2021 05:10:00,BottleNum,1,,G
01/29/2021 05:10:00,AliquotNum,3,ali,G
01/29/2021 05:10:00,Incr_Flow,219.26,cf,G
01/29/2021 05:11:00,Level_PT,10.33,in,G
01/29/2021 05:11:00,Flow _PT,0.420,cfs,G
01/29/2021 05:11:00,SamplePacin,1000,cf,G
01/29/2021 05:11:00,BottleNum,1,,G
01/29/2021 05:11:00,AliquotNum,3,ali,G
01/29/2021 05:11:00,Incr_Flow,244.47,cf,G
01/29/2021 05:12:00,Level_PT,10.34,in,G
01/29/2021 05:12:00,Flow _PT,0.422,cfs,G
01/29/2021 05:12:00,SamplePacin,1000,cf,G
01/29/2021 05:12:00,BottleNum,1,,G
01/29/2021 05:12:00,AliquotNum,3,ali,G
01/29/2021 05:12:00,Incr_Flow,269.79,cf,G
01/29/2021 05:13:00,Level_PT,10.36,in,G
01/29/2021 05:13:00,Flow _PT,0.426,cfs,G
01/29/2021 05:13:00,SamplePacin,1000,cf,G
01/29/2021 05:13:00,BottleNum,1,,G
01/29/2021 05:13:00,AliquotNum,3,ali,G
01/29/2021 05:13:00,Incr_Flow,295.36,cf,G
01/29/2021 05:14:00,Level_PT,10.35,in,G
01/29/2021 05:14:00,Flow _PT,0.424,cfs,G
01/29/2021 05:14:00,SamplePacin,1000,cf,G
01/29/2021 05:14:00,BottleNum,1,,G
01/29/2021 05:14:00,AliquotNum,3,ali,G
01/29/2021 05:14:00,Incr_Flow,320.80,cf,G
01/29/2021 05:15:00,Level_PT,10.36,in,G
01/29/2021 05:15:00,Flow _PT,0.426,cfs,G
01/29/2021 05:15:00,SamplePacin,1000,cf,G
01/29/2021 05:15:00,BottleNum,1,,G
01/29/2021 05:15:00,AliquotNum,3,ali,G
01/29/2021 05:15:00,Incr_Flow,346.37,cf,G
01/29/2021 05:16:00,Level_PT,10.35,in,G
01/29/2021 05:16:00,Flow _PT,0.424,cfs,G
01/29/2021 05:16:00,SamplePacin,1000,cf,G
01/29/2021 05:16:00,BottleNum,1,,G
01/29/2021 05:16:00,AliquotNum,3,ali,G
01/29/2021 05:16:00,Incr_Flow,371.81,cf,G
01/29/2021 05:17:00,Level_PT,10.39,in,G
01/29/2021 05:17:00,Flow _PT,0.432,cfs,G
01/29/2021 05:17:00,SamplePacin,1000,cf,G
01/29/2021 05:17:00,BottleNum,1,,G
01/29/2021 05:17:00,AliquotNum,3,ali,G
01/29/2021 05:17:00,Incr_Flow,397.73,cf,G
01/29/2021 05:18:00,Level_PT,10.38,in,G
01/29/2021 05:18:00,Flow _PT,0.430,cfs,G
01/29/2021 05:18:00,SamplePacin,1000,cf,G
01/29/2021 05:18:00,BottleNum,1,,G
01/29/2021 05:18:00,AliquotNum,3,ali,G
01/29/2021 05:18:00,Incr_Flow,423.54,cf,G
01/29/2021 05:19:00,Level_PT,10.38,in,G
01/29/2021 05:19:00,Flow _PT,0.430,cfs,G
01/29/2021 05:19:00,SamplePacin,1000,cf,G
01/29/2021 05:19:00,BottleNum,1,,G
01/29/2021 05:19:00,AliquotNum,3,ali,G
01/29/2021 05:19:00,Incr_Flow,449.34,cf,G
01/29/2021 05:20:00,Level_PT,10.38,in,G
01/29/2021 05:20:00,Flow _PT,0.430,cfs,G
01/29/2021 05:20:00,SamplePacin,1000,cf,G
01/29/2021 05:20:00,BottleNum,1,,G
01/29/2021 05:20:00,AliquotNum,3,ali,G
01/29/2021 05:20:00,Incr_Flow,475.14,cf,G
01/29/2021 05:21:00,Level_PT,10.38,in,G
01/29/2021 05:21:00,Flow _PT,0.430,cfs,G
01/29/2021 05:21:00,SamplePacin,1000,cf,G
01/29/2021 05:21:00,BottleNum,1,,G
01/29/2021 05:21:00,AliquotNum,3,ali,G
01/29/2021 05:21:00,Incr_Flow,500.94,cf,G
01/29/2021 05:22:00,Level_PT,10.35,in,G
01/29/2021 05:22:00,Flow _PT,0.424,cfs,G
01/29/2021 05:22:00,SamplePacin,1000,cf,G
01/29/2021 05:22:00,BottleNum,1,,G
01/29/2021 05:22:00,AliquotNum,3,ali,G
01/29/2021 05:22:00,Incr_Flow,526.39,cf,G
01/29/2021 05:23:00,Level_PT,10.36,in,G
01/29/2021 05:23:00,Flow _PT,0.426,cfs,G
01/29/2021 05:23:00,SamplePacin,1000,cf,G
01/29/2021 05:23:00,BottleNum,1,,G
01/29/2021 05:23:00,AliquotNum,3,ali,G
01/29/2021 05:23:00,Incr_Flow,551.95,cf,G
01/29/2021 05:24:00,Level_PT,10.36,in,G
01/29/2021 05:24:00,Flow _PT,0.426,cfs,G
01/29/2021 05:24:00,SamplePacin,1000,cf,G
01/29/2021 05:24:00,BottleNum,1,,G
01/29/2021 05:24:00,AliquotNum,3,ali,G
01/29/2021 05:24:00,Incr_Flow,577.51,cf,G
01/29/2021 05:25:00,Level_PT,10.37,in,G
01/29/2021 05:25:00,Flow _PT,0.428,cfs,G
01/29/2021 05:25:00,SamplePacin,1000,cf,G
01/29/2021 05:25:00,BottleNum,1,,G
01/29/2021 05:25:00,AliquotNum,3,ali,G
01/29/2021 05:25:00,Incr_Flow,603.20,cf,G
01/29/2021 05:26:00,Level_PT,10.38,in,G
01/29/2021 05:26:00,Flow _PT,0.430,cfs,G
01/29/2021 05:26:00,SamplePacin,1000,cf,G
01/29/2021 05:26:00,BottleNum,1,,G
01/29/2021 05:26:00,AliquotNum,3,ali,G
01/29/2021 05:26:00,Incr_Flow,629.00,cf,G
01/29/2021 05:27:00,Level_PT,10.35,in,G
01/29/2021 05:27:00,Flow _PT,0.424,cfs,G
01/29/2021 05:27:00,SamplePacin,1000,cf,G
01/29/2021 05:27:00,BottleNum,1,,G
01/29/2021 05:27:00,AliquotNum,3,ali,G
01/29/2021 05:27:00,Incr_Flow,654.44,cf,G
01/29/2021 05:28:00,Level_PT,10.36,in,G
01/29/2021 05:28:00,Flow _PT,0.426,cfs,G
01/29/2021 05:28:00,SamplePacin,1000,cf,G
01/29/2021 05:28:00,BottleNum,1,,G
01/29/2021 05:28:00,AliquotNum,3,ali,G
01/29/2021 05:28:00,Incr_Flow,680.01,cf,G
01/29/2021 05:29:00,Level_PT,10.36,in,G
01/29/2021 05:29:00,Flow _PT,0.426,cfs,G
01/29/2021 05:29:00,SamplePacin,1000,cf,G
01/29/2021 05:29:00,BottleNum,1,,G
01/29/2021 05:29:00,AliquotNum,3,ali,G
01/29/2021 05:29:00,Incr_Flow,705.57,cf,G
01/29/2021 05:30:00,Level_PT,10.36,in,G
01/29/2021 05:30:00,Flow _PT,0.426,cfs,G
01/29/2021 05:30:00,SamplePacin,1000,cf,G
01/29/2021 05:30:00,BottleNum,1,,G
01/29/2021 05:30:00,AliquotNum,3,ali,G
01/29/2021 05:30:00,Incr_Flow,731.14,cf,G
01/29/2021 05:31:00,Level_PT,10.35,in,G
01/29/2021 05:31:00,Flow _PT,0.424,cfs,G
01/29/2021 05:31:00,SamplePacin,1000,cf,G
01/29/2021 05:31:00,BottleNum,1,,G
01/29/2021 05:31:00,AliquotNum,3,ali,G
01/29/2021 05:31:00,Incr_Flow,756.58,cf,G
01/29/2021 05:32:00,Level_PT,10.35,in,G
01/29/2021 05:32:00,Flow _PT,0.424,cfs,G
01/29/2021 05:32:00,SamplePacin,1000,cf,G
01/29/2021 05:32:00,BottleNum,1,,G
01/29/2021 05:32:00,AliquotNum,3,ali,G
01/29/2021 05:32:00,Incr_Flow,782.03,cf,G
01/29/2021 05:33:00,Level_PT,10.33,in,G
01/29/2021 05:33:00,Flow _PT,0.420,cfs,G
01/29/2021 05:33:00,SamplePacin,1000,cf,G
01/29/2021 05:33:00,BottleNum,1,,G
01/29/2021 05:33:00,AliquotNum,3,ali,G
01/29/2021 05:33:00,Incr_Flow,807.24,cf,G
01/29/2021 05:34:00,Level_PT,10.33,in,G
01/29/2021 05:34:00,Flow _PT,0.420,cfs,G
01/29/2021 05:34:00,SamplePacin,1000,cf,G
01/29/2021 05:34:00,BottleNum,1,,G
01/29/2021 05:34:00,AliquotNum,3,ali,G
01/29/2021 05:34:00,Incr_Flow,832.44,cf,G
01/29/2021 05:35:00,Level_PT,10.34,in,G
01/29/2021 05:35:00,Flow _PT,0.422,cfs,G
01/29/2021 05:35:00,SamplePacin,1000,cf,G
01/29/2021 05:35:00,BottleNum,1,,G
01/29/2021 05:35:00,AliquotNum,3,ali,G
01/29/2021 05:35:00,Incr_Flow,857.77,cf,G
01/29/2021 05:36:00,Level_PT,10.31,in,G
01/29/2021 05:36:00,Flow _PT,0.416,cfs,G
01/29/2021 05:36:00,SamplePacin,1000,cf,G
01/29/2021 05:36:00,BottleNum,1,,G
01/29/2021 05:36:00,AliquotNum,3,ali,G
01/29/2021 05:36:00,Incr_Flow,882.74,cf,G
01/29/2021 05:37:00,Level_PT,10.28,in,G
01/29/2021 05:37:00,Flow _PT,0.410,cfs,G
01/29/2021 05:37:00,SamplePacin,1000,cf,G
01/29/2021 05:37:00,BottleNum,1,,G
01/29/2021 05:37:00,AliquotNum,3,ali,G
01/29/2021 05:37:00,Incr_Flow,907.36,cf,G
01/29/2021 05:38:00,Level_PT,10.29,in,G
01/29/2021 05:38:00,Flow _PT,0.412,cfs,G
01/29/2021 05:38:00,SamplePacin,1000,cf,G
01/29/2021 05:38:00,BottleNum,1,,G
01/29/2021 05:38:00,AliquotNum,3,ali,G
01/29/2021 05:38:00,Incr_Flow,932.09,cf,G
01/29/2021 05:39:00,Level_PT,10.27,in,G
01/29/2021 05:39:00,Flow _PT,0.408,cfs,G
01/29/2021 05:39:00,SamplePacin,1000,cf,G
01/29/2021 05:39:00,BottleNum,1,,G
01/29/2021 05:39:00,AliquotNum,3,ali,G
01/29/2021 05:39:00,Incr_Flow,956.59,cf,G
01/29/2021 05:40:00,Level_PT,10.27,in,G
01/29/2021 05:40:00,Flow _PT,0.408,cfs,G
01/29/2021 05:40:00,SamplePacin,1000,cf,G
01/29/2021 05:40:00,BottleNum,1,,G
01/29/2021 05:40:00,AliquotNum,3,ali,G
01/29/2021 05:40:00,Incr_Flow,981.08,cf,G
01/29/2021 05:41:00,Level_PT,10.25,in,G
01/29/2021 05:41:00,Flow _PT,0.404,cfs,G
01/29/2021 05:41:00,SamplePacin,1000,cf,G
01/29/2021 05:41:00,BottleNum,1,,G
01/29/2021 05:41:00,AliquotNum,3,ali,G
01/29/2021 05:41:00,Incr_Flow,5.34,cf,G
01/29/2021 05:42:00,Level_PT,10.23,in,G
01/29/2021 05:42:00,Flow _PT,0.400,cfs,G
01/29/2021 05:42:00,SamplePacin,1000,cf,G
01/29/2021 05:42:00,BottleNum,1,,G
01/29/2021 05:42:00,AliquotNum,4,ali,G
01/29/2021 05:42:00,Incr_Flow,29.37,cf,G
01/29/2021 05:43:00,Level_PT,10.22,in,G
01/29/2021 05:43:00,Flow _PT,0.398,cfs,G
01/29/2021 05:43:00,SamplePacin,1000,cf,G
01/29/2021 05:43:00,BottleNum,1,,G
01/29/2021 05:43:00,AliquotNum,4,ali,G
01/29/2021 05:43:00,Incr_Flow,53.27,cf,G
01/29/2021 05:44:00,Level_PT,10.19,in,G
01/29/2021 05:44:00,Flow _PT,0.392,cfs,G
01/29/2021 05:44:00,SamplePacin,1000,cf,G
01/29/2021 05:44:00,BottleNum,1,,G
01/29/2021 05:44:00,AliquotNum,4,ali,G
01/29/2021 05:44:00,Incr_Flow,76.82,cf,G
01/29/2021 05:45:00,Level_PT,10.21,in,G
01/29/2021 05:45:00,Flow _PT,0.396,cfs,G
01/29/2021 05:45:00,SamplePacin,1000,cf,G
01/29/2021 05:45:00,BottleNum,1,,G
01/29/2021 05:45:00,AliquotNum,4,ali,G
01/29/2021 05:45:00,Incr_Flow,100.60,cf,G
01/29/2021 05:46:00,Level_PT,10.19,in,G
01/29/2021 05:46:00,Flow _PT,0.392,cfs,G
01/29/2021 05:46:00,SamplePacin,1000,cf,G
01/29/2021 05:46:00,BottleNum,1,,G
01/29/2021 05:46:00,AliquotNum,4,ali,G
01/29/2021 05:46:00,Incr_Flow,124.15,cf,G
01/29/2021 05:47:00,Level_PT,10.19,in,G
01/29/2021 05:47:00,Flow _PT,0.392,cfs,G
01/29/2021 05:47:00,SamplePacin,1000,cf,G
01/29/2021 05:47:00,BottleNum,1,,G
01/29/2021 05:47:00,AliquotNum,4,ali,G
01/29/2021 05:47:00,Incr_Flow,147.70,cf,G
01/29/2021 05:48:00,Level_PT,10.16,in,G
01/29/2021 05:48:00,Flow _PT,0.387,cfs,G
01/29/2021 05:48:00,SamplePacin,1000,cf,G
01/29/2021 05:48:00,BottleNum,1,,G
01/29/2021 05:48:00,AliquotNum,4,ali,G
01/29/2021 05:48:00,Incr_Flow,170.89,cf,G
01/29/2021 05:49:00,Level_PT,10.13,in,G
01/29/2021 05:49:00,Flow _PT,0.381,cfs,G
01/29/2021 05:49:00,SamplePacin,1000,cf,G
01/29/2021 05:49:00,BottleNum,1,,G
01/29/2021 05:49:00,AliquotNum,4,ali,G
01/29/2021 05:49:00,Incr_Flow,193.73,cf,G
01/29/2021 05:50:00,Level_PT,10.12,in,G
01/29/2021 05:50:00,Flow _PT,0.379,cfs,G
01/29/2021 05:50:00,SamplePacin,1000,cf,G
01/29/2021 05:50:00,BottleNum,1,,G
01/29/2021 05:50:00,AliquotNum,4,ali,G
01/29/2021 05:50:00,Incr_Flow,216.45,cf,G
01/29/2021 05:51:00,Level_PT,10.09,in,G
01/29/2021 05:51:00,Flow _PT,0.373,cfs,G
01/29/2021 05:51:00,SamplePacin,1000,cf,G
01/29/2021 05:51:00,BottleNum,1,,G
01/29/2021 05:51:00,AliquotNum,4,ali,G
01/29/2021 05:51:00,Incr_Flow,238.81,cf,G
01/29/2021 05:52:00,Level_PT,10.09,in,G
01/29/2021 05:52:00,Flow _PT,0.373,cfs,G
01/29/2021 05:52:00,SamplePacin,1000,cf,G
01/29/2021 05:52:00,BottleNum,1,,G
01/29/2021 05:52:00,AliquotNum,4,ali,G
01/29/2021 05:52:00,Incr_Flow,261.17,cf,G
01/29/2021 05:53:00,Level_PT,10.08,in,G
01/29/2021 05:53:00,Flow _PT,0.371,cfs,G
01/29/2021 05:53:00,SamplePacin,1000,cf,G
01/29/2021 05:53:00,BottleNum,1,,G
01/29/2021 05:53:00,AliquotNum,4,ali,G
01/29/2021 05:53:00,Incr_Flow,283.41,cf,G
01/29/2021 05:54:00,Level_PT,10.06,in,G
01/29/2021 05:54:00,Flow _PT,0.367,cfs,G
01/29/2021 05:54:00,SamplePacin,1000,cf,G
01/29/2021 05:54:00,BottleNum,1,,G
01/29/2021 05:54:00,AliquotNum,4,ali,G
01/29/2021 05:54:00,Incr_Flow,305.42,cf,G
01/29/2021 05:55:00,Level_PT,10.03,in,G
01/29/2021 05:55:00,Flow _PT,0.361,cfs,G
01/29/2021 05:55:00,SamplePacin,1000,cf,G
01/29/2021 05:55:00,BottleNum,1,,G
01/29/2021 05:55:00,AliquotNum,4,ali,G
01/29/2021 05:55:00,Incr_Flow,327.07,cf,G
01/29/2021 05:56:00,Level_PT,10.02,in,G
01/29/2021 05:56:00,Flow _PT,0.359,cfs,G
01/29/2021 05:56:00,SamplePacin,1000,cf,G
01/29/2021 05:56:00,BottleNum,1,,G
01/29/2021 05:56:00,AliquotNum,4,ali,G
01/29/2021 05:56:00,Incr_Flow,348.60,cf,G
01/29/2021 05:57:00,Level_PT,10.00,in,G
01/29/2021 05:57:00,Flow _PT,0.355,cfs,G
