Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
05/06/2021 04:40:00,Vel_950,0.00,fps,G
05/06/2021 04:45:00,Level_PT,2.08,in,G
05/06/2021 04:45:00,Flow _PT,0.562,cfs,G
05/06/2021 04:45:00,Flow_950,0.000,cfs,G
05/06/2021 04:45:00,Level_950,1.92,in,G
05/06/2021 04:45:00,Vel_950,0.00,fps,G
05/06/2021 04:50:00,Level_PT,2.01,in,G
05/06/2021 04:50:00,Flow _PT,0.522,cfs,G
05/06/2021 04:50:00,Flow_950,0.000,cfs,G
05/06/2021 04:50:00,Vel_950,0.00,fps,G
05/06/2021 04:50:00,Level_950,1.84,in,G
05/06/2021 04:55:00,Level_PT,1.97,in,G
05/06/2021 04:55:00,Flow _PT,0.499,cfs,G
05/06/2021 04:55:00,Flow_950,0.000,cfs,G
05/06/2021 04:55:00,Vel_950,0.00,fps,G
05/06/2021 04:55:00,Level_950,1.84,in,G
05/06/2021 05:00:00,Level_PT,2.04,in,G
05/06/2021 05:00:00,Flow _PT,0.539,cfs,G
05/06/2021 05:00:00,Flow_950,0.000,cfs,G
05/06/2021 05:00:00,Vel_950,0.00,fps,G
05/06/2021 05:00:00,Level_950,1.84,in,G
05/06/2021 05:05:00,Level_PT,2.03,in,G
05/06/2021 05:05:00,Flow _PT,0.533,cfs,G
05/06/2021 05:05:00,Flow_950,0.000,cfs,G
05/06/2021 05:05:00,Vel_950,0.00,fps,G
05/06/2021 05:05:00,Level_950,1.88,in,G
05/06/2021 05:10:00,Level_PT,2.03,in,G
05/06/2021 05:10:00,Flow _PT,0.533,cfs,G
05/06/2021 05:10:00,Flow_950,0.000,cfs,G
05/06/2021 05:10:00,Vel_950,0.00,fps,G
05/06/2021 05:10:00,Level_950,1.88,in,G
05/06/2021 05:15:00,Level_PT,2.01,in,G
05/06/2021 05:15:00,Flow _PT,0.522,cfs,G
05/06/2021 05:15:00,Flow_950,0.000,cfs,G
05/06/2021 05:15:00,Vel_950,0.00,fps,G
05/06/2021 05:15:00,Level_950,1.84,in,G
05/06/2021 05:20:00,Level_PT,1.96,in,G
05/06/2021 05:20:00,Flow _PT,0.494,cfs,G
05/06/2021 05:20:00,Flow_950,0.000,cfs,G
05/06/2021 05:20:00,Vel_950,0.00,fps,G
05/06/2021 05:20:00,Level_950,1.84,in,G
05/06/2021 05:25:00,Level_PT,1.95,in,G
05/06/2021 05:25:00,Flow _PT,0.488,cfs,G
05/06/2021 05:25:00,Flow_950,0.000,cfs,G
05/06/2021 05:25:00,Vel_950,0.00,fps,G
05/06/2021 05:25:00,Level_950,1.80,in,G
05/06/2021 05:30:00,Level_PT,1.98,in,G
05/06/2021 05:30:00,Flow _PT,0.505,cfs,G
05/06/2021 05:30:00,Flow_950,0.000,cfs,G
05/06/2021 05:30:00,Vel_950,0.00,fps,G
05/06/2021 05:30:00,Level_950,1.84,in,G
05/06/2021 05:35:00,Level_PT,1.90,in,G
05/06/2021 05:35:00,Flow _PT,0.460,cfs,G
05/06/2021 05:35:00,Flow_950,0.000,cfs,G
05/06/2021 05:35:00,Vel_950,0.00,fps,G
05/06/2021 05:35:00,Level_950,1.80,in,G
05/06/2021 05:40:00,Level_PT,2.01,in,G
05/06/2021 05:40:00,Flow _PT,0.522,cfs,G
05/06/2021 05:40:00,Flow_950,0.000,cfs,G
05/06/2021 05:40:00,Vel_950,0.00,fps,G
05/06/2021 05:40:00,Level_950,1.84,in,G
05/06/2021 05:45:00,Level_PT,2.08,in,G
05/06/2021 05:45:00,Flow _PT,0.562,cfs,G
05/06/2021 05:45:00,Flow_950,0.000,cfs,G
05/06/2021 05:45:00,Vel_950,0.00,fps,G
05/06/2021 05:45:00,Level_950,1.97,in,G
05/06/2021 05:50:00,Level_PT,1.99,in,G
05/06/2021 05:50:00,Flow _PT,0.511,cfs,G
05/06/2021 05:50:00,Flow_950,0.000,cfs,G
05/06/2021 05:50:00,Vel_950,0.00,fps,G
05/06/2021 05:50:00,Level_950,1.80,in,G
05/06/2021 05:55:00,Level_PT,1.96,in,G
05/06/2021 05:55:00,Flow _PT,0.494,cfs,G
05/06/2021 05:55:00,Flow_950,0.000,cfs,G
05/06/2021 05:55:00,Vel_950,0.00,fps,G
05/06/2021 05:55:00,Level_950,1.80,in,G
05/06/2021 06:00:00,Level_PT,1.92,in,G
05/06/2021 06:00:00,Flow _PT,0.471,cfs,G
05/06/2021 06:00:00,Flow_950,0.000,cfs,G
05/06/2021 06:00:00,Vel_950,0.00,fps,G
05/06/2021 06:00:00,Level_950,1.80,in,G
05/06/2021 06:05:00,Level_PT,1.94,in,G
05/06/2021 06:05:00,Flow _PT,0.483,cfs,G
05/06/2021 06:05:00,Flow_950,0.000,cfs,G
05/06/2021 06:05:00,Vel_950,0.00,fps,G
05/06/2021 06:05:00,Level_950,1.75,in,G
05/06/2021 06:10:00,Level_PT,1.91,in,G
05/06/2021 06:10:00,Flow _PT,0.466,cfs,G
05/06/2021 06:10:00,Flow_950,0.000,cfs,G
05/06/2021 06:10:00,Vel_950,0.00,fps,G
05/06/2021 06:10:00,Level_950,1.75,in,G
05/06/2021 06:15:00,Level_PT,1.93,in,G
05/06/2021 06:15:00,Flow _PT,0.477,cfs,G
05/06/2021 06:15:00,Flow_950,0.000,cfs,G
05/06/2021 06:15:00,Vel_950,0.00,fps,G
05/06/2021 06:15:00,Level_950,1.67,in,G
05/06/2021 06:20:00,Level_PT,1.94,in,G
05/06/2021 06:20:00,Flow _PT,0.483,cfs,G
05/06/2021 06:20:00,Flow_950,0.000,cfs,G
05/06/2021 06:20:00,Vel_950,0.00,fps,G
05/06/2021 06:20:00,Level_950,1.75,in,G
05/06/2021 06:25:00,Level_PT,1.95,in,G
05/06/2021 06:25:00,Flow _PT,0.488,cfs,G
05/06/2021 06:25:00,Flow_950,0.000,cfs,G
05/06/2021 06:25:00,Vel_950,0.00,fps,G
05/06/2021 06:25:00,Level_950,1.80,in,G
05/06/2021 06:30:00,Level_PT,1.90,in,G
05/06/2021 06:30:00,Flow _PT,0.460,cfs,G
05/06/2021 06:30:00,Flow_950,0.000,cfs,G
05/06/2021 06:30:00,Vel_950,0.00,fps,G
05/06/2021 06:30:00,Level_950,1.75,in,G
05/06/2021 06:35:00,Level_PT,1.93,in,G
05/06/2021 06:35:00,Flow _PT,0.477,cfs,G
05/06/2021 06:35:00,Flow_950,0.000,cfs,G
05/06/2021 06:35:00,Vel_950,0.00,fps,G
05/06/2021 06:35:00,Level_950,1.75,in,G
05/06/2021 06:40:00,Level_PT,2.13,in,G
05/06/2021 06:40:00,Flow _PT,0.590,cfs,G
05/06/2021 06:40:00,Flow_950,0.000,cfs,G
05/06/2021 06:40:00,Vel_950,0.00,fps,G
05/06/2021 06:40:00,Level_950,1.97,in,G
05/06/2021 06:45:00,Level_PT,2.02,in,G
05/06/2021 06:45:00,Flow _PT,0.528,cfs,G
05/06/2021 06:45:00,Flow_950,0.000,cfs,G
05/06/2021 06:45:00,Vel_950,0.00,fps,G
05/06/2021 06:45:00,Level_950,1.88,in,G
05/06/2021 06:50:00,Level_PT,2.00,in,G
05/06/2021 06:50:00,Flow _PT,0.516,cfs,G
05/06/2021 06:50:00,Flow_950,0.000,cfs,G
05/06/2021 06:50:00,Vel_950,0.00,fps,G
05/06/2021 06:50:00,Level_950,1.84,in,G
05/06/2021 06:55:00,Level_PT,2.05,in,G
05/06/2021 06:55:00,Flow _PT,0.545,cfs,G
05/06/2021 06:55:00,Flow_950,0.000,cfs,G
05/06/2021 06:55:00,Vel_950,0.00,fps,G
05/06/2021 06:55:00,Level_950,1.84,in,G
05/06/2021 07:00:00,Level_PT,2.03,in,G
05/06/2021 07:00:00,Flow _PT,0.533,cfs,G
05/06/2021 07:00:00,Flow_950,0.000,cfs,G
05/06/2021 07:00:00,Vel_950,0.00,fps,G
05/06/2021 07:00:00,Level_950,1.80,in,G
05/06/2021 07:05:00,Level_PT,1.98,in,G
05/06/2021 07:05:00,Flow _PT,0.505,cfs,G
05/06/2021 07:05:00,Flow_950,0.000,cfs,G
05/06/2021 07:05:00,Vel_950,0.00,fps,G
05/06/2021 07:05:00,Level_950,1.84,in,G
05/06/2021 07:10:00,Level_PT,1.94,in,G
05/06/2021 07:10:00,Flow _PT,0.483,cfs,G
05/06/2021 07:10:00,Flow_950,0.000,cfs,G
05/06/2021 07:10:00,Level_950,1.80,in,G
05/06/2021 07:10:00,Vel_950,0.00,fps,G
05/06/2021 07:15:00,Level_PT,1.95,in,G
05/06/2021 07:15:00,Flow _PT,0.488,cfs,G
05/06/2021 07:15:00,Flow_950,0.000,cfs,G
05/06/2021 07:15:00,Level_950,1.75,in,G
05/06/2021 07:15:00,Vel_950,0.00,fps,G
05/06/2021 07:20:00,Level_PT,1.92,in,G
05/06/2021 07:20:00,Flow _PT,0.471,cfs,G
05/06/2021 07:20:00,Flow_950,0.000,cfs,G
05/06/2021 07:20:00,Level_950,1.80,in,G
05/06/2021 07:20:00,Vel_950,0.00,fps,G
05/06/2021 07:25:00,Level_PT,1.94,in,G
05/06/2021 07:25:00,Flow _PT,0.483,cfs,G
05/06/2021 07:25:00,Flow_950,0.000,cfs,G
05/06/2021 07:25:00,Level_950,1.75,in,G
05/06/2021 07:25:00,Vel_950,0.00,fps,G
05/06/2021 07:30:00,Level_PT,1.94,in,G
05/06/2021 07:30:00,Flow _PT,0.483,cfs,G
05/06/2021 07:30:00,Flow_950,0.000,cfs,G
05/06/2021 07:30:00,Level_950,1.75,in,G
05/06/2021 07:30:00,Vel_950,0.00,fps,G
05/06/2021 07:35:00,Level_PT,1.93,in,G
05/06/2021 07:35:00,Flow _PT,0.477,cfs,G
05/06/2021 07:35:00,Flow_950,0.000,cfs,G
05/06/2021 07:35:00,Level_950,1.71,in,G
05/06/2021 07:35:00,Vel_950,0.00,fps,G
05/06/2021 07:40:00,Level_PT,1.96,in,G
05/06/2021 07:40:00,Flow _PT,0.494,cfs,G
05/06/2021 07:40:00,Flow_950,0.000,cfs,G
05/06/2021 07:40:00,Level_950,1.75,in,G
05/06/2021 07:40:00,Vel_950,0.00,fps,G
05/06/2021 07:45:00,Level_PT,1.93,in,G
05/06/2021 07:45:00,Flow _PT,0.477,cfs,G
05/06/2021 07:45:00,Flow_950,0.000,cfs,G
05/06/2021 07:45:00,Level_950,1.80,in,G
05/06/2021 07:45:00,Vel_950,0.00,fps,G
05/06/2021 07:50:00,Level_PT,1.92,in,G
05/06/2021 07:50:00,Flow _PT,0.471,cfs,G
05/06/2021 07:50:00,Flow_950,1.004,cfs,G
05/06/2021 07:50:00,Level_950,1.67,in,G
05/06/2021 07:50:00,Vel_950,6.55,fps,G
05/06/2021 07:55:00,Level_PT,1.91,in,G
05/06/2021 07:55:00,Flow _PT,0.466,cfs,G
05/06/2021 07:55:00,Flow_950,0.000,cfs,G
05/06/2021 07:55:00,Level_950,1.75,in,G
05/06/2021 07:55:00,Vel_950,0.00,fps,G
05/06/2021 08:00:00,Level_PT,2.00,in,G
05/06/2021 08:00:00,Flow _PT,0.516,cfs,G
05/06/2021 08:00:00,Flow_950,0.000,cfs,G
05/06/2021 08:00:00,Level_950,1.71,in,G
05/06/2021 08:00:00,Vel_950,0.00,fps,G
05/06/2021 08:05:00,Level_PT,2.00,in,G
05/06/2021 08:05:00,Flow _PT,0.516,cfs,G
05/06/2021 08:05:00,Flow_950,0.000,cfs,G
05/06/2021 08:05:00,Level_950,1.92,in,G
05/06/2021 08:05:00,Vel_950,0.00,fps,G
05/06/2021 08:10:00,Level_PT,2.00,in,G
05/06/2021 08:10:00,Flow _PT,0.516,cfs,G
05/06/2021 08:10:00,Flow_950,0.000,cfs,G
05/06/2021 08:10:00,Level_950,1.84,in,G
05/06/2021 08:10:00,Vel_950,0.00,fps,G
05/06/2021 08:15:00,Level_PT,1.95,in,G
05/06/2021 08:15:00,Flow _PT,0.488,cfs,G
05/06/2021 08:15:00,Flow_950,0.000,cfs,G
05/06/2021 08:15:00,Level_950,1.75,in,G
05/06/2021 08:15:00,Vel_950,0.00,fps,G
05/06/2021 08:20:00,Level_PT,1.93,in,G
05/06/2021 08:20:00,Flow _PT,0.477,cfs,G
05/06/2021 08:20:00,Flow_950,0.000,cfs,G
05/06/2021 08:20:00,Level_950,1.75,in,G
05/06/2021 08:20:00,Vel_950,0.00,fps,G
05/06/2021 08:25:00,Level_PT,1.93,in,G
05/06/2021 08:25:00,Flow _PT,0.477,cfs,G
05/06/2021 08:25:00,Flow_950,0.000,cfs,G
05/06/2021 08:25:00,Level_950,1.75,in,G
05/06/2021 08:25:00,Vel_950,0.00,fps,G
05/06/2021 08:30:00,Level_PT,1.90,in,G
05/06/2021 08:30:00,Flow _PT,0.460,cfs,G
05/06/2021 08:30:00,Flow_950,0.000,cfs,G
05/06/2021 08:30:00,Level_950,1.71,in,G
05/06/2021 08:30:00,Vel_950,0.00,fps,G
05/06/2021 08:35:00,Level_PT,1.90,in,G
05/06/2021 08:35:00,Flow _PT,0.460,cfs,G
05/06/2021 08:35:00,Flow_950,0.000,cfs,G
05/06/2021 08:35:00,Level_950,1.75,in,G
05/06/2021 08:35:00,Vel_950,0.00,fps,G
05/06/2021 08:40:00,Level_PT,1.86,in,G
05/06/2021 08:40:00,Flow _PT,0.437,cfs,G
05/06/2021 08:40:00,Flow_950,0.000,cfs,G
05/06/2021 08:40:00,Level_950,1.67,in,G
05/06/2021 08:40:00,Vel_950,0.00,fps,G
05/06/2021 08:45:00,Level_PT,1.86,in,G
05/06/2021 08:45:00,Flow _PT,0.437,cfs,G
05/06/2021 08:45:00,Flow_950,2.068,cfs,G
05/06/2021 08:45:00,Level_950,1.71,in,G
05/06/2021 08:45:00,Vel_950,12.99,fps,G
05/06/2021 08:50:00,Level_PT,1.85,in,G
05/06/2021 08:50:00,Flow _PT,0.432,cfs,G
05/06/2021 08:50:00,Flow_950,0.000,cfs,G
05/06/2021 08:50:00,Level_950,1.71,in,G
05/06/2021 08:50:00,Vel_950,0.00,fps,G
05/06/2021 08:55:00,Level_PT,1.86,in,G
05/06/2021 08:55:00,Flow _PT,0.437,cfs,G
05/06/2021 08:55:00,Flow_950,0.000,cfs,G
05/06/2021 08:55:00,Level_950,1.67,in,G
05/06/2021 08:55:00,Vel_950,0.00,fps,G
05/06/2021 09:00:00,Level_PT,1.86,in,G
05/06/2021 09:00:00,Flow _PT,0.437,cfs,G
05/06/2021 09:00:00,Flow_950,0.000,cfs,G
05/06/2021 09:00:00,Level_950,1.71,in,G
05/06/2021 09:00:00,Vel_950,0.00,fps,G
05/06/2021 09:05:00,Level_PT,1.87,in,G
05/06/2021 09:05:00,Flow _PT,0.443,cfs,G
05/06/2021 09:05:00,Flow_950,0.000,cfs,G
05/06/2021 09:05:00,Level_950,1.67,in,G
05/06/2021 09:05:00,Vel_950,0.00,fps,G
05/06/2021 09:10:00,Level_PT,1.93,in,G
05/06/2021 09:10:00,Flow _PT,0.477,cfs,G
05/06/2021 09:10:00,Flow_950,0.000,cfs,G
05/06/2021 09:10:00,Level_950,1.75,in,G
05/06/2021 09:10:00,Vel_950,0.00,fps,G
05/06/2021 09:15:00,Level_PT,1.90,in,G
05/06/2021 09:15:00,Flow _PT,0.460,cfs,G
05/06/2021 09:15:00,Flow_950,0.000,cfs,G
05/06/2021 09:15:00,Level_950,1.75,in,G
05/06/2021 09:15:00,Vel_950,0.00,fps,G
05/06/2021 09:20:00,Level_PT,1.86,in,G
05/06/2021 09:20:00,Flow _PT,0.437,cfs,G
05/06/2021 09:20:00,Flow_950,0.000,cfs,G
05/06/2021 09:20:00,Level_950,1.71,in,G
05/06/2021 09:20:00,Vel_950,0.00,fps,G
05/06/2021 09:25:00,Level_PT,1.87,in,G
05/06/2021 09:25:00,Flow _PT,0.443,cfs,G
05/06/2021 09:25:00,Flow_950,0.000,cfs,G
05/06/2021 09:25:00,Level_950,1.67,in,G
05/06/2021 09:25:00,Vel_950,0.00,fps,G
05/06/2021 09:30:00,Level_PT,1.85,in,G
05/06/2021 09:30:00,Flow _PT,0.432,cfs,G
05/06/2021 09:30:00,Flow_950,0.000,cfs,G
05/06/2021 09:30:00,Level_950,1.63,in,G
05/06/2021 09:30:00,Vel_950,0.00,fps,G
05/06/2021 09:35:00,Level_PT,1.88,in,G
05/06/2021 09:35:00,Flow _PT,0.449,cfs,G
05/06/2021 09:35:00,Flow_950,0.000,cfs,G
05/06/2021 09:35:00,Level_950,1.75,in,G
05/06/2021 09:35:00,Vel_950,0.00,fps,G
05/06/2021 09:40:00,Level_PT,1.84,in,G
05/06/2021 09:40:00,Flow _PT,0.426,cfs,G
05/06/2021 09:40:00,Flow_950,0.000,cfs,G
05/06/2021 09:40:00,Level_950,1.71,in,G
05/06/2021 09:40:00,Vel_950,0.00,fps,G
05/06/2021 09:45:00,Level_PT,1.92,in,G
05/06/2021 09:45:00,Flow _PT,0.471,cfs,G
05/06/2021 09:45:00,Flow_950,0.000,cfs,G
05/06/2021 09:45:00,Level_950,1.80,in,G
05/06/2021 09:45:00,Vel_950,0.00,fps,G
05/06/2021 09:50:00,Level_PT,1.89,in,G
05/06/2021 09:50:00,Flow _PT,0.454,cfs,G
05/06/2021 09:50:00,Flow_950,0.000,cfs,G
05/06/2021 09:50:00,Level_950,1.75,in,G
05/06/2021 09:50:00,Vel_950,0.00,fps,G
05/06/2021 09:55:00,Level_PT,1.93,in,G
05/06/2021 09:55:00,Flow _PT,0.477,cfs,G
05/06/2021 09:55:00,Flow_950,0.000,cfs,G
05/06/2021 09:55:00,Level_950,1.80,in,G
05/06/2021 09:55:00,Vel_950,0.00,fps,G
05/06/2021 10:00:00,Level_PT,2.09,in,G
05/06/2021 10:00:00,Flow _PT,0.567,cfs,G
05/06/2021 10:00:00,Flow_950,0.000,cfs,G
05/06/2021 10:00:00,Level_950,1.88,in,G
05/06/2021 10:00:00,Vel_950,0.00,fps,G
05/06/2021 10:05:00,Level_PT,2.04,in,G
05/06/2021 10:05:00,Flow _PT,0.539,cfs,G
05/06/2021 10:05:00,Flow_950,0.000,cfs,G
05/06/2021 10:05:00,Level_950,1.92,in,G
05/06/2021 10:05:00,Vel_950,0.00,fps,G
05/06/2021 10:10:00,Level_PT,1.97,in,G
05/06/2021 10:10:00,Flow _PT,0.499,cfs,G
05/06/2021 10:10:00,Flow_950,0.000,cfs,G
05/06/2021 10:10:00,Level_950,1.75,in,G
05/06/2021 10:10:00,Vel_950,0.00,fps,G
05/06/2021 10:15:00,Level_PT,2.15,in,G
05/06/2021 10:15:00,Flow _PT,0.601,cfs,G
05/06/2021 10:15:00,Flow_950,0.000,cfs,G
05/06/2021 10:15:00,Level_950,1.97,in,G
05/06/2021 10:15:00,Vel_950,0.00,fps,G
05/06/2021 10:20:00,Level_PT,1.98,in,G
05/06/2021 10:20:00,Flow _PT,0.505,cfs,G
05/06/2021 10:20:00,Flow_950,0.000,cfs,G
05/06/2021 10:20:00,Level_950,1.88,in,G
05/06/2021 10:20:00,Vel_950,0.00,fps,G
05/06/2021 10:25:00,Level_PT,1.93,in,G
05/06/2021 10:25:00,Flow _PT,0.477,cfs,G
05/06/2021 10:25:00,Flow_950,0.000,cfs,G
05/06/2021 10:25:00,Level_950,1.80,in,G
05/06/2021 10:25:00,Vel_950,0.00,fps,G
05/06/2021 10:30:00,Level_PT,1.87,in,G
05/06/2021 10:30:00,Flow _PT,0.443,cfs,G
05/06/2021 10:30:00,Flow_950,0.000,cfs,G
05/06/2021 10:30:00,Level_950,1.75,in,G
05/06/2021 10:30:00,Vel_950,0.00,fps,G
05/06/2021 10:35:00,Level_PT,1.92,in,G
05/06/2021 10:35:00,Flow _PT,0.471,cfs,G
05/06/2021 10:35:00,Flow_950,0.000,cfs,G
05/06/2021 10:35:00,Vel_950,0.00,fps,G
05/06/2021 10:35:00,Level_950,1.75,in,G
05/06/2021 10:40:00,Level_PT,1.87,in,G
05/06/2021 10:40:00,Flow _PT,0.443,cfs,G
05/06/2021 10:40:00,Flow_950,0.000,cfs,G
05/06/2021 10:40:00,Vel_950,0.00,fps,G
05/06/2021 10:40:00,Level_950,1.75,in,G
05/06/2021 10:45:00,Level_PT,1.86,in,G
05/06/2021 10:45:00,Flow _PT,0.437,cfs,G
05/06/2021 10:45:00,Flow_950,0.000,cfs,G
05/06/2021 10:45:00,Vel_950,0.00,fps,G
05/06/2021 10:45:00,Level_950,1.71,in,G
05/06/2021 10:50:00,Level_PT,1.87,in,G
05/06/2021 10:50:00,Flow _PT,0.443,cfs,G
05/06/2021 10:50:00,Flow_950,0.000,cfs,G
05/06/2021 10:50:00,Vel_950,0.00,fps,G
05/06/2021 10:50:00,Level_950,1.71,in,G
05/06/2021 10:55:00,Level_PT,1.89,in,G
05/06/2021 10:55:00,Flow _PT,0.454,cfs,G
05/06/2021 10:55:00,Flow_950,0.000,cfs,G
05/06/2021 10:55:00,Vel_950,0.00,fps,G
05/06/2021 10:55:00,Level_950,1.71,in,G
05/06/2021 11:00:00,Level_PT,1.89,in,G
05/06/2021 11:00:00,Flow _PT,0.454,cfs,G
05/06/2021 11:00:00,Flow_950,0.000,cfs,G
05/06/2021 11:00:00,Vel_950,0.00,fps,G
05/06/2021 11:00:00,Level_950,1.75,in,G
05/06/2021 11:05:00,Level_PT,1.89,in,G
05/06/2021 11:05:00,Flow _PT,0.454,cfs,G
05/06/2021 11:05:00,Flow_950,0.000,cfs,G
05/06/2021 11:05:00,Level_950,1.75,in,G
05/06/2021 11:05:00,Vel_950,0.00,fps,G
05/06/2021 11:10:00,Level_PT,1.89,in,G
05/06/2021 11:10:00,Flow _PT,0.454,cfs,G
05/06/2021 11:10:00,Flow_950,0.000,cfs,G
05/06/2021 11:10:00,Level_950,1.75,in,G
05/06/2021 11:10:00,Vel_950,0.00,fps,G
05/06/2021 11:15:00,Level_PT,1.88,in,G
05/06/2021 11:15:00,Flow _PT,0.449,cfs,G
05/06/2021 11:15:00,Flow_950,0.000,cfs,G
05/06/2021 11:15:00,Level_950,1.71,in,G
05/06/2021 11:15:00,Vel_950,0.00,fps,G
05/06/2021 11:20:00,Level_PT,1.89,in,G
05/06/2021 11:20:00,Flow _PT,0.454,cfs,G
05/06/2021 11:20:00,Flow_950,0.000,cfs,G
05/06/2021 11:20:00,Level_950,1.75,in,G
05/06/2021 11:20:00,Vel_950,0.00,fps,G
05/06/2021 11:25:00,Level_PT,1.88,in,G
05/06/2021 11:25:00,Flow _PT,0.449,cfs,G
05/06/2021 11:25:00,Flow_950,0.000,cfs,G
05/06/2021 11:25:00,Level_950,1.75,in,G
05/06/2021 11:25:00,Vel_950,0.00,fps,G
05/06/2021 11:30:00,Level_PT,1.92,in,G
05/06/2021 11:30:00,Flow _PT,0.471,cfs,G
05/06/2021 11:30:00,Flow_950,0.000,cfs,G
05/06/2021 11:30:00,Vel_950,0.00,fps,G
05/06/2021 11:30:00,Level_950,1.75,in,G
05/06/2021 11:35:00,Level_PT,1.90,in,G
05/06/2021 11:35:00,Flow _PT,0.460,cfs,G
05/06/2021 11:35:00,Flow_950,0.000,cfs,G
05/06/2021 11:35:00,Vel_950,0.00,fps,G
05/06/2021 11:35:00,Level_950,1.75,in,G
05/06/2021 11:40:00,Level_PT,1.91,in,G
05/06/2021 11:40:00,Flow _PT,0.466,cfs,G
05/06/2021 11:40:00,Flow_950,0.000,cfs,G
05/06/2021 11:40:00,Vel_950,0.00,fps,G
05/06/2021 11:40:00,Level_950,1.75,in,G
05/06/2021 11:45:00,Level_PT,1.97,in,G
05/06/2021 11:45:00,Flow _PT,0.499,cfs,G
05/06/2021 11:45:00,Flow_950,0.000,cfs,G
05/06/2021 11:45:00,Vel_950,0.00,fps,G
05/06/2021 11:45:00,Level_950,1.84,in,G
05/06/2021 11:50:00,Level_PT,1.97,in,G
05/06/2021 11:50:00,Flow _PT,0.499,cfs,G
05/06/2021 11:50:00,Flow_950,0.000,cfs,G
05/06/2021 11:50:00,Vel_950,0.00,fps,G
05/06/2021 11:50:00,Level_950,1.84,in,G
05/06/2021 11:55:00,Level_PT,2.11,in,G
05/06/2021 11:55:00,Flow _PT,0.579,cfs,G
05/06/2021 11:55:00,Flow_950,0.000,cfs,G
05/06/2021 11:55:00,Vel_950,0.00,fps,G
05/06/2021 11:55:00,Level_950,1.84,in,G
05/06/2021 12:00:00,Level_PT,2.11,in,G
05/06/2021 12:00:00,Flow _PT,0.579,cfs,G
05/06/2021 12:00:00,Flow_950,0.000,cfs,G
05/06/2021 12:00:00,Vel_950,0.00,fps,G
05/06/2021 12:00:00,Level_950,1.92,in,G
05/06/2021 12:05:00,Level_PT,2.06,in,G
05/06/2021 12:05:00,Flow _PT,0.550,cfs,G
05/06/2021 12:05:00,Flow_950,0.000,cfs,G
05/06/2021 12:05:00,Vel_950,0.00,fps,G
05/06/2021 12:05:00,Level_950,1.88,in,G
05/06/2021 12:10:00,Level_PT,2.06,in,G
05/06/2021 12:10:00,Flow _PT,0.550,cfs,G
05/06/2021 12:10:00,Flow_950,0.000,cfs,G
05/06/2021 12:10:00,Vel_950,0.00,fps,G
05/06/2021 12:10:00,Level_950,1.88,in,G
05/06/2021 12:15:00,Level_PT,1.97,in,G
05/06/2021 12:15:00,Flow _PT,0.499,cfs,G
05/06/2021 12:15:00,Flow_950,0.000,cfs,G
05/06/2021 12:15:00,Vel_950,0.00,fps,G
05/06/2021 12:15:00,Level_950,1.84,in,G
05/06/2021 12:20:00,Level_PT,1.93,in,G
05/06/2021 12:20:00,Flow _PT,0.477,cfs,G
05/06/2021 12:20:00,Flow_950,0.000,cfs,G
05/06/2021 12:20:00,Vel_950,0.00,fps,G
05/06/2021 12:20:00,Level_950,1.80,in,G
05/06/2021 12:25:00,Level_PT,1.95,in,G
05/06/2021 12:25:00,Flow _PT,0.488,cfs,G
05/06/2021 12:25:00,Flow_950,0.000,cfs,G
05/06/2021 12:25:00,Vel_950,0.00,fps,G
05/06/2021 12:25:00,Level_950,1.80,in,G
05/06/2021 12:30:00,Level_PT,1.90,in,G
05/06/2021 12:30:00,Flow _PT,0.460,cfs,G
05/06/2021 12:30:00,Flow_950,0.000,cfs,G
05/06/2021 12:30:00,Vel_950,0.00,fps,G
05/06/2021 12:30:00,Level_950,1.75,in,G
05/06/2021 12:35:00,Level_PT,1.88,in,G
05/06/2021 12:35:00,Flow _PT,0.449,cfs,G
05/06/2021 12:35:00,Flow_950,0.000,cfs,G
05/06/2021 12:35:00,Vel_950,0.00,fps,G
05/06/2021 12:35:00,Level_950,1.75,in,G
05/06/2021 12:40:00,Level_PT,1.92,in,G
05/06/2021 12:40:00,Flow _PT,0.471,cfs,G
05/06/2021 12:40:00,Flow_950,0.000,cfs,G
05/06/2021 12:40:00,Vel_950,0.00,fps,G
05/06/2021 12:40:00,Level_950,1.75,in,G
05/06/2021 12:45:00,Level_PT,1.88,in,G
05/06/2021 12:45:00,Flow _PT,0.449,cfs,G
05/06/2021 12:45:00,Flow_950,0.000,cfs,G
05/06/2021 12:45:00,Vel_950,0.00,fps,G
05/06/2021 12:45:00,Level_950,1.75,in,G
05/06/2021 12:50:00,Level_PT,1.89,in,G
05/06/2021 12:50:00,Flow _PT,0.454,cfs,G
05/06/2021 12:50:00,Flow_950,0.000,cfs,G
05/06/2021 12:50:00,Vel_950,0.00,fps,G
05/06/2021 12:50:00,Level_950,1.75,in,G
05/06/2021 12:55:00,Level_PT,1.89,in,G
05/06/2021 12:55:00,Flow _PT,0.454,cfs,G
05/06/2021 12:55:00,Flow_950,0.000,cfs,G
05/06/2021 12:55:00,Vel_950,0.00,fps,G
05/06/2021 12:55:00,Level_950,1.71,in,G
