Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:17:00,Level_PT,0.62,in,G
03/10/2021 14:17:00,Flow_PT,56.217,gpm,G
03/10/2021 14:17:00,SamplePacin,5000,gal,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,12,ali,G
03/10/2021 14:17:00,Incr_Flow,2873.44,gal,G
03/10/2021 14:17:00,Vel_950,1.21,fps,G
03/10/2021 14:17:00,Flow_950,10.209,gpm,G
03/10/2021 14:17:00,Level_950,0.22,in,G
03/10/2021 14:18:00,Level_PT,0.59,in,G
03/10/2021 14:18:00,Flow_PT,51.532,gpm,G
03/10/2021 14:18:00,SamplePacin,5000,gal,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,12,ali,G
03/10/2021 14:18:00,Incr_Flow,2924.98,gal,G
03/10/2021 14:18:00,Vel_950,1.20,fps,G
03/10/2021 14:18:00,Flow_950,18.454,gpm,G
03/10/2021 14:18:00,Level_950,0.39,in,G
03/10/2021 14:19:00,Level_PT,0.61,in,G
03/10/2021 14:19:00,Flow_PT,54.479,gpm,G
03/10/2021 14:19:00,SamplePacin,5000,gal,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,12,ali,G
03/10/2021 14:19:00,Incr_Flow,2979.46,gal,G
03/10/2021 14:19:00,Vel_950,1.02,fps,G
03/10/2021 14:19:00,Flow_950,15.743,gpm,G
03/10/2021 14:19:00,Level_950,0.39,in,G
03/10/2021 14:20:00,Level_PT,0.57,in,G
03/10/2021 14:20:00,Flow_PT,49.113,gpm,G
03/10/2021 14:20:00,SamplePacin,5000,gal,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,12,ali,G
03/10/2021 14:20:00,Incr_Flow,3028.57,gal,G
03/10/2021 14:20:00,Vel_950,0.95,fps,G
03/10/2021 14:20:00,Flow_950,9.708,gpm,G
03/10/2021 14:20:00,Level_950,0.26,in,G
03/10/2021 14:21:00,Level_PT,0.57,in,G
03/10/2021 14:21:00,Flow_PT,49.113,gpm,G
03/10/2021 14:21:00,SamplePacin,5000,gal,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,12,ali,G
03/10/2021 14:21:00,Incr_Flow,3077.68,gal,G
03/10/2021 14:21:00,Vel_950,0.88,fps,G
03/10/2021 14:21:00,Flow_950,13.586,gpm,G
03/10/2021 14:21:00,Level_950,0.39,in,G
03/10/2021 14:22:00,Level_PT,0.55,in,G
03/10/2021 14:22:00,Flow_PT,46.694,gpm,G
03/10/2021 14:22:00,SamplePacin,5000,gal,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,12,ali,G
03/10/2021 14:22:00,Incr_Flow,3124.38,gal,G
03/10/2021 14:22:00,Vel_950,1.06,fps,G
03/10/2021 14:22:00,Flow_950,7.202,gpm,G
03/10/2021 14:22:00,Level_950,0.18,in,G
03/10/2021 14:23:00,Level_PT,0.55,in,G
03/10/2021 14:23:00,Flow_PT,46.694,gpm,G
03/10/2021 14:23:00,SamplePacin,5000,gal,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,12,ali,G
03/10/2021 14:23:00,Incr_Flow,3171.07,gal,G
03/10/2021 14:23:00,Vel_950,0.98,fps,G
03/10/2021 14:23:00,Flow_950,13.328,gpm,G
03/10/2021 14:23:00,Level_950,0.35,in,G
03/10/2021 14:24:00,Level_PT,0.53,in,G
03/10/2021 14:24:00,Flow_PT,44.275,gpm,G
03/10/2021 14:24:00,SamplePacin,5000,gal,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,12,ali,G
03/10/2021 14:24:00,Incr_Flow,3215.35,gal,G
03/10/2021 14:24:00,Vel_950,0.81,fps,G
03/10/2021 14:24:00,Level_950,0.18,in,G
03/10/2021 14:24:00,Flow_950,5.532,gpm,G
03/10/2021 14:25:00,Level_PT,0.53,in,G
03/10/2021 14:25:00,Flow_PT,44.275,gpm,G
03/10/2021 14:25:00,SamplePacin,5000,gal,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,12,ali,G
03/10/2021 14:25:00,Incr_Flow,3259.62,gal,G
03/10/2021 14:25:00,Vel_950,1.10,fps,G
03/10/2021 14:25:00,Flow_950,15.020,gpm,G
03/10/2021 14:25:00,Level_950,0.35,in,G
03/10/2021 14:26:00,Level_PT,0.50,in,G
03/10/2021 14:26:00,Flow_PT,40.646,gpm,G
03/10/2021 14:26:00,SamplePacin,5000,gal,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,12,ali,G
03/10/2021 14:26:00,Incr_Flow,3300.27,gal,G
03/10/2021 14:26:00,Vel_950,1.02,fps,G
03/10/2021 14:26:00,Flow_950,6.951,gpm,G
03/10/2021 14:26:00,Level_950,0.18,in,G
03/10/2021 14:27:00,Level_PT,0.50,in,G
03/10/2021 14:27:00,Flow_PT,40.646,gpm,G
03/10/2021 14:27:00,SamplePacin,5000,gal,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,12,ali,G
03/10/2021 14:27:00,Incr_Flow,3340.91,gal,G
03/10/2021 14:27:00,Vel_950,1.04,fps,G
03/10/2021 14:27:00,Flow_950,0.000,gpm,G
03/10/2021 14:27:00,Level_950,0.00,in,G
03/10/2021 14:28:00,Level_PT,0.50,in,G
03/10/2021 14:28:00,Flow_PT,40.646,gpm,G
03/10/2021 14:28:00,SamplePacin,5000,gal,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,12,ali,G
03/10/2021 14:28:00,Incr_Flow,3381.56,gal,G
03/10/2021 14:28:00,Vel_950,NAN,fps,B
03/10/2021 14:28:00,Flow_950,0.502,gpm,G
03/10/2021 14:28:00,Level_950,0.13,in,G
03/10/2021 14:29:00,Level_PT,0.49,in,G
03/10/2021 14:29:00,Flow_PT,39.437,gpm,G
03/10/2021 14:29:00,SamplePacin,5000,gal,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,12,ali,G
03/10/2021 14:29:00,Incr_Flow,3421.00,gal,G
03/10/2021 14:29:00,Vel_950,0.79,fps,G
03/10/2021 14:29:00,Flow_950,4.047,gpm,G
03/10/2021 14:29:00,Level_950,0.13,in,G
03/10/2021 14:30:00,Level_PT,0.49,in,G
03/10/2021 14:30:00,Flow_PT,39.437,gpm,G
03/10/2021 14:30:00,SamplePacin,5000,gal,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,12,ali,G
03/10/2021 14:30:00,Incr_Flow,3460.43,gal,G
03/10/2021 14:30:00,Vel_950,0.72,fps,G
03/10/2021 14:30:00,Flow_950,2.500,gpm,G
03/10/2021 14:30:00,Level_950,0.09,in,G
03/10/2021 14:31:00,Level_PT,0.51,in,G
03/10/2021 14:31:00,Flow_PT,41.856,gpm,G
03/10/2021 14:31:00,SamplePacin,5000,gal,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,12,ali,G
03/10/2021 14:31:00,Incr_Flow,3502.29,gal,G
03/10/2021 14:31:00,Vel_950,0.87,fps,G
03/10/2021 14:31:00,Level_950,0.00,in,G
03/10/2021 14:31:00,Flow_950,0.000,gpm,G
03/10/2021 14:32:00,Level_PT,0.50,in,G
03/10/2021 14:32:00,Flow_PT,40.646,gpm,G
03/10/2021 14:32:00,SamplePacin,5000,gal,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,12,ali,G
03/10/2021 14:32:00,Incr_Flow,3542.94,gal,G
03/10/2021 14:32:00,Vel_950,NAN,fps,B
03/10/2021 14:32:00,Level_950,0.13,in,G
03/10/2021 14:32:00,Flow_950,0.430,gpm,G
03/10/2021 14:33:00,Level_PT,0.48,in,G
03/10/2021 14:33:00,Flow_PT,38.227,gpm,G
03/10/2021 14:33:00,SamplePacin,5000,gal,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,AliquotNum,12,ali,G
03/10/2021 14:33:00,Incr_Flow,3581.16,gal,G
03/10/2021 14:33:00,Vel_950,NAN,fps,B
03/10/2021 14:33:00,Level_950,0.00,in,G
03/10/2021 14:33:00,Flow_950,0.000,gpm,G
03/10/2021 14:34:00,Level_PT,0.48,in,G
03/10/2021 14:34:00,Flow_PT,38.227,gpm,G
03/10/2021 14:34:00,SamplePacin,5000,gal,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,12,ali,G
03/10/2021 14:34:00,Incr_Flow,3619.39,gal,G
03/10/2021 14:34:00,Vel_950,NAN,fps,B
03/10/2021 14:34:00,Flow_950,0.000,gpm,G
03/10/2021 14:34:00,Level_950,0.00,in,G
03/10/2021 14:35:00,Level_PT,0.48,in,G
03/10/2021 14:35:00,Flow_PT,38.227,gpm,G
03/10/2021 14:35:00,SamplePacin,5000,gal,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,12,ali,G
03/10/2021 14:35:00,Incr_Flow,3657.62,gal,G
03/10/2021 14:35:00,Vel_950,0.86,fps,G
03/10/2021 14:35:00,Level_950,0.00,in,G
03/10/2021 14:35:00,Flow_950,0.000,gpm,G
03/10/2021 14:36:00,Level_PT,0.48,in,G
03/10/2021 14:36:00,Flow_PT,38.227,gpm,G
03/10/2021 14:36:00,SamplePacin,5000,gal,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,12,ali,G
03/10/2021 14:36:00,Incr_Flow,3695.84,gal,G
03/10/2021 14:36:00,Vel_950,NAN,fps,B
03/10/2021 14:36:00,Level_950,0.00,in,G
03/10/2021 14:36:00,Flow_950,0.000,gpm,G
03/10/2021 14:37:00,Level_PT,0.48,in,G
03/10/2021 14:37:00,Flow_PT,38.227,gpm,G
03/10/2021 14:37:00,SamplePacin,5000,gal,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,12,ali,G
03/10/2021 14:37:00,Incr_Flow,3734.07,gal,G
03/10/2021 14:37:00,Vel_950,0.72,fps,G
03/10/2021 14:37:00,Level_950,0.00,in,G
03/10/2021 14:37:00,Flow_950,0.000,gpm,G
03/10/2021 14:38:00,Level_PT,0.48,in,G
03/10/2021 14:38:00,Flow_PT,38.227,gpm,G
03/10/2021 14:38:00,SamplePacin,5000,gal,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,AliquotNum,12,ali,G
03/10/2021 14:38:00,Incr_Flow,3772.30,gal,G
03/10/2021 14:38:00,Vel_950,NAN,fps,B
03/10/2021 14:38:00,Level_950,0.00,in,G
03/10/2021 14:38:00,Flow_950,0.000,gpm,G
03/10/2021 14:39:00,Level_PT,0.48,in,G
03/10/2021 14:39:00,Flow_PT,38.227,gpm,G
03/10/2021 14:39:00,SamplePacin,5000,gal,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,12,ali,G
03/10/2021 14:39:00,Incr_Flow,3810.53,gal,G
03/10/2021 14:39:00,Vel_950,NAN,fps,B
03/10/2021 14:39:00,Flow_950,0.000,gpm,G
03/10/2021 14:39:00,Level_950,0.00,in,G
03/10/2021 14:40:00,Level_PT,0.47,in,G
03/10/2021 14:40:00,Flow_PT,37.018,gpm,G
03/10/2021 14:40:00,SamplePacin,5000,gal,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,AliquotNum,12,ali,G
03/10/2021 14:40:00,Incr_Flow,3847.54,gal,G
03/10/2021 14:40:00,Vel_950,1.15,fps,G
03/10/2021 14:40:00,Flow_950,0.000,gpm,G
03/10/2021 14:40:00,Level_950,0.00,in,G
03/10/2021 14:41:00,Level_PT,0.46,in,G
03/10/2021 14:41:00,Flow_PT,35.808,gpm,G
03/10/2021 14:41:00,SamplePacin,5000,gal,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,12,ali,G
03/10/2021 14:41:00,Incr_Flow,3883.35,gal,G
03/10/2021 14:41:00,Vel_950,1.03,fps,G
03/10/2021 14:41:00,Flow_950,0.000,gpm,G
03/10/2021 14:41:00,Level_950,0.00,in,G
03/10/2021 14:42:00,Level_PT,0.45,in,G
03/10/2021 14:42:00,Flow_PT,34.599,gpm,G
03/10/2021 14:42:00,SamplePacin,5000,gal,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,12,ali,G
03/10/2021 14:42:00,Incr_Flow,3917.95,gal,G
03/10/2021 14:42:00,Vel_950,NAN,fps,B
03/10/2021 14:42:00,Flow_950,0.000,gpm,G
03/10/2021 14:42:00,Level_950,0.00,in,G
03/10/2021 14:43:00,Level_PT,0.45,in,G
03/10/2021 14:43:00,Flow_PT,34.599,gpm,G
03/10/2021 14:43:00,SamplePacin,5000,gal,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,12,ali,G
03/10/2021 14:43:00,Incr_Flow,3952.55,gal,G
03/10/2021 14:43:00,Vel_950,NAN,fps,B
03/10/2021 14:43:00,Flow_950,0.000,gpm,G
03/10/2021 14:43:00,Level_950,0.00,in,G
03/10/2021 14:44:00,Level_PT,0.45,in,G
03/10/2021 14:44:00,Flow_PT,34.599,gpm,G
03/10/2021 14:44:00,SamplePacin,5000,gal,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,AliquotNum,12,ali,G
03/10/2021 14:44:00,Incr_Flow,3987.15,gal,G
03/10/2021 14:44:00,Vel_950,NAN,fps,B
03/10/2021 14:44:00,Flow_950,0.000,gpm,G
03/10/2021 14:44:00,Level_950,0.00,in,G
03/10/2021 14:45:00,Level_PT,0.45,in,G
03/10/2021 14:45:00,Flow_PT,34.599,gpm,G
03/10/2021 14:45:00,SamplePacin,5000,gal,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,12,ali,G
03/10/2021 14:45:00,Incr_Flow,4021.75,gal,G
03/10/2021 14:45:00,Vel_950,NAN,fps,B
03/10/2021 14:45:00,Flow_950,0.000,gpm,G
03/10/2021 14:45:00,Level_950,0.00,in,G
03/10/2021 14:46:00,Level_PT,0.43,in,G
03/10/2021 14:46:00,Flow_PT,32.179,gpm,G
03/10/2021 14:46:00,SamplePacin,5000,gal,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,12,ali,G
03/10/2021 14:46:00,Incr_Flow,4053.92,gal,G
03/10/2021 14:46:00,Vel_950,NAN,fps,B
03/10/2021 14:46:00,Flow_950,0.000,gpm,G
03/10/2021 14:46:00,Level_950,0.00,in,G
03/10/2021 14:47:00,Level_PT,0.44,in,G
03/10/2021 14:47:00,SamplePacin,5000,gal,G
03/10/2021 14:47:00,AliquotNum,12,ali,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,Flow_PT,33.389,gpm,G
03/10/2021 14:47:00,Incr_Flow,4087.31,gal,G
03/10/2021 14:47:00,Vel_950,NAN,fps,B
03/10/2021 14:47:00,Level_950,0.00,in,G
03/10/2021 14:47:00,Flow_950,0.000,gpm,G
03/10/2021 14:48:00,Level_PT,0.43,in,G
03/10/2021 14:48:00,Flow_PT,32.179,gpm,G
03/10/2021 14:48:00,SamplePacin,5000,gal,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,AliquotNum,12,ali,G
03/10/2021 14:48:00,Incr_Flow,4119.49,gal,G
03/10/2021 14:48:00,Vel_950,NAN,fps,B
03/10/2021 14:48:00,Level_950,0.00,in,G
03/10/2021 14:48:00,Flow_950,0.000,gpm,G
03/10/2021 14:49:00,Level_PT,0.43,in,G
03/10/2021 14:49:00,Flow_PT,32.179,gpm,G
03/10/2021 14:49:00,SamplePacin,5000,gal,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,12,ali,G
03/10/2021 14:49:00,Incr_Flow,4151.67,gal,G
03/10/2021 14:49:00,Vel_950,NAN,fps,B
03/10/2021 14:49:00,Level_950,0.00,in,G
03/10/2021 14:49:00,Flow_950,0.000,gpm,G
03/10/2021 14:50:00,Level_PT,0.42,in,G
03/10/2021 14:50:00,Flow_PT,30.970,gpm,G
03/10/2021 14:50:00,SamplePacin,5000,gal,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,AliquotNum,12,ali,G
03/10/2021 14:50:00,Incr_Flow,4182.64,gal,G
03/10/2021 14:50:00,Vel_950,NAN,fps,B
03/10/2021 14:50:00,Level_950,0.00,in,G
03/10/2021 14:50:00,Flow_950,0.000,gpm,G
03/10/2021 14:51:00,Level_PT,0.42,in,G
03/10/2021 14:51:00,Flow_PT,30.970,gpm,G
03/10/2021 14:51:00,SamplePacin,5000,gal,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,AliquotNum,12,ali,G
03/10/2021 14:51:00,Incr_Flow,4213.61,gal,G
03/10/2021 14:51:00,Vel_950,NAN,fps,B
03/10/2021 14:51:00,Flow_950,0.000,gpm,G
03/10/2021 14:51:00,Level_950,0.00,in,G
03/10/2021 14:52:00,Level_PT,0.42,in,G
03/10/2021 14:52:00,Flow_PT,30.970,gpm,G
03/10/2021 14:52:00,SamplePacin,5000,gal,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,12,ali,G
03/10/2021 14:52:00,Incr_Flow,4244.58,gal,G
03/10/2021 14:52:00,Vel_950,NAN,fps,B
03/10/2021 14:52:00,Flow_950,0.000,gpm,G
03/10/2021 14:52:00,Level_950,0.00,in,G
03/10/2021 14:53:00,Level_PT,0.41,in,G
03/10/2021 14:53:00,Flow_PT,29.760,gpm,G
03/10/2021 14:53:00,SamplePacin,5000,gal,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,12,ali,G
03/10/2021 14:53:00,Incr_Flow,4274.34,gal,G
03/10/2021 14:53:00,Vel_950,NAN,fps,B
03/10/2021 14:53:00,Flow_950,0.000,gpm,G
03/10/2021 14:53:00,Level_950,0.00,in,G
03/10/2021 14:54:00,Level_PT,0.41,in,G
03/10/2021 14:54:00,Flow_PT,29.760,gpm,G
03/10/2021 14:54:00,SamplePacin,5000,gal,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,AliquotNum,12,ali,G
03/10/2021 14:54:00,Incr_Flow,4304.10,gal,G
03/10/2021 14:54:00,Vel_950,NAN,fps,B
03/10/2021 14:54:00,Flow_950,0.000,gpm,G
03/10/2021 14:54:00,Level_950,0.00,in,G
03/10/2021 14:55:00,Level_PT,0.40,in,G
03/10/2021 14:55:00,Flow_PT,28.551,gpm,G
03/10/2021 14:55:00,SamplePacin,5000,gal,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,12,ali,G
03/10/2021 14:55:00,Incr_Flow,4332.65,gal,G
03/10/2021 14:55:00,Vel_950,NAN,fps,B
03/10/2021 14:55:00,Flow_950,0.000,gpm,G
03/10/2021 14:55:00,Level_950,0.00,in,G
03/10/2021 14:56:00,Level_PT,0.40,in,G
03/10/2021 14:56:00,Flow_PT,28.551,gpm,G
03/10/2021 14:56:00,SamplePacin,5000,gal,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,AliquotNum,12,ali,G
03/10/2021 14:56:00,Incr_Flow,4361.20,gal,G
03/10/2021 14:56:00,Vel_950,NAN,fps,B
03/10/2021 14:56:00,Flow_950,0.000,gpm,G
03/10/2021 14:56:00,Level_950,0.00,in,G
03/10/2021 14:57:00,Level_PT,0.41,in,G
03/10/2021 14:57:00,Flow_PT,29.760,gpm,G
03/10/2021 14:57:00,SamplePacin,5000,gal,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,12,ali,G
03/10/2021 14:57:00,Incr_Flow,4390.96,gal,G
03/10/2021 14:57:00,Vel_950,NAN,fps,B
03/10/2021 14:57:00,Flow_950,0.000,gpm,G
03/10/2021 14:57:00,Level_950,0.00,in,G
03/10/2021 14:58:00,Level_PT,0.40,in,G
03/10/2021 14:58:00,Flow_PT,28.551,gpm,G
03/10/2021 14:58:00,SamplePacin,5000,gal,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,12,ali,G
03/10/2021 14:58:00,Incr_Flow,4419.51,gal,G
03/10/2021 14:58:00,Vel_950,NAN,fps,B
03/10/2021 14:58:00,Flow_950,NAN,gpm,B
03/10/2021 14:58:00,Level_950,NAN,in,B
03/10/2021 14:59:00,Level_PT,0.39,in,G
03/10/2021 14:59:00,Flow_PT,27.341,gpm,G
03/10/2021 14:59:00,SamplePacin,5000,gal,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,12,ali,G
03/10/2021 14:59:00,Vel_950,0.05,fps,G
03/10/2021 14:59:00,Incr_Flow,4446.86,gal,G
03/10/2021 14:59:00,Level_950,0.00,in,G
03/10/2021 14:59:00,Flow_950,0.000,gpm,G
03/10/2021 15:00:00,Level_PT,0.40,in,G
03/10/2021 15:00:00,Flow_PT,28.551,gpm,G
03/10/2021 15:00:00,SamplePacin,5000,gal,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,12,ali,G
03/10/2021 15:00:00,Incr_Flow,4475.41,gal,G
03/10/2021 15:00:00,Vel_950,NAN,fps,B
03/10/2021 15:00:00,Flow_950,0.000,gpm,G
03/10/2021 15:00:00,Level_950,0.00,in,G
03/10/2021 15:01:00,Level_PT,0.40,in,G
03/10/2021 15:01:00,Flow_PT,28.551,gpm,G
03/10/2021 15:01:00,SamplePacin,5000,gal,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,AliquotNum,12,ali,G
03/10/2021 15:01:00,Incr_Flow,4503.96,gal,G
03/10/2021 15:01:00,Vel_950,NAN,fps,B
03/10/2021 15:01:00,Flow_950,0.000,gpm,G
03/10/2021 15:01:00,Level_950,0.00,in,G
03/10/2021 15:02:00,Level_PT,0.39,in,G
03/10/2021 15:02:00,Flow_PT,27.341,gpm,G
03/10/2021 15:02:00,SamplePacin,5000,gal,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,12,ali,G
03/10/2021 15:02:00,Incr_Flow,4531.30,gal,G
03/10/2021 15:02:00,Vel_950,NAN,fps,B
03/10/2021 15:02:00,Level_950,0.00,in,G
03/10/2021 15:02:00,Flow_950,0.000,gpm,G
03/10/2021 15:03:00,Level_PT,0.39,in,G
03/10/2021 15:03:00,Flow_PT,27.341,gpm,G
03/10/2021 15:03:00,SamplePacin,5000,gal,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,AliquotNum,12,ali,G
03/10/2021 15:03:00,Incr_Flow,4558.64,gal,G
03/10/2021 15:03:00,Vel_950,NAN,fps,B
03/10/2021 15:03:00,Level_950,0.00,in,G
03/10/2021 15:03:00,Flow_950,0.000,gpm,G
03/10/2021 15:04:00,Level_PT,0.38,in,G
03/10/2021 15:04:00,Flow_PT,26.132,gpm,G
03/10/2021 15:04:00,SamplePacin,5000,gal,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,12,ali,G
03/10/2021 15:04:00,Incr_Flow,4584.77,gal,G
03/10/2021 15:04:00,Vel_950,NAN,fps,B
03/10/2021 15:04:00,Level_950,0.00,in,G
03/10/2021 15:04:00,Flow_950,0.000,gpm,G
03/10/2021 15:05:00,Level_PT,0.39,in,G
03/10/2021 15:05:00,Flow_PT,27.341,gpm,G
03/10/2021 15:05:00,SamplePacin,5000,gal,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,12,ali,G
03/10/2021 15:05:00,Incr_Flow,4612.11,gal,G
03/10/2021 15:05:00,Vel_950,NAN,fps,B
03/10/2021 15:05:00,Level_950,0.00,in,G
03/10/2021 15:05:00,Flow_950,0.000,gpm,G
03/10/2021 15:06:00,Level_PT,0.38,in,G
03/10/2021 15:06:00,Flow_PT,26.132,gpm,G
03/10/2021 15:06:00,SamplePacin,5000,gal,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,12,ali,G
03/10/2021 15:06:00,Incr_Flow,4638.24,gal,G
03/10/2021 15:06:00,Vel_950,NAN,fps,B
03/10/2021 15:06:00,Flow_950,0.000,gpm,G
03/10/2021 15:06:00,Level_950,0.00,in,G
03/10/2021 15:07:00,Level_PT,0.38,in,G
03/10/2021 15:07:00,Flow_PT,26.132,gpm,G
03/10/2021 15:07:00,SamplePacin,5000,gal,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,12,ali,G
03/10/2021 15:07:00,Incr_Flow,4664.38,gal,G
03/10/2021 15:07:00,Vel_950,NAN,fps,B
03/10/2021 15:07:00,Flow_950,0.000,gpm,G
03/10/2021 15:07:00,Level_950,0.00,in,G
03/10/2021 15:08:00,Level_PT,0.38,in,G
03/10/2021 15:08:00,Flow_PT,26.132,gpm,G
03/10/2021 15:08:00,SamplePacin,5000,gal,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,12,ali,G
03/10/2021 15:08:00,Incr_Flow,4690.51,gal,G
03/10/2021 15:08:00,Vel_950,NAN,fps,B
03/10/2021 15:08:00,Flow_950,0.000,gpm,G
03/10/2021 15:08:00,Level_950,0.00,in,G
03/10/2021 15:09:00,Level_PT,0.38,in,G
03/10/2021 15:09:00,Flow_PT,26.132,gpm,G
03/10/2021 15:09:00,SamplePacin,5000,gal,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,AliquotNum,12,ali,G
03/10/2021 15:09:00,Incr_Flow,4716.64,gal,G
03/10/2021 15:09:00,Vel_950,NAN,fps,B
03/10/2021 15:09:00,Flow_950,0.000,gpm,G
03/10/2021 15:09:00,Level_950,0.00,in,G
03/10/2021 15:10:00,Level_PT,0.38,in,G
03/10/2021 15:10:00,Flow_PT,26.132,gpm,G
03/10/2021 15:10:00,SamplePacin,5000,gal,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,AliquotNum,12,ali,G
03/10/2021 15:10:00,Incr_Flow,4742.77,gal,G
03/10/2021 15:10:00,Vel_950,NAN,fps,B
03/10/2021 15:10:00,Flow_950,0.000,gpm,G
03/10/2021 15:10:00,Level_950,0.00,in,G
03/10/2021 15:11:00,Level_PT,0.37,in,G
03/10/2021 15:11:00,Flow_PT,24.922,gpm,G
03/10/2021 15:11:00,SamplePacin,5000,gal,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,12,ali,G
03/10/2021 15:11:00,Incr_Flow,4767.69,gal,G
03/10/2021 15:11:00,Vel_950,NAN,fps,B
03/10/2021 15:11:00,Flow_950,0.000,gpm,G
03/10/2021 15:11:00,Level_950,0.00,in,G
03/10/2021 15:12:00,Level_PT,0.37,in,G
03/10/2021 15:12:00,Flow_PT,24.922,gpm,G
03/10/2021 15:12:00,SamplePacin,5000,gal,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,12,ali,G
