Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/24/2021 21:15:00,AliquotNum,0,ali,G
01/24/2021 21:15:00,BottleNum,1,,G
01/24/2021 21:15:00,Vel_950,0.56,fps,G
01/24/2021 21:15:00,Battery_950,12.82,V,G
01/24/2021 21:15:00,Flow_950,0.050,cfs,G
01/24/2021 21:15:00,Incr_Flow,0.00,cf,G
01/24/2021 21:15:00,Level_950,1.16,in,G
01/24/2021 21:16:00,SamplePacin,15,cf,G
01/24/2021 21:16:00,BottleNum,1,,G
01/24/2021 21:16:00,Incr_Flow,0.00,cf,G
01/24/2021 21:17:00,SamplePacin,15,cf,G
01/24/2021 21:17:00,BottleNum,1,,G
01/24/2021 21:17:00,Incr_Flow,0.00,cf,G
01/24/2021 21:18:00,SamplePacin,15,cf,G
01/24/2021 21:18:00,BottleNum,1,,G
01/24/2021 21:18:00,Incr_Flow,0.00,cf,G
01/24/2021 21:19:00,SamplePacin,15,cf,G
01/24/2021 21:19:00,BottleNum,1,,G
01/24/2021 21:19:00,Incr_Flow,0.00,cf,G
01/24/2021 21:20:00,Level_PT,1.55,in,G
01/24/2021 21:20:00,Flow _PT,0.300,cfs,G
01/24/2021 21:20:00,SamplePacin,15,cf,G
01/24/2021 21:20:00,AliquotNum,0,ali,G
01/24/2021 21:20:00,BottleNum,1,,G
01/24/2021 21:20:00,Vel_950,0.50,fps,G
01/24/2021 21:20:00,Level_950,1.11,in,G
01/24/2021 21:20:00,Flow_950,0.042,cfs,G
01/24/2021 21:20:00,Incr_Flow,0.00,cf,G
01/24/2021 21:20:00,Battery_950,12.82,V,G
01/24/2021 21:21:00,SamplePacin,15,cf,G
01/24/2021 21:21:00,BottleNum,1,,G
01/24/2021 21:21:00,Incr_Flow,0.00,cf,G
01/24/2021 21:22:00,SamplePacin,15,cf,G
01/24/2021 21:22:00,BottleNum,1,,G
01/24/2021 21:22:00,Incr_Flow,0.00,cf,G
01/24/2021 21:23:00,SamplePacin,15,cf,G
01/24/2021 21:23:00,BottleNum,1,,G
01/24/2021 21:23:00,Incr_Flow,0.00,cf,G
01/24/2021 21:24:00,SamplePacin,15,cf,G
01/24/2021 21:24:00,BottleNum,1,,G
01/24/2021 21:24:00,Incr_Flow,0.00,cf,G
01/24/2021 21:25:00,Level_PT,4.32,in,G
01/24/2021 21:25:00,Flow _PT,2.553,cfs,G
01/24/2021 21:25:00,SamplePacin,15,cf,G
01/24/2021 21:25:00,AliquotNum,0,ali,G
01/24/2021 21:25:00,BottleNum,1,,G
01/24/2021 21:25:00,Vel_950,1.11,fps,G
01/24/2021 21:25:00,Battery_950,12.82,V,G
01/24/2021 21:25:00,Flow_950,0.292,cfs,G
01/24/2021 21:25:00,Incr_Flow,0.00,cf,G
01/24/2021 21:25:00,Level_950,2.39,in,G
01/24/2021 21:26:00,SamplePacin,15,cf,G
01/24/2021 21:26:00,BottleNum,1,,G
01/24/2021 21:26:00,Incr_Flow,0.00,cf,G
01/24/2021 21:27:00,SamplePacin,15,cf,G
01/24/2021 21:27:00,BottleNum,1,,G
01/24/2021 21:27:00,Incr_Flow,0.00,cf,G
01/24/2021 21:28:00,SamplePacin,15,cf,G
01/24/2021 21:28:00,BottleNum,1,,G
01/24/2021 21:28:00,Incr_Flow,0.00,cf,G
01/24/2021 21:29:00,SamplePacin,15,cf,G
01/24/2021 21:29:00,BottleNum,1,,G
01/24/2021 21:29:00,Incr_Flow,0.00,cf,G
01/24/2021 21:30:00,Level_PT,4.67,in,G
01/24/2021 21:30:00,Flow _PT,3.030,cfs,G
01/24/2021 21:30:00,SamplePacin,15,cf,G
01/24/2021 21:30:00,BottleNum,1,,G
01/24/2021 21:30:00,AliquotNum,0,ali,G
01/24/2021 21:30:00,Vel_950,1.32,fps,G
01/24/2021 21:30:00,Battery_950,12.82,V,G
01/24/2021 21:30:00,Flow_950,0.744,cfs,G
01/24/2021 21:30:00,Incr_Flow,0.00,cf,G
01/24/2021 21:30:00,Level_950,4.01,in,G
01/24/2021 21:31:00,SamplePacin,15,cf,G
01/24/2021 21:31:00,BottleNum,1,,G
01/24/2021 21:31:00,Incr_Flow,0.00,cf,G
01/24/2021 21:32:00,SamplePacin,15,cf,G
01/24/2021 21:32:00,BottleNum,1,,G
01/24/2021 21:32:00,Incr_Flow,0.00,cf,G
01/24/2021 21:33:00,SamplePacin,15,cf,G
01/24/2021 21:33:00,BottleNum,1,,G
01/24/2021 21:33:00,Incr_Flow,0.00,cf,G
01/24/2021 21:34:00,SamplePacin,15,cf,G
01/24/2021 21:34:00,BottleNum,1,,G
01/24/2021 21:34:00,Incr_Flow,0.00,cf,G
01/24/2021 21:35:00,Level_PT,4.18,in,G
01/24/2021 21:35:00,Flow _PT,2.381,cfs,G
01/24/2021 21:35:00,SamplePacin,15,cf,G
01/24/2021 21:35:00,AliquotNum,0,ali,G
01/24/2021 21:35:00,BottleNum,1,,G
01/24/2021 21:35:00,Vel_950,1.42,fps,G
01/24/2021 21:35:00,Flow_950,0.777,cfs,G
01/24/2021 21:35:00,Incr_Flow,0.00,cf,G
01/24/2021 21:35:00,Level_950,3.93,in,G
01/24/2021 21:35:00,Battery_950,12.81,V,G
01/24/2021 21:36:00,SamplePacin,15,cf,G
01/24/2021 21:36:00,BottleNum,1,,G
01/24/2021 21:36:00,Incr_Flow,0.00,cf,G
01/24/2021 21:37:00,SamplePacin,15,cf,G
01/24/2021 21:37:00,BottleNum,1,,G
01/24/2021 21:37:00,Incr_Flow,0.00,cf,G
01/24/2021 21:38:00,SamplePacin,15,cf,G
01/24/2021 21:38:00,BottleNum,1,,G
01/24/2021 21:38:00,Incr_Flow,0.00,cf,G
01/24/2021 21:39:00,SamplePacin,15,cf,G
01/24/2021 21:39:00,BottleNum,1,,G
01/24/2021 21:39:00,Incr_Flow,0.00,cf,G
01/24/2021 21:40:00,Level_PT,3.66,in,G
01/24/2021 21:40:00,Flow _PT,1.813,cfs,G
01/24/2021 21:40:00,SamplePacin,15,cf,G
01/24/2021 21:40:00,AliquotNum,0,ali,G
01/24/2021 21:40:00,BottleNum,1,,G
01/24/2021 21:40:00,Vel_950,1.34,fps,G
01/24/2021 21:40:00,Level_950,3.16,in,G
01/24/2021 21:40:00,Battery_950,12.81,V,G
01/24/2021 21:40:00,Flow_950,0.530,cfs,G
01/24/2021 21:40:00,Incr_Flow,0.00,cf,G
01/24/2021 21:41:00,SamplePacin,15,cf,G
01/24/2021 21:41:00,BottleNum,1,,G
01/24/2021 21:41:00,Incr_Flow,0.00,cf,G
01/24/2021 21:42:00,SamplePacin,15,cf,G
01/24/2021 21:42:00,BottleNum,1,,G
01/24/2021 21:42:00,Incr_Flow,0.00,cf,G
01/24/2021 21:43:00,SamplePacin,15,cf,G
01/24/2021 21:43:00,BottleNum,1,,G
01/24/2021 21:43:00,Incr_Flow,0.00,cf,G
01/24/2021 21:44:00,SamplePacin,15,cf,G
01/24/2021 21:44:00,BottleNum,1,,G
01/24/2021 21:44:00,Incr_Flow,0.00,cf,G
01/24/2021 21:45:00,Level_PT,3.23,in,G
01/24/2021 21:45:00,Flow _PT,1.389,cfs,G
01/24/2021 21:45:00,SamplePacin,15,cf,G
01/24/2021 21:45:00,AliquotNum,0,ali,G
01/24/2021 21:45:00,BottleNum,1,,G
01/24/2021 21:45:00,Vel_950,1.18,fps,G
01/24/2021 21:45:00,Level_950,2.69,in,G
01/24/2021 21:45:00,Battery_950,12.81,V,G
01/24/2021 21:45:00,Flow_950,0.369,cfs,G
01/24/2021 21:45:00,Incr_Flow,0.00,cf,G
01/24/2021 21:46:00,SamplePacin,15,cf,G
01/24/2021 21:46:00,BottleNum,1,,G
01/24/2021 21:46:00,Incr_Flow,0.00,cf,G
01/24/2021 21:47:00,SamplePacin,15,cf,G
01/24/2021 21:47:00,BottleNum,1,,G
01/24/2021 21:47:00,Incr_Flow,0.00,cf,G
01/24/2021 21:48:00,SamplePacin,15,cf,G
01/24/2021 21:48:00,BottleNum,1,,G
01/24/2021 21:48:00,Incr_Flow,0.00,cf,G
01/24/2021 21:49:00,SamplePacin,15,cf,G
01/24/2021 21:49:00,BottleNum,1,,G
01/24/2021 21:49:00,Incr_Flow,0.00,cf,G
01/24/2021 21:50:00,Level_PT,5.72,in,G
01/24/2021 21:50:00,Flow _PT,4.627,cfs,G
01/24/2021 21:50:00,SamplePacin,15,cf,G
01/24/2021 21:50:00,BottleNum,1,,G
01/24/2021 21:50:00,AliquotNum,0,ali,G
01/24/2021 21:50:00,Vel_950,1.88,fps,G
01/24/2021 21:50:00,Level_950,4.69,in,G
01/24/2021 21:50:00,Flow_950,1.342,cfs,G
01/24/2021 21:50:00,Incr_Flow,0.00,cf,G
01/24/2021 21:50:00,Battery_950,12.81,V,G
01/24/2021 21:51:00,SamplePacin,15,cf,G
01/24/2021 21:51:00,BottleNum,1,,G
01/24/2021 21:51:00,Incr_Flow,0.00,cf,G
01/24/2021 21:52:00,SamplePacin,15,cf,G
01/24/2021 21:52:00,BottleNum,1,,G
01/24/2021 21:52:00,Incr_Flow,0.00,cf,G
01/24/2021 21:53:00,SamplePacin,15,cf,G
01/24/2021 21:53:00,BottleNum,1,,G
01/24/2021 21:53:00,Incr_Flow,0.00,cf,G
01/24/2021 21:54:00,SamplePacin,15,cf,G
01/24/2021 21:54:00,BottleNum,1,,G
01/24/2021 21:54:00,Incr_Flow,0.00,cf,G
01/24/2021 21:55:00,Level_PT,5.12,in,G
01/24/2021 21:55:00,Flow _PT,3.648,cfs,G
01/24/2021 21:55:00,SamplePacin,15,cf,G
01/24/2021 21:55:00,AliquotNum,0,ali,G
01/24/2021 21:55:00,BottleNum,1,,G
01/24/2021 21:55:00,Vel_950,2.64,fps,G
01/24/2021 21:55:00,Flow_950,1.697,cfs,G
01/24/2021 21:55:00,Incr_Flow,0.00,cf,G
01/24/2021 21:55:00,Battery_950,12.81,V,G
01/24/2021 21:55:00,Level_950,4.38,in,G
01/24/2021 21:56:00,SamplePacin,15,cf,G
01/24/2021 21:56:00,BottleNum,1,,G
01/24/2021 21:56:00,Incr_Flow,0.00,cf,G
01/24/2021 21:57:00,SamplePacin,15,cf,G
01/24/2021 21:57:00,BottleNum,1,,G
01/24/2021 21:57:00,Incr_Flow,0.00,cf,G
01/24/2021 21:58:00,SamplePacin,15,cf,G
01/24/2021 21:58:00,BottleNum,1,,G
01/24/2021 21:58:00,Incr_Flow,0.00,cf,G
01/24/2021 21:59:00,SamplePacin,15,cf,G
01/24/2021 21:59:00,BottleNum,1,,G
01/24/2021 21:59:00,Incr_Flow,0.00,cf,G
01/24/2021 22:00:00,Level_PT,5.07,in,G
01/24/2021 22:00:00,Flow _PT,3.574,cfs,G
01/24/2021 22:00:00,SamplePacin,15,cf,G
01/24/2021 22:00:00,AliquotNum,0,ali,G
01/24/2021 22:00:00,BottleNum,1,,G
01/24/2021 22:00:00,Vel_950,1.93,fps,G
01/24/2021 22:00:00,Flow_950,1.231,cfs,G
01/24/2021 22:00:00,Incr_Flow,0.00,cf,G
01/24/2021 22:00:00,Level_950,4.35,in,G
01/24/2021 22:00:00,Battery_950,12.81,V,G
01/24/2021 22:01:00,SamplePacin,15,cf,G
01/24/2021 22:01:00,BottleNum,1,,G
01/24/2021 22:01:00,Incr_Flow,0.00,cf,G
01/24/2021 22:02:00,SamplePacin,15,cf,G
01/24/2021 22:02:00,BottleNum,1,,G
01/24/2021 22:02:00,Incr_Flow,0.00,cf,G
01/24/2021 22:03:00,SamplePacin,15,cf,G
01/24/2021 22:03:00,BottleNum,1,,G
01/24/2021 22:03:00,Incr_Flow,0.00,cf,G
01/24/2021 22:04:00,SamplePacin,15,cf,G
01/24/2021 22:04:00,BottleNum,1,,G
01/24/2021 22:04:00,Incr_Flow,0.00,cf,G
01/24/2021 22:05:00,Level_PT,4.31,in,G
01/24/2021 22:05:00,Flow _PT,2.540,cfs,G
01/24/2021 22:05:00,SamplePacin,15,cf,G
01/24/2021 22:05:00,AliquotNum,0,ali,G
01/24/2021 22:05:00,BottleNum,1,,G
01/24/2021 22:05:00,Vel_950,1.41,fps,G
01/24/2021 22:05:00,Level_950,3.93,in,G
01/24/2021 22:05:00,Flow_950,0.773,cfs,G
01/24/2021 22:05:00,Incr_Flow,0.00,cf,G
01/24/2021 22:05:00,Battery_950,12.81,V,G
01/24/2021 22:06:00,SamplePacin,15,cf,G
01/24/2021 22:06:00,BottleNum,1,,G
01/24/2021 22:06:00,Incr_Flow,0.00,cf,G
01/24/2021 22:07:00,SamplePacin,15,cf,G
01/24/2021 22:07:00,BottleNum,1,,G
01/24/2021 22:07:00,Incr_Flow,0.00,cf,G
01/24/2021 22:08:00,SamplePacin,15,cf,G
01/24/2021 22:08:00,BottleNum,1,,G
01/24/2021 22:08:00,Incr_Flow,0.00,cf,G
01/24/2021 22:09:00,SamplePacin,15,cf,G
01/24/2021 22:09:00,BottleNum,1,,G
01/24/2021 22:09:00,Incr_Flow,0.00,cf,G
01/24/2021 22:10:00,Level_PT,3.83,in,G
01/24/2021 22:10:00,Flow _PT,1.999,cfs,G
01/24/2021 22:10:00,SamplePacin,15,cf,G
01/24/2021 22:10:00,BottleNum,1,,G
01/24/2021 22:10:00,AliquotNum,0,ali,G
01/24/2021 22:10:00,Vel_950,1.79,fps,G
01/24/2021 22:10:00,Flow_950,0.784,cfs,G
01/24/2021 22:10:00,Incr_Flow,0.00,cf,G
01/24/2021 22:10:00,Level_950,3.37,in,G
01/24/2021 22:10:00,Battery_950,12.81,V,G
01/24/2021 22:11:00,SamplePacin,15,cf,G
01/24/2021 22:11:00,BottleNum,1,,G
01/24/2021 22:11:00,Incr_Flow,0.00,cf,G
01/24/2021 22:12:00,SamplePacin,15,cf,G
01/24/2021 22:12:00,BottleNum,1,,G
01/24/2021 22:12:00,Incr_Flow,0.00,cf,G
01/24/2021 22:13:00,SamplePacin,15,cf,G
01/24/2021 22:13:00,BottleNum,1,,G
01/24/2021 22:13:00,Incr_Flow,0.00,cf,G
01/24/2021 22:14:00,SamplePacin,15,cf,G
01/24/2021 22:14:00,BottleNum,1,,G
01/24/2021 22:14:00,Incr_Flow,0.00,cf,G
01/24/2021 22:15:00,Level_PT,3.21,in,G
01/24/2021 22:15:00,Flow _PT,1.372,cfs,G
01/24/2021 22:15:00,SamplePacin,15,cf,G
01/24/2021 22:15:00,AliquotNum,0,ali,G
01/24/2021 22:15:00,BottleNum,1,,G
01/24/2021 22:15:00,Vel_950,1.29,fps,G
01/24/2021 22:15:00,Battery_950,12.80,V,G
01/24/2021 22:15:00,Flow_950,0.462,cfs,G
01/24/2021 22:15:00,Incr_Flow,0.00,cf,G
01/24/2021 22:15:00,Level_950,2.95,in,G
01/24/2021 22:16:00,SamplePacin,15,cf,G
01/24/2021 22:16:00,BottleNum,1,,G
01/24/2021 22:16:00,Incr_Flow,0.00,cf,G
01/24/2021 22:17:00,SamplePacin,15,cf,G
01/24/2021 22:17:00,BottleNum,1,,G
01/24/2021 22:17:00,Incr_Flow,0.00,cf,G
01/24/2021 22:18:00,SamplePacin,15,cf,G
01/24/2021 22:18:00,BottleNum,1,,G
01/24/2021 22:18:00,Incr_Flow,0.00,cf,G
01/24/2021 22:19:00,SamplePacin,15,cf,G
01/24/2021 22:19:00,BottleNum,1,,G
01/24/2021 22:19:00,Incr_Flow,0.00,cf,G
01/24/2021 22:20:00,Level_PT,3.06,in,G
01/24/2021 22:20:00,Flow _PT,1.248,cfs,G
01/24/2021 22:20:00,SamplePacin,15,cf,G
01/24/2021 22:20:00,AliquotNum,0,ali,G
01/24/2021 22:20:00,BottleNum,1,,G
01/24/2021 22:20:00,Vel_950,1.25,fps,G
01/24/2021 22:20:00,Battery_950,12.80,V,G
01/24/2021 22:20:00,Flow_950,0.363,cfs,G
01/24/2021 22:20:00,Incr_Flow,0.00,cf,G
01/24/2021 22:20:00,Level_950,2.56,in,G
01/24/2021 22:21:00,SamplePacin,15,cf,G
01/24/2021 22:21:00,BottleNum,1,,G
01/24/2021 22:21:00,Incr_Flow,0.00,cf,G
01/24/2021 22:22:00,SamplePacin,15,cf,G
01/24/2021 22:22:00,BottleNum,1,,G
01/24/2021 22:22:00,Incr_Flow,0.00,cf,G
01/24/2021 22:23:00,SamplePacin,15,cf,G
01/24/2021 22:23:00,BottleNum,1,,G
01/24/2021 22:23:00,Incr_Flow,0.00,cf,G
01/24/2021 22:24:00,SamplePacin,15,cf,G
01/24/2021 22:24:00,BottleNum,1,,G
01/24/2021 22:24:00,Incr_Flow,0.00,cf,G
01/24/2021 22:25:00,Level_PT,2.80,in,G
01/24/2021 22:25:00,Flow _PT,1.033,cfs,G
01/24/2021 22:25:00,SamplePacin,15,cf,G
01/24/2021 22:25:00,AliquotNum,0,ali,G
01/24/2021 22:25:00,BottleNum,1,,G
01/24/2021 22:25:00,Vel_950,1.14,fps,G
01/24/2021 22:25:00,Battery_950,12.80,V,G
01/24/2021 22:25:00,Flow_950,0.300,cfs,G
01/24/2021 22:25:00,Incr_Flow,0.00,cf,G
01/24/2021 22:25:00,Level_950,2.39,in,G
01/24/2021 22:26:00,SamplePacin,15,cf,G
01/24/2021 22:26:00,BottleNum,1,,G
01/24/2021 22:26:00,Incr_Flow,0.00,cf,G
01/24/2021 22:27:00,SamplePacin,15,cf,G
01/24/2021 22:27:00,BottleNum,1,,G
01/24/2021 22:27:00,Incr_Flow,0.00,cf,G
01/24/2021 22:28:00,SamplePacin,15,cf,G
01/24/2021 22:28:00,BottleNum,1,,G
01/24/2021 22:28:00,Incr_Flow,0.00,cf,G
01/24/2021 22:29:00,SamplePacin,15,cf,G
01/24/2021 22:29:00,BottleNum,1,,G
01/24/2021 22:29:00,Incr_Flow,0.00,cf,G
01/24/2021 22:30:00,Level_PT,2.68,in,G
01/24/2021 22:30:00,Flow _PT,0.934,cfs,G
01/24/2021 22:30:00,SamplePacin,15,cf,G
01/24/2021 22:30:00,AliquotNum,0,ali,G
01/24/2021 22:30:00,BottleNum,1,,G
01/24/2021 22:30:00,Vel_950,1.07,fps,G
01/24/2021 22:30:00,Level_950,2.22,in,G
01/24/2021 22:30:00,Battery_950,12.80,V,G
01/24/2021 22:30:00,Flow_950,0.251,cfs,G
01/24/2021 22:30:00,Incr_Flow,0.00,cf,G
01/24/2021 22:31:00,SamplePacin,15,cf,G
01/24/2021 22:31:00,BottleNum,1,,G
01/24/2021 22:31:00,Incr_Flow,0.00,cf,G
01/24/2021 22:32:00,SamplePacin,15,cf,G
01/24/2021 22:32:00,BottleNum,1,,G
01/24/2021 22:32:00,Incr_Flow,0.00,cf,G
01/24/2021 22:33:00,SamplePacin,15,cf,G
01/24/2021 22:33:00,BottleNum,1,,G
01/24/2021 22:33:00,Incr_Flow,0.00,cf,G
01/24/2021 22:34:00,SamplePacin,15,cf,G
01/24/2021 22:34:00,BottleNum,1,,G
01/24/2021 22:34:00,Incr_Flow,0.00,cf,G
01/24/2021 22:35:00,Level_PT,2.48,in,G
01/24/2021 22:35:00,Flow _PT,0.787,cfs,G
01/24/2021 22:35:00,SamplePacin,15,cf,G
01/24/2021 22:35:00,AliquotNum,0,ali,G
01/24/2021 22:35:00,BottleNum,1,,G
01/24/2021 22:35:00,Vel_950,0.81,fps,G
01/24/2021 22:35:00,Flow_950,0.173,cfs,G
01/24/2021 22:35:00,Incr_Flow,0.00,cf,G
01/24/2021 22:35:00,Level_950,2.09,in,G
01/24/2021 22:35:00,Battery_950,12.79,V,G
01/24/2021 22:36:00,SamplePacin,15,cf,G
01/24/2021 22:36:00,BottleNum,1,,G
01/24/2021 22:36:00,Incr_Flow,0.00,cf,G
01/24/2021 22:37:00,SamplePacin,15,cf,G
01/24/2021 22:37:00,BottleNum,1,,G
01/24/2021 22:37:00,Incr_Flow,0.00,cf,G
01/24/2021 22:38:00,SamplePacin,15,cf,G
01/24/2021 22:38:00,BottleNum,1,,G
01/24/2021 22:38:00,Incr_Flow,0.00,cf,G
01/24/2021 22:39:00,SamplePacin,15,cf,G
01/24/2021 22:39:00,BottleNum,1,,G
01/24/2021 22:39:00,Incr_Flow,0.00,cf,G
01/24/2021 22:40:00,Level_PT,2.41,in,G
01/24/2021 22:40:00,Flow _PT,0.748,cfs,G
01/24/2021 22:40:00,SamplePacin,15,cf,G
01/24/2021 22:40:00,AliquotNum,0,ali,G
01/24/2021 22:40:00,BottleNum,1,,G
01/24/2021 22:40:00,Vel_950,0.86,fps,G
01/24/2021 22:40:00,Level_950,1.88,in,G
01/24/2021 22:40:00,Flow_950,0.158,cfs,G
01/24/2021 22:40:00,Incr_Flow,0.00,cf,G
01/24/2021 22:40:00,Battery_950,12.79,V,G
01/24/2021 22:41:00,SamplePacin,15,cf,G
01/24/2021 22:41:00,BottleNum,1,,G
01/24/2021 22:41:00,Incr_Flow,0.00,cf,G
01/24/2021 22:42:00,SamplePacin,15,cf,G
01/24/2021 22:42:00,BottleNum,1,,G
01/24/2021 22:42:00,Incr_Flow,0.00,cf,G
01/24/2021 22:43:00,SamplePacin,15,cf,G
01/24/2021 22:43:00,BottleNum,1,,G
01/24/2021 22:43:00,Incr_Flow,0.00,cf,G
01/24/2021 22:44:00,SamplePacin,15,cf,G
01/24/2021 22:44:00,BottleNum,1,,G
01/24/2021 22:44:00,Incr_Flow,0.00,cf,G
01/24/2021 22:45:00,Level_PT,2.25,in,G
01/24/2021 22:45:00,Flow _PT,0.658,cfs,G
01/24/2021 22:45:00,SamplePacin,15,cf,G
01/24/2021 22:45:00,AliquotNum,0,ali,G
01/24/2021 22:45:00,BottleNum,1,,G
01/24/2021 22:45:00,Vel_950,0.89,fps,G
01/24/2021 22:45:00,Battery_950,12.79,V,G
01/24/2021 22:45:00,Flow_950,0.163,cfs,G
01/24/2021 22:45:00,Incr_Flow,0.00,cf,G
01/24/2021 22:45:00,Level_950,1.88,in,G
01/24/2021 22:46:00,SamplePacin,15,cf,G
01/24/2021 22:46:00,BottleNum,1,,G
01/24/2021 22:46:00,Incr_Flow,0.00,cf,G
01/24/2021 22:47:00,SamplePacin,15,cf,G
01/24/2021 22:47:00,BottleNum,1,,G
01/24/2021 22:47:00,Incr_Flow,0.00,cf,G
01/24/2021 22:48:00,SamplePacin,15,cf,G
01/24/2021 22:48:00,BottleNum,1,,G
01/24/2021 22:48:00,Incr_Flow,0.00,cf,G
01/24/2021 22:49:00,SamplePacin,15,cf,G
01/24/2021 22:49:00,BottleNum,1,,G
01/24/2021 22:49:00,Incr_Flow,0.00,cf,G
01/24/2021 22:50:00,Level_PT,2.13,in,G
01/24/2021 22:50:00,Flow _PT,0.590,cfs,G
01/24/2021 22:50:00,SamplePacin,15,cf,G
01/24/2021 22:50:00,AliquotNum,0,ali,G
01/24/2021 22:50:00,BottleNum,1,,G
01/24/2021 22:50:00,Vel_950,0.81,fps,G
01/24/2021 22:50:00,Flow_950,0.124,cfs,G
01/24/2021 22:50:00,Incr_Flow,0.00,cf,G
01/24/2021 22:50:00,Level_950,1.67,in,G
01/24/2021 22:50:00,Battery_950,12.78,V,G
01/24/2021 22:51:00,SamplePacin,15,cf,G
01/24/2021 22:51:00,BottleNum,1,,G
01/24/2021 22:51:00,Incr_Flow,0.00,cf,G
01/24/2021 22:52:00,SamplePacin,15,cf,G
01/24/2021 22:52:00,BottleNum,1,,G
01/24/2021 22:52:00,Incr_Flow,0.00,cf,G
01/24/2021 22:53:00,SamplePacin,15,cf,G
01/24/2021 22:53:00,BottleNum,1,,G
01/24/2021 22:53:00,Incr_Flow,0.00,cf,G
01/24/2021 22:54:00,SamplePacin,15,cf,G
01/24/2021 22:54:00,BottleNum,1,,G
01/24/2021 22:54:00,Incr_Flow,0.00,cf,G
01/24/2021 22:55:00,Level_PT,2.07,in,G
01/24/2021 22:55:00,Flow _PT,0.556,cfs,G
01/24/2021 22:55:00,SamplePacin,15,cf,G
01/24/2021 22:55:00,BottleNum,1,,G
01/24/2021 22:55:00,AliquotNum,0,ali,G
01/24/2021 22:55:00,Vel_950,0.63,fps,G
01/24/2021 22:55:00,Flow_950,0.090,cfs,G
01/24/2021 22:55:00,Incr_Flow,0.00,cf,G
01/24/2021 22:55:00,Level_950,1.58,in,G
01/24/2021 22:55:00,Battery_950,12.78,V,G
01/24/2021 22:56:00,SamplePacin,15,cf,G
01/24/2021 22:56:00,BottleNum,1,,G
01/24/2021 22:56:00,Incr_Flow,0.00,cf,G
01/24/2021 22:57:00,SamplePacin,15,cf,G
01/24/2021 22:57:00,BottleNum,1,,G
01/24/2021 22:57:00,Incr_Flow,0.00,cf,G
01/24/2021 22:58:00,SamplePacin,15,cf,G
01/24/2021 22:58:00,BottleNum,1,,G
01/24/2021 22:58:00,Incr_Flow,0.00,cf,G
01/24/2021 22:59:00,SamplePacin,15,cf,G
01/24/2021 22:59:00,BottleNum,1,,G
01/24/2021 22:59:00,Incr_Flow,0.00,cf,G
01/24/2021 23:00:00,Level_PT,1.96,in,G
01/24/2021 23:00:00,Flow _PT,0.494,cfs,G
01/24/2021 23:00:00,SamplePacin,15,cf,G
01/24/2021 23:00:00,AliquotNum,0,ali,G
01/24/2021 23:00:00,BottleNum,1,,G
01/24/2021 23:00:00,Vel_950,0.84,fps,G
01/24/2021 23:00:00,Flow_950,0.120,cfs,G
01/24/2021 23:00:00,Incr_Flow,0.00,cf,G
01/24/2021 23:00:00,Level_950,1.58,in,G
01/24/2021 23:00:00,Battery_950,12.78,V,G
01/24/2021 23:01:00,SamplePacin,15,cf,G
01/24/2021 23:01:00,BottleNum,1,,G
01/24/2021 23:01:00,Incr_Flow,0.00,cf,G
01/24/2021 23:02:00,SamplePacin,15,cf,G
01/24/2021 23:02:00,BottleNum,1,,G
01/24/2021 23:02:00,Incr_Flow,0.00,cf,G
01/24/2021 23:03:00,SamplePacin,15,cf,G
01/24/2021 23:03:00,BottleNum,1,,G
01/24/2021 23:03:00,Incr_Flow,0.00,cf,G
01/24/2021 23:04:00,SamplePacin,15,cf,G
01/24/2021 23:04:00,BottleNum,1,,G
01/24/2021 23:04:00,Incr_Flow,0.00,cf,G
01/24/2021 23:05:00,Level_PT,1.90,in,G
01/24/2021 23:05:00,Flow _PT,0.460,cfs,G
01/24/2021 23:05:00,SamplePacin,15,cf,G
01/24/2021 23:05:00,AliquotNum,0,ali,G
01/24/2021 23:05:00,BottleNum,1,,G
01/24/2021 23:05:00,Vel_950,0.61,fps,G
01/24/2021 23:05:00,Level_950,1.46,in,G
01/24/2021 23:05:00,Flow_950,0.076,cfs,G
01/24/2021 23:05:00,Incr_Flow,0.00,cf,G
01/24/2021 23:05:00,Battery_950,12.78,V,G
01/24/2021 23:06:00,SamplePacin,15,cf,G
01/24/2021 23:06:00,BottleNum,1,,G
01/24/2021 23:06:00,Incr_Flow,0.00,cf,G
01/24/2021 23:07:00,SamplePacin,15,cf,G
01/24/2021 23:07:00,BottleNum,1,,G
01/24/2021 23:07:00,Incr_Flow,0.00,cf,G
01/24/2021 23:08:00,SamplePacin,15,cf,G
01/24/2021 23:08:00,BottleNum,1,,G
01/24/2021 23:08:00,Incr_Flow,0.00,cf,G
01/24/2021 23:09:00,SamplePacin,15,cf,G
01/24/2021 23:09:00,BottleNum,1,,G
01/24/2021 23:09:00,Incr_Flow,0.00,cf,G
01/24/2021 23:10:00,Level_PT,1.83,in,G
01/24/2021 23:10:00,Flow _PT,0.420,cfs,G
01/24/2021 23:10:00,SamplePacin,15,cf,G
01/24/2021 23:10:00,AliquotNum,0,ali,G
01/24/2021 23:10:00,BottleNum,1,,G
01/24/2021 23:10:00,Vel_950,0.00,fps,G
01/24/2021 23:10:00,Flow_950,0.000,cfs,G
