Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 17:50:00,SamplePacin,2000,gal,G
03/03/2021 17:50:00,Level_PTnew,0.17,in,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,22,ali,G
03/03/2021 17:50:00,Flow _PT,4.792,gpm,G
03/03/2021 17:50:00,Flow_950,4.430,gpm,G
03/03/2021 17:50:00,Vel_950,0.57,fps,G
03/03/2021 17:50:00,Incr_Flow,874.12,gal,G
03/03/2021 17:50:00,Level_950,0.49,in,G
03/03/2021 17:51:00,Level_PT,0.59,in,G
03/03/2021 17:51:00,SamplePacin,2000,gal,G
03/03/2021 17:51:00,Level_PTnew,0.13,in,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,AliquotNum,22,ali,G
03/03/2021 17:51:00,Flow _PT,3.664,gpm,G
03/03/2021 17:51:00,Flow_950,5.610,gpm,G
03/03/2021 17:51:00,Vel_950,0.57,fps,G
03/03/2021 17:51:00,Incr_Flow,879.73,gal,G
03/03/2021 17:51:00,Level_950,0.58,in,G
03/03/2021 17:52:00,Level_PT,0.48,in,G
03/03/2021 17:52:00,SamplePacin,2000,gal,G
03/03/2021 17:52:00,Level_PTnew,0.14,in,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,AliquotNum,22,ali,G
03/03/2021 17:52:00,Flow _PT,3.946,gpm,G
03/03/2021 17:52:00,Flow_950,2.829,gpm,G
03/03/2021 17:52:00,Vel_950,0.42,fps,G
03/03/2021 17:52:00,Incr_Flow,882.56,gal,G
03/03/2021 17:52:00,Level_950,0.45,in,G
03/03/2021 17:53:00,Level_PT,0.50,in,G
03/03/2021 17:53:00,SamplePacin,2000,gal,G
03/03/2021 17:53:00,Level_PTnew,0.17,in,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,AliquotNum,22,ali,G
03/03/2021 17:53:00,Flow _PT,4.792,gpm,G
03/03/2021 17:53:00,Flow_950,4.551,gpm,G
03/03/2021 17:53:00,Level_950,0.53,in,G
03/03/2021 17:53:00,Incr_Flow,887.11,gal,G
03/03/2021 17:53:00,Vel_950,0.52,fps,G
03/03/2021 17:54:00,Level_PT,0.52,in,G
03/03/2021 17:54:00,SamplePacin,2000,gal,G
03/03/2021 17:54:00,Level_PTnew,0.13,in,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,AliquotNum,22,ali,G
03/03/2021 17:54:00,Flow _PT,3.664,gpm,G
03/03/2021 17:54:00,Flow_950,5.412,gpm,G
03/03/2021 17:54:00,Vel_950,0.55,fps,G
03/03/2021 17:54:00,Incr_Flow,892.52,gal,G
03/03/2021 17:54:00,Level_950,0.58,in,G
03/03/2021 17:55:00,Level_PT,0.51,in,G
03/03/2021 17:55:00,SamplePacin,2000,gal,G
03/03/2021 17:55:00,Level_PTnew,0.13,in,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,22,ali,G
03/03/2021 17:55:00,Flow _PT,3.664,gpm,G
03/03/2021 17:55:00,Flow_950,3.866,gpm,G
03/03/2021 17:55:00,Level_950,0.45,in,G
03/03/2021 17:55:00,Incr_Flow,896.39,gal,G
03/03/2021 17:55:00,Vel_950,0.57,fps,G
03/03/2021 17:56:00,Level_PT,0.47,in,G
03/03/2021 17:56:00,SamplePacin,2000,gal,G
03/03/2021 17:56:00,Level_PTnew,0.15,in,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,AliquotNum,22,ali,G
03/03/2021 17:56:00,Flow _PT,4.228,gpm,G
03/03/2021 17:56:00,Flow_950,5.780,gpm,G
03/03/2021 17:56:00,Vel_950,0.53,fps,G
03/03/2021 17:56:00,Incr_Flow,902.17,gal,G
03/03/2021 17:56:00,Level_950,0.62,in,G
03/03/2021 17:57:00,Level_PT,0.48,in,G
03/03/2021 17:57:00,SamplePacin,2000,gal,G
03/03/2021 17:57:00,Level_PTnew,0.08,in,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,AliquotNum,22,ali,G
03/03/2021 17:57:00,Flow _PT,2.255,gpm,G
03/03/2021 17:57:00,Flow_950,5.215,gpm,G
03/03/2021 17:57:00,Vel_950,0.53,fps,G
03/03/2021 17:57:00,Incr_Flow,907.38,gal,G
03/03/2021 17:57:00,Level_950,0.58,in,G
03/03/2021 17:58:00,Level_PT,0.51,in,G
03/03/2021 17:58:00,SamplePacin,2000,gal,G
03/03/2021 17:58:00,Level_PTnew,0.14,in,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,AliquotNum,22,ali,G
03/03/2021 17:58:00,Flow _PT,3.946,gpm,G
03/03/2021 17:58:00,Flow_950,3.598,gpm,G
03/03/2021 17:58:00,Level_950,0.49,in,G
03/03/2021 17:58:00,Incr_Flow,910.98,gal,G
03/03/2021 17:58:00,Vel_950,0.46,fps,G
03/03/2021 17:59:00,Level_PT,0.48,in,G
03/03/2021 17:59:00,SamplePacin,2000,gal,G
03/03/2021 17:59:00,Level_PTnew,0.10,in,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,AliquotNum,22,ali,G
03/03/2021 17:59:00,Flow _PT,2.819,gpm,G
03/03/2021 17:59:00,Flow_950,4.321,gpm,G
03/03/2021 17:59:00,Level_950,0.49,in,G
03/03/2021 17:59:00,Incr_Flow,915.30,gal,G
03/03/2021 17:59:00,Vel_950,0.56,fps,G
03/03/2021 18:00:00,Level_PT,0.50,in,G
03/03/2021 18:00:00,SamplePacin,2000,gal,G
03/03/2021 18:00:00,Level_PTnew,0.10,in,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,22,ali,G
03/03/2021 18:00:00,Flow _PT,2.819,gpm,G
03/03/2021 18:00:00,Flow_950,5.704,gpm,G
03/03/2021 18:00:00,Level_950,0.53,in,G
03/03/2021 18:00:00,Incr_Flow,921.01,gal,G
03/03/2021 18:00:00,Vel_950,0.65,fps,G
03/03/2021 18:01:00,Level_PT,0.50,in,G
03/03/2021 18:01:00,SamplePacin,2000,gal,G
03/03/2021 18:01:00,Level_PTnew,0.11,in,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,AliquotNum,22,ali,G
03/03/2021 18:01:00,Flow _PT,3.100,gpm,G
03/03/2021 18:01:00,Flow_950,3.521,gpm,G
03/03/2021 18:01:00,Level_950,0.53,in,G
03/03/2021 18:01:00,Incr_Flow,924.53,gal,G
03/03/2021 18:01:00,Vel_950,0.40,fps,G
03/03/2021 18:02:00,Level_PT,0.51,in,G
03/03/2021 18:02:00,SamplePacin,2000,gal,G
03/03/2021 18:02:00,Level_PTnew,0.10,in,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,AliquotNum,22,ali,G
03/03/2021 18:02:00,Flow _PT,2.819,gpm,G
03/03/2021 18:02:00,Flow_950,4.049,gpm,G
03/03/2021 18:02:00,Vel_950,0.52,fps,G
03/03/2021 18:02:00,Incr_Flow,928.58,gal,G
03/03/2021 18:02:00,Level_950,0.49,in,G
03/03/2021 18:03:00,Level_PT,0.42,in,G
03/03/2021 18:03:00,SamplePacin,2000,gal,G
03/03/2021 18:03:00,Level_PTnew,0.11,in,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,AliquotNum,22,ali,G
03/03/2021 18:03:00,Flow _PT,3.100,gpm,G
03/03/2021 18:03:00,Flow_950,2.721,gpm,G
03/03/2021 18:03:00,Vel_950,0.47,fps,G
03/03/2021 18:03:00,Incr_Flow,931.30,gal,G
03/03/2021 18:03:00,Level_950,0.40,in,G
03/03/2021 18:04:00,Level_PT,0.46,in,G
03/03/2021 18:04:00,SamplePacin,2000,gal,G
03/03/2021 18:04:00,Level_PTnew,0.10,in,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,22,ali,G
03/03/2021 18:04:00,Flow _PT,2.819,gpm,G
03/03/2021 18:04:00,Flow_950,5.442,gpm,G
03/03/2021 18:04:00,Vel_950,0.55,fps,G
03/03/2021 18:04:00,Incr_Flow,936.74,gal,G
03/03/2021 18:04:00,Level_950,0.58,in,G
03/03/2021 18:05:00,Level_PT,0.48,in,G
03/03/2021 18:05:00,SamplePacin,2000,gal,G
03/03/2021 18:05:00,Level_PTnew,0.12,in,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,22,ali,G
03/03/2021 18:05:00,Flow _PT,3.382,gpm,G
03/03/2021 18:05:00,Flow_950,4.554,gpm,G
03/03/2021 18:05:00,Vel_950,0.59,fps,G
03/03/2021 18:05:00,Incr_Flow,941.29,gal,G
03/03/2021 18:05:00,Level_950,0.49,in,G
03/03/2021 18:06:00,Level_PT,0.49,in,G
03/03/2021 18:06:00,SamplePacin,2000,gal,G
03/03/2021 18:06:00,Level_PTnew,0.09,in,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,22,ali,G
03/03/2021 18:06:00,Flow _PT,2.537,gpm,G
03/03/2021 18:06:00,Flow_950,2.713,gpm,G
03/03/2021 18:06:00,Level_950,0.45,in,G
03/03/2021 18:06:00,Incr_Flow,944.01,gal,G
03/03/2021 18:06:00,Vel_950,0.40,fps,G
03/03/2021 18:07:00,Level_PT,0.45,in,G
03/03/2021 18:07:00,SamplePacin,2000,gal,G
03/03/2021 18:07:00,Level_PTnew,0.10,in,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,22,ali,G
03/03/2021 18:07:00,Flow _PT,2.819,gpm,G
03/03/2021 18:07:00,Flow_950,4.296,gpm,G
03/03/2021 18:07:00,Level_950,0.53,in,G
03/03/2021 18:07:00,Incr_Flow,948.30,gal,G
03/03/2021 18:07:00,Vel_950,0.49,fps,G
03/03/2021 18:08:00,Level_PT,0.44,in,G
03/03/2021 18:08:00,SamplePacin,2000,gal,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,Level_PTnew,0.11,in,G
03/03/2021 18:08:00,AliquotNum,22,ali,G
03/03/2021 18:08:00,Flow _PT,3.100,gpm,G
03/03/2021 18:08:00,Flow_950,2.713,gpm,G
03/03/2021 18:08:00,Level_950,0.45,in,G
03/03/2021 18:08:00,Incr_Flow,951.02,gal,G
03/03/2021 18:08:00,Vel_950,0.40,fps,G
03/03/2021 18:09:00,Level_PT,0.46,in,G
03/03/2021 18:09:00,SamplePacin,2000,gal,G
03/03/2021 18:09:00,Level_PTnew,0.09,in,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,22,ali,G
03/03/2021 18:09:00,Flow _PT,2.537,gpm,G
03/03/2021 18:09:00,Flow_950,2.447,gpm,G
03/03/2021 18:09:00,Level_950,0.40,in,G
03/03/2021 18:09:00,Incr_Flow,953.46,gal,G
03/03/2021 18:09:00,Vel_950,0.42,fps,G
03/03/2021 18:10:00,Level_PT,0.51,in,G
03/03/2021 18:10:00,SamplePacin,2000,gal,G
03/03/2021 18:10:00,Level_PTnew,0.07,in,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,22,ali,G
03/03/2021 18:10:00,Flow _PT,1.973,gpm,G
03/03/2021 18:10:00,Flow_950,2.336,gpm,G
03/03/2021 18:10:00,Level_950,0.40,in,G
03/03/2021 18:10:00,Incr_Flow,955.80,gal,G
03/03/2021 18:10:00,Vel_950,0.40,fps,G
03/03/2021 18:11:00,Level_PT,0.42,in,G
03/03/2021 18:11:00,SamplePacin,2000,gal,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,Level_PTnew,0.09,in,G
03/03/2021 18:11:00,AliquotNum,22,ali,G
03/03/2021 18:11:00,Flow _PT,2.537,gpm,G
03/03/2021 18:11:00,Flow_950,4.613,gpm,G
03/03/2021 18:11:00,Level_950,0.53,in,G
03/03/2021 18:11:00,Incr_Flow,960.41,gal,G
03/03/2021 18:11:00,Vel_950,0.52,fps,G
03/03/2021 18:12:00,Level_PT,0.40,in,G
03/03/2021 18:12:00,SamplePacin,2000,gal,G
03/03/2021 18:12:00,Level_PTnew,0.08,in,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,22,ali,G
03/03/2021 18:12:00,Flow _PT,2.255,gpm,G
03/03/2021 18:12:00,Flow_950,4.070,gpm,G
03/03/2021 18:12:00,Vel_950,0.70,fps,G
03/03/2021 18:12:00,Incr_Flow,964.48,gal,G
03/03/2021 18:12:00,Level_950,0.40,in,G
03/03/2021 18:13:00,Level_PT,0.44,in,G
03/03/2021 18:13:00,SamplePacin,2000,gal,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,Level_PTnew,0.11,in,G
03/03/2021 18:13:00,AliquotNum,22,ali,G
03/03/2021 18:13:00,Flow _PT,3.100,gpm,G
03/03/2021 18:13:00,Flow_950,2.670,gpm,G
03/03/2021 18:13:00,Level_950,0.36,in,G
03/03/2021 18:13:00,Incr_Flow,967.15,gal,G
03/03/2021 18:13:00,Vel_950,0.54,fps,G
03/03/2021 18:14:00,Level_PT,0.40,in,G
03/03/2021 18:14:00,SamplePacin,2000,gal,G
03/03/2021 18:14:00,Level_PTnew,0.09,in,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,AliquotNum,22,ali,G
03/03/2021 18:14:00,Flow _PT,2.537,gpm,G
03/03/2021 18:14:00,Flow_950,3.595,gpm,G
03/03/2021 18:14:00,Vel_950,0.53,fps,G
03/03/2021 18:14:00,Incr_Flow,970.75,gal,G
03/03/2021 18:14:00,Level_950,0.45,in,G
03/03/2021 18:15:00,Level_PT,0.38,in,G
03/03/2021 18:15:00,SamplePacin,2000,gal,G
03/03/2021 18:15:00,Level_PTnew,0.10,in,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,22,ali,G
03/03/2021 18:15:00,Flow _PT,2.819,gpm,G
03/03/2021 18:15:00,Flow_950,2.111,gpm,G
03/03/2021 18:15:00,Level_950,0.32,in,G
03/03/2021 18:15:00,Incr_Flow,972.86,gal,G
03/03/2021 18:15:00,Vel_950,0.51,fps,G
03/03/2021 18:16:00,Level_PT,0.41,in,G
03/03/2021 18:16:00,SamplePacin,2000,gal,G
03/03/2021 18:16:00,Level_PTnew,-0.01,in,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,22,ali,G
03/03/2021 18:16:00,Flow _PT,0.000,gpm,G
03/03/2021 18:16:00,Flow_950,4.811,gpm,G
03/03/2021 18:16:00,Vel_950,0.62,fps,G
03/03/2021 18:16:00,Incr_Flow,977.67,gal,G
03/03/2021 18:16:00,Level_950,0.49,in,G
03/03/2021 18:17:00,Level_PT,0.44,in,G
03/03/2021 18:17:00,SamplePacin,2000,gal,G
03/03/2021 18:17:00,Level_PTnew,0.06,in,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,22,ali,G
03/03/2021 18:17:00,Flow _PT,1.691,gpm,G
03/03/2021 18:17:00,Flow_950,3.072,gpm,G
03/03/2021 18:17:00,Vel_950,0.53,fps,G
03/03/2021 18:17:00,Incr_Flow,980.74,gal,G
03/03/2021 18:17:00,Level_950,0.40,in,G
03/03/2021 18:18:00,Level_PT,0.43,in,G
03/03/2021 18:18:00,SamplePacin,2000,gal,G
03/03/2021 18:18:00,Level_PTnew,-0.03,in,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,22,ali,G
03/03/2021 18:18:00,Flow _PT,0.000,gpm,G
03/03/2021 18:18:00,Flow_950,4.142,gpm,G
03/03/2021 18:18:00,Vel_950,0.53,fps,G
03/03/2021 18:18:00,Incr_Flow,984.88,gal,G
03/03/2021 18:18:00,Level_950,0.49,in,G
03/03/2021 18:19:00,Level_PT,0.37,in,G
03/03/2021 18:19:00,SamplePacin,2000,gal,G
03/03/2021 18:19:00,Level_PTnew,0.08,in,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,22,ali,G
03/03/2021 18:19:00,Flow _PT,2.255,gpm,G
03/03/2021 18:19:00,Flow_950,3.733,gpm,G
03/03/2021 18:19:00,Level_950,0.36,in,G
03/03/2021 18:19:00,Incr_Flow,988.62,gal,G
03/03/2021 18:19:00,Vel_950,0.75,fps,G
03/03/2021 18:20:00,Level_PT,0.40,in,G
03/03/2021 18:20:00,SamplePacin,2000,gal,G
03/03/2021 18:20:00,Level_PTnew,0.00,in,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,22,ali,G
03/03/2021 18:20:00,Flow _PT,0.000,gpm,G
03/03/2021 18:20:00,Flow_950,3.690,gpm,G
03/03/2021 18:20:00,Level_950,0.45,in,G
03/03/2021 18:20:00,Incr_Flow,992.31,gal,G
03/03/2021 18:20:00,Vel_950,0.54,fps,G
03/03/2021 18:21:00,Level_PT,0.42,in,G
03/03/2021 18:21:00,SamplePacin,2000,gal,G
03/03/2021 18:21:00,Level_PTnew,0.07,in,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,22,ali,G
03/03/2021 18:21:00,Flow _PT,1.973,gpm,G
03/03/2021 18:21:00,Flow_950,2.576,gpm,G
03/03/2021 18:21:00,Level_950,0.36,in,G
03/03/2021 18:21:00,Incr_Flow,994.88,gal,G
03/03/2021 18:21:00,Vel_950,0.52,fps,G
03/03/2021 18:22:00,Level_PT,0.44,in,G
03/03/2021 18:22:00,SamplePacin,2000,gal,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,Level_PTnew,0.14,in,G
03/03/2021 18:22:00,AliquotNum,22,ali,G
03/03/2021 18:22:00,Flow _PT,3.946,gpm,G
03/03/2021 18:22:00,Flow_950,4.337,gpm,G
03/03/2021 18:22:00,Vel_950,0.56,fps,G
03/03/2021 18:22:00,Incr_Flow,999.22,gal,G
03/03/2021 18:22:00,Level_950,0.49,in,G
03/03/2021 18:23:00,Level_PT,0.38,in,G
03/03/2021 18:23:00,SamplePacin,2000,gal,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,Level_PTnew,0.10,in,G
03/03/2021 18:23:00,AliquotNum,22,ali,G
03/03/2021 18:23:00,Flow _PT,2.819,gpm,G
03/03/2021 18:23:00,Flow_950,4.514,gpm,G
03/03/2021 18:23:00,Level_950,0.32,in,G
03/03/2021 18:23:00,Incr_Flow,1003.73,gal,G
03/03/2021 18:23:00,Vel_950,1.10,fps,G
03/03/2021 18:24:00,Level_PT,0.34,in,G
03/03/2021 18:24:00,SamplePacin,2000,gal,G
03/03/2021 18:24:00,Level_PTnew,0.06,in,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,22,ali,G
03/03/2021 18:24:00,Flow _PT,1.691,gpm,G
03/03/2021 18:24:00,Flow_950,1.737,gpm,G
03/03/2021 18:24:00,Vel_950,0.52,fps,G
03/03/2021 18:24:00,Incr_Flow,1005.47,gal,G
03/03/2021 18:24:00,Level_950,0.28,in,G
03/03/2021 18:25:00,Level_PT,0.37,in,G
03/03/2021 18:25:00,SamplePacin,2000,gal,G
03/03/2021 18:25:00,Level_PTnew,-0.09,in,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,22,ali,G
03/03/2021 18:25:00,Flow _PT,0.000,gpm,G
03/03/2021 18:25:00,Flow_950,2.705,gpm,G
03/03/2021 18:25:00,Level_950,0.36,in,G
03/03/2021 18:25:00,Incr_Flow,1008.18,gal,G
03/03/2021 18:25:00,Vel_950,0.55,fps,G
03/03/2021 18:26:00,Level_PT,0.39,in,G
03/03/2021 18:26:00,SamplePacin,2000,gal,G
03/03/2021 18:26:00,Level_PTnew,0.09,in,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,22,ali,G
03/03/2021 18:26:00,Flow _PT,2.537,gpm,G
03/03/2021 18:26:00,Flow_950,4.298,gpm,G
03/03/2021 18:26:00,Level_950,0.49,in,G
03/03/2021 18:26:00,Incr_Flow,1012.47,gal,G
03/03/2021 18:26:00,Vel_950,0.55,fps,G
03/03/2021 18:27:00,Level_PT,0.31,in,G
03/03/2021 18:27:00,SamplePacin,2000,gal,G
03/03/2021 18:27:00,Level_PTnew,-0.07,in,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,22,ali,G
03/03/2021 18:27:00,Flow _PT,0.000,gpm,G
03/03/2021 18:27:00,Flow_950,2.695,gpm,G
03/03/2021 18:27:00,Level_950,0.36,in,G
03/03/2021 18:27:00,Incr_Flow,1015.17,gal,G
03/03/2021 18:27:00,Vel_950,0.55,fps,G
03/03/2021 18:28:00,Level_PT,0.35,in,G
03/03/2021 18:28:00,SamplePacin,2000,gal,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,Level_PTnew,0.04,in,G
03/03/2021 18:28:00,AliquotNum,22,ali,G
03/03/2021 18:28:00,Flow _PT,1.127,gpm,G
03/03/2021 18:28:00,Flow_950,4.267,gpm,G
03/03/2021 18:28:00,Level_950,0.49,in,G
03/03/2021 18:28:00,Incr_Flow,1019.43,gal,G
03/03/2021 18:28:00,Vel_950,0.55,fps,G
03/03/2021 18:29:00,Level_PT,0.37,in,G
03/03/2021 18:29:00,SamplePacin,2000,gal,G
03/03/2021 18:29:00,Level_PTnew,0.08,in,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,22,ali,G
03/03/2021 18:29:00,Flow _PT,2.255,gpm,G
03/03/2021 18:29:00,Flow_950,1.324,gpm,G
03/03/2021 18:29:00,Vel_950,0.40,fps,G
03/03/2021 18:29:00,Incr_Flow,1020.76,gal,G
03/03/2021 18:29:00,Level_950,0.28,in,G
03/03/2021 18:30:00,Level_PT,0.38,in,G
03/03/2021 18:30:00,SamplePacin,2000,gal,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,Level_PTnew,0.06,in,G
03/03/2021 18:30:00,AliquotNum,22,ali,G
03/03/2021 18:30:00,Flow _PT,1.691,gpm,G
03/03/2021 18:30:00,Flow_950,5.637,gpm,G
03/03/2021 18:30:00,Level_950,0.45,in,G
03/03/2021 18:30:00,Incr_Flow,1026.39,gal,G
03/03/2021 18:30:00,Vel_950,0.83,fps,G
03/03/2021 18:31:00,Level_PT,0.36,in,G
03/03/2021 18:31:00,SamplePacin,2000,gal,G
03/03/2021 18:31:00,Level_PTnew,0.08,in,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,22,ali,G
03/03/2021 18:31:00,Flow _PT,2.255,gpm,G
03/03/2021 18:31:00,Flow_950,4.472,gpm,G
03/03/2021 18:31:00,Level_950,0.53,in,G
03/03/2021 18:31:00,Incr_Flow,1030.87,gal,G
03/03/2021 18:31:00,Vel_950,0.51,fps,G
03/03/2021 18:32:00,Level_PT,0.39,in,G
03/03/2021 18:32:00,SamplePacin,2000,gal,G
03/03/2021 18:32:00,Level_PTnew,0.04,in,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,22,ali,G
03/03/2021 18:32:00,Flow _PT,1.127,gpm,G
03/03/2021 18:32:00,Flow_950,1.678,gpm,G
03/03/2021 18:32:00,Level_950,0.28,in,G
03/03/2021 18:32:00,Incr_Flow,1032.54,gal,G
03/03/2021 18:32:00,Vel_950,0.51,fps,G
03/03/2021 18:33:00,Level_PT,0.32,in,G
03/03/2021 18:33:00,SamplePacin,2000,gal,G
03/03/2021 18:33:00,Level_PTnew,0.08,in,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,22,ali,G
03/03/2021 18:33:00,Flow _PT,2.255,gpm,G
03/03/2021 18:33:00,Flow_950,3.095,gpm,G
03/03/2021 18:33:00,Level_950,0.40,in,G
03/03/2021 18:33:00,Incr_Flow,1035.64,gal,G
03/03/2021 18:33:00,Vel_950,0.53,fps,G
03/03/2021 18:34:00,Level_PT,0.34,in,G
03/03/2021 18:34:00,SamplePacin,2000,gal,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,Level_PTnew,-0.12,in,G
03/03/2021 18:34:00,AliquotNum,22,ali,G
03/03/2021 18:34:00,Flow _PT,0.000,gpm,G
03/03/2021 18:34:00,Flow_950,3.860,gpm,G
03/03/2021 18:34:00,Vel_950,0.57,fps,G
03/03/2021 18:34:00,Incr_Flow,1039.50,gal,G
03/03/2021 18:34:00,Level_950,0.45,in,G
03/03/2021 18:35:00,Level_PT,0.38,in,G
03/03/2021 18:35:00,SamplePacin,2000,gal,G
03/03/2021 18:35:00,Level_PTnew,0.04,in,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,22,ali,G
03/03/2021 18:35:00,Flow _PT,1.127,gpm,G
03/03/2021 18:35:00,Flow_950,3.520,gpm,G
03/03/2021 18:35:00,Vel_950,0.52,fps,G
03/03/2021 18:35:00,Incr_Flow,1043.02,gal,G
03/03/2021 18:35:00,Level_950,0.45,in,G
03/03/2021 18:36:00,Level_PT,0.36,in,G
03/03/2021 18:36:00,SamplePacin,2000,gal,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,Level_PTnew,-0.02,in,G
03/03/2021 18:36:00,AliquotNum,22,ali,G
03/03/2021 18:36:00,Flow _PT,0.000,gpm,G
03/03/2021 18:36:00,Flow_950,2.218,gpm,G
03/03/2021 18:36:00,Level_950,0.32,in,G
03/03/2021 18:36:00,Incr_Flow,1045.24,gal,G
03/03/2021 18:36:00,Vel_950,0.54,fps,G
03/03/2021 18:37:00,Level_PT,0.33,in,G
03/03/2021 18:37:00,SamplePacin,2000,gal,G
03/03/2021 18:37:00,Level_PTnew,-0.05,in,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,22,ali,G
03/03/2021 18:37:00,Flow _PT,0.000,gpm,G
03/03/2021 18:37:00,Flow_950,3.717,gpm,G
03/03/2021 18:37:00,Vel_950,0.55,fps,G
03/03/2021 18:37:00,Incr_Flow,1048.96,gal,G
03/03/2021 18:37:00,Level_950,0.45,in,G
03/03/2021 18:38:00,Level_PT,0.34,in,G
03/03/2021 18:38:00,SamplePacin,2000,gal,G
03/03/2021 18:38:00,Level_PTnew,-0.11,in,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,22,ali,G
03/03/2021 18:38:00,Flow _PT,0.000,gpm,G
03/03/2021 18:38:00,Flow_950,1.777,gpm,G
03/03/2021 18:38:00,Vel_950,0.54,fps,G
03/03/2021 18:38:00,Incr_Flow,1050.73,gal,G
03/03/2021 18:38:00,Level_950,0.28,in,G
03/03/2021 18:39:00,Level_PT,0.31,in,G
03/03/2021 18:39:00,SamplePacin,2000,gal,G
03/03/2021 18:39:00,Level_PTnew,-0.04,in,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,22,ali,G
03/03/2021 18:39:00,Flow _PT,0.000,gpm,G
03/03/2021 18:39:00,Flow_950,2.214,gpm,G
03/03/2021 18:39:00,Vel_950,0.54,fps,G
03/03/2021 18:39:00,Incr_Flow,1052.95,gal,G
03/03/2021 18:39:00,Level_950,0.32,in,G
