Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
03/11/2021 02:15:00,SamplePacin,1000,cf,G
03/11/2021 02:15:00,BottleNum,1,,G
03/11/2021 02:15:00,AliquotNum,0,ali,G
03/11/2021 02:15:00,Incr_Flow,0.00,cf,G
03/11/2021 02:16:00,SamplePacin,1000,cf,G
03/11/2021 02:16:00,BottleNum,1,,G
03/11/2021 02:16:00,Incr_Flow,0.00,cf,G
03/11/2021 02:17:00,SamplePacin,1000,cf,G
03/11/2021 02:17:00,BottleNum,1,,G
03/11/2021 02:17:00,Incr_Flow,0.00,cf,G
03/11/2021 02:18:00,SamplePacin,1000,cf,G
03/11/2021 02:18:00,BottleNum,1,,G
03/11/2021 02:18:00,Incr_Flow,0.00,cf,G
03/11/2021 02:19:00,SamplePacin,1000,cf,G
03/11/2021 02:19:00,BottleNum,1,,G
03/11/2021 02:19:00,Incr_Flow,0.00,cf,G
03/11/2021 02:20:00,Level_PT,-0.46,in,G
03/11/2021 02:20:00,Flow _PT,0.000,cfs,G
03/11/2021 02:20:00,SamplePacin,1000,cf,G
03/11/2021 02:20:00,BottleNum,1,,G
03/11/2021 02:20:00,AliquotNum,0,ali,G
03/11/2021 02:20:00,Incr_Flow,0.00,cf,G
03/11/2021 02:21:00,SamplePacin,1000,cf,G
03/11/2021 02:21:00,BottleNum,1,,G
03/11/2021 02:21:00,Incr_Flow,0.00,cf,G
03/11/2021 02:22:00,SamplePacin,1000,cf,G
03/11/2021 02:22:00,BottleNum,1,,G
03/11/2021 02:22:00,Incr_Flow,0.00,cf,G
03/11/2021 02:23:00,SamplePacin,1000,cf,G
03/11/2021 02:23:00,BottleNum,1,,G
03/11/2021 02:23:00,Incr_Flow,0.00,cf,G
03/11/2021 02:24:00,SamplePacin,1000,cf,G
03/11/2021 02:24:00,BottleNum,1,,G
03/11/2021 02:24:00,Incr_Flow,0.00,cf,G
03/11/2021 02:25:00,Level_PT,-0.46,in,G
03/11/2021 02:25:00,Flow _PT,0.000,cfs,G
03/11/2021 02:25:00,SamplePacin,1000,cf,G
03/11/2021 02:25:00,BottleNum,1,,G
03/11/2021 02:25:00,AliquotNum,0,ali,G
03/11/2021 02:25:00,Incr_Flow,0.00,cf,G
03/11/2021 02:26:00,SamplePacin,1000,cf,G
03/11/2021 02:26:00,BottleNum,1,,G
03/11/2021 02:26:00,Incr_Flow,0.00,cf,G
03/11/2021 02:27:00,SamplePacin,1000,cf,G
03/11/2021 02:27:00,BottleNum,1,,G
03/11/2021 02:27:00,Incr_Flow,0.00,cf,G
03/11/2021 02:28:00,SamplePacin,1000,cf,G
03/11/2021 02:28:00,BottleNum,1,,G
03/11/2021 02:28:00,Incr_Flow,0.00,cf,G
03/11/2021 02:29:00,SamplePacin,1000,cf,G
03/11/2021 02:29:00,BottleNum,1,,G
03/11/2021 02:29:00,Incr_Flow,0.00,cf,G
03/11/2021 02:30:00,Level_PT,-0.46,in,G
03/11/2021 02:30:00,Flow _PT,0.000,cfs,G
03/11/2021 02:30:00,SamplePacin,1000,cf,G
03/11/2021 02:30:00,BottleNum,1,,G
03/11/2021 02:30:00,AliquotNum,0,ali,G
03/11/2021 02:30:00,Incr_Flow,0.00,cf,G
03/11/2021 02:31:00,SamplePacin,1000,cf,G
03/11/2021 02:31:00,BottleNum,1,,G
03/11/2021 02:31:00,Incr_Flow,0.00,cf,G
03/11/2021 02:32:00,SamplePacin,1000,cf,G
03/11/2021 02:32:00,BottleNum,1,,G
03/11/2021 02:32:00,Incr_Flow,0.00,cf,G
03/11/2021 02:33:00,SamplePacin,1000,cf,G
03/11/2021 02:33:00,BottleNum,1,,G
03/11/2021 02:33:00,Incr_Flow,0.00,cf,G
03/11/2021 02:34:00,SamplePacin,1000,cf,G
03/11/2021 02:34:00,BottleNum,1,,G
03/11/2021 02:34:00,Incr_Flow,0.00,cf,G
03/11/2021 02:35:00,Level_PT,1.23,in,G
03/11/2021 02:35:00,Flow _PT,0.013,cfs,G
03/11/2021 02:35:00,BottleNum,1,,G
03/11/2021 02:35:00,SamplePacin,1000,cf,G
03/11/2021 02:35:00,AliquotNum,0,ali,G
03/11/2021 02:35:00,Incr_Flow,0.00,cf,G
03/11/2021 02:36:00,Level_PT,1.41,in,G
03/11/2021 02:36:00,Flow _PT,0.024,cfs,G
03/11/2021 02:36:00,SamplePacin,2500,cf,G
03/11/2021 02:36:00,BottleNum,1,,G
03/11/2021 02:36:00,AliquotNum,0,ali,G
03/11/2021 02:36:00,Incr_Flow,1.43,cf,G
03/11/2021 02:37:00,Level_PT,1.48,in,G
03/11/2021 02:37:00,Flow _PT,0.028,cfs,G
03/11/2021 02:37:00,SamplePacin,2500,cf,G
03/11/2021 02:37:00,BottleNum,1,,G
03/11/2021 02:37:00,AliquotNum,0,ali,G
03/11/2021 02:37:00,Incr_Flow,3.10,cf,G
03/11/2021 02:38:00,Level_PT,1.52,in,G
03/11/2021 02:38:00,Flow _PT,0.030,cfs,G
03/11/2021 02:38:00,SamplePacin,2500,cf,G
03/11/2021 02:38:00,BottleNum,1,,G
03/11/2021 02:38:00,AliquotNum,0,ali,G
03/11/2021 02:38:00,Incr_Flow,4.92,cf,G
03/11/2021 02:39:00,Level_PT,1.54,in,G
03/11/2021 02:39:00,Flow _PT,0.031,cfs,G
03/11/2021 02:39:00,SamplePacin,2500,cf,G
03/11/2021 02:39:00,BottleNum,1,,G
03/11/2021 02:39:00,AliquotNum,0,ali,G
03/11/2021 02:39:00,Incr_Flow,6.80,cf,G
03/11/2021 02:40:00,Level_PT,1.62,in,G
03/11/2021 02:40:00,Flow _PT,0.036,cfs,G
03/11/2021 02:40:00,SamplePacin,2500,cf,G
03/11/2021 02:40:00,BottleNum,1,,G
03/11/2021 02:40:00,AliquotNum,0,ali,G
03/11/2021 02:40:00,Incr_Flow,8.97,cf,G
03/11/2021 02:41:00,Level_PT,1.59,in,G
03/11/2021 02:41:00,Flow _PT,0.034,cfs,G
03/11/2021 02:41:00,SamplePacin,2500,cf,G
03/11/2021 02:41:00,BottleNum,1,,G
03/11/2021 02:41:00,AliquotNum,0,ali,G
03/11/2021 02:41:00,Incr_Flow,11.02,cf,G
03/11/2021 02:42:00,Level_PT,1.62,in,G
03/11/2021 02:42:00,Flow _PT,0.036,cfs,G
03/11/2021 02:42:00,SamplePacin,2500,cf,G
03/11/2021 02:42:00,BottleNum,1,,G
03/11/2021 02:42:00,AliquotNum,0,ali,G
03/11/2021 02:42:00,Incr_Flow,13.19,cf,G
03/11/2021 02:43:00,Level_PT,1.66,in,G
03/11/2021 02:43:00,Flow _PT,0.038,cfs,G
03/11/2021 02:43:00,SamplePacin,2500,cf,G
03/11/2021 02:43:00,BottleNum,1,,G
03/11/2021 02:43:00,AliquotNum,0,ali,G
03/11/2021 02:43:00,Incr_Flow,15.49,cf,G
03/11/2021 02:44:00,Level_PT,1.70,in,G
03/11/2021 02:44:00,Flow _PT,0.041,cfs,G
03/11/2021 02:44:00,SamplePacin,2500,cf,G
03/11/2021 02:44:00,BottleNum,1,,G
03/11/2021 02:44:00,AliquotNum,0,ali,G
03/11/2021 02:44:00,Incr_Flow,17.93,cf,G
03/11/2021 02:45:00,Level_PT,1.74,in,G
03/11/2021 02:45:00,Flow _PT,0.043,cfs,G
03/11/2021 02:45:00,SamplePacin,2500,cf,G
03/11/2021 02:45:00,BottleNum,1,,G
03/11/2021 02:45:00,AliquotNum,0,ali,G
03/11/2021 02:45:00,Incr_Flow,20.51,cf,G
03/11/2021 02:46:00,Level_PT,1.75,in,G
03/11/2021 02:46:00,Flow _PT,0.044,cfs,G
03/11/2021 02:46:00,SamplePacin,2500,cf,G
03/11/2021 02:46:00,BottleNum,1,,G
03/11/2021 02:46:00,AliquotNum,0,ali,G
03/11/2021 02:46:00,Incr_Flow,23.13,cf,G
03/11/2021 02:47:00,Level_PT,1.77,in,G
03/11/2021 02:47:00,Flow _PT,0.045,cfs,G
03/11/2021 02:47:00,SamplePacin,2500,cf,G
03/11/2021 02:47:00,BottleNum,1,,G
03/11/2021 02:47:00,AliquotNum,0,ali,G
03/11/2021 02:47:00,Incr_Flow,25.81,cf,G
03/11/2021 02:48:00,Level_PT,1.87,in,G
03/11/2021 02:48:00,Flow _PT,0.051,cfs,G
03/11/2021 02:48:00,SamplePacin,2500,cf,G
03/11/2021 02:48:00,BottleNum,1,,G
03/11/2021 02:48:00,AliquotNum,0,ali,G
03/11/2021 02:48:00,Incr_Flow,28.85,cf,G
03/11/2021 02:49:00,Level_PT,1.90,in,G
03/11/2021 02:49:00,Flow _PT,0.052,cfs,G
03/11/2021 02:49:00,SamplePacin,2500,cf,G
03/11/2021 02:49:00,BottleNum,1,,G
03/11/2021 02:49:00,AliquotNum,0,ali,G
03/11/2021 02:49:00,Incr_Flow,31.99,cf,G
03/11/2021 02:50:00,Level_PT,1.95,in,G
03/11/2021 02:50:00,Flow _PT,0.055,cfs,G
03/11/2021 02:50:00,SamplePacin,2500,cf,G
03/11/2021 02:50:00,BottleNum,1,,G
03/11/2021 02:50:00,AliquotNum,0,ali,G
03/11/2021 02:50:00,Incr_Flow,35.30,cf,G
03/11/2021 02:51:00,Level_PT,1.96,in,G
03/11/2021 02:51:00,Flow _PT,0.056,cfs,G
03/11/2021 02:51:00,SamplePacin,2500,cf,G
03/11/2021 02:51:00,BottleNum,1,,G
03/11/2021 02:51:00,AliquotNum,0,ali,G
03/11/2021 02:51:00,Incr_Flow,38.65,cf,G
03/11/2021 02:52:00,Level_PT,2.01,in,G
03/11/2021 02:52:00,Flow _PT,0.059,cfs,G
03/11/2021 02:52:00,SamplePacin,2500,cf,G
03/11/2021 02:52:00,BottleNum,1,,G
03/11/2021 02:52:00,AliquotNum,0,ali,G
03/11/2021 02:52:00,Incr_Flow,42.17,cf,G
03/11/2021 02:53:00,Level_PT,1.97,in,G
03/11/2021 02:53:00,Flow _PT,0.056,cfs,G
03/11/2021 02:53:00,SamplePacin,2500,cf,G
03/11/2021 02:53:00,BottleNum,1,,G
03/11/2021 02:53:00,AliquotNum,0,ali,G
03/11/2021 02:53:00,Incr_Flow,45.56,cf,G
03/11/2021 02:54:00,Level_PT,1.96,in,G
03/11/2021 02:54:00,Flow _PT,0.056,cfs,G
03/11/2021 02:54:00,SamplePacin,2500,cf,G
03/11/2021 02:54:00,BottleNum,1,,G
03/11/2021 02:54:00,AliquotNum,0,ali,G
03/11/2021 02:54:00,Incr_Flow,48.91,cf,G
03/11/2021 02:55:00,Level_PT,1.97,in,G
03/11/2021 02:55:00,Flow _PT,0.056,cfs,G
03/11/2021 02:55:00,SamplePacin,2500,cf,G
03/11/2021 02:55:00,BottleNum,1,,G
03/11/2021 02:55:00,AliquotNum,0,ali,G
03/11/2021 02:55:00,Incr_Flow,52.29,cf,G
03/11/2021 02:56:00,Level_PT,2.01,in,G
03/11/2021 02:56:00,Flow _PT,0.059,cfs,G
03/11/2021 02:56:00,SamplePacin,2500,cf,G
03/11/2021 02:56:00,BottleNum,1,,G
03/11/2021 02:56:00,AliquotNum,0,ali,G
03/11/2021 02:56:00,Incr_Flow,55.81,cf,G
03/11/2021 02:57:00,Level_PT,2.05,in,G
03/11/2021 02:57:00,Flow _PT,0.061,cfs,G
03/11/2021 02:57:00,SamplePacin,2500,cf,G
03/11/2021 02:57:00,BottleNum,1,,G
03/11/2021 02:57:00,AliquotNum,0,ali,G
03/11/2021 02:57:00,Incr_Flow,59.48,cf,G
03/11/2021 02:58:00,Level_PT,2.01,in,G
03/11/2021 02:58:00,Flow _PT,0.059,cfs,G
03/11/2021 02:58:00,SamplePacin,2500,cf,G
03/11/2021 02:58:00,BottleNum,1,,G
03/11/2021 02:58:00,AliquotNum,0,ali,G
03/11/2021 02:58:00,Incr_Flow,63.00,cf,G
03/11/2021 02:59:00,Level_PT,2.00,in,G
03/11/2021 02:59:00,Flow _PT,0.058,cfs,G
03/11/2021 02:59:00,SamplePacin,500,cf,G
03/11/2021 02:59:00,BottleNum,1,,G
03/11/2021 02:59:00,AliquotNum,0,ali,G
03/11/2021 02:59:00,Incr_Flow,66.49,cf,G
03/11/2021 03:00:00,Level_PT,2.00,in,G
03/11/2021 03:00:00,Flow _PT,0.058,cfs,G
03/11/2021 03:00:00,SamplePacin,500,cf,G
03/11/2021 03:00:00,BottleNum,1,,G
03/11/2021 03:00:00,AliquotNum,0,ali,G
03/11/2021 03:00:00,Incr_Flow,69.98,cf,G
03/11/2021 03:01:00,Level_PT,2.03,in,G
03/11/2021 03:01:00,Flow _PT,0.060,cfs,G
03/11/2021 03:01:00,SamplePacin,500,cf,G
03/11/2021 03:01:00,BottleNum,1,,G
03/11/2021 03:01:00,AliquotNum,0,ali,G
03/11/2021 03:01:00,Incr_Flow,73.57,cf,G
03/11/2021 03:02:00,Level_PT,2.02,in,G
03/11/2021 03:02:00,Flow _PT,0.059,cfs,G
03/11/2021 03:02:00,SamplePacin,500,cf,G
03/11/2021 03:02:00,BottleNum,1,,G
03/11/2021 03:02:00,AliquotNum,0,ali,G
03/11/2021 03:02:00,Incr_Flow,77.13,cf,G
03/11/2021 03:03:00,Level_PT,1.98,in,G
03/11/2021 03:03:00,Flow _PT,0.057,cfs,G
03/11/2021 03:03:00,SamplePacin,500,cf,G
03/11/2021 03:03:00,BottleNum,1,,G
03/11/2021 03:03:00,AliquotNum,0,ali,G
03/11/2021 03:03:00,Incr_Flow,80.55,cf,G
03/11/2021 03:04:00,Level_PT,1.96,in,G
03/11/2021 03:04:00,Flow _PT,0.056,cfs,G
03/11/2021 03:04:00,SamplePacin,500,cf,G
03/11/2021 03:04:00,BottleNum,1,,G
03/11/2021 03:04:00,AliquotNum,0,ali,G
03/11/2021 03:04:00,Incr_Flow,83.90,cf,G
03/11/2021 03:05:00,Level_PT,1.94,in,G
03/11/2021 03:05:00,Flow _PT,0.055,cfs,G
03/11/2021 03:05:00,SamplePacin,500,cf,G
03/11/2021 03:05:00,BottleNum,1,,G
03/11/2021 03:05:00,AliquotNum,0,ali,G
03/11/2021 03:05:00,Incr_Flow,87.17,cf,G
03/11/2021 03:06:00,Level_PT,1.94,in,G
03/11/2021 03:06:00,Flow _PT,0.055,cfs,G
03/11/2021 03:06:00,SamplePacin,500,cf,G
03/11/2021 03:06:00,BottleNum,1,,G
03/11/2021 03:06:00,AliquotNum,0,ali,G
03/11/2021 03:06:00,Incr_Flow,90.45,cf,G
03/11/2021 03:07:00,Level_PT,1.96,in,G
03/11/2021 03:07:00,Flow _PT,0.056,cfs,G
03/11/2021 03:07:00,SamplePacin,500,cf,G
03/11/2021 03:07:00,BottleNum,1,,G
03/11/2021 03:07:00,AliquotNum,0,ali,G
03/11/2021 03:07:00,Incr_Flow,93.80,cf,G
03/11/2021 03:08:00,Level_PT,1.93,in,G
03/11/2021 03:08:00,Flow _PT,0.054,cfs,G
03/11/2021 03:08:00,SamplePacin,500,cf,G
03/11/2021 03:08:00,BottleNum,1,,G
03/11/2021 03:08:00,AliquotNum,0,ali,G
03/11/2021 03:08:00,Incr_Flow,97.05,cf,G
03/11/2021 03:09:00,Level_PT,1.91,in,G
03/11/2021 03:09:00,Flow _PT,0.053,cfs,G
03/11/2021 03:09:00,SamplePacin,500,cf,G
03/11/2021 03:09:00,BottleNum,1,,G
03/11/2021 03:09:00,AliquotNum,0,ali,G
03/11/2021 03:09:00,Incr_Flow,80.22,cf,G
03/11/2021 03:10:00,Level_PT,1.92,in,G
03/11/2021 03:10:00,Flow _PT,0.053,cfs,G
03/11/2021 03:10:00,SamplePacin,20,cf,G
03/11/2021 03:10:00,BottleNum,1,,G
03/11/2021 03:10:00,AliquotNum,1,ali,G
03/11/2021 03:10:00,Incr_Flow,63.43,cf,G
03/11/2021 03:11:00,Level_PT,1.89,in,G
03/11/2021 03:11:00,Flow _PT,0.052,cfs,G
03/11/2021 03:11:00,SamplePacin,20,cf,G
03/11/2021 03:11:00,BottleNum,1,,G
03/11/2021 03:11:00,AliquotNum,2,ali,G
03/11/2021 03:11:00,Incr_Flow,46.53,cf,G
03/11/2021 03:12:00,Level_PT,1.88,in,G
03/11/2021 03:12:00,Flow _PT,0.051,cfs,G
03/11/2021 03:12:00,SamplePacin,20,cf,G
03/11/2021 03:12:00,BottleNum,1,,G
03/11/2021 03:12:00,AliquotNum,3,ali,G
03/11/2021 03:12:00,Incr_Flow,29.60,cf,G
03/11/2021 03:13:00,Level_PT,1.83,in,G
03/11/2021 03:13:00,Flow _PT,0.048,cfs,G
03/11/2021 03:13:00,SamplePacin,20,cf,G
03/11/2021 03:13:00,BottleNum,1,,G
03/11/2021 03:13:00,AliquotNum,4,ali,G
03/11/2021 03:13:00,Incr_Flow,12.50,cf,G
03/11/2021 03:14:00,Level_PT,1.78,in,G
03/11/2021 03:14:00,Flow _PT,0.045,cfs,G
03/11/2021 03:14:00,SamplePacin,20,cf,G
03/11/2021 03:14:00,BottleNum,1,,G
03/11/2021 03:14:00,AliquotNum,5,ali,G
03/11/2021 03:14:00,Incr_Flow,15.22,cf,G
03/11/2021 03:15:00,Level_PT,1.80,in,G
03/11/2021 03:15:00,Flow _PT,0.047,cfs,G
03/11/2021 03:15:00,SamplePacin,20,cf,G
03/11/2021 03:15:00,BottleNum,1,,G
03/11/2021 03:15:00,AliquotNum,5,ali,G
03/11/2021 03:15:00,Incr_Flow,18.01,cf,G
03/11/2021 03:16:00,Level_PT,1.76,in,G
03/11/2021 03:16:00,Flow _PT,0.044,cfs,G
03/11/2021 03:16:00,SamplePacin,20,cf,G
03/11/2021 03:16:00,BottleNum,1,,G
03/11/2021 03:16:00,AliquotNum,5,ali,G
03/11/2021 03:16:00,Incr_Flow,0.66,cf,G
03/11/2021 03:17:00,Level_PT,1.74,in,G
03/11/2021 03:17:00,Flow _PT,0.043,cfs,G
03/11/2021 03:17:00,SamplePacin,20,cf,G
03/11/2021 03:17:00,BottleNum,1,,G
03/11/2021 03:17:00,AliquotNum,6,ali,G
03/11/2021 03:17:00,Incr_Flow,3.24,cf,G
03/11/2021 03:18:00,Level_PT,1.72,in,G
03/11/2021 03:18:00,Flow _PT,0.042,cfs,G
03/11/2021 03:18:00,SamplePacin,20,cf,G
03/11/2021 03:18:00,BottleNum,1,,G
03/11/2021 03:18:00,AliquotNum,6,ali,G
03/11/2021 03:18:00,Incr_Flow,5.76,cf,G
03/11/2021 03:19:00,Level_PT,1.69,in,G
03/11/2021 03:19:00,Flow _PT,0.040,cfs,G
03/11/2021 03:19:00,SamplePacin,20,cf,G
03/11/2021 03:19:00,BottleNum,1,,G
03/11/2021 03:19:00,AliquotNum,6,ali,G
03/11/2021 03:19:00,Incr_Flow,8.16,cf,G
03/11/2021 03:20:00,Level_PT,1.70,in,G
03/11/2021 03:20:00,Flow _PT,0.041,cfs,G
03/11/2021 03:20:00,SamplePacin,20,cf,G
03/11/2021 03:20:00,BottleNum,1,,G
03/11/2021 03:20:00,AliquotNum,6,ali,G
03/11/2021 03:20:00,Incr_Flow,10.60,cf,G
03/11/2021 03:21:00,Level_PT,1.63,in,G
03/11/2021 03:21:00,Flow _PT,0.037,cfs,G
03/11/2021 03:21:00,SamplePacin,20,cf,G
03/11/2021 03:21:00,BottleNum,1,,G
03/11/2021 03:21:00,AliquotNum,6,ali,G
03/11/2021 03:21:00,Incr_Flow,12.80,cf,G
03/11/2021 03:22:00,Level_PT,1.65,in,G
03/11/2021 03:22:00,Flow _PT,0.038,cfs,G
03/11/2021 03:22:00,SamplePacin,20,cf,G
03/11/2021 03:22:00,BottleNum,1,,G
03/11/2021 03:22:00,AliquotNum,6,ali,G
03/11/2021 03:22:00,Incr_Flow,15.07,cf,G
03/11/2021 03:23:00,Level_PT,1.63,in,G
03/11/2021 03:23:00,Flow _PT,0.037,cfs,G
03/11/2021 03:23:00,SamplePacin,20,cf,G
03/11/2021 03:23:00,BottleNum,1,,G
03/11/2021 03:23:00,AliquotNum,6,ali,G
03/11/2021 03:23:00,Incr_Flow,17.27,cf,G
03/11/2021 03:24:00,Level_PT,1.61,in,G
03/11/2021 03:24:00,Flow _PT,0.035,cfs,G
03/11/2021 03:24:00,SamplePacin,20,cf,G
03/11/2021 03:24:00,BottleNum,1,,G
03/11/2021 03:24:00,AliquotNum,6,ali,G
03/11/2021 03:24:00,Incr_Flow,19.40,cf,G
03/11/2021 03:25:00,Level_PT,1.56,in,G
03/11/2021 03:25:00,Flow _PT,0.033,cfs,G
03/11/2021 03:25:00,SamplePacin,20,cf,G
03/11/2021 03:25:00,BottleNum,1,,G
03/11/2021 03:25:00,AliquotNum,6,ali,G
03/11/2021 03:25:00,Incr_Flow,1.35,cf,G
03/11/2021 03:26:00,Level_PT,1.55,in,G
03/11/2021 03:26:00,Flow _PT,0.032,cfs,G
03/11/2021 03:26:00,SamplePacin,20,cf,G
03/11/2021 03:26:00,BottleNum,1,,G
03/11/2021 03:26:00,AliquotNum,7,ali,G
03/11/2021 03:26:00,Incr_Flow,3.27,cf,G
03/11/2021 03:27:00,Level_PT,1.55,in,G
03/11/2021 03:27:00,Flow _PT,0.032,cfs,G
03/11/2021 03:27:00,SamplePacin,20,cf,G
03/11/2021 03:27:00,BottleNum,1,,G
03/11/2021 03:27:00,AliquotNum,7,ali,G
03/11/2021 03:27:00,Incr_Flow,5.19,cf,G
03/11/2021 03:28:00,Level_PT,1.53,in,G
03/11/2021 03:28:00,Flow _PT,0.031,cfs,G
03/11/2021 03:28:00,SamplePacin,20,cf,G
03/11/2021 03:28:00,BottleNum,1,,G
03/11/2021 03:28:00,AliquotNum,7,ali,G
03/11/2021 03:28:00,Incr_Flow,7.03,cf,G
03/11/2021 03:29:00,Level_PT,1.49,in,G
03/11/2021 03:29:00,Flow _PT,0.028,cfs,G
03/11/2021 03:29:00,SamplePacin,20,cf,G
03/11/2021 03:29:00,BottleNum,1,,G
03/11/2021 03:29:00,AliquotNum,7,ali,G
03/11/2021 03:29:00,Incr_Flow,8.74,cf,G
03/11/2021 03:30:00,Level_PT,1.48,in,G
03/11/2021 03:30:00,Flow _PT,0.028,cfs,G
03/11/2021 03:30:00,SamplePacin,20,cf,G
03/11/2021 03:30:00,BottleNum,1,,G
03/11/2021 03:30:00,AliquotNum,7,ali,G
03/11/2021 03:30:00,Incr_Flow,10.42,cf,G
03/11/2021 03:31:00,Level_PT,1.46,in,G
03/11/2021 03:31:00,Flow _PT,0.027,cfs,G
03/11/2021 03:31:00,SamplePacin,20,cf,G
03/11/2021 03:31:00,BottleNum,1,,G
03/11/2021 03:31:00,AliquotNum,7,ali,G
03/11/2021 03:31:00,Incr_Flow,12.02,cf,G
03/11/2021 03:32:00,Level_PT,1.45,in,G
03/11/2021 03:32:00,Flow _PT,0.026,cfs,G
03/11/2021 03:32:00,SamplePacin,20,cf,G
03/11/2021 03:32:00,BottleNum,1,,G
03/11/2021 03:32:00,AliquotNum,7,ali,G
03/11/2021 03:32:00,Incr_Flow,13.59,cf,G
03/11/2021 03:33:00,Level_PT,1.43,in,G
03/11/2021 03:33:00,Flow _PT,0.025,cfs,G
03/11/2021 03:33:00,SamplePacin,20,cf,G
03/11/2021 03:33:00,BottleNum,1,,G
03/11/2021 03:33:00,AliquotNum,7,ali,G
03/11/2021 03:33:00,Incr_Flow,15.09,cf,G
03/11/2021 03:34:00,Level_PT,1.39,in,G
03/11/2021 03:34:00,Flow _PT,0.023,cfs,G
03/11/2021 03:34:00,SamplePacin,20,cf,G
03/11/2021 03:34:00,BottleNum,1,,G
03/11/2021 03:34:00,AliquotNum,7,ali,G
03/11/2021 03:34:00,Incr_Flow,16.45,cf,G
03/11/2021 03:35:00,Level_PT,1.36,in,G
03/11/2021 03:35:00,Flow _PT,0.021,cfs,G
03/11/2021 03:35:00,SamplePacin,20,cf,G
03/11/2021 03:35:00,BottleNum,1,,G
03/11/2021 03:35:00,AliquotNum,7,ali,G
03/11/2021 03:35:00,Incr_Flow,17.71,cf,G
03/11/2021 03:36:00,Level_PT,1.35,in,G
03/11/2021 03:36:00,Flow _PT,0.020,cfs,G
03/11/2021 03:36:00,SamplePacin,20,cf,G
03/11/2021 03:36:00,BottleNum,1,,G
03/11/2021 03:36:00,AliquotNum,7,ali,G
03/11/2021 03:36:00,Incr_Flow,18.93,cf,G
03/11/2021 03:37:00,Level_PT,1.33,in,G
03/11/2021 03:37:00,Flow _PT,0.019,cfs,G
03/11/2021 03:37:00,SamplePacin,20,cf,G
03/11/2021 03:37:00,BottleNum,1,,G
03/11/2021 03:37:00,AliquotNum,7,ali,G
03/11/2021 03:37:00,Incr_Flow,0.08,cf,G
03/11/2021 03:38:00,Level_PT,1.30,in,G
03/11/2021 03:38:00,Flow _PT,0.017,cfs,G
03/11/2021 03:38:00,SamplePacin,20,cf,G
03/11/2021 03:38:00,BottleNum,1,,G
03/11/2021 03:38:00,AliquotNum,8,ali,G
03/11/2021 03:38:00,Incr_Flow,1.13,cf,G
03/11/2021 03:39:00,Level_PT,1.27,in,G
03/11/2021 03:39:00,Flow _PT,0.016,cfs,G
03/11/2021 03:39:00,SamplePacin,20,cf,G
03/11/2021 03:39:00,BottleNum,1,,G
03/11/2021 03:39:00,AliquotNum,8,ali,G
03/11/2021 03:39:00,Incr_Flow,2.07,cf,G
03/11/2021 03:40:00,Level_PT,1.26,in,G
03/11/2021 03:40:00,Flow _PT,0.015,cfs,G
03/11/2021 03:40:00,SamplePacin,20,cf,G
03/11/2021 03:40:00,BottleNum,1,,G
03/11/2021 03:40:00,AliquotNum,8,ali,G
03/11/2021 03:40:00,Incr_Flow,2.98,cf,G
03/11/2021 03:41:00,Level_PT,1.24,in,G
03/11/2021 03:41:00,Flow _PT,0.014,cfs,G
03/11/2021 03:41:00,SamplePacin,20,cf,G
03/11/2021 03:41:00,BottleNum,1,,G
03/11/2021 03:41:00,AliquotNum,8,ali,G
03/11/2021 03:41:00,Incr_Flow,3.81,cf,G
03/11/2021 03:42:00,Level_PT,1.21,in,G
03/11/2021 03:42:00,Flow _PT,0.012,cfs,G
03/11/2021 03:42:00,SamplePacin,20,cf,G
03/11/2021 03:42:00,BottleNum,1,,G
03/11/2021 03:42:00,AliquotNum,8,ali,G
03/11/2021 03:42:00,Incr_Flow,4.55,cf,G
03/11/2021 03:43:00,Level_PT,1.20,in,G
03/11/2021 03:43:00,Flow _PT,0.012,cfs,G
03/11/2021 03:43:00,SamplePacin,20,cf,G
03/11/2021 03:43:00,BottleNum,1,,G
03/11/2021 03:43:00,AliquotNum,8,ali,G
03/11/2021 03:43:00,Incr_Flow,5.24,cf,G
03/11/2021 03:44:00,Level_PT,1.21,in,G
03/11/2021 03:44:00,Flow _PT,0.012,cfs,G
03/11/2021 03:44:00,SamplePacin,20,cf,G
03/11/2021 03:44:00,BottleNum,1,,G
03/11/2021 03:44:00,AliquotNum,8,ali,G
03/11/2021 03:44:00,Incr_Flow,5.98,cf,G
03/11/2021 03:45:00,Level_PT,1.19,in,G
03/11/2021 03:45:00,Flow _PT,0.011,cfs,G
03/11/2021 03:45:00,SamplePacin,20,cf,G
03/11/2021 03:45:00,BottleNum,1,,G
03/11/2021 03:45:00,AliquotNum,8,ali,G
03/11/2021 03:45:00,Incr_Flow,6.64,cf,G
03/11/2021 03:46:00,Level_PT,1.18,in,G
03/11/2021 03:46:00,Flow _PT,0.010,cfs,G
03/11/2021 03:46:00,SamplePacin,20,cf,G
03/11/2021 03:46:00,BottleNum,1,,G
03/11/2021 03:46:00,AliquotNum,8,ali,G
03/11/2021 03:46:00,Incr_Flow,7.27,cf,G
03/11/2021 03:47:00,Level_PT,1.15,in,G
03/11/2021 03:47:00,Flow _PT,0.009,cfs,G
