Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 17:04:00,Level_PT,1.41,in,G
03/10/2021 17:04:00,Flow _PT,0.255,cfs,G
03/10/2021 17:04:00,SamplePacin,5000,cf,G
03/10/2021 17:04:00,BottleNum,1,,G
03/10/2021 17:04:00,AliquotNum,10,ali,G
03/10/2021 17:04:00,Vel_950,0.00,fps,G
03/10/2021 17:04:00,Incr_Flow,1870.33,cf,G
03/10/2021 17:04:00,Level_950,1.29,in,G
03/10/2021 17:04:00,Flow_950,0.000,cfs,G
03/10/2021 17:05:00,Level_PT,1.40,in,G
03/10/2021 17:05:00,Flow _PT,0.252,cfs,G
03/10/2021 17:05:00,SamplePacin,5000,cf,G
03/10/2021 17:05:00,AliquotNum,10,ali,G
03/10/2021 17:05:00,BottleNum,1,,G
03/10/2021 17:05:00,Vel_950,0.00,fps,G
03/10/2021 17:05:00,Incr_Flow,1885.46,cf,G
03/10/2021 17:05:00,Level_950,1.29,in,G
03/10/2021 17:05:00,Flow_950,0.000,cfs,G
03/10/2021 17:06:00,Level_PT,1.42,in,G
03/10/2021 17:06:00,Flow _PT,0.258,cfs,G
03/10/2021 17:06:00,SamplePacin,5000,cf,G
03/10/2021 17:06:00,AliquotNum,10,ali,G
03/10/2021 17:06:00,BottleNum,1,,G
03/10/2021 17:06:00,Vel_950,0.00,fps,G
03/10/2021 17:06:00,Incr_Flow,1900.96,cf,G
03/10/2021 17:06:00,Level_950,1.29,in,G
03/10/2021 17:06:00,Flow_950,0.000,cfs,G
03/10/2021 17:07:00,Level_PT,1.41,in,G
03/10/2021 17:07:00,Flow _PT,0.255,cfs,G
03/10/2021 17:07:00,SamplePacin,5000,cf,G
03/10/2021 17:07:00,BottleNum,1,,G
03/10/2021 17:07:00,AliquotNum,10,ali,G
03/10/2021 17:07:00,Vel_950,0.00,fps,G
03/10/2021 17:07:00,Incr_Flow,1916.27,cf,G
03/10/2021 17:07:00,Level_950,1.29,in,G
03/10/2021 17:07:00,Flow_950,0.000,cfs,G
03/10/2021 17:08:00,Level_PT,1.40,in,G
03/10/2021 17:08:00,Flow _PT,0.252,cfs,G
03/10/2021 17:08:00,SamplePacin,5000,cf,G
03/10/2021 17:08:00,AliquotNum,10,ali,G
03/10/2021 17:08:00,BottleNum,1,,G
03/10/2021 17:08:00,Vel_950,0.00,fps,G
03/10/2021 17:08:00,Incr_Flow,1931.40,cf,G
03/10/2021 17:08:00,Level_950,1.29,in,G
03/10/2021 17:08:00,Flow_950,0.000,cfs,G
03/10/2021 17:09:00,Level_PT,1.41,in,G
03/10/2021 17:09:00,Flow _PT,0.255,cfs,G
03/10/2021 17:09:00,SamplePacin,5000,cf,G
03/10/2021 17:09:00,BottleNum,1,,G
03/10/2021 17:09:00,AliquotNum,10,ali,G
03/10/2021 17:09:00,Vel_950,0.00,fps,G
03/10/2021 17:09:00,Incr_Flow,1946.71,cf,G
03/10/2021 17:09:00,Flow_950,0.000,cfs,G
03/10/2021 17:09:00,Level_950,1.29,in,G
03/10/2021 17:10:00,Level_PT,1.39,in,G
03/10/2021 17:10:00,Flow _PT,0.249,cfs,G
03/10/2021 17:10:00,SamplePacin,5000,cf,G
03/10/2021 17:10:00,AliquotNum,10,ali,G
03/10/2021 17:10:00,BottleNum,1,,G
03/10/2021 17:10:00,Vel_950,0.00,fps,G
03/10/2021 17:10:00,Incr_Flow,1961.65,cf,G
03/10/2021 17:10:00,Level_950,1.29,in,G
03/10/2021 17:10:00,Flow_950,0.000,cfs,G
03/10/2021 17:11:00,Level_PT,1.42,in,G
03/10/2021 17:11:00,Flow _PT,0.258,cfs,G
03/10/2021 17:11:00,SamplePacin,5000,cf,G
03/10/2021 17:11:00,AliquotNum,10,ali,G
03/10/2021 17:11:00,BottleNum,1,,G
03/10/2021 17:11:00,Vel_950,0.00,fps,G
03/10/2021 17:11:00,Incr_Flow,1977.15,cf,G
03/10/2021 17:11:00,Flow_950,0.000,cfs,G
03/10/2021 17:11:00,Level_950,1.24,in,G
03/10/2021 17:12:00,Level_PT,1.40,in,G
03/10/2021 17:12:00,Flow _PT,0.252,cfs,G
03/10/2021 17:12:00,SamplePacin,5000,cf,G
03/10/2021 17:12:00,AliquotNum,10,ali,G
03/10/2021 17:12:00,BottleNum,1,,G
03/10/2021 17:12:00,Vel_950,0.00,fps,G
03/10/2021 17:12:00,Incr_Flow,1992.27,cf,G
03/10/2021 17:12:00,Level_950,1.29,in,G
03/10/2021 17:12:00,Flow_950,0.000,cfs,G
03/10/2021 17:13:00,Level_PT,1.41,in,G
03/10/2021 17:13:00,Flow _PT,0.255,cfs,G
03/10/2021 17:13:00,SamplePacin,5000,cf,G
03/10/2021 17:13:00,AliquotNum,10,ali,G
03/10/2021 17:13:00,BottleNum,1,,G
03/10/2021 17:13:00,Vel_950,0.00,fps,G
03/10/2021 17:13:00,Incr_Flow,2007.59,cf,G
03/10/2021 17:13:00,Level_950,1.29,in,G
03/10/2021 17:13:00,Flow_950,0.000,cfs,G
03/10/2021 17:14:00,Level_PT,1.40,in,G
03/10/2021 17:14:00,Flow _PT,0.252,cfs,G
03/10/2021 17:14:00,SamplePacin,5000,cf,G
03/10/2021 17:14:00,AliquotNum,10,ali,G
03/10/2021 17:14:00,BottleNum,1,,G
03/10/2021 17:14:00,Vel_950,0.00,fps,G
03/10/2021 17:14:00,Incr_Flow,2022.71,cf,G
03/10/2021 17:14:00,Level_950,1.29,in,G
03/10/2021 17:14:00,Flow_950,0.000,cfs,G
03/10/2021 17:15:00,Level_PT,1.39,in,G
03/10/2021 17:15:00,Flow _PT,0.249,cfs,G
03/10/2021 17:15:00,SamplePacin,5000,cf,G
03/10/2021 17:15:00,AliquotNum,10,ali,G
03/10/2021 17:15:00,BottleNum,1,,G
03/10/2021 17:15:00,Vel_950,0.00,fps,G
03/10/2021 17:15:00,Incr_Flow,2037.64,cf,G
03/10/2021 17:15:00,Flow_950,0.000,cfs,G
03/10/2021 17:15:00,Level_950,1.33,in,G
03/10/2021 17:16:00,Level_PT,1.40,in,G
03/10/2021 17:16:00,Flow _PT,0.252,cfs,G
03/10/2021 17:16:00,SamplePacin,5000,cf,G
03/10/2021 17:16:00,AliquotNum,10,ali,G
03/10/2021 17:16:00,BottleNum,1,,G
03/10/2021 17:16:00,Vel_950,0.00,fps,G
03/10/2021 17:16:00,Incr_Flow,2052.77,cf,G
03/10/2021 17:16:00,Flow_950,0.000,cfs,G
03/10/2021 17:16:00,Level_950,1.29,in,G
03/10/2021 17:17:00,Level_PT,1.38,in,G
03/10/2021 17:17:00,Flow _PT,0.246,cfs,G
03/10/2021 17:17:00,SamplePacin,5000,cf,G
03/10/2021 17:17:00,AliquotNum,10,ali,G
03/10/2021 17:17:00,BottleNum,1,,G
03/10/2021 17:17:00,Vel_950,3.38,fps,G
03/10/2021 17:17:00,Incr_Flow,2067.51,cf,G
03/10/2021 17:17:00,Flow_950,0.350,cfs,G
03/10/2021 17:17:00,Level_950,1.29,in,G
03/10/2021 17:18:00,Level_PT,1.41,in,G
03/10/2021 17:18:00,Flow _PT,0.255,cfs,G
03/10/2021 17:18:00,SamplePacin,5000,cf,G
03/10/2021 17:18:00,AliquotNum,10,ali,G
03/10/2021 17:18:00,BottleNum,1,,G
03/10/2021 17:18:00,Vel_950,0.00,fps,G
03/10/2021 17:18:00,Incr_Flow,2082.82,cf,G
03/10/2021 17:18:00,Flow_950,0.000,cfs,G
03/10/2021 17:18:00,Level_950,1.68,in,G
03/10/2021 17:19:00,Level_PT,1.40,in,G
03/10/2021 17:19:00,Flow _PT,0.252,cfs,G
03/10/2021 17:19:00,SamplePacin,5000,cf,G
03/10/2021 17:19:00,BottleNum,1,,G
03/10/2021 17:19:00,AliquotNum,10,ali,G
03/10/2021 17:19:00,Vel_950,0.00,fps,G
03/10/2021 17:19:00,Incr_Flow,2097.95,cf,G
03/10/2021 17:19:00,Level_950,1.29,in,G
03/10/2021 17:19:00,Flow_950,0.000,cfs,G
03/10/2021 17:20:00,Level_PT,1.40,in,G
03/10/2021 17:20:00,Flow _PT,0.252,cfs,G
03/10/2021 17:20:00,SamplePacin,5000,cf,G
03/10/2021 17:20:00,BottleNum,1,,G
03/10/2021 17:20:00,AliquotNum,10,ali,G
03/10/2021 17:20:00,Vel_950,0.00,fps,G
03/10/2021 17:20:00,Incr_Flow,2113.07,cf,G
03/10/2021 17:20:00,Level_950,1.29,in,G
03/10/2021 17:20:00,Flow_950,0.000,cfs,G
03/10/2021 17:21:00,Level_PT,1.39,in,G
03/10/2021 17:21:00,Flow _PT,0.249,cfs,G
03/10/2021 17:21:00,SamplePacin,5000,cf,G
03/10/2021 17:21:00,AliquotNum,10,ali,G
03/10/2021 17:21:00,BottleNum,1,,G
03/10/2021 17:21:00,Vel_950,0.00,fps,G
03/10/2021 17:21:00,Incr_Flow,2128.00,cf,G
03/10/2021 17:21:00,Level_950,1.20,in,G
03/10/2021 17:21:00,Flow_950,0.000,cfs,G
03/10/2021 17:22:00,Level_PT,1.39,in,G
03/10/2021 17:22:00,Flow _PT,0.249,cfs,G
03/10/2021 17:22:00,SamplePacin,5000,cf,G
03/10/2021 17:22:00,AliquotNum,10,ali,G
03/10/2021 17:22:00,BottleNum,1,,G
03/10/2021 17:22:00,Vel_950,0.00,fps,G
03/10/2021 17:22:00,Incr_Flow,2142.94,cf,G
03/10/2021 17:22:00,Flow_950,0.000,cfs,G
03/10/2021 17:22:00,Level_950,1.29,in,G
03/10/2021 17:23:00,Level_PT,1.38,in,G
03/10/2021 17:23:00,Flow _PT,0.246,cfs,G
03/10/2021 17:23:00,SamplePacin,5000,cf,G
03/10/2021 17:23:00,AliquotNum,10,ali,G
03/10/2021 17:23:00,BottleNum,1,,G
03/10/2021 17:23:00,Vel_950,0.00,fps,G
03/10/2021 17:23:00,Incr_Flow,2157.68,cf,G
03/10/2021 17:23:00,Flow_950,0.000,cfs,G
03/10/2021 17:23:00,Level_950,1.29,in,G
03/10/2021 17:24:00,Level_PT,1.40,in,G
03/10/2021 17:24:00,Flow _PT,0.252,cfs,G
03/10/2021 17:24:00,SamplePacin,5000,cf,G
03/10/2021 17:24:00,BottleNum,1,,G
03/10/2021 17:24:00,AliquotNum,10,ali,G
03/10/2021 17:24:00,Vel_950,0.00,fps,G
03/10/2021 17:24:00,Incr_Flow,2172.81,cf,G
03/10/2021 17:24:00,Flow_950,0.000,cfs,G
03/10/2021 17:24:00,Level_950,1.20,in,G
03/10/2021 17:25:00,Level_PT,1.42,in,G
03/10/2021 17:25:00,Flow _PT,0.258,cfs,G
03/10/2021 17:25:00,SamplePacin,5000,cf,G
03/10/2021 17:25:00,BottleNum,1,,G
03/10/2021 17:25:00,AliquotNum,10,ali,G
03/10/2021 17:25:00,Vel_950,0.00,fps,G
03/10/2021 17:25:00,Incr_Flow,2188.31,cf,G
03/10/2021 17:25:00,Level_950,1.33,in,G
03/10/2021 17:25:00,Flow_950,0.000,cfs,G
03/10/2021 17:26:00,Level_PT,1.43,in,G
03/10/2021 17:26:00,Flow _PT,0.262,cfs,G
03/10/2021 17:26:00,SamplePacin,5000,cf,G
03/10/2021 17:26:00,BottleNum,1,,G
03/10/2021 17:26:00,AliquotNum,10,ali,G
03/10/2021 17:26:00,Vel_950,0.00,fps,G
03/10/2021 17:26:00,Incr_Flow,2204.00,cf,G
03/10/2021 17:26:00,Level_950,1.33,in,G
03/10/2021 17:26:00,Flow_950,0.000,cfs,G
03/10/2021 17:27:00,Level_PT,1.44,in,G
03/10/2021 17:27:00,Flow _PT,0.265,cfs,G
03/10/2021 17:27:00,SamplePacin,5000,cf,G
03/10/2021 17:27:00,BottleNum,1,,G
03/10/2021 17:27:00,AliquotNum,10,ali,G
03/10/2021 17:27:00,Vel_950,0.00,fps,G
03/10/2021 17:27:00,Incr_Flow,2219.88,cf,G
03/10/2021 17:27:00,Flow_950,0.000,cfs,G
03/10/2021 17:27:00,Level_950,1.33,in,G
03/10/2021 17:28:00,Level_PT,1.41,in,G
03/10/2021 17:28:00,Flow _PT,0.255,cfs,G
03/10/2021 17:28:00,SamplePacin,5000,cf,G
03/10/2021 17:28:00,AliquotNum,10,ali,G
03/10/2021 17:28:00,BottleNum,1,,G
03/10/2021 17:28:00,Vel_950,0.00,fps,G
03/10/2021 17:28:00,Incr_Flow,2235.20,cf,G
03/10/2021 17:28:00,Level_950,1.33,in,G
03/10/2021 17:28:00,Flow_950,0.000,cfs,G
03/10/2021 17:29:00,Level_PT,1.40,in,G
03/10/2021 17:29:00,Flow _PT,0.252,cfs,G
03/10/2021 17:29:00,SamplePacin,5000,cf,G
03/10/2021 17:29:00,BottleNum,1,,G
03/10/2021 17:29:00,AliquotNum,10,ali,G
03/10/2021 17:29:00,Vel_950,0.00,fps,G
03/10/2021 17:29:00,Incr_Flow,2250.32,cf,G
03/10/2021 17:29:00,Level_950,1.29,in,G
03/10/2021 17:29:00,Flow_950,0.000,cfs,G
03/10/2021 17:30:00,Level_PT,1.39,in,G
03/10/2021 17:30:00,Flow _PT,0.249,cfs,G
03/10/2021 17:30:00,SamplePacin,5000,cf,G
03/10/2021 17:30:00,BottleNum,1,,G
03/10/2021 17:30:00,AliquotNum,10,ali,G
03/10/2021 17:30:00,Vel_950,0.00,fps,G
03/10/2021 17:30:00,Incr_Flow,2265.26,cf,G
03/10/2021 17:30:00,Level_950,1.33,in,G
03/10/2021 17:30:00,Flow_950,0.000,cfs,G
03/10/2021 17:31:00,Level_PT,1.40,in,G
03/10/2021 17:31:00,Flow _PT,0.252,cfs,G
03/10/2021 17:31:00,SamplePacin,5000,cf,G
03/10/2021 17:31:00,AliquotNum,10,ali,G
03/10/2021 17:31:00,BottleNum,1,,G
03/10/2021 17:31:00,Vel_950,0.00,fps,G
03/10/2021 17:31:00,Incr_Flow,2280.38,cf,G
03/10/2021 17:31:00,Level_950,1.33,in,G
03/10/2021 17:31:00,Flow_950,0.000,cfs,G
03/10/2021 17:32:00,Level_PT,1.40,in,G
03/10/2021 17:32:00,Flow _PT,0.252,cfs,G
03/10/2021 17:32:00,SamplePacin,5000,cf,G
03/10/2021 17:32:00,AliquotNum,10,ali,G
03/10/2021 17:32:00,BottleNum,1,,G
03/10/2021 17:32:00,Vel_950,0.00,fps,G
03/10/2021 17:32:00,Incr_Flow,2295.50,cf,G
03/10/2021 17:32:00,Flow_950,0.000,cfs,G
03/10/2021 17:32:00,Level_950,1.29,in,G
03/10/2021 17:33:00,Level_PT,1.40,in,G
03/10/2021 17:33:00,Flow _PT,0.252,cfs,G
03/10/2021 17:33:00,SamplePacin,5000,cf,G
03/10/2021 17:33:00,AliquotNum,10,ali,G
03/10/2021 17:33:00,BottleNum,1,,G
03/10/2021 17:33:00,Vel_950,0.00,fps,G
03/10/2021 17:33:00,Incr_Flow,2310.63,cf,G
03/10/2021 17:33:00,Flow_950,0.000,cfs,G
03/10/2021 17:33:00,Level_950,1.29,in,G
03/10/2021 17:34:00,Level_PT,1.40,in,G
03/10/2021 17:34:00,Flow _PT,0.252,cfs,G
03/10/2021 17:34:00,SamplePacin,5000,cf,G
03/10/2021 17:34:00,AliquotNum,10,ali,G
03/10/2021 17:34:00,BottleNum,1,,G
03/10/2021 17:34:00,Vel_950,0.00,fps,G
03/10/2021 17:34:00,Incr_Flow,2325.75,cf,G
03/10/2021 17:34:00,Level_950,1.29,in,G
03/10/2021 17:34:00,Flow_950,0.000,cfs,G
03/10/2021 17:35:00,Level_PT,1.39,in,G
03/10/2021 17:35:00,Flow _PT,0.249,cfs,G
03/10/2021 17:35:00,SamplePacin,5000,cf,G
03/10/2021 17:35:00,AliquotNum,10,ali,G
03/10/2021 17:35:00,BottleNum,1,,G
03/10/2021 17:35:00,Vel_950,0.00,fps,G
03/10/2021 17:35:00,Incr_Flow,2340.68,cf,G
03/10/2021 17:35:00,Level_950,1.29,in,G
03/10/2021 17:35:00,Flow_950,0.000,cfs,G
03/10/2021 17:36:00,Level_PT,1.40,in,G
03/10/2021 17:36:00,Flow _PT,0.252,cfs,G
03/10/2021 17:36:00,SamplePacin,5000,cf,G
03/10/2021 17:36:00,AliquotNum,10,ali,G
03/10/2021 17:36:00,BottleNum,1,,G
03/10/2021 17:36:00,Vel_950,0.00,fps,G
03/10/2021 17:36:00,Incr_Flow,2355.81,cf,G
03/10/2021 17:36:00,Level_950,1.29,in,G
03/10/2021 17:36:00,Flow_950,0.000,cfs,G
03/10/2021 17:37:00,Level_PT,1.40,in,G
03/10/2021 17:37:00,Flow _PT,0.252,cfs,G
03/10/2021 17:37:00,SamplePacin,5000,cf,G
03/10/2021 17:37:00,BottleNum,1,,G
03/10/2021 17:37:00,AliquotNum,10,ali,G
03/10/2021 17:37:00,Vel_950,0.00,fps,G
03/10/2021 17:37:00,Incr_Flow,2370.93,cf,G
03/10/2021 17:37:00,Flow_950,0.000,cfs,G
03/10/2021 17:37:00,Level_950,1.24,in,G
03/10/2021 17:38:00,Level_PT,1.39,in,G
03/10/2021 17:38:00,Flow _PT,0.249,cfs,G
03/10/2021 17:38:00,SamplePacin,5000,cf,G
03/10/2021 17:38:00,AliquotNum,10,ali,G
03/10/2021 17:38:00,BottleNum,1,,G
03/10/2021 17:38:00,Vel_950,0.00,fps,G
03/10/2021 17:38:00,Incr_Flow,2385.86,cf,G
03/10/2021 17:38:00,Level_950,1.29,in,G
03/10/2021 17:38:00,Flow_950,0.000,cfs,G
03/10/2021 17:39:00,Level_PT,1.40,in,G
03/10/2021 17:39:00,Flow _PT,0.252,cfs,G
03/10/2021 17:39:00,SamplePacin,5000,cf,G
03/10/2021 17:39:00,AliquotNum,10,ali,G
03/10/2021 17:39:00,BottleNum,1,,G
03/10/2021 17:39:00,Vel_950,0.00,fps,G
03/10/2021 17:39:00,Incr_Flow,2400.99,cf,G
03/10/2021 17:39:00,Flow_950,0.000,cfs,G
03/10/2021 17:39:00,Level_950,1.29,in,G
03/10/2021 17:40:00,Level_PT,1.41,in,G
03/10/2021 17:40:00,Flow _PT,0.255,cfs,G
03/10/2021 17:40:00,SamplePacin,5000,cf,G
03/10/2021 17:40:00,AliquotNum,10,ali,G
03/10/2021 17:40:00,BottleNum,1,,G
03/10/2021 17:40:00,Vel_950,0.00,fps,G
03/10/2021 17:40:00,Incr_Flow,2416.30,cf,G
03/10/2021 17:40:00,Flow_950,0.000,cfs,G
03/10/2021 17:40:00,Level_950,1.24,in,G
03/10/2021 17:41:00,Level_PT,1.40,in,G
03/10/2021 17:41:00,Flow _PT,0.252,cfs,G
03/10/2021 17:41:00,SamplePacin,5000,cf,G
03/10/2021 17:41:00,BottleNum,1,,G
03/10/2021 17:41:00,AliquotNum,10,ali,G
03/10/2021 17:41:00,Vel_950,0.00,fps,G
03/10/2021 17:41:00,Incr_Flow,2431.42,cf,G
03/10/2021 17:41:00,Flow_950,0.000,cfs,G
03/10/2021 17:41:00,Level_950,1.29,in,G
03/10/2021 17:42:00,Level_PT,1.39,in,G
03/10/2021 17:42:00,Flow _PT,0.249,cfs,G
03/10/2021 17:42:00,SamplePacin,5000,cf,G
03/10/2021 17:42:00,AliquotNum,10,ali,G
03/10/2021 17:42:00,BottleNum,1,,G
03/10/2021 17:42:00,Vel_950,0.00,fps,G
03/10/2021 17:42:00,Incr_Flow,2446.36,cf,G
03/10/2021 17:42:00,Flow_950,0.000,cfs,G
03/10/2021 17:42:00,Level_950,1.29,in,G
03/10/2021 17:43:00,Level_PT,1.38,in,G
03/10/2021 17:43:00,Flow _PT,0.246,cfs,G
03/10/2021 17:43:00,SamplePacin,5000,cf,G
03/10/2021 17:43:00,AliquotNum,10,ali,G
03/10/2021 17:43:00,BottleNum,1,,G
03/10/2021 17:43:00,Vel_950,0.00,fps,G
03/10/2021 17:43:00,Incr_Flow,2461.10,cf,G
03/10/2021 17:43:00,Flow_950,0.000,cfs,G
03/10/2021 17:43:00,Level_950,1.29,in,G
03/10/2021 17:44:00,Level_PT,1.41,in,G
03/10/2021 17:44:00,Flow _PT,0.255,cfs,G
03/10/2021 17:44:00,SamplePacin,5000,cf,G
03/10/2021 17:44:00,AliquotNum,10,ali,G
03/10/2021 17:44:00,BottleNum,1,,G
03/10/2021 17:44:00,Vel_950,0.00,fps,G
03/10/2021 17:44:00,Incr_Flow,2476.42,cf,G
03/10/2021 17:44:00,Level_950,1.29,in,G
03/10/2021 17:44:00,Flow_950,0.000,cfs,G
03/10/2021 17:45:00,Level_PT,1.38,in,G
03/10/2021 17:45:00,Flow _PT,0.246,cfs,G
03/10/2021 17:45:00,SamplePacin,5000,cf,G
03/10/2021 17:45:00,BottleNum,1,,G
03/10/2021 17:45:00,AliquotNum,10,ali,G
03/10/2021 17:45:00,Vel_950,0.00,fps,G
03/10/2021 17:45:00,Incr_Flow,2491.16,cf,G
03/10/2021 17:45:00,Flow_950,0.000,cfs,G
03/10/2021 17:45:00,Level_950,1.29,in,G
03/10/2021 17:46:00,Level_PT,1.39,in,G
03/10/2021 17:46:00,Flow _PT,0.249,cfs,G
03/10/2021 17:46:00,SamplePacin,5000,cf,G
03/10/2021 17:46:00,AliquotNum,10,ali,G
03/10/2021 17:46:00,BottleNum,1,,G
03/10/2021 17:46:00,Vel_950,0.00,fps,G
03/10/2021 17:46:00,Incr_Flow,2506.09,cf,G
03/10/2021 17:46:00,Flow_950,0.000,cfs,G
03/10/2021 17:46:00,Level_950,1.29,in,G
03/10/2021 17:47:00,Level_PT,1.42,in,G
03/10/2021 17:47:00,Flow _PT,0.258,cfs,G
03/10/2021 17:47:00,SamplePacin,5000,cf,G
03/10/2021 17:47:00,AliquotNum,10,ali,G
03/10/2021 17:47:00,BottleNum,1,,G
03/10/2021 17:47:00,Vel_950,0.00,fps,G
03/10/2021 17:47:00,Incr_Flow,2521.60,cf,G
03/10/2021 17:47:00,Flow_950,0.000,cfs,G
03/10/2021 17:47:00,Level_950,1.29,in,G
03/10/2021 17:48:00,Level_PT,1.42,in,G
03/10/2021 17:48:00,Flow _PT,0.258,cfs,G
03/10/2021 17:48:00,SamplePacin,5000,cf,G
03/10/2021 17:48:00,AliquotNum,10,ali,G
03/10/2021 17:48:00,BottleNum,1,,G
03/10/2021 17:48:00,Vel_950,0.00,fps,G
03/10/2021 17:48:00,Incr_Flow,2537.10,cf,G
03/10/2021 17:48:00,Flow_950,0.000,cfs,G
03/10/2021 17:48:00,Level_950,1.29,in,G
03/10/2021 17:49:00,Level_PT,1.41,in,G
03/10/2021 17:49:00,Flow _PT,0.255,cfs,G
03/10/2021 17:49:00,SamplePacin,5000,cf,G
03/10/2021 17:49:00,AliquotNum,10,ali,G
03/10/2021 17:49:00,BottleNum,1,,G
03/10/2021 17:49:00,Vel_950,0.00,fps,G
03/10/2021 17:49:00,Incr_Flow,2552.41,cf,G
03/10/2021 17:49:00,Level_950,1.24,in,G
03/10/2021 17:49:00,Flow_950,0.000,cfs,G
03/10/2021 17:50:00,Level_PT,1.40,in,G
03/10/2021 17:50:00,Flow _PT,0.252,cfs,G
03/10/2021 17:50:00,SamplePacin,5000,cf,G
03/10/2021 17:50:00,AliquotNum,10,ali,G
03/10/2021 17:50:00,BottleNum,1,,G
03/10/2021 17:50:00,Vel_950,0.00,fps,G
03/10/2021 17:50:00,Incr_Flow,2567.54,cf,G
03/10/2021 17:50:00,Level_950,1.33,in,G
03/10/2021 17:50:00,Flow_950,0.000,cfs,G
03/10/2021 17:51:00,Level_PT,1.43,in,G
03/10/2021 17:51:00,Flow _PT,0.262,cfs,G
03/10/2021 17:51:00,SamplePacin,5000,cf,G
03/10/2021 17:51:00,AliquotNum,10,ali,G
03/10/2021 17:51:00,BottleNum,1,,G
03/10/2021 17:51:00,Vel_950,0.00,fps,G
03/10/2021 17:51:00,Incr_Flow,2583.23,cf,G
03/10/2021 17:51:00,Level_950,1.24,in,G
03/10/2021 17:51:00,Flow_950,0.000,cfs,G
03/10/2021 17:52:00,Level_PT,1.42,in,G
03/10/2021 17:52:00,Flow _PT,0.258,cfs,G
03/10/2021 17:52:00,SamplePacin,5000,cf,G
03/10/2021 17:52:00,AliquotNum,10,ali,G
03/10/2021 17:52:00,BottleNum,1,,G
03/10/2021 17:52:00,Vel_950,0.00,fps,G
03/10/2021 17:52:00,Incr_Flow,2598.73,cf,G
03/10/2021 17:52:00,Level_950,1.20,in,G
03/10/2021 17:52:00,Flow_950,0.000,cfs,G
03/10/2021 17:53:00,Level_PT,1.41,in,G
03/10/2021 17:53:00,Flow _PT,0.255,cfs,G
03/10/2021 17:53:00,SamplePacin,5000,cf,G
03/10/2021 17:53:00,AliquotNum,10,ali,G
03/10/2021 17:53:00,BottleNum,1,,G
03/10/2021 17:53:00,Vel_950,0.00,fps,G
03/10/2021 17:53:00,Incr_Flow,2614.05,cf,G
03/10/2021 17:53:00,Flow_950,0.000,cfs,G
03/10/2021 17:53:00,Level_950,1.33,in,G
03/10/2021 17:54:00,Level_PT,1.41,in,G
03/10/2021 17:54:00,Flow _PT,0.255,cfs,G
03/10/2021 17:54:00,SamplePacin,5000,cf,G
03/10/2021 17:54:00,AliquotNum,10,ali,G
03/10/2021 17:54:00,BottleNum,1,,G
03/10/2021 17:54:00,Vel_950,0.00,fps,G
03/10/2021 17:54:00,Incr_Flow,2629.36,cf,G
03/10/2021 17:54:00,Level_950,1.29,in,G
03/10/2021 17:54:00,Flow_950,0.000,cfs,G
03/10/2021 17:55:00,Level_PT,1.42,in,G
03/10/2021 17:55:00,Flow _PT,0.258,cfs,G
03/10/2021 17:55:00,SamplePacin,5000,cf,G
03/10/2021 17:55:00,AliquotNum,10,ali,G
03/10/2021 17:55:00,BottleNum,1,,G
03/10/2021 17:55:00,Vel_950,0.00,fps,G
03/10/2021 17:55:00,Incr_Flow,2644.86,cf,G
03/10/2021 17:55:00,Level_950,1.33,in,G
03/10/2021 17:55:00,Flow_950,0.000,cfs,G
03/10/2021 17:56:00,Level_PT,1.40,in,G
03/10/2021 17:56:00,Flow _PT,0.252,cfs,G
03/10/2021 17:56:00,SamplePacin,5000,cf,G
03/10/2021 17:56:00,AliquotNum,10,ali,G
03/10/2021 17:56:00,BottleNum,1,,G
03/10/2021 17:56:00,Vel_950,0.00,fps,G
03/10/2021 17:56:00,Level_950,1.29,in,G
03/10/2021 17:56:00,Flow_950,0.000,cfs,G
03/10/2021 17:56:00,Incr_Flow,2659.99,cf,G
03/10/2021 17:57:00,Level_PT,1.40,in,G
03/10/2021 17:57:00,Flow _PT,0.252,cfs,G
03/10/2021 17:57:00,SamplePacin,5000,cf,G
03/10/2021 17:57:00,AliquotNum,10,ali,G
03/10/2021 17:57:00,BottleNum,1,,G
03/10/2021 17:57:00,Vel_950,0.00,fps,G
03/10/2021 17:57:00,Flow_950,0.000,cfs,G
03/10/2021 17:57:00,Level_950,1.29,in,G
03/10/2021 17:57:00,Incr_Flow,2675.11,cf,G
03/10/2021 17:58:00,Level_PT,1.39,in,G
03/10/2021 17:58:00,Flow _PT,0.249,cfs,G
03/10/2021 17:58:00,SamplePacin,5000,cf,G
03/10/2021 17:58:00,AliquotNum,10,ali,G
03/10/2021 17:58:00,BottleNum,1,,G
03/10/2021 17:58:00,Vel_950,0.00,fps,G
03/10/2021 17:58:00,Level_950,1.29,in,G
03/10/2021 17:58:00,Flow_950,0.000,cfs,G
03/10/2021 17:58:00,Incr_Flow,2690.04,cf,G
03/10/2021 17:59:00,Level_PT,1.40,in,G
03/10/2021 17:59:00,Flow _PT,0.252,cfs,G
03/10/2021 17:59:00,SamplePacin,5000,cf,G
03/10/2021 17:59:00,AliquotNum,10,ali,G
03/10/2021 17:59:00,BottleNum,1,,G
