Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/29/2021 20:44:00,SamplePacin,80000,gal,G
01/29/2021 20:44:00,BottleNum,1,,G
01/29/2021 20:44:00,AliquotNum,1,ali,G
01/29/2021 20:44:00,Battery_950,12.57,V,G
01/29/2021 20:44:00,Incr_Flow,79543.35,gal,G
01/29/2021 20:44:00,Level_950,1.31,in,G
01/29/2021 20:44:00,Flow_950,136.441,gpm,G
01/29/2021 20:44:00,Vel_950,3.69,fps,G
01/29/2021 20:45:00,Level_PT,1.62,in,G
01/29/2021 20:45:00,Flow _PT,198.199,gpm,G
01/29/2021 20:45:00,SamplePacin,80000,gal,G
01/29/2021 20:45:00,BottleNum,1,,G
01/29/2021 20:45:00,AliquotNum,1,ali,G
01/29/2021 20:45:00,Battery_950,12.56,V,G
01/29/2021 20:45:00,Incr_Flow,79741.55,gal,G
01/29/2021 20:45:00,Level_950,1.22,in,G
01/29/2021 20:45:00,Flow_950,142.983,gpm,G
01/29/2021 20:45:00,Vel_950,4.32,fps,G
01/29/2021 20:46:00,Level_PT,2.07,in,G
01/29/2021 20:46:00,Flow _PT,340.808,gpm,G
01/29/2021 20:46:00,SamplePacin,80000,gal,G
01/29/2021 20:46:00,BottleNum,1,,G
01/29/2021 20:46:00,AliquotNum,1,ali,G
01/29/2021 20:46:00,Battery_950,12.57,V,G
01/29/2021 20:46:00,Incr_Flow,82.36,gal,G
01/29/2021 20:46:00,Level_950,1.41,in,G
01/29/2021 20:46:00,Flow_950,159.749,gpm,G
01/29/2021 20:46:00,Vel_950,3.86,fps,G
01/29/2021 20:47:00,Level_PT,2.38,in,G
01/29/2021 20:47:00,Flow _PT,460.404,gpm,G
01/29/2021 20:47:00,SamplePacin,80000,gal,G
01/29/2021 20:47:00,BottleNum,1,,G
01/29/2021 20:47:00,AliquotNum,2,ali,G
01/29/2021 20:47:00,Battery_950,12.43,V,G
01/29/2021 20:47:00,Incr_Flow,542.76,gal,G
01/29/2021 20:47:00,Flow_950,123.142,gpm,G
01/29/2021 20:47:00,Level_950,1.25,in,G
01/29/2021 20:47:00,Vel_950,3.57,fps,G
01/29/2021 20:48:00,Level_PT,2.23,in,G
01/29/2021 20:48:00,Flow _PT,400.434,gpm,G
01/29/2021 20:48:00,SamplePacin,80000,gal,G
01/29/2021 20:48:00,BottleNum,1,,G
01/29/2021 20:48:00,AliquotNum,2,ali,G
01/29/2021 20:48:00,Battery_950,12.47,V,G
01/29/2021 20:48:00,Incr_Flow,943.20,gal,G
01/29/2021 20:48:00,Level_950,1.12,in,G
01/29/2021 20:48:00,Flow_950,131.605,gpm,G
01/29/2021 20:48:00,Vel_950,4.49,fps,G
01/29/2021 20:49:00,Level_PT,1.99,in,G
01/29/2021 20:49:00,Flow _PT,313.012,gpm,G
01/29/2021 20:49:00,SamplePacin,80000,gal,G
01/29/2021 20:49:00,BottleNum,1,,G
01/29/2021 20:49:00,AliquotNum,2,ali,G
01/29/2021 20:49:00,Battery_950,12.50,V,G
01/29/2021 20:49:00,Incr_Flow,1256.21,gal,G
01/29/2021 20:49:00,Level_950,1.53,in,G
01/29/2021 20:49:00,Vel_950,4.25,fps,G
01/29/2021 20:49:00,Flow_950,198.777,gpm,G
01/29/2021 20:50:00,Level_PT,2.24,in,G
01/29/2021 20:50:00,Flow _PT,404.263,gpm,G
01/29/2021 20:50:00,SamplePacin,80000,gal,G
01/29/2021 20:50:00,BottleNum,1,,G
01/29/2021 20:50:00,AliquotNum,2,ali,G
01/29/2021 20:50:00,Battery_950,12.51,V,G
01/29/2021 20:50:00,Incr_Flow,1660.47,gal,G
01/29/2021 20:50:00,Flow_950,202.919,gpm,G
01/29/2021 20:50:00,Level_950,1.51,in,G
01/29/2021 20:50:00,Vel_950,4.44,fps,G
01/29/2021 20:51:00,Level_PT,1.75,in,G
01/29/2021 20:51:00,Flow _PT,234.358,gpm,G
01/29/2021 20:51:00,SamplePacin,80000,gal,G
01/29/2021 20:51:00,BottleNum,1,,G
01/29/2021 20:51:00,AliquotNum,2,ali,G
01/29/2021 20:51:00,Battery_950,12.52,V,G
01/29/2021 20:51:00,Incr_Flow,1894.83,gal,G
01/29/2021 20:51:00,Flow_950,161.707,gpm,G
01/29/2021 20:51:00,Level_950,1.55,in,G
01/29/2021 20:51:00,Vel_950,3.39,fps,G
01/29/2021 20:52:00,Level_PT,1.98,in,G
01/29/2021 20:52:00,SamplePacin,80000,gal,G
01/29/2021 20:52:00,AliquotNum,2,ali,G
01/29/2021 20:52:00,BottleNum,1,,G
01/29/2021 20:52:00,Flow _PT,309.777,gpm,G
01/29/2021 20:52:00,Battery_950,12.52,V,G
01/29/2021 20:52:00,Incr_Flow,2204.61,gal,G
01/29/2021 20:52:00,Flow_950,79.080,gpm,G
01/29/2021 20:52:00,Level_950,0.96,in,G
01/29/2021 20:52:00,Vel_950,3.42,fps,G
01/29/2021 20:53:00,Level_PT,2.08,in,G
01/29/2021 20:53:00,Flow _PT,344.681,gpm,G
01/29/2021 20:53:00,SamplePacin,80000,gal,G
01/29/2021 20:53:00,BottleNum,1,,G
01/29/2021 20:53:00,AliquotNum,2,ali,G
01/29/2021 20:53:00,Battery_950,12.53,V,G
01/29/2021 20:53:00,Incr_Flow,2549.29,gal,G
01/29/2021 20:53:00,Flow_950,106.409,gpm,G
01/29/2021 20:53:00,Level_950,1.14,in,G
01/29/2021 20:53:00,Vel_950,3.55,fps,G
01/29/2021 20:54:00,Level_PT,2.27,in,G
01/29/2021 20:54:00,Flow _PT,415.802,gpm,G
01/29/2021 20:54:00,SamplePacin,80000,gal,G
01/29/2021 20:54:00,BottleNum,1,,G
01/29/2021 20:54:00,AliquotNum,2,ali,G
01/29/2021 20:54:00,Battery_950,12.54,V,G
01/29/2021 20:54:00,Incr_Flow,2965.09,gal,G
01/29/2021 20:54:00,Level_950,1.15,in,G
01/29/2021 20:54:00,Vel_950,3.67,fps,G
01/29/2021 20:54:00,Flow_950,112.601,gpm,G
01/29/2021 20:55:00,Level_PT,1.56,in,G
01/29/2021 20:55:00,Flow _PT,182.081,gpm,G
01/29/2021 20:55:00,SamplePacin,80000,gal,G
01/29/2021 20:55:00,BottleNum,1,,G
01/29/2021 20:55:00,AliquotNum,2,ali,G
01/29/2021 20:55:00,Battery_950,12.54,V,G
01/29/2021 20:55:00,Incr_Flow,3147.17,gal,G
01/29/2021 20:55:00,Level_950,1.13,in,G
01/29/2021 20:55:00,Vel_950,4.15,fps,G
01/29/2021 20:55:00,Flow_950,122.526,gpm,G
01/29/2021 20:56:00,Level_PT,1.96,in,G
01/29/2021 20:56:00,Flow _PT,303.306,gpm,G
01/29/2021 20:56:00,SamplePacin,80000,gal,G
01/29/2021 20:56:00,BottleNum,1,,G
01/29/2021 20:56:00,AliquotNum,2,ali,G
01/29/2021 20:56:00,Battery_950,12.54,V,G
01/29/2021 20:56:00,Incr_Flow,3450.48,gal,G
01/29/2021 20:56:00,Flow_950,158.778,gpm,G
01/29/2021 20:56:00,Level_950,1.47,in,G
01/29/2021 20:56:00,Vel_950,3.62,fps,G
01/29/2021 20:57:00,Level_PT,1.92,in,G
01/29/2021 20:57:00,Flow _PT,288.929,gpm,G
01/29/2021 20:57:00,SamplePacin,80000,gal,G
01/29/2021 20:57:00,BottleNum,1,,G
01/29/2021 20:57:00,AliquotNum,2,ali,G
01/29/2021 20:57:00,Battery_950,12.54,V,G
01/29/2021 20:57:00,Incr_Flow,3739.41,gal,G
01/29/2021 20:57:00,Level_950,1.19,in,G
01/29/2021 20:57:00,Flow_950,135.262,gpm,G
01/29/2021 20:57:00,Vel_950,4.23,fps,G
01/29/2021 20:58:00,Level_PT,2.34,in,G
01/29/2021 20:58:00,Flow _PT,443.228,gpm,G
01/29/2021 20:58:00,SamplePacin,80000,gal,G
01/29/2021 20:58:00,BottleNum,1,,G
01/29/2021 20:58:00,AliquotNum,2,ali,G
01/29/2021 20:58:00,Battery_950,12.54,V,G
01/29/2021 20:58:00,Incr_Flow,4182.63,gal,G
01/29/2021 20:58:00,Flow_950,132.091,gpm,G
01/29/2021 20:58:00,Level_950,1.42,in,G
01/29/2021 20:58:00,Vel_950,3.18,fps,G
01/29/2021 20:59:00,Level_PT,1.89,in,G
01/29/2021 20:59:00,Flow _PT,278.147,gpm,G
01/29/2021 20:59:00,SamplePacin,80000,gal,G
01/29/2021 20:59:00,BottleNum,1,,G
01/29/2021 20:59:00,AliquotNum,2,ali,G
01/29/2021 20:59:00,Battery_950,12.55,V,G
01/29/2021 20:59:00,Incr_Flow,4460.78,gal,G
01/29/2021 20:59:00,Flow_950,99.402,gpm,G
01/29/2021 20:59:00,Vel_950,4.08,fps,G
01/29/2021 20:59:00,Level_950,0.99,in,G
01/29/2021 21:00:00,Level_PT,2.37,in,G
01/29/2021 21:00:00,Flow _PT,456.110,gpm,G
01/29/2021 21:00:00,SamplePacin,80000,gal,G
01/29/2021 21:00:00,BottleNum,1,,G
01/29/2021 21:00:00,AliquotNum,2,ali,G
01/29/2021 21:00:00,Battery_950,12.55,V,G
01/29/2021 21:00:00,Incr_Flow,4916.89,gal,G
01/29/2021 21:00:00,Flow_950,144.781,gpm,G
01/29/2021 21:00:00,Vel_950,3.57,fps,G
01/29/2021 21:00:00,Level_950,1.39,in,G
01/29/2021 21:01:00,Level_PT,2.00,in,G
01/29/2021 21:01:00,Flow _PT,316.247,gpm,G
01/29/2021 21:01:00,SamplePacin,80000,gal,G
01/29/2021 21:01:00,BottleNum,1,,G
01/29/2021 21:01:00,AliquotNum,2,ali,G
01/29/2021 21:01:00,Battery_950,12.56,V,G
01/29/2021 21:01:00,Incr_Flow,5233.14,gal,G
01/29/2021 21:01:00,Vel_950,3.49,fps,G
01/29/2021 21:01:00,Flow_950,85.541,gpm,G
01/29/2021 21:01:00,Level_950,0.99,in,G
01/29/2021 21:02:00,Level_PT,1.62,in,G
01/29/2021 21:02:00,Flow _PT,198.199,gpm,G
01/29/2021 21:02:00,SamplePacin,80000,gal,G
01/29/2021 21:02:00,BottleNum,1,,G
01/29/2021 21:02:00,AliquotNum,2,ali,G
01/29/2021 21:02:00,Battery_950,12.55,V,G
01/29/2021 21:02:00,Incr_Flow,5431.34,gal,G
01/29/2021 21:02:00,Vel_950,3.20,fps,G
01/29/2021 21:02:00,Level_950,0.83,in,G
01/29/2021 21:02:00,Flow_950,59.753,gpm,G
01/29/2021 21:03:00,Level_PT,1.53,in,G
01/29/2021 21:03:00,Flow _PT,173.977,gpm,G
01/29/2021 21:03:00,SamplePacin,80000,gal,G
01/29/2021 21:03:00,BottleNum,1,,G
01/29/2021 21:03:00,AliquotNum,2,ali,G
01/29/2021 21:03:00,Battery_950,12.55,V,G
01/29/2021 21:03:00,Incr_Flow,5605.31,gal,G
01/29/2021 21:03:00,Vel_950,3.37,fps,G
01/29/2021 21:03:00,Flow_950,77.757,gpm,G
01/29/2021 21:03:00,Level_950,0.96,in,G
01/29/2021 21:04:00,Level_PT,1.81,in,G
01/29/2021 21:04:00,Flow _PT,252.758,gpm,G
01/29/2021 21:04:00,SamplePacin,80000,gal,G
01/29/2021 21:04:00,BottleNum,1,,G
01/29/2021 21:04:00,AliquotNum,2,ali,G
01/29/2021 21:04:00,Battery_950,12.56,V,G
01/29/2021 21:04:00,Incr_Flow,5858.07,gal,G
01/29/2021 21:04:00,Flow_950,101.057,gpm,G
01/29/2021 21:04:00,Vel_950,3.68,fps,G
01/29/2021 21:04:00,Level_950,1.07,in,G
01/29/2021 21:05:00,Level_PT,2.22,in,G
01/29/2021 21:05:00,Flow _PT,396.606,gpm,G
01/29/2021 21:05:00,SamplePacin,80000,gal,G
01/29/2021 21:05:00,BottleNum,1,,G
01/29/2021 21:05:00,AliquotNum,2,ali,G
01/29/2021 21:05:00,Battery_950,12.56,V,G
01/29/2021 21:05:00,Incr_Flow,6254.68,gal,G
01/29/2021 21:05:00,Flow_950,83.770,gpm,G
01/29/2021 21:05:00,Vel_950,2.84,fps,G
01/29/2021 21:05:00,Level_950,1.13,in,G
01/29/2021 21:06:00,Level_PT,2.03,in,G
01/29/2021 21:06:00,Flow _PT,325.953,gpm,G
01/29/2021 21:06:00,SamplePacin,80000,gal,G
01/29/2021 21:06:00,BottleNum,1,,G
01/29/2021 21:06:00,AliquotNum,2,ali,G
01/29/2021 21:06:00,Battery_950,12.56,V,G
01/29/2021 21:06:00,Incr_Flow,6580.63,gal,G
01/29/2021 21:06:00,Vel_950,3.60,fps,G
01/29/2021 21:06:00,Level_950,0.88,in,G
01/29/2021 21:06:00,Flow_950,73.379,gpm,G
01/29/2021 21:07:00,Level_PT,1.95,in,G
01/29/2021 21:07:00,Flow _PT,299.712,gpm,G
01/29/2021 21:07:00,SamplePacin,80000,gal,G
01/29/2021 21:07:00,BottleNum,1,,G
01/29/2021 21:07:00,AliquotNum,2,ali,G
01/29/2021 21:07:00,Battery_950,12.56,V,G
01/29/2021 21:07:00,Incr_Flow,6880.34,gal,G
01/29/2021 21:07:00,Flow_950,137.844,gpm,G
01/29/2021 21:07:00,Vel_950,4.36,fps,G
01/29/2021 21:07:00,Level_950,1.18,in,G
01/29/2021 21:08:00,Level_PT,2.10,in,G
01/29/2021 21:08:00,Flow _PT,352.428,gpm,G
01/29/2021 21:08:00,SamplePacin,80000,gal,G
01/29/2021 21:08:00,BottleNum,1,,G
01/29/2021 21:08:00,AliquotNum,2,ali,G
01/29/2021 21:08:00,Battery_950,12.56,V,G
01/29/2021 21:08:00,Incr_Flow,7232.77,gal,G
01/29/2021 21:08:00,Vel_950,3.56,fps,G
01/29/2021 21:08:00,Level_950,1.35,in,G
01/29/2021 21:08:00,Flow_950,137.238,gpm,G
01/29/2021 21:09:00,Level_PT,1.78,in,G
01/29/2021 21:09:00,Flow _PT,243.529,gpm,G
01/29/2021 21:09:00,SamplePacin,80000,gal,G
01/29/2021 21:09:00,BottleNum,1,,G
01/29/2021 21:09:00,AliquotNum,2,ali,G
01/29/2021 21:09:00,Battery_950,12.56,V,G
01/29/2021 21:09:00,Incr_Flow,7476.30,gal,G
01/29/2021 21:09:00,Flow_950,115.751,gpm,G
01/29/2021 21:09:00,Vel_950,3.97,fps,G
01/29/2021 21:09:00,Level_950,1.12,in,G
01/29/2021 21:10:00,Level_PT,2.03,in,G
01/29/2021 21:10:00,Flow _PT,325.953,gpm,G
01/29/2021 21:10:00,SamplePacin,80000,gal,G
01/29/2021 21:10:00,BottleNum,1,,G
01/29/2021 21:10:00,AliquotNum,2,ali,G
01/29/2021 21:10:00,Battery_950,12.56,V,G
01/29/2021 21:10:00,Incr_Flow,7802.25,gal,G
01/29/2021 21:10:00,Flow_950,147.074,gpm,G
01/29/2021 21:10:00,Vel_950,4.44,fps,G
01/29/2021 21:10:00,Level_950,1.22,in,G
01/29/2021 21:11:00,Level_PT,1.90,in,G
01/29/2021 21:11:00,Flow _PT,281.741,gpm,G
01/29/2021 21:11:00,SamplePacin,80000,gal,G
01/29/2021 21:11:00,BottleNum,1,,G
01/29/2021 21:11:00,AliquotNum,2,ali,G
01/29/2021 21:11:00,Battery_950,12.56,V,G
01/29/2021 21:11:00,Incr_Flow,8083.99,gal,G
01/29/2021 21:11:00,Level_950,1.55,in,G
01/29/2021 21:11:00,Flow_950,127.328,gpm,G
01/29/2021 21:11:00,Vel_950,2.67,fps,G
01/29/2021 21:12:00,Level_PT,2.15,in,G
01/29/2021 21:12:00,Flow _PT,370.469,gpm,G
01/29/2021 21:12:00,SamplePacin,80000,gal,G
01/29/2021 21:12:00,BottleNum,1,,G
01/29/2021 21:12:00,AliquotNum,2,ali,G
01/29/2021 21:12:00,Battery_950,12.56,V,G
01/29/2021 21:12:00,Incr_Flow,8454.46,gal,G
01/29/2021 21:12:00,Flow_950,49.282,gpm,G
01/29/2021 21:12:00,Level_950,0.68,in,G
01/29/2021 21:12:00,Vel_950,3.57,fps,G
01/29/2021 21:13:00,Level_PT,1.99,in,G
01/29/2021 21:13:00,Flow _PT,313.012,gpm,G
01/29/2021 21:13:00,SamplePacin,80000,gal,G
01/29/2021 21:13:00,BottleNum,1,,G
01/29/2021 21:13:00,AliquotNum,2,ali,G
01/29/2021 21:13:00,Battery_950,12.56,V,G
01/29/2021 21:13:00,Incr_Flow,8767.47,gal,G
01/29/2021 21:13:00,Vel_950,4.49,fps,G
01/29/2021 21:13:00,Flow_950,138.901,gpm,G
01/29/2021 21:13:00,Level_950,1.16,in,G
01/29/2021 21:14:00,Level_PT,2.28,in,G
01/29/2021 21:14:00,Flow _PT,419.657,gpm,G
01/29/2021 21:14:00,SamplePacin,80000,gal,G
01/29/2021 21:14:00,BottleNum,1,,G
01/29/2021 21:14:00,AliquotNum,2,ali,G
01/29/2021 21:14:00,Battery_950,12.56,V,G
01/29/2021 21:14:00,Incr_Flow,9187.13,gal,G
01/29/2021 21:14:00,Vel_950,4.42,fps,G
01/29/2021 21:14:00,Flow_950,214.774,gpm,G
01/29/2021 21:14:00,Level_950,1.58,in,G
01/29/2021 21:15:00,Level_PT,1.86,in,G
01/29/2021 21:15:00,Flow _PT,268.326,gpm,G
01/29/2021 21:15:00,SamplePacin,80000,gal,G
01/29/2021 21:15:00,BottleNum,1,,G
01/29/2021 21:15:00,AliquotNum,2,ali,G
01/29/2021 21:15:00,Battery_950,12.56,V,G
01/29/2021 21:15:00,Incr_Flow,9455.46,gal,G
01/29/2021 21:15:00,Vel_950,3.39,fps,G
01/29/2021 21:15:00,Flow_950,166.545,gpm,G
01/29/2021 21:15:00,Level_950,1.59,in,G
01/29/2021 21:16:00,Level_PT,1.99,in,G
01/29/2021 21:16:00,Flow _PT,313.012,gpm,G
01/29/2021 21:16:00,SamplePacin,80000,gal,G
01/29/2021 21:16:00,BottleNum,1,,G
01/29/2021 21:16:00,AliquotNum,2,ali,G
01/29/2021 21:16:00,Battery_950,12.56,V,G
01/29/2021 21:16:00,Incr_Flow,9768.47,gal,G
01/29/2021 21:16:00,Vel_950,3.70,fps,G
01/29/2021 21:16:00,Flow_950,80.074,gpm,G
01/29/2021 21:16:00,Level_950,0.91,in,G
01/29/2021 21:17:00,Level_PT,2.41,in,G
01/29/2021 21:17:00,Flow _PT,473.286,gpm,G
01/29/2021 21:17:00,SamplePacin,80000,gal,G
01/29/2021 21:17:00,BottleNum,1,,G
01/29/2021 21:17:00,AliquotNum,2,ali,G
01/29/2021 21:17:00,Battery_950,12.56,V,G
01/29/2021 21:17:00,Incr_Flow,10241.75,gal,G
01/29/2021 21:17:00,Level_950,1.18,in,G
01/29/2021 21:17:00,Flow_950,122.695,gpm,G
01/29/2021 21:17:00,Vel_950,3.87,fps,G
01/29/2021 21:18:00,Level_PT,1.77,in,G
01/29/2021 21:18:00,Flow _PT,240.472,gpm,G
01/29/2021 21:18:00,SamplePacin,80000,gal,G
01/29/2021 21:18:00,BottleNum,1,,G
01/29/2021 21:18:00,AliquotNum,2,ali,G
01/29/2021 21:18:00,Battery_950,12.56,V,G
01/29/2021 21:18:00,Incr_Flow,10482.23,gal,G
01/29/2021 21:18:00,Vel_950,3.13,fps,G
01/29/2021 21:18:00,Level_950,1.21,in,G
01/29/2021 21:18:00,Flow_950,103.006,gpm,G
01/29/2021 21:19:00,Level_PT,2.01,in,G
01/29/2021 21:19:00,Flow _PT,319.482,gpm,G
01/29/2021 21:19:00,SamplePacin,80000,gal,G
01/29/2021 21:19:00,BottleNum,1,,G
01/29/2021 21:19:00,AliquotNum,2,ali,G
01/29/2021 21:19:00,Battery_950,12.56,V,G
01/29/2021 21:19:00,Incr_Flow,10801.71,gal,G
01/29/2021 21:19:00,Flow_950,94.128,gpm,G
01/29/2021 21:19:00,Vel_950,4.01,fps,G
01/29/2021 21:19:00,Level_950,0.97,in,G
01/29/2021 21:20:00,Level_PT,1.80,in,G
01/29/2021 21:20:00,Flow _PT,249.644,gpm,G
01/29/2021 21:20:00,SamplePacin,80000,gal,G
01/29/2021 21:20:00,BottleNum,1,,G
01/29/2021 21:20:00,AliquotNum,2,ali,G
01/29/2021 21:20:00,Battery_950,12.56,V,G
01/29/2021 21:20:00,Incr_Flow,11051.35,gal,G
01/29/2021 21:20:00,Vel_950,3.96,fps,G
01/29/2021 21:20:00,Flow_950,126.559,gpm,G
01/29/2021 21:20:00,Level_950,1.19,in,G
01/29/2021 21:21:00,Level_PT,1.84,in,G
01/29/2021 21:21:00,Flow _PT,262.099,gpm,G
01/29/2021 21:21:00,SamplePacin,80000,gal,G
01/29/2021 21:21:00,BottleNum,1,,G
01/29/2021 21:21:00,AliquotNum,2,ali,G
01/29/2021 21:21:00,Battery_950,12.56,V,G
01/29/2021 21:21:00,Incr_Flow,11313.45,gal,G
01/29/2021 21:21:00,Flow_950,138.564,gpm,G
01/29/2021 21:21:00,Level_950,1.29,in,G
01/29/2021 21:21:00,Vel_950,3.81,fps,G
01/29/2021 21:22:00,Level_PT,2.06,in,G
01/29/2021 21:22:00,Flow _PT,336.935,gpm,G
01/29/2021 21:22:00,SamplePacin,80000,gal,G
01/29/2021 21:22:00,BottleNum,1,,G
01/29/2021 21:22:00,AliquotNum,2,ali,G
01/29/2021 21:22:00,Battery_950,12.56,V,G
01/29/2021 21:22:00,Incr_Flow,11650.39,gal,G
01/29/2021 21:22:00,Flow_950,140.950,gpm,G
01/29/2021 21:22:00,Level_950,1.27,in,G
01/29/2021 21:22:00,Vel_950,3.98,fps,G
01/29/2021 21:23:00,Level_PT,2.07,in,G
01/29/2021 21:23:00,Flow _PT,340.808,gpm,G
01/29/2021 21:23:00,SamplePacin,80000,gal,G
01/29/2021 21:23:00,BottleNum,1,,G
01/29/2021 21:23:00,AliquotNum,2,ali,G
01/29/2021 21:23:00,Battery_950,12.56,V,G
01/29/2021 21:23:00,Incr_Flow,11991.19,gal,G
01/29/2021 21:23:00,Vel_950,3.36,fps,G
01/29/2021 21:23:00,Flow_950,123.570,gpm,G
01/29/2021 21:23:00,Level_950,1.30,in,G
01/29/2021 21:24:00,Level_PT,1.99,in,G
01/29/2021 21:24:00,Flow _PT,313.012,gpm,G
01/29/2021 21:24:00,SamplePacin,80000,gal,G
01/29/2021 21:24:00,BottleNum,1,,G
01/29/2021 21:24:00,AliquotNum,2,ali,G
01/29/2021 21:24:00,Battery_950,12.56,V,G
01/29/2021 21:24:00,Incr_Flow,12304.21,gal,G
01/29/2021 21:24:00,Flow_950,89.856,gpm,G
01/29/2021 21:24:00,Vel_950,4.24,fps,G
01/29/2021 21:24:00,Level_950,0.90,in,G
01/29/2021 21:25:00,Level_PT,1.99,in,G
01/29/2021 21:25:00,Flow _PT,313.012,gpm,G
01/29/2021 21:25:00,SamplePacin,80000,gal,G
01/29/2021 21:25:00,BottleNum,1,,G
01/29/2021 21:25:00,AliquotNum,2,ali,G
01/29/2021 21:25:00,Battery_950,12.56,V,G
01/29/2021 21:25:00,Incr_Flow,12617.22,gal,G
01/29/2021 21:25:00,Flow_950,134.048,gpm,G
01/29/2021 21:25:00,Vel_950,3.21,fps,G
01/29/2021 21:25:00,Level_950,1.42,in,G
01/29/2021 21:26:00,Level_PT,2.15,in,G
01/29/2021 21:26:00,Flow _PT,370.469,gpm,G
01/29/2021 21:26:00,SamplePacin,80000,gal,G
01/29/2021 21:26:00,BottleNum,1,,G
01/29/2021 21:26:00,AliquotNum,2,ali,G
01/29/2021 21:26:00,Battery_950,12.56,V,G
01/29/2021 21:26:00,Incr_Flow,12987.69,gal,G
01/29/2021 21:26:00,Level_950,0.87,in,G
01/29/2021 21:26:00,Flow_950,69.907,gpm,G
01/29/2021 21:26:00,Vel_950,3.45,fps,G
01/29/2021 21:27:00,Level_PT,1.53,in,G
01/29/2021 21:27:00,Flow _PT,173.977,gpm,G
01/29/2021 21:27:00,SamplePacin,80000,gal,G
01/29/2021 21:27:00,BottleNum,1,,G
01/29/2021 21:27:00,AliquotNum,2,ali,G
01/29/2021 21:27:00,Battery_950,12.56,V,G
01/29/2021 21:27:00,Incr_Flow,13161.66,gal,G
01/29/2021 21:27:00,Level_950,1.11,in,G
01/29/2021 21:27:00,Flow_950,92.230,gpm,G
01/29/2021 21:27:00,Vel_950,3.19,fps,G
01/29/2021 21:28:00,Level_PT,1.71,in,G
01/29/2021 21:28:00,Flow _PT,222.720,gpm,G
01/29/2021 21:28:00,SamplePacin,80000,gal,G
01/29/2021 21:28:00,BottleNum,1,,G
01/29/2021 21:28:00,AliquotNum,2,ali,G
01/29/2021 21:28:00,Battery_950,12.56,V,G
01/29/2021 21:28:00,Incr_Flow,13384.38,gal,G
01/29/2021 21:28:00,Vel_950,3.48,fps,G
01/29/2021 21:28:00,Level_950,0.87,in,G
01/29/2021 21:28:00,Flow_950,69.308,gpm,G
01/29/2021 21:29:00,Level_PT,1.84,in,G
01/29/2021 21:29:00,Flow _PT,262.099,gpm,G
01/29/2021 21:29:00,SamplePacin,80000,gal,G
01/29/2021 21:29:00,BottleNum,1,,G
01/29/2021 21:29:00,AliquotNum,2,ali,G
01/29/2021 21:29:00,Battery_950,12.56,V,G
01/29/2021 21:29:00,Incr_Flow,13646.48,gal,G
01/29/2021 21:29:00,Flow_950,72.840,gpm,G
01/29/2021 21:29:00,Vel_950,2.48,fps,G
01/29/2021 21:29:00,Level_950,1.12,in,G
01/29/2021 21:30:00,Level_PT,1.73,in,G
01/29/2021 21:30:00,Flow _PT,228.243,gpm,G
01/29/2021 21:30:00,SamplePacin,80000,gal,G
01/29/2021 21:30:00,BottleNum,1,,G
01/29/2021 21:30:00,AliquotNum,2,ali,G
01/29/2021 21:30:00,Battery_950,12.56,V,G
01/29/2021 21:30:00,Incr_Flow,13874.73,gal,G
01/29/2021 21:30:00,Vel_950,3.39,fps,G
01/29/2021 21:30:00,Flow_950,35.064,gpm,G
01/29/2021 21:30:00,Level_950,0.56,in,G
01/29/2021 21:31:00,Level_PT,1.66,in,G
01/29/2021 21:31:00,Flow _PT,208.914,gpm,G
01/29/2021 21:31:00,SamplePacin,80000,gal,G
01/29/2021 21:31:00,BottleNum,1,,G
01/29/2021 21:31:00,AliquotNum,2,ali,G
01/29/2021 21:31:00,Battery_950,12.56,V,G
01/29/2021 21:31:00,Incr_Flow,14083.64,gal,G
01/29/2021 21:31:00,Vel_950,3.62,fps,G
01/29/2021 21:31:00,Level_950,1.04,in,G
01/29/2021 21:31:00,Flow_950,95.257,gpm,G
01/29/2021 21:32:00,Level_PT,1.89,in,G
01/29/2021 21:32:00,Flow _PT,278.147,gpm,G
01/29/2021 21:32:00,SamplePacin,80000,gal,G
01/29/2021 21:32:00,BottleNum,1,,G
01/29/2021 21:32:00,AliquotNum,2,ali,G
01/29/2021 21:32:00,Battery_950,12.56,V,G
01/29/2021 21:32:00,Incr_Flow,14361.79,gal,G
01/29/2021 21:32:00,Level_950,1.06,in,G
01/29/2021 21:32:00,Flow_950,93.501,gpm,G
01/29/2021 21:32:00,Vel_950,3.47,fps,G
01/29/2021 21:33:00,Level_PT,1.76,in,G
01/29/2021 21:33:00,Flow _PT,237.415,gpm,G
01/29/2021 21:33:00,SamplePacin,80000,gal,G
01/29/2021 21:33:00,BottleNum,1,,G
01/29/2021 21:33:00,AliquotNum,2,ali,G
01/29/2021 21:33:00,Battery_950,12.56,V,G
01/29/2021 21:33:00,Incr_Flow,14599.20,gal,G
01/29/2021 21:33:00,Vel_950,3.07,fps,G
01/29/2021 21:33:00,Flow_950,89.471,gpm,G
01/29/2021 21:33:00,Level_950,1.12,in,G
01/29/2021 21:34:00,Level_PT,2.22,in,G
01/29/2021 21:34:00,Flow _PT,396.606,gpm,G
01/29/2021 21:34:00,SamplePacin,80000,gal,G
01/29/2021 21:34:00,BottleNum,1,,G
