Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/13/2021 17:55:00,Flow _PT,131.618,gpm,G
02/13/2021 17:55:00,Level_950,0.13,in,G
02/13/2021 17:55:00,Vel_950,0.29,fps,G
02/13/2021 17:55:00,Flow_950,0.318,gpm,G
02/13/2021 18:00:00,Level_PT,1.34,in,G
02/13/2021 18:00:00,Flow _PT,129.535,gpm,G
02/13/2021 18:00:00,Level_950,NAN,in,B
02/13/2021 18:00:00,Vel_950,0.31,fps,G
02/13/2021 18:00:00,Flow_950,0.345,gpm,G
02/13/2021 18:05:00,Level_PT,1.25,in,G
02/13/2021 18:05:00,Flow _PT,109.094,gpm,G
02/13/2021 18:05:00,Level_950,0.13,in,G
02/13/2021 18:05:00,Vel_950,0.29,fps,G
02/13/2021 18:05:00,Flow_950,0.316,gpm,G
02/13/2021 18:10:00,Level_PT,1.33,in,G
02/13/2021 18:10:00,Flow _PT,127.451,gpm,G
02/13/2021 18:10:00,Level_950,0.26,in,G
02/13/2021 18:10:00,Vel_950,0.35,fps,G
02/13/2021 18:10:00,Flow_950,1.157,gpm,G
02/13/2021 18:15:00,Level_PT,1.29,in,G
02/13/2021 18:15:00,Flow _PT,118.192,gpm,G
02/13/2021 18:15:00,Level_950,0.13,in,G
02/13/2021 18:15:00,Vel_950,0.26,fps,G
02/13/2021 18:15:00,Flow_950,0.288,gpm,G
02/13/2021 18:20:00,Level_PT,1.33,in,G
02/13/2021 18:20:00,Flow _PT,127.451,gpm,G
02/13/2021 18:20:00,Level_950,0.13,in,G
02/13/2021 18:20:00,Vel_950,0.21,fps,G
02/13/2021 18:20:00,Flow_950,0.231,gpm,G
02/13/2021 18:25:00,Level_PT,1.34,in,G
02/13/2021 18:25:00,Flow _PT,129.535,gpm,G
02/13/2021 18:25:00,Level_950,0.13,in,G
02/13/2021 18:25:00,Flow_950,0.007,gpm,G
02/13/2021 18:25:00,Vel_950,0.01,fps,G
02/13/2021 18:30:00,Level_PT,1.28,in,G
02/13/2021 18:30:00,Flow _PT,115.799,gpm,G
02/13/2021 18:30:00,Level_950,0.13,in,G
02/13/2021 18:30:00,Flow_950,0.411,gpm,G
02/13/2021 18:30:00,Vel_950,0.37,fps,G
02/13/2021 18:35:00,Level_PT,1.28,in,G
02/13/2021 18:35:00,Flow _PT,115.799,gpm,G
02/13/2021 18:35:00,Level_950,NAN,in,B
02/13/2021 18:35:00,Flow_950,0.395,gpm,G
02/13/2021 18:35:00,Vel_950,0.36,fps,G
02/13/2021 18:40:00,Level_PT,1.34,in,G
02/13/2021 18:40:00,Flow _PT,129.535,gpm,G
02/13/2021 18:40:00,Level_950,0.13,in,G
02/13/2021 18:40:00,Flow_950,0.294,gpm,G
02/13/2021 18:40:00,Vel_950,0.27,fps,G
02/13/2021 18:45:00,Level_PT,1.28,in,G
02/13/2021 18:45:00,Flow _PT,115.799,gpm,G
02/13/2021 18:45:00,Level_950,0.13,in,G
02/13/2021 18:45:00,Flow_950,0.368,gpm,G
02/13/2021 18:45:00,Vel_950,0.33,fps,G
02/13/2021 18:50:00,Level_PT,1.32,in,G
02/13/2021 18:50:00,Flow _PT,125.368,gpm,G
02/13/2021 18:50:00,Level_950,0.13,in,G
02/13/2021 18:50:00,Flow_950,0.216,gpm,G
02/13/2021 18:50:00,Vel_950,0.20,fps,G
02/13/2021 18:55:00,Level_PT,1.36,in,G
02/13/2021 18:55:00,Flow _PT,133.701,gpm,G
02/13/2021 18:55:00,Level_950,0.13,in,G
02/13/2021 18:55:00,Vel_950,0.27,fps,G
02/13/2021 18:55:00,Flow_950,0.302,gpm,G
02/13/2021 19:00:00,Level_PT,1.27,in,G
02/13/2021 19:00:00,Flow _PT,113.407,gpm,G
02/13/2021 19:00:00,Level_950,0.13,in,G
02/13/2021 19:00:00,Vel_950,0.21,fps,G
02/13/2021 19:00:00,Flow_950,0.233,gpm,G
02/13/2021 19:05:00,Level_PT,1.27,in,G
02/13/2021 19:05:00,Flow _PT,113.407,gpm,G
02/13/2021 19:05:00,Level_950,0.13,in,G
02/13/2021 19:05:00,Vel_950,0.28,fps,G
02/13/2021 19:05:00,Flow_950,0.314,gpm,G
02/13/2021 19:10:00,Level_PT,1.20,in,G
02/13/2021 19:10:00,Flow _PT,99.491,gpm,G
02/13/2021 19:10:00,Level_950,0.13,in,G
02/13/2021 19:10:00,Vel_950,0.32,fps,G
02/13/2021 19:10:00,Flow_950,0.350,gpm,G
02/13/2021 19:15:00,Level_PT,1.30,in,G
02/13/2021 19:15:00,Flow _PT,120.584,gpm,G
02/13/2021 19:15:00,Level_950,0.13,in,G
02/13/2021 19:15:00,Vel_950,0.34,fps,G
02/13/2021 19:15:00,Flow_950,0.373,gpm,G
02/13/2021 19:20:00,Level_PT,1.27,in,G
02/13/2021 19:20:00,Flow _PT,113.407,gpm,G
02/13/2021 19:20:00,Level_950,0.13,in,G
02/13/2021 19:20:00,Vel_950,0.29,fps,G
02/13/2021 19:20:00,Flow_950,0.324,gpm,G
02/13/2021 19:25:00,Level_PT,1.24,in,G
02/13/2021 19:25:00,Flow _PT,107.174,gpm,G
02/13/2021 19:25:00,Level_950,0.13,in,G
02/13/2021 19:25:00,Vel_950,0.30,fps,G
02/13/2021 19:25:00,Flow_950,0.334,gpm,G
02/13/2021 19:30:00,Level_PT,1.22,in,G
02/13/2021 19:30:00,Flow _PT,103.332,gpm,G
02/13/2021 19:30:00,Level_950,NAN,in,B
02/13/2021 19:30:00,Vel_950,0.29,fps,G
02/13/2021 19:30:00,Flow_950,0.323,gpm,G
02/13/2021 19:35:00,Level_PT,1.28,in,G
02/13/2021 19:35:00,Flow _PT,115.799,gpm,G
02/13/2021 19:35:00,Level_950,0.13,in,G
02/13/2021 19:35:00,Vel_950,0.41,fps,G
02/13/2021 19:35:00,Flow_950,0.447,gpm,G
02/13/2021 19:40:00,Level_PT,1.20,in,G
02/13/2021 19:40:00,Flow _PT,99.491,gpm,G
02/13/2021 19:40:00,Level_950,0.13,in,G
02/13/2021 19:40:00,Vel_950,0.26,fps,G
02/13/2021 19:40:00,Flow_950,0.284,gpm,G
02/13/2021 19:45:00,Level_PT,1.28,in,G
02/13/2021 19:45:00,Flow _PT,115.799,gpm,G
02/13/2021 19:45:00,Level_950,0.13,in,G
02/13/2021 19:45:00,Vel_950,0.31,fps,G
02/13/2021 19:45:00,Flow_950,0.336,gpm,G
02/13/2021 19:50:00,Level_PT,1.26,in,G
02/13/2021 19:50:00,Flow _PT,111.015,gpm,G
02/13/2021 19:50:00,Level_950,0.13,in,G
02/13/2021 19:50:00,Vel_950,0.29,fps,G
02/13/2021 19:50:00,Flow_950,0.321,gpm,G
02/13/2021 19:55:00,Level_PT,1.31,in,G
02/13/2021 19:55:00,Flow _PT,122.976,gpm,G
02/13/2021 19:55:00,Level_950,0.13,in,G
02/13/2021 19:55:00,Vel_950,0.39,fps,G
02/13/2021 19:55:00,Flow_950,0.425,gpm,G
02/13/2021 20:00:00,Level_PT,1.31,in,G
02/13/2021 20:00:00,Flow _PT,122.976,gpm,G
02/13/2021 20:00:00,Level_950,NAN,in,B
02/13/2021 20:00:00,Vel_950,0.38,fps,G
02/13/2021 20:00:00,Flow_950,1.249,gpm,G
02/13/2021 20:05:00,Level_PT,1.36,in,G
02/13/2021 20:05:00,Flow _PT,133.701,gpm,G
02/13/2021 20:05:00,Level_950,0.13,in,G
02/13/2021 20:05:00,Vel_950,0.40,fps,G
02/13/2021 20:05:00,Flow_950,0.436,gpm,G
02/13/2021 20:10:00,Level_PT,1.27,in,G
02/13/2021 20:10:00,Flow _PT,113.407,gpm,G
02/13/2021 20:10:00,Level_950,NAN,in,B
02/13/2021 20:10:00,Vel_950,0.31,fps,G
02/13/2021 20:10:00,Flow_950,0.337,gpm,G
02/13/2021 20:15:00,Level_PT,1.27,in,G
02/13/2021 20:15:00,Flow _PT,113.407,gpm,G
02/13/2021 20:15:00,Level_950,0.22,in,G
02/13/2021 20:15:00,Vel_950,0.35,fps,G
02/13/2021 20:15:00,Flow_950,0.877,gpm,G
02/13/2021 20:20:00,Level_PT,1.20,in,G
02/13/2021 20:20:00,Flow _PT,99.491,gpm,G
02/13/2021 20:20:00,Level_950,0.13,in,G
02/13/2021 20:20:00,Vel_950,0.32,fps,G
02/13/2021 20:20:00,Flow_950,0.349,gpm,G
02/13/2021 20:25:00,Level_PT,1.33,in,G
02/13/2021 20:25:00,Flow _PT,127.451,gpm,G
02/13/2021 20:25:00,Level_950,0.13,in,G
02/13/2021 20:25:00,Vel_950,0.30,fps,G
02/13/2021 20:25:00,Flow_950,0.331,gpm,G
02/13/2021 20:30:00,Level_PT,1.38,in,G
02/13/2021 20:30:00,Flow _PT,137.868,gpm,G
02/13/2021 20:30:00,Level_950,0.13,in,G
02/13/2021 20:30:00,Vel_950,0.28,fps,G
02/13/2021 20:30:00,Flow_950,0.312,gpm,G
02/13/2021 20:35:00,Level_PT,1.28,in,G
02/13/2021 20:35:00,Flow _PT,115.799,gpm,G
02/13/2021 20:35:00,Level_950,0.13,in,G
02/13/2021 20:35:00,Vel_950,0.30,fps,G
02/13/2021 20:35:00,Flow_950,0.331,gpm,G
02/13/2021 20:40:00,Level_PT,1.20,in,G
02/13/2021 20:40:00,Flow _PT,99.491,gpm,G
02/13/2021 20:40:00,Level_950,0.13,in,G
02/13/2021 20:40:00,Vel_950,0.28,fps,G
02/13/2021 20:40:00,Flow_950,0.303,gpm,G
02/13/2021 20:45:00,Level_PT,1.31,in,G
02/13/2021 20:45:00,Flow _PT,122.976,gpm,G
02/13/2021 20:45:00,Level_950,0.13,in,G
02/13/2021 20:45:00,Vel_950,0.38,fps,G
02/13/2021 20:45:00,Flow_950,0.424,gpm,G
02/13/2021 20:50:00,Level_PT,1.36,in,G
02/13/2021 20:50:00,Flow _PT,133.701,gpm,G
02/13/2021 20:50:00,Level_950,0.13,in,G
02/13/2021 20:50:00,Vel_950,0.29,fps,G
02/13/2021 20:50:00,Flow_950,0.324,gpm,G
02/13/2021 20:55:00,Level_PT,1.35,in,G
02/13/2021 20:55:00,Flow _PT,131.618,gpm,G
02/13/2021 20:55:00,Level_950,0.13,in,G
02/13/2021 20:55:00,Vel_950,0.31,fps,G
02/13/2021 20:55:00,Flow_950,0.345,gpm,G
02/13/2021 21:00:00,Level_PT,1.17,in,G
02/13/2021 21:00:00,Flow _PT,94.332,gpm,G
02/13/2021 21:00:00,Level_950,0.13,in,G
02/13/2021 21:00:00,Vel_950,0.24,fps,G
02/13/2021 21:00:00,Flow_950,0.262,gpm,G
02/13/2021 21:05:00,Level_PT,1.29,in,G
02/13/2021 21:05:00,Flow _PT,118.192,gpm,G
02/13/2021 21:05:00,Level_950,0.43,in,G
02/13/2021 21:05:00,Vel_950,0.27,fps,G
02/13/2021 21:05:00,Flow_950,1.898,gpm,G
02/13/2021 21:10:00,Level_PT,1.32,in,G
02/13/2021 21:10:00,Flow _PT,125.368,gpm,G
02/13/2021 21:10:00,Level_950,0.13,in,G
02/13/2021 21:10:00,Vel_950,0.38,fps,G
02/13/2021 21:10:00,Flow_950,0.421,gpm,G
02/13/2021 21:15:00,Level_PT,1.22,in,G
02/13/2021 21:15:00,Flow _PT,103.332,gpm,G
02/13/2021 21:15:00,Level_950,0.13,in,G
02/13/2021 21:15:00,Vel_950,0.22,fps,G
02/13/2021 21:15:00,Flow_950,0.242,gpm,G
02/13/2021 21:20:00,Level_PT,1.33,in,G
02/13/2021 21:20:00,Flow _PT,127.451,gpm,G
02/13/2021 21:20:00,Level_950,0.13,in,G
02/13/2021 21:20:00,Vel_950,0.01,fps,G
02/13/2021 21:20:00,Flow_950,0.014,gpm,G
02/13/2021 21:25:00,Level_PT,1.36,in,G
02/13/2021 21:25:00,Flow _PT,133.701,gpm,G
02/13/2021 21:25:00,Level_950,0.13,in,G
02/13/2021 21:25:00,Vel_950,0.28,fps,G
02/13/2021 21:25:00,Flow_950,0.314,gpm,G
02/13/2021 21:30:00,Level_PT,1.28,in,G
02/13/2021 21:30:00,Flow _PT,115.799,gpm,G
02/13/2021 21:30:00,Level_950,0.13,in,G
02/13/2021 21:30:00,Vel_950,0.29,fps,G
02/13/2021 21:30:00,Flow_950,0.323,gpm,G
02/13/2021 21:35:00,Level_PT,1.23,in,G
02/13/2021 21:35:00,Flow _PT,105.253,gpm,G
02/13/2021 21:35:00,Level_950,0.30,in,G
02/13/2021 21:35:00,Vel_950,0.39,fps,G
02/13/2021 21:35:00,Flow_950,1.602,gpm,G
02/13/2021 21:40:00,Level_PT,1.33,in,G
02/13/2021 21:40:00,Flow _PT,127.451,gpm,G
02/13/2021 21:40:00,Level_950,0.26,in,G
02/13/2021 21:40:00,Vel_950,0.28,fps,G
02/13/2021 21:40:00,Flow_950,0.937,gpm,G
02/13/2021 21:45:00,Level_PT,1.34,in,G
02/13/2021 21:45:00,Flow _PT,129.535,gpm,G
02/13/2021 21:45:00,Level_950,0.13,in,G
02/13/2021 21:45:00,Flow_950,0.297,gpm,G
02/13/2021 21:45:00,Vel_950,0.27,fps,G
02/13/2021 21:50:00,Level_PT,1.27,in,G
02/13/2021 21:50:00,Flow _PT,113.407,gpm,G
02/13/2021 21:50:00,Level_950,0.26,in,G
02/13/2021 21:50:00,Flow_950,1.246,gpm,G
02/13/2021 21:50:00,Vel_950,0.38,fps,G
02/13/2021 21:55:00,Level_PT,1.26,in,G
02/13/2021 21:55:00,Flow _PT,111.015,gpm,G
02/13/2021 21:55:00,Level_950,0.13,in,G
02/13/2021 21:55:00,Flow_950,0.363,gpm,G
02/13/2021 21:55:00,Vel_950,0.33,fps,G
02/13/2021 22:00:00,Level_PT,1.30,in,G
02/13/2021 22:00:00,Flow _PT,120.584,gpm,G
02/13/2021 22:00:00,Level_950,0.13,in,G
02/13/2021 22:00:00,Flow_950,0.007,gpm,G
02/13/2021 22:00:00,Vel_950,0.01,fps,G
02/13/2021 22:05:00,Level_PT,1.21,in,G
02/13/2021 22:05:00,Flow _PT,101.412,gpm,G
02/13/2021 22:05:00,Level_950,0.13,in,G
02/13/2021 22:05:00,Flow_950,0.105,gpm,G
02/13/2021 22:05:00,Vel_950,0.09,fps,G
02/13/2021 22:10:00,Level_PT,1.32,in,G
02/13/2021 22:10:00,Flow _PT,125.368,gpm,G
02/13/2021 22:10:00,Level_950,0.13,in,G
02/13/2021 22:10:00,Flow_950,0.199,gpm,G
02/13/2021 22:10:00,Vel_950,0.18,fps,G
02/13/2021 22:15:00,Level_PT,1.27,in,G
02/13/2021 22:15:00,Flow _PT,113.407,gpm,G
02/13/2021 22:15:00,Level_950,0.13,in,G
02/13/2021 22:15:00,Flow_950,0.418,gpm,G
02/13/2021 22:15:00,Vel_950,0.38,fps,G
02/13/2021 22:20:00,Level_PT,1.20,in,G
02/13/2021 22:20:00,Flow _PT,99.491,gpm,G
02/13/2021 22:20:00,Level_950,0.13,in,G
02/13/2021 22:20:00,Flow_950,0.419,gpm,G
02/13/2021 22:20:00,Vel_950,0.38,fps,G
02/13/2021 22:25:00,Level_PT,1.20,in,G
02/13/2021 22:25:00,Flow _PT,99.491,gpm,G
02/13/2021 22:25:00,Level_950,0.30,in,G
02/13/2021 22:25:00,Flow_950,1.218,gpm,G
02/13/2021 22:25:00,Vel_950,0.29,fps,G
02/13/2021 22:30:00,Level_PT,1.26,in,G
02/13/2021 22:30:00,Flow _PT,111.015,gpm,G
02/13/2021 22:30:00,Level_950,0.13,in,G
02/13/2021 22:30:00,Flow_950,0.225,gpm,G
02/13/2021 22:30:00,Vel_950,0.20,fps,G
02/13/2021 22:35:00,Level_PT,1.30,in,G
02/13/2021 22:35:00,Flow _PT,120.584,gpm,G
02/13/2021 22:35:00,Level_950,0.13,in,G
02/13/2021 22:35:00,Flow_950,0.261,gpm,G
02/13/2021 22:35:00,Vel_950,0.24,fps,G
02/13/2021 22:40:00,Level_PT,1.33,in,G
02/13/2021 22:40:00,Flow _PT,127.451,gpm,G
02/13/2021 22:40:00,Level_950,0.13,in,G
02/13/2021 22:40:00,Flow_950,0.385,gpm,G
02/13/2021 22:40:00,Vel_950,0.35,fps,G
02/13/2021 22:45:00,Level_PT,1.29,in,G
02/13/2021 22:45:00,Flow _PT,118.192,gpm,G
02/13/2021 22:45:00,Level_950,0.13,in,G
02/13/2021 22:45:00,Flow_950,0.432,gpm,G
02/13/2021 22:45:00,Vel_950,0.39,fps,G
02/13/2021 22:50:00,Level_PT,1.39,in,G
02/13/2021 22:50:00,Flow _PT,140.223,gpm,G
02/13/2021 22:50:00,Level_950,0.13,in,G
02/13/2021 22:50:00,Flow_950,0.263,gpm,G
02/13/2021 22:50:00,Vel_950,0.24,fps,G
02/13/2021 22:55:00,Level_PT,1.28,in,G
02/13/2021 22:55:00,Flow _PT,115.799,gpm,G
02/13/2021 22:55:00,Level_950,0.13,in,G
02/13/2021 22:55:00,Vel_950,0.40,fps,G
02/13/2021 22:55:00,Flow_950,0.445,gpm,G
02/13/2021 23:00:00,Level_PT,1.34,in,G
02/13/2021 23:00:00,Flow _PT,129.535,gpm,G
02/13/2021 23:00:00,Level_950,0.13,in,G
02/13/2021 23:00:00,Vel_950,0.30,fps,G
02/13/2021 23:00:00,Flow_950,0.329,gpm,G
02/13/2021 23:05:00,Level_PT,1.31,in,G
02/13/2021 23:05:00,Flow _PT,122.976,gpm,G
02/13/2021 23:05:00,Level_950,0.13,in,G
02/13/2021 23:05:00,Vel_950,0.28,fps,G
02/13/2021 23:05:00,Flow_950,0.304,gpm,G
02/13/2021 23:10:00,Level_PT,1.30,in,G
02/13/2021 23:10:00,Flow _PT,120.584,gpm,G
02/13/2021 23:10:00,Level_950,0.13,in,G
02/13/2021 23:10:00,Vel_950,0.31,fps,G
02/13/2021 23:10:00,Flow_950,0.340,gpm,G
02/13/2021 23:15:00,Level_PT,1.30,in,G
02/13/2021 23:15:00,Flow _PT,120.584,gpm,G
02/13/2021 23:15:00,Level_950,0.13,in,G
02/13/2021 23:15:00,Vel_950,0.38,fps,G
02/13/2021 23:15:00,Flow_950,0.423,gpm,G
02/13/2021 23:20:00,Level_PT,1.36,in,G
02/13/2021 23:20:00,Flow _PT,133.701,gpm,G
02/13/2021 23:20:00,Level_950,0.13,in,G
02/13/2021 23:20:00,Vel_950,0.33,fps,G
02/13/2021 23:20:00,Flow_950,0.364,gpm,G
02/13/2021 23:25:00,Level_PT,1.17,in,G
02/13/2021 23:25:00,Flow _PT,94.332,gpm,G
02/13/2021 23:25:00,Level_950,0.13,in,G
02/13/2021 23:25:00,Vel_950,0.35,fps,G
02/13/2021 23:25:00,Flow_950,0.389,gpm,G
02/13/2021 23:30:00,Level_PT,1.28,in,G
02/13/2021 23:30:00,Flow _PT,115.799,gpm,G
02/13/2021 23:30:00,Level_950,0.13,in,G
02/13/2021 23:30:00,Vel_950,0.31,fps,G
02/13/2021 23:30:00,Flow_950,0.343,gpm,G
02/13/2021 23:35:00,Level_PT,1.30,in,G
02/13/2021 23:35:00,Flow _PT,120.584,gpm,G
02/13/2021 23:35:00,Level_950,0.13,in,G
02/13/2021 23:35:00,Vel_950,0.38,fps,G
02/13/2021 23:35:00,Flow_950,0.419,gpm,G
02/13/2021 23:40:00,Level_PT,1.28,in,G
02/13/2021 23:40:00,Flow _PT,115.799,gpm,G
02/13/2021 23:40:00,Level_950,0.13,in,G
02/13/2021 23:40:00,Flow_950,0.319,gpm,G
02/13/2021 23:40:00,Vel_950,0.29,fps,G
02/13/2021 23:45:00,Level_PT,1.30,in,G
02/13/2021 23:45:00,Flow _PT,120.584,gpm,G
02/13/2021 23:45:00,Level_950,0.13,in,G
02/13/2021 23:45:00,Flow_950,0.275,gpm,G
02/13/2021 23:45:00,Vel_950,0.25,fps,G
02/13/2021 23:50:00,Level_PT,1.38,in,G
02/13/2021 23:50:00,Flow _PT,137.868,gpm,G
02/13/2021 23:50:00,Level_950,0.13,in,G
02/13/2021 23:50:00,Flow_950,0.362,gpm,G
02/13/2021 23:50:00,Vel_950,0.33,fps,G
02/13/2021 23:55:00,Level_PT,1.27,in,G
02/13/2021 23:55:00,Flow _PT,113.407,gpm,G
02/13/2021 23:55:00,Level_950,NAN,in,B
02/13/2021 23:55:00,Flow_950,0.316,gpm,G
02/13/2021 23:55:00,Vel_950,0.29,fps,G
02/14/2021 00:00:00,Level_PT,1.28,in,G
02/14/2021 00:00:00,Flow _PT,115.799,gpm,G
02/14/2021 00:00:00,Level_950,0.13,in,G
02/14/2021 00:00:00,Flow_950,0.303,gpm,G
02/14/2021 00:00:00,Vel_950,0.28,fps,G
02/14/2021 00:05:00,Level_PT,1.38,in,G
02/14/2021 00:05:00,Flow _PT,137.868,gpm,G
02/14/2021 00:05:00,Level_950,0.13,in,G
02/14/2021 00:05:00,Flow_950,0.350,gpm,G
02/14/2021 00:05:00,Vel_950,0.32,fps,G
02/14/2021 00:10:00,Level_PT,1.25,in,G
02/14/2021 00:10:00,Flow _PT,109.094,gpm,G
02/14/2021 00:10:00,Level_950,0.13,in,G
02/14/2021 00:10:00,Flow_950,0.352,gpm,G
02/14/2021 00:10:00,Vel_950,0.32,fps,G
02/14/2021 00:15:00,Level_PT,1.23,in,G
02/14/2021 00:15:00,Flow _PT,105.253,gpm,G
02/14/2021 00:15:00,Level_950,0.13,in,G
02/14/2021 00:15:00,Flow_950,0.413,gpm,G
02/14/2021 00:15:00,Vel_950,0.38,fps,G
02/14/2021 00:20:00,Level_PT,1.19,in,G
02/14/2021 00:20:00,Flow _PT,97.772,gpm,G
02/14/2021 00:20:00,Level_950,0.13,in,G
02/14/2021 00:20:00,Flow_950,0.432,gpm,G
02/14/2021 00:20:00,Vel_950,0.39,fps,G
02/14/2021 00:25:00,Level_PT,1.32,in,G
02/14/2021 00:25:00,Flow _PT,125.368,gpm,G
02/14/2021 00:25:00,Level_950,0.13,in,G
02/14/2021 00:25:00,Flow_950,0.298,gpm,G
02/14/2021 00:25:00,Vel_950,0.27,fps,G
02/14/2021 00:30:00,Level_PT,1.34,in,G
02/14/2021 00:30:00,Flow _PT,129.535,gpm,G
02/14/2021 00:30:00,Level_950,0.13,in,G
02/14/2021 00:30:00,Flow_950,0.305,gpm,G
02/14/2021 00:30:00,Vel_950,0.28,fps,G
02/14/2021 00:35:00,Level_PT,1.26,in,G
02/14/2021 00:35:00,Flow _PT,111.015,gpm,G
02/14/2021 00:35:00,Level_950,0.13,in,G
02/14/2021 00:35:00,Flow_950,0.218,gpm,G
02/14/2021 00:35:00,Vel_950,0.20,fps,G
02/14/2021 00:40:00,Level_PT,1.18,in,G
02/14/2021 00:40:00,Flow _PT,96.052,gpm,G
02/14/2021 00:40:00,Level_950,0.13,in,G
02/14/2021 00:40:00,Flow_950,0.326,gpm,G
02/14/2021 00:40:00,Vel_950,0.30,fps,G
02/14/2021 00:45:00,Level_PT,1.34,in,G
02/14/2021 00:45:00,Flow _PT,129.535,gpm,G
02/14/2021 00:45:00,Level_950,0.13,in,G
02/14/2021 00:45:00,Flow_950,0.400,gpm,G
02/14/2021 00:45:00,Vel_950,0.36,fps,G
02/14/2021 00:50:00,Level_PT,1.24,in,G
02/14/2021 00:50:00,Flow _PT,107.174,gpm,G
02/14/2021 00:50:00,Level_950,0.13,in,G
02/14/2021 00:50:00,Flow_950,0.325,gpm,G
02/14/2021 00:50:00,Vel_950,0.29,fps,G
02/14/2021 00:55:00,Level_PT,1.33,in,G
02/14/2021 00:55:00,Flow _PT,127.451,gpm,G
02/14/2021 00:55:00,Level_950,0.13,in,G
02/14/2021 00:55:00,Vel_950,0.31,fps,G
02/14/2021 00:55:00,Flow_950,0.343,gpm,G
02/14/2021 01:00:00,Level_PT,1.30,in,G
02/14/2021 01:00:00,Flow _PT,120.584,gpm,G
02/14/2021 01:00:00,Level_950,0.13,in,G
02/14/2021 01:00:00,Vel_950,0.40,fps,G
02/14/2021 01:00:00,Flow_950,0.445,gpm,G
02/14/2021 01:05:00,Level_PT,1.33,in,G
02/14/2021 01:05:00,Flow _PT,127.451,gpm,G
02/14/2021 01:05:00,Level_950,0.13,in,G
02/14/2021 01:05:00,Vel_950,0.31,fps,G
02/14/2021 01:05:00,Flow_950,0.340,gpm,G
02/14/2021 01:10:00,Level_PT,1.39,in,G
02/14/2021 01:10:00,Flow _PT,140.223,gpm,G
02/14/2021 01:10:00,Level_950,0.13,in,G
02/14/2021 01:10:00,Vel_950,0.26,fps,G
02/14/2021 01:10:00,Flow_950,0.287,gpm,G
02/14/2021 01:15:00,Level_PT,1.29,in,G
02/14/2021 01:15:00,Flow _PT,118.192,gpm,G
02/14/2021 01:15:00,Level_950,0.13,in,G
02/14/2021 01:15:00,Vel_950,0.28,fps,G
02/14/2021 01:15:00,Flow_950,0.312,gpm,G
02/14/2021 01:20:00,Level_PT,1.32,in,G
02/14/2021 01:20:00,Flow _PT,125.368,gpm,G
02/14/2021 01:20:00,Level_950,0.13,in,G
02/14/2021 01:20:00,Vel_950,0.21,fps,G
02/14/2021 01:20:00,Flow_950,0.233,gpm,G
02/14/2021 01:25:00,Level_PT,1.28,in,G
02/14/2021 01:25:00,Flow _PT,115.799,gpm,G
02/14/2021 01:25:00,Level_950,0.13,in,G
02/14/2021 01:25:00,Flow_950,0.371,gpm,G
02/14/2021 01:25:00,Vel_950,0.34,fps,G
02/14/2021 01:30:00,Level_PT,1.38,in,G
02/14/2021 01:30:00,Flow _PT,137.868,gpm,G
02/14/2021 01:30:00,Level_950,0.13,in,G
02/14/2021 01:30:00,Flow_950,0.421,gpm,G
02/14/2021 01:30:00,Vel_950,0.38,fps,G
02/14/2021 01:35:00,Level_PT,1.28,in,G
02/14/2021 01:35:00,Flow _PT,115.799,gpm,G
02/14/2021 01:35:00,Level_950,0.13,in,G
02/14/2021 01:35:00,Flow_950,0.337,gpm,G
02/14/2021 01:35:00,Vel_950,0.31,fps,G
02/14/2021 01:40:00,Level_PT,1.38,in,G
02/14/2021 01:40:00,Flow _PT,137.868,gpm,G
02/14/2021 01:40:00,Level_950,0.13,in,G
02/14/2021 01:40:00,Vel_950,0.28,fps,G
02/14/2021 01:40:00,Flow_950,0.308,gpm,G
02/14/2021 01:45:00,Level_PT,1.33,in,G
02/14/2021 01:45:00,Flow _PT,127.451,gpm,G
02/14/2021 01:45:00,Level_950,0.13,in,G
02/14/2021 01:45:00,Vel_950,0.32,fps,G
02/14/2021 01:45:00,Flow_950,0.348,gpm,G
02/14/2021 01:50:00,Level_PT,1.34,in,G
02/14/2021 01:50:00,Flow _PT,129.535,gpm,G
02/14/2021 01:50:00,Level_950,0.13,in,G
02/14/2021 01:50:00,Flow_950,0.309,gpm,G
02/14/2021 01:50:00,Vel_950,0.28,fps,G
02/14/2021 01:55:00,Level_PT,1.19,in,G
02/14/2021 01:55:00,Flow _PT,97.772,gpm,G
02/14/2021 01:55:00,Level_950,0.13,in,G
02/14/2021 01:55:00,Flow_950,0.323,gpm,G
02/14/2021 01:55:00,Vel_950,0.29,fps,G
02/14/2021 02:00:00,Level_PT,1.23,in,G
02/14/2021 02:00:00,Flow _PT,105.253,gpm,G
02/14/2021 02:00:00,Level_950,NAN,in,B
02/14/2021 02:00:00,Flow_950,0.428,gpm,G
02/14/2021 02:00:00,Vel_950,0.39,fps,G
02/14/2021 02:05:00,Level_PT,1.25,in,G
02/14/2021 02:05:00,Flow _PT,109.094,gpm,G
02/14/2021 02:05:00,Level_950,0.13,in,G
02/14/2021 02:05:00,Vel_950,0.28,fps,G
02/14/2021 02:05:00,Flow_950,0.307,gpm,G
02/14/2021 02:10:00,Level_PT,1.41,in,G
02/14/2021 02:10:00,Flow _PT,144.933,gpm,G
