Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 20:06:00,Incr_Flow,3429.77,gal,G
03/10/2021 20:06:00,Vel_950,0.00,fps,G
03/10/2021 20:06:00,Level_950,0.00,in,G
03/10/2021 20:06:00,Flow_950,0.000,gpm,G
03/10/2021 20:07:00,Level_PT,0.13,in,G
03/10/2021 20:07:00,Flow_PT,7.131,gpm,G
03/10/2021 20:07:00,SamplePacin,5000,gal,G
03/10/2021 20:07:00,BottleNum,1,,G
03/10/2021 20:07:00,AliquotNum,13,ali,G
03/10/2021 20:07:00,Incr_Flow,3436.90,gal,G
03/10/2021 20:07:00,Vel_950,0.00,fps,G
03/10/2021 20:07:00,Level_950,0.00,in,G
03/10/2021 20:07:00,Flow_950,0.000,gpm,G
03/10/2021 20:08:00,Level_PT,0.13,in,G
03/10/2021 20:08:00,Flow_PT,7.131,gpm,G
03/10/2021 20:08:00,SamplePacin,5000,gal,G
03/10/2021 20:08:00,BottleNum,1,,G
03/10/2021 20:08:00,AliquotNum,13,ali,G
03/10/2021 20:08:00,Incr_Flow,3444.03,gal,G
03/10/2021 20:08:00,Vel_950,0.00,fps,G
03/10/2021 20:08:00,Level_950,0.00,in,G
03/10/2021 20:08:00,Flow_950,0.000,gpm,G
03/10/2021 20:09:00,Level_PT,0.13,in,G
03/10/2021 20:09:00,Flow_PT,7.131,gpm,G
03/10/2021 20:09:00,SamplePacin,5000,gal,G
03/10/2021 20:09:00,BottleNum,1,,G
03/10/2021 20:09:00,AliquotNum,13,ali,G
03/10/2021 20:09:00,Incr_Flow,3451.16,gal,G
03/10/2021 20:09:00,Vel_950,0.00,fps,G
03/10/2021 20:09:00,Level_950,0.00,in,G
03/10/2021 20:09:00,Flow_950,0.000,gpm,G
03/10/2021 20:10:00,Level_PT,0.13,in,G
03/10/2021 20:10:00,Flow_PT,7.131,gpm,G
03/10/2021 20:10:00,SamplePacin,5000,gal,G
03/10/2021 20:10:00,BottleNum,1,,G
03/10/2021 20:10:00,AliquotNum,13,ali,G
03/10/2021 20:10:00,Incr_Flow,3458.29,gal,G
03/10/2021 20:10:00,Vel_950,0.00,fps,G
03/10/2021 20:10:00,Level_950,0.00,in,G
03/10/2021 20:10:00,Flow_950,0.000,gpm,G
03/10/2021 20:11:00,Level_PT,0.13,in,G
03/10/2021 20:11:00,Flow_PT,7.131,gpm,G
03/10/2021 20:11:00,SamplePacin,5000,gal,G
03/10/2021 20:11:00,BottleNum,1,,G
03/10/2021 20:11:00,AliquotNum,13,ali,G
03/10/2021 20:11:00,Incr_Flow,3465.42,gal,G
03/10/2021 20:11:00,Vel_950,0.00,fps,G
03/10/2021 20:11:00,Level_950,0.00,in,G
03/10/2021 20:11:00,Flow_950,0.000,gpm,G
03/10/2021 20:12:00,Level_PT,0.13,in,G
03/10/2021 20:12:00,Flow_PT,7.131,gpm,G
03/10/2021 20:12:00,SamplePacin,5000,gal,G
03/10/2021 20:12:00,BottleNum,1,,G
03/10/2021 20:12:00,AliquotNum,13,ali,G
03/10/2021 20:12:00,Incr_Flow,3472.55,gal,G
03/10/2021 20:12:00,Vel_950,0.00,fps,G
03/10/2021 20:12:00,Flow_950,0.000,gpm,G
03/10/2021 20:12:00,Level_950,0.00,in,G
03/10/2021 20:13:00,Level_PT,0.13,in,G
03/10/2021 20:13:00,Flow_PT,7.131,gpm,G
03/10/2021 20:13:00,SamplePacin,5000,gal,G
03/10/2021 20:13:00,BottleNum,1,,G
03/10/2021 20:13:00,AliquotNum,13,ali,G
03/10/2021 20:13:00,Incr_Flow,3479.68,gal,G
03/10/2021 20:13:00,Vel_950,0.00,fps,G
03/10/2021 20:13:00,Flow_950,0.000,gpm,G
03/10/2021 20:13:00,Level_950,0.00,in,G
03/10/2021 20:14:00,Level_PT,0.12,in,G
03/10/2021 20:14:00,Flow_PT,6.582,gpm,G
03/10/2021 20:14:00,SamplePacin,5000,gal,G
03/10/2021 20:14:00,BottleNum,1,,G
03/10/2021 20:14:00,AliquotNum,13,ali,G
03/10/2021 20:14:00,Incr_Flow,3486.26,gal,G
03/10/2021 20:14:00,Vel_950,0.00,fps,G
03/10/2021 20:14:00,Flow_950,0.000,gpm,G
03/10/2021 20:14:00,Level_950,0.00,in,G
03/10/2021 20:15:00,Level_PT,0.13,in,G
03/10/2021 20:15:00,Flow_PT,7.131,gpm,G
03/10/2021 20:15:00,SamplePacin,5000,gal,G
03/10/2021 20:15:00,BottleNum,1,,G
03/10/2021 20:15:00,AliquotNum,13,ali,G
03/10/2021 20:15:00,Incr_Flow,3493.39,gal,G
03/10/2021 20:15:00,Vel_950,0.00,fps,G
03/10/2021 20:15:00,Flow_950,0.000,gpm,G
03/10/2021 20:15:00,Level_950,0.00,in,G
03/10/2021 20:16:00,Level_PT,0.12,in,G
03/10/2021 20:16:00,Flow_PT,6.582,gpm,G
03/10/2021 20:16:00,SamplePacin,5000,gal,G
03/10/2021 20:16:00,BottleNum,1,,G
03/10/2021 20:16:00,AliquotNum,13,ali,G
03/10/2021 20:16:00,Incr_Flow,3499.98,gal,G
03/10/2021 20:16:00,Vel_950,0.00,fps,G
03/10/2021 20:16:00,Flow_950,0.000,gpm,G
03/10/2021 20:16:00,Level_950,0.00,in,G
03/10/2021 20:17:00,Level_PT,0.12,in,G
03/10/2021 20:17:00,Flow_PT,6.582,gpm,G
03/10/2021 20:17:00,SamplePacin,5000,gal,G
03/10/2021 20:17:00,BottleNum,1,,G
03/10/2021 20:17:00,AliquotNum,13,ali,G
03/10/2021 20:17:00,Incr_Flow,3506.56,gal,G
03/10/2021 20:17:00,Vel_950,0.00,fps,G
03/10/2021 20:17:00,Level_950,0.00,in,G
03/10/2021 20:17:00,Flow_950,0.000,gpm,G
03/10/2021 20:18:00,Level_PT,0.13,in,G
03/10/2021 20:18:00,Flow_PT,7.131,gpm,G
03/10/2021 20:18:00,SamplePacin,5000,gal,G
03/10/2021 20:18:00,BottleNum,1,,G
03/10/2021 20:18:00,AliquotNum,13,ali,G
03/10/2021 20:18:00,Incr_Flow,3513.69,gal,G
03/10/2021 20:18:00,Vel_950,0.00,fps,G
03/10/2021 20:18:00,Flow_950,0.000,gpm,G
03/10/2021 20:18:00,Level_950,0.00,in,G
03/10/2021 20:19:00,Level_PT,0.12,in,G
03/10/2021 20:19:00,Flow_PT,6.582,gpm,G
03/10/2021 20:19:00,SamplePacin,5000,gal,G
03/10/2021 20:19:00,BottleNum,1,,G
03/10/2021 20:19:00,AliquotNum,13,ali,G
03/10/2021 20:19:00,Incr_Flow,3520.27,gal,G
03/10/2021 20:19:00,Vel_950,0.00,fps,G
03/10/2021 20:19:00,Flow_950,0.000,gpm,G
03/10/2021 20:19:00,Level_950,0.00,in,G
03/10/2021 20:20:00,Level_PT,0.12,in,G
03/10/2021 20:20:00,SamplePacin,5000,gal,G
03/10/2021 20:20:00,AliquotNum,13,ali,G
03/10/2021 20:20:00,BottleNum,1,,G
03/10/2021 20:20:00,Flow_PT,6.582,gpm,G
03/10/2021 20:20:00,Incr_Flow,3526.85,gal,G
03/10/2021 20:20:00,Vel_950,0.00,fps,G
03/10/2021 20:20:00,Flow_950,0.000,gpm,G
03/10/2021 20:20:00,Level_950,0.00,in,G
03/10/2021 20:21:00,Level_PT,0.13,in,G
03/10/2021 20:21:00,Flow_PT,7.131,gpm,G
03/10/2021 20:21:00,SamplePacin,5000,gal,G
03/10/2021 20:21:00,BottleNum,1,,G
03/10/2021 20:21:00,AliquotNum,13,ali,G
03/10/2021 20:21:00,Incr_Flow,3533.98,gal,G
03/10/2021 20:21:00,Vel_950,0.00,fps,G
03/10/2021 20:21:00,Flow_950,0.000,gpm,G
03/10/2021 20:21:00,Level_950,0.00,in,G
03/10/2021 20:22:00,Level_PT,0.13,in,G
03/10/2021 20:22:00,Flow_PT,7.131,gpm,G
03/10/2021 20:22:00,SamplePacin,5000,gal,G
03/10/2021 20:22:00,BottleNum,1,,G
03/10/2021 20:22:00,AliquotNum,13,ali,G
03/10/2021 20:22:00,Incr_Flow,3541.11,gal,G
03/10/2021 20:22:00,Vel_950,0.00,fps,G
03/10/2021 20:22:00,Flow_950,0.000,gpm,G
03/10/2021 20:22:00,Level_950,0.00,in,G
03/10/2021 20:23:00,Level_PT,0.15,in,G
03/10/2021 20:23:00,Flow_PT,8.228,gpm,G
03/10/2021 20:23:00,SamplePacin,5000,gal,G
03/10/2021 20:23:00,BottleNum,1,,G
03/10/2021 20:23:00,AliquotNum,13,ali,G
03/10/2021 20:23:00,Incr_Flow,3549.34,gal,G
03/10/2021 20:23:00,Vel_950,0.00,fps,G
03/10/2021 20:23:00,Level_950,0.00,in,G
03/10/2021 20:23:00,Flow_950,0.000,gpm,G
03/10/2021 20:24:00,Level_PT,0.18,in,G
03/10/2021 20:24:00,Flow_PT,9.873,gpm,G
03/10/2021 20:24:00,SamplePacin,5000,gal,G
03/10/2021 20:24:00,BottleNum,1,,G
03/10/2021 20:24:00,AliquotNum,13,ali,G
03/10/2021 20:24:00,Incr_Flow,3559.21,gal,G
03/10/2021 20:24:00,Vel_950,0.00,fps,G
03/10/2021 20:24:00,Level_950,0.00,in,G
03/10/2021 20:24:00,Flow_950,0.000,gpm,G
03/10/2021 20:25:00,Level_PT,0.19,in,G
03/10/2021 20:25:00,Flow_PT,10.422,gpm,G
03/10/2021 20:25:00,SamplePacin,5000,gal,G
03/10/2021 20:25:00,BottleNum,1,,G
03/10/2021 20:25:00,AliquotNum,13,ali,G
03/10/2021 20:25:00,Incr_Flow,3569.64,gal,G
03/10/2021 20:25:00,Vel_950,0.00,fps,G
03/10/2021 20:25:00,Level_950,0.00,in,G
03/10/2021 20:25:00,Flow_950,0.000,gpm,G
03/10/2021 20:26:00,Level_PT,0.25,in,G
03/10/2021 20:26:00,Flow_PT,13.713,gpm,G
03/10/2021 20:26:00,SamplePacin,5000,gal,G
03/10/2021 20:26:00,BottleNum,1,,G
03/10/2021 20:26:00,AliquotNum,13,ali,G
03/10/2021 20:26:00,Incr_Flow,3583.35,gal,G
03/10/2021 20:26:00,Vel_950,1.44,fps,G
03/10/2021 20:26:00,Level_950,0.00,in,G
03/10/2021 20:26:00,Flow_950,0.000,gpm,G
03/10/2021 20:27:00,Level_PT,0.39,in,G
03/10/2021 20:27:00,Flow_PT,27.341,gpm,G
03/10/2021 20:27:00,SamplePacin,5000,gal,G
03/10/2021 20:27:00,BottleNum,1,,G
03/10/2021 20:27:00,AliquotNum,13,ali,G
03/10/2021 20:27:00,Incr_Flow,3610.69,gal,G
03/10/2021 20:27:00,Vel_950,0.34,fps,G
03/10/2021 20:27:00,Level_950,0.00,in,G
03/10/2021 20:27:00,Flow_950,0.000,gpm,G
03/10/2021 20:28:00,Level_PT,0.44,in,G
03/10/2021 20:28:00,Flow_PT,33.389,gpm,G
03/10/2021 20:28:00,SamplePacin,5000,gal,G
03/10/2021 20:28:00,BottleNum,1,,G
03/10/2021 20:28:00,AliquotNum,13,ali,G
03/10/2021 20:28:00,Incr_Flow,3644.08,gal,G
03/10/2021 20:28:00,Vel_950,0.46,fps,G
03/10/2021 20:28:00,Level_950,0.00,in,G
03/10/2021 20:28:00,Flow_950,0.000,gpm,G
03/10/2021 20:29:00,Level_PT,0.38,in,G
03/10/2021 20:29:00,Flow_PT,26.132,gpm,G
03/10/2021 20:29:00,SamplePacin,5000,gal,G
03/10/2021 20:29:00,BottleNum,1,,G
03/10/2021 20:29:00,AliquotNum,13,ali,G
03/10/2021 20:29:00,Incr_Flow,3670.21,gal,G
03/10/2021 20:29:00,Vel_950,NAN,fps,B
03/10/2021 20:29:00,Level_950,0.00,in,G
03/10/2021 20:29:00,Flow_950,0.000,gpm,G
03/10/2021 20:30:00,Level_PT,0.34,in,G
03/10/2021 20:30:00,Flow_PT,21.293,gpm,G
03/10/2021 20:30:00,SamplePacin,5000,gal,G
03/10/2021 20:30:00,BottleNum,1,,G
03/10/2021 20:30:00,AliquotNum,13,ali,G
03/10/2021 20:30:00,Incr_Flow,3691.50,gal,G
03/10/2021 20:30:00,Vel_950,NAN,fps,B
03/10/2021 20:30:00,Level_950,0.00,in,G
03/10/2021 20:30:00,Flow_950,0.000,gpm,G
03/10/2021 20:31:00,Level_PT,0.35,in,G
03/10/2021 20:31:00,Flow_PT,22.503,gpm,G
03/10/2021 20:31:00,SamplePacin,5000,gal,G
03/10/2021 20:31:00,BottleNum,1,,G
03/10/2021 20:31:00,AliquotNum,13,ali,G
03/10/2021 20:31:00,Incr_Flow,3714.01,gal,G
03/10/2021 20:31:00,Vel_950,NAN,fps,B
03/10/2021 20:31:00,Level_950,0.00,in,G
03/10/2021 20:31:00,Flow_950,0.000,gpm,G
03/10/2021 20:32:00,Level_PT,0.35,in,G
03/10/2021 20:32:00,Flow_PT,22.503,gpm,G
03/10/2021 20:32:00,SamplePacin,5000,gal,G
03/10/2021 20:32:00,BottleNum,1,,G
03/10/2021 20:32:00,AliquotNum,13,ali,G
03/10/2021 20:32:00,Incr_Flow,3736.51,gal,G
03/10/2021 20:32:00,Vel_950,NAN,fps,B
03/10/2021 20:32:00,Flow_950,0.000,gpm,G
03/10/2021 20:32:00,Level_950,0.00,in,G
03/10/2021 20:33:00,Level_PT,0.76,in,G
03/10/2021 20:33:00,Flow_PT,80.541,gpm,G
03/10/2021 20:33:00,SamplePacin,5000,gal,G
03/10/2021 20:33:00,BottleNum,1,,G
03/10/2021 20:33:00,AliquotNum,13,ali,G
03/10/2021 20:33:00,Incr_Flow,3817.05,gal,G
03/10/2021 20:33:00,Vel_950,0.81,fps,G
03/10/2021 20:33:00,Flow_950,0.000,gpm,G
03/10/2021 20:33:00,Level_950,0.00,in,G
03/10/2021 20:34:00,Level_PT,0.76,in,G
03/10/2021 20:34:00,Flow_PT,80.541,gpm,G
03/10/2021 20:34:00,SamplePacin,5000,gal,G
03/10/2021 20:34:00,BottleNum,1,,G
03/10/2021 20:34:00,AliquotNum,13,ali,G
03/10/2021 20:34:00,Incr_Flow,3897.59,gal,G
03/10/2021 20:34:00,Vel_950,0.82,fps,G
03/10/2021 20:34:00,Flow_950,12.693,gpm,G
03/10/2021 20:34:00,Level_950,0.39,in,G
03/10/2021 20:35:00,Level_PT,0.73,in,G
03/10/2021 20:35:00,Flow_PT,75.329,gpm,G
03/10/2021 20:35:00,SamplePacin,5000,gal,G
03/10/2021 20:35:00,BottleNum,1,,G
03/10/2021 20:35:00,AliquotNum,13,ali,G
03/10/2021 20:35:00,Incr_Flow,3972.92,gal,G
03/10/2021 20:35:00,Vel_950,0.91,fps,G
03/10/2021 20:35:00,Flow_950,17.277,gpm,G
03/10/2021 20:35:00,Level_950,0.48,in,G
03/10/2021 20:36:00,Level_PT,0.72,in,G
03/10/2021 20:36:00,Flow_PT,73.591,gpm,G
03/10/2021 20:36:00,SamplePacin,5000,gal,G
03/10/2021 20:36:00,BottleNum,1,,G
03/10/2021 20:36:00,AliquotNum,13,ali,G
03/10/2021 20:36:00,Incr_Flow,4046.51,gal,G
03/10/2021 20:36:00,Vel_950,0.80,fps,G
03/10/2021 20:36:00,Flow_950,12.338,gpm,G
03/10/2021 20:36:00,Level_950,0.39,in,G
03/10/2021 20:37:00,Level_PT,1.02,in,G
03/10/2021 20:37:00,Flow_PT,131.557,gpm,G
03/10/2021 20:37:00,SamplePacin,5000,gal,G
03/10/2021 20:37:00,BottleNum,1,,G
03/10/2021 20:37:00,AliquotNum,13,ali,G
03/10/2021 20:37:00,Incr_Flow,4178.07,gal,G
03/10/2021 20:37:00,Vel_950,1.29,fps,G
03/10/2021 20:37:00,Flow_950,31.710,gpm,G
03/10/2021 20:37:00,Level_950,0.60,in,G
03/10/2021 20:38:00,Level_PT,1.02,in,G
03/10/2021 20:38:00,Flow_PT,131.557,gpm,G
03/10/2021 20:38:00,SamplePacin,5000,gal,G
03/10/2021 20:38:00,BottleNum,1,,G
03/10/2021 20:38:00,AliquotNum,13,ali,G
03/10/2021 20:38:00,Incr_Flow,4309.62,gal,G
03/10/2021 20:38:00,Vel_950,1.43,fps,G
03/10/2021 20:38:00,Flow_950,46.051,gpm,G
03/10/2021 20:38:00,Level_950,0.77,in,G
03/10/2021 20:39:00,Level_PT,1.00,in,G
03/10/2021 20:39:00,Flow_PT,127.108,gpm,G
03/10/2021 20:39:00,SamplePacin,5000,gal,G
03/10/2021 20:39:00,BottleNum,1,,G
03/10/2021 20:39:00,AliquotNum,13,ali,G
03/10/2021 20:39:00,Incr_Flow,4436.73,gal,G
03/10/2021 20:39:00,Vel_950,1.16,fps,G
03/10/2021 20:39:00,Flow_950,37.149,gpm,G
03/10/2021 20:39:00,Level_950,0.77,in,G
03/10/2021 20:40:00,Level_PT,1.10,in,G
03/10/2021 20:40:00,Flow_PT,149.352,gpm,G
03/10/2021 20:40:00,SamplePacin,5000,gal,G
03/10/2021 20:40:00,BottleNum,1,,G
03/10/2021 20:40:00,AliquotNum,13,ali,G
03/10/2021 20:40:00,Incr_Flow,4586.08,gal,G
03/10/2021 20:40:00,Vel_950,1.02,fps,G
03/10/2021 20:40:00,Flow_950,28.961,gpm,G
03/10/2021 20:40:00,Level_950,0.69,in,G
03/10/2021 20:41:00,Level_PT,1.05,in,G
03/10/2021 20:41:00,Flow_PT,138.230,gpm,G
03/10/2021 20:41:00,SamplePacin,5000,gal,G
03/10/2021 20:41:00,BottleNum,1,,G
03/10/2021 20:41:00,AliquotNum,13,ali,G
03/10/2021 20:41:00,Incr_Flow,4724.31,gal,G
03/10/2021 20:41:00,Vel_950,1.11,fps,G
03/10/2021 20:41:00,Flow_950,31.393,gpm,G
03/10/2021 20:41:00,Level_950,0.69,in,G
03/10/2021 20:42:00,Level_PT,0.98,in,G
03/10/2021 20:42:00,Flow_PT,122.660,gpm,G
03/10/2021 20:42:00,SamplePacin,5000,gal,G
03/10/2021 20:42:00,BottleNum,1,,G
03/10/2021 20:42:00,AliquotNum,13,ali,G
03/10/2021 20:42:00,Incr_Flow,4846.97,gal,G
03/10/2021 20:42:00,Vel_950,1.44,fps,G
03/10/2021 20:42:00,Level_950,0.65,in,G
03/10/2021 20:42:00,Flow_950,37.993,gpm,G
03/10/2021 20:43:00,Level_PT,1.02,in,G
03/10/2021 20:43:00,Flow_PT,131.557,gpm,G
03/10/2021 20:43:00,SamplePacin,5000,gal,G
03/10/2021 20:43:00,BottleNum,1,,G
03/10/2021 20:43:00,AliquotNum,13,ali,G
03/10/2021 20:43:00,Incr_Flow,4978.53,gal,G
03/10/2021 20:43:00,Vel_950,0.95,fps,G
03/10/2021 20:43:00,Level_950,0.65,in,G
03/10/2021 20:43:00,Flow_950,24.986,gpm,G
03/10/2021 20:44:00,Level_PT,0.95,in,G
03/10/2021 20:44:00,Flow_PT,115.987,gpm,G
03/10/2021 20:44:00,SamplePacin,5000,gal,G
03/10/2021 20:44:00,BottleNum,1,,G
03/10/2021 20:44:00,AliquotNum,13,ali,G
03/10/2021 20:44:00,Incr_Flow,94.52,gal,G
03/10/2021 20:44:00,Vel_950,1.07,fps,G
03/10/2021 20:44:00,Level_950,0.69,in,G
03/10/2021 20:44:00,Flow_950,30.148,gpm,G
03/10/2021 20:45:00,Level_PT,0.97,in,G
03/10/2021 20:45:00,Flow_PT,120.435,gpm,G
03/10/2021 20:45:00,SamplePacin,5000,gal,G
03/10/2021 20:45:00,BottleNum,1,,G
03/10/2021 20:45:00,AliquotNum,14,ali,G
03/10/2021 20:45:00,Incr_Flow,214.95,gal,G
03/10/2021 20:45:00,Vel_950,1.35,fps,G
03/10/2021 20:45:00,Level_950,0.65,in,G
03/10/2021 20:45:00,Flow_950,35.592,gpm,G
03/10/2021 20:46:00,Level_PT,0.94,in,G
03/10/2021 20:46:00,Flow_PT,113.762,gpm,G
03/10/2021 20:46:00,SamplePacin,5000,gal,G
03/10/2021 20:46:00,BottleNum,1,,G
03/10/2021 20:46:00,AliquotNum,14,ali,G
03/10/2021 20:46:00,Incr_Flow,328.72,gal,G
03/10/2021 20:46:00,Vel_950,1.55,fps,G
03/10/2021 20:46:00,Flow_950,38.057,gpm,G
03/10/2021 20:46:00,Level_950,0.60,in,G
03/10/2021 20:47:00,Level_PT,0.91,in,G
03/10/2021 20:47:00,Flow_PT,107.089,gpm,G
03/10/2021 20:47:00,SamplePacin,5000,gal,G
03/10/2021 20:47:00,BottleNum,1,,G
03/10/2021 20:47:00,AliquotNum,14,ali,G
03/10/2021 20:47:00,Incr_Flow,435.81,gal,G
03/10/2021 20:47:00,Vel_950,1.29,fps,G
03/10/2021 20:47:00,Flow_950,41.359,gpm,G
03/10/2021 20:47:00,Level_950,0.77,in,G
03/10/2021 20:48:00,Level_PT,0.88,in,G
03/10/2021 20:48:00,Flow_PT,101.390,gpm,G
03/10/2021 20:48:00,SamplePacin,5000,gal,G
03/10/2021 20:48:00,BottleNum,1,,G
03/10/2021 20:48:00,AliquotNum,14,ali,G
03/10/2021 20:48:00,Incr_Flow,537.20,gal,G
03/10/2021 20:48:00,Vel_950,1.52,fps,G
03/10/2021 20:48:00,Flow_950,26.190,gpm,G
03/10/2021 20:48:00,Level_950,0.43,in,G
03/10/2021 20:49:00,Level_PT,0.84,in,G
03/10/2021 20:49:00,Flow_PT,94.440,gpm,G
03/10/2021 20:49:00,SamplePacin,5000,gal,G
03/10/2021 20:49:00,BottleNum,1,,G
03/10/2021 20:49:00,AliquotNum,14,ali,G
03/10/2021 20:49:00,Incr_Flow,631.64,gal,G
03/10/2021 20:49:00,Vel_950,1.17,fps,G
03/10/2021 20:49:00,Flow_950,35.333,gpm,G
03/10/2021 20:49:00,Level_950,0.73,in,G
03/10/2021 20:50:00,Level_PT,0.89,in,G
03/10/2021 20:50:00,Flow_PT,103.128,gpm,G
03/10/2021 20:50:00,SamplePacin,5000,gal,G
03/10/2021 20:50:00,BottleNum,1,,G
03/10/2021 20:50:00,AliquotNum,14,ali,G
03/10/2021 20:50:00,Incr_Flow,734.76,gal,G
03/10/2021 20:50:00,Vel_950,0.89,fps,G
03/10/2021 20:50:00,Flow_950,18.580,gpm,G
03/10/2021 20:50:00,Level_950,0.52,in,G
03/10/2021 20:51:00,Level_PT,0.88,in,G
03/10/2021 20:51:00,Flow_PT,101.390,gpm,G
03/10/2021 20:51:00,SamplePacin,5000,gal,G
03/10/2021 20:51:00,BottleNum,1,,G
03/10/2021 20:51:00,AliquotNum,14,ali,G
03/10/2021 20:51:00,Incr_Flow,836.15,gal,G
03/10/2021 20:51:00,Vel_950,1.25,fps,G
03/10/2021 20:51:00,Flow_950,35.267,gpm,G
03/10/2021 20:51:00,Level_950,0.69,in,G
03/10/2021 20:52:00,Level_PT,0.90,in,G
03/10/2021 20:52:00,Flow_PT,104.865,gpm,G
03/10/2021 20:52:00,SamplePacin,5000,gal,G
03/10/2021 20:52:00,BottleNum,1,,G
03/10/2021 20:52:00,AliquotNum,14,ali,G
03/10/2021 20:52:00,Incr_Flow,941.02,gal,G
03/10/2021 20:52:00,Vel_950,1.37,fps,G
03/10/2021 20:52:00,Flow_950,38.774,gpm,G
03/10/2021 20:52:00,Level_950,0.69,in,G
03/10/2021 20:53:00,Level_PT,0.88,in,G
03/10/2021 20:53:00,Flow_PT,101.390,gpm,G
03/10/2021 20:53:00,SamplePacin,5000,gal,G
03/10/2021 20:53:00,BottleNum,1,,G
03/10/2021 20:53:00,AliquotNum,14,ali,G
03/10/2021 20:53:00,Incr_Flow,1042.41,gal,G
03/10/2021 20:53:00,Vel_950,1.30,fps,G
03/10/2021 20:53:00,Flow_950,36.766,gpm,G
03/10/2021 20:53:00,Level_950,0.69,in,G
03/10/2021 20:54:00,Level_PT,0.88,in,G
03/10/2021 20:54:00,Flow_PT,101.390,gpm,G
03/10/2021 20:54:00,SamplePacin,5000,gal,G
03/10/2021 20:54:00,BottleNum,1,,G
03/10/2021 20:54:00,AliquotNum,14,ali,G
03/10/2021 20:54:00,Incr_Flow,1143.80,gal,G
03/10/2021 20:54:00,Vel_950,1.13,fps,G
03/10/2021 20:54:00,Flow_950,34.276,gpm,G
03/10/2021 20:54:00,Level_950,0.73,in,G
03/10/2021 20:55:00,Level_PT,0.87,in,G
03/10/2021 20:55:00,Flow_PT,99.653,gpm,G
03/10/2021 20:55:00,SamplePacin,5000,gal,G
03/10/2021 20:55:00,BottleNum,1,,G
03/10/2021 20:55:00,AliquotNum,14,ali,G
03/10/2021 20:55:00,Incr_Flow,1243.45,gal,G
03/10/2021 20:55:00,Vel_950,1.22,fps,G
03/10/2021 20:55:00,Flow_950,36.934,gpm,G
03/10/2021 20:55:00,Level_950,0.73,in,G
03/10/2021 20:56:00,Level_PT,0.87,in,G
03/10/2021 20:56:00,Flow_PT,99.653,gpm,G
03/10/2021 20:56:00,SamplePacin,5000,gal,G
03/10/2021 20:56:00,BottleNum,1,,G
03/10/2021 20:56:00,AliquotNum,14,ali,G
03/10/2021 20:56:00,Incr_Flow,1343.10,gal,G
03/10/2021 20:56:00,Vel_950,1.33,fps,G
03/10/2021 20:56:00,Flow_950,37.587,gpm,G
03/10/2021 20:56:00,Level_950,0.69,in,G
03/10/2021 20:57:00,Level_PT,0.83,in,G
03/10/2021 20:57:00,Flow_PT,92.703,gpm,G
03/10/2021 20:57:00,SamplePacin,5000,gal,G
03/10/2021 20:57:00,BottleNum,1,,G
03/10/2021 20:57:00,AliquotNum,14,ali,G
03/10/2021 20:57:00,Incr_Flow,1435.81,gal,G
03/10/2021 20:57:00,Vel_950,1.18,fps,G
03/10/2021 20:57:00,Flow_950,31.027,gpm,G
03/10/2021 20:57:00,Level_950,0.65,in,G
03/10/2021 20:58:00,Level_PT,0.88,in,G
03/10/2021 20:58:00,Flow_PT,101.390,gpm,G
03/10/2021 20:58:00,SamplePacin,5000,gal,G
03/10/2021 20:58:00,BottleNum,1,,G
03/10/2021 20:58:00,AliquotNum,14,ali,G
03/10/2021 20:58:00,Incr_Flow,1537.20,gal,G
03/10/2021 20:58:00,Vel_950,1.29,fps,G
03/10/2021 20:58:00,Flow_950,22.238,gpm,G
03/10/2021 20:58:00,Level_950,0.43,in,G
03/10/2021 20:59:00,Level_PT,0.90,in,G
03/10/2021 20:59:00,Flow_PT,104.865,gpm,G
03/10/2021 20:59:00,SamplePacin,5000,gal,G
03/10/2021 20:59:00,BottleNum,1,,G
03/10/2021 20:59:00,AliquotNum,14,ali,G
03/10/2021 20:59:00,Incr_Flow,1642.06,gal,G
03/10/2021 20:59:00,Vel_950,1.23,fps,G
03/10/2021 20:59:00,Flow_950,25.530,gpm,G
03/10/2021 20:59:00,Level_950,0.52,in,G
03/10/2021 21:00:00,Level_PT,0.87,in,G
03/10/2021 21:00:00,Flow_PT,99.653,gpm,G
03/10/2021 21:00:00,SamplePacin,5000,gal,G
03/10/2021 21:00:00,BottleNum,1,,G
03/10/2021 21:00:00,AliquotNum,14,ali,G
03/10/2021 21:00:00,Incr_Flow,1741.71,gal,G
03/10/2021 21:00:00,Vel_950,1.31,fps,G
03/10/2021 21:00:00,Flow_950,34.484,gpm,G
03/10/2021 21:00:00,Level_950,0.65,in,G
03/10/2021 21:01:00,Level_PT,0.85,in,G
03/10/2021 21:01:00,Flow_PT,96.178,gpm,G
03/10/2021 21:01:00,SamplePacin,5000,gal,G
03/10/2021 21:01:00,BottleNum,1,,G
03/10/2021 21:01:00,AliquotNum,14,ali,G
03/10/2021 21:01:00,Incr_Flow,1837.89,gal,G
03/10/2021 21:01:00,Vel_950,1.18,fps,G
03/10/2021 21:01:00,Flow_950,29.014,gpm,G
03/10/2021 21:01:00,Level_950,0.60,in,G
03/10/2021 21:02:00,Level_PT,0.87,in,G
