DateTime,Label,Value,Units,Quality
02/22/2021 09:35:16,RS232 Disconnected,0,,G
02/22/2021 09:40:11,RS232 Connected,0,,G
02/22/2021 09:40:17,RS232 Disconnected,0,,G
02/22/2021 09:45:21,RS232 Connected,0,,G
02/22/2021 09:45:27,RS232 Disconnected,0,,G
02/22/2021 09:50:11,RS232 Connected,0,,G
02/22/2021 09:50:17,RS232 Disconnected,0,,G
02/22/2021 09:55:10,RS232 Connected,0,,G
02/22/2021 09:55:16,RS232 Disconnected,0,,G
02/22/2021 10:00:10,RS232 Connected,0,,G
02/22/2021 10:00:16,RS232 Disconnected,0,,G
02/22/2021 10:05:10,RS232 Connected,0,,G
02/22/2021 10:05:16,RS232 Disconnected,0,,G
02/22/2021 10:10:34,RS232 Connected,0,,G
02/22/2021 10:10:34,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:10:40,RS232 Disconnected,0,,G
02/22/2021 10:15:11,RS232 Connected,0,,G
02/22/2021 10:15:17,RS232 Disconnected,0,,G
02/22/2021 10:20:10,RS232 Connected,0,,G
02/22/2021 10:20:16,RS232 Disconnected,0,,G
02/22/2021 10:25:11,RS232 Connected,0,,G
02/22/2021 10:25:17,RS232 Disconnected,0,,G
02/22/2021 10:30:10,RS232 Connected,0,,G
02/22/2021 10:30:16,RS232 Disconnected,0,,G
02/22/2021 10:35:11,RS232 Connected,0,,G
02/22/2021 10:35:17,RS232 Disconnected,0,,G
02/22/2021 10:40:10,RS232 Connected,0,,G
02/22/2021 10:40:16,RS232 Disconnected,0,,G
02/22/2021 10:45:10,RS232 Connected,0,,G
02/22/2021 10:45:16,RS232 Disconnected,0,,G
02/22/2021 10:50:10,RS232 Connected,0,,G
02/22/2021 10:50:16,RS232 Disconnected,0,,G
02/22/2021 10:55:10,RS232 Connected,0,,G
02/22/2021 10:55:16,RS232 Disconnected,0,,G
02/22/2021 11:00:11,RS232 Connected,0,,G
02/22/2021 11:00:17,RS232 Disconnected,0,,G
02/22/2021 11:05:11,RS232 Connected,0,,G
02/22/2021 11:05:16,RS232 Disconnected,0,,G
02/22/2021 11:10:12,RS232 Connected,0,,G
02/22/2021 11:10:18,RS232 Disconnected,0,,G
02/22/2021 11:15:10,RS232 Connected,0,,G
02/22/2021 11:15:16,RS232 Disconnected,0,,G
02/22/2021 11:20:12,RS232 Connected,0,,G
02/22/2021 11:20:18,RS232 Disconnected,0,,G
02/22/2021 11:25:10,RS232 Connected,0,,G
02/22/2021 11:25:16,RS232 Disconnected,0,,G
02/22/2021 11:30:10,RS232 Connected,0,,G
02/22/2021 11:30:16,RS232 Disconnected,0,,G
02/22/2021 11:35:10,RS232 Connected,0,,G
02/22/2021 11:35:16,RS232 Disconnected,0,,G
02/22/2021 11:40:12,RS232 Connected,0,,G
02/22/2021 11:40:18,RS232 Disconnected,0,,G
02/22/2021 11:45:12,RS232 Connected,0,,G
02/22/2021 11:45:17,RS232 Disconnected,0,,G
02/22/2021 11:50:11,RS232 Connected,0,,G
02/22/2021 11:50:16,RS232 Disconnected,0,,G
02/22/2021 11:55:11,RS232 Connected,0,,G
02/22/2021 11:55:17,RS232 Disconnected,0,,G
02/22/2021 11:55:39,SDI XDT,0,,G
02/22/2021 12:00:10,RS232 Connected,0,,G
02/22/2021 12:00:16,RS232 Disconnected,0,,G
02/22/2021 12:05:22,RS232 Connected,0,,G
02/22/2021 12:05:28,RS232 Disconnected,0,,G
02/22/2021 12:10:10,RS232 Connected,0,,G
02/22/2021 12:10:16,RS232 Disconnected,0,,G
02/22/2021 12:15:21,RS232 Connected,0,,G
02/22/2021 12:15:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:15:27,RS232 Disconnected,0,,G
02/22/2021 12:20:11,RS232 Connected,0,,G
02/22/2021 12:20:16,RS232 Disconnected,0,,G
02/22/2021 12:25:10,RS232 Connected,0,,G
02/22/2021 12:25:16,RS232 Disconnected,0,,G
02/22/2021 12:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:30:23,RS232 Connected,0,,G
02/22/2021 12:30:26,RS232 Disconnected,0,,G
02/22/2021 12:35:11,RS232 Connected,0,,G
02/22/2021 12:35:17,RS232 Disconnected,0,,G
02/22/2021 12:40:11,RS232 Connected,0,,G
02/22/2021 12:40:17,RS232 Disconnected,0,,G
02/22/2021 12:45:11,RS232 Connected,0,,G
02/22/2021 12:45:16,RS232 Disconnected,0,,G
02/22/2021 12:50:11,RS232 Connected,0,,G
02/22/2021 12:50:17,RS232 Disconnected,0,,G
02/22/2021 12:55:10,RS232 Connected,0,,G
02/22/2021 12:55:16,RS232 Disconnected,0,,G
02/22/2021 13:00:21,RS232 Connected,0,,G
02/22/2021 13:00:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:00:27,RS232 Disconnected,0,,G
02/22/2021 13:05:10,RS232 Connected,0,,G
02/22/2021 13:05:16,RS232 Disconnected,0,,G
02/22/2021 13:10:11,RS232 Connected,0,,G
02/22/2021 13:10:16,RS232 Disconnected,0,,G
02/22/2021 13:15:11,RS232 Connected,0,,G
02/22/2021 13:15:17,RS232 Disconnected,0,,G
02/22/2021 13:20:10,RS232 Connected,0,,G
02/22/2021 13:20:16,RS232 Disconnected,0,,G
02/22/2021 13:25:13,RS232 Connected,0,,G
02/22/2021 13:25:19,RS232 Disconnected,0,,G
02/22/2021 13:30:10,RS232 Connected,0,,G
02/22/2021 13:30:16,RS232 Disconnected,0,,G
02/22/2021 13:35:11,RS232 Connected,0,,G
02/22/2021 13:35:17,RS232 Disconnected,0,,G
02/22/2021 13:40:10,RS232 Connected,0,,G
02/22/2021 13:40:16,RS232 Disconnected,0,,G
02/22/2021 13:45:11,RS232 Connected,0,,G
02/22/2021 13:45:16,RS232 Disconnected,0,,G
02/22/2021 13:50:11,RS232 Connected,0,,G
02/22/2021 13:50:16,RS232 Disconnected,0,,G
02/22/2021 13:55:21,RS232 Connected,0,,G
02/22/2021 13:55:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:55:27,RS232 Disconnected,0,,G
02/22/2021 14:00:34,RS232 Connected,0,,G
02/22/2021 14:00:37,RS232 Disconnected,0,,G
02/22/2021 14:05:11,RS232 Connected,0,,G
02/22/2021 14:05:16,RS232 Disconnected,0,,G
02/22/2021 14:10:11,RS232 Connected,0,,G
02/22/2021 14:10:17,RS232 Disconnected,0,,G
02/22/2021 14:15:10,RS232 Connected,0,,G
02/22/2021 14:15:16,RS232 Disconnected,0,,G
02/22/2021 14:20:12,RS232 Connected,0,,G
02/22/2021 14:20:17,RS232 Disconnected,0,,G
02/22/2021 14:25:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:25:34,RS232 Connected,0,,G
02/22/2021 14:25:37,RS232 Disconnected,0,,G
02/22/2021 14:30:21,RS232 Connected,0,,G
02/22/2021 14:30:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:30:27,RS232 Disconnected,0,,G
02/22/2021 14:35:10,RS232 Connected,0,,G
02/22/2021 14:35:16,RS232 Disconnected,0,,G
02/22/2021 14:40:10,RS232 Connected,0,,G
02/22/2021 14:40:16,RS232 Disconnected,0,,G
02/22/2021 14:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:45:22,RS232 Connected,0,,G
02/22/2021 14:45:25,RS232 Disconnected,0,,G
02/22/2021 14:50:21,RS232 Connected,0,,G
02/22/2021 14:50:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:50:27,RS232 Disconnected,0,,G
02/22/2021 14:55:11,RS232 Connected,0,,G
02/22/2021 14:55:17,RS232 Disconnected,0,,G
02/22/2021 15:00:10,RS232 Connected,0,,G
02/22/2021 15:00:16,RS232 Disconnected,0,,G
02/22/2021 15:05:12,RS232 Connected,0,,G
02/22/2021 15:05:18,RS232 Disconnected,0,,G
02/22/2021 15:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:10:34,RS232 Connected,0,,G
02/22/2021 15:10:37,RS232 Disconnected,0,,G
02/22/2021 15:15:10,RS232 Connected,0,,G
02/22/2021 15:15:16,RS232 Disconnected,0,,G
02/22/2021 15:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:20:34,RS232 Connected,0,,G
02/22/2021 15:20:37,RS232 Disconnected,0,,G
02/22/2021 15:25:21,RS232 Connected,0,,G
02/22/2021 15:25:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:25:27,RS232 Disconnected,0,,G
02/22/2021 15:30:11,RS232 Connected,0,,G
02/22/2021 15:30:16,RS232 Disconnected,0,,G
02/22/2021 15:35:21,RS232 Connected,0,,G
02/22/2021 15:35:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:35:27,RS232 Disconnected,0,,G
02/22/2021 15:40:11,RS232 Connected,0,,G
02/22/2021 15:40:17,RS232 Disconnected,0,,G
02/22/2021 15:45:21,RS232 Connected,0,,G
02/22/2021 15:45:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:45:27,RS232 Disconnected,0,,G
02/22/2021 15:50:12,RS232 Connected,0,,G
02/22/2021 15:50:18,RS232 Disconnected,0,,G
02/22/2021 15:55:10,RS232 Connected,0,,G
02/22/2021 15:55:16,RS232 Disconnected,0,,G
02/22/2021 16:00:12,RS232 Connected,0,,G
02/22/2021 16:00:18,RS232 Disconnected,0,,G
02/22/2021 16:05:21,RS232 Connected,0,,G
02/22/2021 16:05:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:05:27,RS232 Disconnected,0,,G
02/22/2021 16:10:10,RS232 Connected,0,,G
02/22/2021 16:10:16,RS232 Disconnected,0,,G
02/22/2021 16:15:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:15:22,RS232 Connected,0,,G
02/22/2021 16:15:25,RS232 Disconnected,0,,G
02/22/2021 16:20:21,RS232 Connected,0,,G
02/22/2021 16:20:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:20:27,RS232 Disconnected,0,,G
02/22/2021 16:25:11,RS232 Connected,0,,G
02/22/2021 16:25:17,RS232 Disconnected,0,,G
02/22/2021 16:30:12,RS232 Connected,0,,G
02/22/2021 16:30:18,RS232 Disconnected,0,,G
02/22/2021 16:35:12,RS232 Connected,0,,G
02/22/2021 16:35:17,RS232 Disconnected,0,,G
02/22/2021 16:40:10,RS232 Connected,0,,G
02/22/2021 16:40:16,RS232 Disconnected,0,,G
02/22/2021 16:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:45:33,RS232 Connected,0,,G
02/22/2021 16:45:36,RS232 Disconnected,0,,G
02/22/2021 16:50:10,RS232 Connected,0,,G
02/22/2021 16:50:16,RS232 Disconnected,0,,G
02/22/2021 16:55:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:55:33,RS232 Connected,0,,G
02/22/2021 16:55:36,RS232 Disconnected,0,,G
02/22/2021 17:00:36,RS232 Connected,0,,G
02/22/2021 17:00:39,RS232 Disconnected,0,,G
02/22/2021 17:05:10,RS232 Connected,0,,G
02/22/2021 17:05:16,RS232 Disconnected,0,,G
02/22/2021 17:10:11,RS232 Connected,0,,G
02/22/2021 17:10:17,RS232 Disconnected,0,,G
02/22/2021 17:15:12,RS232 Connected,0,,G
02/22/2021 17:15:18,RS232 Disconnected,0,,G
02/22/2021 17:20:11,RS232 Connected,0,,G
02/22/2021 17:20:17,RS232 Disconnected,0,,G
02/22/2021 17:25:10,RS232 Connected,0,,G
02/22/2021 17:25:16,RS232 Disconnected,0,,G
02/22/2021 17:30:10,RS232 Connected,0,,G
02/22/2021 17:30:16,RS232 Disconnected,0,,G
02/22/2021 17:35:10,RS232 Connected,0,,G
02/22/2021 17:35:16,RS232 Disconnected,0,,G
02/22/2021 17:40:10,RS232 Connected,0,,G
02/22/2021 17:40:16,RS232 Disconnected,0,,G
02/22/2021 17:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:45:22,RS232 Connected,0,,G
02/22/2021 17:45:25,RS232 Disconnected,0,,G
02/22/2021 17:50:21,RS232 Connected,0,,G
02/22/2021 17:50:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:50:27,RS232 Disconnected,0,,G
02/22/2021 17:55:22,RS232 Connected,0,,G
02/22/2021 17:55:25,RS232 Disconnected,0,,G
02/22/2021 18:00:11,RS232 Connected,0,,G
02/22/2021 18:00:16,RS232 Disconnected,0,,G
02/22/2021 18:05:11,RS232 Connected,0,,G
02/22/2021 18:05:17,RS232 Disconnected,0,,G
02/22/2021 18:10:11,RS232 Connected,0,,G
02/22/2021 18:10:16,RS232 Disconnected,0,,G
02/22/2021 18:15:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:15:23,RS232 Connected,0,,G
02/22/2021 18:15:26,RS232 Disconnected,0,,G
02/22/2021 18:20:10,RS232 Connected,0,,G
02/22/2021 18:20:16,RS232 Disconnected,0,,G
02/22/2021 18:25:11,RS232 Connected,0,,G
02/22/2021 18:25:16,RS232 Disconnected,0,,G
02/22/2021 18:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:30:37,RS232 Connected,0,,G
02/22/2021 18:30:40,RS232 Disconnected,0,,G
02/22/2021 18:35:21,RS232 Connected,0,,G
02/22/2021 18:35:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:35:27,RS232 Disconnected,0,,G
02/22/2021 18:40:12,RS232 Connected,0,,G
02/22/2021 18:40:17,RS232 Disconnected,0,,G
02/22/2021 18:45:11,RS232 Connected,0,,G
02/22/2021 18:45:16,RS232 Disconnected,0,,G
02/22/2021 18:50:11,RS232 Connected,0,,G
02/22/2021 18:50:17,RS232 Disconnected,0,,G
02/22/2021 18:55:11,RS232 Connected,0,,G
02/22/2021 18:55:17,RS232 Disconnected,0,,G
02/22/2021 19:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:00:35,RS232 Connected,0,,G
02/22/2021 19:00:38,RS232 Disconnected,0,,G
02/22/2021 19:05:10,RS232 Connected,0,,G
02/22/2021 19:05:16,RS232 Disconnected,0,,G
02/22/2021 19:10:11,RS232 Connected,0,,G
02/22/2021 19:10:16,RS232 Disconnected,0,,G
02/22/2021 19:15:11,RS232 Connected,0,,G
02/22/2021 19:15:17,RS232 Disconnected,0,,G
02/22/2021 19:20:10,RS232 Connected,0,,G
02/22/2021 19:20:16,RS232 Disconnected,0,,G
02/22/2021 19:25:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:25:22,RS232 Connected,0,,G
02/22/2021 19:25:25,RS232 Disconnected,0,,G
02/22/2021 19:30:10,RS232 Connected,0,,G
02/22/2021 19:30:16,RS232 Disconnected,0,,G
02/22/2021 19:35:11,RS232 Connected,0,,G
02/22/2021 19:35:17,RS232 Disconnected,0,,G
02/22/2021 19:40:10,RS232 Connected,0,,G
02/22/2021 19:40:16,RS232 Disconnected,0,,G
02/22/2021 19:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:45:23,RS232 Connected,0,,G
02/22/2021 19:45:26,RS232 Disconnected,0,,G
02/22/2021 19:50:10,RS232 Connected,0,,G
02/22/2021 19:50:16,RS232 Disconnected,0,,G
02/22/2021 19:55:10,RS232 Connected,0,,G
02/22/2021 19:55:16,RS232 Disconnected,0,,G
02/22/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:00:22,RS232 Connected,0,,G
02/22/2021 20:00:25,RS232 Disconnected,0,,G
02/22/2021 20:05:10,RS232 Connected,0,,G
02/22/2021 20:05:16,RS232 Disconnected,0,,G
02/22/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:10:22,RS232 Connected,0,,G
02/22/2021 20:10:25,RS232 Disconnected,0,,G
02/22/2021 20:15:21,RS232 Connected,0,,G
02/22/2021 20:15:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:15:27,RS232 Disconnected,0,,G
02/22/2021 20:20:11,RS232 Connected,0,,G
02/22/2021 20:20:17,RS232 Disconnected,0,,G
02/22/2021 20:25:10,RS232 Connected,0,,G
02/22/2021 20:25:16,RS232 Disconnected,0,,G
02/22/2021 20:30:10,RS232 Connected,0,,G
02/22/2021 20:30:16,RS232 Disconnected,0,,G
02/22/2021 20:35:10,RS232 Connected,0,,G
02/22/2021 20:35:16,RS232 Disconnected,0,,G
02/22/2021 20:40:10,RS232 Connected,0,,G
02/22/2021 20:40:16,RS232 Disconnected,0,,G
02/22/2021 20:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:45:24,RS232 Connected,0,,G
02/22/2021 20:45:27,RS232 Disconnected,0,,G
02/22/2021 20:50:10,RS232 Connected,0,,G
02/22/2021 20:50:16,RS232 Disconnected,0,,G
02/22/2021 20:55:11,RS232 Connected,0,,G
02/22/2021 20:55:17,RS232 Disconnected,0,,G
02/22/2021 21:00:11,RS232 Connected,0,,G
02/22/2021 21:00:16,RS232 Disconnected,0,,G
02/22/2021 21:05:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:05:35,RS232 Connected,0,,G
02/22/2021 21:05:38,RS232 Disconnected,0,,G
02/22/2021 21:10:11,RS232 Connected,0,,G
02/22/2021 21:10:17,RS232 Disconnected,0,,G
02/22/2021 21:15:12,RS232 Connected,0,,G
02/22/2021 21:15:18,RS232 Disconnected,0,,G
02/22/2021 21:20:10,RS232 Connected,0,,G
02/22/2021 21:20:16,RS232 Disconnected,0,,G
02/22/2021 21:25:11,RS232 Connected,0,,G
02/22/2021 21:25:17,RS232 Disconnected,0,,G
02/22/2021 21:30:13,RS232 Connected,0,,G
02/22/2021 21:30:19,RS232 Disconnected,0,,G
02/22/2021 21:35:10,RS232 Connected,0,,G
02/22/2021 21:35:16,RS232 Disconnected,0,,G
02/22/2021 21:40:12,RS232 Connected,0,,G
02/22/2021 21:40:17,RS232 Disconnected,0,,G
02/22/2021 21:45:11,RS232 Connected,0,,G
02/22/2021 21:45:16,RS232 Disconnected,0,,G
02/22/2021 21:50:12,RS232 Connected,0,,G
02/22/2021 21:50:17,RS232 Disconnected,0,,G
02/22/2021 21:55:11,RS232 Connected,0,,G
02/22/2021 21:55:16,RS232 Disconnected,0,,G
02/22/2021 22:00:22,RS232 Connected,0,,G
02/22/2021 22:00:22,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:00:27,RS232 Disconnected,0,,G
02/22/2021 22:05:11,RS232 Connected,0,,G
02/22/2021 22:05:17,RS232 Disconnected,0,,G
02/22/2021 22:10:10,RS232 Connected,0,,G
02/22/2021 22:10:16,RS232 Disconnected,0,,G
02/22/2021 22:15:07,RS232 Connected,0,,G
02/22/2021 22:15:13,RS232 Disconnected,0,,G
02/22/2021 22:20:10,RS232 Connected,0,,G
02/22/2021 22:20:15,RS232 Disconnected,0,,G
02/22/2021 22:25:11,RS232 Connected,0,,G
02/22/2021 22:25:17,RS232 Disconnected,0,,G
02/22/2021 22:30:10,RS232 Connected,0,,G
02/22/2021 22:30:16,RS232 Disconnected,0,,G
02/22/2021 22:35:11,RS232 Connected,0,,G
02/22/2021 22:35:17,RS232 Disconnected,0,,G
02/22/2021 22:40:10,RS232 Connected,0,,G
02/22/2021 22:40:16,RS232 Disconnected,0,,G
02/22/2021 22:45:12,RS232 Connected,0,,G
02/22/2021 22:45:18,RS232 Disconnected,0,,G
02/22/2021 22:50:10,RS232 Connected,0,,G
02/22/2021 22:50:16,RS232 Disconnected,0,,G
02/22/2021 22:55:21,RS232 Connected,0,,G
02/22/2021 22:55:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:55:27,RS232 Disconnected,0,,G
02/22/2021 23:00:11,RS232 Connected,0,,G
02/22/2021 23:00:17,RS232 Disconnected,0,,G
02/22/2021 23:05:10,RS232 Connected,0,,G
02/22/2021 23:05:16,RS232 Disconnected,0,,G
02/22/2021 23:10:11,RS232 Connected,0,,G
02/22/2021 23:10:17,RS232 Disconnected,0,,G
02/22/2021 23:15:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:15:23,RS232 Connected,0,,G
02/22/2021 23:15:26,RS232 Disconnected,0,,G
02/22/2021 23:20:11,RS232 Connected,0,,G
02/22/2021 23:20:17,RS232 Disconnected,0,,G
02/22/2021 23:25:10,RS232 Connected,0,,G
02/22/2021 23:25:16,RS232 Disconnected,0,,G
02/22/2021 23:30:11,RS232 Connected,0,,G
02/22/2021 23:30:16,RS232 Disconnected,0,,G
02/22/2021 23:35:22,RS232 Connected,0,,G
02/22/2021 23:35:22,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:35:27,RS232 Disconnected,0,,G
02/22/2021 23:40:33,RS232 Connected,0,,G
02/22/2021 23:40:36,RS232 Disconnected,0,,G
02/22/2021 23:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:45:23,RS232 Connected,0,,G
02/22/2021 23:45:26,RS232 Disconnected,0,,G
02/22/2021 23:50:09,RS232 Connected,0,,G
02/22/2021 23:50:15,RS232 Disconnected,0,,G
02/22/2021 23:55:11,RS232 Connected,0,,G
02/22/2021 23:55:16,RS232 Disconnected,0,,G
02/23/2021 00:00:10,RS232 Connected,0,,G
02/23/2021 00:00:16,RS232 Disconnected,0,,G
02/23/2021 00:05:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:05:22,RS232 Connected,0,,G
02/23/2021 00:05:25,RS232 Disconnected,0,,G
02/23/2021 00:10:33,RS232 Connected,0,,G
02/23/2021 00:10:36,RS232 Disconnected,0,,G
02/23/2021 00:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:15:35,RS232 Connected,0,,G
02/23/2021 00:15:38,RS232 Disconnected,0,,G
02/23/2021 00:20:10,RS232 Connected,0,,G
02/23/2021 00:20:16,RS232 Disconnected,0,,G
02/23/2021 00:25:11,RS232 Connected,0,,G
02/23/2021 00:25:17,RS232 Disconnected,0,,G
02/23/2021 00:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:30:22,RS232 Connected,0,,G
02/23/2021 00:30:25,RS232 Disconnected,0,,G
02/23/2021 00:35:22,RS232 Connected,0,,G
02/23/2021 00:35:25,RS232 Disconnected,0,,G
02/23/2021 00:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:40:35,RS232 Connected,0,,G
02/23/2021 00:40:38,RS232 Disconnected,0,,G
02/23/2021 00:45:13,RS232 Connected,0,,G
02/23/2021 00:45:18,RS232 Disconnected,0,,G
02/23/2021 00:50:12,RS232 Connected,0,,G
02/23/2021 00:50:18,RS232 Disconnected,0,,G
02/23/2021 00:55:21,RS232 Connected,0,,G
02/23/2021 00:55:21,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:55:27,RS232 Disconnected,0,,G
02/23/2021 01:00:23,RS232 Connected,0,,G
02/23/2021 01:00:26,RS232 Disconnected,0,,G
02/23/2021 01:05:10,RS232 Connected,0,,G
02/23/2021 01:05:16,RS232 Disconnected,0,,G
02/23/2021 01:10:10,RS232 Connected,0,,G
02/23/2021 01:10:16,RS232 Disconnected,0,,G
02/23/2021 01:15:11,RS232 Connected,0,,G
02/23/2021 01:15:17,RS232 Disconnected,0,,G
02/23/2021 01:20:11,RS232 Connected,0,,G
02/23/2021 01:20:17,RS232 Disconnected,0,,G
02/23/2021 01:25:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:25:35,RS232 Connected,0,,G
02/23/2021 01:25:38,RS232 Disconnected,0,,G
02/23/2021 01:30:12,RS232 Connected,0,,G
02/23/2021 01:30:18,RS232 Disconnected,0,,G
02/23/2021 01:35:11,RS232 Connected,0,,G
02/23/2021 01:35:17,RS232 Disconnected,0,,G
02/23/2021 01:40:21,RS232 Connected,0,,G
02/23/2021 01:40:21,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:40:27,RS232 Disconnected,0,,G
02/23/2021 01:45:11,RS232 Connected,0,,G
02/23/2021 01:45:16,RS232 Disconnected,0,,G
02/23/2021 01:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:50:34,RS232 Connected,0,,G
02/23/2021 01:50:37,RS232 Disconnected,0,,G
02/23/2021 01:55:11,RS232 Connected,0,,G
02/23/2021 01:55:17,RS232 Disconnected,0,,G
02/23/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:00:24,RS232 Connected,0,,G
02/23/2021 02:00:27,RS232 Disconnected,0,,G
02/23/2021 02:05:10,RS232 Connected,0,,G
02/23/2021 02:05:16,RS232 Disconnected,0,,G
02/23/2021 02:10:11,RS232 Connected,0,,G
02/23/2021 02:10:17,RS232 Disconnected,0,,G
02/23/2021 02:15:11,RS232 Connected,0,,G
02/23/2021 02:15:17,RS232 Disconnected,0,,G
02/23/2021 02:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:20:35,RS232 Connected,0,,G
02/23/2021 02:20:38,RS232 Disconnected,0,,G
02/23/2021 02:25:10,RS232 Connected,0,,G
02/23/2021 02:25:16,RS232 Disconnected,0,,G
02/23/2021 02:30:11,RS232 Connected,0,,G
02/23/2021 02:30:17,RS232 Disconnected,0,,G
02/23/2021 02:35:11,RS232 Connected,0,,G
02/23/2021 02:35:17,RS232 Disconnected,0,,G
02/23/2021 02:40:10,RS232 Connected,0,,G
02/23/2021 02:40:16,RS232 Disconnected,0,,G
02/23/2021 02:45:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:45:35,RS232 Connected,0,,G
02/23/2021 02:45:38,RS232 Disconnected,0,,G
02/23/2021 02:50:10,RS232 Connected,0,,G
02/23/2021 02:50:16,RS232 Disconnected,0,,G
02/23/2021 02:55:11,RS232 Connected,0,,G
02/23/2021 02:55:17,RS232 Disconnected,0,,G
02/23/2021 03:00:12,RS232 Connected,0,,G
02/23/2021 03:00:18,RS232 Disconnected,0,,G
02/23/2021 03:05:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:05:35,RS232 Connected,0,,G
02/23/2021 03:05:38,RS232 Disconnected,0,,G
02/23/2021 03:10:10,RS232 Connected,0,,G
02/23/2021 03:10:16,RS232 Disconnected,0,,G
02/23/2021 03:15:11,RS232 Connected,0,,G
02/23/2021 03:15:17,RS232 Disconnected,0,,G
02/23/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:20:33,RS232 Connected,0,,G
02/23/2021 03:20:36,RS232 Disconnected,0,,G
02/23/2021 03:25:10,RS232 Connected,0,,G
02/23/2021 03:25:16,RS232 Disconnected,0,,G
02/23/2021 03:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:30:22,RS232 Connected,0,,G
02/23/2021 03:30:25,RS232 Disconnected,0,,G
02/23/2021 03:35:10,RS232 Connected,0,,G
02/23/2021 03:35:16,RS232 Disconnected,0,,G
02/23/2021 03:40:11,RS232 Connected,0,,G
02/23/2021 03:40:17,RS232 Disconnected,0,,G
02/23/2021 03:45:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:45:24,RS232 Connected,0,,G
02/23/2021 03:45:27,RS232 Disconnected,0,,G
02/23/2021 03:50:11,RS232 Connected,0,,G
02/23/2021 03:50:17,RS232 Disconnected,0,,G
02/23/2021 03:55:10,RS232 Connected,0,,G
02/23/2021 03:55:16,RS232 Disconnected,0,,G
02/23/2021 04:00:10,RS232 Connected,0,,G
02/23/2021 04:00:16,RS232 Disconnected,0,,G
02/23/2021 04:05:10,RS232 Connected,0,,G
02/23/2021 04:05:16,RS232 Disconnected,0,,G
02/23/2021 04:10:11,RS232 Connected,0,,G
02/23/2021 04:10:17,RS232 Disconnected,0,,G
02/23/2021 04:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:15:23,RS232 Connected,0,,G
