Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/22/2021 19:10:05,Vel_950,0.26,fps,G
05/22/2021 19:10:10,Flow_950,0.288,gpm,G
05/22/2021 19:15:00,Level_PT,1.83,in,G
05/22/2021 19:15:00,Flow _PT,258.985,gpm,G
05/22/2021 19:15:00,Level_950,0.26,in,G
05/22/2021 19:15:10,Flow_950,0.812,gpm,G
05/22/2021 19:15:05,Vel_950,0.25,fps,G
05/22/2021 19:20:00,Level_PT,1.86,in,G
05/22/2021 19:20:00,Flow _PT,268.326,gpm,G
05/22/2021 19:20:00,Level_950,0.30,in,G
05/22/2021 19:20:10,Flow_950,1.412,gpm,G
05/22/2021 19:20:05,Vel_950,0.34,fps,G
05/22/2021 19:25:00,Level_PT,1.91,in,G
05/22/2021 19:25:00,Flow _PT,285.335,gpm,G
05/22/2021 19:25:00,Level_950,0.30,in,G
05/22/2021 19:25:05,Vel_950,0.28,fps,G
05/22/2021 19:25:10,Flow_950,1.139,gpm,G
05/22/2021 19:30:00,Level_PT,1.87,in,G
05/22/2021 19:30:00,Flow _PT,271.439,gpm,G
05/22/2021 19:30:00,Level_950,0.26,in,G
05/22/2021 19:30:10,Flow_950,0.891,gpm,G
05/22/2021 19:30:05,Vel_950,0.27,fps,G
05/22/2021 19:35:00,Level_PT,1.92,in,G
05/22/2021 19:35:00,Flow _PT,288.929,gpm,G
05/22/2021 19:35:00,Level_950,0.26,in,G
05/22/2021 19:35:10,Flow_950,0.940,gpm,G
05/22/2021 19:35:05,Vel_950,0.29,fps,G
05/22/2021 19:40:00,Level_PT,1.92,in,G
05/22/2021 19:40:00,Flow _PT,288.929,gpm,G
05/22/2021 19:40:00,Level_950,0.39,in,G
05/22/2021 19:40:05,Vel_950,0.33,fps,G
05/22/2021 19:40:10,Flow_950,1.953,gpm,G
05/22/2021 19:45:00,Level_PT,1.87,in,G
05/22/2021 19:45:00,Flow _PT,271.439,gpm,G
05/22/2021 19:45:00,Level_950,0.13,in,G
05/22/2021 19:45:10,Flow_950,0.307,gpm,G
05/22/2021 19:45:05,Vel_950,0.28,fps,G
05/22/2021 19:50:00,Level_PT,1.90,in,G
05/22/2021 19:50:00,Flow _PT,281.741,gpm,G
05/22/2021 19:50:00,Level_950,0.26,in,G
05/22/2021 19:50:05,Vel_950,0.26,fps,G
05/22/2021 19:50:10,Flow_950,0.851,gpm,G
05/22/2021 19:55:00,Level_PT,1.88,in,G
05/22/2021 19:55:00,Flow _PT,274.553,gpm,G
05/22/2021 19:55:00,Level_950,0.13,in,G
05/22/2021 19:55:10,Flow_950,0.329,gpm,G
05/22/2021 19:55:05,Vel_950,0.30,fps,G
05/22/2021 20:00:00,Level_PT,1.84,in,G
05/22/2021 20:00:00,Flow _PT,262.099,gpm,G
05/22/2021 20:00:00,Level_950,0.13,in,G
05/22/2021 20:00:05,Vel_950,0.34,fps,G
05/22/2021 20:00:10,Flow_950,0.378,gpm,G
05/22/2021 20:05:00,Level_PT,1.92,in,G
05/22/2021 20:05:00,Flow _PT,288.929,gpm,G
05/22/2021 20:05:00,Level_950,0.34,in,G
05/22/2021 20:05:05,Vel_950,0.27,fps,G
05/22/2021 20:05:10,Flow_950,1.348,gpm,G
05/22/2021 20:10:00,Level_PT,1.81,in,G
05/22/2021 20:10:00,Flow _PT,252.758,gpm,G
05/22/2021 20:10:00,Level_950,0.26,in,G
05/22/2021 20:10:05,Vel_950,0.24,fps,G
05/22/2021 20:10:10,Flow_950,0.795,gpm,G
05/22/2021 20:15:00,Level_PT,1.94,in,G
05/22/2021 20:15:00,Flow _PT,296.118,gpm,G
05/22/2021 20:15:00,Level_950,0.13,in,G
05/22/2021 20:15:05,Vel_950,0.28,fps,G
05/22/2021 20:15:10,Flow_950,0.307,gpm,G
05/22/2021 20:20:00,Level_PT,1.97,in,G
05/22/2021 20:20:00,Flow _PT,306.541,gpm,G
05/22/2021 20:20:00,Level_950,0.13,in,G
05/22/2021 20:20:05,Vel_950,0.35,fps,G
05/22/2021 20:20:10,Flow_950,0.386,gpm,G
05/22/2021 20:25:00,Level_PT,1.82,in,G
05/22/2021 20:25:00,Flow _PT,255.871,gpm,G
05/22/2021 20:25:00,Level_950,0.13,in,G
05/22/2021 20:25:05,Vel_950,0.25,fps,G
05/22/2021 20:25:10,Flow_950,0.272,gpm,G
05/22/2021 20:30:00,Level_PT,1.84,in,G
05/22/2021 20:30:00,Flow _PT,262.099,gpm,G
05/22/2021 20:30:00,Level_950,0.26,in,G
05/22/2021 20:30:05,Vel_950,0.27,fps,G
05/22/2021 20:30:10,Flow_950,0.894,gpm,G
05/22/2021 20:35:00,Level_PT,1.83,in,G
05/22/2021 20:35:00,Flow _PT,258.985,gpm,G
05/22/2021 20:35:00,Level_950,0.13,in,G
05/22/2021 20:35:10,Flow_950,0.303,gpm,G
05/22/2021 20:35:05,Vel_950,0.28,fps,G
05/22/2021 20:40:00,Level_PT,1.81,in,G
05/22/2021 20:40:00,Flow _PT,252.758,gpm,G
05/22/2021 20:40:00,Level_950,0.13,in,G
05/22/2021 20:40:05,Vel_950,0.31,fps,G
05/22/2021 20:40:10,Flow_950,0.336,gpm,G
05/22/2021 20:45:00,Level_PT,1.86,in,G
05/22/2021 20:45:00,Flow _PT,268.326,gpm,G
05/22/2021 20:45:00,Level_950,0.26,in,G
05/22/2021 20:45:05,Vel_950,0.33,fps,G
05/22/2021 20:45:10,Flow_950,1.075,gpm,G
05/22/2021 20:50:00,Level_PT,1.82,in,G
05/22/2021 20:50:00,Flow _PT,255.871,gpm,G
05/22/2021 20:50:00,Level_950,0.30,in,G
05/22/2021 20:50:10,Flow_950,1.618,gpm,G
05/22/2021 20:50:05,Vel_950,0.39,fps,G
05/22/2021 20:55:00,Level_PT,1.87,in,G
05/22/2021 20:55:00,Flow _PT,271.439,gpm,G
05/22/2021 20:55:00,Level_950,0.26,in,G
05/22/2021 20:55:05,Vel_950,0.34,fps,G
05/22/2021 20:55:10,Flow_950,1.121,gpm,G
05/22/2021 21:00:00,Level_PT,1.84,in,G
05/22/2021 21:00:00,Flow _PT,262.099,gpm,G
05/22/2021 21:00:00,Level_950,0.13,in,G
05/22/2021 21:00:05,Vel_950,0.22,fps,G
05/22/2021 21:00:10,Flow_950,0.245,gpm,G
05/22/2021 21:05:00,Level_PT,1.82,in,G
05/22/2021 21:05:00,Flow _PT,255.871,gpm,G
05/22/2021 21:05:00,Level_950,0.13,in,G
05/22/2021 21:05:10,Flow_950,0.276,gpm,G
05/22/2021 21:05:05,Vel_950,0.25,fps,G
05/22/2021 21:10:00,Level_PT,1.83,in,G
05/22/2021 21:10:00,Flow _PT,258.985,gpm,G
05/22/2021 21:10:00,Level_950,0.13,in,G
05/22/2021 21:10:05,Vel_950,0.29,fps,G
05/22/2021 21:10:10,Flow_950,0.318,gpm,G
05/22/2021 21:15:00,Level_PT,1.84,in,G
05/22/2021 21:15:00,Flow _PT,262.099,gpm,G
05/22/2021 21:15:00,Level_950,0.30,in,G
05/22/2021 21:15:05,Vel_950,0.23,fps,G
05/22/2021 21:15:10,Flow_950,0.970,gpm,G
05/22/2021 21:20:00,Level_PT,1.79,in,G
05/22/2021 21:20:00,Flow _PT,246.587,gpm,G
05/22/2021 21:20:00,Level_950,0.13,in,G
05/22/2021 21:20:05,Vel_950,0.24,fps,G
05/22/2021 21:20:10,Flow_950,0.269,gpm,G
05/22/2021 21:25:00,Level_PT,1.89,in,G
05/22/2021 21:25:00,Flow _PT,278.147,gpm,G
05/22/2021 21:25:00,Level_950,0.13,in,G
05/22/2021 21:25:05,Vel_950,0.26,fps,G
05/22/2021 21:25:10,Flow_950,0.288,gpm,G
05/22/2021 21:30:00,Level_PT,1.80,in,G
05/22/2021 21:30:00,Flow _PT,249.644,gpm,G
05/22/2021 21:30:00,Level_950,0.13,in,G
05/22/2021 21:30:05,Vel_950,0.28,fps,G
05/22/2021 21:30:10,Flow_950,0.309,gpm,G
05/22/2021 21:35:00,Level_PT,1.88,in,G
05/22/2021 21:35:00,Flow _PT,274.553,gpm,G
05/22/2021 21:35:00,Level_950,0.13,in,G
05/22/2021 21:35:05,Vel_950,0.34,fps,G
05/22/2021 21:35:10,Flow_950,0.379,gpm,G
05/22/2021 21:40:00,Level_PT,1.82,in,G
05/22/2021 21:40:00,Flow _PT,255.871,gpm,G
05/22/2021 21:40:00,Level_950,0.13,in,G
05/22/2021 21:40:05,Vel_950,0.29,fps,G
05/22/2021 21:40:10,Flow_950,0.316,gpm,G
05/22/2021 21:45:00,Level_PT,1.90,in,G
05/22/2021 21:45:00,Flow _PT,281.741,gpm,G
05/22/2021 21:45:00,Level_950,0.13,in,G
05/22/2021 21:45:10,Flow_950,0.304,gpm,G
05/22/2021 21:45:05,Vel_950,0.28,fps,G
05/22/2021 21:50:00,Level_PT,1.92,in,G
05/22/2021 21:50:00,Flow _PT,288.929,gpm,G
05/22/2021 21:50:00,Level_950,0.22,in,G
05/22/2021 21:50:10,Flow_950,0.874,gpm,G
05/22/2021 21:50:05,Vel_950,0.35,fps,G
05/22/2021 21:55:00,Level_PT,1.92,in,G
05/22/2021 21:55:00,Flow _PT,288.929,gpm,G
05/22/2021 21:55:00,Level_950,0.26,in,G
05/22/2021 21:55:05,Vel_950,0.31,fps,G
05/22/2021 21:55:10,Flow_950,1.035,gpm,G
05/22/2021 22:00:00,Level_PT,1.85,in,G
05/22/2021 22:00:00,Flow _PT,265.212,gpm,G
05/22/2021 22:00:00,Level_950,0.26,in,G
05/22/2021 22:00:10,Flow_950,0.907,gpm,G
05/22/2021 22:00:05,Vel_950,0.28,fps,G
05/22/2021 22:05:00,Level_PT,1.86,in,G
05/22/2021 22:05:00,Flow _PT,268.326,gpm,G
05/22/2021 22:05:00,Level_950,0.39,in,G
05/22/2021 22:05:05,Vel_950,0.25,fps,G
05/22/2021 22:05:10,Flow_950,1.467,gpm,G
05/22/2021 22:10:00,Level_PT,1.88,in,G
05/22/2021 22:10:00,Flow _PT,274.553,gpm,G
05/22/2021 22:10:00,Level_950,0.43,in,G
05/22/2021 22:10:10,Flow_950,2.283,gpm,G
05/22/2021 22:10:05,Vel_950,0.33,fps,G
05/22/2021 22:15:00,Level_PT,1.84,in,G
05/22/2021 22:15:00,Flow _PT,262.099,gpm,G
05/22/2021 22:15:00,Level_950,0.26,in,G
05/22/2021 22:15:05,Vel_950,0.31,fps,G
05/22/2021 22:15:10,Flow_950,1.012,gpm,G
05/22/2021 22:20:00,Level_PT,1.89,in,G
05/22/2021 22:20:00,Flow _PT,278.147,gpm,G
05/22/2021 22:20:00,Level_950,0.26,in,G
05/22/2021 22:20:10,Flow_950,0.901,gpm,G
05/22/2021 22:20:05,Vel_950,0.27,fps,G
05/22/2021 22:25:00,Level_PT,1.84,in,G
05/22/2021 22:25:00,Flow _PT,262.099,gpm,G
05/22/2021 22:25:00,Level_950,0.13,in,G
05/22/2021 22:25:05,Vel_950,0.24,fps,G
05/22/2021 22:25:10,Flow_950,0.265,gpm,G
05/22/2021 22:30:00,Level_PT,1.94,in,G
05/22/2021 22:30:00,Flow _PT,296.118,gpm,G
05/22/2021 22:30:00,Level_950,0.26,in,G
05/22/2021 22:30:10,Flow_950,0.828,gpm,G
05/22/2021 22:30:05,Vel_950,0.25,fps,G
05/22/2021 22:35:00,Level_PT,1.98,in,G
05/22/2021 22:35:00,Flow _PT,309.777,gpm,G
05/22/2021 22:35:00,Level_950,0.26,in,G
05/22/2021 22:35:05,Vel_950,0.28,fps,G
05/22/2021 22:35:10,Flow_950,0.920,gpm,G
05/22/2021 22:40:00,Level_PT,1.91,in,G
05/22/2021 22:40:00,Flow _PT,285.335,gpm,G
05/22/2021 22:40:00,Level_950,0.30,in,G
05/22/2021 22:40:05,Vel_950,0.25,fps,G
05/22/2021 22:40:10,Flow_950,1.028,gpm,G
05/22/2021 22:45:00,Level_PT,1.97,in,G
05/22/2021 22:45:00,Flow _PT,306.541,gpm,G
05/22/2021 22:45:00,Level_950,0.39,in,G
05/22/2021 22:45:05,Vel_950,0.28,fps,G
05/22/2021 22:45:10,Flow_950,1.665,gpm,G
05/22/2021 22:50:00,Level_PT,1.85,in,G
05/22/2021 22:50:00,Flow _PT,265.212,gpm,G
05/22/2021 22:50:00,Level_950,0.30,in,G
05/22/2021 22:50:05,Vel_950,0.25,fps,G
05/22/2021 22:50:10,Flow_950,1.053,gpm,G
05/22/2021 22:55:00,Level_PT,1.94,in,G
05/22/2021 22:55:00,Flow _PT,296.118,gpm,G
05/22/2021 22:55:00,Level_950,0.30,in,G
05/22/2021 22:55:10,Flow_950,1.127,gpm,G
05/22/2021 22:55:05,Vel_950,0.27,fps,G
05/22/2021 23:00:00,Level_PT,1.92,in,G
05/22/2021 23:00:00,Flow _PT,288.929,gpm,G
05/22/2021 23:00:00,Level_950,NAN,in,B
05/22/2021 23:00:10,Flow_950,1.552,gpm,G
05/22/2021 23:00:05,Vel_950,0.38,fps,G
05/22/2021 23:05:00,Level_PT,1.92,in,G
05/22/2021 23:05:00,Flow _PT,288.929,gpm,G
05/22/2021 23:05:00,Level_950,0.30,in,G
05/22/2021 23:05:05,Vel_950,0.30,fps,G
05/22/2021 23:05:10,Flow_950,1.230,gpm,G
05/22/2021 23:10:00,Level_PT,1.98,in,G
05/22/2021 23:10:00,Flow _PT,309.777,gpm,G
05/22/2021 23:10:00,Level_950,0.43,in,G
05/22/2021 23:10:05,Vel_950,0.28,fps,G
05/22/2021 23:10:10,Flow_950,1.940,gpm,G
05/22/2021 23:15:00,Level_PT,1.99,in,G
05/22/2021 23:15:00,Flow _PT,313.012,gpm,G
05/22/2021 23:15:00,Level_950,NAN,in,B
05/22/2021 23:15:05,Vel_950,0.28,fps,G
05/22/2021 23:15:10,Flow_950,0.312,gpm,G
05/22/2021 23:20:00,Level_PT,1.98,in,G
05/22/2021 23:20:00,Flow _PT,309.777,gpm,G
05/22/2021 23:20:00,Level_950,0.56,in,G
05/22/2021 23:20:05,Vel_950,0.25,fps,G
05/22/2021 23:20:10,Flow_950,2.626,gpm,G
05/22/2021 23:25:00,Level_PT,1.83,in,G
05/22/2021 23:25:00,Flow _PT,258.985,gpm,G
05/22/2021 23:25:00,Level_950,0.30,in,G
05/22/2021 23:25:05,Vel_950,0.39,fps,G
05/22/2021 23:25:10,Flow_950,1.602,gpm,G
05/22/2021 23:30:00,Level_PT,1.95,in,G
05/22/2021 23:30:00,Flow _PT,299.712,gpm,G
05/22/2021 23:30:00,Level_950,0.30,in,G
05/22/2021 23:30:05,Vel_950,0.29,fps,G
05/22/2021 23:30:10,Flow_950,1.185,gpm,G
05/22/2021 23:35:00,Level_PT,2.00,in,G
05/22/2021 23:35:00,Flow _PT,316.247,gpm,G
05/22/2021 23:35:00,Level_950,0.47,in,G
05/22/2021 23:35:05,Vel_950,0.27,fps,G
05/22/2021 23:35:10,Flow_950,2.202,gpm,G
05/22/2021 23:40:00,Level_PT,2.02,in,G
05/22/2021 23:40:00,Flow _PT,322.717,gpm,G
05/22/2021 23:40:00,Level_950,0.34,in,G
05/22/2021 23:40:05,Vel_950,0.27,fps,G
05/22/2021 23:40:10,Flow_950,1.373,gpm,G
05/22/2021 23:45:00,Level_PT,2.05,in,G
05/22/2021 23:45:00,Flow _PT,333.061,gpm,G
05/22/2021 23:45:00,Level_950,0.34,in,G
05/22/2021 23:45:05,Vel_950,0.29,fps,G
05/22/2021 23:45:10,Flow_950,1.454,gpm,G
05/22/2021 23:50:00,Level_PT,1.94,in,G
05/22/2021 23:50:00,Flow _PT,296.118,gpm,G
05/22/2021 23:50:00,Level_950,0.39,in,G
05/22/2021 23:50:10,Flow_950,2.078,gpm,G
05/22/2021 23:50:05,Vel_950,0.35,fps,G
05/22/2021 23:55:00,Level_PT,1.97,in,G
05/22/2021 23:55:00,Flow _PT,306.541,gpm,G
05/22/2021 23:55:00,Level_950,0.30,in,G
05/22/2021 23:55:05,Vel_950,0.29,fps,G
05/22/2021 23:55:10,Flow_950,1.189,gpm,G
05/23/2021 00:00:00,Level_PT,1.91,in,G
05/23/2021 00:00:00,Flow _PT,285.335,gpm,G
05/23/2021 00:00:00,Level_950,0.43,in,G
05/23/2021 00:00:05,Vel_950,0.26,fps,G
05/23/2021 00:00:10,Flow_950,1.835,gpm,G
05/23/2021 00:05:00,Level_PT,1.95,in,G
05/23/2021 00:05:00,Flow _PT,299.712,gpm,G
05/23/2021 00:05:00,Level_950,0.13,in,G
05/23/2021 00:05:05,Vel_950,0.36,fps,G
05/23/2021 00:05:10,Flow_950,0.395,gpm,G
05/23/2021 00:10:00,Level_PT,2.00,in,G
05/23/2021 00:10:00,Flow _PT,316.247,gpm,G
05/23/2021 00:10:00,Level_950,0.26,in,G
05/23/2021 00:10:10,Flow_950,0.927,gpm,G
05/23/2021 00:10:05,Vel_950,0.28,fps,G
05/23/2021 00:15:00,Level_PT,1.98,in,G
05/23/2021 00:15:00,Flow _PT,309.777,gpm,G
05/23/2021 00:15:00,Level_950,0.39,in,G
05/23/2021 00:15:10,Flow_950,1.641,gpm,G
05/23/2021 00:15:05,Vel_950,0.27,fps,G
05/23/2021 00:20:00,Level_PT,1.97,in,G
05/23/2021 00:20:00,Flow _PT,306.541,gpm,G
05/23/2021 00:20:00,Level_950,0.34,in,G
05/23/2021 00:20:05,Vel_950,0.27,fps,G
05/23/2021 00:20:10,Flow_950,1.368,gpm,G
05/23/2021 00:25:00,Level_PT,1.95,in,G
05/23/2021 00:25:00,Flow _PT,299.712,gpm,G
05/23/2021 00:25:00,Level_950,0.30,in,G
05/23/2021 00:25:10,Flow_950,1.040,gpm,G
05/23/2021 00:25:05,Vel_950,0.25,fps,G
05/23/2021 00:30:00,Level_PT,1.91,in,G
05/23/2021 00:30:00,Flow _PT,285.335,gpm,G
05/23/2021 00:30:00,Level_950,0.30,in,G
05/23/2021 00:30:05,Vel_950,0.34,fps,G
05/23/2021 00:30:10,Flow_950,1.395,gpm,G
05/23/2021 00:35:00,Level_PT,1.99,in,G
05/23/2021 00:35:00,Flow _PT,313.012,gpm,G
05/23/2021 00:35:00,Level_950,0.26,in,G
05/23/2021 00:35:10,Flow_950,0.864,gpm,G
05/23/2021 00:35:05,Vel_950,0.26,fps,G
05/23/2021 00:40:00,Level_PT,2.05,in,G
05/23/2021 00:40:00,Flow _PT,333.061,gpm,G
05/23/2021 00:40:00,Level_950,0.43,in,G
05/23/2021 00:40:10,Flow_950,1.870,gpm,G
05/23/2021 00:40:05,Vel_950,0.27,fps,G
05/23/2021 00:45:00,Level_PT,1.89,in,G
05/23/2021 00:45:00,Flow _PT,278.147,gpm,G
05/23/2021 00:45:00,Level_950,0.13,in,G
05/23/2021 00:45:05,Vel_950,0.28,fps,G
05/23/2021 00:45:10,Flow_950,0.305,gpm,G
05/23/2021 00:50:00,Level_PT,2.02,in,G
05/23/2021 00:50:00,Flow _PT,322.717,gpm,G
05/23/2021 00:50:00,Level_950,0.30,in,G
05/23/2021 00:50:05,Vel_950,0.42,fps,G
05/23/2021 00:50:10,Flow_950,1.721,gpm,G
05/23/2021 00:55:00,Level_PT,1.98,in,G
05/23/2021 00:55:00,Flow _PT,309.777,gpm,G
05/23/2021 00:55:00,Level_950,0.30,in,G
05/23/2021 00:55:10,Flow_950,1.300,gpm,G
05/23/2021 00:55:05,Vel_950,0.31,fps,G
05/23/2021 01:00:00,Level_PT,1.92,in,G
05/23/2021 01:00:00,Flow _PT,288.929,gpm,G
05/23/2021 01:00:00,Level_950,0.43,in,G
05/23/2021 01:00:05,Vel_950,0.28,fps,G
05/23/2021 01:00:10,Flow_950,1.961,gpm,G
05/23/2021 01:05:00,Level_PT,1.87,in,G
05/23/2021 01:05:00,Flow _PT,271.439,gpm,G
05/23/2021 01:05:00,Level_950,NAN,in,B
05/23/2021 01:05:10,Flow_950,1.230,gpm,G
05/23/2021 01:05:05,Vel_950,0.30,fps,G
05/23/2021 01:10:00,Level_PT,2.04,in,G
05/23/2021 01:10:00,Flow _PT,329.188,gpm,G
05/23/2021 01:10:00,Level_950,0.26,in,G
05/23/2021 01:10:05,Vel_950,0.34,fps,G
05/23/2021 01:10:10,Flow_950,1.108,gpm,G
05/23/2021 01:15:00,Level_PT,1.96,in,G
05/23/2021 01:15:00,Flow _PT,303.306,gpm,G
05/23/2021 01:15:00,Level_950,0.26,in,G
05/23/2021 01:15:10,Flow_950,0.812,gpm,G
05/23/2021 01:15:05,Vel_950,0.25,fps,G
05/23/2021 01:20:00,Level_PT,1.86,in,G
05/23/2021 01:20:00,Flow _PT,268.326,gpm,G
05/23/2021 01:20:00,Level_950,0.26,in,G
05/23/2021 01:20:05,Vel_950,0.33,fps,G
05/23/2021 01:20:10,Flow_950,1.091,gpm,G
05/23/2021 01:25:00,Level_PT,1.91,in,G
05/23/2021 01:25:00,Flow _PT,285.335,gpm,G
05/23/2021 01:25:00,Level_950,0.30,in,G
05/23/2021 01:25:05,Vel_950,0.28,fps,G
05/23/2021 01:25:10,Flow_950,1.152,gpm,G
05/23/2021 01:30:00,Level_PT,1.89,in,G
05/23/2021 01:30:00,Flow _PT,278.147,gpm,G
05/23/2021 01:30:00,Level_950,0.13,in,G
05/23/2021 01:30:05,Vel_950,0.25,fps,G
05/23/2021 01:30:10,Flow_950,0.279,gpm,G
05/23/2021 01:35:00,Level_PT,2.00,in,G
05/23/2021 01:35:00,Flow _PT,316.247,gpm,G
05/23/2021 01:35:00,Level_950,0.13,in,G
05/23/2021 01:35:05,Vel_950,0.24,fps,G
05/23/2021 01:35:10,Flow_950,0.269,gpm,G
05/23/2021 01:40:00,Level_PT,2.12,in,G
05/23/2021 01:40:00,Flow _PT,359.644,gpm,G
05/23/2021 01:40:00,Level_950,0.69,in,G
05/23/2021 01:40:05,Vel_950,1.58,fps,G
05/23/2021 01:40:10,Flow_950,22.278,gpm,G
05/23/2021 01:45:00,Level_PT,2.06,in,G
05/23/2021 01:45:00,Flow _PT,336.935,gpm,G
05/23/2021 01:45:00,Level_950,0.73,in,G
05/23/2021 01:45:05,Vel_950,2.01,fps,G
05/23/2021 01:45:10,Flow_950,30.986,gpm,G
05/23/2021 01:50:00,Level_PT,2.14,in,G
05/23/2021 01:50:00,Flow _PT,366.860,gpm,G
05/23/2021 01:50:00,Level_950,0.64,in,G
05/23/2021 01:50:05,Vel_950,0.77,fps,G
05/23/2021 01:50:10,Flow_950,9.858,gpm,G
05/23/2021 01:55:00,Level_PT,2.05,in,G
05/23/2021 01:55:00,Flow _PT,333.061,gpm,G
05/23/2021 01:55:00,Level_950,0.73,in,G
05/23/2021 01:55:05,Vel_950,1.30,fps,G
05/23/2021 01:55:10,Flow_950,20.082,gpm,G
05/23/2021 02:00:00,Level_PT,2.07,in,G
05/23/2021 02:00:00,Flow _PT,340.808,gpm,G
05/23/2021 02:00:00,Level_950,0.69,in,G
05/23/2021 02:00:05,Vel_950,1.23,fps,G
05/23/2021 02:00:10,Flow_950,17.254,gpm,G
05/23/2021 02:05:00,Level_PT,1.89,in,G
05/23/2021 02:05:00,Flow _PT,278.147,gpm,G
05/23/2021 02:05:00,Level_950,0.60,in,G
05/23/2021 02:05:05,Vel_950,0.92,fps,G
05/23/2021 02:05:10,Flow_950,10.559,gpm,G
05/23/2021 02:10:00,Level_PT,2.00,in,G
05/23/2021 02:10:00,Flow _PT,316.247,gpm,G
05/23/2021 02:10:00,Level_950,0.60,in,G
05/23/2021 02:10:05,Vel_950,1.00,fps,G
05/23/2021 02:10:10,Flow_950,11.563,gpm,G
05/23/2021 02:15:00,Level_PT,1.86,in,G
05/23/2021 02:15:00,Flow _PT,268.326,gpm,G
05/23/2021 02:15:00,Level_950,0.52,in,G
05/23/2021 02:15:05,Vel_950,0.93,fps,G
05/23/2021 02:15:10,Flow_950,8.554,gpm,G
05/23/2021 02:20:00,Level_PT,1.92,in,G
05/23/2021 02:20:00,Flow _PT,288.929,gpm,G
05/23/2021 02:20:00,Level_950,0.47,in,G
05/23/2021 02:20:05,Vel_950,0.40,fps,G
05/23/2021 02:20:10,Flow_950,3.251,gpm,G
05/23/2021 02:25:00,Level_PT,1.89,in,G
05/23/2021 02:25:00,Flow _PT,278.147,gpm,G
05/23/2021 02:25:00,Level_950,0.47,in,G
05/23/2021 02:25:05,Vel_950,0.48,fps,G
05/23/2021 02:25:10,Flow_950,3.864,gpm,G
05/23/2021 02:30:00,Level_PT,1.80,in,G
05/23/2021 02:30:00,Flow _PT,249.644,gpm,G
05/23/2021 02:30:00,Level_950,0.34,in,G
05/23/2021 02:30:05,Vel_950,0.45,fps,G
05/23/2021 02:30:10,Flow_950,2.253,gpm,G
05/23/2021 02:35:00,Level_PT,1.86,in,G
05/23/2021 02:35:00,Flow _PT,268.326,gpm,G
05/23/2021 02:35:00,Level_950,0.30,in,G
05/23/2021 02:35:05,Vel_950,0.46,fps,G
05/23/2021 02:35:10,Flow_950,1.878,gpm,G
05/23/2021 02:40:00,Level_PT,1.88,in,G
05/23/2021 02:40:00,Flow _PT,274.553,gpm,G
05/23/2021 02:40:00,Level_950,0.43,in,G
05/23/2021 02:40:05,Vel_950,0.29,fps,G
05/23/2021 02:40:10,Flow_950,2.052,gpm,G
05/23/2021 02:45:00,Level_PT,1.89,in,G
05/23/2021 02:45:00,Flow _PT,278.147,gpm,G
05/23/2021 02:45:00,Level_950,0.34,in,G
05/23/2021 02:45:05,Vel_950,0.31,fps,G
05/23/2021 02:45:10,Flow_950,1.534,gpm,G
05/23/2021 02:50:00,Level_PT,1.87,in,G
05/23/2021 02:50:00,Flow _PT,271.439,gpm,G
05/23/2021 02:50:00,Level_950,0.22,in,G
05/23/2021 02:50:10,Flow_950,1.020,gpm,G
05/23/2021 02:50:05,Vel_950,0.41,fps,G
05/23/2021 02:55:00,Level_PT,1.83,in,G
05/23/2021 02:55:00,Flow _PT,258.985,gpm,G
05/23/2021 02:55:00,Level_950,0.43,in,G
05/23/2021 02:55:05,Vel_950,0.37,fps,G
05/23/2021 02:55:10,Flow_950,2.619,gpm,G
05/23/2021 03:00:00,Level_PT,1.85,in,G
05/23/2021 03:00:00,Flow _PT,265.212,gpm,G
05/23/2021 03:00:00,Level_950,0.30,in,G
05/23/2021 03:00:05,Vel_950,0.03,fps,G
05/23/2021 03:00:10,Flow_950,0.111,gpm,G
05/23/2021 03:05:00,Level_PT,1.90,in,G
05/23/2021 03:05:00,Flow _PT,281.741,gpm,G
05/23/2021 03:05:00,Level_950,0.26,in,G
05/23/2021 03:05:10,Flow_950,1.252,gpm,G
05/23/2021 03:05:05,Vel_950,0.38,fps,G
05/23/2021 03:10:00,Level_PT,1.87,in,G
05/23/2021 03:10:00,Flow _PT,271.439,gpm,G
05/23/2021 03:10:00,Level_950,0.30,in,G
05/23/2021 03:10:05,Vel_950,0.32,fps,G
05/23/2021 03:10:10,Flow_950,1.313,gpm,G
05/23/2021 03:15:00,Level_PT,1.88,in,G
05/23/2021 03:15:00,Flow _PT,274.553,gpm,G
05/23/2021 03:15:00,Level_950,0.34,in,G
05/23/2021 03:15:05,Vel_950,0.24,fps,G
05/23/2021 03:15:10,Flow_950,1.217,gpm,G
05/23/2021 03:20:00,Level_PT,1.84,in,G
05/23/2021 03:20:00,Flow _PT,262.099,gpm,G
05/23/2021 03:20:00,Level_950,0.34,in,G
05/23/2021 03:20:05,Vel_950,0.32,fps,G
05/23/2021 03:20:10,Flow_950,1.620,gpm,G
05/23/2021 03:25:00,Level_PT,1.85,in,G
05/23/2021 03:25:00,Flow _PT,265.212,gpm,G
05/23/2021 03:25:00,Level_950,0.30,in,G
05/23/2021 03:25:05,Vel_950,0.23,fps,G
