Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,6,ali,G
03/10/2021 10:33:00,Incr_Flow,1302.60,cf,G
03/10/2021 10:34:00,Level_PT,3.48,in,G
03/10/2021 10:34:00,Flow _PT,0.410,cfs,G
03/10/2021 10:34:00,SamplePacin,1500,cf,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,6,ali,G
03/10/2021 10:34:00,Incr_Flow,1327.17,cf,G
03/10/2021 10:35:00,Level_PT,3.50,in,G
03/10/2021 10:35:00,Flow _PT,0.414,cfs,G
03/10/2021 10:35:00,SamplePacin,1500,cf,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,AliquotNum,6,ali,G
03/10/2021 10:35:00,Incr_Flow,1352.03,cf,G
03/10/2021 10:36:00,Level_PT,3.44,in,G
03/10/2021 10:36:00,Flow _PT,0.400,cfs,G
03/10/2021 10:36:00,SamplePacin,1500,cf,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,6,ali,G
03/10/2021 10:36:00,Incr_Flow,1376.03,cf,G
03/10/2021 10:37:00,Level_PT,3.46,in,G
03/10/2021 10:37:00,Flow _PT,0.405,cfs,G
03/10/2021 10:37:00,SamplePacin,1500,cf,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,6,ali,G
03/10/2021 10:37:00,Incr_Flow,1400.32,cf,G
03/10/2021 10:38:00,Level_PT,3.47,in,G
03/10/2021 10:38:00,Flow _PT,0.407,cfs,G
03/10/2021 10:38:00,SamplePacin,1500,cf,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,AliquotNum,6,ali,G
03/10/2021 10:38:00,Incr_Flow,1424.75,cf,G
03/10/2021 10:39:00,Level_PT,3.47,in,G
03/10/2021 10:39:00,Flow _PT,0.407,cfs,G
03/10/2021 10:39:00,SamplePacin,1500,cf,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,6,ali,G
03/10/2021 10:39:00,Incr_Flow,1449.17,cf,G
03/10/2021 10:40:00,Level_PT,3.44,in,G
03/10/2021 10:40:00,Flow _PT,0.400,cfs,G
03/10/2021 10:40:00,SamplePacin,1500,cf,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,6,ali,G
03/10/2021 10:40:00,Incr_Flow,1473.17,cf,G
03/10/2021 10:41:00,Level_PT,3.45,in,G
03/10/2021 10:41:00,Flow _PT,0.402,cfs,G
03/10/2021 10:41:00,SamplePacin,1500,cf,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,AliquotNum,6,ali,G
03/10/2021 10:41:00,Incr_Flow,1497.32,cf,G
03/10/2021 10:42:00,Level_PT,3.41,in,G
03/10/2021 10:42:00,Flow _PT,0.393,cfs,G
03/10/2021 10:42:00,SamplePacin,1500,cf,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,6,ali,G
03/10/2021 10:42:00,Incr_Flow,20.89,cf,G
03/10/2021 10:43:00,Level_PT,3.43,in,G
03/10/2021 10:43:00,Flow _PT,0.398,cfs,G
03/10/2021 10:43:00,SamplePacin,1500,cf,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,7,ali,G
03/10/2021 10:43:00,Incr_Flow,44.75,cf,G
03/10/2021 10:44:00,Level_PT,3.44,in,G
03/10/2021 10:44:00,Flow _PT,0.400,cfs,G
03/10/2021 10:44:00,SamplePacin,1500,cf,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,AliquotNum,7,ali,G
03/10/2021 10:44:00,Incr_Flow,68.75,cf,G
03/10/2021 10:45:00,Level_PT,3.44,in,G
03/10/2021 10:45:00,Flow _PT,0.400,cfs,G
03/10/2021 10:45:00,SamplePacin,1500,cf,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,AliquotNum,7,ali,G
03/10/2021 10:45:00,Incr_Flow,92.75,cf,G
03/10/2021 10:46:00,Level_PT,3.42,in,G
03/10/2021 10:46:00,Flow _PT,0.395,cfs,G
03/10/2021 10:46:00,SamplePacin,1500,cf,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,7,ali,G
03/10/2021 10:46:00,Incr_Flow,116.46,cf,G
03/10/2021 10:47:00,Level_PT,3.44,in,G
03/10/2021 10:47:00,Flow _PT,0.400,cfs,G
03/10/2021 10:47:00,SamplePacin,1500,cf,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,7,ali,G
03/10/2021 10:47:00,Incr_Flow,140.46,cf,G
03/10/2021 10:48:00,Level_PT,3.44,in,G
03/10/2021 10:48:00,Flow _PT,0.400,cfs,G
03/10/2021 10:48:00,SamplePacin,1500,cf,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,7,ali,G
03/10/2021 10:48:00,Incr_Flow,164.46,cf,G
03/10/2021 10:49:00,Level_PT,3.41,in,G
03/10/2021 10:49:00,Flow _PT,0.393,cfs,G
03/10/2021 10:49:00,SamplePacin,1500,cf,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,7,ali,G
03/10/2021 10:49:00,Incr_Flow,188.03,cf,G
03/10/2021 10:50:00,Level_PT,3.44,in,G
03/10/2021 10:50:00,Flow _PT,0.400,cfs,G
03/10/2021 10:50:00,SamplePacin,1500,cf,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,7,ali,G
03/10/2021 10:50:00,Incr_Flow,212.03,cf,G
03/10/2021 10:51:00,Level_PT,3.39,in,G
03/10/2021 10:51:00,Flow _PT,0.388,cfs,G
03/10/2021 10:51:00,SamplePacin,1500,cf,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,7,ali,G
03/10/2021 10:51:00,Incr_Flow,235.32,cf,G
03/10/2021 10:52:00,Level_PT,3.43,in,G
03/10/2021 10:52:00,Flow _PT,0.398,cfs,G
03/10/2021 10:52:00,SamplePacin,1500,cf,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,7,ali,G
03/10/2021 10:52:00,Incr_Flow,259.17,cf,G
03/10/2021 10:53:00,Level_PT,3.38,in,G
03/10/2021 10:53:00,Flow _PT,0.386,cfs,G
03/10/2021 10:53:00,SamplePacin,1500,cf,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,7,ali,G
03/10/2021 10:53:00,Incr_Flow,282.32,cf,G
03/10/2021 10:54:00,Level_PT,3.38,in,G
03/10/2021 10:54:00,Flow _PT,0.386,cfs,G
03/10/2021 10:54:00,SamplePacin,1500,cf,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,7,ali,G
03/10/2021 10:54:00,Incr_Flow,305.46,cf,G
03/10/2021 10:55:00,Level_PT,3.43,in,G
03/10/2021 10:55:00,Flow _PT,0.398,cfs,G
03/10/2021 10:55:00,SamplePacin,1500,cf,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,7,ali,G
03/10/2021 10:55:00,Incr_Flow,329.32,cf,G
03/10/2021 10:56:00,Level_PT,3.36,in,G
03/10/2021 10:56:00,Flow _PT,0.381,cfs,G
03/10/2021 10:56:00,SamplePacin,1500,cf,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,7,ali,G
03/10/2021 10:56:00,Incr_Flow,352.17,cf,G
03/10/2021 10:57:00,Level_PT,3.41,in,G
03/10/2021 10:57:00,Flow _PT,0.393,cfs,G
03/10/2021 10:57:00,SamplePacin,1500,cf,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,AliquotNum,7,ali,G
03/10/2021 10:57:00,Incr_Flow,375.75,cf,G
03/10/2021 10:58:00,Level_PT,3.43,in,G
03/10/2021 10:58:00,Flow _PT,0.398,cfs,G
03/10/2021 10:58:00,SamplePacin,1500,cf,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,7,ali,G
03/10/2021 10:58:00,Incr_Flow,399.60,cf,G
03/10/2021 10:59:00,Level_PT,3.38,in,G
03/10/2021 10:59:00,Flow _PT,0.386,cfs,G
03/10/2021 10:59:00,SamplePacin,1500,cf,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,7,ali,G
03/10/2021 10:59:00,Incr_Flow,422.75,cf,G
03/10/2021 11:00:00,Level_PT,3.41,in,G
03/10/2021 11:00:00,Flow _PT,0.393,cfs,G
03/10/2021 11:00:00,SamplePacin,1500,cf,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,7,ali,G
03/10/2021 11:00:00,Incr_Flow,446.32,cf,G
03/10/2021 11:01:00,Level_PT,3.40,in,G
03/10/2021 11:01:00,Flow _PT,0.390,cfs,G
03/10/2021 11:01:00,SamplePacin,1500,cf,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,AliquotNum,7,ali,G
03/10/2021 11:01:00,Incr_Flow,469.75,cf,G
03/10/2021 11:02:00,Level_PT,3.43,in,G
03/10/2021 11:02:00,Flow _PT,0.398,cfs,G
03/10/2021 11:02:00,SamplePacin,1500,cf,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,AliquotNum,7,ali,G
03/10/2021 11:02:00,Incr_Flow,493.60,cf,G
03/10/2021 11:03:00,Level_PT,3.42,in,G
03/10/2021 11:03:00,Flow _PT,0.395,cfs,G
03/10/2021 11:03:00,SamplePacin,1500,cf,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,7,ali,G
03/10/2021 11:03:00,Incr_Flow,517.32,cf,G
03/10/2021 11:04:00,Level_PT,3.41,in,G
03/10/2021 11:04:00,Flow _PT,0.393,cfs,G
03/10/2021 11:04:00,SamplePacin,1500,cf,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,AliquotNum,7,ali,G
03/10/2021 11:04:00,Incr_Flow,540.89,cf,G
03/10/2021 11:05:00,Level_PT,3.38,in,G
03/10/2021 11:05:00,Flow _PT,0.386,cfs,G
03/10/2021 11:05:00,SamplePacin,1500,cf,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,7,ali,G
03/10/2021 11:05:00,Incr_Flow,564.03,cf,G
03/10/2021 11:06:00,Level_PT,3.38,in,G
03/10/2021 11:06:00,Flow _PT,0.386,cfs,G
03/10/2021 11:06:00,SamplePacin,1500,cf,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,7,ali,G
03/10/2021 11:06:00,Incr_Flow,587.17,cf,G
03/10/2021 11:07:00,Level_PT,3.43,in,G
03/10/2021 11:07:00,Flow _PT,0.398,cfs,G
03/10/2021 11:07:00,SamplePacin,1500,cf,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,7,ali,G
03/10/2021 11:07:00,Incr_Flow,611.03,cf,G
03/10/2021 11:08:00,Level_PT,3.44,in,G
03/10/2021 11:08:00,Flow _PT,0.400,cfs,G
03/10/2021 11:08:00,SamplePacin,1500,cf,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,7,ali,G
03/10/2021 11:08:00,Incr_Flow,635.03,cf,G
03/10/2021 11:09:00,Level_PT,3.41,in,G
03/10/2021 11:09:00,Flow _PT,0.393,cfs,G
03/10/2021 11:09:00,SamplePacin,1500,cf,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,7,ali,G
03/10/2021 11:09:00,Incr_Flow,658.60,cf,G
03/10/2021 11:10:00,Level_PT,3.45,in,G
03/10/2021 11:10:00,Flow _PT,0.402,cfs,G
03/10/2021 11:10:00,SamplePacin,1500,cf,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,AliquotNum,7,ali,G
03/10/2021 11:10:00,Incr_Flow,682.75,cf,G
03/10/2021 11:11:00,Level_PT,3.44,in,G
03/10/2021 11:11:00,Flow _PT,0.400,cfs,G
03/10/2021 11:11:00,SamplePacin,1500,cf,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,7,ali,G
03/10/2021 11:11:00,Incr_Flow,706.75,cf,G
03/10/2021 11:12:00,Level_PT,3.44,in,G
03/10/2021 11:12:00,Flow _PT,0.400,cfs,G
03/10/2021 11:12:00,SamplePacin,1500,cf,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,AliquotNum,7,ali,G
03/10/2021 11:12:00,Incr_Flow,730.75,cf,G
03/10/2021 11:13:00,Level_PT,3.47,in,G
03/10/2021 11:13:00,Flow _PT,0.407,cfs,G
03/10/2021 11:13:00,SamplePacin,1500,cf,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,AliquotNum,7,ali,G
03/10/2021 11:13:00,Incr_Flow,755.17,cf,G
03/10/2021 11:14:00,Level_PT,3.44,in,G
03/10/2021 11:14:00,Flow _PT,0.400,cfs,G
03/10/2021 11:14:00,SamplePacin,1500,cf,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,AliquotNum,7,ali,G
03/10/2021 11:14:00,Incr_Flow,779.17,cf,G
03/10/2021 11:15:00,Level_PT,3.45,in,G
03/10/2021 11:15:00,Flow _PT,0.402,cfs,G
03/10/2021 11:15:00,SamplePacin,1500,cf,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,7,ali,G
03/10/2021 11:15:00,Incr_Flow,803.32,cf,G
03/10/2021 11:16:00,Level_PT,3.42,in,G
03/10/2021 11:16:00,Flow _PT,0.395,cfs,G
03/10/2021 11:16:00,SamplePacin,1500,cf,G
03/10/2021 11:16:00,BottleNum,1,,G
03/10/2021 11:16:00,AliquotNum,7,ali,G
03/10/2021 11:16:00,Incr_Flow,827.03,cf,G
03/10/2021 11:17:00,Level_PT,3.46,in,G
03/10/2021 11:17:00,Flow _PT,0.405,cfs,G
03/10/2021 11:17:00,SamplePacin,1500,cf,G
03/10/2021 11:17:00,BottleNum,1,,G
03/10/2021 11:17:00,AliquotNum,7,ali,G
03/10/2021 11:17:00,Incr_Flow,851.32,cf,G
03/10/2021 11:18:00,Level_PT,3.49,in,G
03/10/2021 11:18:00,Flow _PT,0.412,cfs,G
03/10/2021 11:18:00,SamplePacin,1500,cf,G
03/10/2021 11:18:00,BottleNum,1,,G
03/10/2021 11:18:00,AliquotNum,7,ali,G
03/10/2021 11:18:00,Incr_Flow,876.03,cf,G
03/10/2021 11:19:00,Level_PT,3.49,in,G
03/10/2021 11:19:00,Flow _PT,0.412,cfs,G
03/10/2021 11:19:00,SamplePacin,1500,cf,G
03/10/2021 11:19:00,BottleNum,1,,G
03/10/2021 11:19:00,AliquotNum,7,ali,G
03/10/2021 11:19:00,Incr_Flow,900.75,cf,G
03/10/2021 11:20:00,Level_PT,3.49,in,G
03/10/2021 11:20:00,Flow _PT,0.412,cfs,G
03/10/2021 11:20:00,SamplePacin,1500,cf,G
03/10/2021 11:20:00,BottleNum,1,,G
03/10/2021 11:20:00,AliquotNum,7,ali,G
03/10/2021 11:20:00,Incr_Flow,925.46,cf,G
03/10/2021 11:21:00,Level_PT,3.42,in,G
03/10/2021 11:21:00,Flow _PT,0.395,cfs,G
03/10/2021 11:21:00,SamplePacin,1500,cf,G
03/10/2021 11:21:00,BottleNum,1,,G
03/10/2021 11:21:00,AliquotNum,7,ali,G
03/10/2021 11:21:00,Incr_Flow,949.17,cf,G
03/10/2021 11:22:00,Level_PT,3.46,in,G
03/10/2021 11:22:00,Flow _PT,0.405,cfs,G
03/10/2021 11:22:00,SamplePacin,1500,cf,G
03/10/2021 11:22:00,BottleNum,1,,G
03/10/2021 11:22:00,AliquotNum,7,ali,G
03/10/2021 11:22:00,Incr_Flow,973.46,cf,G
03/10/2021 11:23:00,Level_PT,3.50,in,G
03/10/2021 11:23:00,Flow _PT,0.414,cfs,G
03/10/2021 11:23:00,SamplePacin,1500,cf,G
03/10/2021 11:23:00,BottleNum,1,,G
03/10/2021 11:23:00,AliquotNum,7,ali,G
03/10/2021 11:23:00,Incr_Flow,998.32,cf,G
03/10/2021 11:24:00,Level_PT,3.47,in,G
03/10/2021 11:24:00,Flow _PT,0.407,cfs,G
03/10/2021 11:24:00,SamplePacin,1500,cf,G
03/10/2021 11:24:00,BottleNum,1,,G
03/10/2021 11:24:00,AliquotNum,7,ali,G
03/10/2021 11:24:00,Incr_Flow,1022.75,cf,G
03/10/2021 11:25:00,Level_PT,3.49,in,G
03/10/2021 11:25:00,Flow _PT,0.412,cfs,G
03/10/2021 11:25:00,SamplePacin,1500,cf,G
03/10/2021 11:25:00,BottleNum,1,,G
03/10/2021 11:25:00,AliquotNum,7,ali,G
03/10/2021 11:25:00,Incr_Flow,1047.46,cf,G
03/10/2021 11:26:00,Level_PT,3.46,in,G
03/10/2021 11:26:00,Flow _PT,0.405,cfs,G
03/10/2021 11:26:00,SamplePacin,1500,cf,G
03/10/2021 11:26:00,BottleNum,1,,G
03/10/2021 11:26:00,AliquotNum,7,ali,G
03/10/2021 11:26:00,Incr_Flow,1071.75,cf,G
03/10/2021 11:27:00,Level_PT,3.44,in,G
03/10/2021 11:27:00,Flow _PT,0.400,cfs,G
03/10/2021 11:27:00,SamplePacin,1500,cf,G
03/10/2021 11:27:00,BottleNum,1,,G
03/10/2021 11:27:00,AliquotNum,7,ali,G
03/10/2021 11:27:00,Incr_Flow,1095.75,cf,G
03/10/2021 11:28:00,Level_PT,3.46,in,G
03/10/2021 11:28:00,Flow _PT,0.405,cfs,G
03/10/2021 11:28:00,SamplePacin,1500,cf,G
03/10/2021 11:28:00,BottleNum,1,,G
03/10/2021 11:28:00,AliquotNum,7,ali,G
03/10/2021 11:28:00,Incr_Flow,1120.03,cf,G
03/10/2021 11:29:00,Level_PT,3.46,in,G
03/10/2021 11:29:00,Flow _PT,0.405,cfs,G
03/10/2021 11:29:00,SamplePacin,1500,cf,G
03/10/2021 11:29:00,BottleNum,1,,G
03/10/2021 11:29:00,AliquotNum,7,ali,G
03/10/2021 11:29:00,Incr_Flow,1144.32,cf,G
03/10/2021 11:30:00,Level_PT,3.51,in,G
03/10/2021 11:30:00,Flow _PT,0.417,cfs,G
03/10/2021 11:30:00,SamplePacin,1500,cf,G
03/10/2021 11:30:00,BottleNum,1,,G
03/10/2021 11:30:00,AliquotNum,7,ali,G
03/10/2021 11:30:00,Incr_Flow,1169.32,cf,G
03/10/2021 11:31:00,Level_PT,3.47,in,G
03/10/2021 11:31:00,Flow _PT,0.407,cfs,G
03/10/2021 11:31:00,SamplePacin,1500,cf,G
03/10/2021 11:31:00,BottleNum,1,,G
03/10/2021 11:31:00,AliquotNum,7,ali,G
03/10/2021 11:31:00,Incr_Flow,1193.75,cf,G
03/10/2021 11:32:00,Level_PT,3.46,in,G
03/10/2021 11:32:00,Flow _PT,0.405,cfs,G
03/10/2021 11:32:00,SamplePacin,1500,cf,G
03/10/2021 11:32:00,BottleNum,1,,G
03/10/2021 11:32:00,AliquotNum,7,ali,G
03/10/2021 11:32:00,Incr_Flow,1218.03,cf,G
03/10/2021 11:33:00,Level_PT,3.45,in,G
03/10/2021 11:33:00,Flow _PT,0.402,cfs,G
03/10/2021 11:33:00,SamplePacin,1500,cf,G
03/10/2021 11:33:00,BottleNum,1,,G
03/10/2021 11:33:00,AliquotNum,7,ali,G
03/10/2021 11:33:00,Incr_Flow,1242.17,cf,G
03/10/2021 11:34:00,Level_PT,3.47,in,G
03/10/2021 11:34:00,Flow _PT,0.407,cfs,G
03/10/2021 11:34:00,SamplePacin,1500,cf,G
03/10/2021 11:34:00,BottleNum,1,,G
03/10/2021 11:34:00,AliquotNum,7,ali,G
03/10/2021 11:34:00,Incr_Flow,1266.60,cf,G
03/10/2021 11:35:00,Level_PT,3.52,in,G
03/10/2021 11:35:00,Flow _PT,0.419,cfs,G
03/10/2021 11:35:00,SamplePacin,1500,cf,G
03/10/2021 11:35:00,BottleNum,1,,G
03/10/2021 11:35:00,AliquotNum,7,ali,G
03/10/2021 11:35:00,Incr_Flow,1291.75,cf,G
03/10/2021 11:36:00,Level_PT,3.47,in,G
03/10/2021 11:36:00,Flow _PT,0.407,cfs,G
03/10/2021 11:36:00,SamplePacin,1500,cf,G
03/10/2021 11:36:00,BottleNum,1,,G
03/10/2021 11:36:00,AliquotNum,7,ali,G
03/10/2021 11:36:00,Incr_Flow,1316.17,cf,G
03/10/2021 11:37:00,Level_PT,3.50,in,G
03/10/2021 11:37:00,Flow _PT,0.414,cfs,G
03/10/2021 11:37:00,SamplePacin,1500,cf,G
03/10/2021 11:37:00,BottleNum,1,,G
03/10/2021 11:37:00,AliquotNum,7,ali,G
03/10/2021 11:37:00,Incr_Flow,1341.03,cf,G
03/10/2021 11:38:00,Level_PT,3.50,in,G
03/10/2021 11:38:00,Flow _PT,0.414,cfs,G
03/10/2021 11:38:00,SamplePacin,1500,cf,G
03/10/2021 11:38:00,BottleNum,1,,G
03/10/2021 11:38:00,AliquotNum,7,ali,G
03/10/2021 11:38:00,Incr_Flow,1365.89,cf,G
03/10/2021 11:39:00,Level_PT,3.50,in,G
03/10/2021 11:39:00,Flow _PT,0.414,cfs,G
03/10/2021 11:39:00,SamplePacin,1500,cf,G
03/10/2021 11:39:00,BottleNum,1,,G
03/10/2021 11:39:00,AliquotNum,7,ali,G
03/10/2021 11:39:00,Incr_Flow,1390.75,cf,G
03/10/2021 11:40:00,Level_PT,3.49,in,G
03/10/2021 11:40:00,Flow _PT,0.412,cfs,G
03/10/2021 11:40:00,SamplePacin,1500,cf,G
03/10/2021 11:40:00,BottleNum,1,,G
03/10/2021 11:40:00,AliquotNum,7,ali,G
03/10/2021 11:40:00,Incr_Flow,1415.46,cf,G
03/10/2021 11:41:00,Level_PT,3.43,in,G
03/10/2021 11:41:00,Flow _PT,0.398,cfs,G
03/10/2021 11:41:00,SamplePacin,1500,cf,G
03/10/2021 11:41:00,BottleNum,1,,G
03/10/2021 11:41:00,AliquotNum,7,ali,G
03/10/2021 11:41:00,Incr_Flow,1439.32,cf,G
03/10/2021 11:42:00,Level_PT,3.46,in,G
03/10/2021 11:42:00,Flow _PT,0.405,cfs,G
03/10/2021 11:42:00,SamplePacin,1500,cf,G
03/10/2021 11:42:00,BottleNum,1,,G
03/10/2021 11:42:00,AliquotNum,7,ali,G
03/10/2021 11:42:00,Incr_Flow,1463.60,cf,G
03/10/2021 11:43:00,Level_PT,3.47,in,G
03/10/2021 11:43:00,Flow _PT,0.407,cfs,G
03/10/2021 11:43:00,SamplePacin,1500,cf,G
03/10/2021 11:43:00,BottleNum,1,,G
03/10/2021 11:43:00,AliquotNum,7,ali,G
03/10/2021 11:43:00,Incr_Flow,1488.03,cf,G
03/10/2021 11:44:00,Level_PT,3.45,in,G
03/10/2021 11:44:00,Flow _PT,0.402,cfs,G
03/10/2021 11:44:00,SamplePacin,1500,cf,G
03/10/2021 11:44:00,BottleNum,1,,G
03/10/2021 11:44:00,AliquotNum,7,ali,G
03/10/2021 11:44:00,Incr_Flow,12.17,cf,G
03/10/2021 11:45:00,Level_PT,3.43,in,G
03/10/2021 11:45:00,Flow _PT,0.398,cfs,G
03/10/2021 11:45:00,SamplePacin,1500,cf,G
03/10/2021 11:45:00,BottleNum,1,,G
03/10/2021 11:45:00,AliquotNum,8,ali,G
03/10/2021 11:45:00,Incr_Flow,36.03,cf,G
03/10/2021 11:46:00,Level_PT,3.47,in,G
03/10/2021 11:46:00,Flow _PT,0.407,cfs,G
03/10/2021 11:46:00,SamplePacin,1500,cf,G
03/10/2021 11:46:00,BottleNum,1,,G
03/10/2021 11:46:00,AliquotNum,8,ali,G
03/10/2021 11:46:00,Incr_Flow,60.46,cf,G
03/10/2021 11:47:00,Level_PT,3.42,in,G
03/10/2021 11:47:00,Flow _PT,0.395,cfs,G
03/10/2021 11:47:00,SamplePacin,1500,cf,G
03/10/2021 11:47:00,BottleNum,1,,G
03/10/2021 11:47:00,AliquotNum,8,ali,G
03/10/2021 11:47:00,Incr_Flow,84.17,cf,G
03/10/2021 11:48:00,Level_PT,3.43,in,G
03/10/2021 11:48:00,Flow _PT,0.398,cfs,G
03/10/2021 11:48:00,SamplePacin,1500,cf,G
03/10/2021 11:48:00,BottleNum,1,,G
03/10/2021 11:48:00,AliquotNum,8,ali,G
03/10/2021 11:48:00,Incr_Flow,108.03,cf,G
03/10/2021 11:49:00,Level_PT,3.41,in,G
03/10/2021 11:49:00,Flow _PT,0.393,cfs,G
03/10/2021 11:49:00,SamplePacin,1500,cf,G
03/10/2021 11:49:00,BottleNum,1,,G
03/10/2021 11:49:00,AliquotNum,8,ali,G
03/10/2021 11:49:00,Incr_Flow,131.60,cf,G
03/10/2021 11:50:00,Level_PT,3.44,in,G
03/10/2021 11:50:00,Flow _PT,0.400,cfs,G
03/10/2021 11:50:00,SamplePacin,1500,cf,G
03/10/2021 11:50:00,BottleNum,1,,G
03/10/2021 11:50:00,AliquotNum,8,ali,G
03/10/2021 11:50:00,Incr_Flow,155.60,cf,G
03/10/2021 11:51:00,Level_PT,3.40,in,G
03/10/2021 11:51:00,Flow _PT,0.390,cfs,G
03/10/2021 11:51:00,SamplePacin,1500,cf,G
03/10/2021 11:51:00,BottleNum,1,,G
03/10/2021 11:51:00,AliquotNum,8,ali,G
03/10/2021 11:51:00,Incr_Flow,179.03,cf,G
03/10/2021 11:52:00,Level_PT,3.42,in,G
03/10/2021 11:52:00,Flow _PT,0.395,cfs,G
03/10/2021 11:52:00,SamplePacin,1500,cf,G
03/10/2021 11:52:00,BottleNum,1,,G
03/10/2021 11:52:00,AliquotNum,8,ali,G
03/10/2021 11:52:00,Incr_Flow,202.75,cf,G
03/10/2021 11:53:00,Level_PT,3.43,in,G
03/10/2021 11:53:00,Flow _PT,0.398,cfs,G
03/10/2021 11:53:00,SamplePacin,1500,cf,G
03/10/2021 11:53:00,BottleNum,1,,G
03/10/2021 11:53:00,AliquotNum,8,ali,G
03/10/2021 11:53:00,Incr_Flow,226.60,cf,G
03/10/2021 11:54:00,Level_PT,3.43,in,G
03/10/2021 11:54:00,Flow _PT,0.398,cfs,G
03/10/2021 11:54:00,SamplePacin,1500,cf,G
03/10/2021 11:54:00,BottleNum,1,,G
03/10/2021 11:54:00,AliquotNum,8,ali,G
03/10/2021 11:54:00,Incr_Flow,250.46,cf,G
03/10/2021 11:55:00,Level_PT,3.44,in,G
03/10/2021 11:55:00,Flow _PT,0.400,cfs,G
03/10/2021 11:55:00,SamplePacin,1500,cf,G
03/10/2021 11:55:00,BottleNum,1,,G
03/10/2021 11:55:00,AliquotNum,8,ali,G
03/10/2021 11:55:00,Incr_Flow,274.46,cf,G
03/10/2021 11:56:00,Level_PT,3.42,in,G
03/10/2021 11:56:00,Flow _PT,0.395,cfs,G
03/10/2021 11:56:00,SamplePacin,1500,cf,G
03/10/2021 11:56:00,BottleNum,1,,G
03/10/2021 11:56:00,AliquotNum,8,ali,G
03/10/2021 11:56:00,Incr_Flow,298.17,cf,G
