Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/04/2021 01:58:00,Flow _PT,0.352,cfs,G
03/04/2021 01:58:00,SamplePacin,500,cf,G
03/04/2021 01:58:00,BottleNum,1,,G
03/04/2021 01:58:00,AliquotNum,24,ali,G
03/04/2021 01:58:00,Incr_Flow,412.78,cf,G
03/04/2021 01:59:00,Level_PT,3.22,in,G
03/04/2021 01:59:00,Flow _PT,0.348,cfs,G
03/04/2021 01:59:00,SamplePacin,500,cf,G
03/04/2021 01:59:00,BottleNum,1,,G
03/04/2021 01:59:00,AliquotNum,24,ali,G
03/04/2021 01:59:00,Incr_Flow,433.64,cf,G
03/04/2021 02:00:00,Level_PT,3.23,in,G
03/04/2021 02:00:00,Flow _PT,0.350,cfs,G
03/04/2021 02:00:00,SamplePacin,500,cf,G
03/04/2021 02:00:00,BottleNum,1,,G
03/04/2021 02:00:00,AliquotNum,24,ali,G
03/04/2021 02:00:00,Incr_Flow,454.64,cf,G
03/04/2021 02:01:00,Level_PT,3.22,in,G
03/04/2021 02:01:00,Flow _PT,0.348,cfs,G
03/04/2021 02:01:00,SamplePacin,500,cf,G
03/04/2021 02:01:00,BottleNum,1,,G
03/04/2021 02:01:00,AliquotNum,24,ali,G
03/04/2021 02:01:00,Incr_Flow,475.50,cf,G
03/04/2021 02:02:00,Level_PT,3.23,in,G
03/04/2021 02:02:00,Flow _PT,0.350,cfs,G
03/04/2021 02:02:00,SamplePacin,500,cf,G
03/04/2021 02:02:00,BottleNum,1,,G
03/04/2021 02:02:00,AliquotNum,24,ali,G
03/04/2021 02:02:00,Incr_Flow,496.50,cf,G
03/04/2021 02:03:00,Level_PT,3.24,in,G
03/04/2021 02:03:00,Flow _PT,0.352,cfs,G
03/04/2021 02:03:00,SamplePacin,500,cf,G
03/04/2021 02:03:00,BottleNum,1,,G
03/04/2021 02:03:00,AliquotNum,24,ali,G
03/04/2021 02:03:00,Incr_Flow,17.64,cf,G
03/04/2021 02:04:00,Level_PT,3.22,in,G
03/04/2021 02:04:00,Flow _PT,0.348,cfs,G
03/04/2021 02:04:00,SamplePacin,500,cf,G
03/04/2021 02:04:00,BottleNum,1,,G
03/04/2021 02:04:00,AliquotNum,25,ali,G
03/04/2021 02:04:00,Incr_Flow,38.50,cf,G
03/04/2021 02:05:00,Level_PT,3.20,in,G
03/04/2021 02:05:00,Flow _PT,0.343,cfs,G
03/04/2021 02:05:00,SamplePacin,500,cf,G
03/04/2021 02:05:00,BottleNum,1,,G
03/04/2021 02:05:00,AliquotNum,25,ali,G
03/04/2021 02:05:00,Incr_Flow,59.07,cf,G
03/04/2021 02:06:00,Level_PT,3.23,in,G
03/04/2021 02:06:00,Flow _PT,0.350,cfs,G
03/04/2021 02:06:00,SamplePacin,500,cf,G
03/04/2021 02:06:00,BottleNum,1,,G
03/04/2021 02:06:00,AliquotNum,25,ali,G
03/04/2021 02:06:00,Incr_Flow,80.07,cf,G
03/04/2021 02:07:00,Level_PT,3.20,in,G
03/04/2021 02:07:00,Flow _PT,0.343,cfs,G
03/04/2021 02:07:00,SamplePacin,500,cf,G
03/04/2021 02:07:00,BottleNum,1,,G
03/04/2021 02:07:00,AliquotNum,25,ali,G
03/04/2021 02:07:00,Incr_Flow,100.64,cf,G
03/04/2021 02:08:00,Level_PT,3.21,in,G
03/04/2021 02:08:00,Flow _PT,0.345,cfs,G
03/04/2021 02:08:00,SamplePacin,500,cf,G
03/04/2021 02:08:00,BottleNum,1,,G
03/04/2021 02:08:00,AliquotNum,25,ali,G
03/04/2021 02:08:00,Incr_Flow,121.36,cf,G
03/04/2021 02:09:00,Level_PT,3.16,in,G
03/04/2021 02:09:00,Flow _PT,0.333,cfs,G
03/04/2021 02:09:00,SamplePacin,500,cf,G
03/04/2021 02:09:00,BottleNum,1,,G
03/04/2021 02:09:00,AliquotNum,25,ali,G
03/04/2021 02:09:00,Incr_Flow,141.36,cf,G
03/04/2021 02:10:00,Level_PT,3.18,in,G
03/04/2021 02:10:00,Flow _PT,0.338,cfs,G
03/04/2021 02:10:00,SamplePacin,500,cf,G
03/04/2021 02:10:00,BottleNum,1,,G
03/04/2021 02:10:00,AliquotNum,25,ali,G
03/04/2021 02:10:00,Incr_Flow,161.64,cf,G
03/04/2021 02:11:00,Level_PT,3.20,in,G
03/04/2021 02:11:00,Flow _PT,0.343,cfs,G
03/04/2021 02:11:00,SamplePacin,500,cf,G
03/04/2021 02:11:00,BottleNum,1,,G
03/04/2021 02:11:00,AliquotNum,25,ali,G
03/04/2021 02:11:00,Incr_Flow,182.21,cf,G
03/04/2021 02:12:00,Level_PT,3.19,in,G
03/04/2021 02:12:00,Flow _PT,0.340,cfs,G
03/04/2021 02:12:00,SamplePacin,500,cf,G
03/04/2021 02:12:00,BottleNum,1,,G
03/04/2021 02:12:00,AliquotNum,25,ali,G
03/04/2021 02:12:00,Incr_Flow,202.64,cf,G
03/04/2021 02:13:00,Level_PT,3.18,in,G
03/04/2021 02:13:00,Flow _PT,0.338,cfs,G
03/04/2021 02:13:00,SamplePacin,500,cf,G
03/04/2021 02:13:00,BottleNum,1,,G
03/04/2021 02:13:00,AliquotNum,25,ali,G
03/04/2021 02:13:00,Incr_Flow,222.93,cf,G
03/04/2021 02:14:00,Level_PT,3.17,in,G
03/04/2021 02:14:00,Flow _PT,0.336,cfs,G
03/04/2021 02:14:00,SamplePacin,500,cf,G
03/04/2021 02:14:00,BottleNum,1,,G
03/04/2021 02:14:00,AliquotNum,25,ali,G
03/04/2021 02:14:00,Incr_Flow,243.07,cf,G
03/04/2021 02:15:00,Level_PT,3.16,in,G
03/04/2021 02:15:00,Flow _PT,0.333,cfs,G
03/04/2021 02:15:00,SamplePacin,500,cf,G
03/04/2021 02:15:00,BottleNum,1,,G
03/04/2021 02:15:00,AliquotNum,25,ali,G
03/04/2021 02:15:00,Incr_Flow,263.07,cf,G
03/04/2021 02:16:00,Level_PT,3.16,in,G
03/04/2021 02:16:00,Flow _PT,0.333,cfs,G
03/04/2021 02:16:00,SamplePacin,500,cf,G
03/04/2021 02:16:00,BottleNum,1,,G
03/04/2021 02:16:00,AliquotNum,25,ali,G
03/04/2021 02:16:00,Incr_Flow,283.07,cf,G
03/04/2021 02:17:00,Level_PT,3.18,in,G
03/04/2021 02:17:00,Flow _PT,0.338,cfs,G
03/04/2021 02:17:00,SamplePacin,500,cf,G
03/04/2021 02:17:00,BottleNum,1,,G
03/04/2021 02:17:00,AliquotNum,25,ali,G
03/04/2021 02:17:00,Incr_Flow,303.36,cf,G
03/04/2021 02:18:00,Level_PT,3.19,in,G
03/04/2021 02:18:00,Flow _PT,0.340,cfs,G
03/04/2021 02:18:00,SamplePacin,500,cf,G
03/04/2021 02:18:00,BottleNum,1,,G
03/04/2021 02:18:00,AliquotNum,25,ali,G
03/04/2021 02:18:00,Incr_Flow,323.78,cf,G
03/04/2021 02:19:00,Level_PT,3.16,in,G
03/04/2021 02:19:00,Flow _PT,0.333,cfs,G
03/04/2021 02:19:00,SamplePacin,500,cf,G
03/04/2021 02:19:00,BottleNum,1,,G
03/04/2021 02:19:00,AliquotNum,25,ali,G
03/04/2021 02:19:00,Incr_Flow,343.78,cf,G
03/04/2021 02:20:00,Level_PT,3.16,in,G
03/04/2021 02:20:00,Flow _PT,0.333,cfs,G
03/04/2021 02:20:00,SamplePacin,500,cf,G
03/04/2021 02:20:00,BottleNum,1,,G
03/04/2021 02:20:00,AliquotNum,25,ali,G
03/04/2021 02:20:00,Incr_Flow,363.78,cf,G
03/04/2021 02:21:00,Level_PT,3.17,in,G
03/04/2021 02:21:00,Flow _PT,0.336,cfs,G
03/04/2021 02:21:00,SamplePacin,500,cf,G
03/04/2021 02:21:00,BottleNum,1,,G
03/04/2021 02:21:00,AliquotNum,25,ali,G
03/04/2021 02:21:00,Incr_Flow,383.93,cf,G
03/04/2021 02:22:00,Level_PT,3.14,in,G
03/04/2021 02:22:00,Flow _PT,0.329,cfs,G
03/04/2021 02:22:00,SamplePacin,500,cf,G
03/04/2021 02:22:00,BottleNum,1,,G
03/04/2021 02:22:00,AliquotNum,25,ali,G
03/04/2021 02:22:00,Incr_Flow,403.64,cf,G
03/04/2021 02:23:00,Level_PT,3.16,in,G
03/04/2021 02:23:00,Flow _PT,0.333,cfs,G
03/04/2021 02:23:00,SamplePacin,500,cf,G
03/04/2021 02:23:00,BottleNum,1,,G
03/04/2021 02:23:00,AliquotNum,25,ali,G
03/04/2021 02:23:00,Incr_Flow,423.64,cf,G
03/04/2021 02:24:00,Level_PT,3.15,in,G
03/04/2021 02:24:00,Flow _PT,0.331,cfs,G
03/04/2021 02:24:00,SamplePacin,500,cf,G
03/04/2021 02:24:00,BottleNum,1,,G
03/04/2021 02:24:00,AliquotNum,25,ali,G
03/04/2021 02:24:00,Incr_Flow,443.50,cf,G
03/04/2021 02:25:00,Level_PT,3.12,in,G
03/04/2021 02:25:00,Flow _PT,0.324,cfs,G
03/04/2021 02:25:00,SamplePacin,500,cf,G
03/04/2021 02:25:00,BottleNum,1,,G
03/04/2021 02:25:00,AliquotNum,25,ali,G
03/04/2021 02:25:00,Incr_Flow,462.93,cf,G
03/04/2021 02:26:00,Level_PT,3.16,in,G
03/04/2021 02:26:00,Flow _PT,0.333,cfs,G
03/04/2021 02:26:00,SamplePacin,500,cf,G
03/04/2021 02:26:00,BottleNum,1,,G
03/04/2021 02:26:00,AliquotNum,25,ali,G
03/04/2021 02:26:00,Incr_Flow,482.93,cf,G
03/04/2021 02:27:00,Level_PT,3.13,in,G
03/04/2021 02:27:00,Flow _PT,0.326,cfs,G
03/04/2021 02:27:00,SamplePacin,500,cf,G
03/04/2021 02:27:00,BottleNum,1,,G
03/04/2021 02:27:00,AliquotNum,25,ali,G
03/04/2021 02:27:00,Incr_Flow,2.50,cf,G
03/04/2021 02:28:00,Level_PT,3.13,in,G
03/04/2021 02:28:00,Flow _PT,0.326,cfs,G
03/04/2021 02:28:00,SamplePacin,500,cf,G
03/04/2021 02:28:00,BottleNum,1,,G
03/04/2021 02:28:00,AliquotNum,26,ali,G
03/04/2021 02:28:00,Incr_Flow,22.07,cf,G
03/04/2021 02:29:00,Level_PT,3.13,in,G
03/04/2021 02:29:00,Flow _PT,0.326,cfs,G
03/04/2021 02:29:00,SamplePacin,500,cf,G
03/04/2021 02:29:00,BottleNum,1,,G
03/04/2021 02:29:00,AliquotNum,26,ali,G
03/04/2021 02:29:00,Incr_Flow,41.64,cf,G
03/04/2021 02:30:00,Level_PT,3.13,in,G
03/04/2021 02:30:00,Flow _PT,0.326,cfs,G
03/04/2021 02:30:00,SamplePacin,500,cf,G
03/04/2021 02:30:00,BottleNum,1,,G
03/04/2021 02:30:00,AliquotNum,26,ali,G
03/04/2021 02:30:00,Incr_Flow,61.21,cf,G
03/04/2021 02:31:00,Level_PT,3.10,in,G
03/04/2021 02:31:00,Flow _PT,0.319,cfs,G
03/04/2021 02:31:00,SamplePacin,500,cf,G
03/04/2021 02:31:00,BottleNum,1,,G
03/04/2021 02:31:00,AliquotNum,26,ali,G
03/04/2021 02:31:00,Incr_Flow,80.36,cf,G
03/04/2021 02:32:00,Level_PT,3.12,in,G
03/04/2021 02:32:00,Flow _PT,0.324,cfs,G
03/04/2021 02:32:00,SamplePacin,500,cf,G
03/04/2021 02:32:00,BottleNum,1,,G
03/04/2021 02:32:00,AliquotNum,26,ali,G
03/04/2021 02:32:00,Incr_Flow,99.78,cf,G
03/04/2021 02:33:00,Level_PT,3.13,in,G
03/04/2021 02:33:00,Flow _PT,0.326,cfs,G
03/04/2021 02:33:00,SamplePacin,500,cf,G
03/04/2021 02:33:00,BottleNum,1,,G
03/04/2021 02:33:00,AliquotNum,26,ali,G
03/04/2021 02:33:00,Incr_Flow,119.36,cf,G
03/04/2021 02:34:00,Level_PT,3.12,in,G
03/04/2021 02:34:00,Flow _PT,0.324,cfs,G
03/04/2021 02:34:00,SamplePacin,500,cf,G
03/04/2021 02:34:00,BottleNum,1,,G
03/04/2021 02:34:00,AliquotNum,26,ali,G
03/04/2021 02:34:00,Incr_Flow,138.78,cf,G
03/04/2021 02:35:00,Level_PT,3.14,in,G
03/04/2021 02:35:00,Flow _PT,0.329,cfs,G
03/04/2021 02:35:00,SamplePacin,500,cf,G
03/04/2021 02:35:00,BottleNum,1,,G
03/04/2021 02:35:00,AliquotNum,26,ali,G
03/04/2021 02:35:00,Incr_Flow,158.50,cf,G
03/04/2021 02:36:00,Level_PT,3.12,in,G
03/04/2021 02:36:00,Flow _PT,0.324,cfs,G
03/04/2021 02:36:00,SamplePacin,500,cf,G
03/04/2021 02:36:00,BottleNum,1,,G
03/04/2021 02:36:00,AliquotNum,26,ali,G
03/04/2021 02:36:00,Incr_Flow,177.93,cf,G
03/04/2021 02:37:00,Level_PT,3.10,in,G
03/04/2021 02:37:00,Flow _PT,0.319,cfs,G
03/04/2021 02:37:00,SamplePacin,500,cf,G
03/04/2021 02:37:00,BottleNum,1,,G
03/04/2021 02:37:00,AliquotNum,26,ali,G
03/04/2021 02:37:00,Incr_Flow,197.07,cf,G
03/04/2021 02:38:00,Level_PT,3.12,in,G
03/04/2021 02:38:00,Flow _PT,0.324,cfs,G
03/04/2021 02:38:00,SamplePacin,500,cf,G
03/04/2021 02:38:00,BottleNum,1,,G
03/04/2021 02:38:00,AliquotNum,26,ali,G
03/04/2021 02:38:00,Incr_Flow,216.50,cf,G
03/04/2021 02:39:00,Level_PT,3.12,in,G
03/04/2021 02:39:00,Flow _PT,0.324,cfs,G
03/04/2021 02:39:00,SamplePacin,500,cf,G
03/04/2021 02:39:00,BottleNum,1,,G
03/04/2021 02:39:00,AliquotNum,26,ali,G
03/04/2021 02:39:00,Incr_Flow,235.93,cf,G
03/04/2021 02:40:00,Level_PT,3.11,in,G
03/04/2021 02:40:00,Flow _PT,0.321,cfs,G
03/04/2021 02:40:00,SamplePacin,500,cf,G
03/04/2021 02:40:00,BottleNum,1,,G
03/04/2021 02:40:00,AliquotNum,26,ali,G
03/04/2021 02:40:00,Incr_Flow,255.21,cf,G
03/04/2021 02:41:00,Level_PT,3.10,in,G
03/04/2021 02:41:00,Flow _PT,0.319,cfs,G
03/04/2021 02:41:00,SamplePacin,500,cf,G
03/04/2021 02:41:00,BottleNum,1,,G
03/04/2021 02:41:00,AliquotNum,26,ali,G
03/04/2021 02:41:00,Incr_Flow,274.36,cf,G
03/04/2021 02:42:00,Level_PT,3.08,in,G
03/04/2021 02:42:00,Flow _PT,0.314,cfs,G
03/04/2021 02:42:00,SamplePacin,500,cf,G
03/04/2021 02:42:00,BottleNum,1,,G
03/04/2021 02:42:00,AliquotNum,26,ali,G
03/04/2021 02:42:00,Incr_Flow,293.21,cf,G
03/04/2021 02:43:00,Level_PT,3.09,in,G
03/04/2021 02:43:00,Flow _PT,0.317,cfs,G
03/04/2021 02:43:00,SamplePacin,500,cf,G
03/04/2021 02:43:00,BottleNum,1,,G
03/04/2021 02:43:00,AliquotNum,26,ali,G
03/04/2021 02:43:00,Incr_Flow,312.21,cf,G
03/04/2021 02:44:00,Level_PT,3.07,in,G
03/04/2021 02:44:00,Flow _PT,0.312,cfs,G
03/04/2021 02:44:00,SamplePacin,500,cf,G
03/04/2021 02:44:00,BottleNum,1,,G
03/04/2021 02:44:00,AliquotNum,26,ali,G
03/04/2021 02:44:00,Incr_Flow,330.93,cf,G
03/04/2021 02:45:00,Level_PT,3.10,in,G
03/04/2021 02:45:00,Flow _PT,0.319,cfs,G
03/04/2021 02:45:00,SamplePacin,500,cf,G
03/04/2021 02:45:00,BottleNum,1,,G
03/04/2021 02:45:00,AliquotNum,26,ali,G
03/04/2021 02:45:00,Incr_Flow,350.07,cf,G
03/04/2021 02:46:00,Level_PT,3.09,in,G
03/04/2021 02:46:00,Flow _PT,0.317,cfs,G
03/04/2021 02:46:00,SamplePacin,500,cf,G
03/04/2021 02:46:00,BottleNum,1,,G
03/04/2021 02:46:00,AliquotNum,26,ali,G
03/04/2021 02:46:00,Incr_Flow,369.07,cf,G
03/04/2021 02:47:00,Level_PT,3.10,in,G
03/04/2021 02:47:00,Flow _PT,0.319,cfs,G
03/04/2021 02:47:00,SamplePacin,500,cf,G
03/04/2021 02:47:00,BottleNum,1,,G
03/04/2021 02:47:00,AliquotNum,26,ali,G
03/04/2021 02:47:00,Incr_Flow,388.21,cf,G
03/04/2021 02:48:00,Level_PT,3.09,in,G
03/04/2021 02:48:00,Flow _PT,0.317,cfs,G
03/04/2021 02:48:00,SamplePacin,500,cf,G
03/04/2021 02:48:00,BottleNum,1,,G
03/04/2021 02:48:00,AliquotNum,26,ali,G
03/04/2021 02:48:00,Incr_Flow,407.21,cf,G
03/04/2021 02:49:00,Level_PT,3.09,in,G
03/04/2021 02:49:00,Flow _PT,0.317,cfs,G
03/04/2021 02:49:00,SamplePacin,500,cf,G
03/04/2021 02:49:00,BottleNum,1,,G
03/04/2021 02:49:00,AliquotNum,26,ali,G
03/04/2021 02:49:00,Incr_Flow,426.21,cf,G
03/04/2021 02:50:00,Level_PT,3.09,in,G
03/04/2021 02:50:00,Flow _PT,0.317,cfs,G
03/04/2021 02:50:00,SamplePacin,500,cf,G
03/04/2021 02:50:00,BottleNum,1,,G
03/04/2021 02:50:00,AliquotNum,26,ali,G
03/04/2021 02:50:00,Incr_Flow,445.21,cf,G
03/04/2021 02:51:00,Level_PT,3.07,in,G
03/04/2021 02:51:00,Flow _PT,0.312,cfs,G
03/04/2021 02:51:00,SamplePacin,500,cf,G
03/04/2021 02:51:00,BottleNum,1,,G
03/04/2021 02:51:00,AliquotNum,26,ali,G
03/04/2021 02:51:00,Incr_Flow,463.93,cf,G
03/04/2021 02:52:00,Level_PT,3.06,in,G
03/04/2021 02:52:00,Flow _PT,0.310,cfs,G
03/04/2021 02:52:00,SamplePacin,500,cf,G
03/04/2021 02:52:00,BottleNum,1,,G
03/04/2021 02:52:00,AliquotNum,26,ali,G
03/04/2021 02:52:00,Incr_Flow,482.50,cf,G
03/04/2021 02:53:00,Level_PT,3.07,in,G
03/04/2021 02:53:00,Flow _PT,0.312,cfs,G
03/04/2021 02:53:00,SamplePacin,500,cf,G
03/04/2021 02:53:00,BottleNum,1,,G
03/04/2021 02:53:00,AliquotNum,26,ali,G
03/04/2021 02:53:00,Incr_Flow,1.21,cf,G
03/04/2021 02:54:00,Level_PT,3.06,in,G
03/04/2021 02:54:00,Flow _PT,0.310,cfs,G
03/04/2021 02:54:00,SamplePacin,500,cf,G
03/04/2021 02:54:00,BottleNum,1,,G
03/04/2021 02:54:00,AliquotNum,27,ali,G
03/04/2021 02:54:00,Incr_Flow,19.78,cf,G
03/04/2021 02:55:00,Level_PT,3.04,in,G
03/04/2021 02:55:00,Flow _PT,0.305,cfs,G
03/04/2021 02:55:00,SamplePacin,500,cf,G
03/04/2021 02:55:00,BottleNum,1,,G
03/04/2021 02:55:00,AliquotNum,27,ali,G
03/04/2021 02:55:00,Incr_Flow,38.07,cf,G
03/04/2021 02:56:00,Level_PT,3.05,in,G
03/04/2021 02:56:00,Flow _PT,0.307,cfs,G
03/04/2021 02:56:00,SamplePacin,500,cf,G
03/04/2021 02:56:00,BottleNum,1,,G
03/04/2021 02:56:00,AliquotNum,27,ali,G
03/04/2021 02:56:00,Incr_Flow,56.50,cf,G
03/04/2021 02:57:00,Level_PT,3.03,in,G
03/04/2021 02:57:00,Flow _PT,0.302,cfs,G
03/04/2021 02:57:00,SamplePacin,500,cf,G
03/04/2021 02:57:00,BottleNum,1,,G
03/04/2021 02:57:00,AliquotNum,27,ali,G
03/04/2021 02:57:00,Incr_Flow,74.64,cf,G
03/04/2021 02:58:00,Level_PT,3.06,in,G
03/04/2021 02:58:00,Flow _PT,0.310,cfs,G
03/04/2021 02:58:00,SamplePacin,500,cf,G
03/04/2021 02:58:00,BottleNum,1,,G
03/04/2021 02:58:00,AliquotNum,27,ali,G
03/04/2021 02:58:00,Incr_Flow,93.21,cf,G
03/04/2021 02:59:00,Level_PT,3.05,in,G
03/04/2021 02:59:00,Flow _PT,0.307,cfs,G
03/04/2021 02:59:00,SamplePacin,500,cf,G
03/04/2021 02:59:00,BottleNum,1,,G
03/04/2021 02:59:00,AliquotNum,27,ali,G
03/04/2021 02:59:00,Incr_Flow,111.64,cf,G
03/04/2021 03:00:00,Level_PT,3.03,in,G
03/04/2021 03:00:00,Flow _PT,0.302,cfs,G
03/04/2021 03:00:00,SamplePacin,500,cf,G
03/04/2021 03:00:00,BottleNum,1,,G
03/04/2021 03:00:00,AliquotNum,27,ali,G
03/04/2021 03:00:00,Incr_Flow,129.78,cf,G
03/04/2021 03:01:00,Level_PT,3.04,in,G
03/04/2021 03:01:00,Flow _PT,0.305,cfs,G
03/04/2021 03:01:00,SamplePacin,500,cf,G
03/04/2021 03:01:00,BottleNum,1,,G
03/04/2021 03:01:00,AliquotNum,27,ali,G
03/04/2021 03:01:00,Incr_Flow,148.07,cf,G
03/04/2021 03:02:00,Level_PT,3.06,in,G
03/04/2021 03:02:00,Flow _PT,0.310,cfs,G
03/04/2021 03:02:00,SamplePacin,500,cf,G
03/04/2021 03:02:00,BottleNum,1,,G
03/04/2021 03:02:00,AliquotNum,27,ali,G
03/04/2021 03:02:00,Incr_Flow,166.64,cf,G
03/04/2021 03:03:00,Level_PT,3.03,in,G
03/04/2021 03:03:00,Flow _PT,0.302,cfs,G
03/04/2021 03:03:00,SamplePacin,500,cf,G
03/04/2021 03:03:00,BottleNum,1,,G
03/04/2021 03:03:00,AliquotNum,27,ali,G
03/04/2021 03:03:00,Incr_Flow,184.78,cf,G
03/04/2021 03:04:00,Level_PT,3.03,in,G
03/04/2021 03:04:00,Flow _PT,0.302,cfs,G
03/04/2021 03:04:00,SamplePacin,500,cf,G
03/04/2021 03:04:00,BottleNum,1,,G
03/04/2021 03:04:00,AliquotNum,27,ali,G
03/04/2021 03:04:00,Incr_Flow,202.93,cf,G
03/04/2021 03:05:00,Level_PT,3.04,in,G
03/04/2021 03:05:00,Flow _PT,0.305,cfs,G
03/04/2021 03:05:00,SamplePacin,500,cf,G
03/04/2021 03:05:00,BottleNum,1,,G
03/04/2021 03:05:00,AliquotNum,27,ali,G
03/04/2021 03:05:00,Incr_Flow,221.21,cf,G
03/04/2021 03:06:00,Level_PT,3.03,in,G
03/04/2021 03:06:00,Flow _PT,0.302,cfs,G
03/04/2021 03:06:00,SamplePacin,500,cf,G
03/04/2021 03:06:00,BottleNum,1,,G
03/04/2021 03:06:00,AliquotNum,27,ali,G
03/04/2021 03:06:00,Incr_Flow,239.36,cf,G
03/04/2021 03:07:00,Level_PT,3.02,in,G
03/04/2021 03:07:00,Flow _PT,0.300,cfs,G
03/04/2021 03:07:00,SamplePacin,500,cf,G
03/04/2021 03:07:00,BottleNum,1,,G
03/04/2021 03:07:00,AliquotNum,27,ali,G
03/04/2021 03:07:00,Incr_Flow,257.36,cf,G
03/04/2021 03:08:00,Level_PT,3.03,in,G
03/04/2021 03:08:00,Flow _PT,0.302,cfs,G
03/04/2021 03:08:00,SamplePacin,500,cf,G
03/04/2021 03:08:00,BottleNum,1,,G
03/04/2021 03:08:00,AliquotNum,27,ali,G
03/04/2021 03:08:00,Incr_Flow,275.50,cf,G
03/04/2021 03:09:00,Level_PT,3.01,in,G
03/04/2021 03:09:00,Flow _PT,0.298,cfs,G
03/04/2021 03:09:00,SamplePacin,500,cf,G
03/04/2021 03:09:00,BottleNum,1,,G
03/04/2021 03:09:00,AliquotNum,27,ali,G
03/04/2021 03:09:00,Incr_Flow,293.36,cf,G
03/04/2021 03:10:00,Level_PT,3.04,in,G
03/04/2021 03:10:00,Flow _PT,0.305,cfs,G
03/04/2021 03:10:00,SamplePacin,500,cf,G
03/04/2021 03:10:00,BottleNum,1,,G
03/04/2021 03:10:00,AliquotNum,27,ali,G
03/04/2021 03:10:00,Incr_Flow,311.64,cf,G
03/04/2021 03:11:00,Level_PT,3.05,in,G
03/04/2021 03:11:00,Flow _PT,0.307,cfs,G
03/04/2021 03:11:00,SamplePacin,500,cf,G
03/04/2021 03:11:00,BottleNum,1,,G
03/04/2021 03:11:00,AliquotNum,27,ali,G
03/04/2021 03:11:00,Incr_Flow,330.07,cf,G
03/04/2021 03:12:00,Level_PT,3.04,in,G
03/04/2021 03:12:00,Flow _PT,0.305,cfs,G
03/04/2021 03:12:00,SamplePacin,500,cf,G
03/04/2021 03:12:00,BottleNum,1,,G
03/04/2021 03:12:00,AliquotNum,27,ali,G
03/04/2021 03:12:00,Incr_Flow,348.36,cf,G
03/04/2021 03:13:00,Level_PT,3.04,in,G
03/04/2021 03:13:00,Flow _PT,0.305,cfs,G
03/04/2021 03:13:00,SamplePacin,500,cf,G
03/04/2021 03:13:00,BottleNum,1,,G
03/04/2021 03:13:00,AliquotNum,27,ali,G
03/04/2021 03:13:00,Incr_Flow,366.64,cf,G
03/04/2021 03:14:00,Level_PT,3.04,in,G
03/04/2021 03:14:00,Flow _PT,0.305,cfs,G
03/04/2021 03:14:00,SamplePacin,500,cf,G
03/04/2021 03:14:00,BottleNum,1,,G
03/04/2021 03:14:00,AliquotNum,27,ali,G
03/04/2021 03:14:00,Incr_Flow,384.93,cf,G
03/04/2021 03:15:00,Level_PT,3.07,in,G
03/04/2021 03:15:00,Flow _PT,0.312,cfs,G
03/04/2021 03:15:00,SamplePacin,500,cf,G
03/04/2021 03:15:00,BottleNum,1,,G
03/04/2021 03:15:00,AliquotNum,27,ali,G
03/04/2021 03:15:00,Incr_Flow,403.64,cf,G
03/04/2021 03:16:00,Level_PT,3.04,in,G
03/04/2021 03:16:00,Flow _PT,0.305,cfs,G
03/04/2021 03:16:00,SamplePacin,500,cf,G
03/04/2021 03:16:00,BottleNum,1,,G
03/04/2021 03:16:00,AliquotNum,27,ali,G
03/04/2021 03:16:00,Incr_Flow,421.93,cf,G
03/04/2021 03:17:00,Level_PT,3.03,in,G
03/04/2021 03:17:00,Flow _PT,0.302,cfs,G
03/04/2021 03:17:00,SamplePacin,500,cf,G
03/04/2021 03:17:00,BottleNum,1,,G
03/04/2021 03:17:00,AliquotNum,27,ali,G
03/04/2021 03:17:00,Incr_Flow,440.07,cf,G
03/04/2021 03:18:00,Level_PT,3.05,in,G
03/04/2021 03:18:00,Flow _PT,0.307,cfs,G
03/04/2021 03:18:00,SamplePacin,500,cf,G
03/04/2021 03:18:00,BottleNum,1,,G
03/04/2021 03:18:00,AliquotNum,27,ali,G
03/04/2021 03:18:00,Incr_Flow,458.50,cf,G
03/04/2021 03:19:00,Level_PT,3.03,in,G
03/04/2021 03:19:00,Flow _PT,0.302,cfs,G
03/04/2021 03:19:00,SamplePacin,500,cf,G
03/04/2021 03:19:00,BottleNum,1,,G
03/04/2021 03:19:00,AliquotNum,27,ali,G
03/04/2021 03:19:00,Incr_Flow,476.64,cf,G
03/04/2021 03:20:00,Level_PT,3.01,in,G
03/04/2021 03:20:00,Flow _PT,0.298,cfs,G
03/04/2021 03:20:00,SamplePacin,500,cf,G
03/04/2021 03:20:00,BottleNum,1,,G
03/04/2021 03:20:00,AliquotNum,27,ali,G
03/04/2021 03:20:00,Incr_Flow,494.50,cf,G
03/04/2021 03:21:00,Level_PT,3.02,in,G
03/04/2021 03:21:00,Flow _PT,0.300,cfs,G
03/04/2021 03:21:00,SamplePacin,500,cf,G
03/04/2021 03:21:00,BottleNum,1,,G
03/04/2021 03:21:00,AliquotNum,27,ali,G
03/04/2021 03:21:00,Incr_Flow,12.50,cf,G
03/04/2021 03:22:00,Level_PT,3.00,in,G
03/04/2021 03:22:00,Flow _PT,0.295,cfs,G
