DateTime,Label,Value,Units,Quality
1/29/2021 22:22,RS232 Disconnected,0,,G
1/29/2021 22:23,RS232 Connected,0,,G
1/29/2021 22:23,RS232 Disconnected,0,,G
1/29/2021 22:24,RS232 Connected,0,,G
1/29/2021 22:24,RS232 Disconnected,0,,G
1/29/2021 22:25,RS232 Connected,0,,G
1/29/2021 22:25,RS232 Disconnected,0,,G
1/29/2021 22:26,RS232 Connected,0,,G
1/29/2021 22:26,RS232 Disconnected,0,,G
1/29/2021 22:27,RS232 Connected,0,,G
1/29/2021 22:27,RS232 Disconnected,0,,G
1/29/2021 22:28,RS232 Connected,0,,G
1/29/2021 22:28,RS232 Disconnected,0,,G
1/29/2021 22:29,RS232 Connected,0,,G
1/29/2021 22:29,RS232 Disconnected,0,,G
1/29/2021 22:30,RS232 Connected,0,,G
1/29/2021 22:30,RS232 Disconnected,0,,G
1/29/2021 22:31,RS232 Connected,0,,G
1/29/2021 22:31,RS232 Disconnected,0,,G
1/29/2021 22:32,RS232 Connected,0,,G
1/29/2021 22:32,RS232 Disconnected,0,,G
1/29/2021 22:33,RS232 Connected,0,,G
1/29/2021 22:33,RS232 Disconnected,0,,G
1/29/2021 22:34,RS232 Connected,0,,G
1/29/2021 22:34,RS232 Disconnected,0,,G
1/29/2021 22:35,RS232 Connected,0,,G
1/29/2021 22:35,RS232 Disconnected,0,,G
1/29/2021 22:36,RS232 Connected,0,,G
1/29/2021 22:36,RS232 Disconnected,0,,G
1/29/2021 22:37,RS232 Connected,0,,G
1/29/2021 22:37,RS232 Disconnected,0,,G
1/29/2021 22:38,RS232 Connected,0,,G
1/29/2021 22:38,RS232 Disconnected,0,,G
1/29/2021 22:39,RS232 Connected,0,,G
1/29/2021 22:39,RS232 Disconnected,0,,G
1/29/2021 22:40,RS232 Connected,0,,G
1/29/2021 22:40,RS232 Disconnected,0,,G
1/29/2021 22:41,RS232 Connected,0,,G
1/29/2021 22:41,RS232 Disconnected,0,,G
1/29/2021 22:42,RS232 Connected,0,,G
1/29/2021 22:42,RS232 Disconnected,0,,G
1/29/2021 22:43,RS232 Connected,0,,G
1/29/2021 22:43,RS232 Disconnected,0,,G
1/29/2021 22:44,RS232 Connected,0,,G
1/29/2021 22:44,RS232 Disconnected,0,,G
1/29/2021 22:45,RS232 Connected,0,,G
1/29/2021 22:45,RS232 Disconnected,0,,G
1/29/2021 22:46,RS232 Connected,0,,G
1/29/2021 22:46,RS232 Disconnected,0,,G
1/29/2021 22:47,RS232 Connected,0,,G
1/29/2021 22:47,RS232 Disconnected,0,,G
1/29/2021 22:48,RS232 Connected,0,,G
1/29/2021 22:48,RS232 Disconnected,0,,G
1/29/2021 22:49,RS232 Connected,0,,G
1/29/2021 22:49,RS232 Disconnected,0,,G
1/29/2021 22:50,RS232 Connected,0,,G
1/29/2021 22:50,RS232 Disconnected,0,,G
1/29/2021 22:51,RS232 Connected,0,,G
1/29/2021 22:51,RS232 Disconnected,0,,G
1/29/2021 22:52,RS232 Connected,0,,G
1/29/2021 22:52,RS232 Disconnected,0,,G
1/29/2021 22:53,RS232 Connected,0,,G
1/29/2021 22:53,RS232 Disconnected,0,,G
1/29/2021 22:54,RS232 Connected,0,,G
1/29/2021 22:54,RS232 Disconnected,0,,G
1/29/2021 22:55,RS232 Connected,0,,G
1/29/2021 22:55,RS232 Disconnected,0,,G
1/29/2021 22:56,RS232 Connected,0,,G
1/29/2021 22:56,RS232 Disconnected,0,,G
1/29/2021 22:57,RS232 Connected,0,,G
1/29/2021 22:57,RS232 Disconnected,0,,G
1/29/2021 22:58,RS232 Connected,0,,G
1/29/2021 22:58,RS232 Disconnected,0,,G
1/29/2021 22:59,RS232 Connected,0,,G
1/29/2021 22:59,RS232 Disconnected,0,,G
1/29/2021 23:00,RS232 Connected,0,,G
1/29/2021 23:00,RS232 Disconnected,0,,G
1/29/2021 23:01,RS232 Connected,0,,G
1/29/2021 23:01,RS232 Disconnected,0,,G
1/29/2021 23:02,RS232 Connected,0,,G
1/29/2021 23:02,RS232 Disconnected,0,,G
1/29/2021 23:03,RS232 Connected,0,,G
1/29/2021 23:03,RS232 Disconnected,0,,G
1/29/2021 23:04,RS232 Connected,0,,G
1/29/2021 23:04,RS232 Disconnected,0,,G
1/29/2021 23:05,RS232 Connected,0,,G
1/29/2021 23:05,RS232 Disconnected,0,,G
1/29/2021 23:06,RS232 Connected,0,,G
1/29/2021 23:06,RS232 Disconnected,0,,G
1/29/2021 23:07,RS232 Connected,0,,G
1/29/2021 23:07,RS232 Disconnected,0,,G
1/29/2021 23:08,RS232 Connected,0,,G
1/29/2021 23:08,RS232 Disconnected,0,,G
1/29/2021 23:09,RS232 Connected,0,,G
1/29/2021 23:09,RS232 Disconnected,0,,G
1/29/2021 23:10,RS232 Connected,0,,G
1/29/2021 23:10,RS232 Disconnected,0,,G
1/29/2021 23:11,RS232 Connected,0,,G
1/29/2021 23:11,RS232 Disconnected,0,,G
1/29/2021 23:12,RS232 Connected,0,,G
1/29/2021 23:12,RS232 Disconnected,0,,G
1/29/2021 23:13,RS232 Connected,0,,G
1/29/2021 23:13,RS232 Disconnected,0,,G
1/29/2021 23:14,RS232 Connected,0,,G
1/29/2021 23:14,RS232 Disconnected,0,,G
1/29/2021 23:15,RS232 Connected,0,,G
1/29/2021 23:15,RS232 Disconnected,0,,G
1/29/2021 23:16,RS232 Connected,0,,G
1/29/2021 23:16,RS232 Disconnected,0,,G
1/29/2021 23:17,RS232 Connected,0,,G
1/29/2021 23:17,RS232 Disconnected,0,,G
1/29/2021 23:18,RS232 Connected,0,,G
1/29/2021 23:18,RS232 Disconnected,0,,G
1/29/2021 23:19,RS232 Connected,0,,G
1/29/2021 23:19,RS232 Disconnected,0,,G
1/29/2021 23:20,RS232 Connected,0,,G
1/29/2021 23:20,RS232 Disconnected,0,,G
1/29/2021 23:21,RS232 Connected,0,,G
1/29/2021 23:21,RS232 Disconnected,0,,G
1/29/2021 23:22,RS232 Connected,0,,G
1/29/2021 23:22,RS232 Disconnected,0,,G
1/29/2021 23:23,RS232 Connected,0,,G
1/29/2021 23:23,RS232 Disconnected,0,,G
1/29/2021 23:24,RS232 Connected,0,,G
1/29/2021 23:24,RS232 Disconnected,0,,G
1/29/2021 23:25,RS232 Connected,0,,G
1/29/2021 23:25,RS232 Disconnected,0,,G
1/29/2021 23:26,RS232 Connected,0,,G
1/29/2021 23:26,RS232 Disconnected,0,,G
1/29/2021 23:27,RS232 Connected,0,,G
1/29/2021 23:27,RS232 Disconnected,0,,G
1/29/2021 23:28,RS232 Connected,0,,G
1/29/2021 23:28,RS232 Disconnected,0,,G
1/29/2021 23:29,RS232 Connected,0,,G
1/29/2021 23:29,RS232 Disconnected,0,,G
1/29/2021 23:30,RS232 Connected,0,,G
1/29/2021 23:30,RS232 Disconnected,0,,G
1/29/2021 23:31,RS232 Connected,0,,G
1/29/2021 23:31,RS232 Disconnected,0,,G
1/29/2021 23:32,RS232 Connected,0,,G
1/29/2021 23:32,RS232 Disconnected,0,,G
1/29/2021 23:33,RS232 Connected,0,,G
1/29/2021 23:33,RS232 Disconnected,0,,G
1/29/2021 23:34,RS232 Connected,0,,G
1/29/2021 23:34,RS232 Disconnected,0,,G
1/29/2021 23:35,RS232 Connected,0,,G
1/29/2021 23:35,RS232 Disconnected,0,,G
1/29/2021 23:36,RS232 Connected,0,,G
1/29/2021 23:36,RS232 Disconnected,0,,G
1/29/2021 23:37,RS232 Connected,0,,G
1/29/2021 23:37,RS232 Disconnected,0,,G
1/29/2021 23:38,RS232 Connected,0,,G
1/29/2021 23:38,RS232 Disconnected,0,,G
1/29/2021 23:39,RS232 Connected,0,,G
1/29/2021 23:39,RS232 Disconnected,0,,G
1/29/2021 23:40,RS232 Connected,0,,G
1/29/2021 23:40,RS232 Disconnected,0,,G
1/29/2021 23:41,RS232 Connected,0,,G
1/29/2021 23:41,RS232 Disconnected,0,,G
1/29/2021 23:42,RS232 Connected,0,,G
1/29/2021 23:42,RS232 Disconnected,0,,G
1/29/2021 23:43,RS232 Connected,0,,G
1/29/2021 23:43,RS232 Disconnected,0,,G
1/29/2021 23:44,RS232 Connected,0,,G
1/29/2021 23:44,RS232 Disconnected,0,,G
1/29/2021 23:45,RS232 Connected,0,,G
1/29/2021 23:45,RS232 Disconnected,0,,G
1/29/2021 23:46,RS232 Connected,0,,G
1/29/2021 23:46,RS232 Disconnected,0,,G
1/29/2021 23:47,RS232 Connected,0,,G
1/29/2021 23:47,RS232 Disconnected,0,,G
1/29/2021 23:48,RS232 Connected,0,,G
1/29/2021 23:48,RS232 Disconnected,0,,G
1/29/2021 23:49,RS232 Connected,0,,G
1/29/2021 23:49,RS232 Disconnected,0,,G
1/29/2021 23:50,RS232 Connected,0,,G
1/29/2021 23:50,RS232 Disconnected,0,,G
1/29/2021 23:51,RS232 Connected,0,,G
1/29/2021 23:51,RS232 Disconnected,0,,G
1/29/2021 23:52,RS232 Connected,0,,G
1/29/2021 23:52,RS232 Disconnected,0,,G
1/29/2021 23:53,RS232 Connected,0,,G
1/29/2021 23:53,RS232 Disconnected,0,,G
1/29/2021 23:54,RS232 Connected,0,,G
1/29/2021 23:54,RS232 Disconnected,0,,G
1/29/2021 23:55,RS232 Connected,0,,G
1/29/2021 23:55,RS232 Disconnected,0,,G
1/29/2021 23:56,RS232 Connected,0,,G
1/29/2021 23:56,RS232 Disconnected,0,,G
1/29/2021 23:57,RS232 Connected,0,,G
1/29/2021 23:57,RS232 Disconnected,0,,G
1/29/2021 23:58,RS232 Connected,0,,G
1/29/2021 23:58,RS232 Disconnected,0,,G
1/29/2021 23:59,RS232 Connected,0,,G
1/29/2021 23:59,RS232 Disconnected,0,,G
1/30/2021 0:00,RS232 Connected,0,,G
1/30/2021 0:00,RS232 Disconnected,0,,G
1/30/2021 0:01,RS232 Connected,0,,G
1/30/2021 0:01,RS232 Disconnected,0,,G
1/30/2021 0:02,RS232 Connected,0,,G
1/30/2021 0:02,RS232 Disconnected,0,,G
1/30/2021 0:03,RS232 Connected,0,,G
1/30/2021 0:03,RS232 Disconnected,0,,G
1/30/2021 0:04,RS232 Connected,0,,G
1/30/2021 0:04,RS232 Disconnected,0,,G
1/30/2021 0:05,RS232 Connected,0,,G
1/30/2021 0:05,RS232 Disconnected,0,,G
1/30/2021 0:06,RS232 Connected,0,,G
1/30/2021 0:06,RS232 Disconnected,0,,G
1/30/2021 0:07,RS232 Connected,0,,G
1/30/2021 0:07,RS232 Disconnected,0,,G
1/30/2021 0:08,RS232 Connected,0,,G
1/30/2021 0:08,RS232 Disconnected,0,,G
1/30/2021 0:09,RS232 Connected,0,,G
1/30/2021 0:09,RS232 Disconnected,0,,G
1/30/2021 0:10,RS232 Connected,0,,G
1/30/2021 0:10,RS232 Disconnected,0,,G
1/30/2021 0:11,RS232 Connected,0,,G
1/30/2021 0:11,RS232 Disconnected,0,,G
1/30/2021 0:12,RS232 Connected,0,,G
1/30/2021 0:12,RS232 Disconnected,0,,G
1/30/2021 0:13,RS232 Connected,0,,G
1/30/2021 0:13,RS232 Disconnected,0,,G
1/30/2021 0:14,RS232 Connected,0,,G
1/30/2021 0:14,RS232 Disconnected,0,,G
1/30/2021 0:15,RS232 Connected,0,,G
1/30/2021 0:15,RS232 Disconnected,0,,G
1/30/2021 0:16,RS232 Connected,0,,G
1/30/2021 0:16,RS232 Disconnected,0,,G
1/30/2021 0:17,RS232 Connected,0,,G
1/30/2021 0:17,RS232 Disconnected,0,,G
1/30/2021 0:18,RS232 Connected,0,,G
1/30/2021 0:18,RS232 Disconnected,0,,G
1/30/2021 0:19,RS232 Connected,0,,G
1/30/2021 0:19,RS232 Disconnected,0,,G
1/30/2021 0:20,RS232 Connected,0,,G
1/30/2021 0:20,RS232 Disconnected,0,,G
1/30/2021 0:21,RS232 Connected,0,,G
1/30/2021 0:21,RS232 Disconnected,0,,G
1/30/2021 0:22,RS232 Connected,0,,G
1/30/2021 0:22,RS232 Disconnected,0,,G
1/30/2021 0:23,RS232 Connected,0,,G
1/30/2021 0:23,RS232 Disconnected,0,,G
1/30/2021 0:24,RS232 Connected,0,,G
1/30/2021 0:24,RS232 Disconnected,0,,G
1/30/2021 0:25,RS232 Connected,0,,G
1/30/2021 0:25,RS232 Disconnected,0,,G
1/30/2021 0:26,RS232 Connected,0,,G
1/30/2021 0:26,RS232 Disconnected,0,,G
1/30/2021 0:27,RS232 Connected,0,,G
1/30/2021 0:27,RS232 Disconnected,0,,G
1/30/2021 0:28,RS232 Connected,0,,G
1/30/2021 0:28,RS232 Disconnected,0,,G
1/30/2021 0:29,RS232 Connected,0,,G
1/30/2021 0:29,RS232 Disconnected,0,,G
1/30/2021 0:30,RS232 Connected,0,,G
1/30/2021 0:30,RS232 Disconnected,0,,G
1/30/2021 0:31,RS232 Connected,0,,G
1/30/2021 0:31,RS232 Disconnected,0,,G
1/30/2021 0:32,RS232 Connected,0,,G
1/30/2021 0:32,RS232 Disconnected,0,,G
1/30/2021 0:33,RS232 Connected,0,,G
1/30/2021 0:33,RS232 Disconnected,0,,G
1/30/2021 0:34,RS232 Connected,0,,G
1/30/2021 0:34,RS232 Disconnected,0,,G
1/30/2021 0:35,RS232 Connected,0,,G
1/30/2021 0:35,RS232 Disconnected,0,,G
1/30/2021 0:36,RS232 Connected,0,,G
1/30/2021 0:36,RS232 Disconnected,0,,G
1/30/2021 0:37,RS232 Connected,0,,G
1/30/2021 0:37,RS232 Disconnected,0,,G
1/30/2021 0:38,RS232 Connected,0,,G
1/30/2021 0:38,RS232 Disconnected,0,,G
1/30/2021 0:39,RS232 Connected,0,,G
1/30/2021 0:39,RS232 Disconnected,0,,G
1/30/2021 0:40,RS232 Connected,0,,G
1/30/2021 0:40,RS232 Disconnected,0,,G
1/30/2021 0:41,RS232 Connected,0,,G
1/30/2021 0:41,RS232 Disconnected,0,,G
1/30/2021 0:42,RS232 Connected,0,,G
1/30/2021 0:42,RS232 Disconnected,0,,G
1/30/2021 0:43,RS232 Connected,0,,G
1/30/2021 0:43,RS232 Disconnected,0,,G
1/30/2021 0:44,RS232 Connected,0,,G
1/30/2021 0:44,RS232 Disconnected,0,,G
1/30/2021 0:45,RS232 Connected,0,,G
1/30/2021 0:45,RS232 Disconnected,0,,G
1/30/2021 0:46,RS232 Connected,0,,G
1/30/2021 0:46,RS232 Disconnected,0,,G
1/30/2021 0:47,RS232 Connected,0,,G
1/30/2021 0:47,RS232 Disconnected,0,,G
1/30/2021 0:48,RS232 Connected,0,,G
1/30/2021 0:48,RS232 Disconnected,0,,G
1/30/2021 0:49,RS232 Connected,0,,G
1/30/2021 0:49,RS232 Disconnected,0,,G
1/30/2021 0:50,RS232 Connected,0,,G
1/30/2021 0:50,RS232 Disconnected,0,,G
1/30/2021 0:51,RS232 Connected,0,,G
1/30/2021 0:51,RS232 Disconnected,0,,G
1/30/2021 0:52,RS232 Connected,0,,G
1/30/2021 0:52,RS232 Disconnected,0,,G
1/30/2021 0:53,RS232 Connected,0,,G
1/30/2021 0:53,RS232 Disconnected,0,,G
1/30/2021 0:54,RS232 Connected,0,,G
1/30/2021 0:54,RS232 Disconnected,0,,G
1/30/2021 0:55,RS232 Connected,0,,G
1/30/2021 0:55,RS232 Disconnected,0,,G
1/30/2021 0:56,RS232 Connected,0,,G
1/30/2021 0:56,RS232 Disconnected,0,,G
1/30/2021 0:57,RS232 Connected,0,,G
1/30/2021 0:57,RS232 Disconnected,0,,G
1/30/2021 0:58,RS232 Connected,0,,G
1/30/2021 0:58,RS232 Disconnected,0,,G
1/30/2021 0:59,RS232 Connected,0,,G
1/30/2021 0:59,RS232 Disconnected,0,,G
1/30/2021 1:00,RS232 Connected,0,,G
1/30/2021 1:00,RS232 Disconnected,0,,G
1/30/2021 1:01,RS232 Connected,0,,G
1/30/2021 1:01,RS232 Disconnected,0,,G
1/30/2021 1:02,RS232 Connected,0,,G
1/30/2021 1:02,RS232 Disconnected,0,,G
1/30/2021 1:03,RS232 Connected,0,,G
1/30/2021 1:03,RS232 Disconnected,0,,G
1/30/2021 1:04,RS232 Connected,0,,G
1/30/2021 1:04,RS232 Disconnected,0,,G
1/30/2021 1:05,RS232 Connected,0,,G
1/30/2021 1:05,RS232 Disconnected,0,,G
1/30/2021 1:06,RS232 Connected,0,,G
1/30/2021 1:06,RS232 Disconnected,0,,G
1/30/2021 1:07,RS232 Connected,0,,G
1/30/2021 1:07,RS232 Disconnected,0,,G
1/30/2021 1:08,RS232 Connected,0,,G
1/30/2021 1:08,RS232 Disconnected,0,,G
1/30/2021 1:09,RS232 Connected,0,,G
1/30/2021 1:09,RS232 Disconnected,0,,G
1/30/2021 1:10,RS232 Connected,0,,G
1/30/2021 1:10,RS232 Disconnected,0,,G
1/30/2021 1:11,RS232 Connected,0,,G
1/30/2021 1:11,RS232 Disconnected,0,,G
1/30/2021 1:12,RS232 Connected,0,,G
1/30/2021 1:12,RS232 Disconnected,0,,G
1/30/2021 1:13,RS232 Connected,0,,G
1/30/2021 1:13,RS232 Disconnected,0,,G
1/30/2021 1:14,RS232 Connected,0,,G
1/30/2021 1:14,RS232 Disconnected,0,,G
1/30/2021 1:15,RS232 Connected,0,,G
1/30/2021 1:15,RS232 Disconnected,0,,G
1/30/2021 1:16,RS232 Connected,0,,G
1/30/2021 1:16,RS232 Disconnected,0,,G
1/30/2021 1:17,RS232 Connected,0,,G
1/30/2021 1:17,RS232 Disconnected,0,,G
1/30/2021 1:18,RS232 Connected,0,,G
1/30/2021 1:18,RS232 Disconnected,0,,G
1/30/2021 1:19,RS232 Connected,0,,G
1/30/2021 1:19,RS232 Disconnected,0,,G
1/30/2021 1:20,RS232 Connected,0,,G
1/30/2021 1:20,RS232 Disconnected,0,,G
1/30/2021 1:21,RS232 Connected,0,,G
1/30/2021 1:21,RS232 Disconnected,0,,G
1/30/2021 1:22,RS232 Connected,0,,G
1/30/2021 1:22,RS232 Disconnected,0,,G
1/30/2021 1:23,RS232 Connected,0,,G
1/30/2021 1:23,RS232 Disconnected,0,,G
1/30/2021 1:24,RS232 Connected,0,,G
1/30/2021 1:24,RS232 Disconnected,0,,G
1/30/2021 1:25,RS232 Connected,0,,G
1/30/2021 1:25,RS232 Disconnected,0,,G
1/30/2021 1:26,RS232 Connected,0,,G
1/30/2021 1:26,RS232 Disconnected,0,,G
1/30/2021 1:27,RS232 Connected,0,,G
1/30/2021 1:27,RS232 Disconnected,0,,G
1/30/2021 1:28,RS232 Connected,0,,G
1/30/2021 1:28,RS232 Disconnected,0,,G
1/30/2021 1:29,RS232 Connected,0,,G
1/30/2021 1:29,RS232 Disconnected,0,,G
1/30/2021 1:30,RS232 Connected,0,,G
1/30/2021 1:30,RS232 Disconnected,0,,G
1/30/2021 1:31,RS232 Connected,0,,G
1/30/2021 1:31,RS232 Disconnected,0,,G
1/30/2021 1:32,RS232 Connected,0,,G
1/30/2021 1:32,RS232 Disconnected,0,,G
1/30/2021 1:33,RS232 Connected,0,,G
1/30/2021 1:33,RS232 Disconnected,0,,G
1/30/2021 1:34,RS232 Connected,0,,G
1/30/2021 1:34,RS232 Disconnected,0,,G
1/30/2021 1:35,RS232 Connected,0,,G
1/30/2021 1:35,RS232 Disconnected,0,,G
1/30/2021 1:36,RS232 Connected,0,,G
1/30/2021 1:36,RS232 Disconnected,0,,G
1/30/2021 1:37,RS232 Connected,0,,G
1/30/2021 1:37,RS232 Disconnected,0,,G
1/30/2021 1:38,RS232 Connected,0,,G
1/30/2021 1:38,RS232 Disconnected,0,,G
1/30/2021 1:39,RS232 Connected,0,,G
1/30/2021 1:39,RS232 Disconnected,0,,G
1/30/2021 1:40,RS232 Connected,0,,G
1/30/2021 1:40,RS232 Disconnected,0,,G
1/30/2021 1:41,RS232 Connected,0,,G
1/30/2021 1:41,RS232 Disconnected,0,,G
1/30/2021 1:42,RS232 Connected,0,,G
1/30/2021 1:42,RS232 Disconnected,0,,G
1/30/2021 1:43,RS232 Connected,0,,G
1/30/2021 1:43,RS232 Disconnected,0,,G
1/30/2021 1:44,RS232 Connected,0,,G
1/30/2021 1:44,RS232 Disconnected,0,,G
1/30/2021 1:45,RS232 Connected,0,,G
1/30/2021 1:45,RS232 Disconnected,0,,G
1/30/2021 1:46,RS232 Connected,0,,G
1/30/2021 1:46,RS232 Disconnected,0,,G
1/30/2021 1:47,RS232 Connected,0,,G
1/30/2021 1:47,RS232 Disconnected,0,,G
1/30/2021 1:48,RS232 Connected,0,,G
1/30/2021 1:48,RS232 Disconnected,0,,G
1/30/2021 1:49,RS232 Connected,0,,G
1/30/2021 1:49,Triggered S,3,,G
1/30/2021 1:49,VolumeTrig,80170.28,,G
1/30/2021 1:49,RS232 Disconnected,0,,G
1/30/2021 1:50,RS232 Connected,0,,G
1/30/2021 1:50,RS232 Disconnected,0,,G
1/30/2021 1:51,RS232 Connected,0,,G
1/30/2021 1:51,RS232 Disconnected,0,,G
1/30/2021 1:52,RS232 Connected,0,,G
1/30/2021 1:52,RS232 Disconnected,0,,G
1/30/2021 1:53,RS232 Connected,0,,G
1/30/2021 1:53,RS232 Disconnected,0,,G
1/30/2021 1:54,RS232 Connected,0,,G
1/30/2021 1:54,RS232 Disconnected,0,,G
1/30/2021 1:55,RS232 Connected,0,,G
1/30/2021 1:55,RS232 Disconnected,0,,G
1/30/2021 1:56,RS232 Connected,0,,G
1/30/2021 1:56,RS232 Disconnected,0,,G
1/30/2021 1:57,RS232 Connected,0,,G
1/30/2021 1:57,RS232 Disconnected,0,,G
1/30/2021 1:58,RS232 Connected,0,,G
1/30/2021 1:58,RS232 Disconnected,0,,G
1/30/2021 1:59,RS232 Connected,0,,G
1/30/2021 1:59,RS232 Disconnected,0,,G
1/30/2021 2:00,RS232 Connected,0,,G
1/30/2021 2:00,RS232 Disconnected,0,,G
1/30/2021 2:01,RS232 Connected,0,,G
1/30/2021 2:01,RS232 Disconnected,0,,G
1/30/2021 2:02,RS232 Connected,0,,G
1/30/2021 2:02,RS232 Disconnected,0,,G
1/30/2021 2:03,RS232 Connected,0,,G
1/30/2021 2:03,RS232 Disconnected,0,,G
1/30/2021 2:04,RS232 Connected,0,,G
1/30/2021 2:04,RS232 Disconnected,0,,G
1/30/2021 2:05,RS232 Connected,0,,G
1/30/2021 2:05,RS232 Disconnected,0,,G
1/30/2021 2:06,RS232 Connected,0,,G
1/30/2021 2:06,RS232 Disconnected,0,,G
1/30/2021 2:07,RS232 Connected,0,,G
1/30/2021 2:07,RS232 Disconnected,0,,G
1/30/2021 2:08,RS232 Connected,0,,G
1/30/2021 2:08,RS232 Disconnected,0,,G
1/30/2021 2:09,RS232 Connected,0,,G
1/30/2021 2:09,RS232 Disconnected,0,,G
1/30/2021 2:10,RS232 Connected,0,,G
1/30/2021 2:10,RS232 Disconnected,0,,G
1/30/2021 2:11,RS232 Connected,0,,G
1/30/2021 2:11,RS232 Disconnected,0,,G
1/30/2021 2:12,RS232 Connected,0,,G
1/30/2021 2:12,RS232 Disconnected,0,,G
1/30/2021 2:13,RS232 Connected,0,,G
1/30/2021 2:13,RS232 Disconnected,0,,G
1/30/2021 2:14,RS232 Connected,0,,G
1/30/2021 2:14,RS232 Disconnected,0,,G
1/30/2021 2:15,RS232 Connected,0,,G
1/30/2021 2:15,RS232 Disconnected,0,,G
1/30/2021 2:16,RS232 Connected,0,,G
1/30/2021 2:16,RS232 Disconnected,0,,G
1/30/2021 2:17,RS232 Connected,0,,G
1/30/2021 2:17,RS232 Disconnected,0,,G
1/30/2021 2:18,RS232 Connected,0,,G
1/30/2021 2:18,RS232 Disconnected,0,,G
1/30/2021 2:19,RS232 Connected,0,,G
1/30/2021 2:19,RS232 Disconnected,0,,G
1/30/2021 2:20,RS232 Connected,0,,G
1/30/2021 2:20,RS232 Disconnected,0,,G
1/30/2021 2:21,RS232 Connected,0,,G
1/30/2021 2:21,RS232 Disconnected,0,,G
1/30/2021 2:22,RS232 Connected,0,,G
1/30/2021 2:22,RS232 Disconnected,0,,G
1/30/2021 2:23,RS232 Connected,0,,G
1/30/2021 2:23,RS232 Disconnected,0,,G
1/30/2021 2:24,RS232 Connected,0,,G
1/30/2021 2:24,RS232 Disconnected,0,,G
1/30/2021 2:25,RS232 Connected,0,,G
1/30/2021 2:25,RS232 Disconnected,0,,G
1/30/2021 2:26,RS232 Connected,0,,G
1/30/2021 2:26,RS232 Disconnected,0,,G
1/30/2021 2:27,RS232 Connected,0,,G
1/30/2021 2:27,RS232 Disconnected,0,,G
1/30/2021 2:28,RS232 Connected,0,,G
1/30/2021 2:28,RS232 Disconnected,0,,G
1/30/2021 2:29,RS232 Connected,0,,G
1/30/2021 2:29,RS232 Disconnected,0,,G
1/30/2021 2:30,RS232 Connected,0,,G
1/30/2021 2:30,RS232 Disconnected,0,,G
1/30/2021 2:31,RS232 Connected,0,,G
1/30/2021 2:31,RS232 Disconnected,0,,G
1/30/2021 2:32,RS232 Connected,0,,G
1/30/2021 2:32,RS232 Disconnected,0,,G
1/30/2021 2:33,RS232 Connected,0,,G
1/30/2021 2:33,RS232 Disconnected,0,,G
1/30/2021 2:34,RS232 Connected,0,,G
1/30/2021 2:34,RS232 Disconnected,0,,G
1/30/2021 2:35,RS232 Connected,0,,G
1/30/2021 2:35,RS232 Disconnected,0,,G
1/30/2021 2:36,RS232 Connected,0,,G
1/30/2021 2:36,RS232 Disconnected,0,,G
1/30/2021 2:37,RS232 Connected,0,,G
1/30/2021 2:37,RS232 Disconnected,0,,G
1/30/2021 2:38,RS232 Connected,0,,G
1/30/2021 2:38,RS232 Disconnected,0,,G
1/30/2021 2:39,RS232 Connected,0,,G
1/30/2021 2:39,RS232 Disconnected,0,,G
1/30/2021 2:40,RS232 Connected,0,,G
1/30/2021 2:40,RS232 Disconnected,0,,G
1/30/2021 2:41,RS232 Connected,0,,G
1/30/2021 2:41,RS232 Disconnected,0,,G
1/30/2021 2:42,RS232 Connected,0,,G
1/30/2021 2:42,RS232 Disconnected,0,,G
1/30/2021 2:43,RS232 Connected,0,,G
1/30/2021 2:43,RS232 Disconnected,0,,G
1/30/2021 2:44,RS232 Connected,0,,G
1/30/2021 2:44,RS232 Disconnected,0,,G
1/30/2021 2:45,RS232 Connected,0,,G
1/30/2021 2:45,RS232 Disconnected,0,,G
1/30/2021 2:46,RS232 Connected,0,,G
1/30/2021 2:46,RS232 Disconnected,0,,G
1/30/2021 2:47,RS232 Connected,0,,G
1/30/2021 2:47,RS232 Disconnected,0,,G
1/30/2021 2:48,RS232 Connected,0,,G
1/30/2021 2:48,RS232 Disconnected,0,,G
1/30/2021 2:49,RS232 Connected,0,,G
1/30/2021 2:49,RS232 Disconnected,0,,G
1/30/2021 2:50,RS232 Connected,0,,G
1/30/2021 2:50,RS232 Disconnected,0,,G
1/30/2021 2:51,RS232 Connected,0,,G
1/30/2021 2:51,RS232 Disconnected,0,,G
1/30/2021 2:52,RS232 Connected,0,,G
1/30/2021 2:52,RS232 Disconnected,0,,G
1/30/2021 2:53,RS232 Connected,0,,G
1/30/2021 2:53,RS232 Disconnected,0,,G
1/30/2021 2:54,RS232 Connected,0,,G
1/30/2021 2:54,RS232 Disconnected,0,,G
1/30/2021 2:55,RS232 Connected,0,,G
1/30/2021 2:55,RS232 Disconnected,0,,G
1/30/2021 2:56,RS232 Connected,0,,G
1/30/2021 2:56,RS232 Disconnected,0,,G
1/30/2021 2:57,RS232 Connected,0,,G
1/30/2021 2:57,RS232 Disconnected,0,,G
1/30/2021 2:58,RS232 Connected,0,,G
1/30/2021 2:58,RS232 Disconnected,0,,G
1/30/2021 2:59,RS232 Connected,0,,G
1/30/2021 2:59,RS232 Disconnected,0,,G
1/30/2021 3:00,RS232 Connected,0,,G
1/30/2021 3:00,RS232 Disconnected,0,,G
